# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.852e-11, Err(n_e)=8.325e-11, Err(IET)=9.371e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":1.6408951941171104, "A":39.948,  "μ[AU]": -3.7813550416e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.106177e-03    7.442863e+04   -4.977706e+00    7.443361e+04    0.000000e+00    8.467660e+03    0.000000e+00    6.235691e+00    1.097588e+02   -2.425031e-15
   2.118677e-03    7.376504e+04   -4.925932e+00    7.376997e+04    0.000000e+00    8.417253e+03    0.000000e+00    6.235691e+00    1.097509e+02   -2.424201e-15
   2.131252e-03    7.310727e+04   -4.943423e+00    7.311221e+04    0.000000e+00    8.367145e+03    0.000000e+00    6.235691e+00    1.097430e+02   -2.423367e-15
   2.143901e-03    7.245539e+04   -4.897684e+00    7.246029e+04    0.000000e+00    8.317332e+03    0.000000e+00    6.235691e+00    1.097350e+02   -2.422529e-15
   2.156624e-03    7.180923e+04   -4.909830e+00    7.181414e+04    0.000000e+00    8.267813e+03    0.000000e+00    6.235691e+00    1.097270e+02   -2.421685e-15
   2.169424e-03    7.116886e+04   -4.869778e+00    7.117373e+04    0.000000e+00    8.218587e+03    0.000000e+00    6.235691e+00    1.097189e+02   -2.420837e-15
   2.182299e-03    7.053411e+04   -4.876637e+00    7.053899e+04    0.000000e+00    8.169651e+03    0.000000e+00    6.235691e+00    1.097108e+02   -2.419983e-15
   2.195251e-03    6.990504e+04   -4.842333e+00    6.990988e+04    0.000000e+00    8.121004e+03    0.000000e+00    6.235691e+00    1.097026e+02   -2.419125e-15
   2.208280e-03    6.928151e+04   -4.844214e+00    6.928635e+04    0.000000e+00    8.072644e+03    0.000000e+00    6.235691e+00    1.096944e+02   -2.418262e-15
   2.221386e-03    6.866353e+04   -4.815423e+00    6.866835e+04    0.000000e+00    8.024570e+03    0.000000e+00    6.235691e+00    1.096862e+02   -2.417394e-15
   2.234570e-03    6.805102e+04   -4.812218e+00    6.805583e+04    0.000000e+00    7.976779e+03    0.000000e+00    6.235691e+00    1.096779e+02   -2.416521e-15
   2.247832e-03    6.744395e+04   -4.788986e+00    6.744874e+04    0.000000e+00    7.929270e+03    0.000000e+00    6.235691e+00    1.096695e+02   -2.415643e-15
   2.261172e-03    6.684225e+04   -4.780851e+00    6.684703e+04    0.000000e+00    7.882042e+03    0.000000e+00    6.235691e+00    1.096611e+02   -2.414760e-15
   2.274592e-03    6.624590e+04   -4.763022e+00    6.625066e+04    0.000000e+00    7.835093e+03    0.000000e+00    6.235691e+00    1.096527e+02   -2.413872e-15
   2.288092e-03    6.565483e+04   -4.750074e+00    6.565958e+04    0.000000e+00    7.788421e+03    0.000000e+00    6.235691e+00    1.096441e+02   -2.412979e-15
   2.301672e-03    6.506901e+04   -4.737529e+00    6.507374e+04    0.000000e+00    7.742024e+03    0.000000e+00    6.235691e+00    1.096356e+02   -2.412081e-15
   2.315332e-03    6.448838e+04   -4.719868e+00    6.449310e+04    0.000000e+00    7.695902e+03    0.000000e+00    6.235691e+00    1.096270e+02   -2.411177e-15
   2.329073e-03    6.391289e+04   -4.712568e+00    6.391761e+04    0.000000e+00    7.650051e+03    0.000000e+00    6.235691e+00    1.096183e+02   -2.410269e-15
   2.342896e-03    6.334253e+04   -4.690253e+00    6.334722e+04    0.000000e+00    7.604471e+03    0.000000e+00    6.235691e+00    1.096096e+02   -2.409355e-15
   2.356801e-03    6.277720e+04   -4.687928e+00    6.278189e+04    0.000000e+00    7.559161e+03    0.000000e+00    6.235691e+00    1.096008e+02   -2.408436e-15
   2.370789e-03    6.221691e+04   -4.661196e+00    6.222157e+04    0.000000e+00    7.514117e+03    0.000000e+00    6.235691e+00    1.095920e+02   -2.407512e-15
   2.384859e-03    6.166156e+04   -4.663893e+00    6.166622e+04    0.000000e+00    7.469340e+03    0.000000e+00    6.235691e+00    1.095832e+02   -2.406583e-15
   2.399013e-03    6.111117e+04   -4.632699e+00    6.111580e+04    0.000000e+00    7.424827e+03    0.000000e+00    6.235691e+00    1.095742e+02   -2.405648e-15
   2.413251e-03    6.056562e+04   -4.640167e+00    6.057026e+04    0.000000e+00    7.380577e+03    0.000000e+00    6.235691e+00    1.095653e+02   -2.404708e-15
   2.427573e-03    6.002496e+04   -4.604634e+00    6.002956e+04    0.000000e+00    7.336588e+03    0.000000e+00    6.235691e+00    1.095562e+02   -2.403762e-15
   2.441981e-03    5.948904e+04   -4.616963e+00    5.949366e+04    0.000000e+00    7.292859e+03    0.000000e+00    6.235691e+00    1.095472e+02   -2.402811e-15
   2.456474e-03    5.895793e+04   -4.577205e+00    5.896251e+04    0.000000e+00    7.249387e+03    0.000000e+00    6.235691e+00    1.095380e+02   -2.401855e-15
   2.471053e-03    5.843148e+04   -4.594215e+00    5.843607e+04    0.000000e+00    7.206173e+03    0.000000e+00    6.235691e+00    1.095288e+02   -2.400894e-15
   2.485719e-03    5.790975e+04   -4.550400e+00    5.791430e+04    0.000000e+00    7.163213e+03    0.000000e+00    6.235691e+00    1.095196e+02   -2.399926e-15
   2.500471e-03    5.739260e+04   -4.562839e+00    5.739716e+04    0.000000e+00    7.120508e+03    0.000000e+00    6.235691e+00    1.095103e+02   -2.398954e-15
   2.515311e-03    5.688009e+04   -4.524014e+00    5.688461e+04    0.000000e+00    7.078054e+03    0.000000e+00    6.235691e+00    1.095010e+02   -2.397975e-15
   2.530240e-03    5.637208e+04   -4.531476e+00    5.637661e+04    0.000000e+00    7.035851e+03    0.000000e+00    6.235691e+00    1.094915e+02   -2.396992e-15
   2.545256e-03    5.586861e+04   -4.498153e+00    5.587311e+04    0.000000e+00    6.993897e+03    0.000000e+00    6.235691e+00    1.094821e+02   -2.396002e-15
   2.560362e-03    5.536958e+04   -4.500805e+00    5.537408e+04    0.000000e+00    6.952191e+03    0.000000e+00    6.235691e+00    1.094726e+02   -2.395007e-15
   2.575558e-03    5.487500e+04   -4.472864e+00    5.487948e+04    0.000000e+00    6.910731e+03    0.000000e+00    6.235691e+00    1.094630e+02   -2.394007e-15
   2.590844e-03    5.438479e+04   -4.470636e+00    5.438926e+04    0.000000e+00    6.869516e+03    0.000000e+00    6.235691e+00    1.094534e+02   -2.393000e-15
   2.606220e-03    5.389895e+04   -4.448102e+00    5.390340e+04    0.000000e+00    6.828544e+03    0.000000e+00    6.235691e+00    1.094437e+02   -2.391988e-15
   2.621688e-03    5.341740e+04   -4.441169e+00    5.342184e+04    0.000000e+00    6.787814e+03    0.000000e+00    6.235691e+00    1.094339e+02   -2.390970e-15
   2.637247e-03    5.294014e+04   -4.423862e+00    5.294456e+04    0.000000e+00    6.747324e+03    0.000000e+00    6.235691e+00    1.094241e+02   -2.389947e-15
   2.652899e-03    5.246711e+04   -4.412320e+00    5.247152e+04    0.000000e+00    6.707074e+03    0.000000e+00    6.235691e+00    1.094142e+02   -2.388917e-15
   2.668644e-03    5.199827e+04   -4.400137e+00    5.200267e+04    0.000000e+00    6.667061e+03    0.000000e+00    6.235691e+00    1.094043e+02   -2.387882e-15
   2.684482e-03    5.153360e+04   -4.384086e+00    5.153798e+04    0.000000e+00    6.627284e+03    0.000000e+00    6.235691e+00    1.093943e+02   -2.386841e-15
   2.700415e-03    5.107304e+04   -4.376982e+00    5.107742e+04    0.000000e+00    6.587743e+03    0.000000e+00    6.235691e+00    1.093843e+02   -2.385794e-15
   2.716441e-03    5.061658e+04   -4.356490e+00    5.062094e+04    0.000000e+00    6.548434e+03    0.000000e+00    6.235691e+00    1.093742e+02   -2.384741e-15
   2.732563e-03    5.016416e+04   -4.354224e+00    5.016851e+04    0.000000e+00    6.509358e+03    0.000000e+00    6.235691e+00    1.093640e+02   -2.383682e-15
   2.748781e-03    4.971577e+04   -4.329451e+00    4.972010e+04    0.000000e+00    6.470513e+03    0.000000e+00    6.235691e+00    1.093538e+02   -2.382617e-15
   2.765095e-03    4.927134e+04   -4.332092e+00    4.927567e+04    0.000000e+00    6.431896e+03    0.000000e+00    6.235691e+00    1.093435e+02   -2.381546e-15
   2.781506e-03    4.883088e+04   -4.303074e+00    4.883519e+04    0.000000e+00    6.393508e+03    0.000000e+00    6.235691e+00    1.093332e+02   -2.380469e-15
   2.798014e-03    4.839430e+04   -4.310322e+00    4.839861e+04    0.000000e+00    6.355347e+03    0.000000e+00    6.235691e+00    1.093228e+02   -2.379386e-15
   2.814620e-03    4.796163e+04   -4.277211e+00    4.796591e+04    0.000000e+00    6.317411e+03    0.000000e+00    6.235691e+00    1.093123e+02   -2.378297e-15
   2.831324e-03    4.753276e+04   -4.289115e+00    4.753704e+04    0.000000e+00    6.279698e+03    0.000000e+00    6.235691e+00    1.093018e+02   -2.377201e-15
   2.848128e-03    4.710774e+04   -4.251975e+00    4.711199e+04    0.000000e+00    6.242209e+03    0.000000e+00    6.235691e+00    1.092912e+02   -2.376099e-15
   2.865031e-03    4.668645e+04   -4.260051e+00    4.669071e+04    0.000000e+00    6.204941e+03    0.000000e+00    6.235691e+00    1.092806e+02   -2.374991e-15
   2.882035e-03    4.626894e+04   -4.227320e+00    4.627316e+04    0.000000e+00    6.167893e+03    0.000000e+00    6.235691e+00    1.092699e+02   -2.373877e-15
   2.899140e-03    4.585510e+04   -4.230680e+00    4.585933e+04    0.000000e+00    6.131063e+03    0.000000e+00    6.235691e+00    1.092591e+02   -2.372757e-15
   2.916346e-03    4.544496e+04   -4.203284e+00    4.544916e+04    0.000000e+00    6.094451e+03    0.000000e+00    6.235691e+00    1.092482e+02   -2.371630e-15
   2.933654e-03    4.503844e+04   -4.201998e+00    4.504264e+04    0.000000e+00    6.058055e+03    0.000000e+00    6.235691e+00    1.092373e+02   -2.370497e-15
   2.951066e-03    4.463555e+04   -4.179738e+00    4.463973e+04    0.000000e+00    6.021875e+03    0.000000e+00    6.235691e+00    1.092264e+02   -2.369357e-15
   2.968580e-03    4.423622e+04   -4.174023e+00    4.424039e+04    0.000000e+00    5.985907e+03    0.000000e+00    6.235691e+00    1.092153e+02   -2.368211e-15
   2.986198e-03    4.384045e+04   -4.156799e+00    4.384460e+04    0.000000e+00    5.950153e+03    0.000000e+00    6.235691e+00    1.092042e+02   -2.367059e-15
   3.003921e-03    4.344818e+04   -4.146618e+00    4.345233e+04    0.000000e+00    5.914609e+03    0.000000e+00    6.235691e+00    1.091930e+02   -2.365900e-15
   3.021749e-03    4.305940e+04   -4.134420e+00    4.306353e+04    0.000000e+00    5.879275e+03    0.000000e+00    6.235691e+00    1.091818e+02   -2.364734e-15
   3.039683e-03    4.267407e+04   -4.119924e+00    4.267819e+04    0.000000e+00    5.844150e+03    0.000000e+00    6.235691e+00    1.091705e+02   -2.363562e-15
   3.057724e-03    4.229216e+04   -4.112594e+00    4.229627e+04    0.000000e+00    5.809232e+03    0.000000e+00    6.235691e+00    1.091591e+02   -2.362383e-15
   3.075871e-03    4.191365e+04   -4.093902e+00    4.191774e+04    0.000000e+00    5.774520e+03    0.000000e+00    6.235691e+00    1.091477e+02   -2.361198e-15
   3.094126e-03    4.153848e+04   -4.091325e+00    4.154257e+04    0.000000e+00    5.740014e+03    0.000000e+00    6.235691e+00    1.091362e+02   -2.360006e-15
   3.112490e-03    4.116667e+04   -4.068483e+00    4.117074e+04    0.000000e+00    5.705711e+03    0.000000e+00    6.235691e+00    1.091246e+02   -2.358807e-15
   3.130962e-03    4.079813e+04   -4.070586e+00    4.080220e+04    0.000000e+00    5.671611e+03    0.000000e+00    6.235691e+00    1.091130e+02   -2.357602e-15
   3.149544e-03    4.043290e+04   -4.043745e+00    4.043694e+04    0.000000e+00    5.637712e+03    0.000000e+00    6.235691e+00    1.091013e+02   -2.356389e-15
   3.168236e-03    4.007087e+04   -4.050391e+00    4.007492e+04    0.000000e+00    5.604013e+03    0.000000e+00    6.235691e+00    1.090895e+02   -2.355170e-15
   3.187040e-03    3.971210e+04   -4.019616e+00    3.971612e+04    0.000000e+00    5.570513e+03    0.000000e+00    6.235691e+00    1.090776e+02   -2.353944e-15
   3.205955e-03    3.935647e+04   -4.026393e+00    3.936050e+04    0.000000e+00    5.537211e+03    0.000000e+00    6.235691e+00    1.090657e+02   -2.352711e-15
   3.224982e-03    3.900405e+04   -3.996081e+00    3.900804e+04    0.000000e+00    5.504106e+03    0.000000e+00    6.235691e+00    1.090537e+02   -2.351472e-15
   3.244122e-03    3.865472e+04   -3.998342e+00    3.865871e+04    0.000000e+00    5.471196e+03    0.000000e+00    6.235691e+00    1.090417e+02   -2.350225e-15
   3.263375e-03    3.830852e+04   -3.973190e+00    3.831249e+04    0.000000e+00    5.438481e+03    0.000000e+00    6.235691e+00    1.090295e+02   -2.348971e-15
   3.282743e-03    3.796537e+04   -3.971064e+00    3.796934e+04    0.000000e+00    5.405958e+03    0.000000e+00    6.235691e+00    1.090173e+02   -2.347710e-15
   3.302226e-03    3.762529e+04   -3.950908e+00    3.762924e+04    0.000000e+00    5.373628e+03    0.000000e+00    6.235691e+00    1.090051e+02   -2.346442e-15
   3.321825e-03    3.728821e+04   -3.944503e+00    3.729215e+04    0.000000e+00    5.341489e+03    0.000000e+00    6.235691e+00    1.089927e+02   -2.345167e-15
   3.341540e-03    3.695414e+04   -3.929232e+00    3.695807e+04    0.000000e+00    5.309539e+03    0.000000e+00    6.235691e+00    1.089803e+02   -2.343885e-15
   3.361371e-03    3.662303e+04   -3.918624e+00    3.662695e+04    0.000000e+00    5.277779e+03    0.000000e+00    6.235691e+00    1.089678e+02   -2.342596e-15
   3.381321e-03    3.629486e+04   -3.908190e+00    3.629877e+04    0.000000e+00    5.246205e+03    0.000000e+00    6.235691e+00    1.089552e+02   -2.341299e-15
   3.401389e-03    3.596961e+04   -3.893460e+00    3.597351e+04    0.000000e+00    5.214819e+03    0.000000e+00    6.235691e+00    1.089426e+02   -2.339995e-15
   3.421576e-03    3.564725e+04   -3.887703e+00    3.565114e+04    0.000000e+00    5.183617e+03    0.000000e+00    6.235691e+00    1.089298e+02   -2.338684e-15
   3.441883e-03    3.532776e+04   -3.868950e+00    3.533163e+04    0.000000e+00    5.152600e+03    0.000000e+00    6.235691e+00    1.089170e+02   -2.337366e-15
   3.462310e-03    3.501109e+04   -3.867755e+00    3.501496e+04    0.000000e+00    5.121766e+03    0.000000e+00    6.235691e+00    1.089042e+02   -2.336040e-15
   3.482859e-03    3.469726e+04   -3.845132e+00    3.470110e+04    0.000000e+00    5.091114e+03    0.000000e+00    6.235691e+00    1.088912e+02   -2.334706e-15
   3.503529e-03    3.438618e+04   -3.848427e+00    3.439003e+04    0.000000e+00    5.060643e+03    0.000000e+00    6.235691e+00    1.088782e+02   -2.333366e-15
   3.524323e-03    3.407791e+04   -3.821980e+00    3.408173e+04    0.000000e+00    5.030353e+03    0.000000e+00    6.235691e+00    1.088651e+02   -2.332017e-15
   3.545239e-03    3.377234e+04   -3.827344e+00    3.377617e+04    0.000000e+00    5.000241e+03    0.000000e+00    6.235691e+00    1.088519e+02   -2.330662e-15
   3.566280e-03    3.346952e+04   -3.799517e+00    3.347332e+04    0.000000e+00    4.970306e+03    0.000000e+00    6.235691e+00    1.088387e+02   -2.329298e-15
   3.587446e-03    3.316936e+04   -3.800538e+00    3.317316e+04    0.000000e+00    4.940549e+03    0.000000e+00    6.235691e+00    1.088253e+02   -2.327927e-15
   3.608737e-03    3.287189e+04   -3.777652e+00    3.287567e+04    0.000000e+00    4.910968e+03    0.000000e+00    6.235691e+00    1.088119e+02   -2.326548e-15
   3.630155e-03    3.257705e+04   -3.774521e+00    3.258082e+04    0.000000e+00    4.881561e+03    0.000000e+00    6.235691e+00    1.087984e+02   -2.325162e-15
   3.651699e-03    3.228484e+04   -3.756491e+00    3.228860e+04    0.000000e+00    4.852328e+03    0.000000e+00    6.235691e+00    1.087848e+02   -2.323768e-15
   3.673372e-03    3.199522e+04   -3.749295e+00    3.199897e+04    0.000000e+00    4.823267e+03    0.000000e+00    6.235691e+00    1.087712e+02   -2.322366e-15
   3.695173e-03    3.170818e+04   -3.735937e+00    3.171191e+04    0.000000e+00    4.794378e+03    0.000000e+00    6.235691e+00    1.087574e+02   -2.320956e-15
   3.717104e-03    3.142368e+04   -3.724708e+00    3.142741e+04    0.000000e+00    4.765660e+03    0.000000e+00    6.235691e+00    1.087436e+02   -2.319539e-15
   3.739165e-03    3.114172e+04   -3.715977e+00    3.114543e+04    0.000000e+00    4.737111e+03    0.000000e+00    6.235691e+00    1.087297e+02   -2.318113e-15
   3.761356e-03    3.086226e+04   -3.700887e+00    3.086597e+04    0.000000e+00    4.708731e+03    0.000000e+00    6.235691e+00    1.087157e+02   -2.316680e-15
   3.783680e-03    3.058528e+04   -3.696673e+00    3.058898e+04    0.000000e+00    4.680519e+03    0.000000e+00    6.235691e+00    1.087017e+02   -2.315239e-15
   3.806136e-03    3.031078e+04   -3.677780e+00    3.031446e+04    0.000000e+00    4.652473e+03    0.000000e+00    6.235691e+00    1.086875e+02   -2.313789e-15
   3.828725e-03    3.003870e+04   -3.677985e+00    3.004238e+04    0.000000e+00    4.624593e+03    0.000000e+00    6.235691e+00    1.086733e+02   -2.312332e-15
   3.851448e-03    2.976906e+04   -3.655394e+00    2.977272e+04    0.000000e+00    4.596878e+03    0.000000e+00    6.235691e+00    1.086589e+02   -2.310866e-15
   3.874306e-03    2.950179e+04   -3.659902e+00    2.950545e+04    0.000000e+00    4.569326e+03    0.000000e+00    6.235691e+00    1.086445e+02   -2.309393e-15
   3.897300e-03    2.923693e+04   -3.633665e+00    2.924056e+04    0.000000e+00    4.541937e+03    0.000000e+00    6.235691e+00    1.086301e+02   -2.307911e-15
   3.920430e-03    2.897439e+04   -3.634315e+00    2.897803e+04    0.000000e+00    4.514710e+03    0.000000e+00    6.235691e+00    1.086155e+02   -2.306421e-15
   3.943698e-03    2.871422e+04   -3.612665e+00    2.871783e+04    0.000000e+00    4.487644e+03    0.000000e+00    6.235691e+00    1.086008e+02   -2.304922e-15
   3.967103e-03    2.845633e+04   -3.609332e+00    2.845994e+04    0.000000e+00    4.460738e+03    0.000000e+00    6.235691e+00    1.085861e+02   -2.303416e-15
   3.990648e-03    2.820076e+04   -3.592294e+00    2.820435e+04    0.000000e+00    4.433990e+03    0.000000e+00    6.235691e+00    1.085712e+02   -2.301900e-15
   4.014332e-03    2.794744e+04   -3.585048e+00    2.795103e+04    0.000000e+00    4.407401e+03    0.000000e+00    6.235691e+00    1.085563e+02   -2.300377e-15
   4.038157e-03    2.769639e+04   -3.572617e+00    2.769996e+04    0.000000e+00    4.380968e+03    0.000000e+00    6.235691e+00    1.085413e+02   -2.298845e-15
   4.062123e-03    2.744756e+04   -3.561560e+00    2.745113e+04    0.000000e+00    4.354692e+03    0.000000e+00    6.235691e+00    1.085262e+02   -2.297305e-15
   4.086232e-03    2.720095e+04   -3.553607e+00    2.720450e+04    0.000000e+00    4.328571e+03    0.000000e+00    6.235691e+00    1.085110e+02   -2.295756e-15
   4.110483e-03    2.695654e+04   -3.538858e+00    2.696008e+04    0.000000e+00    4.302604e+03    0.000000e+00    6.235691e+00    1.084957e+02   -2.294198e-15
   4.134879e-03    2.671429e+04   -3.535233e+00    2.671782e+04    0.000000e+00    4.276791e+03    0.000000e+00    6.235691e+00    1.084803e+02   -2.292632e-15
   4.159419e-03    2.647421e+04   -3.516836e+00    2.647772e+04    0.000000e+00    4.251130e+03    0.000000e+00    6.235691e+00    1.084649e+02   -2.291058e-15
   4.184105e-03    2.623624e+04   -3.517512e+00    2.623976e+04    0.000000e+00    4.225621e+03    0.000000e+00    6.235691e+00    1.084493e+02   -2.289474e-15
   4.208937e-03    2.600042e+04   -3.495549e+00    2.600391e+04    0.000000e+00    4.200263e+03    0.000000e+00    6.235691e+00    1.084337e+02   -2.287882e-15
   4.233917e-03    2.576666e+04   -3.497186e+00    2.577016e+04    0.000000e+00    4.175054e+03    0.000000e+00    6.235691e+00    1.084179e+02   -2.286281e-15
   4.259045e-03    2.553502e+04   -3.475018e+00    2.553849e+04    0.000000e+00    4.149994e+03    0.000000e+00    6.235691e+00    1.084021e+02   -2.284671e-15
   4.284322e-03    2.530541e+04   -3.472742e+00    2.530888e+04    0.000000e+00    4.125083e+03    0.000000e+00    6.235691e+00    1.083862e+02   -2.283052e-15
   4.309749e-03    2.507786e+04   -3.455157e+00    2.508132e+04    0.000000e+00    4.100318e+03    0.000000e+00    6.235691e+00    1.083701e+02   -2.281425e-15
   4.335327e-03    2.485232e+04   -3.449134e+00    2.485577e+04    0.000000e+00    4.075700e+03    0.000000e+00    6.235691e+00    1.083540e+02   -2.279788e-15
   4.361057e-03    2.462880e+04   -3.436017e+00    2.463224e+04    0.000000e+00    4.051227e+03    0.000000e+00    6.235691e+00    1.083378e+02   -2.278142e-15
   4.386940e-03    2.440727e+04   -3.426323e+00    2.441069e+04    0.000000e+00    4.026899e+03    0.000000e+00    6.235691e+00    1.083215e+02   -2.276488e-15
   4.412976e-03    2.418770e+04   -3.417568e+00    2.419112e+04    0.000000e+00    4.002715e+03    0.000000e+00    6.235691e+00    1.083051e+02   -2.274824e-15
   4.439167e-03    2.397009e+04   -3.404273e+00    2.397350e+04    0.000000e+00    3.978673e+03    0.000000e+00    6.235691e+00    1.082886e+02   -2.273151e-15
   4.465513e-03    2.375441e+04   -3.399804e+00    2.375781e+04    0.000000e+00    3.954774e+03    0.000000e+00    6.235691e+00    1.082720e+02   -2.271469e-15
   4.492016e-03    2.354066e+04   -3.383014e+00    2.354405e+04    0.000000e+00    3.931015e+03    0.000000e+00    6.235691e+00    1.082553e+02   -2.269778e-15
   4.518676e-03    2.332880e+04   -3.382709e+00    2.333218e+04    0.000000e+00    3.907397e+03    0.000000e+00    6.235691e+00    1.082385e+02   -2.268077e-15
   4.545494e-03    2.311884e+04   -3.362498e+00    2.312221e+04    0.000000e+00    3.883919e+03    0.000000e+00    6.235691e+00    1.082216e+02   -2.266367e-15
   4.572471e-03    2.291073e+04   -3.362951e+00    2.291410e+04    0.000000e+00    3.860580e+03    0.000000e+00    6.235691e+00    1.082046e+02   -2.264647e-15
   4.599608e-03    2.270450e+04   -3.342712e+00    2.270784e+04    0.000000e+00    3.837378e+03    0.000000e+00    6.235691e+00    1.081875e+02   -2.262919e-15
   4.626907e-03    2.250008e+04   -3.339465e+00    2.250342e+04    0.000000e+00    3.814313e+03    0.000000e+00    6.235691e+00    1.081703e+02   -2.261180e-15
   4.654367e-03    2.229750e+04   -3.323677e+00    2.230082e+04    0.000000e+00    3.791385e+03    0.000000e+00    6.235691e+00    1.081530e+02   -2.259433e-15
   4.681990e-03    2.209671e+04   -3.316834e+00    2.210002e+04    0.000000e+00    3.768592e+03    0.000000e+00    6.235691e+00    1.081356e+02   -2.257675e-15
   4.709778e-03    2.189771e+04   -3.305368e+00    2.190101e+04    0.000000e+00    3.745934e+03    0.000000e+00    6.235691e+00    1.081180e+02   -2.255908e-15
   4.737730e-03    2.170048e+04   -3.295022e+00    2.170377e+04    0.000000e+00    3.723410e+03    0.000000e+00    6.235691e+00    1.081004e+02   -2.254131e-15
   4.765848e-03    2.150500e+04   -3.287781e+00    2.150829e+04    0.000000e+00    3.701019e+03    0.000000e+00    6.235691e+00    1.080827e+02   -2.252345e-15
   4.794133e-03    2.131128e+04   -3.273991e+00    2.131455e+04    0.000000e+00    3.678760e+03    0.000000e+00    6.235691e+00    1.080649e+02   -2.250549e-15
   4.822586e-03    2.111926e+04   -3.270915e+00    2.112253e+04    0.000000e+00    3.656633e+03    0.000000e+00    6.235691e+00    1.080470e+02   -2.248743e-15
   4.851208e-03    2.092897e+04   -3.253770e+00    2.093223e+04    0.000000e+00    3.634636e+03    0.000000e+00    6.235691e+00    1.080289e+02   -2.246927e-15
   4.879999e-03    2.074036e+04   -3.254696e+00    2.074361e+04    0.000000e+00    3.612770e+03    0.000000e+00    6.235691e+00    1.080108e+02   -2.245101e-15
   4.908962e-03    2.055345e+04   -3.234299e+00    2.055668e+04    0.000000e+00    3.591032e+03    0.000000e+00    6.235691e+00    1.079925e+02   -2.243266e-15
   4.938096e-03    2.036818e+04   -3.232037e+00    2.037141e+04    0.000000e+00    3.569424e+03    0.000000e+00    6.235691e+00    1.079742e+02   -2.241420e-15
   4.967404e-03    2.018458e+04   -3.215606e+00    2.018779e+04    0.000000e+00    3.547942e+03    0.000000e+00    6.235691e+00    1.079557e+02   -2.239564e-15
   4.996885e-03    2.000260e+04   -3.209861e+00    2.000581e+04    0.000000e+00    3.526588e+03    0.000000e+00    6.235691e+00    1.079371e+02   -2.237699e-15
   5.026541e-03    1.982225e+04   -3.197668e+00    1.982545e+04    0.000000e+00    3.505360e+03    0.000000e+00    6.235691e+00    1.079184e+02   -2.235823e-15
   5.056373e-03    1.964350e+04   -3.188528e+00    1.964669e+04    0.000000e+00    3.484258e+03    0.000000e+00    6.235691e+00    1.078996e+02   -2.233936e-15
   5.086383e-03    1.946635e+04   -3.180495e+00    1.946953e+04    0.000000e+00    3.463280e+03    0.000000e+00    6.235691e+00    1.078807e+02   -2.232040e-15
   5.116570e-03    1.929078e+04   -3.168016e+00    1.929394e+04    0.000000e+00    3.442426e+03    0.000000e+00    6.235691e+00    1.078617e+02   -2.230133e-15
   5.146937e-03    1.911676e+04   -3.164011e+00    1.911992e+04    0.000000e+00    3.421696e+03    0.000000e+00    6.235691e+00    1.078426e+02   -2.228216e-15
   5.177483e-03    1.894430e+04   -3.148304e+00    1.894745e+04    0.000000e+00    3.401088e+03    0.000000e+00    6.235691e+00    1.078233e+02   -2.226289e-15
   5.208211e-03    1.877337e+04   -3.148297e+00    1.877652e+04    0.000000e+00    3.380602e+03    0.000000e+00    6.235691e+00    1.078039e+02   -2.224351e-15
   5.239122e-03    1.860398e+04   -3.129416e+00    1.860710e+04    0.000000e+00    3.360237e+03    0.000000e+00    6.235691e+00    1.077845e+02   -2.222402e-15
   5.270216e-03    1.843608e+04   -3.126752e+00    1.843920e+04    0.000000e+00    3.339992e+03    0.000000e+00    6.235691e+00    1.077649e+02   -2.220443e-15
   5.301494e-03    1.826969e+04   -3.111299e+00    1.827280e+04    0.000000e+00    3.319867e+03    0.000000e+00    6.235691e+00    1.077452e+02   -2.218474e-15
   5.332958e-03    1.810477e+04   -3.105265e+00    1.810787e+04    0.000000e+00    3.299861e+03    0.000000e+00    6.235691e+00    1.077253e+02   -2.216493e-15
   5.364609e-03    1.794133e+04   -3.093953e+00    1.794442e+04    0.000000e+00    3.279973e+03    0.000000e+00    6.235691e+00    1.077054e+02   -2.214502e-15
   5.396447e-03    1.777934e+04   -3.084661e+00    1.778242e+04    0.000000e+00    3.260203e+03    0.000000e+00    6.235691e+00    1.076853e+02   -2.212501e-15
   5.428475e-03    1.761879e+04   -3.077382e+00    1.762187e+04    0.000000e+00    3.240550e+03    0.000000e+00    6.235691e+00    1.076651e+02   -2.210488e-15
   5.460693e-03    1.745968e+04   -3.064902e+00    1.746275e+04    0.000000e+00    3.221012e+03    0.000000e+00    6.235691e+00    1.076448e+02   -2.208465e-15
   5.493102e-03    1.730198e+04   -3.061587e+00    1.730504e+04    0.000000e+00    3.201591e+03    0.000000e+00    6.235691e+00    1.076244e+02   -2.206431e-15
   5.525703e-03    1.714570e+04   -3.045986e+00    1.714875e+04    0.000000e+00    3.182284e+03    0.000000e+00    6.235691e+00    1.076039e+02   -2.204385e-15
   5.558498e-03    1.699079e+04   -3.045084e+00    1.699384e+04    0.000000e+00    3.163091e+03    0.000000e+00    6.235691e+00    1.075832e+02   -2.202329e-15
