# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.844e-11, Err(n_e)=8.232e-11, Err(IET)=9.773e-13, Q_net=5.017e-07
# {"name":"Ar", "Z":18, "Zstar":0.33562356191213283, "A":39.948,  "μ[AU]": 2.6973393634e-03, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.245299e-02    2.229247e-03    1.218507e+00
   2.701983e+01   -1.242138e-02    2.214649e-03    1.227807e+00
   2.708840e+01   -1.238993e-02    2.203524e-03    1.232205e+00
   2.715698e+01   -1.235865e-02    2.188311e-03    1.241350e+00
   2.722556e+01   -1.232752e-02    2.176544e-03    1.245581e+00
   2.729414e+01   -1.229654e-02    2.160736e-03    1.254559e+00
   2.736272e+01   -1.226572e-02    2.148347e-03    1.258614e+00
   2.743130e+01   -1.223506e-02    2.131964e-03    1.267412e+00
   2.749987e+01   -1.220455e-02    2.118975e-03    1.271280e+00
   2.756845e+01   -1.217419e-02    2.102038e-03    1.279887e+00
   2.763703e+01   -1.214398e-02    2.088469e-03    1.283560e+00
   2.770561e+01   -1.211392e-02    2.070999e-03    1.291965e+00
   2.777419e+01   -1.208401e-02    2.056872e-03    1.295432e+00
   2.784277e+01   -1.205425e-02    2.038889e-03    1.303624e+00
   2.791134e+01   -1.202463e-02    2.024223e-03    1.306876e+00
   2.797992e+01   -1.199516e-02    2.005748e-03    1.314845e+00
   2.804850e+01   -1.196583e-02    1.990566e-03    1.317874e+00
   2.811708e+01   -1.193664e-02    1.971618e-03    1.325608e+00
   2.818566e+01   -1.190760e-02    1.955941e-03    1.328406e+00
   2.825423e+01   -1.187870e-02    1.936541e-03    1.335897e+00
   2.832281e+01   -1.184994e-02    1.920389e-03    1.338456e+00
   2.839139e+01   -1.182131e-02    1.900559e-03    1.345694e+00
   2.845997e+01   -1.179283e-02    1.883953e-03    1.348006e+00
   2.852855e+01   -1.176448e-02    1.863711e-03    1.354983e+00
   2.859713e+01   -1.173627e-02    1.846672e-03    1.357042e+00
   2.866570e+01   -1.170819e-02    1.826040e-03    1.363748e+00
   2.873428e+01   -1.168025e-02    1.808589e-03    1.365549e+00
   2.880286e+01   -1.165244e-02    1.787586e-03    1.371977e+00
   2.887144e+01   -1.162476e-02    1.769744e-03    1.373513e+00
   2.894002e+01   -1.159721e-02    1.748391e-03    1.379657e+00
   2.900860e+01   -1.156980e-02    1.730177e-03    1.380923e+00
   2.907717e+01   -1.154251e-02    1.708494e-03    1.386775e+00
   2.914575e+01   -1.151535e-02    1.689930e-03    1.387767e+00
   2.921433e+01   -1.148832e-02    1.667937e-03    1.393323e+00
   2.928291e+01   -1.146142e-02    1.649042e-03    1.394037e+00
   2.935149e+01   -1.143464e-02    1.626759e-03    1.399290e+00
   2.942006e+01   -1.140798e-02    1.607555e-03    1.399723e+00
   2.948864e+01   -1.138145e-02    1.585001e-03    1.404671e+00
   2.955722e+01   -1.135504e-02    1.565506e-03    1.404820e+00
   2.962580e+01   -1.132876e-02    1.542702e-03    1.409457e+00
   2.969438e+01   -1.130260e-02    1.522937e-03    1.409321e+00
   2.976296e+01   -1.127655e-02    1.499901e-03    1.413645e+00
   2.983153e+01   -1.125063e-02    1.479885e-03    1.413223e+00
   2.990011e+01   -1.122483e-02    1.456637e-03    1.417231e+00
   2.996869e+01   -1.119914e-02    1.436391e-03    1.416522e+00
   3.003727e+01   -1.117357e-02    1.412950e-03    1.420213e+00
   3.010585e+01   -1.114812e-02    1.392493e-03    1.419218e+00
   3.017443e+01   -1.112278e-02    1.368877e-03    1.422590e+00
   3.024300e+01   -1.109756e-02    1.348228e-03    1.421310e+00
   3.031158e+01   -1.107245e-02    1.324457e-03    1.424364e+00
   3.038016e+01   -1.104746e-02    1.303635e-03    1.422800e+00
   3.044874e+01   -1.102258e-02    1.279727e-03    1.425536e+00
   3.051732e+01   -1.099781e-02    1.258750e-03    1.423691e+00
   3.058589e+01   -1.097315e-02    1.234724e-03    1.426110e+00
   3.065447e+01   -1.094860e-02    1.213612e-03    1.423986e+00
   3.072305e+01   -1.092416e-02    1.189486e-03    1.426090e+00
   3.079163e+01   -1.089983e-02    1.168257e-03    1.423692e+00
   3.086021e+01   -1.087561e-02    1.144048e-03    1.425484e+00
   3.092879e+01   -1.085149e-02    1.122720e-03    1.422814e+00
   3.099736e+01   -1.082749e-02    1.098446e-03    1.424297e+00
   3.106594e+01   -1.080359e-02    1.077038e-03    1.421362e+00
   3.113452e+01   -1.077979e-02    1.052717e-03    1.422539e+00
   3.120310e+01   -1.075610e-02    1.031245e-03    1.419343e+00
   3.127168e+01   -1.073251e-02    1.006894e-03    1.420220e+00
   3.134026e+01   -1.070902e-02    9.853765e-04    1.416769e+00
   3.140883e+01   -1.068564e-02    9.610133e-04    1.417350e+00
   3.147741e+01   -1.066236e-02    9.394668e-04    1.413651e+00
   3.154599e+01   -1.063918e-02    9.151075e-04    1.413942e+00
   3.161457e+01   -1.061610e-02    8.935493e-04    1.410000e+00
   3.168315e+01   -1.059313e-02    8.692105e-04    1.410008e+00
   3.175172e+01   -1.057025e-02    8.476572e-04    1.405832e+00
   3.182030e+01   -1.054747e-02    8.233551e-04    1.405562e+00
   3.188888e+01   -1.052478e-02    8.018233e-04    1.401160e+00
   3.195746e+01   -1.050220e-02    7.775737e-04    1.400620e+00
   3.202604e+01   -1.047971e-02    7.560794e-04    1.395998e+00
   3.209462e+01   -1.045732e-02    7.318982e-04    1.395196e+00
   3.216319e+01   -1.043502e-02    7.104573e-04    1.390364e+00
   3.223177e+01   -1.041282e-02    6.863597e-04    1.389307e+00
   3.230035e+01   -1.039071e-02    6.649877e-04    1.384274e+00
   3.236893e+01   -1.036870e-02    6.409889e-04    1.382971e+00
   3.243751e+01   -1.034677e-02    6.197010e-04    1.377745e+00
   3.250609e+01   -1.032495e-02    5.958159e-04    1.376205e+00
   3.257466e+01   -1.030321e-02    5.746270e-04    1.370796e+00
   3.264324e+01   -1.028156e-02    5.508700e-04    1.369026e+00
   3.271182e+01   -1.026001e-02    5.297949e-04    1.363444e+00
   3.278040e+01   -1.023854e-02    5.061802e-04    1.361455e+00
   3.284898e+01   -1.021717e-02    4.852331e-04    1.355709e+00
   3.291755e+01   -1.019588e-02    4.617746e-04    1.353510e+00
   3.298613e+01   -1.017469e-02    4.409696e-04    1.347609e+00
   3.305471e+01   -1.015358e-02    4.176809e-04    1.345210e+00
   3.312329e+01   -1.013256e-02    3.970315e-04    1.339165e+00
   3.319187e+01   -1.011162e-02    3.739259e-04    1.336575e+00
   3.326045e+01   -1.009077e-02    3.534457e-04    1.330396e+00
   3.332902e+01   -1.007001e-02    3.305361e-04    1.327625e+00
   3.339760e+01   -1.004933e-02    3.102379e-04    1.321321e+00
   3.346618e+01   -1.002874e-02    2.875370e-04    1.318380e+00
   3.353476e+01   -1.000823e-02    2.674336e-04    1.311962e+00
   3.360334e+01   -9.987805e-03    2.449536e-04    1.308860e+00
   3.367192e+01   -9.967463e-03    2.250575e-04    1.302338e+00
   3.374049e+01   -9.947204e-03    2.028103e-04    1.299086e+00
   3.380907e+01   -9.927027e-03    1.831334e-04    1.292470e+00
   3.387765e+01   -9.906932e-03    1.611308e-04    1.289077e+00
   3.394623e+01   -9.886918e-03    1.416848e-04    1.282376e+00
   3.401481e+01   -9.866984e-03    1.199380e-04    1.278853e+00
   3.408338e+01   -9.847131e-03    1.007343e-04    1.272078e+00
   3.415196e+01   -9.827358e-03    7.925420e-05    1.268434e+00
   3.422054e+01   -9.807664e-03    6.030382e-05    1.261594e+00
   3.428912e+01   -9.788048e-03    3.910113e-05    1.257839e+00
   3.435770e+01   -9.768511e-03    2.041471e-05    1.250944e+00
   3.442628e+01   -9.749052e-03   -5.003267e-07    1.247088e+00
   3.449485e+01   -9.729670e-03   -1.891245e-05    1.240148e+00
   3.456343e+01   -9.710366e-03   -3.952991e-05    1.236200e+00
   3.463201e+01   -9.691137e-03   -5.765777e-05    1.229223e+00
   3.470059e+01   -9.671985e-03   -7.796806e-05    1.225194e+00
   3.476917e+01   -9.652908e-03   -9.580202e-05    1.218189e+00
   3.483775e+01   -9.633906e-03   -1.157959e-04    1.214087e+00
   3.490632e+01   -9.614979e-03   -1.333267e-04    1.207063e+00
   3.497490e+01   -9.596126e-03   -1.529953e-04    1.202898e+00
   3.504348e+01   -9.577347e-03   -1.702140e-04    1.195864e+00
   3.511206e+01   -9.558641e-03   -1.895488e-04    1.191645e+00
   3.518064e+01   -9.540008e-03   -2.064468e-04    1.184608e+00
   3.524921e+01   -9.521448e-03   -2.254395e-04    1.180343e+00
   3.531779e+01   -9.502960e-03   -2.420086e-04    1.173312e+00
   3.538637e+01   -9.484543e-03   -2.606515e-04    1.169009e+00
   3.545495e+01   -9.466198e-03   -2.768839e-04    1.161992e+00
   3.552353e+01   -9.447923e-03   -2.951693e-04    1.157660e+00
   3.559211e+01   -9.429719e-03   -3.110574e-04    1.150664e+00
   3.566068e+01   -9.411585e-03   -3.289783e-04    1.146311e+00
   3.572926e+01   -9.393521e-03   -3.445150e-04    1.139343e+00
   3.579784e+01   -9.375525e-03   -3.620646e-04    1.134976e+00
   3.586642e+01   -9.357599e-03   -3.772429e-04    1.128043e+00
   3.593500e+01   -9.339741e-03   -3.944147e-04    1.123670e+00
   3.600358e+01   -9.321951e-03   -4.092284e-04    1.116779e+00
   3.607215e+01   -9.304229e-03   -4.260163e-04    1.112407e+00
   3.614073e+01   -9.286573e-03   -4.404590e-04    1.105564e+00
   3.620931e+01   -9.268985e-03   -4.568573e-04    1.101200e+00
   3.627789e+01   -9.251464e-03   -4.709234e-04    1.094411e+00
   3.634647e+01   -9.234008e-03   -4.869266e-04    1.090061e+00
   3.641504e+01   -9.216618e-03   -5.006107e-04    1.083332e+00
   3.648362e+01   -9.199294e-03   -5.162137e-04    1.079003e+00
   3.655220e+01   -9.182034e-03   -5.295106e-04    1.072339e+00
   3.662078e+01   -9.164839e-03   -5.447087e-04    1.068037e+00
   3.668936e+01   -9.147709e-03   -5.576138e-04    1.061443e+00
   3.675794e+01   -9.130642e-03   -5.724026e-04    1.057173e+00
   3.682651e+01   -9.113639e-03   -5.849114e-04    1.050655e+00
   3.689509e+01   -9.096699e-03   -5.992869e-04    1.046423e+00
   3.696367e+01   -9.079822e-03   -6.113954e-04    1.039984e+00
   3.703225e+01   -9.063008e-03   -6.253538e-04    1.035796e+00
   3.710083e+01   -9.046255e-03   -6.370583e-04    1.029441e+00
   3.716941e+01   -9.029565e-03   -6.505962e-04    1.025300e+00
   3.723798e+01   -9.012936e-03   -6.618932e-04    1.019033e+00
   3.730656e+01   -8.996368e-03   -6.750077e-04    1.014945e+00
   3.737514e+01   -8.979861e-03   -6.858942e-04    1.008770e+00
   3.744372e+01   -8.963414e-03   -6.985824e-04    1.004739e+00
   3.751230e+01   -8.947028e-03   -7.090557e-04    9.986594e-01
   3.758087e+01   -8.930701e-03   -7.213153e-04    9.946896e-01
   3.764945e+01   -8.914434e-03   -7.313730e-04    9.887083e-01
   3.771803e+01   -8.898226e-03   -7.432019e-04    9.848036e-01
   3.778661e+01   -8.882077e-03   -7.528419e-04    9.789237e-01
   3.785519e+01   -8.865986e-03   -7.642383e-04    9.750878e-01
   3.792377e+01   -8.849953e-03   -7.734589e-04    9.693120e-01
   3.799234e+01   -8.833979e-03   -7.844213e-04    9.655483e-01
   3.806092e+01   -8.818062e-03   -7.932210e-04    9.598792e-01
   3.812950e+01   -8.802202e-03   -8.037484e-04    9.561908e-01
   3.819808e+01   -8.786399e-03   -8.121261e-04    9.506307e-01
   3.826666e+01   -8.770653e-03   -8.222176e-04    9.470205e-01
   3.833524e+01   -8.754963e-03   -8.301725e-04    9.415715e-01
   3.840381e+01   -8.739329e-03   -8.398277e-04    9.380424e-01
   3.847239e+01   -8.723751e-03   -8.473592e-04    9.327063e-01
   3.854097e+01   -8.708228e-03   -8.565777e-04    9.292608e-01
   3.860955e+01   -8.692761e-03   -8.636857e-04    9.240393e-01
   3.867813e+01   -8.677348e-03   -8.724677e-04    9.206798e-01
   3.874670e+01   -8.661990e-03   -8.791523e-04    9.155744e-01
   3.881528e+01   -8.646686e-03   -8.874981e-04    9.123030e-01
   3.888386e+01   -8.631436e-03   -8.937596e-04    9.073151e-01
   3.895244e+01   -8.616240e-03   -9.016700e-04    9.041338e-01
   3.902102e+01   -8.601097e-03   -9.075091e-04    8.992645e-01
   3.908960e+01   -8.586007e-03   -9.149849e-04    8.961751e-01
   3.915817e+01   -8.570971e-03   -9.204026e-04    8.914254e-01
   3.922675e+01   -8.555986e-03   -9.274450e-04    8.884296e-01
   3.929533e+01   -8.541054e-03   -9.324426e-04    8.838003e-01
   3.936391e+01   -8.526175e-03   -9.390532e-04    8.808997e-01
   3.943249e+01   -8.511346e-03   -9.436320e-04    8.763915e-01
   3.950107e+01   -8.496570e-03   -9.498127e-04    8.735873e-01
   3.956964e+01   -8.481844e-03   -9.539746e-04    8.692009e-01
   3.963822e+01   -8.467170e-03   -9.597272e-04    8.664944e-01
   3.970680e+01   -8.452546e-03   -9.634743e-04    8.622302e-01
   3.977538e+01   -8.437973e-03   -9.688013e-04    8.596225e-01
   3.984396e+01   -8.423450e-03   -9.721358e-04    8.554808e-01
   3.991254e+01   -8.408976e-03   -9.770396e-04    8.529728e-01
   3.998111e+01   -8.394553e-03   -9.799642e-04    8.489539e-01
   4.004969e+01   -8.380178e-03   -9.844477e-04    8.465466e-01
   4.011827e+01   -8.365853e-03   -9.869651e-04    8.426506e-01
   4.018685e+01   -8.351577e-03   -9.910314e-04    8.403446e-01
   4.025543e+01   -8.337350e-03   -9.931447e-04    8.365715e-01
   4.032400e+01   -8.323170e-03   -9.967970e-04    8.343676e-01
   4.039258e+01   -8.309039e-03   -9.985095e-04    8.307174e-01
   4.046116e+01   -8.294956e-03   -1.001751e-03    8.286161e-01
   4.052974e+01   -8.280921e-03   -1.003067e-03    8.250887e-01
   4.059832e+01   -8.266933e-03   -1.005902e-03    8.230904e-01
   4.066690e+01   -8.252992e-03   -1.006824e-03    8.196856e-01
   4.073547e+01   -8.239098e-03   -1.009256e-03    8.177908e-01
   4.080405e+01   -8.225251e-03   -1.009788e-03    8.145083e-01
   4.087263e+01   -8.211450e-03   -1.011823e-03    8.127173e-01
   4.094121e+01   -8.197696e-03   -1.011969e-03    8.095568e-01
   4.100979e+01   -8.183987e-03   -1.013610e-03    8.078699e-01
   4.107837e+01   -8.170324e-03   -1.013376e-03    8.048310e-01
   4.114694e+01   -8.156707e-03   -1.014626e-03    8.032482e-01
   4.121552e+01   -8.143135e-03   -1.014016e-03    8.003305e-01
   4.128410e+01   -8.129608e-03   -1.014882e-03    7.988522e-01
   4.135268e+01   -8.116126e-03   -1.013900e-03    7.960552e-01
   4.142126e+01   -8.102689e-03   -1.014387e-03    7.946813e-01
   4.148983e+01   -8.089296e-03   -1.013039e-03    7.920046e-01
   4.155841e+01   -8.075948e-03   -1.013151e-03    7.907352e-01
   4.162699e+01   -8.062643e-03   -1.011442e-03    7.881781e-01
   4.169557e+01   -8.049382e-03   -1.011185e-03    7.870131e-01
   4.176415e+01   -8.036165e-03   -1.009120e-03    7.845751e-01
   4.183273e+01   -8.022991e-03   -1.008500e-03    7.835146e-01
   4.190130e+01   -8.009860e-03   -1.006085e-03    7.811950e-01
   4.196988e+01   -7.996772e-03   -1.005107e-03    7.802389e-01
   4.203846e+01   -7.983726e-03   -1.002347e-03    7.780372e-01
   4.210704e+01   -7.970723e-03   -1.001018e-03    7.771852e-01
   4.217562e+01   -7.957763e-03   -9.979192e-04    7.751007e-01
   4.224420e+01   -7.944845e-03   -9.962443e-04    7.743528e-01
   4.231277e+01   -7.931968e-03   -9.928132e-04    7.723848e-01
   4.238135e+01   -7.919133e-03   -9.907989e-04    7.717407e-01
   4.244993e+01   -7.906340e-03   -9.870415e-04    7.698886e-01
   4.251851e+01   -7.893587e-03   -9.846943e-04    7.693482e-01
   4.258709e+01   -7.880876e-03   -9.806168e-04    7.676112e-01
   4.265566e+01   -7.868206e-03   -9.779431e-04    7.671742e-01
   4.272424e+01   -7.855577e-03   -9.735522e-04    7.655516e-01
   4.279282e+01   -7.842988e-03   -9.705588e-04    7.652179e-01
   4.286140e+01   -7.830439e-03   -9.658610e-04    7.637090e-01
   4.292998e+01   -7.817930e-03   -9.625545e-04    7.634782e-01
   4.299856e+01   -7.805461e-03   -9.575566e-04    7.620822e-01
   4.306713e+01   -7.793032e-03   -9.539441e-04    7.619541e-01
   4.313571e+01   -7.780643e-03   -9.486530e-04    7.606704e-01
   4.320429e+01   -7.768292e-03   -9.447414e-04    7.606445e-01
   4.327287e+01   -7.755981e-03   -9.391641e-04    7.594723e-01
   4.334145e+01   -7.743709e-03   -9.349606e-04    7.595484e-01
   4.341003e+01   -7.731476e-03   -9.291042e-04    7.584869e-01
   4.347860e+01   -7.719281e-03   -9.246160e-04    7.586648e-01
   4.354718e+01   -7.707125e-03   -9.184877e-04    7.577133e-01
   4.361576e+01   -7.695007e-03   -9.137223e-04    7.579925e-01
   4.368434e+01   -7.682927e-03   -9.073294e-04    7.571502e-01
   4.375292e+01   -7.670884e-03   -9.022941e-04    7.575303e-01
   4.382149e+01   -7.658880e-03   -8.956440e-04    7.567965e-01
   4.389007e+01   -7.646913e-03   -8.903464e-04    7.572773e-01
   4.395865e+01   -7.634983e-03   -8.834466e-04    7.566511e-01
   4.402723e+01   -7.623091e-03   -8.778942e-04    7.572321e-01
   4.409581e+01   -7.611235e-03   -8.707524e-04    7.567128e-01
   4.416439e+01   -7.599416e-03   -8.649529e-04    7.573936e-01
   4.423296e+01   -7.587634e-03   -8.575766e-04    7.569804e-01
   4.430154e+01   -7.575889e-03   -8.515379e-04    7.577607e-01
   4.437012e+01   -7.564180e-03   -8.439347e-04    7.574528e-01
   4.443870e+01   -7.552507e-03   -8.376645e-04    7.583320e-01
   4.450728e+01   -7.540869e-03   -8.298424e-04    7.581287e-01
   4.457586e+01   -7.529268e-03   -8.233486e-04    7.591064e-01
   4.464443e+01   -7.517702e-03   -8.153152e-04    7.590068e-01
   4.471301e+01   -7.506172e-03   -8.086058e-04    7.600826e-01
   4.478159e+01   -7.494677e-03   -8.003691e-04    7.600859e-01
   4.485017e+01   -7.483217e-03   -7.934520e-04    7.612593e-01
   4.491875e+01   -7.471793e-03   -7.850199e-04    7.613646e-01
   4.498732e+01   -7.460403e-03   -7.779031e-04    7.626351e-01
   4.505590e+01   -7.449048e-03   -7.692835e-04    7.628416e-01
   4.512448e+01   -7.437727e-03   -7.619750e-04    7.642086e-01
   4.519306e+01   -7.426440e-03   -7.531761e-04    7.645156e-01
   4.526164e+01   -7.415188e-03   -7.456840e-04    7.659786e-01
   4.533022e+01   -7.403970e-03   -7.367136e-04    7.663850e-01
   4.539879e+01   -7.392786e-03   -7.290460e-04    7.679434e-01
   4.546737e+01   -7.381635e-03   -7.199121e-04    7.684484e-01
   4.553595e+01   -7.370518e-03   -7.120772e-04    7.701016e-01
   4.560453e+01   -7.359435e-03   -7.027880e-04    7.707043e-01
   4.567311e+01   -7.348385e-03   -6.947939e-04    7.724517e-01
   4.574169e+01   -7.337368e-03   -6.853573e-04    7.731511e-01
   4.581026e+01   -7.326384e-03   -6.772120e-04    7.749920e-01
   4.587884e+01   -7.315432e-03   -6.676362e-04    7.757872e-01
   4.594742e+01   -7.304514e-03   -6.593479e-04    7.777209e-01
   4.601600e+01   -7.293628e-03   -6.496409e-04    7.786108e-01
   4.608458e+01   -7.282774e-03   -6.412178e-04    7.806366e-01
   4.615315e+01   -7.271953e-03   -6.313876e-04    7.816202e-01
   4.622173e+01   -7.261164e-03   -6.228377e-04    7.837373e-01
   4.629031e+01   -7.250406e-03   -6.128924e-04    7.848135e-01
   4.635889e+01   -7.239681e-03   -6.042239e-04    7.870210e-01
   4.642747e+01   -7.228987e-03   -5.941715e-04    7.881888e-01
   4.649605e+01   -7.218325e-03   -5.853924e-04    7.904859e-01
   4.656462e+01   -7.207694e-03   -5.752409e-04    7.917441e-01
   4.663320e+01   -7.197094e-03   -5.663593e-04    7.941298e-01
   4.670178e+01   -7.186526e-03   -5.561167e-04    7.954772e-01
   4.677036e+01   -7.175989e-03   -5.471406e-04    7.979506e-01
   4.683894e+01   -7.165482e-03   -5.368148e-04    7.993859e-01
   4.690752e+01   -7.155006e-03   -5.277522e-04    8.019460e-01
   4.697609e+01   -7.144561e-03   -5.173510e-04    8.034680e-01
   4.704467e+01   -7.134146e-03   -5.082099e-04    8.061135e-01
   4.711325e+01   -7.123762e-03   -4.977413e-04    8.077208e-01
   4.718183e+01   -7.113407e-03   -4.885295e-04    8.104508e-01
   4.725041e+01   -7.103083e-03   -4.780013e-04    8.121419e-01
   4.731898e+01   -7.092789e-03   -4.687267e-04    8.149550e-01
   4.738756e+01   -7.082524e-03   -4.581466e-04    8.167287e-01
   4.745614e+01   -7.072289e-03   -4.488170e-04    8.196236e-01
   4.752472e+01   -7.062084e-03   -4.381928e-04    8.214781e-01
   4.759330e+01   -7.051908e-03   -4.288158e-04    8.244536e-01
   4.766188e+01   -7.041761e-03   -4.181551e-04    8.263874e-01
   4.773045e+01   -7.031644e-03   -4.087385e-04    8.294419e-01
   4.779903e+01   -7.021556e-03   -3.980489e-04    8.314533e-01
   4.786761e+01   -7.011496e-03   -3.886003e-04    8.345853e-01
   4.793619e+01   -7.001465e-03   -3.778892e-04    8.366727e-01
   4.800477e+01   -6.991463e-03   -3.684162e-04    8.398806e-01
   4.807335e+01   -6.981490e-03   -3.576911e-04    8.420420e-01
   4.814192e+01   -6.971544e-03   -3.482010e-04    8.453241e-01
   4.821050e+01   -6.961628e-03   -3.374693e-04    8.475577e-01
   4.827908e+01   -6.951739e-03   -3.279696e-04    8.509122e-01
   4.834766e+01   -6.941878e-03   -3.172385e-04    8.532160e-01
   4.841624e+01   -6.932046e-03   -3.077364e-04    8.566411e-01
   4.848481e+01   -6.922241e-03   -2.970132e-04    8.590129e-01
   4.855339e+01   -6.912464e-03   -2.875160e-04    8.625066e-01
   4.862197e+01   -6.902714e-03   -2.768077e-04    8.649444e-01
   4.869055e+01   -6.892992e-03   -2.673224e-04    8.685047e-01
   4.875913e+01   -6.883297e-03   -2.566361e-04    8.710061e-01
   4.882771e+01   -6.873630e-03   -2.471697e-04    8.746307e-01
   4.889628e+01   -6.863989e-03   -2.365123e-04    8.771936e-01
   4.896486e+01   -6.854376e-03   -2.270718e-04    8.808803e-01
   4.903344e+01   -6.844789e-03   -2.164500e-04    8.835020e-01
   4.910202e+01   -6.835229e-03   -2.070423e-04    8.872484e-01
   4.917060e+01   -6.825696e-03   -1.964629e-04    8.899265e-01
   4.923918e+01   -6.816190e-03   -1.870946e-04    8.937302e-01
   4.930775e+01   -6.806710e-03   -1.765642e-04    8.964620e-01
   4.937633e+01   -6.797256e-03   -1.672418e-04    9.003204e-01
   4.944491e+01   -6.787828e-03   -1.567669e-04    9.031032e-01
   4.951349e+01   -6.778427e-03   -1.474971e-04    9.070135e-01
   4.958207e+01   -6.769051e-03   -1.370840e-04    9.098445e-01
   4.965064e+01   -6.759702e-03   -1.278730e-04    9.138040e-01
   4.971922e+01   -6.750378e-03   -1.175281e-04    9.166802e-01
   4.978780e+01   -6.741080e-03   -1.083823e-04    9.206859e-01
   4.985638e+01   -6.731808e-03   -9.811160e-05    9.236044e-01
   4.992496e+01   -6.722561e-03   -8.903704e-05    9.276533e-01
   4.999354e+01   -6.713339e-03   -7.884666e-05    9.306109e-01
   5.006211e+01   -6.704143e-03   -6.984938e-05    9.346999e-01
   5.013069e+01   -6.694972e-03   -5.974520e-05    9.376932e-01
   5.019927e+01   -6.685825e-03   -5.083108e-05    9.418191e-01
   5.026785e+01   -6.676704e-03   -4.081887e-05    9.448449e-01
   5.033643e+01   -6.667608e-03   -3.199368e-05    9.490043e-01
   5.040501e+01   -6.658536e-03   -2.207908e-05    9.520592e-01
   5.047358e+01   -6.649489e-03   -1.334844e-05    9.562486e-01
   5.054216e+01   -6.640467e-03   -3.536972e-06    9.593290e-01
   5.061074e+01   -6.631469e-03    5.093624e-06    9.635449e-01
   5.067932e+01   -6.622496e-03    1.479658e-05    9.666471e-01
   5.074790e+01   -6.613546e-03    2.332177e-05    9.708858e-01
   5.081648e+01   -6.604621e-03    3.291097e-05    9.740062e-01
   5.088505e+01   -6.595720e-03    4.132553e-05    9.782639e-01
   5.095363e+01   -6.586843e-03    5.079587e-05    9.813986e-01
   5.102221e+01   -6.577990e-03    5.909471e-05    9.856715e-01
   5.109079e+01   -6.569160e-03    6.844121e-05    9.888166e-01
   5.115937e+01   -6.560354e-03    7.661939e-05    9.931008e-01
   5.122794e+01   -6.551572e-03    8.583724e-05    9.962523e-01
   5.129652e+01   -6.542813e-03    9.388996e-05    1.000544e+00
   5.136510e+01   -6.534078e-03    1.029745e-04    1.003697e+00
   5.143368e+01   -6.525366e-03    1.108971e-04    1.007992e+00
   5.150226e+01   -6.516677e-03    1.198437e-04    1.011144e+00
   5.157084e+01   -6.508011e-03    1.276316e-04    1.015437e+00
   5.163941e+01   -6.499368e-03    1.364360e-04    1.018583e+00
   5.170799e+01   -6.490748e-03    1.440849e-04    1.022871e+00
   5.177657e+01   -6.482151e-03    1.527427e-04    1.026007e+00
   5.184515e+01   -6.473577e-03    1.602485e-04    1.030285e+00
   5.191373e+01   -6.465025e-03    1.687556e-04    1.033406e+00
   5.198231e+01   -6.456496e-03    1.761141e-04    1.037669e+00
   5.205088e+01   -6.447990e-03    1.844667e-04    1.040772e+00
   5.211946e+01   -6.439506e-03    1.916739e-04    1.045017e+00
   5.218804e+01   -6.431044e-03    1.998681e-04    1.048095e+00
   5.225662e+01   -6.422604e-03    2.069203e-04    1.052317e+00
   5.232520e+01   -6.414186e-03    2.149525e-04    1.055368e+00
   5.239377e+01   -6.405791e-03    2.218462e-04    1.059562e+00
   5.246235e+01   -6.397417e-03    2.297128e-04    1.062581e+00
   5.253093e+01   -6.389066e-03    2.364444e-04    1.066742e+00
   5.259951e+01   -6.380736e-03    2.441421e-04    1.069724e+00
   5.266809e+01   -6.372427e-03    2.507083e-04    1.073848e+00
   5.273667e+01   -6.364141e-03    2.582339e-04    1.076789e+00
   5.280524e+01   -6.355876e-03    2.646316e-04    1.080871e+00
   5.287382e+01   -6.347632e-03    2.719821e-04    1.083766e+00
   5.294240e+01   -6.339410e-03    2.782083e-04    1.087802e+00
   5.301098e+01   -6.331209e-03    2.853808e-04    1.090647e+00
   5.307956e+01   -6.323029e-03    2.914325e-04    1.094632e+00
   5.314814e+01   -6.314870e-03    2.984243e-04    1.097422e+00
   5.321671e+01   -6.306732e-03    3.042989e-04    1.101352e+00
   5.328529e+01   -6.298615e-03    3.111073e-04    1.104082e+00
   5.335387e+01   -6.290520e-03    3.168024e-04    1.107952e+00
   5.342245e+01   -6.282444e-03    3.234250e-04    1.110618e+00
   5.349103e+01   -6.274390e-03    3.289380e-04    1.114423e+00
   5.355960e+01   -6.266356e-03    3.353726e-04    1.117022e+00
   5.362818e+01   -6.258343e-03    3.407014e-04    1.120758e+00
   5.369676e+01   -6.250350e-03    3.469459e-04    1.123284e+00
   5.376534e+01   -6.242378e-03    3.520883e-04    1.126946e+00
   5.383392e+01   -6.234426e-03    3.581406e-04    1.129395e+00
   5.390250e+01   -6.226494e-03    3.630948e-04    1.132980e+00
   5.397107e+01   -6.218582e-03    3.689532e-04    1.135348e+00
   5.403965e+01   -6.210691e-03    3.737173e-04    1.138851e+00
   5.410823e+01   -6.202819e-03    3.793801e-04    1.141134e+00
   5.417681e+01   -6.194967e-03    3.839526e-04    1.144550e+00
