# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.952e-11, Err(n_e)=9.966e-11, Err(IET)=4.556e-01, Q_net=5.464e-07
# {"name":"Ar", "Z":18, "Zstar":0.5188054601302596, "A":39.948,  "μ[AU]": -1.9871918659e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.516778e-02    3.130313e+02   -4.208226e-02    3.130734e+02    0.000000e+00    2.206386e+02    0.000000e+00    6.681626e-01    7.289645e+00   -3.019305e-08
   6.555455e-02    3.097284e+02   -4.203982e-02    3.097704e+02    0.000000e+00    2.190840e+02    0.000000e+00    6.681626e-01    7.265583e+00   -2.655189e-08
   6.594361e-02    3.064579e+02   -4.187134e-02    3.064998e+02    0.000000e+00    2.175392e+02    0.000000e+00    6.681626e-01    7.241379e+00   -2.294585e-08
   6.633498e-02    3.032195e+02   -4.163677e-02    3.032611e+02    0.000000e+00    2.160040e+02    0.000000e+00    6.681626e-01    7.217030e+00   -1.937549e-08
   6.672868e-02    3.000127e+02   -4.150753e-02    3.000542e+02    0.000000e+00    2.144785e+02    0.000000e+00    6.681626e-01    7.192538e+00   -1.584139e-08
   6.712471e-02    2.968372e+02   -4.147733e-02    2.968787e+02    0.000000e+00    2.129626e+02    0.000000e+00    6.681626e-01    7.167899e+00   -1.234414e-08
   6.752309e-02    2.936931e+02   -4.126781e-02    2.937343e+02    0.000000e+00    2.114562e+02    0.000000e+00    6.681626e-01    7.143115e+00   -8.884291e-09
   6.792384e-02    2.905798e+02   -4.105296e-02    2.906208e+02    0.000000e+00    2.099593e+02    0.000000e+00    6.681626e-01    7.118184e+00   -5.462441e-09
   6.832696e-02    2.874970e+02   -4.093198e-02    2.875379e+02    0.000000e+00    2.084718e+02    0.000000e+00    6.681626e-01    7.093104e+00   -2.079166e-09
   6.873248e-02    2.844444e+02   -4.089918e-02    2.844853e+02    0.000000e+00    2.069937e+02    0.000000e+00    6.681626e-01    7.067876e+00    1.264950e-09
   6.914040e-02    2.814219e+02   -4.068903e-02    2.814626e+02    0.000000e+00    2.055249e+02    0.000000e+00    6.681626e-01    7.042498e+00    4.569323e-09
   6.955074e-02    2.784292e+02   -4.047915e-02    2.784697e+02    0.000000e+00    2.040654e+02    0.000000e+00    6.681626e-01    7.016969e+00    7.833366e-09
   6.996352e-02    2.754659e+02   -4.035320e-02    2.755062e+02    0.000000e+00    2.026150e+02    0.000000e+00    6.681626e-01    6.991289e+00    1.105649e-08
   7.037875e-02    2.725316e+02   -4.030637e-02    2.725720e+02    0.000000e+00    2.011738e+02    0.000000e+00    6.681626e-01    6.965456e+00    1.423812e-08
   7.079645e-02    2.696264e+02   -4.013161e-02    2.696666e+02    0.000000e+00    1.997417e+02    0.000000e+00    6.681626e-01    6.939471e+00    1.737765e-08
   7.121662e-02    2.667499e+02   -3.991581e-02    2.667899e+02    0.000000e+00    1.983186e+02    0.000000e+00    6.681626e-01    6.913331e+00    2.047450e-08
   7.163929e-02    2.639017e+02   -3.977499e-02    2.639415e+02    0.000000e+00    1.969046e+02    0.000000e+00    6.681626e-01    6.887035e+00    2.352807e-08
   7.206446e-02    2.610816e+02   -3.970460e-02    2.611213e+02    0.000000e+00    1.954994e+02    0.000000e+00    6.681626e-01    6.860584e+00    2.653778e-08
   7.249216e-02    2.582893e+02   -3.960000e-02    2.583289e+02    0.000000e+00    1.941032e+02    0.000000e+00    6.681626e-01    6.833976e+00    2.950304e-08
   7.292239e-02    2.555247e+02   -3.936891e-02    2.555641e+02    0.000000e+00    1.927158e+02    0.000000e+00    6.681626e-01    6.807210e+00    3.242325e-08
   7.335518e-02    2.527874e+02   -3.920499e-02    2.528266e+02    0.000000e+00    1.913371e+02    0.000000e+00    6.681626e-01    6.780284e+00    3.529782e-08
   7.379054e-02    2.500772e+02   -3.910455e-02    2.501163e+02    0.000000e+00    1.899672e+02    0.000000e+00    6.681626e-01    6.753200e+00    3.812616e-08
   7.422849e-02    2.473937e+02   -3.906344e-02    2.474328e+02    0.000000e+00    1.886060e+02    0.000000e+00    6.681626e-01    6.725954e+00    4.090768e-08
   7.466903e-02    2.447370e+02   -3.884774e-02    2.447758e+02    0.000000e+00    1.872534e+02    0.000000e+00    6.681626e-01    6.698547e+00    4.364179e-08
   7.511218e-02    2.421066e+02   -3.865543e-02    2.421452e+02    0.000000e+00    1.859094e+02    0.000000e+00    6.681626e-01    6.670977e+00    4.632790e-08
   7.555797e-02    2.395022e+02   -3.851951e-02    2.395407e+02    0.000000e+00    1.845739e+02    0.000000e+00    6.681626e-01    6.643243e+00    4.896542e-08
   7.600640e-02    2.369236e+02   -3.843668e-02    2.369621e+02    0.000000e+00    1.832469e+02    0.000000e+00    6.681626e-01    6.615345e+00    5.155377e-08
   7.645750e-02    2.343707e+02   -3.836602e-02    2.344090e+02    0.000000e+00    1.819283e+02    0.000000e+00    6.681626e-01    6.587281e+00    5.409235e-08
   7.691127e-02    2.318432e+02   -3.814025e-02    2.318814e+02    0.000000e+00    1.806181e+02    0.000000e+00    6.681626e-01    6.559051e+00    5.658059e-08
   7.736773e-02    2.293409e+02   -3.796562e-02    2.293788e+02    0.000000e+00    1.793162e+02    0.000000e+00    6.681626e-01    6.530653e+00    5.901789e-08
   7.782690e-02    2.268634e+02   -3.783909e-02    2.269012e+02    0.000000e+00    1.780226e+02    0.000000e+00    6.681626e-01    6.502087e+00    6.140369e-08
   7.828880e-02    2.244105e+02   -3.775635e-02    2.244483e+02    0.000000e+00    1.767373e+02    0.000000e+00    6.681626e-01    6.473351e+00    6.373740e-08
   7.875344e-02    2.219821e+02   -3.767669e-02    2.220197e+02    0.000000e+00    1.754601e+02    0.000000e+00    6.681626e-01    6.444444e+00    6.601845e-08
   7.922084e-02    2.195780e+02   -3.746227e-02    2.196155e+02    0.000000e+00    1.741911e+02    0.000000e+00    6.681626e-01    6.415366e+00    6.824626e-08
   7.969101e-02    2.171979e+02   -3.728996e-02    2.172351e+02    0.000000e+00    1.729302e+02    0.000000e+00    6.681626e-01    6.386116e+00    7.042026e-08
   8.016397e-02    2.148414e+02   -3.715863e-02    2.148786e+02    0.000000e+00    1.716773e+02    0.000000e+00    6.681626e-01    6.356691e+00    7.253988e-08
   8.063974e-02    2.125085e+02   -3.706459e-02    2.125456e+02    0.000000e+00    1.704324e+02    0.000000e+00    6.681626e-01    6.327093e+00    7.460457e-08
   8.111833e-02    2.101989e+02   -3.700421e-02    2.102359e+02    0.000000e+00    1.691954e+02    0.000000e+00    6.681626e-01    6.297318e+00    7.661376e-08
   8.159976e-02    2.079126e+02   -3.681229e-02    2.079494e+02    0.000000e+00    1.679664e+02    0.000000e+00    6.681626e-01    6.267367e+00    7.856690e-08
   8.208405e-02    2.056491e+02   -3.663244e-02    2.056857e+02    0.000000e+00    1.667452e+02    0.000000e+00    6.681626e-01    6.237238e+00    8.046344e-08
   8.257122e-02    2.034082e+02    2.877095e-03    2.034053e+02    0.000000e+00    1.655319e+02    0.000000e+00   -1.918553e-01    6.206930e+00    8.230282e-08
   8.306127e-02    2.011898e+02   -3.637159e-02    2.012262e+02    0.000000e+00    1.643263e+02    0.000000e+00    6.681626e-01    6.176442e+00    8.408451e-08
   8.355423e-02    1.989936e+02   -3.628588e-02    1.990299e+02    0.000000e+00    1.631284e+02    0.000000e+00    6.681626e-01    6.145774e+00    8.580798e-08
   8.405012e-02    1.968195e+02    2.454244e-04    1.968192e+02    0.000000e+00    1.619382e+02    0.000000e+00   -1.062910e-01    6.114923e+00    8.747269e-08
   8.454896e-02    1.946673e+02   -3.600525e-02    1.947033e+02    0.000000e+00    1.607556e+02    0.000000e+00    6.681626e-01    6.083889e+00    8.907812e-08
   8.505075e-02    1.925367e+02   -3.690048e-03    1.925404e+02    0.000000e+00    1.595806e+02    0.000000e+00    6.681626e-01    6.052671e+00    9.062375e-08
   8.555552e-02    1.904275e+02   -1.882203e-03    1.904294e+02    0.000000e+00    1.584132e+02    0.000000e+00    6.681626e-01    6.021268e+00    9.210907e-08
   8.606329e-02    1.883395e+02   -7.414132e-03    1.883470e+02    0.000000e+00    1.572533e+02    0.000000e+00    6.681627e-01    5.989679e+00    9.353357e-08
   8.657407e-02    1.862726e+02   -1.595141e-03    1.862742e+02    0.000000e+00    1.561008e+02    0.000000e+00    6.681627e-01    5.957902e+00    9.489677e-08
   8.708788e-02    1.842264e+02   -3.610248e-03    1.842300e+02    0.000000e+00    1.549557e+02    0.000000e+00    6.681627e-01    5.925936e+00    9.619816e-08
   8.760474e-02    1.822010e+02   -6.925096e-03    1.822080e+02    0.000000e+00    1.538180e+02    0.000000e+00    6.681627e-01    5.893781e+00    9.743728e-08
   8.812467e-02    1.801961e+02    9.242358e-04    1.801952e+02    0.000000e+00    1.526877e+02    0.000000e+00   -1.385550e-01    5.861434e+00    9.861364e-08
   8.864768e-02    1.782114e+02   -4.842746e-03    1.782162e+02    0.000000e+00    1.515646e+02    0.000000e+00    6.681627e-01    5.828896e+00    9.972679e-08
   8.917380e-02    1.762467e+02   -6.046323e-03    1.762527e+02    0.000000e+00    1.504487e+02    0.000000e+00    6.681627e-01    5.796165e+00    1.007763e-07
   8.970304e-02    1.743019e+02    3.886586e-03    1.742980e+02    0.000000e+00    1.493401e+02    0.000000e+00   -2.136137e-01    5.763239e+00    1.017616e-07
   9.023543e-02    1.723767e+02   -5.681162e-03    1.723824e+02    0.000000e+00    1.482386e+02    0.000000e+00    6.681628e-01    5.730118e+00    1.026825e-07
   9.077097e-02    1.704711e+02   -4.821267e-03    1.704759e+02    0.000000e+00    1.471442e+02    0.000000e+00    6.681628e-01    5.696801e+00    1.035383e-07
   9.130969e-02    1.685848e+02    1.480030e-03    1.685834e+02    0.000000e+00    1.460569e+02    0.000000e+00   -1.563117e-01    5.663286e+00    1.043288e-07
   9.185161e-02    1.667177e+02   -6.068001e-03    1.667238e+02    0.000000e+00    1.449766e+02    0.000000e+00    6.681628e-01    5.629572e+00    1.050535e-07
   9.239674e-02    1.648696e+02   -3.124785e-03    1.648727e+02    0.000000e+00    1.439033e+02    0.000000e+00    6.681629e-01    5.595657e+00    1.057121e-07
   9.294511e-02    1.630402e+02   -9.424183e-04    1.630411e+02    0.000000e+00    1.428370e+02    0.000000e+00    6.681629e-01    5.561542e+00    1.063041e-07
   9.349673e-02    1.612294e+02   -6.023192e-03    1.612354e+02    0.000000e+00    1.417776e+02    0.000000e+00    6.681629e-01    5.527224e+00    1.068292e-07
   9.405163e-02    1.594370e+02   -9.939655e-04    1.594380e+02    0.000000e+00    1.407250e+02    0.000000e+00    6.681630e-01    5.492702e+00    1.072871e-07
   9.460982e-02    1.576629e+02   -2.801809e-03    1.576657e+02    0.000000e+00    1.396793e+02    0.000000e+00    6.681630e-01    5.457975e+00    1.076774e-07
   9.517132e-02    1.559068e+02   -5.562801e-03    1.559124e+02    0.000000e+00    1.386403e+02    0.000000e+00    6.681630e-01    5.423043e+00    1.079998e-07
   9.573616e-02    1.541687e+02    1.638278e-03    1.541671e+02    0.000000e+00    1.376081e+02    0.000000e+00   -1.608384e-01    5.387903e+00    1.082540e-07
   9.630435e-02    1.524484e+02   -4.083999e-03    1.524524e+02    0.000000e+00    1.365827e+02    0.000000e+00    6.681631e-01    5.352554e+00    1.084398e-07
   9.687591e-02    1.507456e+02   -4.600296e-03    1.507502e+02    0.000000e+00    1.355638e+02    0.000000e+00    6.681631e-01    5.316996e+00    1.085568e-07
   9.745086e-02    1.490602e+02    3.201820e-03    1.490570e+02    0.000000e+00    1.345517e+02    0.000000e+00   -1.991064e-01    5.281226e+00    1.086048e-07
   9.802923e-02    1.473921e+02   -4.816258e-03    1.473969e+02    0.000000e+00    1.335461e+02    0.000000e+00    6.681632e-01    5.245245e+00    1.085836e-07
   9.861102e-02    1.457410e+02   -3.161942e-03    1.457442e+02    0.000000e+00    1.325471e+02    0.000000e+00    6.681632e-01    5.209050e+00    1.084929e-07
   9.919628e-02    1.441068e+02    3.713402e-04    1.441065e+02    0.000000e+00    1.315545e+02    0.000000e+00   -1.145070e-01    5.172640e+00    1.083327e-07
   9.978500e-02    1.424894e+02   -5.034810e-03    1.424945e+02    0.000000e+00    1.305685e+02    0.000000e+00    6.681633e-01    5.136013e+00    1.081026e-07
   1.003772e-01    1.408886e+02   -1.207138e-03    1.408898e+02    0.000000e+00    1.295889e+02    0.000000e+00    6.681634e-01    5.099170e+00    1.078025e-07
   1.009729e-01    1.393043e+02   -1.759932e-03    1.393060e+02    0.000000e+00    1.286157e+02    0.000000e+00    6.681634e-01    5.062108e+00    1.074323e-07
   1.015722e-01    1.377362e+02   -4.729627e-03    1.377409e+02    0.000000e+00    1.276489e+02    0.000000e+00    6.681635e-01    5.024826e+00    1.069920e-07
   1.021750e-01    1.361843e+02    1.331960e-03    1.361830e+02    0.000000e+00    1.266884e+02    0.000000e+00   -1.519018e-01    4.987322e+00    1.064813e-07
   1.027814e-01    1.346484e+02   -3.199468e-03    1.346516e+02    0.000000e+00    1.257342e+02    0.000000e+00    6.681636e-01    4.949596e+00    1.059003e-07
   1.033914e-01    1.331283e+02   -3.854189e-03    1.331321e+02    0.000000e+00    1.247862e+02    0.000000e+00    6.681636e-01    4.911646e+00    1.052489e-07
   1.040051e-01    1.316239e+02    3.195448e-03    1.316207e+02    0.000000e+00    1.238445e+02    0.000000e+00   -1.989672e-01    4.873471e+00    1.045271e-07
   1.046223e-01    1.301349e+02   -4.002982e-03    1.301389e+02    0.000000e+00    1.229089e+02    0.000000e+00    6.681638e-01    4.835070e+00    1.037349e-07
   1.052433e-01    1.286614e+02   -2.421100e-03    1.286638e+02    0.000000e+00    1.219795e+02    0.000000e+00    6.681638e-01    4.796440e+00    1.028724e-07
   1.058679e-01    1.272031e+02    3.764408e-04    1.272027e+02    0.000000e+00    1.210562e+02    0.000000e+00   -1.147984e-01    4.757581e+00    1.019396e-07
   1.064962e-01    1.257599e+02   -4.199408e-03    1.257641e+02    0.000000e+00    1.201389e+02    0.000000e+00    6.681640e-01    4.718492e+00    1.009366e-07
   1.071282e-01    1.243316e+02   -3.871023e-04    1.243320e+02    0.000000e+00    1.192277e+02    0.000000e+00    6.681640e-01    4.679170e+00    9.986352e-08
   1.077640e-01    1.229182e+02   -1.650482e-03    1.229198e+02    0.000000e+00    1.183225e+02    0.000000e+00    6.681641e-01    4.639615e+00    9.872056e-08
   1.084036e-01    1.215194e+02   -3.792036e-03    1.215232e+02    0.000000e+00    1.174233e+02    0.000000e+00    6.681642e-01    4.599826e+00    9.750790e-08
   1.090470e-01    1.201351e+02    2.300147e-03    1.201328e+02    0.000000e+00    1.165300e+02    0.000000e+00   -1.781875e-01    4.559800e+00    9.622576e-08
   1.096942e-01    1.187652e+02   -2.937140e-03    1.187681e+02    0.000000e+00    1.156426e+02    0.000000e+00    6.681643e-01    4.519537e+00    9.487438e-08
   1.103452e-01    1.174095e+02   -2.766349e-03    1.174123e+02    0.000000e+00    1.147611e+02    0.000000e+00    6.681644e-01    4.479035e+00    9.345407e-08
   1.110001e-01    1.160680e+02    1.925852e-03    1.160660e+02    0.000000e+00    1.138854e+02    0.000000e+00   -1.686467e-01    4.438292e+00    9.196515e-08
   1.116589e-01    1.147404e+02   -3.522810e-03    1.147439e+02    0.000000e+00    1.130155e+02    0.000000e+00    6.681646e-01    4.397307e+00    9.040799e-08
   1.123216e-01    1.134267e+02   -1.090813e-03    1.134278e+02    0.000000e+00    1.121513e+02    0.000000e+00    6.681646e-01    4.356080e+00    8.878298e-08
   1.129882e-01    1.121266e+02   -5.042690e-04    1.121271e+02    0.000000e+00    1.112929e+02    0.000000e+00    6.681647e-01    4.314607e+00    8.709057e-08
   1.136588e-01    1.108402e+02   -3.423924e-03    1.108436e+02    0.000000e+00    1.104401e+02    0.000000e+00    6.681648e-01    4.272889e+00    8.533124e-08
   1.143333e-01    1.095672e+02    1.285943e-03    1.095659e+02    0.000000e+00    1.095931e+02    0.000000e+00   -1.504883e-01    4.230923e+00    8.350551e-08
   1.150119e-01    1.083075e+02   -2.088229e-03    1.083096e+02    0.000000e+00    1.087516e+02    0.000000e+00    6.681650e-01    4.188708e+00    8.161395e-08
   1.156945e-01    1.070610e+02   -2.643578e-03    1.070637e+02    0.000000e+00    1.079158e+02    0.000000e+00    6.681651e-01    4.146242e+00    7.965716e-08
   1.163811e-01    1.058276e+02    2.765145e-03    1.058249e+02    0.000000e+00    1.070855e+02    0.000000e+00   -1.892818e-01    4.103524e+00    7.763580e-08
   1.170718e-01    1.046071e+02   -2.892852e-03    1.046100e+02    0.000000e+00    1.062607e+02    0.000000e+00    6.681653e-01    4.060553e+00    7.555058e-08
   1.177666e-01    1.033995e+02   -1.168206e-03    1.034006e+02    0.000000e+00    1.054414e+02    0.000000e+00    6.681654e-01    4.017327e+00    7.340223e-08
   1.184656e-01    1.022045e+02    1.451932e-04    1.022043e+02    0.000000e+00    1.046276e+02    0.000000e+00   -9.723954e-02    3.973844e+00    7.119156e-08
   1.191687e-01    1.010220e+02   -2.954932e-03    1.010250e+02    0.000000e+00    1.038192e+02    0.000000e+00    6.681656e-01    3.930103e+00    6.891942e-08
   1.198759e-01    9.985207e+01    1.042584e-03    9.985103e+01    0.000000e+00    1.030162e+02    0.000000e+00   -1.426500e-01    3.886102e+00    6.658671e-08
   1.205874e-01    9.869442e+01   -1.563676e-03    9.869598e+01    0.000000e+00    1.022186e+02    0.000000e+00    6.681658e-01    3.841841e+00    6.419437e-08
   1.213031e-01    9.754898e+01   -2.286127e-03    9.755126e+01    0.000000e+00    1.014264e+02    0.000000e+00    6.681659e-01    3.797316e+00    6.174342e-08
   1.220230e-01    9.641562e+01    2.884163e-03    9.641274e+01    0.000000e+00    1.006394e+02    0.000000e+00   -1.920129e-01    3.752528e+00    5.923493e-08
   1.227472e-01    9.529424e+01   -2.430863e-03    9.529667e+01    0.000000e+00    9.985768e+01    0.000000e+00    6.681662e-01    3.707473e+00    5.667001e-08
   1.234757e-01    9.418472e+01   -8.717375e-04    9.418559e+01    0.000000e+00    9.908122e+01    0.000000e+00    6.681663e-01    3.662152e+00    5.404985e-08
   1.242085e-01    9.308693e+01    2.797533e-04    9.308665e+01    0.000000e+00    9.830997e+01    0.000000e+00   -1.087604e-01    3.616561e+00    5.137569e-08
   1.249457e-01    9.200078e+01   -2.501902e-03    9.200328e+01    0.000000e+00    9.754390e+01    0.000000e+00    6.681666e-01    3.570699e+00    4.864883e-08
   1.256872e-01    9.092614e+01    1.326804e-03    9.092481e+01    0.000000e+00    9.678298e+01    0.000000e+00   -1.517408e-01    3.524566e+00    4.587066e-08
   1.264332e-01    8.986292e+01   -1.361227e-03    8.986428e+01    0.000000e+00    9.602718e+01    0.000000e+00    6.681668e-01    3.478159e+00    4.304260e-08
   1.271835e-01    8.881099e+01   -1.785649e-03    8.881277e+01    0.000000e+00    9.527647e+01    0.000000e+00    6.681670e-01    3.431476e+00    4.016616e-08
   1.279384e-01    8.777024e+01    2.412346e-03    8.776783e+01    0.000000e+00    9.453082e+01    0.000000e+00   -1.809341e-01    3.384516e+00    3.724291e-08
   1.286977e-01    8.674058e+01   -2.111246e-03    8.674269e+01    0.000000e+00    9.379020e+01    0.000000e+00    6.681672e-01    3.337277e+00    3.427450e-08
   1.294615e-01    8.572188e+01   -2.726869e-04    8.572215e+01    0.000000e+00    9.305457e+01    0.000000e+00    6.681674e-01    3.289759e+00    3.126265e-08
   1.302298e-01    8.471404e+01    3.637398e-05    8.471400e+01    0.000000e+00    9.232392e+01    0.000000e+00   -7.707448e-02    3.241958e+00    2.820916e-08
   1.310027e-01    8.371696e+01   -2.024118e-03    8.371898e+01    0.000000e+00    9.159821e+01    0.000000e+00    6.681677e-01    3.193873e+00    2.511589e-08
   1.317802e-01    8.273052e+01    2.073021e-03    8.272845e+01    0.000000e+00    9.087742e+01    0.000000e+00   -1.724732e-01    3.145503e+00    2.198479e-08
   1.325623e-01    8.175464e+01   -1.354603e-03    8.175599e+01    0.000000e+00    9.016150e+01    0.000000e+00    6.681680e-01    3.096846e+00    1.881791e-08
   1.333491e-01    8.078920e+01   -1.115131e-03    8.079031e+01    0.000000e+00    8.945044e+01    0.000000e+00    6.681682e-01    3.047900e+00    1.561736e-08
   1.341405e-01    7.983410e+01    1.564850e-03    7.983253e+01    0.000000e+00    8.874420e+01    0.000000e+00   -1.587543e-01    2.998664e+00    1.238533e-08
   1.349366e-01    7.888924e+01   -1.838688e-03    7.889108e+01    0.000000e+00    8.804277e+01    0.000000e+00    6.681685e-01    2.949135e+00    9.124120e-09
   1.357375e-01    7.795452e+01    6.336600e-04    7.795389e+01    0.000000e+00    8.734610e+01    0.000000e+00   -1.273062e-01    2.899313e+00    5.836111e-09
   1.365430e-01    7.702984e+01   -4.157184e-04    7.703026e+01    0.000000e+00    8.665417e+01    0.000000e+00    6.681688e-01    2.849195e+00    2.523772e-09
   1.373534e-01    7.611511e+01   -1.459308e-03    7.611657e+01    0.000000e+00    8.596695e+01    0.000000e+00    6.681690e-01    2.808146e+00   -8.103274e-10
   1.381686e-01    7.521022e+01    3.071549e-03    7.520715e+01    0.000000e+00    8.528442e+01    0.000000e+00   -1.962264e-01    2.796205e+00   -4.163524e-09
   1.389886e-01    7.431508e+01   -1.413094e-03    7.431649e+01    0.000000e+00    8.460654e+01    0.000000e+00    6.681694e-01    2.784193e+00   -7.533054e-09
   1.398135e-01    7.342962e+01   -2.137666e-04    7.342984e+01    0.000000e+00    8.393330e+01    0.000000e+00    6.681696e-01    2.772109e+00   -1.091605e-08
   1.406433e-01    7.255372e+01    5.772010e-04    7.255315e+01    0.000000e+00    8.326465e+01    0.000000e+00   -1.248408e-01    2.759953e+00   -1.430955e-08
   1.414780e-01    7.168729e+01   -1.473134e-03    7.168876e+01    0.000000e+00    8.260058e+01    0.000000e+00    6.681700e-01    2.747726e+00   -1.771046e-08
   1.423177e-01    7.083023e+01    1.932814e-03    7.082830e+01    0.000000e+00    8.194106e+01    0.000000e+00   -1.688253e-01    2.735426e+00   -2.111561e-08
   1.431623e-01    6.998245e+01   -8.482008e-04    6.998329e+01    0.000000e+00    8.128606e+01    0.000000e+00    6.681704e-01    2.723053e+00   -2.452168e-08
   1.440120e-01    6.914385e+01   -6.466876e-04    6.914450e+01    0.000000e+00    8.063555e+01    0.000000e+00    6.681706e-01    2.710606e+00   -2.792527e-08
   1.448667e-01    6.831435e+01    1.520836e-03    6.831283e+01    0.000000e+00    7.998951e+01    0.000000e+00   -1.574883e-01    2.698086e+00   -3.132285e-08
   1.457265e-01    6.749386e+01   -1.303649e-03    6.749516e+01    0.000000e+00    7.934791e+01    0.000000e+00    6.681710e-01    2.685491e+00   -3.471075e-08
   1.465913e-01    6.668228e+01    1.078402e-03    6.668120e+01    0.000000e+00    7.871072e+01    0.000000e+00   -1.438433e-01    2.672822e+00   -3.808521e-08
   1.474613e-01    6.587955e+01   -2.817586e-04    6.587983e+01    0.000000e+00    7.807792e+01    0.000000e+00    6.681715e-01    2.660077e+00   -4.144230e-08
   1.483365e-01    6.508559e+01   -8.265211e-04    6.508641e+01    0.000000e+00    7.744948e+01    0.000000e+00    6.681717e-01    2.647257e+00   -4.477801e-08
   1.492169e-01    6.430028e+01    2.332449e-03    6.429795e+01    0.000000e+00    7.682538e+01    0.000000e+00   -1.789786e-01    2.634360e+00   -4.808815e-08
   1.501025e-01    6.352354e+01   -1.039015e-03    6.352458e+01    0.000000e+00    7.620559e+01    0.000000e+00    6.681722e-01    2.621387e+00   -5.136843e-08
   1.509933e-01    6.275529e+01    5.779549e-04    6.275471e+01    0.000000e+00    7.559009e+01    0.000000e+00   -1.248720e-01    2.608337e+00   -5.461440e-08
   1.518895e-01    6.199543e+01    2.454652e-04    6.199519e+01    0.000000e+00    7.497884e+01    0.000000e+00   -1.062840e-01    2.595210e+00   -5.782146e-08
   1.527909e-01    6.124389e+01   -8.422592e-04    6.124474e+01    0.000000e+00    7.437183e+01    0.000000e+00    6.681730e-01    2.582005e+00   -6.098490e-08
   1.536977e-01    6.050059e+01    2.930210e-03    6.049766e+01    0.000000e+00    7.376903e+01    0.000000e+00   -1.930462e-01    2.568721e+00   -6.409981e-08
   1.546099e-01    5.976548e+01   -7.613912e-04    5.976624e+01    0.000000e+00    7.317040e+01    0.000000e+00    6.681735e-01    2.555359e+00   -6.716116e-08
   1.555275e-01    5.903845e+01    3.068627e-04    5.903814e+01    0.000000e+00    7.257594e+01    0.000000e+00   -1.105656e-01    2.541917e+00   -7.016377e-08
   1.564506e-01    5.831940e+01    6.696210e-04    5.831873e+01    0.000000e+00    7.198561e+01    0.000000e+00   -1.288128e-01    2.528395e+00   -7.310226e-08
   1.573791e-01    5.760826e+01   -7.630221e-04    5.760902e+01    0.000000e+00    7.139940e+01    0.000000e+00    6.681743e-01    2.514794e+00   -7.597113e-08
   1.583131e-01    5.690496e+01    2.419346e-03    5.690254e+01    0.000000e+00    7.081726e+01    0.000000e+00   -1.810960e-01    2.501111e+00   -7.876467e-08
   1.592527e-01    5.620940e+01   -5.080405e-04    5.620991e+01    0.000000e+00    7.023919e+01    0.000000e+00    6.681749e-01    2.487347e+00   -8.147703e-08
   1.601979e-01    5.552156e+01    1.953086e-04    5.552137e+01    0.000000e+00    6.966515e+01    0.000000e+00   -1.021891e-01    2.473502e+00   -8.410218e-08
   1.611486e-01    5.484133e+01    9.665733e-04    5.484037e+01    0.000000e+00    6.909512e+01    0.000000e+00   -1.400343e-01    2.459574e+00   -8.663388e-08
   1.621050e-01    5.416862e+01   -6.431391e-04    5.416927e+01    0.000000e+00    6.852909e+01    0.000000e+00    6.681759e-01    2.445564e+00   -8.906574e-08
   1.630671e-01    5.350336e+01    2.139761e-03    5.350122e+01    0.000000e+00    6.796701e+01    0.000000e+00   -1.741668e-01    2.431470e+00   -9.139116e-08
   1.640349e-01    5.284547e+01   -3.001254e-04    5.284577e+01    0.000000e+00    6.740888e+01    0.000000e+00    6.681765e-01    2.417293e+00   -9.360336e-08
   1.650084e-01    5.219489e+01    1.962921e-04    5.219469e+01    0.000000e+00    6.685466e+01    0.000000e+00   -1.022747e-01    2.403032e+00   -9.569534e-08
   1.659878e-01    5.155157e+01    1.131271e-03    5.155044e+01    0.000000e+00    6.630434e+01    0.000000e+00   -1.455768e-01    2.388686e+00   -9.765994e-08
   1.669729e-01    5.091540e+01   -5.073120e-04    5.091591e+01    0.000000e+00    6.575788e+01    0.000000e+00    6.681775e-01    2.374255e+00   -9.948973e-08
   1.679639e-01    5.028631e+01    2.038673e-03    5.028427e+01    0.000000e+00    6.521528e+01    0.000000e+00   -1.715769e-01    2.359739e+00   -1.011771e-07
   1.689607e-01    4.966423e+01   -1.549969e-04    4.966438e+01    0.000000e+00    6.467649e+01    0.000000e+00    6.681783e-01    2.345136e+00   -1.027143e-07
   1.699635e-01    4.904910e+01    2.805053e-04    4.904882e+01    0.000000e+00    6.414151e+01    0.000000e+00   -1.087999e-01    2.330447e+00   -1.040932e-07
   1.709722e-01    4.844087e+01    1.171653e-03    4.843970e+01    0.000000e+00    6.361031e+01    0.000000e+00   -1.468800e-01    2.315670e+00   -1.053056e-07
   1.719869e-01    4.783944e+01   -3.667914e-04    4.783981e+01    0.000000e+00    6.308286e+01    0.000000e+00    6.681794e-01    2.300806e+00   -1.063429e-07
   1.730077e-01    4.724474e+01    2.082051e-03    4.724266e+01    0.000000e+00    6.255914e+01    0.000000e+00   -1.726925e-01    2.285853e+00   -1.071965e-07
