# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=8.857e-11, Err(IET)=9.764e-13, Q_net=6.281e-07
# {"name":"Ar", "Z":18, "Zstar":0.3665002122684591, "A":39.948,  "μ[AU]": -1.0231004222e-03, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.756339e-03    4.114699e-04    1.217361e+00
   5.431397e+01   -6.747808e-03    4.142223e-04    1.219754e+00
   5.438254e+01   -6.739299e-03    4.183307e-04    1.221648e+00
   5.445112e+01   -6.730811e-03    4.208942e-04    1.223897e+00
   5.451970e+01   -6.722345e-03    4.248067e-04    1.225646e+00
   5.458828e+01   -6.713899e-03    4.271810e-04    1.227749e+00
   5.465686e+01   -6.705476e-03    4.308973e-04    1.229351e+00
   5.472543e+01   -6.697073e-03    4.330822e-04    1.231305e+00
   5.479401e+01   -6.688691e-03    4.366023e-04    1.232757e+00
   5.486259e+01   -6.680330e-03    4.385976e-04    1.234559e+00
   5.493117e+01   -6.671990e-03    4.419216e-04    1.235860e+00
   5.499975e+01   -6.663671e-03    4.437274e-04    1.237508e+00
   5.506833e+01   -6.655372e-03    4.468553e-04    1.238655e+00
   5.513690e+01   -6.647095e-03    4.484718e-04    1.240149e+00
   5.520548e+01   -6.638837e-03    4.514040e-04    1.241141e+00
   5.527406e+01   -6.630600e-03    4.528315e-04    1.242477e+00
   5.534264e+01   -6.622384e-03    4.555684e-04    1.243313e+00
   5.541122e+01   -6.614188e-03    4.568074e-04    1.244492e+00
   5.547980e+01   -6.606012e-03    4.593496e-04    1.245171e+00
   5.554837e+01   -6.597857e-03    4.604007e-04    1.246190e+00
   5.561695e+01   -6.589721e-03    4.627489e-04    1.246712e+00
   5.568553e+01   -6.581606e-03    4.636127e-04    1.247572e+00
   5.575411e+01   -6.573510e-03    4.657677e-04    1.247935e+00
   5.582269e+01   -6.565435e-03    4.664452e-04    1.248635e+00
   5.589126e+01   -6.557379e-03    4.684079e-04    1.248839e+00
   5.595984e+01   -6.549343e-03    4.689000e-04    1.249380e+00
   5.602842e+01   -6.541327e-03    4.706716e-04    1.249427e+00
   5.609700e+01   -6.533330e-03    4.709793e-04    1.249807e+00
   5.616558e+01   -6.525353e-03    4.725609e-04    1.249696e+00
   5.623416e+01   -6.517395e-03    4.726855e-04    1.249918e+00
   5.630273e+01   -6.509457e-03    4.740785e-04    1.249651e+00
   5.637131e+01   -6.501538e-03    4.740213e-04    1.249715e+00
   5.643989e+01   -6.493638e-03    4.752271e-04    1.249291e+00
   5.650847e+01   -6.485757e-03    4.749895e-04    1.249198e+00
   5.657705e+01   -6.477896e-03    4.760097e-04    1.248620e+00
   5.664563e+01   -6.470053e-03    4.755933e-04    1.248371e+00
   5.671420e+01   -6.462230e-03    4.764294e-04    1.247641e+00
   5.678278e+01   -6.454425e-03    4.758360e-04    1.247238e+00
   5.685136e+01   -6.446639e-03    4.764899e-04    1.246357e+00
   5.691994e+01   -6.438872e-03    4.757211e-04    1.245802e+00
   5.698852e+01   -6.431124e-03    4.761947e-04    1.244772e+00
   5.705709e+01   -6.423394e-03    4.752525e-04    1.244068e+00
   5.712567e+01   -6.415683e-03    4.755477e-04    1.242892e+00
   5.719425e+01   -6.407990e-03    4.744340e-04    1.242040e+00
   5.726283e+01   -6.400316e-03    4.745529e-04    1.240720e+00
   5.733141e+01   -6.392660e-03    4.732699e-04    1.239724e+00
   5.739999e+01   -6.385023e-03    4.732148e-04    1.238264e+00
   5.746856e+01   -6.377403e-03    4.717646e-04    1.237125e+00
   5.753714e+01   -6.369802e-03    4.715377e-04    1.235527e+00
   5.760572e+01   -6.362219e-03    4.699227e-04    1.234251e+00
   5.767430e+01   -6.354654e-03    4.695263e-04    1.232518e+00
   5.774288e+01   -6.347107e-03    4.677489e-04    1.231106e+00
   5.781146e+01   -6.339578e-03    4.671855e-04    1.229243e+00
   5.788003e+01   -6.332066e-03    4.652481e-04    1.227700e+00
   5.794861e+01   -6.324573e-03    4.645204e-04    1.225710e+00
   5.801719e+01   -6.317097e-03    4.624256e-04    1.224038e+00
   5.808577e+01   -6.309639e-03    4.615362e-04    1.221925e+00
   5.815435e+01   -6.302198e-03    4.592867e-04    1.220129e+00
   5.822292e+01   -6.294775e-03    4.582383e-04    1.217897e+00
   5.829150e+01   -6.287369e-03    4.558367e-04    1.215981e+00
   5.836008e+01   -6.279981e-03    4.546322e-04    1.213634e+00
   5.842866e+01   -6.272610e-03    4.520814e-04    1.211602e+00
   5.849724e+01   -6.265257e-03    4.507237e-04    1.209144e+00
   5.856582e+01   -6.257920e-03    4.480266e-04    1.207002e+00
   5.863439e+01   -6.250601e-03    4.465186e-04    1.204437e+00
   5.870297e+01   -6.243299e-03    4.436783e-04    1.202188e+00
   5.877155e+01   -6.236014e-03    4.420230e-04    1.199522e+00
   5.884013e+01   -6.228746e-03    4.390424e-04    1.197170e+00
   5.890871e+01   -6.221495e-03    4.372431e-04    1.194407e+00
   5.897729e+01   -6.214260e-03    4.341254e-04    1.191957e+00
   5.904586e+01   -6.207043e-03    4.321852e-04    1.189102e+00
   5.911444e+01   -6.199842e-03    4.289335e-04    1.186560e+00
   5.918302e+01   -6.192658e-03    4.268556e-04    1.183617e+00
   5.925160e+01   -6.185491e-03    4.234733e-04    1.180986e+00
   5.932018e+01   -6.178340e-03    4.212611e-04    1.177961e+00
   5.938875e+01   -6.171206e-03    4.177513e-04    1.175247e+00
   5.945733e+01   -6.164088e-03    4.154082e-04    1.172145e+00
   5.952591e+01   -6.156986e-03    4.117745e-04    1.169352e+00
   5.959449e+01   -6.149901e-03    4.093038e-04    1.166177e+00
   5.966307e+01   -6.142832e-03    4.055495e-04    1.163312e+00
   5.973165e+01   -6.135780e-03    4.029548e-04    1.160069e+00
   5.980022e+01   -6.128743e-03    3.990834e-04    1.157135e+00
   5.986880e+01   -6.121723e-03    3.963683e-04    1.153829e+00
   5.993738e+01   -6.114719e-03    3.923833e-04    1.150831e+00
   6.000596e+01   -6.107730e-03    3.895513e-04    1.147468e+00
   6.007454e+01   -6.100758e-03    3.854563e-04    1.144412e+00
   6.014312e+01   -6.093802e-03    3.825110e-04    1.140996e+00
   6.021169e+01   -6.086861e-03    3.783097e-04    1.137887e+00
   6.028027e+01   -6.079936e-03    3.752549e-04    1.134423e+00
   6.034885e+01   -6.073027e-03    3.709508e-04    1.131265e+00
   6.041743e+01   -6.066134e-03    3.677901e-04    1.127759e+00
   6.048601e+01   -6.059256e-03    3.633870e-04    1.124557e+00
   6.055458e+01   -6.052394e-03    3.601242e-04    1.121012e+00
   6.062316e+01   -6.045547e-03    3.556258e-04    1.117771e+00
   6.069174e+01   -6.038716e-03    3.522647e-04    1.114194e+00
   6.076032e+01   -6.031901e-03    3.476748e-04    1.110919e+00
   6.082890e+01   -6.025100e-03    3.442192e-04    1.107313e+00
   6.089748e+01   -6.018315e-03    3.395416e-04    1.104009e+00
   6.096605e+01   -6.011546e-03    3.359953e-04    1.100380e+00
   6.103463e+01   -6.004791e-03    3.312337e-04    1.097051e+00
   6.110321e+01   -5.998052e-03    3.276007e-04    1.093402e+00
   6.117179e+01   -5.991327e-03    3.227591e-04    1.090054e+00
   6.124037e+01   -5.984618e-03    3.190431e-04    1.086390e+00
   6.130895e+01   -5.977924e-03    3.141253e-04    1.083026e+00
   6.137752e+01   -5.971245e-03    3.103303e-04    1.079353e+00
   6.144610e+01   -5.964580e-03    3.053403e-04    1.075978e+00
   6.151468e+01   -5.957931e-03    3.014702e-04    1.072299e+00
   6.158326e+01   -5.951296e-03    2.964117e-04    1.068916e+00
   6.165184e+01   -5.944676e-03    2.924705e-04    1.065236e+00
   6.172042e+01   -5.938071e-03    2.873475e-04    1.061851e+00
   6.178899e+01   -5.931481e-03    2.833391e-04    1.058173e+00
   6.185757e+01   -5.924905e-03    2.781556e-04    1.054790e+00
   6.192615e+01   -5.918343e-03    2.740839e-04    1.051119e+00
   6.199473e+01   -5.911796e-03    2.688437e-04    1.047742e+00
   6.206331e+01   -5.905264e-03    2.647127e-04    1.044081e+00
   6.213188e+01   -5.898746e-03    2.594198e-04    1.040713e+00
   6.220046e+01   -5.892243e-03    2.552335e-04    1.037067e+00
   6.226904e+01   -5.885753e-03    2.498919e-04    1.033713e+00
   6.233762e+01   -5.879278e-03    2.456542e-04    1.030085e+00
   6.240620e+01   -5.872818e-03    2.402677e-04    1.026747e+00
   6.247478e+01   -5.866371e-03    2.359826e-04    1.023141e+00
   6.254335e+01   -5.859939e-03    2.305551e-04    1.019824e+00
   6.261193e+01   -5.853520e-03    2.262266e-04    1.016243e+00
   6.268051e+01   -5.847116e-03    2.207621e-04    1.012949e+00
   6.274909e+01   -5.840726e-03    2.163940e-04    1.009397e+00
   6.281767e+01   -5.834349e-03    2.108964e-04    1.006131e+00
   6.288625e+01   -5.827987e-03    2.064928e-04    1.002611e+00
   6.295482e+01   -5.821638e-03    2.009660e-04    9.993749e-01
   6.302340e+01   -5.815304e-03    1.965307e-04    9.958893e-01
   6.309198e+01   -5.808983e-03    1.909785e-04    9.926871e-01
   6.316056e+01   -5.802675e-03    1.865154e-04    9.892394e-01
   6.322914e+01   -5.796382e-03    1.809418e-04    9.860737e-01
   6.329771e+01   -5.790102e-03    1.764549e-04    9.826666e-01
   6.336629e+01   -5.783835e-03    1.708636e-04    9.795402e-01
   6.343487e+01   -5.777583e-03    1.663566e-04    9.761765e-01
   6.350345e+01   -5.771343e-03    1.607515e-04    9.730922e-01
   6.357203e+01   -5.765118e-03    1.562283e-04    9.697745e-01
   6.364061e+01   -5.758905e-03    1.506132e-04    9.667347e-01
   6.370918e+01   -5.752706e-03    1.460777e-04    9.634656e-01
   6.377776e+01   -5.746520e-03    1.404563e-04    9.604729e-01
   6.384634e+01   -5.740348e-03    1.359122e-04    9.572547e-01
   6.391492e+01   -5.734189e-03    1.302883e-04    9.543114e-01
   6.398350e+01   -5.728043e-03    1.257393e-04    9.511463e-01
   6.405208e+01   -5.721910e-03    1.201166e-04    9.482548e-01
   6.412065e+01   -5.715790e-03    1.155665e-04    9.451450e-01
   6.418923e+01   -5.709684e-03    1.099487e-04    9.423072e-01
   6.425781e+01   -5.703590e-03    1.054011e-04    9.392547e-01
   6.432639e+01   -5.697510e-03    9.979181e-05    9.364728e-01
   6.439497e+01   -5.691442e-03    9.525041e-05    9.334796e-01
   6.446354e+01   -5.685387e-03    8.965321e-05    9.307555e-01
   6.453212e+01   -5.679345e-03    8.512161e-05    9.278233e-01
   6.460070e+01   -5.673316e-03    7.954007e-05    9.251587e-01
   6.466928e+01   -5.667300e-03    7.502183e-05    9.222893e-01
   6.473786e+01   -5.661297e-03    6.945947e-05    9.196861e-01
   6.480644e+01   -5.655306e-03    6.495811e-05    9.168811e-01
   6.487501e+01   -5.649328e-03    5.941838e-05    9.143407e-01
   6.494359e+01   -5.643362e-03    5.493737e-05    9.116017e-01
   6.501217e+01   -5.637409e-03    4.942372e-05    9.091257e-01
   6.508075e+01   -5.631469e-03    4.496648e-05    9.064540e-01
   6.514933e+01   -5.625541e-03    3.948227e-05    9.040439e-01
   6.521791e+01   -5.619626e-03    3.505218e-05    9.014409e-01
   6.528648e+01   -5.613723e-03    2.960074e-05    8.990980e-01
   6.535506e+01   -5.607832e-03    2.520112e-05    8.965648e-01
   6.542364e+01   -5.601954e-03    1.978571e-05    8.942904e-01
   6.549222e+01   -5.596088e-03    1.541985e-05    8.918283e-01
   6.556080e+01   -5.590234e-03    1.004369e-05    8.896235e-01
   6.562937e+01   -5.584393e-03    5.714786e-06    8.872335e-01
   6.569795e+01   -5.578564e-03    3.810534e-07    8.850994e-01
   6.576653e+01   -5.572747e-03   -3.907737e-06    8.827826e-01
   6.583511e+01   -5.566942e-03   -9.195946e-06    8.807201e-01
   6.590369e+01   -5.561149e-03   -1.344152e-05    8.784774e-01
   6.597227e+01   -5.555368e-03   -1.868116e-05    8.764876e-01
   6.604084e+01   -5.549599e-03   -2.288047e-05    8.743197e-01
   6.610942e+01   -5.543842e-03   -2.806856e-05    8.724034e-01
   6.617800e+01   -5.538097e-03   -3.221863e-05    8.703112e-01
   6.624658e+01   -5.532364e-03   -3.735224e-05    8.684692e-01
   6.631516e+01   -5.526643e-03   -4.145016e-05    8.664534e-01
   6.638374e+01   -5.520934e-03   -4.652643e-05    8.646864e-01
   6.645231e+01   -5.515236e-03   -5.056935e-05    8.627477e-01
   6.652089e+01   -5.509550e-03   -5.558549e-05    8.610563e-01
   6.658947e+01   -5.503876e-03   -5.957062e-05    8.591952e-01
   6.665805e+01   -5.498214e-03   -6.452389e-05    8.575801e-01
   6.672663e+01   -5.492563e-03   -6.844852e-05    8.557972e-01
   6.679520e+01   -5.486924e-03   -7.333626e-05    8.542589e-01
   6.686378e+01   -5.481296e-03   -7.719773e-05    8.525546e-01
   6.693236e+01   -5.475680e-03   -8.201737e-05    8.510936e-01
   6.700094e+01   -5.470076e-03   -8.581310e-05    8.494683e-01
   6.706952e+01   -5.464483e-03   -9.056209e-05    8.480851e-01
   6.713810e+01   -5.458901e-03   -9.428958e-05    8.465392e-01
   6.720667e+01   -5.453331e-03   -9.896548e-05    8.452341e-01
   6.727525e+01   -5.447772e-03   -1.026223e-04    8.437679e-01
   6.734383e+01   -5.442224e-03   -1.072227e-04    8.425413e-01
   6.741241e+01   -5.436688e-03   -1.108065e-04    8.411551e-01
   6.748099e+01   -5.431163e-03   -1.153291e-04    8.400072e-01
   6.754957e+01   -5.425649e-03   -1.188375e-04    8.387012e-01
   6.761814e+01   -5.420146e-03   -1.232802e-04    8.376324e-01
   6.768672e+01   -5.414654e-03   -1.267110e-04    8.364068e-01
   6.775530e+01   -5.409174e-03   -1.310715e-04    8.354171e-01
   6.782388e+01   -5.403705e-03   -1.344227e-04    8.342720e-01
   6.789246e+01   -5.398246e-03   -1.386989e-04    8.333618e-01
   6.796103e+01   -5.392799e-03   -1.419683e-04    8.322973e-01
   6.802961e+01   -5.387363e-03   -1.461583e-04    8.314666e-01
   6.809819e+01   -5.381938e-03   -1.493439e-04    8.304828e-01
   6.816677e+01   -5.376523e-03   -1.534457e-04    8.297317e-01
   6.823535e+01   -5.371120e-03   -1.565457e-04    8.288286e-01
   6.830393e+01   -5.365727e-03   -1.605575e-04    8.281572e-01
   6.837250e+01   -5.360345e-03   -1.635699e-04    8.273348e-01
   6.844108e+01   -5.354974e-03   -1.674899e-04    8.267430e-01
   6.850966e+01   -5.349614e-03   -1.704131e-04    8.260013e-01
   6.857824e+01   -5.344264e-03   -1.742396e-04    8.254892e-01
   6.864682e+01   -5.338925e-03   -1.770719e-04    8.248281e-01
   6.871540e+01   -5.333597e-03   -1.808033e-04    8.243956e-01
   6.878397e+01   -5.328279e-03   -1.835430e-04    8.238150e-01
   6.885255e+01   -5.322972e-03   -1.871778e-04    8.234621e-01
   6.892113e+01   -5.317676e-03   -1.898235e-04    8.229619e-01
   6.898971e+01   -5.312390e-03   -1.933602e-04    8.226883e-01
   6.905829e+01   -5.307114e-03   -1.959104e-04    8.222683e-01
   6.912686e+01   -5.301849e-03   -1.993476e-04    8.220741e-01
   6.919544e+01   -5.296595e-03   -2.018011e-04    8.217341e-01
   6.926402e+01   -5.291350e-03   -2.051375e-04    8.216190e-01
   6.933260e+01   -5.286117e-03   -2.074928e-04    8.213588e-01
   6.940118e+01   -5.280893e-03   -2.107273e-04    8.213227e-01
   6.946976e+01   -5.275680e-03   -2.129834e-04    8.211420e-01
   6.953833e+01   -5.270477e-03   -2.161147e-04    8.211846e-01
   6.960691e+01   -5.265285e-03   -2.182704e-04    8.210832e-01
   6.967549e+01   -5.260102e-03   -2.212976e-04    8.212043e-01
   6.974407e+01   -5.254930e-03   -2.233519e-04    8.211818e-01
   6.981265e+01   -5.249768e-03   -2.262739e-04    8.213811e-01
   6.988123e+01   -5.244616e-03   -2.282259e-04    8.214373e-01
   6.994980e+01   -5.239474e-03   -2.310419e-04    8.217144e-01
   7.001838e+01   -5.234343e-03   -2.328906e-04    8.218488e-01
   7.008696e+01   -5.229221e-03   -2.355999e-04    8.222035e-01
   7.015554e+01   -5.224109e-03   -2.373445e-04    8.224159e-01
   7.022412e+01   -5.219008e-03   -2.399462e-04    8.228477e-01
   7.029269e+01   -5.213916e-03   -2.415862e-04    8.231375e-01
   7.036127e+01   -5.208834e-03   -2.440797e-04    8.236462e-01
   7.042985e+01   -5.203762e-03   -2.456144e-04    8.240130e-01
   7.049843e+01   -5.198700e-03   -2.479992e-04    8.245980e-01
   7.056701e+01   -5.193648e-03   -2.494279e-04    8.250414e-01
   7.063559e+01   -5.188606e-03   -2.517035e-04    8.257023e-01
   7.070416e+01   -5.183573e-03   -2.530259e-04    8.262217e-01
   7.077274e+01   -5.178550e-03   -2.551918e-04    8.269581e-01
   7.084132e+01   -5.173537e-03   -2.564075e-04    8.275530e-01
   7.090990e+01   -5.168534e-03   -2.584635e-04    8.283643e-01
   7.097848e+01   -5.163540e-03   -2.595722e-04    8.290341e-01
   7.104706e+01   -5.158556e-03   -2.615179e-04    8.299197e-01
   7.111563e+01   -5.153581e-03   -2.625194e-04    8.306639e-01
   7.118421e+01   -5.148617e-03   -2.643548e-04    8.316233e-01
   7.125279e+01   -5.143661e-03   -2.652488e-04    8.324412e-01
   7.132137e+01   -5.138715e-03   -2.669738e-04    8.334737e-01
   7.138995e+01   -5.133779e-03   -2.677603e-04    8.343646e-01
   7.145852e+01   -5.128852e-03   -2.693748e-04    8.354697e-01
   7.152710e+01   -5.123935e-03   -2.700540e-04    8.364329e-01
   7.159568e+01   -5.119027e-03   -2.715580e-04    8.376098e-01
   7.166426e+01   -5.114128e-03   -2.721298e-04    8.386446e-01
   7.173284e+01   -5.109239e-03   -2.735237e-04    8.398925e-01
   7.180142e+01   -5.104359e-03   -2.739882e-04    8.409981e-01
   7.186999e+01   -5.099489e-03   -2.752720e-04    8.423163e-01
   7.193857e+01   -5.094627e-03   -2.756296e-04    8.434919e-01
   7.200715e+01   -5.089775e-03   -2.768037e-04    8.448796e-01
   7.207573e+01   -5.084932e-03   -2.770547e-04    8.461244e-01
   7.214431e+01   -5.080099e-03   -2.781193e-04    8.475807e-01
   7.221289e+01   -5.075274e-03   -2.782640e-04    8.488937e-01
   7.228146e+01   -5.070459e-03   -2.792198e-04    8.504177e-01
   7.235004e+01   -5.065653e-03   -2.792587e-04    8.517979e-01
   7.241862e+01   -5.060856e-03   -2.801060e-04    8.533888e-01
   7.248720e+01   -5.056068e-03   -2.800396e-04    8.548353e-01
   7.255578e+01   -5.051289e-03   -2.807791e-04    8.564919e-01
   7.262436e+01   -5.046519e-03   -2.806080e-04    8.580036e-01
   7.269293e+01   -5.041758e-03   -2.812403e-04    8.597251e-01
   7.276151e+01   -5.037007e-03   -2.809652e-04    8.613009e-01
   7.283009e+01   -5.032264e-03   -2.814910e-04    8.630860e-01
   7.289867e+01   -5.027530e-03   -2.811127e-04    8.647248e-01
   7.296725e+01   -5.022804e-03   -2.815328e-04    8.665724e-01
   7.303582e+01   -5.018088e-03   -2.810520e-04    8.682731e-01
   7.310440e+01   -5.013381e-03   -2.813673e-04    8.701820e-01
   7.317298e+01   -5.008682e-03   -2.807849e-04    8.719432e-01
   7.324156e+01   -5.003992e-03   -2.809963e-04    8.739122e-01
   7.331014e+01   -4.999311e-03   -2.803133e-04    8.757327e-01
   7.337872e+01   -4.994639e-03   -2.804218e-04    8.777605e-01
   7.344729e+01   -4.989976e-03   -2.796391e-04    8.796388e-01
   7.351587e+01   -4.985321e-03   -2.796457e-04    8.817240e-01
   7.358445e+01   -4.980675e-03   -2.787645e-04    8.836588e-01
   7.365303e+01   -4.976037e-03   -2.786703e-04    8.858000e-01
   7.372161e+01   -4.971408e-03   -2.776916e-04    8.877898e-01
   7.379019e+01   -4.966788e-03   -2.774979e-04    8.899855e-01
   7.385876e+01   -4.962176e-03   -2.764229e-04    8.920287e-01
   7.392734e+01   -4.957573e-03   -2.761309e-04    8.942774e-01
   7.399592e+01   -4.952979e-03   -2.749609e-04    8.963725e-01
   7.406450e+01   -4.948393e-03   -2.745717e-04    8.986725e-01
   7.413308e+01   -4.943815e-03   -2.733081e-04    9.008178e-01
   7.420165e+01   -4.939246e-03   -2.728232e-04    9.031674e-01
   7.427023e+01   -4.934685e-03   -2.714672e-04    9.053613e-01
   7.433881e+01   -4.930133e-03   -2.708881e-04    9.077588e-01
   7.440739e+01   -4.925589e-03   -2.694411e-04    9.099993e-01
   7.447597e+01   -4.921053e-03   -2.687691e-04    9.124430e-01
   7.454455e+01   -4.916526e-03   -2.672327e-04    9.147284e-01
   7.461312e+01   -4.912007e-03   -2.664694e-04    9.172163e-01
   7.468170e+01   -4.907497e-03   -2.648450e-04    9.195446e-01
   7.475028e+01   -4.902994e-03   -2.639919e-04    9.220748e-01
   7.481886e+01   -4.898500e-03   -2.622812e-04    9.244440e-01
   7.488744e+01   -4.894015e-03   -2.613399e-04    9.270145e-01
   7.495602e+01   -4.889537e-03   -2.595445e-04    9.294226e-01
   7.502459e+01   -4.885068e-03   -2.585167e-04    9.320314e-01
   7.509317e+01   -4.880606e-03   -2.566382e-04    9.344762e-01
   7.516175e+01   -4.876153e-03   -2.555256e-04    9.371211e-01
   7.523033e+01   -4.871708e-03   -2.535657e-04    9.396005e-01
   7.529891e+01   -4.867271e-03   -2.523701e-04    9.422792e-01
   7.536748e+01   -4.862843e-03   -2.503306e-04    9.447909e-01
   7.543606e+01   -4.858422e-03   -2.490538e-04    9.475011e-01
   7.550464e+01   -4.854009e-03   -2.469365e-04    9.500428e-01
   7.557322e+01   -4.849604e-03   -2.455802e-04    9.527823e-01
   7.564180e+01   -4.845208e-03   -2.433870e-04    9.553516e-01
   7.571038e+01   -4.840819e-03   -2.419532e-04    9.581180e-01
   7.577895e+01   -4.836438e-03   -2.396860e-04    9.607124e-01
   7.584753e+01   -4.832065e-03   -2.381766e-04    9.635031e-01
   7.591611e+01   -4.827700e-03   -2.358371e-04    9.661201e-01
   7.598469e+01   -4.823343e-03   -2.342541e-04    9.689325e-01
   7.605327e+01   -4.818994e-03   -2.318445e-04    9.715696e-01
   7.612185e+01   -4.814652e-03   -2.301898e-04    9.744013e-01
   7.619042e+01   -4.810319e-03   -2.277120e-04    9.770557e-01
   7.625900e+01   -4.805993e-03   -2.259877e-04    9.799038e-01
   7.632758e+01   -4.801675e-03   -2.234438e-04    9.825730e-01
   7.639616e+01   -4.797364e-03   -2.216519e-04    9.854349e-01
   7.646474e+01   -4.793062e-03   -2.190438e-04    9.881159e-01
   7.653331e+01   -4.788767e-03   -2.171864e-04    9.909888e-01
   7.660189e+01   -4.784480e-03   -2.145164e-04    9.936790e-01
   7.667047e+01   -4.780200e-03   -2.125957e-04    9.965600e-01
   7.673905e+01   -4.775928e-03   -2.098657e-04    9.992564e-01
   7.680763e+01   -4.771664e-03   -2.078837e-04    1.002143e+00
   7.687621e+01   -4.767408e-03   -2.050961e-04    1.004842e+00
   7.694478e+01   -4.763159e-03   -2.030550e-04    1.007731e+00
   7.701336e+01   -4.758917e-03   -2.002118e-04    1.010431e+00
   7.708194e+01   -4.754683e-03   -1.981139e-04    1.013319e+00
   7.715052e+01   -4.750457e-03   -1.952173e-04    1.016016e+00
   7.721910e+01   -4.746238e-03   -1.930648e-04    1.018900e+00
   7.728768e+01   -4.742027e-03   -1.901170e-04    1.021592e+00
   7.735625e+01   -4.737823e-03   -1.879121e-04    1.024469e+00
   7.742483e+01   -4.733626e-03   -1.849154e-04    1.027151e+00
   7.749341e+01   -4.729437e-03   -1.826603e-04    1.030019e+00
   7.756199e+01   -4.725256e-03   -1.796169e-04    1.032689e+00
   7.763057e+01   -4.721081e-03   -1.773140e-04    1.035544e+00
   7.769914e+01   -4.716914e-03   -1.742262e-04    1.038199e+00
   7.776772e+01   -4.712755e-03   -1.718777e-04    1.041037e+00
   7.783630e+01   -4.708603e-03   -1.687478e-04    1.043674e+00
   7.790488e+01   -4.704458e-03   -1.663560e-04    1.046493e+00
   7.797346e+01   -4.700320e-03   -1.631863e-04    1.049109e+00
   7.804204e+01   -4.696190e-03   -1.607535e-04    1.051904e+00
   7.811061e+01   -4.692067e-03   -1.575463e-04    1.054495e+00
   7.817919e+01   -4.687951e-03   -1.550749e-04    1.057265e+00
   7.824777e+01   -4.683842e-03   -1.518325e-04    1.059828e+00
   7.831635e+01   -4.679741e-03   -1.493248e-04    1.062569e+00
   7.838493e+01   -4.675647e-03   -1.460496e-04    1.065101e+00
   7.845351e+01   -4.671559e-03   -1.435079e-04    1.067809e+00
   7.852208e+01   -4.667479e-03   -1.402021e-04    1.070307e+00
   7.859066e+01   -4.663407e-03   -1.376289e-04    1.072979e+00
   7.865924e+01   -4.659341e-03   -1.342949e-04    1.075439e+00
   7.872782e+01   -4.655282e-03   -1.316924e-04    1.078073e+00
   7.879640e+01   -4.651231e-03   -1.283326e-04    1.080492e+00
   7.886497e+01   -4.647186e-03   -1.257032e-04    1.083084e+00
   7.893355e+01   -4.643149e-03   -1.223198e-04    1.085459e+00
   7.900213e+01   -4.639118e-03   -1.196659e-04    1.088006e+00
   7.907071e+01   -4.635095e-03   -1.162614e-04    1.090334e+00
   7.913929e+01   -4.631078e-03   -1.135853e-04    1.092832e+00
   7.920787e+01   -4.627068e-03   -1.101620e-04    1.095110e+00
   7.927644e+01   -4.623066e-03   -1.074661e-04    1.097557e+00
   7.934502e+01   -4.619070e-03   -1.040262e-04    1.099781e+00
   7.941360e+01   -4.615081e-03   -1.013128e-04    1.102174e+00
   7.948218e+01   -4.611099e-03   -9.785885e-05    1.104342e+00
   7.955076e+01   -4.607124e-03   -9.513030e-05    1.106676e+00
   7.961934e+01   -4.603156e-03   -9.166450e-05    1.108785e+00
   7.968791e+01   -4.599194e-03   -8.892315e-05    1.111059e+00
   7.975649e+01   -4.595240e-03   -8.544785e-05    1.113106e+00
   7.982507e+01   -4.591292e-03   -8.269601e-05    1.115317e+00
   7.989365e+01   -4.587351e-03   -7.921352e-05    1.117299e+00
   7.996223e+01   -4.583417e-03   -7.645352e-05    1.119443e+00
   8.003080e+01   -4.579489e-03   -7.296613e-05    1.121357e+00
   8.009938e+01   -4.575568e-03   -7.020026e-05    1.123432e+00
   8.016796e+01   -4.571654e-03   -6.671027e-05    1.125276e+00
   8.023654e+01   -4.567747e-03   -6.394083e-05    1.127279e+00
   8.030512e+01   -4.563846e-03   -6.045050e-05    1.129050e+00
   8.037370e+01   -4.559952e-03   -5.767976e-05    1.130979e+00
   8.044227e+01   -4.556065e-03   -5.419135e-05    1.132674e+00
   8.051085e+01   -4.552184e-03   -5.142157e-05    1.134526e+00
   8.057943e+01   -4.548310e-03   -4.793732e-05    1.136143e+00
   8.064801e+01   -4.544442e-03   -4.517074e-05    1.137916e+00
   8.071659e+01   -4.540581e-03   -4.169288e-05    1.139453e+00
   8.078517e+01   -4.536727e-03   -3.893172e-05    1.141145e+00
   8.085374e+01   -4.532879e-03   -3.546244e-05    1.142599e+00
   8.092232e+01   -4.529037e-03   -3.270890e-05    1.144207e+00
   8.099090e+01   -4.525202e-03   -2.925038e-05    1.145577e+00
   8.105948e+01   -4.521374e-03   -2.650665e-05    1.147099e+00
   8.112806e+01   -4.517552e-03   -2.306104e-05    1.148382e+00
   8.119663e+01   -4.513736e-03   -2.032928e-05    1.149817e+00
   8.126521e+01   -4.509927e-03   -1.689872e-05    1.151012e+00
   8.133379e+01   -4.506125e-03   -1.418105e-05    1.152357e+00
   8.140237e+01   -4.502329e-03   -1.076765e-05    1.153462e+00
   8.147095e+01   -4.498539e-03   -8.066175e-06    1.154717e+00
