# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.154e-11, Err(n_e)=9.666e-11, Err(IET)=2.520e+03, Q_net=6.724e-07
# {"name":"Ar", "Z":18, "Zstar":0.3519432982318662, "A":39.948,  "μ[AU]": 3.4913186833e-04, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.205088e+01   -6.761524e-03    2.478663e-04    1.235410e+00
   5.211946e+01   -6.752627e-03    2.544422e-04    1.252061e+00
   5.218804e+01   -6.743754e-03    2.623085e-04    1.268236e+00
   5.225662e+01   -6.734904e-03    2.687150e-04    1.284780e+00
   5.232520e+01   -6.726077e-03    2.764035e-04    1.300848e+00
   5.239377e+01   -6.717273e-03    2.826374e-04    1.317281e+00
   5.246235e+01   -6.708492e-03    2.901449e-04    1.333238e+00
   5.253093e+01   -6.699735e-03    2.962031e-04    1.349555e+00
   5.259951e+01   -6.691000e-03    3.035267e-04    1.365395e+00
   5.266809e+01   -6.682287e-03    3.094060e-04    1.381591e+00
   5.273667e+01   -6.673598e-03    3.165428e-04    1.397310e+00
   5.280524e+01   -6.664931e-03    3.222407e-04    1.413381e+00
   5.287382e+01   -6.656286e-03    3.291880e-04    1.428974e+00
   5.294240e+01   -6.647664e-03    3.347016e-04    1.444914e+00
   5.301098e+01   -6.639064e-03    3.414569e-04    1.460377e+00
   5.307956e+01   -6.630487e-03    3.467838e-04    1.476183e+00
   5.314814e+01   -6.621931e-03    3.533448e-04    1.491511e+00
   5.321671e+01   -6.613398e-03    3.584826e-04    1.507177e+00
   5.328529e+01   -6.604886e-03    3.648470e-04    1.522365e+00
   5.335387e+01   -6.596397e-03    3.697936e-04    1.537888e+00
   5.342245e+01   -6.587929e-03    3.759594e-04    1.552932e+00
   5.349103e+01   -6.579483e-03    3.807128e-04    1.568307e+00
   5.355960e+01   -6.571059e-03    3.866781e-04    1.583202e+00
   5.362818e+01   -6.562656e-03    3.912363e-04    1.598424e+00
   5.369676e+01   -6.554274e-03    3.969994e-04    1.613167e+00
   5.376534e+01   -6.545914e-03    4.013608e-04    1.628232e+00
   5.383392e+01   -6.537575e-03    4.069201e-04    1.642818e+00
   5.390250e+01   -6.529258e-03    4.110832e-04    1.657722e+00
   5.397107e+01   -6.520962e-03    4.164373e-04    1.672146e+00
   5.403965e+01   -6.512686e-03    4.204007e-04    1.686885e+00
   5.410823e+01   -6.504432e-03    4.255483e-04    1.701143e+00
   5.417681e+01   -6.496198e-03    4.293107e-04    1.715712e+00
   5.424539e+01   -6.487986e-03    4.342507e-04    1.729801e+00
   5.431397e+01   -6.479794e-03    4.378111e-04    1.744197e+00
   5.438254e+01   -6.471623e-03    4.425426e-04    1.758112e+00
   5.445112e+01   -6.463472e-03    4.459001e-04    1.772329e+00
   5.451970e+01   -6.455342e-03    4.504223e-04    1.786067e+00
   5.458828e+01   -6.447232e-03    4.535760e-04    1.800103e+00
   5.465686e+01   -6.439143e-03    4.578882e-04    1.813658e+00
   5.472543e+01   -6.431074e-03    4.608377e-04    1.827509e+00
   5.479401e+01   -6.423025e-03    4.649395e-04    1.840879e+00
   5.486259e+01   -6.414996e-03    4.676841e-04    1.854540e+00
   5.493117e+01   -6.406987e-03    4.715752e-04    1.867721e+00
   5.499975e+01   -6.398998e-03    4.741147e-04    1.881189e+00
   5.506833e+01   -6.391030e-03    4.777948e-04    1.894176e+00
   5.513690e+01   -6.383081e-03    4.801291e-04    1.907447e+00
   5.520548e+01   -6.375151e-03    4.835982e-04    1.920238e+00
   5.527406e+01   -6.367242e-03    4.857273e-04    1.933309e+00
   5.534264e+01   -6.359352e-03    4.889854e-04    1.945899e+00
   5.541122e+01   -6.351481e-03    4.909094e-04    1.958766e+00
   5.547980e+01   -6.343630e-03    4.939569e-04    1.971153e+00
   5.554837e+01   -6.335798e-03    4.956761e-04    1.983812e+00
   5.561695e+01   -6.327986e-03    4.985133e-04    1.995991e+00
   5.568553e+01   -6.320193e-03    5.000280e-04    2.008440e+00
   5.575411e+01   -6.312419e-03    5.026555e-04    2.020409e+00
   5.582269e+01   -6.304664e-03    5.039664e-04    2.032643e+00
   5.589126e+01   -6.296929e-03    5.063848e-04    2.044398e+00
   5.595984e+01   -6.289212e-03    5.074926e-04    2.056415e+00
   5.602842e+01   -6.281514e-03    5.097028e-04    2.067952e+00
   5.609700e+01   -6.273835e-03    5.106082e-04    2.079750e+00
   5.616558e+01   -6.266174e-03    5.126111e-04    2.091066e+00
   5.623416e+01   -6.258533e-03    5.133152e-04    2.102640e+00
   5.630273e+01   -6.250910e-03    5.151118e-04    2.113734e+00
   5.637131e+01   -6.243305e-03    5.156157e-04    2.125081e+00
   5.643989e+01   -6.235719e-03    5.172074e-04    2.135948e+00
   5.650847e+01   -6.228151e-03    5.175123e-04    2.147066e+00
   5.657705e+01   -6.220602e-03    5.189003e-04    2.157704e+00
   5.664563e+01   -6.213071e-03    5.190075e-04    2.168590e+00
   5.671420e+01   -6.205558e-03    5.201933e-04    2.178996e+00
   5.678278e+01   -6.198064e-03    5.201045e-04    2.189646e+00
   5.685136e+01   -6.190587e-03    5.210896e-04    2.199818e+00
   5.691994e+01   -6.183129e-03    5.208063e-04    2.210231e+00
   5.698852e+01   -6.175688e-03    5.215926e-04    2.220165e+00
   5.705709e+01   -6.168265e-03    5.211164e-04    2.230338e+00
   5.712567e+01   -6.160860e-03    5.217056e-04    2.240032e+00
   5.719425e+01   -6.153473e-03    5.210386e-04    2.249963e+00
   5.726283e+01   -6.146104e-03    5.214327e-04    2.259415e+00
   5.733141e+01   -6.138752e-03    5.205767e-04    2.269100e+00
   5.739999e+01   -6.131418e-03    5.207778e-04    2.278307e+00
   5.746856e+01   -6.124101e-03    5.197349e-04    2.287746e+00
   5.753714e+01   -6.116802e-03    5.197452e-04    2.296706e+00
   5.760572e+01   -6.109520e-03    5.185177e-04    2.305895e+00
   5.767430e+01   -6.102255e-03    5.183394e-04    2.314606e+00
   5.774288e+01   -6.095008e-03    5.169295e-04    2.323543e+00
   5.781146e+01   -6.087778e-03    5.165651e-04    2.332004e+00
   5.788003e+01   -6.080565e-03    5.149753e-04    2.340687e+00
   5.794861e+01   -6.073369e-03    5.144272e-04    2.348894e+00
   5.801719e+01   -6.066190e-03    5.126600e-04    2.357322e+00
   5.808577e+01   -6.059028e-03    5.119309e-04    2.365275e+00
   5.815435e+01   -6.051883e-03    5.099889e-04    2.373445e+00
   5.822292e+01   -6.044755e-03    5.090814e-04    2.381141e+00
   5.829150e+01   -6.037643e-03    5.069674e-04    2.389052e+00
   5.836008e+01   -6.030548e-03    5.058844e-04    2.396489e+00
   5.842866e+01   -6.023470e-03    5.036010e-04    2.404139e+00
   5.849724e+01   -6.016409e-03    5.023454e-04    2.411316e+00
   5.856582e+01   -6.009364e-03    4.998957e-04    2.418704e+00
   5.863439e+01   -6.002335e-03    4.984705e-04    2.425620e+00
   5.870297e+01   -5.995323e-03    4.958575e-04    2.432744e+00
   5.877155e+01   -5.988328e-03    4.942656e-04    2.439396e+00
   5.884013e+01   -5.981348e-03    4.914923e-04    2.446255e+00
   5.890871e+01   -5.974385e-03    4.897370e-04    2.452643e+00
   5.897729e+01   -5.967438e-03    4.868067e-04    2.459236e+00
   5.904586e+01   -5.960507e-03    4.848912e-04    2.465358e+00
   5.911444e+01   -5.953592e-03    4.818070e-04    2.471683e+00
   5.918302e+01   -5.946694e-03    4.797346e-04    2.477539e+00
   5.925160e+01   -5.939811e-03    4.764999e-04    2.483595e+00
   5.932018e+01   -5.932944e-03    4.742741e-04    2.489183e+00
   5.938875e+01   -5.926093e-03    4.708923e-04    2.494969e+00
   5.945733e+01   -5.919258e-03    4.685165e-04    2.500288e+00
   5.952591e+01   -5.912439e-03    4.649910e-04    2.505804e+00
   5.959449e+01   -5.905635e-03    4.624687e-04    2.510854e+00
   5.966307e+01   -5.898847e-03    4.588031e-04    2.516098e+00
   5.973165e+01   -5.892074e-03    4.561380e-04    2.520878e+00
   5.980022e+01   -5.885317e-03    4.523359e-04    2.525850e+00
   5.986880e+01   -5.878576e-03    4.495316e-04    2.530358e+00
   5.993738e+01   -5.871850e-03    4.455967e-04    2.535058e+00
   6.000596e+01   -5.865139e-03    4.426570e-04    2.539295e+00
   6.007454e+01   -5.858444e-03    4.385929e-04    2.543722e+00
   6.014312e+01   -5.851764e-03    4.355215e-04    2.547686e+00
   6.021169e+01   -5.845099e-03    4.313321e-04    2.551839e+00
   6.028027e+01   -5.838449e-03    4.281329e-04    2.555532e+00
   6.034885e+01   -5.831814e-03    4.238220e-04    2.559411e+00
   6.041743e+01   -5.825195e-03    4.204989e-04    2.562831e+00
   6.048601e+01   -5.818590e-03    4.160704e-04    2.566436e+00
   6.055458e+01   -5.812001e-03    4.126273e-04    2.569583e+00
   6.062316e+01   -5.805426e-03    4.080852e-04    2.572914e+00
   6.069174e+01   -5.798866e-03    4.045260e-04    2.575788e+00
   6.076032e+01   -5.792321e-03    3.998742e-04    2.578845e+00
   6.082890e+01   -5.785791e-03    3.962031e-04    2.581446e+00
   6.089748e+01   -5.779276e-03    3.914456e-04    2.584229e+00
   6.096605e+01   -5.772775e-03    3.876666e-04    2.586557e+00
   6.103463e+01   -5.766288e-03    3.828075e-04    2.589066e+00
   6.110321e+01   -5.759817e-03    3.789247e-04    2.591122e+00
   6.117179e+01   -5.753360e-03    3.739680e-04    2.593357e+00
   6.124037e+01   -5.746917e-03    3.699855e-04    2.595141e+00
   6.130895e+01   -5.740489e-03    3.649354e-04    2.597103e+00
   6.137752e+01   -5.734075e-03    3.608574e-04    2.598615e+00
   6.144610e+01   -5.727675e-03    3.557181e-04    2.600304e+00
   6.151468e+01   -5.721290e-03    3.515488e-04    2.601544e+00
   6.158326e+01   -5.714918e-03    3.463244e-04    2.602961e+00
   6.165184e+01   -5.708561e-03    3.420679e-04    2.603931e+00
   6.172042e+01   -5.702219e-03    3.367627e-04    2.605076e+00
   6.178899e+01   -5.695890e-03    3.324233e-04    2.605776e+00
   6.185757e+01   -5.689575e-03    3.270414e-04    2.606651e+00
   6.192615e+01   -5.683274e-03    3.226234e-04    2.607081e+00
   6.199473e+01   -5.676988e-03    3.171690e-04    2.607686e+00
   6.206331e+01   -5.670715e-03    3.126767e-04    2.607848e+00
   6.213188e+01   -5.664456e-03    3.071541e-04    2.608183e+00
   6.220046e+01   -5.658210e-03    3.025917e-04    2.608078e+00
   6.226904e+01   -5.651979e-03    2.970051e-04    2.608145e+00
   6.233762e+01   -5.645761e-03    2.923769e-04    2.607774e+00
   6.240620e+01   -5.639557e-03    2.867306e-04    2.607574e+00
   6.247478e+01   -5.633366e-03    2.820409e-04    2.606938e+00
   6.254335e+01   -5.627189e-03    2.763392e-04    2.606472e+00
   6.261193e+01   -5.621026e-03    2.715922e-04    2.605572e+00
   6.268051e+01   -5.614876e-03    2.658393e-04    2.604842e+00
   6.274909e+01   -5.608740e-03    2.610394e-04    2.603679e+00
   6.281767e+01   -5.602617e-03    2.552396e-04    2.602686e+00
   6.288625e+01   -5.596507e-03    2.503910e-04    2.601262e+00
   6.295482e+01   -5.590410e-03    2.445486e-04    2.600008e+00
   6.302340e+01   -5.584327e-03    2.396557e-04    2.598324e+00
   6.309198e+01   -5.578257e-03    2.337748e-04    2.596809e+00
   6.316056e+01   -5.572201e-03    2.288417e-04    2.594868e+00
   6.322914e+01   -5.566157e-03    2.229267e-04    2.593094e+00
   6.329771e+01   -5.560126e-03    2.179578e-04    2.590896e+00
   6.336629e+01   -5.554109e-03    2.120128e-04    2.588866e+00
   6.343487e+01   -5.548105e-03    2.070123e-04    2.586414e+00
   6.350345e+01   -5.542113e-03    2.010416e-04    2.584129e+00
   6.357203e+01   -5.536135e-03    1.960136e-04    2.581424e+00
   6.364061e+01   -5.530169e-03    1.900213e-04    2.578886e+00
   6.370918e+01   -5.524216e-03    1.849702e-04    2.575930e+00
   6.377776e+01   -5.518276e-03    1.789605e-04    2.573141e+00
   6.384634e+01   -5.512349e-03    1.738904e-04    2.569936e+00
   6.391492e+01   -5.506434e-03    1.678675e-04    2.566899e+00
   6.398350e+01   -5.500532e-03    1.627825e-04    2.563447e+00
   6.405208e+01   -5.494643e-03    1.567504e-04    2.560163e+00
   6.412065e+01   -5.488767e-03    1.516547e-04    2.556467e+00
   6.418923e+01   -5.482902e-03    1.456176e-04    2.552938e+00
   6.425781e+01   -5.477051e-03    1.405152e-04    2.548999e+00
   6.432639e+01   -5.471212e-03    1.344771e-04    2.545228e+00
   6.439497e+01   -5.465385e-03    1.293721e-04    2.541050e+00
   6.446354e+01   -5.459571e-03    1.233370e-04    2.537039e+00
   6.453212e+01   -5.453769e-03    1.182334e-04    2.532623e+00
   6.460070e+01   -5.447980e-03    1.122054e-04    2.528375e+00
   6.466928e+01   -5.442202e-03    1.071072e-04    2.523724e+00
   6.473786e+01   -5.436437e-03    1.010901e-04    2.519241e+00
   6.480644e+01   -5.430684e-03    9.600133e-05    2.514357e+00
   6.487501e+01   -5.424944e-03    8.999908e-05    2.509642e+00
   6.494359e+01   -5.419215e-03    8.492353e-05    2.504528e+00
   6.501217e+01   -5.413499e-03    7.893998e-05    2.499583e+00
   6.508075e+01   -5.407794e-03    7.388154e-05    2.494243e+00
   6.514933e+01   -5.402102e-03    6.792050e-05    2.489071e+00
   6.521791e+01   -5.396421e-03    6.288298e-05    2.483506e+00
   6.528648e+01   -5.390753e-03    5.694821e-05    2.478110e+00
   6.535506e+01   -5.385096e-03    5.193538e-05    2.472324e+00
   6.542364e+01   -5.379452e-03    4.603059e-05    2.466707e+00
   6.549222e+01   -5.373819e-03    4.104613e-05    2.460702e+00
   6.556080e+01   -5.368197e-03    3.517498e-05    2.454867e+00
   6.562937e+01   -5.362588e-03    3.022257e-05    2.448646e+00
   6.569795e+01   -5.356990e-03    2.438865e-05    2.442596e+00
   6.576653e+01   -5.351404e-03    1.947187e-05    2.436163e+00
   6.583511e+01   -5.345830e-03    1.367874e-05    2.429900e+00
   6.590369e+01   -5.340267e-03    8.801123e-06    2.423258e+00
   6.597227e+01   -5.334716e-03    3.052263e-06    2.416786e+00
   6.604084e+01   -5.329176e-03   -1.782703e-06    2.409937e+00
   6.610942e+01   -5.323648e-03   -7.483866e-06    2.403260e+00
   6.617800e+01   -5.318131e-03   -1.227277e-05    2.396208e+00
   6.624658e+01   -5.312626e-03   -1.792287e-05    2.389328e+00
   6.631516e+01   -5.307132e-03   -2.266236e-05    2.382076e+00
   6.638374e+01   -5.301650e-03   -2.825810e-05    2.374997e+00
   6.645231e+01   -5.296178e-03   -3.294488e-05    2.367549e+00
   6.652089e+01   -5.290718e-03   -3.848303e-05    2.360274e+00
   6.658947e+01   -5.285270e-03   -4.311389e-05    2.352632e+00
   6.665805e+01   -5.279832e-03   -4.859128e-05    2.345165e+00
   6.672663e+01   -5.274406e-03   -5.316307e-05    2.337334e+00
   6.679520e+01   -5.268990e-03   -5.857660e-05    2.329678e+00
   6.686378e+01   -5.263586e-03   -6.308623e-05    2.321661e+00
   6.693236e+01   -5.258193e-03   -6.843288e-05    2.313820e+00
   6.700094e+01   -5.252811e-03   -7.287734e-05    2.305620e+00
   6.706952e+01   -5.247440e-03   -7.815415e-05    2.297597e+00
   6.713810e+01   -5.242080e-03   -8.253050e-05    2.289218e+00
   6.720667e+01   -5.236731e-03   -8.773460e-05    2.281016e+00
   6.727525e+01   -5.231393e-03   -9.203998e-05    2.272462e+00
   6.734383e+01   -5.226066e-03   -9.716855e-05    2.264087e+00
   6.741241e+01   -5.220749e-03   -1.014002e-04    2.255361e+00
   6.748099e+01   -5.215444e-03   -1.064505e-04    2.246814e+00
   6.754957e+01   -5.210149e-03   -1.106057e-04    2.237920e+00
   6.761814e+01   -5.204865e-03   -1.155751e-04    2.229207e+00
   6.768672e+01   -5.199591e-03   -1.196511e-04    2.220149e+00
   6.775530e+01   -5.194329e-03   -1.245371e-04    2.211273e+00
   6.782388e+01   -5.189077e-03   -1.285315e-04    2.202055e+00
   6.789246e+01   -5.183835e-03   -1.333314e-04    2.193019e+00
   6.796103e+01   -5.178604e-03   -1.372417e-04    2.183644e+00
   6.802961e+01   -5.173384e-03   -1.419533e-04    2.174453e+00
   6.809819e+01   -5.168174e-03   -1.457771e-04    2.164926e+00
   6.816677e+01   -5.162975e-03   -1.503979e-04    2.155583e+00
   6.823535e+01   -5.157786e-03   -1.541329e-04    2.145907e+00
   6.830393e+01   -5.152607e-03   -1.586608e-04    2.136417e+00
   6.837250e+01   -5.147439e-03   -1.623047e-04    2.126596e+00
   6.844108e+01   -5.142281e-03   -1.667374e-04    2.116963e+00
   6.850966e+01   -5.137134e-03   -1.702881e-04    2.107002e+00
   6.857824e+01   -5.131997e-03   -1.746236e-04    2.097228e+00
   6.864682e+01   -5.126870e-03   -1.780791e-04    2.087131e+00
   6.871540e+01   -5.121753e-03   -1.823154e-04    2.077222e+00
   6.878397e+01   -5.116647e-03   -1.856736e-04    2.066992e+00
   6.885255e+01   -5.111551e-03   -1.898088e-04    2.056951e+00
   6.892113e+01   -5.106464e-03   -1.930679e-04    2.046593e+00
   6.898971e+01   -5.101388e-03   -1.971002e-04    2.036425e+00
   6.905829e+01   -5.096322e-03   -2.002584e-04    2.025942e+00
   6.912686e+01   -5.091267e-03   -2.041859e-04    2.015652e+00
   6.919544e+01   -5.086221e-03   -2.072415e-04    2.005048e+00
   6.926402e+01   -5.081185e-03   -2.110627e-04    1.994639e+00
   6.933260e+01   -5.076159e-03   -2.140140e-04    1.983920e+00
   6.940118e+01   -5.071143e-03   -2.177273e-04    1.973395e+00
   6.946976e+01   -5.066137e-03   -2.205728e-04    1.962564e+00
   6.953833e+01   -5.061141e-03   -2.241768e-04    1.951929e+00
   6.960691e+01   -5.056154e-03   -2.269151e-04    1.940990e+00
   6.967549e+01   -5.051178e-03   -2.304082e-04    1.930248e+00
   6.974407e+01   -5.046211e-03   -2.330379e-04    1.919206e+00
   6.981265e+01   -5.041254e-03   -2.364190e-04    1.908362e+00
   6.988123e+01   -5.036307e-03   -2.389388e-04    1.897221e+00
   6.994980e+01   -5.031369e-03   -2.422066e-04    1.886279e+00
   7.001838e+01   -5.026441e-03   -2.446154e-04    1.875043e+00
   7.008696e+01   -5.021523e-03   -2.477688e-04    1.864007e+00
   7.015554e+01   -5.016615e-03   -2.500654e-04    1.852680e+00
   7.022412e+01   -5.011716e-03   -2.531033e-04    1.841555e+00
   7.029269e+01   -5.006826e-03   -2.552868e-04    1.830141e+00
   7.036127e+01   -5.001946e-03   -2.582084e-04    1.818931e+00
   7.042985e+01   -4.997076e-03   -2.602778e-04    1.807435e+00
   7.049843e+01   -4.992215e-03   -2.630821e-04    1.796144e+00
   7.056701e+01   -4.987363e-03   -2.650366e-04    1.784571e+00
   7.063559e+01   -4.982521e-03   -2.677229e-04    1.773203e+00
   7.070416e+01   -4.977688e-03   -2.695618e-04    1.761555e+00
   7.077274e+01   -4.972865e-03   -2.721294e-04    1.750115e+00
   7.084132e+01   -4.968051e-03   -2.738519e-04    1.738399e+00
   7.090990e+01   -4.963246e-03   -2.763003e-04    1.726890e+00
   7.097848e+01   -4.958451e-03   -2.779060e-04    1.715109e+00
   7.104706e+01   -4.953665e-03   -2.802345e-04    1.703537e+00
   7.111563e+01   -4.948888e-03   -2.817229e-04    1.691694e+00
   7.118421e+01   -4.944120e-03   -2.839313e-04    1.680063e+00
   7.125279e+01   -4.939362e-03   -2.853019e-04    1.668164e+00
   7.132137e+01   -4.934612e-03   -2.873897e-04    1.656477e+00
   7.138995e+01   -4.929872e-03   -2.886423e-04    1.644526e+00
   7.145852e+01   -4.925141e-03   -2.906094e-04    1.632788e+00
   7.152710e+01   -4.920419e-03   -2.917437e-04    1.620789e+00
   7.159568e+01   -4.915706e-03   -2.935899e-04    1.609004e+00
   7.166426e+01   -4.911002e-03   -2.946059e-04    1.596961e+00
   7.173284e+01   -4.906307e-03   -2.963310e-04    1.585135e+00
   7.180142e+01   -4.901621e-03   -2.972285e-04    1.573052e+00
   7.186999e+01   -4.896943e-03   -2.988327e-04    1.561188e+00
   7.193857e+01   -4.892275e-03   -2.996119e-04    1.549070e+00
   7.200715e+01   -4.887616e-03   -3.010951e-04    1.537171e+00
   7.207573e+01   -4.882965e-03   -3.017560e-04    1.525023e+00
   7.214431e+01   -4.878324e-03   -3.031185e-04    1.513094e+00
   7.221289e+01   -4.873691e-03   -3.036614e-04    1.500919e+00
   7.228146e+01   -4.869067e-03   -3.049035e-04    1.488965e+00
   7.235004e+01   -4.864452e-03   -3.053286e-04    1.476767e+00
   7.241862e+01   -4.859845e-03   -3.064505e-04    1.464792e+00
   7.248720e+01   -4.855248e-03   -3.067583e-04    1.452576e+00
   7.255578e+01   -4.850659e-03   -3.077605e-04    1.440584e+00
   7.262436e+01   -4.846078e-03   -3.079513e-04    1.428353e+00
   7.269293e+01   -4.841506e-03   -3.088344e-04    1.416349e+00
   7.276151e+01   -4.836943e-03   -3.089088e-04    1.404108e+00
   7.283009e+01   -4.832389e-03   -3.096733e-04    1.392094e+00
   7.289867e+01   -4.827843e-03   -3.096319e-04    1.379848e+00
   7.296725e+01   -4.823305e-03   -3.102784e-04    1.367829e+00
   7.303582e+01   -4.818776e-03   -3.101219e-04    1.355581e+00
   7.310440e+01   -4.814256e-03   -3.106512e-04    1.343562e+00
   7.317298e+01   -4.809744e-03   -3.103803e-04    1.331316e+00
   7.324156e+01   -4.805240e-03   -3.107933e-04    1.319301e+00
   7.331014e+01   -4.800745e-03   -3.104089e-04    1.307061e+00
   7.337872e+01   -4.796259e-03   -3.107063e-04    1.295053e+00
   7.344729e+01   -4.791780e-03   -3.102093e-04    1.282824e+00
   7.351587e+01   -4.787310e-03   -3.103923e-04    1.270828e+00
   7.358445e+01   -4.782849e-03   -3.097836e-04    1.258613e+00
   7.365303e+01   -4.778395e-03   -3.098531e-04    1.246632e+00
   7.372161e+01   -4.773950e-03   -3.091339e-04    1.234436e+00
   7.379019e+01   -4.769514e-03   -3.090909e-04    1.222475e+00
   7.385876e+01   -4.765085e-03   -3.082623e-04    1.210300e+00
   7.392734e+01   -4.760665e-03   -3.081081e-04    1.198363e+00
   7.399592e+01   -4.756253e-03   -3.071712e-04    1.186214e+00
   7.406450e+01   -4.751849e-03   -3.069070e-04    1.174304e+00
   7.413308e+01   -4.747453e-03   -3.058632e-04    1.162186e+00
   7.420165e+01   -4.743065e-03   -3.054903e-04    1.150307e+00
   7.427023e+01   -4.738686e-03   -3.043408e-04    1.138222e+00
   7.433881e+01   -4.734314e-03   -3.038607e-04    1.126378e+00
   7.440739e+01   -4.729951e-03   -3.026069e-04    1.114332e+00
   7.447597e+01   -4.725596e-03   -3.020209e-04    1.102527e+00
   7.454455e+01   -4.721248e-03   -3.006644e-04    1.090521e+00
   7.461312e+01   -4.716909e-03   -2.999740e-04    1.078759e+00
   7.468170e+01   -4.712577e-03   -2.985162e-04    1.066799e+00
   7.475028e+01   -4.708254e-03   -2.977230e-04    1.055083e+00
   7.481886e+01   -4.703938e-03   -2.961655e-04    1.043171e+00
   7.488744e+01   -4.699631e-03   -2.952712e-04    1.031505e+00
   7.495602e+01   -4.695331e-03   -2.936156e-04    1.019646e+00
   7.502459e+01   -4.691039e-03   -2.926218e-04    1.008034e+00
   7.509317e+01   -4.686755e-03   -2.908698e-04    9.962308e-01
   7.516175e+01   -4.682479e-03   -2.897782e-04    9.846754e-01
   7.523033e+01   -4.678210e-03   -2.879316e-04    9.729323e-01
   7.529891e+01   -4.673950e-03   -2.867441e-04    9.614376e-01
   7.536748e+01   -4.669697e-03   -2.848047e-04    9.497577e-01
   7.543606e+01   -4.665452e-03   -2.835231e-04    9.383273e-01
   7.550464e+01   -4.661214e-03   -2.814927e-04    9.267139e-01
   7.557322e+01   -4.656984e-03   -2.801188e-04    9.153512e-01
   7.564180e+01   -4.652762e-03   -2.779994e-04    9.038079e-01
   7.571038e+01   -4.648548e-03   -2.765353e-04    8.925162e-01
   7.577895e+01   -4.644341e-03   -2.743288e-04    8.810464e-01
   7.584753e+01   -4.640142e-03   -2.727763e-04    8.698292e-01
   7.591611e+01   -4.635950e-03   -2.704847e-04    8.584361e-01
   7.598469e+01   -4.631766e-03   -2.688460e-04    8.472967e-01
   7.605327e+01   -4.627589e-03   -2.664714e-04    8.359837e-01
   7.612185e+01   -4.623420e-03   -2.647485e-04    8.249252e-01
   7.619042e+01   -4.619259e-03   -2.622930e-04    8.136955e-01
   7.625900e+01   -4.615105e-03   -2.604880e-04    8.027212e-01
   7.632758e+01   -4.610958e-03   -2.579537e-04    7.915780e-01
   7.639616e+01   -4.606819e-03   -2.560689e-04    7.806911e-01
   7.646474e+01   -4.602688e-03   -2.534579e-04    7.696375e-01
   7.653331e+01   -4.598563e-03   -2.514954e-04    7.588411e-01
   7.660189e+01   -4.594446e-03   -2.488100e-04    7.478801e-01
   7.667047e+01   -4.590337e-03   -2.467721e-04    7.371773e-01
   7.673905e+01   -4.586235e-03   -2.440145e-04    7.263120e-01
   7.680763e+01   -4.582140e-03   -2.419034e-04    7.157057e-01
   7.687621e+01   -4.578052e-03   -2.390759e-04    7.049391e-01
   7.694478e+01   -4.573972e-03   -2.368941e-04    6.944322e-01
   7.701336e+01   -4.569899e-03   -2.339990e-04    6.837672e-01
   7.708194e+01   -4.565833e-03   -2.317487e-04    6.733628e-01
   7.715052e+01   -4.561775e-03   -2.287884e-04    6.628022e-01
   7.721910e+01   -4.557724e-03   -2.264719e-04    6.525030e-01
   7.728768e+01   -4.553679e-03   -2.234488e-04    6.420496e-01
   7.735625e+01   -4.549642e-03   -2.210686e-04    6.318584e-01
   7.742483e+01   -4.545613e-03   -2.179850e-04    6.215151e-01
   7.749341e+01   -4.541590e-03   -2.155435e-04    6.114346e-01
   7.756199e+01   -4.537574e-03   -2.124019e-04    6.012040e-01
   7.763057e+01   -4.533566e-03   -2.099017e-04    5.912369e-01
   7.769914e+01   -4.529565e-03   -2.067045e-04    5.811216e-01
   7.776772e+01   -4.525570e-03   -2.041479e-04    5.712704e-01
   7.783630e+01   -4.521583e-03   -2.008976e-04    5.612730e-01
   7.790488e+01   -4.517603e-03   -1.982871e-04    5.515405e-01
   7.797346e+01   -4.513629e-03   -1.949863e-04    5.416635e-01
   7.804204e+01   -4.509663e-03   -1.923245e-04    5.320520e-01
   7.811061e+01   -4.505704e-03   -1.889756e-04    5.222979e-01
   7.817919e+01   -4.501752e-03   -1.862649e-04    5.128099e-01
   7.824777e+01   -4.497806e-03   -1.828705e-04    5.031811e-01
   7.831635e+01   -4.493868e-03   -1.801136e-04    4.938189e-01
   7.838493e+01   -4.489936e-03   -1.766761e-04    4.843177e-01
   7.845351e+01   -4.486011e-03   -1.738755e-04    4.750837e-01
   7.852208e+01   -4.482093e-03   -1.703977e-04    4.657124e-01
   7.859066e+01   -4.478182e-03   -1.675559e-04    4.566088e-01
   7.865924e+01   -4.474278e-03   -1.640402e-04    4.473697e-01
   7.872782e+01   -4.470380e-03   -1.611599e-04    4.383987e-01
   7.879640e+01   -4.466490e-03   -1.576088e-04    4.292939e-01
   7.886497e+01   -4.462606e-03   -1.546926e-04    4.204576e-01
   7.893355e+01   -4.458729e-03   -1.511088e-04    4.114892e-01
   7.900213e+01   -4.454858e-03   -1.481592e-04    4.027897e-01
   7.907071e+01   -4.450995e-03   -1.445453e-04    3.939597e-01
   7.913929e+01   -4.447138e-03   -1.415649e-04    3.853991e-01
   7.920787e+01   -4.443287e-03   -1.379234e-04    3.767095e-01
   7.927644e+01   -4.439444e-03   -1.349149e-04    3.682897e-01
   7.934502e+01   -4.435607e-03   -1.312485e-04    3.597423e-01
