# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.874e-11, Err(n_e)=9.330e-11, Err(IET)=9.932e-13, Q_net=5.979e-07
# {"name":"Ar", "Z":18, "Zstar":0.33436399371214165, "A":39.948,  "μ[AU]": 2.2922584861e-03, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.019269e-02    2.258439e+03    1.068953e-02    2.258429e+03    0.000000e+00    8.237364e+02    0.000000e+00   -2.906423e-01    4.098652e+00   -6.964895e-29
   2.031253e-02    2.237042e+03    1.121900e-02    2.237031e+03    0.000000e+00    8.185250e+02    0.000000e+00   -2.982596e-01    4.095769e+00   -6.936043e-29
   2.043308e-02    2.215838e+03    1.078931e-02    2.215828e+03    0.000000e+00    8.133447e+02    0.000000e+00   -2.920929e-01    4.092868e+00   -6.907087e-29
   2.055435e-02    2.194828e+03    9.625913e-03    2.194818e+03    0.000000e+00    8.081954e+02    0.000000e+00   -2.749795e-01    4.089950e+00   -6.878027e-29
   2.067634e-02    2.174012e+03    1.080160e-02    2.174001e+03    0.000000e+00    8.030769e+02    0.000000e+00   -2.922708e-01    4.087015e+00   -6.848863e-29
   2.079905e-02    2.153384e+03    1.101322e-02    2.153373e+03    0.000000e+00    7.979890e+02    0.000000e+00   -2.953081e-01    4.084062e+00   -6.819596e-29
   2.092250e-02    2.132945e+03    1.027848e-02    2.132934e+03    0.000000e+00    7.929315e+02    0.000000e+00   -2.846578e-01    4.081092e+00   -6.790226e-29
   2.104667e-02    2.112692e+03    1.001630e-02    2.112682e+03    0.000000e+00    7.879042e+02    0.000000e+00   -2.807892e-01    4.078104e+00   -6.760752e-29
   2.117158e-02    2.092626e+03    1.082205e-02    2.092615e+03    0.000000e+00    7.829071e+02    0.000000e+00   -2.925663e-01    4.075098e+00   -6.731175e-29
   2.129723e-02    2.072742e+03    1.068911e-02    2.072731e+03    0.000000e+00    7.779398e+02    0.000000e+00   -2.906349e-01    4.072075e+00   -6.701496e-29
   2.142363e-02    2.053039e+03    9.628804e-03    2.053029e+03    0.000000e+00    7.730022e+02    0.000000e+00   -2.750218e-01    4.069033e+00   -6.671714e-29
   2.155078e-02    2.033518e+03    1.030224e-02    2.033507e+03    0.000000e+00    7.680942e+02    0.000000e+00   -2.850039e-01    4.065974e+00   -6.641829e-29
   2.167868e-02    2.014175e+03    1.071846e-02    2.014164e+03    0.000000e+00    7.632156e+02    0.000000e+00   -2.910599e-01    4.062896e+00   -6.611842e-29
   2.180734e-02    1.995008e+03    1.021168e-02    1.994998e+03    0.000000e+00    7.583661e+02    0.000000e+00   -2.836774e-01    4.059800e+00   -6.581753e-29
   2.193677e-02    1.976016e+03    9.520490e-03    1.976007e+03    0.000000e+00    7.535457e+02    0.000000e+00   -2.733911e-01    4.056686e+00   -6.551562e-29
   2.206696e-02    1.957200e+03    1.044703e-02    1.957190e+03    0.000000e+00    7.487542e+02    0.000000e+00   -2.871214e-01    4.053554e+00   -6.521269e-29
   2.219793e-02    1.938555e+03    1.045112e-02    1.938545e+03    0.000000e+00    7.439913e+02    0.000000e+00   -2.871812e-01    4.050402e+00   -6.490875e-29
   2.232967e-02    1.920080e+03    9.549911e-03    1.920070e+03    0.000000e+00    7.392570e+02    0.000000e+00   -2.738352e-01    4.047232e+00   -6.460379e-29
   2.246220e-02    1.901775e+03    9.935920e-03    1.901765e+03    0.000000e+00    7.345510e+02    0.000000e+00   -2.796021e-01    4.044043e+00   -6.429783e-29
   2.259551e-02    1.883638e+03    1.041061e-02    1.883628e+03    0.000000e+00    7.298732e+02    0.000000e+00   -2.865853e-01    4.040836e+00   -6.399086e-29
   2.272961e-02    1.865666e+03    9.982547e-03    1.865656e+03    0.000000e+00    7.252234e+02    0.000000e+00   -2.802905e-01    4.037609e+00   -6.368288e-29
   2.286451e-02    1.847859e+03    9.246833e-03    1.847850e+03    0.000000e+00    7.206014e+02    0.000000e+00   -2.692517e-01    4.034363e+00   -6.337391e-29
   2.300021e-02    1.830217e+03    1.014833e-02    1.830206e+03    0.000000e+00    7.160072e+02    0.000000e+00   -2.827413e-01    4.031098e+00   -6.306393e-29
   2.313671e-02    1.812735e+03    1.015238e-02    1.812725e+03    0.000000e+00    7.114405e+02    0.000000e+00   -2.828011e-01    4.027813e+00   -6.275296e-29
   2.327403e-02    1.795413e+03    9.272364e-03    1.795403e+03    0.000000e+00    7.069011e+02    0.000000e+00   -2.696403e-01    4.024509e+00   -6.244100e-29
   2.341216e-02    1.778250e+03    9.720998e-03    1.778241e+03    0.000000e+00    7.023890e+02    0.000000e+00   -2.763924e-01    4.021185e+00   -6.212804e-29
   2.355111e-02    1.761246e+03    1.011511e-02    1.761236e+03    0.000000e+00    6.979039e+02    0.000000e+00   -2.822483e-01    4.017842e+00   -6.181411e-29
   2.369088e-02    1.744396e+03    9.631303e-03    1.744386e+03    0.000000e+00    6.934457e+02    0.000000e+00   -2.750564e-01    4.014479e+00   -6.149918e-29
   2.383149e-02    1.727701e+03    9.173197e-03    1.727692e+03    0.000000e+00    6.890143e+02    0.000000e+00   -2.681222e-01    4.011096e+00   -6.118328e-29
   2.397292e-02    1.711161e+03    9.922443e-03    1.711151e+03    0.000000e+00    6.846094e+02    0.000000e+00   -2.794006e-01    4.007692e+00   -6.086641e-29
   2.411520e-02    1.694771e+03    9.793345e-03    1.694761e+03    0.000000e+00    6.802309e+02    0.000000e+00   -2.774739e-01    4.004269e+00   -6.054856e-29
   2.425832e-02    1.678531e+03    8.808701e-03    1.678522e+03    0.000000e+00    6.758787e+02    0.000000e+00   -2.625353e-01    4.000825e+00   -6.022975e-29
   2.440230e-02    1.662442e+03    9.612885e-03    1.662433e+03    0.000000e+00    6.715526e+02    0.000000e+00   -2.747797e-01    3.997361e+00   -5.990997e-29
   2.454712e-02    1.646501e+03    9.807575e-03    1.646491e+03    0.000000e+00    6.672525e+02    0.000000e+00   -2.776869e-01    3.993876e+00   -5.958923e-29
   2.469281e-02    1.630705e+03    9.145948e-03    1.630695e+03    0.000000e+00    6.629782e+02    0.000000e+00   -2.677056e-01    3.990370e+00   -5.926754e-29
   2.483936e-02    1.615054e+03    9.224439e-03    1.615045e+03    0.000000e+00    6.587295e+02    0.000000e+00   -2.689071e-01    3.986844e+00   -5.894489e-29
   2.498678e-02    1.599548e+03    9.703909e-03    1.599539e+03    0.000000e+00    6.545063e+02    0.000000e+00   -2.761369e-01    3.983297e+00   -5.862130e-29
   2.513507e-02    1.584184e+03    9.333544e-03    1.584175e+03    0.000000e+00    6.503085e+02    0.000000e+00   -2.705661e-01    3.979729e+00   -5.829677e-29
   2.528425e-02    1.568961e+03    8.786740e-03    1.568953e+03    0.000000e+00    6.461359e+02    0.000000e+00   -2.621960e-01    3.976139e+00   -5.797130e-29
   2.543431e-02    1.553880e+03    9.519135e-03    1.553870e+03    0.000000e+00    6.419884e+02    0.000000e+00   -2.733662e-01    3.972528e+00   -5.764490e-29
   2.558526e-02    1.538936e+03    9.406236e-03    1.538927e+03    0.000000e+00    6.378657e+02    0.000000e+00   -2.716604e-01    3.968896e+00   -5.731758e-29
   2.573711e-02    1.524129e+03    8.460610e-03    1.524120e+03    0.000000e+00    6.337678e+02    0.000000e+00   -2.571222e-01    3.965243e+00   -5.698933e-29
   2.588986e-02    1.509460e+03    9.284319e-03    1.509451e+03    0.000000e+00    6.296946e+02    0.000000e+00   -2.698189e-01    3.961567e+00   -5.666016e-29
   2.604351e-02    1.494925e+03    9.393963e-03    1.494916e+03    0.000000e+00    6.256458e+02    0.000000e+00   -2.714756e-01    3.957870e+00   -5.633008e-29
   2.619808e-02    1.480524e+03    8.676635e-03    1.480515e+03    0.000000e+00    6.216214e+02    0.000000e+00   -2.604875e-01    3.954151e+00   -5.599910e-29
   2.635356e-02    1.466256e+03    9.017744e-03    1.466247e+03    0.000000e+00    6.176211e+02    0.000000e+00   -2.657521e-01    3.950409e+00   -5.566722e-29
   2.650997e-02    1.452120e+03    9.319807e-03    1.452111e+03    0.000000e+00    6.136449e+02    0.000000e+00   -2.703565e-01    3.946646e+00   -5.533444e-29
   2.666730e-02    1.438113e+03    8.800383e-03    1.438104e+03    0.000000e+00    6.096926e+02    0.000000e+00   -2.624043e-01    3.942860e+00   -5.500077e-29
   2.682557e-02    1.424236e+03    8.741110e-03    1.424227e+03    0.000000e+00    6.057641e+02    0.000000e+00   -2.614891e-01    3.939052e+00   -5.466623e-29
   2.698478e-02    1.410487e+03    9.205492e-03    1.410478e+03    0.000000e+00    6.018592e+02    0.000000e+00   -2.686141e-01    3.935221e+00   -5.433080e-29
   2.714493e-02    1.396865e+03    8.852234e-03    1.396856e+03    0.000000e+00    5.979778e+02    0.000000e+00   -2.631991e-01    3.931367e+00   -5.399451e-29
   2.730604e-02    1.383368e+03    8.471258e-03    1.383359e+03    0.000000e+00    5.941197e+02    0.000000e+00   -2.572870e-01    3.927491e+00   -5.365736e-29
   2.746810e-02    1.369996e+03    9.067974e-03    1.369987e+03    0.000000e+00    5.902848e+02    0.000000e+00   -2.665185e-01    3.923592e+00   -5.331934e-29
   2.763112e-02    1.356747e+03    8.853610e-03    1.356738e+03    0.000000e+00    5.864731e+02    0.000000e+00   -2.632195e-01    3.919669e+00   -5.298048e-29
   2.779511e-02    1.343620e+03    8.219761e-03    1.343612e+03    0.000000e+00    5.826843e+02    0.000000e+00   -2.533303e-01    3.915723e+00   -5.264078e-29
   2.796007e-02    1.330616e+03    8.920249e-03    1.330607e+03    0.000000e+00    5.789182e+02    0.000000e+00   -2.642474e-01    3.911754e+00   -5.230024e-29
   2.812601e-02    1.317731e+03    8.818693e-03    1.317722e+03    0.000000e+00    5.751749e+02    0.000000e+00   -2.626838e-01    3.907761e+00   -5.195887e-29
   2.829294e-02    1.304964e+03    7.996444e-03    1.304956e+03    0.000000e+00    5.714541e+02    0.000000e+00   -2.497822e-01    3.903744e+00   -5.161669e-29
   2.846085e-02    1.292317e+03    8.774834e-03    1.292309e+03    0.000000e+00    5.677557e+02    0.000000e+00   -2.620083e-01    3.899704e+00   -5.127369e-29
   2.862977e-02    1.279787e+03    8.755833e-03    1.279778e+03    0.000000e+00    5.640796e+02    0.000000e+00   -2.617146e-01    3.895639e+00   -5.092988e-29
   2.879968e-02    1.267371e+03    7.955156e-03    1.267363e+03    0.000000e+00    5.604256e+02    0.000000e+00   -2.491229e-01    3.891551e+00   -5.058528e-29
   2.897061e-02    1.255071e+03    8.637206e-03    1.255063e+03    0.000000e+00    5.567937e+02    0.000000e+00   -2.598672e-01    3.887438e+00   -5.023989e-29
   2.914255e-02    1.242885e+03    8.676242e-03    1.242877e+03    0.000000e+00    5.531836e+02    0.000000e+00   -2.604775e-01    3.883301e+00   -4.989372e-29
   2.931551e-02    1.230811e+03    7.940383e-03    1.230803e+03    0.000000e+00    5.495954e+02    0.000000e+00   -2.488857e-01    3.879139e+00   -4.954677e-29
   2.948949e-02    1.218850e+03    8.513009e-03    1.218841e+03    0.000000e+00    5.460287e+02    0.000000e+00   -2.579361e-01    3.874953e+00   -4.919906e-29
   2.966451e-02    1.206999e+03    8.585902e-03    1.206991e+03    0.000000e+00    5.424836e+02    0.000000e+00   -2.590666e-01    3.870741e+00   -4.885060e-29
   2.984057e-02    1.195257e+03    7.888007e-03    1.195249e+03    0.000000e+00    5.389598e+02    0.000000e+00   -2.480430e-01    3.866505e+00   -4.850139e-29
   3.001767e-02    1.183626e+03    8.404528e-03    1.183617e+03    0.000000e+00    5.354573e+02    0.000000e+00   -2.562346e-01    3.862244e+00   -4.815144e-29
   3.019582e-02    1.172101e+03    8.486966e-03    1.172093e+03    0.000000e+00    5.319759e+02    0.000000e+00   -2.575288e-01    3.857957e+00   -4.780077e-29
   3.037503e-02    1.160683e+03    7.807326e-03    1.160675e+03    0.000000e+00    5.285155e+02    0.000000e+00   -2.467453e-01    3.853645e+00   -4.744938e-29
   3.055531e-02    1.149372e+03    8.312169e-03    1.149363e+03    0.000000e+00    5.250761e+02    0.000000e+00   -2.547788e-01    3.849307e+00   -4.709728e-29
   3.073665e-02    1.138165e+03    8.379747e-03    1.138157e+03    0.000000e+00    5.216573e+02    0.000000e+00   -2.558421e-01    3.844944e+00   -4.674448e-29
   3.091907e-02    1.127061e+03    7.694527e-03    1.127054e+03    0.000000e+00    5.182593e+02    0.000000e+00   -2.449310e-01    3.840554e+00   -4.639099e-29
   3.110257e-02    1.116062e+03    8.234095e-03    1.116054e+03    0.000000e+00    5.148817e+02    0.000000e+00   -2.535522e-01    3.836139e+00   -4.603682e-29
   3.128716e-02    1.105165e+03    8.268363e-03    1.105156e+03    0.000000e+00    5.115246e+02    0.000000e+00   -2.540914e-01    3.831697e+00   -4.568199e-29
   3.147285e-02    1.094368e+03    7.555793e-03    1.094360e+03    0.000000e+00    5.081877e+02    0.000000e+00   -2.426778e-01    3.827229e+00   -4.532650e-29
   3.165964e-02    1.083672e+03    8.165708e-03    1.083664e+03    0.000000e+00    5.048710e+02    0.000000e+00   -2.524681e-01    3.822735e+00   -4.497036e-29
   3.184754e-02    1.073075e+03    8.145376e-03    1.073067e+03    0.000000e+00    5.015743e+02    0.000000e+00   -2.521440e-01    3.818213e+00   -4.461359e-29
   3.203655e-02    1.062577e+03    7.457831e-03    1.062569e+03    0.000000e+00    4.982976e+02    0.000000e+00   -2.410842e-01    3.813665e+00   -4.425619e-29
   3.222669e-02    1.052177e+03    8.105006e-03    1.052169e+03    0.000000e+00    4.950407e+02    0.000000e+00   -2.514981e-01    3.809090e+00   -4.389818e-29
   3.241795e-02    1.041873e+03    8.006729e-03    1.041865e+03    0.000000e+00    4.918034e+02    0.000000e+00   -2.499401e-01    3.804488e+00   -4.353956e-29
   3.261035e-02    1.031664e+03    7.496135e-03    1.031657e+03    0.000000e+00    4.885858e+02    0.000000e+00   -2.417087e-01    3.799859e+00   -4.318036e-29
   3.280389e-02    1.021552e+03    8.042163e-03    1.021544e+03    0.000000e+00    4.853876e+02    0.000000e+00   -2.505014e-01    3.795202e+00   -4.282058e-29
   3.299858e-02    1.011533e+03    7.851133e-03    1.011525e+03    0.000000e+00    4.822088e+02    0.000000e+00   -2.474426e-01    3.790517e+00   -4.246023e-29
   3.319442e-02    1.001607e+03    7.546334e-03    1.001600e+03    0.000000e+00    4.790492e+02    0.000000e+00   -2.425225e-01    3.785805e+00   -4.209933e-29
   3.339143e-02    9.917745e+02    7.969571e-03    9.917666e+02    0.000000e+00    4.759087e+02    0.000000e+00   -2.493470e-01    3.781064e+00   -4.173789e-29
   3.358961e-02    9.820328e+02    7.667210e-03    9.820252e+02    0.000000e+00    4.727872e+02    0.000000e+00   -2.444841e-01    3.776296e+00   -4.137592e-29
   3.378896e-02    9.723822e+02    7.594002e-03    9.723746e+02    0.000000e+00    4.696847e+02    0.000000e+00   -2.432903e-01    3.771499e+00   -4.101343e-29
   3.398949e-02    9.628219e+02    7.879787e-03    9.628140e+02    0.000000e+00    4.666009e+02    0.000000e+00   -2.479047e-01    3.766674e+00   -4.065045e-29
   3.419122e-02    9.533500e+02    7.447128e-03    9.533426e+02    0.000000e+00    4.635358e+02    0.000000e+00   -2.409059e-01    3.761820e+00   -4.028697e-29
   3.439414e-02    9.439671e+02    7.629245e-03    9.439595e+02    0.000000e+00    4.604893e+02    0.000000e+00   -2.438644e-01    3.756937e+00   -3.992302e-29
   3.459827e-02    9.346718e+02    7.762552e-03    9.346640e+02    0.000000e+00    4.574613e+02    0.000000e+00   -2.460227e-01    3.752025e+00   -3.955861e-29
   3.480361e-02    9.254625e+02    7.185256e-03    9.254553e+02    0.000000e+00    4.544516e+02    0.000000e+00   -2.365983e-01    3.747085e+00   -3.919375e-29
   3.501017e-02    9.163403e+02    7.641710e-03    9.163326e+02    0.000000e+00    4.514602e+02    0.000000e+00   -2.440669e-01    3.742114e+00   -3.882846e-29
   3.521795e-02    9.073028e+02    7.605705e-03    9.072952e+02    0.000000e+00    4.484869e+02    0.000000e+00   -2.434781e-01    3.737115e+00   -3.846276e-29
   3.542697e-02    8.983493e+02    7.134587e-03    8.983422e+02    0.000000e+00    4.455316e+02    0.000000e+00   -2.357538e-01    3.732085e+00   -3.809664e-29
   3.563722e-02    8.894805e+02    7.618346e-03    8.894729e+02    0.000000e+00    4.425943e+02    0.000000e+00   -2.436845e-01    3.727026e+00   -3.773014e-29
   3.584873e-02    8.806939e+02    7.398313e-03    8.806865e+02    0.000000e+00    4.396748e+02    0.000000e+00   -2.401008e-01    3.721937e+00   -3.736327e-29
   3.606149e-02    8.719896e+02    7.269419e-03    8.719823e+02    0.000000e+00    4.367730e+02    0.000000e+00   -2.379888e-01    3.716817e+00   -3.699604e-29
   3.627551e-02    8.633671e+02    7.545989e-03    8.633596e+02    0.000000e+00    4.338888e+02    0.000000e+00   -2.425126e-01    3.711668e+00   -3.662847e-29
   3.649080e-02    8.548247e+02    7.128290e-03    8.548176e+02    0.000000e+00    4.310222e+02    0.000000e+00   -2.356489e-01    3.706487e+00   -3.626057e-29
   3.670737e-02    8.463629e+02    7.352876e-03    8.463555e+02    0.000000e+00    4.281729e+02    0.000000e+00   -2.393526e-01    3.701276e+00   -3.589236e-29
   3.692523e-02    8.379802e+02    7.410363e-03    8.379728e+02    0.000000e+00    4.253410e+02    0.000000e+00   -2.402979e-01    3.696034e+00   -3.552386e-29
   3.714438e-02    8.296754e+02    6.858302e-03    8.296685e+02    0.000000e+00    4.225263e+02    0.000000e+00   -2.311490e-01    3.690761e+00   -3.515508e-29
   3.736483e-02    8.214495e+02    7.371654e-03    8.214421e+02    0.000000e+00    4.197287e+02    0.000000e+00   -2.396580e-01    3.685457e+00   -3.478604e-29
   3.758659e-02    8.133001e+02    7.198220e-03    8.132929e+02    0.000000e+00    4.169481e+02    0.000000e+00   -2.368098e-01    3.680121e+00   -3.441676e-29
   3.780966e-02    8.052271e+02    7.051398e-03    8.052201e+02    0.000000e+00    4.141844e+02    0.000000e+00   -2.343770e-01    3.674753e+00   -3.404725e-29
   3.803406e-02    7.972303e+02    7.311969e-03    7.972230e+02    0.000000e+00    4.114375e+02    0.000000e+00   -2.386836e-01    3.669354e+00   -3.367753e-29
   3.825979e-02    7.893079e+02    6.894221e-03    7.893010e+02    0.000000e+00    4.087074e+02    0.000000e+00   -2.317466e-01    3.663922e+00   -3.330763e-29
   3.848686e-02    7.814606e+02    7.159132e-03    7.814534e+02    0.000000e+00    4.059938e+02    0.000000e+00   -2.361576e-01    3.658458e+00   -3.293755e-29
   3.871528e-02    7.736867e+02    7.156845e-03    7.736795e+02    0.000000e+00    4.032968e+02    0.000000e+00   -2.361190e-01    3.652962e+00   -3.256732e-29
   3.894505e-02    7.659854e+02    6.772353e-03    7.659787e+02    0.000000e+00    4.006162e+02    0.000000e+00   -2.297000e-01    3.647433e+00   -3.219695e-29
   3.917619e-02    7.583574e+02    7.165954e-03    7.583502e+02    0.000000e+00    3.979519e+02    0.000000e+00   -2.362704e-01    3.641872e+00   -3.182647e-29
   3.940869e-02    7.508004e+02    6.890693e-03    7.507935e+02    0.000000e+00    3.953038e+02    0.000000e+00   -2.316862e-01    3.636277e+00   -3.145589e-29
   3.964258e-02    7.433148e+02    6.955210e-03    7.433078e+02    0.000000e+00    3.926719e+02    0.000000e+00   -2.327659e-01    3.630649e+00   -3.108523e-29
   3.987786e-02    7.358996e+02    7.057105e-03    7.358926e+02    0.000000e+00    3.900560e+02    0.000000e+00   -2.344687e-01    3.624988e+00   -3.071451e-29
   4.011453e-02    7.285537e+02    6.551727e-03    7.285472e+02    0.000000e+00    3.874561e+02    0.000000e+00   -2.259560e-01    3.619293e+00   -3.034376e-29
   4.035261e-02    7.212779e+02    7.014246e-03    7.212709e+02    0.000000e+00    3.848720e+02    0.000000e+00   -2.337546e-01    3.613565e+00   -2.997299e-29
   4.059210e-02    7.140700e+02    6.816843e-03    7.140632e+02    0.000000e+00    3.823037e+02    0.000000e+00   -2.304486e-01    3.607802e+00   -2.960222e-29
   4.083301e-02    7.069302e+02    6.788163e-03    7.069234e+02    0.000000e+00    3.797510e+02    0.000000e+00   -2.299646e-01    3.602005e+00   -2.923147e-29
   4.107535e-02    6.998579e+02    6.932815e-03    6.998510e+02    0.000000e+00    3.772139e+02    0.000000e+00   -2.323862e-01    3.596174e+00   -2.886077e-29
   4.131913e-02    6.928516e+02    6.428097e-03    6.928452e+02    0.000000e+00    3.746923e+02    0.000000e+00   -2.238416e-01    3.590308e+00   -2.849014e-29
   4.156436e-02    6.859124e+02    6.874337e-03    6.859055e+02    0.000000e+00    3.721861e+02    0.000000e+00   -2.314104e-01    3.584408e+00   -2.811959e-29
   4.181104e-02    6.790380e+02    6.694122e-03    6.790313e+02    0.000000e+00    3.696953e+02    0.000000e+00   -2.283689e-01    3.578472e+00   -2.774915e-29
   4.205919e-02    6.722287e+02    6.666052e-03    6.722220e+02    0.000000e+00    3.672196e+02    0.000000e+00   -2.278965e-01    3.572501e+00   -2.737884e-29
   4.230880e-02    6.654839e+02    6.795320e-03    6.654771e+02    0.000000e+00    3.647590e+02    0.000000e+00   -2.300833e-01    3.566495e+00   -2.700869e-29
   4.255991e-02    6.588022e+02    6.330432e-03    6.587958e+02    0.000000e+00    3.623135e+02    0.000000e+00   -2.221550e-01    3.560453e+00   -2.663871e-29
   4.281250e-02    6.521845e+02    6.751622e-03    6.521777e+02    0.000000e+00    3.598830e+02    0.000000e+00   -2.293426e-01    3.554375e+00   -2.626893e-29
   4.306659e-02    6.456288e+02    6.532398e-03    6.456222e+02    0.000000e+00    3.574673e+02    0.000000e+00   -2.256196e-01    3.548261e+00   -2.589937e-29
   4.332218e-02    6.391353e+02    6.584360e-03    6.391288e+02    0.000000e+00    3.550664e+02    0.000000e+00   -2.265093e-01    3.542111e+00   -2.553006e-29
   4.357930e-02    6.327034e+02    6.642812e-03    6.326967e+02    0.000000e+00    3.526802e+02    0.000000e+00   -2.275018e-01    3.535924e+00   -2.516102e-29
   4.383794e-02    6.263319e+02    6.312686e-03    6.263256e+02    0.000000e+00    3.503086e+02    0.000000e+00   -2.218442e-01    3.529701e+00   -2.479227e-29
   4.409811e-02    6.200214e+02    6.632416e-03    6.200148e+02    0.000000e+00    3.479515e+02    0.000000e+00   -2.273251e-01    3.523440e+00   -2.442384e-29
   4.435983e-02    6.137701e+02    6.323632e-03    6.137637e+02    0.000000e+00    3.456088e+02    0.000000e+00   -2.220340e-01    3.517143e+00   -2.405575e-29
   4.462311e-02    6.075785e+02    6.521097e-03    6.075720e+02    0.000000e+00    3.432805e+02    0.000000e+00   -2.254227e-01    3.510808e+00   -2.368803e-29
   4.488794e-02    6.014454e+02    6.459116e-03    6.014389e+02    0.000000e+00    3.409665e+02    0.000000e+00   -2.243658e-01    3.504436e+00   -2.332070e-29
   4.515435e-02    5.953704e+02    6.324044e-03    5.953641e+02    0.000000e+00    3.386666e+02    0.000000e+00   -2.220400e-01    3.498025e+00   -2.295380e-29
   4.542234e-02    5.893533e+02    6.494948e-03    5.893468e+02    0.000000e+00    3.363809e+02    0.000000e+00   -2.249738e-01    3.491577e+00   -2.258733e-29
   4.569192e-02    5.833928e+02    6.056726e-03    5.833867e+02    0.000000e+00    3.341092e+02    0.000000e+00   -2.173982e-01    3.485090e+00   -2.222134e-29
   4.596309e-02    5.774897e+02    6.446467e-03    5.774833e+02    0.000000e+00    3.318514e+02    0.000000e+00   -2.241485e-01    3.478565e+00   -2.185584e-29
   4.623588e-02    5.716421e+02    6.219729e-03    5.716359e+02    0.000000e+00    3.296074e+02    0.000000e+00   -2.202392e-01    3.472001e+00   -2.149087e-29
   4.651029e-02    5.658504e+02    6.327411e-03    5.658441e+02    0.000000e+00    3.273773e+02    0.000000e+00   -2.220964e-01    3.465399e+00   -2.112644e-29
   4.678633e-02    5.601136e+02    6.305962e-03    5.601073e+02    0.000000e+00    3.251608e+02    0.000000e+00   -2.217224e-01    3.458757e+00   -2.076260e-29
   4.706400e-02    5.544313e+02    6.150323e-03    5.544252e+02    0.000000e+00    3.229579e+02    0.000000e+00   -2.190284e-01    3.452075e+00   -2.039936e-29
   4.734332e-02    5.488034e+02    6.321057e-03    5.487971e+02    0.000000e+00    3.207686e+02    0.000000e+00   -2.219846e-01    3.445354e+00   -2.003675e-29
   4.762430e-02    5.432286e+02    5.929101e-03    5.432226e+02    0.000000e+00    3.185928e+02    0.000000e+00   -2.151469e-01    3.438593e+00   -1.967480e-29
   4.790695e-02    5.377075e+02    6.277799e-03    5.377012e+02    0.000000e+00    3.164303e+02    0.000000e+00   -2.212382e-01    3.431792e+00   -1.931355e-29
   4.819127e-02    5.322385e+02    6.024100e-03    5.322325e+02    0.000000e+00    3.142811e+02    0.000000e+00   -2.168241e-01    3.424951e+00   -1.895301e-29
   4.847729e-02    5.268221e+02    6.187144e-03    5.268159e+02    0.000000e+00    3.121451e+02    0.000000e+00   -2.196695e-01    3.418069e+00   -1.859322e-29
   4.876500e-02    5.214570e+02    6.099873e-03    5.214509e+02    0.000000e+00    3.100223e+02    0.000000e+00   -2.181427e-01    3.411146e+00   -1.823421e-29
   4.905441e-02    5.161432e+02    6.058418e-03    5.161372e+02    0.000000e+00    3.079126e+02    0.000000e+00   -2.174224e-01    3.404182e+00   -1.787601e-29
   4.934555e-02    5.108803e+02    6.125749e-03    5.108741e+02    0.000000e+00    3.058158e+02    0.000000e+00   -2.185933e-01    3.397177e+00   -1.751864e-29
   4.963841e-02    5.056673e+02    5.900957e-03    5.056614e+02    0.000000e+00    3.037320e+02    0.000000e+00   -2.146504e-01    3.390130e+00   -1.716214e-29
   4.993301e-02    5.005045e+02    6.110472e-03    5.004984e+02    0.000000e+00    3.016610e+02    0.000000e+00   -2.183241e-01    3.383041e+00   -1.680654e-29
   5.022936e-02    4.953905e+02    5.731588e-03    4.953848e+02    0.000000e+00    2.996028e+02    0.000000e+00   -2.116429e-01    3.375910e+00   -1.645187e-29
   5.052747e-02    4.903262e+02    6.062222e-03    4.903201e+02    0.000000e+00    2.975572e+02    0.000000e+00   -2.174863e-01    3.368737e+00   -1.609816e-29
   5.082735e-02    4.853097e+02    5.815638e-03    4.853039e+02    0.000000e+00    2.955243e+02    0.000000e+00   -2.131426e-01    3.361522e+00   -1.574544e-29
   5.112900e-02    4.803417e+02    5.989334e-03    4.803357e+02    0.000000e+00    2.935039e+02    0.000000e+00   -2.162084e-01    3.354263e+00   -1.539374e-29
   5.143245e-02    4.754209e+02    5.863004e-03    4.754150e+02    0.000000e+00    2.914960e+02    0.000000e+00   -2.139804e-01    3.346962e+00   -1.504310e-29
   5.173770e-02    4.705474e+02    5.897921e-03    4.705415e+02    0.000000e+00    2.895005e+02    0.000000e+00   -2.145939e-01    3.339617e+00   -1.469355e-29
   5.204476e-02    4.657206e+02    5.880641e-03    4.657148e+02    0.000000e+00    2.875173e+02    0.000000e+00   -2.142900e-01    3.332228e+00   -1.434512e-29
   5.235364e-02    4.609401e+02    5.793996e-03    4.609343e+02    0.000000e+00    2.855464e+02    0.000000e+00   -2.127547e-01    3.324796e+00   -1.399784e-29
   5.266436e-02    4.562055e+02    5.874661e-03    4.561997e+02    0.000000e+00    2.835876e+02    0.000000e+00   -2.141838e-01    3.317320e+00   -1.365176e-29
   5.297692e-02    4.515162e+02    5.682492e-03    4.515105e+02    0.000000e+00    2.816410e+02    0.000000e+00   -2.107672e-01    3.309799e+00   -1.330689e-29
   5.329133e-02    4.468722e+02    5.850161e-03    4.468663e+02    0.000000e+00    2.797064e+02    0.000000e+00   -2.137506e-01    3.302233e+00   -1.296328e-29
