# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.821e-11, Err(n_e)=9.779e-11, Err(IET)=9.941e-13, Q_net=6.450e-07
# {"name":"Ar", "Z":18, "Zstar":0.33668666934461555, "A":39.948,  "μ[AU]": 1.8938580994e-03, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.819127e-02    5.322387e+02    5.211716e-03    5.322335e+02    0.000000e+00    3.142815e+02    0.000000e+00   -2.018425e-01    3.479996e+00   -1.270928e-26
   4.847729e-02    5.268219e+02    5.055877e-03    5.268169e+02    0.000000e+00    3.121455e+02    0.000000e+00   -1.989600e-01    3.472971e+00   -1.246802e-26
   4.876500e-02    5.214570e+02    5.131267e-03    5.214519e+02    0.000000e+00    3.100227e+02    0.000000e+00   -2.003599e-01    3.465904e+00   -1.222728e-26
   4.905441e-02    5.161432e+02    5.080925e-03    5.161382e+02    0.000000e+00    3.079130e+02    0.000000e+00   -1.994268e-01    3.458795e+00   -1.198708e-26
   4.934555e-02    5.108802e+02    5.040817e-03    5.108751e+02    0.000000e+00    3.058162e+02    0.000000e+00   -1.986767e-01    3.451644e+00   -1.174744e-26
   4.963841e-02    5.056674e+02    5.085586e-03    5.056624e+02    0.000000e+00    3.037324e+02    0.000000e+00   -1.995127e-01    3.444451e+00   -1.150838e-26
   4.993301e-02    5.005043e+02    4.945007e-03    5.004994e+02    0.000000e+00    3.016614e+02    0.000000e+00   -1.968921e-01    3.437215e+00   -1.126993e-26
   5.022936e-02    4.953909e+02    5.073101e-03    4.953858e+02    0.000000e+00    2.996031e+02    0.000000e+00   -1.992794e-01    3.429935e+00   -1.103210e-26
   5.052747e-02    4.903260e+02    4.847151e-03    4.903211e+02    0.000000e+00    2.975576e+02    0.000000e+00   -1.950491e-01    3.422613e+00   -1.079491e-26
   5.082735e-02    4.853099e+02    5.048351e-03    4.853049e+02    0.000000e+00    2.955247e+02    0.000000e+00   -1.988160e-01    3.415247e+00   -1.055839e-26
   5.112900e-02    4.803414e+02    4.752519e-03    4.803366e+02    0.000000e+00    2.935043e+02    0.000000e+00   -1.932588e-01    3.407838e+00   -1.032255e-26
   5.143245e-02    4.754210e+02    5.014555e-03    4.754160e+02    0.000000e+00    2.914964e+02    0.000000e+00   -1.981842e-01    3.400384e+00   -1.008742e-26
   5.173770e-02    4.705472e+02    4.661985e-03    4.705425e+02    0.000000e+00    2.895009e+02    0.000000e+00   -1.915366e-01    3.392887e+00   -9.853026e-27
   5.204476e-02    4.657207e+02    4.975853e-03    4.657157e+02    0.000000e+00    2.875177e+02    0.000000e+00   -1.974654e-01    3.385344e+00   -9.619379e-27
   5.235364e-02    4.609399e+02    4.667413e-03    4.609352e+02    0.000000e+00    2.855468e+02    0.000000e+00   -1.916392e-01    3.377757e+00   -9.386507e-27
   5.266436e-02    4.562055e+02    4.933325e-03    4.562006e+02    0.000000e+00    2.835880e+02    0.000000e+00   -1.966692e-01    3.370125e+00   -9.154431e-27
   5.297692e-02    4.515161e+02    4.670821e-03    4.515114e+02    0.000000e+00    2.816414e+02    0.000000e+00   -1.917032e-01    3.362448e+00   -8.923174e-27
   5.329133e-02    4.468722e+02    4.890005e-03    4.468673e+02    0.000000e+00    2.797068e+02    0.000000e+00   -1.958511e-01    3.354725e+00   -8.692759e-27
   5.360761e-02    4.422724e+02    4.662854e-03    4.422678e+02    0.000000e+00    2.777842e+02    0.000000e+00   -1.915506e-01    3.346956e+00   -8.463208e-27
   5.392577e-02    4.377173e+02    4.847472e-03    4.377125e+02    0.000000e+00    2.758735e+02    0.000000e+00   -1.950504e-01    3.339142e+00   -8.234546e-27
   5.424582e-02    4.332056e+02    4.645909e-03    4.332009e+02    0.000000e+00    2.739746e+02    0.000000e+00   -1.912261e-01    3.331280e+00   -8.006795e-27
   5.456776e-02    4.287377e+02    4.805755e-03    4.287329e+02    0.000000e+00    2.720875e+02    0.000000e+00   -1.942651e-01    3.323373e+00   -7.779978e-27
   5.489162e-02    4.243124e+02    4.621310e-03    4.243078e+02    0.000000e+00    2.702120e+02    0.000000e+00   -1.907532e-01    3.315418e+00   -7.554121e-27
   5.521740e-02    4.199301e+02    4.766195e-03    4.199253e+02    0.000000e+00    2.683482e+02    0.000000e+00   -1.935140e-01    3.307416e+00   -7.329246e-27
   5.554511e-02    4.155897e+02    4.589965e-03    4.155851e+02    0.000000e+00    2.664960e+02    0.000000e+00   -1.901473e-01    3.299366e+00   -7.105378e-27
   5.587477e-02    4.112914e+02    4.729404e-03    4.112867e+02    0.000000e+00    2.646552e+02    0.000000e+00   -1.928098e-01    3.291269e+00   -6.882541e-27
   5.620638e-02    4.070343e+02    4.552408e-03    4.070298e+02    0.000000e+00    2.628259e+02    0.000000e+00   -1.894264e-01    3.283124e+00   -6.660760e-27
   5.653996e-02    4.028186e+02    4.694404e-03    4.028139e+02    0.000000e+00    2.610079e+02    0.000000e+00   -1.921460e-01    3.274930e+00   -6.440059e-27
   5.687552e-02    3.986433e+02    4.508256e-03    3.986388e+02    0.000000e+00    2.592012e+02    0.000000e+00   -1.885768e-01    3.266688e+00   -6.220464e-27
   5.721308e-02    3.945086e+02    4.661068e-03    3.945039e+02    0.000000e+00    2.574057e+02    0.000000e+00   -1.915115e-01    3.258397e+00   -6.002000e-27
   5.755263e-02    3.904135e+02    4.458808e-03    3.904091e+02    0.000000e+00    2.556214e+02    0.000000e+00   -1.876155e-01    3.250056e+00   -5.784691e-27
   5.789420e-02    3.863584e+02    4.628635e-03    3.863538e+02    0.000000e+00    2.538482e+02    0.000000e+00   -1.908898e-01    3.241666e+00   -5.568564e-27
   5.823780e-02    3.823422e+02    4.402018e-03    3.823378e+02    0.000000e+00    2.520861e+02    0.000000e+00   -1.865130e-01    3.233227e+00   -5.353645e-27
   5.858344e-02    3.783652e+02    4.595775e-03    3.783606e+02    0.000000e+00    2.503348e+02    0.000000e+00   -1.902555e-01    3.224737e+00   -5.139958e-27
   5.893113e-02    3.744263e+02    4.337625e-03    3.744220e+02    0.000000e+00    2.485945e+02    0.000000e+00   -1.852552e-01    3.216197e+00   -4.927530e-27
   5.928088e-02    3.705261e+02    4.561873e-03    3.705215e+02    0.000000e+00    2.468651e+02    0.000000e+00   -1.896029e-01    3.207606e+00   -4.716388e-27
   5.963271e-02    3.666631e+02    4.294889e-03    3.666589e+02    0.000000e+00    2.451464e+02    0.000000e+00   -1.844128e-01    3.198964e+00   -4.506558e-27
   5.998663e-02    3.628382e+02    4.524594e-03    3.628337e+02    0.000000e+00    2.434384e+02    0.000000e+00   -1.888874e-01    3.190271e+00   -4.298066e-27
   6.034265e-02    3.590499e+02    4.309863e-03    3.590456e+02    0.000000e+00    2.417410e+02    0.000000e+00   -1.847056e-01    3.181526e+00   -4.090940e-27
   6.070078e-02    3.552988e+02    4.482427e-03    3.552943e+02    0.000000e+00    2.400543e+02    0.000000e+00   -1.880711e-01    3.172729e+00   -3.885205e-27
   6.106103e-02    3.515837e+02    4.324384e-03    3.515794e+02    0.000000e+00    2.383781e+02    0.000000e+00   -1.849914e-01    3.163881e+00   -3.680890e-27
   6.142342e-02    3.479051e+02    4.432989e-03    3.479007e+02    0.000000e+00    2.367123e+02    0.000000e+00   -1.871064e-01    3.154979e+00   -3.478021e-27
   6.178797e-02    3.442620e+02    4.336017e-03    3.442577e+02    0.000000e+00    2.350570e+02    0.000000e+00   -1.852195e-01    3.146025e+00   -3.276626e-27
   6.215468e-02    3.406546e+02    4.375083e-03    3.406502e+02    0.000000e+00    2.334120e+02    0.000000e+00   -1.859839e-01    3.137018e+00   -3.076732e-27
   6.252356e-02    3.370821e+02    4.342140e-03    3.370778e+02    0.000000e+00    2.317772e+02    0.000000e+00   -1.853388e-01    3.127957e+00   -2.878368e-27
   6.289463e-02    3.335445e+02    4.305299e-03    3.335402e+02    0.000000e+00    2.301527e+02    0.000000e+00   -1.846115e-01    3.118842e+00   -2.681561e-27
   6.326791e-02    3.300414e+02    4.339876e-03    3.300371e+02    0.000000e+00    2.285384e+02    0.000000e+00   -1.852932e-01    3.109674e+00   -2.486339e-27
   6.364340e-02    3.265723e+02    4.221365e-03    3.265681e+02    0.000000e+00    2.269341e+02    0.000000e+00   -1.829645e-01    3.100451e+00   -2.292730e-27
   6.402112e-02    3.231373e+02    4.326811e-03    3.231330e+02    0.000000e+00    2.253400e+02    0.000000e+00   -1.850350e-01    3.091173e+00   -2.100763e-27
   6.440108e-02    3.197355e+02    4.121541e-03    3.197314e+02    0.000000e+00    2.237557e+02    0.000000e+00   -1.809844e-01    3.081840e+00   -1.910467e-27
   6.478330e-02    3.163673e+02    4.299508e-03    3.163630e+02    0.000000e+00    2.221815e+02    0.000000e+00   -1.844951e-01    3.072452e+00   -1.721868e-27
   6.516778e-02    3.130317e+02    4.105953e-03    3.130276e+02    0.000000e+00    2.206171e+02    0.000000e+00   -1.806733e-01    3.063008e+00   -1.534998e-27
   6.555455e-02    3.097290e+02    4.255056e-03    3.097248e+02    0.000000e+00    2.190625e+02    0.000000e+00   -1.836258e-01    3.053508e+00   -1.349883e-27
   6.594361e-02    3.064584e+02    4.148785e-03    3.064543e+02    0.000000e+00    2.175176e+02    0.000000e+00   -1.815213e-01    3.043951e+00   -1.166554e-27
   6.633498e-02    3.032200e+02    4.190291e-03    3.032158e+02    0.000000e+00    2.159825e+02    0.000000e+00   -1.823433e-01    3.034338e+00   -9.850392e-28
   6.672868e-02    3.000132e+02    4.172402e-03    3.000090e+02    0.000000e+00    2.144570e+02    0.000000e+00   -1.819854e-01    3.024668e+00   -8.053677e-28
   6.712471e-02    2.968378e+02    4.102021e-03    2.968337e+02    0.000000e+00    2.129411e+02    0.000000e+00   -1.805920e-01    3.014940e+00   -6.275690e-28
   6.752309e-02    2.936937e+02    4.173540e-03    2.936895e+02    0.000000e+00    2.114347e+02    0.000000e+00   -1.820070e-01    3.005155e+00   -4.516724e-28
   6.792384e-02    2.905802e+02    3.986967e-03    2.905762e+02    0.000000e+00    2.099378e+02    0.000000e+00   -1.782863e-01    2.995312e+00   -2.777075e-28
   6.832696e-02    2.874975e+02    4.148498e-03    2.874934e+02    0.000000e+00    2.084503e+02    0.000000e+00   -1.815121e-01    2.985410e+00   -1.057036e-28
   6.873248e-02    2.844449e+02    3.999275e-03    2.844409e+02    0.000000e+00    2.069722e+02    0.000000e+00   -1.785321e-01    2.975449e+00    6.430935e-29
   6.914040e-02    2.814225e+02    4.094394e-03    2.814184e+02    0.000000e+00    2.055034e+02    0.000000e+00   -1.804367e-01    2.965430e+00    2.323018e-28
   6.955074e-02    2.784297e+02    4.045040e-03    2.784257e+02    0.000000e+00    2.040438e+02    0.000000e+00   -1.794438e-01    2.955350e+00    3.982440e-28
   6.996352e-02    2.754664e+02    4.007022e-03    2.754623e+02    0.000000e+00    2.025935e+02    0.000000e+00   -1.786854e-01    2.945211e+00    5.621060e-28
   7.037875e-02    2.725323e+02    4.058062e-03    2.725282e+02    0.000000e+00    2.011523e+02    0.000000e+00   -1.797055e-01    2.935012e+00    7.238580e-28
   7.079645e-02    2.696269e+02    3.883028e-03    2.696230e+02    0.000000e+00    1.997202e+02    0.000000e+00   -1.761800e-01    2.924753e+00    8.834700e-28
   7.121662e-02    2.667505e+02    4.034383e-03    2.667464e+02    0.000000e+00    1.982971e+02    0.000000e+00   -1.792289e-01    2.914432e+00    1.040912e-27
   7.163929e-02    2.639021e+02    3.915725e-03    2.638982e+02    0.000000e+00    1.968830e+02    0.000000e+00   -1.768370e-01    2.904050e+00    1.196154e-27
   7.206446e-02    2.610821e+02    3.969577e-03    2.610782e+02    0.000000e+00    1.954779e+02    0.000000e+00   -1.779297e-01    2.893607e+00    1.349166e-27
   7.249216e-02    2.582899e+02    3.958580e-03    2.582859e+02    0.000000e+00    1.940817e+02    0.000000e+00   -1.777067e-01    2.883101e+00    1.499918e-27
   7.292239e-02    2.555252e+02    3.860985e-03    2.555213e+02    0.000000e+00    1.926942e+02    0.000000e+00   -1.757299e-01    2.872534e+00    1.648380e-27
   7.335518e-02    2.527880e+02    3.956490e-03    2.527840e+02    0.000000e+00    1.913156e+02    0.000000e+00   -1.776631e-01    2.861903e+00    1.794521e-27
   7.379054e-02    2.500776e+02    3.810441e-03    2.500738e+02    0.000000e+00    1.899457e+02    0.000000e+00   -1.746941e-01    2.851209e+00    1.938313e-27
   7.422849e-02    2.473943e+02    3.905405e-03    2.473904e+02    0.000000e+00    1.885845e+02    0.000000e+00   -1.766259e-01    2.840452e+00    2.079724e-27
   7.466903e-02    2.447375e+02    3.871490e-03    2.447336e+02    0.000000e+00    1.872319e+02    0.000000e+00   -1.759405e-01    2.829632e+00    2.218724e-27
   7.511218e-02    2.421070e+02    3.801253e-03    2.421032e+02    0.000000e+00    1.858879e+02    0.000000e+00   -1.745026e-01    2.818746e+00    2.355285e-27
   7.555797e-02    2.395027e+02    3.878455e-03    2.394988e+02    0.000000e+00    1.845524e+02    0.000000e+00   -1.760803e-01    2.807797e+00    2.489375e-27
   7.600640e-02    2.369241e+02    3.739025e-03    2.369203e+02    0.000000e+00    1.832253e+02    0.000000e+00   -1.732310e-01    2.796782e+00    2.620965e-27
   7.645750e-02    2.343713e+02    3.827238e-03    2.343674e+02    0.000000e+00    1.819068e+02    0.000000e+00   -1.750353e-01    2.785702e+00    2.750025e-27
   7.691127e-02    2.318437e+02    3.803062e-03    2.318399e+02    0.000000e+00    1.805966e+02    0.000000e+00   -1.745371e-01    2.774556e+00    2.876526e-27
   7.736773e-02    2.293413e+02    3.713616e-03    2.293375e+02    0.000000e+00    1.792947e+02    0.000000e+00   -1.727046e-01    2.763344e+00    3.000437e-27
   7.782690e-02    2.268639e+02    3.803063e-03    2.268601e+02    0.000000e+00    1.780011e+02    0.000000e+00   -1.745357e-01    2.752066e+00    3.121730e-27
   7.828880e-02    2.244110e+02    3.697458e-03    2.244073e+02    0.000000e+00    1.767158e+02    0.000000e+00   -1.723679e-01    2.740720e+00    3.240374e-27
   7.875344e-02    2.219826e+02    3.735327e-03    2.219789e+02    0.000000e+00    1.754386e+02    0.000000e+00   -1.731507e-01    2.729307e+00    3.356341e-27
   7.922084e-02    2.195785e+02    3.746149e-03    2.195748e+02    0.000000e+00    1.741696e+02    0.000000e+00   -1.733724e-01    2.717827e+00    3.469602e-27
   7.969101e-02    2.171982e+02    3.596258e-03    2.171946e+02    0.000000e+00    1.729086e+02    0.000000e+00   -1.702692e-01    2.706278e+00    3.580127e-27
   8.016397e-02    2.148419e+02    3.721037e-03    2.148382e+02    0.000000e+00    1.716558e+02    0.000000e+00   -1.728537e-01    2.694661e+00    3.687887e-27
   8.063974e-02    2.125090e+02    3.670672e-03    2.125054e+02    0.000000e+00    1.704109e+02    0.000000e+00   -1.718102e-01    2.682975e+00    3.792855e-27
   8.111833e-02    2.101995e+02    3.618288e-03    2.101958e+02    0.000000e+00    1.691739e+02    0.000000e+00   -1.707269e-01    2.671219e+00    3.895001e-27
   8.159976e-02    2.079131e+02    3.684115e-03    2.079094e+02    0.000000e+00    1.679449e+02    0.000000e+00   -1.720847e-01    2.659394e+00    3.994298e-27
   8.208405e-02    2.056495e+02    3.587867e-03    2.056459e+02    0.000000e+00    1.667237e+02    0.000000e+00   -1.700895e-01    2.647499e+00    4.090716e-27
   8.257122e-02    2.034087e+02    3.613968e-03    2.034050e+02    0.000000e+00    1.655103e+02    0.000000e+00   -1.706346e-01    2.635533e+00    4.184230e-27
   8.306127e-02    2.011903e+02    3.634728e-03    2.011867e+02    0.000000e+00    1.643047e+02    0.000000e+00   -1.710653e-01    2.623495e+00    4.274810e-27
   8.355423e-02    1.989940e+02    3.506289e-03    1.989905e+02    0.000000e+00    1.631069e+02    0.000000e+00   -1.683827e-01    2.611387e+00    4.362430e-27
   8.405012e-02    1.968200e+02    3.591774e-03    1.968164e+02    0.000000e+00    1.619167e+02    0.000000e+00   -1.701683e-01    2.599207e+00    4.447063e-27
   8.454896e-02    1.946678e+02    3.581108e-03    1.946642e+02    0.000000e+00    1.607341e+02    0.000000e+00   -1.699435e-01    2.586954e+00    4.528682e-27
   8.505075e-02    1.925370e+02    3.455828e-03    1.925336e+02    0.000000e+00    1.595591e+02    0.000000e+00   -1.673130e-01    2.574629e+00    4.607261e-27
   8.555552e-02    1.904280e+02    3.559379e-03    1.904244e+02    0.000000e+00    1.583917e+02    0.000000e+00   -1.694881e-01    2.562230e+00    4.682774e-27
   8.606329e-02    1.883400e+02    3.528275e-03    1.883365e+02    0.000000e+00    1.572318e+02    0.000000e+00   -1.688398e-01    2.549758e+00    4.755195e-27
   8.657407e-02    1.862730e+02    3.438227e-03    1.862696e+02    0.000000e+00    1.560793e+02    0.000000e+00   -1.669415e-01    2.537212e+00    4.824499e-27
   8.708788e-02    1.842270e+02    3.521576e-03    1.842235e+02    0.000000e+00    1.549342e+02    0.000000e+00   -1.686979e-01    2.524591e+00    4.890661e-27
   8.760474e-02    1.822015e+02    3.479788e-03    1.821981e+02    0.000000e+00    1.537965e+02    0.000000e+00   -1.678164e-01    2.511896e+00    4.953657e-27
   8.812467e-02    1.801965e+02    3.409068e-03    1.801931e+02    0.000000e+00    1.526661e+02    0.000000e+00   -1.663236e-01    2.499125e+00    5.013463e-27
   8.864768e-02    1.782118e+02    3.480949e-03    1.782083e+02    0.000000e+00    1.515430e+02    0.000000e+00   -1.678394e-01    2.486278e+00    5.070054e-27
   8.917380e-02    1.762471e+02    3.437263e-03    1.762437e+02    0.000000e+00    1.504272e+02    0.000000e+00   -1.669170e-01    2.473355e+00    5.123409e-27
   8.970304e-02    1.743023e+02    3.369796e-03    1.742989e+02    0.000000e+00    1.493185e+02    0.000000e+00   -1.654838e-01    2.460356e+00    5.173505e-27
   9.023543e-02    1.723772e+02    3.438847e-03    1.723738e+02    0.000000e+00    1.482171e+02    0.000000e+00   -1.669486e-01    2.447279e+00    5.220320e-27
   9.077097e-02    1.704716e+02    3.400660e-03    1.704682e+02    0.000000e+00    1.471227e+02    0.000000e+00   -1.661408e-01    2.434125e+00    5.263831e-27
   9.130969e-02    1.685853e+02    3.322146e-03    1.685819e+02    0.000000e+00    1.460354e+02    0.000000e+00   -1.644665e-01    2.420892e+00    5.304019e-27
   9.185161e-02    1.667182e+02    3.394906e-03    1.667148e+02    0.000000e+00    1.449551e+02    0.000000e+00   -1.660167e-01    2.407581e+00    5.340863e-27
   9.239674e-02    1.648700e+02    3.368376e-03    1.648666e+02    0.000000e+00    1.438818e+02    0.000000e+00   -1.654489e-01    2.394191e+00    5.374343e-27
   9.294511e-02    1.630405e+02    3.264796e-03    1.630373e+02    0.000000e+00    1.428155e+02    0.000000e+00   -1.632313e-01    2.380722e+00    5.404441e-27
   9.349673e-02    1.612298e+02    3.347427e-03    1.612265e+02    0.000000e+00    1.417560e+02    0.000000e+00   -1.649994e-01    2.367172e+00    5.431138e-27
   9.405163e-02    1.594375e+02    3.338161e-03    1.594341e+02    0.000000e+00    1.407035e+02    0.000000e+00   -1.648023e-01    2.353543e+00    5.454416e-27
   9.460982e-02    1.576633e+02    3.242118e-03    1.576600e+02    0.000000e+00    1.396578e+02    0.000000e+00   -1.627396e-01    2.339832e+00    5.474259e-27
   9.517132e-02    1.559073e+02    3.293464e-03    1.559040e+02    0.000000e+00    1.386188e+02    0.000000e+00   -1.638464e-01    2.326040e+00    5.490651e-27
   9.573616e-02    1.541692e+02    3.305633e-03    1.541659e+02    0.000000e+00    1.375866e+02    0.000000e+00   -1.641065e-01    2.312166e+00    5.503575e-27
   9.630435e-02    1.524488e+02    3.237449e-03    1.524455e+02    0.000000e+00    1.365611e+02    0.000000e+00   -1.626368e-01    2.298210e+00    5.513019e-27
   9.687591e-02    1.507460e+02    3.229271e-03    1.507427e+02    0.000000e+00    1.355423e+02    0.000000e+00   -1.624605e-01    2.284171e+00    5.518967e-27
   9.745086e-02    1.490606e+02    3.266528e-03    1.490574e+02    0.000000e+00    1.345302e+02    0.000000e+00   -1.632613e-01    2.270048e+00    5.521408e-27
   9.802923e-02    1.473925e+02    3.229163e-03    1.473892e+02    0.000000e+00    1.335246e+02    0.000000e+00   -1.624562e-01    2.255842e+00    5.520330e-27
   9.861102e-02    1.457413e+02    3.149996e-03    1.457382e+02    0.000000e+00    1.325255e+02    0.000000e+00   -1.607356e-01    2.241552e+00    5.515721e-27
   9.919628e-02    1.441073e+02    3.214869e-03    1.441040e+02    0.000000e+00    1.315330e+02    0.000000e+00   -1.621467e-01    2.227176e+00    5.507572e-27
   9.978500e-02    1.424899e+02    3.210610e-03    1.424867e+02    0.000000e+00    1.305470e+02    0.000000e+00   -1.620538e-01    2.212716e+00    5.495874e-27
   1.003772e-01    1.408890e+02    3.141397e-03    1.408859e+02    0.000000e+00    1.295674e+02    0.000000e+00   -1.605469e-01    2.198169e+00    5.480619e-27
   1.009729e-01    1.393047e+02    3.145016e-03    1.393016e+02    0.000000e+00    1.285942e+02    0.000000e+00   -1.606241e-01    2.183536e+00    5.461800e-27
   1.015722e-01    1.377367e+02    3.175382e-03    1.377335e+02    0.000000e+00    1.276274e+02    0.000000e+00   -1.612859e-01    2.168817e+00    5.439413e-27
   1.021750e-01    1.361848e+02    3.145057e-03    1.361816e+02    0.000000e+00    1.266669e+02    0.000000e+00   -1.606229e-01    2.154010e+00    5.413451e-27
   1.027814e-01    1.346487e+02    3.058314e-03    1.346457e+02    0.000000e+00    1.257126e+02    0.000000e+00   -1.587228e-01    2.139115e+00    5.383913e-27
   1.033914e-01    1.331287e+02    3.115867e-03    1.331256e+02    0.000000e+00    1.247647e+02    0.000000e+00   -1.599877e-01    2.124132e+00    5.350797e-27
   1.040051e-01    1.316243e+02    3.125457e-03    1.316212e+02    0.000000e+00    1.238229e+02    0.000000e+00   -1.601953e-01    2.109059e+00    5.314101e-27
   1.046223e-01    1.301353e+02    3.082179e-03    1.301323e+02    0.000000e+00    1.228874e+02    0.000000e+00   -1.592474e-01    2.093898e+00    5.273826e-27
   1.052433e-01    1.286618e+02    3.024545e-03    1.286587e+02    0.000000e+00    1.219580e+02    0.000000e+00   -1.579789e-01    2.078646e+00    5.229975e-27
   1.058679e-01    1.272035e+02    3.073970e-03    1.272004e+02    0.000000e+00    1.210347e+02    0.000000e+00   -1.590641e-01    2.063304e+00    5.182551e-27
   1.064962e-01    1.257603e+02    3.074040e-03    1.257572e+02    0.000000e+00    1.201174e+02    0.000000e+00   -1.590646e-01    2.047871e+00    5.131559e-27
   1.071282e-01    1.243320e+02    3.028047e-03    1.243290e+02    0.000000e+00    1.192062e+02    0.000000e+00   -1.580526e-01    2.032346e+00    5.077006e-27
   1.077640e-01    1.229185e+02    2.982567e-03    1.229155e+02    0.000000e+00    1.183010e+02    0.000000e+00   -1.570449e-01    2.016729e+00    5.018899e-27
   1.084036e-01    1.215198e+02    3.025317e-03    1.215168e+02    0.000000e+00    1.174018e+02    0.000000e+00   -1.579904e-01    2.001019e+00    4.957248e-27
   1.090470e-01    1.201355e+02    3.024937e-03    1.201325e+02    0.000000e+00    1.165085e+02    0.000000e+00   -1.579809e-01    1.985217e+00    4.892064e-27
   1.096942e-01    1.187656e+02    2.984011e-03    1.187626e+02    0.000000e+00    1.156211e+02    0.000000e+00   -1.570737e-01    1.969320e+00    4.823361e-27
   1.103452e-01    1.174099e+02    2.927129e-03    1.174070e+02    0.000000e+00    1.147396e+02    0.000000e+00   -1.558088e-01    1.953329e+00    4.751153e-27
   1.110001e-01    1.160684e+02    2.971027e-03    1.160654e+02    0.000000e+00    1.138639e+02    0.000000e+00   -1.567814e-01    1.937243e+00    4.675457e-27
   1.116589e-01    1.147409e+02    2.976865e-03    1.147379e+02    0.000000e+00    1.129940e+02    0.000000e+00   -1.569108e-01    1.921062e+00    4.596292e-27
   1.123216e-01    1.134271e+02    2.947757e-03    1.134242e+02    0.000000e+00    1.121298e+02    0.000000e+00   -1.562628e-01    1.904784e+00    4.513678e-27
   1.129882e-01    1.121270e+02    2.885732e-03    1.121241e+02    0.000000e+00    1.112714e+02    0.000000e+00   -1.548762e-01    1.888410e+00    4.427636e-27
   1.136588e-01    1.108406e+02    2.907976e-03    1.108377e+02    0.000000e+00    1.104186e+02    0.000000e+00   -1.553752e-01    1.871939e+00    4.338193e-27
   1.143333e-01    1.095677e+02    2.925760e-03    1.095647e+02    0.000000e+00    1.095716e+02    0.000000e+00   -1.557712e-01    1.855370e+00    4.245374e-27
   1.150119e-01    1.083080e+02    2.912464e-03    1.083051e+02    0.000000e+00    1.087301e+02    0.000000e+00   -1.554733e-01    1.838703e+00    4.149208e-27
   1.156945e-01    1.070614e+02    2.870379e-03    1.070586e+02    0.000000e+00    1.078943e+02    0.000000e+00   -1.545243e-01    1.821936e+00    4.049726e-27
   1.163811e-01    1.058280e+02    2.830547e-03    1.058252e+02    0.000000e+00    1.070640e+02    0.000000e+00   -1.536314e-01    1.805071e+00    3.946961e-27
   1.170718e-01    1.046075e+02    2.863444e-03    1.046047e+02    0.000000e+00    1.062392e+02    0.000000e+00   -1.543675e-01    1.788105e+00    3.840949e-27
   1.177666e-01    1.033999e+02    2.869137e-03    1.033970e+02    0.000000e+00    1.054199e+02    0.000000e+00   -1.544930e-01    1.771038e+00    3.731729e-27
   1.184656e-01    1.022049e+02    2.849661e-03    1.022020e+02    0.000000e+00    1.046061e+02    0.000000e+00   -1.540571e-01    1.753871e+00    3.619340e-27
   1.191687e-01    1.010224e+02    2.806949e-03    1.010196e+02    0.000000e+00    1.037977e+02    0.000000e+00   -1.530922e-01    1.736601e+00    3.503825e-27
   1.198759e-01    9.985243e+01    2.779782e-03    9.984965e+01    0.000000e+00    1.029947e+02    0.000000e+00   -1.524721e-01    1.719229e+00    3.385231e-27
   1.205874e-01    9.869482e+01    2.806367e-03    9.869201e+01    0.000000e+00    1.021971e+02    0.000000e+00   -1.530764e-01    1.701753e+00    3.263606e-27
   1.213031e-01    9.754939e+01    2.810589e-03    9.754658e+01    0.000000e+00    1.014048e+02    0.000000e+00   -1.531710e-01    1.684174e+00    3.139001e-27
   1.220230e-01    9.641603e+01    2.794323e-03    9.641324e+01    0.000000e+00    1.006179e+02    0.000000e+00   -1.527993e-01    1.666491e+00    3.011471e-27
   1.227472e-01    9.529463e+01    2.759234e-03    9.529187e+01    0.000000e+00    9.983617e+01    0.000000e+00   -1.520031e-01    1.648703e+00    2.881072e-27
   1.234757e-01    9.418507e+01    2.710869e-03    9.418236e+01    0.000000e+00    9.905971e+01    0.000000e+00   -1.508965e-01    1.630809e+00    2.747864e-27
   1.242085e-01    9.308733e+01    2.739109e-03    9.308459e+01    0.000000e+00    9.828846e+01    0.000000e+00   -1.515429e-01    1.612809e+00    2.611911e-27
   1.249457e-01    9.200120e+01    2.748986e-03    9.199845e+01    0.000000e+00    9.752239e+01    0.000000e+00   -1.517665e-01    1.594702e+00    2.473280e-27
   1.256872e-01    9.092657e+01    2.742278e-03    9.092382e+01    0.000000e+00    9.676147e+01    0.000000e+00   -1.516125e-01    1.576488e+00    2.332039e-27
   1.264332e-01    8.986332e+01    2.720186e-03    8.986060e+01    0.000000e+00    9.600567e+01    0.000000e+00   -1.511055e-01    1.558165e+00    2.188262e-27
   1.271835e-01    8.881136e+01    2.684020e-03    8.880868e+01    0.000000e+00    9.525496e+01    0.000000e+00   -1.502744e-01    1.539734e+00    2.042025e-27
   1.279384e-01    8.777059e+01    2.655120e-03    8.776794e+01    0.000000e+00    9.450931e+01    0.000000e+00   -1.496102e-01    1.521194e+00    1.893409e-27
