# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=9.763e-11, Err(IET)=2.732e+01, Q_net=6.760e-07
# {"name":"Ar", "Z":18, "Zstar":0.34963303280314406, "A":39.948,  "μ[AU]": 5.6564576368e-04, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.445397e-03    4.351912e-04    4.336056e-01
   5.431397e+01   -6.437258e-03    4.388783e-04    4.316794e-01
   5.438254e+01   -6.429141e-03    4.437073e-04    4.294015e-01
   5.445112e+01   -6.421044e-03    4.471901e-04    4.275761e-01
   5.451970e+01   -6.412967e-03    4.518086e-04    4.254006e-01
   5.458828e+01   -6.404910e-03    4.550863e-04    4.236754e-01
   5.465686e+01   -6.396874e-03    4.594936e-04    4.216015e-01
   5.472543e+01   -6.388858e-03    4.625656e-04    4.199755e-01
   5.479401e+01   -6.380862e-03    4.667611e-04    4.180023e-01
   5.486259e+01   -6.372886e-03    4.696268e-04    4.164748e-01
   5.493117e+01   -6.364930e-03    4.736101e-04    4.146014e-01
   5.499975e+01   -6.356993e-03    4.762692e-04    4.131714e-01
   5.506833e+01   -6.349077e-03    4.800400e-04    4.113970e-01
   5.513690e+01   -6.341180e-03    4.824923e-04    4.100637e-01
   5.520548e+01   -6.333303e-03    4.860506e-04    4.083872e-01
   5.527406e+01   -6.325445e-03    4.882959e-04    4.071497e-01
   5.534264e+01   -6.317607e-03    4.916418e-04    4.055703e-01
   5.541122e+01   -6.309788e-03    4.936803e-04    4.044276e-01
   5.547980e+01   -6.301989e-03    4.968138e-04    4.029443e-01
   5.554837e+01   -6.294208e-03    4.986457e-04    4.018954e-01
   5.561695e+01   -6.286447e-03    5.015673e-04    4.005073e-01
   5.568553e+01   -6.278705e-03    5.031929e-04    3.995513e-01
   5.575411e+01   -6.270982e-03    5.059030e-04    3.982574e-01
   5.582269e+01   -6.263279e-03    5.073229e-04    3.973932e-01
   5.589126e+01   -6.255594e-03    5.098222e-04    3.961925e-01
   5.595984e+01   -6.247927e-03    5.110370e-04    3.954192e-01
   5.602842e+01   -6.240280e-03    5.133262e-04    3.943105e-01
   5.609700e+01   -6.232651e-03    5.143367e-04    3.936271e-01
   5.616558e+01   -6.225041e-03    5.164167e-04    3.926095e-01
   5.623416e+01   -6.217450e-03    5.172238e-04    3.920149e-01
   5.630273e+01   -6.209877e-03    5.190957e-04    3.910873e-01
   5.637131e+01   -6.202322e-03    5.197005e-04    3.905805e-01
   5.643989e+01   -6.194786e-03    5.213654e-04    3.897419e-01
   5.650847e+01   -6.187268e-03    5.217691e-04    3.893218e-01
   5.657705e+01   -6.179768e-03    5.232282e-04    3.885710e-01
   5.664563e+01   -6.172287e-03    5.234322e-04    3.882366e-01
   5.671420e+01   -6.164823e-03    5.246871e-04    3.875726e-01
   5.678278e+01   -6.157378e-03    5.246927e-04    3.873228e-01
   5.685136e+01   -6.149950e-03    5.257449e-04    3.867444e-01
   5.691994e+01   -6.142541e-03    5.255537e-04    3.865780e-01
   5.698852e+01   -6.135149e-03    5.264049e-04    3.860843e-01
   5.705709e+01   -6.127775e-03    5.260186e-04    3.860003e-01
   5.712567e+01   -6.120419e-03    5.266706e-04    3.855900e-01
   5.719425e+01   -6.113080e-03    5.260911e-04    3.855873e-01
   5.726283e+01   -6.105759e-03    5.265458e-04    3.852593e-01
   5.733141e+01   -6.098455e-03    5.257750e-04    3.853367e-01
   5.739999e+01   -6.091169e-03    5.260344e-04    3.850900e-01
   5.746856e+01   -6.083901e-03    5.250744e-04    3.852464e-01
   5.753714e+01   -6.076649e-03    5.251406e-04    3.850798e-01
   5.760572e+01   -6.069415e-03    5.239936e-04    3.853141e-01
   5.767430e+01   -6.062198e-03    5.238690e-04    3.852265e-01
   5.774288e+01   -6.054998e-03    5.225372e-04    3.855376e-01
   5.781146e+01   -6.047816e-03    5.222241e-04    3.855277e-01
   5.788003e+01   -6.040650e-03    5.207099e-04    3.859145e-01
   5.794861e+01   -6.033501e-03    5.202108e-04    3.859813e-01
   5.801719e+01   -6.026370e-03    5.185167e-04    3.864426e-01
   5.808577e+01   -6.019255e-03    5.178342e-04    3.865849e-01
   5.815435e+01   -6.012156e-03    5.159628e-04    3.871196e-01
   5.822292e+01   -6.005075e-03    5.150995e-04    3.873362e-01
   5.829150e+01   -5.998010e-03    5.130535e-04    3.879432e-01
   5.836008e+01   -5.990962e-03    5.120123e-04    3.882331e-01
   5.842866e+01   -5.983930e-03    5.097946e-04    3.889112e-01
   5.849724e+01   -5.976915e-03    5.085783e-04    3.892731e-01
   5.856582e+01   -5.969917e-03    5.061916e-04    3.900212e-01
   5.863439e+01   -5.962934e-03    5.048032e-04    3.904541e-01
   5.870297e+01   -5.955968e-03    5.022506e-04    3.912711e-01
   5.877155e+01   -5.949018e-03    5.006931e-04    3.917738e-01
   5.884013e+01   -5.942085e-03    4.979777e-04    3.926585e-01
   5.890871e+01   -5.935167e-03    4.962544e-04    3.932299e-01
   5.897729e+01   -5.928266e-03    4.933792e-04    3.941812e-01
   5.904586e+01   -5.921381e-03    4.914932e-04    3.948201e-01
   5.911444e+01   -5.914511e-03    4.884616e-04    3.958369e-01
   5.918302e+01   -5.907658e-03    4.864162e-04    3.965422e-01
   5.925160e+01   -5.900820e-03    4.832315e-04    3.976234e-01
   5.932018e+01   -5.893999e-03    4.810302e-04    3.983940e-01
   5.938875e+01   -5.887193e-03    4.776957e-04    3.995384e-01
   5.945733e+01   -5.880402e-03    4.753419e-04    4.003732e-01
   5.952591e+01   -5.873628e-03    4.718612e-04    4.015798e-01
   5.959449e+01   -5.866868e-03    4.693583e-04    4.024776e-01
   5.966307e+01   -5.860125e-03    4.657349e-04    4.037452e-01
   5.973165e+01   -5.853397e-03    4.630866e-04    4.047050e-01
   5.980022e+01   -5.846684e-03    4.593241e-04    4.060326e-01
   5.986880e+01   -5.839987e-03    4.565342e-04    4.070532e-01
   5.993738e+01   -5.833305e-03    4.526361e-04    4.084397e-01
   6.000596e+01   -5.826639e-03    4.497083e-04    4.095201e-01
   6.007454e+01   -5.819987e-03    4.456785e-04    4.109644e-01
   6.014312e+01   -5.813351e-03    4.426164e-04    4.121035e-01
   6.021169e+01   -5.806730e-03    4.384588e-04    4.136046e-01
   6.028027e+01   -5.800124e-03    4.352664e-04    4.148012e-01
   6.034885e+01   -5.793533e-03    4.309846e-04    4.163580e-01
   6.041743e+01   -5.786957e-03    4.276658e-04    4.176112e-01
   6.048601e+01   -5.780395e-03    4.232638e-04    4.192226e-01
   6.055458e+01   -5.773849e-03    4.198225e-04    4.205313e-01
   6.062316e+01   -5.767318e-03    4.153042e-04    4.221963e-01
   6.069174e+01   -5.760801e-03    4.117445e-04    4.235595e-01
   6.076032e+01   -5.754299e-03    4.071140e-04    4.252770e-01
   6.082890e+01   -5.747811e-03    4.034397e-04    4.266937e-01
   6.089748e+01   -5.741339e-03    3.987010e-04    4.284628e-01
   6.096605e+01   -5.734880e-03    3.949164e-04    4.299318e-01
   6.103463e+01   -5.728437e-03    3.900735e-04    4.317515e-01
   6.110321e+01   -5.722008e-03    3.861826e-04    4.332719e-01
   6.117179e+01   -5.715593e-03    3.812397e-04    4.351411e-01
   6.124037e+01   -5.709192e-03    3.772467e-04    4.367119e-01
   6.130895e+01   -5.702806e-03    3.722078e-04    4.386298e-01
   6.137752e+01   -5.696434e-03    3.681169e-04    4.402500e-01
   6.144610e+01   -5.690077e-03    3.629863e-04    4.422155e-01
   6.151468e+01   -5.683733e-03    3.588017e-04    4.438842e-01
   6.158326e+01   -5.677404e-03    3.535835e-04    4.458963e-01
   6.165184e+01   -5.671089e-03    3.493095e-04    4.476125e-01
   6.172042e+01   -5.664787e-03    3.440079e-04    4.496703e-01
   6.178899e+01   -5.658500e-03    3.396486e-04    4.514330e-01
   6.185757e+01   -5.652227e-03    3.342680e-04    4.535357e-01
   6.192615e+01   -5.645968e-03    3.298278e-04    4.553440e-01
   6.199473e+01   -5.639722e-03    3.243723e-04    4.574906e-01
   6.206331e+01   -5.633490e-03    3.198554e-04    4.593436e-01
   6.213188e+01   -5.627272e-03    3.143293e-04    4.615331e-01
   6.220046e+01   -5.621068e-03    3.097401e-04    4.634300e-01
   6.226904e+01   -5.614877e-03    3.041477e-04    4.656616e-01
   6.233762e+01   -5.608700e-03    2.994904e-04    4.676013e-01
   6.240620e+01   -5.602537e-03    2.938361e-04    4.698742e-01
   6.247478e+01   -5.596387e-03    2.891150e-04    4.718560e-01
   6.254335e+01   -5.590251e-03    2.834029e-04    4.741691e-01
   6.261193e+01   -5.584128e-03    2.786225e-04    4.761921e-01
   6.268051e+01   -5.578018e-03    2.728570e-04    4.785448e-01
   6.274909e+01   -5.571922e-03    2.680214e-04    4.806082e-01
   6.281767e+01   -5.565839e-03    2.622068e-04    4.829996e-01
   6.288625e+01   -5.559770e-03    2.573205e-04    4.851024e-01
   6.295482e+01   -5.553713e-03    2.514610e-04    4.875317e-01
   6.302340e+01   -5.547670e-03    2.465282e-04    4.896732e-01
   6.309198e+01   -5.541640e-03    2.406282e-04    4.921395e-01
   6.316056e+01   -5.535623e-03    2.356533e-04    4.943190e-01
   6.322914e+01   -5.529619e-03    2.297170e-04    4.968216e-01
   6.329771e+01   -5.523628e-03    2.247041e-04    4.990381e-01
   6.336629e+01   -5.517650e-03    2.187358e-04    5.015763e-01
   6.343487e+01   -5.511685e-03    2.136894e-04    5.038292e-01
   6.350345e+01   -5.505733e-03    2.076933e-04    5.064021e-01
   6.357203e+01   -5.499794e-03    2.026176e-04    5.086905e-01
   6.364061e+01   -5.493867e-03    1.965980e-04    5.112975e-01
   6.370918e+01   -5.487953e-03    1.914972e-04    5.136207e-01
   6.377776e+01   -5.482052e-03    1.854582e-04    5.162610e-01
   6.384634e+01   -5.476164e-03    1.803365e-04    5.186184e-01
   6.391492e+01   -5.470288e-03    1.742824e-04    5.212912e-01
   6.398350e+01   -5.464425e-03    1.691440e-04    5.236820e-01
   6.405208e+01   -5.458575e-03    1.630789e-04    5.263867e-01
   6.412065e+01   -5.452737e-03    1.579280e-04    5.288102e-01
   6.418923e+01   -5.446911e-03    1.518561e-04    5.315462e-01
   6.425781e+01   -5.441098e-03    1.466968e-04    5.340017e-01
   6.432639e+01   -5.435297e-03    1.406221e-04    5.367681e-01
   6.439497e+01   -5.429509e-03    1.354586e-04    5.392550e-01
   6.446354e+01   -5.423733e-03    1.293851e-04    5.420514e-01
   6.453212e+01   -5.417969e-03    1.242214e-04    5.445689e-01
   6.460070e+01   -5.412217e-03    1.181533e-04    5.473945e-01
   6.466928e+01   -5.406478e-03    1.129934e-04    5.499422e-01
   6.473786e+01   -5.400751e-03    1.069346e-04    5.527964e-01
   6.480644e+01   -5.395036e-03    1.017825e-04    5.553735e-01
   6.487501e+01   -5.389333e-03    9.573695e-05    5.582557e-01
   6.494359e+01   -5.383642e-03    9.059669e-05    5.608616e-01
   6.501217e+01   -5.377963e-03    8.456827e-05    5.637712e-01
   6.508075e+01   -5.372296e-03    7.944369e-05    5.664053e-01
   6.514933e+01   -5.366641e-03    7.343629e-05    5.693418e-01
   6.521791e+01   -5.360998e-03    6.833124e-05    5.720035e-01
   6.528648e+01   -5.355366e-03    6.234867e-05    5.749662e-01
   6.535506e+01   -5.349747e-03    5.726696e-05    5.776551e-01
   6.542364e+01   -5.344139e-03    5.131298e-05    5.806435e-01
   6.549222e+01   -5.338543e-03    4.625837e-05    5.833588e-01
   6.556080e+01   -5.332959e-03    4.033669e-05    5.863723e-01
   6.562937e+01   -5.327386e-03    3.531288e-05    5.891136e-01
   6.569795e+01   -5.321825e-03    2.942715e-05    5.921518e-01
   6.576653e+01   -5.316276e-03    2.443778e-05    5.949184e-01
   6.583511e+01   -5.310738e-03    1.859160e-05    5.979807e-01
   6.590369e+01   -5.305212e-03    1.364028e-05    6.007723e-01
   6.597227e+01   -5.299697e-03    7.837184e-06    6.038581e-01
   6.604084e+01   -5.294194e-03    2.927424e-06    6.066741e-01
   6.610942e+01   -5.288702e-03   -2.829101e-06    6.097830e-01
   6.617800e+01   -5.283221e-03   -7.693826e-06    6.126228e-01
   6.624658e+01   -5.277752e-03   -1.340037e-05    6.157543e-01
   6.631516e+01   -5.272294e-03   -1.821665e-05    6.186175e-01
   6.638374e+01   -5.266848e-03   -2.386986e-05    6.217712e-01
   6.645231e+01   -5.261412e-03   -2.863436e-05    6.246573e-01
   6.652089e+01   -5.255988e-03   -3.423094e-05    6.278326e-01
   6.658947e+01   -5.250575e-03   -3.894039e-05    6.307412e-01
   6.665805e+01   -5.245174e-03   -4.447712e-05    6.339376e-01
   6.672663e+01   -5.239783e-03   -4.912831e-05    6.368682e-01
   6.679520e+01   -5.234403e-03   -5.460205e-05    6.400853e-01
   6.686378e+01   -5.229035e-03   -5.919184e-05    6.430375e-01
   6.693236e+01   -5.223677e-03   -6.459951e-05    6.462749e-01
   6.700094e+01   -5.218330e-03   -6.912484e-05    6.492481e-01
   6.706952e+01   -5.212995e-03   -7.446342e-05    6.525055e-01
   6.713810e+01   -5.207670e-03   -7.892130e-05    6.554993e-01
   6.720667e+01   -5.202356e-03   -8.418786e-05    6.587761e-01
   6.727525e+01   -5.197053e-03   -8.857537e-05    6.617902e-01
   6.734383e+01   -5.191760e-03   -9.376705e-05    6.650860e-01
   6.741241e+01   -5.186479e-03   -9.808135e-05    6.681199e-01
   6.748099e+01   -5.181208e-03   -1.031954e-04    6.714344e-01
   6.754957e+01   -5.175948e-03   -1.074337e-04    6.744877e-01
   6.761814e+01   -5.170698e-03   -1.124673e-04    6.778203e-01
   6.768672e+01   -5.165460e-03   -1.166270e-04    6.808927e-01
   6.775530e+01   -5.160231e-03   -1.215777e-04    6.842431e-01
   6.782388e+01   -5.155014e-03   -1.256560e-04    6.873341e-01
   6.789246e+01   -5.149807e-03   -1.305211e-04    6.907020e-01
   6.796103e+01   -5.144610e-03   -1.345158e-04    6.938112e-01
   6.802961e+01   -5.139424e-03   -1.392928e-04    6.971961e-01
   6.809819e+01   -5.134248e-03   -1.432012e-04    7.003231e-01
   6.816677e+01   -5.129083e-03   -1.478879e-04    7.037248e-01
   6.823535e+01   -5.123928e-03   -1.517076e-04    7.068693e-01
   6.830393e+01   -5.118784e-03   -1.563016e-04    7.102872e-01
   6.837250e+01   -5.113650e-03   -1.600305e-04    7.134488e-01
   6.844108e+01   -5.108526e-03   -1.645295e-04    7.168827e-01
   6.850966e+01   -5.103412e-03   -1.681653e-04    7.200609e-01
   6.857824e+01   -5.098309e-03   -1.725673e-04    7.235104e-01
   6.864682e+01   -5.093215e-03   -1.761080e-04    7.267050e-01
   6.871540e+01   -5.088132e-03   -1.804108e-04    7.301697e-01
   6.878397e+01   -5.083060e-03   -1.838542e-04    7.333803e-01
   6.885255e+01   -5.077997e-03   -1.880561e-04    7.368599e-01
   6.892113e+01   -5.072944e-03   -1.914003e-04    7.400861e-01
   6.898971e+01   -5.067901e-03   -1.954992e-04    7.435802e-01
   6.905829e+01   -5.062869e-03   -1.987424e-04    7.468216e-01
   6.912686e+01   -5.057846e-03   -2.027365e-04    7.503299e-01
   6.919544e+01   -5.052833e-03   -2.058770e-04    7.535862e-01
   6.926402e+01   -5.047830e-03   -2.097647e-04    7.571083e-01
   6.933260e+01   -5.042837e-03   -2.128007e-04    7.603792e-01
   6.940118e+01   -5.037854e-03   -2.165804e-04    7.639147e-01
   6.946976e+01   -5.032881e-03   -2.195104e-04    7.671998e-01
   6.953833e+01   -5.027918e-03   -2.231804e-04    7.707484e-01
   6.960691e+01   -5.022964e-03   -2.260029e-04    7.740473e-01
   6.967549e+01   -5.018020e-03   -2.295619e-04    7.776087e-01
   6.974407e+01   -5.013086e-03   -2.322754e-04    7.809211e-01
   6.981265e+01   -5.008162e-03   -2.357221e-04    7.844949e-01
   6.988123e+01   -5.003247e-03   -2.383254e-04    7.878205e-01
   6.994980e+01   -4.998342e-03   -2.416584e-04    7.914063e-01
   7.001838e+01   -4.993446e-03   -2.441502e-04    7.947446e-01
   7.008696e+01   -4.988560e-03   -2.473684e-04    7.983422e-01
   7.015554e+01   -4.983684e-03   -2.497475e-04    8.016929e-01
   7.022412e+01   -4.978817e-03   -2.528499e-04    8.053018e-01
   7.029269e+01   -4.973960e-03   -2.551153e-04    8.086646e-01
   7.036127e+01   -4.969112e-03   -2.581008e-04    8.122845e-01
   7.042985e+01   -4.964273e-03   -2.602516e-04    8.156590e-01
   7.049843e+01   -4.959444e-03   -2.631193e-04    8.192896e-01
   7.056701e+01   -4.954625e-03   -2.651546e-04    8.226753e-01
   7.063559e+01   -4.949814e-03   -2.679037e-04    8.263162e-01
   7.070416e+01   -4.945013e-03   -2.698227e-04    8.297130e-01
   7.077274e+01   -4.940222e-03   -2.724525e-04    8.333637e-01
   7.084132e+01   -4.935439e-03   -2.742545e-04    8.367711e-01
   7.090990e+01   -4.930666e-03   -2.767643e-04    8.404314e-01
   7.097848e+01   -4.925902e-03   -2.784487e-04    8.438489e-01
   7.104706e+01   -4.921147e-03   -2.808380e-04    8.475184e-01
   7.111563e+01   -4.916402e-03   -2.824043e-04    8.509458e-01
   7.118421e+01   -4.911665e-03   -2.846726e-04    8.546241e-01
   7.125279e+01   -4.906938e-03   -2.861204e-04    8.580609e-01
   7.132137e+01   -4.902220e-03   -2.882674e-04    8.617477e-01
   7.138995e+01   -4.897511e-03   -2.895962e-04    8.651935e-01
   7.145852e+01   -4.892811e-03   -2.916216e-04    8.688883e-01
   7.152710e+01   -4.888120e-03   -2.928313e-04    8.723428e-01
   7.159568e+01   -4.883437e-03   -2.947349e-04    8.760452e-01
   7.166426e+01   -4.878764e-03   -2.958253e-04    8.795080e-01
   7.173284e+01   -4.874100e-03   -2.976070e-04    8.832177e-01
   7.180142e+01   -4.869445e-03   -2.985779e-04    8.866883e-01
   7.186999e+01   -4.864798e-03   -3.002377e-04    8.904048e-01
   7.193857e+01   -4.860161e-03   -3.010893e-04    8.938829e-01
   7.200715e+01   -4.855532e-03   -3.026272e-04    8.976057e-01
   7.207573e+01   -4.850912e-03   -3.033594e-04    9.010908e-01
   7.214431e+01   -4.846301e-03   -3.047755e-04    9.048197e-01
   7.221289e+01   -4.841699e-03   -3.053886e-04    9.083114e-01
   7.228146e+01   -4.837105e-03   -3.066833e-04    9.120458e-01
   7.235004e+01   -4.832520e-03   -3.071775e-04    9.155436e-01
   7.241862e+01   -4.827944e-03   -3.083510e-04    9.192832e-01
   7.248720e+01   -4.823376e-03   -3.087266e-04    9.227867e-01
   7.255578e+01   -4.818817e-03   -3.097793e-04    9.265310e-01
   7.262436e+01   -4.814267e-03   -3.100368e-04    9.300397e-01
   7.269293e+01   -4.809725e-03   -3.109691e-04    9.337882e-01
   7.276151e+01   -4.805192e-03   -3.111090e-04    9.373017e-01
   7.283009e+01   -4.800667e-03   -3.119216e-04    9.410540e-01
   7.289867e+01   -4.796151e-03   -3.119444e-04    9.445718e-01
   7.296725e+01   -4.791644e-03   -3.126378e-04    9.483274e-01
   7.303582e+01   -4.787144e-03   -3.125443e-04    9.518491e-01
   7.310440e+01   -4.782654e-03   -3.131193e-04    9.556074e-01
   7.317298e+01   -4.778171e-03   -3.129101e-04    9.591324e-01
   7.324156e+01   -4.773697e-03   -3.133674e-04    9.628931e-01
   7.331014e+01   -4.769232e-03   -3.130434e-04    9.664209e-01
   7.337872e+01   -4.764774e-03   -3.133839e-04    9.701834e-01
   7.344729e+01   -4.760326e-03   -3.129459e-04    9.737136e-01
   7.351587e+01   -4.755885e-03   -3.131706e-04    9.774774e-01
   7.358445e+01   -4.751453e-03   -3.126196e-04    9.810094e-01
   7.365303e+01   -4.747029e-03   -3.127295e-04    9.847739e-01
   7.372161e+01   -4.742613e-03   -3.120665e-04    9.883072e-01
   7.379019e+01   -4.738205e-03   -3.120626e-04    9.920720e-01
   7.385876e+01   -4.733806e-03   -3.112888e-04    9.956060e-01
   7.392734e+01   -4.729414e-03   -3.111723e-04    9.993705e-01
   7.399592e+01   -4.725031e-03   -3.102888e-04    1.002905e+00
   7.406450e+01   -4.720656e-03   -3.100609e-04    1.006668e+00
   7.413308e+01   -4.716289e-03   -3.090690e-04    1.010202e+00
   7.420165e+01   -4.711930e-03   -3.087311e-04    1.013964e+00
   7.427023e+01   -4.707580e-03   -3.076320e-04    1.017497e+00
   7.433881e+01   -4.703237e-03   -3.071853e-04    1.021258e+00
   7.440739e+01   -4.698902e-03   -3.059805e-04    1.024789e+00
   7.447597e+01   -4.694575e-03   -3.054265e-04    1.028546e+00
   7.454455e+01   -4.690256e-03   -3.041173e-04    1.032076e+00
   7.461312e+01   -4.685946e-03   -3.034575e-04    1.035830e+00
   7.468170e+01   -4.681643e-03   -3.020456e-04    1.039357e+00
   7.475028e+01   -4.677347e-03   -3.012815e-04    1.043107e+00
   7.481886e+01   -4.673060e-03   -2.997683e-04    1.046630e+00
   7.488744e+01   -4.668781e-03   -2.989016e-04    1.050377e+00
   7.495602e+01   -4.664509e-03   -2.972888e-04    1.053896e+00
   7.502459e+01   -4.660246e-03   -2.963210e-04    1.057637e+00
   7.509317e+01   -4.655990e-03   -2.946103e-04    1.061151e+00
   7.516175e+01   -4.651742e-03   -2.935433e-04    1.064887e+00
   7.523033e+01   -4.647501e-03   -2.917363e-04    1.068396e+00
   7.529891e+01   -4.643268e-03   -2.905718e-04    1.072125e+00
   7.536748e+01   -4.639043e-03   -2.886705e-04    1.075628e+00
   7.543606e+01   -4.634826e-03   -2.874103e-04    1.079350e+00
   7.550464e+01   -4.630616e-03   -2.854165e-04    1.082847e+00
   7.557322e+01   -4.626414e-03   -2.840625e-04    1.086561e+00
   7.564180e+01   -4.622220e-03   -2.819780e-04    1.090051e+00
   7.571038e+01   -4.618033e-03   -2.805323e-04    1.093757e+00
   7.577895e+01   -4.613854e-03   -2.783591e-04    1.097238e+00
   7.584753e+01   -4.609682e-03   -2.768234e-04    1.100935e+00
   7.591611e+01   -4.605518e-03   -2.745635e-04    1.104407e+00
   7.598469e+01   -4.601362e-03   -2.729401e-04    1.108094e+00
   7.605327e+01   -4.597213e-03   -2.705956e-04    1.111557e+00
   7.612185e+01   -4.593071e-03   -2.688864e-04    1.115234e+00
   7.619042e+01   -4.588937e-03   -2.664593e-04    1.118687e+00
   7.625900e+01   -4.584810e-03   -2.646666e-04    1.122352e+00
   7.632758e+01   -4.580691e-03   -2.621591e-04    1.125794e+00
   7.639616e+01   -4.576579e-03   -2.602849e-04    1.129447e+00
   7.646474e+01   -4.572474e-03   -2.576991e-04    1.132877e+00
   7.653331e+01   -4.568377e-03   -2.557457e-04    1.136518e+00
   7.660189e+01   -4.564287e-03   -2.530839e-04    1.139935e+00
   7.667047e+01   -4.560205e-03   -2.510535e-04    1.143563e+00
   7.673905e+01   -4.556129e-03   -2.483179e-04    1.146967e+00
   7.680763e+01   -4.552061e-03   -2.462128e-04    1.150580e+00
   7.687621e+01   -4.548001e-03   -2.434057e-04    1.153970e+00
   7.694478e+01   -4.543947e-03   -2.412282e-04    1.157568e+00
   7.701336e+01   -4.539901e-03   -2.383520e-04    1.160943e+00
   7.708194e+01   -4.535862e-03   -2.361044e-04    1.164525e+00
   7.715052e+01   -4.531830e-03   -2.331613e-04    1.167884e+00
   7.721910e+01   -4.527805e-03   -2.308461e-04    1.171449e+00
   7.728768e+01   -4.523788e-03   -2.278386e-04    1.174793e+00
   7.735625e+01   -4.519777e-03   -2.254582e-04    1.178340e+00
   7.742483e+01   -4.515774e-03   -2.223887e-04    1.181666e+00
   7.749341e+01   -4.511778e-03   -2.199454e-04    1.185195e+00
   7.756199e+01   -4.507788e-03   -2.168163e-04    1.188503e+00
   7.763057e+01   -4.503806e-03   -2.143127e-04    1.192013e+00
   7.769914e+01   -4.499831e-03   -2.111265e-04    1.195302e+00
   7.776772e+01   -4.495863e-03   -2.085650e-04    1.198791e+00
   7.783630e+01   -4.491902e-03   -2.053241e-04    1.202060e+00
   7.790488e+01   -4.487948e-03   -2.027073e-04    1.205529e+00
   7.797346e+01   -4.484001e-03   -1.994143e-04    1.208777e+00
   7.804204e+01   -4.480060e-03   -1.967447e-04    1.212225e+00
   7.811061e+01   -4.476127e-03   -1.934021e-04    1.215451e+00
   7.817919e+01   -4.472201e-03   -1.906821e-04    1.218876e+00
   7.824777e+01   -4.468281e-03   -1.872925e-04    1.222080e+00
   7.831635e+01   -4.464368e-03   -1.845248e-04    1.225481e+00
   7.838493e+01   -4.460463e-03   -1.810907e-04    1.228662e+00
   7.845351e+01   -4.456564e-03   -1.782779e-04    1.232038e+00
   7.852208e+01   -4.452671e-03   -1.748018e-04    1.235195e+00
   7.859066e+01   -4.448786e-03   -1.719464e-04    1.238546e+00
   7.865924e+01   -4.444907e-03   -1.684310e-04    1.241677e+00
   7.872782e+01   -4.441035e-03   -1.655356e-04    1.245002e+00
   7.879640e+01   -4.437170e-03   -1.619835e-04    1.248107e+00
   7.886497e+01   -4.433312e-03   -1.590508e-04    1.251405e+00
   7.893355e+01   -4.429460e-03   -1.554644e-04    1.254484e+00
   7.900213e+01   -4.425615e-03   -1.524970e-04    1.257753e+00
   7.907071e+01   -4.421777e-03   -1.488791e-04    1.260804e+00
   7.913929e+01   -4.417945e-03   -1.458796e-04    1.264045e+00
   7.920787e+01   -4.414120e-03   -1.422327e-04    1.267066e+00
   7.927644e+01   -4.410302e-03   -1.392037e-04    1.270277e+00
   7.934502e+01   -4.406490e-03   -1.355305e-04    1.273269e+00
   7.941360e+01   -4.402685e-03   -1.324746e-04    1.276449e+00
   7.948218e+01   -4.398886e-03   -1.287777e-04    1.279410e+00
   7.955076e+01   -4.395094e-03   -1.256975e-04    1.282558e+00
   7.961934e+01   -4.391308e-03   -1.219795e-04    1.285488e+00
   7.968791e+01   -4.387529e-03   -1.188777e-04    1.288604e+00
   7.975649e+01   -4.383756e-03   -1.151412e-04    1.291501e+00
   7.982507e+01   -4.379990e-03   -1.120203e-04    1.294583e+00
   7.989365e+01   -4.376231e-03   -1.082680e-04    1.297446e+00
   7.996223e+01   -4.372477e-03   -1.051307e-04    1.300493e+00
   8.003080e+01   -4.368731e-03   -1.013650e-04    1.303322e+00
   8.009938e+01   -4.364990e-03   -9.821392e-05    1.306334e+00
   8.016796e+01   -4.361256e-03   -9.443757e-05    1.309128e+00
   8.023654e+01   -4.357529e-03   -9.127521e-05    1.312103e+00
   8.030512e+01   -4.353808e-03   -8.749073e-05    1.314861e+00
   8.037370e+01   -4.350093e-03   -8.431973e-05    1.317799e+00
   8.044227e+01   -4.346384e-03   -8.052967e-05    1.320519e+00
   8.051085e+01   -4.342682e-03   -7.735259e-05    1.323418e+00
   8.057943e+01   -4.338986e-03   -7.355952e-05    1.326100e+00
   8.064801e+01   -4.335297e-03   -7.037892e-05    1.328961e+00
   8.071659e+01   -4.331613e-03   -6.658536e-05    1.331603e+00
   8.078517e+01   -4.327936e-03   -6.340377e-05    1.334423e+00
   8.085374e+01   -4.324265e-03   -5.961224e-05    1.337026e+00
   8.092232e+01   -4.320601e-03   -5.643218e-05    1.339805e+00
   8.099090e+01   -4.316942e-03   -5.264519e-05    1.342366e+00
   8.105948e+01   -4.313290e-03   -4.946916e-05    1.345103e+00
   8.112806e+01   -4.309644e-03   -4.568919e-05    1.347622e+00
   8.119663e+01   -4.306004e-03   -4.251966e-05    1.350316e+00
   8.126521e+01   -4.302370e-03   -3.874916e-05    1.352792e+00
   8.133379e+01   -4.298743e-03   -3.558860e-05    1.355442e+00
   8.140237e+01   -4.295121e-03   -3.183000e-05    1.357874e+00
   8.147095e+01   -4.291506e-03   -2.868084e-05    1.360479e+00
