# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.731e-11, Err(IET)=9.521e-13, Q_net=4.672e-07
# {"name":"Ar", "Z":18, "Zstar":0.7884853645439982, "A":39.948,  "μ[AU]": -7.3393610581e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -1.446239e-02    6.884301e-06    9.991855e-01
   5.458828e+01   -1.444422e-02   -1.148889e-06    9.994444e-01
   5.465686e+01   -1.442610e-02    1.665046e-07    9.993954e-01
   5.472543e+01   -1.440802e-02   -7.793481e-06    9.996525e-01
   5.479401e+01   -1.438999e-02   -6.446830e-06    9.996030e-01
   5.486259e+01   -1.437200e-02   -1.433059e-05    9.998581e-01
   5.493117e+01   -1.435406e-02   -1.294939e-05    9.998079e-01
   5.499975e+01   -1.433616e-02   -2.075402e-05    1.000061e+00
   5.506833e+01   -1.431831e-02   -1.933509e-05    1.000010e+00
   5.513690e+01   -1.430050e-02   -2.705779e-05    1.000261e+00
   5.520548e+01   -1.428274e-02   -2.559808e-05    1.000209e+00
   5.527406e+01   -1.426502e-02   -3.323617e-05    1.000458e+00
   5.534264e+01   -1.424734e-02   -3.173273e-05    1.000405e+00
   5.541122e+01   -1.422971e-02   -3.928365e-05    1.000651e+00
   5.547980e+01   -1.421212e-02   -3.773368e-05    1.000597e+00
   5.554837e+01   -1.419457e-02   -4.519498e-05    1.000841e+00
   5.561695e+01   -1.417707e-02   -4.359577e-05    1.000786e+00
   5.568553e+01   -1.415961e-02   -5.096513e-05    1.001027e+00
   5.575411e+01   -1.414219e-02   -4.931410e-05    1.000971e+00
   5.582269e+01   -1.412482e-02   -5.658932e-05    1.001210e+00
   5.589126e+01   -1.410749e-02   -5.488403e-05    1.001152e+00
   5.595984e+01   -1.409020e-02   -6.206302e-05    1.001388e+00
   5.602842e+01   -1.407295e-02   -6.030114e-05    1.001329e+00
   5.609700e+01   -1.405575e-02   -6.738193e-05    1.001562e+00
   5.616558e+01   -1.403859e-02   -6.556126e-05    1.001502e+00
   5.623416e+01   -1.402147e-02   -7.254202e-05    1.001732e+00
   5.630273e+01   -1.400439e-02   -7.066049e-05    1.001670e+00
   5.637131e+01   -1.398735e-02   -7.753949e-05    1.001898e+00
   5.643989e+01   -1.397036e-02   -7.559514e-05    1.001834e+00
   5.650847e+01   -1.395340e-02   -8.237080e-05    1.002059e+00
   5.657705e+01   -1.393649e-02   -8.036181e-05    1.001993e+00
   5.664563e+01   -1.391962e-02   -8.703264e-05    1.002215e+00
   5.671420e+01   -1.390278e-02   -8.495732e-05    1.002148e+00
   5.678278e+01   -1.388599e-02   -9.152198e-05    1.002367e+00
   5.685136e+01   -1.386924e-02   -8.937874e-05    1.002298e+00
   5.691994e+01   -1.385253e-02   -9.583600e-05    1.002513e+00
   5.698852e+01   -1.383586e-02   -9.362341e-05    1.002442e+00
   5.705709e+01   -1.381923e-02   -9.997217e-05    1.002655e+00
   5.712567e+01   -1.380264e-02   -9.768889e-05    1.002582e+00
   5.719425e+01   -1.378609e-02   -1.039282e-04    1.002791e+00
   5.726283e+01   -1.376958e-02   -1.015730e-04    1.002716e+00
   5.733141e+01   -1.375311e-02   -1.077019e-04    1.002922e+00
   5.739999e+01   -1.373668e-02   -1.052738e-04    1.002846e+00
   5.746856e+01   -1.372029e-02   -1.112916e-04    1.003048e+00
   5.753714e+01   -1.370394e-02   -1.087896e-04    1.002969e+00
   5.760572e+01   -1.368762e-02   -1.146957e-04    1.003169e+00
   5.767430e+01   -1.367135e-02   -1.121190e-04    1.003088e+00
   5.774288e+01   -1.365511e-02   -1.179129e-04    1.003284e+00
   5.781146e+01   -1.363891e-02   -1.152607e-04    1.003201e+00
   5.788003e+01   -1.362275e-02   -1.209420e-04    1.003394e+00
   5.794861e+01   -1.360663e-02   -1.182137e-04    1.003308e+00
   5.801719e+01   -1.359055e-02   -1.237821e-04    1.003498e+00
   5.808577e+01   -1.357450e-02   -1.209774e-04    1.003410e+00
   5.815435e+01   -1.355849e-02   -1.264328e-04    1.003596e+00
   5.822292e+01   -1.354252e-02   -1.235512e-04    1.003507e+00
   5.829150e+01   -1.352659e-02   -1.288935e-04    1.003689e+00
   5.836008e+01   -1.351070e-02   -1.259348e-04    1.003597e+00
   5.842866e+01   -1.349484e-02   -1.311641e-04    1.003776e+00
   5.849724e+01   -1.347902e-02   -1.281282e-04    1.003682e+00
   5.856582e+01   -1.346324e-02   -1.332447e-04    1.003858e+00
   5.863439e+01   -1.344749e-02   -1.301315e-04    1.003762e+00
   5.870297e+01   -1.343178e-02   -1.351356e-04    1.003934e+00
   5.877155e+01   -1.341611e-02   -1.319452e-04    1.003835e+00
   5.884013e+01   -1.340047e-02   -1.368372e-04    1.004004e+00
   5.890871e+01   -1.338487e-02   -1.335698e-04    1.003903e+00
   5.897729e+01   -1.336931e-02   -1.383502e-04    1.004068e+00
   5.904586e+01   -1.335378e-02   -1.350062e-04    1.003965e+00
   5.911444e+01   -1.333829e-02   -1.396756e-04    1.004127e+00
   5.918302e+01   -1.332283e-02   -1.362554e-04    1.004022e+00
   5.925160e+01   -1.330741e-02   -1.408145e-04    1.004180e+00
   5.932018e+01   -1.329203e-02   -1.373186e-04    1.004072e+00
   5.938875e+01   -1.327668e-02   -1.417682e-04    1.004228e+00
   5.945733e+01   -1.326136e-02   -1.381972e-04    1.004117e+00
   5.952591e+01   -1.324609e-02   -1.425382e-04    1.004269e+00
   5.959449e+01   -1.323084e-02   -1.388929e-04    1.004157e+00
   5.966307e+01   -1.321564e-02   -1.431264e-04    1.004305e+00
   5.973165e+01   -1.320046e-02   -1.394075e-04    1.004191e+00
   5.980022e+01   -1.318532e-02   -1.435345e-04    1.004336e+00
   5.986880e+01   -1.317022e-02   -1.397430e-04    1.004219e+00
   5.993738e+01   -1.315515e-02   -1.437646e-04    1.004361e+00
   6.000596e+01   -1.314012e-02   -1.399014e-04    1.004242e+00
   6.007454e+01   -1.312512e-02   -1.438191e-04    1.004380e+00
   6.014312e+01   -1.311015e-02   -1.398853e-04    1.004259e+00
   6.021169e+01   -1.309522e-02   -1.437003e-04    1.004394e+00
   6.028027e+01   -1.308032e-02   -1.396971e-04    1.004271e+00
   6.034885e+01   -1.306546e-02   -1.434108e-04    1.004403e+00
   6.041743e+01   -1.305063e-02   -1.393396e-04    1.004277e+00
   6.048601e+01   -1.303583e-02   -1.429535e-04    1.004406e+00
   6.055458e+01   -1.302107e-02   -1.388154e-04    1.004278e+00
   6.062316e+01   -1.300634e-02   -1.423312e-04    1.004404e+00
   6.069174e+01   -1.299164e-02   -1.381277e-04    1.004274e+00
   6.076032e+01   -1.297698e-02   -1.415470e-04    1.004397e+00
   6.082890e+01   -1.296235e-02   -1.372796e-04    1.004265e+00
   6.089748e+01   -1.294775e-02   -1.406041e-04    1.004384e+00
   6.096605e+01   -1.293319e-02   -1.362743e-04    1.004250e+00
   6.103463e+01   -1.291866e-02   -1.395059e-04    1.004367e+00
   6.110321e+01   -1.290416e-02   -1.351154e-04    1.004231e+00
   6.117179e+01   -1.288969e-02   -1.382559e-04    1.004345e+00
   6.124037e+01   -1.287526e-02   -1.338063e-04    1.004207e+00
   6.130895e+01   -1.286085e-02   -1.368576e-04    1.004318e+00
   6.137752e+01   -1.284648e-02   -1.323507e-04    1.004178e+00
   6.144610e+01   -1.283215e-02   -1.353149e-04    1.004286e+00
   6.151468e+01   -1.281784e-02   -1.307524e-04    1.004144e+00
   6.158326e+01   -1.280357e-02   -1.336315e-04    1.004249e+00
   6.165184e+01   -1.278932e-02   -1.290154e-04    1.004106e+00
   6.172042e+01   -1.277511e-02   -1.318114e-04    1.004208e+00
   6.178899e+01   -1.276094e-02   -1.271436e-04    1.004063e+00
   6.185757e+01   -1.274679e-02   -1.298587e-04    1.004163e+00
   6.192615e+01   -1.273267e-02   -1.251411e-04    1.004016e+00
   6.199473e+01   -1.271859e-02   -1.277776e-04    1.004113e+00
   6.206331e+01   -1.270453e-02   -1.230123e-04    1.003965e+00
   6.213188e+01   -1.269051e-02   -1.255723e-04    1.004059e+00
   6.220046e+01   -1.267652e-02   -1.207612e-04    1.003909e+00
   6.226904e+01   -1.266256e-02   -1.232471e-04    1.004001e+00
   6.233762e+01   -1.264863e-02   -1.183924e-04    1.003849e+00
   6.240620e+01   -1.263473e-02   -1.208064e-04    1.003939e+00
   6.247478e+01   -1.262086e-02   -1.159103e-04    1.003786e+00
   6.254335e+01   -1.260702e-02   -1.182548e-04    1.003873e+00
   6.261193e+01   -1.259321e-02   -1.133194e-04    1.003719e+00
   6.268051e+01   -1.257943e-02   -1.155968e-04    1.003803e+00
   6.274909e+01   -1.256569e-02   -1.106243e-04    1.003648e+00
   6.281767e+01   -1.255197e-02   -1.128370e-04    1.003730e+00
   6.288625e+01   -1.253828e-02   -1.078297e-04    1.003574e+00
   6.295482e+01   -1.252462e-02   -1.099800e-04    1.003654e+00
   6.302340e+01   -1.251099e-02   -1.049402e-04    1.003496e+00
   6.309198e+01   -1.249739e-02   -1.070307e-04    1.003574e+00
   6.316056e+01   -1.248383e-02   -1.019605e-04    1.003415e+00
   6.322914e+01   -1.247029e-02   -1.039937e-04    1.003491e+00
   6.329771e+01   -1.245677e-02   -9.889553e-05    1.003331e+00
   6.336629e+01   -1.244329e-02   -1.008738e-04    1.003405e+00
   6.343487e+01   -1.242984e-02   -9.575000e-05    1.003244e+00
   6.350345e+01   -1.241642e-02   -9.767597e-05    1.003316e+00
   6.357203e+01   -1.240302e-02   -9.252877e-05    1.003154e+00
   6.364061e+01   -1.238966e-02   -9.440492e-05    1.003224e+00
   6.370918e+01   -1.237632e-02   -8.923671e-05    1.003062e+00
   6.377776e+01   -1.236301e-02   -9.106556e-05    1.003130e+00
   6.384634e+01   -1.234973e-02   -8.587869e-05    1.002967e+00
   6.391492e+01   -1.233648e-02   -8.766278e-05    1.003034e+00
   6.398350e+01   -1.232326e-02   -8.245960e-05    1.002869e+00
   6.405208e+01   -1.231007e-02   -8.420145e-05    1.002935e+00
   6.412065e+01   -1.229690e-02   -7.898432e-05    1.002770e+00
   6.418923e+01   -1.228376e-02   -8.068647e-05    1.002833e+00
   6.425781e+01   -1.227065e-02   -7.545775e-05    1.002668e+00
   6.432639e+01   -1.225757e-02   -7.712272e-05    1.002730e+00
   6.439497e+01   -1.224452e-02   -7.188476e-05    1.002564e+00
   6.446354e+01   -1.223149e-02   -7.351507e-05    1.002625e+00
   6.453212e+01   -1.221849e-02   -6.827022e-05    1.002459e+00
   6.460070e+01   -1.220552e-02   -6.986840e-05    1.002519e+00
   6.466928e+01   -1.219258e-02   -6.461899e-05    1.002352e+00
   6.473786e+01   -1.217966e-02   -6.618752e-05    1.002410e+00
   6.480644e+01   -1.216678e-02   -6.093588e-05    1.002243e+00
   6.487501e+01   -1.215391e-02   -6.247727e-05    1.002301e+00
   6.494359e+01   -1.214108e-02   -5.722571e-05    1.002133e+00
   6.501217e+01   -1.212827e-02   -5.874241e-05    1.002190e+00
   6.508075e+01   -1.211549e-02   -5.349323e-05    1.002022e+00
   6.514933e+01   -1.210274e-02   -5.498770e-05    1.002078e+00
   6.521791e+01   -1.209001e-02   -4.974316e-05    1.001910e+00
   6.528648e+01   -1.207731e-02   -5.121783e-05    1.001965e+00
   6.535506e+01   -1.206464e-02   -4.598020e-05    1.001797e+00
   6.542364e+01   -1.205199e-02   -4.743747e-05    1.001851e+00
   6.549222e+01   -1.203937e-02   -4.220898e-05    1.001683e+00
   6.556080e+01   -1.202678e-02   -4.365123e-05    1.001736e+00
   6.562937e+01   -1.201421e-02   -3.843408e-05    1.001569e+00
   6.569795e+01   -1.200167e-02   -3.986366e-05    1.001621e+00
   6.576653e+01   -1.198916e-02   -3.466002e-05    1.001454e+00
   6.583511e+01   -1.197667e-02   -3.607925e-05    1.001506e+00
   6.590369e+01   -1.196421e-02   -3.089128e-05    1.001339e+00
   6.597227e+01   -1.195177e-02   -3.230244e-05    1.001390e+00
   6.604084e+01   -1.193936e-02   -2.713224e-05    1.001223e+00
   6.610942e+01   -1.192697e-02   -2.853759e-05    1.001274e+00
   6.617800e+01   -1.191461e-02   -2.338724e-05    1.001108e+00
   6.624658e+01   -1.190228e-02   -2.478899e-05    1.001158e+00
   6.631516e+01   -1.188997e-02   -1.966052e-05    1.000992e+00
   6.638374e+01   -1.187769e-02   -2.106085e-05    1.001042e+00
   6.645231e+01   -1.186543e-02   -1.595627e-05    1.000877e+00
   6.652089e+01   -1.185320e-02   -1.735731e-05    1.000927e+00
   6.658947e+01   -1.184099e-02   -1.227859e-05    1.000762e+00
   6.665805e+01   -1.182881e-02   -1.368242e-05    1.000812e+00
   6.672663e+01   -1.181665e-02   -8.631471e-06    1.000648e+00
   6.679520e+01   -1.180452e-02   -1.004015e-05    1.000697e+00
   6.686378e+01   -1.179241e-02   -5.018847e-06    1.000534e+00
   6.693236e+01   -1.178033e-02   -6.434371e-06    1.000583e+00
   6.700094e+01   -1.176827e-02   -1.444545e-06    1.000421e+00
   6.706952e+01   -1.175624e-02   -2.868867e-06    1.000470e+00
   6.713810e+01   -1.174423e-02    2.087701e-06    1.000309e+00
   6.720667e+01   -1.173225e-02    6.526758e-07    1.000358e+00
   6.727525e+01   -1.172029e-02    5.574253e-06    1.000198e+00
   6.734383e+01   -1.170835e-02    4.126672e-06    1.000247e+00
   6.741241e+01   -1.169644e-02    9.011575e-06    1.000088e+00
   6.748099e+01   -1.168456e-02    7.549638e-06    1.000137e+00
   6.754957e+01   -1.167269e-02    1.239623e-05    9.999786e-01
   6.761814e+01   -1.166085e-02    1.091819e-05    1.000029e+00
   6.768672e+01   -1.164904e-02    1.572490e-05    9.998710e-01
   6.775530e+01   -1.163725e-02    1.422906e-05    9.999213e-01
   6.782388e+01   -1.162548e-02    1.899436e-05    9.997649e-01
   6.789246e+01   -1.161374e-02    1.747909e-05    9.998155e-01
   6.796103e+01   -1.160202e-02    2.220151e-05    9.996602e-01
   6.802961e+01   -1.159033e-02    2.066522e-05    9.997113e-01
   6.809819e+01   -1.157865e-02    2.534334e-05    9.995572e-01
   6.816677e+01   -1.156701e-02    2.378451e-05    9.996088e-01
   6.823535e+01   -1.155538e-02    2.841698e-05    9.994560e-01
   6.830393e+01   -1.154378e-02    2.683414e-05    9.995080e-01
   6.837250e+01   -1.153220e-02    3.141966e-05    9.993566e-01
   6.844108e+01   -1.152064e-02    2.981141e-05    9.994092e-01
   6.850966e+01   -1.150911e-02    3.434874e-05    9.992591e-01
   6.857824e+01   -1.149760e-02    3.271373e-05    9.993123e-01
   6.864682e+01   -1.148612e-02    3.720169e-05    9.991636e-01
   6.871540e+01   -1.147465e-02    3.553864e-05    9.992175e-01
   6.878397e+01   -1.146321e-02    3.997610e-05    9.990702e-01
   6.885255e+01   -1.145180e-02    3.828378e-05    9.991249e-01
   6.892113e+01   -1.144040e-02    4.266968e-05    9.989791e-01
   6.898971e+01   -1.142903e-02    4.094694e-05    9.990345e-01
   6.905829e+01   -1.141768e-02    4.528029e-05    9.988902e-01
   6.912686e+01   -1.140635e-02    4.352602e-05    9.989463e-01
   6.919544e+01   -1.139505e-02    4.780587e-05    9.988036e-01
   6.926402e+01   -1.138377e-02    4.601903e-05    9.988606e-01
   6.933260e+01   -1.137251e-02    5.024452e-05    9.987194e-01
   6.940118e+01   -1.136127e-02    4.842414e-05    9.987774e-01
   6.946976e+01   -1.135005e-02    5.259444e-05    9.986378e-01
   6.953833e+01   -1.133886e-02    5.073962e-05    9.986966e-01
   6.960691e+01   -1.132769e-02    5.485398e-05    9.985587e-01
   6.967549e+01   -1.131654e-02    5.296386e-05    9.986184e-01
   6.974407e+01   -1.130541e-02    5.702160e-05    9.984822e-01
   6.981265e+01   -1.129431e-02    5.509540e-05    9.985429e-01
   6.988123e+01   -1.128322e-02    5.909588e-05    9.984084e-01
   6.994980e+01   -1.127216e-02    5.713289e-05    9.984701e-01
   7.001838e+01   -1.126112e-02    6.107555e-05    9.983373e-01
   7.008696e+01   -1.125010e-02    5.907510e-05    9.984000e-01
   7.015554e+01   -1.123910e-02    6.295944e-05    9.982689e-01
   7.022412e+01   -1.122813e-02    6.092094e-05    9.983328e-01
   7.029269e+01   -1.121717e-02    6.474651e-05    9.982034e-01
   7.036127e+01   -1.120624e-02    6.266943e-05    9.982684e-01
   7.042985e+01   -1.119533e-02    6.643587e-05    9.981408e-01
   7.049843e+01   -1.118444e-02    6.431974e-05    9.982068e-01
   7.056701e+01   -1.117357e-02    6.802673e-05    9.980810e-01
   7.063559e+01   -1.116272e-02    6.587115e-05    9.981482e-01
   7.070416e+01   -1.115189e-02    6.951842e-05    9.980242e-01
   7.077274e+01   -1.114109e-02    6.732304e-05    9.980925e-01
   7.084132e+01   -1.113030e-02    7.091041e-05    9.979704e-01
   7.090990e+01   -1.111954e-02    6.867495e-05    9.980399e-01
   7.097848e+01   -1.110880e-02    7.220228e-05    9.979195e-01
   7.104706e+01   -1.109807e-02    6.992653e-05    9.979902e-01
   7.111563e+01   -1.108737e-02    7.339374e-05    9.978717e-01
   7.118421e+01   -1.107669e-02    7.107753e-05    9.979436e-01
   7.125279e+01   -1.106603e-02    7.448462e-05    9.978269e-01
   7.132137e+01   -1.105539e-02    7.212785e-05    9.979000e-01
   7.138995e+01   -1.104477e-02    7.547486e-05    9.977852e-01
   7.145852e+01   -1.103417e-02    7.307749e-05    9.978595e-01
   7.152710e+01   -1.102359e-02    7.636452e-05    9.977465e-01
   7.159568e+01   -1.101303e-02    7.392656e-05    9.978220e-01
   7.166426e+01   -1.100249e-02    7.715377e-05    9.977110e-01
   7.173284e+01   -1.099197e-02    7.467531e-05    9.977876e-01
   7.180142e+01   -1.098147e-02    7.784291e-05    9.976784e-01
   7.186999e+01   -1.097100e-02    7.532408e-05    9.977564e-01
   7.193857e+01   -1.096054e-02    7.843234e-05    9.976490e-01
   7.200715e+01   -1.095010e-02    7.587332e-05    9.977282e-01
   7.207573e+01   -1.093968e-02    7.892258e-05    9.976227e-01
   7.214431e+01   -1.092928e-02    7.632361e-05    9.977030e-01
   7.221289e+01   -1.091890e-02    7.931424e-05    9.975994e-01
   7.228146e+01   -1.090854e-02    7.667562e-05    9.976810e-01
   7.235004e+01   -1.089820e-02    7.960805e-05    9.975792e-01
   7.241862e+01   -1.088788e-02    7.693014e-05    9.976620e-01
   7.248720e+01   -1.087758e-02    7.980485e-05    9.975621e-01
   7.255578e+01   -1.086730e-02    7.708803e-05    9.976461e-01
   7.262436e+01   -1.085704e-02    7.990556e-05    9.975480e-01
   7.269293e+01   -1.084680e-02    7.715030e-05    9.976332e-01
   7.276151e+01   -1.083657e-02    7.991123e-05    9.975369e-01
   7.283009e+01   -1.082637e-02    7.711802e-05    9.976233e-01
   7.289867e+01   -1.081618e-02    7.982298e-05    9.975288e-01
   7.296725e+01   -1.080602e-02    7.699237e-05    9.976164e-01
   7.303582e+01   -1.079587e-02    7.964203e-05    9.975237e-01
   7.310440e+01   -1.078574e-02    7.677462e-05    9.976125e-01
   7.317298e+01   -1.077564e-02    7.936971e-05    9.975215e-01
   7.324156e+01   -1.076555e-02    7.646614e-05    9.976115e-01
   7.331014e+01   -1.075548e-02    7.900743e-05    9.975223e-01
   7.337872e+01   -1.074542e-02    7.606838e-05    9.976134e-01
   7.344729e+01   -1.073539e-02    7.855667e-05    9.975259e-01
   7.351587e+01   -1.072538e-02    7.558287e-05    9.976182e-01
   7.358445e+01   -1.071538e-02    7.801901e-05    9.975324e-01
   7.365303e+01   -1.070540e-02    7.501123e-05    9.976257e-01
   7.372161e+01   -1.069544e-02    7.739611e-05    9.975417e-01
   7.379019e+01   -1.068550e-02    7.435516e-05    9.976361e-01
   7.385876e+01   -1.067558e-02    7.668972e-05    9.975537e-01
   7.392734e+01   -1.066568e-02    7.361645e-05    9.976492e-01
   7.399592e+01   -1.065580e-02    7.590164e-05    9.975684e-01
   7.406450e+01   -1.064593e-02    7.279693e-05    9.976650e-01
   7.413308e+01   -1.063608e-02    7.503376e-05    9.975859e-01
   7.420165e+01   -1.062625e-02    7.189853e-05    9.976835e-01
   7.427023e+01   -1.061644e-02    7.408804e-05    9.976059e-01
   7.433881e+01   -1.060664e-02    7.092324e-05    9.977045e-01
   7.440739e+01   -1.059687e-02    7.306649e-05    9.976285e-01
   7.447597e+01   -1.058711e-02    6.987311e-05    9.977281e-01
   7.454455e+01   -1.057737e-02    7.197121e-05    9.976536e-01
   7.461312e+01   -1.056765e-02    6.875027e-05    9.977542e-01
   7.468170e+01   -1.055795e-02    7.080433e-05    9.976812e-01
   7.475028e+01   -1.054826e-02    6.755688e-05    9.977827e-01
   7.481886e+01   -1.053859e-02    6.956806e-05    9.977111e-01
   7.488744e+01   -1.052894e-02    6.629517e-05    9.978135e-01
   7.495602e+01   -1.051931e-02    6.826466e-05    9.977434e-01
   7.502459e+01   -1.050969e-02    6.496743e-05    9.978467e-01
   7.509317e+01   -1.050009e-02    6.689643e-05    9.977780e-01
   7.516175e+01   -1.049051e-02    6.357599e-05    9.978821e-01
   7.523033e+01   -1.048095e-02    6.546573e-05    9.978147e-01
   7.529891e+01   -1.047141e-02    6.212322e-05    9.979196e-01
   7.536748e+01   -1.046188e-02    6.397496e-05    9.978536e-01
   7.543606e+01   -1.045237e-02    6.061154e-05    9.979593e-01
   7.550464e+01   -1.044287e-02    6.242655e-05    9.978945e-01
   7.557322e+01   -1.043340e-02    5.904343e-05    9.980010e-01
   7.564180e+01   -1.042394e-02    6.082298e-05    9.979375e-01
   7.571038e+01   -1.041450e-02    5.742136e-05    9.980446e-01
   7.577895e+01   -1.040507e-02    5.916677e-05    9.979824e-01
   7.584753e+01   -1.039566e-02    5.574787e-05    9.980902e-01
   7.591611e+01   -1.038627e-02    5.746046e-05    9.980291e-01
   7.598469e+01   -1.037690e-02    5.402552e-05    9.981375e-01
   7.605327e+01   -1.036754e-02    5.570662e-05    9.980776e-01
   7.612185e+01   -1.035820e-02    5.225688e-05    9.981866e-01
   7.619042e+01   -1.034888e-02    5.390785e-05    9.981278e-01
   7.625900e+01   -1.033957e-02    5.044458e-05    9.982374e-01
   7.632758e+01   -1.033028e-02    5.206675e-05    9.981796e-01
   7.639616e+01   -1.032101e-02    4.859123e-05    9.982897e-01
   7.646474e+01   -1.031175e-02    5.018598e-05    9.982330e-01
   7.653331e+01   -1.030251e-02    4.669948e-05    9.983436e-01
   7.660189e+01   -1.029329e-02    4.826818e-05    9.982878e-01
   7.667047e+01   -1.028408e-02    4.477199e-05    9.983989e-01
   7.673905e+01   -1.027489e-02    4.631601e-05    9.983440e-01
   7.680763e+01   -1.026572e-02    4.281142e-05    9.984555e-01
   7.687621e+01   -1.025656e-02    4.433214e-05    9.984015e-01
   7.694478e+01   -1.024742e-02    4.082045e-05    9.985134e-01
   7.701336e+01   -1.023829e-02    4.231925e-05    9.984603e-01
   7.708194e+01   -1.022918e-02    3.880176e-05    9.985725e-01
   7.715052e+01   -1.022009e-02    4.028003e-05    9.985202e-01
   7.721910e+01   -1.021102e-02    3.675803e-05    9.986327e-01
   7.728768e+01   -1.020195e-02    3.821715e-05    9.985811e-01
   7.735625e+01   -1.019291e-02    3.469194e-05    9.986939e-01
   7.742483e+01   -1.018388e-02    3.613328e-05    9.986431e-01
   7.749341e+01   -1.017487e-02    3.260615e-05    9.987560e-01
   7.756199e+01   -1.016587e-02    3.403109e-05    9.987059e-01
   7.763057e+01   -1.015689e-02    3.050335e-05    9.988190e-01
   7.769914e+01   -1.014793e-02    3.191325e-05    9.987696e-01
   7.776772e+01   -1.013898e-02    2.838617e-05    9.988828e-01
   7.783630e+01   -1.013005e-02    2.978241e-05    9.988339e-01
   7.790488e+01   -1.012113e-02    2.625726e-05    9.989473e-01
   7.797346e+01   -1.011223e-02    2.764118e-05    9.988990e-01
   7.804204e+01   -1.010334e-02    2.411924e-05    9.990124e-01
   7.811061e+01   -1.009447e-02    2.549220e-05    9.989645e-01
   7.817919e+01   -1.008562e-02    2.197472e-05    9.990780e-01
   7.824777e+01   -1.007678e-02    2.333804e-05    9.990306e-01
   7.831635e+01   -1.006795e-02    1.982628e-05    9.991440e-01
   7.838493e+01   -1.005915e-02    2.118129e-05    9.990971e-01
   7.845351e+01   -1.005035e-02    1.767648e-05    9.992104e-01
   7.852208e+01   -1.004157e-02    1.902448e-05    9.991639e-01
   7.859066e+01   -1.003281e-02    1.552784e-05    9.992771e-01
   7.865924e+01   -1.002407e-02    1.687013e-05    9.992309e-01
   7.872782e+01   -1.001533e-02    1.338288e-05    9.993440e-01
   7.879640e+01   -1.000662e-02    1.472073e-05    9.992981e-01
   7.886497e+01   -9.997916e-03    1.124404e-05    9.994110e-01
   7.893355e+01   -9.989229e-03    1.257871e-05    9.993654e-01
   7.900213e+01   -9.980558e-03    9.113772e-06    9.994781e-01
   7.907071e+01   -9.971902e-03    1.044651e-05    9.994327e-01
   7.913929e+01   -9.963261e-03    6.994467e-06    9.995451e-01
   7.920787e+01   -9.954635e-03    8.326486e-06    9.994999e-01
   7.927644e+01   -9.946023e-03    4.888480e-06    9.996120e-01
   7.934502e+01   -9.937427e-03    6.220982e-06    9.995669e-01
   7.941360e+01   -9.928845e-03    2.798125e-06    9.996787e-01
   7.948218e+01   -9.920279e-03    4.132289e-06    9.996337e-01
   7.955076e+01   -9.911727e-03    7.256730e-07    9.997452e-01
   7.961934e+01   -9.903189e-03    2.062654e-06    9.997002e-01
   7.968791e+01   -9.894667e-03   -1.326651e-06    9.998113e-01
   7.975649e+01   -9.886159e-03    1.427726e-08    9.997664e-01
   7.982507e+01   -9.877666e-03   -3.356672e-06    9.998770e-01
   7.989365e+01   -9.869187e-03   -2.010689e-06    9.998320e-01
   7.996223e+01   -9.860723e-03   -5.362262e-06    9.999421e-01
   8.003080e+01   -9.852273e-03   -4.010144e-06    9.998972e-01
   8.009938e+01   -9.843838e-03   -7.341345e-06    1.000007e+00
   8.016796e+01   -9.835417e-03   -5.982039e-06    9.999617e-01
   8.023654e+01   -9.827011e-03   -9.291902e-06    1.000071e+00
   8.030512e+01   -9.818619e-03   -7.924381e-06    1.000026e+00
   8.037370e+01   -9.810241e-03   -1.121196e-05    1.000134e+00
   8.044227e+01   -9.801878e-03   -9.835232e-06    1.000089e+00
   8.051085e+01   -9.793529e-03   -1.309962e-05    1.000197e+00
   8.057943e+01   -9.785194e-03   -1.171271e-05    1.000151e+00
   8.064801e+01   -9.776873e-03   -1.495303e-05    1.000258e+00
   8.071659e+01   -9.768567e-03   -1.355499e-05    1.000213e+00
   8.078517e+01   -9.760274e-03   -1.677038e-05    1.000319e+00
   8.085374e+01   -9.751996e-03   -1.536032e-05    1.000273e+00
   8.092232e+01   -9.743731e-03   -1.854996e-05    1.000379e+00
   8.099090e+01   -9.735481e-03   -1.712700e-05    1.000333e+00
   8.105948e+01   -9.727244e-03   -2.029009e-05    1.000438e+00
   8.112806e+01   -9.719022e-03   -1.885338e-05    1.000391e+00
   8.119663e+01   -9.710813e-03   -2.198917e-05    1.000496e+00
   8.126521e+01   -9.702619e-03   -2.053790e-05    1.000449e+00
   8.133379e+01   -9.694438e-03   -2.364566e-05    1.000552e+00
   8.140237e+01   -9.686270e-03   -2.217905e-05    1.000505e+00
   8.147095e+01   -9.678117e-03   -2.525808e-05    1.000608e+00
   8.153953e+01   -9.669977e-03   -2.377538e-05    1.000560e+00
   8.160810e+01   -9.661851e-03   -2.682503e-05    1.000662e+00
   8.167668e+01   -9.653739e-03   -2.532553e-05    1.000614e+00
   8.174526e+01   -9.645640e-03   -2.834516e-05    1.000715e+00
   8.181384e+01   -9.637555e-03   -2.682818e-05    1.000666e+00
