# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.847e-11, Err(IET)=9.816e-13, Q_net=4.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.852879802819178, "A":39.948,  "μ[AU]": -8.9572008162e-02, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.566322e-02   -6.732734e-05    1.001333e+00
   5.451970e+01   -1.564352e-02   -6.452310e-05    1.001248e+00
   5.458828e+01   -1.562386e-02   -7.277657e-05    1.001479e+00
   5.465686e+01   -1.560426e-02   -6.990835e-05    1.001393e+00
   5.472543e+01   -1.558471e-02   -7.804484e-05    1.001621e+00
   5.479401e+01   -1.556520e-02   -7.511037e-05    1.001533e+00
   5.486259e+01   -1.554574e-02   -8.312807e-05    1.001758e+00
   5.493117e+01   -1.552634e-02   -8.012521e-05    1.001669e+00
   5.499975e+01   -1.550698e-02   -8.802245e-05    1.001892e+00
   5.506833e+01   -1.548767e-02   -8.494922e-05    1.001801e+00
   5.513690e+01   -1.546840e-02   -9.272450e-05    1.002020e+00
   5.520548e+01   -1.544919e-02   -8.957909e-05    1.001928e+00
   5.527406e+01   -1.543002e-02   -9.723102e-05    1.002144e+00
   5.534264e+01   -1.541090e-02   -9.401177e-05    1.002050e+00
   5.541122e+01   -1.539183e-02   -1.015392e-04    1.002264e+00
   5.547980e+01   -1.537280e-02   -9.824453e-05    1.002168e+00
   5.554837e+01   -1.535382e-02   -1.056463e-04    1.002378e+00
   5.561695e+01   -1.533489e-02   -1.022749e-04    1.002281e+00
   5.568553e+01   -1.531600e-02   -1.095502e-04    1.002488e+00
   5.575411e+01   -1.529717e-02   -1.061009e-04    1.002389e+00
   5.582269e+01   -1.527837e-02   -1.132488e-04    1.002593e+00
   5.589126e+01   -1.525963e-02   -1.097205e-04    1.002492e+00
   5.595984e+01   -1.524093e-02   -1.167405e-04    1.002693e+00
   5.602842e+01   -1.522227e-02   -1.131324e-04    1.002590e+00
   5.609700e+01   -1.520366e-02   -1.200239e-04    1.002788e+00
   5.616558e+01   -1.518510e-02   -1.163351e-04    1.002683e+00
   5.623416e+01   -1.516658e-02   -1.230979e-04    1.002877e+00
   5.630273e+01   -1.514811e-02   -1.193278e-04    1.002771e+00
   5.637131e+01   -1.512968e-02   -1.259617e-04    1.002962e+00
   5.643989e+01   -1.511129e-02   -1.221098e-04    1.002854e+00
   5.650847e+01   -1.509296e-02   -1.286147e-04    1.003042e+00
   5.657705e+01   -1.507466e-02   -1.246807e-04    1.002931e+00
   5.664563e+01   -1.505641e-02   -1.310567e-04    1.003116e+00
   5.671420e+01   -1.503820e-02   -1.270405e-04    1.003004e+00
   5.678278e+01   -1.502004e-02   -1.332878e-04    1.003185e+00
   5.685136e+01   -1.500192e-02   -1.291892e-04    1.003071e+00
   5.691994e+01   -1.498385e-02   -1.353082e-04    1.003249e+00
   5.698852e+01   -1.496582e-02   -1.311274e-04    1.003133e+00
   5.705709e+01   -1.494783e-02   -1.371185e-04    1.003308e+00
   5.712567e+01   -1.492989e-02   -1.328557e-04    1.003190e+00
   5.719425e+01   -1.491198e-02   -1.387196e-04    1.003361e+00
   5.726283e+01   -1.489413e-02   -1.343751e-04    1.003241e+00
   5.733141e+01   -1.487631e-02   -1.401125e-04    1.003410e+00
   5.739999e+01   -1.485854e-02   -1.356868e-04    1.003288e+00
   5.746856e+01   -1.484081e-02   -1.412986e-04    1.003453e+00
   5.753714e+01   -1.482312e-02   -1.367923e-04    1.003329e+00
   5.760572e+01   -1.480547e-02   -1.422795e-04    1.003491e+00
   5.767430e+01   -1.478787e-02   -1.376934e-04    1.003365e+00
   5.774288e+01   -1.477030e-02   -1.430570e-04    1.003524e+00
   5.781146e+01   -1.475278e-02   -1.383919e-04    1.003396e+00
   5.788003e+01   -1.473530e-02   -1.436332e-04    1.003552e+00
   5.794861e+01   -1.471786e-02   -1.388901e-04    1.003422e+00
   5.801719e+01   -1.470047e-02   -1.440104e-04    1.003575e+00
   5.808577e+01   -1.468311e-02   -1.391903e-04    1.003443e+00
   5.815435e+01   -1.466580e-02   -1.441912e-04    1.003592e+00
   5.822292e+01   -1.464852e-02   -1.392953e-04    1.003459e+00
   5.829150e+01   -1.463129e-02   -1.441782e-04    1.003605e+00
   5.836008e+01   -1.461410e-02   -1.392078e-04    1.003470e+00
   5.842866e+01   -1.459694e-02   -1.439744e-04    1.003613e+00
   5.849724e+01   -1.457983e-02   -1.389309e-04    1.003476e+00
   5.856582e+01   -1.456276e-02   -1.435829e-04    1.003616e+00
   5.863439e+01   -1.454573e-02   -1.384679e-04    1.003477e+00
   5.870297e+01   -1.452873e-02   -1.430072e-04    1.003615e+00
   5.877155e+01   -1.451178e-02   -1.378222e-04    1.003474e+00
   5.884013e+01   -1.449487e-02   -1.422507e-04    1.003608e+00
   5.890871e+01   -1.447799e-02   -1.369974e-04    1.003466e+00
   5.897729e+01   -1.446116e-02   -1.413172e-04    1.003597e+00
   5.904586e+01   -1.444436e-02   -1.359974e-04    1.003453e+00
   5.911444e+01   -1.442760e-02   -1.402105e-04    1.003582e+00
   5.918302e+01   -1.441089e-02   -1.348261e-04    1.003436e+00
   5.925160e+01   -1.439421e-02   -1.389347e-04    1.003562e+00
   5.932018e+01   -1.437757e-02   -1.334876e-04    1.003414e+00
   5.938875e+01   -1.436096e-02   -1.374941e-04    1.003537e+00
   5.945733e+01   -1.434440e-02   -1.319863e-04    1.003388e+00
   5.952591e+01   -1.432787e-02   -1.358929e-04    1.003509e+00
   5.959449e+01   -1.431139e-02   -1.303266e-04    1.003358e+00
   5.966307e+01   -1.429494e-02   -1.341358e-04    1.003476e+00
   5.973165e+01   -1.427853e-02   -1.285130e-04    1.003324e+00
   5.980022e+01   -1.426215e-02   -1.322273e-04    1.003440e+00
   5.986880e+01   -1.424581e-02   -1.265503e-04    1.003286e+00
   5.993738e+01   -1.422951e-02   -1.301722e-04    1.003399e+00
   6.000596e+01   -1.421325e-02   -1.244434e-04    1.003244e+00
   6.007454e+01   -1.419703e-02   -1.279754e-04    1.003354e+00
   6.014312e+01   -1.418084e-02   -1.221971e-04    1.003198e+00
   6.021169e+01   -1.416469e-02   -1.256420e-04    1.003306e+00
   6.028027e+01   -1.414857e-02   -1.198165e-04    1.003149e+00
   6.034885e+01   -1.413249e-02   -1.231769e-04    1.003254e+00
   6.041743e+01   -1.411645e-02   -1.173068e-04    1.003096e+00
   6.048601e+01   -1.410045e-02   -1.205855e-04    1.003199e+00
   6.055458e+01   -1.408448e-02   -1.146732e-04    1.003039e+00
   6.062316e+01   -1.406855e-02   -1.178730e-04    1.003140e+00
   6.069174e+01   -1.405265e-02   -1.119211e-04    1.002980e+00
   6.076032e+01   -1.403679e-02   -1.150448e-04    1.003079e+00
   6.082890e+01   -1.402096e-02   -1.090559e-04    1.002917e+00
   6.089748e+01   -1.400517e-02   -1.121063e-04    1.003014e+00
   6.096605e+01   -1.398942e-02   -1.060830e-04    1.002851e+00
   6.103463e+01   -1.397370e-02   -1.090630e-04    1.002946e+00
   6.110321e+01   -1.395802e-02   -1.030080e-04    1.002782e+00
   6.117179e+01   -1.394237e-02   -1.059205e-04    1.002875e+00
   6.124037e+01   -1.392676e-02   -9.983639e-05    1.002711e+00
   6.130895e+01   -1.391118e-02   -1.026845e-04    1.002802e+00
   6.137752e+01   -1.389564e-02   -9.657390e-05    1.002637e+00
   6.144610e+01   -1.388013e-02   -9.936040e-05    1.002726e+00
   6.151468e+01   -1.386465e-02   -9.322618e-05    1.002560e+00
   6.158326e+01   -1.384922e-02   -9.595408e-05    1.002647e+00
   6.165184e+01   -1.383381e-02   -8.979890e-05    1.002481e+00
   6.172042e+01   -1.381844e-02   -9.247117e-05    1.002567e+00
   6.178899e+01   -1.380310e-02   -8.629778e-05    1.002400e+00
   6.185757e+01   -1.378780e-02   -8.891742e-05    1.002484e+00
   6.192615e+01   -1.377253e-02   -8.272855e-05    1.002316e+00
   6.199473e+01   -1.375730e-02   -8.529853e-05    1.002399e+00
   6.206331e+01   -1.374209e-02   -7.909694e-05    1.002231e+00
   6.213188e+01   -1.372693e-02   -8.162025e-05    1.002312e+00
   6.220046e+01   -1.371179e-02   -7.540868e-05    1.002144e+00
   6.226904e+01   -1.369669e-02   -7.788831e-05    1.002224e+00
   6.233762e+01   -1.368162e-02   -7.166950e-05    1.002055e+00
   6.240620e+01   -1.366659e-02   -7.410841e-05    1.002134e+00
   6.247478e+01   -1.365159e-02   -6.788509e-05    1.001965e+00
   6.254335e+01   -1.363662e-02   -7.028624e-05    1.002042e+00
   6.261193e+01   -1.362168e-02   -6.406115e-05    1.001873e+00
   6.268051e+01   -1.360678e-02   -6.642748e-05    1.001950e+00
   6.274909e+01   -1.359191e-02   -6.020331e-05    1.001781e+00
   6.281767e+01   -1.357707e-02   -6.253776e-05    1.001856e+00
   6.288625e+01   -1.356226e-02   -5.631721e-05    1.001687e+00
   6.295482e+01   -1.354749e-02   -5.862267e-05    1.001761e+00
   6.302340e+01   -1.353275e-02   -5.240840e-05    1.001592e+00
   6.309198e+01   -1.351804e-02   -5.468776e-05    1.001665e+00
   6.316056e+01   -1.350336e-02   -4.848241e-05    1.001496e+00
   6.322914e+01   -1.348872e-02   -5.073851e-05    1.001568e+00
   6.329771e+01   -1.347410e-02   -4.454471e-05    1.001400e+00
   6.336629e+01   -1.345952e-02   -4.678037e-05    1.001471e+00
   6.343487e+01   -1.344497e-02   -4.060069e-05    1.001303e+00
   6.350345e+01   -1.343045e-02   -4.281869e-05    1.001374e+00
   6.357203e+01   -1.341596e-02   -3.665568e-05    1.001205e+00
   6.364061e+01   -1.340150e-02   -3.885878e-05    1.001276e+00
   6.370918e+01   -1.338708e-02   -3.271495e-05    1.001108e+00
   6.377776e+01   -1.337268e-02   -3.490585e-05    1.001177e+00
   6.384634e+01   -1.335832e-02   -2.878368e-05    1.001010e+00
   6.391492e+01   -1.334399e-02   -3.096504e-05    1.001079e+00
   6.398350e+01   -1.332968e-02   -2.486695e-05    1.000912e+00
   6.405208e+01   -1.331541e-02   -2.704138e-05    1.000981e+00
   6.412065e+01   -1.330117e-02   -2.096977e-05    1.000814e+00
   6.418923e+01   -1.328696e-02   -2.313985e-05    1.000883e+00
   6.425781e+01   -1.327278e-02   -1.709704e-05    1.000717e+00
   6.432639e+01   -1.325863e-02   -1.926528e-05    1.000785e+00
   6.439497e+01   -1.324451e-02   -1.325356e-05    1.000620e+00
   6.446354e+01   -1.323042e-02   -1.542244e-05    1.000688e+00
   6.453212e+01   -1.321636e-02   -9.444045e-06    1.000523e+00
   6.460070e+01   -1.320233e-02   -1.161596e-05    1.000591e+00
   6.466928e+01   -1.318833e-02   -5.673069e-06    1.000427e+00
   6.473786e+01   -1.317436e-02   -7.850371e-06    1.000495e+00
   6.480644e+01   -1.316042e-02   -1.945109e-06    1.000332e+00
   6.487501e+01   -1.314651e-02   -4.130093e-06    1.000400e+00
   6.494359e+01   -1.313262e-02    1.735482e-06    1.000238e+00
   6.501217e+01   -1.311877e-02   -4.594139e-07    1.000306e+00
   6.508075e+01   -1.310495e-02    5.364471e-06    1.000144e+00
   6.514933e+01   -1.309115e-02    3.157497e-06    1.000212e+00
   6.521791e+01   -1.307739e-02    8.937753e-06    1.000052e+00
   6.528648e+01   -1.306365e-02    6.716599e-06    1.000120e+00
   6.535506e+01   -1.304994e-02    1.245135e-05    9.999608e-01
   6.542364e+01   -1.303626e-02    1.021399e-05    1.000029e+00
   6.549222e+01   -1.302261e-02    1.590143e-05    9.998709e-01
   6.556080e+01   -1.300899e-02    1.364588e-05    9.999392e-01
   6.562937e+01   -1.299540e-02    1.928428e-05    9.997824e-01
   6.569795e+01   -1.298183e-02    1.700866e-05    9.998510e-01
   6.576653e+01   -1.296830e-02    2.259633e-05    9.996953e-01
   6.583511e+01   -1.295479e-02    2.029881e-05    9.997642e-01
   6.590369e+01   -1.294131e-02    2.583417e-05    9.996098e-01
   6.597227e+01   -1.292785e-02    2.351300e-05    9.996791e-01
   6.604084e+01   -1.291443e-02    2.899450e-05    9.995259e-01
   6.610942e+01   -1.290103e-02    2.664801e-05    9.995957e-01
   6.617800e+01   -1.288766e-02    3.207421e-05    9.994438e-01
   6.624658e+01   -1.287432e-02    2.970079e-05    9.995140e-01
   6.631516e+01   -1.286101e-02    3.507030e-05    9.993635e-01
   6.638374e+01   -1.284772e-02    3.266842e-05    9.994343e-01
   6.645231e+01   -1.283446e-02    3.797993e-05    9.992851e-01
   6.652089e+01   -1.282123e-02    3.554815e-05    9.993564e-01
   6.658947e+01   -1.280803e-02    4.080044e-05    9.992087e-01
   6.665805e+01   -1.279485e-02    3.833738e-05    9.992806e-01
   6.672663e+01   -1.278170e-02    4.352929e-05    9.991343e-01
   6.679520e+01   -1.276858e-02    4.103366e-05    9.992069e-01
   6.686378e+01   -1.275548e-02    4.616411e-05    9.990621e-01
   6.693236e+01   -1.274241e-02    4.363468e-05    9.991353e-01
   6.700094e+01   -1.272937e-02    4.870267e-05    9.989920e-01
   6.706952e+01   -1.271636e-02    4.613832e-05    9.990660e-01
   6.713810e+01   -1.270337e-02    5.114292e-05    9.989242e-01
   6.720667e+01   -1.269040e-02    4.854259e-05    9.989989e-01
   6.727525e+01   -1.267747e-02    5.348295e-05    9.988587e-01
   6.734383e+01   -1.266456e-02    5.084565e-05    9.989342e-01
   6.741241e+01   -1.265167e-02    5.572102e-05    9.987956e-01
   6.748099e+01   -1.263882e-02    5.304586e-05    9.988719e-01
   6.754957e+01   -1.262599e-02    5.785553e-05    9.987349e-01
   6.761814e+01   -1.261318e-02    5.514168e-05    9.988120e-01
   6.768672e+01   -1.260040e-02    5.988505e-05    9.986766e-01
   6.775530e+01   -1.258765e-02    5.713178e-05    9.987546e-01
   6.782388e+01   -1.257492e-02    6.180831e-05    9.986209e-01
   6.789246e+01   -1.256222e-02    5.901494e-05    9.986997e-01
   6.796103e+01   -1.254954e-02    6.362418e-05    9.985677e-01
   6.802961e+01   -1.253689e-02    6.079014e-05    9.986474e-01
   6.809819e+01   -1.252427e-02    6.533170e-05    9.985170e-01
   6.816677e+01   -1.251167e-02    6.245649e-05    9.985977e-01
   6.823535e+01   -1.249909e-02    6.693007e-05    9.984690e-01
   6.830393e+01   -1.248654e-02    6.401326e-05    9.985506e-01
   6.837250e+01   -1.247402e-02    6.841863e-05    9.984236e-01
   6.844108e+01   -1.246152e-02    6.545986e-05    9.985062e-01
   6.850966e+01   -1.244904e-02    6.979688e-05    9.983809e-01
   6.857824e+01   -1.243660e-02    6.679588e-05    9.984644e-01
   6.864682e+01   -1.242417e-02    7.106447e-05    9.983408e-01
   6.871540e+01   -1.241177e-02    6.802104e-05    9.984253e-01
   6.878397e+01   -1.239940e-02    7.222119e-05    9.983034e-01
   6.885255e+01   -1.238705e-02    6.913522e-05    9.983889e-01
   6.892113e+01   -1.237472e-02    7.326700e-05    9.982688e-01
   6.898971e+01   -1.236242e-02    7.013844e-05    9.983552e-01
   6.905829e+01   -1.235014e-02    7.420200e-05    9.982368e-01
   6.912686e+01   -1.233789e-02    7.103086e-05    9.983243e-01
   6.919544e+01   -1.232566e-02    7.502641e-05    9.982076e-01
   6.926402e+01   -1.231346e-02    7.181280e-05    9.982961e-01
   6.933260e+01   -1.230128e-02    7.574063e-05    9.981811e-01
   6.940118e+01   -1.228913e-02    7.248470e-05    9.982706e-01
   6.946976e+01   -1.227699e-02    7.634517e-05    9.981574e-01
   6.953833e+01   -1.226489e-02    7.304717e-05    9.982478e-01
   6.960691e+01   -1.225280e-02    7.684069e-05    9.981363e-01
   6.967549e+01   -1.224074e-02    7.350092e-05    9.982278e-01
   6.974407e+01   -1.222871e-02    7.722798e-05    9.981180e-01
   6.981265e+01   -1.221669e-02    7.384682e-05    9.982104e-01
   6.988123e+01   -1.220471e-02    7.750797e-05    9.981023e-01
   6.994980e+01   -1.219274e-02    7.408585e-05    9.981957e-01
   7.001838e+01   -1.218080e-02    7.768171e-05    9.980893e-01
   7.008696e+01   -1.216888e-02    7.421913e-05    9.981838e-01
   7.015554e+01   -1.215698e-02    7.775038e-05    9.980790e-01
   7.022412e+01   -1.214511e-02    7.424790e-05    9.981744e-01
   7.029269e+01   -1.213326e-02    7.771528e-05    9.980713e-01
   7.036127e+01   -1.212144e-02    7.417353e-05    9.981677e-01
   7.042985e+01   -1.210964e-02    7.757783e-05    9.980663e-01
   7.049843e+01   -1.209786e-02    7.399749e-05    9.981636e-01
   7.056701e+01   -1.208610e-02    7.733957e-05    9.980638e-01
   7.063559e+01   -1.207436e-02    7.372138e-05    9.981621e-01
   7.070416e+01   -1.206265e-02    7.700215e-05    9.980639e-01
   7.077274e+01   -1.205096e-02    7.334690e-05    9.981631e-01
   7.084132e+01   -1.203930e-02    7.656733e-05    9.980665e-01
   7.090990e+01   -1.202766e-02    7.287587e-05    9.981666e-01
   7.097848e+01   -1.201603e-02    7.603696e-05    9.980716e-01
   7.104706e+01   -1.200444e-02    7.231020e-05    9.981726e-01
   7.111563e+01   -1.199286e-02    7.541302e-05    9.980791e-01
   7.118421e+01   -1.198131e-02    7.165191e-05    9.981810e-01
   7.125279e+01   -1.196977e-02    7.469757e-05    9.980891e-01
   7.132137e+01   -1.195826e-02    7.090310e-05    9.981918e-01
   7.138995e+01   -1.194678e-02    7.389276e-05    9.981013e-01
   7.145852e+01   -1.193531e-02    7.006598e-05    9.982049e-01
   7.152710e+01   -1.192387e-02    7.300084e-05    9.981159e-01
   7.159568e+01   -1.191245e-02    6.914284e-05    9.982203e-01
   7.166426e+01   -1.190105e-02    7.202414e-05    9.981328e-01
   7.173284e+01   -1.188967e-02    6.813605e-05    9.982380e-01
   7.180142e+01   -1.187831e-02    7.096508e-05    9.981519e-01
   7.186999e+01   -1.186698e-02    6.704806e-05    9.982578e-01
   7.193857e+01   -1.185567e-02    6.982614e-05    9.981731e-01
   7.200715e+01   -1.184438e-02    6.588141e-05    9.982797e-01
   7.207573e+01   -1.183311e-02    6.860989e-05    9.981964e-01
   7.214431e+01   -1.182186e-02    6.463869e-05    9.983038e-01
   7.221289e+01   -1.181063e-02    6.731896e-05    9.982218e-01
   7.228146e+01   -1.179943e-02    6.332256e-05    9.983298e-01
   7.235004e+01   -1.178824e-02    6.595605e-05    9.982491e-01
   7.241862e+01   -1.177708e-02    6.193576e-05    9.983578e-01
   7.248720e+01   -1.176594e-02    6.452391e-05    9.982784e-01
   7.255578e+01   -1.175482e-02    6.048107e-05    9.983877e-01
   7.262436e+01   -1.174372e-02    6.302536e-05    9.983095e-01
   7.269293e+01   -1.173264e-02    5.896132e-05    9.984194e-01
   7.276151e+01   -1.172158e-02    6.146326e-05    9.983424e-01
   7.283009e+01   -1.171054e-02    5.737942e-05    9.984529e-01
   7.289867e+01   -1.169953e-02    5.984053e-05    9.983770e-01
   7.296725e+01   -1.168853e-02    5.573829e-05    9.984880e-01
   7.303582e+01   -1.167755e-02    5.816011e-05    9.984133e-01
   7.310440e+01   -1.166660e-02    5.404091e-05    9.985248e-01
   7.317298e+01   -1.165567e-02    5.642500e-05    9.984512e-01
   7.324156e+01   -1.164475e-02    5.229028e-05    9.985632e-01
   7.331014e+01   -1.163386e-02    5.463823e-05    9.984906e-01
   7.337872e+01   -1.162299e-02    5.048946e-05    9.986030e-01
   7.344729e+01   -1.161213e-02    5.280285e-05    9.985314e-01
   7.351587e+01   -1.160130e-02    4.864151e-05    9.986442e-01
   7.358445e+01   -1.159049e-02    5.092195e-05    9.985736e-01
   7.365303e+01   -1.157970e-02    4.674952e-05    9.986867e-01
   7.372161e+01   -1.156893e-02    4.899862e-05    9.986171e-01
   7.379019e+01   -1.155817e-02    4.481660e-05    9.987306e-01
   7.385876e+01   -1.154744e-02    4.703599e-05    9.986618e-01
   7.392734e+01   -1.153673e-02    4.284589e-05    9.987756e-01
   7.399592e+01   -1.152604e-02    4.503718e-05    9.987077e-01
   7.406450e+01   -1.151537e-02    4.084051e-05    9.988217e-01
   7.413308e+01   -1.150471e-02    4.300534e-05    9.987546e-01
   7.420165e+01   -1.149408e-02    3.880361e-05    9.988688e-01
   7.427023e+01   -1.148347e-02    4.094361e-05    9.988025e-01
   7.433881e+01   -1.147287e-02    3.673834e-05    9.989170e-01
   7.440739e+01   -1.146230e-02    3.885514e-05    9.988514e-01
   7.447597e+01   -1.145175e-02    3.464783e-05    9.989660e-01
   7.454455e+01   -1.144121e-02    3.674305e-05    9.989011e-01
   7.461312e+01   -1.143069e-02    3.253522e-05    9.990158e-01
   7.468170e+01   -1.142020e-02    3.461049e-05    9.989515e-01
   7.475028e+01   -1.140972e-02    3.040364e-05    9.990663e-01
   7.481886e+01   -1.139926e-02    3.246057e-05    9.990027e-01
   7.488744e+01   -1.138882e-02    2.825619e-05    9.991175e-01
   7.495602e+01   -1.137840e-02    3.029639e-05    9.990544e-01
   7.502459e+01   -1.136800e-02    2.609598e-05    9.991693e-01
   7.509317e+01   -1.135762e-02    2.812103e-05    9.991067e-01
   7.516175e+01   -1.134726e-02    2.392607e-05    9.992215e-01
   7.523033e+01   -1.133691e-02    2.593756e-05    9.991595e-01
   7.529891e+01   -1.132659e-02    2.174950e-05    9.992742e-01
   7.536748e+01   -1.131628e-02    2.374899e-05    9.992127e-01
   7.543606e+01   -1.130600e-02    1.956929e-05    9.993273e-01
   7.550464e+01   -1.129573e-02    2.155834e-05    9.992661e-01
   7.557322e+01   -1.128548e-02    1.738842e-05    9.993806e-01
   7.564180e+01   -1.127525e-02    1.936856e-05    9.993198e-01
   7.571038e+01   -1.126503e-02    1.520985e-05    9.994341e-01
   7.577895e+01   -1.125484e-02    1.718258e-05    9.993737e-01
   7.584753e+01   -1.124466e-02    1.303646e-05    9.994877e-01
   7.591611e+01   -1.123450e-02    1.500328e-05    9.994276e-01
   7.598469e+01   -1.122436e-02    1.087114e-05    9.995414e-01
   7.605327e+01   -1.121424e-02    1.283351e-05    9.994816e-01
   7.612185e+01   -1.120414e-02    8.716686e-06    9.995951e-01
   7.619042e+01   -1.119406e-02    1.067606e-05    9.995355e-01
   7.625900e+01   -1.118399e-02    6.575875e-06    9.996487e-01
   7.632758e+01   -1.117394e-02    8.533661e-06    9.995893e-01
   7.639616e+01   -1.116391e-02    4.451417e-06    9.997021e-01
   7.646474e+01   -1.115390e-02    6.409004e-06    9.996429e-01
   7.653331e+01   -1.114390e-02    2.345971e-06    9.997553e-01
   7.660189e+01   -1.113393e-02    4.304719e-06    9.996962e-01
   7.667047e+01   -1.112397e-02    2.621386e-07    9.998082e-01
   7.673905e+01   -1.111403e-02    2.223374e-06    9.997491e-01
   7.680763e+01   -1.110410e-02   -1.797542e-06    9.998607e-01
   7.687621e+01   -1.109420e-02    1.674786e-07    9.998017e-01
   7.694478e+01   -1.108431e-02   -3.830595e-06    9.999128e-01
   7.701336e+01   -1.107444e-02   -1.860526e-06    9.998538e-01
   7.708194e+01   -1.106459e-02   -5.834611e-06    9.999644e-01
   7.715052e+01   -1.105475e-02   -3.858265e-06    9.999054e-01
   7.721910e+01   -1.104493e-02   -7.807249e-06    1.000015e+00
   7.728768e+01   -1.103513e-02   -5.823431e-06    9.999564e-01
   7.735625e+01   -1.102535e-02   -9.746238e-06    1.000066e+00
   7.742483e+01   -1.101558e-02   -7.753792e-06    1.000007e+00
   7.749341e+01   -1.100584e-02   -1.164938e-05    1.000116e+00
   7.756199e+01   -1.099611e-02   -9.647187e-06    1.000056e+00
   7.763057e+01   -1.098639e-02   -1.351455e-05    1.000165e+00
   7.769914e+01   -1.097669e-02   -1.150153e-05    1.000105e+00
   7.776772e+01   -1.096702e-02   -1.533971e-05    1.000213e+00
   7.783630e+01   -1.095735e-02   -1.331482e-05    1.000153e+00
   7.790488e+01   -1.094771e-02   -1.712289e-05    1.000260e+00
   7.797346e+01   -1.093808e-02   -1.508512e-05    1.000201e+00
   7.804204e+01   -1.092847e-02   -1.886220e-05    1.000307e+00
   7.811061e+01   -1.091887e-02   -1.681060e-05    1.000247e+00
   7.817919e+01   -1.090929e-02   -2.055583e-05    1.000352e+00
   7.824777e+01   -1.089973e-02   -1.848948e-05    1.000292e+00
   7.831635e+01   -1.089019e-02   -2.220206e-05    1.000397e+00
   7.838493e+01   -1.088066e-02   -2.012008e-05    1.000336e+00
   7.845351e+01   -1.087115e-02   -2.379926e-05    1.000440e+00
   7.852208e+01   -1.086166e-02   -2.170081e-05    1.000379e+00
   7.859066e+01   -1.085218e-02   -2.534586e-05    1.000483e+00
   7.865924e+01   -1.084272e-02   -2.323017e-05    1.000422e+00
   7.872782e+01   -1.083327e-02   -2.684041e-05    1.000524e+00
   7.879640e+01   -1.082384e-02   -2.470672e-05    1.000462e+00
   7.886497e+01   -1.081443e-02   -2.828153e-05    1.000564e+00
   7.893355e+01   -1.080503e-02   -2.612913e-05    1.000502e+00
   7.900213e+01   -1.079566e-02   -2.966791e-05    1.000603e+00
   7.907071e+01   -1.078629e-02   -2.749616e-05    1.000541e+00
   7.913929e+01   -1.077695e-02   -3.099837e-05    1.000640e+00
   7.920787e+01   -1.076761e-02   -2.880664e-05    1.000578e+00
   7.927644e+01   -1.075830e-02   -3.227179e-05    1.000677e+00
   7.934502e+01   -1.074900e-02   -3.005952e-05    1.000614e+00
   7.941360e+01   -1.073972e-02   -3.348714e-05    1.000712e+00
   7.948218e+01   -1.073045e-02   -3.125381e-05    1.000648e+00
   7.955076e+01   -1.072120e-02   -3.464350e-05    1.000745e+00
   7.961934e+01   -1.071197e-02   -3.238863e-05    1.000681e+00
   7.968791e+01   -1.070275e-02   -3.574001e-05    1.000778e+00
   7.975649e+01   -1.069355e-02   -3.346318e-05    1.000713e+00
   7.982507e+01   -1.068436e-02   -3.677594e-05    1.000808e+00
   7.989365e+01   -1.067519e-02   -3.447675e-05    1.000744e+00
   7.996223e+01   -1.066603e-02   -3.775060e-05    1.000838e+00
   8.003080e+01   -1.065689e-02   -3.542872e-05    1.000773e+00
   8.009938e+01   -1.064777e-02   -3.866344e-05    1.000866e+00
   8.016796e+01   -1.063866e-02   -3.631857e-05    1.000800e+00
   8.023654e+01   -1.062957e-02   -3.951397e-05    1.000892e+00
   8.030512e+01   -1.062049e-02   -3.714585e-05    1.000826e+00
   8.037370e+01   -1.061143e-02   -4.030180e-05    1.000917e+00
   8.044227e+01   -1.060238e-02   -3.791023e-05    1.000850e+00
   8.051085e+01   -1.059335e-02   -4.102661e-05    1.000941e+00
   8.057943e+01   -1.058434e-02   -3.861144e-05    1.000873e+00
   8.064801e+01   -1.057534e-02   -4.168820e-05    1.000963e+00
   8.071659e+01   -1.056635e-02   -3.924931e-05    1.000895e+00
   8.078517e+01   -1.055738e-02   -4.228644e-05    1.000983e+00
   8.085374e+01   -1.054843e-02   -3.982374e-05    1.000915e+00
   8.092232e+01   -1.053949e-02   -4.282128e-05    1.001002e+00
   8.099090e+01   -1.053056e-02   -4.033475e-05    1.000933e+00
   8.105948e+01   -1.052165e-02   -4.329276e-05    1.001020e+00
   8.112806e+01   -1.051276e-02   -4.078242e-05    1.000950e+00
   8.119663e+01   -1.050388e-02   -4.370102e-05    1.001035e+00
   8.126521e+01   -1.049502e-02   -4.116692e-05    1.000965e+00
   8.133379e+01   -1.048617e-02   -4.404626e-05    1.001050e+00
   8.140237e+01   -1.047733e-02   -4.148849e-05    1.000979e+00
   8.147095e+01   -1.046851e-02   -4.432878e-05    1.001063e+00
   8.153953e+01   -1.045971e-02   -4.174747e-05    1.000991e+00
   8.160810e+01   -1.045092e-02   -4.454894e-05    1.001074e+00
   8.167668e+01   -1.044215e-02   -4.194428e-05    1.001002e+00
