# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.017e-11, Err(IET)=4.553e+19, Q_net=5.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.42583526295878116, "A":39.948,  "μ[AU]": -7.3077043353e-03, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.165964e-02    1.083671e+03   -2.322594e-02    1.083695e+03    0.000000e+00    5.048805e+02    0.000000e+00    3.685893e-01    6.311597e+00   -9.446647e-03
   3.184754e-02    1.073075e+03   -2.268688e-02    1.073098e+03    0.000000e+00    5.015838e+02    0.000000e+00    3.685893e-01    6.303841e+00   -9.371702e-03
   3.203655e-02    1.062577e+03   -2.299818e-02    1.062600e+03    0.000000e+00    4.983071e+02    0.000000e+00    3.685893e-01    6.296040e+00   -9.296626e-03
   3.222669e-02    1.052176e+03   -2.257092e-02    1.052199e+03    0.000000e+00    4.950502e+02    0.000000e+00    3.685893e-01    6.288192e+00   -9.221420e-03
   3.241795e-02    1.041872e+03   -2.279155e-02    1.041895e+03    0.000000e+00    4.918129e+02    0.000000e+00    3.685893e-01    6.280297e+00   -9.146088e-03
   3.261035e-02    1.031664e+03   -2.245493e-02    1.031687e+03    0.000000e+00    4.885953e+02    0.000000e+00    3.685893e-01    6.272355e+00   -9.070633e-03
   3.280389e-02    1.021551e+03   -2.259941e-02    1.021574e+03    0.000000e+00    4.853971e+02    0.000000e+00    3.685893e-01    6.264367e+00   -8.995056e-03
   3.299858e-02    1.011533e+03   -2.233904e-02    1.011555e+03    0.000000e+00    4.822183e+02    0.000000e+00    3.685893e-01    6.256331e+00   -8.919360e-03
   3.319442e-02    1.001607e+03   -2.242250e-02    1.001629e+03    0.000000e+00    4.790587e+02    0.000000e+00    3.685893e-01    6.248247e+00   -8.843548e-03
   3.339143e-02    9.917741e+02   -2.221900e-02    9.917963e+02    0.000000e+00    4.759182e+02    0.000000e+00    3.685893e-01    6.240115e+00   -8.767622e-03
   3.358961e-02    9.820326e+02   -2.225841e-02    9.820548e+02    0.000000e+00    4.727968e+02    0.000000e+00    3.685893e-01    6.231935e+00   -8.691585e-03
   3.378896e-02    9.723820e+02   -2.209591e-02    9.724041e+02    0.000000e+00    4.696942e+02    0.000000e+00    3.685893e-01    6.223707e+00   -8.615440e-03
   3.398949e-02    9.628213e+02   -2.210235e-02    9.628434e+02    0.000000e+00    4.666104e+02    0.000000e+00    3.685893e-01    6.215429e+00   -8.539190e-03
   3.419122e-02    9.533500e+02   -2.196832e-02    9.533719e+02    0.000000e+00    4.635454e+02    0.000000e+00    3.685893e-01    6.207103e+00   -8.462837e-03
   3.439414e-02    9.439668e+02   -2.195550e-02    9.439888e+02    0.000000e+00    4.604989e+02    0.000000e+00    3.685893e-01    6.198727e+00   -8.386384e-03
   3.459827e-02    9.346714e+02   -2.183475e-02    9.346932e+02    0.000000e+00    4.574708e+02    0.000000e+00    3.685893e-01    6.190301e+00   -8.309835e-03
   3.480361e-02    9.254626e+02   -2.181705e-02    9.254844e+02    0.000000e+00    4.544611e+02    0.000000e+00    3.685893e-01    6.181826e+00   -8.233191e-03
   3.501017e-02    9.163399e+02   -2.169736e-02    9.163616e+02    0.000000e+00    4.514697e+02    0.000000e+00    3.685893e-01    6.173300e+00   -8.156457e-03
   3.521795e-02    9.073024e+02   -2.168641e-02    9.073241e+02    0.000000e+00    4.484964e+02    0.000000e+00    3.685893e-01    6.164723e+00   -8.079635e-03
   3.542697e-02    8.983494e+02   -2.155327e-02    8.983710e+02    0.000000e+00    4.455411e+02    0.000000e+00    3.685893e-01    6.156096e+00   -8.002728e-03
   3.563722e-02    8.894800e+02   -2.156147e-02    8.895015e+02    0.000000e+00    4.426038e+02    0.000000e+00    3.685893e-01    6.147417e+00   -7.925740e-03
   3.584873e-02    8.806937e+02   -2.140614e-02    8.807151e+02    0.000000e+00    4.396843e+02    0.000000e+00    3.685893e-01    6.138687e+00   -7.848673e-03
   3.606149e-02    8.719894e+02   -2.144532e-02    8.720108e+02    0.000000e+00    4.367825e+02    0.000000e+00    3.685893e-01    6.129905e+00   -7.771531e-03
   3.627551e-02    8.633667e+02   -2.125613e-02    8.633880e+02    0.000000e+00    4.338984e+02    0.000000e+00    3.685893e-01    6.121071e+00   -7.694317e-03
   3.649080e-02    8.548245e+02   -2.133858e-02    8.548459e+02    0.000000e+00    4.310317e+02    0.000000e+00    3.685893e-01    6.112184e+00   -7.617035e-03
   3.670737e-02    8.463626e+02   -2.110469e-02    8.463837e+02    0.000000e+00    4.281825e+02    0.000000e+00    3.685893e-01    6.103245e+00   -7.539688e-03
   3.692523e-02    8.379796e+02   -2.123952e-02    8.380009e+02    0.000000e+00    4.253505e+02    0.000000e+00    3.685893e-01    6.094253e+00   -7.462279e-03
   3.714438e-02    8.296756e+02   -2.095392e-02    8.296966e+02    0.000000e+00    4.225358e+02    0.000000e+00    3.685893e-01    6.085207e+00   -7.384811e-03
   3.736483e-02    8.214489e+02   -2.115188e-02    8.214701e+02    0.000000e+00    4.197382e+02    0.000000e+00    3.685893e-01    6.076108e+00   -7.307290e-03
   3.758659e-02    8.132999e+02   -2.080457e-02    8.133207e+02    0.000000e+00    4.169576e+02    0.000000e+00    3.685893e-01    6.066955e+00   -7.229717e-03
   3.780966e-02    8.052268e+02   -2.107697e-02    8.052478e+02    0.000000e+00    4.141939e+02    0.000000e+00    3.685893e-01    6.057747e+00   -7.152096e-03
   3.803406e-02    7.972300e+02   -2.066081e-02    7.972507e+02    0.000000e+00    4.114470e+02    0.000000e+00    3.685893e-01    6.048485e+00   -7.074432e-03
   3.825979e-02    7.893076e+02   -2.101710e-02    7.893286e+02    0.000000e+00    4.087169e+02    0.000000e+00    3.685893e-01    6.039167e+00   -6.996729e-03
   3.848686e-02    7.814604e+02   -2.052272e-02    7.814809e+02    0.000000e+00    4.060033e+02    0.000000e+00    3.685893e-01    6.029795e+00   -6.918989e-03
   3.871528e-02    7.736860e+02   -2.095446e-02    7.737069e+02    0.000000e+00    4.033063e+02    0.000000e+00    3.685893e-01    6.020366e+00   -6.841216e-03
   3.894505e-02    7.659856e+02   -2.039541e-02    7.660060e+02    0.000000e+00    4.006257e+02    0.000000e+00    3.685893e-01    6.010882e+00   -6.763415e-03
   3.917619e-02    7.583567e+02   -2.071669e-02    7.583774e+02    0.000000e+00    3.979614e+02    0.000000e+00    3.685893e-01    6.001342e+00   -6.685590e-03
   3.940869e-02    7.508003e+02   -2.027947e-02    7.508206e+02    0.000000e+00    3.953133e+02    0.000000e+00    3.685893e-01    5.991745e+00   -6.607745e-03
   3.964258e-02    7.433143e+02   -2.048615e-02    7.433348e+02    0.000000e+00    3.926814e+02    0.000000e+00    3.685893e-01    5.982091e+00   -6.529883e-03
   3.987786e-02    7.358993e+02   -2.017960e-02    7.359195e+02    0.000000e+00    3.900655e+02    0.000000e+00    3.685893e-01    5.972379e+00   -6.452009e-03
   4.011453e-02    7.285537e+02   -2.026638e-02    7.285740e+02    0.000000e+00    3.874656e+02    0.000000e+00    3.685893e-01    5.962610e+00   -6.374127e-03
   4.035261e-02    7.212776e+02   -2.009912e-02    7.212977e+02    0.000000e+00    3.848815e+02    0.000000e+00    3.685893e-01    5.952783e+00   -6.296242e-03
   4.059210e-02    7.140698e+02   -2.006126e-02    7.140899e+02    0.000000e+00    3.823132e+02    0.000000e+00    3.685893e-01    5.942898e+00   -6.218356e-03
   4.083301e-02    7.069300e+02   -2.003910e-02    7.069500e+02    0.000000e+00    3.797605e+02    0.000000e+00    3.685893e-01    5.932954e+00   -6.140476e-03
   4.107535e-02    6.998576e+02   -1.987389e-02    6.998774e+02    0.000000e+00    3.772234e+02    0.000000e+00    3.685893e-01    5.922951e+00   -6.062605e-03
   4.131913e-02    6.928516e+02   -2.000532e-02    6.928716e+02    0.000000e+00    3.747019e+02    0.000000e+00    3.685893e-01    5.912889e+00   -5.984748e-03
   4.156436e-02    6.859121e+02   -1.970935e-02    6.859318e+02    0.000000e+00    3.721957e+02    0.000000e+00    3.685893e-01    5.902767e+00   -5.906909e-03
   4.181104e-02    6.790375e+02   -2.000022e-02    6.790575e+02    0.000000e+00    3.697048e+02    0.000000e+00    3.685893e-01    5.892585e+00   -5.829093e-03
   4.205919e-02    6.722286e+02   -1.956963e-02    6.722482e+02    0.000000e+00    3.672291e+02    0.000000e+00    3.685893e-01    5.882342e+00   -5.751305e-03
   4.230880e-02    6.654832e+02   -1.986519e-02    6.655031e+02    0.000000e+00    3.647686e+02    0.000000e+00    3.685893e-01    5.872039e+00   -5.673549e-03
   4.255991e-02    6.588023e+02   -1.946055e-02    6.588218e+02    0.000000e+00    3.623231e+02    0.000000e+00    3.685893e-01    5.861674e+00   -5.595830e-03
   4.281250e-02    6.521840e+02   -1.959846e-02    6.522036e+02    0.000000e+00    3.598925e+02    0.000000e+00    3.685893e-01    5.851248e+00   -5.518152e-03
   4.306659e-02    6.456286e+02   -1.938617e-02    6.456480e+02    0.000000e+00    3.574768e+02    0.000000e+00    3.685893e-01    5.840760e+00   -5.440522e-03
   4.332218e-02    6.391351e+02   -1.936522e-02    6.391544e+02    0.000000e+00    3.550759e+02    0.000000e+00    3.685893e-01    5.830210e+00   -5.362943e-03
   4.357930e-02    6.327030e+02   -1.934869e-02    6.327223e+02    0.000000e+00    3.526897e+02    0.000000e+00    3.685893e-01    5.819597e+00   -5.285420e-03
   4.383794e-02    6.263319e+02   -1.916964e-02    6.263511e+02    0.000000e+00    3.503181e+02    0.000000e+00    3.685893e-01    5.808922e+00   -5.207960e-03
   4.409811e-02    6.200208e+02   -1.935500e-02    6.200402e+02    0.000000e+00    3.479610e+02    0.000000e+00    3.685893e-01    5.798183e+00   -5.130566e-03
   4.435983e-02    6.137701e+02   -1.901489e-02    6.137891e+02    0.000000e+00    3.456183e+02    0.000000e+00    3.685893e-01    5.787380e+00   -5.053244e-03
   4.462311e-02    6.075779e+02   -1.929628e-02    6.075972e+02    0.000000e+00    3.432900e+02    0.000000e+00    3.685893e-01    5.776513e+00   -4.975999e-03
   4.488794e-02    6.014452e+02   -1.890588e-02    6.014641e+02    0.000000e+00    3.409760e+02    0.000000e+00    3.685893e-01    5.765581e+00   -4.898837e-03
   4.515435e-02    5.953701e+02   -1.901035e-02    5.953891e+02    0.000000e+00    3.386761e+02    0.000000e+00    3.685893e-01    5.754585e+00   -4.821763e-03
   4.542234e-02    5.893530e+02   -1.884779e-02    5.893718e+02    0.000000e+00    3.363904e+02    0.000000e+00    3.685893e-01    5.743523e+00   -4.744782e-03
   4.569192e-02    5.833929e+02   -1.877531e-02    5.834117e+02    0.000000e+00    3.341187e+02    0.000000e+00    3.685893e-01    5.732396e+00   -4.667900e-03
   4.596309e-02    5.774892e+02   -1.884471e-02    5.775081e+02    0.000000e+00    3.318609e+02    0.000000e+00    3.685893e-01    5.721203e+00   -4.591122e-03
   4.623588e-02    5.716420e+02   -1.859616e-02    5.716606e+02    0.000000e+00    3.296169e+02    0.000000e+00    3.685893e-01    5.709943e+00   -4.514454e-03
   4.651029e-02    5.658498e+02   -1.889543e-02    5.658687e+02    0.000000e+00    3.273868e+02    0.000000e+00    3.685893e-01    5.698617e+00   -4.437902e-03
   4.678633e-02    5.601134e+02   -1.847652e-02    5.601319e+02    0.000000e+00    3.251703e+02    0.000000e+00    3.685893e-01    5.687223e+00   -4.361471e-03
   4.706400e-02    5.544311e+02   -1.858641e-02    5.544497e+02    0.000000e+00    3.229675e+02    0.000000e+00    3.685893e-01    5.675762e+00   -4.285167e-03
   4.734332e-02    5.488031e+02   -1.842202e-02    5.488215e+02    0.000000e+00    3.207781e+02    0.000000e+00    3.685893e-01    5.664232e+00   -4.208997e-03
   4.762430e-02    5.432286e+02   -1.834356e-02    5.432470e+02    0.000000e+00    3.186023e+02    0.000000e+00    3.685893e-01    5.652634e+00   -4.132965e-03
   4.790695e-02    5.377071e+02   -1.843699e-02    5.377255e+02    0.000000e+00    3.164398e+02    0.000000e+00    3.685893e-01    5.640968e+00   -4.057079e-03
   4.819127e-02    5.322385e+02   -1.817240e-02    5.322567e+02    0.000000e+00    3.142906e+02    0.000000e+00    3.685893e-01    5.629232e+00   -3.981343e-03
   4.847729e-02    5.268216e+02   -1.839245e-02    5.268400e+02    0.000000e+00    3.121547e+02    0.000000e+00    3.685893e-01    5.617426e+00   -3.905764e-03
   4.876500e-02    5.214568e+02   -1.807625e-02    5.214749e+02    0.000000e+00    3.100318e+02    0.000000e+00    3.685893e-01    5.605551e+00   -3.830349e-03
   4.905441e-02    5.161430e+02   -1.809917e-02    5.161611e+02    0.000000e+00    3.079221e+02    0.000000e+00    3.685893e-01    5.593605e+00   -3.755103e-03
   4.934555e-02    5.108799e+02   -1.806090e-02    5.108980e+02    0.000000e+00    3.058253e+02    0.000000e+00    3.685893e-01    5.581588e+00   -3.680034e-03
   4.963841e-02    5.056672e+02   -1.788958e-02    5.056851e+02    0.000000e+00    3.037415e+02    0.000000e+00    3.685893e-01    5.569499e+00   -3.605146e-03
   4.993301e-02    5.005040e+02   -1.813042e-02    5.005221e+02    0.000000e+00    3.016705e+02    0.000000e+00    3.685893e-01    5.557339e+00   -3.530447e-03
   5.022936e-02    4.953906e+02   -1.776802e-02    4.954084e+02    0.000000e+00    2.996123e+02    0.000000e+00    3.685893e-01    5.545107e+00   -3.455943e-03
   5.052747e-02    4.903258e+02   -1.783396e-02    4.903436e+02    0.000000e+00    2.975667e+02    0.000000e+00    3.685893e-01    5.532802e+00   -3.381641e-03
   5.082735e-02    4.853096e+02   -1.773775e-02    4.853273e+02    0.000000e+00    2.955338e+02    0.000000e+00    3.685893e-01    5.520424e+00   -3.307548e-03
   5.112900e-02    4.803414e+02   -1.760537e-02    4.803590e+02    0.000000e+00    2.935134e+02    0.000000e+00    3.685893e-01    5.507973e+00   -3.233669e-03
   5.143245e-02    4.754205e+02   -1.780512e-02    4.754383e+02    0.000000e+00    2.915055e+02    0.000000e+00    3.685893e-01    5.495448e+00   -3.160012e-03
   5.173770e-02    4.705473e+02   -1.747619e-02    4.705647e+02    0.000000e+00    2.895100e+02    0.000000e+00    3.685893e-01    5.482848e+00   -3.086584e-03
   5.204476e-02    4.657203e+02   -1.753750e-02    4.657379e+02    0.000000e+00    2.875268e+02    0.000000e+00    3.685893e-01    5.470174e+00   -3.013391e-03
   5.235364e-02    4.609399e+02   -1.745095e-02    4.609573e+02    0.000000e+00    2.855559e+02    0.000000e+00    3.685893e-01    5.457424e+00   -2.940441e-03
   5.266436e-02    4.562053e+02   -1.731086e-02    4.562226e+02    0.000000e+00    2.835972e+02    0.000000e+00    3.685893e-01    5.444599e+00   -2.867741e-03
   5.297692e-02    4.515158e+02   -1.753503e-02    4.515334e+02    0.000000e+00    2.816505e+02    0.000000e+00    3.685893e-01    5.431698e+00   -2.795296e-03
   5.329133e-02    4.468719e+02   -1.719680e-02    4.468891e+02    0.000000e+00    2.797159e+02    0.000000e+00    3.685893e-01    5.418720e+00   -2.723116e-03
   5.360761e-02    4.422723e+02   -1.721402e-02    4.422895e+02    0.000000e+00    2.777933e+02    0.000000e+00    3.685893e-01    5.405665e+00   -2.651206e-03
   5.392577e-02    4.377170e+02   -1.719935e-02    4.377342e+02    0.000000e+00    2.758826e+02    0.000000e+00    3.685893e-01    5.392533e+00   -2.579575e-03
   5.424582e-02    4.332056e+02   -1.701457e-02    4.332226e+02    0.000000e+00    2.739837e+02    0.000000e+00    3.685893e-01    5.379322e+00   -2.508229e-03
   5.456776e-02    4.287372e+02   -1.716086e-02    4.287544e+02    0.000000e+00    2.720966e+02    0.000000e+00    3.685893e-01    5.366034e+00   -2.437176e-03
   5.489162e-02    4.243123e+02   -1.694054e-02    4.243293e+02    0.000000e+00    2.702211e+02    0.000000e+00    3.685893e-01    5.352666e+00   -2.366423e-03
   5.521740e-02    4.199298e+02   -1.688144e-02    4.199467e+02    0.000000e+00    2.683573e+02    0.000000e+00    3.685893e-01    5.339219e+00   -2.295978e-03
   5.554511e-02    4.155894e+02   -1.699459e-02    4.156064e+02    0.000000e+00    2.665051e+02    0.000000e+00    3.685893e-01    5.325692e+00   -2.225849e-03
   5.587477e-02    4.112912e+02   -1.673519e-02    4.113079e+02    0.000000e+00    2.646643e+02    0.000000e+00    3.685893e-01    5.312085e+00   -2.156042e-03
   5.620638e-02    4.070342e+02   -1.677758e-02    4.070509e+02    0.000000e+00    2.628350e+02    0.000000e+00    3.685893e-01    5.298398e+00   -2.086567e-03
   5.653996e-02    4.028183e+02   -1.672665e-02    4.028350e+02    0.000000e+00    2.610170e+02    0.000000e+00    3.685893e-01    5.284629e+00   -2.017429e-03
   5.687552e-02    3.986432e+02   -1.656652e-02    3.986598e+02    0.000000e+00    2.592103e+02    0.000000e+00    3.685893e-01    5.270778e+00   -1.948639e-03
   5.721308e-02    3.945082e+02   -1.668792e-02    3.945249e+02    0.000000e+00    2.574149e+02    0.000000e+00    3.685893e-01    5.256845e+00   -1.880202e-03
   5.755263e-02    3.904135e+02   -1.650142e-02    3.904300e+02    0.000000e+00    2.556306e+02    0.000000e+00    3.685893e-01    5.242829e+00   -1.812127e-03
   5.789420e-02    3.863582e+02   -1.641946e-02    3.863746e+02    0.000000e+00    2.538574e+02    0.000000e+00    3.685893e-01    5.228730e+00   -1.744423e-03
   5.823780e-02    3.823419e+02   -1.658573e-02    3.823585e+02    0.000000e+00    2.520952e+02    0.000000e+00    3.685893e-01    5.214548e+00   -1.677096e-03
   5.858344e-02    3.783650e+02   -1.630556e-02    3.783813e+02    0.000000e+00    2.503440e+02    0.000000e+00    3.685893e-01    5.200281e+00   -1.610156e-03
   5.893113e-02    3.744263e+02   -1.628286e-02    3.744426e+02    0.000000e+00    2.486037e+02    0.000000e+00    3.685893e-01    5.185930e+00   -1.543611e-03
   5.928088e-02    3.705257e+02   -1.634952e-02    3.705420e+02    0.000000e+00    2.468742e+02    0.000000e+00    3.685893e-01    5.171493e+00   -1.477468e-03
   5.963271e-02    3.666632e+02   -1.612851e-02    3.666793e+02    0.000000e+00    2.451555e+02    0.000000e+00    3.685893e-01    5.156971e+00   -1.411736e-03
   5.998663e-02    3.628379e+02   -1.614731e-02    3.628540e+02    0.000000e+00    2.434475e+02    0.000000e+00    3.685893e-01    5.142363e+00   -1.346423e-03
   6.034265e-02    3.590497e+02   -1.614077e-02    3.590659e+02    0.000000e+00    2.417502e+02    0.000000e+00    3.685893e-01    5.127668e+00   -1.281538e-03
   6.070078e-02    3.552986e+02   -1.596155e-02    3.553145e+02    0.000000e+00    2.400634e+02    0.000000e+00    3.685893e-01    5.112885e+00   -1.217089e-03
   6.106103e-02    3.515836e+02   -1.600663e-02    3.515996e+02    0.000000e+00    2.383872e+02    0.000000e+00    3.685893e-01    5.098015e+00   -1.153085e-03
   6.142342e-02    3.479048e+02   -1.595082e-02    3.479208e+02    0.000000e+00    2.367214e+02    0.000000e+00    3.685893e-01    5.083057e+00   -1.089534e-03
   6.178797e-02    3.442619e+02   -1.579985e-02    3.442777e+02    0.000000e+00    2.350661e+02    0.000000e+00    3.685893e-01    5.068010e+00   -1.026444e-03
   6.215468e-02    3.406543e+02   -1.585789e-02    3.406701e+02    0.000000e+00    2.334211e+02    0.000000e+00    3.685893e-01    5.052874e+00   -9.638251e-04
   6.252356e-02    3.370819e+02   -1.577597e-02    3.370977e+02    0.000000e+00    2.317863e+02    0.000000e+00    3.685893e-01    5.037647e+00   -9.016850e-04
   6.289463e-02    3.335444e+02   -1.564012e-02    3.335600e+02    0.000000e+00    2.301618e+02    0.000000e+00    3.685893e-01    5.022331e+00   -8.400327e-04
   6.326791e-02    3.300411e+02   -1.569897e-02    3.300568e+02    0.000000e+00    2.285475e+02    0.000000e+00    3.685893e-01    5.006923e+00   -7.788769e-04
   6.364340e-02    3.265722e+02   -1.561303e-02    3.265878e+02    0.000000e+00    2.269433e+02    0.000000e+00    3.685893e-01    4.991425e+00   -7.182266e-04
   6.402112e-02    3.231371e+02   -1.548062e-02    3.231526e+02    0.000000e+00    2.253491e+02    0.000000e+00    3.685893e-01    4.975834e+00   -6.580905e-04
   6.440108e-02    3.197354e+02   -1.553050e-02    3.197509e+02    0.000000e+00    2.237649e+02    0.000000e+00    3.685893e-01    4.960150e+00   -5.984777e-04
   6.478330e-02    3.163671e+02   -1.546112e-02    3.163825e+02    0.000000e+00    2.221906e+02    0.000000e+00    3.685893e-01    4.944374e+00   -5.393969e-04
   6.516778e-02    3.130317e+02   -1.532199e-02    3.130470e+02    0.000000e+00    2.206262e+02    0.000000e+00    3.685893e-01    4.928504e+00   -4.808573e-04
   6.555455e-02    3.097288e+02   -1.535315e-02    3.097441e+02    0.000000e+00    2.190716e+02    0.000000e+00    3.685893e-01    4.912539e+00   -4.228679e-04
   6.594361e-02    3.064582e+02   -1.532017e-02    3.064736e+02    0.000000e+00    2.175268e+02    0.000000e+00    3.685893e-01    4.896480e+00   -3.654377e-04
   6.633498e-02    3.032198e+02   -1.516637e-02    3.032350e+02    0.000000e+00    2.159916e+02    0.000000e+00    3.685893e-01    4.880326e+00   -3.085759e-04
   6.672868e-02    3.000130e+02   -1.517146e-02    3.000282e+02    0.000000e+00    2.144661e+02    0.000000e+00    3.685893e-01    4.864076e+00   -2.522916e-04
   6.712471e-02    2.968376e+02   -1.519332e-02    2.968528e+02    0.000000e+00    2.129502e+02    0.000000e+00    3.685893e-01    4.847729e+00   -1.965939e-04
   6.752309e-02    2.936935e+02   -1.501720e-02    2.937085e+02    0.000000e+00    2.114438e+02    0.000000e+00    3.685893e-01    4.831285e+00   -1.414921e-04
   6.792384e-02    2.905801e+02   -1.498965e-02    2.905951e+02    0.000000e+00    2.099469e+02    0.000000e+00    3.685893e-01    4.814744e+00   -8.699535e-05
   6.832696e-02    2.874972e+02   -1.508382e-02    2.875123e+02    0.000000e+00    2.084594e+02    0.000000e+00    3.685893e-01    4.798104e+00   -3.311300e-05
   6.873248e-02    2.844448e+02   -1.487901e-02    2.844597e+02    0.000000e+00    2.069813e+02    0.000000e+00    3.685893e-01    4.781366e+00    2.014571e-05
   6.914040e-02    2.814223e+02   -1.481377e-02    2.814371e+02    0.000000e+00    2.055125e+02    0.000000e+00    3.685893e-01    4.764529e+00    7.277147e-05
   6.955074e-02    2.784294e+02   -1.488062e-02    2.784443e+02    0.000000e+00    2.040530e+02    0.000000e+00    3.685893e-01    4.747591e+00    1.247549e-04
   6.996352e-02    2.754662e+02   -1.475804e-02    2.754809e+02    0.000000e+00    2.026026e+02    0.000000e+00    3.685893e-01    4.730553e+00    1.760868e-04
   7.037875e-02    2.725321e+02   -1.464984e-02    2.725467e+02    0.000000e+00    2.011614e+02    0.000000e+00    3.685893e-01    4.713414e+00    2.267576e-04
   7.079645e-02    2.696268e+02   -1.466569e-02    2.696415e+02    0.000000e+00    1.997293e+02    0.000000e+00    3.685893e-01    4.696173e+00    2.767581e-04
   7.121662e-02    2.667502e+02   -1.466015e-02    2.667648e+02    0.000000e+00    1.983062e+02    0.000000e+00    3.685893e-01    4.678830e+00    3.260788e-04
   7.163929e-02    2.639021e+02   -1.450639e-02    2.639166e+02    0.000000e+00    1.968922e+02    0.000000e+00    3.685893e-01    4.661384e+00    3.747103e-04
   7.206446e-02    2.610819e+02   -1.446823e-02    2.610964e+02    0.000000e+00    1.954870e+02    0.000000e+00    3.685893e-01    4.643834e+00    4.226432e-04
   7.249216e-02    2.582896e+02   -1.453987e-02    2.583041e+02    0.000000e+00    1.940908e+02    0.000000e+00    3.685893e-01    4.626180e+00    4.698682e-04
   7.292239e-02    2.555250e+02   -1.439107e-02    2.555394e+02    0.000000e+00    1.927034e+02    0.000000e+00    3.685893e-01    4.608422e+00    5.163757e-04
   7.335518e-02    2.527878e+02   -1.429695e-02    2.528021e+02    0.000000e+00    1.913247e+02    0.000000e+00    3.685893e-01    4.590558e+00    5.621564e-04
   7.379054e-02    2.500775e+02   -1.430595e-02    2.500918e+02    0.000000e+00    1.899548e+02    0.000000e+00    3.685893e-01    4.572588e+00    6.072008e-04
   7.422849e-02    2.473940e+02   -1.431258e-02    2.474084e+02    0.000000e+00    1.885936e+02    0.000000e+00    3.685893e-01    4.554511e+00    6.514996e-04
   7.466903e-02    2.447373e+02   -1.416152e-02    2.447515e+02    0.000000e+00    1.872410e+02    0.000000e+00    3.685893e-01    4.536327e+00    6.950433e-04
   7.511218e-02    2.421069e+02   -1.410714e-02    2.421210e+02    0.000000e+00    1.858970e+02    0.000000e+00    3.685893e-01    4.518035e+00    7.378225e-04
   7.555797e-02    2.395024e+02   -1.414387e-02    2.395166e+02    0.000000e+00    1.845615e+02    0.000000e+00    3.685893e-01    4.499635e+00    7.798279e-04
   7.600640e-02    2.369239e+02   -1.407152e-02    2.369380e+02    0.000000e+00    1.832345e+02    0.000000e+00    3.685893e-01    4.481125e+00    8.210502e-04
   7.645750e-02    2.343711e+02   -1.395330e-02    2.343851e+02    0.000000e+00    1.819159e+02    0.000000e+00    3.685893e-01    4.462506e+00    8.614799e-04
   7.691127e-02    2.318436e+02   -1.392085e-02    2.318575e+02    0.000000e+00    1.806057e+02    0.000000e+00    3.685893e-01    4.443776e+00    9.011078e-04
   7.736773e-02    2.293411e+02   -1.396913e-02    2.293550e+02    0.000000e+00    1.793038e+02    0.000000e+00    3.685893e-01    4.424934e+00    9.399246e-04
   7.782690e-02    2.268636e+02   -1.385588e-02    2.268775e+02    0.000000e+00    1.780102e+02    0.000000e+00    3.685893e-01    4.405981e+00    9.779211e-04
   7.828880e-02    2.244109e+02   -1.375508e-02    2.244246e+02    0.000000e+00    1.767249e+02    0.000000e+00    3.685893e-01    4.386916e+00    1.015088e-03
   7.875344e-02    2.219825e+02   -1.373039e-02    2.219962e+02    0.000000e+00    1.754477e+02    0.000000e+00    3.685893e-01    4.367737e+00    1.051416e-03
   7.922084e-02    2.195782e+02   -1.377720e-02    2.195920e+02    0.000000e+00    1.741787e+02    0.000000e+00    3.685893e-01    4.348445e+00    1.086896e-03
   7.969101e-02    2.171981e+02   -1.365761e-02    2.172118e+02    0.000000e+00    1.729178e+02    0.000000e+00    3.685893e-01    4.329038e+00    1.121520e-03
   8.016397e-02    2.148418e+02   -1.356157e-02    2.148553e+02    0.000000e+00    1.716649e+02    0.000000e+00    3.685893e-01    4.309516e+00    1.155277e-03
   8.063974e-02    2.125089e+02   -1.353309e-02    2.125224e+02    0.000000e+00    1.704200e+02    0.000000e+00    3.685893e-01    4.289878e+00    1.188159e-03
   8.111833e-02    2.101993e+02   -1.356798e-02    2.102128e+02    0.000000e+00    1.691830e+02    0.000000e+00    3.685893e-01    4.270123e+00    1.220158e-03
   8.159976e-02    2.079129e+02   -1.347439e-02    2.079263e+02    0.000000e+00    1.679540e+02    0.000000e+00    3.685893e-01    4.250252e+00    1.251264e-03
   8.208405e-02    2.056494e+02   -1.337313e-02    2.056628e+02    0.000000e+00    1.667328e+02    0.000000e+00    3.685893e-01    4.230262e+00    1.281468e-03
   8.257122e-02    2.034085e+02   -1.333160e-02    2.034218e+02    0.000000e+00    1.655195e+02    0.000000e+00    3.685893e-01    4.210154e+00    1.310763e-03
   8.306127e-02    2.011900e+02   -1.334647e-02    2.012034e+02    0.000000e+00    1.643139e+02    0.000000e+00    3.685893e-01    4.189926e+00    1.339138e-03
   8.355423e-02    1.989939e+02   -1.330888e-02    1.990072e+02    0.000000e+00    1.631160e+02    0.000000e+00    3.685893e-01    4.169578e+00    1.366586e-03
