# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=8.543e-11, Err(IET)=9.795e-13, Q_net=5.276e-07
# {"name":"Ar", "Z":18, "Zstar":0.3347432450945256, "A":39.948,  "μ[AU]": 2.6142763828e-03, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.170907e-03    3.778478e-04    1.149200e+00
   5.431397e+01   -6.163116e-03    3.822182e-04    1.152204e+00
   5.438254e+01   -6.155344e-03    3.874836e-04    1.154137e+00
   5.445112e+01   -6.147591e-03    3.916637e-04    1.157045e+00
   5.451970e+01   -6.139859e-03    3.967336e-04    1.158880e+00
   5.458828e+01   -6.132145e-03    4.007222e-04    1.161689e+00
   5.465686e+01   -6.124451e-03    4.055954e-04    1.163424e+00
   5.472543e+01   -6.116776e-03    4.093915e-04    1.166129e+00
   5.479401e+01   -6.109121e-03    4.140672e-04    1.167760e+00
   5.486259e+01   -6.101484e-03    4.176699e-04    1.170360e+00
   5.493117e+01   -6.093867e-03    4.221472e-04    1.171885e+00
   5.499975e+01   -6.086269e-03    4.255557e-04    1.174375e+00
   5.506833e+01   -6.078689e-03    4.298340e-04    1.175791e+00
   5.513690e+01   -6.071129e-03    4.330477e-04    1.178170e+00
   5.520548e+01   -6.063587e-03    4.371265e-04    1.179474e+00
   5.527406e+01   -6.056064e-03    4.401450e-04    1.181738e+00
   5.534264e+01   -6.048560e-03    4.440239e-04    1.182929e+00
   5.541122e+01   -6.041074e-03    4.468468e-04    1.185076e+00
   5.547980e+01   -6.033606e-03    4.505256e-04    1.186150e+00
   5.554837e+01   -6.026157e-03    4.531528e-04    1.188179e+00
   5.561695e+01   -6.018727e-03    4.566314e-04    1.189135e+00
   5.568553e+01   -6.011315e-03    4.590627e-04    1.191042e+00
   5.575411e+01   -6.003921e-03    4.623412e-04    1.191879e+00
   5.582269e+01   -5.996545e-03    4.645768e-04    1.193663e+00
   5.589126e+01   -5.989187e-03    4.676554e-04    1.194378e+00
   5.595984e+01   -5.981847e-03    4.696955e-04    1.196037e+00
   5.602842e+01   -5.974526e-03    4.725744e-04    1.196630e+00
   5.609700e+01   -5.967222e-03    4.744194e-04    1.198163e+00
   5.616558e+01   -5.959936e-03    4.770992e-04    1.198631e+00
   5.623416e+01   -5.952668e-03    4.787495e-04    1.200038e+00
   5.630273e+01   -5.945417e-03    4.812308e-04    1.200381e+00
   5.637131e+01   -5.938184e-03    4.826870e-04    1.201659e+00
   5.643989e+01   -5.930969e-03    4.849704e-04    1.201877e+00
   5.650847e+01   -5.923771e-03    4.862334e-04    1.203026e+00
   5.657705e+01   -5.916591e-03    4.883198e-04    1.203118e+00
   5.664563e+01   -5.909428e-03    4.893904e-04    1.204138e+00
   5.671420e+01   -5.902282e-03    4.912808e-04    1.204104e+00
   5.678278e+01   -5.895154e-03    4.921600e-04    1.204993e+00
   5.685136e+01   -5.888043e-03    4.938554e-04    1.204832e+00
   5.691994e+01   -5.880949e-03    4.945443e-04    1.205592e+00
   5.698852e+01   -5.873872e-03    4.960460e-04    1.205305e+00
   5.705709e+01   -5.866812e-03    4.965459e-04    1.205934e+00
   5.712567e+01   -5.859769e-03    4.978552e-04    1.205522e+00
   5.719425e+01   -5.852743e-03    4.981675e-04    1.206022e+00
   5.726283e+01   -5.845734e-03    4.992858e-04    1.205485e+00
   5.733141e+01   -5.838741e-03    4.994119e-04    1.205855e+00
   5.739999e+01   -5.831765e-03    5.003408e-04    1.205194e+00
   5.746856e+01   -5.824806e-03    5.002823e-04    1.205436e+00
   5.753714e+01   -5.817864e-03    5.010236e-04    1.204651e+00
   5.760572e+01   -5.810938e-03    5.007822e-04    1.204766e+00
   5.767430e+01   -5.804028e-03    5.013376e-04    1.203859e+00
   5.774288e+01   -5.797135e-03    5.009151e-04    1.203848e+00
   5.781146e+01   -5.790258e-03    5.012864e-04    1.202820e+00
   5.788003e+01   -5.783398e-03    5.006849e-04    1.202684e+00
   5.794861e+01   -5.776553e-03    5.008742e-04    1.201538e+00
   5.801719e+01   -5.769725e-03    5.000955e-04    1.201279e+00
   5.808577e+01   -5.762913e-03    5.001049e-04    1.200015e+00
   5.815435e+01   -5.756117e-03    4.991512e-04    1.199635e+00
   5.822292e+01   -5.749337e-03    4.989829e-04    1.198256e+00
   5.829150e+01   -5.742574e-03    4.978565e-04    1.197756e+00
   5.836008e+01   -5.735826e-03    4.975128e-04    1.196265e+00
   5.842866e+01   -5.729093e-03    4.962159e-04    1.195648e+00
   5.849724e+01   -5.722377e-03    4.956993e-04    1.194046e+00
   5.856582e+01   -5.715676e-03    4.942343e-04    1.193314e+00
   5.863439e+01   -5.708991e-03    4.935472e-04    1.191604e+00
   5.870297e+01   -5.702322e-03    4.919168e-04    1.190759e+00
   5.877155e+01   -5.695668e-03    4.910617e-04    1.188944e+00
   5.884013e+01   -5.689030e-03    4.892684e-04    1.187990e+00
   5.890871e+01   -5.682407e-03    4.882481e-04    1.186073e+00
   5.897729e+01   -5.675799e-03    4.862945e-04    1.185011e+00
   5.904586e+01   -5.669207e-03    4.851117e-04    1.182995e+00
   5.911444e+01   -5.662631e-03    4.830008e-04    1.181829e+00
   5.918302e+01   -5.656069e-03    4.816583e-04    1.179716e+00
   5.925160e+01   -5.649523e-03    4.793927e-04    1.178449e+00
   5.932018e+01   -5.642991e-03    4.778935e-04    1.176243e+00
   5.938875e+01   -5.636475e-03    4.754763e-04    1.174879e+00
   5.945733e+01   -5.629974e-03    4.738233e-04    1.172583e+00
   5.952591e+01   -5.623488e-03    4.712574e-04    1.171124e+00
   5.959449e+01   -5.617017e-03    4.694538e-04    1.168743e+00
   5.966307e+01   -5.610560e-03    4.667423e-04    1.167192e+00
   5.973165e+01   -5.604119e-03    4.647912e-04    1.164728e+00
   5.980022e+01   -5.597692e-03    4.619373e-04    1.163090e+00
   5.986880e+01   -5.591280e-03    4.598417e-04    1.160547e+00
   5.993738e+01   -5.584883e-03    4.568486e-04    1.158825e+00
   6.000596e+01   -5.578500e-03    4.546120e-04    1.156207e+00
   6.007454e+01   -5.572132e-03    4.514830e-04    1.154405e+00
   6.014312e+01   -5.565778e-03    4.491087e-04    1.151715e+00
   6.021169e+01   -5.559439e-03    4.458470e-04    1.149836e+00
   6.028027e+01   -5.553114e-03    4.433384e-04    1.147078e+00
   6.034885e+01   -5.546804e-03    4.399475e-04    1.145127e+00
   6.041743e+01   -5.540508e-03    4.373080e-04    1.142305e+00
   6.048601e+01   -5.534226e-03    4.337913e-04    1.140285e+00
   6.055458e+01   -5.527959e-03    4.310244e-04    1.137403e+00
   6.062316e+01   -5.521705e-03    4.273855e-04    1.135318e+00
   6.069174e+01   -5.515466e-03    4.244948e-04    1.132380e+00
   6.076032e+01   -5.509241e-03    4.207372e-04    1.130234e+00
   6.082890e+01   -5.503030e-03    4.177262e-04    1.127245e+00
   6.089748e+01   -5.496833e-03    4.138536e-04    1.125041e+00
   6.096605e+01   -5.490650e-03    4.107260e-04    1.122003e+00
   6.103463e+01   -5.484480e-03    4.067419e-04    1.119747e+00
   6.110321e+01   -5.478325e-03    4.035014e-04    1.116665e+00
   6.117179e+01   -5.472183e-03    3.994096e-04    1.114359e+00
   6.124037e+01   -5.466055e-03    3.960599e-04    1.111237e+00
   6.130895e+01   -5.459941e-03    3.918640e-04    1.108886e+00
   6.137752e+01   -5.453841e-03    3.884089e-04    1.105728e+00
   6.144610e+01   -5.447754e-03    3.841128e-04    1.103335e+00
   6.151468e+01   -5.441681e-03    3.805561e-04    1.100145e+00
   6.158326e+01   -5.435621e-03    3.761635e-04    1.097715e+00
   6.165184e+01   -5.429575e-03    3.725090e-04    1.094496e+00
   6.172042e+01   -5.423542e-03    3.680237e-04    1.092033e+00
   6.178899e+01   -5.417522e-03    3.642753e-04    1.088790e+00
   6.185757e+01   -5.411516e-03    3.597012e-04    1.086297e+00
   6.192615e+01   -5.405523e-03    3.558627e-04    1.083033e+00
   6.199473e+01   -5.399544e-03    3.512036e-04    1.080514e+00
   6.206331e+01   -5.393577e-03    3.472790e-04    1.077234e+00
   6.213188e+01   -5.387624e-03    3.425389e-04    1.074693e+00
   6.220046e+01   -5.381684e-03    3.385320e-04    1.071399e+00
   6.226904e+01   -5.375757e-03    3.337147e-04    1.068840e+00
   6.233762e+01   -5.369843e-03    3.296296e-04    1.065536e+00
   6.240620e+01   -5.363942e-03    3.247391e-04    1.062962e+00
   6.247478e+01   -5.358054e-03    3.205796e-04    1.059653e+00
   6.254335e+01   -5.352179e-03    3.156198e-04    1.057068e+00
   6.261193e+01   -5.346317e-03    3.113899e-04    1.053757e+00
   6.268051e+01   -5.340468e-03    3.063648e-04    1.051165e+00
   6.274909e+01   -5.334631e-03    3.020685e-04    1.047855e+00
   6.281767e+01   -5.328807e-03    2.969819e-04    1.045258e+00
   6.288625e+01   -5.322996e-03    2.926232e-04    1.041952e+00
   6.295482e+01   -5.317198e-03    2.874791e-04    1.039355e+00
   6.302340e+01   -5.311412e-03    2.830620e-04    1.036058e+00
   6.309198e+01   -5.305639e-03    2.778644e-04    1.033463e+00
   6.316056e+01   -5.299878e-03    2.733927e-04    1.030177e+00
   6.322914e+01   -5.294130e-03    2.681457e-04    1.027588e+00
   6.329771e+01   -5.288394e-03    2.636235e-04    1.024316e+00
   6.336629e+01   -5.282670e-03    2.583308e-04    1.021737e+00
   6.343487e+01   -5.276959e-03    2.537620e-04    1.018482e+00
   6.350345e+01   -5.271261e-03    2.484277e-04    1.015915e+00
   6.357203e+01   -5.265574e-03    2.438164e-04    1.012680e+00
   6.364061e+01   -5.259900e-03    2.384444e-04    1.010128e+00
   6.370918e+01   -5.254238e-03    2.337943e-04    1.006916e+00
   6.377776e+01   -5.248589e-03    2.283885e-04    1.004383e+00
   6.384634e+01   -5.242951e-03    2.237038e-04    1.001197e+00
   6.391492e+01   -5.237326e-03    2.182681e-04    9.986845e-01
   6.398350e+01   -5.231712e-03    2.135525e-04    9.955275e-01
   6.405208e+01   -5.226111e-03    2.080908e-04    9.930385e-01
   6.412065e+01   -5.220521e-03    2.033484e-04    9.899127e-01
   6.418923e+01   -5.214944e-03    1.978645e-04    9.874501e-01
   6.425781e+01   -5.209378e-03    1.930990e-04    9.843581e-01
   6.432639e+01   -5.203825e-03    1.875969e-04    9.819243e-01
   6.439497e+01   -5.198283e-03    1.828122e-04    9.788685e-01
   6.446354e+01   -5.192753e-03    1.772957e-04    9.764661e-01
   6.453212e+01   -5.187234e-03    1.724956e-04    9.734488e-01
   6.460070e+01   -5.181728e-03    1.669684e-04    9.710801e-01
   6.466928e+01   -5.176233e-03    1.621568e-04    9.681036e-01
   6.473786e+01   -5.170750e-03    1.566227e-04    9.657709e-01
   6.480644e+01   -5.165278e-03    1.518033e-04    9.628372e-01
   6.487501e+01   -5.159818e-03    1.462660e-04    9.605427e-01
   6.494359e+01   -5.154369e-03    1.414426e-04    9.576540e-01
   6.501217e+01   -5.148932e-03    1.359059e-04    9.553997e-01
   6.508075e+01   -5.143506e-03    1.310821e-04    9.525579e-01
   6.514933e+01   -5.138092e-03    1.255496e-04    9.503459e-01
   6.521791e+01   -5.132689e-03    1.207292e-04    9.475528e-01
   6.528648e+01   -5.127298e-03    1.152045e-04    9.453851e-01
   6.535506e+01   -5.121918e-03    1.103910e-04    9.426426e-01
   6.542364e+01   -5.116549e-03    1.048777e-04    9.405208e-01
   6.549222e+01   -5.111191e-03    1.000747e-04    9.378306e-01
   6.556080e+01   -5.105845e-03    9.457642e-05    9.357566e-01
   6.562937e+01   -5.100509e-03    8.978756e-05    9.331202e-01
   6.569795e+01   -5.095185e-03    8.430770e-05    9.310958e-01
   6.576653e+01   -5.089872e-03    7.953641e-05    9.285147e-01
   6.583511e+01   -5.084570e-03    7.407848e-05    9.265413e-01
   6.590369e+01   -5.079279e-03    6.932821e-05    9.240171e-01
   6.597227e+01   -5.074000e-03    6.389562e-05    9.220963e-01
   6.604084e+01   -5.068731e-03    5.916976e-05    9.196302e-01
   6.610942e+01   -5.063473e-03    5.376586e-05    9.177634e-01
   6.617800e+01   -5.058225e-03    4.906777e-05    9.153568e-01
   6.624658e+01   -5.052989e-03    4.369588e-05    9.135453e-01
   6.631516e+01   -5.047764e-03    3.902885e-05    9.111994e-01
   6.638374e+01   -5.042549e-03    3.369221e-05    9.094445e-01
   6.645231e+01   -5.037345e-03    2.905949e-05    9.071605e-01
   6.652089e+01   -5.032152e-03    2.376130e-05    9.054634e-01
   6.658947e+01   -5.026970e-03    1.916608e-05    9.032422e-01
   6.665805e+01   -5.021798e-03    1.390949e-05    9.016041e-01
   6.672663e+01   -5.016637e-03    9.354882e-06    8.994468e-01
   6.679520e+01   -5.011486e-03    4.142966e-06    8.978688e-01
   6.686378e+01   -5.006346e-03   -3.679451e-07    8.957763e-01
   6.693236e+01   -5.001217e-03   -5.532159e-06    8.942592e-01
   6.700094e+01   -4.996098e-03   -9.996371e-06    8.922324e-01
   6.706952e+01   -4.990989e-03   -1.510992e-05    8.907774e-01
   6.713810e+01   -4.985891e-03   -1.952449e-05    8.888170e-01
   6.720667e+01   -4.980804e-03   -2.458447e-05    8.874248e-01
   6.727525e+01   -4.975726e-03   -2.894651e-05    8.855317e-01
   6.734383e+01   -4.970659e-03   -3.395009e-05    8.842031e-01
   6.741241e+01   -4.965603e-03   -3.825678e-05    8.823778e-01
   6.748099e+01   -4.960556e-03   -4.320120e-05    8.811136e-01
   6.754957e+01   -4.955520e-03   -4.744979e-05    8.793569e-01
   6.761814e+01   -4.950494e-03   -5.233233e-05    8.781578e-01
   6.768672e+01   -4.945479e-03   -5.652013e-05    8.764702e-01
   6.775530e+01   -4.940473e-03   -6.133817e-05    8.753368e-01
   6.782388e+01   -4.935478e-03   -6.546257e-05    8.737187e-01
   6.789246e+01   -4.930492e-03   -7.021354e-05    8.726517e-01
   6.796103e+01   -4.925517e-03   -7.427199e-05    8.711037e-01
   6.802961e+01   -4.920552e-03   -7.895338e-05    8.701035e-01
   6.809819e+01   -4.915597e-03   -8.294342e-05    8.686259e-01
   6.816677e+01   -4.910651e-03   -8.755281e-05    8.676931e-01
   6.823535e+01   -4.905716e-03   -9.147202e-05    8.662863e-01
   6.830393e+01   -4.900791e-03   -9.600707e-05    8.654213e-01
   6.837250e+01   -4.895875e-03   -9.985312e-05    8.640856e-01
   6.844108e+01   -4.890969e-03   -1.043115e-04    8.632888e-01
   6.850966e+01   -4.886074e-03   -1.080822e-04    8.620245e-01
   6.857824e+01   -4.881188e-03   -1.124618e-04    8.612962e-01
   6.864682e+01   -4.876311e-03   -1.161548e-04    8.601035e-01
   6.871540e+01   -4.871445e-03   -1.204534e-04    8.594441e-01
   6.878397e+01   -4.866588e-03   -1.240668e-04    8.583232e-01
   6.885255e+01   -4.861741e-03   -1.282824e-04    8.577328e-01
   6.892113e+01   -4.856903e-03   -1.318140e-04    8.566839e-01
   6.898971e+01   -4.852075e-03   -1.359446e-04    8.561628e-01
   6.905829e+01   -4.847257e-03   -1.393925e-04    8.551859e-01
   6.912686e+01   -4.842448e-03   -1.434362e-04    8.547343e-01
   6.919544e+01   -4.837649e-03   -1.467985e-04    8.538294e-01
   6.926402e+01   -4.832859e-03   -1.507535e-04    8.534475e-01
   6.933260e+01   -4.828079e-03   -1.540285e-04    8.526148e-01
   6.940118e+01   -4.823308e-03   -1.578930e-04    8.523025e-01
   6.946976e+01   -4.818546e-03   -1.610789e-04    8.515419e-01
   6.953833e+01   -4.813794e-03   -1.648512e-04    8.512995e-01
   6.960691e+01   -4.809052e-03   -1.679464e-04    8.506109e-01
   6.967549e+01   -4.804318e-03   -1.716250e-04    8.504383e-01
   6.974407e+01   -4.799594e-03   -1.746279e-04    8.498216e-01
   6.981265e+01   -4.794880e-03   -1.782112e-04    8.497188e-01
   6.988123e+01   -4.790174e-03   -1.811203e-04    8.491740e-01
   6.994980e+01   -4.785478e-03   -1.846070e-04    8.491410e-01
   7.001838e+01   -4.780791e-03   -1.874210e-04    8.486679e-01
   7.008696e+01   -4.776113e-03   -1.908096e-04    8.487045e-01
   7.015554e+01   -4.771444e-03   -1.935270e-04    8.483029e-01
   7.022412e+01   -4.766785e-03   -1.968164e-04    8.484091e-01
   7.029269e+01   -4.762134e-03   -1.994361e-04    8.480787e-01
   7.036127e+01   -4.757493e-03   -2.026250e-04    8.482543e-01
   7.042985e+01   -4.752860e-03   -2.051457e-04    8.479950e-01
   7.049843e+01   -4.748237e-03   -2.082331e-04    8.482399e-01
   7.056701e+01   -4.743622e-03   -2.106538e-04    8.480513e-01
   7.063559e+01   -4.739017e-03   -2.136385e-04    8.483651e-01
   7.070416e+01   -4.734420e-03   -2.159583e-04    8.482470e-01
   7.077274e+01   -4.729833e-03   -2.188393e-04    8.486296e-01
   7.084132e+01   -4.725254e-03   -2.210572e-04    8.485815e-01
   7.090990e+01   -4.720684e-03   -2.238338e-04    8.490326e-01
   7.097848e+01   -4.716123e-03   -2.259489e-04    8.490542e-01
   7.104706e+01   -4.711571e-03   -2.286203e-04    8.495734e-01
   7.111563e+01   -4.707028e-03   -2.306319e-04    8.496642e-01
   7.118421e+01   -4.702493e-03   -2.331974e-04    8.502513e-01
   7.125279e+01   -4.697967e-03   -2.351047e-04    8.504109e-01
   7.132137e+01   -4.693450e-03   -2.375636e-04    8.510654e-01
   7.138995e+01   -4.688941e-03   -2.393662e-04    8.512933e-01
   7.145852e+01   -4.684441e-03   -2.417179e-04    8.520148e-01
   7.152710e+01   -4.679950e-03   -2.434151e-04    8.523106e-01
   7.159568e+01   -4.675467e-03   -2.456593e-04    8.530986e-01
   7.166426e+01   -4.670993e-03   -2.472507e-04    8.534616e-01
   7.173284e+01   -4.666527e-03   -2.493869e-04    8.543156e-01
   7.180142e+01   -4.662070e-03   -2.508722e-04    8.547453e-01
   7.186999e+01   -4.657622e-03   -2.529000e-04    8.556649e-01
   7.193857e+01   -4.653182e-03   -2.542789e-04    8.561606e-01
   7.200715e+01   -4.648750e-03   -2.561982e-04    8.571451e-01
   7.207573e+01   -4.644327e-03   -2.574704e-04    8.577062e-01
   7.214431e+01   -4.639912e-03   -2.592810e-04    8.587550e-01
   7.221289e+01   -4.635506e-03   -2.604464e-04    8.593808e-01
   7.228146e+01   -4.631108e-03   -2.621482e-04    8.604933e-01
   7.235004e+01   -4.626718e-03   -2.632068e-04    8.611831e-01
   7.241862e+01   -4.622337e-03   -2.647998e-04    8.623586e-01
   7.248720e+01   -4.617964e-03   -2.657516e-04    8.631115e-01
   7.255578e+01   -4.613599e-03   -2.672358e-04    8.643494e-01
   7.262436e+01   -4.609242e-03   -2.680809e-04    8.651647e-01
   7.269293e+01   -4.604894e-03   -2.694565e-04    8.664641e-01
   7.276151e+01   -4.600554e-03   -2.701950e-04    8.673409e-01
   7.283009e+01   -4.596222e-03   -2.714623e-04    8.687010e-01
   7.289867e+01   -4.591898e-03   -2.720945e-04    8.696384e-01
   7.296725e+01   -4.587582e-03   -2.732537e-04    8.710585e-01
   7.303582e+01   -4.583275e-03   -2.737798e-04    8.720556e-01
   7.310440e+01   -4.578975e-03   -2.748313e-04    8.735346e-01
   7.317298e+01   -4.574684e-03   -2.752518e-04    8.745904e-01
   7.324156e+01   -4.570400e-03   -2.761960e-04    8.761275e-01
   7.331014e+01   -4.566125e-03   -2.765114e-04    8.772411e-01
   7.337872e+01   -4.561858e-03   -2.773488e-04    8.788353e-01
   7.344729e+01   -4.557598e-03   -2.775595e-04    8.800055e-01
   7.351587e+01   -4.553347e-03   -2.782906e-04    8.816557e-01
   7.358445e+01   -4.549103e-03   -2.783973e-04    8.828814e-01
   7.365303e+01   -4.544867e-03   -2.790229e-04    8.845867e-01
   7.372161e+01   -4.540640e-03   -2.790262e-04    8.858668e-01
   7.379019e+01   -4.536420e-03   -2.795469e-04    8.876259e-01
   7.385876e+01   -4.532208e-03   -2.794475e-04    8.889592e-01
   7.392734e+01   -4.528003e-03   -2.798641e-04    8.907710e-01
   7.399592e+01   -4.523807e-03   -2.796629e-04    8.921563e-01
   7.406450e+01   -4.519618e-03   -2.799762e-04    8.940195e-01
   7.413308e+01   -4.515437e-03   -2.796740e-04    8.954555e-01
   7.420165e+01   -4.511264e-03   -2.798850e-04    8.973689e-01
   7.427023e+01   -4.507098e-03   -2.794827e-04    8.988542e-01
   7.433881e+01   -4.502941e-03   -2.795923e-04    9.008165e-01
   7.440739e+01   -4.498790e-03   -2.790909e-04    9.023497e-01
   7.447597e+01   -4.494648e-03   -2.791001e-04    9.043595e-01
   7.454455e+01   -4.490513e-03   -2.785007e-04    9.059392e-01
   7.461312e+01   -4.486386e-03   -2.784106e-04    9.079951e-01
   7.468170e+01   -4.482266e-03   -2.777143e-04    9.096197e-01
   7.475028e+01   -4.478154e-03   -2.775260e-04    9.117203e-01
   7.481886e+01   -4.474049e-03   -2.767339e-04    9.133883e-01
   7.488744e+01   -4.469952e-03   -2.764487e-04    9.155319e-01
   7.495602e+01   -4.465862e-03   -2.755621e-04    9.172418e-01
   7.502459e+01   -4.461780e-03   -2.751812e-04    9.194269e-01
   7.509317e+01   -4.457706e-03   -2.742013e-04    9.211770e-01
   7.516175e+01   -4.453638e-03   -2.737261e-04    9.234019e-01
   7.523033e+01   -4.449578e-03   -2.726543e-04    9.251905e-01
   7.529891e+01   -4.445526e-03   -2.720861e-04    9.274536e-01
   7.536748e+01   -4.441481e-03   -2.709237e-04    9.292788e-01
   7.543606e+01   -4.437443e-03   -2.702639e-04    9.315783e-01
   7.550464e+01   -4.433413e-03   -2.690124e-04    9.334385e-01
   7.557322e+01   -4.429390e-03   -2.682626e-04    9.357726e-01
   7.564180e+01   -4.425374e-03   -2.669235e-04    9.376658e-01
   7.571038e+01   -4.421366e-03   -2.660850e-04    9.400326e-01
   7.577895e+01   -4.417364e-03   -2.646599e-04    9.419570e-01
   7.584753e+01   -4.413370e-03   -2.637344e-04    9.443546e-01
   7.591611e+01   -4.409384e-03   -2.622248e-04    9.463081e-01
   7.598469e+01   -4.405404e-03   -2.612139e-04    9.487346e-01
   7.605327e+01   -4.401432e-03   -2.596214e-04    9.507153e-01
   7.612185e+01   -4.397466e-03   -2.585268e-04    9.531686e-01
   7.619042e+01   -4.393508e-03   -2.568531e-04    9.551743e-01
   7.625900e+01   -4.389557e-03   -2.556766e-04    9.576524e-01
   7.632758e+01   -4.385613e-03   -2.539234e-04    9.596811e-01
   7.639616e+01   -4.381676e-03   -2.526665e-04    9.621818e-01
   7.646474e+01   -4.377747e-03   -2.508356e-04    9.642313e-01
   7.653331e+01   -4.373824e-03   -2.495003e-04    9.667524e-01
   7.660189e+01   -4.369908e-03   -2.475935e-04    9.688205e-01
   7.667047e+01   -4.366000e-03   -2.461816e-04    9.713599e-01
   7.673905e+01   -4.362098e-03   -2.442007e-04    9.734443e-01
   7.680763e+01   -4.358203e-03   -2.427139e-04    9.759996e-01
   7.687621e+01   -4.354315e-03   -2.406609e-04    9.780980e-01
   7.694478e+01   -4.350435e-03   -2.391012e-04    9.806669e-01
   7.701336e+01   -4.346561e-03   -2.369778e-04    9.827770e-01
   7.708194e+01   -4.342694e-03   -2.353473e-04    9.853571e-01
   7.715052e+01   -4.338833e-03   -2.331555e-04    9.874765e-01
   7.721910e+01   -4.334980e-03   -2.314560e-04    9.900655e-01
   7.728768e+01   -4.331134e-03   -2.291979e-04    9.921916e-01
   7.735625e+01   -4.327294e-03   -2.274313e-04    9.947870e-01
   7.742483e+01   -4.323461e-03   -2.251088e-04    9.969176e-01
   7.749341e+01   -4.319635e-03   -2.232773e-04    9.995169e-01
   7.756199e+01   -4.315816e-03   -2.208925e-04    1.001649e+00
   7.763057e+01   -4.312003e-03   -2.189981e-04    1.004250e+00
   7.769914e+01   -4.308197e-03   -2.165530e-04    1.006382e+00
   7.776772e+01   -4.304398e-03   -2.145978e-04    1.008981e+00
   7.783630e+01   -4.300606e-03   -2.120945e-04    1.011110e+00
   7.790488e+01   -4.296820e-03   -2.100806e-04    1.013706e+00
   7.797346e+01   -4.293041e-03   -2.075212e-04    1.015828e+00
   7.804204e+01   -4.289268e-03   -2.054506e-04    1.018418e+00
   7.811061e+01   -4.285503e-03   -2.028373e-04    1.020532e+00
   7.817919e+01   -4.281743e-03   -2.007123e-04    1.023112e+00
   7.824777e+01   -4.277991e-03   -1.980472e-04    1.025215e+00
   7.831635e+01   -4.274245e-03   -1.958699e-04    1.027784e+00
   7.838493e+01   -4.270505e-03   -1.931552e-04    1.029874e+00
   7.845351e+01   -4.266772e-03   -1.909278e-04    1.032428e+00
   7.852208e+01   -4.263046e-03   -1.881656e-04    1.034501e+00
   7.859066e+01   -4.259326e-03   -1.858904e-04    1.037039e+00
   7.865924e+01   -4.255612e-03   -1.830829e-04    1.039093e+00
   7.872782e+01   -4.251906e-03   -1.807620e-04    1.041610e+00
   7.879640e+01   -4.248205e-03   -1.779115e-04    1.043643e+00
   7.886497e+01   -4.244511e-03   -1.755472e-04    1.046138e+00
   7.893355e+01   -4.240823e-03   -1.726559e-04    1.048146e+00
   7.900213e+01   -4.237142e-03   -1.702504e-04    1.050616e+00
   7.907071e+01   -4.233467e-03   -1.673205e-04    1.052597e+00
   7.913929e+01   -4.229799e-03   -1.648760e-04    1.055039e+00
   7.920787e+01   -4.226136e-03   -1.619098e-04    1.056991e+00
   7.927644e+01   -4.222481e-03   -1.594287e-04    1.059402e+00
   7.934502e+01   -4.218831e-03   -1.564284e-04    1.061321e+00
   7.941360e+01   -4.215188e-03   -1.539128e-04    1.063700e+00
   7.948218e+01   -4.211551e-03   -1.508807e-04    1.065584e+00
   7.955076e+01   -4.207920e-03   -1.483330e-04    1.067927e+00
   7.961934e+01   -4.204296e-03   -1.452714e-04    1.069773e+00
   7.968791e+01   -4.200678e-03   -1.426937e-04    1.072078e+00
   7.975649e+01   -4.197066e-03   -1.396048e-04    1.073884e+00
   7.982507e+01   -4.193460e-03   -1.369996e-04    1.076148e+00
   7.989365e+01   -4.189861e-03   -1.338857e-04    1.077911e+00
   7.996223e+01   -4.186267e-03   -1.312551e-04    1.080131e+00
   8.003080e+01   -4.182680e-03   -1.281184e-04    1.081850e+00
   8.009938e+01   -4.179099e-03   -1.254648e-04    1.084024e+00
   8.016796e+01   -4.175524e-03   -1.223076e-04    1.085694e+00
   8.023654e+01   -4.171955e-03   -1.196332e-04    1.087820e+00
   8.030512e+01   -4.168392e-03   -1.164578e-04    1.089440e+00
   8.037370e+01   -4.164836e-03   -1.137649e-04    1.091515e+00
   8.044227e+01   -4.161285e-03   -1.105735e-04    1.093083e+00
   8.051085e+01   -4.157741e-03   -1.078643e-04    1.095104e+00
   8.057943e+01   -4.154202e-03   -1.046592e-04    1.096617e+00
   8.064801e+01   -4.150670e-03   -1.019359e-04    1.098583e+00
   8.071659e+01   -4.147143e-03   -9.871932e-05    1.100039e+00
   8.078517e+01   -4.143623e-03   -9.598431e-05    1.101947e+00
   8.085374e+01   -4.140108e-03   -9.275844e-05    1.103344e+00
   8.092232e+01   -4.136600e-03   -9.001388e-05    1.105192e+00
   8.099090e+01   -4.133097e-03   -8.678097e-05    1.106528e+00
   8.105948e+01   -4.129600e-03   -8.402907e-05    1.108313e+00
   8.112806e+01   -4.126109e-03   -8.079132e-05    1.109586e+00
   8.119663e+01   -4.122625e-03   -7.803429e-05    1.111307e+00
   8.126521e+01   -4.119146e-03   -7.479388e-05    1.112515e+00
   8.133379e+01   -4.115672e-03   -7.203392e-05    1.114170e+00
   8.140237e+01   -4.112205e-03   -6.879304e-05    1.115311e+00
   8.147095e+01   -4.108744e-03   -6.603231e-05    1.116898e+00
   8.153953e+01   -4.105288e-03   -6.279311e-05    1.117970e+00
