# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=8.828e-11, Err(IET)=9.424e-13, Q_net=5.485e-07
# {"name":"Ar", "Z":18, "Zstar":0.7684741594156499, "A":39.948,  "μ[AU]": -6.8620928718e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -1.409535e-02    2.298142e-05    9.985768e-01
   5.458828e+01   -1.407764e-02    1.506885e-05    9.988445e-01
   5.465686e+01   -1.405998e-02    1.598614e-05    9.988071e-01
   5.472543e+01   -1.404236e-02    8.136936e-06    9.990731e-01
   5.479401e+01   -1.402478e-02    9.078181e-06    9.990353e-01
   5.486259e+01   -1.400725e-02    1.295639e-06    9.992997e-01
   5.493117e+01   -1.398977e-02    2.264385e-06    9.992614e-01
   5.499975e+01   -1.397232e-02   -5.448316e-06    9.995239e-01
   5.506833e+01   -1.395492e-02   -4.448636e-06    9.994851e-01
   5.513690e+01   -1.393756e-02   -1.208842e-05    9.997456e-01
   5.520548e+01   -1.392025e-02   -1.105448e-05    9.997061e-01
   5.527406e+01   -1.390298e-02   -1.861839e-05    9.999646e-01
   5.534264e+01   -1.388575e-02   -1.754698e-05    9.999242e-01
   5.541122e+01   -1.386857e-02   -2.503214e-05    1.000181e+00
   5.547980e+01   -1.385142e-02   -2.392017e-05    1.000139e+00
   5.554837e+01   -1.383432e-02   -3.132385e-05    1.000393e+00
   5.561695e+01   -1.381726e-02   -3.016832e-05    1.000351e+00
   5.568553e+01   -1.380025e-02   -3.748789e-05    1.000603e+00
   5.575411e+01   -1.378327e-02   -3.628595e-05    1.000559e+00
   5.582269e+01   -1.376634e-02   -4.351889e-05    1.000808e+00
   5.589126e+01   -1.374945e-02   -4.226778e-05    1.000764e+00
   5.595984e+01   -1.373260e-02   -4.941169e-05    1.001011e+00
   5.602842e+01   -1.371579e-02   -4.810880e-05    1.000965e+00
   5.609700e+01   -1.369902e-02   -5.516139e-05    1.001209e+00
   5.616558e+01   -1.368230e-02   -5.380420e-05    1.001161e+00
   5.623416e+01   -1.366561e-02   -6.076331e-05    1.001403e+00
   5.630273e+01   -1.364897e-02   -5.934944e-05    1.001354e+00
   5.637131e+01   -1.363236e-02   -6.621303e-05    1.001592e+00
   5.643989e+01   -1.361580e-02   -6.474021e-05    1.001542e+00
   5.650847e+01   -1.359927e-02   -7.150634e-05    1.001777e+00
   5.657705e+01   -1.358279e-02   -6.997243e-05    1.001725e+00
   5.664563e+01   -1.356635e-02   -7.663930e-05    1.001958e+00
   5.671420e+01   -1.354994e-02   -7.504229e-05    1.001904e+00
   5.678278e+01   -1.353358e-02   -8.160821e-05    1.002134e+00
   5.685136e+01   -1.351725e-02   -7.994620e-05    1.002078e+00
   5.691994e+01   -1.350097e-02   -8.640961e-05    1.002305e+00
   5.698852e+01   -1.348472e-02   -8.468082e-05    1.002247e+00
   5.705709e+01   -1.346851e-02   -9.104027e-05    1.002471e+00
   5.712567e+01   -1.345234e-02   -8.924306e-05    1.002411e+00
   5.719425e+01   -1.343621e-02   -9.549722e-05    1.002631e+00
   5.726283e+01   -1.342012e-02   -9.363006e-05    1.002570e+00
   5.733141e+01   -1.340407e-02   -9.977774e-05    1.002787e+00
   5.739999e+01   -1.338805e-02   -9.783923e-05    1.002723e+00
   5.746856e+01   -1.337208e-02   -1.038793e-04    1.002937e+00
   5.753714e+01   -1.335614e-02   -1.018682e-04    1.002871e+00
   5.760572e+01   -1.334024e-02   -1.077998e-04    1.003081e+00
   5.767430e+01   -1.332438e-02   -1.057148e-04    1.003014e+00
   5.774288e+01   -1.330855e-02   -1.115370e-04    1.003221e+00
   5.781146e+01   -1.329277e-02   -1.093772e-04    1.003150e+00
   5.788003e+01   -1.327702e-02   -1.150893e-04    1.003354e+00
   5.794861e+01   -1.326130e-02   -1.128538e-04    1.003281e+00
   5.801719e+01   -1.324563e-02   -1.184552e-04    1.003482e+00
   5.808577e+01   -1.322999e-02   -1.161431e-04    1.003407e+00
   5.815435e+01   -1.321439e-02   -1.216333e-04    1.003603e+00
   5.822292e+01   -1.319882e-02   -1.192440e-04    1.003526e+00
   5.829150e+01   -1.318330e-02   -1.246225e-04    1.003719e+00
   5.836008e+01   -1.316780e-02   -1.221555e-04    1.003640e+00
   5.842866e+01   -1.315235e-02   -1.274222e-04    1.003829e+00
   5.849724e+01   -1.313693e-02   -1.248769e-04    1.003748e+00
   5.856582e+01   -1.312155e-02   -1.300316e-04    1.003934e+00
   5.863439e+01   -1.310620e-02   -1.274078e-04    1.003849e+00
   5.870297e+01   -1.309089e-02   -1.324505e-04    1.004032e+00
   5.877155e+01   -1.307561e-02   -1.297479e-04    1.003945e+00
   5.884013e+01   -1.306038e-02   -1.346786e-04    1.004124e+00
   5.890871e+01   -1.304517e-02   -1.318971e-04    1.004034e+00
   5.897729e+01   -1.303000e-02   -1.367161e-04    1.004210e+00
   5.904586e+01   -1.301487e-02   -1.338557e-04    1.004118e+00
   5.911444e+01   -1.299977e-02   -1.385632e-04    1.004289e+00
   5.918302e+01   -1.298471e-02   -1.356241e-04    1.004195e+00
   5.925160e+01   -1.296968e-02   -1.402205e-04    1.004363e+00
   5.932018e+01   -1.295468e-02   -1.372028e-04    1.004267e+00
   5.938875e+01   -1.293973e-02   -1.416886e-04    1.004431e+00
   5.945733e+01   -1.292480e-02   -1.385927e-04    1.004332e+00
   5.952591e+01   -1.290991e-02   -1.429686e-04    1.004493e+00
   5.959449e+01   -1.289505e-02   -1.397949e-04    1.004391e+00
   5.966307e+01   -1.288023e-02   -1.440615e-04    1.004548e+00
   5.973165e+01   -1.286544e-02   -1.408106e-04    1.004444e+00
   5.980022e+01   -1.285069e-02   -1.449687e-04    1.004597e+00
   5.986880e+01   -1.283597e-02   -1.416411e-04    1.004491e+00
   5.993738e+01   -1.282128e-02   -1.456916e-04    1.004641e+00
   6.000596e+01   -1.280663e-02   -1.422882e-04    1.004532e+00
   6.007454e+01   -1.279201e-02   -1.462321e-04    1.004678e+00
   6.014312e+01   -1.277743e-02   -1.427536e-04    1.004567e+00
   6.021169e+01   -1.276287e-02   -1.465920e-04    1.004710e+00
   6.028027e+01   -1.274835e-02   -1.430394e-04    1.004596e+00
   6.034885e+01   -1.273387e-02   -1.467734e-04    1.004735e+00
   6.041743e+01   -1.271941e-02   -1.431476e-04    1.004619e+00
   6.048601e+01   -1.270499e-02   -1.467785e-04    1.004755e+00
   6.055458e+01   -1.269060e-02   -1.430807e-04    1.004636e+00
   6.062316e+01   -1.267625e-02   -1.466099e-04    1.004768e+00
   6.069174e+01   -1.266192e-02   -1.428411e-04    1.004647e+00
   6.076032e+01   -1.264763e-02   -1.462699e-04    1.004776e+00
   6.082890e+01   -1.263337e-02   -1.424315e-04    1.004653e+00
   6.089748e+01   -1.261915e-02   -1.457615e-04    1.004779e+00
   6.096605e+01   -1.260495e-02   -1.418548e-04    1.004653e+00
   6.103463e+01   -1.259079e-02   -1.450876e-04    1.004775e+00
   6.110321e+01   -1.257666e-02   -1.411139e-04    1.004647e+00
   6.117179e+01   -1.256256e-02   -1.442511e-04    1.004766e+00
   6.124037e+01   -1.254849e-02   -1.402120e-04    1.004636e+00
   6.130895e+01   -1.253445e-02   -1.432553e-04    1.004752e+00
   6.137752e+01   -1.252045e-02   -1.391523e-04    1.004619e+00
   6.144610e+01   -1.250648e-02   -1.421035e-04    1.004732e+00
   6.151468e+01   -1.249253e-02   -1.379383e-04    1.004598e+00
   6.158326e+01   -1.247862e-02   -1.407992e-04    1.004707e+00
   6.165184e+01   -1.246474e-02   -1.365734e-04    1.004570e+00
   6.172042e+01   -1.245089e-02   -1.393460e-04    1.004677e+00
   6.178899e+01   -1.243707e-02   -1.350614e-04    1.004538e+00
   6.185757e+01   -1.242328e-02   -1.377476e-04    1.004642e+00
   6.192615e+01   -1.240953e-02   -1.334060e-04    1.004501e+00
   6.199473e+01   -1.239580e-02   -1.360078e-04    1.004601e+00
   6.206331e+01   -1.238210e-02   -1.316111e-04    1.004459e+00
   6.213188e+01   -1.236843e-02   -1.341306e-04    1.004556e+00
   6.220046e+01   -1.235480e-02   -1.296808e-04    1.004412e+00
   6.226904e+01   -1.234119e-02   -1.321201e-04    1.004506e+00
   6.233762e+01   -1.232761e-02   -1.276190e-04    1.004360e+00
   6.240620e+01   -1.231407e-02   -1.299804e-04    1.004452e+00
   6.247478e+01   -1.230055e-02   -1.254300e-04    1.004304e+00
   6.254335e+01   -1.228706e-02   -1.277156e-04    1.004393e+00
   6.261193e+01   -1.227361e-02   -1.231181e-04    1.004243e+00
   6.268051e+01   -1.226018e-02   -1.253303e-04    1.004330e+00
   6.274909e+01   -1.224678e-02   -1.206876e-04    1.004178e+00
   6.281767e+01   -1.223341e-02   -1.228286e-04    1.004262e+00
   6.288625e+01   -1.222007e-02   -1.181430e-04    1.004109e+00
   6.295482e+01   -1.220676e-02   -1.202152e-04    1.004190e+00
   6.302340e+01   -1.219347e-02   -1.154889e-04    1.004036e+00
   6.309198e+01   -1.218022e-02   -1.174945e-04    1.004115e+00
   6.316056e+01   -1.216699e-02   -1.127296e-04    1.003958e+00
   6.322914e+01   -1.215380e-02   -1.146712e-04    1.004035e+00
   6.329771e+01   -1.214063e-02   -1.098700e-04    1.003877e+00
   6.336629e+01   -1.212749e-02   -1.117500e-04    1.003952e+00
   6.343487e+01   -1.211438e-02   -1.069147e-04    1.003793e+00
   6.350345e+01   -1.210130e-02   -1.087355e-04    1.003865e+00
   6.357203e+01   -1.208824e-02   -1.038684e-04    1.003705e+00
   6.364061e+01   -1.207522e-02   -1.056324e-04    1.003775e+00
   6.370918e+01   -1.206222e-02   -1.007359e-04    1.003614e+00
   6.377776e+01   -1.204925e-02   -1.024457e-04    1.003682e+00
   6.384634e+01   -1.203631e-02   -9.752205e-05    1.003519e+00
   6.391492e+01   -1.202339e-02   -9.918005e-05    1.003585e+00
   6.398350e+01   -1.201051e-02   -9.423161e-05    1.003422e+00
   6.405208e+01   -1.199765e-02   -9.584037e-05    1.003486e+00
   6.412065e+01   -1.198481e-02   -9.086948e-05    1.003321e+00
   6.418923e+01   -1.197201e-02   -9.243152e-05    1.003384e+00
   6.425781e+01   -1.195923e-02   -8.744053e-05    1.003218e+00
   6.432639e+01   -1.194648e-02   -8.895838e-05    1.003279e+00
   6.439497e+01   -1.193376e-02   -8.394967e-05    1.003112e+00
   6.446354e+01   -1.192107e-02   -8.542585e-05    1.003171e+00
   6.453212e+01   -1.190840e-02   -8.040178e-05    1.003004e+00
   6.460070e+01   -1.189576e-02   -8.183883e-05    1.003062e+00
   6.466928e+01   -1.188314e-02   -7.680176e-05    1.002894e+00
   6.473786e+01   -1.187055e-02   -7.820220e-05    1.002950e+00
   6.480644e+01   -1.185799e-02   -7.315450e-05    1.002782e+00
   6.487501e+01   -1.184546e-02   -7.452086e-05    1.002836e+00
   6.494359e+01   -1.183295e-02   -6.946489e-05    1.002667e+00
   6.501217e+01   -1.182047e-02   -7.079968e-05    1.002720e+00
   6.508075e+01   -1.180801e-02   -6.573780e-05    1.002551e+00
   6.514933e+01   -1.179558e-02   -6.704351e-05    1.002603e+00
   6.521791e+01   -1.178318e-02   -6.197806e-05    1.002433e+00
   6.528648e+01   -1.177080e-02   -6.325720e-05    1.002484e+00
   6.535506e+01   -1.175845e-02   -5.819051e-05    1.002314e+00
   6.542364e+01   -1.174612e-02   -5.944554e-05    1.002363e+00
   6.549222e+01   -1.173382e-02   -5.437992e-05    1.002193e+00
   6.556080e+01   -1.172155e-02   -5.561330e-05    1.002242e+00
   6.562937e+01   -1.170930e-02   -5.055105e-05    1.002072e+00
   6.569795e+01   -1.169708e-02   -5.176523e-05    1.002119e+00
   6.576653e+01   -1.168488e-02   -4.670861e-05    1.001949e+00
   6.583511e+01   -1.167271e-02   -4.790600e-05    1.001996e+00
   6.590369e+01   -1.166056e-02   -4.285728e-05    1.001825e+00
   6.597227e+01   -1.164844e-02   -4.404025e-05    1.001871e+00
   6.604084e+01   -1.163635e-02   -3.900166e-05    1.001701e+00
   6.610942e+01   -1.162428e-02   -4.017259e-05    1.001746e+00
   6.617800e+01   -1.161223e-02   -3.514631e-05    1.001577e+00
   6.624658e+01   -1.160021e-02   -3.630753e-05    1.001621e+00
   6.631516e+01   -1.158821e-02   -3.129575e-05    1.001451e+00
   6.638374e+01   -1.157624e-02   -3.244956e-05    1.001495e+00
   6.645231e+01   -1.156430e-02   -2.745441e-05    1.001326e+00
   6.652089e+01   -1.155237e-02   -2.860307e-05    1.001370e+00
   6.658947e+01   -1.154048e-02   -2.362666e-05    1.001201e+00
   6.665805e+01   -1.152860e-02   -2.477240e-05    1.001244e+00
   6.672663e+01   -1.151675e-02   -1.981680e-05    1.001075e+00
   6.679520e+01   -1.150493e-02   -2.096181e-05    1.001118e+00
   6.686378e+01   -1.149313e-02   -1.602905e-05    1.000950e+00
   6.693236e+01   -1.148135e-02   -1.717550e-05    1.000993e+00
   6.700094e+01   -1.146960e-02   -1.226757e-05    1.000825e+00
   6.706952e+01   -1.145788e-02   -1.341756e-05    1.000868e+00
   6.713810e+01   -1.144617e-02   -8.536416e-06    1.000701e+00
   6.720667e+01   -1.143449e-02   -9.692014e-06    1.000743e+00
   6.727525e+01   -1.142284e-02   -4.839563e-06    1.000577e+00
   6.734383e+01   -1.141120e-02   -6.002794e-06    1.000619e+00
   6.741241e+01   -1.139960e-02   -1.180901e-06    1.000454e+00
   6.748099e+01   -1.138801e-02   -2.353741e-06    1.000496e+00
   6.754957e+01   -1.137645e-02    2.435777e-06    1.000332e+00
   6.761814e+01   -1.136491e-02    1.251399e-06    1.000375e+00
   6.768672e+01   -1.135340e-02    6.006771e-06    1.000211e+00
   6.775530e+01   -1.134190e-02    4.808976e-06    1.000254e+00
   6.782388e+01   -1.133044e-02    9.528481e-06    1.000091e+00
   6.789246e+01   -1.131899e-02    8.315442e-06    1.000134e+00
   6.796103e+01   -1.130757e-02    1.299741e-05    9.999727e-01
   6.802961e+01   -1.129617e-02    1.176735e-05    1.000016e+00
   6.809819e+01   -1.128480e-02    1.641016e-05    9.998555e-01
   6.816677e+01   -1.127344e-02    1.516136e-05    9.998990e-01
   6.823535e+01   -1.126211e-02    1.976345e-05    9.997398e-01
   6.830393e+01   -1.125081e-02    1.849423e-05    9.997838e-01
   6.837250e+01   -1.123952e-02    2.305409e-05    9.996258e-01
   6.844108e+01   -1.122826e-02    2.176286e-05    9.996703e-01
   6.850966e+01   -1.121702e-02    2.627903e-05    9.995136e-01
   6.857824e+01   -1.120580e-02    2.496421e-05    9.995586e-01
   6.864682e+01   -1.119461e-02    2.943529e-05    9.994032e-01
   6.871540e+01   -1.118344e-02    2.809541e-05    9.994487e-01
   6.878397e+01   -1.117229e-02    3.252006e-05    9.992947e-01
   6.885255e+01   -1.116116e-02    3.115366e-05    9.993410e-01
   6.892113e+01   -1.115005e-02    3.553059e-05    9.991883e-01
   6.898971e+01   -1.113897e-02    3.413630e-05    9.992353e-01
   6.905829e+01   -1.112791e-02    3.846430e-05    9.990841e-01
   6.912686e+01   -1.111687e-02    3.704079e-05    9.991318e-01
   6.919544e+01   -1.110585e-02    4.131868e-05    9.989822e-01
   6.926402e+01   -1.109485e-02    3.986471e-05    9.990307e-01
   6.933260e+01   -1.108388e-02    4.409139e-05    9.988826e-01
   6.940118e+01   -1.107293e-02    4.260575e-05    9.989319e-01
   6.946976e+01   -1.106200e-02    4.678018e-05    9.987854e-01
   6.953833e+01   -1.105109e-02    4.526174e-05    9.988357e-01
   6.960691e+01   -1.104020e-02    4.938292e-05    9.986907e-01
   6.967549e+01   -1.102933e-02    4.783061e-05    9.987419e-01
   6.974407e+01   -1.101849e-02    5.189764e-05    9.985987e-01
   6.981265e+01   -1.100766e-02    5.031045e-05    9.986509e-01
   6.988123e+01   -1.099686e-02    5.432245e-05    9.985093e-01
   6.994980e+01   -1.098608e-02    5.269943e-05    9.985625e-01
   7.001838e+01   -1.097532e-02    5.665562e-05    9.984227e-01
   7.008696e+01   -1.096458e-02    5.499589e-05    9.984769e-01
   7.015554e+01   -1.095386e-02    5.889552e-05    9.983389e-01
   7.022412e+01   -1.094317e-02    5.719826e-05    9.983942e-01
   7.029269e+01   -1.093249e-02    6.104067e-05    9.982580e-01
   7.036127e+01   -1.092183e-02    5.930513e-05    9.983144e-01
   7.042985e+01   -1.091120e-02    6.308970e-05    9.981800e-01
   7.049843e+01   -1.090059e-02    6.131518e-05    9.982376e-01
   7.056701e+01   -1.088999e-02    6.504136e-05    9.981050e-01
   7.063559e+01   -1.087942e-02    6.322723e-05    9.981638e-01
   7.070416e+01   -1.086887e-02    6.689455e-05    9.980330e-01
   7.077274e+01   -1.085834e-02    6.504025e-05    9.980930e-01
   7.084132e+01   -1.084782e-02    6.864828e-05    9.979642e-01
   7.090990e+01   -1.083733e-02    6.675331e-05    9.980254e-01
   7.097848e+01   -1.082686e-02    7.030168e-05    9.978985e-01
   7.104706e+01   -1.081641e-02    6.836559e-05    9.979610e-01
   7.111563e+01   -1.080598e-02    7.185402e-05    9.978359e-01
   7.118421e+01   -1.079557e-02    6.987644e-05    9.978997e-01
   7.125279e+01   -1.078518e-02    7.330469e-05    9.977766e-01
   7.132137e+01   -1.077481e-02    7.128530e-05    9.978417e-01
   7.138995e+01   -1.076446e-02    7.465318e-05    9.977205e-01
   7.145852e+01   -1.075413e-02    7.259173e-05    9.977869e-01
   7.152710e+01   -1.074382e-02    7.589914e-05    9.976677e-01
   7.159568e+01   -1.073353e-02    7.379544e-05    9.977354e-01
   7.166426e+01   -1.072326e-02    7.704231e-05    9.976182e-01
   7.173284e+01   -1.071300e-02    7.489623e-05    9.976872e-01
   7.180142e+01   -1.070277e-02    7.808258e-05    9.975720e-01
   7.186999e+01   -1.069256e-02    7.589404e-05    9.976424e-01
   7.193857e+01   -1.068237e-02    7.901992e-05    9.975291e-01
   7.200715e+01   -1.067219e-02    7.678892e-05    9.976009e-01
   7.207573e+01   -1.066204e-02    7.985446e-05    9.974896e-01
   7.214431e+01   -1.065190e-02    7.758104e-05    9.975627e-01
   7.221289e+01   -1.064179e-02    8.058641e-05    9.974535e-01
   7.228146e+01   -1.063169e-02    7.827067e-05    9.975279e-01
   7.235004e+01   -1.062161e-02    8.121612e-05    9.974206e-01
   7.241862e+01   -1.061155e-02    7.885822e-05    9.974965e-01
   7.248720e+01   -1.060152e-02    8.174403e-05    9.973912e-01
   7.255578e+01   -1.059150e-02    7.934420e-05    9.974684e-01
   7.262436e+01   -1.058149e-02    8.217072e-05    9.973651e-01
   7.269293e+01   -1.057151e-02    7.972922e-05    9.974437e-01
   7.276151e+01   -1.056155e-02    8.249685e-05    9.973423e-01
   7.283009e+01   -1.055160e-02    8.001400e-05    9.974223e-01
   7.289867e+01   -1.054168e-02    8.272319e-05    9.973229e-01
   7.296725e+01   -1.053177e-02    8.019939e-05    9.974042e-01
   7.303582e+01   -1.052188e-02    8.285064e-05    9.973068e-01
   7.310440e+01   -1.051201e-02    8.028630e-05    9.973895e-01
   7.317298e+01   -1.050216e-02    8.288017e-05    9.972940e-01
   7.324156e+01   -1.049232e-02    8.027578e-05    9.973780e-01
   7.331014e+01   -1.048251e-02    8.281287e-05    9.972844e-01
   7.337872e+01   -1.047271e-02    8.016897e-05    9.973698e-01
   7.344729e+01   -1.046293e-02    8.264993e-05    9.972782e-01
   7.351587e+01   -1.045317e-02    7.996709e-05    9.973648e-01
   7.358445e+01   -1.044343e-02    8.239263e-05    9.972751e-01
   7.365303e+01   -1.043371e-02    7.967147e-05    9.973631e-01
   7.372161e+01   -1.042400e-02    8.204232e-05    9.972752e-01
   7.379019e+01   -1.041431e-02    7.928352e-05    9.973645e-01
   7.385876e+01   -1.040464e-02    8.160048e-05    9.972785e-01
   7.392734e+01   -1.039499e-02    7.880476e-05    9.973691e-01
   7.399592e+01   -1.038536e-02    8.106866e-05    9.972849e-01
   7.406450e+01   -1.037574e-02    7.823677e-05    9.973768e-01
   7.413308e+01   -1.036614e-02    8.044848e-05    9.972944e-01
   7.420165e+01   -1.035656e-02    7.758122e-05    9.973875e-01
   7.427023e+01   -1.034700e-02    7.974166e-05    9.973069e-01
   7.433881e+01   -1.033746e-02    7.683988e-05    9.974012e-01
   7.440739e+01   -1.032793e-02    7.894999e-05    9.973225e-01
   7.447597e+01   -1.031842e-02    7.601458e-05    9.974179e-01
   7.454455e+01   -1.030893e-02    7.807535e-05    9.973409e-01
   7.461312e+01   -1.029945e-02    7.510721e-05    9.974376e-01
   7.468170e+01   -1.028999e-02    7.711968e-05    9.973622e-01
   7.475028e+01   -1.028055e-02    7.411977e-05    9.974600e-01
   7.481886e+01   -1.027113e-02    7.608500e-05    9.973864e-01
   7.488744e+01   -1.026172e-02    7.305430e-05    9.974853e-01
   7.495602e+01   -1.025233e-02    7.497338e-05    9.974133e-01
   7.502459e+01   -1.024296e-02    7.191291e-05    9.975133e-01
   7.509317e+01   -1.023361e-02    7.378696e-05    9.974429e-01
   7.516175e+01   -1.022427e-02    7.069778e-05    9.975440e-01
   7.523033e+01   -1.021495e-02    7.252796e-05    9.974752e-01
   7.529891e+01   -1.020565e-02    6.941115e-05    9.975773e-01
   7.536748e+01   -1.019636e-02    7.119863e-05    9.975100e-01
   7.543606e+01   -1.018709e-02    6.805530e-05    9.976131e-01
   7.550464e+01   -1.017784e-02    6.980131e-05    9.975474e-01
   7.557322e+01   -1.016860e-02    6.663259e-05    9.976515e-01
   7.564180e+01   -1.015939e-02    6.833834e-05    9.975872e-01
   7.571038e+01   -1.015018e-02    6.514540e-05    9.976922e-01
   7.577895e+01   -1.014100e-02    6.681216e-05    9.976294e-01
   7.584753e+01   -1.013183e-02    6.359617e-05    9.977353e-01
   7.591611e+01   -1.012268e-02    6.522523e-05    9.976738e-01
   7.598469e+01   -1.011354e-02    6.198740e-05    9.977806e-01
   7.605327e+01   -1.010442e-02    6.358004e-05    9.977205e-01
   7.612185e+01   -1.009532e-02    6.032160e-05    9.978281e-01
   7.619042e+01   -1.008623e-02    6.187915e-05    9.977693e-01
   7.625900e+01   -1.007716e-02    5.860134e-05    9.978777e-01
   7.632758e+01   -1.006811e-02    6.012512e-05    9.978202e-01
   7.639616e+01   -1.005907e-02    5.682920e-05    9.979293e-01
   7.646474e+01   -1.005005e-02    5.832058e-05    9.978731e-01
   7.653331e+01   -1.004104e-02    5.500782e-05    9.979829e-01
   7.660189e+01   -1.003205e-02    5.646815e-05    9.979279e-01
   7.667047e+01   -1.002308e-02    5.313985e-05    9.980384e-01
   7.673905e+01   -1.001412e-02    5.457051e-05    9.979845e-01
   7.680763e+01   -1.000518e-02    5.122796e-05    9.980956e-01
   7.687621e+01   -9.996255e-03    5.263033e-05    9.980428e-01
   7.694478e+01   -9.987346e-03    4.927484e-05    9.981545e-01
   7.701336e+01   -9.978452e-03    5.065033e-05    9.981028e-01
   7.708194e+01   -9.969575e-03    4.728322e-05    9.982150e-01
   7.715052e+01   -9.960713e-03    4.863322e-05    9.981643e-01
   7.721910e+01   -9.951867e-03    4.525582e-05    9.982771e-01
   7.728768e+01   -9.943036e-03    4.658173e-05    9.982273e-01
   7.735625e+01   -9.934222e-03    4.319537e-05    9.983406e-01
   7.742483e+01   -9.925422e-03    4.449862e-05    9.982917e-01
   7.749341e+01   -9.916639e-03    4.110462e-05    9.984054e-01
   7.756199e+01   -9.907871e-03    4.238662e-05    9.983575e-01
   7.763057e+01   -9.899118e-03    3.898633e-05    9.984715e-01
   7.769914e+01   -9.890381e-03    4.024848e-05    9.984244e-01
   7.776772e+01   -9.881660e-03    3.684324e-05    9.985387e-01
   7.783630e+01   -9.872953e-03    3.808697e-05    9.984924e-01
   7.790488e+01   -9.864262e-03    3.467811e-05    9.986070e-01
   7.797346e+01   -9.855587e-03    3.590482e-05    9.985615e-01
   7.804204e+01   -9.846926e-03    3.249368e-05    9.986764e-01
   7.811061e+01   -9.838281e-03    3.370477e-05    9.986315e-01
   7.817919e+01   -9.829651e-03    3.029268e-05    9.987466e-01
   7.824777e+01   -9.821036e-03    3.148957e-05    9.987023e-01
   7.831635e+01   -9.812436e-03    2.807785e-05    9.988176e-01
   7.838493e+01   -9.803851e-03    2.926193e-05    9.987739e-01
   7.845351e+01   -9.795281e-03    2.585189e-05    9.988893e-01
   7.852208e+01   -9.786727e-03    2.702455e-05    9.988462e-01
   7.859066e+01   -9.778187e-03    2.361751e-05    9.989616e-01
   7.865924e+01   -9.769662e-03    2.478012e-05    9.989191e-01
   7.872782e+01   -9.761151e-03    2.137738e-05    9.990345e-01
   7.879640e+01   -9.752656e-03    2.253132e-05    9.989924e-01
   7.886497e+01   -9.744176e-03    1.913416e-05    9.991079e-01
   7.893355e+01   -9.735710e-03    2.028077e-05    9.990662e-01
   7.900213e+01   -9.727259e-03    1.689048e-05    9.991816e-01
   7.907071e+01   -9.718822e-03    1.803111e-05    9.991402e-01
   7.913929e+01   -9.710400e-03    1.464893e-05    9.992555e-01
   7.920787e+01   -9.701993e-03    1.578491e-05    9.992145e-01
   7.927644e+01   -9.693600e-03    1.241210e-05    9.993296e-01
   7.934502e+01   -9.685222e-03    1.354473e-05    9.992889e-01
   7.941360e+01   -9.676858e-03    1.018253e-05    9.994039e-01
   7.948218e+01   -9.668509e-03    1.131311e-05    9.993634e-01
   7.955076e+01   -9.660174e-03    7.962713e-06    9.994781e-01
   7.961934e+01   -9.651853e-03    9.092510e-06    9.994378e-01
   7.968791e+01   -9.643547e-03    5.755124e-06    9.995522e-01
   7.975649e+01   -9.635255e-03    6.885394e-06    9.995121e-01
   7.982507e+01   -9.626978e-03    3.562189e-06    9.996262e-01
   7.989365e+01   -9.618714e-03    4.694167e-06    9.995862e-01
   7.996223e+01   -9.610465e-03    1.386295e-06    9.996999e-01
   8.003080e+01   -9.602230e-03    2.521190e-06    9.996599e-01
   8.009938e+01   -9.594008e-03   -7.702173e-07    9.997733e-01
   8.016796e+01   -9.585801e-03    3.687822e-07    9.997334e-01
   8.023654e+01   -9.577608e-03   -2.905054e-06    9.998463e-01
   8.030512e+01   -9.569429e-03   -1.760786e-06    9.998063e-01
   8.037370e+01   -9.561264e-03   -5.015968e-06    9.999187e-01
   8.044227e+01   -9.553113e-03   -3.865294e-06    9.998787e-01
   8.051085e+01   -9.544976e-03   -7.100764e-06    9.999906e-01
   8.057943e+01   -9.536853e-03   -5.942573e-06    9.999505e-01
   8.064801e+01   -9.528743e-03   -9.157298e-06    1.000062e+00
   8.071659e+01   -9.520647e-03   -7.990506e-06    1.000022e+00
   8.078517e+01   -9.512565e-03   -1.118348e-05    1.000132e+00
   8.085374e+01   -9.504497e-03   -1.000703e-05    1.000092e+00
   8.092232e+01   -9.496442e-03   -1.317729e-05    1.000202e+00
   8.099090e+01   -9.488401e-03   -1.199015e-05    1.000161e+00
   8.105948e+01   -9.480374e-03   -1.513673e-05    1.000271e+00
   8.112806e+01   -9.472360e-03   -1.393791e-05    1.000230e+00
   8.119663e+01   -9.464360e-03   -1.705991e-05    1.000339e+00
   8.126521e+01   -9.456373e-03   -1.584844e-05    1.000298e+00
   8.133379e+01   -9.448400e-03   -1.894495e-05    1.000406e+00
   8.140237e+01   -9.440440e-03   -1.771989e-05    1.000364e+00
   8.147095e+01   -9.432493e-03   -2.079008e-05    1.000471e+00
   8.153953e+01   -9.424560e-03   -1.955053e-05    1.000430e+00
   8.160810e+01   -9.416640e-03   -2.259355e-05    1.000536e+00
   8.167668e+01   -9.408734e-03   -2.133864e-05    1.000494e+00
   8.174526e+01   -9.400841e-03   -2.435372e-05    1.000599e+00
   8.181384e+01   -9.392961e-03   -2.308261e-05    1.000557e+00
