# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.799e-11, Err(n_e)=9.949e-11, Err(IET)=1.006e+02, Q_net=6.751e-07
# {"name":"Ar", "Z":18, "Zstar":0.3422564117542528, "A":39.948,  "μ[AU]": 1.2780866561e-03, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.208405e-02    2.056494e+02    2.386373e-03    2.056470e+02    0.000000e+00    1.667243e+02    0.000000e+00   -1.435311e-01    2.737379e+00   -3.943975e-03
   8.257122e-02    2.034087e+02    2.504023e-03    2.034062e+02    0.000000e+00    1.655110e+02    0.000000e+00   -1.463167e-01    2.724913e+00   -4.034134e-03
   8.306127e-02    2.011903e+02    2.486798e-03    2.011878e+02    0.000000e+00    1.643054e+02    0.000000e+00   -1.459129e-01    2.712373e+00   -4.121465e-03
   8.355423e-02    1.989940e+02    2.368485e-03    1.989916e+02    0.000000e+00    1.631075e+02    0.000000e+00   -1.430990e-01    2.699758e+00   -4.205942e-03
   8.405012e-02    1.968200e+02    2.474937e-03    1.968175e+02    0.000000e+00    1.619173e+02    0.000000e+00   -1.456325e-01    2.687068e+00   -4.287539e-03
   8.454896e-02    1.946678e+02    2.456519e-03    1.946653e+02    0.000000e+00    1.607347e+02    0.000000e+00   -1.451957e-01    2.674303e+00   -4.366230e-03
   8.505075e-02    1.925370e+02    2.338995e-03    1.925347e+02    0.000000e+00    1.595597e+02    0.000000e+00   -1.423920e-01    2.661463e+00   -4.441990e-03
   8.555552e-02    1.904280e+02    2.442678e-03    1.904255e+02    0.000000e+00    1.583923e+02    0.000000e+00   -1.448645e-01    2.648546e+00   -4.514794e-03
   8.606329e-02    1.883400e+02    2.430526e-03    1.883376e+02    0.000000e+00    1.572324e+02    0.000000e+00   -1.445757e-01    2.635552e+00   -4.584617e-03
   8.657407e-02    1.862730e+02    2.308986e-03    1.862706e+02    0.000000e+00    1.560799e+02    0.000000e+00   -1.416666e-01    2.622482e+00   -4.651435e-03
   8.708788e-02    1.842270e+02    2.406667e-03    1.842246e+02    0.000000e+00    1.549348e+02    0.000000e+00   -1.440101e-01    2.609334e+00   -4.715224e-03
   8.760474e-02    1.822015e+02    2.407291e-03    1.821991e+02    0.000000e+00    1.537971e+02    0.000000e+00   -1.440243e-01    2.596107e+00   -4.775960e-03
   8.812467e-02    1.801965e+02    2.306230e-03    1.801942e+02    0.000000e+00    1.526668e+02    0.000000e+00   -1.415979e-01    2.582803e+00   -4.833620e-03
   8.864768e-02    1.782118e+02    2.364965e-03    1.782094e+02    0.000000e+00    1.515437e+02    0.000000e+00   -1.430082e-01    2.569419e+00   -4.888182e-03
   8.917380e-02    1.762471e+02    2.383869e-03    1.762448e+02    0.000000e+00    1.504278e+02    0.000000e+00   -1.434631e-01    2.555956e+00   -4.939623e-03
   8.970304e-02    1.743023e+02    2.308589e-03    1.743000e+02    0.000000e+00    1.493192e+02    0.000000e+00   -1.416534e-01    2.542413e+00   -4.987922e-03
   9.023543e-02    1.723772e+02    2.314463e-03    1.723749e+02    0.000000e+00    1.482177e+02    0.000000e+00   -1.417952e-01    2.528789e+00   -5.033057e-03
   9.077097e-02    1.704716e+02    2.356183e-03    1.704693e+02    0.000000e+00    1.471233e+02    0.000000e+00   -1.427959e-01    2.515085e+00   -5.075008e-03
   9.130969e-02    1.685853e+02    2.310210e-03    1.685830e+02    0.000000e+00    1.460360e+02    0.000000e+00   -1.416909e-01    2.501300e+00   -5.113754e-03
   9.185161e-02    1.667181e+02    2.250998e-03    1.667159e+02    0.000000e+00    1.449557e+02    0.000000e+00   -1.402547e-01    2.487432e+00   -5.149276e-03
   9.239674e-02    1.648700e+02    2.319236e-03    1.648677e+02    0.000000e+00    1.438824e+02    0.000000e+00   -1.419082e-01    2.473482e+00   -5.181556e-03
   9.294511e-02    1.630406e+02    2.306055e-03    1.630383e+02    0.000000e+00    1.428161e+02    0.000000e+00   -1.415881e-01    2.459450e+00   -5.210574e-03
   9.349673e-02    1.612297e+02    2.216325e-03    1.612275e+02    0.000000e+00    1.417567e+02    0.000000e+00   -1.394024e-01    2.445334e+00   -5.236313e-03
   9.405163e-02    1.594374e+02    2.267059e-03    1.594352e+02    0.000000e+00    1.407041e+02    0.000000e+00   -1.406425e-01    2.431135e+00   -5.258756e-03
   9.460982e-02    1.576633e+02    2.289034e-03    1.576611e+02    0.000000e+00    1.396584e+02    0.000000e+00   -1.411715e-01    2.416851e+00   -5.277887e-03
   9.517132e-02    1.559073e+02    2.239568e-03    1.559050e+02    0.000000e+00    1.386194e+02    0.000000e+00   -1.399715e-01    2.402482e+00   -5.293691e-03
   9.573616e-02    1.541691e+02    2.193721e-03    1.541669e+02    0.000000e+00    1.375872e+02    0.000000e+00   -1.388486e-01    2.388028e+00   -5.306152e-03
   9.630435e-02    1.524488e+02    2.252205e-03    1.524466e+02    0.000000e+00    1.365618e+02    0.000000e+00   -1.402790e-01    2.373489e+00   -5.315257e-03
   9.687591e-02    1.507460e+02    2.244247e-03    1.507438e+02    0.000000e+00    1.355429e+02    0.000000e+00   -1.400841e-01    2.358863e+00   -5.320992e-03
   9.745086e-02    1.490606e+02    2.173744e-03    1.490584e+02    0.000000e+00    1.345308e+02    0.000000e+00   -1.383547e-01    2.344150e+00   -5.323345e-03
   9.802923e-02    1.473924e+02    2.187973e-03    1.473902e+02    0.000000e+00    1.335252e+02    0.000000e+00   -1.387048e-01    2.329350e+00   -5.322305e-03
   9.861102e-02    1.457414e+02    2.222173e-03    1.457392e+02    0.000000e+00    1.325261e+02    0.000000e+00   -1.395394e-01    2.314462e+00   -5.317862e-03
   9.919628e-02    1.441073e+02    2.198150e-03    1.441051e+02    0.000000e+00    1.315336e+02    0.000000e+00   -1.389530e-01    2.299486e+00   -5.310005e-03
   9.978500e-02    1.424898e+02    2.119618e-03    1.424877e+02    0.000000e+00    1.305476e+02    0.000000e+00   -1.370127e-01    2.284421e+00   -5.298727e-03
   1.003772e-01    1.408891e+02    2.164746e-03    1.408869e+02    0.000000e+00    1.295680e+02    0.000000e+00   -1.381282e-01    2.269266e+00   -5.284019e-03
   1.009729e-01    1.393048e+02    2.186936e-03    1.393026e+02    0.000000e+00    1.285948e+02    0.000000e+00   -1.386759e-01    2.254021e+00   -5.265875e-03
   1.015722e-01    1.377367e+02    2.157962e-03    1.377345e+02    0.000000e+00    1.276280e+02    0.000000e+00   -1.379580e-01    2.238686e+00   -5.244291e-03
   1.021750e-01    1.361847e+02    2.081352e-03    1.361826e+02    0.000000e+00    1.266675e+02    0.000000e+00   -1.360527e-01    2.223260e+00   -5.219261e-03
   1.027814e-01    1.346488e+02    2.131199e-03    1.346467e+02    0.000000e+00    1.257133e+02    0.000000e+00   -1.372962e-01    2.207743e+00   -5.190783e-03
   1.033914e-01    1.331287e+02    2.150692e-03    1.331266e+02    0.000000e+00    1.247653e+02    0.000000e+00   -1.377750e-01    2.192133e+00   -5.158854e-03
   1.040051e-01    1.316243e+02    2.125527e-03    1.316221e+02    0.000000e+00    1.238236e+02    0.000000e+00   -1.371543e-01    2.176431e+00   -5.123474e-03
   1.046223e-01    1.301353e+02    2.058855e-03    1.301332e+02    0.000000e+00    1.228880e+02    0.000000e+00   -1.354891e-01    2.160636e+00   -5.084645e-03
   1.052433e-01    1.286618e+02    2.088576e-03    1.286597e+02    0.000000e+00    1.219586e+02    0.000000e+00   -1.362291e-01    2.144746e+00   -5.042367e-03
   1.058679e-01    1.272035e+02    2.113314e-03    1.272014e+02    0.000000e+00    1.210353e+02    0.000000e+00   -1.368486e-01    2.128763e+00   -4.996644e-03
   1.064962e-01    1.257603e+02    2.098744e-03    1.257582e+02    0.000000e+00    1.201180e+02    0.000000e+00   -1.364834e-01    2.112684e+00   -4.947481e-03
   1.071282e-01    1.243320e+02    2.047620e-03    1.243300e+02    0.000000e+00    1.192068e+02    0.000000e+00   -1.352037e-01    2.096511e+00   -4.894884e-03
   1.077640e-01    1.229185e+02    2.034604e-03    1.229165e+02    0.000000e+00    1.183016e+02    0.000000e+00   -1.348739e-01    2.080241e+00   -4.838861e-03
   1.084036e-01    1.215198e+02    2.070221e-03    1.215177e+02    0.000000e+00    1.174024e+02    0.000000e+00   -1.357686e-01    2.063874e+00   -4.779422e-03
   1.090470e-01    1.201355e+02    2.071322e-03    1.201334e+02    0.000000e+00    1.165091e+02    0.000000e+00   -1.357952e-01    2.047411e+00   -4.716577e-03
   1.096942e-01    1.187656e+02    2.040366e-03    1.187635e+02    0.000000e+00    1.156217e+02    0.000000e+00   -1.350175e-01    2.030850e+00   -4.650338e-03
   1.103452e-01    1.174099e+02    1.979711e-03    1.174079e+02    0.000000e+00    1.147402e+02    0.000000e+00   -1.334821e-01    2.014190e+00   -4.580721e-03
   1.110001e-01    1.160684e+02    2.013908e-03    1.160664e+02    0.000000e+00    1.138645e+02    0.000000e+00   -1.343469e-01    1.997432e+00   -4.507740e-03
   1.116589e-01    1.147408e+02    2.034089e-03    1.147388e+02    0.000000e+00    1.129946e+02    0.000000e+00   -1.348561e-01    1.980574e+00   -4.431415e-03
   1.123216e-01    1.134271e+02    2.026000e-03    1.134251e+02    0.000000e+00    1.121304e+02    0.000000e+00   -1.346498e-01    1.963616e+00   -4.351764e-03
   1.129882e-01    1.121271e+02    1.991785e-03    1.121251e+02    0.000000e+00    1.112720e+02    0.000000e+00   -1.337862e-01    1.946558e+00   -4.268809e-03
   1.136588e-01    1.108406e+02    1.934148e-03    1.108386e+02    0.000000e+00    1.104192e+02    0.000000e+00   -1.323153e-01    1.929398e+00   -4.182574e-03
   1.143333e-01    1.095676e+02    1.975491e-03    1.095656e+02    0.000000e+00    1.095722e+02    0.000000e+00   -1.333694e-01    1.912136e+00   -4.093084e-03
   1.150119e-01    1.083080e+02    1.991924e-03    1.083060e+02    0.000000e+00    1.087307e+02    0.000000e+00   -1.337872e-01    1.894772e+00   -4.000368e-03
   1.156945e-01    1.070615e+02    1.985126e-03    1.070595e+02    0.000000e+00    1.078949e+02    0.000000e+00   -1.336136e-01    1.877305e+00   -3.904455e-03
   1.163811e-01    1.058280e+02    1.957050e-03    1.058261e+02    0.000000e+00    1.070646e+02    0.000000e+00   -1.328947e-01    1.859734e+00   -3.805376e-03
   1.170718e-01    1.046075e+02    1.909410e-03    1.046056e+02    0.000000e+00    1.062398e+02    0.000000e+00   -1.316738e-01    1.842059e+00   -3.703167e-03
   1.177666e-01    1.033998e+02    1.923661e-03    1.033979e+02    0.000000e+00    1.054205e+02    0.000000e+00   -1.320410e-01    1.824279e+00   -3.597865e-03
   1.184656e-01    1.022049e+02    1.944268e-03    1.022029e+02    0.000000e+00    1.046067e+02    0.000000e+00   -1.325677e-01    1.806394e+00   -3.489507e-03
   1.191687e-01    1.010225e+02    1.945913e-03    1.010205e+02    0.000000e+00    1.037983e+02    0.000000e+00   -1.326087e-01    1.788402e+00   -3.378136e-03
   1.198759e-01    9.985247e+01    1.930173e-03    9.985054e+01    0.000000e+00    1.029954e+02    0.000000e+00   -1.322057e-01    1.770304e+00   -3.263797e-03
   1.205874e-01    9.869480e+01    1.898528e-03    9.869290e+01    0.000000e+00    1.021977e+02    0.000000e+00   -1.313875e-01    1.752098e+00   -3.146535e-03
   1.213031e-01    9.754932e+01    1.852557e-03    9.754746e+01    0.000000e+00    1.014055e+02    0.000000e+00   -1.301979e-01    1.733784e+00   -3.026400e-03
   1.220230e-01    9.641600e+01    1.882765e-03    9.641412e+01    0.000000e+00    1.006185e+02    0.000000e+00   -1.309814e-01    1.715362e+00   -2.903444e-03
   1.227472e-01    9.529464e+01    1.897215e-03    9.529275e+01    0.000000e+00    9.983678e+01    0.000000e+00   -1.313513e-01    1.696830e+00   -2.777722e-03
   1.234757e-01    9.418513e+01    1.897363e-03    9.418323e+01    0.000000e+00    9.906032e+01    0.000000e+00   -1.313542e-01    1.678188e+00   -2.649293e-03
   1.242085e-01    9.308734e+01    1.884479e-03    9.308546e+01    0.000000e+00    9.828907e+01    0.000000e+00   -1.310228e-01    1.659435e+00   -2.518217e-03
   1.249457e-01    9.200117e+01    1.859663e-03    9.199931e+01    0.000000e+00    9.752300e+01    0.000000e+00   -1.303790e-01    1.640571e+00   -2.384559e-03
   1.256872e-01    9.092651e+01    1.824377e-03    9.092468e+01    0.000000e+00    9.676208e+01    0.000000e+00   -1.294588e-01    1.621596e+00   -2.248384e-03
   1.264332e-01    8.986328e+01    1.821437e-03    8.986146e+01    0.000000e+00    9.600628e+01    0.000000e+00   -1.293813e-01    1.602507e+00   -2.109765e-03
   1.271835e-01    8.881137e+01    1.838848e-03    8.880953e+01    0.000000e+00    9.525557e+01    0.000000e+00   -1.298323e-01    1.583306e+00   -1.968774e-03
   1.279384e-01    8.777063e+01    1.845431e-03    8.776879e+01    0.000000e+00    9.450992e+01    0.000000e+00   -1.300027e-01    1.563990e+00   -1.825489e-03
   1.286977e-01    8.674096e+01    1.842142e-03    8.673912e+01    0.000000e+00    9.376930e+01    0.000000e+00   -1.299154e-01    1.544560e+00   -1.679990e-03
   1.294615e-01    8.572225e+01    1.830129e-03    8.572042e+01    0.000000e+00    9.303368e+01    0.000000e+00   -1.296036e-01    1.525014e+00   -1.532362e-03
   1.302298e-01    8.471439e+01    1.810130e-03    8.471258e+01    0.000000e+00    9.230303e+01    0.000000e+00   -1.290806e-01    1.505352e+00   -1.382693e-03
   1.310027e-01    8.371728e+01    1.783082e-03    8.371550e+01    0.000000e+00    9.157732e+01    0.000000e+00   -1.283661e-01    1.485574e+00   -1.231074e-03
   1.317802e-01    8.273083e+01    1.755613e-03    8.272907e+01    0.000000e+00    9.085652e+01    0.000000e+00   -1.276427e-01    1.465679e+00   -1.077601e-03
   1.325623e-01    8.175496e+01    1.772389e-03    8.175319e+01    0.000000e+00    9.014061e+01    0.000000e+00   -1.280842e-01    1.445665e+00   -9.223739e-04
   1.333491e-01    8.078954e+01    1.781615e-03    8.078775e+01    0.000000e+00    8.942955e+01    0.000000e+00   -1.283248e-01    1.425532e+00   -7.654963e-04
   1.341405e-01    7.983444e+01    1.784144e-03    7.983266e+01    0.000000e+00    8.872331e+01    0.000000e+00   -1.283898e-01    1.405280e+00   -6.070761e-04
   1.349366e-01    7.888959e+01    1.780626e-03    7.888781e+01    0.000000e+00    8.802187e+01    0.000000e+00   -1.282969e-01    1.384908e+00   -4.472255e-04
   1.357375e-01    7.795487e+01    1.771772e-03    7.795310e+01    0.000000e+00    8.732520e+01    0.000000e+00   -1.280639e-01    1.364415e+00   -2.860613e-04
   1.365430e-01    7.703019e+01    1.758226e-03    7.702844e+01    0.000000e+00    8.663327e+01    0.000000e+00   -1.277057e-01    1.343800e+00   -1.237046e-04
   1.373534e-01    7.611546e+01    1.740514e-03    7.611372e+01    0.000000e+00    8.594606e+01    0.000000e+00   -1.272336e-01    1.326718e+00    3.971880e-05
   1.381686e-01    7.521056e+01    1.719463e-03    7.520884e+01    0.000000e+00    8.526352e+01    0.000000e+00   -1.266729e-01    1.320986e+00    2.040782e-04
   1.389886e-01    7.431542e+01    1.695354e-03    7.431372e+01    0.000000e+00    8.458565e+01    0.000000e+00   -1.260282e-01    1.315221e+00    3.692382e-04
   1.398135e-01    7.342996e+01    1.697155e-03    7.342826e+01    0.000000e+00    8.391240e+01    0.000000e+00   -1.260755e-01    1.309421e+00    5.350584e-04
   1.406433e-01    7.255406e+01    1.704098e-03    7.255236e+01    0.000000e+00    8.324376e+01    0.000000e+00   -1.262605e-01    1.303587e+00    7.013930e-04
   1.414780e-01    7.168763e+01    1.707358e-03    7.168592e+01    0.000000e+00    8.257969e+01    0.000000e+00   -1.263466e-01    1.297718e+00    8.680913e-04
   1.423177e-01    7.083056e+01    1.707378e-03    7.082886e+01    0.000000e+00    8.192017e+01    0.000000e+00   -1.263460e-01    1.291814e+00    1.034997e-03
   1.431623e-01    6.998278e+01    1.704441e-03    6.998108e+01    0.000000e+00    8.126516e+01    0.000000e+00   -1.262664e-01    1.285876e+00    1.201948e-03
   1.440120e-01    6.914419e+01    1.699041e-03    6.914249e+01    0.000000e+00    8.061466e+01    0.000000e+00   -1.261207e-01    1.279902e+00    1.368778e-03
   1.448667e-01    6.831469e+01    1.691506e-03    6.831300e+01    0.000000e+00    7.996862e+01    0.000000e+00   -1.259169e-01    1.273892e+00    1.535313e-03
   1.457265e-01    6.749421e+01    1.682316e-03    6.749252e+01    0.000000e+00    7.932702e+01    0.000000e+00   -1.256675e-01    1.267847e+00    1.701373e-03
   1.465913e-01    6.668264e+01    1.671671e-03    6.668097e+01    0.000000e+00    7.868983e+01    0.000000e+00   -1.253808e-01    1.261766e+00    1.866775e-03
   1.474613e-01    6.587991e+01    1.659907e-03    6.587825e+01    0.000000e+00    7.805703e+01    0.000000e+00   -1.250643e-01    1.255649e+00    2.031325e-03
   1.483365e-01    6.508592e+01    1.647295e-03    6.508427e+01    0.000000e+00    7.742859e+01    0.000000e+00   -1.247226e-01    1.249496e+00    2.194827e-03
   1.492169e-01    6.430059e+01    1.634072e-03    6.429896e+01    0.000000e+00    7.680449e+01    0.000000e+00   -1.243616e-01    1.243306e+00    2.357076e-03
   1.501025e-01    6.352384e+01    1.620503e-03    6.352222e+01    0.000000e+00    7.618470e+01    0.000000e+00   -1.239919e-01    1.237079e+00    2.517862e-03
   1.509933e-01    6.275558e+01    1.606753e-03    6.275397e+01    0.000000e+00    7.556920e+01    0.000000e+00   -1.236180e-01    1.230816e+00    2.676965e-03
   1.518895e-01    6.199572e+01    1.593021e-03    6.199413e+01    0.000000e+00    7.495795e+01    0.000000e+00   -1.232414e-01    1.224515e+00    2.834162e-03
   1.527909e-01    6.124420e+01    1.589138e-03    6.124261e+01    0.000000e+00    7.435094e+01    0.000000e+00   -1.231335e-01    1.218177e+00    2.989220e-03
   1.536977e-01    6.050092e+01    1.588278e-03    6.049933e+01    0.000000e+00    7.374814e+01    0.000000e+00   -1.231086e-01    1.211801e+00    3.141900e-03
   1.546099e-01    5.976580e+01    1.586379e-03    5.976421e+01    0.000000e+00    7.314952e+01    0.000000e+00   -1.230550e-01    1.205388e+00    3.291954e-03
   1.555275e-01    5.903875e+01    1.583582e-03    5.903717e+01    0.000000e+00    7.255505e+01    0.000000e+00   -1.229766e-01    1.198936e+00    3.439129e-03
   1.564506e-01    5.831970e+01    1.580024e-03    5.831812e+01    0.000000e+00    7.196473e+01    0.000000e+00   -1.228770e-01    1.192446e+00    3.583161e-03
   1.573791e-01    5.760857e+01    1.575822e-03    5.760699e+01    0.000000e+00    7.137851e+01    0.000000e+00   -1.227602e-01    1.185917e+00    3.723781e-03
   1.583131e-01    5.690527e+01    1.571067e-03    5.690370e+01    0.000000e+00    7.079637e+01    0.000000e+00   -1.226295e-01    1.179350e+00    3.860709e-03
   1.592527e-01    5.620974e+01    1.565830e-03    5.620817e+01    0.000000e+00    7.021830e+01    0.000000e+00   -1.224851e-01    1.172744e+00    3.993657e-03
   1.601979e-01    5.552189e+01    1.560233e-03    5.552033e+01    0.000000e+00    6.964426e+01    0.000000e+00   -1.223304e-01    1.166099e+00    4.122330e-03
   1.611486e-01    5.484164e+01    1.554269e-03    5.484009e+01    0.000000e+00    6.907424e+01    0.000000e+00   -1.221650e-01    1.159414e+00    4.246424e-03
   1.621050e-01    5.416893e+01    1.548004e-03    5.416738e+01    0.000000e+00    6.850820e+01    0.000000e+00   -1.219907e-01    1.152689e+00    4.365623e-03
   1.630671e-01    5.350367e+01    1.541455e-03    5.350212e+01    0.000000e+00    6.794612e+01    0.000000e+00   -1.218077e-01    1.145925e+00    4.479605e-03
   1.640349e-01    5.284579e+01    1.534618e-03    5.284425e+01    0.000000e+00    6.738799e+01    0.000000e+00   -1.216159e-01    1.139120e+00    4.588038e-03
   1.650084e-01    5.219521e+01    1.527551e-03    5.219369e+01    0.000000e+00    6.683377e+01    0.000000e+00   -1.214179e-01    1.132275e+00    4.690578e-03
   1.659878e-01    5.155187e+01    1.520189e-03    5.155035e+01    0.000000e+00    6.628345e+01    0.000000e+00   -1.212138e-01    1.125390e+00    4.786874e-03
   1.669729e-01    5.091570e+01    1.512530e-03    5.091418e+01    0.000000e+00    6.573700e+01    0.000000e+00   -1.210004e-01    1.118463e+00    4.876563e-03
   1.679639e-01    5.028661e+01    1.504539e-03    5.028510e+01    0.000000e+00    6.519439e+01    0.000000e+00   -1.207768e-01    1.111496e+00    4.959272e-03
   1.689607e-01    4.966454e+01    1.496164e-03    4.966304e+01    0.000000e+00    6.465561e+01    0.000000e+00   -1.205411e-01    1.104487e+00    5.034618e-03
   1.699635e-01    4.904941e+01    1.487392e-03    4.904792e+01    0.000000e+00    6.412063e+01    0.000000e+00   -1.202929e-01    1.097436e+00    5.102207e-03
   1.709722e-01    4.844116e+01    1.478123e-03    4.843968e+01    0.000000e+00    6.358942e+01    0.000000e+00   -1.200318e-01    1.090344e+00    5.161632e-03
   1.719869e-01    4.783972e+01    1.468310e-03    4.783825e+01    0.000000e+00    6.306197e+01    0.000000e+00   -1.197565e-01    1.083210e+00    5.212477e-03
   1.730077e-01    4.724502e+01    1.457868e-03    4.724356e+01    0.000000e+00    6.253826e+01    0.000000e+00   -1.194616e-01    1.076033e+00    5.254314e-03
   1.740344e-01    4.665699e+01    1.446725e-03    4.665554e+01    0.000000e+00    6.201825e+01    0.000000e+00   -1.191448e-01    1.068814e+00    5.286702e-03
   1.750673e-01    4.607558e+01    1.445266e-03    4.607413e+01    0.000000e+00    6.150193e+01    0.000000e+00   -1.191018e-01    1.061551e+00    5.309189e-03
   1.761063e-01    4.550070e+01    1.444451e-03    4.549925e+01    0.000000e+00    6.098928e+01    0.000000e+00   -1.190772e-01    1.054246e+00    5.321309e-03
   1.771515e-01    4.493229e+01    1.443310e-03    4.493085e+01    0.000000e+00    6.048027e+01    0.000000e+00   -1.190432e-01    1.046897e+00    5.322586e-03
   1.782029e-01    4.437029e+01    1.441654e-03    4.436885e+01    0.000000e+00    5.997489e+01    0.000000e+00   -1.189946e-01    1.039505e+00    5.312527e-03
   1.792605e-01    4.381463e+01    1.439500e-03    4.381319e+01    0.000000e+00    5.947310e+01    0.000000e+00   -1.189316e-01    1.032069e+00    5.290630e-03
   1.803244e-01    4.326524e+01    1.436551e-03    4.326380e+01    0.000000e+00    5.897489e+01    0.000000e+00   -1.188463e-01    1.024589e+00    5.256377e-03
   1.813946e-01    4.272207e+01    1.432715e-03    4.272063e+01    0.000000e+00    5.848024e+01    0.000000e+00   -1.187371e-01    1.017064e+00    5.209235e-03
   1.824712e-01    4.218504e+01    1.427839e-03    4.218361e+01    0.000000e+00    5.798912e+01    0.000000e+00   -1.185982e-01    1.009495e+00    5.148661e-03
   1.835542e-01    4.165410e+01    1.421771e-03    4.165268e+01    0.000000e+00    5.750152e+01    0.000000e+00   -1.184252e-01    1.001880e+00    5.074092e-03
   1.846435e-01    4.112919e+01    1.414356e-03    4.112777e+01    0.000000e+00    5.701741e+01    0.000000e+00   -1.182130e-01    9.942208e-01    4.984954e-03
   1.857394e-01    4.061024e+01    1.405437e-03    4.060883e+01    0.000000e+00    5.653677e+01    0.000000e+00   -1.179567e-01    9.865159e-01    4.880658e-03
   1.868418e-01    4.009718e+01    1.394852e-03    4.009579e+01    0.000000e+00    5.605958e+01    0.000000e+00   -1.176507e-01    9.787653e-01    4.760596e-03
   1.879506e-01    3.958997e+01    1.382444e-03    3.958859e+01    0.000000e+00    5.558582e+01    0.000000e+00   -1.172957e-01    9.709686e-01    4.624148e-03
   1.890661e-01    3.908854e+01    1.368040e-03    3.908717e+01    0.000000e+00    5.511547e+01    0.000000e+00   -1.168809e-01    9.631257e-01    4.470676e-03
   1.901882e-01    3.859284e+01    1.362408e-03    3.859148e+01    0.000000e+00    5.464851e+01    0.000000e+00   -1.167166e-01    9.552363e-01    4.299525e-03
   1.913170e-01    3.810282e+01    1.365269e-03    3.810146e+01    0.000000e+00    5.418491e+01    0.000000e+00   -1.167977e-01    9.473000e-01    4.110024e-03
   1.924524e-01    3.761840e+01    1.365954e-03    3.761704e+01    0.000000e+00    5.372467e+01    0.000000e+00   -1.168159e-01    9.393166e-01    3.901484e-03
   1.935946e-01    3.713953e+01    1.364253e-03    3.713817e+01    0.000000e+00    5.326774e+01    0.000000e+00   -1.167651e-01    9.312858e-01    3.673199e-03
   1.947436e-01    3.666615e+01    1.360042e-03    3.666479e+01    0.000000e+00    5.281413e+01    0.000000e+00   -1.166415e-01    9.232074e-01    3.424446e-03
   1.958994e-01    3.619820e+01    1.353077e-03    3.619685e+01    0.000000e+00    5.236380e+01    0.000000e+00   -1.164372e-01    9.150810e-01    3.154480e-03
   1.970620e-01    3.573563e+01    1.343200e-03    3.573429e+01    0.000000e+00    5.191674e+01    0.000000e+00   -1.161511e-01    9.069064e-01    2.862540e-03
   1.982316e-01    3.527838e+01    1.330220e-03    3.527705e+01    0.000000e+00    5.147292e+01    0.000000e+00   -1.157741e-01    8.986833e-01    2.547846e-03
   1.994081e-01    3.482640e+01    1.313916e-03    3.482508e+01    0.000000e+00    5.103233e+01    0.000000e+00   -1.152958e-01    8.904113e-01    2.209597e-03
   2.005916e-01    3.437965e+01    1.314885e-03    3.437833e+01    0.000000e+00    5.059495e+01    0.000000e+00   -1.153226e-01    8.820903e-01    1.846971e-03
   2.017821e-01    3.393806e+01    1.317755e-03    3.393674e+01    0.000000e+00    5.016076e+01    0.000000e+00   -1.154051e-01    8.737199e-01    1.459129e-03
   2.029796e-01    3.350158e+01    1.316888e-03    3.350026e+01    0.000000e+00    4.972973e+01    0.000000e+00   -1.153779e-01    8.652998e-01    1.045207e-03
   2.041843e-01    3.307014e+01    1.312137e-03    3.306883e+01    0.000000e+00    4.930185e+01    0.000000e+00   -1.152365e-01    8.568298e-01    6.043217e-04
   2.053961e-01    3.264371e+01    1.303303e-03    3.264241e+01    0.000000e+00    4.887710e+01    0.000000e+00   -1.149774e-01    8.483095e-01    1.355677e-04
   2.066151e-01    3.222223e+01    1.290244e-03    3.222094e+01    0.000000e+00    4.845547e+01    0.000000e+00   -1.145944e-01    8.422464e-01   -3.618075e-04
   2.078414e-01    3.180564e+01    1.272739e-03    3.180436e+01    0.000000e+00    4.803692e+01    0.000000e+00   -1.140754e-01    8.371176e-01   -8.868759e-04
   2.090749e-01    3.139392e+01    1.278241e-03    3.139264e+01    0.000000e+00    4.762144e+01    0.000000e+00   -1.142369e-01    8.319584e-01   -1.437713e-03
   2.103157e-01    3.098699e+01    1.280171e-03    3.098571e+01    0.000000e+00    4.720902e+01    0.000000e+00   -1.142922e-01    8.267685e-01   -2.012306e-03
   2.115640e-01    3.058481e+01    1.277177e-03    3.058353e+01    0.000000e+00    4.679963e+01    0.000000e+00   -1.142018e-01    8.215479e-01   -2.608560e-03
   2.128196e-01    3.018732e+01    1.269055e-03    3.018606e+01    0.000000e+00    4.639326e+01    0.000000e+00   -1.139587e-01    8.162962e-01   -3.224295e-03
   2.140826e-01    2.979448e+01    1.255593e-03    2.979323e+01    0.000000e+00    4.598989e+01    0.000000e+00   -1.135613e-01    8.110134e-01   -3.857249e-03
   2.153532e-01    2.940624e+01    1.241545e-03    2.940500e+01    0.000000e+00    4.558949e+01    0.000000e+00   -1.131422e-01    8.056992e-01   -4.505069e-03
   2.166313e-01    2.902257e+01    1.247674e-03    2.902132e+01    0.000000e+00    4.519206e+01    0.000000e+00   -1.133229e-01    8.003535e-01   -5.165313e-03
   2.179170e-01    2.864340e+01    1.247897e-03    2.864215e+01    0.000000e+00    4.479757e+01    0.000000e+00   -1.133276e-01    7.949761e-01   -5.835448e-03
