# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.868e-11, Err(n_e)=9.699e-11, Err(IET)=9.684e-13, Q_net=4.057e-07
# {"name":"Ar", "Z":18, "Zstar":1.6907333270461535, "A":39.948,  "μ[AU]": -4.0158756007e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -3.101142e-02    5.568472e-05    9.995471e-01
   5.458828e+01   -3.097246e-02    3.362117e-05    9.997457e-01
   5.465686e+01   -3.093360e-02    5.923460e-05    9.995206e-01
   5.472543e+01   -3.089484e-02    3.719971e-05    9.997189e-01
   5.479401e+01   -3.085617e-02    6.261772e-05    9.994954e-01
   5.486259e+01   -3.081760e-02    4.060834e-05    9.996933e-01
   5.493117e+01   -3.077912e-02    6.582956e-05    9.994715e-01
   5.499975e+01   -3.074075e-02    4.384277e-05    9.996692e-01
   5.506833e+01   -3.070246e-02    6.886605e-05    9.994490e-01
   5.513690e+01   -3.066428e-02    4.689916e-05    9.996463e-01
   5.520548e+01   -3.062619e-02    7.172356e-05    9.994279e-01
   5.527406e+01   -3.058819e-02    4.977410e-05    9.996249e-01
   5.534264e+01   -3.055028e-02    7.439891e-05    9.994081e-01
   5.541122e+01   -3.051247e-02    5.246466e-05    9.996049e-01
   5.547980e+01   -3.047476e-02    7.688936e-05    9.993898e-01
   5.554837e+01   -3.043713e-02    5.496832e-05    9.995864e-01
   5.561695e+01   -3.039960e-02    7.919262e-05    9.993729e-01
   5.568553e+01   -3.036217e-02    5.728301e-05    9.995692e-01
   5.575411e+01   -3.032482e-02    8.130683e-05    9.993574e-01
   5.582269e+01   -3.028757e-02    5.940710e-05    9.995536e-01
   5.589126e+01   -3.025040e-02    8.323057e-05    9.993434e-01
   5.595984e+01   -3.021333e-02    6.133940e-05    9.995394e-01
   5.602842e+01   -3.017635e-02    8.496285e-05    9.993309e-01
   5.609700e+01   -3.013946e-02    6.307914e-05    9.995267e-01
   5.616558e+01   -3.010266e-02    8.650310e-05    9.993198e-01
   5.623416e+01   -3.006595e-02    6.462597e-05    9.995154e-01
   5.630273e+01   -3.002933e-02    8.785119e-05    9.993102e-01
   5.637131e+01   -2.999280e-02    6.597996e-05    9.995056e-01
   5.643989e+01   -2.995635e-02    8.900737e-05    9.993021e-01
   5.650847e+01   -2.992000e-02    6.714160e-05    9.994973e-01
   5.657705e+01   -2.988373e-02    8.997233e-05    9.992954e-01
   5.664563e+01   -2.984755e-02    6.811175e-05    9.994905e-01
   5.671420e+01   -2.981146e-02    9.074712e-05    9.992901e-01
   5.678278e+01   -2.977546e-02    6.889169e-05    9.994850e-01
   5.685136e+01   -2.973954e-02    9.133322e-05    9.992863e-01
   5.691994e+01   -2.970371e-02    6.948308e-05    9.994811e-01
   5.698852e+01   -2.966797e-02    9.173244e-05    9.992839e-01
   5.705709e+01   -2.963231e-02    6.988793e-05    9.994785e-01
   5.712567e+01   -2.959673e-02    9.194700e-05    9.992829e-01
   5.719425e+01   -2.956125e-02    7.010865e-05    9.994773e-01
   5.726283e+01   -2.952584e-02    9.197946e-05    9.992833e-01
   5.733141e+01   -2.949053e-02    7.014796e-05    9.994775e-01
   5.739999e+01   -2.945529e-02    9.183270e-05    9.992850e-01
   5.746856e+01   -2.942014e-02    7.000895e-05    9.994790e-01
   5.753714e+01   -2.938508e-02    9.150998e-05    9.992881e-01
   5.760572e+01   -2.935009e-02    6.969503e-05    9.994819e-01
   5.767430e+01   -2.931520e-02    9.101485e-05    9.992925e-01
   5.774288e+01   -2.928038e-02    6.920990e-05    9.994861e-01
   5.781146e+01   -2.924565e-02    9.035118e-05    9.992981e-01
   5.788003e+01   -2.921099e-02    6.855760e-05    9.994915e-01
   5.794861e+01   -2.917642e-02    8.952312e-05    9.993050e-01
   5.801719e+01   -2.914194e-02    6.774243e-05    9.994981e-01
   5.808577e+01   -2.910753e-02    8.853512e-05    9.993130e-01
   5.815435e+01   -2.907321e-02    6.676898e-05    9.995060e-01
   5.822292e+01   -2.903896e-02    8.739189e-05    9.993223e-01
   5.829150e+01   -2.900480e-02    6.564208e-05    9.995150e-01
   5.836008e+01   -2.897072e-02    8.609838e-05    9.993326e-01
   5.842866e+01   -2.893671e-02    6.436684e-05    9.995251e-01
   5.849724e+01   -2.890279e-02    8.465981e-05    9.993441e-01
   5.856582e+01   -2.886895e-02    6.294856e-05    9.995362e-01
   5.863439e+01   -2.883518e-02    8.308158e-05    9.993566e-01
   5.870297e+01   -2.880149e-02    6.139278e-05    9.995485e-01
   5.877155e+01   -2.876789e-02    8.136934e-05    9.993701e-01
   5.884013e+01   -2.873436e-02    5.970524e-05    9.995616e-01
   5.890871e+01   -2.870091e-02    7.952890e-05    9.993845e-01
   5.897729e+01   -2.866753e-02    5.789186e-05    9.995758e-01
   5.904586e+01   -2.863424e-02    7.756627e-05    9.993999e-01
   5.911444e+01   -2.860102e-02    5.595872e-05    9.995908e-01
   5.918302e+01   -2.856788e-02    7.548761e-05    9.994162e-01
   5.925160e+01   -2.853481e-02    5.391208e-05    9.996067e-01
   5.932018e+01   -2.850183e-02    7.329923e-05    9.994332e-01
   5.938875e+01   -2.846891e-02    5.175831e-05    9.996233e-01
   5.945733e+01   -2.843608e-02    7.100757e-05    9.994510e-01
   5.952591e+01   -2.840332e-02    4.950392e-05    9.996408e-01
   5.959449e+01   -2.837063e-02    6.861919e-05    9.994695e-01
   5.966307e+01   -2.833802e-02    4.715553e-05    9.996589e-01
   5.973165e+01   -2.830549e-02    6.614075e-05    9.994887e-01
   5.980022e+01   -2.827303e-02    4.471984e-05    9.996776e-01
   5.986880e+01   -2.824064e-02    6.357897e-05    9.995086e-01
   5.993738e+01   -2.820833e-02    4.220362e-05    9.996970e-01
   6.000596e+01   -2.817609e-02    6.094067e-05    9.995289e-01
   6.007454e+01   -2.814393e-02    3.961373e-05    9.997169e-01
   6.014312e+01   -2.811183e-02    5.823272e-05    9.995498e-01
   6.021169e+01   -2.807982e-02    3.695704e-05    9.997373e-01
   6.028027e+01   -2.804787e-02    5.546200e-05    9.995712e-01
   6.034885e+01   -2.801600e-02    3.424047e-05    9.997581e-01
   6.041743e+01   -2.798420e-02    5.263544e-05    9.995929e-01
   6.048601e+01   -2.795247e-02    3.147097e-05    9.997793e-01
   6.055458e+01   -2.792081e-02    4.975997e-05    9.996150e-01
   6.062316e+01   -2.788923e-02    2.865545e-05    9.998008e-01
   6.069174e+01   -2.785772e-02    4.684250e-05    9.996374e-01
   6.076032e+01   -2.782627e-02    2.580084e-05    9.998226e-01
   6.082890e+01   -2.779490e-02    4.388995e-05    9.996600e-01
   6.089748e+01   -2.776360e-02    2.291402e-05    9.998447e-01
   6.096605e+01   -2.773237e-02    4.090918e-05    9.996829e-01
   6.103463e+01   -2.770121e-02    2.000184e-05    9.998669e-01
   6.110321e+01   -2.767012e-02    3.790699e-05    9.997059e-01
   6.117179e+01   -2.763910e-02    1.707110e-05    9.998892e-01
   6.124037e+01   -2.760815e-02    3.489015e-05    9.997290e-01
   6.130895e+01   -2.757727e-02    1.412852e-05    9.999116e-01
   6.137752e+01   -2.754646e-02    3.186533e-05    9.997521e-01
   6.144610e+01   -2.751571e-02    1.118072e-05    9.999340e-01
   6.151468e+01   -2.748504e-02    2.883911e-05    9.997752e-01
   6.158326e+01   -2.745443e-02    8.234269e-06    9.999564e-01
   6.165184e+01   -2.742389e-02    2.581800e-05    9.997982e-01
   6.172042e+01   -2.739342e-02    5.295585e-06    9.999788e-01
   6.178899e+01   -2.736302e-02    2.280834e-05    9.998212e-01
   6.185757e+01   -2.733268e-02    2.370991e-06    1.000001e+00
   6.192615e+01   -2.730241e-02    1.981641e-05    9.998440e-01
   6.199473e+01   -2.727221e-02   -5.333274e-07    1.000023e+00
   6.206331e+01   -2.724208e-02    1.684830e-05    9.998666e-01
   6.213188e+01   -2.721201e-02   -3.411326e-06    1.000045e+00
   6.220046e+01   -2.718201e-02    1.390999e-05    9.998890e-01
   6.226904e+01   -2.715207e-02   -6.257112e-06    1.000066e+00
   6.233762e+01   -2.712220e-02    1.100728e-05    9.999110e-01
   6.240620e+01   -2.709239e-02   -9.064955e-06    1.000088e+00
   6.247478e+01   -2.706266e-02    8.145808e-06    9.999328e-01
   6.254335e+01   -2.703298e-02   -1.182930e-05    1.000109e+00
   6.261193e+01   -2.700337e-02    5.331048e-06    9.999542e-01
   6.268051e+01   -2.697383e-02   -1.454476e-05    1.000129e+00
   6.274909e+01   -2.694435e-02    2.568276e-06    9.999751e-01
   6.281767e+01   -2.691493e-02   -1.720615e-05    1.000149e+00
   6.288625e+01   -2.688558e-02   -1.374180e-07    9.999956e-01
   6.295482e+01   -2.685630e-02   -1.980848e-05    1.000169e+00
   6.302340e+01   -2.682707e-02   -2.781149e-06    1.000016e+00
   6.309198e+01   -2.679791e-02   -2.234696e-05    1.000188e+00
   6.316056e+01   -2.676882e-02   -5.358237e-06    1.000035e+00
   6.322914e+01   -2.673978e-02   -2.481701e-05    1.000207e+00
   6.329771e+01   -2.671081e-02   -7.864218e-06    1.000054e+00
   6.336629e+01   -2.668190e-02   -2.721427e-05    1.000225e+00
   6.343487e+01   -2.665306e-02   -1.029485e-05    1.000073e+00
   6.350345e+01   -2.662428e-02   -2.953462e-05    1.000242e+00
   6.357203e+01   -2.659555e-02   -1.264611e-05    1.000090e+00
   6.364061e+01   -2.656690e-02   -3.177413e-05    1.000259e+00
   6.370918e+01   -2.653830e-02   -1.491421e-05    1.000107e+00
   6.377776e+01   -2.650976e-02   -3.392915e-05    1.000275e+00
   6.384634e+01   -2.648129e-02   -1.709561e-05    1.000124e+00
   6.391492e+01   -2.645287e-02   -3.599622e-05    1.000291e+00
   6.398350e+01   -2.642452e-02   -1.918699e-05    1.000140e+00
   6.405208e+01   -2.639623e-02   -3.797217e-05    1.000305e+00
   6.412065e+01   -2.636800e-02   -2.118528e-05    1.000155e+00
   6.418923e+01   -2.633983e-02   -3.985403e-05    1.000319e+00
   6.425781e+01   -2.631172e-02   -2.308766e-05    1.000169e+00
   6.432639e+01   -2.628367e-02   -4.163910e-05    1.000333e+00
   6.439497e+01   -2.625568e-02   -2.489155e-05    1.000183e+00
   6.446354e+01   -2.622774e-02   -4.332493e-05    1.000345e+00
   6.453212e+01   -2.619987e-02   -2.659462e-05    1.000195e+00
   6.460070e+01   -2.617206e-02   -4.490931e-05    1.000357e+00
   6.466928e+01   -2.614430e-02   -2.819481e-05    1.000207e+00
   6.473786e+01   -2.611661e-02   -4.639028e-05    1.000368e+00
   6.480644e+01   -2.608897e-02   -2.969027e-05    1.000219e+00
   6.487501e+01   -2.606139e-02   -4.776615e-05    1.000378e+00
   6.494359e+01   -2.603387e-02   -3.107944e-05    1.000229e+00
   6.501217e+01   -2.600641e-02   -4.903545e-05    1.000388e+00
   6.508075e+01   -2.597901e-02   -3.236100e-05    1.000238e+00
   6.514933e+01   -2.595166e-02   -5.019700e-05    1.000396e+00
   6.521791e+01   -2.592437e-02   -3.353386e-05    1.000247e+00
   6.528648e+01   -2.589714e-02   -5.124982e-05    1.000404e+00
   6.535506e+01   -2.586997e-02   -3.459720e-05    1.000255e+00
   6.542364e+01   -2.584285e-02   -5.219322e-05    1.000411e+00
   6.549222e+01   -2.581579e-02   -3.555045e-05    1.000262e+00
   6.556080e+01   -2.578879e-02   -5.302674e-05    1.000417e+00
   6.562937e+01   -2.576184e-02   -3.639326e-05    1.000268e+00
   6.569795e+01   -2.573495e-02   -5.375014e-05    1.000422e+00
   6.576653e+01   -2.570811e-02   -3.712553e-05    1.000274e+00
   6.583511e+01   -2.568133e-02   -5.436346e-05    1.000427e+00
   6.590369e+01   -2.565461e-02   -3.774742e-05    1.000278e+00
   6.597227e+01   -2.562794e-02   -5.486695e-05    1.000430e+00
   6.604084e+01   -2.560133e-02   -3.825928e-05    1.000282e+00
   6.610942e+01   -2.557477e-02   -5.526109e-05    1.000433e+00
   6.617800e+01   -2.554827e-02   -3.866173e-05    1.000285e+00
   6.624658e+01   -2.552182e-02   -5.554660e-05    1.000435e+00
   6.631516e+01   -2.549543e-02   -3.895560e-05    1.000287e+00
   6.638374e+01   -2.546909e-02   -5.572440e-05    1.000436e+00
   6.645231e+01   -2.544281e-02   -3.914192e-05    1.000288e+00
   6.652089e+01   -2.541658e-02   -5.579566e-05    1.000436e+00
   6.658947e+01   -2.539040e-02   -3.922196e-05    1.000289e+00
   6.665805e+01   -2.536428e-02   -5.576173e-05    1.000436e+00
   6.672663e+01   -2.533821e-02   -3.919720e-05    1.000288e+00
   6.679520e+01   -2.531220e-02   -5.562418e-05    1.000434e+00
   6.686378e+01   -2.528623e-02   -3.906929e-05    1.000287e+00
   6.693236e+01   -2.526033e-02   -5.538478e-05    1.000432e+00
   6.700094e+01   -2.523447e-02   -3.884011e-05    1.000285e+00
   6.706952e+01   -2.520867e-02   -5.504549e-05    1.000429e+00
   6.713810e+01   -2.518292e-02   -3.851171e-05    1.000282e+00
   6.720667e+01   -2.515722e-02   -5.460844e-05    1.000426e+00
   6.727525e+01   -2.513158e-02   -3.808632e-05    1.000279e+00
   6.734383e+01   -2.510599e-02   -5.407597e-05    1.000421e+00
   6.741241e+01   -2.508045e-02   -3.756637e-05    1.000275e+00
   6.748099e+01   -2.505496e-02   -5.345055e-05    1.000416e+00
   6.754957e+01   -2.502952e-02   -3.695441e-05    1.000270e+00
   6.761814e+01   -2.500414e-02   -5.273485e-05    1.000411e+00
   6.768672e+01   -2.497880e-02   -3.625320e-05    1.000265e+00
   6.775530e+01   -2.495352e-02   -5.193168e-05    1.000404e+00
   6.782388e+01   -2.492829e-02   -3.546561e-05    1.000258e+00
   6.789246e+01   -2.490311e-02   -5.104398e-05    1.000397e+00
   6.796103e+01   -2.487798e-02   -3.459467e-05    1.000252e+00
   6.802961e+01   -2.485290e-02   -5.007486e-05    1.000390e+00
   6.809819e+01   -2.482787e-02   -3.364355e-05    1.000244e+00
   6.816677e+01   -2.480290e-02   -4.902753e-05    1.000382e+00
   6.823535e+01   -2.477797e-02   -3.261552e-05    1.000236e+00
   6.830393e+01   -2.475309e-02   -4.790533e-05    1.000373e+00
   6.837250e+01   -2.472826e-02   -3.151400e-05    1.000228e+00
   6.844108e+01   -2.470349e-02   -4.671173e-05    1.000364e+00
   6.850966e+01   -2.467876e-02   -3.034249e-05    1.000219e+00
   6.857824e+01   -2.465408e-02   -4.545027e-05    1.000354e+00
   6.864682e+01   -2.462945e-02   -2.910460e-05    1.000209e+00
   6.871540e+01   -2.460487e-02   -4.412462e-05    1.000344e+00
   6.878397e+01   -2.458034e-02   -2.780403e-05    1.000199e+00
   6.885255e+01   -2.455586e-02   -4.273850e-05    1.000333e+00
   6.892113e+01   -2.453142e-02   -2.644456e-05    1.000189e+00
   6.898971e+01   -2.450704e-02   -4.129574e-05    1.000322e+00
   6.905829e+01   -2.448270e-02   -2.503004e-05    1.000178e+00
   6.912686e+01   -2.445841e-02   -3.980020e-05    1.000310e+00
   6.919544e+01   -2.443417e-02   -2.356437e-05    1.000167e+00
   6.926402e+01   -2.440998e-02   -3.825583e-05    1.000298e+00
   6.933260e+01   -2.438583e-02   -2.205153e-05    1.000155e+00
   6.940118e+01   -2.436174e-02   -3.666660e-05    1.000286e+00
   6.946976e+01   -2.433769e-02   -2.049552e-05    1.000143e+00
   6.953833e+01   -2.431369e-02   -3.503656e-05    1.000274e+00
   6.960691e+01   -2.428973e-02   -1.890039e-05    1.000131e+00
   6.967549e+01   -2.426583e-02   -3.336974e-05    1.000261e+00
   6.974407e+01   -2.424197e-02   -1.727019e-05    1.000119e+00
   6.981265e+01   -2.421815e-02   -3.167022e-05    1.000248e+00
   6.988123e+01   -2.419439e-02   -1.560903e-05    1.000106e+00
   6.994980e+01   -2.417067e-02   -2.994209e-05    1.000235e+00
   7.001838e+01   -2.414699e-02   -1.392098e-05    1.000093e+00
   7.008696e+01   -2.412337e-02   -2.818944e-05    1.000221e+00
   7.015554e+01   -2.409978e-02   -1.221014e-05    1.000080e+00
   7.022412e+01   -2.407625e-02   -2.641636e-05    1.000208e+00
   7.029269e+01   -2.405276e-02   -1.048060e-05    1.000067e+00
   7.036127e+01   -2.402932e-02   -2.462692e-05    1.000194e+00
   7.042985e+01   -2.400592e-02   -8.736408e-06    1.000054e+00
   7.049843e+01   -2.398257e-02   -2.282516e-05    1.000180e+00
   7.056701e+01   -2.395926e-02   -6.981609e-06    1.000040e+00
   7.063559e+01   -2.393600e-02   -2.101510e-05    1.000166e+00
   7.070416e+01   -2.391278e-02   -5.220204e-06    1.000027e+00
   7.077274e+01   -2.388961e-02   -1.920072e-05    1.000153e+00
   7.084132e+01   -2.386649e-02   -3.456152e-06    1.000014e+00
   7.090990e+01   -2.384340e-02   -1.738596e-05    1.000139e+00
   7.097848e+01   -2.382037e-02   -1.693361e-06    1.000000e+00
   7.104706e+01   -2.379737e-02   -1.557469e-05    1.000125e+00
   7.111563e+01   -2.377443e-02    6.431868e-08    9.999870e-01
   7.118421e+01   -2.375152e-02   -1.377073e-05    1.000111e+00
   7.125279e+01   -2.372866e-02    1.813102e-06    9.999738e-01
   7.132137e+01   -2.370585e-02   -1.197783e-05    1.000098e+00
   7.138995e+01   -2.368307e-02    3.549276e-06    9.999606e-01
   7.145852e+01   -2.366034e-02   -1.019965e-05    1.000084e+00
   7.152710e+01   -2.363766e-02    5.269208e-06    9.999476e-01
   7.159568e+01   -2.361502e-02   -8.439794e-06    1.000071e+00
   7.166426e+01   -2.359242e-02    6.969352e-06    9.999347e-01
   7.173284e+01   -2.356987e-02   -6.701749e-06    1.000057e+00
   7.180142e+01   -2.354735e-02    8.646252e-06    9.999220e-01
   7.186999e+01   -2.352488e-02   -4.988922e-06    1.000044e+00
   7.193857e+01   -2.350246e-02    1.029655e-05    9.999096e-01
   7.200715e+01   -2.348008e-02   -3.304617e-06    1.000032e+00
   7.207573e+01   -2.345773e-02    1.191700e-05    9.998973e-01
   7.214431e+01   -2.343544e-02   -1.652030e-06    1.000019e+00
   7.221289e+01   -2.341318e-02    1.350446e-05    9.998854e-01
   7.228146e+01   -2.339097e-02   -3.424413e-08    1.000007e+00
   7.235004e+01   -2.336880e-02    1.505589e-05    9.998736e-01
   7.241862e+01   -2.334667e-02    1.545775e-06    9.999948e-01
   7.248720e+01   -2.332458e-02    1.656839e-05    9.998622e-01
   7.255578e+01   -2.330253e-02    3.085181e-06    9.999831e-01
   7.262436e+01   -2.328053e-02    1.803918e-05    9.998512e-01
   7.269293e+01   -2.325857e-02    4.581258e-06    9.999718e-01
   7.276151e+01   -2.323664e-02    1.946560e-05    9.998404e-01
   7.283009e+01   -2.321476e-02    6.031416e-06    9.999608e-01
   7.289867e+01   -2.319292e-02    2.084513e-05    9.998300e-01
   7.296725e+01   -2.317113e-02    7.433201e-06    9.999502e-01
   7.303582e+01   -2.314937e-02    2.217538e-05    9.998200e-01
   7.310440e+01   -2.312765e-02    8.784297e-06    9.999400e-01
   7.317298e+01   -2.310598e-02    2.345409e-05    9.998104e-01
   7.324156e+01   -2.308434e-02    1.008253e-05    9.999301e-01
   7.331014e+01   -2.306275e-02    2.467917e-05    9.998012e-01
   7.337872e+01   -2.304120e-02    1.132586e-05    9.999207e-01
   7.344729e+01   -2.301968e-02    2.584865e-05    9.997925e-01
   7.351587e+01   -2.299821e-02    1.251240e-05    9.999118e-01
   7.358445e+01   -2.297677e-02    2.696072e-05    9.997841e-01
   7.365303e+01   -2.295538e-02    1.364042e-05    9.999033e-01
   7.372161e+01   -2.293403e-02    2.801370e-05    9.997763e-01
   7.379019e+01   -2.291271e-02    1.470832e-05    9.998952e-01
   7.385876e+01   -2.289144e-02    2.900607e-05    9.997688e-01
   7.392734e+01   -2.287020e-02    1.571466e-05    9.998876e-01
   7.399592e+01   -2.284901e-02    2.993648e-05    9.997619e-01
   7.406450e+01   -2.282785e-02    1.665815e-05    9.998805e-01
   7.413308e+01   -2.280673e-02    3.080371e-05    9.997554e-01
   7.420165e+01   -2.278566e-02    1.753766e-05    9.998739e-01
   7.427023e+01   -2.276462e-02    3.160668e-05    9.997495e-01
   7.433881e+01   -2.274362e-02    1.835219e-05    9.998678e-01
   7.440739e+01   -2.272265e-02    3.234450e-05    9.997440e-01
   7.447597e+01   -2.270173e-02    1.910093e-05    9.998622e-01
   7.454455e+01   -2.268085e-02    3.301641e-05    9.997390e-01
   7.461312e+01   -2.266000e-02    1.978318e-05    9.998571e-01
   7.468170e+01   -2.263919e-02    3.362180e-05    9.997345e-01
   7.475028e+01   -2.261842e-02    2.039842e-05    9.998525e-01
   7.481886e+01   -2.259769e-02    3.416021e-05    9.997306e-01
   7.488744e+01   -2.257700e-02    2.094628e-05    9.998484e-01
   7.495602e+01   -2.255634e-02    3.463134e-05    9.997271e-01
   7.502459e+01   -2.253572e-02    2.142652e-05    9.998448e-01
   7.509317e+01   -2.251514e-02    3.503505e-05    9.997242e-01
   7.516175e+01   -2.249460e-02    2.183907e-05    9.998418e-01
   7.523033e+01   -2.247409e-02    3.537131e-05    9.997218e-01
   7.529891e+01   -2.245362e-02    2.218400e-05    9.998392e-01
   7.536748e+01   -2.243319e-02    3.564027e-05    9.997199e-01
   7.543606e+01   -2.241280e-02    2.246151e-05    9.998372e-01
   7.550464e+01   -2.239244e-02    3.584221e-05    9.997185e-01
   7.557322e+01   -2.237212e-02    2.267195e-05    9.998357e-01
   7.564180e+01   -2.235184e-02    3.597754e-05    9.997176e-01
   7.571038e+01   -2.233159e-02    2.281583e-05    9.998347e-01
   7.577895e+01   -2.231138e-02    3.604683e-05    9.997172e-01
   7.584753e+01   -2.229121e-02    2.289376e-05    9.998341e-01
   7.591611e+01   -2.227107e-02    3.605077e-05    9.997173e-01
   7.598469e+01   -2.225097e-02    2.290650e-05    9.998341e-01
   7.605327e+01   -2.223091e-02    3.599019e-05    9.997179e-01
   7.612185e+01   -2.221088e-02    2.285496e-05    9.998346e-01
   7.619042e+01   -2.219089e-02    3.586603e-05    9.997189e-01
   7.625900e+01   -2.217093e-02    2.274014e-05    9.998355e-01
   7.632758e+01   -2.215101e-02    3.567937e-05    9.997205e-01
   7.639616e+01   -2.213113e-02    2.256318e-05    9.998369e-01
   7.646474e+01   -2.211128e-02    3.543142e-05    9.997225e-01
   7.653331e+01   -2.209147e-02    2.232535e-05    9.998388e-01
   7.660189e+01   -2.207169e-02    3.512347e-05    9.997249e-01
   7.667047e+01   -2.205195e-02    2.202800e-05    9.998411e-01
   7.673905e+01   -2.203224e-02    3.475697e-05    9.997278e-01
   7.680763e+01   -2.201257e-02    2.167263e-05    9.998439e-01
   7.687621e+01   -2.199293e-02    3.433343e-05    9.997311e-01
   7.694478e+01   -2.197333e-02    2.126081e-05    9.998471e-01
   7.701336e+01   -2.195377e-02    3.385450e-05    9.997349e-01
   7.708194e+01   -2.193423e-02    2.079423e-05    9.998507e-01
   7.715052e+01   -2.191474e-02    3.332189e-05    9.997390e-01
   7.721910e+01   -2.189527e-02    2.027467e-05    9.998547e-01
   7.728768e+01   -2.187585e-02    3.273745e-05    9.997436e-01
   7.735625e+01   -2.185645e-02    1.970401e-05    9.998591e-01
   7.742483e+01   -2.183709e-02    3.210308e-05    9.997485e-01
   7.749341e+01   -2.181777e-02    1.908419e-05    9.998638e-01
   7.756199e+01   -2.179848e-02    3.142078e-05    9.997538e-01
   7.763057e+01   -2.177922e-02    1.841725e-05    9.998689e-01
   7.769914e+01   -2.176000e-02    3.069261e-05    9.997594e-01
   7.776772e+01   -2.174081e-02    1.770531e-05    9.998744e-01
   7.783630e+01   -2.172166e-02    2.992072e-05    9.997654e-01
   7.790488e+01   -2.170253e-02    1.695053e-05    9.998802e-01
   7.797346e+01   -2.168345e-02    2.910732e-05    9.997716e-01
   7.804204e+01   -2.166439e-02    1.615517e-05    9.998862e-01
   7.811061e+01   -2.164537e-02    2.825468e-05    9.997782e-01
   7.817919e+01   -2.162639e-02    1.532152e-05    9.998926e-01
   7.824777e+01   -2.160743e-02    2.736512e-05    9.997850e-01
   7.831635e+01   -2.158851e-02    1.445193e-05    9.998992e-01
   7.838493e+01   -2.156962e-02    2.644102e-05    9.997921e-01
   7.845351e+01   -2.155077e-02    1.354880e-05    9.999061e-01
   7.852208e+01   -2.153195e-02    2.548480e-05    9.997995e-01
   7.859066e+01   -2.151316e-02    1.261456e-05    9.999133e-01
   7.865924e+01   -2.149440e-02    2.449890e-05    9.998070e-01
   7.872782e+01   -2.147568e-02    1.165170e-05    9.999206e-01
   7.879640e+01   -2.145699e-02    2.348581e-05    9.998148e-01
   7.886497e+01   -2.143833e-02    1.066270e-05    9.999281e-01
   7.893355e+01   -2.141970e-02    2.244806e-05    9.998227e-01
   7.900213e+01   -2.140111e-02    9.650108e-06    9.999358e-01
   7.907071e+01   -2.138255e-02    2.138816e-05    9.998308e-01
   7.913929e+01   -2.136402e-02    8.616451e-06    9.999437e-01
   7.920787e+01   -2.134552e-02    2.030868e-05    9.998391e-01
   7.927644e+01   -2.132706e-02    7.564290e-06    9.999517e-01
   7.934502e+01   -2.130862e-02    1.921216e-05    9.998475e-01
   7.941360e+01   -2.129022e-02    6.496184e-06    9.999598e-01
   7.948218e+01   -2.127185e-02    1.810117e-05    9.998559e-01
   7.955076e+01   -2.125352e-02    5.414697e-06    9.999680e-01
   7.961934e+01   -2.123521e-02    1.697827e-05    9.998645e-01
   7.968791e+01   -2.121694e-02    4.322387e-06    9.999763e-01
   7.975649e+01   -2.119869e-02    1.584601e-05    9.998732e-01
   7.982507e+01   -2.118048e-02    3.221799e-06    9.999847e-01
   7.989365e+01   -2.116230e-02    1.470693e-05    9.998819e-01
   7.996223e+01   -2.114415e-02    2.115467e-06    9.999931e-01
   8.003080e+01   -2.112603e-02    1.356355e-05    9.998906e-01
   8.009938e+01   -2.110794e-02    1.005903e-06    1.000001e+00
   8.016796e+01   -2.108989e-02    1.241836e-05    9.998993e-01
   8.023654e+01   -2.107186e-02   -1.044092e-07    1.000010e+00
   8.030512e+01   -2.105387e-02    1.127385e-05    9.999080e-01
   8.037370e+01   -2.103590e-02   -1.213013e-06    1.000018e+00
   8.044227e+01   -2.101797e-02    1.013244e-05    9.999167e-01
   8.051085e+01   -2.100007e-02   -2.317489e-06    1.000027e+00
   8.057943e+01   -2.098219e-02    8.996527e-06    9.999254e-01
   8.064801e+01   -2.096435e-02   -3.415458e-06    1.000035e+00
   8.071659e+01   -2.094654e-02    7.868478e-06    9.999339e-01
   8.078517e+01   -2.092876e-02   -4.504587e-06    1.000043e+00
   8.085374e+01   -2.091101e-02    6.750598e-06    9.999425e-01
   8.092232e+01   -2.089329e-02   -5.582588e-06    1.000051e+00
   8.099090e+01   -2.087560e-02    5.645144e-06    9.999509e-01
   8.105948e+01   -2.085793e-02   -6.647232e-06    1.000059e+00
   8.112806e+01   -2.084030e-02    4.554319e-06    9.999592e-01
   8.119663e+01   -2.082270e-02   -7.696344e-06    1.000067e+00
   8.126521e+01   -2.080513e-02    3.480264e-06    9.999673e-01
   8.133379e+01   -2.078759e-02   -8.727812e-06    1.000075e+00
   8.140237e+01   -2.077008e-02    2.425059e-06    9.999753e-01
   8.147095e+01   -2.075259e-02   -9.739588e-06    1.000083e+00
   8.153953e+01   -2.073514e-02    1.390715e-06    9.999832e-01
   8.160810e+01   -2.071771e-02   -1.072970e-05    1.000090e+00
   8.167668e+01   -2.070032e-02    3.791749e-07    9.999909e-01
   8.174526e+01   -2.068295e-02   -1.169623e-05    1.000098e+00
   8.181384e+01   -2.066562e-02   -6.076953e-07    9.999984e-01
   8.188242e+01   -2.064831e-02   -1.263735e-05    1.000105e+00
