# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.798e-11, Err(n_e)=8.653e-11, Err(IET)=9.780e-13, Q_net=5.370e-07
# {"name":"Ar", "Z":18, "Zstar":0.33451679692343816, "A":39.948,  "μ[AU]": 2.5805387778e-03, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.166733e-03    3.748314e-04    1.150360e+00
   5.431397e+01   -6.158946e-03    3.791982e-04    1.153271e+00
   5.438254e+01   -6.151180e-03    3.844631e-04    1.155155e+00
   5.445112e+01   -6.143433e-03    3.886406e-04    1.157969e+00
   5.451970e+01   -6.135705e-03    3.937111e-04    1.159755e+00
   5.458828e+01   -6.127997e-03    3.976983e-04    1.162469e+00
   5.465686e+01   -6.120308e-03    4.025732e-04    1.164154e+00
   5.472543e+01   -6.112638e-03    4.063689e-04    1.166765e+00
   5.479401e+01   -6.104988e-03    4.110473e-04    1.168346e+00
   5.486259e+01   -6.097357e-03    4.146507e-04    1.170850e+00
   5.493117e+01   -6.089745e-03    4.191318e-04    1.172325e+00
   5.499975e+01   -6.082151e-03    4.225421e-04    1.174720e+00
   5.506833e+01   -6.074577e-03    4.268253e-04    1.176086e+00
   5.513690e+01   -6.067022e-03    4.300419e-04    1.178368e+00
   5.520548e+01   -6.059485e-03    4.341266e-04    1.179623e+00
   5.527406e+01   -6.051967e-03    4.371490e-04    1.181791e+00
   5.534264e+01   -6.044468e-03    4.410349e-04    1.182932e+00
   5.541122e+01   -6.036987e-03    4.438627e-04    1.184983e+00
   5.547980e+01   -6.029525e-03    4.475495e-04    1.186008e+00
   5.554837e+01   -6.022081e-03    4.501826e-04    1.187941e+00
   5.561695e+01   -6.014655e-03    4.536703e-04    1.188848e+00
   5.568553e+01   -6.007248e-03    4.561086e-04    1.190660e+00
   5.575411e+01   -5.999859e-03    4.593971e-04    1.191448e+00
   5.582269e+01   -5.992488e-03    4.616407e-04    1.193138e+00
   5.589126e+01   -5.985136e-03    4.647303e-04    1.193805e+00
   5.595984e+01   -5.977801e-03    4.667794e-04    1.195371e+00
   5.602842e+01   -5.970484e-03    4.696703e-04    1.195916e+00
   5.609700e+01   -5.963185e-03    4.715253e-04    1.197357e+00
   5.616558e+01   -5.955904e-03    4.742180e-04    1.197779e+00
   5.623416e+01   -5.948641e-03    4.758793e-04    1.199094e+00
   5.630273e+01   -5.941395e-03    4.783744e-04    1.199392e+00
   5.637131e+01   -5.934167e-03    4.798426e-04    1.200579e+00
   5.643989e+01   -5.926957e-03    4.821408e-04    1.200753e+00
   5.650847e+01   -5.919764e-03    4.834167e-04    1.201813e+00
   5.657705e+01   -5.912588e-03    4.855188e-04    1.201862e+00
   5.664563e+01   -5.905430e-03    4.866032e-04    1.202793e+00
   5.671420e+01   -5.898290e-03    4.885102e-04    1.202717e+00
   5.678278e+01   -5.891166e-03    4.894041e-04    1.203520e+00
   5.685136e+01   -5.884060e-03    4.911170e-04    1.203319e+00
   5.691994e+01   -5.876970e-03    4.918215e-04    1.203994e+00
   5.698852e+01   -5.869898e-03    4.933416e-04    1.203668e+00
   5.705709e+01   -5.862843e-03    4.938580e-04    1.204214e+00
   5.712567e+01   -5.855805e-03    4.951865e-04    1.203765e+00
   5.719425e+01   -5.848784e-03    4.955160e-04    1.204183e+00
   5.726283e+01   -5.841779e-03    4.966544e-04    1.203611e+00
   5.733141e+01   -5.834791e-03    4.967987e-04    1.203902e+00
   5.739999e+01   -5.827820e-03    4.977485e-04    1.203206e+00
   5.746856e+01   -5.820866e-03    4.977090e-04    1.203371e+00
   5.753714e+01   -5.813928e-03    4.984719e-04    1.202555e+00
   5.760572e+01   -5.807007e-03    4.982503e-04    1.202594e+00
   5.767430e+01   -5.800102e-03    4.988281e-04    1.201657e+00
   5.774288e+01   -5.793213e-03    4.984261e-04    1.201573e+00
   5.781146e+01   -5.786341e-03    4.988207e-04    1.200518e+00
   5.788003e+01   -5.779485e-03    4.982404e-04    1.200310e+00
   5.794861e+01   -5.772646e-03    4.984537e-04    1.199138e+00
   5.801719e+01   -5.765822e-03    4.976970e-04    1.198810e+00
   5.808577e+01   -5.759015e-03    4.977311e-04    1.197523e+00
   5.815435e+01   -5.752223e-03    4.968001e-04    1.197076e+00
   5.822292e+01   -5.745448e-03    4.966572e-04    1.195677e+00
   5.829150e+01   -5.738689e-03    4.955542e-04    1.195112e+00
   5.836008e+01   -5.731945e-03    4.952366e-04    1.193602e+00
   5.842866e+01   -5.725218e-03    4.939638e-04    1.192923e+00
   5.849724e+01   -5.718506e-03    4.934738e-04    1.191305e+00
   5.856582e+01   -5.711810e-03    4.920337e-04    1.190513e+00
   5.863439e+01   -5.705129e-03    4.913738e-04    1.188789e+00
   5.870297e+01   -5.698464e-03    4.897688e-04    1.187887e+00
   5.877155e+01   -5.691815e-03    4.889417e-04    1.186061e+00
   5.884013e+01   -5.685181e-03    4.871744e-04    1.185052e+00
   5.890871e+01   -5.678563e-03    4.861826e-04    1.183125e+00
   5.897729e+01   -5.671960e-03    4.842556e-04    1.182012e+00
   5.904586e+01   -5.665372e-03    4.831019e-04    1.179988e+00
   5.911444e+01   -5.658800e-03    4.810181e-04    1.178773e+00
   5.918302e+01   -5.652243e-03    4.797052e-04    1.176655e+00
   5.925160e+01   -5.645701e-03    4.774674e-04    1.175342e+00
   5.932018e+01   -5.639174e-03    4.759983e-04    1.173134e+00
   5.938875e+01   -5.632662e-03    4.736093e-04    1.171726e+00
   5.945733e+01   -5.626166e-03    4.719870e-04    1.169430e+00
   5.952591e+01   -5.619684e-03    4.694498e-04    1.167930e+00
   5.959449e+01   -5.613217e-03    4.676772e-04    1.165550e+00
   5.966307e+01   -5.606765e-03    4.649950e-04    1.163962e+00
   5.973165e+01   -5.600328e-03    4.630753e-04    1.161502e+00
   5.980022e+01   -5.593905e-03    4.602511e-04    1.159828e+00
   5.986880e+01   -5.587498e-03    4.581875e-04    1.157292e+00
   5.993738e+01   -5.581105e-03    4.552245e-04    1.155537e+00
   6.000596e+01   -5.574726e-03    4.530203e-04    1.152927e+00
   6.007454e+01   -5.568362e-03    4.499216e-04    1.151095e+00
   6.014312e+01   -5.562013e-03    4.475801e-04    1.148416e+00
   6.021169e+01   -5.555678e-03    4.443492e-04    1.146509e+00
   6.028027e+01   -5.549358e-03    4.418737e-04    1.143765e+00
   6.034885e+01   -5.543052e-03    4.385140e-04    1.141788e+00
   6.041743e+01   -5.536760e-03    4.359079e-04    1.138982e+00
   6.048601e+01   -5.530482e-03    4.324228e-04    1.136939e+00
   6.055458e+01   -5.524219e-03    4.296896e-04    1.134075e+00
   6.062316e+01   -5.517970e-03    4.260825e-04    1.131970e+00
   6.069174e+01   -5.511735e-03    4.232258e-04    1.129052e+00
   6.076032e+01   -5.505514e-03    4.195003e-04    1.126888e+00
   6.082890e+01   -5.499307e-03    4.165236e-04    1.123920e+00
   6.089748e+01   -5.493114e-03    4.126832e-04    1.121701e+00
   6.096605e+01   -5.486935e-03    4.095902e-04    1.118687e+00
   6.103463e+01   -5.480770e-03    4.056386e-04    1.116417e+00
   6.110321e+01   -5.474619e-03    4.024329e-04    1.113361e+00
   6.117179e+01   -5.468481e-03    3.983738e-04    1.111044e+00
   6.124037e+01   -5.462358e-03    3.950590e-04    1.107950e+00
   6.130895e+01   -5.456248e-03    3.908960e-04    1.105590e+00
   6.137752e+01   -5.450151e-03    3.874760e-04    1.102462e+00
   6.144610e+01   -5.444069e-03    3.832130e-04    1.100062e+00
   6.151468e+01   -5.437999e-03    3.796915e-04    1.096904e+00
   6.158326e+01   -5.431944e-03    3.753320e-04    1.094469e+00
   6.165184e+01   -5.425902e-03    3.717128e-04    1.091283e+00
   6.172042e+01   -5.419873e-03    3.672609e-04    1.088817e+00
   6.178899e+01   -5.413857e-03    3.635478e-04    1.085609e+00
   6.185757e+01   -5.407855e-03    3.590071e-04    1.083115e+00
   6.192615e+01   -5.401867e-03    3.552041e-04    1.079888e+00
   6.199473e+01   -5.395891e-03    3.505785e-04    1.077370e+00
   6.206331e+01   -5.389929e-03    3.466893e-04    1.074127e+00
   6.213188e+01   -5.383980e-03    3.419827e-04    1.071589e+00
   6.220046e+01   -5.378044e-03    3.380113e-04    1.068335e+00
   6.226904e+01   -5.372121e-03    3.332275e-04    1.065780e+00
   6.233762e+01   -5.366211e-03    3.291779e-04    1.062518e+00
   6.240620e+01   -5.360314e-03    3.243208e-04    1.059950e+00
   6.247478e+01   -5.354430e-03    3.201968e-04    1.056683e+00
   6.254335e+01   -5.348559e-03    3.152704e-04    1.054106e+00
   6.261193e+01   -5.342700e-03    3.110759e-04    1.050838e+00
   6.268051e+01   -5.336855e-03    3.060841e-04    1.048255e+00
   6.274909e+01   -5.331022e-03    3.018232e-04    1.044989e+00
   6.281767e+01   -5.325203e-03    2.967699e-04    1.042404e+00
   6.288625e+01   -5.319395e-03    2.924463e-04    1.039144e+00
   6.295482e+01   -5.313601e-03    2.873355e-04    1.036559e+00
   6.302340e+01   -5.307819e-03    2.829534e-04    1.033308e+00
   6.309198e+01   -5.302049e-03    2.777889e-04    1.030727e+00
   6.316056e+01   -5.296293e-03    2.733521e-04    1.027488e+00
   6.322914e+01   -5.290548e-03    2.681380e-04    1.024914e+00
   6.329771e+01   -5.284816e-03    2.636505e-04    1.021690e+00
   6.336629e+01   -5.279097e-03    2.583905e-04    1.019127e+00
   6.343487e+01   -5.273390e-03    2.538563e-04    1.015921e+00
   6.350345e+01   -5.267695e-03    2.485545e-04    1.013372e+00
   6.357203e+01   -5.262012e-03    2.439775e-04    1.010187e+00
   6.364061e+01   -5.256342e-03    2.386378e-04    1.007653e+00
   6.370918e+01   -5.250684e-03    2.340218e-04    1.004492e+00
   6.377776e+01   -5.245038e-03    2.286481e-04    1.001978e+00
   6.384634e+01   -5.239404e-03    2.239971e-04    9.988432e-01
   6.391492e+01   -5.233783e-03    2.185932e-04    9.963509e-01
   6.398350e+01   -5.228173e-03    2.139112e-04    9.932455e-01
   6.405208e+01   -5.222575e-03    2.084810e-04    9.907777e-01
   6.412065e+01   -5.216990e-03    2.037718e-04    9.877040e-01
   6.418923e+01   -5.211416e-03    1.983191e-04    9.852634e-01
   6.425781e+01   -5.205854e-03    1.935866e-04    9.822239e-01
   6.432639e+01   -5.200304e-03    1.881153e-04    9.798129e-01
   6.439497e+01   -5.194766e-03    1.833632e-04    9.768100e-01
   6.446354e+01   -5.189240e-03    1.778771e-04    9.744310e-01
   6.453212e+01   -5.183725e-03    1.731093e-04    9.714670e-01
   6.460070e+01   -5.178222e-03    1.676122e-04    9.691223e-01
   6.466928e+01   -5.172731e-03    1.628325e-04    9.661993e-01
   6.473786e+01   -5.167252e-03    1.573281e-04    9.638911e-01
   6.480644e+01   -5.161784e-03    1.525402e-04    9.610113e-01
   6.487501e+01   -5.156327e-03    1.470322e-04    9.587418e-01
   6.494359e+01   -5.150882e-03    1.422398e-04    9.559070e-01
   6.501217e+01   -5.145449e-03    1.367320e-04    9.536783e-01
   6.508075e+01   -5.140027e-03    1.319388e-04    9.508905e-01
   6.514933e+01   -5.134616e-03    1.264347e-04    9.487045e-01
   6.521791e+01   -5.129217e-03    1.216444e-04    9.459656e-01
   6.528648e+01   -5.123829e-03    1.161477e-04    9.438241e-01
   6.535506e+01   -5.118453e-03    1.113639e-04    9.411358e-01
   6.542364e+01   -5.113088e-03    1.058781e-04    9.390406e-01
   6.549222e+01   -5.107734e-03    1.011043e-04    9.364046e-01
   6.556080e+01   -5.102391e-03    9.563304e-05    9.343575e-01
   6.562937e+01   -5.097059e-03    9.087279e-05    9.317752e-01
   6.569795e+01   -5.091739e-03    8.541947e-05    9.297778e-01
   6.576653e+01   -5.086429e-03    8.067627e-05    9.272508e-01
   6.583511e+01   -5.081131e-03    7.524436e-05    9.253046e-01
   6.590369e+01   -5.075843e-03    7.052162e-05    9.228344e-01
   6.597227e+01   -5.070567e-03    6.511450e-05    9.209409e-01
   6.604084e+01   -5.065302e-03    6.041563e-05    9.185286e-01
   6.610942e+01   -5.060047e-03    5.503665e-05    9.166892e-01
   6.617800e+01   -5.054804e-03    5.036497e-05    9.143363e-01
   6.624658e+01   -5.049571e-03    4.501741e-05    9.125523e-01
   6.631516e+01   -5.044349e-03    4.037621e-05    9.102597e-01
   6.638374e+01   -5.039138e-03    3.506332e-05    9.085324e-01
   6.645231e+01   -5.033938e-03    3.045583e-05    9.063015e-01
   6.652089e+01   -5.028748e-03    2.518079e-05    9.046319e-01
   6.658947e+01   -5.023569e-03    2.061017e-05    9.024636e-01
   6.665805e+01   -5.018401e-03    1.537611e-05    9.008530e-01
   6.672663e+01   -5.013243e-03    1.084548e-05    8.987482e-01
   6.679520e+01   -5.008096e-03    5.655470e-06    8.971975e-01
   6.686378e+01   -5.002959e-03    1.167897e-06    8.951572e-01
   6.693236e+01   -4.997833e-03   -3.975056e-06    8.936675e-01
   6.700094e+01   -4.992718e-03   -8.416583e-06    8.916925e-01
   6.706952e+01   -4.987613e-03   -1.350952e-05    8.902646e-01
   6.713810e+01   -4.982518e-03   -1.790207e-05    8.883557e-01
   6.720667e+01   -4.977434e-03   -2.294211e-05    8.869905e-01
   6.727525e+01   -4.972360e-03   -2.728280e-05    8.851484e-01
   6.734383e+01   -4.967297e-03   -3.226712e-05    8.838466e-01
   6.741241e+01   -4.962244e-03   -3.655315e-05    8.820720e-01
   6.748099e+01   -4.957201e-03   -4.147899e-05    8.808344e-01
   6.754957e+01   -4.952168e-03   -4.570762e-05    8.791279e-01
   6.761814e+01   -4.947146e-03   -5.057227e-05    8.779552e-01
   6.768672e+01   -4.942133e-03   -5.474082e-05    8.763173e-01
   6.775530e+01   -4.937131e-03   -5.954168e-05    8.752100e-01
   6.782388e+01   -4.932139e-03   -6.364754e-05    8.736412e-01
   6.789246e+01   -4.927157e-03   -6.838204e-05    8.726000e-01
   6.796103e+01   -4.922185e-03   -7.242268e-05    8.711007e-01
   6.802961e+01   -4.917223e-03   -7.708833e-05    8.701261e-01
   6.809819e+01   -4.912271e-03   -8.106128e-05    8.686967e-01
   6.816677e+01   -4.907329e-03   -8.565566e-05    8.677891e-01
   6.823535e+01   -4.902397e-03   -8.955853e-05    8.664301e-01
   6.830393e+01   -4.897475e-03   -9.407930e-05    8.655899e-01
   6.837250e+01   -4.892563e-03   -9.790975e-05    8.643015e-01
   6.844108e+01   -4.887661e-03   -1.023546e-04    8.635291e-01
   6.850966e+01   -4.882768e-03   -1.061104e-04    8.623115e-01
   6.857824e+01   -4.877885e-03   -1.104772e-04    8.616073e-01
   6.864682e+01   -4.873012e-03   -1.141562e-04    8.604608e-01
   6.871540e+01   -4.868149e-03   -1.184428e-04    8.598250e-01
   6.878397e+01   -4.863296e-03   -1.220428e-04    8.587497e-01
   6.885255e+01   -4.858452e-03   -1.262471e-04    8.581826e-01
   6.892113e+01   -4.853617e-03   -1.297662e-04    8.571786e-01
   6.898971e+01   -4.848793e-03   -1.338863e-04    8.566804e-01
   6.905829e+01   -4.843978e-03   -1.373224e-04    8.557478e-01
   6.912686e+01   -4.839172e-03   -1.413564e-04    8.553187e-01
   6.919544e+01   -4.834376e-03   -1.447077e-04    8.544576e-01
   6.926402e+01   -4.829590e-03   -1.486538e-04    8.540976e-01
   6.933260e+01   -4.824813e-03   -1.519185e-04    8.533081e-01
   6.940118e+01   -4.820045e-03   -1.557748e-04    8.530173e-01
   6.946976e+01   -4.815287e-03   -1.589513e-04    8.522992e-01
   6.953833e+01   -4.810538e-03   -1.627162e-04    8.520778e-01
   6.960691e+01   -4.805799e-03   -1.658028e-04    8.514311e-01
   6.967549e+01   -4.801068e-03   -1.694748e-04    8.512790e-01
   6.974407e+01   -4.796348e-03   -1.724698e-04    8.507037e-01
   6.981265e+01   -4.791636e-03   -1.760473e-04    8.506208e-01
   6.988123e+01   -4.786934e-03   -1.789493e-04    8.501167e-01
   6.994980e+01   -4.782241e-03   -1.824310e-04    8.501031e-01
   7.001838e+01   -4.777557e-03   -1.852386e-04    8.496700e-01
   7.008696e+01   -4.772882e-03   -1.886230e-04    8.497255e-01
   7.015554e+01   -4.768217e-03   -1.913349e-04    8.493632e-01
   7.022412e+01   -4.763560e-03   -1.946208e-04    8.494877e-01
   7.029269e+01   -4.758913e-03   -1.972358e-04    8.491960e-01
   7.036127e+01   -4.754274e-03   -2.004220e-04    8.493894e-01
   7.042985e+01   -4.749645e-03   -2.029388e-04    8.491681e-01
   7.049843e+01   -4.745025e-03   -2.060242e-04    8.494301e-01
   7.056701e+01   -4.740414e-03   -2.084418e-04    8.492788e-01
   7.063559e+01   -4.735811e-03   -2.114253e-04    8.496092e-01
   7.070416e+01   -4.731218e-03   -2.137427e-04    8.495276e-01
   7.077274e+01   -4.726633e-03   -2.166234e-04    8.499262e-01
   7.084132e+01   -4.722058e-03   -2.188397e-04    8.499140e-01
   7.090990e+01   -4.717491e-03   -2.216168e-04    8.503804e-01
   7.097848e+01   -4.712933e-03   -2.237311e-04    8.504371e-01
   7.104706e+01   -4.708384e-03   -2.264036e-04    8.509711e-01
   7.111563e+01   -4.703843e-03   -2.284152e-04    8.510963e-01
   7.118421e+01   -4.699312e-03   -2.309826e-04    8.516974e-01
   7.125279e+01   -4.694789e-03   -2.328907e-04    8.518907e-01
   7.132137e+01   -4.690275e-03   -2.353523e-04    8.525586e-01
   7.138995e+01   -4.685769e-03   -2.371563e-04    8.528195e-01
   7.145852e+01   -4.681272e-03   -2.395115e-04    8.535536e-01
   7.152710e+01   -4.676784e-03   -2.412110e-04    8.538816e-01
   7.159568e+01   -4.672304e-03   -2.434594e-04    8.546816e-01
   7.166426e+01   -4.667833e-03   -2.450539e-04    8.550760e-01
   7.173284e+01   -4.663370e-03   -2.471950e-04    8.559413e-01
   7.180142e+01   -4.658916e-03   -2.486840e-04    8.564016e-01
   7.186999e+01   -4.654471e-03   -2.507176e-04    8.573317e-01
   7.193857e+01   -4.650034e-03   -2.521009e-04    8.578573e-01
   7.200715e+01   -4.645605e-03   -2.540267e-04    8.588516e-01
   7.207573e+01   -4.641185e-03   -2.553041e-04    8.594417e-01
   7.214431e+01   -4.636773e-03   -2.571219e-04    8.604997e-01
   7.221289e+01   -4.632370e-03   -2.582933e-04    8.611537e-01
   7.228146e+01   -4.627975e-03   -2.600030e-04    8.622745e-01
   7.235004e+01   -4.623588e-03   -2.610682e-04    8.629916e-01
   7.241862e+01   -4.619210e-03   -2.626698e-04    8.641747e-01
   7.248720e+01   -4.614840e-03   -2.636290e-04    8.649542e-01
   7.255578e+01   -4.610478e-03   -2.651226e-04    8.661988e-01
   7.262436e+01   -4.606124e-03   -2.659757e-04    8.670398e-01
   7.269293e+01   -4.601779e-03   -2.673614e-04    8.683451e-01
   7.276151e+01   -4.597442e-03   -2.681086e-04    8.692468e-01
   7.283009e+01   -4.593113e-03   -2.693866e-04    8.706120e-01
   7.289867e+01   -4.588792e-03   -2.700282e-04    8.715734e-01
   7.296725e+01   -4.584479e-03   -2.711988e-04    8.729977e-01
   7.303582e+01   -4.580174e-03   -2.717351e-04    8.740179e-01
   7.310440e+01   -4.575878e-03   -2.727986e-04    8.755003e-01
   7.317298e+01   -4.571589e-03   -2.732299e-04    8.765784e-01
   7.324156e+01   -4.567309e-03   -2.741867e-04    8.781179e-01
   7.331014e+01   -4.563036e-03   -2.745136e-04    8.792528e-01
   7.337872e+01   -4.558771e-03   -2.753643e-04    8.808486e-01
   7.344729e+01   -4.554515e-03   -2.755871e-04    8.820392e-01
   7.351587e+01   -4.550266e-03   -2.763322e-04    8.836901e-01
   7.358445e+01   -4.546026e-03   -2.764516e-04    8.849353e-01
   7.365303e+01   -4.541793e-03   -2.770917e-04    8.866403e-01
   7.372161e+01   -4.537568e-03   -2.771084e-04    8.879390e-01
   7.379019e+01   -4.533351e-03   -2.776442e-04    8.896969e-01
   7.385876e+01   -4.529142e-03   -2.775588e-04    8.910478e-01
   7.392734e+01   -4.524940e-03   -2.779911e-04    8.928574e-01
   7.399592e+01   -4.520747e-03   -2.778045e-04    8.942593e-01
   7.406450e+01   -4.516561e-03   -2.781341e-04    8.961194e-01
   7.413308e+01   -4.512383e-03   -2.778471e-04    8.975711e-01
   7.420165e+01   -4.508212e-03   -2.780749e-04    8.994804e-01
   7.427023e+01   -4.504049e-03   -2.776883e-04    9.009803e-01
   7.433881e+01   -4.499894e-03   -2.778153e-04    9.029375e-01
   7.440739e+01   -4.495747e-03   -2.773302e-04    9.044844e-01
   7.447597e+01   -4.491607e-03   -2.773574e-04    9.064881e-01
   7.454455e+01   -4.487475e-03   -2.767748e-04    9.080804e-01
   7.461312e+01   -4.483351e-03   -2.767032e-04    9.101292e-01
   7.468170e+01   -4.479234e-03   -2.760242e-04    9.117654e-01
   7.475028e+01   -4.475124e-03   -2.758549e-04    9.138578e-01
   7.481886e+01   -4.471022e-03   -2.750807e-04    9.155364e-01
   7.488744e+01   -4.466928e-03   -2.748150e-04    9.176708e-01
   7.495602e+01   -4.462841e-03   -2.739467e-04    9.193903e-01
   7.502459e+01   -4.458762e-03   -2.735858e-04    9.215650e-01
   7.509317e+01   -4.454690e-03   -2.726247e-04    9.233236e-01
   7.516175e+01   -4.450625e-03   -2.721699e-04    9.255372e-01
   7.523033e+01   -4.446568e-03   -2.711174e-04    9.273332e-01
   7.529891e+01   -4.442519e-03   -2.705701e-04    9.295838e-01
   7.536748e+01   -4.438476e-03   -2.694274e-04    9.314155e-01
   7.543606e+01   -4.434441e-03   -2.687890e-04    9.337014e-01
   7.550464e+01   -4.430414e-03   -2.675577e-04    9.355669e-01
   7.557322e+01   -4.426393e-03   -2.668295e-04    9.378863e-01
   7.564180e+01   -4.422380e-03   -2.655110e-04    9.397838e-01
   7.571038e+01   -4.418375e-03   -2.646947e-04    9.421348e-01
   7.577895e+01   -4.414376e-03   -2.632905e-04    9.440624e-01
   7.584753e+01   -4.410385e-03   -2.623876e-04    9.464431e-01
   7.591611e+01   -4.406401e-03   -2.608993e-04    9.483988e-01
   7.598469e+01   -4.402424e-03   -2.599114e-04    9.508072e-01
   7.605327e+01   -4.398454e-03   -2.583406e-04    9.527889e-01
   7.612185e+01   -4.394491e-03   -2.572693e-04    9.552230e-01
   7.619042e+01   -4.390536e-03   -2.556177e-04    9.572288e-01
   7.625900e+01   -4.386588e-03   -2.544647e-04    9.596865e-01
   7.632758e+01   -4.382646e-03   -2.527339e-04    9.617141e-01
   7.639616e+01   -4.378712e-03   -2.515010e-04    9.641933e-01
   7.646474e+01   -4.374785e-03   -2.496928e-04    9.662406e-01
   7.653331e+01   -4.370865e-03   -2.483818e-04    9.687392e-01
   7.660189e+01   -4.366952e-03   -2.464980e-04    9.708040e-01
   7.667047e+01   -4.363046e-03   -2.451105e-04    9.733196e-01
   7.673905e+01   -4.359147e-03   -2.431529e-04    9.753996e-01
   7.680763e+01   -4.355255e-03   -2.416910e-04    9.779301e-01
   7.687621e+01   -4.351370e-03   -2.396614e-04    9.800231e-01
   7.694478e+01   -4.347492e-03   -2.381268e-04    9.825660e-01
   7.701336e+01   -4.343620e-03   -2.360273e-04    9.846696e-01
   7.708194e+01   -4.339756e-03   -2.344220e-04    9.872227e-01
   7.715052e+01   -4.335898e-03   -2.322543e-04    9.893345e-01
   7.721910e+01   -4.332048e-03   -2.305802e-04    9.918953e-01
   7.728768e+01   -4.328204e-03   -2.283463e-04    9.940129e-01
   7.735625e+01   -4.324367e-03   -2.266054e-04    9.965790e-01
   7.742483e+01   -4.320536e-03   -2.243074e-04    9.986999e-01
   7.749341e+01   -4.316713e-03   -2.225018e-04    1.001269e+00
   7.756199e+01   -4.312896e-03   -2.201415e-04    1.003391e+00
   7.763057e+01   -4.309086e-03   -2.182732e-04    1.005960e+00
   7.769914e+01   -4.305283e-03   -2.158528e-04    1.008080e+00
   7.776772e+01   -4.301486e-03   -2.139238e-04    1.010647e+00
   7.783630e+01   -4.297696e-03   -2.114454e-04    1.012763e+00
   7.790488e+01   -4.293913e-03   -2.094577e-04    1.015325e+00
   7.797346e+01   -4.290137e-03   -2.069234e-04    1.017434e+00
   7.804204e+01   -4.286367e-03   -2.048792e-04    1.019989e+00
   7.811061e+01   -4.282604e-03   -2.022910e-04    1.022089e+00
   7.817919e+01   -4.278847e-03   -2.001925e-04    1.024634e+00
   7.824777e+01   -4.275097e-03   -1.975526e-04    1.026721e+00
   7.831635e+01   -4.271353e-03   -1.954019e-04    1.029254e+00
   7.838493e+01   -4.267616e-03   -1.927124e-04    1.031327e+00
   7.845351e+01   -4.263886e-03   -1.905117e-04    1.033844e+00
   7.852208e+01   -4.260162e-03   -1.877748e-04    1.035900e+00
   7.859066e+01   -4.256445e-03   -1.855262e-04    1.038399e+00
   7.865924e+01   -4.252734e-03   -1.827441e-04    1.040435e+00
   7.872782e+01   -4.249029e-03   -1.804499e-04    1.042913e+00
   7.879640e+01   -4.245331e-03   -1.776247e-04    1.044927e+00
   7.886497e+01   -4.241640e-03   -1.752871e-04    1.047382e+00
   7.893355e+01   -4.237954e-03   -1.724211e-04    1.049370e+00
   7.900213e+01   -4.234276e-03   -1.700423e-04    1.051800e+00
   7.907071e+01   -4.230603e-03   -1.671377e-04    1.053760e+00
   7.913929e+01   -4.226937e-03   -1.647199e-04    1.056161e+00
   7.920787e+01   -4.223277e-03   -1.617789e-04    1.058091e+00
   7.927644e+01   -4.219624e-03   -1.593244e-04    1.060461e+00
   7.934502e+01   -4.215977e-03   -1.563493e-04    1.062358e+00
   7.941360e+01   -4.212336e-03   -1.538602e-04    1.064693e+00
   7.948218e+01   -4.208702e-03   -1.508533e-04    1.066555e+00
   7.955076e+01   -4.205074e-03   -1.483320e-04    1.068854e+00
   7.961934e+01   -4.201452e-03   -1.452954e-04    1.070678e+00
   7.968791e+01   -4.197836e-03   -1.427441e-04    1.072938e+00
   7.975649e+01   -4.194227e-03   -1.396801e-04    1.074721e+00
   7.982507e+01   -4.190623e-03   -1.371011e-04    1.076939e+00
   7.989365e+01   -4.187026e-03   -1.340120e-04    1.078679e+00
   7.996223e+01   -4.183435e-03   -1.314075e-04    1.080854e+00
   8.003080e+01   -4.179850e-03   -1.282955e-04    1.082548e+00
   8.009938e+01   -4.176272e-03   -1.256678e-04    1.084676e+00
   8.016796e+01   -4.172699e-03   -1.225351e-04    1.086322e+00
   8.023654e+01   -4.169133e-03   -1.198864e-04    1.088401e+00
   8.030512e+01   -4.165573e-03   -1.167354e-04    1.089996e+00
   8.037370e+01   -4.162018e-03   -1.140679e-04    1.092024e+00
   8.044227e+01   -4.158470e-03   -1.109007e-04    1.093567e+00
   8.051085e+01   -4.154928e-03   -1.082168e-04    1.095541e+00
   8.057943e+01   -4.151392e-03   -1.050357e-04    1.097029e+00
   8.064801e+01   -4.147862e-03   -1.023375e-04    1.098947e+00
   8.071659e+01   -4.144338e-03   -9.914466e-05    1.100378e+00
   8.078517e+01   -4.140820e-03   -9.643451e-05    1.102238e+00
   8.085374e+01   -4.137307e-03   -9.323212e-05    1.103610e+00
   8.092232e+01   -4.133801e-03   -9.051217e-05    1.105409e+00
   8.099090e+01   -4.130301e-03   -8.730248e-05    1.106720e+00
   8.105948e+01   -4.126807e-03   -8.457493e-05    1.108457e+00
   8.112806e+01   -4.123318e-03   -8.136013e-05    1.109704e+00
   8.119663e+01   -4.119836e-03   -7.862717e-05    1.111378e+00
   8.126521e+01   -4.116359e-03   -7.540943e-05    1.112560e+00
   8.133379e+01   -4.112888e-03   -7.267323e-05    1.114167e+00
   8.140237e+01   -4.109423e-03   -6.945471e-05    1.115282e+00
   8.147095e+01   -4.105964e-03   -6.671744e-05    1.116821e+00
   8.153953e+01   -4.102511e-03   -6.350029e-05    1.117868e+00
