# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.774e-11, Err(n_e)=7.867e-11, Err(IET)=1.800e-03, Q_net=5.639e-07
# {"name":"Ar", "Z":18, "Zstar":0.3821670811846509, "A":39.948,  "μ[AU]": -2.5562525435e-03, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.414395e-02    1.827105e-03    2.079074e+00
   2.708840e+01   -1.410814e-02    1.817583e-03    2.017665e+00
   2.715698e+01   -1.407252e-02    1.801502e-03    1.960016e+00
   2.722556e+01   -1.403707e-02    1.791426e-03    1.901200e+00
   2.729414e+01   -1.400180e-02    1.774863e-03    1.846056e+00
   2.736272e+01   -1.396671e-02    1.764253e-03    1.789974e+00
   2.743130e+01   -1.393179e-02    1.747227e-03    1.737454e+00
   2.749987e+01   -1.389705e-02    1.736103e-03    1.684189e+00
   2.756845e+01   -1.386248e-02    1.718634e-03    1.634360e+00
   2.763703e+01   -1.382808e-02    1.707016e-03    1.583945e+00
   2.770561e+01   -1.379385e-02    1.689123e-03    1.536828e+00
   2.777419e+01   -1.375979e-02    1.677033e-03    1.489256e+00
   2.784277e+01   -1.372590e-02    1.658735e-03    1.444836e+00
   2.791134e+01   -1.369218e-02    1.646192e-03    1.400066e+00
   2.797992e+01   -1.365862e-02    1.627509e-03    1.358299e+00
   2.804850e+01   -1.362522e-02    1.614533e-03    1.316266e+00
   2.811708e+01   -1.359199e-02    1.595485e-03    1.277083e+00
   2.818566e+01   -1.355892e-02    1.582097e-03    1.237699e+00
   2.825423e+01   -1.352601e-02    1.562701e-03    1.201014e+00
   2.832281e+01   -1.349326e-02    1.548921e-03    1.164180e+00
   2.839139e+01   -1.346067e-02    1.529198e-03    1.129892e+00
   2.845997e+01   -1.342823e-02    1.515045e-03    1.095496e+00
   2.852855e+01   -1.339595e-02    1.495014e-03    1.063499e+00
   2.859713e+01   -1.336383e-02    1.480508e-03    1.031421e+00
   2.866570e+01   -1.333186e-02    1.460188e-03    1.001600e+00
   2.873428e+01   -1.330004e-02    1.445349e-03    9.717200e-01
   2.880286e+01   -1.326837e-02    1.424758e-03    9.439579e-01
   2.887144e+01   -1.323686e-02    1.409606e-03    9.161513e-01
   2.894002e+01   -1.320549e-02    1.388763e-03    8.903312e-01
   2.900860e+01   -1.317427e-02    1.373317e-03    8.644755e-01
   2.907717e+01   -1.314320e-02    1.352241e-03    8.404809e-01
   2.914575e+01   -1.311227e-02    1.336520e-03    8.164557e-01
   2.921433e+01   -1.308149e-02    1.315230e-03    7.941730e-01
   2.928291e+01   -1.305086e-02    1.299253e-03    7.718613e-01
   2.935149e+01   -1.302037e-02    1.277767e-03    7.511804e-01
   2.942006e+01   -1.299002e-02    1.261553e-03    7.304697e-01
   2.948864e+01   -1.295981e-02    1.239888e-03    7.112847e-01
   2.955722e+01   -1.292974e-02    1.223456e-03    6.920674e-01
   2.962580e+01   -1.289981e-02    1.201631e-03    6.742774e-01
   2.969438e+01   -1.287001e-02    1.185000e-03    6.564512e-01
   2.976296e+01   -1.284036e-02    1.163032e-03    6.399605e-01
   2.983153e+01   -1.281084e-02    1.146220e-03    6.234289e-01
   2.990011e+01   -1.278146e-02    1.124127e-03    6.081470e-01
   2.996869e+01   -1.275221e-02    1.107152e-03    5.928192e-01
   3.003727e+01   -1.272310e-02    1.084952e-03    5.786613e-01
   3.010585e+01   -1.269411e-02    1.067831e-03    5.644521e-01
   3.017443e+01   -1.266526e-02    1.045540e-03    5.513387e-01
   3.024300e+01   -1.263655e-02    1.028293e-03    5.381686e-01
   3.031158e+01   -1.260796e-02    1.005928e-03    5.260255e-01
   3.038016e+01   -1.257950e-02    9.885708e-04    5.138203e-01
   3.044874e+01   -1.255116e-02    9.661498e-04    5.025785e-01
   3.051732e+01   -1.252296e-02    9.486994e-04    4.912695e-01
   3.058589e+01   -1.249488e-02    9.262382e-04    4.808650e-01
   3.065447e+01   -1.246693e-02    9.087120e-04    4.703884e-01
   3.072305e+01   -1.243910e-02    8.862268e-04    4.607619e-01
   3.079163e+01   -1.241140e-02    8.686415e-04    4.510586e-01
   3.086021e+01   -1.238381e-02    8.461483e-04    4.421553e-01
   3.092879e+01   -1.235636e-02    8.285204e-04    4.331710e-01
   3.099736e+01   -1.232902e-02    8.060350e-04    4.249403e-01
   3.106594e+01   -1.230180e-02    7.883807e-04    4.166246e-01
   3.113452e+01   -1.227471e-02    7.659185e-04    4.090201e-01
   3.120310e+01   -1.224773e-02    7.482536e-04    4.013269e-01
   3.127168e+01   -1.222087e-02    7.258299e-04    3.943056e-01
   3.134026e+01   -1.219413e-02    7.081701e-04    3.871925e-01
   3.140883e+01   -1.216750e-02    6.857998e-04    3.807152e-01
   3.147741e+01   -1.214099e-02    6.681604e-04    3.741432e-01
   3.154599e+01   -1.211460e-02    6.458582e-04    3.681738e-01
   3.161457e+01   -1.208832e-02    6.282542e-04    3.621073e-01
   3.168315e+01   -1.206216e-02    6.060345e-04    3.566128e-01
   3.175172e+01   -1.203610e-02    5.884808e-04    3.510191e-01
   3.182030e+01   -1.201016e-02    5.663576e-04    3.459694e-01
   3.188888e+01   -1.198434e-02    5.488685e-04    3.408187e-01
   3.195746e+01   -1.195862e-02    5.268557e-04    3.361863e-01
   3.202604e+01   -1.193301e-02    5.094454e-04    3.314514e-01
   3.209462e+01   -1.190751e-02    4.875564e-04    3.272113e-01
   3.216319e+01   -1.188212e-02    4.702388e-04    3.228673e-01
   3.223177e+01   -1.185684e-02    4.484868e-04    3.189967e-01
   3.230035e+01   -1.183167e-02    4.312754e-04    3.150213e-01
   3.236893e+01   -1.180660e-02    4.096733e-04    3.114996e-01
   3.243751e+01   -1.178164e-02    3.925812e-04    3.078723e-01
   3.250609e+01   -1.175679e-02    3.711416e-04    3.046809e-01
   3.257466e+01   -1.173203e-02    3.541818e-04    3.013832e-01
   3.264324e+01   -1.170739e-02    3.329170e-04    2.985053e-01
   3.271182e+01   -1.168284e-02    3.161020e-04    2.955207e-01
   3.278040e+01   -1.165840e-02    2.950238e-04    2.929411e-01
   3.284898e+01   -1.163406e-02    2.783658e-04    2.902548e-01
   3.291755e+01   -1.160983e-02    2.574859e-04    2.879600e-01
   3.298613e+01   -1.158569e-02    2.409969e-04    2.855586e-01
   3.305471e+01   -1.156165e-02    2.203266e-04    2.835368e-01
   3.312329e+01   -1.153772e-02    2.040181e-04    2.814084e-01
   3.319187e+01   -1.151388e-02    1.835684e-04    2.796489e-01
   3.326045e+01   -1.149014e-02    1.674515e-04    2.777832e-01
   3.332902e+01   -1.146649e-02    1.472330e-04    2.762769e-01
   3.339760e+01   -1.144295e-02    1.313188e-04    2.746647e-01
   3.346618e+01   -1.141950e-02    1.113418e-04    2.734036e-01
   3.353476e+01   -1.139615e-02    9.564075e-05    2.720371e-01
   3.360334e+01   -1.137289e-02    7.591519e-05    2.710143e-01
   3.367192e+01   -1.134973e-02    6.043755e-05    2.698869e-01
   3.374049e+01   -1.132666e-02    4.097310e-05    2.690968e-01
   3.380907e+01   -1.130368e-02    2.572872e-05    2.682028e-01
   3.387765e+01   -1.128080e-02    6.534684e-06    2.676408e-01
   3.394623e+01   -1.125801e-02   -8.466910e-06    2.669758e-01
   3.401481e+01   -1.123532e-02   -2.738157e-05    2.666384e-01
   3.408338e+01   -1.121271e-02   -4.213119e-05    2.661989e-01
   3.415196e+01   -1.119019e-02   -6.075784e-05    2.660834e-01
   3.422054e+01   -1.116777e-02   -7.524665e-05    2.658670e-01
   3.428912e+01   -1.114543e-02   -9.357700e-05    2.659718e-01
   3.435770e+01   -1.112319e-02   -1.077965e-04    2.659769e-01
   3.442628e+01   -1.110103e-02   -1.258226e-04    2.663014e-01
   3.449485e+01   -1.107896e-02   -1.397647e-04    2.665273e-01
   3.456343e+01   -1.105698e-02   -1.574789e-04    2.670716e-01
   3.463201e+01   -1.103508e-02   -1.711357e-04    2.675187e-01
   3.470059e+01   -1.101327e-02   -1.885308e-04    2.682837e-01
   3.476917e+01   -1.099155e-02   -2.018949e-04    2.689531e-01
   3.483775e+01   -1.096991e-02   -2.189639e-04    2.699409e-01
   3.490632e+01   -1.094836e-02   -2.320281e-04    2.708345e-01
   3.497490e+01   -1.092690e-02   -2.487645e-04    2.720478e-01
   3.504348e+01   -1.090551e-02   -2.615221e-04    2.731684e-01
   3.511206e+01   -1.088421e-02   -2.779195e-04    2.746107e-01
   3.518064e+01   -1.086300e-02   -2.903641e-04    2.759620e-01
   3.524921e+01   -1.084186e-02   -3.064167e-04    2.776376e-01
   3.531779e+01   -1.082081e-02   -3.185421e-04    2.792239e-01
   3.538637e+01   -1.079984e-02   -3.342442e-04    2.811379e-01
   3.545495e+01   -1.077895e-02   -3.460447e-04    2.829644e-01
   3.552353e+01   -1.075814e-02   -3.613912e-04    2.851228e-01
   3.559211e+01   -1.073741e-02   -3.728614e-04    2.871954e-01
   3.566068e+01   -1.071676e-02   -3.878472e-04    2.896049e-01
   3.572926e+01   -1.069619e-02   -3.989820e-04    2.919302e-01
   3.579784e+01   -1.067570e-02   -4.136027e-04    2.945981e-01
   3.586642e+01   -1.065529e-02   -4.243974e-04    2.971836e-01
   3.593500e+01   -1.063496e-02   -4.386486e-04    3.001179e-01
   3.600358e+01   -1.061470e-02   -4.490987e-04    3.029719e-01
   3.607215e+01   -1.059452e-02   -4.629765e-04    3.061814e-01
   3.614073e+01   -1.057441e-02   -4.730780e-04    3.093125e-01
   3.620931e+01   -1.055439e-02   -4.865788e-04    3.128068e-01
   3.627789e+01   -1.053444e-02   -4.963279e-04    3.162244e-01
   3.634647e+01   -1.051456e-02   -5.094484e-04    3.200136e-01
   3.641504e+01   -1.049476e-02   -5.188417e-04    3.237278e-01
   3.648362e+01   -1.047503e-02   -5.315789e-04    3.278227e-01
   3.655220e+01   -1.045538e-02   -5.406133e-04    3.318442e-01
   3.662078e+01   -1.043580e-02   -5.529646e-04    3.362559e-01
   3.668936e+01   -1.041629e-02   -5.616374e-04    3.405958e-01
   3.675794e+01   -1.039686e-02   -5.736004e-04    3.453362e-01
   3.682651e+01   -1.037750e-02   -5.819090e-04    3.500062e-01
   3.689509e+01   -1.035821e-02   -5.934817e-04    3.550875e-01
   3.696367e+01   -1.033899e-02   -6.014239e-04    3.600997e-01
   3.703225e+01   -1.031985e-02   -6.126046e-04    3.655346e-01
   3.710083e+01   -1.030077e-02   -6.201787e-04    3.709012e-01
   3.716941e+01   -1.028176e-02   -6.309660e-04    3.767026e-01
   3.723798e+01   -1.026283e-02   -6.381704e-04    3.824364e-01
   3.730656e+01   -1.024396e-02   -6.485631e-04    3.886173e-01
   3.737514e+01   -1.022517e-02   -6.553966e-04    3.947310e-01
   3.744372e+01   -1.020644e-02   -6.653939e-04    4.013047e-01
   3.751230e+01   -1.018778e-02   -6.718555e-04    4.078110e-01
   3.758087e+01   -1.016919e-02   -6.814569e-04    4.147907e-01
   3.764945e+01   -1.015067e-02   -6.875459e-04    4.217024e-01
   3.771803e+01   -1.013221e-02   -6.967512e-04    4.291010e-01
   3.778661e+01   -1.011382e-02   -7.024674e-04    4.364305e-01
   3.785519e+01   -1.009550e-02   -7.112765e-04    4.442607e-01
   3.792377e+01   -1.007724e-02   -7.166198e-04    4.520200e-01
   3.799234e+01   -1.005905e-02   -7.250331e-04    4.602940e-01
   3.806092e+01   -1.004093e-02   -7.300036e-04    4.684945e-01
   3.812950e+01   -1.002287e-02   -7.380218e-04    4.772238e-01
   3.819808e+01   -1.000488e-02   -7.426200e-04    4.858762e-01
   3.826666e+01   -9.986947e-03   -7.502439e-04    4.950715e-01
   3.833524e+01   -9.969081e-03   -7.544707e-04    5.041854e-01
   3.840381e+01   -9.951279e-03   -7.617013e-04    5.138563e-01
   3.847239e+01   -9.933541e-03   -7.655576e-04    5.234402e-01
   3.854097e+01   -9.915866e-03   -7.723965e-04    5.335949e-01
   3.860955e+01   -9.898253e-03   -7.758837e-04    5.436559e-01
   3.867813e+01   -9.880703e-03   -7.823324e-04    5.543012e-01
   3.874670e+01   -9.863215e-03   -7.854520e-04    5.648447e-01
   3.881528e+01   -9.845789e-03   -7.915125e-04    5.759855e-01
   3.888386e+01   -9.828424e-03   -7.942662e-04    5.870150e-01
   3.895244e+01   -9.811121e-03   -7.999407e-04    5.986543e-01
   3.902102e+01   -9.793878e-03   -8.023307e-04    6.101713e-01
   3.908960e+01   -9.776696e-03   -8.076215e-04    6.223098e-01
   3.915817e+01   -9.759573e-03   -8.096500e-04    6.343133e-01
   3.922675e+01   -9.742511e-03   -8.145598e-04    6.469491e-01
   3.929533e+01   -9.725509e-03   -8.162294e-04    6.594356e-01
   3.936391e+01   -9.708565e-03   -8.207610e-04    6.725643e-01
   3.943249e+01   -9.691681e-03   -8.220744e-04    6.855273e-01
   3.950107e+01   -9.674855e-03   -8.262310e-04    6.991414e-01
   3.956964e+01   -9.658087e-03   -8.271912e-04    7.125716e-01
   3.963822e+01   -9.641378e-03   -8.309760e-04    7.266605e-01
   3.970680e+01   -9.624726e-03   -8.315863e-04    7.405453e-01
   3.977538e+01   -9.608132e-03   -8.350028e-04    7.550951e-01
   3.984396e+01   -9.591595e-03   -8.352666e-04    7.694185e-01
   3.991254e+01   -9.575114e-03   -8.383187e-04    7.844119e-01
   3.998111e+01   -9.558690e-03   -8.382395e-04    7.991546e-01
   4.004969e+01   -9.542323e-03   -8.409310e-04    8.145706e-01
   4.011827e+01   -9.526011e-03   -8.405128e-04    8.297097e-01
   4.018685e+01   -9.509755e-03   -8.428479e-04    8.455240e-01
   4.025543e+01   -9.493554e-03   -8.420947e-04    8.610328e-01
   4.032400e+01   -9.477409e-03   -8.440777e-04    8.772173e-01
   4.039258e+01   -9.461318e-03   -8.429937e-04    8.930658e-01
   4.046116e+01   -9.445282e-03   -8.446292e-04    9.095889e-01
   4.052974e+01   -9.429300e-03   -8.432188e-04    9.257436e-01
   4.059832e+01   -9.413372e-03   -8.445115e-04    9.425702e-01
   4.066690e+01   -9.397498e-03   -8.427793e-04    9.589943e-01
   4.073547e+01   -9.381678e-03   -8.437340e-04    9.760860e-01
   4.080405e+01   -9.365910e-03   -8.416848e-04    9.927395e-01
   4.087263e+01   -9.350195e-03   -8.423066e-04    1.010055e+00
   4.094121e+01   -9.334533e-03   -8.399454e-04    1.026895e+00
   4.100979e+01   -9.318924e-03   -8.402395e-04    1.044390e+00
   4.107837e+01   -9.303366e-03   -8.375714e-04    1.061371e+00
   4.114694e+01   -9.287861e-03   -8.375431e-04    1.078999e+00
   4.121552e+01   -9.272407e-03   -8.345733e-04    1.096073e+00
   4.128410e+01   -9.257004e-03   -8.342283e-04    1.113785e+00
   4.135268e+01   -9.241653e-03   -8.309622e-04    1.130903e+00
   4.142126e+01   -9.226352e-03   -8.303060e-04    1.148649e+00
   4.148983e+01   -9.211102e-03   -8.267493e-04    1.165760e+00
   4.155841e+01   -9.195902e-03   -8.257877e-04    1.183488e+00
   4.162699e+01   -9.180752e-03   -8.219460e-04    1.200540e+00
   4.169557e+01   -9.165652e-03   -8.206851e-04    1.218198e+00
   4.176415e+01   -9.150602e-03   -8.165642e-04    1.235140e+00
   4.183273e+01   -9.135601e-03   -8.150099e-04    1.252676e+00
   4.190130e+01   -9.120649e-03   -8.106159e-04    1.269455e+00
   4.196988e+01   -9.105746e-03   -8.087745e-04    1.286817e+00
   4.203846e+01   -9.090891e-03   -8.041133e-04    1.303383e+00
   4.210704e+01   -9.076085e-03   -8.019911e-04    1.320520e+00
   4.217562e+01   -9.061328e-03   -7.970691e-04    1.336822e+00
   4.224420e+01   -9.046618e-03   -7.946724e-04    1.353684e+00
   4.231277e+01   -9.031955e-03   -7.894958e-04    1.369675e+00
   4.238135e+01   -9.017341e-03   -7.868313e-04    1.386215e+00
   4.244993e+01   -9.002773e-03   -7.814065e-04    1.401848e+00
   4.251851e+01   -8.988252e-03   -7.784807e-04    1.418020e+00
   4.258709e+01   -8.973779e-03   -7.728142e-04    1.433252e+00
   4.265566e+01   -8.959351e-03   -7.696339e-04    1.449015e+00
   4.272424e+01   -8.944970e-03   -7.637323e-04    1.463804e+00
   4.279282e+01   -8.930635e-03   -7.603043e-04    1.479117e+00
   4.286140e+01   -8.916346e-03   -7.541743e-04    1.493428e+00
   4.292998e+01   -8.902103e-03   -7.505054e-04    1.508254e+00
   4.299856e+01   -8.887905e-03   -7.441538e-04    1.522051e+00
   4.306713e+01   -8.873752e-03   -7.402510e-04    1.536357e+00
   4.313571e+01   -8.859645e-03   -7.336846e-04    1.549610e+00
   4.320429e+01   -8.845582e-03   -7.295549e-04    1.563367e+00
   4.327287e+01   -8.831563e-03   -7.227807e-04    1.576048e+00
   4.334145e+01   -8.817589e-03   -7.184311e-04    1.589228e+00
   4.341003e+01   -8.803660e-03   -7.114560e-04    1.601312e+00
   4.347860e+01   -8.789774e-03   -7.068938e-04    1.613893e+00
   4.354718e+01   -8.775931e-03   -6.997248e-04    1.625359e+00
   4.361576e+01   -8.762133e-03   -6.949571e-04    1.637319e+00
   4.368434e+01   -8.748377e-03   -6.876013e-04    1.648148e+00
   4.375292e+01   -8.734665e-03   -6.826354e-04    1.659468e+00
   4.382149e+01   -8.720996e-03   -6.751000e-04    1.669643e+00
   4.389007e+01   -8.707369e-03   -6.699431e-04    1.680307e+00
   4.395865e+01   -8.693785e-03   -6.622351e-04    1.689814e+00
   4.402723e+01   -8.680244e-03   -6.568946e-04    1.699807e+00
   4.409581e+01   -8.666744e-03   -6.490213e-04    1.708630e+00
   4.416439e+01   -8.653286e-03   -6.435045e-04    1.717938e+00
   4.423296e+01   -8.639870e-03   -6.354731e-04    1.726065e+00
   4.430154e+01   -8.626496e-03   -6.297874e-04    1.734673e+00
   4.437012e+01   -8.613163e-03   -6.216051e-04    1.742091e+00
   4.443870e+01   -8.599871e-03   -6.157579e-04    1.749986e+00
   4.450728e+01   -8.586620e-03   -6.074320e-04    1.756681e+00
   4.457586e+01   -8.573410e-03   -6.014307e-04    1.763847e+00
   4.464443e+01   -8.560240e-03   -5.929684e-04    1.769804e+00
   4.471301e+01   -8.547111e-03   -5.868203e-04    1.776226e+00
   4.478159e+01   -8.534022e-03   -5.782290e-04    1.781429e+00
   4.485017e+01   -8.520973e-03   -5.719417e-04    1.787088e+00
   4.491875e+01   -8.507964e-03   -5.632285e-04    1.791519e+00
   4.498732e+01   -8.494995e-03   -5.568093e-04    1.796396e+00
   4.505590e+01   -8.482065e-03   -5.479817e-04    1.800034e+00
   4.512448e+01   -8.469174e-03   -5.414379e-04    1.804106e+00
   4.519306e+01   -8.456322e-03   -5.325031e-04    1.806930e+00
   4.526164e+01   -8.443510e-03   -5.258422e-04    1.810173e+00
   4.533022e+01   -8.430736e-03   -5.168073e-04    1.812156e+00
   4.539879e+01   -8.418001e-03   -5.100367e-04    1.814544e+00
   4.546737e+01   -8.405304e-03   -5.009091e-04    1.815661e+00
   4.553595e+01   -8.392645e-03   -4.940360e-04    1.817165e+00
   4.560453e+01   -8.380025e-03   -4.848229e-04    1.817388e+00
   4.567311e+01   -8.367442e-03   -4.778548e-04    1.817979e+00
   4.574169e+01   -8.354897e-03   -4.685633e-04    1.817278e+00
   4.581026e+01   -8.342390e-03   -4.615073e-04    1.816925e+00
   4.587884e+01   -8.329920e-03   -4.521447e-04    1.815271e+00
   4.594742e+01   -8.317487e-03   -4.450081e-04    1.813945e+00
   4.601600e+01   -8.305092e-03   -4.355814e-04    1.811309e+00
   4.608458e+01   -8.292733e-03   -4.283715e-04    1.808981e+00
   4.615315e+01   -8.280411e-03   -4.188877e-04    1.805336e+00
   4.622173e+01   -8.268125e-03   -4.116116e-04    1.801979e+00
   4.629031e+01   -8.255876e-03   -4.020779e-04    1.797301e+00
   4.635889e+01   -8.243663e-03   -3.947427e-04    1.792892e+00
   4.642747e+01   -8.231487e-03   -3.851659e-04    1.787162e+00
   4.649605e+01   -8.219346e-03   -3.777787e-04    1.781683e+00
   4.656462e+01   -8.207241e-03   -3.681658e-04    1.774885e+00
   4.663320e+01   -8.195171e-03   -3.607335e-04    1.768325e+00
   4.670178e+01   -8.183137e-03   -3.510914e-04    1.760452e+00
   4.677036e+01   -8.171139e-03   -3.436210e-04    1.752804e+00
   4.683894e+01   -8.159175e-03   -3.339564e-04    1.743856e+00
   4.690752e+01   -8.147246e-03   -3.264549e-04    1.735124e+00
   4.697609e+01   -8.135353e-03   -3.167745e-04    1.725109e+00
   4.704467e+01   -8.123493e-03   -3.092485e-04    1.715306e+00
   4.711325e+01   -8.111669e-03   -2.995591e-04    1.704242e+00
   4.718183e+01   -8.099879e-03   -2.920154e-04    1.693390e+00
   4.725041e+01   -8.088123e-03   -2.823235e-04    1.681306e+00
   4.731898e+01   -8.076401e-03   -2.747688e-04    1.669438e+00
   4.738756e+01   -8.064713e-03   -2.650809e-04    1.656372e+00
   4.745614e+01   -8.053058e-03   -2.575216e-04    1.643530e+00
   4.752472e+01   -8.041438e-03   -2.478441e-04    1.629531e+00
   4.759330e+01   -8.029851e-03   -2.402869e-04    1.615768e+00
   4.766188e+01   -8.018297e-03   -2.306262e-04    1.600895e+00
   4.773045e+01   -8.006777e-03   -2.230773e-04    1.586276e+00
   4.779903e+01   -7.995289e-03   -2.134396e-04    1.570596e+00
   4.786761e+01   -7.983834e-03   -2.059054e-04    1.555192e+00
   4.793619e+01   -7.972413e-03   -1.962968e-04    1.538783e+00
   4.800477e+01   -7.961024e-03   -1.887835e-04    1.522673e+00
   4.807335e+01   -7.949667e-03   -1.792102e-04    1.505619e+00
   4.814192e+01   -7.938343e-03   -1.717239e-04    1.488891e+00
   4.821050e+01   -7.927050e-03   -1.621917e-04    1.471281e+00
   4.827908e+01   -7.915790e-03   -1.547384e-04    1.454026e+00
   4.834766e+01   -7.904562e-03   -1.452533e-04    1.435955e+00
   4.841624e+01   -7.893366e-03   -1.378388e-04    1.418270e+00
   4.848481e+01   -7.882202e-03   -1.284065e-04    1.399835e+00
   4.855339e+01   -7.871068e-03   -1.210368e-04    1.381817e+00
   4.862197e+01   -7.859967e-03   -1.116629e-04    1.363116e+00
   4.869055e+01   -7.848896e-03   -1.043435e-04    1.344864e+00
   4.875913e+01   -7.837857e-03   -9.503365e-05    1.325994e+00
   4.882771e+01   -7.826849e-03   -8.777022e-05    1.307604e+00
   4.889628e+01   -7.815872e-03   -7.852974e-05    1.288663e+00
   4.896486e+01   -7.804925e-03   -7.132773e-05    1.270230e+00
   4.903344e+01   -7.794009e-03   -6.216198e-05    1.251309e+00
   4.910202e+01   -7.783124e-03   -5.502672e-05    1.232923e+00
   4.917060e+01   -7.772268e-03   -4.594088e-05    1.214110e+00
   4.923918e+01   -7.761444e-03   -3.887760e-05    1.195857e+00
   4.930775e+01   -7.750649e-03   -2.987675e-05    1.177234e+00
   4.937633e+01   -7.739884e-03   -2.289056e-05    1.159193e+00
   4.944491e+01   -7.729149e-03   -1.397967e-05    1.140836e+00
   4.951349e+01   -7.718444e-03   -7.075543e-06    1.123079e+00
   4.958207e+01   -7.707768e-03    1.740569e-06    1.105055e+00
   4.965064e+01   -7.697122e-03    8.557770e-06    1.087648e+00
   4.971922e+01   -7.686505e-03    1.727439e-05    1.070019e+00
   4.978780e+01   -7.675918e-03    2.399994e-05    1.053018e+00
   4.985638e+01   -7.665360e-03    3.261248e-05    1.035837e+00
   4.992496e+01   -7.654830e-03    3.924177e-05    1.019292e+00
   4.999354e+01   -7.644330e-03    4.774579e-05    1.002604e+00
   5.006211e+01   -7.633858e-03    5.427434e-05    9.865574e-01
   5.013069e+01   -7.623415e-03    6.266551e-05    9.704002e-01
   5.019927e+01   -7.613001e-03    6.908899e-05    9.548857e-01
   5.026785e+01   -7.602615e-03    7.736311e-05    9.392892e-01
   5.033643e+01   -7.592257e-03    8.367732e-05    9.243345e-01
   5.040501e+01   -7.581927e-03    9.183032e-05    9.093220e-01
   5.047358e+01   -7.571626e-03    9.803118e-05    8.949474e-01
   5.054216e+01   -7.561352e-03    1.060591e-04    8.805356e-01
   5.061074e+01   -7.551106e-03    1.121427e-04    8.667555e-01
   5.067932e+01   -7.540888e-03    1.200418e-04    8.529554e-01
   5.074790e+01   -7.530698e-03    1.260043e-04    8.397784e-01
   5.081648e+01   -7.520535e-03    1.337710e-04    8.265954e-01
   5.088505e+01   -7.510400e-03    1.396086e-04    8.140252e-01
   5.095363e+01   -7.500291e-03    1.472393e-04    8.014600e-01
   5.102221e+01   -7.490210e-03    1.529487e-04    7.894958e-01
   5.109079e+01   -7.480156e-03    1.604399e-04    7.775451e-01
   5.115937e+01   -7.470129e-03    1.660176e-04    7.661822e-01
   5.122794e+01   -7.460129e-03    1.733663e-04    7.548391e-01
   5.129652e+01   -7.450156e-03    1.788090e-04    7.440696e-01
   5.136510e+01   -7.440209e-03    1.860119e-04    7.333242e-01
   5.143368e+01   -7.430289e-03    1.913166e-04    7.231375e-01
   5.150226e+01   -7.420395e-03    1.983708e-04    7.129774e-01
   5.157084e+01   -7.410527e-03    2.035345e-04    7.033606e-01
   5.163941e+01   -7.400686e-03    2.104371e-04    6.937717e-01
   5.170799e+01   -7.390871e-03    2.154570e-04    6.847101e-01
   5.177657e+01   -7.381081e-03    2.222054e-04    6.756765e-01
   5.184515e+01   -7.371318e-03    2.270787e-04    6.671543e-01
   5.191373e+01   -7.361581e-03    2.336703e-04    6.586590e-01
   5.198231e+01   -7.351869e-03    2.383945e-04    6.506593e-01
   5.205088e+01   -7.342182e-03    2.448269e-04    6.426848e-01
   5.211946e+01   -7.332522e-03    2.493997e-04    6.351901e-01
   5.218804e+01   -7.322886e-03    2.556706e-04    6.277183e-01
   5.225662e+01   -7.313276e-03    2.600896e-04    6.207108e-01
   5.232520e+01   -7.303691e-03    2.661970e-04    6.137234e-01
   5.239377e+01   -7.294131e-03    2.704600e-04    6.071853e-01
   5.246235e+01   -7.284597e-03    2.764019e-04    6.006640e-01
   5.253093e+01   -7.275087e-03    2.805071e-04    5.945775e-01
   5.259951e+01   -7.265602e-03    2.862815e-04    5.885044e-01
   5.266809e+01   -7.256141e-03    2.902269e-04    5.828522e-01
   5.273667e+01   -7.246705e-03    2.958322e-04    5.772098e-01
   5.280524e+01   -7.237294e-03    2.996162e-04    5.719748e-01
   5.287382e+01   -7.227907e-03    3.050508e-04    5.667461e-01
   5.294240e+01   -7.218545e-03    3.086718e-04    5.619121e-01
   5.301098e+01   -7.209206e-03    3.139343e-04    5.570807e-01
   5.307956e+01   -7.199892e-03    3.173909e-04    5.526319e-01
   5.314814e+01   -7.190602e-03    3.224799e-04    5.481823e-01
   5.321671e+01   -7.181336e-03    3.257708e-04    5.441039e-01
   5.328529e+01   -7.172093e-03    3.306853e-04    5.400212e-01
   5.335387e+01   -7.162875e-03    3.338093e-04    5.362990e-01
   5.342245e+01   -7.153680e-03    3.385481e-04    5.325693e-01
   5.349103e+01   -7.144508e-03    3.415043e-04    5.291900e-01
   5.355960e+01   -7.135360e-03    3.460666e-04    5.258001e-01
   5.362818e+01   -7.126236e-03    3.488540e-04    5.227514e-01
   5.369676e+01   -7.117135e-03    3.532391e-04    5.196892e-01
   5.376534e+01   -7.108057e-03    3.558569e-04    5.169595e-01
   5.383392e+01   -7.099002e-03    3.600642e-04    5.142135e-01
   5.390250e+01   -7.089970e-03    3.625119e-04    5.117923e-01
   5.397107e+01   -7.080961e-03    3.665408e-04    5.093522e-01
   5.403965e+01   -7.071975e-03    3.688179e-04    5.072296e-01
   5.410823e+01   -7.063012e-03    3.726682e-04    5.050859e-01
   5.417681e+01   -7.054071e-03    3.747743e-04    5.032530e-01
   5.424539e+01   -7.045154e-03    3.784456e-04    5.013970e-01
