# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.025e-11, Err(n_e)=8.343e-11, Err(IET)=9.068e-13, Q_net=3.644e-07
# {"name":"Ar", "Z":18, "Zstar":1.5926658257030013, "A":39.948,  "μ[AU]": -3.5599972622e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.112900e-02    4.803123e+02   -4.438758e-03    4.803168e+02    0.000000e+00    2.938503e+02    0.000000e+00    5.932673e+00    7.438103e+01   -3.808366e-16
   5.143245e-02    4.753917e+02   -2.855372e-02    4.754203e+02    0.000000e+00    2.918424e+02    0.000000e+00    5.932673e+00    7.420083e+01   -3.721619e-16
   5.173770e-02    4.705182e+02   -2.009854e-02    4.705383e+02    0.000000e+00    2.898469e+02    0.000000e+00    5.932673e+00    7.401955e+01   -3.635141e-16
   5.204476e-02    4.656916e+02   -3.367363e-03    4.656950e+02    0.000000e+00    2.878637e+02    0.000000e+00    5.932673e+00    7.383719e+01   -3.548940e-16
   5.235364e-02    4.609113e+02   -2.738653e-02    4.609387e+02    0.000000e+00    2.858928e+02    0.000000e+00    5.932673e+00    7.365376e+01   -3.463025e-16
   5.266436e-02    4.561768e+02   -1.969515e-02    4.561965e+02    0.000000e+00    2.839340e+02    0.000000e+00    5.932673e+00    7.346923e+01   -3.377404e-16
   5.297692e-02    4.514877e+02   -2.576761e-03    4.514903e+02    0.000000e+00    2.819874e+02    0.000000e+00    5.932673e+00    7.328361e+01   -3.292085e-16
   5.329133e-02    4.468436e+02   -2.630341e-02    4.468699e+02    0.000000e+00    2.800528e+02    0.000000e+00    5.932673e+00    7.309689e+01   -3.207076e-16
   5.360761e-02    4.422441e+02   -1.915462e-02    4.422633e+02    0.000000e+00    2.781302e+02    0.000000e+00    5.932673e+00    7.290906e+01   -3.122387e-16
   5.392577e-02    4.376889e+02   -2.066230e-03    4.376909e+02    0.000000e+00    2.762194e+02    0.000000e+00    5.932673e+00    7.272011e+01   -3.038025e-16
   5.424582e-02    4.331774e+02   -2.531006e-02    4.332027e+02    0.000000e+00    2.743205e+02    0.000000e+00    5.932673e+00    7.253005e+01   -2.953999e-16
   5.456776e-02    4.287093e+02   -1.849338e-02    4.287278e+02    0.000000e+00    2.724334e+02    0.000000e+00    5.932673e+00    7.233885e+01   -2.870318e-16
   5.489162e-02    4.242843e+02   -1.817510e-03    4.242861e+02    0.000000e+00    2.705580e+02    0.000000e+00    5.932673e+00    7.214652e+01   -2.786991e-16
   5.521740e-02    4.199019e+02   -2.439614e-02    4.199263e+02    0.000000e+00    2.686942e+02    0.000000e+00    5.932673e+00    7.195305e+01   -2.704026e-16
   5.554511e-02    4.155618e+02   -1.771246e-02    4.155795e+02    0.000000e+00    2.668419e+02    0.000000e+00    5.932673e+00    7.175843e+01   -2.621433e-16
   5.587477e-02    4.112636e+02   -1.796031e-03    4.112654e+02    0.000000e+00    2.650012e+02    0.000000e+00    5.932673e+00    7.156266e+01   -2.539221e-16
   5.620638e-02    4.070067e+02   -2.355408e-02    4.070303e+02    0.000000e+00    2.631718e+02    0.000000e+00    5.932673e+00    7.136572e+01   -2.457398e-16
   5.653996e-02    4.027910e+02   -1.682778e-02    4.028078e+02    0.000000e+00    2.613538e+02    0.000000e+00    5.932673e+00    7.116762e+01   -2.375973e-16
   5.687552e-02    3.986159e+02   -1.997241e-03    3.986179e+02    0.000000e+00    2.595471e+02    0.000000e+00    5.932673e+00    7.096834e+01   -2.294956e-16
   5.721308e-02    3.944811e+02   -2.278445e-02    3.945039e+02    0.000000e+00    2.577517e+02    0.000000e+00    5.932673e+00    7.076787e+01   -2.214357e-16
   5.755263e-02    3.903863e+02   -1.584644e-02    3.904022e+02    0.000000e+00    2.559674e+02    0.000000e+00    5.932673e+00    7.056622e+01   -2.134184e-16
   5.789420e-02    3.863311e+02   -2.396830e-03    3.863335e+02    0.000000e+00    2.541942e+02    0.000000e+00    5.932673e+00    7.036337e+01   -2.054447e-16
   5.823780e-02    3.823151e+02   -2.207459e-02    3.823372e+02    0.000000e+00    2.524320e+02    0.000000e+00    5.932673e+00    7.015932e+01   -1.975155e-16
   5.858344e-02    3.783380e+02   -1.476782e-02    3.783528e+02    0.000000e+00    2.506808e+02    0.000000e+00    5.932673e+00    6.995405e+01   -1.896318e-16
   5.893113e-02    3.743994e+02   -2.967276e-03    3.744023e+02    0.000000e+00    2.489405e+02    0.000000e+00    5.932673e+00    6.974757e+01   -1.817946e-16
   5.928088e-02    3.704990e+02   -2.140840e-02    3.705204e+02    0.000000e+00    2.472110e+02    0.000000e+00    5.932673e+00    6.953986e+01   -1.740048e-16
   5.963271e-02    3.666364e+02   -1.358673e-02    3.666500e+02    0.000000e+00    2.454923e+02    0.000000e+00    5.932673e+00    6.933092e+01   -1.662634e-16
   5.998663e-02    3.628113e+02   -3.673546e-03    3.628150e+02    0.000000e+00    2.437843e+02    0.000000e+00    5.932673e+00    6.912074e+01   -1.585714e-16
   6.034265e-02    3.590233e+02   -2.076341e-02    3.590441e+02    0.000000e+00    2.420870e+02    0.000000e+00    5.932673e+00    6.890931e+01   -1.509297e-16
   6.070078e-02    3.552721e+02   -1.229874e-02    3.552844e+02    0.000000e+00    2.404002e+02    0.000000e+00    5.932673e+00    6.869663e+01   -1.433394e-16
   6.106103e-02    3.515574e+02   -4.495054e-03    3.515619e+02    0.000000e+00    2.387240e+02    0.000000e+00    5.932673e+00    6.848268e+01   -1.358015e-16
   6.142342e-02    3.478787e+02   -2.013116e-02    3.478988e+02    0.000000e+00    2.370582e+02    0.000000e+00    5.932673e+00    6.826747e+01   -1.283169e-16
   6.178797e-02    3.442358e+02   -1.090124e-02    3.442467e+02    0.000000e+00    2.354029e+02    0.000000e+00    5.932673e+00    6.805097e+01   -1.208867e-16
   6.215468e-02    3.406284e+02   -5.404044e-03    3.406338e+02    0.000000e+00    2.337579e+02    0.000000e+00    5.932673e+00    6.783320e+01   -1.135119e-16
   6.252356e-02    3.370560e+02   -1.949219e-02    3.370755e+02    0.000000e+00    2.321231e+02    0.000000e+00    5.932673e+00    6.761413e+01   -1.061935e-16
   6.289463e-02    3.335185e+02   -9.385261e-03    3.335279e+02    0.000000e+00    2.304986e+02    0.000000e+00    5.932673e+00    6.739376e+01   -9.893258e-17
   6.326791e-02    3.300154e+02   -6.370643e-03    3.300218e+02    0.000000e+00    2.288843e+02    0.000000e+00    5.932673e+00    6.717208e+01   -9.173013e-17
   6.364340e-02    3.265465e+02   -1.882606e-02    3.265654e+02    0.000000e+00    2.272800e+02    0.000000e+00    5.932673e+00    6.694909e+01   -8.458720e-17
   6.402112e-02    3.231115e+02   -7.739830e-03    3.231192e+02    0.000000e+00    2.256858e+02    0.000000e+00    5.932673e+00    6.672477e+01   -7.750484e-17
   6.440108e-02    3.197100e+02   -7.364538e-03    3.197173e+02    0.000000e+00    2.241016e+02    0.000000e+00    5.932673e+00    6.649912e+01   -7.048409e-17
   6.478330e-02    3.163417e+02   -1.811115e-02    3.163598e+02    0.000000e+00    2.225273e+02    0.000000e+00    5.932674e+00    6.627213e+01   -6.352602e-17
   6.516778e-02    3.130063e+02   -5.953235e-03    3.130123e+02    0.000000e+00    2.209629e+02    0.000000e+00    5.932674e+00    6.604380e+01   -5.663167e-17
   6.555455e-02    3.097035e+02   -8.354922e-03    3.097119e+02    0.000000e+00    2.194083e+02    0.000000e+00    5.932674e+00    6.581411e+01   -4.980213e-17
   6.594361e-02    3.064331e+02   -1.732555e-02    3.064504e+02    0.000000e+00    2.178635e+02    0.000000e+00    5.932674e+00    6.558305e+01   -4.303844e-17
   6.633498e-02    3.031947e+02   -4.012261e-03    3.031987e+02    0.000000e+00    2.163284e+02    0.000000e+00    5.932674e+00    6.535063e+01   -3.634169e-17
   6.672868e-02    2.999880e+02   -9.311236e-03    2.999973e+02    0.000000e+00    2.148029e+02    0.000000e+00    5.932674e+00    6.511683e+01   -2.971296e-17
   6.712471e-02    2.968127e+02   -1.644675e-02    2.968291e+02    0.000000e+00    2.132870e+02    0.000000e+00    5.932674e+00    6.488163e+01   -2.315331e-17
   6.752309e-02    2.936686e+02   -1.902571e-03    2.936705e+02    0.000000e+00    2.117806e+02    0.000000e+00    5.932674e+00    6.464505e+01   -1.666385e-17
   6.792384e-02    2.905553e+02   -1.020285e-02    2.905655e+02    0.000000e+00    2.102837e+02    0.000000e+00    5.932674e+00    6.440706e+01   -1.024564e-17
   6.832696e-02    2.874726e+02   -1.545196e-02    2.874880e+02    0.000000e+00    2.087962e+02    0.000000e+00    5.932674e+00    6.416765e+01   -3.899794e-18
   6.873248e-02    2.844201e+02    3.908316e-04    2.844197e+02    0.000000e+00    2.073181e+02    0.000000e+00   -3.210560e-01    6.392683e+01    2.372607e-18
   6.914040e-02    2.813977e+02   -1.099960e-02    2.814087e+02    0.000000e+00    2.058492e+02    0.000000e+00    5.932674e+00    6.368457e+01    8.570463e-18
   6.955074e-02    2.784050e+02   -1.431826e-02    2.784193e+02    0.000000e+00    2.043897e+02    0.000000e+00    5.932674e+00    6.344088e+01    1.469268e-17
   6.996352e-02    2.754418e+02    2.882807e-03    2.754389e+02    0.000000e+00    2.029393e+02    0.000000e+00   -5.465145e-01    6.319574e+01    2.073814e-17
   7.037875e-02    2.725077e+02   -1.167194e-02    2.725194e+02    0.000000e+00    2.014981e+02    0.000000e+00    5.932674e+00    6.294915e+01    2.670577e-17
   7.079645e-02    2.696026e+02   -1.302248e-02    2.696156e+02    0.000000e+00    2.000660e+02    0.000000e+00    5.932674e+00    6.270109e+01    3.259444e-17
   7.121662e-02    2.667261e+02    5.590317e-03    2.667205e+02    0.000000e+00    1.986429e+02    0.000000e+00   -6.370678e-01    6.245156e+01    3.840305e-17
   7.163929e-02    2.638779e+02   -1.219038e-02    2.638901e+02    0.000000e+00    1.972289e+02    0.000000e+00    5.932674e+00    6.220055e+01    4.413049e-17
   7.206446e-02    2.610579e+02   -1.154215e-02    2.610695e+02    0.000000e+00    1.958237e+02    0.000000e+00    5.932674e+00    6.194805e+01    4.977567e-17
   7.249216e-02    2.582658e+02    3.969088e-03    2.582618e+02    0.000000e+00    1.944275e+02    0.000000e+00   -5.884112e-01    6.169406e+01    5.533745e-17
   7.292239e-02    2.555012e+02   -1.252693e-02    2.555137e+02    0.000000e+00    1.930400e+02    0.000000e+00    5.932674e+00    6.143855e+01    6.081475e-17
   7.335518e-02    2.527640e+02   -9.854750e-03    2.527738e+02    0.000000e+00    1.916614e+02    0.000000e+00    5.932674e+00    6.118153e+01    6.620645e-17
   7.379054e-02    2.500538e+02    1.263369e-03    2.500526e+02    0.000000e+00    1.902915e+02    0.000000e+00   -4.483822e-01    6.092298e+01    7.151143e-17
   7.422849e-02    2.473705e+02   -1.265379e-02    2.473832e+02    0.000000e+00    1.889303e+02    0.000000e+00    5.932674e+00    6.066290e+01    7.672860e-17
   7.466903e-02    2.447138e+02   -7.938286e-03    2.447218e+02    0.000000e+00    1.875777e+02    0.000000e+00    5.932674e+00    6.040128e+01    8.185684e-17
   7.511218e-02    2.420835e+02   -1.204640e-03    2.420847e+02    0.000000e+00    1.862336e+02    0.000000e+00    5.932674e+00    6.013810e+01    8.689505e-17
   7.555797e-02    2.394792e+02   -1.254387e-02    2.394917e+02    0.000000e+00    1.848981e+02    0.000000e+00    5.932674e+00    5.987336e+01    9.184213e-17
   7.600640e-02    2.369007e+02   -5.770466e-03    2.369065e+02    0.000000e+00    1.835711e+02    0.000000e+00    5.932674e+00    5.960705e+01    9.669696e-17
   7.645750e-02    2.343479e+02   -3.403500e-03    2.343513e+02    0.000000e+00    1.822525e+02    0.000000e+00    5.932674e+00    5.933915e+01    1.014585e-16
   7.691127e-02    2.318205e+02   -1.217112e-02    2.318326e+02    0.000000e+00    1.809423e+02    0.000000e+00    5.932674e+00    5.906967e+01    1.061255e-16
   7.736773e-02    2.293181e+02   -3.330591e-03    2.293215e+02    0.000000e+00    1.796405e+02    0.000000e+00    5.932674e+00    5.879859e+01    1.106971e-16
   7.782690e-02    2.268407e+02   -5.304850e-03    2.268460e+02    0.000000e+00    1.783469e+02    0.000000e+00    5.932674e+00    5.852590e+01    1.151720e-16
   7.828880e-02    2.243880e+02   -1.151091e-02    2.243995e+02    0.000000e+00    1.770615e+02    0.000000e+00    5.932674e+00    5.825159e+01    1.195492e-16
   7.875344e-02    2.219597e+02   -5.980378e-04    2.219603e+02    0.000000e+00    1.757844e+02    0.000000e+00    5.932674e+00    5.797566e+01    1.238277e-16
   7.922084e-02    2.195556e+02   -6.880479e-03    2.195625e+02    0.000000e+00    1.745153e+02    0.000000e+00    5.932674e+00    5.769808e+01    1.280063e-16
   7.969101e-02    2.171755e+02   -1.053905e-02    2.171860e+02    0.000000e+00    1.732544e+02    0.000000e+00    5.932674e+00    5.741886e+01    1.320840e-16
   8.016397e-02    2.148191e+02    2.447131e-03    2.148167e+02    0.000000e+00    1.720015e+02    0.000000e+00   -5.260583e-01    5.713798e+01    1.360596e-16
   8.063974e-02    2.124863e+02   -8.103906e-03    2.124944e+02    0.000000e+00    1.707566e+02    0.000000e+00    5.932674e+00    5.685544e+01    1.399323e-16
   8.111833e-02    2.101768e+02   -9.232570e-03    2.101861e+02    0.000000e+00    1.695197e+02    0.000000e+00    5.932674e+00    5.657122e+01    1.437008e-16
   8.159976e-02    2.078905e+02    5.646614e-03    2.078848e+02    0.000000e+00    1.682906e+02    0.000000e+00   -6.385627e-01    5.628531e+01    1.473642e-16
   8.208405e-02    2.056270e+02   -8.948264e-03    2.056360e+02    0.000000e+00    1.670694e+02    0.000000e+00    5.932675e+00    5.599770e+01    1.509215e-16
   8.257122e-02    2.033862e+02   -7.566463e-03    2.033938e+02    0.000000e+00    1.658561e+02    0.000000e+00    5.932675e+00    5.570839e+01    1.543715e-16
   8.306127e-02    2.011679e+02    2.266564e-03    2.011657e+02    0.000000e+00    1.646505e+02    0.000000e+00   -5.166844e-01    5.541736e+01    1.577134e-16
   8.355423e-02    1.989719e+02   -9.386962e-03    1.989813e+02    0.000000e+00    1.634526e+02    0.000000e+00    5.932675e+00    5.512460e+01    1.609460e-16
   8.405012e-02    1.967979e+02   -5.521162e-03    1.968034e+02    0.000000e+00    1.622624e+02    0.000000e+00    5.932675e+00    5.483011e+01    1.640684e-16
   8.454896e-02    1.946457e+02   -6.482059e-04    1.946463e+02    0.000000e+00    1.610798e+02    0.000000e+00    5.932675e+00    5.453386e+01    1.670796e-16
   8.505075e-02    1.925151e+02   -9.402428e-03    1.925245e+02    0.000000e+00    1.599048e+02    0.000000e+00    5.932675e+00    5.423586e+01    1.699787e-16
   8.555552e-02    1.904060e+02   -3.079105e-03    1.904091e+02    0.000000e+00    1.587374e+02    0.000000e+00    5.932675e+00    5.393609e+01    1.727646e-16
   8.606329e-02    1.883181e+02   -3.075238e-03    1.883212e+02    0.000000e+00    1.575774e+02    0.000000e+00    5.932675e+00    5.363454e+01    1.754365e-16
   8.657407e-02    1.862513e+02   -8.973790e-03    1.862602e+02    0.000000e+00    1.564250e+02    0.000000e+00    5.932675e+00    5.333121e+01    1.779934e-16
   8.708788e-02    1.842052e+02   -2.217085e-04    1.842054e+02    0.000000e+00    1.552799e+02    0.000000e+00    5.932675e+00    5.302607e+01    1.804344e-16
   8.760474e-02    1.821798e+02   -4.993172e-03    1.821848e+02    0.000000e+00    1.541422e+02    0.000000e+00    5.932675e+00    5.271912e+01    1.827585e-16
   8.812467e-02    1.801749e+02   -8.079161e-03    1.801830e+02    0.000000e+00    1.530118e+02    0.000000e+00    5.932675e+00    5.241035e+01    1.849649e-16
   8.864768e-02    1.781903e+02    3.071811e-03    1.781872e+02    0.000000e+00    1.518887e+02    0.000000e+00   -5.546100e-01    5.209974e+01    1.870528e-16
   8.917380e-02    1.762257e+02   -6.374095e-03    1.762321e+02    0.000000e+00    1.507729e+02    0.000000e+00    5.932675e+00    5.178730e+01    1.890213e-16
   8.970304e-02    1.742810e+02   -6.698501e-03    1.742877e+02    0.000000e+00    1.496642e+02    0.000000e+00    5.932676e+00    5.147299e+01    1.908695e-16
   9.023543e-02    1.723559e+02    4.052420e-03    1.723519e+02    0.000000e+00    1.485627e+02    0.000000e+00   -5.912376e-01    5.115683e+01    1.925967e-16
   9.077097e-02    1.704504e+02   -7.208703e-03    1.704576e+02    0.000000e+00    1.474683e+02    0.000000e+00    5.932676e+00    5.083878e+01    1.942020e-16
   9.130969e-02    1.685642e+02   -4.819864e-03    1.685690e+02    0.000000e+00    1.463810e+02    0.000000e+00    5.932676e+00    5.051885e+01    1.956846e-16
   9.185161e-02    1.666971e+02    7.213745e-04    1.666963e+02    0.000000e+00    1.453007e+02    0.000000e+00   -3.864859e-01    5.019702e+01    1.970439e-16
   9.239674e-02    1.648489e+02   -7.479835e-03    1.648564e+02    0.000000e+00    1.442274e+02    0.000000e+00    5.932676e+00    4.987328e+01    1.982792e-16
   9.294511e-02    1.630196e+02   -2.425016e-03    1.630221e+02    0.000000e+00    1.431611e+02    0.000000e+00    5.932676e+00    4.954762e+01    1.993896e-16
   9.349673e-02    1.612089e+02   -1.959802e-03    1.612109e+02    0.000000e+00    1.421017e+02    0.000000e+00    5.932676e+00    4.922003e+01    2.003745e-16
   9.405163e-02    1.594167e+02   -7.165610e-03    1.594238e+02    0.000000e+00    1.410491e+02    0.000000e+00    5.932676e+00    4.889049e+01    2.012333e-16
   9.460982e-02    1.576426e+02    5.005824e-04    1.576421e+02    0.000000e+00    1.400034e+02    0.000000e+00   -3.472711e-01    4.855900e+01    2.019654e-16
   9.517132e-02    1.558866e+02   -3.982725e-03    1.558906e+02    0.000000e+00    1.389644e+02    0.000000e+00    5.932676e+00    4.822554e+01    2.025702e-16
   9.573616e-02    1.541486e+02   -6.260739e-03    1.541548e+02    0.000000e+00    1.379322e+02    0.000000e+00    5.932676e+00    4.789010e+01    2.030470e-16
   9.630435e-02    1.524282e+02    3.966153e-03    1.524242e+02    0.000000e+00    1.369067e+02    0.000000e+00   -5.883080e-01    4.755266e+01    2.033954e-16
   9.687591e-02    1.507255e+02   -5.334277e-03    1.507309e+02    0.000000e+00    1.358879e+02    0.000000e+00    5.932677e+00    4.721323e+01    2.036149e-16
   9.745086e-02    1.490402e+02   -4.747620e-03    1.490450e+02    0.000000e+00    1.348757e+02    0.000000e+00    5.932677e+00    4.687178e+01    2.037049e-16
   9.802923e-02    1.473722e+02    2.592888e-03    1.473696e+02    0.000000e+00    1.338701e+02    0.000000e+00   -5.332108e-01    4.652831e+01    2.036651e-16
   9.861102e-02    1.457212e+02   -6.000848e-03    1.457272e+02    0.000000e+00    1.328711e+02    0.000000e+00    5.932677e+00    4.618279e+01    2.034951e-16
   9.919628e-02    1.440871e+02   -2.618980e-03    1.440897e+02    0.000000e+00    1.318786e+02    0.000000e+00    5.932677e+00    4.583523e+01    2.031944e-16
   9.978500e-02    1.424697e+02   -4.672133e-04    1.424702e+02    0.000000e+00    1.308925e+02    0.000000e+00    5.932677e+00    4.548560e+01    2.027629e-16
   1.003772e-01    1.408690e+02   -5.978568e-03    1.408750e+02    0.000000e+00    1.299129e+02    0.000000e+00    5.932677e+00    4.513390e+01    2.022000e-16
   1.009729e-01    1.392847e+02    1.356612e-04    1.392846e+02    0.000000e+00    1.289397e+02    0.000000e+00   -2.108213e-01    4.478011e+01    2.015058e-16
   1.015722e-01    1.377168e+02   -2.744505e-03    1.377195e+02    0.000000e+00    1.279729e+02    0.000000e+00    5.932677e+00    4.442422e+01    2.006798e-16
   1.021750e-01    1.361649e+02   -5.254483e-03    1.361702e+02    0.000000e+00    1.270124e+02    0.000000e+00    5.932678e+00    4.406622e+01    1.997220e-16
   1.027814e-01    1.346290e+02    3.522530e-03    1.346255e+02    0.000000e+00    1.260582e+02    0.000000e+00   -5.724267e-01    4.370610e+01    1.986322e-16
   1.033914e-01    1.331089e+02   -4.242498e-03    1.331132e+02    0.000000e+00    1.251102e+02    0.000000e+00    5.932678e+00    4.334384e+01    1.974104e-16
   1.040051e-01    1.316046e+02   -3.827252e-03    1.316084e+02    0.000000e+00    1.241684e+02    0.000000e+00    5.932678e+00    4.297942e+01    1.960566e-16
   1.046223e-01    1.301158e+02    2.596247e-03    1.301132e+02    0.000000e+00    1.232329e+02    0.000000e+00   -5.333705e-01    4.261285e+01    1.945707e-16
   1.052433e-01    1.286423e+02   -4.948262e-03    1.286472e+02    0.000000e+00    1.223035e+02    0.000000e+00    5.932678e+00    4.224410e+01    1.929529e-16
   1.058679e-01    1.271840e+02   -1.689213e-03    1.271857e+02    0.000000e+00    1.213801e+02    0.000000e+00    5.932678e+00    4.187316e+01    1.912033e-16
   1.064962e-01    1.257409e+02   -4.129744e-04    1.257413e+02    0.000000e+00    1.204629e+02    0.000000e+00    5.932678e+00    4.150001e+01    1.893220e-16
   1.071282e-01    1.243127e+02   -4.867395e-03    1.243175e+02    0.000000e+00    1.195517e+02    0.000000e+00    5.932679e+00    4.112466e+01    1.873093e-16
   1.077640e-01    1.228993e+02    1.161913e-03    1.228981e+02    0.000000e+00    1.186465e+02    0.000000e+00   -4.389551e-01    4.074707e+01    1.851655e-16
   1.084036e-01    1.215006e+02   -2.538580e-03    1.215031e+02    0.000000e+00    1.177473e+02    0.000000e+00    5.932679e+00    4.036725e+01    1.828910e-16
   1.090470e-01    1.201163e+02   -3.994418e-03    1.201203e+02    0.000000e+00    1.168540e+02    0.000000e+00    5.932679e+00    3.998517e+01    1.804861e-16
   1.096942e-01    1.187465e+02    4.726708e-03    1.187417e+02    0.000000e+00    1.159666e+02    0.000000e+00   -6.126553e-01    3.960083e+01    1.779514e-16
   1.103452e-01    1.173909e+02   -3.789046e-03    1.173947e+02    0.000000e+00    1.150850e+02    0.000000e+00    5.932679e+00    3.921420e+01    1.752874e-16
   1.110001e-01    1.160495e+02   -2.330664e-03    1.160518e+02    0.000000e+00    1.142093e+02    0.000000e+00    5.932679e+00    3.882528e+01    1.724947e-16
   1.116589e-01    1.147219e+02    1.282385e-03    1.147207e+02    0.000000e+00    1.133394e+02    0.000000e+00   -4.500659e-01    3.843405e+01    1.695740e-16
   1.123216e-01    1.134082e+02   -4.164920e-03    1.134124e+02    0.000000e+00    1.124752e+02    0.000000e+00    5.932680e+00    3.804049e+01    1.665261e-16
   1.129882e-01    1.121083e+02    1.207761e-04    1.121082e+02    0.000000e+00    1.116168e+02    0.000000e+00   -1.988251e-01    3.764461e+01    1.633517e-16
   1.136588e-01    1.108219e+02   -1.256118e-03    1.108232e+02    0.000000e+00    1.107640e+02    0.000000e+00    5.932680e+00    3.724637e+01    1.600518e-16
   1.143333e-01    1.095490e+02   -3.669022e-03    1.095527e+02    0.000000e+00    1.099170e+02    0.000000e+00    5.932680e+00    3.684577e+01    1.566273e-16
   1.150119e-01    1.082894e+02    3.359295e-03    1.082860e+02    0.000000e+00    1.090755e+02    0.000000e+00   -5.661900e-01    3.644279e+01    1.530794e-16
   1.156945e-01    1.070429e+02   -2.836793e-03    1.070458e+02    0.000000e+00    1.082396e+02    0.000000e+00    5.932680e+00    3.603742e+01    1.494092e-16
   1.163811e-01    1.058096e+02   -2.309717e-03    1.058119e+02    0.000000e+00    1.074093e+02    0.000000e+00    5.932681e+00    3.562964e+01    1.456178e-16
   1.170718e-01    1.045891e+02    2.188602e-03    1.045870e+02    0.000000e+00    1.065846e+02    0.000000e+00   -5.124359e-01    3.521945e+01    1.417067e-16
   1.177666e-01    1.033815e+02   -3.465481e-03    1.033850e+02    0.000000e+00    1.057653e+02    0.000000e+00    5.932681e+00    3.480682e+01    1.376771e-16
   1.184656e-01    1.021866e+02   -9.279417e-05    1.021867e+02    0.000000e+00    1.049514e+02    0.000000e+00    5.932681e+00    3.439174e+01    1.335307e-16
   1.191687e-01    1.010042e+02   -5.291556e-04    1.010048e+02    0.000000e+00    1.041431e+02    0.000000e+00    5.932681e+00    3.397419e+01    1.292689e-16
   1.198759e-01    9.983432e+01   -3.153522e-03    9.983747e+01    0.000000e+00    1.033401e+02    0.000000e+00    5.932682e+00    3.355417e+01    1.248935e-16
   1.205874e-01    9.867670e+01    2.974960e-03    9.867372e+01    0.000000e+00    1.025424e+02    0.000000e+00   -5.505060e-01    3.313166e+01    1.204063e-16
   1.213031e-01    9.753133e+01   -2.218248e-03    9.753355e+01    0.000000e+00    1.017502e+02    0.000000e+00    5.932682e+00    3.270664e+01    1.158092e-16
   1.220230e-01    9.639805e+01   -1.912718e-03    9.639997e+01    0.000000e+00    1.009632e+02    0.000000e+00    5.932682e+00    3.227909e+01    1.111042e-16
   1.227472e-01    9.527672e+01    2.335321e-03    9.527439e+01    0.000000e+00    1.001815e+02    0.000000e+00   -5.203174e-01    3.184901e+01    1.062933e-16
   1.234757e-01    9.416722e+01   -2.892383e-03    9.417012e+01    0.000000e+00    9.940500e+01    0.000000e+00    5.932683e+00    3.141638e+01    1.013787e-16
   1.242085e-01    9.306954e+01    2.458266e-04    9.306929e+01    0.000000e+00    9.863374e+01    0.000000e+00   -2.724572e-01    3.098117e+01    9.636295e-17
   1.249457e-01    9.198345e+01   -3.306788e-04    9.198378e+01    0.000000e+00    9.786766e+01    0.000000e+00    5.932683e+00    3.054339e+01    9.124832e-17
   1.256872e-01    9.090884e+01   -2.565589e-03    9.091141e+01    0.000000e+00    9.710674e+01    0.000000e+00    5.932683e+00    3.010301e+01    8.603743e-17
   1.264332e-01    8.984568e+01    3.309601e-03    8.984237e+01    0.000000e+00    9.635093e+01    0.000000e+00   -5.642419e-01    2.966001e+01    8.073297e-17
   1.271835e-01    8.879382e+01   -1.910046e-03    8.879573e+01    0.000000e+00    9.560021e+01    0.000000e+00    5.932684e+00    2.921439e+01    7.533777e-17
   1.279384e-01    8.775311e+01   -1.255299e-03    8.775437e+01    0.000000e+00    9.485455e+01    0.000000e+00    5.932684e+00    2.876611e+01    6.985477e-17
   1.286977e-01    8.672348e+01    1.874985e-03    8.672161e+01    0.000000e+00    9.411392e+01    0.000000e+00   -4.939488e-01    2.831518e+01    6.428707e-17
   1.294615e-01    8.570486e+01   -2.422286e-03    8.570728e+01    0.000000e+00    9.337829e+01    0.000000e+00    5.932684e+00    2.786158e+01    5.863788e-17
   1.302298e-01    8.469706e+01    1.021914e-03    8.469604e+01    0.000000e+00    9.264763e+01    0.000000e+00   -4.246320e-01    2.740528e+01    5.291059e-17
   1.310027e-01    8.370001e+01   -5.201490e-04    8.370053e+01    0.000000e+00    9.192191e+01    0.000000e+00    5.932685e+00    2.694627e+01    4.710869e-17
   1.317802e-01    8.271366e+01   -1.887620e-03    8.271555e+01    0.000000e+00    9.120111e+01    0.000000e+00    5.932685e+00    2.648454e+01    4.123584e-17
   1.325623e-01    8.173782e+01    4.154067e-03    8.173367e+01    0.000000e+00    9.048518e+01    0.000000e+00   -5.946191e-01    2.602007e+01    3.529587e-17
   1.333491e-01    8.077240e+01   -1.783852e-03    8.077419e+01    0.000000e+00    8.977411e+01    0.000000e+00    5.932686e+00    2.555284e+01    2.929274e-17
   1.341405e-01    7.981739e+01   -3.269038e-04    7.981772e+01    0.000000e+00    8.906787e+01    0.000000e+00    5.932686e+00    2.508284e+01    2.323058e-17
   1.349366e-01    7.887259e+01    1.042415e-03    7.887154e+01    0.000000e+00    8.836642e+01    0.000000e+00   -4.268356e-01    2.461005e+01    1.711368e-17
   1.357375e-01    7.793790e+01   -1.940938e-03    7.793984e+01    0.000000e+00    8.766974e+01    0.000000e+00    5.932686e+00    2.413445e+01    1.094652e-17
