# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.963e-11, Err(IET)=9.670e-13, Q_net=7.174e-07
# {"name":"Ar", "Z":18, "Zstar":0.4017864422746307, "A":39.948,  "μ[AU]": -4.6016405979e-03, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -7.397479e-03    3.442403e-04    8.555959e-01
   5.438254e+01   -7.388151e-03    3.470700e-04    8.588847e-01
   5.445112e+01   -7.378846e-03    3.479319e-04    8.624677e-01
   5.451970e+01   -7.369564e-03    3.506006e-04    8.658121e-01
   5.458828e+01   -7.360306e-03    3.513107e-04    8.694505e-01
   5.465686e+01   -7.351071e-03    3.538191e-04    8.728483e-01
   5.472543e+01   -7.341859e-03    3.543780e-04    8.765400e-01
   5.479401e+01   -7.332671e-03    3.567269e-04    8.799891e-01
   5.486259e+01   -7.323505e-03    3.571353e-04    8.837318e-01
   5.493117e+01   -7.314362e-03    3.593254e-04    8.872299e-01
   5.499975e+01   -7.305242e-03    3.595841e-04    8.910214e-01
   5.506833e+01   -7.296144e-03    3.616164e-04    8.945661e-01
   5.513690e+01   -7.287069e-03    3.617264e-04    8.984040e-01
   5.520548e+01   -7.278017e-03    3.636018e-04    9.019929e-01
   5.527406e+01   -7.268987e-03    3.635642e-04    9.058746e-01
   5.534264e+01   -7.259980e-03    3.652839e-04    9.095050e-01
   5.541122e+01   -7.250995e-03    3.650997e-04    9.134280e-01
   5.547980e+01   -7.242032e-03    3.666650e-04    9.170973e-01
   5.554837e+01   -7.233091e-03    3.663353e-04    9.210588e-01
   5.561695e+01   -7.224172e-03    3.677476e-04    9.247643e-01
   5.568553e+01   -7.215276e-03    3.672738e-04    9.287616e-01
   5.575411e+01   -7.206401e-03    3.685344e-04    9.325003e-01
   5.582269e+01   -7.197548e-03    3.679180e-04    9.365305e-01
   5.589126e+01   -7.188716e-03    3.690284e-04    9.402995e-01
   5.595984e+01   -7.179907e-03    3.682708e-04    9.443595e-01
   5.602842e+01   -7.171118e-03    3.692326e-04    9.481559e-01
   5.609700e+01   -7.162352e-03    3.683354e-04    9.522427e-01
   5.616558e+01   -7.153607e-03    3.691503e-04    9.560632e-01
   5.623416e+01   -7.144883e-03    3.681152e-04    9.601735e-01
   5.630273e+01   -7.136180e-03    3.687850e-04    9.640149e-01
   5.637131e+01   -7.127498e-03    3.676138e-04    9.681456e-01
   5.643989e+01   -7.118838e-03    3.681403e-04    9.720046e-01
   5.650847e+01   -7.110199e-03    3.668347e-04    9.761521e-01
   5.657705e+01   -7.101580e-03    3.672199e-04    9.800253e-01
   5.664563e+01   -7.092983e-03    3.657819e-04    9.841863e-01
   5.671420e+01   -7.084406e-03    3.660278e-04    9.880701e-01
   5.678278e+01   -7.075850e-03    3.644593e-04    9.922411e-01
   5.685136e+01   -7.067315e-03    3.645680e-04    9.961320e-01
   5.691994e+01   -7.058800e-03    3.628712e-04    1.000309e+00
   5.698852e+01   -7.050305e-03    3.628448e-04    1.004204e+00
   5.705709e+01   -7.041831e-03    3.610217e-04    1.008383e+00
   5.712567e+01   -7.033378e-03    3.608625e-04    1.012277e+00
   5.719425e+01   -7.024945e-03    3.589154e-04    1.016456e+00
   5.726283e+01   -7.016531e-03    3.586256e-04    1.020346e+00
   5.733141e+01   -7.008138e-03    3.565568e-04    1.024519e+00
   5.739999e+01   -6.999766e-03    3.561388e-04    1.028401e+00
   5.746856e+01   -6.991413e-03    3.539506e-04    1.032566e+00
   5.753714e+01   -6.983080e-03    3.534068e-04    1.036436e+00
   5.760572e+01   -6.974766e-03    3.511016e-04    1.040587e+00
   5.767430e+01   -6.966473e-03    3.504346e-04    1.044441e+00
   5.774288e+01   -6.958199e-03    3.480148e-04    1.048576e+00
   5.781146e+01   -6.949945e-03    3.472271e-04    1.052410e+00
   5.788003e+01   -6.941711e-03    3.446953e-04    1.056523e+00
   5.794861e+01   -6.933496e-03    3.437894e-04    1.060333e+00
   5.801719e+01   -6.925300e-03    3.411482e-04    1.064422e+00
   5.808577e+01   -6.917124e-03    3.401268e-04    1.068204e+00
   5.815435e+01   -6.908967e-03    3.373788e-04    1.072263e+00
   5.822292e+01   -6.900829e-03    3.362446e-04    1.076012e+00
   5.829150e+01   -6.892710e-03    3.333924e-04    1.080038e+00
   5.836008e+01   -6.884611e-03    3.321483e-04    1.083751e+00
   5.842866e+01   -6.876530e-03    3.291946e-04    1.087738e+00
   5.849724e+01   -6.868469e-03    3.278433e-04    1.091410e+00
   5.856582e+01   -6.860426e-03    3.247910e-04    1.095356e+00
   5.863439e+01   -6.852402e-03    3.233352e-04    1.098984e+00
   5.870297e+01   -6.844397e-03    3.201871e-04    1.102883e+00
   5.877155e+01   -6.836410e-03    3.186298e-04    1.106461e+00
   5.884013e+01   -6.828443e-03    3.153887e-04    1.110310e+00
   5.890871e+01   -6.820493e-03    3.137328e-04    1.113835e+00
   5.897729e+01   -6.812562e-03    3.104016e-04    1.117630e+00
   5.904586e+01   -6.804650e-03    3.086501e-04    1.121097e+00
   5.911444e+01   -6.796756e-03    3.052317e-04    1.124833e+00
   5.918302e+01   -6.788880e-03    3.033876e-04    1.128239e+00
   5.925160e+01   -6.781023e-03    2.998849e-04    1.131911e+00
   5.932018e+01   -6.773184e-03    2.979512e-04    1.135252e+00
   5.938875e+01   -6.765362e-03    2.943673e-04    1.138857e+00
   5.945733e+01   -6.757559e-03    2.923469e-04    1.142128e+00
   5.952591e+01   -6.749774e-03    2.886848e-04    1.145662e+00
   5.959449e+01   -6.742007e-03    2.865810e-04    1.148859e+00
   5.966307e+01   -6.734257e-03    2.828436e-04    1.152318e+00
   5.973165e+01   -6.726526e-03    2.806593e-04    1.155437e+00
   5.980022e+01   -6.718812e-03    2.768499e-04    1.158816e+00
   5.986880e+01   -6.711115e-03    2.745883e-04    1.161854e+00
   5.993738e+01   -6.703437e-03    2.707097e-04    1.165150e+00
   6.000596e+01   -6.695776e-03    2.683740e-04    1.168103e+00
   6.007454e+01   -6.688132e-03    2.644295e-04    1.171312e+00
   6.014312e+01   -6.680506e-03    2.620227e-04    1.174175e+00
   6.021169e+01   -6.672897e-03    2.580153e-04    1.177294e+00
   6.028027e+01   -6.665306e-03    2.555407e-04    1.180065e+00
   6.034885e+01   -6.657732e-03    2.514736e-04    1.183090e+00
   6.041743e+01   -6.650174e-03    2.489343e-04    1.185764e+00
   6.048601e+01   -6.642635e-03    2.448106e-04    1.188691e+00
   6.055458e+01   -6.635112e-03    2.422098e-04    1.191266e+00
   6.062316e+01   -6.627606e-03    2.380326e-04    1.194092e+00
   6.069174e+01   -6.620117e-03    2.353735e-04    1.196563e+00
   6.076032e+01   -6.612645e-03    2.311460e-04    1.199285e+00
   6.082890e+01   -6.605190e-03    2.284317e-04    1.201651e+00
   6.089748e+01   -6.597752e-03    2.241570e-04    1.204265e+00
   6.096605e+01   -6.590330e-03    2.213909e-04    1.206522e+00
   6.103463e+01   -6.582926e-03    2.170722e-04    1.209026e+00
   6.110321e+01   -6.575537e-03    2.142573e-04    1.211171e+00
   6.117179e+01   -6.568166e-03    2.098977e-04    1.213562e+00
   6.124037e+01   -6.560810e-03    2.070372e-04    1.215593e+00
   6.130895e+01   -6.553472e-03    2.026399e-04    1.217868e+00
   6.137752e+01   -6.546149e-03    1.997371e-04    1.219781e+00
   6.144610e+01   -6.538843e-03    1.953052e-04    1.221938e+00
   6.151468e+01   -6.531554e-03    1.923632e-04    1.223733e+00
   6.158326e+01   -6.524280e-03    1.878998e-04    1.225768e+00
   6.165184e+01   -6.517023e-03    1.849218e-04    1.227441e+00
   6.172042e+01   -6.509782e-03    1.804301e-04    1.229354e+00
   6.178899e+01   -6.502557e-03    1.774193e-04    1.230904e+00
   6.185757e+01   -6.495348e-03    1.729024e-04    1.232692e+00
   6.192615e+01   -6.488155e-03    1.698618e-04    1.234117e+00
   6.199473e+01   -6.480978e-03    1.653227e-04    1.235779e+00
   6.206331e+01   -6.473816e-03    1.622555e-04    1.237076e+00
   6.213188e+01   -6.466671e-03    1.576974e-04    1.238610e+00
   6.220046e+01   -6.459541e-03    1.546067e-04    1.239779e+00
   6.226904e+01   -6.452427e-03    1.500327e-04    1.241184e+00
   6.233762e+01   -6.445329e-03    1.469216e-04    1.242224e+00
   6.240620e+01   -6.438246e-03    1.423345e-04    1.243497e+00
   6.247478e+01   -6.431179e-03    1.392062e-04    1.244407e+00
   6.254335e+01   -6.424127e-03    1.346092e-04    1.245549e+00
   6.261193e+01   -6.417091e-03    1.314665e-04    1.246327e+00
   6.268051e+01   -6.410070e-03    1.268626e-04    1.247337e+00
   6.274909e+01   -6.403064e-03    1.237086e-04    1.247983e+00
   6.281767e+01   -6.396074e-03    1.191007e-04    1.248860e+00
   6.288625e+01   -6.389099e-03    1.159385e-04    1.249374e+00
   6.295482e+01   -6.382139e-03    1.113296e-04    1.250117e+00
   6.302340e+01   -6.375194e-03    1.081621e-04    1.250499e+00
   6.309198e+01   -6.368265e-03    1.035550e-04    1.251109e+00
   6.316056e+01   -6.361350e-03    1.003851e-04    1.251358e+00
   6.322914e+01   -6.354451e-03    9.578283e-05    1.251835e+00
   6.329771e+01   -6.347566e-03    9.261347e-05    1.251952e+00
   6.336629e+01   -6.340697e-03    8.801875e-05    1.252296e+00
   6.343487e+01   -6.333842e-03    8.485278e-05    1.252281e+00
   6.350345e+01   -6.327002e-03    8.026847e-05    1.252492e+00
   6.357203e+01   -6.320177e-03    7.710871e-05    1.252346e+00
   6.364061e+01   -6.313366e-03    7.253758e-05    1.252425e+00
   6.370918e+01   -6.306570e-03    6.938684e-05    1.252149e+00
   6.377776e+01   -6.299789e-03    6.483162e-05    1.252097e+00
   6.384634e+01   -6.293022e-03    6.169264e-05    1.251692e+00
   6.391492e+01   -6.286270e-03    5.715604e-05    1.251510e+00
   6.398350e+01   -6.279532e-03    5.403153e-05    1.250976e+00
   6.405208e+01   -6.272809e-03    4.951620e-05    1.250666e+00
   6.412065e+01   -6.266100e-03    4.640884e-05    1.250005e+00
   6.418923e+01   -6.259406e-03    4.191739e-05    1.249567e+00
   6.425781e+01   -6.252725e-03    3.882980e-05    1.248782e+00
   6.432639e+01   -6.246059e-03    3.436481e-05    1.248218e+00
   6.439497e+01   -6.239408e-03    3.129957e-05    1.247309e+00
   6.446354e+01   -6.232770e-03    2.686355e-05    1.246622e+00
   6.453212e+01   -6.226146e-03    2.382320e-05    1.245592e+00
   6.460070e+01   -6.219537e-03    1.941865e-05    1.244783e+00
   6.466928e+01   -6.212941e-03    1.640568e-05    1.243633e+00
   6.473786e+01   -6.206360e-03    1.203501e-05    1.242704e+00
   6.480644e+01   -6.199792e-03    9.051857e-06    1.241437e+00
   6.487501e+01   -6.193239e-03    4.717456e-06    1.240391e+00
   6.494359e+01   -6.186699e-03    1.766517e-06    1.239010e+00
   6.501217e+01   -6.180173e-03   -2.529282e-06    1.237848e+00
   6.508075e+01   -6.173660e-03   -5.445671e-06    1.236355e+00
   6.514933e+01   -6.167162e-03   -9.700587e-06    1.235081e+00
   6.521791e+01   -6.160677e-03   -1.258014e-05    1.233478e+00
   6.528648e+01   -6.154206e-03   -1.679194e-05    1.232095e+00
   6.535506e+01   -6.147748e-03   -1.963242e-05    1.230386e+00
   6.542364e+01   -6.141304e-03   -2.379894e-05    1.228895e+00
   6.549222e+01   -6.134873e-03   -2.659816e-05    1.227082e+00
   6.556080e+01   -6.128456e-03   -3.071727e-05    1.225488e+00
   6.562937e+01   -6.122052e-03   -3.347311e-05    1.223575e+00
   6.569795e+01   -6.115662e-03   -3.754274e-05    1.221880e+00
   6.576653e+01   -6.109284e-03   -4.025313e-05    1.219869e+00
   6.583511e+01   -6.102921e-03   -4.427128e-05    1.218076e+00
   6.590369e+01   -6.096570e-03   -4.693420e-05    1.215971e+00
   6.597227e+01   -6.090233e-03   -5.089891e-05    1.214085e+00
   6.604084e+01   -6.083908e-03   -5.351241e-05    1.211889e+00
   6.610942e+01   -6.077597e-03   -5.742178e-05    1.209911e+00
   6.617800e+01   -6.071299e-03   -5.998396e-05    1.207628e+00
   6.624658e+01   -6.065014e-03   -6.383616e-05    1.205563e+00
   6.631516e+01   -6.058742e-03   -6.634518e-05    1.203196e+00
   6.638374e+01   -6.052483e-03   -7.013842e-05    1.201047e+00
   6.645231e+01   -6.046237e-03   -7.259250e-05    1.198599e+00
   6.652089e+01   -6.040004e-03   -7.632507e-05    1.196370e+00
   6.658947e+01   -6.033783e-03   -7.872249e-05    1.193846e+00
   6.665805e+01   -6.027576e-03   -8.239273e-05    1.191539e+00
   6.672663e+01   -6.021381e-03   -8.473182e-05    1.188943e+00
   6.679520e+01   -6.015199e-03   -8.833813e-05    1.186563e+00
   6.686378e+01   -6.009029e-03   -9.061730e-05    1.183897e+00
   6.693236e+01   -6.002873e-03   -9.415815e-05    1.181448e+00
   6.700094e+01   -5.996728e-03   -9.637586e-05    1.178716e+00
   6.706952e+01   -5.990597e-03   -9.984976e-05    1.176202e+00
   6.713810e+01   -5.984478e-03   -1.020045e-04    1.173408e+00
   6.720667e+01   -5.978371e-03   -1.054101e-04    1.170832e+00
   6.727525e+01   -5.972277e-03   -1.075005e-04    1.167980e+00
   6.734383e+01   -5.966195e-03   -1.108363e-04    1.165346e+00
   6.741241e+01   -5.960126e-03   -1.128611e-04    1.162440e+00
   6.748099e+01   -5.954069e-03   -1.161259e-04    1.159751e+00
   6.754957e+01   -5.948024e-03   -1.180837e-04    1.156795e+00
   6.761814e+01   -5.941992e-03   -1.212763e-04    1.154055e+00
   6.768672e+01   -5.935971e-03   -1.231659e-04    1.151052e+00
   6.775530e+01   -5.929963e-03   -1.262851e-04    1.148265e+00
   6.782388e+01   -5.923967e-03   -1.281053e-04    1.145219e+00
   6.789246e+01   -5.917984e-03   -1.311500e-04    1.142390e+00
   6.796103e+01   -5.912012e-03   -1.328997e-04    1.139304e+00
   6.802961e+01   -5.906052e-03   -1.358689e-04    1.136435e+00
   6.809819e+01   -5.900104e-03   -1.375472e-04    1.133315e+00
   6.816677e+01   -5.894169e-03   -1.404399e-04    1.130410e+00
   6.823535e+01   -5.888245e-03   -1.420457e-04    1.127257e+00
   6.830393e+01   -5.882333e-03   -1.448609e-04    1.124320e+00
   6.837250e+01   -5.876433e-03   -1.463934e-04    1.121139e+00
   6.844108e+01   -5.870545e-03   -1.491304e-04    1.118174e+00
   6.850966e+01   -5.864668e-03   -1.505886e-04    1.114969e+00
   6.857824e+01   -5.858804e-03   -1.532466e-04    1.111978e+00
   6.864682e+01   -5.852951e-03   -1.546298e-04    1.108752e+00
   6.871540e+01   -5.847110e-03   -1.572080e-04    1.105740e+00
   6.878397e+01   -5.841280e-03   -1.585155e-04    1.102496e+00
   6.885255e+01   -5.835462e-03   -1.610133e-04    1.099466e+00
   6.892113e+01   -5.829655e-03   -1.622445e-04    1.096208e+00
   6.898971e+01   -5.823861e-03   -1.646613e-04    1.093163e+00
   6.905829e+01   -5.818077e-03   -1.658155e-04    1.089894e+00
   6.912686e+01   -5.812305e-03   -1.681508e-04    1.086839e+00
   6.919544e+01   -5.806545e-03   -1.692275e-04    1.083562e+00
   6.926402e+01   -5.800796e-03   -1.714808e-04    1.080499e+00
   6.933260e+01   -5.795058e-03   -1.724796e-04    1.077218e+00
   6.940118e+01   -5.789332e-03   -1.746504e-04    1.074150e+00
   6.946976e+01   -5.783617e-03   -1.755709e-04    1.070868e+00
   6.953833e+01   -5.777913e-03   -1.776590e-04    1.067798e+00
   6.960691e+01   -5.772220e-03   -1.785008e-04    1.064518e+00
   6.967549e+01   -5.766539e-03   -1.805058e-04    1.061449e+00
   6.974407e+01   -5.760869e-03   -1.812687e-04    1.058174e+00
   6.981265e+01   -5.755210e-03   -1.831904e-04    1.055110e+00
   6.988123e+01   -5.749562e-03   -1.838741e-04    1.051843e+00
   6.994980e+01   -5.743925e-03   -1.857124e-04    1.048786e+00
   7.001838e+01   -5.738299e-03   -1.863168e-04    1.045530e+00
   7.008696e+01   -5.732685e-03   -1.880716e-04    1.042483e+00
   7.015554e+01   -5.727081e-03   -1.885965e-04    1.039241e+00
   7.022412e+01   -5.721488e-03   -1.902677e-04    1.036207e+00
   7.029269e+01   -5.715906e-03   -1.907132e-04    1.032980e+00
   7.036127e+01   -5.710335e-03   -1.923009e-04    1.029962e+00
   7.042985e+01   -5.704775e-03   -1.926669e-04    1.026754e+00
   7.049843e+01   -5.699225e-03   -1.941711e-04    1.023754e+00
   7.056701e+01   -5.693687e-03   -1.944578e-04    1.020568e+00
   7.063559e+01   -5.688159e-03   -1.958786e-04    1.017588e+00
   7.070416e+01   -5.682642e-03   -1.960861e-04    1.014425e+00
   7.077274e+01   -5.677135e-03   -1.974237e-04    1.011469e+00
   7.084132e+01   -5.671640e-03   -1.975522e-04    1.008332e+00
   7.090990e+01   -5.666154e-03   -1.988069e-04    1.005402e+00
   7.097848e+01   -5.660680e-03   -1.988566e-04    1.002293e+00
   7.104706e+01   -5.655216e-03   -2.000287e-04    9.993897e-01
   7.111563e+01   -5.649763e-03   -1.999999e-04    9.963116e-01
   7.118421e+01   -5.644320e-03   -2.010898e-04    9.934382e-01
   7.125279e+01   -5.638887e-03   -2.009829e-04    9.903927e-01
   7.132137e+01   -5.633465e-03   -2.019909e-04    9.875511e-01
   7.138995e+01   -5.628054e-03   -2.018063e-04    9.845402e-01
   7.145852e+01   -5.622652e-03   -2.027329e-04    9.817325e-01
   7.152710e+01   -5.617261e-03   -2.024711e-04    9.787580e-01
   7.159568e+01   -5.611881e-03   -2.033168e-04    9.759861e-01
   7.166426e+01   -5.606511e-03   -2.029783e-04    9.730500e-01
   7.173284e+01   -5.601151e-03   -2.037437e-04    9.703157e-01
   7.180142e+01   -5.595801e-03   -2.033290e-04    9.674198e-01
   7.186999e+01   -5.590462e-03   -2.040148e-04    9.647247e-01
   7.193857e+01   -5.585132e-03   -2.035246e-04    9.618706e-01
   7.200715e+01   -5.579813e-03   -2.041313e-04    9.592166e-01
   7.207573e+01   -5.574504e-03   -2.035662e-04    9.564059e-01
   7.214431e+01   -5.569205e-03   -2.040947e-04    9.537945e-01
   7.221289e+01   -5.563916e-03   -2.034555e-04    9.510287e-01
   7.228146e+01   -5.558637e-03   -2.039064e-04    9.484614e-01
   7.235004e+01   -5.553368e-03   -2.031938e-04    9.457421e-01
   7.241862e+01   -5.548110e-03   -2.035680e-04    9.432204e-01
   7.248720e+01   -5.542861e-03   -2.027828e-04    9.405489e-01
   7.255578e+01   -5.537622e-03   -2.030812e-04    9.380740e-01
   7.262436e+01   -5.532393e-03   -2.022243e-04    9.354517e-01
   7.269293e+01   -5.527173e-03   -2.024476e-04    9.330251e-01
   7.276151e+01   -5.521964e-03   -2.015200e-04    9.304531e-01
   7.283009e+01   -5.516764e-03   -2.016693e-04    9.280760e-01
   7.289867e+01   -5.511575e-03   -2.006718e-04    9.255555e-01
   7.296725e+01   -5.506394e-03   -2.007481e-04    9.232290e-01
   7.303582e+01   -5.501224e-03   -1.996817e-04    9.207612e-01
   7.310440e+01   -5.496064e-03   -1.996859e-04    9.184865e-01
   7.317298e+01   -5.490913e-03   -1.985517e-04    9.160723e-01
   7.324156e+01   -5.485771e-03   -1.984850e-04    9.138504e-01
   7.331014e+01   -5.480640e-03   -1.972840e-04    9.114909e-01
   7.337872e+01   -5.475518e-03   -1.971475e-04    9.093228e-01
   7.344729e+01   -5.470405e-03   -1.958808e-04    9.070189e-01
   7.351587e+01   -5.465302e-03   -1.956756e-04    9.049055e-01
   7.358445e+01   -5.460209e-03   -1.943443e-04    9.026580e-01
   7.365303e+01   -5.455125e-03   -1.940716e-04    9.006002e-01
   7.372161e+01   -5.450050e-03   -1.926771e-04    8.984100e-01
   7.379019e+01   -5.444985e-03   -1.923380e-04    8.964086e-01
   7.385876e+01   -5.439929e-03   -1.908813e-04    8.942764e-01
   7.392734e+01   -5.434883e-03   -1.904773e-04    8.923321e-01
   7.399592e+01   -5.429846e-03   -1.889597e-04    8.902587e-01
   7.406450e+01   -5.424818e-03   -1.884919e-04    8.883722e-01
   7.413308e+01   -5.419800e-03   -1.869147e-04    8.863582e-01
   7.420165e+01   -5.414791e-03   -1.863844e-04    8.845302e-01
   7.427023e+01   -5.409791e-03   -1.847489e-04    8.825762e-01
   7.433881e+01   -5.404800e-03   -1.841576e-04    8.808073e-01
   7.440739e+01   -5.399819e-03   -1.824652e-04    8.789138e-01
   7.447597e+01   -5.394847e-03   -1.818141e-04    8.772047e-01
   7.454455e+01   -5.389884e-03   -1.800661e-04    8.753722e-01
   7.461312e+01   -5.384930e-03   -1.793567e-04    8.737233e-01
   7.468170e+01   -5.379985e-03   -1.775546e-04    8.719524e-01
   7.475028e+01   -5.375049e-03   -1.767883e-04    8.703641e-01
   7.481886e+01   -5.370123e-03   -1.749334e-04    8.686552e-01
   7.488744e+01   -5.365205e-03   -1.741117e-04    8.671280e-01
   7.495602e+01   -5.360296e-03   -1.722055e-04    8.654814e-01
   7.502459e+01   -5.355396e-03   -1.713299e-04    8.640157e-01
   7.509317e+01   -5.350506e-03   -1.693739e-04    8.624319e-01
   7.516175e+01   -5.345624e-03   -1.684459e-04    8.610281e-01
   7.523033e+01   -5.340751e-03   -1.664415e-04    8.595073e-01
   7.529891e+01   -5.335887e-03   -1.654626e-04    8.581657e-01
   7.536748e+01   -5.331032e-03   -1.634115e-04    8.567082e-01
   7.543606e+01   -5.326185e-03   -1.623832e-04    8.554291e-01
   7.550464e+01   -5.321348e-03   -1.602868e-04    8.540352e-01
   7.557322e+01   -5.316519e-03   -1.592108e-04    8.528189e-01
   7.564180e+01   -5.311699e-03   -1.570707e-04    8.514888e-01
   7.571038e+01   -5.306887e-03   -1.559485e-04    8.503354e-01
   7.577895e+01   -5.302085e-03   -1.537663e-04    8.490693e-01
   7.584753e+01   -5.297291e-03   -1.525995e-04    8.479791e-01
   7.591611e+01   -5.292506e-03   -1.503767e-04    8.467771e-01
   7.598469e+01   -5.287729e-03   -1.491670e-04    8.457504e-01
   7.605327e+01   -5.282961e-03   -1.469053e-04    8.446126e-01
   7.612185e+01   -5.278202e-03   -1.456542e-04    8.436494e-01
   7.619042e+01   -5.273451e-03   -1.433553e-04    8.425760e-01
   7.625900e+01   -5.268708e-03   -1.420645e-04    8.416764e-01
   7.632758e+01   -5.263975e-03   -1.397299e-04    8.406674e-01
   7.639616e+01   -5.259249e-03   -1.384011e-04    8.398315e-01
   7.646474e+01   -5.254532e-03   -1.360325e-04    8.388871e-01
   7.653331e+01   -5.249824e-03   -1.346674e-04    8.381150e-01
   7.660189e+01   -5.245124e-03   -1.322664e-04    8.372351e-01
   7.667047e+01   -5.240433e-03   -1.308666e-04    8.365269e-01
   7.673905e+01   -5.235750e-03   -1.284350e-04    8.357115e-01
   7.680763e+01   -5.231075e-03   -1.270022e-04    8.350672e-01
   7.687621e+01   -5.226408e-03   -1.245416e-04    8.343164e-01
   7.694478e+01   -5.221750e-03   -1.230775e-04    8.337359e-01
   7.701336e+01   -5.217100e-03   -1.205895e-04    8.330496e-01
   7.708194e+01   -5.212459e-03   -1.190959e-04    8.325329e-01
   7.715052e+01   -5.207826e-03   -1.165823e-04    8.319111e-01
   7.721910e+01   -5.203200e-03   -1.150608e-04    8.314582e-01
   7.728768e+01   -5.198584e-03   -1.125232e-04    8.309008e-01
   7.735625e+01   -5.193975e-03   -1.109755e-04    8.305117e-01
   7.742483e+01   -5.189374e-03   -1.084157e-04    8.300185e-01
   7.749341e+01   -5.184782e-03   -1.068436e-04    8.296931e-01
   7.756199e+01   -5.180198e-03   -1.042632e-04    8.292641e-01
   7.763057e+01   -5.175622e-03   -1.026683e-04    8.290023e-01
   7.769914e+01   -5.171054e-03   -1.000690e-04    8.286373e-01
   7.776772e+01   -5.166494e-03   -9.845309e-05    8.284389e-01
   7.783630e+01   -5.161942e-03   -9.583668e-05    8.281378e-01
   7.790488e+01   -5.157398e-03   -9.420141e-05    8.280028e-01
   7.797346e+01   -5.152862e-03   -9.156951e-05    8.277655e-01
   7.804204e+01   -5.148334e-03   -8.991662e-05    8.276936e-01
   7.811061e+01   -5.143814e-03   -8.727094e-05    8.275198e-01
   7.817919e+01   -5.139302e-03   -8.560213e-05    8.275110e-01
   7.824777e+01   -5.134797e-03   -8.294434e-05    8.274005e-01
   7.831635e+01   -5.130301e-03   -8.126130e-05    8.274545e-01
   7.838493e+01   -5.125813e-03   -7.859309e-05    8.274071e-01
   7.845351e+01   -5.121332e-03   -7.689752e-05    8.275237e-01
   7.852208e+01   -5.116859e-03   -7.422055e-05    8.275393e-01
   7.859066e+01   -5.112394e-03   -7.251414e-05    8.277183e-01
   7.865924e+01   -5.107937e-03   -6.983008e-05    8.277964e-01
   7.872782e+01   -5.103488e-03   -6.811450e-05    8.280376e-01
   7.879640e+01   -5.099046e-03   -6.542501e-05    8.281781e-01
   7.886497e+01   -5.094612e-03   -6.370193e-05    8.284811e-01
   7.893355e+01   -5.090186e-03   -6.100864e-05    8.286837e-01
   7.900213e+01   -5.085767e-03   -5.927972e-05    8.290483e-01
   7.907071e+01   -5.081356e-03   -5.658428e-05    8.293127e-01
   7.913929e+01   -5.076953e-03   -5.485115e-05    8.297386e-01
   7.920787e+01   -5.072557e-03   -5.215519e-05    8.300644e-01
   7.927644e+01   -5.068169e-03   -5.041949e-05    8.305513e-01
   7.934502e+01   -5.063789e-03   -4.772461e-05    8.309382e-01
   7.941360e+01   -5.059416e-03   -4.598796e-05    8.314858e-01
   7.948218e+01   -5.055051e-03   -4.329576e-05    8.319334e-01
   7.955076e+01   -5.050693e-03   -4.155977e-05    8.325413e-01
   7.961934e+01   -5.046343e-03   -3.887182e-05    8.330492e-01
   7.968791e+01   -5.042000e-03   -3.713807e-05    8.337170e-01
   7.975649e+01   -5.037664e-03   -3.445595e-05    8.342848e-01
   7.982507e+01   -5.033337e-03   -3.272602e-05    8.350121e-01
   7.989365e+01   -5.029016e-03   -3.005127e-05    8.356394e-01
   7.996223e+01   -5.024703e-03   -2.832670e-05    8.364259e-01
   8.003080e+01   -5.020397e-03   -2.566087e-05    8.371122e-01
   8.009938e+01   -5.016099e-03   -2.394320e-05    8.379573e-01
   8.016796e+01   -5.011808e-03   -2.128778e-05    8.387022e-01
   8.023654e+01   -5.007525e-03   -1.957855e-05    8.396055e-01
   8.030512e+01   -5.003248e-03   -1.693504e-05    8.404085e-01
   8.037370e+01   -4.998979e-03   -1.523572e-05    8.413695e-01
   8.044227e+01   -4.994718e-03   -1.260559e-05    8.422300e-01
   8.051085e+01   -4.990463e-03   -1.091767e-05    8.432482e-01
   8.057943e+01   -4.986216e-03   -8.302376e-06    8.441657e-01
   8.064801e+01   -4.981976e-03   -6.627305e-06    8.452406e-01
   8.071659e+01   -4.977743e-03   -4.028276e-06    8.462145e-01
   8.078517e+01   -4.973518e-03   -2.367487e-06    8.473454e-01
   8.085374e+01   -4.969299e-03    2.138724e-07    8.483752e-01
   8.092232e+01   -4.965088e-03    1.858970e-06    8.495616e-01
   8.099090e+01   -4.960884e-03    4.421277e-06    8.506466e-01
   8.105948e+01   -4.956687e-03    6.049299e-06    8.518878e-01
   8.112806e+01   -4.952497e-03    8.591197e-06    8.530273e-01
   8.119663e+01   -4.948314e-03    1.020078e-05    8.543228e-01
   8.126521e+01   -4.944138e-03    1.272094e-05    8.555162e-01
   8.133379e+01   -4.939969e-03    1.431076e-05    8.568651e-01
   8.140237e+01   -4.935808e-03    1.680786e-05    8.581117e-01
   8.147095e+01   -4.931653e-03    1.837660e-05    8.595135e-01
   8.153953e+01   -4.927505e-03    2.084937e-05    8.608124e-01
