# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=8.731e-11, Err(IET)=9.581e-13, Q_net=4.556e-07
# {"name":"Ar", "Z":18, "Zstar":0.6316249773052789, "A":39.948,  "μ[AU]": -3.9334904026e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.159985e-02    1.575081e-04    9.894169e-01
   5.451970e+01   -1.158526e-02    1.571564e-04    9.894296e-01
   5.458828e+01   -1.157071e-02    1.510989e-04    9.897314e-01
   5.465686e+01   -1.155619e-02    1.506990e-04    9.897479e-01
   5.472543e+01   -1.154171e-02    1.446218e-04    9.900522e-01
   5.479401e+01   -1.152726e-02    1.441778e-04    9.900723e-01
   5.486259e+01   -1.151285e-02    1.380848e-04    9.903788e-01
   5.493117e+01   -1.149848e-02    1.376006e-04    9.904023e-01
   5.499975e+01   -1.148414e-02    1.314956e-04    9.907109e-01
   5.506833e+01   -1.146984e-02    1.309752e-04    9.907376e-01
   5.513690e+01   -1.145558e-02    1.248619e-04    9.910481e-01
   5.520548e+01   -1.144135e-02    1.243092e-04    9.910778e-01
   5.527406e+01   -1.142715e-02    1.181913e-04    9.913899e-01
   5.534264e+01   -1.141299e-02    1.176101e-04    9.914223e-01
   5.541122e+01   -1.139886e-02    1.114913e-04    9.917359e-01
   5.547980e+01   -1.138477e-02    1.108856e-04    9.917710e-01
   5.554837e+01   -1.137072e-02    1.047695e-04    9.920858e-01
   5.561695e+01   -1.135670e-02    1.041430e-04    9.921232e-01
   5.568553e+01   -1.134271e-02    9.803320e-05    9.924392e-01
   5.575411e+01   -1.132876e-02    9.738967e-05    9.924787e-01
   5.582269e+01   -1.131484e-02    9.128970e-05    9.927955e-01
   5.589126e+01   -1.130096e-02    9.063283e-05    9.928370e-01
   5.595984e+01   -1.128711e-02    8.454617e-05    9.931546e-01
   5.602842e+01   -1.127330e-02    8.387961e-05    9.931978e-01
   5.609700e+01   -1.125951e-02    7.780969e-05    9.935158e-01
   5.616558e+01   -1.124577e-02    7.713701e-05    9.935606e-01
   5.623416e+01   -1.123205e-02    7.108723e-05    9.938790e-01
   5.630273e+01   -1.121837e-02    7.041196e-05    9.939251e-01
   5.637131e+01   -1.120472e-02    6.438561e-05    9.942436e-01
   5.643989e+01   -1.119111e-02    6.371122e-05    9.942909e-01
   5.650847e+01   -1.117753e-02    5.771156e-05    9.946093e-01
   5.657705e+01   -1.116398e-02    5.704144e-05    9.946576e-01
   5.664563e+01   -1.115046e-02    5.107167e-05    9.949757e-01
   5.671420e+01   -1.113698e-02    5.040916e-05    9.950247e-01
   5.678278e+01   -1.112353e-02    4.447239e-05    9.953424e-01
   5.685136e+01   -1.111011e-02    4.382076e-05    9.953920e-01
   5.691994e+01   -1.109673e-02    3.792005e-05    9.957091e-01
   5.698852e+01   -1.108337e-02    3.728249e-05    9.957591e-01
   5.705709e+01   -1.107005e-02    3.142083e-05    9.960754e-01
   5.712567e+01   -1.105676e-02    3.080045e-05    9.961256e-01
   5.719425e+01   -1.104350e-02    2.498076e-05    9.964409e-01
   5.726283e+01   -1.103028e-02    2.438061e-05    9.964912e-01
   5.733141e+01   -1.101708e-02    1.860571e-05    9.968053e-01
   5.739999e+01   -1.100392e-02    1.802876e-05    9.968554e-01
   5.746856e+01   -1.099079e-02    1.230142e-05    9.971682e-01
   5.753714e+01   -1.097769e-02    1.175056e-05    9.972180e-01
   5.760572e+01   -1.096462e-02    6.073467e-06    9.975293e-01
   5.767430e+01   -1.095158e-02    5.551497e-06    9.975785e-01
   5.774288e+01   -1.093858e-02   -7.274399e-08    9.978882e-01
   5.781146e+01   -1.092560e-02   -5.630946e-07    9.979368e-01
   5.788003e+01   -1.091266e-02   -6.131962e-06    9.982447e-01
   5.794861e+01   -1.089974e-02   -6.588050e-06    9.982924e-01
   5.801719e+01   -1.088686e-02   -1.209910e-05    9.985983e-01
   5.808577e+01   -1.087401e-02   -1.251837e-05    9.986449e-01
   5.815435e+01   -1.086118e-02   -1.796925e-05    9.989487e-01
   5.822292e+01   -1.084839e-02   -1.834923e-05    9.989942e-01
   5.829150e+01   -1.083563e-02   -2.373767e-05    9.992957e-01
   5.836008e+01   -1.082289e-02   -2.407597e-05    9.993399e-01
   5.842866e+01   -1.081019e-02   -2.939979e-05    9.996390e-01
   5.849724e+01   -1.079752e-02   -2.969411e-05    9.996817e-01
   5.856582e+01   -1.078487e-02   -3.495120e-05    9.999782e-01
   5.863439e+01   -1.077226e-02   -3.519935e-05    1.000019e+00
   5.870297e+01   -1.075968e-02   -4.038770e-05    1.000313e+00
   5.877155e+01   -1.074712e-02   -4.058755e-05    1.000352e+00
   5.884013e+01   -1.073460e-02   -4.570525e-05    1.000643e+00
   5.890871e+01   -1.072210e-02   -4.585478e-05    1.000681e+00
   5.897729e+01   -1.070963e-02   -5.090000e-05    1.000969e+00
   5.904586e+01   -1.069719e-02   -5.099726e-05    1.001004e+00
   5.911444e+01   -1.068478e-02   -5.596825e-05    1.001289e+00
   5.918302e+01   -1.067240e-02   -5.601142e-05    1.001322e+00
   5.925160e+01   -1.066005e-02   -6.090653e-05    1.001604e+00
   5.932018e+01   -1.064773e-02   -6.089385e-05    1.001634e+00
   5.938875e+01   -1.063543e-02   -6.571153e-05    1.001913e+00
   5.945733e+01   -1.062316e-02   -6.564134e-05    1.001941e+00
   5.952591e+01   -1.061092e-02   -7.038011e-05    1.002216e+00
   5.959449e+01   -1.059871e-02   -7.025085e-05    1.002242e+00
   5.966307e+01   -1.058653e-02   -7.490935e-05    1.002513e+00
   5.973165e+01   -1.057438e-02   -7.471954e-05    1.002536e+00
   5.980022e+01   -1.056225e-02   -7.929647e-05    1.002804e+00
   5.986880e+01   -1.055015e-02   -7.904474e-05    1.002824e+00
   5.993738e+01   -1.053808e-02   -8.353893e-05    1.003088e+00
   6.000596e+01   -1.052604e-02   -8.322399e-05    1.003105e+00
   6.007454e+01   -1.051402e-02   -8.763433e-05    1.003365e+00
   6.014312e+01   -1.050203e-02   -8.725499e-05    1.003380e+00
   6.021169e+01   -1.049007e-02   -9.158047e-05    1.003635e+00
   6.028027e+01   -1.047814e-02   -9.113563e-05    1.003647e+00
   6.034885e+01   -1.046623e-02   -9.537534e-05    1.003899e+00
   6.041743e+01   -1.045435e-02   -9.486399e-05    1.003907e+00
   6.048601e+01   -1.044250e-02   -9.901710e-05    1.004155e+00
   6.055458e+01   -1.043067e-02   -9.843834e-05    1.004160e+00
   6.062316e+01   -1.041887e-02   -1.025041e-04    1.004403e+00
   6.069174e+01   -1.040710e-02   -1.018571e-04    1.004405e+00
   6.076032e+01   -1.039535e-02   -1.058349e-04    1.004644e+00
   6.082890e+01   -1.038363e-02   -1.051189e-04    1.004642e+00
   6.089748e+01   -1.037194e-02   -1.090082e-04    1.004877e+00
   6.096605e+01   -1.036027e-02   -1.082226e-04    1.004872e+00
   6.103463e+01   -1.034863e-02   -1.120229e-04    1.005102e+00
   6.110321e+01   -1.033702e-02   -1.111672e-04    1.005093e+00
   6.117179e+01   -1.032543e-02   -1.148781e-04    1.005319e+00
   6.124037e+01   -1.031387e-02   -1.139517e-04    1.005307e+00
   6.130895e+01   -1.030233e-02   -1.175730e-04    1.005528e+00
   6.137752e+01   -1.029082e-02   -1.165756e-04    1.005512e+00
   6.144610e+01   -1.027933e-02   -1.201070e-04    1.005729e+00
   6.151468e+01   -1.026787e-02   -1.190383e-04    1.005709e+00
   6.158326e+01   -1.025644e-02   -1.224798e-04    1.005921e+00
   6.165184e+01   -1.024503e-02   -1.213396e-04    1.005897e+00
   6.172042e+01   -1.023365e-02   -1.246910e-04    1.006105e+00
   6.178899e+01   -1.022229e-02   -1.234793e-04    1.006077e+00
   6.185757e+01   -1.021096e-02   -1.267408e-04    1.006280e+00
   6.192615e+01   -1.019965e-02   -1.254574e-04    1.006249e+00
   6.199473e+01   -1.018837e-02   -1.286291e-04    1.006446e+00
   6.206331e+01   -1.017711e-02   -1.272742e-04    1.006411e+00
   6.213188e+01   -1.016588e-02   -1.303562e-04    1.006604e+00
   6.220046e+01   -1.015467e-02   -1.289299e-04    1.006566e+00
   6.226904e+01   -1.014348e-02   -1.319226e-04    1.006754e+00
   6.233762e+01   -1.013232e-02   -1.304250e-04    1.006711e+00
   6.240620e+01   -1.012119e-02   -1.333288e-04    1.006894e+00
   6.247478e+01   -1.011008e-02   -1.317603e-04    1.006847e+00
   6.254335e+01   -1.009899e-02   -1.345756e-04    1.007026e+00
   6.261193e+01   -1.008793e-02   -1.329366e-04    1.006975e+00
   6.268051e+01   -1.007690e-02   -1.356639e-04    1.007149e+00
   6.274909e+01   -1.006588e-02   -1.339548e-04    1.007094e+00
   6.281767e+01   -1.005489e-02   -1.365948e-04    1.007263e+00
   6.288625e+01   -1.004393e-02   -1.348161e-04    1.007204e+00
   6.295482e+01   -1.003299e-02   -1.373694e-04    1.007368e+00
   6.302340e+01   -1.002207e-02   -1.355217e-04    1.007306e+00
   6.309198e+01   -1.001118e-02   -1.379891e-04    1.007465e+00
   6.316056e+01   -1.000031e-02   -1.360730e-04    1.007398e+00
   6.322914e+01   -9.989461e-03   -1.384553e-04    1.007552e+00
   6.329771e+01   -9.978638e-03   -1.364717e-04    1.007482e+00
   6.336629e+01   -9.967839e-03   -1.387697e-04    1.007631e+00
   6.343487e+01   -9.957063e-03   -1.367193e-04    1.007557e+00
   6.350345e+01   -9.946310e-03   -1.389341e-04    1.007702e+00
   6.357203e+01   -9.935580e-03   -1.368178e-04    1.007623e+00
   6.364061e+01   -9.924874e-03   -1.389502e-04    1.007763e+00
   6.370918e+01   -9.914190e-03   -1.367690e-04    1.007681e+00
   6.377776e+01   -9.903530e-03   -1.388202e-04    1.007816e+00
   6.384634e+01   -9.892892e-03   -1.365750e-04    1.007730e+00
   6.391492e+01   -9.882278e-03   -1.385461e-04    1.007860e+00
   6.398350e+01   -9.871686e-03   -1.362380e-04    1.007770e+00
   6.405208e+01   -9.861117e-03   -1.381303e-04    1.007896e+00
   6.412065e+01   -9.850570e-03   -1.357603e-04    1.007802e+00
   6.418923e+01   -9.840046e-03   -1.375749e-04    1.007923e+00
   6.425781e+01   -9.829544e-03   -1.351443e-04    1.007825e+00
   6.432639e+01   -9.819065e-03   -1.368827e-04    1.007942e+00
   6.439497e+01   -9.808608e-03   -1.343926e-04    1.007840e+00
   6.446354e+01   -9.798173e-03   -1.360560e-04    1.007952e+00
   6.453212e+01   -9.787761e-03   -1.335078e-04    1.007847e+00
   6.460070e+01   -9.777370e-03   -1.350976e-04    1.007955e+00
   6.466928e+01   -9.767002e-03   -1.324926e-04    1.007846e+00
   6.473786e+01   -9.756656e-03   -1.340104e-04    1.007949e+00
   6.480644e+01   -9.746331e-03   -1.313499e-04    1.007836e+00
   6.487501e+01   -9.736028e-03   -1.327970e-04    1.007935e+00
   6.494359e+01   -9.725747e-03   -1.300826e-04    1.007819e+00
   6.501217e+01   -9.715488e-03   -1.314607e-04    1.007913e+00
   6.508075e+01   -9.705251e-03   -1.286937e-04    1.007794e+00
   6.514933e+01   -9.695035e-03   -1.300042e-04    1.007884e+00
   6.521791e+01   -9.684840e-03   -1.271862e-04    1.007761e+00
   6.528648e+01   -9.674667e-03   -1.284309e-04    1.007847e+00
   6.535506e+01   -9.664515e-03   -1.255634e-04    1.007721e+00
   6.542364e+01   -9.654385e-03   -1.267440e-04    1.007803e+00
   6.549222e+01   -9.644275e-03   -1.238285e-04    1.007673e+00
   6.556080e+01   -9.634187e-03   -1.249466e-04    1.007751e+00
   6.562937e+01   -9.624120e-03   -1.219849e-04    1.007618e+00
   6.569795e+01   -9.614074e-03   -1.230422e-04    1.007692e+00
   6.576653e+01   -9.604049e-03   -1.200359e-04    1.007556e+00
   6.583511e+01   -9.594045e-03   -1.210342e-04    1.007626e+00
   6.590369e+01   -9.584061e-03   -1.179849e-04    1.007487e+00
   6.597227e+01   -9.574099e-03   -1.189261e-04    1.007553e+00
   6.604084e+01   -9.564157e-03   -1.158355e-04    1.007411e+00
   6.610942e+01   -9.554235e-03   -1.167214e-04    1.007473e+00
   6.617800e+01   -9.544335e-03   -1.135913e-04    1.007328e+00
   6.624658e+01   -9.534454e-03   -1.144236e-04    1.007387e+00
   6.631516e+01   -9.524594e-03   -1.112558e-04    1.007239e+00
   6.638374e+01   -9.514755e-03   -1.120365e-04    1.007294e+00
   6.645231e+01   -9.504936e-03   -1.088328e-04    1.007143e+00
   6.652089e+01   -9.495137e-03   -1.095637e-04    1.007195e+00
   6.658947e+01   -9.485358e-03   -1.063258e-04    1.007042e+00
   6.665805e+01   -9.475600e-03   -1.070089e-04    1.007090e+00
   6.672663e+01   -9.465861e-03   -1.037388e-04    1.006934e+00
   6.679520e+01   -9.456143e-03   -1.043759e-04    1.006979e+00
   6.686378e+01   -9.446444e-03   -1.010753e-04    1.006821e+00
   6.693236e+01   -9.436765e-03   -1.016685e-04    1.006863e+00
   6.700094e+01   -9.427106e-03   -9.833921e-05    1.006702e+00
   6.706952e+01   -9.417467e-03   -9.889036e-05    1.006741e+00
   6.713810e+01   -9.407848e-03   -9.553437e-05    1.006578e+00
   6.720667e+01   -9.398248e-03   -9.604545e-05    1.006613e+00
   6.727525e+01   -9.388668e-03   -9.266460e-05    1.006448e+00
   6.734383e+01   -9.379107e-03   -9.313759e-05    1.006481e+00
   6.741241e+01   -9.369565e-03   -8.973376e-05    1.006314e+00
   6.748099e+01   -9.360044e-03   -9.017063e-05    1.006344e+00
   6.754957e+01   -9.350541e-03   -8.674570e-05    1.006175e+00
   6.761814e+01   -9.341058e-03   -8.714843e-05    1.006202e+00
   6.768672e+01   -9.331594e-03   -8.370431e-05    1.006031e+00
   6.775530e+01   -9.322149e-03   -8.407488e-05    1.006055e+00
   6.782388e+01   -9.312723e-03   -8.061347e-05    1.005883e+00
   6.789246e+01   -9.303316e-03   -8.095386e-05    1.005905e+00
   6.796103e+01   -9.293928e-03   -7.747704e-05    1.005730e+00
   6.802961e+01   -9.284559e-03   -7.778923e-05    1.005750e+00
   6.809819e+01   -9.275209e-03   -7.429890e-05    1.005574e+00
   6.816677e+01   -9.265878e-03   -7.458488e-05    1.005591e+00
   6.823535e+01   -9.256566e-03   -7.108292e-05    1.005413e+00
   6.830393e+01   -9.247272e-03   -7.134464e-05    1.005429e+00
   6.837250e+01   -9.237997e-03   -6.783295e-05    1.005250e+00
   6.844108e+01   -9.228740e-03   -6.807238e-05    1.005263e+00
   6.850966e+01   -9.219502e-03   -6.455282e-05    1.005082e+00
   6.857824e+01   -9.210283e-03   -6.477191e-05    1.005094e+00
   6.864682e+01   -9.201082e-03   -6.124636e-05    1.004912e+00
   6.871540e+01   -9.191899e-03   -6.144704e-05    1.004921e+00
   6.878397e+01   -9.182735e-03   -5.791734e-05    1.004739e+00
   6.885255e+01   -9.173588e-03   -5.810155e-05    1.004746e+00
   6.892113e+01   -9.164461e-03   -5.456955e-05    1.004563e+00
   6.898971e+01   -9.155351e-03   -5.473920e-05    1.004569e+00
   6.905829e+01   -9.146259e-03   -5.120672e-05    1.004384e+00
   6.912686e+01   -9.137185e-03   -5.136370e-05    1.004389e+00
   6.919544e+01   -9.128130e-03   -4.783254e-05    1.004204e+00
   6.926402e+01   -9.119092e-03   -4.797874e-05    1.004207e+00
   6.933260e+01   -9.110072e-03   -4.445070e-05    1.004021e+00
   6.940118e+01   -9.101070e-03   -4.458797e-05    1.004022e+00
   6.946976e+01   -9.092086e-03   -4.106481e-05    1.003836e+00
   6.953833e+01   -9.083119e-03   -4.119499e-05    1.003837e+00
   6.960691e+01   -9.074170e-03   -3.767846e-05    1.003650e+00
   6.967549e+01   -9.065239e-03   -3.780335e-05    1.003649e+00
   6.974407e+01   -9.056325e-03   -3.429518e-05    1.003462e+00
   6.981265e+01   -9.047429e-03   -3.441658e-05    1.003460e+00
   6.988123e+01   -9.038550e-03   -3.091847e-05    1.003273e+00
   6.994980e+01   -9.029689e-03   -3.103814e-05    1.003270e+00
   7.001838e+01   -9.020845e-03   -2.755175e-05    1.003082e+00
   7.008696e+01   -9.012018e-03   -2.767143e-05    1.003079e+00
   7.015554e+01   -9.003209e-03   -2.419842e-05    1.002891e+00
   7.022412e+01   -8.994417e-03   -2.431980e-05    1.002887e+00
   7.029269e+01   -8.985642e-03   -2.086178e-05    1.002700e+00
   7.036127e+01   -8.976884e-03   -2.098656e-05    1.002695e+00
   7.042985e+01   -8.968143e-03   -1.754511e-05    1.002508e+00
   7.049843e+01   -8.959419e-03   -1.767492e-05    1.002503e+00
   7.056701e+01   -8.950712e-03   -1.425161e-05    1.002315e+00
   7.063559e+01   -8.942022e-03   -1.438806e-05    1.002310e+00
   7.070416e+01   -8.933349e-03   -1.098441e-05    1.002123e+00
   7.077274e+01   -8.924693e-03   -1.112907e-05    1.002117e+00
   7.084132e+01   -8.916053e-03   -7.746571e-06    1.001931e+00
   7.090990e+01   -8.907430e-03   -7.901002e-06    1.001925e+00
   7.097848e+01   -8.898824e-03   -4.541098e-06    1.001739e+00
   7.104706e+01   -8.890234e-03   -4.706801e-06    1.001733e+00
   7.111563e+01   -8.881661e-03   -1.370915e-06    1.001547e+00
   7.118421e+01   -8.873105e-03   -1.549359e-06    1.001541e+00
   7.125279e+01   -8.864565e-03    1.761128e-06    1.001357e+00
   7.132137e+01   -8.856041e-03    1.568509e-06    1.001351e+00
   7.138995e+01   -8.847534e-03    4.852254e-06    1.001167e+00
   7.145852e+01   -8.839043e-03    4.644068e-06    1.001161e+00
   7.152710e+01   -8.830568e-03    7.899767e-06    1.000978e+00
   7.159568e+01   -8.822110e-03    7.674660e-06    1.000973e+00
   7.166426e+01   -8.813668e-03    1.090105e-05    1.000791e+00
   7.173284e+01   -8.805242e-03    1.065771e-05    1.000786e+00
   7.180142e+01   -8.796832e-03    1.385356e-05    1.000605e+00
   7.186999e+01   -8.788438e-03    1.359072e-05    1.000600e+00
   7.193857e+01   -8.780060e-03    1.675485e-05    1.000420e+00
   7.200715e+01   -8.771698e-03    1.647127e-05    1.000416e+00
   7.207573e+01   -8.763352e-03    1.960255e-05    1.000237e+00
   7.214431e+01   -8.755022e-03    1.929705e-05    1.000234e+00
   7.221289e+01   -8.746707e-03    2.239437e-05    1.000057e+00
   7.228146e+01   -8.738409e-03    2.206581e-05    1.000054e+00
   7.235004e+01   -8.730126e-03    2.512812e-05    9.998779e-01
   7.241862e+01   -8.721859e-03    2.477539e-05    9.998760e-01
   7.248720e+01   -8.713607e-03    2.780168e-05    9.997014e-01
   7.255578e+01   -8.705371e-03    2.742374e-05    9.997005e-01
   7.262436e+01   -8.697151e-03    3.041304e-05    9.995274e-01
   7.269293e+01   -8.688946e-03    3.000887e-05    9.995273e-01
   7.276151e+01   -8.680757e-03    3.296026e-05    9.993558e-01
   7.283009e+01   -8.672583e-03    3.252891e-05    9.993568e-01
   7.289867e+01   -8.664424e-03    3.544151e-05    9.991869e-01
   7.296725e+01   -8.656281e-03    3.498205e-05    9.991890e-01
   7.303582e+01   -8.648153e-03    3.785503e-05    9.990208e-01
   7.310440e+01   -8.640040e-03    3.736659e-05    9.990240e-01
   7.317298e+01   -8.631943e-03    4.019917e-05    9.988576e-01
   7.324156e+01   -8.623860e-03    3.968092e-05    9.988621e-01
   7.331014e+01   -8.615793e-03    4.247236e-05    9.986976e-01
   7.337872e+01   -8.607741e-03    4.192353e-05    9.987033e-01
   7.344729e+01   -8.599704e-03    4.467313e-05    9.985406e-01
   7.351587e+01   -8.591682e-03    4.409299e-05    9.985477e-01
   7.358445e+01   -8.583675e-03    4.680011e-05    9.983870e-01
   7.365303e+01   -8.575682e-03    4.618797e-05    9.983955e-01
   7.372161e+01   -8.567705e-03    4.885200e-05    9.982368e-01
   7.379019e+01   -8.559742e-03    4.820723e-05    9.982468e-01
   7.385876e+01   -8.551795e-03    5.082763e-05    9.980902e-01
   7.392734e+01   -8.543862e-03    5.014962e-05    9.981016e-01
   7.399592e+01   -8.535943e-03    5.272588e-05    9.979471e-01
   7.406450e+01   -8.528040e-03    5.201410e-05    9.979602e-01
   7.413308e+01   -8.520151e-03    5.454576e-05    9.978078e-01
   7.420165e+01   -8.512276e-03    5.379971e-05    9.978225e-01
   7.427023e+01   -8.504416e-03    5.628635e-05    9.976724e-01
   7.433881e+01   -8.496571e-03    5.550559e-05    9.976887e-01
   7.440739e+01   -8.488740e-03    5.794684e-05    9.975408e-01
   7.447597e+01   -8.480923e-03    5.713096e-05    9.975588e-01
   7.454455e+01   -8.473121e-03    5.952651e-05    9.974132e-01
   7.461312e+01   -8.465333e-03    5.867515e-05    9.974330e-01
   7.468170e+01   -8.457560e-03    6.102472e-05    9.972897e-01
   7.475028e+01   -8.449801e-03    6.013757e-05    9.973113e-01
   7.481886e+01   -8.442056e-03    6.244093e-05    9.971704e-01
   7.488744e+01   -8.434325e-03    6.151772e-05    9.971938e-01
   7.495602e+01   -8.426608e-03    6.377469e-05    9.970553e-01
   7.502459e+01   -8.418906e-03    6.281522e-05    9.970805e-01
   7.509317e+01   -8.411217e-03    6.502565e-05    9.969444e-01
   7.516175e+01   -8.403543e-03    6.402973e-05    9.969716e-01
   7.523033e+01   -8.395882e-03    6.619354e-05    9.968379e-01
   7.529891e+01   -8.388236e-03    6.516104e-05    9.968670e-01
   7.536748e+01   -8.380603e-03    6.727817e-05    9.967358e-01
   7.543606e+01   -8.372984e-03    6.620902e-05    9.967669e-01
   7.550464e+01   -8.365380e-03    6.827947e-05    9.966382e-01
   7.557322e+01   -8.357788e-03    6.717361e-05    9.966712e-01
   7.564180e+01   -8.350211e-03    6.919741e-05    9.965451e-01
   7.571038e+01   -8.342648e-03    6.805486e-05    9.965801e-01
   7.577895e+01   -8.335098e-03    7.003210e-05    9.964564e-01
   7.584753e+01   -8.327561e-03    6.885290e-05    9.964935e-01
   7.591611e+01   -8.320039e-03    7.078368e-05    9.963724e-01
   7.598469e+01   -8.312530e-03    6.956792e-05    9.964115e-01
   7.605327e+01   -8.305034e-03    7.145242e-05    9.962929e-01
   7.612185e+01   -8.297552e-03    7.020023e-05    9.963341e-01
   7.619042e+01   -8.290084e-03    7.203865e-05    9.962181e-01
   7.625900e+01   -8.282628e-03    7.075019e-05    9.962614e-01
   7.632758e+01   -8.275187e-03    7.254278e-05    9.961479e-01
   7.639616e+01   -8.267758e-03    7.121827e-05    9.961932e-01
   7.646474e+01   -8.260343e-03    7.296530e-05    9.960824e-01
   7.653331e+01   -8.252942e-03    7.160499e-05    9.961298e-01
   7.660189e+01   -8.245553e-03    7.330680e-05    9.960216e-01
   7.667047e+01   -8.238178e-03    7.191097e-05    9.960710e-01
   7.673905e+01   -8.230816e-03    7.356790e-05    9.959654e-01
   7.680763e+01   -8.223467e-03    7.213689e-05    9.960170e-01
   7.687621e+01   -8.216131e-03    7.374935e-05    9.959139e-01
   7.694478e+01   -8.208808e-03    7.228352e-05    9.959676e-01
   7.701336e+01   -8.201499e-03    7.385194e-05    9.958671e-01
   7.708194e+01   -8.194202e-03    7.235168e-05    9.959228e-01
   7.715052e+01   -8.186918e-03    7.387653e-05    9.958249e-01
   7.721910e+01   -8.179647e-03    7.234228e-05    9.958828e-01
   7.728768e+01   -8.172389e-03    7.382406e-05    9.957874e-01
   7.735625e+01   -8.165144e-03    7.225629e-05    9.958473e-01
   7.742483e+01   -8.157912e-03    7.369554e-05    9.957545e-01
   7.749341e+01   -8.150693e-03    7.209476e-05    9.958165e-01
   7.756199e+01   -8.143486e-03    7.349204e-05    9.957263e-01
   7.763057e+01   -8.136292e-03    7.185878e-05    9.957903e-01
   7.769914e+01   -8.129111e-03    7.321470e-05    9.957026e-01
   7.776772e+01   -8.121943e-03    7.154952e-05    9.957687e-01
   7.783630e+01   -8.114787e-03    7.286472e-05    9.956835e-01
   7.790488e+01   -8.107643e-03    7.116822e-05    9.957517e-01
   7.797346e+01   -8.100513e-03    7.244335e-05    9.956689e-01
   7.804204e+01   -8.093394e-03    7.071616e-05    9.957391e-01
   7.811061e+01   -8.086289e-03    7.195191e-05    9.956588e-01
   7.817919e+01   -8.079195e-03    7.019469e-05    9.957310e-01
   7.824777e+01   -8.072115e-03    7.139178e-05    9.956532e-01
   7.831635e+01   -8.065046e-03    6.960521e-05    9.957273e-01
   7.838493e+01   -8.057990e-03    7.076439e-05    9.956519e-01
   7.845351e+01   -8.050947e-03    6.894918e-05    9.957281e-01
   7.852208e+01   -8.043915e-03    7.007121e-05    9.956551e-01
   7.859066e+01   -8.036896e-03    6.822809e-05    9.957331e-01
   7.865924e+01   -8.029889e-03    6.931377e-05    9.956625e-01
   7.872782e+01   -8.022894e-03    6.744350e-05    9.957424e-01
   7.879640e+01   -8.015912e-03    6.849365e-05    9.956741e-01
   7.886497e+01   -8.008942e-03    6.659702e-05    9.957560e-01
   7.893355e+01   -8.001983e-03    6.761247e-05    9.956900e-01
   7.900213e+01   -7.995037e-03    6.569028e-05    9.957736e-01
   7.907071e+01   -7.988103e-03    6.667190e-05    9.957099e-01
   7.913929e+01   -7.981181e-03    6.472498e-05    9.957954e-01
   7.920787e+01   -7.974271e-03    6.567365e-05    9.957339e-01
   7.927644e+01   -7.967373e-03    6.370283e-05    9.958212e-01
   7.934502e+01   -7.960486e-03    6.461946e-05    9.957619e-01
   7.941360e+01   -7.953612e-03    6.262562e-05    9.958509e-01
   7.948218e+01   -7.946750e-03    6.351110e-05    9.957938e-01
   7.955076e+01   -7.939899e-03    6.149512e-05    9.958845e-01
   7.961934e+01   -7.933060e-03    6.235041e-05    9.958295e-01
   7.968791e+01   -7.926233e-03    6.031318e-05    9.959220e-01
   7.975649e+01   -7.919418e-03    6.113923e-05    9.958690e-01
   7.982507e+01   -7.912614e-03    5.908166e-05    9.959631e-01
   7.989365e+01   -7.905822e-03    5.987943e-05    9.959122e-01
   7.996223e+01   -7.899042e-03    5.780245e-05    9.960078e-01
   8.003080e+01   -7.892273e-03    5.857292e-05    9.959589e-01
   8.009938e+01   -7.885516e-03    5.647748e-05    9.960561e-01
   8.016796e+01   -7.878771e-03    5.722163e-05    9.960092e-01
   8.023654e+01   -7.872037e-03    5.510867e-05    9.961079e-01
   8.030512e+01   -7.865314e-03    5.582751e-05    9.960628e-01
   8.037370e+01   -7.858603e-03    5.369800e-05    9.961630e-01
   8.044227e+01   -7.851904e-03    5.439254e-05    9.961198e-01
   8.051085e+01   -7.845215e-03    5.224745e-05    9.962214e-01
   8.057943e+01   -7.838539e-03    5.291871e-05    9.961800e-01
   8.064801e+01   -7.831873e-03    5.075902e-05    9.962829e-01
   8.071659e+01   -7.825219e-03    5.140803e-05    9.962433e-01
   8.078517e+01   -7.818576e-03    4.923473e-05    9.963476e-01
   8.085374e+01   -7.811945e-03    4.986251e-05    9.963097e-01
   8.092232e+01   -7.805324e-03    4.767660e-05    9.964152e-01
   8.099090e+01   -7.798715e-03    4.828420e-05    9.963789e-01
   8.105948e+01   -7.792117e-03    4.608667e-05    9.964857e-01
   8.112806e+01   -7.785531e-03    4.667513e-05    9.964510e-01
   8.119663e+01   -7.778955e-03    4.446698e-05    9.965590e-01
   8.126521e+01   -7.772391e-03    4.503736e-05    9.965259e-01
   8.133379e+01   -7.765837e-03    4.281960e-05    9.966350e-01
   8.140237e+01   -7.759295e-03    4.337293e-05    9.966033e-01
   8.147095e+01   -7.752763e-03    4.114657e-05    9.967135e-01
   8.153953e+01   -7.746243e-03    4.168391e-05    9.966833e-01
   8.160810e+01   -7.739733e-03    3.944995e-05    9.967945e-01
   8.167668e+01   -7.733235e-03    3.997235e-05    9.967657e-01
   8.174526e+01   -7.726747e-03    3.773181e-05    9.968778e-01
