# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=9.189e-11, Err(IET)=9.945e-13, Q_net=4.663e-07
# {"name":"Ar", "Z":18, "Zstar":0.6783960068572625, "A":39.948,  "μ[AU]": -4.8671353103e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.621688e-03    5.341756e+04   -5.385634e-01    5.341810e+04    0.000000e+00    6.787496e+03    0.000000e+00    1.245551e+00    1.908940e+01   -1.313086e-13
   2.637247e-03    5.294027e+04   -5.599252e-01    5.294083e+04    0.000000e+00    6.747007e+03    0.000000e+00    1.245551e+00    1.908773e+01   -1.312524e-13
   2.652899e-03    5.246725e+04   -5.406202e-01    5.246779e+04    0.000000e+00    6.706756e+03    0.000000e+00    1.245551e+00    1.908605e+01   -1.311959e-13
   2.668644e-03    5.199842e+04   -5.371306e-01    5.199896e+04    0.000000e+00    6.666744e+03    0.000000e+00    1.245551e+00    1.908435e+01   -1.311390e-13
   2.684482e-03    5.153372e+04   -5.599606e-01    5.153428e+04    0.000000e+00    6.626967e+03    0.000000e+00    1.245551e+00    1.908265e+01   -1.310819e-13
   2.700415e-03    5.107319e+04   -5.324579e-01    5.107373e+04    0.000000e+00    6.587425e+03    0.000000e+00    1.245551e+00    1.908094e+01   -1.310244e-13
   2.716441e-03    5.061672e+04   -5.381052e-01    5.061726e+04    0.000000e+00    6.548117e+03    0.000000e+00    1.245551e+00    1.907922e+01   -1.309665e-13
   2.732563e-03    5.016430e+04   -5.448823e-01    5.016484e+04    0.000000e+00    6.509041e+03    0.000000e+00    1.245551e+00    1.907749e+01   -1.309084e-13
   2.748781e-03    4.971592e+04   -5.270217e-01    4.971644e+04    0.000000e+00    6.470195e+03    0.000000e+00    1.245551e+00    1.907574e+01   -1.308499e-13
   2.765095e-03    4.927148e+04   -5.414244e-01    4.927202e+04    0.000000e+00    6.431579e+03    0.000000e+00    1.245551e+00    1.907399e+01   -1.307911e-13
   2.781506e-03    4.883102e+04   -5.325921e-01    4.883155e+04    0.000000e+00    6.393191e+03    0.000000e+00    1.245551e+00    1.907223e+01   -1.307319e-13
   2.798014e-03    4.839446e+04   -5.240523e-01    4.839498e+04    0.000000e+00    6.355029e+03    0.000000e+00    1.245551e+00    1.907045e+01   -1.306724e-13
   2.814620e-03    4.796174e+04   -5.468798e-01    4.796229e+04    0.000000e+00    6.317093e+03    0.000000e+00    1.245551e+00    1.906867e+01   -1.306126e-13
   2.831324e-03    4.753292e+04   -5.231619e-01    4.753344e+04    0.000000e+00    6.279381e+03    0.000000e+00    1.245551e+00    1.906687e+01   -1.305524e-13
   2.848128e-03    4.710787e+04   -5.235589e-01    4.710839e+04    0.000000e+00    6.241891e+03    0.000000e+00    1.245551e+00    1.906507e+01   -1.304919e-13
   2.865031e-03    4.668659e+04   -5.377578e-01    4.668712e+04    0.000000e+00    6.204623e+03    0.000000e+00    1.245551e+00    1.906325e+01   -1.304311e-13
   2.882035e-03    4.626907e+04   -5.164264e-01    4.626959e+04    0.000000e+00    6.167575e+03    0.000000e+00    1.245551e+00    1.906142e+01   -1.303699e-13
   2.899140e-03    4.585524e+04   -5.254086e-01    4.585577e+04    0.000000e+00    6.130746e+03    0.000000e+00    1.245551e+00    1.905959e+01   -1.303084e-13
   2.916346e-03    4.544509e+04   -5.244421e-01    4.544561e+04    0.000000e+00    6.094134e+03    0.000000e+00    1.245551e+00    1.905774e+01   -1.302465e-13
   2.933654e-03    4.503859e+04   -5.122808e-01    4.503910e+04    0.000000e+00    6.057738e+03    0.000000e+00    1.245551e+00    1.905588e+01   -1.301843e-13
   2.951066e-03    4.463567e+04   -5.295723e-01    4.463620e+04    0.000000e+00    6.021557e+03    0.000000e+00    1.245551e+00    1.905401e+01   -1.301217e-13
   2.968580e-03    4.423636e+04   -5.140486e-01    4.423687e+04    0.000000e+00    5.985590e+03    0.000000e+00    1.245551e+00    1.905212e+01   -1.300587e-13
   2.986198e-03    4.384058e+04   -5.106440e-01    4.384109e+04    0.000000e+00    5.949835e+03    0.000000e+00    1.245551e+00    1.905023e+01   -1.299954e-13
   3.003921e-03    4.344830e+04   -5.297468e-01    4.344883e+04    0.000000e+00    5.914291e+03    0.000000e+00    1.245551e+00    1.904833e+01   -1.299318e-13
   3.021749e-03    4.305954e+04   -5.063512e-01    4.306004e+04    0.000000e+00    5.878958e+03    0.000000e+00    1.245551e+00    1.904641e+01   -1.298678e-13
   3.039683e-03    4.267420e+04   -5.114188e-01    4.267471e+04    0.000000e+00    5.843832e+03    0.000000e+00    1.245551e+00    1.904448e+01   -1.298034e-13
   3.057724e-03    4.229229e+04   -5.158029e-01    4.229280e+04    0.000000e+00    5.808915e+03    0.000000e+00    1.245551e+00    1.904254e+01   -1.297387e-13
   3.075871e-03    4.191378e+04   -5.013595e-01    4.191428e+04    0.000000e+00    5.774203e+03    0.000000e+00    1.245551e+00    1.904059e+01   -1.296736e-13
   3.094126e-03    4.153861e+04   -5.143919e-01    4.153913e+04    0.000000e+00    5.739696e+03    0.000000e+00    1.245551e+00    1.903863e+01   -1.296081e-13
   3.112490e-03    4.116680e+04   -5.047279e-01    4.116730e+04    0.000000e+00    5.705393e+03    0.000000e+00    1.245551e+00    1.903666e+01   -1.295423e-13
   3.130962e-03    4.079828e+04   -4.988334e-01    4.079878e+04    0.000000e+00    5.671293e+03    0.000000e+00    1.245551e+00    1.903467e+01   -1.294761e-13
   3.149544e-03    4.043300e+04   -5.196315e-01    4.043352e+04    0.000000e+00    5.637394e+03    0.000000e+00    1.245551e+00    1.903268e+01   -1.294095e-13
   3.168236e-03    4.007102e+04   -4.964132e-01    4.007152e+04    0.000000e+00    5.603695e+03    0.000000e+00    1.245551e+00    1.903067e+01   -1.293425e-13
   3.187040e-03    3.971222e+04   -4.987415e-01    3.971272e+04    0.000000e+00    5.570196e+03    0.000000e+00    1.245551e+00    1.902865e+01   -1.292752e-13
   3.205955e-03    3.935661e+04   -5.064880e-01    3.935712e+04    0.000000e+00    5.536894e+03    0.000000e+00    1.245551e+00    1.902662e+01   -1.292075e-13
   3.224982e-03    3.900418e+04   -4.907572e-01    3.900467e+04    0.000000e+00    5.503788e+03    0.000000e+00    1.245551e+00    1.902457e+01   -1.291394e-13
   3.244122e-03    3.865485e+04   -5.009286e-01    3.865535e+04    0.000000e+00    5.470879e+03    0.000000e+00    1.245551e+00    1.902251e+01   -1.290709e-13
   3.263375e-03    3.830864e+04   -4.950582e-01    3.830913e+04    0.000000e+00    5.438163e+03    0.000000e+00    1.245551e+00    1.902045e+01   -1.290021e-13
   3.282743e-03    3.796551e+04   -4.877105e-01    3.796599e+04    0.000000e+00    5.405641e+03    0.000000e+00    1.245551e+00    1.901836e+01   -1.289328e-13
   3.302226e-03    3.762540e+04   -5.054186e-01    3.762590e+04    0.000000e+00    5.373311e+03    0.000000e+00    1.245551e+00    1.901627e+01   -1.288632e-13
   3.321825e-03    3.728834e+04   -4.864057e-01    3.728883e+04    0.000000e+00    5.341171e+03    0.000000e+00    1.245551e+00    1.901416e+01   -1.287932e-13
   3.341540e-03    3.695427e+04   -4.870155e-01    3.695475e+04    0.000000e+00    5.309222e+03    0.000000e+00    1.245551e+00    1.901205e+01   -1.287228e-13
   3.361371e-03    3.662315e+04   -4.964322e-01    3.662364e+04    0.000000e+00    5.277461e+03    0.000000e+00    1.245551e+00    1.900991e+01   -1.286520e-13
   3.381321e-03    3.629500e+04   -4.804815e-01    3.629548e+04    0.000000e+00    5.245888e+03    0.000000e+00    1.245551e+00    1.900777e+01   -1.285808e-13
   3.401389e-03    3.596973e+04   -4.887385e-01    3.597022e+04    0.000000e+00    5.214501e+03    0.000000e+00    1.245551e+00    1.900561e+01   -1.285092e-13
   3.421576e-03    3.564738e+04   -4.849866e-01    3.564786e+04    0.000000e+00    5.183300e+03    0.000000e+00    1.245551e+00    1.900345e+01   -1.284371e-13
   3.441883e-03    3.532788e+04   -4.770289e-01    3.532836e+04    0.000000e+00    5.152283e+03    0.000000e+00    1.245551e+00    1.900126e+01   -1.283647e-13
   3.462310e-03    3.501121e+04   -4.927347e-01    3.501170e+04    0.000000e+00    5.121449e+03    0.000000e+00    1.245551e+00    1.899907e+01   -1.282919e-13
   3.482859e-03    3.469738e+04   -4.762767e-01    3.469785e+04    0.000000e+00    5.090797e+03    0.000000e+00    1.245551e+00    1.899686e+01   -1.282187e-13
   3.503529e-03    3.438632e+04   -4.761042e-01    3.438680e+04    0.000000e+00    5.060326e+03    0.000000e+00    1.245551e+00    1.899464e+01   -1.281451e-13
   3.524323e-03    3.407802e+04   -4.856558e-01    3.407850e+04    0.000000e+00    5.030035e+03    0.000000e+00    1.245551e+00    1.899240e+01   -1.280710e-13
   3.545239e-03    3.377248e+04   -4.702521e-01    3.377295e+04    0.000000e+00    4.999923e+03    0.000000e+00    1.245551e+00    1.899016e+01   -1.279966e-13
   3.566280e-03    3.346963e+04   -4.775642e-01    3.347011e+04    0.000000e+00    4.969989e+03    0.000000e+00    1.245551e+00    1.898790e+01   -1.279217e-13
   3.587446e-03    3.316949e+04   -4.743699e-01    3.316996e+04    0.000000e+00    4.940232e+03    0.000000e+00    1.245551e+00    1.898562e+01   -1.278464e-13
   3.608737e-03    3.287201e+04   -4.667637e-01    3.287248e+04    0.000000e+00    4.910650e+03    0.000000e+00    1.245551e+00    1.898333e+01   -1.277707e-13
   3.630155e-03    3.257716e+04   -4.813156e-01    3.257764e+04    0.000000e+00    4.881243e+03    0.000000e+00    1.245551e+00    1.898103e+01   -1.276945e-13
   3.651699e-03    3.228496e+04   -4.659154e-01    3.228543e+04    0.000000e+00    4.852010e+03    0.000000e+00    1.245551e+00    1.897872e+01   -1.276180e-13
   3.673372e-03    3.199534e+04   -4.658098e-01    3.199581e+04    0.000000e+00    4.822950e+03    0.000000e+00    1.245551e+00    1.897639e+01   -1.275410e-13
   3.695173e-03    3.170829e+04   -4.742612e-01    3.170876e+04    0.000000e+00    4.794061e+03    0.000000e+00    1.245551e+00    1.897404e+01   -1.274636e-13
   3.717104e-03    3.142381e+04   -4.600549e-01    3.142427e+04    0.000000e+00    4.765342e+03    0.000000e+00    1.245551e+00    1.897169e+01   -1.273857e-13
   3.739165e-03    3.114184e+04   -4.672456e-01    3.114230e+04    0.000000e+00    4.736794e+03    0.000000e+00    1.245551e+00    1.896932e+01   -1.273074e-13
   3.761356e-03    3.086238e+04   -4.634863e-01    3.086284e+04    0.000000e+00    4.708414e+03    0.000000e+00    1.245551e+00    1.896693e+01   -1.272287e-13
   3.783680e-03    3.058541e+04   -4.568235e-01    3.058587e+04    0.000000e+00    4.680202e+03    0.000000e+00    1.245551e+00    1.896453e+01   -1.271496e-13
   3.806136e-03    3.031089e+04   -4.710265e-01    3.031136e+04    0.000000e+00    4.652156e+03    0.000000e+00    1.245551e+00    1.896212e+01   -1.270700e-13
   3.828725e-03    3.003883e+04   -4.553971e-01    3.003928e+04    0.000000e+00    4.624276e+03    0.000000e+00    1.245551e+00    1.895969e+01   -1.269899e-13
   3.851448e-03    2.976918e+04   -4.560764e-01    2.976963e+04    0.000000e+00    4.596560e+03    0.000000e+00    1.245551e+00    1.895725e+01   -1.269094e-13
   3.874306e-03    2.950191e+04   -4.624430e-01    2.950238e+04    0.000000e+00    4.569009e+03    0.000000e+00    1.245551e+00    1.895480e+01   -1.268285e-13
   3.897300e-03    2.923705e+04   -4.500302e-01    2.923750e+04    0.000000e+00    4.541620e+03    0.000000e+00    1.245551e+00    1.895232e+01   -1.267471e-13
   3.920430e-03    2.897451e+04   -4.577227e-01    2.897497e+04    0.000000e+00    4.514393e+03    0.000000e+00    1.245551e+00    1.894984e+01   -1.266653e-13
   3.943698e-03    2.871433e+04   -4.523194e-01    2.871478e+04    0.000000e+00    4.487327e+03    0.000000e+00    1.245551e+00    1.894734e+01   -1.265830e-13
   3.967103e-03    2.845646e+04   -4.472360e-01    2.845690e+04    0.000000e+00    4.460420e+03    0.000000e+00    1.245551e+00    1.894482e+01   -1.265002e-13
   3.990648e-03    2.820086e+04   -4.616712e-01    2.820132e+04    0.000000e+00    4.433673e+03    0.000000e+00    1.245551e+00    1.894229e+01   -1.264170e-13
   4.014332e-03    2.794756e+04   -4.449478e-01    2.794801e+04    0.000000e+00    4.407083e+03    0.000000e+00    1.245551e+00    1.893975e+01   -1.263334e-13
   4.038157e-03    2.769650e+04   -4.469204e-01    2.769695e+04    0.000000e+00    4.380651e+03    0.000000e+00    1.245551e+00    1.893719e+01   -1.262492e-13
   4.062123e-03    2.744767e+04   -4.503237e-01    2.744812e+04    0.000000e+00    4.354375e+03    0.000000e+00    1.245551e+00    1.893461e+01   -1.261647e-13
   4.086232e-03    2.720107e+04   -4.402524e-01    2.720151e+04    0.000000e+00    4.328254e+03    0.000000e+00    1.245551e+00    1.893202e+01   -1.260796e-13
   4.110483e-03    2.695664e+04   -4.489945e-01    2.695709e+04    0.000000e+00    4.302287e+03    0.000000e+00    1.245551e+00    1.892942e+01   -1.259941e-13
   4.134879e-03    2.671441e+04   -4.410988e-01    2.671485e+04    0.000000e+00    4.276474e+03    0.000000e+00    1.245551e+00    1.892679e+01   -1.259080e-13
   4.159419e-03    2.647432e+04   -4.380922e-01    2.647476e+04    0.000000e+00    4.250813e+03    0.000000e+00    1.245551e+00    1.892416e+01   -1.258216e-13
   4.184105e-03    2.623635e+04   -4.490627e-01    2.623680e+04    0.000000e+00    4.225304e+03    0.000000e+00    1.245551e+00    1.892150e+01   -1.257346e-13
   4.208937e-03    2.600053e+04   -4.346393e-01    2.600096e+04    0.000000e+00    4.199945e+03    0.000000e+00    1.245551e+00    1.891884e+01   -1.256472e-13
   4.233917e-03    2.576678e+04   -4.384448e-01    2.576722e+04    0.000000e+00    4.174736e+03    0.000000e+00    1.245551e+00    1.891615e+01   -1.255592e-13
   4.259045e-03    2.553512e+04   -4.381559e-01    2.553556e+04    0.000000e+00    4.149677e+03    0.000000e+00    1.245551e+00    1.891345e+01   -1.254708e-13
   4.284322e-03    2.530553e+04   -4.308147e-01    2.530596e+04    0.000000e+00    4.124765e+03    0.000000e+00    1.245551e+00    1.891074e+01   -1.253819e-13
   4.309749e-03    2.507796e+04   -4.411425e-01    2.507840e+04    0.000000e+00    4.100001e+03    0.000000e+00    1.245551e+00    1.890800e+01   -1.252925e-13
   4.335327e-03    2.485244e+04   -4.300898e-01    2.485287e+04    0.000000e+00    4.075382e+03    0.000000e+00    1.245551e+00    1.890525e+01   -1.252027e-13
   4.361057e-03    2.462891e+04   -4.295251e-01    2.462934e+04    0.000000e+00    4.050910e+03    0.000000e+00    1.245551e+00    1.890249e+01   -1.251123e-13
   4.386940e-03    2.440737e+04   -4.358220e-01    2.440781e+04    0.000000e+00    4.026581e+03    0.000000e+00    1.245551e+00    1.889971e+01   -1.250214e-13
   4.412976e-03    2.418781e+04   -4.247237e-01    2.418824e+04    0.000000e+00    4.002397e+03    0.000000e+00    1.245551e+00    1.889691e+01   -1.249300e-13
   4.439167e-03    2.397020e+04   -4.306767e-01    2.397063e+04    0.000000e+00    3.978356e+03    0.000000e+00    1.245551e+00    1.889410e+01   -1.248382e-13
   4.465513e-03    2.375452e+04   -4.262736e-01    2.375495e+04    0.000000e+00    3.954456e+03    0.000000e+00    1.245551e+00    1.889126e+01   -1.247458e-13
   4.492016e-03    2.354077e+04   -4.219717e-01    2.354119e+04    0.000000e+00    3.930698e+03    0.000000e+00    1.245551e+00    1.888842e+01   -1.246529e-13
   4.518676e-03    2.332891e+04   -4.337664e-01    2.332934e+04    0.000000e+00    3.907080e+03    0.000000e+00    1.245551e+00    1.888555e+01   -1.245595e-13
   4.545494e-03    2.311895e+04   -4.195173e-01    2.311937e+04    0.000000e+00    3.883602e+03    0.000000e+00    1.245551e+00    1.888267e+01   -1.244656e-13
   4.572471e-03    2.291085e+04   -4.217021e-01    2.291127e+04    0.000000e+00    3.860262e+03    0.000000e+00    1.245551e+00    1.887977e+01   -1.243712e-13
   4.599608e-03    2.270460e+04   -4.229037e-01    2.270502e+04    0.000000e+00    3.837060e+03    0.000000e+00    1.245551e+00    1.887685e+01   -1.242762e-13
   4.626907e-03    2.250020e+04   -4.154070e-01    2.250061e+04    0.000000e+00    3.813996e+03    0.000000e+00    1.245551e+00    1.887392e+01   -1.241808e-13
   4.654367e-03    2.229759e+04   -4.238903e-01    2.229802e+04    0.000000e+00    3.791067e+03    0.000000e+00    1.245551e+00    1.887097e+01   -1.240848e-13
   4.681990e-03    2.209681e+04   -4.148956e-01    2.209723e+04    0.000000e+00    3.768275e+03    0.000000e+00    1.245551e+00    1.886800e+01   -1.239883e-13
   4.709778e-03    2.189781e+04   -4.138973e-01    2.189823e+04    0.000000e+00    3.745617e+03    0.000000e+00    1.245551e+00    1.886502e+01   -1.238912e-13
   4.737730e-03    2.170058e+04   -4.197827e-01    2.170100e+04    0.000000e+00    3.723092e+03    0.000000e+00    1.245551e+00    1.886201e+01   -1.237936e-13
   4.765848e-03    2.150511e+04   -4.096056e-01    2.150552e+04    0.000000e+00    3.700701e+03    0.000000e+00    1.245551e+00    1.885899e+01   -1.236955e-13
   4.794133e-03    2.131138e+04   -4.148182e-01    2.131179e+04    0.000000e+00    3.678442e+03    0.000000e+00    1.245551e+00    1.885595e+01   -1.235969e-13
   4.822586e-03    2.111937e+04   -4.106734e-01    2.111978e+04    0.000000e+00    3.656315e+03    0.000000e+00    1.245551e+00    1.885289e+01   -1.234977e-13
   4.851208e-03    2.092908e+04   -4.069341e-01    2.092948e+04    0.000000e+00    3.634319e+03    0.000000e+00    1.245551e+00    1.884982e+01   -1.233980e-13
   4.879999e-03    2.074046e+04   -4.167489e-01    2.074088e+04    0.000000e+00    3.612452e+03    0.000000e+00    1.245551e+00    1.884672e+01   -1.232977e-13
   4.908962e-03    2.055355e+04   -4.043320e-01    2.055395e+04    0.000000e+00    3.590715e+03    0.000000e+00    1.245551e+00    1.884361e+01   -1.231969e-13
   4.938096e-03    2.036829e+04   -4.067869e-01    2.036869e+04    0.000000e+00    3.569106e+03    0.000000e+00    1.245551e+00    1.884048e+01   -1.230955e-13
   4.967404e-03    2.018468e+04   -4.066566e-01    2.018508e+04    0.000000e+00    3.547625e+03    0.000000e+00    1.245551e+00    1.883733e+01   -1.229936e-13
   4.996885e-03    2.000271e+04   -4.006576e-01    2.000311e+04    0.000000e+00    3.526271e+03    0.000000e+00    1.245551e+00    1.883416e+01   -1.228912e-13
   5.026541e-03    1.982235e+04   -4.090966e-01    1.982275e+04    0.000000e+00    3.505043e+03    0.000000e+00    1.245551e+00    1.883098e+01   -1.227881e-13
   5.056373e-03    1.964361e+04   -3.994320e-01    1.964401e+04    0.000000e+00    3.483940e+03    0.000000e+00    1.245551e+00    1.882777e+01   -1.226846e-13
   5.086383e-03    1.946645e+04   -3.995542e-01    1.946685e+04    0.000000e+00    3.462963e+03    0.000000e+00    1.245551e+00    1.882455e+01   -1.225804e-13
   5.116570e-03    1.929087e+04   -4.026965e-01    1.929127e+04    0.000000e+00    3.442109e+03    0.000000e+00    1.245551e+00    1.882130e+01   -1.224757e-13
   5.146937e-03    1.911687e+04   -3.948626e-01    1.911726e+04    0.000000e+00    3.421378e+03    0.000000e+00    1.245551e+00    1.881804e+01   -1.223704e-13
   5.177483e-03    1.894440e+04   -4.009527e-01    1.894480e+04    0.000000e+00    3.400771e+03    0.000000e+00    1.245551e+00    1.881476e+01   -1.222645e-13
   5.208211e-03    1.877348e+04   -3.946732e-01    1.877387e+04    0.000000e+00    3.380284e+03    0.000000e+00    1.245551e+00    1.881146e+01   -1.221581e-13
   5.239122e-03    1.860408e+04   -3.929328e-01    1.860447e+04    0.000000e+00    3.359919e+03    0.000000e+00    1.245551e+00    1.880813e+01   -1.220511e-13
   5.270216e-03    1.843618e+04   -3.986767e-01    1.843657e+04    0.000000e+00    3.339675e+03    0.000000e+00    1.245551e+00    1.880479e+01   -1.219435e-13
   5.301494e-03    1.826979e+04   -3.893987e-01    1.827018e+04    0.000000e+00    3.319550e+03    0.000000e+00    1.245551e+00    1.880143e+01   -1.218354e-13
   5.332958e-03    1.810487e+04   -3.935238e-01    1.810526e+04    0.000000e+00    3.299543e+03    0.000000e+00    1.245551e+00    1.879805e+01   -1.217266e-13
   5.364609e-03    1.794142e+04   -3.900206e-01    1.794181e+04    0.000000e+00    3.279656e+03    0.000000e+00    1.245551e+00    1.879465e+01   -1.216173e-13
   5.396447e-03    1.777944e+04   -3.867727e-01    1.777983e+04    0.000000e+00    3.259885e+03    0.000000e+00    1.245551e+00    1.879123e+01   -1.215073e-13
   5.428475e-03    1.761889e+04   -3.945117e-01    1.761928e+04    0.000000e+00    3.240232e+03    0.000000e+00    1.245551e+00    1.878779e+01   -1.213968e-13
   5.460693e-03    1.745978e+04   -3.841455e-01    1.746017e+04    0.000000e+00    3.220695e+03    0.000000e+00    1.245551e+00    1.878432e+01   -1.212857e-13
   5.493102e-03    1.730208e+04   -3.866994e-01    1.730247e+04    0.000000e+00    3.201273e+03    0.000000e+00    1.245551e+00    1.878084e+01   -1.211740e-13
   5.525703e-03    1.714579e+04   -3.853803e-01    1.714618e+04    0.000000e+00    3.181966e+03    0.000000e+00    1.245551e+00    1.877734e+01   -1.210616e-13
   5.558498e-03    1.699090e+04   -3.809507e-01    1.699128e+04    0.000000e+00    3.162774e+03    0.000000e+00    1.245551e+00    1.877381e+01   -1.209487e-13
   5.591487e-03    1.683738e+04   -3.890865e-01    1.683777e+04    0.000000e+00    3.143694e+03    0.000000e+00    1.245551e+00    1.877027e+01   -1.208352e-13
   5.624672e-03    1.668524e+04   -3.790337e-01    1.668562e+04    0.000000e+00    3.124728e+03    0.000000e+00    1.245551e+00    1.876670e+01   -1.207210e-13
   5.658054e-03    1.653445e+04   -3.803401e-01    1.653483e+04    0.000000e+00    3.105873e+03    0.000000e+00    1.245551e+00    1.876312e+01   -1.206063e-13
   5.691634e-03    1.638500e+04   -3.806129e-01    1.638538e+04    0.000000e+00    3.087131e+03    0.000000e+00    1.245551e+00    1.875951e+01   -1.204909e-13
   5.725414e-03    1.623689e+04   -3.753712e-01    1.623726e+04    0.000000e+00    3.068498e+03    0.000000e+00    1.245551e+00    1.875588e+01   -1.203749e-13
   5.759394e-03    1.609009e+04   -3.822210e-01    1.609047e+04    0.000000e+00    3.049977e+03    0.000000e+00    1.245551e+00    1.875223e+01   -1.202583e-13
   5.793576e-03    1.594461e+04   -3.739228e-01    1.594499e+04    0.000000e+00    3.031564e+03    0.000000e+00    1.245551e+00    1.874855e+01   -1.201411e-13
   5.827960e-03    1.580042e+04   -3.743437e-01    1.580080e+04    0.000000e+00    3.013261e+03    0.000000e+00    1.245551e+00    1.874486e+01   -1.200232e-13
   5.862549e-03    1.565752e+04   -3.757475e-01    1.565790e+04    0.000000e+00    2.995065e+03    0.000000e+00    1.245551e+00    1.874114e+01   -1.199047e-13
   5.897343e-03    1.551590e+04   -3.699632e-01    1.551627e+04    0.000000e+00    2.976978e+03    0.000000e+00    1.245551e+00    1.873740e+01   -1.197855e-13
   5.932343e-03    1.537553e+04   -3.758319e-01    1.537591e+04    0.000000e+00    2.958997e+03    0.000000e+00    1.245551e+00    1.873364e+01   -1.196658e-13
   5.967551e-03    1.523643e+04   -3.688377e-01    1.523680e+04    0.000000e+00    2.941122e+03    0.000000e+00    1.245551e+00    1.872986e+01   -1.195454e-13
   6.002968e-03    1.509856e+04   -3.686524e-01    1.509893e+04    0.000000e+00    2.923354e+03    0.000000e+00    1.245551e+00    1.872605e+01   -1.194243e-13
   6.038595e-03    1.496191e+04   -3.707335e-01    1.496229e+04    0.000000e+00    2.905690e+03    0.000000e+00    1.245551e+00    1.872222e+01   -1.193026e-13
   6.074434e-03    1.482650e+04   -3.646761e-01    1.482686e+04    0.000000e+00    2.888131e+03    0.000000e+00    1.245551e+00    1.871837e+01   -1.191803e-13
   6.110485e-03    1.469228e+04   -3.698464e-01    1.469265e+04    0.000000e+00    2.870675e+03    0.000000e+00    1.245551e+00    1.871450e+01   -1.190573e-13
   6.146751e-03    1.455927e+04   -3.637446e-01    1.455963e+04    0.000000e+00    2.853323e+03    0.000000e+00    1.245551e+00    1.871060e+01   -1.189336e-13
   6.183231e-03    1.442744e+04   -3.631792e-01    1.442781e+04    0.000000e+00    2.836074e+03    0.000000e+00    1.245551e+00    1.870668e+01   -1.188093e-13
   6.219928e-03    1.429679e+04   -3.655652e-01    1.429715e+04    0.000000e+00    2.818926e+03    0.000000e+00    1.245551e+00    1.870274e+01   -1.186843e-13
   6.256843e-03    1.416731e+04   -3.594862e-01    1.416767e+04    0.000000e+00    2.801880e+03    0.000000e+00    1.245551e+00    1.869877e+01   -1.185587e-13
   6.293977e-03    1.403897e+04   -3.642065e-01    1.403934e+04    0.000000e+00    2.784935e+03    0.000000e+00    1.245551e+00    1.869478e+01   -1.184324e-13
   6.331332e-03    1.391179e+04   -3.585713e-01    1.391215e+04    0.000000e+00    2.768090e+03    0.000000e+00    1.245551e+00    1.869077e+01   -1.183054e-13
   6.368908e-03    1.378574e+04   -3.579064e-01    1.378610e+04    0.000000e+00    2.751344e+03    0.000000e+00    1.245551e+00    1.868673e+01   -1.181777e-13
   6.406707e-03    1.366081e+04   -3.602453e-01    1.366117e+04    0.000000e+00    2.734698e+03    0.000000e+00    1.245551e+00    1.868267e+01   -1.180494e-13
   6.444730e-03    1.353701e+04   -3.543590e-01    1.353736e+04    0.000000e+00    2.718150e+03    0.000000e+00    1.245551e+00    1.867858e+01   -1.179204e-13
   6.482979e-03    1.341430e+04   -3.588741e-01    1.341466e+04    0.000000e+00    2.701700e+03    0.000000e+00    1.245551e+00    1.867447e+01   -1.177907e-13
   6.521455e-03    1.329270e+04   -3.533803e-01    1.329305e+04    0.000000e+00    2.685347e+03    0.000000e+00    1.245551e+00    1.867034e+01   -1.176603e-13
   6.560160e-03    1.317217e+04   -3.527996e-01    1.317253e+04    0.000000e+00    2.669091e+03    0.000000e+00    1.245551e+00    1.866618e+01   -1.175293e-13
   6.599094e-03    1.305273e+04   -3.548150e-01    1.305308e+04    0.000000e+00    2.652931e+03    0.000000e+00    1.245551e+00    1.866199e+01   -1.173975e-13
   6.638259e-03    1.293435e+04   -3.492924e-01    1.293470e+04    0.000000e+00    2.636867e+03    0.000000e+00    1.245551e+00    1.865778e+01   -1.172651e-13
   6.677657e-03    1.281702e+04   -3.538436e-01    1.281738e+04    0.000000e+00    2.620898e+03    0.000000e+00    1.245551e+00    1.865355e+01   -1.171319e-13
   6.717288e-03    1.270075e+04   -3.481675e-01    1.270110e+04    0.000000e+00    2.605023e+03    0.000000e+00    1.245551e+00    1.864929e+01   -1.169981e-13
   6.757155e-03    1.258551e+04   -3.478823e-01    1.258586e+04    0.000000e+00    2.589242e+03    0.000000e+00    1.245551e+00    1.864501e+01   -1.168635e-13
   6.797258e-03    1.247131e+04   -3.492479e-01    1.247165e+04    0.000000e+00    2.573555e+03    0.000000e+00    1.245551e+00    1.864070e+01   -1.167283e-13
   6.837600e-03    1.235812e+04   -3.443248e-01    1.235847e+04    0.000000e+00    2.557960e+03    0.000000e+00    1.245551e+00    1.863636e+01   -1.165923e-13
   6.878181e-03    1.224594e+04   -3.490691e-01    1.224629e+04    0.000000e+00    2.542457e+03    0.000000e+00    1.245551e+00    1.863200e+01   -1.164556e-13
   6.919002e-03    1.213477e+04   -3.429579e-01    1.213511e+04    0.000000e+00    2.527047e+03    0.000000e+00    1.245551e+00    1.862762e+01   -1.163182e-13
