# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.839e-11, Err(n_e)=9.850e-11, Err(IET)=9.452e-13, Q_net=5.162e-07
# {"name":"Ar", "Z":18, "Zstar":0.6171407397467092, "A":39.948,  "μ[AU]": -3.6589738546e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.107535e-02    6.998564e+02   -1.013478e-01    6.999577e+02    0.000000e+00    3.772523e+02    0.000000e+00    1.014067e+00    1.240307e+01   -3.316273e-14
   4.131913e-02    6.928503e+02   -1.012960e-01    6.929516e+02    0.000000e+00    3.747307e+02    0.000000e+00    1.014067e+00    1.238145e+01   -3.273684e-14
   4.156436e-02    6.859108e+02   -1.007543e-01    6.860116e+02    0.000000e+00    3.722245e+02    0.000000e+00    1.014067e+00    1.235970e+01   -3.231106e-14
   4.181104e-02    6.790367e+02   -1.003721e-01    6.791370e+02    0.000000e+00    3.697336e+02    0.000000e+00    1.014067e+00    1.233782e+01   -3.188541e-14
   4.205919e-02    6.722270e+02   -1.004047e-01    6.723274e+02    0.000000e+00    3.672580e+02    0.000000e+00    1.014067e+00    1.231581e+01   -3.145990e-14
   4.230880e-02    6.654824e+02   -9.970105e-02    6.655821e+02    0.000000e+00    3.647974e+02    0.000000e+00    1.014067e+00    1.229367e+01   -3.103457e-14
   4.255991e-02    6.588011e+02   -9.942425e-02    6.589005e+02    0.000000e+00    3.623519e+02    0.000000e+00    1.014067e+00    1.227140e+01   -3.060944e-14
   4.281250e-02    6.521828e+02   -9.928383e-02    6.522820e+02    0.000000e+00    3.599214e+02    0.000000e+00    1.014067e+00    1.224900e+01   -3.018454e-14
   4.306659e-02    6.456275e+02   -9.868608e-02    6.457262e+02    0.000000e+00    3.575057e+02    0.000000e+00    1.014067e+00    1.222646e+01   -2.975990e-14
   4.332218e-02    6.391339e+02   -9.848786e-02    6.392324e+02    0.000000e+00    3.551048e+02    0.000000e+00    1.014067e+00    1.220379e+01   -2.933554e-14
   4.357930e-02    6.327017e+02   -9.821242e-02    6.328000e+02    0.000000e+00    3.527185e+02    0.000000e+00    1.014067e+00    1.218099e+01   -2.891149e-14
   4.383794e-02    6.263308e+02   -9.769651e-02    6.264285e+02    0.000000e+00    3.503469e+02    0.000000e+00    1.014067e+00    1.215805e+01   -2.848778e-14
   4.409811e-02    6.200198e+02   -9.755682e-02    6.201173e+02    0.000000e+00    3.479898e+02    0.000000e+00    1.014067e+00    1.213497e+01   -2.806443e-14
   4.435983e-02    6.137688e+02   -9.717901e-02    6.138660e+02    0.000000e+00    3.456472e+02    0.000000e+00    1.014067e+00    1.211176e+01   -2.764147e-14
   4.462311e-02    6.075771e+02   -9.672336e-02    6.076738e+02    0.000000e+00    3.433189e+02    0.000000e+00    1.014067e+00    1.208841e+01   -2.721894e-14
   4.488794e-02    6.014438e+02   -9.662101e-02    6.015404e+02    0.000000e+00    3.410049e+02    0.000000e+00    1.014067e+00    1.206492e+01   -2.679686e-14
   4.515435e-02    5.953691e+02   -9.617465e-02    5.954652e+02    0.000000e+00    3.387050e+02    0.000000e+00    1.014067e+00    1.204129e+01   -2.637526e-14
   4.542234e-02    5.893519e+02   -9.575984e-02    5.894477e+02    0.000000e+00    3.364193e+02    0.000000e+00    1.014067e+00    1.201753e+01   -2.595417e-14
   4.569192e-02    5.833916e+02   -9.567789e-02    5.834872e+02    0.000000e+00    3.341475e+02    0.000000e+00    1.014067e+00    1.199362e+01   -2.553362e-14
   4.596309e-02    5.774882e+02   -9.519373e-02    5.775834e+02    0.000000e+00    3.318897e+02    0.000000e+00    1.014067e+00    1.196956e+01   -2.511365e-14
   4.623588e-02    5.716409e+02   -9.480304e-02    5.717357e+02    0.000000e+00    3.296458e+02    0.000000e+00    1.014067e+00    1.194537e+01   -2.469427e-14
   4.651029e-02    5.658488e+02   -9.472566e-02    5.659435e+02    0.000000e+00    3.274156e+02    0.000000e+00    1.014067e+00    1.192103e+01   -2.427552e-14
   4.678633e-02    5.601122e+02   -9.423170e-02    5.602065e+02    0.000000e+00    3.251992e+02    0.000000e+00    1.014067e+00    1.189655e+01   -2.385744e-14
   4.706400e-02    5.544301e+02   -9.384975e-02    5.545240e+02    0.000000e+00    3.229963e+02    0.000000e+00    1.014067e+00    1.187192e+01   -2.344006e-14
   4.734332e-02    5.488018e+02   -9.376185e-02    5.488956e+02    0.000000e+00    3.208070e+02    0.000000e+00    1.014067e+00    1.184715e+01   -2.302340e-14
   4.762430e-02    5.432275e+02   -9.328674e-02    5.433208e+02    0.000000e+00    3.186311e+02    0.000000e+00    1.014067e+00    1.182223e+01   -2.260751e-14
   4.790695e-02    5.377061e+02   -9.290014e-02    5.377990e+02    0.000000e+00    3.164686e+02    0.000000e+00    1.014067e+00    1.179716e+01   -2.219240e-14
   4.819127e-02    5.322372e+02   -9.279063e-02    5.323300e+02    0.000000e+00    3.143195e+02    0.000000e+00    1.014067e+00    1.177194e+01   -2.177813e-14
   4.847729e-02    5.268206e+02   -9.236034e-02    5.269130e+02    0.000000e+00    3.121835e+02    0.000000e+00    1.014067e+00    1.174658e+01   -2.136471e-14
   4.876500e-02    5.214558e+02   -9.195734e-02    5.215477e+02    0.000000e+00    3.100607e+02    0.000000e+00    1.014067e+00    1.172106e+01   -2.095218e-14
   4.905441e-02    5.161418e+02   -9.181453e-02    5.162336e+02    0.000000e+00    3.079509e+02    0.000000e+00    1.014067e+00    1.169539e+01   -2.054059e-14
   4.934555e-02    5.108788e+02   -9.145391e-02    5.109703e+02    0.000000e+00    3.058542e+02    0.000000e+00    1.014067e+00    1.166957e+01   -2.012995e-14
   4.963841e-02    5.056662e+02   -9.102346e-02    5.057572e+02    0.000000e+00    3.037703e+02    0.000000e+00    1.014067e+00    1.164359e+01   -1.972031e-14
   4.993301e-02    5.005031e+02   -9.083867e-02    5.005939e+02    0.000000e+00    3.016993e+02    0.000000e+00    1.014067e+00    1.161746e+01   -1.931171e-14
   5.022936e-02    4.953894e+02   -9.057153e-02    4.954800e+02    0.000000e+00    2.996411e+02    0.000000e+00    1.014067e+00    1.159118e+01   -1.890417e-14
   5.052747e-02    4.903249e+02   -9.010438e-02    4.904150e+02    0.000000e+00    2.975956e+02    0.000000e+00    1.014067e+00    1.156474e+01   -1.849773e-14
   5.082735e-02    4.853085e+02   -8.986930e-02    4.853984e+02    0.000000e+00    2.955627e+02    0.000000e+00    1.014067e+00    1.153814e+01   -1.809244e-14
   5.112900e-02    4.803401e+02   -8.971626e-02    4.804299e+02    0.000000e+00    2.935423e+02    0.000000e+00    1.014067e+00    1.151139e+01   -1.768832e-14
   5.143245e-02    4.754197e+02   -8.920593e-02    4.755089e+02    0.000000e+00    2.915344e+02    0.000000e+00    1.014067e+00    1.148448e+01   -1.728541e-14
   5.173770e-02    4.705462e+02   -8.891382e-02    4.706351e+02    0.000000e+00    2.895389e+02    0.000000e+00    1.014067e+00    1.145740e+01   -1.688376e-14
   5.204476e-02    4.657192e+02   -8.882944e-02    4.658080e+02    0.000000e+00    2.875557e+02    0.000000e+00    1.014067e+00    1.143017e+01   -1.648339e-14
   5.235364e-02    4.609388e+02   -8.833560e-02    4.610272e+02    0.000000e+00    2.855848e+02    0.000000e+00    1.014067e+00    1.140277e+01   -1.608435e-14
   5.266436e-02    4.562043e+02   -8.798086e-02    4.562922e+02    0.000000e+00    2.836260e+02    0.000000e+00    1.014067e+00    1.137521e+01   -1.568667e-14
   5.297692e-02    4.515149e+02   -8.782181e-02    4.516027e+02    0.000000e+00    2.816794e+02    0.000000e+00    1.014067e+00    1.134749e+01   -1.529040e-14
   5.329133e-02    4.468708e+02   -8.750109e-02    4.469583e+02    0.000000e+00    2.797448e+02    0.000000e+00    1.014067e+00    1.131961e+01   -1.489557e-14
   5.360761e-02    4.422714e+02   -8.707928e-02    4.423584e+02    0.000000e+00    2.778222e+02    0.000000e+00    1.014067e+00    1.129156e+01   -1.450222e-14
   5.392577e-02    4.377160e+02   -8.684193e-02    4.378028e+02    0.000000e+00    2.759114e+02    0.000000e+00    1.014067e+00    1.126334e+01   -1.411039e-14
   5.424582e-02    4.332043e+02   -8.671165e-02    4.332910e+02    0.000000e+00    2.740125e+02    0.000000e+00    1.014067e+00    1.123495e+01   -1.372013e-14
   5.456776e-02    4.287364e+02   -8.621873e-02    4.288226e+02    0.000000e+00    2.721254e+02    0.000000e+00    1.014067e+00    1.120640e+01   -1.333146e-14
   5.489162e-02    4.243113e+02   -8.590072e-02    4.243972e+02    0.000000e+00    2.702500e+02    0.000000e+00    1.014067e+00    1.117767e+01   -1.294444e-14
   5.521740e-02    4.199287e+02   -8.574943e-02    4.200144e+02    0.000000e+00    2.683862e+02    0.000000e+00    1.014067e+00    1.114878e+01   -1.255911e-14
   5.554511e-02    4.155885e+02   -8.541055e-02    4.156739e+02    0.000000e+00    2.665339e+02    0.000000e+00    1.014067e+00    1.111971e+01   -1.217549e-14
   5.587477e-02    4.112902e+02   -8.500978e-02    4.113752e+02    0.000000e+00    2.646932e+02    0.000000e+00    1.014067e+00    1.109048e+01   -1.179365e-14
   5.620638e-02    4.070332e+02   -8.476637e-02    4.071180e+02    0.000000e+00    2.628638e+02    0.000000e+00    1.014067e+00    1.106106e+01   -1.141361e-14
   5.653996e-02    4.028171e+02   -8.466537e-02    4.029018e+02    0.000000e+00    2.610459e+02    0.000000e+00    1.014067e+00    1.103148e+01   -1.103543e-14
   5.687552e-02    3.986422e+02   -8.418052e-02    3.987263e+02    0.000000e+00    2.592392e+02    0.000000e+00    1.014067e+00    1.100172e+01   -1.065914e-14
   5.721308e-02    3.945074e+02   -8.384494e-02    3.945912e+02    0.000000e+00    2.574437e+02    0.000000e+00    1.014067e+00    1.097178e+01   -1.028479e-14
   5.755263e-02    3.904124e+02   -8.364856e-02    3.904961e+02    0.000000e+00    2.556594e+02    0.000000e+00    1.014067e+00    1.094166e+01   -9.912418e-15
   5.789420e-02    3.863571e+02   -8.342455e-02    3.864405e+02    0.000000e+00    2.538862e+02    0.000000e+00    1.014067e+00    1.091137e+01   -9.542072e-15
   5.823780e-02    3.823412e+02   -8.299722e-02    3.824242e+02    0.000000e+00    2.521240e+02    0.000000e+00    1.014067e+00    1.088089e+01   -9.173794e-15
   5.858344e-02    3.783640e+02   -8.270080e-02    3.784467e+02    0.000000e+00    2.503728e+02    0.000000e+00    1.014067e+00    1.085024e+01   -8.807629e-15
   5.893113e-02    3.744252e+02   -8.253157e-02    3.745078e+02    0.000000e+00    2.486325e+02    0.000000e+00    1.014067e+00    1.081940e+01   -8.443621e-15
   5.928088e-02    3.705248e+02   -8.223590e-02    3.706070e+02    0.000000e+00    2.469030e+02    0.000000e+00    1.014067e+00    1.078838e+01   -8.081817e-15
   5.963271e-02    3.666622e+02   -9.157677e-03    3.666713e+02    0.000000e+00    2.451843e+02    0.000000e+00    1.014067e+00    1.075718e+01   -7.722260e-15
   5.998663e-02    3.628370e+02   -7.854909e-03    3.628448e+02    0.000000e+00    2.434763e+02    0.000000e+00    1.014067e+00    1.072579e+01   -7.364996e-15
   6.034265e-02    3.590487e+02   -1.858616e-02    3.590673e+02    0.000000e+00    2.417790e+02    0.000000e+00    1.014067e+00    1.069421e+01   -7.010072e-15
   6.070078e-02    3.552975e+02   -8.043607e-03    3.553055e+02    0.000000e+00    2.400923e+02    0.000000e+00    1.014067e+00    1.066245e+01   -6.657534e-15
   6.106103e-02    3.515827e+02   -8.293923e-03    3.515910e+02    0.000000e+00    2.384160e+02    0.000000e+00    1.014067e+00    1.063050e+01   -6.307427e-15
   6.142342e-02    3.479039e+02   -1.789524e-02    3.479218e+02    0.000000e+00    2.367503e+02    0.000000e+00    1.014067e+00    1.059835e+01   -5.959799e-15
   6.178797e-02    3.442608e+02   -6.799689e-03    3.442676e+02    0.000000e+00    2.350949e+02    0.000000e+00    1.014067e+00    1.056602e+01   -5.614696e-15
   6.215468e-02    3.406533e+02   -8.814291e-03    3.406621e+02    0.000000e+00    2.334499e+02    0.000000e+00    1.014067e+00    1.053350e+01   -5.272167e-15
   6.252356e-02    3.370810e+02   -1.720853e-02    3.370982e+02    0.000000e+00    2.318152e+02    0.000000e+00    1.014067e+00    1.050078e+01   -4.932258e-15
   6.289463e-02    3.335434e+02   -5.404664e-03    3.335488e+02    0.000000e+00    2.301907e+02    0.000000e+00    1.014067e+00    1.046787e+01   -4.595017e-15
   6.326791e-02    3.300402e+02   -9.353948e-03    3.300495e+02    0.000000e+00    2.285763e+02    0.000000e+00    1.014067e+00    1.043476e+01   -4.260492e-15
   6.364340e-02    3.265712e+02   -1.651285e-02    3.265877e+02    0.000000e+00    2.269721e+02    0.000000e+00    1.014067e+00    1.040146e+01   -3.928732e-15
   6.402112e-02    3.231361e+02   -3.894055e-03    3.231400e+02    0.000000e+00    2.253779e+02    0.000000e+00    1.014067e+00    1.036796e+01   -3.599785e-15
   6.440108e-02    3.197346e+02   -9.887502e-03    3.197445e+02    0.000000e+00    2.237937e+02    0.000000e+00    1.014067e+00    1.033426e+01   -3.273700e-15
   6.478330e-02    3.163661e+02   -1.572543e-02    3.163819e+02    0.000000e+00    2.222194e+02    0.000000e+00    1.014067e+00    1.030036e+01   -2.950526e-15
   6.516778e-02    3.130306e+02   -2.256032e-03    3.130328e+02    0.000000e+00    2.206550e+02    0.000000e+00    1.014067e+00    1.026626e+01   -2.630311e-15
   6.555455e-02    3.097279e+02   -1.043686e-02    3.097383e+02    0.000000e+00    2.191004e+02    0.000000e+00    1.014067e+00    1.023196e+01   -2.313107e-15
   6.594361e-02    3.064574e+02   -1.486937e-02    3.064723e+02    0.000000e+00    2.175556e+02    0.000000e+00    1.014067e+00    1.019745e+01   -1.998961e-15
   6.633498e-02    3.032189e+02   -4.129399e-04    3.032193e+02    0.000000e+00    2.160205e+02    0.000000e+00    1.014067e+00    1.016274e+01   -1.687924e-15
   6.672868e-02    3.000120e+02   -1.095346e-02    3.000230e+02    0.000000e+00    2.144950e+02    0.000000e+00    1.014067e+00    1.012782e+01   -1.380046e-15
   6.712471e-02    2.968367e+02   -1.395980e-02    2.968506e+02    0.000000e+00    2.129791e+02    0.000000e+00    1.014067e+00    1.009269e+01   -1.075377e-15
   6.752309e-02    2.936926e+02    1.583959e-03    2.936910e+02    0.000000e+00    2.114727e+02    0.000000e+00   -1.844467e-01    1.005736e+01   -7.739680e-16
   6.792384e-02    2.905792e+02   -1.137507e-02    2.905906e+02    0.000000e+00    2.099758e+02    0.000000e+00    1.014067e+00    1.002182e+01   -4.758685e-16
   6.832696e-02    2.874964e+02   -1.290954e-02    2.875093e+02    0.000000e+00    2.084883e+02    0.000000e+00    1.014067e+00    9.986064e+00   -1.811296e-16
   6.873248e-02    2.844438e+02    3.756673e-03    2.844400e+02    0.000000e+00    2.070102e+02    0.000000e+00   -2.375073e-01    9.950098e+00    1.101980e-16
   6.914040e-02    2.814213e+02   -1.174986e-02    2.814331e+02    0.000000e+00    2.055414e+02    0.000000e+00    1.014067e+00    9.913918e+00    3.980632e-16
   6.955074e-02    2.784286e+02   -1.173921e-02    2.784404e+02    0.000000e+00    2.040818e+02    0.000000e+00    1.014067e+00    9.877524e+00    6.824152e-16
   6.996352e-02    2.754653e+02    3.980220e-03    2.754614e+02    0.000000e+00    2.026315e+02    0.000000e+00   -2.421593e-01    9.840914e+00    9.632027e-16
   7.037875e-02    2.725312e+02   -1.199604e-02    2.725432e+02    0.000000e+00    2.011903e+02    0.000000e+00    1.014067e+00    9.804086e+00    1.240374e-15
   7.079645e-02    2.696258e+02   -1.045040e-02    2.696363e+02    0.000000e+00    1.997581e+02    0.000000e+00    1.014067e+00    9.767040e+00    1.513879e-15
   7.121662e-02    2.667493e+02    1.624536e-03    2.667477e+02    0.000000e+00    1.983351e+02    0.000000e+00   -1.856519e-01    9.729774e+00    1.783666e-15
   7.163929e-02    2.639012e+02   -1.211310e-02    2.639133e+02    0.000000e+00    1.969210e+02    0.000000e+00    1.014068e+00    9.692287e+00    2.049682e-15
   7.206446e-02    2.610811e+02   -8.945077e-03    2.610900e+02    0.000000e+00    1.955159e+02    0.000000e+00    1.014068e+00    9.654577e+00    2.311878e-15
   7.249216e-02    2.582888e+02   -5.414253e-04    2.582894e+02    0.000000e+00    1.941196e+02    0.000000e+00    1.014068e+00    9.616644e+00    2.570200e-15
   7.292239e-02    2.555241e+02   -1.210031e-02    2.555362e+02    0.000000e+00    1.927322e+02    0.000000e+00    1.014068e+00    9.578485e+00    2.824598e-15
   7.335518e-02    2.527868e+02   -7.291339e-03    2.527941e+02    0.000000e+00    1.913536e+02    0.000000e+00    1.014068e+00    9.540100e+00    3.075021e-15
   7.379054e-02    2.500766e+02   -2.517574e-03    2.500792e+02    0.000000e+00    1.899837e+02    0.000000e+00    1.014068e+00    9.501487e+00    3.321416e-15
   7.422849e-02    2.473933e+02   -1.187759e-02    2.474052e+02    0.000000e+00    1.886224e+02    0.000000e+00    1.014068e+00    9.462645e+00    3.563732e-15
   7.466903e-02    2.447365e+02   -5.389202e-03    2.447419e+02    0.000000e+00    1.872698e+02    0.000000e+00    1.014068e+00    9.423572e+00    3.801918e-15
   7.511218e-02    2.421060e+02   -4.273933e-03    2.421103e+02    0.000000e+00    1.859258e+02    0.000000e+00    1.014068e+00    9.384268e+00    4.035923e-15
   7.555797e-02    2.395015e+02   -1.150064e-02    2.395130e+02    0.000000e+00    1.845903e+02    0.000000e+00    1.014068e+00    9.344730e+00    4.265694e-15
   7.600640e-02    2.369231e+02   -3.275872e-03    2.369263e+02    0.000000e+00    1.832633e+02    0.000000e+00    1.014068e+00    9.304958e+00    4.491182e-15
   7.645750e-02    2.343702e+02   -5.780222e-03    2.343760e+02    0.000000e+00    1.819447e+02    0.000000e+00    1.014068e+00    9.264949e+00    4.712334e-15
   7.691127e-02    2.318427e+02   -1.085860e-02    2.318536e+02    0.000000e+00    1.806345e+02    0.000000e+00    1.014068e+00    9.224703e+00    4.929101e-15
   7.736773e-02    2.293403e+02   -8.781141e-04    2.293412e+02    0.000000e+00    1.793327e+02    0.000000e+00    1.014068e+00    9.184218e+00    5.141430e-15
   7.782690e-02    2.268628e+02   -7.029896e-03    2.268698e+02    0.000000e+00    1.780391e+02    0.000000e+00    1.014068e+00    9.143493e+00    5.349272e-15
   7.828880e-02    2.244099e+02   -1.001654e-02    2.244200e+02    0.000000e+00    1.767537e+02    0.000000e+00    1.014068e+00    9.102527e+00    5.552577e-15
   7.875344e-02    2.219816e+02    1.785321e-03    2.219798e+02    0.000000e+00    1.754766e+02    0.000000e+00   -1.902996e-01    9.061317e+00    5.751294e-15
   7.922084e-02    2.195775e+02   -7.994734e-03    2.195855e+02    0.000000e+00    1.742075e+02    0.000000e+00    1.014068e+00    9.019862e+00    5.945372e-15
   7.969101e-02    2.171973e+02   -8.874681e-03    2.172062e+02    0.000000e+00    1.729466e+02    0.000000e+00    1.014068e+00    8.978162e+00    6.134764e-15
   8.016397e-02    2.148409e+02    4.501331e-03    2.148364e+02    0.000000e+00    1.716937e+02    0.000000e+00   -2.526432e-01    8.936214e+00    6.319418e-15
   8.063974e-02    2.125081e+02   -8.655633e-03    2.125167e+02    0.000000e+00    1.704488e+02    0.000000e+00    1.014068e+00    8.894017e+00    6.499286e-15
   8.111833e-02    2.101985e+02   -7.467571e-03    2.102060e+02    0.000000e+00    1.692119e+02    0.000000e+00    1.014068e+00    8.851570e+00    6.674320e-15
   8.159976e-02    2.079120e+02    1.512570e-03    2.079105e+02    0.000000e+00    1.679828e+02    0.000000e+00   -1.822907e-01    8.808870e+00    6.844470e-15
   8.208405e-02    2.056485e+02   -9.017818e-03    2.056575e+02    0.000000e+00    1.667617e+02    0.000000e+00    1.014068e+00    8.765918e+00    7.009690e-15
   8.257122e-02    2.034077e+02   -5.737618e-03    2.034134e+02    0.000000e+00    1.655483e+02    0.000000e+00    1.014068e+00    8.722710e+00    7.169931e-15
   8.306127e-02    2.011893e+02   -1.032136e-03    2.011903e+02    0.000000e+00    1.643427e+02    0.000000e+00    1.014068e+00    8.679246e+00    7.325145e-15
   8.355423e-02    1.989932e+02   -9.016283e-03    1.990022e+02    0.000000e+00    1.631448e+02    0.000000e+00    1.014068e+00    8.635524e+00    7.475288e-15
   8.405012e-02    1.968191e+02   -3.663029e-03    1.968227e+02    0.000000e+00    1.619546e+02    0.000000e+00    1.014068e+00    8.591542e+00    7.620311e-15
   8.454896e-02    1.946668e+02   -3.162966e-03    1.946699e+02    0.000000e+00    1.607721e+02    0.000000e+00    1.014068e+00    8.547300e+00    7.760171e-15
   8.505075e-02    1.925361e+02   -8.688743e-03    1.925448e+02    0.000000e+00    1.595971e+02    0.000000e+00    1.014068e+00    8.502795e+00    7.894820e-15
   8.555552e-02    1.904269e+02   -1.239246e-03    1.904281e+02    0.000000e+00    1.584297e+02    0.000000e+00    1.014068e+00    8.458025e+00    8.024216e-15
   8.606329e-02    1.883390e+02   -4.864350e-03    1.883438e+02    0.000000e+00    1.572697e+02    0.000000e+00    1.014068e+00    8.412990e+00    8.148314e-15
   8.657407e-02    1.862721e+02   -7.977954e-03    1.862801e+02    0.000000e+00    1.561172e+02    0.000000e+00    1.014068e+00    8.367688e+00    8.267071e-15
   8.708788e-02    1.842260e+02    1.604709e-03    1.842244e+02    0.000000e+00    1.549722e+02    0.000000e+00   -1.850632e-01    8.322117e+00    8.380443e-15
   8.760474e-02    1.822006e+02   -6.096774e-03    1.822067e+02    0.000000e+00    1.538345e+02    0.000000e+00    1.014069e+00    8.276276e+00    8.488391e-15
   8.812467e-02    1.801956e+02   -6.868884e-03    1.802025e+02    0.000000e+00    1.527041e+02    0.000000e+00    1.014069e+00    8.230162e+00    8.590871e-15
   8.864768e-02    1.782109e+02    3.868724e-03    1.782070e+02    0.000000e+00    1.515810e+02    0.000000e+00   -2.398500e-01    8.183775e+00    8.687845e-15
   8.917380e-02    1.762462e+02   -6.891840e-03    1.762531e+02    0.000000e+00    1.504652e+02    0.000000e+00    1.014069e+00    8.137112e+00    8.779272e-15
   8.970304e-02    1.743014e+02   -5.359198e-03    1.743067e+02    0.000000e+00    1.493565e+02    0.000000e+00    1.014069e+00    8.090172e+00    8.865114e-15
   9.023543e-02    1.723762e+02    7.742464e-04    1.723755e+02    0.000000e+00    1.482550e+02    0.000000e+00   -1.560240e-01    8.042954e+00    8.945333e-15
   9.077097e-02    1.704706e+02   -7.237042e-03    1.704778e+02    0.000000e+00    1.471606e+02    0.000000e+00    1.014069e+00    7.995456e+00    9.019893e-15
   9.130969e-02    1.685844e+02   -3.407608e-03    1.685878e+02    0.000000e+00    1.460733e+02    0.000000e+00    1.014069e+00    7.947676e+00    9.088757e-15
   9.185161e-02    1.667172e+02   -1.723826e-03    1.667190e+02    0.000000e+00    1.449930e+02    0.000000e+00    1.014069e+00    7.899612e+00    9.151891e-15
   9.239674e-02    1.648691e+02   -7.082353e-03    1.648762e+02    0.000000e+00    1.439198e+02    0.000000e+00    1.014069e+00    7.851263e+00    9.209262e-15
   9.294511e-02    1.630397e+02   -9.750309e-04    1.630407e+02    0.000000e+00    1.428534e+02    0.000000e+00    1.014069e+00    7.802627e+00    9.260836e-15
   9.349673e-02    1.612289e+02   -3.636904e-03    1.612325e+02    0.000000e+00    1.417940e+02    0.000000e+00    1.014069e+00    7.753702e+00    9.306583e-15
   9.405163e-02    1.594365e+02   -6.450739e-03    1.594430e+02    0.000000e+00    1.407414e+02    0.000000e+00    1.014069e+00    7.704487e+00    9.346472e-15
   9.460982e-02    1.576624e+02    1.945057e-03    1.576605e+02    0.000000e+00    1.396957e+02    0.000000e+00   -1.947360e-01    7.654980e+00    9.380474e-15
   9.517132e-02    1.559064e+02   -4.979389e-03    1.559114e+02    0.000000e+00    1.386568e+02    0.000000e+00    1.014069e+00    7.605179e+00    9.408562e-15
   9.573616e-02    1.541683e+02   -5.323422e-03    1.541736e+02    0.000000e+00    1.376246e+02    0.000000e+00    1.014069e+00    7.555082e+00    9.430709e-15
   9.630435e-02    1.524479e+02    2.967978e-03    1.524449e+02    0.000000e+00    1.365991e+02    0.000000e+00   -2.201941e-01    7.504688e+00    9.446891e-15
   9.687591e-02    1.507451e+02   -5.751483e-03    1.507508e+02    0.000000e+00    1.355803e+02    0.000000e+00    1.014070e+00    7.453995e+00    9.457084e-15
   9.745086e-02    1.490597e+02   -3.676614e-03    1.490634e+02    0.000000e+00    1.345681e+02    0.000000e+00    1.014070e+00    7.403002e+00    9.461267e-15
   9.802923e-02    1.473915e+02   -6.368047e-06    1.473915e+02    0.000000e+00    1.335625e+02    0.000000e+00    1.014070e+00    7.351705e+00    9.459419e-15
   9.861102e-02    1.457405e+02   -5.949939e-03    1.457464e+02    0.000000e+00    1.325635e+02    0.000000e+00    1.014070e+00    7.300104e+00    9.451521e-15
   9.919628e-02    1.441063e+02   -1.480769e-03    1.441078e+02    0.000000e+00    1.315710e+02    0.000000e+00    1.014070e+00    7.248197e+00    9.437557e-15
   9.978500e-02    1.424889e+02   -2.269932e-03    1.424912e+02    0.000000e+00    1.305849e+02    0.000000e+00    1.014070e+00    7.195982e+00    9.417512e-15
   1.003772e-01    1.408882e+02   -5.554099e-03    1.408937e+02    0.000000e+00    1.296053e+02    0.000000e+00    1.014070e+00    7.143457e+00    9.391372e-15
   1.009729e-01    1.393038e+02    1.297885e-03    1.393025e+02    0.000000e+00    1.286321e+02    0.000000e+00   -1.755008e-01    7.090620e+00    9.359125e-15
   1.015722e-01    1.377358e+02   -3.839392e-03    1.377396e+02    0.000000e+00    1.276653e+02    0.000000e+00    1.014070e+00    7.037469e+00    9.320762e-15
   1.021750e-01    1.361839e+02   -4.567947e-03    1.361884e+02    0.000000e+00    1.267048e+02    0.000000e+00    1.014070e+00    6.984004e+00    9.276276e-15
   1.027814e-01    1.346479e+02    3.287064e-03    1.346447e+02    0.000000e+00    1.257506e+02    0.000000e+00   -2.273861e-01    6.930220e+00    9.225661e-15
   1.033914e-01    1.331278e+02   -4.734450e-03    1.331326e+02    0.000000e+00    1.248026e+02    0.000000e+00    1.014070e+00    6.876118e+00    9.168914e-15
   1.040051e-01    1.316234e+02   -2.976801e-03    1.316264e+02    0.000000e+00    1.238609e+02    0.000000e+00    1.014070e+00    6.821695e+00    9.106033e-15
   1.046223e-01    1.301345e+02    2.554346e-04    1.301342e+02    0.000000e+00    1.229253e+02    0.000000e+00   -1.251990e-01    6.766948e+00    9.037021e-15
   1.052433e-01    1.286610e+02   -4.962187e-03    1.286659e+02    0.000000e+00    1.219959e+02    0.000000e+00    1.014071e+00    6.711877e+00    8.961879e-15
   1.058679e-01    1.272027e+02   -7.586137e-04    1.272034e+02    0.000000e+00    1.210726e+02    0.000000e+00    1.014071e+00    6.656478e+00    8.880615e-15
   1.064962e-01    1.257595e+02   -1.974788e-03    1.257614e+02    0.000000e+00    1.201554e+02    0.000000e+00    1.014071e+00    6.600751e+00    8.793237e-15
   1.071282e-01    1.243312e+02   -4.523383e-03    1.243357e+02    0.000000e+00    1.192442e+02    0.000000e+00    1.014071e+00    6.544694e+00    8.699756e-15
   1.077640e-01    1.229177e+02    2.112438e-03    1.229156e+02    0.000000e+00    1.183390e+02    0.000000e+00   -1.992211e-01    6.488303e+00    8.600186e-15
   1.084036e-01    1.215189e+02   -3.428783e-03    1.215224e+02    0.000000e+00    1.174398e+02    0.000000e+00    1.014071e+00    6.431578e+00    8.494543e-15
   1.090470e-01    1.201347e+02   -3.411351e-03    1.201381e+02    0.000000e+00    1.165465e+02    0.000000e+00    1.014071e+00    6.374516e+00    8.382847e-15
