# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.847e-11, Err(n_e)=9.221e-11, Err(IET)=9.935e-13, Q_net=5.874e-07
# {"name":"Ar", "Z":18, "Zstar":0.33420695078933704, "A":39.948,  "μ[AU]": 2.3523945585e-03, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.161021e-03    3.667378e-04    1.158563e+00
   5.431397e+01   -6.153242e-03    3.710633e-04    1.161104e+00
   5.438254e+01   -6.145482e-03    3.763104e-04    1.162804e+00
   5.445112e+01   -6.137742e-03    3.804499e-04    1.165243e+00
   5.451970e+01   -6.130022e-03    3.855057e-04    1.166841e+00
   5.458828e+01   -6.122321e-03    3.894581e-04    1.169175e+00
   5.465686e+01   -6.114639e-03    3.943216e-04    1.170668e+00
   5.472543e+01   -6.106977e-03    3.980859e-04    1.172894e+00
   5.479401e+01   -6.099333e-03    4.027560e-04    1.174279e+00
   5.486259e+01   -6.091709e-03    4.063312e-04    1.176396e+00
   5.493117e+01   -6.084104e-03    4.108071e-04    1.177671e+00
   5.499975e+01   -6.076518e-03    4.141924e-04    1.179675e+00
   5.506833e+01   -6.068951e-03    4.184736e-04    1.180838e+00
   5.513690e+01   -6.061402e-03    4.216684e-04    1.182728e+00
   5.520548e+01   -6.053872e-03    4.257542e-04    1.183778e+00
   5.527406e+01   -6.046361e-03    4.287580e-04    1.185551e+00
   5.534264e+01   -6.038869e-03    4.326480e-04    1.186485e+00
   5.541122e+01   -6.031395e-03    4.354604e-04    1.188140e+00
   5.547980e+01   -6.023940e-03    4.391544e-04    1.188958e+00
   5.554837e+01   -6.016503e-03    4.417753e-04    1.190493e+00
   5.561695e+01   -6.009084e-03    4.452732e-04    1.191192e+00
   5.568553e+01   -6.001684e-03    4.477023e-04    1.192606e+00
   5.575411e+01   -5.994302e-03    4.510041e-04    1.193186e+00
   5.582269e+01   -5.986938e-03    4.532416e-04    1.194478e+00
   5.589126e+01   -5.979592e-03    4.563474e-04    1.194937e+00
   5.595984e+01   -5.972264e-03    4.583935e-04    1.196106e+00
   5.602842e+01   -5.964954e-03    4.613036e-04    1.196444e+00
   5.609700e+01   -5.957662e-03    4.631585e-04    1.197489e+00
   5.616558e+01   -5.950387e-03    4.658733e-04    1.197705e+00
   5.623416e+01   -5.943131e-03    4.675376e-04    1.198625e+00
   5.630273e+01   -5.935892e-03    4.700576e-04    1.198720e+00
   5.637131e+01   -5.928671e-03    4.715318e-04    1.199516e+00
   5.643989e+01   -5.921467e-03    4.738577e-04    1.199488e+00
   5.650847e+01   -5.914281e-03    4.751424e-04    1.200159e+00
   5.657705e+01   -5.907112e-03    4.772751e-04    1.200010e+00
   5.664563e+01   -5.899960e-03    4.783712e-04    1.200556e+00
   5.671420e+01   -5.892826e-03    4.803116e-04    1.200285e+00
   5.678278e+01   -5.885709e-03    4.812200e-04    1.200706e+00
   5.685136e+01   -5.878610e-03    4.829690e-04    1.200314e+00
   5.691994e+01   -5.871527e-03    4.836908e-04    1.200611e+00
   5.698852e+01   -5.864461e-03    4.852497e-04    1.200099e+00
   5.705709e+01   -5.857413e-03    4.857861e-04    1.200273e+00
   5.712567e+01   -5.850381e-03    4.871560e-04    1.199642e+00
   5.719425e+01   -5.843366e-03    4.875083e-04    1.199693e+00
   5.726283e+01   -5.836368e-03    4.886907e-04    1.198943e+00
   5.733141e+01   -5.829387e-03    4.888603e-04    1.198874e+00
   5.739999e+01   -5.822422e-03    4.898567e-04    1.198007e+00
   5.746856e+01   -5.815474e-03    4.898452e-04    1.197817e+00
   5.753714e+01   -5.808543e-03    4.906571e-04    1.196835e+00
   5.760572e+01   -5.801628e-03    4.904661e-04    1.196526e+00
   5.767430e+01   -5.794729e-03    4.910953e-04    1.195430e+00
   5.774288e+01   -5.787847e-03    4.907265e-04    1.195005e+00
   5.781146e+01   -5.780981e-03    4.911749e-04    1.193797e+00
   5.788003e+01   -5.774132e-03    4.906301e-04    1.193257e+00
   5.794861e+01   -5.767299e-03    4.908995e-04    1.191939e+00
   5.801719e+01   -5.760482e-03    4.901808e-04    1.191286e+00
   5.808577e+01   -5.753680e-03    4.902733e-04    1.189861e+00
   5.815435e+01   -5.746895e-03    4.893827e-04    1.189096e+00
   5.822292e+01   -5.740126e-03    4.893005e-04    1.187566e+00
   5.829150e+01   -5.733373e-03    4.882400e-04    1.186693e+00
   5.836008e+01   -5.726636e-03    4.879852e-04    1.185060e+00
   5.842866e+01   -5.719915e-03    4.867573e-04    1.184081e+00
   5.849724e+01   -5.713209e-03    4.863323e-04    1.182347e+00
   5.856582e+01   -5.706519e-03    4.849391e-04    1.181265e+00
   5.863439e+01   -5.699845e-03    4.843463e-04    1.179434e+00
   5.870297e+01   -5.693186e-03    4.827904e-04    1.178251e+00
   5.877155e+01   -5.686543e-03    4.820323e-04    1.176326e+00
   5.884013e+01   -5.679915e-03    4.803162e-04    1.175045e+00
   5.890871e+01   -5.673303e-03    4.793954e-04    1.173029e+00
   5.897729e+01   -5.666706e-03    4.775216e-04    1.171653e+00
   5.904586e+01   -5.660125e-03    4.764407e-04    1.169549e+00
   5.911444e+01   -5.653558e-03    4.744120e-04    1.168082e+00
   5.918302e+01   -5.647007e-03    4.731739e-04    1.165892e+00
   5.925160e+01   -5.640471e-03    4.709930e-04    1.164337e+00
   5.932018e+01   -5.633951e-03    4.696004e-04    1.162065e+00
   5.938875e+01   -5.627445e-03    4.672701e-04    1.160425e+00
   5.945733e+01   -5.620954e-03    4.657260e-04    1.158075e+00
   5.952591e+01   -5.614479e-03    4.632493e-04    1.156353e+00
   5.959449e+01   -5.608018e-03    4.615566e-04    1.153929e+00
   5.966307e+01   -5.601572e-03    4.589365e-04    1.152128e+00
   5.973165e+01   -5.595140e-03    4.570983e-04    1.149633e+00
   5.980022e+01   -5.588724e-03    4.543378e-04    1.147758e+00
   5.986880e+01   -5.582322e-03    4.523572e-04    1.145195e+00
   5.993738e+01   -5.575935e-03    4.494595e-04    1.143249e+00
   6.000596e+01   -5.569563e-03    4.473396e-04    1.140622e+00
   6.007454e+01   -5.563205e-03    4.443079e-04    1.138608e+00
   6.014312e+01   -5.556861e-03    4.420521e-04    1.135921e+00
   6.021169e+01   -5.550532e-03    4.388895e-04    1.133844e+00
   6.028027e+01   -5.544218e-03    4.365010e-04    1.131101e+00
   6.034885e+01   -5.537917e-03    4.332109e-04    1.128964e+00
   6.041743e+01   -5.531632e-03    4.306931e-04    1.126167e+00
   6.048601e+01   -5.525360e-03    4.272789e-04    1.123974e+00
   6.055458e+01   -5.519102e-03    4.246352e-04    1.121129e+00
   6.062316e+01   -5.512859e-03    4.211003e-04    1.118883e+00
   6.069174e+01   -5.506630e-03    4.183342e-04    1.115993e+00
   6.076032e+01   -5.500415e-03    4.146820e-04    1.113699e+00
   6.082890e+01   -5.494213e-03    4.117969e-04    1.110767e+00
   6.089748e+01   -5.488026e-03    4.080310e-04    1.108428e+00
   6.096605e+01   -5.481853e-03    4.050306e-04    1.105459e+00
   6.103463e+01   -5.475694e-03    4.011544e-04    1.103079e+00
   6.110321e+01   -5.469548e-03    3.980422e-04    1.100076e+00
   6.117179e+01   -5.463416e-03    3.940595e-04    1.097658e+00
   6.124037e+01   -5.457298e-03    3.908391e-04    1.094626e+00
   6.130895e+01   -5.451194e-03    3.867534e-04    1.092174e+00
   6.137752e+01   -5.445103e-03    3.834286e-04    1.089115e+00
   6.144610e+01   -5.439026e-03    3.792436e-04    1.086634e+00
   6.151468e+01   -5.432962e-03    3.758180e-04    1.083552e+00
   6.158326e+01   -5.426912e-03    3.715374e-04    1.081045e+00
   6.165184e+01   -5.420876e-03    3.680148e-04    1.077944e+00
   6.172042e+01   -5.414853e-03    3.636423e-04    1.075414e+00
   6.178899e+01   -5.408843e-03    3.600264e-04    1.072298e+00
   6.185757e+01   -5.402846e-03    3.555658e-04    1.069749e+00
   6.192615e+01   -5.396863e-03    3.518604e-04    1.066621e+00
   6.199473e+01   -5.390893e-03    3.473155e-04    1.064056e+00
   6.206331e+01   -5.384936e-03    3.435244e-04    1.060920e+00
   6.213188e+01   -5.378993e-03    3.388990e-04    1.058343e+00
   6.220046e+01   -5.373062e-03    3.350261e-04    1.055202e+00
   6.226904e+01   -5.367145e-03    3.303239e-04    1.052617e+00
   6.233762e+01   -5.361240e-03    3.263730e-04    1.049474e+00
   6.240620e+01   -5.355349e-03    3.215979e-04    1.046884e+00
   6.247478e+01   -5.349470e-03    3.175729e-04    1.043743e+00
   6.254335e+01   -5.343605e-03    3.127287e-04    1.041151e+00
   6.261193e+01   -5.337752e-03    3.086334e-04    1.038014e+00
   6.268051e+01   -5.331912e-03    3.037241e-04    1.035424e+00
   6.274909e+01   -5.326085e-03    2.995624e-04    1.032295e+00
   6.281767e+01   -5.320270e-03    2.945917e-04    1.029709e+00
   6.288625e+01   -5.314468e-03    2.903676e-04    1.026592e+00
   6.295482e+01   -5.308679e-03    2.853394e-04    1.024014e+00
   6.302340e+01   -5.302902e-03    2.810566e-04    1.020911e+00
   6.309198e+01   -5.297138e-03    2.759749e-04    1.018343e+00
   6.316056e+01   -5.291387e-03    2.716374e-04    1.015257e+00
   6.322914e+01   -5.285648e-03    2.665059e-04    1.012703e+00
   6.329771e+01   -5.279921e-03    2.621176e-04    1.009637e+00
   6.336629e+01   -5.274207e-03    2.569402e-04    1.007099e+00
   6.343487e+01   -5.268505e-03    2.525049e-04    1.004055e+00
   6.350345e+01   -5.262816e-03    2.472855e-04    1.001537e+00
   6.357203e+01   -5.257138e-03    2.428072e-04    9.985187e-01
   6.364061e+01   -5.251473e-03    2.375496e-04    9.960216e-01
   6.370918e+01   -5.245821e-03    2.330320e-04    9.930316e-01
   6.377776e+01   -5.240180e-03    2.277401e-04    9.905589e-01
   6.384634e+01   -5.234551e-03    2.231872e-04    9.875993e-01
   6.391492e+01   -5.228935e-03    2.178648e-04    9.851535e-01
   6.398350e+01   -5.223330e-03    2.132803e-04    9.822267e-01
   6.405208e+01   -5.217738e-03    2.079312e-04    9.798102e-01
   6.412065e+01   -5.212158e-03    2.033190e-04    9.769185e-01
   6.418923e+01   -5.206589e-03    1.979470e-04    9.745337e-01
   6.425781e+01   -5.201032e-03    1.933109e-04    9.716793e-01
   6.432639e+01   -5.195488e-03    1.879198e-04    9.693284e-01
   6.439497e+01   -5.189955e-03    1.832635e-04    9.665135e-01
   6.446354e+01   -5.184433e-03    1.778570e-04    9.641987e-01
   6.453212e+01   -5.178924e-03    1.731843e-04    9.614253e-01
   6.460070e+01   -5.173426e-03    1.677661e-04    9.591487e-01
   6.466928e+01   -5.167940e-03    1.630808e-04    9.564188e-01
   6.473786e+01   -5.162465e-03    1.576546e-04    9.541823e-01
   6.480644e+01   -5.157002e-03    1.529603e-04    9.514977e-01
   6.487501e+01   -5.151551e-03    1.475298e-04    9.493033e-01
   6.494359e+01   -5.146111e-03    1.428302e-04    9.466659e-01
   6.501217e+01   -5.140683e-03    1.373990e-04    9.445154e-01
   6.508075e+01   -5.135266e-03    1.326977e-04    9.419269e-01
   6.514933e+01   -5.129860e-03    1.272694e-04    9.398220e-01
   6.521791e+01   -5.124466e-03    1.225700e-04    9.372840e-01
   6.528648e+01   -5.119083e-03    1.171482e-04    9.352265e-01
   6.535506e+01   -5.113712e-03    1.124543e-04    9.327405e-01
   6.542364e+01   -5.108352e-03    1.070424e-04    9.307319e-01
   6.549222e+01   -5.103002e-03    1.023575e-04    9.282995e-01
   6.556080e+01   -5.097665e-03    9.695910e-05    9.263412e-01
   6.562937e+01   -5.092338e-03    9.228668e-05    9.239638e-01
   6.569795e+01   -5.087022e-03    8.690516e-05    9.220574e-01
   6.576653e+01   -5.081718e-03    8.224864e-05    9.197362e-01
   6.583511e+01   -5.076424e-03    7.688741e-05    9.178830e-01
   6.590369e+01   -5.071142e-03    7.225017e-05    9.156193e-01
   6.597227e+01   -5.065870e-03    6.691258e-05    9.138206e-01
   6.604084e+01   -5.060610e-03    6.229796e-05    9.116156e-01
   6.610942e+01   -5.055360e-03    5.698730e-05    9.098726e-01
   6.617800e+01   -5.050122e-03    5.239859e-05    9.077274e-01
   6.624658e+01   -5.044894e-03    4.711812e-05    9.060413e-01
   6.631516e+01   -5.039677e-03    4.255856e-05    9.039569e-01
   6.638374e+01   -5.034470e-03    3.731146e-05    9.023288e-01
   6.645231e+01   -5.029275e-03    3.278425e-05    9.003061e-01
   6.652089e+01   -5.024090e-03    2.757367e-05    8.987370e-01
   6.658947e+01   -5.018916e-03    2.308192e-05    8.967770e-01
   6.665805e+01   -5.013752e-03    1.791095e-05    8.952678e-01
   6.672663e+01   -5.008600e-03    1.345775e-05    8.933714e-01
   6.679520e+01   -5.003457e-03    8.329420e-06    8.919230e-01
   6.686378e+01   -4.998325e-03    3.917788e-06    8.900910e-01
   6.693236e+01   -4.993204e-03   -1.164934e-06    8.887042e-01
   6.700094e+01   -4.988094e-03   -5.532041e-06    8.869372e-01
   6.706952e+01   -4.982993e-03   -1.056624e-05    8.856129e-01
   6.713810e+01   -4.977903e-03   -1.488592e-05    8.839116e-01
   6.720667e+01   -4.972824e-03   -1.986874e-05    8.826505e-01
   6.727525e+01   -4.967755e-03   -2.413816e-05    8.810155e-01
   6.734383e+01   -4.962696e-03   -2.906681e-05    8.798182e-01
   6.741241e+01   -4.957647e-03   -3.328319e-05    8.782501e-01
   6.748099e+01   -4.952609e-03   -3.815494e-05    8.771172e-01
   6.754957e+01   -4.947581e-03   -4.231558e-05    8.756165e-01
   6.761814e+01   -4.942563e-03   -4.712777e-05    8.745485e-01
   6.768672e+01   -4.937556e-03   -5.123002e-05    8.731157e-01
   6.775530e+01   -4.932558e-03   -5.598006e-05    8.721133e-01
   6.782388e+01   -4.927571e-03   -6.002134e-05    8.707487e-01
   6.789246e+01   -4.922593e-03   -6.470669e-05    8.698122e-01
   6.796103e+01   -4.917626e-03   -6.868449e-05    8.685162e-01
   6.802961e+01   -4.912669e-03   -7.330270e-05    8.676461e-01
   6.809819e+01   -4.907721e-03   -7.721458e-05    8.664191e-01
   6.816677e+01   -4.902784e-03   -8.176326e-05    8.656157e-01
   6.823535e+01   -4.897857e-03   -8.560685e-05    8.644578e-01
   6.830393e+01   -4.892939e-03   -9.008366e-05    8.637215e-01
   6.837250e+01   -4.888031e-03   -9.385666e-05    8.626331e-01
   6.844108e+01   -4.883134e-03   -9.825937e-05    8.619641e-01
   6.850966e+01   -4.878246e-03   -1.019596e-04    8.609453e-01
   6.857824e+01   -4.873367e-03   -1.062860e-04    8.603439e-01
   6.864682e+01   -4.868499e-03   -1.099112e-04    8.593949e-01
   6.871540e+01   -4.863640e-03   -1.141592e-04    8.588613e-01
   6.878397e+01   -4.858791e-03   -1.177074e-04    8.579821e-01
   6.885255e+01   -4.853952e-03   -1.218750e-04    8.575164e-01
   6.892113e+01   -4.849122e-03   -1.253440e-04    8.567072e-01
   6.898971e+01   -4.844302e-03   -1.294293e-04    8.563096e-01
   6.905829e+01   -4.839491e-03   -1.328174e-04    8.555703e-01
   6.912686e+01   -4.834690e-03   -1.368183e-04    8.552408e-01
   6.919544e+01   -4.829898e-03   -1.401236e-04    8.545715e-01
   6.926402e+01   -4.825116e-03   -1.440385e-04    8.543102e-01
   6.933260e+01   -4.820344e-03   -1.472590e-04    8.537108e-01
   6.940118e+01   -4.815580e-03   -1.510861e-04    8.535177e-01
   6.946976e+01   -4.810827e-03   -1.542204e-04    8.529881e-01
   6.953833e+01   -4.806082e-03   -1.579580e-04    8.528632e-01
   6.960691e+01   -4.801347e-03   -1.610043e-04    8.524033e-01
   6.967549e+01   -4.796621e-03   -1.646509e-04    8.523465e-01
   6.974407e+01   -4.791905e-03   -1.676076e-04    8.519562e-01
   6.981265e+01   -4.787198e-03   -1.711617e-04    8.519675e-01
   6.988123e+01   -4.782500e-03   -1.740274e-04    8.516465e-01
   6.994980e+01   -4.777811e-03   -1.774876e-04    8.517257e-01
   7.001838e+01   -4.773132e-03   -1.802609e-04    8.514739e-01
   7.008696e+01   -4.768461e-03   -1.836258e-04    8.516207e-01
   7.015554e+01   -4.763800e-03   -1.863053e-04    8.514379e-01
   7.022412e+01   -4.759148e-03   -1.895736e-04    8.516523e-01
   7.029269e+01   -4.754505e-03   -1.921583e-04    8.515381e-01
   7.036127e+01   -4.749871e-03   -1.953288e-04    8.518198e-01
   7.042985e+01   -4.745246e-03   -1.978173e-04    8.517739e-01
   7.049843e+01   -4.740630e-03   -2.008890e-04    8.521226e-01
   7.056701e+01   -4.736023e-03   -2.032803e-04    8.521447e-01
   7.063559e+01   -4.731425e-03   -2.062521e-04    8.525602e-01
   7.070416e+01   -4.726835e-03   -2.085452e-04    8.526499e-01
   7.077274e+01   -4.722255e-03   -2.114162e-04    8.531317e-01
   7.084132e+01   -4.717684e-03   -2.136101e-04    8.532887e-01
   7.090990e+01   -4.713121e-03   -2.163793e-04    8.538365e-01
   7.097848e+01   -4.708567e-03   -2.184733e-04    8.540602e-01
   7.104706e+01   -4.704023e-03   -2.211400e-04    8.546737e-01
   7.111563e+01   -4.699486e-03   -2.231332e-04    8.549636e-01
   7.118421e+01   -4.694959e-03   -2.256967e-04    8.556423e-01
   7.125279e+01   -4.690440e-03   -2.275885e-04    8.559980e-01
   7.132137e+01   -4.685930e-03   -2.300481e-04    8.567413e-01
   7.138995e+01   -4.681429e-03   -2.318378e-04    8.571622e-01
   7.145852e+01   -4.676936e-03   -2.341930e-04    8.579698e-01
   7.152710e+01   -4.672452e-03   -2.358801e-04    8.584554e-01
   7.159568e+01   -4.667976e-03   -2.381303e-04    8.593266e-01
   7.166426e+01   -4.663509e-03   -2.397144e-04    8.598761e-01
   7.173284e+01   -4.659051e-03   -2.418593e-04    8.608105e-01
   7.180142e+01   -4.654601e-03   -2.433399e-04    8.614234e-01
   7.186999e+01   -4.650160e-03   -2.453791e-04    8.624202e-01
   7.193857e+01   -4.645727e-03   -2.467560e-04    8.630957e-01
   7.200715e+01   -4.641302e-03   -2.486893e-04    8.641544e-01
   7.207573e+01   -4.636886e-03   -2.499622e-04    8.648919e-01
   7.214431e+01   -4.632478e-03   -2.517894e-04    8.660116e-01
   7.221289e+01   -4.628079e-03   -2.529581e-04    8.668103e-01
   7.228146e+01   -4.623688e-03   -2.546791e-04    8.679904e-01
   7.235004e+01   -4.619306e-03   -2.557436e-04    8.688494e-01
   7.241862e+01   -4.614931e-03   -2.573584e-04    8.700892e-01
   7.248720e+01   -4.610565e-03   -2.583187e-04    8.710077e-01
   7.255578e+01   -4.606207e-03   -2.598272e-04    8.723063e-01
   7.262436e+01   -4.601858e-03   -2.606834e-04    8.732835e-01
   7.269293e+01   -4.597516e-03   -2.620858e-04    8.746400e-01
   7.276151e+01   -4.593183e-03   -2.628379e-04    8.756749e-01
   7.283009e+01   -4.588858e-03   -2.641345e-04    8.770885e-01
   7.289867e+01   -4.584541e-03   -2.647828e-04    8.781801e-01
   7.296725e+01   -4.580232e-03   -2.659737e-04    8.796498e-01
   7.303582e+01   -4.575932e-03   -2.665185e-04    8.807972e-01
   7.310440e+01   -4.571639e-03   -2.676041e-04    8.823220e-01
   7.317298e+01   -4.567355e-03   -2.680457e-04    8.835241e-01
   7.324156e+01   -4.563078e-03   -2.690264e-04    8.851030e-01
   7.331014e+01   -4.558809e-03   -2.693652e-04    8.863587e-01
   7.337872e+01   -4.554549e-03   -2.702414e-04    8.879907e-01
   7.344729e+01   -4.550296e-03   -2.704780e-04    8.892988e-01
   7.351587e+01   -4.546052e-03   -2.712503e-04    8.909827e-01
   7.358445e+01   -4.541815e-03   -2.713852e-04    8.923421e-01
   7.365303e+01   -4.537586e-03   -2.720542e-04    8.940767e-01
   7.372161e+01   -4.533365e-03   -2.720880e-04    8.954862e-01
   7.379019e+01   -4.529152e-03   -2.726544e-04    8.972702e-01
   7.385876e+01   -4.524946e-03   -2.725878e-04    8.987285e-01
   7.392734e+01   -4.520749e-03   -2.730522e-04    9.005608e-01
   7.399592e+01   -4.516559e-03   -2.728860e-04    9.020665e-01
   7.406450e+01   -4.512377e-03   -2.732493e-04    9.039458e-01
   7.413308e+01   -4.508203e-03   -2.729843e-04    9.054976e-01
   7.420165e+01   -4.504036e-03   -2.732473e-04    9.074224e-01
   7.427023e+01   -4.499878e-03   -2.728843e-04    9.090189e-01
   7.433881e+01   -4.495726e-03   -2.730481e-04    9.109878e-01
   7.440739e+01   -4.491583e-03   -2.725881e-04    9.126275e-01
   7.447597e+01   -4.487447e-03   -2.726535e-04    9.146391e-01
   7.454455e+01   -4.483319e-03   -2.720975e-04    9.163204e-01
   7.461312e+01   -4.479198e-03   -2.720656e-04    9.183733e-01
   7.468170e+01   -4.475085e-03   -2.714146e-04    9.200946e-01
   7.475028e+01   -4.470979e-03   -2.712865e-04    9.221871e-01
   7.481886e+01   -4.466881e-03   -2.705418e-04    9.239469e-01
   7.488744e+01   -4.462791e-03   -2.703186e-04    9.260774e-01
   7.495602e+01   -4.458708e-03   -2.694812e-04    9.278740e-01
   7.502459e+01   -4.454632e-03   -2.691642e-04    9.300408e-01
   7.509317e+01   -4.450564e-03   -2.682354e-04    9.318725e-01
   7.516175e+01   -4.446503e-03   -2.678257e-04    9.340739e-01
   7.523033e+01   -4.442450e-03   -2.668068e-04    9.359389e-01
   7.529891e+01   -4.438404e-03   -2.663059e-04    9.381731e-01
   7.536748e+01   -4.434365e-03   -2.651982e-04    9.400696e-01
   7.543606e+01   -4.430334e-03   -2.646075e-04    9.423348e-01
   7.550464e+01   -4.426310e-03   -2.634123e-04    9.442609e-01
   7.557322e+01   -4.422293e-03   -2.627331e-04    9.465552e-01
   7.564180e+01   -4.418284e-03   -2.614520e-04    9.485090e-01
   7.571038e+01   -4.414282e-03   -2.606857e-04    9.508306e-01
   7.577895e+01   -4.410287e-03   -2.593201e-04    9.528101e-01
   7.584753e+01   -4.406300e-03   -2.584684e-04    9.551568e-01
   7.591611e+01   -4.402319e-03   -2.570199e-04    9.571601e-01
   7.598469e+01   -4.398346e-03   -2.560842e-04    9.595300e-01
   7.605327e+01   -4.394380e-03   -2.545543e-04    9.615549e-01
   7.612185e+01   -4.390421e-03   -2.535363e-04    9.639460e-01
   7.619042e+01   -4.386469e-03   -2.519266e-04    9.659904e-01
   7.625900e+01   -4.382525e-03   -2.508280e-04    9.684005e-01
   7.632758e+01   -4.378587e-03   -2.491401e-04    9.704623e-01
   7.639616e+01   -4.374657e-03   -2.479625e-04    9.728892e-01
   7.646474e+01   -4.370733e-03   -2.461983e-04    9.749662e-01
   7.653331e+01   -4.366817e-03   -2.449434e-04    9.774077e-01
   7.660189e+01   -4.362907e-03   -2.431045e-04    9.794977e-01
   7.667047e+01   -4.359005e-03   -2.417742e-04    9.819516e-01
   7.673905e+01   -4.355109e-03   -2.398624e-04    9.840523e-01
   7.680763e+01   -4.351221e-03   -2.384584e-04    9.865162e-01
   7.687621e+01   -4.347339e-03   -2.364756e-04    9.886253e-01
   7.694478e+01   -4.343465e-03   -2.349998e-04    9.910970e-01
   7.701336e+01   -4.339597e-03   -2.329477e-04    9.932120e-01
   7.708194e+01   -4.335736e-03   -2.314019e-04    9.956891e-01
   7.715052e+01   -4.331882e-03   -2.292825e-04    9.978078e-01
   7.721910e+01   -4.328035e-03   -2.276687e-04    1.000288e+00
   7.728768e+01   -4.324195e-03   -2.254838e-04    1.002408e+00
   7.735625e+01   -4.320361e-03   -2.238039e-04    1.004888e+00
   7.742483e+01   -4.316534e-03   -2.215555e-04    1.007007e+00
   7.749341e+01   -4.312714e-03   -2.198115e-04    1.009486e+00
   7.756199e+01   -4.308901e-03   -2.175016e-04    1.011601e+00
   7.763057e+01   -4.305095e-03   -2.156954e-04    1.014075e+00
   7.769914e+01   -4.301295e-03   -2.133260e-04    1.016184e+00
   7.776772e+01   -4.297502e-03   -2.114597e-04    1.018651e+00
   7.783630e+01   -4.293716e-03   -2.090328e-04    1.020751e+00
   7.790488e+01   -4.289936e-03   -2.071084e-04    1.023209e+00
   7.797346e+01   -4.286163e-03   -2.046261e-04    1.025298e+00
   7.804204e+01   -4.282397e-03   -2.026457e-04    1.027744e+00
   7.811061e+01   -4.278637e-03   -2.001100e-04    1.029819e+00
   7.817919e+01   -4.274884e-03   -1.980757e-04    1.032250e+00
   7.824777e+01   -4.271137e-03   -1.954887e-04    1.034309e+00
   7.831635e+01   -4.267397e-03   -1.934025e-04    1.036723e+00
   7.838493e+01   -4.263663e-03   -1.907664e-04    1.038763e+00
   7.845351e+01   -4.259936e-03   -1.886305e-04    1.041157e+00
   7.852208e+01   -4.256216e-03   -1.859473e-04    1.043176e+00
   7.859066e+01   -4.252502e-03   -1.837639e-04    1.045548e+00
   7.865924e+01   -4.248795e-03   -1.810357e-04    1.047542e+00
   7.872782e+01   -4.245094e-03   -1.788069e-04    1.049890e+00
   7.879640e+01   -4.241399e-03   -1.760360e-04    1.051857e+00
   7.886497e+01   -4.237711e-03   -1.737640e-04    1.054177e+00
   7.893355e+01   -4.234029e-03   -1.709525e-04    1.056116e+00
   7.900213e+01   -4.230354e-03   -1.686394e-04    1.058406e+00
   7.907071e+01   -4.226685e-03   -1.657895e-04    1.060313e+00
   7.913929e+01   -4.223022e-03   -1.634376e-04    1.062570e+00
   7.920787e+01   -4.219366e-03   -1.605514e-04    1.064443e+00
   7.927644e+01   -4.215716e-03   -1.581628e-04    1.066665e+00
   7.934502e+01   -4.212072e-03   -1.552426e-04    1.068501e+00
   7.941360e+01   -4.208435e-03   -1.528195e-04    1.070686e+00
   7.948218e+01   -4.204804e-03   -1.498675e-04    1.072483e+00
   7.955076e+01   -4.201179e-03   -1.474122e-04    1.074628e+00
   7.961934e+01   -4.197560e-03   -1.444306e-04    1.076383e+00
   7.968791e+01   -4.193948e-03   -1.419452e-04    1.078485e+00
   7.975649e+01   -4.190342e-03   -1.389361e-04    1.080197e+00
   7.982507e+01   -4.186742e-03   -1.364229e-04    1.082254e+00
   7.989365e+01   -4.183148e-03   -1.333886e-04    1.083920e+00
   7.996223e+01   -4.179560e-03   -1.308498e-04    1.085930e+00
   8.003080e+01   -4.175979e-03   -1.277925e-04    1.087547e+00
   8.009938e+01   -4.172404e-03   -1.252303e-04    1.089507e+00
   8.016796e+01   -4.168834e-03   -1.221522e-04    1.091074e+00
   8.023654e+01   -4.165271e-03   -1.195688e-04    1.092982e+00
   8.030512e+01   -4.161714e-03   -1.164721e-04    1.094496e+00
   8.037370e+01   -4.158163e-03   -1.138697e-04    1.096350e+00
   8.044227e+01   -4.154618e-03   -1.107566e-04    1.097808e+00
   8.051085e+01   -4.151080e-03   -1.081374e-04    1.099607e+00
   8.057943e+01   -4.147547e-03   -1.050101e-04    1.101008e+00
   8.064801e+01   -4.144020e-03   -1.023764e-04    1.102749e+00
   8.071659e+01   -4.140499e-03   -9.923695e-05    1.104090e+00
   8.078517e+01   -4.136984e-03   -9.659085e-05    1.105771e+00
   8.085374e+01   -4.133475e-03   -9.344157e-05    1.107051e+00
   8.092232e+01   -4.129972e-03   -9.078525e-05    1.108670e+00
   8.099090e+01   -4.126475e-03   -8.762827e-05    1.109887e+00
   8.105948e+01   -4.122984e-03   -8.496390e-05    1.111442e+00
   8.112806e+01   -4.119499e-03   -8.180136e-05    1.112595e+00
   8.119663e+01   -4.116020e-03   -7.913109e-05    1.114083e+00
   8.126521e+01   -4.112546e-03   -7.596514e-05    1.115170e+00
   8.133379e+01   -4.109079e-03   -7.329110e-05    1.116591e+00
   8.140237e+01   -4.105617e-03   -7.012385e-05    1.117610e+00
   8.147095e+01   -4.102161e-03   -6.744818e-05    1.118963e+00
   8.153953e+01   -4.098711e-03   -6.428174e-05    1.119912e+00
