# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.120e-11, Err(n_e)=8.137e-11, Err(IET)=1.821e+01, Q_net=5.817e-07
# {"name":"Ar", "Z":18, "Zstar":0.37788024283877775, "A":39.948,  "μ[AU]": -2.1300007272e-03, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.398530e-02    1.862712e-03    9.005581e-01
   2.708840e+01   -1.394989e-02    1.852989e-03    8.952991e-01
   2.715698e+01   -1.391466e-02    1.836905e-03    8.913479e-01
   2.722556e+01   -1.387961e-02    1.826620e-03    8.861482e-01
   2.729414e+01   -1.384474e-02    1.810043e-03    8.822428e-01
   2.736272e+01   -1.381004e-02    1.799214e-03    8.771025e-01
   2.743130e+01   -1.377552e-02    1.782164e-03    8.732434e-01
   2.749987e+01   -1.374116e-02    1.770813e-03    8.681627e-01
   2.756845e+01   -1.370698e-02    1.753309e-03    8.643502e-01
   2.763703e+01   -1.367297e-02    1.741457e-03    8.593293e-01
   2.770561e+01   -1.363912e-02    1.723519e-03    8.555637e-01
   2.777419e+01   -1.360545e-02    1.711184e-03    8.506029e-01
   2.784277e+01   -1.357194e-02    1.692832e-03    8.468847e-01
   2.791134e+01   -1.353859e-02    1.680036e-03    8.419841e-01
   2.797992e+01   -1.350541e-02    1.661288e-03    8.383137e-01
   2.804850e+01   -1.347239e-02    1.648052e-03    8.334736e-01
   2.811708e+01   -1.343953e-02    1.628929e-03    8.298514e-01
   2.818566e+01   -1.340683e-02    1.615272e-03    8.250719e-01
   2.825423e+01   -1.337429e-02    1.595792e-03    8.214984e-01
   2.832281e+01   -1.334190e-02    1.581735e-03    8.167798e-01
   2.839139e+01   -1.330968e-02    1.561918e-03    8.132554e-01
   2.845997e+01   -1.327761e-02    1.547481e-03    8.085980e-01
   2.852855e+01   -1.324569e-02    1.527346e-03    8.051231e-01
   2.859713e+01   -1.321392e-02    1.512548e-03    8.005272e-01
   2.866570e+01   -1.318231e-02    1.492114e-03    7.971022e-01
   2.873428e+01   -1.315085e-02    1.476976e-03    7.925680e-01
   2.880286e+01   -1.311954e-02    1.456263e-03    7.891936e-01
   2.887144e+01   -1.308838e-02    1.440804e-03    7.847214e-01
   2.894002e+01   -1.305736e-02    1.419830e-03    7.813979e-01
   2.900860e+01   -1.302649e-02    1.404069e-03    7.769880e-01
   2.907717e+01   -1.299577e-02    1.382853e-03    7.737159e-01
   2.914575e+01   -1.296519e-02    1.366811e-03    7.693687e-01
   2.921433e+01   -1.293476e-02    1.345371e-03    7.661484e-01
   2.928291e+01   -1.290446e-02    1.329066e-03    7.618642e-01
   2.935149e+01   -1.287431e-02    1.307422e-03    7.586963e-01
   2.942006e+01   -1.284430e-02    1.290873e-03    7.544754e-01
   2.948864e+01   -1.281443e-02    1.269042e-03    7.513604e-01
   2.955722e+01   -1.278470e-02    1.252269e-03    7.472032e-01
   2.962580e+01   -1.275511e-02    1.230270e-03    7.441416e-01
   2.969438e+01   -1.272565e-02    1.213291e-03    7.400483e-01
   2.976296e+01   -1.269633e-02    1.191141e-03    7.370406e-01
   2.983153e+01   -1.266714e-02    1.173974e-03    7.330117e-01
   2.990011e+01   -1.263809e-02    1.151692e-03    7.300584e-01
   2.996869e+01   -1.260917e-02    1.134356e-03    7.260943e-01
   3.003727e+01   -1.258038e-02    1.111958e-03    7.231959e-01
   3.010585e+01   -1.255172e-02    1.094471e-03    7.192969e-01
   3.017443e+01   -1.252320e-02    1.071976e-03    7.164541e-01
   3.024300e+01   -1.249480e-02    1.054356e-03    7.126205e-01
   3.031158e+01   -1.246653e-02    1.031780e-03    7.098337e-01
   3.038016e+01   -1.243839e-02    1.014045e-03    7.060660e-01
   3.044874e+01   -1.241037e-02    9.914053e-04    7.033358e-01
   3.051732e+01   -1.238249e-02    9.735718e-04    6.996344e-01
   3.058589e+01   -1.235472e-02    9.508854e-04    6.969613e-01
   3.065447e+01   -1.232708e-02    9.329709e-04    6.933266e-01
   3.072305e+01   -1.229957e-02    9.102541e-04    6.907111e-01
   3.079163e+01   -1.227217e-02    8.922756e-04    6.871436e-01
   3.086021e+01   -1.224490e-02    8.695446e-04    6.845863e-01
   3.092879e+01   -1.221775e-02    8.515187e-04    6.810863e-01
   3.099736e+01   -1.219072e-02    8.287895e-04    6.785877e-01
   3.106594e+01   -1.216381e-02    8.107326e-04    6.751557e-01
   3.113452e+01   -1.213702e-02    7.880209e-04    6.727165e-01
   3.120310e+01   -1.211034e-02    7.699492e-04    6.693528e-01
   3.127168e+01   -1.208379e-02    7.472704e-04    6.669734e-01
   3.134026e+01   -1.205734e-02    7.291997e-04    6.636787e-01
   3.140883e+01   -1.203102e-02    7.065690e-04    6.613597e-01
   3.147741e+01   -1.200481e-02    6.885149e-04    6.581341e-01
   3.154599e+01   -1.197871e-02    6.659473e-04    6.558761e-01
   3.161457e+01   -1.195273e-02    6.479250e-04    6.527203e-01
   3.168315e+01   -1.192685e-02    6.254350e-04    6.505238e-01
   3.175172e+01   -1.190109e-02    6.074595e-04    6.474381e-01
   3.182030e+01   -1.187544e-02    5.850615e-04    6.453037e-01
   3.188888e+01   -1.184991e-02    5.671475e-04    6.422886e-01
   3.195746e+01   -1.182448e-02    5.448555e-04    6.402169e-01
   3.202604e+01   -1.179916e-02    5.270174e-04    6.372728e-01
   3.209462e+01   -1.177395e-02    5.048451e-04    6.352642e-01
   3.216319e+01   -1.174884e-02    4.870969e-04    6.323916e-01
   3.223177e+01   -1.172384e-02    4.650579e-04    6.304468e-01
   3.230035e+01   -1.169895e-02    4.474134e-04    6.276460e-01
   3.236893e+01   -1.167417e-02    4.255208e-04    6.257655e-01
   3.243751e+01   -1.164948e-02    4.079934e-04    6.230371e-01
   3.250609e+01   -1.162491e-02    3.862599e-04    6.212215e-01
   3.257466e+01   -1.160043e-02    3.688627e-04    6.185658e-01
   3.264324e+01   -1.157606e-02    3.473009e-04    6.168156e-01
   3.271182e+01   -1.155180e-02    3.300468e-04    6.142331e-01
   3.278040e+01   -1.152763e-02    3.086689e-04    6.125488e-01
   3.284898e+01   -1.150356e-02    2.915703e-04    6.100400e-01
   3.291755e+01   -1.147960e-02    2.703881e-04    6.084221e-01
   3.298613e+01   -1.145573e-02    2.534572e-04    6.059873e-01
   3.305471e+01   -1.143196e-02    2.324823e-04    6.044364e-01
   3.312329e+01   -1.140829e-02    2.157308e-04    6.020761e-01
   3.319187e+01   -1.138472e-02    1.949745e-04    6.005927e-01
   3.326045e+01   -1.136125e-02    1.784139e-04    5.983073e-01
   3.332902e+01   -1.133787e-02    1.578870e-04    5.968920e-01
   3.339760e+01   -1.131459e-02    1.415285e-04    5.946819e-01
   3.346618e+01   -1.129141e-02    1.212416e-04    5.933350e-01
   3.353476e+01   -1.126832e-02    1.050959e-04    5.912006e-01
   3.360334e+01   -1.124532e-02    8.505917e-05    5.899227e-01
   3.367192e+01   -1.122242e-02    6.913683e-05    5.878644e-01
   3.374049e+01   -1.119961e-02    4.936022e-05    5.866561e-01
   3.380907e+01   -1.117689e-02    3.367130e-05    5.846743e-01
   3.387765e+01   -1.115426e-02    1.416435e-05    5.835358e-01
   3.394623e+01   -1.113173e-02   -1.281360e-06    5.816309e-01
   3.401481e+01   -1.110929e-02   -2.050943e-05    5.805629e-01
   3.408338e+01   -1.108693e-02   -3.570251e-05    5.787352e-01
   3.415196e+01   -1.106467e-02   -5.464281e-05    5.777381e-01
   3.422054e+01   -1.104250e-02   -6.957418e-05    5.759880e-01
   3.428912e+01   -1.102041e-02   -8.821817e-05    5.750622e-01
   3.435770e+01   -1.099842e-02   -1.028791e-04    5.733900e-01
   3.442628e+01   -1.097651e-02   -1.212186e-04    5.725360e-01
   3.449485e+01   -1.095468e-02   -1.356007e-04    5.709421e-01
   3.456343e+01   -1.093295e-02   -1.536278e-04    5.701602e-01
   3.463201e+01   -1.091130e-02   -1.677230e-04    5.686449e-01
   3.470059e+01   -1.088974e-02   -1.854302e-04    5.679356e-01
   3.476917e+01   -1.086826e-02   -1.992308e-04    5.664992e-01
   3.483775e+01   -1.084686e-02   -2.166109e-04    5.658629e-01
   3.490632e+01   -1.082555e-02   -2.301096e-04    5.645057e-01
   3.497490e+01   -1.080433e-02   -2.471558e-04    5.639427e-01
   3.504348e+01   -1.078318e-02   -2.603456e-04    5.626650e-01
   3.511206e+01   -1.076212e-02   -2.770514e-04    5.621756e-01
   3.518064e+01   -1.074114e-02   -2.899255e-04    5.609777e-01
   3.524921e+01   -1.072025e-02   -3.062847e-04    5.605624e-01
   3.531779e+01   -1.069943e-02   -3.188370e-04    5.594445e-01
   3.538637e+01   -1.067869e-02   -3.348437e-04    5.591034e-01
   3.545495e+01   -1.065804e-02   -3.470681e-04    5.580658e-01
   3.552353e+01   -1.063746e-02   -3.627169e-04    5.577994e-01
   3.559211e+01   -1.061697e-02   -3.746077e-04    5.568423e-01
   3.566068e+01   -1.059655e-02   -3.898935e-04    5.566508e-01
   3.572926e+01   -1.057621e-02   -4.014455e-04    5.557743e-01
   3.579784e+01   -1.055595e-02   -4.163634e-04    5.556580e-01
   3.586642e+01   -1.053577e-02   -4.275716e-04    5.548624e-01
   3.593500e+01   -1.051566e-02   -4.421171e-04    5.548215e-01
   3.600358e+01   -1.049563e-02   -4.529768e-04    5.541069e-01
   3.607215e+01   -1.047568e-02   -4.671459e-04    5.541417e-01
   3.614073e+01   -1.045580e-02   -4.776529e-04    5.535083e-01
   3.620931e+01   -1.043600e-02   -4.914416e-04    5.536190e-01
   3.627789e+01   -1.041627e-02   -5.015919e-04    5.530669e-01
   3.634647e+01   -1.039662e-02   -5.149967e-04    5.532536e-01
   3.641504e+01   -1.037704e-02   -5.247867e-04    5.527829e-01
   3.648362e+01   -1.035753e-02   -5.378045e-04    5.530458e-01
   3.655220e+01   -1.033810e-02   -5.472309e-04    5.526566e-01
   3.662078e+01   -1.031874e-02   -5.598587e-04    5.529959e-01
   3.668936e+01   -1.029945e-02   -5.689185e-04    5.526882e-01
   3.675794e+01   -1.028024e-02   -5.811539e-04    5.531039e-01
   3.682651e+01   -1.026109e-02   -5.898444e-04    5.528779e-01
   3.689509e+01   -1.024202e-02   -6.016851e-04    5.533702e-01
   3.696367e+01   -1.022302e-02   -6.100040e-04    5.532257e-01
   3.703225e+01   -1.020409e-02   -6.214481e-04    5.537947e-01
   3.710083e+01   -1.018522e-02   -6.293934e-04    5.537318e-01
   3.716941e+01   -1.016643e-02   -6.404392e-04    5.543774e-01
   3.723798e+01   -1.014771e-02   -6.480091e-04    5.543961e-01
   3.730656e+01   -1.012906e-02   -6.586554e-04    5.551185e-01
   3.737514e+01   -1.011047e-02   -6.658486e-04    5.552187e-01
   3.744372e+01   -1.009195e-02   -6.760944e-04    5.560177e-01
   3.751230e+01   -1.007350e-02   -6.829096e-04    5.561994e-01
   3.758087e+01   -1.005512e-02   -6.927541e-04    5.570751e-01
   3.764945e+01   -1.003681e-02   -6.991906e-04    5.573381e-01
   3.771803e+01   -1.001856e-02   -7.086335e-04    5.582904e-01
   3.778661e+01   -1.000037e-02   -7.146908e-04    5.586346e-01
   3.785519e+01   -9.982258e-03   -7.237319e-04    5.596635e-01
   3.792377e+01   -9.964207e-03   -7.294097e-04    5.600887e-01
   3.799234e+01   -9.946221e-03   -7.380492e-04    5.611940e-01
   3.806092e+01   -9.928300e-03   -7.433476e-04    5.617001e-01
   3.812950e+01   -9.910443e-03   -7.515858e-04    5.628816e-01
   3.819808e+01   -9.892650e-03   -7.565052e-04    5.634685e-01
   3.826666e+01   -9.874922e-03   -7.643430e-04    5.647261e-01
   3.833524e+01   -9.857256e-03   -7.688839e-04    5.653933e-01
   3.840381e+01   -9.839654e-03   -7.763222e-04    5.667269e-01
   3.847239e+01   -9.822115e-03   -7.804856e-04    5.674743e-01
   3.854097e+01   -9.804638e-03   -7.875256e-04    5.688835e-01
   3.860955e+01   -9.787223e-03   -7.913126e-04    5.697108e-01
   3.867813e+01   -9.769869e-03   -7.979560e-04    5.711955e-01
   3.874670e+01   -9.752577e-03   -8.013680e-04    5.721023e-01
   3.881528e+01   -9.735347e-03   -8.076164e-04    5.736621e-01
   3.888386e+01   -9.718177e-03   -8.106551e-04    5.746482e-01
   3.895244e+01   -9.701067e-03   -8.165106e-04    5.762828e-01
   3.902102e+01   -9.684018e-03   -8.191780e-04    5.773477e-01
   3.908960e+01   -9.667029e-03   -8.246428e-04    5.790569e-01
   3.915817e+01   -9.650099e-03   -8.269410e-04    5.802002e-01
   3.922675e+01   -9.633228e-03   -8.320177e-04    5.819835e-01
   3.929533e+01   -9.616416e-03   -8.339492e-04    5.832048e-01
   3.936391e+01   -9.599663e-03   -8.386405e-04    5.850618e-01
   3.943249e+01   -9.582967e-03   -8.402079e-04    5.863606e-01
   3.950107e+01   -9.566330e-03   -8.445169e-04    5.882909e-01
   3.956964e+01   -9.549751e-03   -8.457231e-04    5.896668e-01
   3.963822e+01   -9.533229e-03   -8.496529e-04    5.916699e-01
   3.970680e+01   -9.516764e-03   -8.505010e-04    5.931223e-01
   3.977538e+01   -9.500356e-03   -8.540551e-04    5.951978e-01
   3.984396e+01   -9.484004e-03   -8.545485e-04    5.967261e-01
   3.991254e+01   -9.467708e-03   -8.577305e-04    5.988734e-01
   3.998111e+01   -9.451469e-03   -8.578728e-04    6.004770e-01
   4.004969e+01   -9.435285e-03   -8.606866e-04    6.026956e-01
   4.011827e+01   -9.419156e-03   -8.604814e-04    6.043740e-01
   4.018685e+01   -9.403082e-03   -8.629311e-04    6.066632e-01
   4.025543e+01   -9.387064e-03   -8.623825e-04    6.084157e-01
   4.032400e+01   -9.371099e-03   -8.644723e-04    6.107750e-01
   4.039258e+01   -9.355189e-03   -8.635845e-04    6.126009e-01
   4.046116e+01   -9.339333e-03   -8.653189e-04    6.150296e-01
   4.052974e+01   -9.323530e-03   -8.640962e-04    6.169282e-01
   4.059832e+01   -9.307781e-03   -8.654798e-04    6.194257e-01
   4.066690e+01   -9.292085e-03   -8.639268e-04    6.213962e-01
   4.073547e+01   -9.276442e-03   -8.649644e-04    6.239617e-01
   4.080405e+01   -9.260851e-03   -8.630859e-04    6.260035e-01
   4.087263e+01   -9.245313e-03   -8.637826e-04    6.286361e-01
   4.094121e+01   -9.229826e-03   -8.615833e-04    6.307483e-01
   4.100979e+01   -9.214392e-03   -8.619442e-04    6.334475e-01
   4.107837e+01   -9.199009e-03   -8.594294e-04    6.356293e-01
   4.114694e+01   -9.183677e-03   -8.594599e-04    6.383941e-01
   4.121552e+01   -9.168396e-03   -8.566347e-04    6.406446e-01
   4.128410e+01   -9.153167e-03   -8.563403e-04    6.434743e-01
   4.135268e+01   -9.137987e-03   -8.532101e-04    6.457925e-01
   4.142126e+01   -9.122858e-03   -8.525964e-04    6.486862e-01
   4.148983e+01   -9.107779e-03   -8.491668e-04    6.510714e-01
   4.155841e+01   -9.092750e-03   -8.482396e-04    6.540281e-01
   4.162699e+01   -9.077770e-03   -8.445163e-04    6.564792e-01
   4.169557e+01   -9.062839e-03   -8.432816e-04    6.594981e-01
   4.176415e+01   -9.047958e-03   -8.392704e-04    6.620141e-01
   4.183273e+01   -9.033125e-03   -8.377342e-04    6.650942e-01
   4.190130e+01   -9.018341e-03   -8.334411e-04    6.676741e-01
   4.196988e+01   -9.003605e-03   -8.316096e-04    6.708144e-01
   4.203846e+01   -8.988917e-03   -8.270408e-04    6.734572e-01
   4.210704e+01   -8.974277e-03   -8.249202e-04    6.766567e-01
   4.217562e+01   -8.959685e-03   -8.200818e-04    6.793613e-01
   4.224420e+01   -8.945140e-03   -8.176788e-04    6.826189e-01
   4.231277e+01   -8.930642e-03   -8.125771e-04    6.853842e-01
   4.238135e+01   -8.916191e-03   -8.098980e-04    6.886988e-01
   4.244993e+01   -8.901787e-03   -8.045395e-04    6.915237e-01
   4.251851e+01   -8.887429e-03   -8.015911e-04    6.948942e-01
   4.258709e+01   -8.873118e-03   -7.959824e-04    6.977775e-01
   4.265566e+01   -8.858853e-03   -7.927714e-04    7.012028e-01
   4.272424e+01   -8.844633e-03   -7.869190e-04    7.041433e-01
   4.279282e+01   -8.830459e-03   -7.834522e-04    7.076221e-01
   4.286140e+01   -8.816330e-03   -7.773629e-04    7.106186e-01
   4.292998e+01   -8.802246e-03   -7.736473e-04    7.141499e-01
   4.299856e+01   -8.788208e-03   -7.673280e-04    7.172011e-01
   4.306713e+01   -8.774214e-03   -7.633705e-04    7.207836e-01
   4.313571e+01   -8.760264e-03   -7.568280e-04    7.238883e-01
   4.320429e+01   -8.746359e-03   -7.526358e-04    7.275206e-01
   4.327287e+01   -8.732498e-03   -7.458770e-04    7.306775e-01
   4.334145e+01   -8.718681e-03   -7.414572e-04    7.343585e-01
   4.341003e+01   -8.704907e-03   -7.344893e-04    7.375662e-01
   4.347860e+01   -8.691177e-03   -7.298491e-04    7.412945e-01
   4.354718e+01   -8.677490e-03   -7.226791e-04    7.445516e-01
   4.361576e+01   -8.663846e-03   -7.178258e-04    7.483259e-01
   4.368434e+01   -8.650245e-03   -7.104609e-04    7.516311e-01
   4.375292e+01   -8.636687e-03   -7.054018e-04    7.554500e-01
   4.382149e+01   -8.623171e-03   -6.978491e-04    7.588019e-01
   4.389007e+01   -8.609697e-03   -6.925915e-04    7.626640e-01
   4.395865e+01   -8.596266e-03   -6.848585e-04    7.660612e-01
   4.402723e+01   -8.582876e-03   -6.794098e-04    7.699651e-01
   4.409581e+01   -8.569528e-03   -6.715036e-04    7.734060e-01
   4.416439e+01   -8.556221e-03   -6.658713e-04    7.773503e-01
   4.423296e+01   -8.542955e-03   -6.577992e-04    7.808335e-01
   4.430154e+01   -8.529731e-03   -6.519908e-04    7.848166e-01
   4.437012e+01   -8.516548e-03   -6.437601e-04    7.883406e-01
   4.443870e+01   -8.503405e-03   -6.377831e-04    7.923612e-01
   4.450728e+01   -8.490302e-03   -6.294013e-04    7.959244e-01
   4.457586e+01   -8.477240e-03   -6.232631e-04    7.999808e-01
   4.464443e+01   -8.464219e-03   -6.147376e-04    8.035818e-01
   4.471301e+01   -8.451237e-03   -6.084457e-04    8.076726e-01
   4.478159e+01   -8.438294e-03   -5.997838e-04    8.113096e-01
   4.485017e+01   -8.425392e-03   -5.933459e-04    8.154332e-01
   4.491875e+01   -8.412529e-03   -5.845550e-04    8.191048e-01
   4.498732e+01   -8.399705e-03   -5.779785e-04    8.232595e-01
   4.505590e+01   -8.386920e-03   -5.690661e-04    8.269640e-01
   4.512448e+01   -8.374174e-03   -5.623585e-04    8.311484e-01
   4.519306e+01   -8.361466e-03   -5.533319e-04    8.348841e-01
   4.526164e+01   -8.348797e-03   -5.465008e-04    8.390965e-01
   4.533022e+01   -8.336167e-03   -5.373674e-04    8.428618e-01
   4.539879e+01   -8.323574e-03   -5.304203e-04    8.471005e-01
   4.546737e+01   -8.311020e-03   -5.211875e-04    8.508938e-01
   4.553595e+01   -8.298503e-03   -5.141318e-04    8.551571e-01
   4.560453e+01   -8.286024e-03   -5.048070e-04    8.589766e-01
   4.567311e+01   -8.273583e-03   -4.976501e-04    8.632629e-01
   4.574169e+01   -8.261179e-03   -4.882406e-04    8.671069e-01
   4.581026e+01   -8.248812e-03   -4.809901e-04    8.714145e-01
   4.587884e+01   -8.236482e-03   -4.715032e-04    8.752813e-01
   4.594742e+01   -8.224188e-03   -4.641663e-04    8.796085e-01
   4.601600e+01   -8.211932e-03   -4.546093e-04    8.834963e-01
   4.608458e+01   -8.199712e-03   -4.471935e-04    8.878413e-01
   4.615315e+01   -8.187528e-03   -4.375735e-04    8.917484e-01
   4.622173e+01   -8.175380e-03   -4.300862e-04    8.961096e-01
   4.629031e+01   -8.163269e-03   -4.204104e-04    9.000341e-01
   4.635889e+01   -8.151193e-03   -4.128587e-04    9.044096e-01
   4.642747e+01   -8.139153e-03   -4.031343e-04    9.083498e-01
   4.649605e+01   -8.127148e-03   -3.955255e-04    9.127379e-01
   4.656462e+01   -8.115179e-03   -3.857596e-04    9.166920e-01
   4.663320e+01   -8.103245e-03   -3.781008e-04    9.210908e-01
   4.670178e+01   -8.091345e-03   -3.683004e-04    9.250570e-01
   4.677036e+01   -8.079481e-03   -3.605988e-04    9.294648e-01
   4.683894e+01   -8.067652e-03   -3.507708e-04    9.334412e-01
   4.690752e+01   -8.055857e-03   -3.430333e-04    9.378561e-01
   4.697609e+01   -8.044097e-03   -3.331848e-04    9.418409e-01
   4.704467e+01   -8.032371e-03   -3.254184e-04    9.462612e-01
   4.711325e+01   -8.020679e-03   -3.155560e-04    9.502526e-01
   4.718183e+01   -8.009021e-03   -3.077677e-04    9.546763e-01
   4.725041e+01   -7.997397e-03   -2.978983e-04    9.586724e-01
   4.731898e+01   -7.985806e-03   -2.900949e-04    9.630978e-01
   4.738756e+01   -7.974249e-03   -2.802251e-04    9.670966e-01
   4.745614e+01   -7.962726e-03   -2.724132e-04    9.715218e-01
   4.752472e+01   -7.951236e-03   -2.625497e-04    9.755216e-01
   4.759330e+01   -7.939779e-03   -2.547361e-04    9.799447e-01
   4.766188e+01   -7.928354e-03   -2.448853e-04    9.839436e-01
   4.773045e+01   -7.916963e-03   -2.370765e-04    9.883628e-01
   4.779903e+01   -7.905604e-03   -2.272449e-04    9.923588e-01
   4.786761e+01   -7.894278e-03   -2.194475e-04    9.967722e-01
   4.793619e+01   -7.882985e-03   -2.096414e-04    1.000763e+00
   4.800477e+01   -7.871723e-03   -2.018617e-04    1.005169e+00
   4.807335e+01   -7.860494e-03   -1.920874e-04    1.009154e+00
   4.814192e+01   -7.849297e-03   -1.843316e-04    1.013550e+00
   4.821050e+01   -7.838131e-03   -1.745953e-04    1.017526e+00
   4.827908e+01   -7.826998e-03   -1.668697e-04    1.021911e+00
   4.834766e+01   -7.815895e-03   -1.571773e-04    1.025876e+00
   4.841624e+01   -7.804825e-03   -1.494880e-04    1.030248e+00
   4.848481e+01   -7.793785e-03   -1.398456e-04    1.034201e+00
   4.855339e+01   -7.782777e-03   -1.321986e-04    1.038557e+00
   4.862197e+01   -7.771800e-03   -1.226118e-04    1.042496e+00
   4.869055e+01   -7.760854e-03   -1.150130e-04    1.046836e+00
   4.875913e+01   -7.749939e-03   -1.054877e-04    1.050758e+00
   4.882771e+01   -7.739054e-03   -9.794280e-05    1.055079e+00
   4.889628e+01   -7.728200e-03   -8.848467e-05    1.058983e+00
   4.896486e+01   -7.717376e-03   -8.099929e-05    1.063283e+00
   4.903344e+01   -7.706582e-03   -7.161378e-05    1.067167e+00
   4.910202e+01   -7.695819e-03   -6.419349e-05    1.071444e+00
   4.917060e+01   -7.685085e-03   -5.488600e-05    1.075307e+00
   4.923918e+01   -7.674382e-03   -4.753622e-05    1.079559e+00
   4.930775e+01   -7.663708e-03   -3.831201e-05    1.083398e+00
   4.937633e+01   -7.653064e-03   -3.103803e-05    1.087623e+00
   4.944491e+01   -7.642450e-03   -2.190225e-05    1.091437e+00
   4.951349e+01   -7.631865e-03   -1.470926e-05    1.095634e+00
   4.958207e+01   -7.621309e-03   -5.666943e-06    1.099420e+00
   4.965064e+01   -7.610782e-03    1.440020e-06    1.103587e+00
   4.971922e+01   -7.600285e-03    1.038397e-05    1.107343e+00
   4.978780e+01   -7.589816e-03    1.739999e-05    1.111478e+00
   4.985638e+01   -7.579376e-03    2.624080e-05    1.115203e+00
   4.992496e+01   -7.568965e-03    3.316107e-05    1.119304e+00
   4.999354e+01   -7.558582e-03    4.189410e-05    1.122996e+00
   5.006211e+01   -7.548228e-03    4.871396e-05    1.127061e+00
   5.013069e+01   -7.537902e-03    5.733468e-05    1.130718e+00
   5.019927e+01   -7.527604e-03    6.404961e-05    1.134746e+00
   5.026785e+01   -7.517335e-03    7.255364e-05    1.138366e+00
   5.033643e+01   -7.507093e-03    7.915923e-05    1.142354e+00
   5.040501e+01   -7.496879e-03    8.754232e-05    1.145936e+00
   5.047358e+01   -7.486693e-03    9.403432e-05    1.149882e+00
   5.054216e+01   -7.476535e-03    1.022924e-04    1.153424e+00
   5.061074e+01   -7.466404e-03    1.086666e-04    1.157327e+00
   5.067932e+01   -7.456301e-03    1.167956e-04    1.160826e+00
   5.074790e+01   -7.446225e-03    1.230482e-04    1.164685e+00
   5.081648e+01   -7.436176e-03    1.310443e-04    1.168140e+00
   5.088505e+01   -7.426154e-03    1.371713e-04    1.171952e+00
   5.095363e+01   -7.416159e-03    1.450308e-04    1.175362e+00
   5.102221e+01   -7.406191e-03    1.510285e-04    1.179126e+00
   5.109079e+01   -7.396250e-03    1.587479e-04    1.182487e+00
   5.115937e+01   -7.386335e-03    1.646127e-04    1.186201e+00
   5.122794e+01   -7.376447e-03    1.721885e-04    1.189514e+00
   5.129652e+01   -7.366586e-03    1.779171e-04    1.193176e+00
   5.136510e+01   -7.356751e-03    1.853460e-04    1.196437e+00
   5.143368e+01   -7.346942e-03    1.909350e-04    1.200046e+00
   5.150226e+01   -7.337159e-03    1.982139e-04    1.203255e+00
   5.157084e+01   -7.327402e-03    2.036602e-04    1.206808e+00
   5.163941e+01   -7.317671e-03    2.107861e-04    1.209963e+00
   5.170799e+01   -7.307966e-03    2.160867e-04    1.213460e+00
   5.177657e+01   -7.298286e-03    2.230567e-04    1.216558e+00
   5.184515e+01   -7.288633e-03    2.282087e-04    1.219997e+00
   5.191373e+01   -7.279004e-03    2.350201e-04    1.223038e+00
   5.198231e+01   -7.269401e-03    2.400208e-04    1.226416e+00
   5.205088e+01   -7.259824e-03    2.466710e-04    1.229398e+00
   5.211946e+01   -7.250271e-03    2.515179e-04    1.232715e+00
   5.218804e+01   -7.240744e-03    2.580045e-04    1.235636e+00
   5.225662e+01   -7.231242e-03    2.626950e-04    1.238890e+00
   5.232520e+01   -7.221764e-03    2.690157e-04    1.241748e+00
   5.239377e+01   -7.212312e-03    2.735477e-04    1.244938e+00
   5.246235e+01   -7.202884e-03    2.797003e-04    1.247732e+00
   5.253093e+01   -7.193481e-03    2.840716e-04    1.250855e+00
   5.259951e+01   -7.184102e-03    2.900541e-04    1.253585e+00
   5.266809e+01   -7.174748e-03    2.942627e-04    1.256640e+00
   5.273667e+01   -7.165418e-03    3.000733e-04    1.259303e+00
   5.280524e+01   -7.156112e-03    3.041172e-04    1.262290e+00
   5.287382e+01   -7.146830e-03    3.097542e-04    1.264884e+00
   5.294240e+01   -7.137573e-03    3.136318e-04    1.267800e+00
   5.301098e+01   -7.128339e-03    3.190936e-04    1.270325e+00
   5.307956e+01   -7.119130e-03    3.228033e-04    1.273169e+00
   5.314814e+01   -7.109944e-03    3.280884e-04    1.275623e+00
   5.321671e+01   -7.100781e-03    3.316288e-04    1.278394e+00
   5.328529e+01   -7.091643e-03    3.367359e-04    1.280776e+00
   5.335387e+01   -7.082527e-03    3.401058e-04    1.283472e+00
   5.342245e+01   -7.073436e-03    3.450337e-04    1.285780e+00
   5.349103e+01   -7.064367e-03    3.482318e-04    1.288401e+00
   5.355960e+01   -7.055322e-03    3.529796e-04    1.290634e+00
   5.362818e+01   -7.046300e-03    3.560050e-04    1.293178e+00
   5.369676e+01   -7.037300e-03    3.605717e-04    1.295335e+00
   5.376534e+01   -7.028324e-03    3.634234e-04    1.297801e+00
   5.383392e+01   -7.019371e-03    3.678084e-04    1.299880e+00
   5.390250e+01   -7.010441e-03    3.704857e-04    1.302267e+00
   5.397107e+01   -7.001533e-03    3.746883e-04    1.304268e+00
   5.403965e+01   -6.992648e-03    3.771906e-04    1.306574e+00
   5.410823e+01   -6.983785e-03    3.812103e-04    1.308495e+00
   5.417681e+01   -6.974945e-03    3.835372e-04    1.310720e+00
   5.424539e+01   -6.966127e-03    3.873736e-04    1.312560e+00
