# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.950e-11, Err(n_e)=9.625e-11, Err(IET)=2.042e+01, Q_net=6.275e-07
# {"name":"Ar", "Z":18, "Zstar":0.3354215031884564, "A":39.948,  "μ[AU]": 2.0748800595e-03, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.183411e-03    3.729150e-04    3.465475e-01
   5.431397e+01   -6.175603e-03    3.771708e-04    3.685842e-01
   5.438254e+01   -6.167816e-03    3.823798e-04    3.906788e-01
   5.445112e+01   -6.160048e-03    3.864482e-04    4.138110e-01
   5.451970e+01   -6.152299e-03    3.914644e-04    4.369568e-01
   5.458828e+01   -6.144570e-03    3.953443e-04    4.611033e-01
   5.465686e+01   -6.136860e-03    4.001665e-04    4.852169e-01
   5.472543e+01   -6.129170e-03    4.038568e-04    5.102926e-01
   5.479401e+01   -6.121499e-03    4.084841e-04    5.352867e-01
   5.486259e+01   -6.113847e-03    4.119840e-04    5.612027e-01
   5.493117e+01   -6.106215e-03    4.164156e-04    5.869862e-01
   5.499975e+01   -6.098601e-03    4.197243e-04    6.136499e-01
   5.506833e+01   -6.091006e-03    4.239597e-04    6.401284e-01
   5.513690e+01   -6.083430e-03    4.270765e-04    6.674442e-01
   5.520548e+01   -6.075873e-03    4.311150e-04    6.945201e-01
   5.527406e+01   -6.068335e-03    4.340396e-04    7.223888e-01
   5.534264e+01   -6.060815e-03    4.378810e-04    7.499616e-01
   5.541122e+01   -6.053314e-03    4.406129e-04    7.782818e-01
   5.547980e+01   -6.045832e-03    4.442569e-04    8.062483e-01
   5.554837e+01   -6.038368e-03    4.467960e-04    8.349156e-01
   5.561695e+01   -6.030922e-03    4.502425e-04    8.631704e-01
   5.568553e+01   -6.023495e-03    4.525888e-04    8.920786e-01
   5.575411e+01   -6.016086e-03    4.558379e-04    9.205143e-01
   5.582269e+01   -6.008695e-03    4.579914e-04    9.495551e-01
   5.589126e+01   -6.001322e-03    4.610433e-04    9.780625e-01
   5.595984e+01   -5.993968e-03    4.630042e-04    1.007126e+00
   5.602842e+01   -5.986631e-03    4.658591e-04    1.035595e+00
   5.609700e+01   -5.979313e-03    4.676279e-04    1.064571e+00
   5.616558e+01   -5.972012e-03    4.702863e-04    1.092890e+00
   5.623416e+01   -5.964729e-03    4.718633e-04    1.121667e+00
   5.630273e+01   -5.957464e-03    4.743259e-04    1.149725e+00
   5.637131e+01   -5.950216e-03    4.757118e-04    1.178191e+00
   5.643989e+01   -5.942986e-03    4.779792e-04    1.205876e+00
   5.650847e+01   -5.935774e-03    4.791747e-04    1.233919e+00
   5.657705e+01   -5.928579e-03    4.812477e-04    1.261120e+00
   5.664563e+01   -5.921402e-03    4.822537e-04    1.288631e+00
   5.671420e+01   -5.914242e-03    4.841333e-04    1.315238e+00
   5.678278e+01   -5.907099e-03    4.849508e-04    1.342106e+00
   5.685136e+01   -5.899973e-03    4.866381e-04    1.368011e+00
   5.691994e+01   -5.892865e-03    4.872681e-04    1.394129e+00
   5.698852e+01   -5.885774e-03    4.887643e-04    1.419224e+00
   5.705709e+01   -5.878699e-03    4.892081e-04    1.444487e+00
   5.712567e+01   -5.871642e-03    4.905145e-04    1.468670e+00
   5.719425e+01   -5.864602e-03    4.907734e-04    1.492974e+00
   5.726283e+01   -5.857578e-03    4.918914e-04    1.516144e+00
   5.733141e+01   -5.850572e-03    4.919669e-04    1.539391e+00
   5.739999e+01   -5.843582e-03    4.928981e-04    1.561451e+00
   5.746856e+01   -5.836608e-03    4.927918e-04    1.583547e+00
   5.753714e+01   -5.829652e-03    4.935377e-04    1.604405e+00
   5.760572e+01   -5.822712e-03    4.932513e-04    1.625258e+00
   5.767430e+01   -5.815788e-03    4.938138e-04    1.644827e+00
   5.774288e+01   -5.808881e-03    4.933490e-04    1.664354e+00
   5.781146e+01   -5.801990e-03    4.937300e-04    1.682552e+00
   5.788003e+01   -5.795116e-03    4.930888e-04    1.700672e+00
   5.794861e+01   -5.788258e-03    4.932902e-04    1.717425e+00
   5.801719e+01   -5.781416e-03    4.924744e-04    1.734067e+00
   5.808577e+01   -5.774590e-03    4.924984e-04    1.749304e+00
   5.815435e+01   -5.767780e-03    4.915102e-04    1.764402e+00
   5.822292e+01   -5.760987e-03    4.913588e-04    1.778064e+00
   5.829150e+01   -5.754209e-03    4.902006e-04    1.791559e+00
   5.836008e+01   -5.747447e-03    4.898761e-04    1.803591e+00
   5.842866e+01   -5.740702e-03    4.885499e-04    1.815433e+00
   5.849724e+01   -5.733972e-03    4.880548e-04    1.825789e+00
   5.856582e+01   -5.727257e-03    4.865631e-04    1.835937e+00
   5.863439e+01   -5.720559e-03    4.858998e-04    1.844580e+00
   5.870297e+01   -5.713876e-03    4.842451e-04    1.852999e+00
   5.877155e+01   -5.707209e-03    4.834161e-04    1.859901e+00
   5.884013e+01   -5.700557e-03    4.816010e-04    1.866567e+00
   5.890871e+01   -5.693921e-03    4.806089e-04    1.871707e+00
   5.897729e+01   -5.687300e-03    4.786360e-04    1.876604e+00
   5.904586e+01   -5.680694e-03    4.774837e-04    1.879973e+00
   5.911444e+01   -5.674104e-03    4.753556e-04    1.883094e+00
   5.918302e+01   -5.667529e-03    4.740458e-04    1.884688e+00
   5.925160e+01   -5.660970e-03    4.717655e-04    1.886035e+00
   5.932018e+01   -5.654425e-03    4.703010e-04    1.885862e+00
   5.938875e+01   -5.647896e-03    4.678714e-04    1.885446e+00
   5.945733e+01   -5.641382e-03    4.662552e-04    1.883522e+00
   5.952591e+01   -5.634882e-03    4.636792e-04    1.881362e+00
   5.959449e+01   -5.628398e-03    4.619144e-04    1.877711e+00
   5.966307e+01   -5.621929e-03    4.591950e-04    1.873835e+00
   5.973165e+01   -5.615474e-03    4.572846e-04    1.868490e+00
   5.980022e+01   -5.609034e-03    4.544250e-04    1.862934e+00
   5.986880e+01   -5.602609e-03    4.523723e-04    1.855934e+00
   5.993738e+01   -5.596199e-03    4.493755e-04    1.848741e+00
   6.000596e+01   -5.589803e-03    4.471836e-04    1.840134e+00
   6.007454e+01   -5.583422e-03    4.440530e-04    1.831355e+00
   6.014312e+01   -5.577056e-03    4.417253e-04    1.821195e+00
   6.021169e+01   -5.570704e-03    4.384641e-04    1.810886e+00
   6.028027e+01   -5.564366e-03    4.360039e-04    1.799233e+00
   6.034885e+01   -5.558043e-03    4.326155e-04    1.787458e+00
   6.041743e+01   -5.551734e-03    4.300262e-04    1.774378e+00
   6.048601e+01   -5.545440e-03    4.265141e-04    1.761204e+00
   6.055458e+01   -5.539159e-03    4.237991e-04    1.746768e+00
   6.062316e+01   -5.532893e-03    4.201666e-04    1.732268e+00
   6.069174e+01   -5.526642e-03    4.173295e-04    1.716551e+00
   6.076032e+01   -5.520404e-03    4.135802e-04    1.700803e+00
   6.082890e+01   -5.514180e-03    4.106245e-04    1.683883e+00
   6.089748e+01   -5.507971e-03    4.067620e-04    1.666967e+00
   6.096605e+01   -5.501775e-03    4.036913e-04    1.648927e+00
   6.103463e+01   -5.495593e-03    3.997191e-04    1.630925e+00
   6.110321e+01   -5.489425e-03    3.965371e-04    1.611850e+00
   6.117179e+01   -5.483271e-03    3.924588e-04    1.592848e+00
   6.124037e+01   -5.477131e-03    3.891692e-04    1.572823e+00
   6.130895e+01   -5.471004e-03    3.849886e-04    1.552908e+00
   6.137752e+01   -5.464891e-03    3.815950e-04    1.532022e+00
   6.144610e+01   -5.458792e-03    3.773158e-04    1.511283e+00
   6.151468e+01   -5.452707e-03    3.738221e-04    1.489624e+00
   6.158326e+01   -5.446635e-03    3.694480e-04    1.468150e+00
   6.165184e+01   -5.440576e-03    3.658578e-04    1.445808e+00
   6.172042e+01   -5.434531e-03    3.613926e-04    1.423688e+00
   6.178899e+01   -5.428499e-03    3.577099e-04    1.400752e+00
   6.185757e+01   -5.422481e-03    3.531574e-04    1.378076e+00
   6.192615e+01   -5.416476e-03    3.493859e-04    1.354635e+00
   6.199473e+01   -5.410484e-03    3.447499e-04    1.331492e+00
   6.206331e+01   -5.404506e-03    3.408935e-04    1.307635e+00
   6.213188e+01   -5.398541e-03    3.361778e-04    1.284113e+00
   6.220046e+01   -5.392589e-03    3.322404e-04    1.259929e+00
   6.226904e+01   -5.386650e-03    3.274489e-04    1.236116e+00
   6.233762e+01   -5.380724e-03    3.234344e-04    1.211691e+00
   6.240620e+01   -5.374811e-03    3.185710e-04    1.187674e+00
   6.247478e+01   -5.368911e-03    3.144832e-04    1.163093e+00
   6.254335e+01   -5.363024e-03    3.095518e-04    1.138958e+00
   6.261193e+01   -5.357150e-03    3.053947e-04    1.114307e+00
   6.268051e+01   -5.351289e-03    3.003991e-04    1.090137e+00
   6.274909e+01   -5.345440e-03    2.961766e-04    1.065499e+00
   6.281767e+01   -5.339605e-03    2.911208e-04    1.041377e+00
   6.288625e+01   -5.333782e-03    2.868369e-04    1.016833e+00
   6.295482e+01   -5.327971e-03    2.817248e-04    9.928399e-01
   6.302340e+01   -5.322174e-03    2.773833e-04    9.684703e-01
   6.309198e+01   -5.316389e-03    2.722187e-04    9.446851e-01
   6.316056e+01   -5.310617e-03    2.678236e-04    9.205680e-01
   6.322914e+01   -5.304857e-03    2.626106e-04    8.970682e-01
   6.329771e+01   -5.299109e-03    2.581658e-04    8.732798e-01
   6.336629e+01   -5.293374e-03    2.529081e-04    8.501410e-01
   6.343487e+01   -5.287652e-03    2.484176e-04    8.267556e-01
   6.350345e+01   -5.281941e-03    2.431192e-04    8.040512e-01
   6.357203e+01   -5.276244e-03    2.385868e-04    7.811411e-01
   6.364061e+01   -5.270558e-03    2.332516e-04    7.589427e-01
   6.370918e+01   -5.264885e-03    2.286812e-04    7.365780e-01
   6.377776e+01   -5.259223e-03    2.233130e-04    7.149548e-01
   6.384634e+01   -5.253574e-03    2.187086e-04    6.932036e-01
   6.391492e+01   -5.247938e-03    2.133114e-04    6.722225e-01
   6.398350e+01   -5.242313e-03    2.086767e-04    6.511504e-01
   6.405208e+01   -5.236700e-03    2.032542e-04    6.308761e-01
   6.412065e+01   -5.231099e-03    1.985932e-04    6.105463e-01
   6.418923e+01   -5.225510e-03    1.931493e-04    5.910410e-01
   6.425781e+01   -5.219934e-03    1.884658e-04    5.715144e-01
   6.432639e+01   -5.214369e-03    1.830043e-04    5.528378e-01
   6.439497e+01   -5.208816e-03    1.783021e-04    5.341725e-01
   6.446354e+01   -5.203274e-03    1.728267e-04    5.163815e-01
   6.453212e+01   -5.197745e-03    1.681095e-04    4.986330e-01
   6.460070e+01   -5.192227e-03    1.626241e-04    4.817819e-01
   6.466928e+01   -5.186721e-03    1.578958e-04    4.650029e-01
   6.473786e+01   -5.181227e-03    1.524039e-04    4.491430e-01
   6.480644e+01   -5.175744e-03    1.476682e-04    4.333833e-01
   6.487501e+01   -5.170273e-03    1.421737e-04    4.185630e-01
   6.494359e+01   -5.164813e-03    1.374342e-04    4.038693e-01
   6.501217e+01   -5.159365e-03    1.319407e-04    3.901341e-01
   6.508075e+01   -5.153928e-03    1.272011e-04    3.765501e-01
   6.514933e+01   -5.148503e-03    1.217122e-04    3.639421e-01
   6.521791e+01   -5.143089e-03    1.169762e-04    3.515082e-01
   6.528648e+01   -5.137687e-03    1.114954e-04    3.400663e-01
   6.535506e+01   -5.132296e-03    1.067665e-04    3.288197e-01
   6.542364e+01   -5.126916e-03    1.012975e-04    3.185794e-01
   6.549222e+01   -5.121547e-03    9.657927e-05    3.085536e-01
   6.556080e+01   -5.116190e-03    9.112549e-05    2.995471e-01
   6.562937e+01   -5.110844e-03    8.642144e-05    2.907724e-01
   6.569795e+01   -5.105509e-03    8.098635e-05    2.830280e-01
   6.576653e+01   -5.100185e-03    7.629994e-05    2.755308e-01
   6.583511e+01   -5.094873e-03    7.088697e-05    2.690734e-01
   6.590369e+01   -5.089571e-03    6.622159e-05    2.628764e-01
   6.597227e+01   -5.084280e-03    6.083410e-05    2.577269e-01
   6.604084e+01   -5.079001e-03    5.619312e-05    2.528492e-01
   6.610942e+01   -5.073732e-03    5.083443e-05    2.490247e-01
   6.617800e+01   -5.068474e-03    4.622116e-05    2.454811e-01
   6.624658e+01   -5.063228e-03    4.089454e-05    2.429948e-01
   6.631516e+01   -5.057992e-03    3.631224e-05    2.407964e-01
   6.638374e+01   -5.052766e-03    3.102091e-05    2.396571e-01
   6.645231e+01   -5.047552e-03    2.647278e-05    2.388107e-01
   6.652089e+01   -5.042348e-03    2.121989e-05    2.390235e-01
   6.658947e+01   -5.037155e-03    1.670909e-05    2.395317e-01
   6.665805e+01   -5.031973e-03    1.149776e-05    2.410972e-01
   6.672663e+01   -5.026801e-03    7.027365e-06    2.429584e-01
   6.679520e+01   -5.021640e-03    1.860634e-06    2.458728e-01
   6.686378e+01   -5.016490e-03   -2.566307e-06    2.490809e-01
   6.693236e+01   -5.011350e-03   -7.685451e-06    2.533363e-01
   6.700094e+01   -5.006221e-03   -1.206597e-05    2.578810e-01
   6.706952e+01   -5.001102e-03   -1.713460e-05    2.634648e-01
   6.713810e+01   -4.995994e-03   -2.146577e-05    2.693311e-01
   6.720667e+01   -4.990896e-03   -2.648102e-05    2.762264e-01
   6.727525e+01   -4.985808e-03   -3.076001e-05    2.833949e-01
   6.734383e+01   -4.980731e-03   -3.571908e-05    2.915802e-01
   6.741241e+01   -4.975664e-03   -3.994310e-05    3.000271e-01
   6.748099e+01   -4.970608e-03   -4.484325e-05    3.094764e-01
   6.754957e+01   -4.965561e-03   -4.900957e-05    3.191732e-01
   6.761814e+01   -4.960525e-03   -5.384813e-05    3.298559e-01
   6.768672e+01   -4.955499e-03   -5.795411e-05    3.407697e-01
   6.775530e+01   -4.950484e-03   -6.272848e-05    3.526508e-01
   6.782388e+01   -4.945478e-03   -6.677152e-05    3.647441e-01
   6.789246e+01   -4.940483e-03   -7.147916e-05    3.777840e-01
   6.796103e+01   -4.935497e-03   -7.545675e-05    3.910150e-01
   6.802961e+01   -4.930522e-03   -8.009519e-05    4.051699e-01
   6.809819e+01   -4.925557e-03   -8.400489e-05    4.194922e-01
   6.816677e+01   -4.920601e-03   -8.857175e-05    4.347137e-01
   6.823535e+01   -4.915656e-03   -9.241117e-05    4.500769e-01
   6.830393e+01   -4.910721e-03   -9.690411e-05    4.663125e-01
   6.837250e+01   -4.905795e-03   -1.006710e-04    4.826617e-01
   6.844108e+01   -4.900880e-03   -1.050877e-04    4.998549e-01
   6.850966e+01   -4.895974e-03   -1.087798e-04    5.171314e-01
   6.857824e+01   -4.891078e-03   -1.131182e-04    5.352215e-01
   6.864682e+01   -4.886192e-03   -1.167333e-04    5.533626e-01
   6.871540e+01   -4.881315e-03   -1.209913e-04    5.722852e-01
   6.878397e+01   -4.876448e-03   -1.245273e-04    5.912245e-01
   6.885255e+01   -4.871591e-03   -1.287028e-04    6.109116e-01
   6.892113e+01   -4.866744e-03   -1.321578e-04    6.305791e-01
   6.898971e+01   -4.861906e-03   -1.362489e-04    6.509594e-01
   6.905829e+01   -4.857078e-03   -1.396209e-04    6.712820e-01
   6.912686e+01   -4.852260e-03   -1.436257e-04    6.922806e-01
   6.919544e+01   -4.847451e-03   -1.469128e-04    7.131821e-01
   6.926402e+01   -4.842651e-03   -1.508295e-04    7.347216e-01
   6.933260e+01   -4.837861e-03   -1.540301e-04    7.561228e-01
   6.940118e+01   -4.833081e-03   -1.578569e-04    7.781231e-01
   6.946976e+01   -4.828310e-03   -1.609691e-04    7.999425e-01
   6.953833e+01   -4.823548e-03   -1.647044e-04    8.223208e-01
   6.960691e+01   -4.818796e-03   -1.677268e-04    8.444747e-01
   6.967549e+01   -4.814053e-03   -1.713690e-04    8.671464e-01
   6.974407e+01   -4.809319e-03   -1.742999e-04    8.895491e-01
   6.981265e+01   -4.804595e-03   -1.778476e-04    9.124279e-01
   6.988123e+01   -4.799880e-03   -1.806855e-04    9.349922e-01
   6.994980e+01   -4.795174e-03   -1.841373e-04    9.579902e-01
   7.001838e+01   -4.790478e-03   -1.868809e-04    9.806277e-01
   7.008696e+01   -4.785790e-03   -1.902354e-04    1.003656e+00
   7.015554e+01   -4.781112e-03   -1.928834e-04    1.026278e+00
   7.022412e+01   -4.776443e-03   -1.961393e-04    1.049247e+00
   7.029269e+01   -4.771783e-03   -1.986904e-04    1.071763e+00
   7.036127e+01   -4.767132e-03   -2.018467e-04    1.094584e+00
   7.042985e+01   -4.762491e-03   -2.042998e-04    1.116904e+00
   7.049843e+01   -4.757858e-03   -2.073552e-04    1.139487e+00
   7.056701e+01   -4.753234e-03   -2.097093e-04    1.161522e+00
   7.063559e+01   -4.748619e-03   -2.126629e-04    1.183777e+00
   7.070416e+01   -4.744013e-03   -2.149169e-04    1.205439e+00
   7.077274e+01   -4.739416e-03   -2.177678e-04    1.227279e+00
   7.084132e+01   -4.734828e-03   -2.199208e-04    1.248480e+00
   7.090990e+01   -4.730249e-03   -2.226680e-04    1.269818e+00
   7.097848e+01   -4.725679e-03   -2.247193e-04    1.290472e+00
   7.104706e+01   -4.721118e-03   -2.273622e-04    1.311223e+00
   7.111563e+01   -4.716565e-03   -2.293108e-04    1.331247e+00
   7.118421e+01   -4.712021e-03   -2.318486e-04    1.351328e+00
   7.125279e+01   -4.707486e-03   -2.336941e-04    1.370640e+00
   7.132137e+01   -4.702959e-03   -2.361262e-04    1.389971e+00
   7.138995e+01   -4.698442e-03   -2.378678e-04    1.408494e+00
   7.145852e+01   -4.693933e-03   -2.401937e-04    1.426999e+00
   7.152710e+01   -4.689432e-03   -2.418310e-04    1.444657e+00
   7.159568e+01   -4.684940e-03   -2.440502e-04    1.462261e+00
   7.166426e+01   -4.680457e-03   -2.455828e-04    1.478983e+00
   7.173284e+01   -4.675983e-03   -2.476949e-04    1.495618e+00
   7.180142e+01   -4.671517e-03   -2.491223e-04    1.511336e+00
   7.186999e+01   -4.667059e-03   -2.511270e-04    1.526937e+00
   7.193857e+01   -4.662610e-03   -2.524491e-04    1.541589e+00
   7.200715e+01   -4.658169e-03   -2.543462e-04    1.556095e+00
   7.207573e+01   -4.653737e-03   -2.555627e-04    1.569623e+00
   7.214431e+01   -4.649314e-03   -2.573520e-04    1.582978e+00
   7.221289e+01   -4.644898e-03   -2.584627e-04    1.595329e+00
   7.228146e+01   -4.640491e-03   -2.601442e-04    1.607483e+00
   7.235004e+01   -4.636093e-03   -2.611492e-04    1.618610e+00
   7.241862e+01   -4.631702e-03   -2.627228e-04    1.629519e+00
   7.248720e+01   -4.627321e-03   -2.636220e-04    1.639381e+00
   7.255578e+01   -4.622947e-03   -2.650879e-04    1.649005e+00
   7.262436e+01   -4.618582e-03   -2.658815e-04    1.657565e+00
   7.269293e+01   -4.614224e-03   -2.672397e-04    1.665871e+00
   7.276151e+01   -4.609875e-03   -2.679278e-04    1.673100e+00
   7.283009e+01   -4.605535e-03   -2.691786e-04    1.680062e+00
   7.289867e+01   -4.601202e-03   -2.697614e-04    1.685937e+00
   7.296725e+01   -4.596878e-03   -2.709051e-04    1.691533e+00
   7.303582e+01   -4.592561e-03   -2.713831e-04    1.696036e+00
   7.310440e+01   -4.588253e-03   -2.724200e-04    1.700253e+00
   7.317298e+01   -4.583953e-03   -2.727934e-04    1.703373e+00
   7.324156e+01   -4.579661e-03   -2.737241e-04    1.706203e+00
   7.331014e+01   -4.575377e-03   -2.739934e-04    1.707935e+00
   7.337872e+01   -4.571101e-03   -2.748182e-04    1.709376e+00
   7.344729e+01   -4.566833e-03   -2.749840e-04    1.709722e+00
   7.351587e+01   -4.562573e-03   -2.757036e-04    1.709778e+00
   7.358445e+01   -4.558320e-03   -2.757664e-04    1.708746e+00
   7.365303e+01   -4.554076e-03   -2.763814e-04    1.707427e+00
   7.372161e+01   -4.549840e-03   -2.763420e-04    1.705031e+00
   7.379019e+01   -4.545611e-03   -2.768531e-04    1.702353e+00
   7.385876e+01   -4.541391e-03   -2.767121e-04    1.698612e+00
   7.392734e+01   -4.537178e-03   -2.771200e-04    1.694599e+00
   7.399592e+01   -4.532973e-03   -2.768783e-04    1.689538e+00
   7.406450e+01   -4.528776e-03   -2.771840e-04    1.684217e+00
   7.413308e+01   -4.524586e-03   -2.768423e-04    1.677867e+00
   7.420165e+01   -4.520405e-03   -2.770466e-04    1.671270e+00
   7.427023e+01   -4.516231e-03   -2.766060e-04    1.663666e+00
   7.433881e+01   -4.512064e-03   -2.767099e-04    1.655832e+00
   7.440739e+01   -4.507906e-03   -2.761712e-04    1.647015e+00
   7.447597e+01   -4.503755e-03   -2.761757e-04    1.637985e+00
   7.454455e+01   -4.499612e-03   -2.755401e-04    1.628001e+00
   7.461312e+01   -4.495476e-03   -2.754463e-04    1.617823e+00
   7.468170e+01   -4.491348e-03   -2.747149e-04    1.606719e+00
   7.475028e+01   -4.487227e-03   -2.745239e-04    1.595444e+00
   7.481886e+01   -4.483114e-03   -2.736978e-04    1.583274e+00
   7.488744e+01   -4.479009e-03   -2.734109e-04    1.570957e+00
   7.495602e+01   -4.474911e-03   -2.724913e-04    1.557777e+00
   7.502459e+01   -4.470821e-03   -2.721097e-04    1.544475e+00
   7.509317e+01   -4.466738e-03   -2.710979e-04    1.530345e+00
   7.516175e+01   -4.462662e-03   -2.706228e-04    1.516119e+00
   7.523033e+01   -4.458594e-03   -2.695202e-04    1.501102e+00
   7.529891e+01   -4.454534e-03   -2.689531e-04    1.486016e+00
   7.536748e+01   -4.450480e-03   -2.677610e-04    1.470175e+00
   7.543606e+01   -4.446434e-03   -2.671033e-04    1.454295e+00
   7.550464e+01   -4.442396e-03   -2.658231e-04    1.437698e+00
   7.557322e+01   -4.438365e-03   -2.650763e-04    1.421091e+00
   7.564180e+01   -4.434341e-03   -2.637096e-04    1.403807e+00
   7.571038e+01   -4.430324e-03   -2.628751e-04    1.386543e+00
   7.577895e+01   -4.426315e-03   -2.614233e-04    1.368642e+00
   7.584753e+01   -4.422313e-03   -2.605028e-04    1.350792e+00
   7.591611e+01   -4.418318e-03   -2.589675e-04    1.332345e+00
   7.598469e+01   -4.414330e-03   -2.579626e-04    1.313980e+00
   7.605327e+01   -4.410350e-03   -2.563455e-04    1.295059e+00
   7.612185e+01   -4.406376e-03   -2.552577e-04    1.276252e+00
   7.619042e+01   -4.402410e-03   -2.535604e-04    1.256930e+00
   7.625900e+01   -4.398451e-03   -2.523916e-04    1.237754e+00
   7.632758e+01   -4.394499e-03   -2.506158e-04    1.218105e+00
   7.639616e+01   -4.390555e-03   -2.493676e-04    1.198633e+00
   7.646474e+01   -4.386617e-03   -2.475151e-04    1.178728e+00
   7.653331e+01   -4.382686e-03   -2.461893e-04    1.159034e+00
   7.660189e+01   -4.378763e-03   -2.442619e-04    1.138948e+00
   7.667047e+01   -4.374846e-03   -2.428603e-04    1.119104e+00
   7.673905e+01   -4.370936e-03   -2.408598e-04    1.098909e+00
   7.680763e+01   -4.367034e-03   -2.393844e-04    1.078988e+00
   7.687621e+01   -4.363138e-03   -2.373126e-04    1.058756e+00
   7.694478e+01   -4.359249e-03   -2.357652e-04    1.038829e+00
   7.701336e+01   -4.355368e-03   -2.336241e-04    1.018631e+00
   7.708194e+01   -4.351493e-03   -2.320065e-04    9.987698e-01
   7.715052e+01   -4.347625e-03   -2.297980e-04    9.786760e-01
   7.721910e+01   -4.343764e-03   -2.281123e-04    9.589501e-01
   7.728768e+01   -4.339909e-03   -2.258384e-04    9.390297e-01
   7.735625e+01   -4.336062e-03   -2.240865e-04    9.195075e-01
   7.742483e+01   -4.332221e-03   -2.217492e-04    8.998283e-01
   7.749341e+01   -4.328387e-03   -2.199332e-04    8.805770e-01
   7.756199e+01   -4.324560e-03   -2.175344e-04    8.612050e-01
   7.763057e+01   -4.320740e-03   -2.156563e-04    8.422901e-01
   7.769914e+01   -4.316927e-03   -2.131981e-04    8.232900e-01
   7.776772e+01   -4.313120e-03   -2.112600e-04    8.047752e-01
   7.783630e+01   -4.309320e-03   -2.087445e-04    7.862098e-01
   7.790488e+01   -4.305526e-03   -2.067485e-04    7.681570e-01
   7.797346e+01   -4.301740e-03   -2.041778e-04    7.500869e-01
   7.804204e+01   -4.297959e-03   -2.021260e-04    7.325561e-01
   7.811061e+01   -4.294186e-03   -1.995022e-04    7.150400e-01
   7.817919e+01   -4.290419e-03   -1.973967e-04    6.980887e-01
   7.824777e+01   -4.286659e-03   -1.947219e-04    6.811831e-01
   7.831635e+01   -4.282905e-03   -1.925649e-04    6.648668e-01
   7.838493e+01   -4.279158e-03   -1.898413e-04    6.486257e-01
   7.845351e+01   -4.275418e-03   -1.876350e-04    6.329974e-01
   7.852208e+01   -4.271684e-03   -1.848648e-04    6.174723e-01
   7.859066e+01   -4.267956e-03   -1.826113e-04    6.025824e-01
   7.865924e+01   -4.264235e-03   -1.797966e-04    5.878223e-01
   7.872782e+01   -4.260521e-03   -1.774982e-04    5.737186e-01
   7.879640e+01   -4.256813e-03   -1.746413e-04    5.597698e-01
   7.886497e+01   -4.253111e-03   -1.723001e-04    5.464974e-01
   7.893355e+01   -4.249416e-03   -1.694032e-04    5.334033e-01
   7.900213e+01   -4.245727e-03   -1.670215e-04    5.210041e-01
   7.907071e+01   -4.242045e-03   -1.640868e-04    5.088053e-01
   7.913929e+01   -4.238369e-03   -1.616668e-04    4.973187e-01
   7.920787e+01   -4.234699e-03   -1.586966e-04    4.860526e-01
   7.927644e+01   -4.231036e-03   -1.562405e-04    4.755146e-01
   7.934502e+01   -4.227379e-03   -1.532369e-04    4.652157e-01
   7.941360e+01   -4.223729e-03   -1.507472e-04    4.556593e-01
   7.948218e+01   -4.220084e-03   -1.477125e-04    4.463588e-01
   7.955076e+01   -4.216446e-03   -1.451912e-04    4.378137e-01
   7.961934e+01   -4.212815e-03   -1.421277e-04    4.295396e-01
   7.968791e+01   -4.209189e-03   -1.395771e-04    4.220323e-01
   7.975649e+01   -4.205570e-03   -1.364870e-04    4.148092e-01
   7.982507e+01   -4.201957e-03   -1.339094e-04    4.083628e-01
   7.989365e+01   -4.198350e-03   -1.307950e-04    4.022120e-01
   7.996223e+01   -4.194749e-03   -1.281926e-04    3.968461e-01
   8.003080e+01   -4.191155e-03   -1.250561e-04    3.917853e-01
   8.009938e+01   -4.187567e-03   -1.224313e-04    3.875161e-01
   8.016796e+01   -4.183984e-03   -1.192749e-04    3.835596e-01
   8.023654e+01   -4.180408e-03   -1.166299e-04    3.803998e-01
   8.030512e+01   -4.176838e-03   -1.134559e-04    3.775583e-01
   8.037370e+01   -4.173275e-03   -1.107929e-04    3.755169e-01
   8.044227e+01   -4.169717e-03   -1.076036e-04    3.737977e-01
   8.051085e+01   -4.166165e-03   -1.049248e-04    3.728802e-01
   8.057943e+01   -4.162619e-03   -1.017224e-04    3.722867e-01
   8.064801e+01   -4.159080e-03   -9.903010e-05    3.724949e-01
   8.071659e+01   -4.155546e-03   -9.581677e-05    3.730270e-01
   8.078517e+01   -4.152019e-03   -9.311321e-05    3.743591e-01
   8.085374e+01   -4.148497e-03   -8.989120e-05    3.760130e-01
   8.092232e+01   -4.144981e-03   -8.717857e-05    3.784635e-01
   8.099090e+01   -4.141471e-03   -8.395007e-05    3.812318e-01
   8.105948e+01   -4.137968e-03   -8.123059e-05    3.847916e-01
   8.112806e+01   -4.134470e-03   -7.799779e-05    3.886632e-01
   8.119663e+01   -4.130978e-03   -7.527363e-05    3.933193e-01
   8.126521e+01   -4.127492e-03   -7.203872e-05    3.982794e-01
   8.133379e+01   -4.124012e-03   -6.931206e-05    4.040156e-01
   8.140237e+01   -4.120537e-03   -6.607718e-05    4.100458e-01
   8.147095e+01   -4.117069e-03   -6.335019e-05    4.168419e-01
   8.153953e+01   -4.113606e-03   -6.011748e-05    4.239202e-01
