# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=8.582e-11, Err(IET)=9.965e-13, Q_net=6.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.46281066543253147, "A":39.948,  "μ[AU]": -1.1909932359e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.848128e-03    4.710787e+04   -1.159720e-01    4.710799e+04    0.000000e+00    6.241855e+03    0.000000e+00    4.849870e-01    8.877033e+00   -1.120327e-17
   2.865031e-03    4.668660e+04   -1.155779e-01    4.668671e+04    0.000000e+00    6.204587e+03    0.000000e+00    4.849870e-01    8.876202e+00   -1.119804e-17
   2.882035e-03    4.626908e+04   -1.009358e-01    4.626918e+04    0.000000e+00    6.167539e+03    0.000000e+00    4.849870e-01    8.875367e+00   -1.119279e-17
   2.899140e-03    4.585525e+04   -1.063320e-01    4.585536e+04    0.000000e+00    6.130710e+03    0.000000e+00    4.849870e-01    8.874526e+00   -1.118751e-17
   2.916346e-03    4.544508e+04   -1.277357e-01    4.544521e+04    0.000000e+00    6.094098e+03    0.000000e+00    4.849870e-01    8.873681e+00   -1.118219e-17
   2.933654e-03    4.503859e+04   -1.045344e-01    4.503870e+04    0.000000e+00    6.057702e+03    0.000000e+00    4.849870e-01    8.872831e+00   -1.117685e-17
   2.951066e-03    4.463570e+04   -1.010570e-01    4.463580e+04    0.000000e+00    6.021521e+03    0.000000e+00    4.849870e-01    8.871975e+00   -1.117148e-17
   2.968580e-03    4.423636e+04   -1.167807e-01    4.423647e+04    0.000000e+00    5.985554e+03    0.000000e+00    4.849870e-01    8.871115e+00   -1.116607e-17
   2.986198e-03    4.384058e+04   -1.116300e-01    4.384069e+04    0.000000e+00    5.949799e+03    0.000000e+00    4.849870e-01    8.870249e+00   -1.116064e-17
   3.003921e-03    4.344833e+04   -9.988999e-02    4.344843e+04    0.000000e+00    5.914255e+03    0.000000e+00    4.849870e-01    8.869378e+00   -1.115518e-17
   3.021749e-03    4.305954e+04   -1.069102e-01    4.305965e+04    0.000000e+00    5.878921e+03    0.000000e+00    4.849870e-01    8.868502e+00   -1.114968e-17
   3.039683e-03    4.267420e+04   -1.218055e-01    4.267432e+04    0.000000e+00    5.843796e+03    0.000000e+00    4.849870e-01    8.867621e+00   -1.114415e-17
   3.057724e-03    4.229231e+04   -1.021631e-01    4.229241e+04    0.000000e+00    5.808878e+03    0.000000e+00    4.849870e-01    8.866735e+00   -1.113860e-17
   3.075871e-03    4.191379e+04   -1.010913e-01    4.191389e+04    0.000000e+00    5.774167e+03    0.000000e+00    4.849870e-01    8.865843e+00   -1.113301e-17
   3.094126e-03    4.153862e+04   -1.181530e-01    4.153873e+04    0.000000e+00    5.739660e+03    0.000000e+00    4.849870e-01    8.864946e+00   -1.112739e-17
   3.112490e-03    4.116680e+04   -1.077236e-01    4.116691e+04    0.000000e+00    5.705357e+03    0.000000e+00    4.849870e-01    8.864044e+00   -1.112173e-17
   3.130962e-03    4.079829e+04   -9.890691e-02    4.079839e+04    0.000000e+00    5.671257e+03    0.000000e+00    4.849870e-01    8.863137e+00   -1.111605e-17
   3.149544e-03    4.043303e+04   -1.079789e-01    4.043313e+04    0.000000e+00    5.637358e+03    0.000000e+00    4.849870e-01    8.862224e+00   -1.111033e-17
   3.168236e-03    4.007101e+04   -1.159555e-01    4.007113e+04    0.000000e+00    5.603659e+03    0.000000e+00    4.849870e-01    8.861305e+00   -1.110459e-17
   3.187040e-03    3.971224e+04   -9.995735e-02    3.971234e+04    0.000000e+00    5.570159e+03    0.000000e+00    4.849870e-01    8.860381e+00   -1.109881e-17
   3.205955e-03    3.935663e+04   -1.015496e-01    3.935673e+04    0.000000e+00    5.536857e+03    0.000000e+00    4.849870e-01    8.859452e+00   -1.109299e-17
   3.224982e-03    3.900416e+04   -1.201563e-01    3.900428e+04    0.000000e+00    5.503752e+03    0.000000e+00    4.849870e-01    8.858517e+00   -1.108715e-17
   3.244122e-03    3.865486e+04   -1.038771e-01    3.865497e+04    0.000000e+00    5.470842e+03    0.000000e+00    4.849870e-01    8.857577e+00   -1.108127e-17
   3.263375e-03    3.830865e+04   -9.831556e-02    3.830875e+04    0.000000e+00    5.438127e+03    0.000000e+00    4.849870e-01    8.856631e+00   -1.107536e-17
   3.282743e-03    3.796550e+04   -1.095919e-01    3.796561e+04    0.000000e+00    5.405605e+03    0.000000e+00    4.849870e-01    8.855679e+00   -1.106941e-17
   3.302226e-03    3.762541e+04   -1.103202e-01    3.762552e+04    0.000000e+00    5.373274e+03    0.000000e+00    4.849870e-01    8.854722e+00   -1.106343e-17
   3.321825e-03    3.728835e+04   -9.813495e-02    3.728845e+04    0.000000e+00    5.341135e+03    0.000000e+00    4.849870e-01    8.853759e+00   -1.105742e-17
   3.341540e-03    3.695427e+04   -1.024366e-01    3.695438e+04    0.000000e+00    5.309186e+03    0.000000e+00    4.849870e-01    8.852791e+00   -1.105138e-17
   3.361371e-03    3.662315e+04   -1.189737e-01    3.662327e+04    0.000000e+00    5.277425e+03    0.000000e+00    4.849870e-01    8.851816e+00   -1.104530e-17
   3.381321e-03    3.629500e+04   -1.004588e-01    3.629510e+04    0.000000e+00    5.245852e+03    0.000000e+00    4.849870e-01    8.850836e+00   -1.103918e-17
   3.401389e-03    3.596975e+04   -9.821464e-02    3.596985e+04    0.000000e+00    5.214465e+03    0.000000e+00    4.849870e-01    8.849850e+00   -1.103304e-17
   3.421576e-03    3.564738e+04   -1.118683e-01    3.564749e+04    0.000000e+00    5.183263e+03    0.000000e+00    4.849870e-01    8.848858e+00   -1.102685e-17
   3.441883e-03    3.532788e+04   -1.051779e-01    3.532799e+04    0.000000e+00    5.152246e+03    0.000000e+00    4.849870e-01    8.847860e+00   -1.102064e-17
   3.462310e-03    3.501123e+04   -9.671904e-02    3.501133e+04    0.000000e+00    5.121412e+03    0.000000e+00    4.849870e-01    8.846857e+00   -1.101439e-17
   3.482859e-03    3.469738e+04   -1.039359e-01    3.469749e+04    0.000000e+00    5.090761e+03    0.000000e+00    4.849870e-01    8.845847e+00   -1.100810e-17
   3.503529e-03    3.438632e+04   -1.118463e-01    3.438643e+04    0.000000e+00    5.060290e+03    0.000000e+00    4.849870e-01    8.844832e+00   -1.100178e-17
   3.524323e-03    3.407804e+04   -9.760111e-02    3.407814e+04    0.000000e+00    5.029999e+03    0.000000e+00    4.849870e-01    8.843810e+00   -1.099542e-17
   3.545239e-03    3.377248e+04   -9.876157e-02    3.377258e+04    0.000000e+00    4.999887e+03    0.000000e+00    4.849870e-01    8.842782e+00   -1.098903e-17
   3.566280e-03    3.346963e+04   -1.149229e-01    3.346974e+04    0.000000e+00    4.969953e+03    0.000000e+00    4.849870e-01    8.841749e+00   -1.098260e-17
   3.587446e-03    3.316950e+04   -1.005729e-01    3.316960e+04    0.000000e+00    4.940195e+03    0.000000e+00    4.849870e-01    8.840709e+00   -1.097613e-17
   3.608737e-03    3.287202e+04   -9.604016e-02    3.287212e+04    0.000000e+00    4.910614e+03    0.000000e+00    4.849870e-01    8.839663e+00   -1.096963e-17
   3.630155e-03    3.257718e+04   -1.062544e-01    3.257728e+04    0.000000e+00    4.881207e+03    0.000000e+00    4.849870e-01    8.838610e+00   -1.096310e-17
   3.651699e-03    3.228496e+04   -1.053676e-01    3.228507e+04    0.000000e+00    4.851974e+03    0.000000e+00    4.849870e-01    8.837552e+00   -1.095652e-17
   3.673372e-03    3.199535e+04   -9.552003e-02    3.199545e+04    0.000000e+00    4.822913e+03    0.000000e+00    4.849870e-01    8.836487e+00   -1.094991e-17
   3.695173e-03    3.170830e+04   -1.001253e-01    3.170840e+04    0.000000e+00    4.794025e+03    0.000000e+00    4.849870e-01    8.835416e+00   -1.094327e-17
   3.717104e-03    3.142380e+04   -1.117419e-01    3.142391e+04    0.000000e+00    4.765306e+03    0.000000e+00    4.849870e-01    8.834338e+00   -1.093658e-17
   3.739165e-03    3.114185e+04   -9.685806e-02    3.114195e+04    0.000000e+00    4.736758e+03    0.000000e+00    4.849870e-01    8.833254e+00   -1.092986e-17
   3.761356e-03    3.086239e+04   -9.621982e-02    3.086249e+04    0.000000e+00    4.708378e+03    0.000000e+00    4.849870e-01    8.832164e+00   -1.092311e-17
   3.783680e-03    3.058541e+04   -1.094972e-01    3.058551e+04    0.000000e+00    4.680165e+03    0.000000e+00    4.849870e-01    8.831067e+00   -1.091631e-17
   3.806136e-03    3.031090e+04   -9.993559e-02    3.031100e+04    0.000000e+00    4.652120e+03    0.000000e+00    4.849870e-01    8.829964e+00   -1.090948e-17
   3.828725e-03    3.003884e+04   -9.434687e-02    3.003893e+04    0.000000e+00    4.624240e+03    0.000000e+00    4.849870e-01    8.828854e+00   -1.090260e-17
   3.851448e-03    2.976918e+04   -1.024355e-01    2.976928e+04    0.000000e+00    4.596524e+03    0.000000e+00    4.849870e-01    8.827738e+00   -1.089569e-17
   3.874306e-03    2.950192e+04   -1.044124e-01    2.950203e+04    0.000000e+00    4.568973e+03    0.000000e+00    4.849870e-01    8.826615e+00   -1.088875e-17
   3.897300e-03    2.923705e+04   -9.418203e-02    2.923715e+04    0.000000e+00    4.541584e+03    0.000000e+00    4.849870e-01    8.825485e+00   -1.088176e-17
   3.920430e-03    2.897453e+04   -9.742923e-02    2.897462e+04    0.000000e+00    4.514357e+03    0.000000e+00    4.849870e-01    8.824349e+00   -1.087473e-17
   3.943698e-03    2.871432e+04   -1.100818e-01    2.871443e+04    0.000000e+00    4.487290e+03    0.000000e+00    4.849870e-01    8.823205e+00   -1.086767e-17
   3.967103e-03    2.845646e+04   -9.557207e-02    2.845656e+04    0.000000e+00    4.460384e+03    0.000000e+00    4.849870e-01    8.822055e+00   -1.086056e-17
   3.990648e-03    2.820088e+04   -9.429476e-02    2.820097e+04    0.000000e+00    4.433636e+03    0.000000e+00    4.849870e-01    8.820899e+00   -1.085342e-17
   4.014332e-03    2.794756e+04   -1.058989e-01    2.794766e+04    0.000000e+00    4.407047e+03    0.000000e+00    4.849870e-01    8.819735e+00   -1.084624e-17
   4.038157e-03    2.769651e+04   -9.829164e-02    2.769661e+04    0.000000e+00    4.380615e+03    0.000000e+00    4.849870e-01    8.818564e+00   -1.083901e-17
   4.062123e-03    2.744769e+04   -9.272546e-02    2.744778e+04    0.000000e+00    4.354338e+03    0.000000e+00    4.849870e-01    8.817387e+00   -1.083175e-17
   4.086232e-03    2.720107e+04   -9.983072e-02    2.720117e+04    0.000000e+00    4.328217e+03    0.000000e+00    4.849870e-01    8.816202e+00   -1.082445e-17
   4.110483e-03    2.695665e+04   -1.021470e-01    2.695675e+04    0.000000e+00    4.302251e+03    0.000000e+00    4.849870e-01    8.815011e+00   -1.081710e-17
   4.134879e-03    2.671442e+04   -9.259756e-02    2.671451e+04    0.000000e+00    4.276437e+03    0.000000e+00    4.849870e-01    8.813812e+00   -1.080972e-17
   4.159419e-03    2.647432e+04   -9.549978e-02    2.647442e+04    0.000000e+00    4.250777e+03    0.000000e+00    4.849870e-01    8.812607e+00   -1.080230e-17
   4.184105e-03    2.623636e+04   -1.069638e-01    2.623646e+04    0.000000e+00    4.225267e+03    0.000000e+00    4.849870e-01    8.811394e+00   -1.079483e-17
   4.208937e-03    2.600053e+04   -9.372441e-02    2.600063e+04    0.000000e+00    4.199909e+03    0.000000e+00    4.849870e-01    8.810174e+00   -1.078732e-17
   4.233917e-03    2.576679e+04   -9.266850e-02    2.576689e+04    0.000000e+00    4.174700e+03    0.000000e+00    4.849870e-01    8.808946e+00   -1.077977e-17
   4.259045e-03    2.553512e+04   -1.035852e-01    2.553523e+04    0.000000e+00    4.149641e+03    0.000000e+00    4.849870e-01    8.807712e+00   -1.077218e-17
   4.284322e-03    2.530553e+04   -9.589216e-02    2.530563e+04    0.000000e+00    4.124729e+03    0.000000e+00    4.849870e-01    8.806470e+00   -1.076455e-17
   4.309749e-03    2.507798e+04   -9.114919e-02    2.507807e+04    0.000000e+00    4.099964e+03    0.000000e+00    4.849870e-01    8.805221e+00   -1.075688e-17
   4.335327e-03    2.485244e+04   -9.818262e-02    2.485254e+04    0.000000e+00    4.075346e+03    0.000000e+00    4.849870e-01    8.803964e+00   -1.074916e-17
   4.361057e-03    2.462891e+04   -9.890672e-02    2.462901e+04    0.000000e+00    4.050873e+03    0.000000e+00    4.849870e-01    8.802700e+00   -1.074140e-17
   4.386940e-03    2.440739e+04   -9.078958e-02    2.440748e+04    0.000000e+00    4.026545e+03    0.000000e+00    4.849870e-01    8.801428e+00   -1.073360e-17
   4.412976e-03    2.418782e+04   -9.418251e-02    2.418791e+04    0.000000e+00    4.002361e+03    0.000000e+00    4.849870e-01    8.800149e+00   -1.072575e-17
   4.439167e-03    2.397020e+04   -1.027357e-01    2.397030e+04    0.000000e+00    3.978319e+03    0.000000e+00    4.849870e-01    8.798862e+00   -1.071787e-17
   4.465513e-03    2.375453e+04   -9.138547e-02    2.375462e+04    0.000000e+00    3.954420e+03    0.000000e+00    4.849870e-01    8.797568e+00   -1.070994e-17
   4.492016e-03    2.354078e+04   -9.139354e-02    2.354087e+04    0.000000e+00    3.930662e+03    0.000000e+00    4.849870e-01    8.796266e+00   -1.070196e-17
   4.518676e-03    2.332891e+04   -1.024669e-01    2.332902e+04    0.000000e+00    3.907044e+03    0.000000e+00    4.849870e-01    8.794956e+00   -1.069394e-17
   4.545494e-03    2.311895e+04   -9.283558e-02    2.311905e+04    0.000000e+00    3.883565e+03    0.000000e+00    4.849870e-01    8.793638e+00   -1.068588e-17
   4.572471e-03    2.291086e+04   -8.970402e-02    2.291095e+04    0.000000e+00    3.860226e+03    0.000000e+00    4.849870e-01    8.792313e+00   -1.067777e-17
   4.599608e-03    2.270460e+04   -9.743095e-02    2.270470e+04    0.000000e+00    3.837024e+03    0.000000e+00    4.849870e-01    8.790979e+00   -1.066962e-17
   4.626907e-03    2.250020e+04   -9.499118e-02    2.250029e+04    0.000000e+00    3.813960e+03    0.000000e+00    4.849870e-01    8.789638e+00   -1.066143e-17
   4.654367e-03    2.229761e+04   -8.890357e-02    2.229770e+04    0.000000e+00    3.791031e+03    0.000000e+00    4.849870e-01    8.788289e+00   -1.065318e-17
   4.681990e-03    2.209682e+04   -9.348936e-02    2.209691e+04    0.000000e+00    3.768239e+03    0.000000e+00    4.849870e-01    8.786932e+00   -1.064490e-17
   4.709778e-03    2.189781e+04   -9.773116e-02    2.189791e+04    0.000000e+00    3.745580e+03    0.000000e+00    4.849871e-01    8.785566e+00   -1.063657e-17
   4.737730e-03    2.170059e+04   -8.894758e-02    2.170068e+04    0.000000e+00    3.723056e+03    0.000000e+00    4.849871e-01    8.784193e+00   -1.062819e-17
   4.765848e-03    2.150512e+04   -9.058639e-02    2.150521e+04    0.000000e+00    3.700665e+03    0.000000e+00    4.849871e-01    8.782812e+00   -1.061977e-17
   4.794133e-03    2.131138e+04   -1.009318e-01    2.131148e+04    0.000000e+00    3.678406e+03    0.000000e+00    4.849871e-01    8.781422e+00   -1.061130e-17
   4.822586e-03    2.111938e+04   -8.960154e-02    2.111947e+04    0.000000e+00    3.656279e+03    0.000000e+00    4.849871e-01    8.780024e+00   -1.060278e-17
   4.851208e-03    2.092908e+04   -8.856203e-02    2.092917e+04    0.000000e+00    3.634283e+03    0.000000e+00    4.849871e-01    8.778618e+00   -1.059422e-17
   4.879999e-03    2.074047e+04   -9.758046e-02    2.074057e+04    0.000000e+00    3.612416e+03    0.000000e+00    4.849871e-01    8.777203e+00   -1.058561e-17
   4.908962e-03    2.055355e+04   -9.087678e-02    2.055364e+04    0.000000e+00    3.590679e+03    0.000000e+00    4.849871e-01    8.775780e+00   -1.057696e-17
   4.938096e-03    2.036830e+04   -8.729704e-02    2.036838e+04    0.000000e+00    3.569070e+03    0.000000e+00    4.849871e-01    8.774349e+00   -1.056826e-17
   4.967404e-03    2.018468e+04   -9.362053e-02    2.018478e+04    0.000000e+00    3.547589e+03    0.000000e+00    4.849871e-01    8.772909e+00   -1.055951e-17
   4.996885e-03    2.000271e+04   -9.254923e-02    2.000280e+04    0.000000e+00    3.526235e+03    0.000000e+00    4.849871e-01    8.771460e+00   -1.055071e-17
   5.026541e-03    1.982236e+04   -8.667889e-02    1.982245e+04    0.000000e+00    3.505007e+03    0.000000e+00    4.849871e-01    8.770003e+00   -1.054186e-17
   5.056373e-03    1.964361e+04   -9.050896e-02    1.964370e+04    0.000000e+00    3.483904e+03    0.000000e+00    4.849871e-01    8.768538e+00   -1.053297e-17
   5.086383e-03    1.946645e+04   -9.461667e-02    1.946655e+04    0.000000e+00    3.462927e+03    0.000000e+00    4.849871e-01    8.767063e+00   -1.052403e-17
   5.116570e-03    1.929088e+04   -8.660623e-02    1.929097e+04    0.000000e+00    3.442073e+03    0.000000e+00    4.849871e-01    8.765580e+00   -1.051504e-17
   5.146937e-03    1.911687e+04   -8.811298e-02    1.911696e+04    0.000000e+00    3.421342e+03    0.000000e+00    4.849871e-01    8.764088e+00   -1.050600e-17
   5.177483e-03    1.894440e+04   -9.696035e-02    1.894450e+04    0.000000e+00    3.400734e+03    0.000000e+00    4.849871e-01    8.762587e+00   -1.049691e-17
   5.208211e-03    1.877348e+04   -8.698544e-02    1.877357e+04    0.000000e+00    3.380248e+03    0.000000e+00    4.849871e-01    8.761078e+00   -1.048777e-17
   5.239122e-03    1.860408e+04   -8.635213e-02    1.860417e+04    0.000000e+00    3.359883e+03    0.000000e+00    4.849871e-01    8.759559e+00   -1.047859e-17
   5.270216e-03    1.843618e+04   -9.484990e-02    1.843627e+04    0.000000e+00    3.339638e+03    0.000000e+00    4.849871e-01    8.758031e+00   -1.046935e-17
   5.301494e-03    1.826979e+04   -8.773889e-02    1.826988e+04    0.000000e+00    3.319513e+03    0.000000e+00    4.849871e-01    8.756494e+00   -1.046006e-17
   5.332958e-03    1.810488e+04   -8.515328e-02    1.810496e+04    0.000000e+00    3.299507e+03    0.000000e+00    4.849871e-01    8.754949e+00   -1.045073e-17
   5.364609e-03    1.794143e+04   -9.148496e-02    1.794152e+04    0.000000e+00    3.279620e+03    0.000000e+00    4.849871e-01    8.753393e+00   -1.044134e-17
   5.396447e-03    1.777944e+04   -8.876850e-02    1.777953e+04    0.000000e+00    3.259849e+03    0.000000e+00    4.849871e-01    8.751829e+00   -1.043190e-17
   5.428475e-03    1.761890e+04   -8.435525e-02    1.761899e+04    0.000000e+00    3.240196e+03    0.000000e+00    4.849871e-01    8.750256e+00   -1.042241e-17
   5.460693e-03    1.745978e+04   -8.876204e-02    1.745987e+04    0.000000e+00    3.220659e+03    0.000000e+00    4.849871e-01    8.748673e+00   -1.041287e-17
   5.493102e-03    1.730209e+04   -9.004664e-02    1.730218e+04    0.000000e+00    3.201237e+03    0.000000e+00    4.849871e-01    8.747080e+00   -1.040328e-17
   5.525703e-03    1.714580e+04   -8.395673e-02    1.714589e+04    0.000000e+00    3.181930e+03    0.000000e+00    4.849871e-01    8.745479e+00   -1.039364e-17
   5.558498e-03    1.699090e+04   -8.652053e-02    1.699099e+04    0.000000e+00    3.162737e+03    0.000000e+00    4.849871e-01    8.743867e+00   -1.038394e-17
   5.591487e-03    1.683738e+04   -9.143750e-02    1.683747e+04    0.000000e+00    3.143658e+03    0.000000e+00    4.849871e-01    8.742247e+00   -1.037419e-17
   5.624672e-03    1.668524e+04   -8.386296e-02    1.668533e+04    0.000000e+00    3.124692e+03    0.000000e+00    4.849871e-01    8.740616e+00   -1.036439e-17
   5.658054e-03    1.653445e+04   -8.475881e-02    1.653454e+04    0.000000e+00    3.105837e+03    0.000000e+00    4.849871e-01    8.738976e+00   -1.035454e-17
   5.691634e-03    1.638500e+04   -9.295087e-02    1.638509e+04    0.000000e+00    3.087094e+03    0.000000e+00    4.849871e-01    8.737326e+00   -1.034464e-17
   5.725414e-03    1.623689e+04   -8.401021e-02    1.623698e+04    0.000000e+00    3.068462e+03    0.000000e+00    4.849871e-01    8.735666e+00   -1.033468e-17
   5.759394e-03    1.609010e+04   -8.339590e-02    1.609018e+04    0.000000e+00    3.049940e+03    0.000000e+00    4.849871e-01    8.733997e+00   -1.032467e-17
   5.793576e-03    1.594461e+04   -9.087690e-02    1.594470e+04    0.000000e+00    3.031528e+03    0.000000e+00    4.849871e-01    8.732318e+00   -1.031460e-17
   5.827960e-03    1.580043e+04   -8.434190e-02    1.580051e+04    0.000000e+00    3.013225e+03    0.000000e+00    4.849871e-01    8.730628e+00   -1.030448e-17
   5.862549e-03    1.565753e+04   -8.233928e-02    1.565761e+04    0.000000e+00    2.995029e+03    0.000000e+00    4.849871e-01    8.728929e+00   -1.029431e-17
   5.897343e-03    1.551590e+04   -8.830390e-02    1.551599e+04    0.000000e+00    2.976942e+03    0.000000e+00    4.849871e-01    8.727219e+00   -1.028408e-17
   5.932343e-03    1.537554e+04   -8.480722e-02    1.537563e+04    0.000000e+00    2.958961e+03    0.000000e+00    4.849871e-01    8.725500e+00   -1.027380e-17
   5.967551e-03    1.523643e+04   -8.153568e-02    1.523652e+04    0.000000e+00    2.941086e+03    0.000000e+00    4.849871e-01    8.723770e+00   -1.026346e-17
   6.002968e-03    1.509856e+04   -8.608523e-02    1.509865e+04    0.000000e+00    2.923318e+03    0.000000e+00    4.849871e-01    8.722030e+00   -1.025306e-17
   6.038595e-03    1.496192e+04   -8.536379e-02    1.496201e+04    0.000000e+00    2.905654e+03    0.000000e+00    4.849871e-01    8.720279e+00   -1.024262e-17
   6.074434e-03    1.482650e+04   -8.095809e-02    1.482659e+04    0.000000e+00    2.888095e+03    0.000000e+00    4.849871e-01    8.718518e+00   -1.023211e-17
   6.110485e-03    1.469229e+04   -8.422826e-02    1.469237e+04    0.000000e+00    2.870639e+03    0.000000e+00    4.849871e-01    8.716747e+00   -1.022155e-17
   6.146751e-03    1.455927e+04   -8.596028e-02    1.455936e+04    0.000000e+00    2.853287e+03    0.000000e+00    4.849871e-01    8.714965e+00   -1.021094e-17
   6.183231e-03    1.442745e+04   -8.054719e-02    1.442753e+04    0.000000e+00    2.836038e+03    0.000000e+00    4.849871e-01    8.713173e+00   -1.020026e-17
   6.219928e-03    1.429680e+04   -8.266010e-02    1.429688e+04    0.000000e+00    2.818890e+03    0.000000e+00    4.849871e-01    8.711370e+00   -1.018953e-17
   6.256843e-03    1.416731e+04   -8.657213e-02    1.416739e+04    0.000000e+00    2.801844e+03    0.000000e+00    4.849871e-01    8.709556e+00   -1.017875e-17
   6.293977e-03    1.403898e+04   -8.027085e-02    1.403906e+04    0.000000e+00    2.784899e+03    0.000000e+00    4.849871e-01    8.707732e+00   -1.016790e-17
   6.331332e-03    1.391180e+04   -8.134856e-02    1.391188e+04    0.000000e+00    2.768054e+03    0.000000e+00    4.849871e-01    8.705897e+00   -1.015700e-17
   6.368908e-03    1.378574e+04   -8.718393e-02    1.378583e+04    0.000000e+00    2.751308e+03    0.000000e+00    4.849871e-01    8.704050e+00   -1.014604e-17
   6.406707e-03    1.366082e+04   -8.006733e-02    1.366090e+04    0.000000e+00    2.734662e+03    0.000000e+00    4.849871e-01    8.702193e+00   -1.013502e-17
   6.444730e-03    1.353701e+04   -8.020948e-02    1.353709e+04    0.000000e+00    2.718114e+03    0.000000e+00    4.849871e-01    8.700325e+00   -1.012395e-17
   6.482979e-03    1.341430e+04   -8.744814e-02    1.341439e+04    0.000000e+00    2.701664e+03    0.000000e+00    4.849871e-01    8.698446e+00   -1.011281e-17
   6.521455e-03    1.329270e+04   -7.994321e-02    1.329278e+04    0.000000e+00    2.685311e+03    0.000000e+00    4.849871e-01    8.696555e+00   -1.010162e-17
   6.560160e-03    1.317218e+04   -7.924839e-02    1.317226e+04    0.000000e+00    2.669055e+03    0.000000e+00    4.849871e-01    8.694654e+00   -1.009037e-17
   6.599094e-03    1.305273e+04   -8.550846e-02    1.305281e+04    0.000000e+00    2.652895e+03    0.000000e+00    4.849871e-01    8.692741e+00   -1.007906e-17
   6.638259e-03    1.293435e+04   -7.982413e-02    1.293443e+04    0.000000e+00    2.636831e+03    0.000000e+00    4.849871e-01    8.690817e+00   -1.006769e-17
   6.677657e-03    1.281703e+04   -7.841855e-02    1.281711e+04    0.000000e+00    2.620862e+03    0.000000e+00    4.849871e-01    8.688881e+00   -1.005625e-17
   6.717288e-03    1.270075e+04   -8.381942e-02    1.270084e+04    0.000000e+00    2.604987e+03    0.000000e+00    4.849871e-01    8.686934e+00   -1.004476e-17
   6.757155e-03    1.258552e+04   -7.972380e-02    1.258560e+04    0.000000e+00    2.589206e+03    0.000000e+00    4.849871e-01    8.684975e+00   -1.003321e-17
   6.797258e-03    1.247131e+04   -7.769141e-02    1.247139e+04    0.000000e+00    2.573518e+03    0.000000e+00    4.849871e-01    8.683005e+00   -1.002160e-17
   6.837600e-03    1.235812e+04   -8.233166e-02    1.235820e+04    0.000000e+00    2.557924e+03    0.000000e+00    4.849871e-01    8.681023e+00   -1.000993e-17
   6.878181e-03    1.224595e+04   -7.961086e-02    1.224603e+04    0.000000e+00    2.542421e+03    0.000000e+00    4.849871e-01    8.679029e+00   -9.998192e-18
   6.919002e-03    1.213478e+04   -7.705152e-02    1.213485e+04    0.000000e+00    2.527011e+03    0.000000e+00    4.849871e-01    8.677023e+00   -9.986395e-18
   6.960066e-03    1.202459e+04   -8.103146e-02    1.202467e+04    0.000000e+00    2.511691e+03    0.000000e+00    4.849871e-01    8.675006e+00   -9.974538e-18
   7.001374e-03    1.191540e+04   -7.948503e-02    1.191548e+04    0.000000e+00    2.496462e+03    0.000000e+00    4.849871e-01    8.672976e+00   -9.962618e-18
   7.042926e-03    1.180718e+04   -7.645809e-02    1.180726e+04    0.000000e+00    2.481323e+03    0.000000e+00    4.849871e-01    8.670935e+00   -9.950635e-18
   7.084726e-03    1.169992e+04   -7.984697e-02    1.170000e+04    0.000000e+00    2.466274e+03    0.000000e+00    4.849871e-01    8.668881e+00   -9.938590e-18
   7.126773e-03    1.159363e+04   -7.928121e-02    1.159371e+04    0.000000e+00    2.451314e+03    0.000000e+00    4.849871e-01    8.666815e+00   -9.926482e-18
   7.169070e-03    1.148829e+04   -7.591375e-02    1.148836e+04    0.000000e+00    2.436442e+03    0.000000e+00    4.849871e-01    8.664737e+00   -9.914311e-18
   7.211618e-03    1.138388e+04   -7.881493e-02    1.138396e+04    0.000000e+00    2.421659e+03    0.000000e+00    4.849871e-01    8.662647e+00   -9.902077e-18
   7.254419e-03    1.128041e+04   -7.905419e-02    1.128049e+04    0.000000e+00    2.406962e+03    0.000000e+00    4.849871e-01    8.660544e+00   -9.889779e-18
   7.297473e-03    1.117787e+04   -7.536924e-02    1.117794e+04    0.000000e+00    2.392353e+03    0.000000e+00    4.849871e-01    8.658428e+00   -9.877417e-18
   7.340783e-03    1.107624e+04   -7.786088e-02    1.107631e+04    0.000000e+00    2.377830e+03    0.000000e+00    4.849871e-01    8.656300e+00   -9.864990e-18
   7.384350e-03    1.097552e+04   -7.873798e-02    1.097559e+04    0.000000e+00    2.363394e+03    0.000000e+00    4.849871e-01    8.654160e+00   -9.852499e-18
   7.428176e-03    1.087570e+04   -7.485340e-02    1.087577e+04    0.000000e+00    2.349042e+03    0.000000e+00    4.849871e-01    8.652007e+00   -9.839944e-18
   7.472262e-03    1.077677e+04   -7.701006e-02    1.077685e+04    0.000000e+00    2.334776e+03    0.000000e+00    4.849871e-01    8.649841e+00   -9.827323e-18
   7.516609e-03    1.067873e+04   -7.837041e-02    1.067881e+04    0.000000e+00    2.320594e+03    0.000000e+00    4.849871e-01    8.647662e+00   -9.814637e-18
