# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.700e-11, Err(n_e)=9.070e-11, Err(IET)=1.583e+01, Q_net=5.112e-07
# {"name":"Ar", "Z":18, "Zstar":0.4396468815570813, "A":39.948,  "μ[AU]": -8.9653631195e-03, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.876500e-02    5.214567e+02   -2.235136e-02    5.214791e+02    0.000000e+00    3.100335e+02    0.000000e+00    4.117676e-01    5.975698e+00    1.388668e-24
   4.905441e-02    5.161430e+02   -2.218074e-02    5.161652e+02    0.000000e+00    3.079237e+02    0.000000e+00    4.117676e-01    5.962923e+00    1.361389e-24
   4.934555e-02    5.108797e+02   -2.240187e-02    5.109021e+02    0.000000e+00    3.058270e+02    0.000000e+00    4.117676e-01    5.950073e+00    1.334172e-24
   4.963841e-02    5.056672e+02   -2.202694e-02    5.056892e+02    0.000000e+00    3.037431e+02    0.000000e+00    4.117676e-01    5.937146e+00    1.307022e-24
   4.993301e-02    5.005041e+02   -2.207443e-02    5.005262e+02    0.000000e+00    3.016721e+02    0.000000e+00    4.117676e-01    5.924143e+00    1.279941e-24
   5.022936e-02    4.953905e+02   -2.197957e-02    4.954125e+02    0.000000e+00    2.996139e+02    0.000000e+00    4.117676e-01    5.911062e+00    1.252930e-24
   5.052747e-02    4.903259e+02   -2.181496e-02    4.903477e+02    0.000000e+00    2.975684e+02    0.000000e+00    4.117676e-01    5.897904e+00    1.225992e-24
   5.082735e-02    4.853093e+02   -2.204206e-02    4.853314e+02    0.000000e+00    2.955354e+02    0.000000e+00    4.117676e-01    5.884668e+00    1.199130e-24
   5.112900e-02    4.803414e+02   -2.167067e-02    4.803631e+02    0.000000e+00    2.935151e+02    0.000000e+00    4.117676e-01    5.871353e+00    1.172346e-24
   5.143245e-02    4.754206e+02   -2.168355e-02    4.754423e+02    0.000000e+00    2.915072e+02    0.000000e+00    4.117676e-01    5.857959e+00    1.145642e-24
   5.173770e-02    4.705471e+02   -2.164400e-02    4.705687e+02    0.000000e+00    2.895117e+02    0.000000e+00    4.117676e-01    5.844486e+00    1.119021e-24
   5.204476e-02    4.657204e+02   -2.144535e-02    4.657419e+02    0.000000e+00    2.875285e+02    0.000000e+00    4.117676e-01    5.830933e+00    1.092486e-24
   5.235364e-02    4.609397e+02   -2.160513e-02    4.609613e+02    0.000000e+00    2.855575e+02    0.000000e+00    4.117676e-01    5.817299e+00    1.066038e-24
   5.266436e-02    4.562052e+02   -2.133473e-02    4.562266e+02    0.000000e+00    2.835988e+02    0.000000e+00    4.117676e-01    5.803584e+00    1.039681e-24
   5.297692e-02    4.515160e+02   -2.127860e-02    4.515373e+02    0.000000e+00    2.816522e+02    0.000000e+00    4.117676e-01    5.789788e+00    1.013417e-24
   5.329133e-02    4.468717e+02   -2.135424e-02    4.468931e+02    0.000000e+00    2.797176e+02    0.000000e+00    4.117676e-01    5.775910e+00    9.872482e-25
   5.360761e-02    4.422724e+02   -2.108814e-02    4.422935e+02    0.000000e+00    2.777949e+02    0.000000e+00    4.117676e-01    5.761950e+00    9.611778e-25
   5.392577e-02    4.377169e+02   -2.114839e-02    4.377381e+02    0.000000e+00    2.758842e+02    0.000000e+00    4.117676e-01    5.747907e+00    9.352083e-25
   5.424582e-02    4.332054e+02   -2.103725e-02    4.332265e+02    0.000000e+00    2.739853e+02    0.000000e+00    4.117676e-01    5.733780e+00    9.093423e-25
   5.456776e-02    4.287374e+02   -2.088432e-02    4.287583e+02    0.000000e+00    2.720982e+02    0.000000e+00    4.117676e-01    5.719570e+00    8.835825e-25
   5.489162e-02    4.243121e+02   -2.103691e-02    4.243331e+02    0.000000e+00    2.702228e+02    0.000000e+00    4.117676e-01    5.705275e+00    8.579315e-25
   5.521740e-02    4.199298e+02   -2.076909e-02    4.199506e+02    0.000000e+00    2.683590e+02    0.000000e+00    4.117676e-01    5.690896e+00    8.323922e-25
   5.554511e-02    4.155895e+02   -2.070695e-02    4.156102e+02    0.000000e+00    2.665067e+02    0.000000e+00    4.117676e-01    5.676431e+00    8.069672e-25
   5.587477e-02    4.112910e+02   -2.080511e-02    4.113118e+02    0.000000e+00    2.646660e+02    0.000000e+00    4.117676e-01    5.661880e+00    7.816593e-25
   5.620638e-02    4.070342e+02   -2.053466e-02    4.070547e+02    0.000000e+00    2.628366e+02    0.000000e+00    4.117676e-01    5.647243e+00    7.564713e-25
   5.653996e-02    4.028183e+02   -2.054238e-02    4.028388e+02    0.000000e+00    2.610186e+02    0.000000e+00    4.117676e-01    5.632519e+00    7.314060e-25
   5.687552e-02    3.986430e+02   -2.052243e-02    3.986636e+02    0.000000e+00    2.592120e+02    0.000000e+00    4.117676e-01    5.617708e+00    7.064663e-25
   5.721308e-02    3.945083e+02   -2.032116e-02    3.945287e+02    0.000000e+00    2.574165e+02    0.000000e+00    4.117676e-01    5.602809e+00    6.816551e-25
   5.755263e-02    3.904133e+02   -2.038023e-02    3.904337e+02    0.000000e+00    2.556322e+02    0.000000e+00    4.117676e-01    5.587821e+00    6.569751e-25
   5.789420e-02    3.863581e+02   -2.026935e-02    3.863784e+02    0.000000e+00    2.538590e+02    0.000000e+00    4.117676e-01    5.572744e+00    6.324292e-25
   5.823780e-02    3.823421e+02   -2.011990e-02    3.823623e+02    0.000000e+00    2.520968e+02    0.000000e+00    4.117676e-01    5.557578e+00    6.080205e-25
   5.858344e-02    3.783648e+02   -2.021293e-02    3.783850e+02    0.000000e+00    2.503456e+02    0.000000e+00    4.117676e-01    5.542322e+00    5.837518e-25
   5.893113e-02    3.744263e+02   -2.003703e-02    3.744463e+02    0.000000e+00    2.486053e+02    0.000000e+00    4.117676e-01    5.526976e+00    5.596262e-25
   5.928088e-02    3.705258e+02   -1.992267e-02    3.705457e+02    0.000000e+00    2.468758e+02    0.000000e+00    4.117676e-01    5.511538e+00    5.356465e-25
   5.963271e-02    3.666629e+02   -2.003579e-02    3.666830e+02    0.000000e+00    2.451571e+02    0.000000e+00    4.117676e-01    5.496009e+00    5.118158e-25
   5.998663e-02    3.628379e+02   -1.981907e-02    3.628577e+02    0.000000e+00    2.434491e+02    0.000000e+00    4.117676e-01    5.480387e+00    4.881371e-25
   6.034265e-02    3.590498e+02   -1.972602e-02    3.590695e+02    0.000000e+00    2.417518e+02    0.000000e+00    4.117676e-01    5.464673e+00    4.646134e-25
   6.070078e-02    3.552983e+02   -1.984457e-02    3.553182e+02    0.000000e+00    2.400651e+02    0.000000e+00    4.117676e-01    5.448865e+00    4.412479e-25
   6.106103e-02    3.515836e+02   -1.961137e-02    3.516032e+02    0.000000e+00    2.383888e+02    0.000000e+00    4.117676e-01    5.432964e+00    4.180435e-25
   6.142342e-02    3.479049e+02   -1.952681e-02    3.479244e+02    0.000000e+00    2.367231e+02    0.000000e+00    4.117676e-01    5.416968e+00    3.950034e-25
   6.178797e-02    3.442617e+02   -1.963992e-02    3.442813e+02    0.000000e+00    2.350677e+02    0.000000e+00    4.117676e-01    5.400878e+00    3.721307e-25
   6.215468e-02    3.406543e+02   -1.941196e-02    3.406737e+02    0.000000e+00    2.334227e+02    0.000000e+00    4.117676e-01    5.384692e+00    3.494286e-25
   6.252356e-02    3.370819e+02   -1.932462e-02    3.371013e+02    0.000000e+00    2.317880e+02    0.000000e+00    4.117676e-01    5.368410e+00    3.269001e-25
   6.289463e-02    3.335441e+02   -1.942241e-02    3.335636e+02    0.000000e+00    2.301635e+02    0.000000e+00    4.117676e-01    5.352031e+00    3.045484e-25
   6.326791e-02    3.300411e+02   -1.922061e-02    3.300604e+02    0.000000e+00    2.285491e+02    0.000000e+00    4.117676e-01    5.335555e+00    2.823768e-25
   6.364340e-02    3.265722e+02   -1.912105e-02    3.265913e+02    0.000000e+00    2.269449e+02    0.000000e+00    4.117676e-01    5.318981e+00    2.603884e-25
   6.402112e-02    3.231369e+02   -1.919458e-02    3.231561e+02    0.000000e+00    2.253507e+02    0.000000e+00    4.117676e-01    5.302309e+00    2.385865e-25
   6.440108e-02    3.197354e+02   -1.903917e-02    3.197545e+02    0.000000e+00    2.237665e+02    0.000000e+00    4.117676e-01    5.285538e+00    2.169742e-25
   6.478330e-02    3.163671e+02   -1.891894e-02    3.163860e+02    0.000000e+00    2.221922e+02    0.000000e+00    4.117676e-01    5.268667e+00    1.955549e-25
   6.516778e-02    3.130315e+02   -1.896053e-02    3.130505e+02    0.000000e+00    2.206278e+02    0.000000e+00    4.117676e-01    5.251696e+00    1.743317e-25
   6.555455e-02    3.097287e+02   -1.886946e-02    3.097476e+02    0.000000e+00    2.190732e+02    0.000000e+00    4.117676e-01    5.234625e+00    1.533080e-25
   6.594361e-02    3.064583e+02   -1.872191e-02    3.064770e+02    0.000000e+00    2.175284e+02    0.000000e+00    4.117676e-01    5.217452e+00    1.324871e-25
   6.633498e-02    3.032197e+02   -1.872592e-02    3.032385e+02    0.000000e+00    2.159933e+02    0.000000e+00    4.117676e-01    5.200177e+00    1.118722e-25
   6.672868e-02    3.000129e+02   -1.871676e-02    3.000316e+02    0.000000e+00    2.144678e+02    0.000000e+00    4.117676e-01    5.182800e+00    9.146668e-26
   6.712471e-02    2.968377e+02   -1.853564e-02    2.968562e+02    0.000000e+00    2.129518e+02    0.000000e+00    4.117676e-01    5.165320e+00    7.127384e-26
   6.752309e-02    2.936934e+02   -1.849610e-02    2.937119e+02    0.000000e+00    2.114455e+02    0.000000e+00    4.117676e-01    5.147736e+00    5.129704e-26
   6.792384e-02    2.905799e+02   -1.858605e-02    2.905985e+02    0.000000e+00    2.099486e+02    0.000000e+00    4.117676e-01    5.130047e+00    3.153960e-26
   6.832696e-02    2.874973e+02   -1.836638e-02    2.875156e+02    0.000000e+00    2.084611e+02    0.000000e+00    4.117676e-01    5.112254e+00    1.200490e-26
   6.873248e-02    2.844448e+02   -1.827940e-02    2.844631e+02    0.000000e+00    2.069830e+02    0.000000e+00    4.117676e-01    5.094355e+00   -7.303698e-27
   6.914040e-02    2.814222e+02   -1.831882e-02    2.814405e+02    0.000000e+00    2.055142e+02    0.000000e+00    4.117676e-01    5.076349e+00   -2.638283e-26
   6.955074e-02    2.784294e+02   -1.822103e-02    2.784477e+02    0.000000e+00    2.040546e+02    0.000000e+00    4.117676e-01    5.058237e+00   -4.522910e-26
   6.996352e-02    2.754662e+02   -1.808362e-02    2.754843e+02    0.000000e+00    2.026043e+02    0.000000e+00    4.117676e-01    5.040018e+00   -6.383913e-26
   7.037875e-02    2.725320e+02   -1.806480e-02    2.725501e+02    0.000000e+00    2.011631e+02    0.000000e+00    4.117676e-01    5.021690e+00   -8.220952e-26
   7.079645e-02    2.696267e+02   -1.810815e-02    2.696448e+02    0.000000e+00    1.997309e+02    0.000000e+00    4.117676e-01    5.003253e+00   -1.003369e-25
   7.121662e-02    2.667502e+02   -1.791751e-02    2.667681e+02    0.000000e+00    1.983079e+02    0.000000e+00    4.117676e-01    4.984707e+00   -1.182178e-25
   7.163929e-02    2.639020e+02   -1.783824e-02    2.639199e+02    0.000000e+00    1.968938e+02    0.000000e+00    4.117676e-01    4.966051e+00   -1.358488e-25
   7.206446e-02    2.610818e+02   -1.786348e-02    2.610997e+02    0.000000e+00    1.954887e+02    0.000000e+00    4.117676e-01    4.947285e+00   -1.532266e-25
   7.249216e-02    2.582896e+02   -1.779037e-02    2.583074e+02    0.000000e+00    1.940924e+02    0.000000e+00    4.117676e-01    4.928406e+00   -1.703477e-25
   7.292239e-02    2.555250e+02   -1.764944e-02    2.555427e+02    0.000000e+00    1.927050e+02    0.000000e+00    4.117676e-01    4.909416e+00   -1.872087e-25
   7.335518e-02    2.527877e+02   -1.760718e-02    2.528053e+02    0.000000e+00    1.913264e+02    0.000000e+00    4.117676e-01    4.890313e+00   -2.038062e-25
   7.379054e-02    2.500774e+02   -1.765764e-02    2.500950e+02    0.000000e+00    1.899565e+02    0.000000e+00    4.117676e-01    4.871097e+00   -2.201367e-25
   7.422849e-02    2.473941e+02   -1.750870e-02    2.474116e+02    0.000000e+00    1.885952e+02    0.000000e+00    4.117676e-01    4.851767e+00   -2.361970e-25
   7.466903e-02    2.447373e+02   -1.739867e-02    2.447547e+02    0.000000e+00    1.872426e+02    0.000000e+00    4.117676e-01    4.832322e+00   -2.519835e-25
   7.511218e-02    2.421068e+02   -1.737594e-02    2.421242e+02    0.000000e+00    1.858986e+02    0.000000e+00    4.117676e-01    4.812761e+00   -2.674928e-25
   7.555797e-02    2.395023e+02   -1.742688e-02    2.395198e+02    0.000000e+00    1.845631e+02    0.000000e+00    4.117676e-01    4.793085e+00   -2.827216e-25
   7.600640e-02    2.369239e+02   -1.724938e-02    2.369412e+02    0.000000e+00    1.832361e+02    0.000000e+00    4.117676e-01    4.773291e+00   -2.976664e-25
   7.645750e-02    2.343711e+02   -1.715459e-02    2.343882e+02    0.000000e+00    1.819175e+02    0.000000e+00    4.117676e-01    4.753381e+00   -3.123240e-25
   7.691127e-02    2.318435e+02   -1.713765e-02    2.318606e+02    0.000000e+00    1.806073e+02    0.000000e+00    4.117676e-01    4.733352e+00   -3.266908e-25
   7.736773e-02    2.293410e+02   -1.717055e-02    2.293582e+02    0.000000e+00    1.793055e+02    0.000000e+00    4.117676e-01    4.713204e+00   -3.407636e-25
   7.782690e-02    2.268636e+02   -1.700478e-02    2.268806e+02    0.000000e+00    1.780119e+02    0.000000e+00    4.117676e-01    4.692936e+00   -3.545390e-25
   7.828880e-02    2.244108e+02   -1.691258e-02    2.244278e+02    0.000000e+00    1.767265e+02    0.000000e+00    4.117676e-01    4.672549e+00   -3.680136e-25
   7.875344e-02    2.219824e+02   -1.688981e-02    2.219993e+02    0.000000e+00    1.754494e+02    0.000000e+00    4.117676e-01    4.652040e+00   -3.811841e-25
   7.922084e-02    2.195782e+02   -1.693142e-02    2.195951e+02    0.000000e+00    1.741803e+02    0.000000e+00    4.117676e-01    4.631410e+00   -3.940473e-25
   7.969101e-02    2.171981e+02   -1.677371e-02    2.172149e+02    0.000000e+00    1.729194e+02    0.000000e+00    4.117676e-01    4.610657e+00   -4.065997e-25
   8.016397e-02    2.148417e+02   -1.667403e-02    2.148584e+02    0.000000e+00    1.716665e+02    0.000000e+00    4.117676e-01    4.589781e+00   -4.188383e-25
   8.063974e-02    2.125088e+02   -1.663587e-02    2.125255e+02    0.000000e+00    1.704216e+02    0.000000e+00    4.117676e-01    4.568781e+00   -4.307596e-25
   8.111833e-02    2.101992e+02   -1.665531e-02    2.102159e+02    0.000000e+00    1.691847e+02    0.000000e+00    4.117676e-01    4.547656e+00   -4.423604e-25
   8.159976e-02    2.079128e+02   -1.655854e-02    2.079294e+02    0.000000e+00    1.679556e+02    0.000000e+00    4.117676e-01    4.526406e+00   -4.536377e-25
   8.208405e-02    2.056493e+02   -1.644385e-02    2.056658e+02    0.000000e+00    1.667345e+02    0.000000e+00    4.117676e-01    4.505030e+00   -4.645881e-25
   8.257122e-02    2.034085e+02   -1.638360e-02    2.034249e+02    0.000000e+00    1.655211e+02    0.000000e+00    4.117676e-01    4.483528e+00   -4.752085e-25
   8.306127e-02    2.011900e+02   -1.637479e-02    2.012064e+02    0.000000e+00    1.643155e+02    0.000000e+00    4.117676e-01    4.461897e+00   -4.854958e-25
   8.355423e-02    1.989938e+02   -1.636744e-02    1.990102e+02    0.000000e+00    1.631176e+02    0.000000e+00    4.117676e-01    4.440138e+00   -4.954470e-25
   8.405012e-02    1.968198e+02   -1.623139e-02    1.968360e+02    0.000000e+00    1.619274e+02    0.000000e+00    4.117676e-01    4.418250e+00   -5.050588e-25
   8.454896e-02    1.946676e+02   -1.614413e-02    1.946837e+02    0.000000e+00    1.607449e+02    0.000000e+00    4.117676e-01    4.396232e+00   -5.143284e-25
   8.505075e-02    1.925369e+02   -1.610289e-02    1.925530e+02    0.000000e+00    1.595699e+02    0.000000e+00    4.117676e-01    4.374084e+00   -5.232527e-25
   8.555552e-02    1.904277e+02   -1.610411e-02    1.904438e+02    0.000000e+00    1.584025e+02    0.000000e+00    4.117676e-01    4.351804e+00   -5.318288e-25
   8.606329e-02    1.883397e+02   -1.604871e-02    1.883558e+02    0.000000e+00    1.572425e+02    0.000000e+00    4.117676e-01    4.329391e+00   -5.400538e-25
   8.657407e-02    1.862729e+02   -1.593134e-02    1.862888e+02    0.000000e+00    1.560900e+02    0.000000e+00    4.117676e-01    4.306846e+00   -5.479247e-25
   8.708788e-02    1.842268e+02   -1.585516e-02    1.842427e+02    0.000000e+00    1.549450e+02    0.000000e+00    4.117676e-01    4.284167e+00   -5.554389e-25
   8.760474e-02    1.822013e+02   -1.581658e-02    1.822172e+02    0.000000e+00    1.538073e+02    0.000000e+00    4.117676e-01    4.261353e+00   -5.625934e-25
   8.812467e-02    1.801963e+02   -1.581369e-02    1.802121e+02    0.000000e+00    1.526769e+02    0.000000e+00    4.117676e-01    4.238404e+00   -5.693856e-25
   8.864768e-02    1.782115e+02   -1.576151e-02    1.782273e+02    0.000000e+00    1.515538e+02    0.000000e+00    4.117676e-01    4.215319e+00   -5.758128e-25
   8.917380e-02    1.762469e+02   -1.564873e-02    1.762626e+02    0.000000e+00    1.504380e+02    0.000000e+00    4.117676e-01    4.192096e+00   -5.818724e-25
   8.970304e-02    1.743022e+02   -1.557019e-02    1.743177e+02    0.000000e+00    1.493293e+02    0.000000e+00    4.117676e-01    4.168736e+00   -5.875618e-25
   9.023543e-02    1.723770e+02   -1.552346e-02    1.723926e+02    0.000000e+00    1.482278e+02    0.000000e+00    4.117676e-01    4.145237e+00   -5.928786e-25
   9.077097e-02    1.704714e+02   -1.550621e-02    1.704869e+02    0.000000e+00    1.471334e+02    0.000000e+00    4.117676e-01    4.121599e+00   -5.978203e-25
   9.130969e-02    1.685851e+02   -1.550350e-02    1.686006e+02    0.000000e+00    1.460461e+02    0.000000e+00    4.117676e-01    4.097821e+00   -6.023845e-25
   9.185161e-02    1.667180e+02   -1.538529e-02    1.667334e+02    0.000000e+00    1.449658e+02    0.000000e+00    4.117676e-01    4.073901e+00   -6.065689e-25
   9.239674e-02    1.648698e+02   -1.529581e-02    1.648851e+02    0.000000e+00    1.438926e+02    0.000000e+00    4.117676e-01    4.049839e+00   -6.103713e-25
   9.294511e-02    1.630404e+02   -1.523303e-02    1.630557e+02    0.000000e+00    1.428262e+02    0.000000e+00    4.117676e-01    4.025635e+00   -6.137895e-25
   9.349673e-02    1.612296e+02   -1.519463e-02    1.612448e+02    0.000000e+00    1.417668e+02    0.000000e+00    4.117676e-01    4.001287e+00   -6.168215e-25
   9.405163e-02    1.594372e+02   -1.517897e-02    1.594524e+02    0.000000e+00    1.407142e+02    0.000000e+00    4.117676e-01    3.976794e+00   -6.194653e-25
   9.460982e-02    1.576631e+02   -1.515285e-02    1.576782e+02    0.000000e+00    1.396685e+02    0.000000e+00    4.117676e-01    3.952156e+00   -6.217189e-25
   9.517132e-02    1.559071e+02   -1.504687e-02    1.559221e+02    0.000000e+00    1.386296e+02    0.000000e+00    4.117676e-01    3.927372e+00   -6.235805e-25
   9.573616e-02    1.541690e+02   -1.496319e-02    1.541840e+02    0.000000e+00    1.375974e+02    0.000000e+00    4.117676e-01    3.902441e+00   -6.250484e-25
   9.630435e-02    1.524486e+02   -1.490032e-02    1.524635e+02    0.000000e+00    1.365719e+02    0.000000e+00    4.117676e-01    3.877362e+00   -6.261209e-25
   9.687591e-02    1.507458e+02   -1.485619e-02    1.507607e+02    0.000000e+00    1.355531e+02    0.000000e+00    4.117676e-01    3.852134e+00   -6.267964e-25
   9.745086e-02    1.490604e+02   -1.482952e-02    1.490752e+02    0.000000e+00    1.345409e+02    0.000000e+00    4.117676e-01    3.826756e+00   -6.270737e-25
   9.802923e-02    1.473922e+02   -1.481860e-02    1.474070e+02    0.000000e+00    1.335353e+02    0.000000e+00    4.117676e-01    3.801227e+00   -6.269512e-25
   9.861102e-02    1.457412e+02   -1.473917e-02    1.457559e+02    0.000000e+00    1.325363e+02    0.000000e+00    4.117676e-01    3.775547e+00   -6.264277e-25
   9.919628e-02    1.441071e+02   -1.465044e-02    1.441217e+02    0.000000e+00    1.315438e+02    0.000000e+00    4.117676e-01    3.749715e+00   -6.255022e-25
   9.978500e-02    1.424897e+02   -1.457751e-02    1.425043e+02    0.000000e+00    1.305577e+02    0.000000e+00    4.117676e-01    3.723730e+00   -6.241737e-25
   1.003772e-01    1.408889e+02   -1.451949e-02    1.409034e+02    0.000000e+00    1.295781e+02    0.000000e+00    4.117676e-01    3.697590e+00   -6.224411e-25
   1.009729e-01    1.393046e+02   -1.447479e-02    1.393190e+02    0.000000e+00    1.286049e+02    0.000000e+00    4.117676e-01    3.671295e+00   -6.203039e-25
   1.015722e-01    1.377365e+02   -1.444209e-02    1.377509e+02    0.000000e+00    1.276381e+02    0.000000e+00    4.117676e-01    3.644844e+00   -6.177613e-25
   1.021750e-01    1.361845e+02   -1.442031e-02    1.361990e+02    0.000000e+00    1.266776e+02    0.000000e+00    4.117676e-01    3.618236e+00   -6.148129e-25
   1.027814e-01    1.346486e+02   -1.437689e-02    1.346630e+02    0.000000e+00    1.257234e+02    0.000000e+00    4.117676e-01    3.591470e+00   -6.114582e-25
   1.033914e-01    1.331285e+02   -1.428936e-02    1.331428e+02    0.000000e+00    1.247754e+02    0.000000e+00    4.117676e-01    3.564545e+00   -6.076971e-25
   1.040051e-01    1.316241e+02   -1.421357e-02    1.316383e+02    0.000000e+00    1.238337e+02    0.000000e+00    4.117676e-01    3.537460e+00   -6.035295e-25
   1.046223e-01    1.301352e+02   -1.414813e-02    1.301493e+02    0.000000e+00    1.228981e+02    0.000000e+00    4.117676e-01    3.510215e+00   -5.989555e-25
   1.052433e-01    1.286617e+02   -1.409234e-02    1.286757e+02    0.000000e+00    1.219687e+02    0.000000e+00    4.117676e-01    3.482808e+00   -5.939753e-25
   1.058679e-01    1.272034e+02   -1.404480e-02    1.272174e+02    0.000000e+00    1.210454e+02    0.000000e+00    4.117676e-01    3.455238e+00   -5.885892e-25
   1.064962e-01    1.257601e+02   -1.400506e-02    1.257741e+02    0.000000e+00    1.201282e+02    0.000000e+00    4.117676e-01    3.427505e+00   -5.827980e-25
   1.071282e-01    1.243318e+02   -1.397197e-02    1.243458e+02    0.000000e+00    1.192170e+02    0.000000e+00    4.117676e-01    3.399607e+00   -5.766023e-25
   1.077640e-01    1.229184e+02   -1.394489e-02    1.229323e+02    0.000000e+00    1.183118e+02    0.000000e+00    4.117676e-01    3.371543e+00   -5.700030e-25
   1.084036e-01    1.215196e+02   -1.389567e-02    1.215335e+02    0.000000e+00    1.174126e+02    0.000000e+00    4.117676e-01    3.343313e+00   -5.630012e-25
   1.090470e-01    1.201353e+02   -1.381824e-02    1.201491e+02    0.000000e+00    1.165193e+02    0.000000e+00    4.117676e-01    3.314915e+00   -5.555982e-25
   1.096942e-01    1.187654e+02   -1.374787e-02    1.187792e+02    0.000000e+00    1.156319e+02    0.000000e+00    4.117676e-01    3.286349e+00   -5.477955e-25
   1.103452e-01    1.174098e+02   -1.368363e-02    1.174235e+02    0.000000e+00    1.147503e+02    0.000000e+00    4.117676e-01    3.257614e+00   -5.395948e-25
   1.110001e-01    1.160682e+02   -1.362468e-02    1.160819e+02    0.000000e+00    1.138746e+02    0.000000e+00    4.117676e-01    3.228707e+00   -5.309979e-25
   1.116589e-01    1.147407e+02   -1.357086e-02    1.147543e+02    0.000000e+00    1.130047e+02    0.000000e+00    4.117676e-01    3.199630e+00   -5.220070e-25
   1.123216e-01    1.134269e+02   -1.352131e-02    1.134405e+02    0.000000e+00    1.121406e+02    0.000000e+00    4.117676e-01    3.170379e+00   -5.126243e-25
   1.129882e-01    1.121269e+02   -1.347501e-02    1.121404e+02    0.000000e+00    1.112821e+02    0.000000e+00    4.117676e-01    3.140955e+00   -5.028525e-25
   1.136588e-01    1.108405e+02   -1.343233e-02    1.108539e+02    0.000000e+00    1.104294e+02    0.000000e+00    4.117676e-01    3.111357e+00   -4.926943e-25
   1.143333e-01    1.095675e+02   -1.339191e-02    1.095809e+02    0.000000e+00    1.095823e+02    0.000000e+00    4.117676e-01    3.081582e+00   -4.821527e-25
   1.150119e-01    1.083078e+02   -1.335388e-02    1.083211e+02    0.000000e+00    1.087409e+02    0.000000e+00    4.117676e-01    3.051631e+00   -4.712310e-25
   1.156945e-01    1.070613e+02   -1.331764e-02    1.070746e+02    0.000000e+00    1.079050e+02    0.000000e+00    4.117676e-01    3.021503e+00   -4.599327e-25
   1.163811e-01    1.058278e+02   -1.328224e-02    1.058411e+02    0.000000e+00    1.070747e+02    0.000000e+00    4.117676e-01    2.991195e+00   -4.482616e-25
   1.170718e-01    1.046073e+02   -1.321601e-02    1.046206e+02    0.000000e+00    1.062499e+02    0.000000e+00    4.117676e-01    2.960708e+00   -4.362217e-25
   1.177666e-01    1.033997e+02   -1.315249e-02    1.034128e+02    0.000000e+00    1.054307e+02    0.000000e+00    4.117676e-01    2.930039e+00   -4.238174e-25
   1.184656e-01    1.022047e+02   -1.309135e-02    1.022178e+02    0.000000e+00    1.046169e+02    0.000000e+00    4.117676e-01    2.899189e+00   -4.110532e-25
   1.191687e-01    1.010223e+02   -1.303327e-02    1.010353e+02    0.000000e+00    1.038085e+02    0.000000e+00    4.117676e-01    2.868155e+00   -3.979341e-25
   1.198759e-01    9.985231e+01   -1.297668e-02    9.986529e+01    0.000000e+00    1.030055e+02    0.000000e+00    4.117676e-01    2.836938e+00   -3.844652e-25
   1.205874e-01    9.869466e+01   -1.292198e-02    9.870759e+01    0.000000e+00    1.022079e+02    0.000000e+00    4.117676e-01    2.805535e+00   -3.706521e-25
   1.213031e-01    9.754923e+01   -1.286893e-02    9.756209e+01    0.000000e+00    1.014156e+02    0.000000e+00    4.117676e-01    2.773946e+00   -3.565005e-25
   1.220230e-01    9.641587e+01    2.340404e-03    9.641353e+01    0.000000e+00    1.006286e+02    0.000000e+00   -1.604439e-01    2.742169e+00   -3.420167e-25
   1.227472e-01    9.529450e+01   -1.268561e-03    9.529576e+01    0.000000e+00    9.984692e+01    0.000000e+00    4.117676e-01    2.710203e+00   -3.272071e-25
   1.234757e-01    9.418497e+01   -1.025529e-03    9.418600e+01    0.000000e+00    9.907046e+01    0.000000e+00    4.117677e-01    2.678048e+00   -3.120786e-25
   1.242085e-01    9.308719e+01    1.746927e-03    9.308545e+01    0.000000e+00    9.829921e+01    0.000000e+00   -1.453528e-01    2.645702e+00   -2.966382e-25
   1.249457e-01    9.200104e+01   -1.679251e-03    9.200272e+01    0.000000e+00    9.753314e+01    0.000000e+00    4.117677e-01    2.613165e+00   -2.808937e-25
   1.256872e-01    9.092641e+01    4.454701e-04    9.092596e+01    0.000000e+00    9.677222e+01    0.000000e+00   -1.024010e-01    2.580434e+00   -2.648528e-25
   1.264332e-01    8.986318e+01   -1.014622e-04    8.986328e+01    0.000000e+00    9.601642e+01    0.000000e+00    4.117678e-01    2.547508e+00   -2.485238e-25
   1.271835e-01    8.881124e+01   -1.446815e-03    8.881269e+01    0.000000e+00    9.526571e+01    0.000000e+00    4.117678e-01    2.514388e+00   -2.319155e-25
   1.279384e-01    8.777049e+01    2.697603e-03    8.776779e+01    0.000000e+00    9.452006e+01    0.000000e+00   -1.688839e-01    2.481070e+00   -2.150370e-25
   1.286977e-01    8.674081e+01   -1.109929e-03    8.674192e+01    0.000000e+00    9.377944e+01    0.000000e+00    4.117679e-01    2.447555e+00   -1.978977e-25
   1.294615e-01    8.572210e+01   -5.589792e-04    8.572266e+01    0.000000e+00    9.304382e+01    0.000000e+00    4.117679e-01    2.413841e+00   -1.805075e-25
