# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.858e-11, Err(n_e)=8.343e-11, Err(IET)=9.925e-13, Q_net=3.851e-07
# {"name":"Ar", "Z":18, "Zstar":0.875901639684912, "A":39.948,  "μ[AU]": -9.5647941302e-02, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.680844e-02    3.028941e+03   -4.330450e-01    3.029374e+03    0.000000e+00    1.001888e+03    0.000000e+00    2.070829e+00    2.913636e+01   -4.716331e-14
   1.690820e-02    3.000532e+03   -4.304668e-01    3.000963e+03    0.000000e+00    9.956142e+02    0.000000e+00    2.070829e+00    2.911842e+01   -4.700858e-14
   1.700855e-02    2.972378e+03   -4.307672e-01    2.972809e+03    0.000000e+00    9.893775e+02    0.000000e+00    2.070829e+00    2.910037e+01   -4.685322e-14
   1.710949e-02    2.944484e+03   -4.277839e-01    2.944911e+03    0.000000e+00    9.831780e+02    0.000000e+00    2.070829e+00    2.908221e+01   -4.669723e-14
   1.721104e-02    2.916839e+03   -4.277392e-01    2.917267e+03    0.000000e+00    9.770155e+02    0.000000e+00    2.070829e+00    2.906395e+01   -4.654061e-14
   1.731318e-02    2.889448e+03   -4.251862e-01    2.889874e+03    0.000000e+00    9.708897e+02    0.000000e+00    2.070829e+00    2.904558e+01   -4.638336e-14
   1.741593e-02    2.862304e+03   -4.246730e-01    2.862729e+03    0.000000e+00    9.648005e+02    0.000000e+00    2.070829e+00    2.902710e+01   -4.622548e-14
   1.751930e-02    2.835409e+03   -4.226779e-01    2.835831e+03    0.000000e+00    9.587475e+02    0.000000e+00    2.070829e+00    2.900851e+01   -4.606697e-14
   1.762327e-02    2.808756e+03   -4.216984e-01    2.809178e+03    0.000000e+00    9.527307e+02    0.000000e+00    2.070829e+00    2.898981e+01   -4.590783e-14
   1.772787e-02    2.782346e+03   -4.202602e-01    2.782766e+03    0.000000e+00    9.467497e+02    0.000000e+00    2.070829e+00    2.897100e+01   -4.574806e-14
   1.783308e-02    2.756176e+03   -4.188119e-01    2.756595e+03    0.000000e+00    9.408044e+02    0.000000e+00    2.070829e+00    2.895207e+01   -4.558766e-14
   1.793892e-02    2.730244e+03   -4.179452e-01    2.730662e+03    0.000000e+00    9.348945e+02    0.000000e+00    2.070829e+00    2.893304e+01   -4.542662e-14
   1.804538e-02    2.704548e+03   -4.160279e-01    2.704964e+03    0.000000e+00    9.290199e+02    0.000000e+00    2.070829e+00    2.891389e+01   -4.526496e-14
   1.815248e-02    2.679085e+03   -4.157271e-01    2.679501e+03    0.000000e+00    9.231804e+02    0.000000e+00    2.070829e+00    2.889463e+01   -4.510266e-14
   1.826022e-02    2.653855e+03   -4.133490e-01    2.654268e+03    0.000000e+00    9.173757e+02    0.000000e+00    2.070829e+00    2.887525e+01   -4.493973e-14
   1.836859e-02    2.628852e+03   -4.135118e-01    2.629266e+03    0.000000e+00    9.116056e+02    0.000000e+00    2.070829e+00    2.885576e+01   -4.477617e-14
   1.847761e-02    2.604080e+03   -4.107801e-01    2.604491e+03    0.000000e+00    9.058700e+02    0.000000e+00    2.070829e+00    2.883615e+01   -4.461197e-14
   1.858727e-02    2.579531e+03   -4.104265e-01    2.579941e+03    0.000000e+00    9.001686e+02    0.000000e+00    2.070829e+00    2.881643e+01   -4.444714e-14
   1.869758e-02    2.555206e+03   -4.083269e-01    2.555615e+03    0.000000e+00    8.945012e+02    0.000000e+00    2.070829e+00    2.879659e+01   -4.428168e-14
   1.880855e-02    2.531103e+03   -4.074635e-01    2.531510e+03    0.000000e+00    8.888676e+02    0.000000e+00    2.070829e+00    2.877663e+01   -4.411559e-14
   1.892018e-02    2.507219e+03   -4.059968e-01    2.507625e+03    0.000000e+00    8.832677e+02    0.000000e+00    2.070829e+00    2.875655e+01   -4.394887e-14
   1.903247e-02    2.483552e+03   -4.046193e-01    2.483957e+03    0.000000e+00    8.777012e+02    0.000000e+00    2.070829e+00    2.873636e+01   -4.378151e-14
   1.914543e-02    2.460101e+03   -4.037908e-01    2.460505e+03    0.000000e+00    8.721680e+02    0.000000e+00    2.070829e+00    2.871604e+01   -4.361352e-14
   1.925906e-02    2.436864e+03   -4.019097e-01    2.437266e+03    0.000000e+00    8.666678e+02    0.000000e+00    2.070829e+00    2.869561e+01   -4.344490e-14
   1.937336e-02    2.413838e+03   -4.017111e-01    2.414239e+03    0.000000e+00    8.612004e+02    0.000000e+00    2.070829e+00    2.867505e+01   -4.327565e-14
   1.948834e-02    2.391023e+03   -3.993327e-01    2.391423e+03    0.000000e+00    8.557657e+02    0.000000e+00    2.070829e+00    2.865437e+01   -4.310577e-14
   1.960400e-02    2.368414e+03   -3.991553e-01    2.368814e+03    0.000000e+00    8.503635e+02    0.000000e+00    2.070829e+00    2.863357e+01   -4.293525e-14
   1.972035e-02    2.346014e+03   -3.968976e-01    2.346411e+03    0.000000e+00    8.449935e+02    0.000000e+00    2.070829e+00    2.861264e+01   -4.276411e-14
   1.983739e-02    2.323816e+03   -3.961796e-01    2.324212e+03    0.000000e+00    8.396556e+02    0.000000e+00    2.070829e+00    2.859159e+01   -4.259234e-14
   1.995512e-02    2.301822e+03   -3.946083e-01    2.302216e+03    0.000000e+00    8.343496e+02    0.000000e+00    2.070829e+00    2.857042e+01   -4.241993e-14
   2.007355e-02    2.280027e+03   -3.933557e-01    2.280421e+03    0.000000e+00    8.290753e+02    0.000000e+00    2.070829e+00    2.854912e+01   -4.224690e-14
   2.019269e-02    2.258432e+03   -3.924723e-01    2.258824e+03    0.000000e+00    8.238326e+02    0.000000e+00    2.070829e+00    2.852769e+01   -4.207324e-14
   2.031253e-02    2.237034e+03   -3.906902e-01    2.237425e+03    0.000000e+00    8.186211e+02    0.000000e+00    2.070829e+00    2.850614e+01   -4.189895e-14
   2.043308e-02    2.215830e+03   -3.904863e-01    2.216220e+03    0.000000e+00    8.134408e+02    0.000000e+00    2.070829e+00    2.848445e+01   -4.172403e-14
   2.055435e-02    2.194822e+03   -3.881875e-01    2.195210e+03    0.000000e+00    8.082915e+02    0.000000e+00    2.070829e+00    2.846264e+01   -4.154848e-14
   2.067634e-02    2.174003e+03   -3.878333e-01    2.174391e+03    0.000000e+00    8.031730e+02    0.000000e+00    2.070829e+00    2.844070e+01   -4.137231e-14
   2.079905e-02    2.153377e+03   -3.858469e-01    2.153762e+03    0.000000e+00    7.980851e+02    0.000000e+00    2.070829e+00    2.841863e+01   -4.119552e-14
   2.092250e-02    2.132937e+03   -3.849412e-01    2.133322e+03    0.000000e+00    7.930276e+02    0.000000e+00    2.070829e+00    2.839643e+01   -4.101810e-14
   2.104667e-02    2.112685e+03   -3.836820e-01    2.113069e+03    0.000000e+00    7.880004e+02    0.000000e+00    2.070829e+00    2.837410e+01   -4.084006e-14
   2.117158e-02    2.092618e+03   -3.822291e-01    2.093000e+03    0.000000e+00    7.830032e+02    0.000000e+00    2.070829e+00    2.835163e+01   -4.066139e-14
   2.129723e-02    2.072734e+03   -3.816923e-01    2.073115e+03    0.000000e+00    7.780359e+02    0.000000e+00    2.070829e+00    2.832903e+01   -4.048210e-14
   2.142363e-02    2.053032e+03   -3.797031e-01    2.053412e+03    0.000000e+00    7.730984e+02    0.000000e+00    2.070829e+00    2.830630e+01   -4.030220e-14
   2.155078e-02    2.033510e+03   -3.794781e-01    2.033889e+03    0.000000e+00    7.681904e+02    0.000000e+00    2.070829e+00    2.828343e+01   -4.012167e-14
   2.167868e-02    2.014167e+03   -3.773650e-01    2.014545e+03    0.000000e+00    7.633117e+02    0.000000e+00    2.070829e+00    2.826043e+01   -3.994053e-14
   2.180734e-02    1.995000e+03   -3.765746e-01    1.995377e+03    0.000000e+00    7.584623e+02    0.000000e+00    2.070829e+00    2.823729e+01   -3.975877e-14
   2.193677e-02    1.976010e+03   -3.752187e-01    1.976385e+03    0.000000e+00    7.536419e+02    0.000000e+00    2.070829e+00    2.821401e+01   -3.957639e-14
   2.206696e-02    1.957193e+03   -3.738738e-01    1.957566e+03    0.000000e+00    7.488503e+02    0.000000e+00    2.070829e+00    2.819060e+01   -3.939340e-14
   2.219793e-02    1.938547e+03   -3.732723e-01    1.938920e+03    0.000000e+00    7.440874e+02    0.000000e+00    2.070829e+00    2.816704e+01   -3.920979e-14
   2.232967e-02    1.920073e+03   -3.713792e-01    1.920445e+03    0.000000e+00    7.393531e+02    0.000000e+00    2.070829e+00    2.814335e+01   -3.902558e-14
   2.246220e-02    1.901767e+03   -3.710881e-01    1.902139e+03    0.000000e+00    7.346471e+02    0.000000e+00    2.070829e+00    2.811951e+01   -3.884075e-14
   2.259551e-02    1.883631e+03   -3.690998e-01    1.884000e+03    0.000000e+00    7.299693e+02    0.000000e+00    2.070829e+00    2.809554e+01   -3.865532e-14
   2.272961e-02    1.865659e+03   -3.682365e-01    1.866027e+03    0.000000e+00    7.253195e+02    0.000000e+00    2.070829e+00    2.807142e+01   -3.846928e-14
   2.286451e-02    1.847853e+03   -3.670313e-01    1.848220e+03    0.000000e+00    7.206976e+02    0.000000e+00    2.070829e+00    2.804715e+01   -3.828263e-14
   2.300021e-02    1.830209e+03   -3.656123e-01    1.830575e+03    0.000000e+00    7.161033e+02    0.000000e+00    2.070829e+00    2.802275e+01   -3.809539e-14
   2.313671e-02    1.812727e+03   -3.651841e-01    1.813092e+03    0.000000e+00    7.115366e+02    0.000000e+00    2.070829e+00    2.799820e+01   -3.790754e-14
   2.327403e-02    1.795406e+03   -3.632163e-01    1.795770e+03    0.000000e+00    7.069973e+02    0.000000e+00    2.070829e+00    2.797350e+01   -3.771909e-14
   2.341216e-02    1.778243e+03   -3.626996e-01    1.778606e+03    0.000000e+00    7.024851e+02    0.000000e+00    2.070829e+00    2.794866e+01   -3.753004e-14
   2.355111e-02    1.761238e+03   -3.610528e-01    1.761599e+03    0.000000e+00    6.980000e+02    0.000000e+00    2.070829e+00    2.792367e+01   -3.734040e-14
   2.369088e-02    1.744389e+03   -3.599727e-01    1.744749e+03    0.000000e+00    6.935419e+02    0.000000e+00    2.070829e+00    2.789853e+01   -3.715016e-14
   2.383149e-02    1.727694e+03   -3.591279e-01    1.728054e+03    0.000000e+00    6.891104e+02    0.000000e+00    2.070829e+00    2.787324e+01   -3.695933e-14
   2.397292e-02    1.711154e+03   -3.574894e-01    1.711511e+03    0.000000e+00    6.847055e+02    0.000000e+00    2.070829e+00    2.784780e+01   -3.676791e-14
   2.411520e-02    1.694763e+03   -3.571969e-01    1.695121e+03    0.000000e+00    6.803270e+02    0.000000e+00    2.070829e+00    2.782221e+01   -3.657591e-14
   2.425832e-02    1.678525e+03   -3.552627e-01    1.678881e+03    0.000000e+00    6.759748e+02    0.000000e+00    2.070829e+00    2.779647e+01   -3.638332e-14
   2.440230e-02    1.662435e+03   -3.543970e-01    1.662790e+03    0.000000e+00    6.716488e+02    0.000000e+00    2.070829e+00    2.777058e+01   -3.619015e-14
   2.454712e-02    1.646493e+03   -3.532867e-01    1.646847e+03    0.000000e+00    6.673486e+02    0.000000e+00    2.070829e+00    2.774453e+01   -3.599640e-14
   2.469281e-02    1.630698e+03   -3.518654e-01    1.631050e+03    0.000000e+00    6.630743e+02    0.000000e+00    2.070829e+00    2.771833e+01   -3.580208e-14
   2.483936e-02    1.615047e+03   -3.515701e-01    1.615399e+03    0.000000e+00    6.588256e+02    0.000000e+00    2.070829e+00    2.769197e+01   -3.560717e-14
   2.498678e-02    1.599542e+03   -3.496017e-01    1.599891e+03    0.000000e+00    6.546025e+02    0.000000e+00    2.070829e+00    2.766546e+01   -3.541170e-14
   2.513507e-02    1.584177e+03   -3.488545e-01    1.584526e+03    0.000000e+00    6.504046e+02    0.000000e+00    2.070829e+00    2.763879e+01   -3.521566e-14
   2.528425e-02    1.568955e+03   -3.476093e-01    1.569303e+03    0.000000e+00    6.462320e+02    0.000000e+00    2.070829e+00    2.761196e+01   -3.501905e-14
   2.543431e-02    1.553873e+03   -3.463051e-01    1.554219e+03    0.000000e+00    6.420845e+02    0.000000e+00    2.070829e+00    2.758497e+01   -3.482188e-14
   2.558526e-02    1.538929e+03   -3.458935e-01    1.539274e+03    0.000000e+00    6.379618e+02    0.000000e+00    2.070829e+00    2.755782e+01   -3.462415e-14
   2.573711e-02    1.524123e+03   -3.440418e-01    1.524467e+03    0.000000e+00    6.338640e+02    0.000000e+00    2.070829e+00    2.753051e+01   -3.442586e-14
   2.588986e-02    1.509453e+03   -3.433243e-01    1.509796e+03    0.000000e+00    6.297907e+02    0.000000e+00    2.070829e+00    2.750304e+01   -3.422702e-14
   2.604351e-02    1.494919e+03   -3.420712e-01    1.495261e+03    0.000000e+00    6.257419e+02    0.000000e+00    2.070829e+00    2.747540e+01   -3.402763e-14
   2.619808e-02    1.480518e+03   -3.407962e-01    1.480859e+03    0.000000e+00    6.217175e+02    0.000000e+00    2.070829e+00    2.744760e+01   -3.382769e-14
   2.635356e-02    1.466249e+03   -3.403876e-01    1.466590e+03    0.000000e+00    6.177172e+02    0.000000e+00    2.070829e+00    2.741964e+01   -3.362721e-14
   2.650997e-02    1.452113e+03   -3.385733e-01    1.452452e+03    0.000000e+00    6.137410e+02    0.000000e+00    2.070829e+00    2.739151e+01   -3.342619e-14
   2.666730e-02    1.438107e+03   -3.378086e-01    1.438444e+03    0.000000e+00    6.097887e+02    0.000000e+00    2.070829e+00    2.736321e+01   -3.322463e-14
   2.682557e-02    1.424230e+03   -3.366555e-01    1.424566e+03    0.000000e+00    6.058602e+02    0.000000e+00    2.070829e+00    2.733475e+01   -3.302254e-14
   2.698478e-02    1.410481e+03   -3.353425e-01    1.410816e+03    0.000000e+00    6.019553e+02    0.000000e+00    2.070829e+00    2.730611e+01   -3.281992e-14
   2.714493e-02    1.396858e+03   -3.350222e-01    1.397193e+03    0.000000e+00    5.980739e+02    0.000000e+00    2.070829e+00    2.727731e+01   -3.261677e-14
   2.730604e-02    1.383362e+03   -3.331960e-01    1.383695e+03    0.000000e+00    5.942158e+02    0.000000e+00    2.070829e+00    2.724833e+01   -3.241310e-14
   2.746810e-02    1.369989e+03   -3.323220e-01    1.370322e+03    0.000000e+00    5.903810e+02    0.000000e+00    2.070829e+00    2.721919e+01   -3.220892e-14
   2.763112e-02    1.356741e+03   -3.313715e-01    1.357072e+03    0.000000e+00    5.865692e+02    0.000000e+00    2.070829e+00    2.718987e+01   -3.200422e-14
   2.779511e-02    1.343615e+03   -3.299565e-01    1.343945e+03    0.000000e+00    5.827804e+02    0.000000e+00    2.070829e+00    2.716037e+01   -3.179901e-14
   2.796007e-02    1.330609e+03   -3.294663e-01    1.330939e+03    0.000000e+00    5.790144e+02    0.000000e+00    2.070829e+00    2.713070e+01   -3.159330e-14
   2.812601e-02    1.317725e+03   -3.279286e-01    1.318053e+03    0.000000e+00    5.752710e+02    0.000000e+00    2.070829e+00    2.710086e+01   -3.138709e-14
   2.829294e-02    1.304959e+03   -3.268922e-01    1.305286e+03    0.000000e+00    5.715502e+02    0.000000e+00    2.070829e+00    2.707084e+01   -3.118038e-14
   2.846085e-02    1.292311e+03   -3.262364e-01    1.292637e+03    0.000000e+00    5.678518e+02    0.000000e+00    2.070829e+00    2.704063e+01   -3.097319e-14
   2.862977e-02    1.279780e+03   -3.246710e-01    1.280105e+03    0.000000e+00    5.641757e+02    0.000000e+00    2.070829e+00    2.701026e+01   -3.076550e-14
   2.879968e-02    1.267365e+03   -3.239606e-01    1.267689e+03    0.000000e+00    5.605218e+02    0.000000e+00    2.070829e+00    2.697970e+01   -3.055734e-14
   2.897061e-02    1.255065e+03   -3.227994e-01    1.255388e+03    0.000000e+00    5.568898e+02    0.000000e+00    2.070829e+00    2.694895e+01   -3.034869e-14
   2.914255e-02    1.242879e+03   -3.215584e-01    1.243200e+03    0.000000e+00    5.532798e+02    0.000000e+00    2.070829e+00    2.691803e+01   -3.013958e-14
   2.931551e-02    1.230805e+03   -3.211276e-01    1.231126e+03    0.000000e+00    5.496915e+02    0.000000e+00    2.070829e+00    2.688692e+01   -2.993000e-14
   2.948949e-02    1.218844e+03   -3.195170e-01    1.219163e+03    0.000000e+00    5.461248e+02    0.000000e+00    2.070829e+00    2.685563e+01   -2.971996e-14
   2.966451e-02    1.206993e+03   -3.185570e-01    1.207311e+03    0.000000e+00    5.425797e+02    0.000000e+00    2.070829e+00    2.682415e+01   -2.950946e-14
   2.984057e-02    1.195251e+03   -3.178481e-01    1.195569e+03    0.000000e+00    5.390559e+02    0.000000e+00    2.070829e+00    2.679249e+01   -2.929851e-14
   3.001767e-02    1.183619e+03   -3.163631e-01    1.183936e+03    0.000000e+00    5.355534e+02    0.000000e+00    2.070829e+00    2.676064e+01   -2.908711e-14
   3.019582e-02    1.172095e+03   -3.156353e-01    1.172410e+03    0.000000e+00    5.320720e+02    0.000000e+00    2.070829e+00    2.672860e+01   -2.887528e-14
   3.037503e-02    1.160677e+03   -3.145530e-01    1.160992e+03    0.000000e+00    5.286117e+02    0.000000e+00    2.070829e+00    2.669636e+01   -2.866301e-14
   3.055531e-02    1.149366e+03   -3.133033e-01    1.149679e+03    0.000000e+00    5.251722e+02    0.000000e+00    2.070829e+00    2.666394e+01   -2.845032e-14
   3.073665e-02    1.138158e+03   -3.127692e-01    1.138471e+03    0.000000e+00    5.217535e+02    0.000000e+00    2.070829e+00    2.663133e+01   -2.823720e-14
   3.091907e-02    1.127056e+03   -3.113678e-01    1.127367e+03    0.000000e+00    5.183554e+02    0.000000e+00    2.070829e+00    2.659852e+01   -2.802367e-14
   3.110257e-02    1.116056e+03   -3.103163e-01    1.116367e+03    0.000000e+00    5.149778e+02    0.000000e+00    2.070829e+00    2.656551e+01   -2.780972e-14
   3.128716e-02    1.105158e+03   -3.098154e-01    1.105468e+03    0.000000e+00    5.116207e+02    0.000000e+00    2.070829e+00    2.653231e+01   -2.759538e-14
   3.147285e-02    1.094362e+03   -3.082693e-01    1.094670e+03    0.000000e+00    5.082838e+02    0.000000e+00    2.070829e+00    2.649892e+01   -2.738063e-14
   3.165964e-02    1.083666e+03   -4.738477e-02    1.083713e+03    0.000000e+00    5.049671e+02    0.000000e+00    2.070829e+00    2.646532e+01   -2.716550e-14
   3.184754e-02    1.073069e+03   -1.727002e-02    1.073086e+03    0.000000e+00    5.016704e+02    0.000000e+00    2.070829e+00    2.643153e+01   -2.694998e-14
   3.203655e-02    1.062571e+03   -6.592497e-02    1.062637e+03    0.000000e+00    4.983937e+02    0.000000e+00    2.070829e+00    2.639753e+01   -2.673409e-14
   3.222669e-02    1.052170e+03   -5.362672e-02    1.052224e+03    0.000000e+00    4.951368e+02    0.000000e+00    2.070829e+00    2.636334e+01   -2.651782e-14
   3.241795e-02    1.041867e+03   -2.742299e-03    1.041869e+03    0.000000e+00    4.918996e+02    0.000000e+00    2.070829e+00    2.632894e+01   -2.630119e-14
   3.261035e-02    1.031659e+03   -6.027912e-02    1.031719e+03    0.000000e+00    4.886819e+02    0.000000e+00    2.070829e+00    2.629434e+01   -2.608420e-14
   3.280389e-02    1.021546e+03   -5.769299e-02    1.021603e+03    0.000000e+00    4.854837e+02    0.000000e+00    2.070829e+00    2.625953e+01   -2.586687e-14
   3.299858e-02    1.011527e+03    4.659453e-03    1.011522e+03    0.000000e+00    4.823049e+02    0.000000e+00   -3.378652e-01    2.622451e+01   -2.564919e-14
   3.319442e-02    1.001602e+03   -5.354986e-02    1.001655e+03    0.000000e+00    4.791453e+02    0.000000e+00    2.070829e+00    2.618929e+01   -2.543118e-14
   3.339143e-02    9.917683e+02   -5.990559e-02    9.918282e+02    0.000000e+00    4.760048e+02    0.000000e+00    2.070829e+00    2.615386e+01   -2.521284e-14
   3.358961e-02    9.820272e+02   -8.626552e-03    9.820358e+02    0.000000e+00    4.728834e+02    0.000000e+00    2.070829e+00    2.611821e+01   -2.499418e-14
   3.378896e-02    9.723767e+02   -4.594458e-02    9.724226e+02    0.000000e+00    4.697808e+02    0.000000e+00    2.070829e+00    2.608236e+01   -2.477522e-14
   3.398949e-02    9.628156e+02   -6.054597e-02    9.628762e+02    0.000000e+00    4.666970e+02    0.000000e+00    2.070829e+00    2.604629e+01   -2.455595e-14
   3.419122e-02    9.533446e+02   -1.933635e-02    9.533639e+02    0.000000e+00    4.636320e+02    0.000000e+00    2.070829e+00    2.601001e+01   -2.433638e-14
   3.439414e-02    9.439615e+02   -3.765124e-02    9.439992e+02    0.000000e+00    4.605855e+02    0.000000e+00    2.070829e+00    2.597351e+01   -2.411653e-14
   3.459827e-02    9.346656e+02   -5.986106e-02    9.347255e+02    0.000000e+00    4.575574e+02    0.000000e+00    2.070829e+00    2.593680e+01   -2.389639e-14
   3.480361e-02    9.254573e+02   -2.781292e-02    9.254851e+02    0.000000e+00    4.545477e+02    0.000000e+00    2.070829e+00    2.589987e+01   -2.367599e-14
   3.501017e-02    9.163346e+02   -2.884526e-02    9.163635e+02    0.000000e+00    4.515563e+02    0.000000e+00    2.070829e+00    2.586272e+01   -2.345533e-14
   3.521795e-02    9.072967e+02   -5.806954e-02    9.073548e+02    0.000000e+00    4.485830e+02    0.000000e+00    2.070829e+00    2.582535e+01   -2.323441e-14
   3.542697e-02    8.983441e+02   -3.436311e-02    8.983785e+02    0.000000e+00    4.456277e+02    0.000000e+00    2.070829e+00    2.578776e+01   -2.301326e-14
   3.563722e-02    8.894748e+02   -1.968870e-02    8.894945e+02    0.000000e+00    4.426904e+02    0.000000e+00    2.070829e+00    2.574994e+01   -2.279186e-14
   3.584873e-02    8.806880e+02   -5.536592e-02    8.807434e+02    0.000000e+00    4.397709e+02    0.000000e+00    2.070829e+00    2.571190e+01   -2.257024e-14
   3.606149e-02    8.719842e+02   -3.926041e-02    8.720235e+02    0.000000e+00    4.368691e+02    0.000000e+00    2.070829e+00    2.567364e+01   -2.234841e-14
   3.627551e-02    8.633615e+02   -1.033209e-02    8.633718e+02    0.000000e+00    4.339850e+02    0.000000e+00    2.070829e+00    2.563515e+01   -2.212637e-14
   3.649080e-02    8.548191e+02   -5.192416e-02    8.548710e+02    0.000000e+00    4.311183e+02    0.000000e+00    2.070829e+00    2.559642e+01   -2.190413e-14
   3.670737e-02    8.463574e+02   -4.274672e-02    8.464001e+02    0.000000e+00    4.282691e+02    0.000000e+00    2.070829e+00    2.555747e+01   -2.168170e-14
   3.692523e-02    8.379747e+02   -9.129300e-04    8.379756e+02    0.000000e+00    4.254371e+02    0.000000e+00    2.070829e+00    2.551829e+01   -2.145910e-14
   3.714438e-02    8.296701e+02   -4.790049e-02    8.297180e+02    0.000000e+00    4.226224e+02    0.000000e+00    2.070829e+00    2.547888e+01   -2.123633e-14
   3.736483e-02    8.214440e+02   -4.503684e-02    8.214890e+02    0.000000e+00    4.198248e+02    0.000000e+00    2.070829e+00    2.543923e+01   -2.101340e-14
   3.758659e-02    8.132948e+02    7.216157e-03    8.132876e+02    0.000000e+00    4.170442e+02    0.000000e+00   -3.858091e-01    2.539934e+01   -2.079032e-14
   3.780966e-02    8.052217e+02   -4.343584e-02    8.052651e+02    0.000000e+00    4.142805e+02    0.000000e+00    2.070829e+00    2.535922e+01   -2.056711e-14
   3.803406e-02    7.972248e+02   -4.632048e-02    7.972711e+02    0.000000e+00    4.115336e+02    0.000000e+00    2.070829e+00    2.531886e+01   -2.034378e-14
   3.825979e-02    7.893029e+02   -1.418845e-03    7.893043e+02    0.000000e+00    4.088035e+02    0.000000e+00    2.070829e+00    2.527827e+01   -2.012033e-14
   3.848686e-02    7.814551e+02   -3.865722e-02    7.814937e+02    0.000000e+00    4.060899e+02    0.000000e+00    2.070829e+00    2.523743e+01   -1.989677e-14
   3.871528e-02    7.736812e+02   -4.676544e-02    7.737279e+02    0.000000e+00    4.033929e+02    0.000000e+00    2.070829e+00    2.519635e+01   -1.967312e-14
   3.894505e-02    7.659805e+02   -8.528487e-03    7.659890e+02    0.000000e+00    4.007123e+02    0.000000e+00    2.070829e+00    2.515502e+01   -1.944939e-14
   3.917619e-02    7.583519e+02   -3.367898e-02    7.583856e+02    0.000000e+00    3.980480e+02    0.000000e+00    2.070829e+00    2.511345e+01   -1.922559e-14
   3.940869e-02    7.507950e+02   -4.652027e-02    7.508415e+02    0.000000e+00    3.953999e+02    0.000000e+00    2.070829e+00    2.507163e+01   -1.900174e-14
   3.964258e-02    7.433096e+02   -1.431625e-02    7.433239e+02    0.000000e+00    3.927680e+02    0.000000e+00    2.070829e+00    2.502957e+01   -1.877783e-14
   3.987786e-02    7.358943e+02   -2.860396e-02    7.359229e+02    0.000000e+00    3.901521e+02    0.000000e+00    2.070829e+00    2.498725e+01   -1.855389e-14
   4.011453e-02    7.285486e+02   -4.571676e-02    7.285943e+02    0.000000e+00    3.875522e+02    0.000000e+00    2.070829e+00    2.494469e+01   -1.832993e-14
   4.035261e-02    7.212726e+02   -1.896391e-02    7.212916e+02    0.000000e+00    3.849681e+02    0.000000e+00    2.070829e+00    2.490187e+01   -1.810595e-14
   4.059210e-02    7.140650e+02   -2.352392e-02    7.140885e+02    0.000000e+00    3.823998e+02    0.000000e+00    2.070829e+00    2.485879e+01   -1.788198e-14
   4.083301e-02    7.069249e+02   -4.443363e-02    7.069694e+02    0.000000e+00    3.798471e+02    0.000000e+00    2.070829e+00    2.481546e+01   -1.765802e-14
   4.107535e-02    6.998526e+02   -2.263322e-02    6.998752e+02    0.000000e+00    3.773100e+02    0.000000e+00    2.070829e+00    2.477188e+01   -1.743409e-14
   4.131913e-02    6.928469e+02   -1.852001e-02    6.928655e+02    0.000000e+00    3.747884e+02    0.000000e+00    2.070829e+00    2.472803e+01   -1.721020e-14
   4.156436e-02    6.859071e+02   -4.280956e-02    6.859499e+02    0.000000e+00    3.722823e+02    0.000000e+00    2.070829e+00    2.468393e+01   -1.698636e-14
   4.181104e-02    6.790328e+02   -2.546882e-02    6.790582e+02    0.000000e+00    3.697914e+02    0.000000e+00    2.070829e+00    2.463956e+01   -1.676259e-14
   4.205919e-02    6.722237e+02   -1.366407e-02    6.722374e+02    0.000000e+00    3.673157e+02    0.000000e+00    2.070829e+00    2.459493e+01   -1.653889e-14
   4.230880e-02    6.654787e+02   -4.093527e-02    6.655197e+02    0.000000e+00    3.648552e+02    0.000000e+00    2.070829e+00    2.455004e+01   -1.631529e-14
   4.255991e-02    6.587972e+02   -2.758029e-02    6.588248e+02    0.000000e+00    3.624097e+02    0.000000e+00    2.070829e+00    2.450488e+01   -1.609179e-14
   4.281250e-02    6.521793e+02   -9.015887e-03    6.521883e+02    0.000000e+00    3.599791e+02    0.000000e+00    2.070829e+00    2.445945e+01   -1.586842e-14
   4.306659e-02    6.456239e+02   -3.889102e-02    6.456628e+02    0.000000e+00    3.575634e+02    0.000000e+00    2.070829e+00    2.441375e+01   -1.564518e-14
   4.332218e-02    6.391303e+02   -2.907151e-02    6.391594e+02    0.000000e+00    3.551625e+02    0.000000e+00    2.070829e+00    2.436778e+01   -1.542209e-14
   4.357930e-02    6.326981e+02   -4.630368e-03    6.327027e+02    0.000000e+00    3.527763e+02    0.000000e+00    2.070829e+00    2.432154e+01   -1.519916e-14
   4.383794e-02    6.263272e+02   -3.674857e-02    6.263639e+02    0.000000e+00    3.504047e+02    0.000000e+00    2.070829e+00    2.427502e+01   -1.497641e-14
   4.409811e-02    6.200164e+02   -3.006401e-02    6.200464e+02    0.000000e+00    3.480476e+02    0.000000e+00    2.070829e+00    2.422823e+01   -1.475385e-14
   4.435983e-02    6.137651e+02   -5.292634e-04    6.137657e+02    0.000000e+00    3.457049e+02    0.000000e+00    2.070829e+00    2.418116e+01   -1.453149e-14
