# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.898e-11, Err(n_e)=7.824e-11, Err(IET)=9.693e-13, Q_net=3.339e-07
# {"name":"Ar", "Z":18, "Zstar":1.0318883496973363, "A":39.948,  "μ[AU]": -1.4081470607e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.895073e-02   -1.406893e-04    1.002401e+00
   5.451970e+01   -1.892689e-02   -1.332290e-04    1.002249e+00
   5.458828e+01   -1.890311e-02   -1.424877e-04    1.002437e+00
   5.465686e+01   -1.887939e-02   -1.349489e-04    1.002284e+00
   5.472543e+01   -1.885574e-02   -1.440508e-04    1.002469e+00
   5.479401e+01   -1.883214e-02   -1.364338e-04    1.002314e+00
   5.486259e+01   -1.880860e-02   -1.453801e-04    1.002497e+00
   5.493117e+01   -1.878512e-02   -1.376855e-04    1.002341e+00
   5.499975e+01   -1.876169e-02   -1.464774e-04    1.002520e+00
   5.506833e+01   -1.873833e-02   -1.387060e-04    1.002363e+00
   5.513690e+01   -1.871502e-02   -1.473449e-04    1.002540e+00
   5.520548e+01   -1.869177e-02   -1.394976e-04    1.002382e+00
   5.527406e+01   -1.866858e-02   -1.479850e-04    1.002556e+00
   5.534264e+01   -1.864545e-02   -1.400628e-04    1.002396e+00
   5.541122e+01   -1.862237e-02   -1.484005e-04    1.002568e+00
   5.547980e+01   -1.859935e-02   -1.404045e-04    1.002407e+00
   5.554837e+01   -1.857639e-02   -1.485942e-04    1.002576e+00
   5.561695e+01   -1.855349e-02   -1.405258e-04    1.002414e+00
   5.568553e+01   -1.853064e-02   -1.485695e-04    1.002580e+00
   5.575411e+01   -1.850784e-02   -1.404301e-04    1.002417e+00
   5.582269e+01   -1.848511e-02   -1.483298e-04    1.002580e+00
   5.589126e+01   -1.846243e-02   -1.401211e-04    1.002416e+00
   5.595984e+01   -1.843980e-02   -1.478790e-04    1.002577e+00
   5.602842e+01   -1.841723e-02   -1.396026e-04    1.002412e+00
   5.609700e+01   -1.839472e-02   -1.472210e-04    1.002570e+00
   5.616558e+01   -1.837226e-02   -1.388788e-04    1.002404e+00
   5.623416e+01   -1.834985e-02   -1.463602e-04    1.002560e+00
   5.630273e+01   -1.832750e-02   -1.379540e-04    1.002392e+00
   5.637131e+01   -1.830520e-02   -1.453008e-04    1.002546e+00
   5.643989e+01   -1.828296e-02   -1.368328e-04    1.002377e+00
   5.650847e+01   -1.826077e-02   -1.440477e-04    1.002528e+00
   5.657705e+01   -1.823864e-02   -1.355200e-04    1.002359e+00
   5.664563e+01   -1.821656e-02   -1.426057e-04    1.002507e+00
   5.671420e+01   -1.819453e-02   -1.340205e-04    1.002337e+00
   5.678278e+01   -1.817256e-02   -1.409798e-04    1.002483e+00
   5.685136e+01   -1.815064e-02   -1.323395e-04    1.002312e+00
   5.691994e+01   -1.812877e-02   -1.391753e-04    1.002456e+00
   5.698852e+01   -1.810695e-02   -1.304823e-04    1.002284e+00
   5.705709e+01   -1.808519e-02   -1.371977e-04    1.002426e+00
   5.712567e+01   -1.806348e-02   -1.284545e-04    1.002253e+00
   5.719425e+01   -1.804182e-02   -1.350524e-04    1.002393e+00
   5.726283e+01   -1.802021e-02   -1.262617e-04    1.002219e+00
   5.733141e+01   -1.799866e-02   -1.327453e-04    1.002356e+00
   5.739999e+01   -1.797715e-02   -1.239097e-04    1.002182e+00
   5.746856e+01   -1.795570e-02   -1.302822e-04    1.002317e+00
   5.753714e+01   -1.793430e-02   -1.214044e-04    1.002142e+00
   5.760572e+01   -1.791295e-02   -1.276690e-04    1.002276e+00
   5.767430e+01   -1.789165e-02   -1.187519e-04    1.002100e+00
   5.774288e+01   -1.787040e-02   -1.249120e-04    1.002231e+00
   5.781146e+01   -1.784920e-02   -1.159584e-04    1.002055e+00
   5.788003e+01   -1.782805e-02   -1.220174e-04    1.002184e+00
   5.794861e+01   -1.780696e-02   -1.130302e-04    1.002008e+00
   5.801719e+01   -1.778591e-02   -1.189914e-04    1.002135e+00
   5.808577e+01   -1.776491e-02   -1.099736e-04    1.001958e+00
   5.815435e+01   -1.774396e-02   -1.158405e-04    1.002084e+00
   5.822292e+01   -1.772306e-02   -1.067951e-04    1.001906e+00
   5.829150e+01   -1.770221e-02   -1.125712e-04    1.002030e+00
   5.836008e+01   -1.768141e-02   -1.035012e-04    1.001852e+00
   5.842866e+01   -1.766065e-02   -1.091900e-04    1.001974e+00
   5.849724e+01   -1.763995e-02   -1.000986e-04    1.001796e+00
   5.856582e+01   -1.761929e-02   -1.057036e-04    1.001917e+00
   5.863439e+01   -1.759869e-02   -9.659383e-05    1.001738e+00
   5.870297e+01   -1.757813e-02   -1.021187e-04    1.001857e+00
   5.877155e+01   -1.755762e-02   -9.299362e-05    1.001678e+00
   5.884013e+01   -1.753715e-02   -9.844184e-05    1.001796e+00
   5.890871e+01   -1.751674e-02   -8.930468e-05    1.001617e+00
   5.897729e+01   -1.749637e-02   -9.467988e-05    1.001733e+00
   5.904586e+01   -1.747605e-02   -8.553377e-05    1.001554e+00
   5.911444e+01   -1.745577e-02   -9.083953e-05    1.001669e+00
   5.918302e+01   -1.743555e-02   -8.168762e-05    1.001489e+00
   5.925160e+01   -1.741537e-02   -8.692756e-05    1.001603e+00
   5.932018e+01   -1.739523e-02   -7.777302e-05    1.001424e+00
   5.938875e+01   -1.737515e-02   -8.295071e-05    1.001536e+00
   5.945733e+01   -1.735511e-02   -7.379669e-05    1.001357e+00
   5.952591e+01   -1.733511e-02   -7.891573e-05    1.001468e+00
   5.959449e+01   -1.731516e-02   -6.976539e-05    1.001289e+00
   5.966307e+01   -1.729526e-02   -7.482934e-05    1.001398e+00
   5.973165e+01   -1.727540e-02   -6.568582e-05    1.001220e+00
   5.980022e+01   -1.725559e-02   -7.069823e-05    1.001328e+00
   5.986880e+01   -1.723583e-02   -6.156466e-05    1.001150e+00
   5.993738e+01   -1.721611e-02   -6.652907e-05    1.001257e+00
   6.000596e+01   -1.719643e-02   -5.740854e-05    1.001079e+00
   6.007454e+01   -1.717680e-02   -6.232845e-05    1.001186e+00
   6.014312e+01   -1.715721e-02   -5.322406e-05    1.001008e+00
   6.021169e+01   -1.713767e-02   -5.810293e-05    1.001114e+00
   6.028027e+01   -1.711818e-02   -4.901772e-05    1.000936e+00
   6.034885e+01   -1.709872e-02   -5.385900e-05    1.001041e+00
   6.041743e+01   -1.707932e-02   -4.479599e-05    1.000864e+00
   6.048601e+01   -1.705995e-02   -4.960308e-05    1.000968e+00
   6.055458e+01   -1.704063e-02   -4.056525e-05    1.000791e+00
   6.062316e+01   -1.702135e-02   -4.534150e-05    1.000895e+00
   6.069174e+01   -1.700212e-02   -3.633179e-05    1.000718e+00
   6.076032e+01   -1.698293e-02   -4.108051e-05    1.000821e+00
   6.082890e+01   -1.696379e-02   -3.210182e-05    1.000645e+00
   6.089748e+01   -1.694468e-02   -3.682627e-05    1.000748e+00
   6.096605e+01   -1.692562e-02   -2.788145e-05    1.000572e+00
   6.103463e+01   -1.690660e-02   -3.258484e-05    1.000674e+00
   6.110321e+01   -1.688763e-02   -2.367667e-05    1.000500e+00
   6.117179e+01   -1.686870e-02   -2.836215e-05    1.000601e+00
   6.124037e+01   -1.684981e-02   -1.949338e-05    1.000427e+00
   6.130895e+01   -1.683096e-02   -2.416404e-05    1.000528e+00
   6.137752e+01   -1.681215e-02   -1.533735e-05    1.000355e+00
   6.144610e+01   -1.679339e-02   -1.999621e-05    1.000456e+00
   6.151468e+01   -1.677467e-02   -1.121422e-05    1.000283e+00
   6.158326e+01   -1.675599e-02   -1.586424e-05    1.000384e+00
   6.165184e+01   -1.673735e-02   -7.129509e-06    1.000212e+00
   6.172042e+01   -1.671875e-02   -1.177358e-05    1.000312e+00
   6.178899e+01   -1.670020e-02   -3.088595e-06    1.000142e+00
   6.185757e+01   -1.668168e-02   -7.729541e-06    1.000242e+00
   6.192615e+01   -1.666321e-02    9.032861e-07    1.000072e+00
   6.199473e+01   -1.664478e-02   -3.737274e-06    1.000171e+00
   6.206331e+01   -1.662638e-02    4.841046e-06    1.000003e+00
   6.213188e+01   -1.660803e-02    1.982056e-07    1.000102e+00
   6.220046e+01   -1.658972e-02    8.719749e-06    9.999346e-01
   6.226904e+01   -1.657145e-02    4.072041e-06    1.000034e+00
   6.233762e+01   -1.655322e-02    1.253461e-05    9.998674e-01
   6.240620e+01   -1.653503e-02    7.879533e-06    9.999669e-01
   6.247478e+01   -1.651688e-02    1.628102e-05    9.998013e-01
   6.254335e+01   -1.649877e-02    1.161615e-05    9.999008e-01
   6.261193e+01   -1.648070e-02    1.995452e-05    9.997363e-01
   6.268051e+01   -1.646267e-02    1.527752e-05    9.998359e-01
   6.274909e+01   -1.644467e-02    2.355083e-05    9.996726e-01
   6.281767e+01   -1.642672e-02    1.885945e-05    9.997722e-01
   6.288625e+01   -1.640881e-02    2.706583e-05    9.996101e-01
   6.295482e+01   -1.639093e-02    2.235791e-05    9.997099e-01
   6.302340e+01   -1.637310e-02    3.049559e-05    9.995490e-01
   6.309198e+01   -1.635530e-02    2.576906e-05    9.996490e-01
   6.316056e+01   -1.633754e-02    3.383636e-05    9.994893e-01
   6.322914e+01   -1.631982e-02    2.908924e-05    9.995895e-01
   6.329771e+01   -1.630214e-02    3.708455e-05    9.994311e-01
   6.336629e+01   -1.628450e-02    3.231496e-05    9.995316e-01
   6.343487e+01   -1.626689e-02    4.023677e-05    9.993745e-01
   6.350345e+01   -1.624933e-02    3.544292e-05    9.994753e-01
   6.357203e+01   -1.623180e-02    4.328981e-05    9.993195e-01
   6.364061e+01   -1.621431e-02    3.847001e-05    9.994206e-01
   6.370918e+01   -1.619685e-02    4.624067e-05    9.992662e-01
   6.377776e+01   -1.617944e-02    4.139330e-05    9.993677e-01
   6.384634e+01   -1.616206e-02    4.908650e-05    9.992147e-01
   6.391492e+01   -1.614472e-02    4.421007e-05    9.993165e-01
   6.398350e+01   -1.612741e-02    5.182466e-05    9.991649e-01
   6.405208e+01   -1.611015e-02    4.691777e-05    9.992671e-01
   6.412065e+01   -1.609292e-02    5.445271e-05    9.991169e-01
   6.418923e+01   -1.607572e-02    4.951404e-05    9.992195e-01
   6.425781e+01   -1.605857e-02    5.696838e-05    9.990708e-01
   6.432639e+01   -1.604145e-02    5.199672e-05    9.991739e-01
   6.439497e+01   -1.602436e-02    5.936962e-05    9.990266e-01
   6.446354e+01   -1.600732e-02    5.436385e-05    9.991302e-01
   6.453212e+01   -1.599031e-02    6.165455e-05    9.989843e-01
   6.460070e+01   -1.597333e-02    5.661365e-05    9.990884e-01
   6.466928e+01   -1.595639e-02    6.382148e-05    9.989441e-01
   6.473786e+01   -1.593949e-02    5.874454e-05    9.990487e-01
   6.480644e+01   -1.592262e-02    6.586892e-05    9.989058e-01
   6.487501e+01   -1.590579e-02    6.075512e-05    9.990110e-01
   6.494359e+01   -1.588899e-02    6.779559e-05    9.988696e-01
   6.501217e+01   -1.587223e-02    6.264418e-05    9.989753e-01
   6.508075e+01   -1.585551e-02    6.960036e-05    9.988354e-01
   6.514933e+01   -1.583882e-02    6.441073e-05    9.989417e-01
   6.521791e+01   -1.582216e-02    7.128231e-05    9.988034e-01
   6.528648e+01   -1.580554e-02    6.605392e-05    9.989102e-01
   6.535506e+01   -1.578896e-02    7.284072e-05    9.987734e-01
   6.542364e+01   -1.577241e-02    6.757313e-05    9.988808e-01
   6.549222e+01   -1.575589e-02    7.427504e-05    9.987455e-01
   6.556080e+01   -1.573941e-02    6.896789e-05    9.988536e-01
   6.562937e+01   -1.572296e-02    7.558491e-05    9.987198e-01
   6.569795e+01   -1.570655e-02    7.023794e-05    9.988284e-01
   6.576653e+01   -1.569017e-02    7.677014e-05    9.986962e-01
   6.583511e+01   -1.567383e-02    7.138320e-05    9.988055e-01
   6.590369e+01   -1.565752e-02    7.783072e-05    9.986747e-01
   6.597227e+01   -1.564124e-02    7.240374e-05    9.987846e-01
   6.604084e+01   -1.562500e-02    7.876685e-05    9.986554e-01
   6.610942e+01   -1.560879e-02    7.329983e-05    9.987659e-01
   6.617800e+01   -1.559262e-02    7.957886e-05    9.986382e-01
   6.624658e+01   -1.557648e-02    7.407190e-05    9.987493e-01
   6.631516e+01   -1.556037e-02    8.026729e-05    9.986232e-01
   6.638374e+01   -1.554429e-02    7.472058e-05    9.987349e-01
   6.645231e+01   -1.552825e-02    8.083281e-05    9.986102e-01
   6.652089e+01   -1.551224e-02    7.524662e-05    9.987226e-01
   6.658947e+01   -1.549627e-02    8.127628e-05    9.985994e-01
   6.665805e+01   -1.548033e-02    7.565096e-05    9.987124e-01
   6.672663e+01   -1.546442e-02    8.159872e-05    9.985907e-01
   6.679520e+01   -1.544854e-02    7.593471e-05    9.987043e-01
   6.686378e+01   -1.543269e-02    8.180130e-05    9.985841e-01
   6.693236e+01   -1.541688e-02    7.609911e-05    9.986983e-01
   6.700094e+01   -1.540110e-02    8.188535e-05    9.985796e-01
   6.706952e+01   -1.538536e-02    7.614557e-05    9.986944e-01
   6.713810e+01   -1.536964e-02    8.185234e-05    9.985771e-01
   6.720667e+01   -1.535396e-02    7.607563e-05    9.986925e-01
   6.727525e+01   -1.533831e-02    8.170390e-05    9.985766e-01
   6.734383e+01   -1.532269e-02    7.589100e-05    9.986926e-01
   6.741241e+01   -1.530710e-02    8.144180e-05    9.985781e-01
   6.748099e+01   -1.529154e-02    7.559351e-05    9.986947e-01
   6.754957e+01   -1.527602e-02    8.106793e-05    9.985816e-01
   6.761814e+01   -1.526052e-02    7.518513e-05    9.986987e-01
   6.768672e+01   -1.524506e-02    8.058433e-05    9.985871e-01
   6.775530e+01   -1.522963e-02    7.466796e-05    9.987047e-01
   6.782388e+01   -1.521423e-02    7.999317e-05    9.985944e-01
   6.789246e+01   -1.519887e-02    7.404422e-05    9.987126e-01
   6.796103e+01   -1.518353e-02    7.929672e-05    9.986036e-01
   6.802961e+01   -1.516822e-02    7.331626e-05    9.987223e-01
   6.809819e+01   -1.515295e-02    7.849739e-05    9.986147e-01
   6.816677e+01   -1.513770e-02    7.248654e-05    9.987339e-01
   6.823535e+01   -1.512249e-02    7.759771e-05    9.986275e-01
   6.830393e+01   -1.510731e-02    7.155764e-05    9.987472e-01
   6.837250e+01   -1.509215e-02    7.660028e-05    9.986421e-01
   6.844108e+01   -1.507703e-02    7.053223e-05    9.987622e-01
   6.850966e+01   -1.506194e-02    7.550785e-05    9.986584e-01
   6.857824e+01   -1.504688e-02    6.941310e-05    9.987790e-01
   6.864682e+01   -1.503185e-02    7.432324e-05    9.986764e-01
   6.871540e+01   -1.501684e-02    6.820311e-05    9.987973e-01
   6.878397e+01   -1.500187e-02    7.304936e-05    9.986960e-01
   6.885255e+01   -1.498693e-02    6.690524e-05    9.988173e-01
   6.892113e+01   -1.497202e-02    7.168923e-05    9.987171e-01
   6.898971e+01   -1.495713e-02    6.552252e-05    9.988388e-01
   6.905829e+01   -1.494228e-02    7.024593e-05    9.987398e-01
   6.912686e+01   -1.492746e-02    6.405810e-05    9.988618e-01
   6.919544e+01   -1.491266e-02    6.872262e-05    9.987639e-01
   6.926402e+01   -1.489790e-02    6.251516e-05    9.988863e-01
   6.933260e+01   -1.488316e-02    6.712255e-05    9.987894e-01
   6.940118e+01   -1.486846e-02    6.089699e-05    9.989121e-01
   6.946976e+01   -1.485378e-02    6.544902e-05    9.988163e-01
   6.953833e+01   -1.483913e-02    5.920691e-05    9.989393e-01
   6.960691e+01   -1.482451e-02    6.370538e-05    9.988445e-01
   6.967549e+01   -1.480992e-02    5.744832e-05    9.989677e-01
   6.974407e+01   -1.479536e-02    6.189506e-05    9.988739e-01
   6.981265e+01   -1.478082e-02    5.562465e-05    9.989974e-01
   6.988123e+01   -1.476632e-02    6.002151e-05    9.989045e-01
   6.994980e+01   -1.475184e-02    5.373940e-05    9.990282e-01
   7.001838e+01   -1.473739e-02    5.808825e-05    9.989363e-01
   7.008696e+01   -1.472297e-02    5.179610e-05    9.990601e-01
   7.015554e+01   -1.470858e-02    5.609883e-05    9.989691e-01
   7.022412e+01   -1.469422e-02    4.979831e-05    9.990930e-01
   7.029269e+01   -1.467988e-02    5.405683e-05    9.990029e-01
   7.036127e+01   -1.466557e-02    4.774964e-05    9.991270e-01
   7.042985e+01   -1.465129e-02    5.196585e-05    9.990376e-01
   7.049843e+01   -1.463704e-02    4.565369e-05    9.991618e-01
   7.056701e+01   -1.462282e-02    4.982952e-05    9.990733e-01
   7.063559e+01   -1.460862e-02    4.351410e-05    9.991975e-01
   7.070416e+01   -1.459445e-02    4.765150e-05    9.991097e-01
   7.077274e+01   -1.458031e-02    4.133454e-05    9.992340e-01
   7.084132e+01   -1.456619e-02    4.543543e-05    9.991470e-01
   7.090990e+01   -1.455211e-02    3.911867e-05    9.992712e-01
   7.097848e+01   -1.453805e-02    4.318499e-05    9.991849e-01
   7.104706e+01   -1.452401e-02    3.687014e-05    9.993091e-01
   7.111563e+01   -1.451001e-02    4.090383e-05    9.992234e-01
   7.118421e+01   -1.449603e-02    3.459263e-05    9.993476e-01
   7.125279e+01   -1.448208e-02    3.859562e-05    9.992626e-01
   7.132137e+01   -1.446815e-02    3.228980e-05    9.993866e-01
   7.138995e+01   -1.445425e-02    3.626401e-05    9.993022e-01
   7.145852e+01   -1.444038e-02    2.996527e-05    9.994261e-01
   7.152710e+01   -1.442654e-02    3.391264e-05    9.993423e-01
   7.159568e+01   -1.441272e-02    2.762270e-05    9.994661e-01
   7.166426e+01   -1.439893e-02    3.154512e-05    9.993827e-01
   7.173284e+01   -1.438516e-02    2.526568e-05    9.995063e-01
   7.180142e+01   -1.437142e-02    2.916504e-05    9.994235e-01
   7.186999e+01   -1.435771e-02    2.289779e-05    9.995469e-01
   7.193857e+01   -1.434402e-02    2.677599e-05    9.994645e-01
   7.200715e+01   -1.433036e-02    2.052259e-05    9.995877e-01
   7.207573e+01   -1.431672e-02    2.438148e-05    9.995058e-01
   7.214431e+01   -1.430312e-02    1.814359e-05    9.996287e-01
   7.221289e+01   -1.428953e-02    2.198501e-05    9.995471e-01
   7.228146e+01   -1.427597e-02    1.576427e-05    9.996698e-01
   7.235004e+01   -1.426244e-02    1.959003e-05    9.995886e-01
   7.241862e+01   -1.424894e-02    1.338805e-05    9.997109e-01
   7.248720e+01   -1.423546e-02    1.719996e-05    9.996300e-01
   7.255578e+01   -1.422200e-02    1.101832e-05    9.997520e-01
   7.262436e+01   -1.420857e-02    1.481814e-05    9.996715e-01
   7.269293e+01   -1.419517e-02    8.658413e-06    9.997930e-01
   7.276151e+01   -1.418179e-02    1.244788e-05    9.997128e-01
   7.283009e+01   -1.416843e-02    6.311596e-06    9.998339e-01
   7.289867e+01   -1.415511e-02    1.009242e-05    9.997539e-01
   7.296725e+01   -1.414180e-02    3.981086e-06    9.998747e-01
   7.303582e+01   -1.412852e-02    7.754945e-06    9.997949e-01
   7.310440e+01   -1.411527e-02    1.670030e-06    9.999151e-01
   7.317298e+01   -1.410204e-02    5.438568e-06    9.998355e-01
   7.324156e+01   -1.408884e-02   -6.184872e-07    9.999553e-01
   7.331014e+01   -1.407566e-02    3.146336e-06    9.998758e-01
   7.337872e+01   -1.406250e-02   -2.881456e-06    9.999952e-01
   7.344729e+01   -1.404937e-02    8.812220e-07    9.999158e-01
   7.351587e+01   -1.403627e-02   -5.115940e-06    1.000035e+00
   7.358445e+01   -1.402318e-02   -1.353876e-06    9.999553e-01
   7.365303e+01   -1.401013e-02   -7.319078e-06    1.000074e+00
   7.372161e+01   -1.399710e-02   -3.556139e-06    9.999944e-01
   7.379019e+01   -1.398409e-02   -9.488093e-06    1.000112e+00
   7.385876e+01   -1.397110e-02   -5.722830e-06    1.000033e+00
   7.392734e+01   -1.395814e-02   -1.162029e-05    1.000150e+00
   7.399592e+01   -1.394521e-02   -7.851296e-06    1.000071e+00
   7.406450e+01   -1.393229e-02   -1.371305e-05    1.000187e+00
   7.413308e+01   -1.391941e-02   -9.938971e-06    1.000108e+00
   7.420165e+01   -1.390654e-02   -1.576386e-05    1.000224e+00
   7.427023e+01   -1.389370e-02   -1.198338e-05    1.000145e+00
   7.433881e+01   -1.388088e-02   -1.777030e-05    1.000260e+00
   7.440739e+01   -1.386809e-02   -1.398214e-05    1.000181e+00
   7.447597e+01   -1.385532e-02   -1.973001e-05    1.000295e+00
   7.454455e+01   -1.384257e-02   -1.593296e-05    1.000216e+00
   7.461312e+01   -1.382985e-02   -2.164075e-05    1.000329e+00
   7.468170e+01   -1.381715e-02   -1.783364e-05    1.000250e+00
   7.475028e+01   -1.380447e-02   -2.350039e-05    1.000363e+00
   7.481886e+01   -1.379182e-02   -1.968210e-05    1.000284e+00
   7.488744e+01   -1.377919e-02   -2.530688e-05    1.000396e+00
   7.495602e+01   -1.376658e-02   -2.147633e-05    1.000316e+00
   7.502459e+01   -1.375400e-02   -2.705826e-05    1.000428e+00
   7.509317e+01   -1.374144e-02   -2.321444e-05    1.000348e+00
   7.516175e+01   -1.372890e-02   -2.875270e-05    1.000459e+00
   7.523033e+01   -1.371639e-02   -2.489464e-05    1.000379e+00
   7.529891e+01   -1.370390e-02   -3.038845e-05    1.000489e+00
   7.536748e+01   -1.369143e-02   -2.651524e-05    1.000408e+00
   7.543606e+01   -1.367898e-02   -3.196387e-05    1.000518e+00
   7.550464e+01   -1.366656e-02   -2.807465e-05    1.000437e+00
   7.557322e+01   -1.365415e-02   -3.347744e-05    1.000546e+00
   7.564180e+01   -1.364177e-02   -2.957140e-05    1.000465e+00
   7.571038e+01   -1.362942e-02   -3.492773e-05    1.000572e+00
   7.577895e+01   -1.361708e-02   -3.100411e-05    1.000492e+00
   7.584753e+01   -1.360477e-02   -3.631342e-05    1.000598e+00
   7.591611e+01   -1.359248e-02   -3.237152e-05    1.000517e+00
   7.598469e+01   -1.358021e-02   -3.763330e-05    1.000623e+00
   7.605327e+01   -1.356797e-02   -3.367248e-05    1.000542e+00
   7.612185e+01   -1.355575e-02   -3.888626e-05    1.000647e+00
   7.619042e+01   -1.354354e-02   -3.490593e-05    1.000565e+00
   7.625900e+01   -1.353136e-02   -4.007131e-05    1.000669e+00
   7.632758e+01   -1.351921e-02   -3.607093e-05    1.000587e+00
   7.639616e+01   -1.350707e-02   -4.118756e-05    1.000690e+00
   7.646474e+01   -1.349496e-02   -3.716665e-05    1.000608e+00
   7.653331e+01   -1.348287e-02   -4.223423e-05    1.000710e+00
   7.660189e+01   -1.347079e-02   -3.819236e-05    1.000628e+00
   7.667047e+01   -1.345875e-02   -4.321064e-05    1.000729e+00
   7.673905e+01   -1.344672e-02   -3.914745e-05    1.000647e+00
   7.680763e+01   -1.343471e-02   -4.411624e-05    1.000747e+00
   7.687621e+01   -1.342273e-02   -4.003139e-05    1.000664e+00
   7.694478e+01   -1.341076e-02   -4.495056e-05    1.000764e+00
   7.701336e+01   -1.339882e-02   -4.084380e-05    1.000680e+00
   7.708194e+01   -1.338690e-02   -4.571325e-05    1.000779e+00
   7.715052e+01   -1.337500e-02   -4.158436e-05    1.000695e+00
   7.721910e+01   -1.336312e-02   -4.640406e-05    1.000793e+00
   7.728768e+01   -1.335127e-02   -4.225288e-05    1.000709e+00
   7.735625e+01   -1.333943e-02   -4.702285e-05    1.000806e+00
   7.742483e+01   -1.332762e-02   -4.284928e-05    1.000721e+00
   7.749341e+01   -1.331582e-02   -4.756957e-05    1.000817e+00
   7.756199e+01   -1.330405e-02   -4.337355e-05    1.000732e+00
   7.763057e+01   -1.329229e-02   -4.804430e-05    1.000827e+00
   7.769914e+01   -1.328056e-02   -4.382582e-05    1.000742e+00
   7.776772e+01   -1.326885e-02   -4.844719e-05    1.000836e+00
   7.783630e+01   -1.325716e-02   -4.420630e-05    1.000751e+00
   7.790488e+01   -1.324549e-02   -4.877850e-05    1.000844e+00
   7.797346e+01   -1.323384e-02   -4.451530e-05    1.000758e+00
   7.804204e+01   -1.322221e-02   -4.903859e-05    1.000851e+00
   7.811061e+01   -1.321060e-02   -4.475322e-05    1.000764e+00
   7.817919e+01   -1.319902e-02   -4.922792e-05    1.000856e+00
   7.824777e+01   -1.318745e-02   -4.492057e-05    1.000769e+00
   7.831635e+01   -1.317590e-02   -4.934703e-05    1.000860e+00
   7.838493e+01   -1.316437e-02   -4.501795e-05    1.000773e+00
   7.845351e+01   -1.315286e-02   -4.939658e-05    1.000863e+00
   7.852208e+01   -1.314138e-02   -4.504604e-05    1.000776e+00
   7.859066e+01   -1.312991e-02   -4.937728e-05    1.000865e+00
   7.865924e+01   -1.311846e-02   -4.500562e-05    1.000777e+00
   7.872782e+01   -1.310704e-02   -4.928997e-05    1.000865e+00
   7.879640e+01   -1.309563e-02   -4.489755e-05    1.000777e+00
   7.886497e+01   -1.308424e-02   -4.913554e-05    1.000864e+00
   7.893355e+01   -1.307287e-02   -4.472279e-05    1.000776e+00
   7.900213e+01   -1.306153e-02   -4.891499e-05    1.000862e+00
   7.907071e+01   -1.305020e-02   -4.448235e-05    1.000774e+00
   7.913929e+01   -1.303889e-02   -4.862939e-05    1.000859e+00
   7.920787e+01   -1.302760e-02   -4.417737e-05    1.000770e+00
   7.927644e+01   -1.301633e-02   -4.827988e-05    1.000855e+00
   7.934502e+01   -1.300508e-02   -4.380902e-05    1.000766e+00
   7.941360e+01   -1.299385e-02   -4.786770e-05    1.000850e+00
   7.948218e+01   -1.298264e-02   -4.337857e-05    1.000760e+00
   7.955076e+01   -1.297145e-02   -4.739414e-05    1.000843e+00
   7.961934e+01   -1.296027e-02   -4.288735e-05    1.000753e+00
   7.968791e+01   -1.294912e-02   -4.686059e-05    1.000836e+00
   7.975649e+01   -1.293799e-02   -4.233678e-05    1.000745e+00
   7.982507e+01   -1.292687e-02   -4.626846e-05    1.000827e+00
   7.989365e+01   -1.291577e-02   -4.172832e-05    1.000736e+00
   7.996223e+01   -1.290470e-02   -4.561928e-05    1.000817e+00
   8.003080e+01   -1.289364e-02   -4.106351e-05    1.000727e+00
   8.009938e+01   -1.288260e-02   -4.491461e-05    1.000807e+00
   8.016796e+01   -1.287158e-02   -4.034396e-05    1.000716e+00
   8.023654e+01   -1.286058e-02   -4.415608e-05    1.000795e+00
   8.030512e+01   -1.284960e-02   -3.957131e-05    1.000704e+00
   8.037370e+01   -1.283863e-02   -4.334536e-05    1.000782e+00
   8.044227e+01   -1.282769e-02   -3.874728e-05    1.000691e+00
   8.051085e+01   -1.281676e-02   -4.248421e-05    1.000769e+00
   8.057943e+01   -1.280585e-02   -3.787365e-05    1.000677e+00
   8.064801e+01   -1.279496e-02   -4.157441e-05    1.000754e+00
   8.071659e+01   -1.278409e-02   -3.695221e-05    1.000663e+00
   8.078517e+01   -1.277324e-02   -4.061780e-05    1.000739e+00
   8.085374e+01   -1.276241e-02   -3.598483e-05    1.000647e+00
   8.092232e+01   -1.275159e-02   -3.961625e-05    1.000723e+00
   8.099090e+01   -1.274079e-02   -3.497341e-05    1.000631e+00
   8.105948e+01   -1.273001e-02   -3.857170e-05    1.000706e+00
   8.112806e+01   -1.271925e-02   -3.391990e-05    1.000614e+00
   8.119663e+01   -1.270851e-02   -3.748610e-05    1.000688e+00
   8.126521e+01   -1.269779e-02   -3.282627e-05    1.000596e+00
   8.133379e+01   -1.268708e-02   -3.636144e-05    1.000670e+00
   8.140237e+01   -1.267639e-02   -3.169455e-05    1.000577e+00
   8.147095e+01   -1.266572e-02   -3.519977e-05    1.000651e+00
   8.153953e+01   -1.265507e-02   -3.052676e-05    1.000558e+00
   8.160810e+01   -1.264443e-02   -3.400313e-05    1.000631e+00
   8.167668e+01   -1.263382e-02   -2.932499e-05    1.000538e+00
