# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.783e-11, Err(n_e)=8.138e-11, Err(IET)=9.958e-13, Q_net=4.941e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359618220427585, "A":39.948,  "μ[AU]": 2.7198418348e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.193371e-03    3.942225e-04    1.146272e+00
   5.431397e+01   -6.185551e-03    3.986062e-04    1.149718e+00
   5.438254e+01   -6.177751e-03    4.038760e-04    1.151885e+00
   5.445112e+01   -6.169971e-03    4.080636e-04    1.155237e+00
   5.451970e+01   -6.162210e-03    4.131319e-04    1.157308e+00
   5.458828e+01   -6.154468e-03    4.171221e-04    1.160562e+00
   5.465686e+01   -6.146746e-03    4.219881e-04    1.162532e+00
   5.472543e+01   -6.139043e-03    4.257800e-04    1.165684e+00
   5.479401e+01   -6.131360e-03    4.304425e-04    1.167551e+00
   5.486259e+01   -6.123696e-03    4.340352e-04    1.170598e+00
   5.493117e+01   -6.116051e-03    4.384937e-04    1.172358e+00
   5.499975e+01   -6.108425e-03    4.418865e-04    1.175294e+00
   5.506833e+01   -6.100818e-03    4.461403e-04    1.176944e+00
   5.513690e+01   -6.093230e-03    4.493326e-04    1.179768e+00
   5.520548e+01   -6.085660e-03    4.533812e-04    1.181305e+00
   5.527406e+01   -6.078110e-03    4.563727e-04    1.184012e+00
   5.534264e+01   -6.070578e-03    4.602159e-04    1.185433e+00
   5.541122e+01   -6.063065e-03    4.630061e-04    1.188021e+00
   5.547980e+01   -6.055571e-03    4.666437e-04    1.189322e+00
   5.554837e+01   -6.048095e-03    4.692326e-04    1.191789e+00
   5.561695e+01   -6.040637e-03    4.726645e-04    1.192968e+00
   5.568553e+01   -6.033198e-03    4.750522e-04    1.195310e+00
   5.575411e+01   -6.025777e-03    4.782786e-04    1.196366e+00
   5.582269e+01   -6.018374e-03    4.804651e-04    1.198580e+00
   5.589126e+01   -6.010990e-03    4.834862e-04    1.199510e+00
   5.595984e+01   -6.003623e-03    4.854719e-04    1.201595e+00
   5.602842e+01   -5.996275e-03    4.882881e-04    1.202396e+00
   5.609700e+01   -5.988945e-03    4.900735e-04    1.204350e+00
   5.616558e+01   -5.981632e-03    4.926853e-04    1.205022e+00
   5.623416e+01   -5.974337e-03    4.942708e-04    1.206842e+00
   5.630273e+01   -5.967061e-03    4.966789e-04    1.207383e+00
   5.637131e+01   -5.959801e-03    4.980653e-04    1.209069e+00
   5.643989e+01   -5.952560e-03    5.002705e-04    1.209477e+00
   5.650847e+01   -5.945336e-03    5.014585e-04    1.211027e+00
   5.657705e+01   -5.938129e-03    5.034618e-04    1.211302e+00
   5.664563e+01   -5.930940e-03    5.044525e-04    1.212714e+00
   5.671420e+01   -5.923769e-03    5.062548e-04    1.212855e+00
   5.678278e+01   -5.916614e-03    5.070492e-04    1.214129e+00
   5.685136e+01   -5.909477e-03    5.086518e-04    1.214136e+00
   5.691994e+01   -5.902357e-03    5.092512e-04    1.215271e+00
   5.698852e+01   -5.895255e-03    5.106553e-04    1.215143e+00
   5.705709e+01   -5.888169e-03    5.110610e-04    1.216139e+00
   5.712567e+01   -5.881100e-03    5.122681e-04    1.215876e+00
   5.719425e+01   -5.874049e-03    5.124815e-04    1.216733e+00
   5.726283e+01   -5.867014e-03    5.134932e-04    1.216336e+00
   5.733141e+01   -5.859996e-03    5.135159e-04    1.217053e+00
   5.739999e+01   -5.852995e-03    5.143337e-04    1.216522e+00
   5.746856e+01   -5.846010e-03    5.141675e-04    1.217100e+00
   5.753714e+01   -5.839043e-03    5.147933e-04    1.216436e+00
   5.760572e+01   -5.832091e-03    5.144398e-04    1.216876e+00
   5.767430e+01   -5.825157e-03    5.148756e-04    1.216080e+00
   5.774288e+01   -5.818238e-03    5.143368e-04    1.216383e+00
   5.781146e+01   -5.811337e-03    5.145844e-04    1.215455e+00
   5.788003e+01   -5.804451e-03    5.138624e-04    1.215621e+00
   5.794861e+01   -5.797582e-03    5.139240e-04    1.214564e+00
   5.801719e+01   -5.790729e-03    5.130209e-04    1.214595e+00
   5.808577e+01   -5.783892e-03    5.128987e-04    1.213410e+00
   5.815435e+01   -5.777072e-03    5.118167e-04    1.213308e+00
   5.822292e+01   -5.770267e-03    5.115130e-04    1.211996e+00
   5.829150e+01   -5.763478e-03    5.102545e-04    1.211762e+00
   5.836008e+01   -5.756706e-03    5.097717e-04    1.210326e+00
   5.842866e+01   -5.749949e-03    5.083391e-04    1.209963e+00
   5.849724e+01   -5.743208e-03    5.076797e-04    1.208405e+00
   5.856582e+01   -5.736483e-03    5.060756e-04    1.207914e+00
   5.863439e+01   -5.729774e-03    5.052423e-04    1.206236e+00
   5.870297e+01   -5.723080e-03    5.034693e-04    1.205620e+00
   5.877155e+01   -5.716402e-03    5.024647e-04    1.203826e+00
   5.884013e+01   -5.709740e-03    5.005254e-04    1.203087e+00
   5.890871e+01   -5.703093e-03    4.993524e-04    1.201179e+00
   5.897729e+01   -5.696461e-03    4.972498e-04    1.200320e+00
   5.904586e+01   -5.689845e-03    4.959111e-04    1.198300e+00
   5.911444e+01   -5.683244e-03    4.936480e-04    1.197325e+00
   5.918302e+01   -5.676659e-03    4.921467e-04    1.195197e+00
   5.925160e+01   -5.670089e-03    4.897260e-04    1.194108e+00
   5.932018e+01   -5.663534e-03    4.880651e-04    1.191876e+00
   5.938875e+01   -5.656994e-03    4.854900e-04    1.190676e+00
   5.945733e+01   -5.650469e-03    4.836726e-04    1.188343e+00
   5.952591e+01   -5.643959e-03    4.809462e-04    1.187036e+00
   5.959449e+01   -5.637465e-03    4.789755e-04    1.184604e+00
   5.966307e+01   -5.630985e-03    4.761009e-04    1.183194e+00
   5.973165e+01   -5.624520e-03    4.739803e-04    1.180668e+00
   5.980022e+01   -5.618070e-03    4.709608e-04    1.179158e+00
   5.986880e+01   -5.611634e-03    4.686934e-04    1.176542e+00
   5.993738e+01   -5.605214e-03    4.655324e-04    1.174935e+00
   6.000596e+01   -5.598808e-03    4.631218e-04    1.172233e+00
   6.007454e+01   -5.592416e-03    4.598227e-04    1.170534e+00
   6.014312e+01   -5.586040e-03    4.572722e-04    1.167750e+00
   6.021169e+01   -5.579677e-03    4.538385e-04    1.165961e+00
   6.028027e+01   -5.573330e-03    4.511517e-04    1.163099e+00
   6.034885e+01   -5.566996e-03    4.475868e-04    1.161226e+00
   6.041743e+01   -5.560677e-03    4.447674e-04    1.158290e+00
   6.048601e+01   -5.554373e-03    4.410750e-04    1.156336e+00
   6.055458e+01   -5.548082e-03    4.381264e-04    1.153330e+00
   6.062316e+01   -5.541806e-03    4.343101e-04    1.151300e+00
   6.069174e+01   -5.535544e-03    4.312361e-04    1.148228e+00
   6.076032e+01   -5.529296e-03    4.272996e-04    1.146126e+00
   6.082890e+01   -5.523063e-03    4.241040e-04    1.142992e+00
   6.089748e+01   -5.516843e-03    4.200510e-04    1.140822e+00
   6.096605e+01   -5.510637e-03    4.167375e-04    1.137632e+00
   6.103463e+01   -5.504446e-03    4.125718e-04    1.135398e+00
   6.110321e+01   -5.498268e-03    4.091442e-04    1.132154e+00
   6.117179e+01   -5.492104e-03    4.048696e-04    1.129861e+00
   6.124037e+01   -5.485954e-03    4.013319e-04    1.126569e+00
   6.130895e+01   -5.479817e-03    3.969523e-04    1.124220e+00
   6.137752e+01   -5.473695e-03    3.933082e-04    1.120884e+00
   6.144610e+01   -5.467586e-03    3.888274e-04    1.118484e+00
   6.151468e+01   -5.461490e-03    3.850810e-04    1.115108e+00
   6.158326e+01   -5.455408e-03    3.805030e-04    1.112661e+00
   6.165184e+01   -5.449340e-03    3.766581e-04    1.109249e+00
   6.172042e+01   -5.443285e-03    3.719869e-04    1.106760e+00
   6.178899e+01   -5.437244e-03    3.680476e-04    1.103317e+00
   6.185757e+01   -5.431216e-03    3.632871e-04    1.100789e+00
   6.192615e+01   -5.425201e-03    3.592574e-04    1.097318e+00
   6.199473e+01   -5.419200e-03    3.544116e-04    1.094757e+00
   6.206331e+01   -5.413212e-03    3.502955e-04    1.091263e+00
   6.213188e+01   -5.407237e-03    3.453685e-04    1.088672e+00
   6.220046e+01   -5.401275e-03    3.411700e-04    1.085159e+00
   6.226904e+01   -5.395327e-03    3.361657e-04    1.082542e+00
   6.233762e+01   -5.389391e-03    3.318890e-04    1.079014e+00
   6.240620e+01   -5.383469e-03    3.268116e-04    1.076375e+00
   6.247478e+01   -5.377559e-03    3.224606e-04    1.072835e+00
   6.254335e+01   -5.371663e-03    3.173141e-04    1.070179e+00
   6.261193e+01   -5.365780e-03    3.128931e-04    1.066632e+00
   6.268051e+01   -5.359909e-03    3.076816e-04    1.063962e+00
   6.274909e+01   -5.354051e-03    3.031945e-04    1.060412e+00
   6.281767e+01   -5.348206e-03    2.979220e-04    1.057731e+00
   6.288625e+01   -5.342374e-03    2.933730e-04    1.054182e+00
   6.295482e+01   -5.336554e-03    2.880437e-04    1.051495e+00
   6.302340e+01   -5.330747e-03    2.834369e-04    1.047949e+00
   6.309198e+01   -5.324953e-03    2.780548e-04    1.045260e+00
   6.316056e+01   -5.319171e-03    2.733943e-04    1.041722e+00
   6.322914e+01   -5.313402e-03    2.679635e-04    1.039033e+00
   6.329771e+01   -5.307645e-03    2.632533e-04    1.035507e+00
   6.336629e+01   -5.301901e-03    2.577779e-04    1.032823e+00
   6.343487e+01   -5.296169e-03    2.530222e-04    1.029311e+00
   6.350345e+01   -5.290450e-03    2.475062e-04    1.026634e+00
   6.357203e+01   -5.284743e-03    2.427091e-04    1.023140e+00
   6.364061e+01   -5.279048e-03    2.371565e-04    1.020475e+00
   6.370918e+01   -5.273366e-03    2.323221e-04    1.017002e+00
   6.377776e+01   -5.267695e-03    2.267370e-04    1.014351e+00
   6.384634e+01   -5.262037e-03    2.218692e-04    1.010902e+00
   6.391492e+01   -5.256391e-03    2.162557e-04    1.008269e+00
   6.398350e+01   -5.250757e-03    2.113586e-04    1.004847e+00
   6.405208e+01   -5.245136e-03    2.057207e-04    1.002235e+00
   6.412065e+01   -5.239526e-03    2.007983e-04    9.988431e-01
   6.418923e+01   -5.233928e-03    1.951399e-04    9.962545e-01
   6.425781e+01   -5.228342e-03    1.901962e-04    9.928952e-01
   6.432639e+01   -5.222768e-03    1.845213e-04    9.903330e-01
   6.439497e+01   -5.217206e-03    1.795603e-04    9.870093e-01
   6.446354e+01   -5.211656e-03    1.738728e-04    9.844763e-01
   6.453212e+01   -5.206118e-03    1.688984e-04    9.811906e-01
   6.460070e+01   -5.200591e-03    1.632023e-04    9.786895e-01
   6.466928e+01   -5.195076e-03    1.582184e-04    9.754443e-01
   6.473786e+01   -5.189573e-03    1.525175e-04    9.729776e-01
   6.480644e+01   -5.184081e-03    1.475280e-04    9.697754e-01
   6.487501e+01   -5.178601e-03    1.418261e-04    9.673454e-01
   6.494359e+01   -5.173133e-03    1.368349e-04    9.641884e-01
   6.501217e+01   -5.167676e-03    1.311359e-04    9.617976e-01
   6.508075e+01   -5.162230e-03    1.261467e-04    9.586880e-01
   6.514933e+01   -5.156797e-03    1.204543e-04    9.563386e-01
   6.521791e+01   -5.151374e-03    1.154709e-04    9.532785e-01
   6.528648e+01   -5.145963e-03    1.097888e-04    9.509727e-01
   6.535506e+01   -5.140563e-03    1.048150e-04    9.479640e-01
   6.542364e+01   -5.135175e-03    9.914697e-05    9.457038e-01
   6.549222e+01   -5.129798e-03    9.418633e-05    9.427484e-01
   6.556080e+01   -5.124432e-03    8.853600e-05    9.405358e-01
   6.562937e+01   -5.119077e-03    8.359221e-05    9.376356e-01
   6.569795e+01   -5.113733e-03    7.796315e-05    9.354723e-01
   6.576653e+01   -5.108401e-03    7.303979e-05    9.326289e-01
   6.583511e+01   -5.103080e-03    6.743556e-05    9.305169e-01
   6.590369e+01   -5.097770e-03    6.253618e-05    9.277320e-01
   6.597227e+01   -5.092471e-03    5.696026e-05    9.256729e-01
   6.604084e+01   -5.087182e-03    5.208834e-05    9.229478e-01
   6.610942e+01   -5.081905e-03    4.654418e-05    9.209432e-01
   6.617800e+01   -5.076639e-03    4.170316e-05    9.182796e-01
   6.624658e+01   -5.071384e-03    3.619416e-05    9.163310e-01
   6.631516e+01   -5.066139e-03    3.138741e-05    9.137300e-01
   6.638374e+01   -5.060906e-03    2.591689e-05    9.118389e-01
   6.645231e+01   -5.055683e-03    2.114773e-05    9.093019e-01
   6.652089e+01   -5.050471e-03    1.571898e-05    9.074696e-01
   6.658947e+01   -5.045269e-03    1.099068e-05    9.049978e-01
   6.665805e+01   -5.040079e-03    5.606910e-06    9.032256e-01
   6.672663e+01   -5.034899e-03    9.226728e-07    9.008200e-01
   6.679520e+01   -5.029730e-03   -4.412961e-06    8.991091e-01
   6.686378e+01   -5.024571e-03   -9.049997e-06    8.967709e-01
   6.693236e+01   -5.019423e-03   -1.433440e-05    8.951223e-01
   6.700094e+01   -5.014285e-03   -1.892115e-05    8.928523e-01
   6.706952e+01   -5.009158e-03   -2.415129e-05    8.912672e-01
   6.713810e+01   -5.004042e-03   -2.868476e-05    8.890664e-01
   6.720667e+01   -4.998935e-03   -3.385767e-05    8.875458e-01
   6.727525e+01   -4.993840e-03   -3.833490e-05    8.854149e-01
   6.734383e+01   -4.988754e-03   -4.344768e-05    8.839596e-01
   6.741241e+01   -4.983679e-03   -4.786579e-05    8.818994e-01
   6.748099e+01   -4.978615e-03   -5.291563e-05    8.805104e-01
   6.754957e+01   -4.973560e-03   -5.727180e-05    8.785216e-01
   6.761814e+01   -4.968516e-03   -6.225593e-05    8.771996e-01
   6.768672e+01   -4.963482e-03   -6.654744e-05    8.752829e-01
   6.775530e+01   -4.958458e-03   -7.146316e-05    8.740286e-01
   6.782388e+01   -4.953445e-03   -7.568733e-05    8.721845e-01
   6.789246e+01   -4.948441e-03   -8.053203e-05    8.709986e-01
   6.796103e+01   -4.943448e-03   -8.468627e-05    8.692276e-01
   6.802961e+01   -4.938464e-03   -8.945741e-05    8.681108e-01
   6.809819e+01   -4.933491e-03   -9.353920e-05    8.664134e-01
   6.816677e+01   -4.928528e-03   -9.823429e-05    8.653662e-01
   6.823535e+01   -4.923575e-03   -1.022412e-04    8.637427e-01
   6.830393e+01   -4.918631e-03   -1.068579e-04    8.627657e-01
   6.837250e+01   -4.913698e-03   -1.107875e-04    8.612166e-01
   6.844108e+01   -4.908774e-03   -1.153234e-04    8.603101e-01
   6.850966e+01   -4.903861e-03   -1.191734e-04    8.588356e-01
   6.857824e+01   -4.898957e-03   -1.236264e-04    8.580001e-01
   6.864682e+01   -4.894063e-03   -1.273946e-04    8.566006e-01
   6.871540e+01   -4.889178e-03   -1.317624e-04    8.558365e-01
   6.878397e+01   -4.884304e-03   -1.354468e-04    8.545121e-01
   6.885255e+01   -4.879439e-03   -1.397273e-04    8.538196e-01
   6.892113e+01   -4.874584e-03   -1.433256e-04    8.525706e-01
   6.898971e+01   -4.869738e-03   -1.475169e-04    8.519501e-01
   6.905829e+01   -4.864902e-03   -1.510273e-04    8.507765e-01
   6.912686e+01   -4.860076e-03   -1.551274e-04    8.502281e-01
   6.919544e+01   -4.855259e-03   -1.585480e-04    8.491301e-01
   6.926402e+01   -4.850452e-03   -1.625551e-04    8.486541e-01
   6.933260e+01   -4.845654e-03   -1.658839e-04    8.476317e-01
   6.940118e+01   -4.840866e-03   -1.697962e-04    8.472283e-01
   6.946976e+01   -4.836088e-03   -1.730316e-04    8.462814e-01
   6.953833e+01   -4.831318e-03   -1.768475e-04    8.459507e-01
   6.960691e+01   -4.826558e-03   -1.799878e-04    8.450794e-01
   6.967549e+01   -4.821808e-03   -1.837056e-04    8.448214e-01
   6.974407e+01   -4.817067e-03   -1.867493e-04    8.440257e-01
   6.981265e+01   -4.812335e-03   -1.903674e-04    8.438404e-01
   6.988123e+01   -4.807612e-03   -1.933130e-04    8.431201e-01
   6.994980e+01   -4.802899e-03   -1.968301e-04    8.430077e-01
   7.001838e+01   -4.798195e-03   -1.996761e-04    8.423627e-01
   7.008696e+01   -4.793500e-03   -2.030909e-04    8.423230e-01
   7.015554e+01   -4.788814e-03   -2.058360e-04    8.417532e-01
   7.022412e+01   -4.784137e-03   -2.091471e-04    8.417862e-01
   7.029269e+01   -4.779470e-03   -2.117901e-04    8.412913e-01
   7.036127e+01   -4.774812e-03   -2.149964e-04    8.413969e-01
   7.042985e+01   -4.770162e-03   -2.175361e-04    8.409767e-01
   7.049843e+01   -4.765522e-03   -2.206364e-04    8.411548e-01
   7.056701e+01   -4.760891e-03   -2.230717e-04    8.408090e-01
   7.063559e+01   -4.756269e-03   -2.260651e-04    8.410594e-01
   7.070416e+01   -4.751655e-03   -2.283951e-04    8.407879e-01
   7.077274e+01   -4.747051e-03   -2.312805e-04    8.411104e-01
   7.084132e+01   -4.742456e-03   -2.335042e-04    8.409126e-01
   7.090990e+01   -4.737869e-03   -2.362809e-04    8.413070e-01
   7.097848e+01   -4.733291e-03   -2.383976e-04    8.411828e-01
   7.104706e+01   -4.728723e-03   -2.410647e-04    8.416487e-01
   7.111563e+01   -4.724163e-03   -2.430735e-04    8.415976e-01
   7.118421e+01   -4.719611e-03   -2.456304e-04    8.421349e-01
   7.125279e+01   -4.715069e-03   -2.475307e-04    8.421564e-01
   7.132137e+01   -4.710535e-03   -2.499767e-04    8.427647e-01
   7.138995e+01   -4.706010e-03   -2.517680e-04    8.428585e-01
   7.145852e+01   -4.701494e-03   -2.541027e-04    8.435373e-01
   7.152710e+01   -4.696986e-03   -2.557844e-04    8.437028e-01
   7.159568e+01   -4.692487e-03   -2.580072e-04    8.444519e-01
   7.166426e+01   -4.687997e-03   -2.595789e-04    8.446886e-01
   7.173284e+01   -4.683515e-03   -2.616896e-04    8.455075e-01
   7.180142e+01   -4.679042e-03   -2.631510e-04    8.458149e-01
   7.186999e+01   -4.674577e-03   -2.651492e-04    8.467030e-01
   7.193857e+01   -4.670121e-03   -2.665000e-04    8.470805e-01
   7.200715e+01   -4.665673e-03   -2.683856e-04    8.480374e-01
   7.207573e+01   -4.661234e-03   -2.696257e-04    8.484844e-01
   7.214431e+01   -4.656803e-03   -2.713985e-04    8.495096e-01
   7.221289e+01   -4.652381e-03   -2.725277e-04    8.500254e-01
   7.228146e+01   -4.647966e-03   -2.741876e-04    8.511182e-01
   7.235004e+01   -4.643561e-03   -2.752060e-04    8.517021e-01
   7.241862e+01   -4.639164e-03   -2.767532e-04    8.528620e-01
   7.248720e+01   -4.634775e-03   -2.776607e-04    8.535133e-01
   7.255578e+01   -4.630394e-03   -2.790952e-04    8.547396e-01
   7.262436e+01   -4.626021e-03   -2.798921e-04    8.554575e-01
   7.269293e+01   -4.621657e-03   -2.812141e-04    8.567495e-01
   7.276151e+01   -4.617301e-03   -2.819006e-04    8.575332e-01
   7.283009e+01   -4.612954e-03   -2.831104e-04    8.588901e-01
   7.289867e+01   -4.608614e-03   -2.836867e-04    8.597388e-01
   7.296725e+01   -4.604283e-03   -2.847846e-04    8.611599e-01
   7.303582e+01   -4.599959e-03   -2.852512e-04    8.620727e-01
   7.310440e+01   -4.595644e-03   -2.862376e-04    8.635571e-01
   7.317298e+01   -4.591337e-03   -2.865948e-04    8.645331e-01
   7.324156e+01   -4.587038e-03   -2.874703e-04    8.660799e-01
   7.331014e+01   -4.582747e-03   -2.877187e-04    8.671181e-01
   7.337872e+01   -4.578464e-03   -2.884837e-04    8.687264e-01
   7.344729e+01   -4.574189e-03   -2.886239e-04    8.698258e-01
   7.351587e+01   -4.569922e-03   -2.892792e-04    8.714947e-01
   7.358445e+01   -4.565663e-03   -2.893117e-04    8.726542e-01
   7.365303e+01   -4.561412e-03   -2.898579e-04    8.743827e-01
   7.372161e+01   -4.557169e-03   -2.897837e-04    8.756012e-01
   7.379019e+01   -4.552934e-03   -2.902216e-04    8.773882e-01
   7.385876e+01   -4.548706e-03   -2.900412e-04    8.786645e-01
   7.392734e+01   -4.544487e-03   -2.903717e-04    8.805090e-01
   7.399592e+01   -4.540275e-03   -2.900862e-04    8.818419e-01
   7.406450e+01   -4.536071e-03   -2.903101e-04    8.837426e-01
   7.413308e+01   -4.531875e-03   -2.899203e-04    8.851309e-01
   7.420165e+01   -4.527686e-03   -2.900386e-04    8.870866e-01
   7.427023e+01   -4.523506e-03   -2.895456e-04    8.885291e-01
   7.433881e+01   -4.519333e-03   -2.895594e-04    8.905385e-01
   7.440739e+01   -4.515167e-03   -2.889642e-04    8.920337e-01
   7.447597e+01   -4.511010e-03   -2.888745e-04    8.940956e-01
   7.454455e+01   -4.506860e-03   -2.881782e-04    8.956421e-01
   7.461312e+01   -4.502718e-03   -2.879863e-04    8.977551e-01
   7.468170e+01   -4.498583e-03   -2.871901e-04    8.993515e-01
   7.475028e+01   -4.494456e-03   -2.868972e-04    9.015141e-01
   7.481886e+01   -4.490336e-03   -2.860024e-04    9.031588e-01
   7.488744e+01   -4.486224e-03   -2.856096e-04    9.053695e-01
   7.495602e+01   -4.482120e-03   -2.846175e-04    9.070610e-01
   7.502459e+01   -4.478023e-03   -2.841264e-04    9.093184e-01
   7.509317e+01   -4.473933e-03   -2.830383e-04    9.110550e-01
   7.516175e+01   -4.469851e-03   -2.824501e-04    9.133573e-01
   7.523033e+01   -4.465776e-03   -2.812675e-04    9.151375e-01
   7.529891e+01   -4.461709e-03   -2.805838e-04    9.174831e-01
   7.536748e+01   -4.457649e-03   -2.793080e-04    9.193050e-01
   7.543606e+01   -4.453597e-03   -2.785303e-04    9.216922e-01
   7.550464e+01   -4.449552e-03   -2.771630e-04    9.235540e-01
   7.557322e+01   -4.445514e-03   -2.762927e-04    9.259811e-01
   7.564180e+01   -4.441484e-03   -2.748355e-04    9.278810e-01
   7.571038e+01   -4.437461e-03   -2.738744e-04    9.303460e-01
   7.577895e+01   -4.433445e-03   -2.723288e-04    9.322821e-01
   7.584753e+01   -4.429436e-03   -2.712784e-04    9.347832e-01
   7.591611e+01   -4.425435e-03   -2.696462e-04    9.367535e-01
   7.598469e+01   -4.421441e-03   -2.685083e-04    9.392887e-01
   7.605327e+01   -4.417454e-03   -2.667911e-04    9.412911e-01
   7.612185e+01   -4.413474e-03   -2.655675e-04    9.438584e-01
   7.619042e+01   -4.409502e-03   -2.637671e-04    9.458910e-01
   7.625900e+01   -4.405537e-03   -2.624596e-04    9.484883e-01
   7.632758e+01   -4.401578e-03   -2.605779e-04    9.505488e-01
   7.639616e+01   -4.397627e-03   -2.591882e-04    9.531740e-01
   7.646474e+01   -4.393683e-03   -2.572270e-04    9.552602e-01
   7.653331e+01   -4.389746e-03   -2.557571e-04    9.579111e-01
   7.660189e+01   -4.385816e-03   -2.537182e-04    9.600208e-01
   7.667047e+01   -4.381893e-03   -2.521701e-04    9.626951e-01
   7.673905e+01   -4.377977e-03   -2.500555e-04    9.648261e-01
   7.680763e+01   -4.374068e-03   -2.484311e-04    9.675214e-01
   7.687621e+01   -4.370167e-03   -2.462428e-04    9.696713e-01
   7.694478e+01   -4.366272e-03   -2.445440e-04    9.723853e-01
   7.701336e+01   -4.362384e-03   -2.422840e-04    9.745516e-01
   7.708194e+01   -4.358502e-03   -2.405129e-04    9.772820e-01
   7.715052e+01   -4.354628e-03   -2.381833e-04    9.794622e-01
   7.721910e+01   -4.350761e-03   -2.363420e-04    9.822064e-01
   7.728768e+01   -4.346900e-03   -2.339448e-04    9.843982e-01
   7.735625e+01   -4.343047e-03   -2.320353e-04    9.871537e-01
   7.742483e+01   -4.339200e-03   -2.295726e-04    9.893544e-01
   7.749341e+01   -4.335360e-03   -2.275972e-04    9.921187e-01
   7.756199e+01   -4.331527e-03   -2.250711e-04    9.943257e-01
   7.763057e+01   -4.327700e-03   -2.230318e-04    9.970961e-01
   7.769914e+01   -4.323881e-03   -2.204446e-04    9.993068e-01
   7.776772e+01   -4.320068e-03   -2.183436e-04    1.002081e+00
   7.783630e+01   -4.316261e-03   -2.156973e-04    1.004292e+00
   7.790488e+01   -4.312462e-03   -2.135369e-04    1.007067e+00
   7.797346e+01   -4.308669e-03   -2.108339e-04    1.009277e+00
   7.804204e+01   -4.304883e-03   -2.086162e-04    1.012050e+00
   7.811061e+01   -4.301103e-03   -2.058586e-04    1.014255e+00
   7.817919e+01   -4.297330e-03   -2.035860e-04    1.017023e+00
   7.824777e+01   -4.293564e-03   -2.007761e-04    1.019222e+00
   7.831635e+01   -4.289804e-03   -1.984507e-04    1.021982e+00
   7.838493e+01   -4.286051e-03   -1.955908e-04    1.024171e+00
   7.845351e+01   -4.282305e-03   -1.932150e-04    1.026921e+00
   7.852208e+01   -4.278565e-03   -1.903073e-04    1.029097e+00
   7.859066e+01   -4.274831e-03   -1.878834e-04    1.031834e+00
   7.865924e+01   -4.271104e-03   -1.849302e-04    1.033994e+00
   7.872782e+01   -4.267384e-03   -1.824605e-04    1.036714e+00
   7.879640e+01   -4.263670e-03   -1.794642e-04    1.038856e+00
   7.886497e+01   -4.259962e-03   -1.769510e-04    1.041558e+00
   7.893355e+01   -4.256261e-03   -1.739140e-04    1.043678e+00
   7.900213e+01   -4.252567e-03   -1.713596e-04    1.046358e+00
   7.907071e+01   -4.248878e-03   -1.682841e-04    1.048454e+00
   7.913929e+01   -4.245196e-03   -1.656910e-04    1.051110e+00
   7.920787e+01   -4.241521e-03   -1.625793e-04    1.053179e+00
   7.927644e+01   -4.237852e-03   -1.599498e-04    1.055807e+00
   7.934502e+01   -4.234189e-03   -1.568044e-04    1.057846e+00
   7.941360e+01   -4.230533e-03   -1.541408e-04    1.060443e+00
   7.948218e+01   -4.226882e-03   -1.509639e-04    1.062449e+00
   7.955076e+01   -4.223239e-03   -1.482686e-04    1.065013e+00
   7.961934e+01   -4.219601e-03   -1.450628e-04    1.066984e+00
   7.968791e+01   -4.215970e-03   -1.423381e-04    1.069512e+00
   7.975649e+01   -4.212345e-03   -1.391056e-04    1.071444e+00
   7.982507e+01   -4.208726e-03   -1.363540e-04    1.073933e+00
   7.989365e+01   -4.205113e-03   -1.330971e-04    1.075824e+00
   7.996223e+01   -4.201507e-03   -1.303209e-04    1.078271e+00
   8.003080e+01   -4.197906e-03   -1.270421e-04    1.080119e+00
   8.009938e+01   -4.194312e-03   -1.242437e-04    1.082521e+00
   8.016796e+01   -4.190724e-03   -1.209452e-04    1.084322e+00
   8.023654e+01   -4.187142e-03   -1.181270e-04    1.086676e+00
   8.030512e+01   -4.183567e-03   -1.148113e-04    1.088428e+00
   8.037370e+01   -4.179997e-03   -1.119755e-04    1.090733e+00
   8.044227e+01   -4.176434e-03   -1.086449e-04    1.092432e+00
   8.051085e+01   -4.172876e-03   -1.057940e-04    1.094684e+00
   8.057943e+01   -4.169325e-03   -1.024509e-04    1.096329e+00
   8.064801e+01   -4.165779e-03   -9.958718e-05    1.098526e+00
   8.071659e+01   -4.162240e-03   -9.623376e-05    1.100114e+00
   8.078517e+01   -4.158707e-03   -9.335960e-05    1.102253e+00
   8.085374e+01   -4.155180e-03   -8.999826e-05    1.103782e+00
   8.092232e+01   -4.151658e-03   -8.711594e-05    1.105860e+00
   8.099090e+01   -4.148143e-03   -8.374899e-05    1.107327e+00
   8.105948e+01   -4.144633e-03   -8.086082e-05    1.109343e+00
   8.112806e+01   -4.141130e-03   -7.749055e-05    1.110746e+00
   8.119663e+01   -4.137632e-03   -7.459882e-05    1.112696e+00
   8.126521e+01   -4.134141e-03   -7.122750e-05    1.114033e+00
   8.133379e+01   -4.130655e-03   -6.833449e-05    1.115916e+00
   8.140237e+01   -4.127175e-03   -6.496438e-05    1.117185e+00
   8.147095e+01   -4.123701e-03   -6.207235e-05    1.118999e+00
   8.153953e+01   -4.120233e-03   -5.870569e-05    1.120197e+00
