# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=9.001e-11, Err(IET)=1.010e+01, Q_net=6.492e-07
# {"name":"Ar", "Z":18, "Zstar":0.4132511596015185, "A":39.948,  "μ[AU]": -5.8613860321e-03, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -7.608562e-03    3.279303e-04    1.266079e+00
   5.438254e+01   -7.598967e-03    3.304169e-04    1.263732e+00
   5.445112e+01   -7.589397e-03    3.307904e-04    1.261687e+00
   5.451970e+01   -7.579850e-03    3.331245e-04    1.259267e+00
   5.458828e+01   -7.570328e-03    3.333555e-04    1.257149e+00
   5.465686e+01   -7.560829e-03    3.355380e-04    1.254657e+00
   5.472543e+01   -7.551355e-03    3.356274e-04    1.252466e+00
   5.479401e+01   -7.541904e-03    3.376593e-04    1.249904e+00
   5.486259e+01   -7.532476e-03    3.376081e-04    1.247642e+00
   5.493117e+01   -7.523072e-03    3.394905e-04    1.245012e+00
   5.499975e+01   -7.513692e-03    3.392996e-04    1.242680e+00
   5.506833e+01   -7.504335e-03    3.410337e-04    1.239983e+00
   5.513690e+01   -7.495001e-03    3.407043e-04    1.237583e+00
   5.520548e+01   -7.485691e-03    3.422913e-04    1.234821e+00
   5.527406e+01   -7.476403e-03    3.418248e-04    1.232355e+00
   5.534264e+01   -7.467139e-03    3.432660e-04    1.229529e+00
   5.541122e+01   -7.457897e-03    3.426635e-04    1.226998e+00
   5.547980e+01   -7.448679e-03    3.439605e-04    1.224110e+00
   5.554837e+01   -7.439483e-03    3.432235e-04    1.221516e+00
   5.561695e+01   -7.430309e-03    3.443777e-04    1.218567e+00
   5.568553e+01   -7.421159e-03    3.435077e-04    1.215912e+00
   5.575411e+01   -7.412031e-03    3.445208e-04    1.212906e+00
   5.582269e+01   -7.402925e-03    3.435194e-04    1.210191e+00
   5.589126e+01   -7.393842e-03    3.443930e-04    1.207128e+00
   5.595984e+01   -7.384781e-03    3.432619e-04    1.204355e+00
   5.602842e+01   -7.375742e-03    3.439977e-04    1.201238e+00
   5.609700e+01   -7.366725e-03    3.427387e-04    1.198410e+00
   5.616558e+01   -7.357730e-03    3.433387e-04    1.195239e+00
   5.623416e+01   -7.348757e-03    3.419534e-04    1.192358e+00
   5.630273e+01   -7.339806e-03    3.424195e-04    1.189136e+00
   5.637131e+01   -7.330877e-03    3.409100e-04    1.186203e+00
   5.643989e+01   -7.321970e-03    3.412441e-04    1.182933e+00
   5.650847e+01   -7.313084e-03    3.396123e-04    1.179950e+00
   5.657705e+01   -7.304219e-03    3.398166e-04    1.176633e+00
   5.664563e+01   -7.295376e-03    3.380646e-04    1.173602e+00
   5.671420e+01   -7.286555e-03    3.381411e-04    1.170240e+00
   5.678278e+01   -7.277755e-03    3.362709e-04    1.167164e+00
   5.685136e+01   -7.268976e-03    3.362219e-04    1.163760e+00
   5.691994e+01   -7.260218e-03    3.342357e-04    1.160640e+00
   5.698852e+01   -7.251481e-03    3.340635e-04    1.157196e+00
   5.705709e+01   -7.242766e-03    3.319635e-04    1.154034e+00
   5.712567e+01   -7.234071e-03    3.316703e-04    1.150551e+00
   5.719425e+01   -7.225397e-03    3.294589e-04    1.147351e+00
   5.726283e+01   -7.216744e-03    3.290472e-04    1.143832e+00
   5.733141e+01   -7.208111e-03    3.267267e-04    1.140595e+00
   5.739999e+01   -7.199499e-03    3.261988e-04    1.137042e+00
   5.746856e+01   -7.190908e-03    3.237716e-04    1.133769e+00
   5.753714e+01   -7.182337e-03    3.231301e-04    1.130185e+00
   5.760572e+01   -7.173787e-03    3.205986e-04    1.126880e+00
   5.767430e+01   -7.165257e-03    3.198461e-04    1.123265e+00
   5.774288e+01   -7.156747e-03    3.172129e-04    1.119930e+00
   5.781146e+01   -7.148257e-03    3.163518e-04    1.116289e+00
   5.788003e+01   -7.139788e-03    3.136194e-04    1.112926e+00
   5.794861e+01   -7.131338e-03    3.126525e-04    1.109259e+00
   5.801719e+01   -7.122909e-03    3.098235e-04    1.105870e+00
   5.808577e+01   -7.114499e-03    3.087535e-04    1.102181e+00
   5.815435e+01   -7.106110e-03    3.058305e-04    1.098768e+00
   5.822292e+01   -7.097740e-03    3.046600e-04    1.095058e+00
   5.829150e+01   -7.089389e-03    3.016458e-04    1.091625e+00
   5.836008e+01   -7.081059e-03    3.003776e-04    1.087896e+00
   5.842866e+01   -7.072748e-03    2.972749e-04    1.084444e+00
   5.849724e+01   -7.064456e-03    2.959118e-04    1.080700e+00
   5.856582e+01   -7.056184e-03    2.927233e-04    1.077231e+00
   5.863439e+01   -7.047931e-03    2.912681e-04    1.073473e+00
   5.870297e+01   -7.039697e-03    2.879967e-04    1.069989e+00
   5.877155e+01   -7.031483e-03    2.864522e-04    1.066220e+00
   5.884013e+01   -7.023288e-03    2.831006e-04    1.062725e+00
   5.890871e+01   -7.015112e-03    2.814699e-04    1.058947e+00
   5.897729e+01   -7.006955e-03    2.780410e-04    1.055442e+00
   5.904586e+01   -6.998816e-03    2.763268e-04    1.051657e+00
   5.911444e+01   -6.990697e-03    2.728235e-04    1.048144e+00
   5.918302e+01   -6.982597e-03    2.710289e-04    1.044355e+00
   5.925160e+01   -6.974515e-03    2.674540e-04    1.040837e+00
   5.932018e+01   -6.966452e-03    2.655818e-04    1.037046e+00
   5.938875e+01   -6.958408e-03    2.619383e-04    1.033525e+00
   5.945733e+01   -6.950382e-03    2.599916e-04    1.029734e+00
   5.952591e+01   -6.942374e-03    2.562824e-04    1.026213e+00
   5.959449e+01   -6.934385e-03    2.542642e-04    1.022424e+00
   5.966307e+01   -6.926415e-03    2.504923e-04    1.018904e+00
   5.973165e+01   -6.918463e-03    2.484056e-04    1.015120e+00
   5.980022e+01   -6.910529e-03    2.445739e-04    1.011604e+00
   5.986880e+01   -6.902613e-03    2.424216e-04    1.007827e+00
   5.993738e+01   -6.894715e-03    2.385331e-04    1.004318e+00
   6.000596e+01   -6.886835e-03    2.363184e-04    1.000550e+00
   6.007454e+01   -6.878974e-03    2.323761e-04    9.970485e-01
   6.014312e+01   -6.871130e-03    2.301020e-04    9.932918e-01
   6.021169e+01   -6.863304e-03    2.261089e-04    9.898012e-01
   6.028027e+01   -6.855496e-03    2.237783e-04    9.860580e-01
   6.034885e+01   -6.847706e-03    2.197374e-04    9.825803e-01
   6.041743e+01   -6.839933e-03    2.173535e-04    9.788527e-01
   6.048601e+01   -6.832178e-03    2.132678e-04    9.753900e-01
   6.055458e+01   -6.824440e-03    2.108336e-04    9.716803e-01
   6.062316e+01   -6.816721e-03    2.067060e-04    9.682347e-01
   6.069174e+01   -6.809018e-03    2.042246e-04    9.645449e-01
   6.076032e+01   -6.801333e-03    2.000582e-04    9.611186e-01
   6.082890e+01   -6.793665e-03    1.975326e-04    9.574508e-01
   6.089748e+01   -6.786015e-03    1.933303e-04    9.540459e-01
   6.096605e+01   -6.778381e-03    1.907635e-04    9.504023e-01
   6.103463e+01   -6.770765e-03    1.865284e-04    9.470207e-01
   6.110321e+01   -6.763166e-03    1.839235e-04    9.434033e-01
   6.117179e+01   -6.755584e-03    1.796585e-04    9.400473e-01
   6.124037e+01   -6.748019e-03    1.770184e-04    9.364581e-01
   6.130895e+01   -6.740471e-03    1.727266e-04    9.331296e-01
   6.137752e+01   -6.732940e-03    1.700544e-04    9.295706e-01
   6.144610e+01   -6.725425e-03    1.657386e-04    9.262716e-01
   6.151468e+01   -6.717927e-03    1.630372e-04    9.227447e-01
   6.158326e+01   -6.710446e-03    1.587004e-04    9.194772e-01
   6.165184e+01   -6.702982e-03    1.559729e-04    9.159845e-01
   6.172042e+01   -6.695534e-03    1.516180e-04    9.127504e-01
   6.178899e+01   -6.688103e-03    1.488673e-04    9.092936e-01
   6.185757e+01   -6.680688e-03    1.444972e-04    9.060948e-01
   6.192615e+01   -6.673290e-03    1.417262e-04    9.026760e-01
   6.199473e+01   -6.665908e-03    1.373438e-04    8.995144e-01
   6.206331e+01   -6.658542e-03    1.345555e-04    8.961352e-01
   6.213188e+01   -6.651193e-03    1.301637e-04    8.930126e-01
   6.220046e+01   -6.643860e-03    1.273609e-04    8.896750e-01
   6.226904e+01   -6.636543e-03    1.229624e-04    8.865932e-01
   6.233762e+01   -6.629242e-03    1.201481e-04    8.832988e-01
   6.240620e+01   -6.621957e-03    1.157458e-04    8.802597e-01
   6.247478e+01   -6.614688e-03    1.129227e-04    8.770103e-01
   6.254335e+01   -6.607435e-03    1.085194e-04    8.740155e-01
   6.261193e+01   -6.600198e-03    1.056903e-04    8.708128e-01
   6.268051e+01   -6.592977e-03    1.012888e-04    8.678640e-01
   6.274909e+01   -6.585772e-03    9.845657e-05    8.647097e-01
   6.281767e+01   -6.578582e-03    9.405950e-05    8.618086e-01
   6.288625e+01   -6.571408e-03    9.122684e-05    8.587042e-01
   6.295482e+01   -6.564249e-03    8.683691e-05    8.558524e-01
   6.302340e+01   -6.557107e-03    8.400655e-05    8.527996e-01
   6.309198e+01   -6.549979e-03    7.962642e-05    8.499986e-01
   6.316056e+01   -6.542867e-03    7.680103e-05    8.469990e-01
   6.322914e+01   -6.535771e-03    7.243333e-05    8.442504e-01
   6.329771e+01   -6.528690e-03    6.961555e-05    8.413053e-01
   6.336629e+01   -6.521624e-03    6.526284e-05    8.386107e-01
   6.343487e+01   -6.514574e-03    6.245528e-05    8.357217e-01
   6.350345e+01   -6.507539e-03    5.812012e-05    8.330824e-01
   6.357203e+01   -6.500519e-03    5.532534e-05    8.302509e-01
   6.364061e+01   -6.493514e-03    5.101023e-05    8.276684e-01
   6.370918e+01   -6.486524e-03    4.823074e-05    8.248958e-01
   6.377776e+01   -6.479549e-03    4.393814e-05    8.223714e-01
   6.384634e+01   -6.472590e-03    4.117644e-05    8.196590e-01
   6.391492e+01   -6.465645e-03    3.690877e-05    8.171942e-01
   6.398350e+01   -6.458715e-03    3.416728e-05    8.145433e-01
   6.405208e+01   -6.451800e-03    2.992691e-05    8.121393e-01
   6.412065e+01   -6.444899e-03    2.720803e-05    8.095512e-01
   6.418923e+01   -6.438014e-03    2.299730e-05    8.072092e-01
   6.425781e+01   -6.431143e-03    2.030337e-05    8.046851e-01
   6.432639e+01   -6.424287e-03    1.612455e-05    8.024064e-01
   6.439497e+01   -6.417445e-03    1.345787e-05    7.999475e-01
   6.446354e+01   -6.410618e-03    9.313205e-06    7.977333e-01
   6.453212e+01   -6.403805e-03    6.676021e-06    7.953406e-01
   6.460070e+01   -6.397007e-03    2.567700e-06    7.931919e-01
   6.466928e+01   -6.390224e-03   -3.778609e-08    7.908667e-01
   6.473786e+01   -6.383454e-03   -4.107628e-06    7.887847e-01
   6.480644e+01   -6.376699e-03   -6.679267e-06    7.865278e-01
   6.487501e+01   -6.369959e-03   -1.070854e-05    7.845135e-01
   6.494359e+01   -6.363232e-03   -1.324423e-05    7.823261e-01
   6.501217e+01   -6.356520e-03   -1.723091e-05    7.803805e-01
   6.508075e+01   -6.349822e-03   -1.972861e-05    7.782635e-01
   6.514933e+01   -6.343138e-03   -2.367069e-05    7.763876e-01
   6.521791e+01   -6.336468e-03   -2.612841e-05    7.743419e-01
   6.528648e+01   -6.329812e-03   -3.002398e-05    7.725366e-01
   6.535506e+01   -6.323170e-03   -3.243977e-05    7.705631e-01
   6.542364e+01   -6.316542e-03   -3.628694e-05    7.688292e-01
   6.549222e+01   -6.309928e-03   -3.865893e-05    7.669287e-01
   6.556080e+01   -6.303327e-03   -4.245588e-05    7.652671e-01
   6.562937e+01   -6.296741e-03   -4.478223e-05    7.634405e-01
   6.569795e+01   -6.290168e-03   -4.852720e-05    7.618519e-01
   6.576653e+01   -6.283609e-03   -5.080614e-05    7.600998e-01
   6.583511e+01   -6.277063e-03   -5.449742e-05    7.585851e-01
   6.590369e+01   -6.270532e-03   -5.672723e-05    7.569082e-01
   6.597227e+01   -6.264013e-03   -6.036316e-05    7.554680e-01
   6.604084e+01   -6.257509e-03   -6.254218e-05    7.538671e-01
   6.610942e+01   -6.251018e-03   -6.612117e-05    7.525020e-01
   6.617800e+01   -6.244540e-03   -6.824780e-05    7.509776e-01
   6.624658e+01   -6.238075e-03   -7.176830e-05    7.496883e-01
   6.631516e+01   -6.231625e-03   -7.384100e-05    7.482411e-01
   6.638374e+01   -6.225187e-03   -7.730154e-05    7.470281e-01
   6.645231e+01   -6.218763e-03   -7.931882e-05    7.456585e-01
   6.652089e+01   -6.212351e-03   -8.271797e-05    7.445224e-01
   6.658947e+01   -6.205954e-03   -8.467841e-05    7.432310e-01
   6.665805e+01   -6.199569e-03   -8.801481e-05    7.421722e-01
   6.672663e+01   -6.193197e-03   -8.991703e-05    7.409594e-01
   6.679520e+01   -6.186839e-03   -9.318938e-05    7.399784e-01
   6.686378e+01   -6.180493e-03   -9.503209e-05    7.388445e-01
   6.693236e+01   -6.174161e-03   -9.823913e-05    7.379418e-01
   6.700094e+01   -6.167841e-03   -1.000211e-04    7.368872e-01
   6.706952e+01   -6.161535e-03   -1.031616e-04    7.360630e-01
   6.713810e+01   -6.155241e-03   -1.048816e-04    7.350882e-01
   6.720667e+01   -6.148960e-03   -1.079546e-04    7.343428e-01
   6.727525e+01   -6.142692e-03   -1.096115e-04    7.334479e-01
   6.734383e+01   -6.136437e-03   -1.126158e-04    7.327817e-01
   6.741241e+01   -6.130194e-03   -1.142085e-04    7.319670e-01
   6.748099e+01   -6.123964e-03   -1.171431e-04    7.313802e-01
   6.754957e+01   -6.117747e-03   -1.186707e-04    7.306459e-01
   6.761814e+01   -6.111543e-03   -1.215347e-04    7.301386e-01
   6.768672e+01   -6.105350e-03   -1.229962e-04    7.294848e-01
   6.775530e+01   -6.099171e-03   -1.257887e-04    7.290572e-01
   6.782388e+01   -6.093004e-03   -1.271832e-04    7.284840e-01
   6.789246e+01   -6.086849e-03   -1.299033e-04    7.281363e-01
   6.796103e+01   -6.080707e-03   -1.312301e-04    7.276438e-01
   6.802961e+01   -6.074578e-03   -1.338771e-04    7.273759e-01
   6.809819e+01   -6.068460e-03   -1.351352e-04    7.269642e-01
   6.816677e+01   -6.062355e-03   -1.377085e-04    7.267762e-01
   6.823535e+01   -6.056262e-03   -1.388973e-04    7.264452e-01
   6.830393e+01   -6.050182e-03   -1.413961e-04    7.263372e-01
   6.837250e+01   -6.044113e-03   -1.425151e-04    7.260868e-01
   6.844108e+01   -6.038057e-03   -1.449388e-04    7.260586e-01
   6.850966e+01   -6.032013e-03   -1.459873e-04    7.258888e-01
   6.857824e+01   -6.025981e-03   -1.483354e-04    7.259403e-01
   6.864682e+01   -6.019961e-03   -1.493129e-04    7.258510e-01
   6.871540e+01   -6.013953e-03   -1.515850e-04    7.259820e-01
   6.878397e+01   -6.007957e-03   -1.524909e-04    7.259730e-01
   6.885255e+01   -6.001973e-03   -1.546867e-04    7.261835e-01
   6.892113e+01   -5.996001e-03   -1.555207e-04    7.262545e-01
   6.898971e+01   -5.990041e-03   -1.576396e-04    7.265442e-01
   6.905829e+01   -5.984092e-03   -1.584014e-04    7.266950e-01
   6.912686e+01   -5.978156e-03   -1.604433e-04    7.270636e-01
   6.919544e+01   -5.972231e-03   -1.611325e-04    7.272940e-01
   6.926402e+01   -5.966318e-03   -1.630971e-04    7.277413e-01
   6.933260e+01   -5.960416e-03   -1.637135e-04    7.280508e-01
   6.940118e+01   -5.954527e-03   -1.656006e-04    7.285764e-01
   6.946976e+01   -5.948648e-03   -1.661441e-04    7.289647e-01
   6.953833e+01   -5.942782e-03   -1.679536e-04    7.295683e-01
   6.960691e+01   -5.936927e-03   -1.684240e-04    7.300350e-01
   6.967549e+01   -5.931084e-03   -1.701558e-04    7.307161e-01
   6.974407e+01   -5.925252e-03   -1.705532e-04    7.312608e-01
   6.981265e+01   -5.919431e-03   -1.722073e-04    7.320190e-01
   6.988123e+01   -5.913622e-03   -1.725315e-04    7.326412e-01
   6.994980e+01   -5.907824e-03   -1.741080e-04    7.334759e-01
   7.001838e+01   -5.902038e-03   -1.743591e-04    7.341751e-01
   7.008696e+01   -5.896263e-03   -1.758581e-04    7.350859e-01
   7.015554e+01   -5.890499e-03   -1.760362e-04    7.358616e-01
   7.022412e+01   -5.884747e-03   -1.774578e-04    7.368479e-01
   7.029269e+01   -5.879006e-03   -1.775631e-04    7.376993e-01
   7.036127e+01   -5.873276e-03   -1.789075e-04    7.387606e-01
   7.042985e+01   -5.867557e-03   -1.789402e-04    7.396872e-01
   7.049843e+01   -5.861849e-03   -1.802077e-04    7.408227e-01
   7.056701e+01   -5.856153e-03   -1.801680e-04    7.418239e-01
   7.063559e+01   -5.850467e-03   -1.813590e-04    7.430330e-01
   7.070416e+01   -5.844792e-03   -1.812472e-04    7.441081e-01
   7.077274e+01   -5.839129e-03   -1.823620e-04    7.453901e-01
   7.084132e+01   -5.833476e-03   -1.821785e-04    7.465382e-01
   7.090990e+01   -5.827835e-03   -1.832175e-04    7.478924e-01
   7.097848e+01   -5.822204e-03   -1.829628e-04    7.491129e-01
   7.104706e+01   -5.816584e-03   -1.839264e-04    7.505385e-01
   7.111563e+01   -5.810975e-03   -1.836008e-04    7.518305e-01
   7.118421e+01   -5.805377e-03   -1.844896e-04    7.533267e-01
   7.125279e+01   -5.799789e-03   -1.840938e-04    7.546894e-01
   7.132137e+01   -5.794212e-03   -1.849082e-04    7.562553e-01
   7.138995e+01   -5.788646e-03   -1.844427e-04    7.576878e-01
   7.145852e+01   -5.783091e-03   -1.851835e-04    7.593226e-01
   7.152710e+01   -5.777546e-03   -1.846488e-04    7.608240e-01
   7.159568e+01   -5.772012e-03   -1.853165e-04    7.625268e-01
   7.166426e+01   -5.766489e-03   -1.847133e-04    7.640962e-01
   7.173284e+01   -5.760976e-03   -1.853088e-04    7.658660e-01
   7.180142e+01   -5.755474e-03   -1.846378e-04    7.675024e-01
   7.186999e+01   -5.749982e-03   -1.851617e-04    7.693383e-01
   7.193857e+01   -5.744500e-03   -1.844236e-04    7.710407e-01
   7.200715e+01   -5.739029e-03   -1.848767e-04    7.729416e-01
   7.207573e+01   -5.733569e-03   -1.840723e-04    7.747089e-01
   7.214431e+01   -5.728119e-03   -1.844554e-04    7.766738e-01
   7.221289e+01   -5.722679e-03   -1.835856e-04    7.785051e-01
   7.228146e+01   -5.717249e-03   -1.838995e-04    7.805330e-01
   7.235004e+01   -5.711830e-03   -1.829651e-04    7.824270e-01
   7.241862e+01   -5.706421e-03   -1.832109e-04    7.845167e-01
   7.248720e+01   -5.701023e-03   -1.822127e-04    7.864724e-01
   7.255578e+01   -5.695634e-03   -1.823912e-04    7.886228e-01
   7.262436e+01   -5.690256e-03   -1.813303e-04    7.906391e-01
   7.269293e+01   -5.684888e-03   -1.814425e-04    7.928490e-01
   7.276151e+01   -5.679530e-03   -1.803198e-04    7.949246e-01
   7.283009e+01   -5.674182e-03   -1.803668e-04    7.971929e-01
   7.289867e+01   -5.668844e-03   -1.791833e-04    7.993266e-01
   7.296725e+01   -5.663516e-03   -1.791660e-04    8.016520e-01
   7.303582e+01   -5.658198e-03   -1.779228e-04    8.038426e-01
   7.310440e+01   -5.652890e-03   -1.778424e-04    8.062239e-01
   7.317298e+01   -5.647592e-03   -1.765406e-04    8.084701e-01
   7.324156e+01   -5.642304e-03   -1.763981e-04    8.109060e-01
   7.331014e+01   -5.637026e-03   -1.750387e-04    8.132065e-01
   7.337872e+01   -5.631758e-03   -1.748354e-04    8.156957e-01
   7.344729e+01   -5.626499e-03   -1.734197e-04    8.180492e-01
   7.351587e+01   -5.621251e-03   -1.731567e-04    8.205904e-01
   7.358445e+01   -5.616012e-03   -1.716857e-04    8.229954e-01
   7.365303e+01   -5.610783e-03   -1.713643e-04    8.255872e-01
   7.372161e+01   -5.605564e-03   -1.698393e-04    8.280425e-01
   7.379019e+01   -5.600354e-03   -1.694606e-04    8.306835e-01
   7.385876e+01   -5.595154e-03   -1.678828e-04    8.331876e-01
   7.392734e+01   -5.589964e-03   -1.674482e-04    8.358765e-01
   7.399592e+01   -5.584783e-03   -1.658189e-04    8.384280e-01
   7.406450e+01   -5.579612e-03   -1.653296e-04    8.411632e-01
   7.413308e+01   -5.574450e-03   -1.636501e-04    8.437606e-01
   7.420165e+01   -5.569298e-03   -1.631074e-04    8.465407e-01
   7.427023e+01   -5.564156e-03   -1.613790e-04    8.491826e-01
   7.433881e+01   -5.559023e-03   -1.607843e-04    8.520061e-01
   7.440739e+01   -5.553899e-03   -1.590083e-04    8.546909e-01
   7.447597e+01   -5.548785e-03   -1.583630e-04    8.575563e-01
   7.454455e+01   -5.543681e-03   -1.565407e-04    8.602825e-01
   7.461312e+01   -5.538585e-03   -1.558462e-04    8.631883e-01
   7.468170e+01   -5.533499e-03   -1.539791e-04    8.659544e-01
   7.475028e+01   -5.528423e-03   -1.532367e-04    8.688990e-01
   7.481886e+01   -5.523356e-03   -1.513261e-04    8.717033e-01
   7.488744e+01   -5.518298e-03   -1.505374e-04    8.746851e-01
   7.495602e+01   -5.513249e-03   -1.485847e-04    8.775261e-01
   7.502459e+01   -5.508209e-03   -1.477510e-04    8.805436e-01
   7.509317e+01   -5.503179e-03   -1.457577e-04    8.834196e-01
   7.516175e+01   -5.498158e-03   -1.448805e-04    8.864711e-01
   7.523033e+01   -5.493146e-03   -1.428481e-04    8.893804e-01
   7.529891e+01   -5.488143e-03   -1.419288e-04    8.924643e-01
   7.536748e+01   -5.483149e-03   -1.398587e-04    8.954054e-01
   7.543606e+01   -5.478164e-03   -1.388989e-04    8.985199e-01
   7.550464e+01   -5.473189e-03   -1.367926e-04    9.014910e-01
   7.557322e+01   -5.468222e-03   -1.357937e-04    9.046345e-01
   7.564180e+01   -5.463265e-03   -1.336526e-04    9.076340e-01
   7.571038e+01   -5.458316e-03   -1.326163e-04    9.108048e-01
   7.577895e+01   -5.453376e-03   -1.304420e-04    9.138309e-01
   7.584753e+01   -5.448446e-03   -1.293696e-04    9.170272e-01
   7.591611e+01   -5.443524e-03   -1.271636e-04    9.200782e-01
   7.598469e+01   -5.438611e-03   -1.260568e-04    9.232983e-01
   7.605327e+01   -5.433707e-03   -1.238206e-04    9.263724e-01
   7.612185e+01   -5.428812e-03   -1.226809e-04    9.296146e-01
   7.619042e+01   -5.423925e-03   -1.204160e-04    9.327100e-01
   7.625900e+01   -5.419048e-03   -1.192449e-04    9.359724e-01
   7.632758e+01   -5.414179e-03   -1.169530e-04    9.390873e-01
   7.639616e+01   -5.409319e-03   -1.157521e-04    9.423683e-01
   7.646474e+01   -5.404467e-03   -1.134345e-04    9.455009e-01
   7.653331e+01   -5.399624e-03   -1.122054e-04    9.487985e-01
   7.660189e+01   -5.394790e-03   -1.098637e-04    9.519470e-01
   7.667047e+01   -5.389965e-03   -1.086079e-04    9.552594e-01
   7.673905e+01   -5.385148e-03   -1.062438e-04    9.584219e-01
   7.680763e+01   -5.380340e-03   -1.049629e-04    9.617473e-01
   7.687621e+01   -5.375541e-03   -1.025779e-04    9.649221e-01
   7.694478e+01   -5.370749e-03   -1.012734e-04    9.682586e-01
   7.701336e+01   -5.365967e-03   -9.886900e-05    9.714436e-01
   7.708194e+01   -5.361193e-03   -9.754261e-05    9.747894e-01
   7.715052e+01   -5.356427e-03   -9.512033e-05    9.779829e-01
   7.721910e+01   -5.351670e-03   -9.377354e-05    9.813360e-01
   7.728768e+01   -5.346922e-03   -9.133498e-05    9.845360e-01
   7.735625e+01   -5.342182e-03   -8.996937e-05    9.878946e-01
   7.742483e+01   -5.337450e-03   -8.751607e-05    9.910993e-01
   7.749341e+01   -5.332726e-03   -8.613320e-05    9.944614e-01
   7.756199e+01   -5.328011e-03   -8.366671e-05    9.976688e-01
   7.763057e+01   -5.323305e-03   -8.226815e-05    1.001033e+00
   7.769914e+01   -5.318606e-03   -7.979001e-05    1.004241e+00
   7.776772e+01   -5.313916e-03   -7.837731e-05    1.007604e+00
   7.783630e+01   -5.309234e-03   -7.588906e-05    1.010811e+00
   7.790488e+01   -5.304561e-03   -7.446377e-05    1.014173e+00
   7.797346e+01   -5.299895e-03   -7.196693e-05    1.017376e+00
   7.804204e+01   -5.295238e-03   -7.053060e-05    1.020734e+00
   7.811061e+01   -5.290589e-03   -6.802670e-05    1.023932e+00
   7.817919e+01   -5.285948e-03   -6.658085e-05    1.027283e+00
   7.824777e+01   -5.281315e-03   -6.407141e-05    1.030475e+00
   7.831635e+01   -5.276691e-03   -6.261757e-05    1.033818e+00
   7.838493e+01   -5.272074e-03   -6.010408e-05    1.037001e+00
   7.845351e+01   -5.267466e-03   -5.864378e-05    1.040334e+00
   7.852208e+01   -5.262865e-03   -5.612774e-05    1.043506e+00
   7.859066e+01   -5.258273e-03   -5.466248e-05    1.046827e+00
   7.865924e+01   -5.253689e-03   -5.214537e-05    1.049986e+00
   7.872782e+01   -5.249112e-03   -5.067663e-05    1.053293e+00
   7.879640e+01   -5.244544e-03   -4.815992e-05    1.056437e+00
   7.886497e+01   -5.239983e-03   -4.668920e-05    1.059728e+00
   7.893355e+01   -5.235431e-03   -4.417435e-05    1.062855e+00
   7.900213e+01   -5.230886e-03   -4.270309e-05    1.066129e+00
   7.907071e+01   -5.226349e-03   -4.019154e-05    1.069237e+00
   7.913929e+01   -5.221821e-03   -3.872122e-05    1.072490e+00
   7.920787e+01   -5.217300e-03   -3.621440e-05    1.075578e+00
   7.927644e+01   -5.212786e-03   -3.474643e-05    1.078809e+00
   7.934502e+01   -5.208281e-03   -3.224575e-05    1.081874e+00
   7.941360e+01   -5.203783e-03   -3.078157e-05    1.085082e+00
   7.948218e+01   -5.199293e-03   -2.828842e-05    1.088122e+00
   7.955076e+01   -5.194811e-03   -2.682943e-05    1.091304e+00
   7.961934e+01   -5.190337e-03   -2.434519e-05    1.094317e+00
   7.968791e+01   -5.185870e-03   -2.289276e-05    1.097471e+00
   7.975649e+01   -5.181411e-03   -2.041879e-05    1.100456e+00
   7.982507e+01   -5.176960e-03   -1.897430e-05    1.103581e+00
   7.989365e+01   -5.172516e-03   -1.651195e-05    1.106535e+00
   7.996223e+01   -5.168080e-03   -1.507673e-05    1.109627e+00
   8.003080e+01   -5.163651e-03   -1.262731e-05    1.112549e+00
   8.009938e+01   -5.159230e-03   -1.120270e-05    1.115608e+00
   8.016796e+01   -5.154817e-03   -8.767501e-06    1.118495e+00
   8.023654e+01   -5.150411e-03   -7.354805e-06    1.121519e+00
   8.030512e+01   -5.146013e-03   -4.935114e-06    1.124370e+00
   8.037370e+01   -5.141622e-03   -3.535610e-06    1.127356e+00
   8.044227e+01   -5.137239e-03   -1.132683e-06    1.130168e+00
   8.051085e+01   -5.132863e-03    2.523680e-07    1.133115e+00
   8.057943e+01   -5.128494e-03    2.637299e-06    1.135887e+00
   8.064801e+01   -5.124133e-03    4.006660e-06    1.138793e+00
   8.071659e+01   -5.119780e-03    6.372384e-06    1.141523e+00
   8.078517e+01   -5.115434e-03    7.724843e-06    1.144386e+00
   8.085374e+01   -5.111095e-03    1.007017e-05    1.147072e+00
   8.092232e+01   -5.106763e-03    1.140454e-05    1.149890e+00
   8.099090e+01   -5.102439e-03    1.372832e-05    1.152530e+00
   8.105948e+01   -5.098123e-03    1.504343e-05    1.155301e+00
   8.112806e+01   -5.093813e-03    1.734452e-05    1.157894e+00
   8.119663e+01   -5.089511e-03    1.863923e-05    1.160616e+00
   8.126521e+01   -5.085216e-03    2.091652e-05    1.163159e+00
   8.133379e+01   -5.080928e-03    2.218973e-05    1.165831e+00
   8.140237e+01   -5.076648e-03    2.444213e-05    1.168323e+00
   8.147095e+01   -5.072375e-03    2.569275e-05    1.170943e+00
   8.153953e+01   -5.068108e-03    2.791921e-05    1.173382e+00
