# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.834e-11, Err(n_e)=8.397e-11, Err(IET)=1.663e+00, Q_net=5.990e-07
# {"name":"Ar", "Z":18, "Zstar":0.3738454933685844, "A":39.948,  "μ[AU]": -1.7336224847e-03, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -6.883045e-03    3.982651e-04    1.248396e+00
   5.438254e+01   -6.874366e-03    4.020748e-04    1.253730e+00
   5.445112e+01   -6.865708e-03    4.042539e-04    1.259387e+00
   5.451970e+01   -6.857072e-03    4.078758e-04    1.264739e+00
   5.458828e+01   -6.848457e-03    4.098743e-04    1.270414e+00
   5.465686e+01   -6.839865e-03    4.133082e-04    1.275781e+00
   5.472543e+01   -6.831293e-03    4.151259e-04    1.281472e+00
   5.479401e+01   -6.822743e-03    4.183721e-04    1.286851e+00
   5.486259e+01   -6.814215e-03    4.200092e-04    1.292552e+00
   5.493117e+01   -6.805708e-03    4.230677e-04    1.297940e+00
   5.499975e+01   -6.797222e-03    4.245244e-04    1.303649e+00
   5.506833e+01   -6.788757e-03    4.273956e-04    1.309040e+00
   5.513690e+01   -6.780313e-03    4.286722e-04    1.314753e+00
   5.520548e+01   -6.771891e-03    4.313567e-04    1.320145e+00
   5.527406e+01   -6.763489e-03    4.324537e-04    1.325858e+00
   5.534264e+01   -6.755108e-03    4.349519e-04    1.331246e+00
   5.541122e+01   -6.746748e-03    4.358700e-04    1.336955e+00
   5.547980e+01   -6.738408e-03    4.381827e-04    1.342337e+00
   5.554837e+01   -6.730089e-03    4.389225e-04    1.348038e+00
   5.561695e+01   -6.721790e-03    4.410506e-04    1.353408e+00
   5.568553e+01   -6.713512e-03    4.416129e-04    1.359097e+00
   5.575411e+01   -6.705255e-03    4.435573e-04    1.364452e+00
   5.582269e+01   -6.697017e-03    4.439432e-04    1.370125e+00
   5.589126e+01   -6.688800e-03    4.457049e-04    1.375460e+00
   5.595984e+01   -6.680603e-03    4.459155e-04    1.381113e+00
   5.602842e+01   -6.672426e-03    4.474957e-04    1.386425e+00
   5.609700e+01   -6.664269e-03    4.475321e-04    1.392054e+00
   5.616558e+01   -6.656132e-03    4.489323e-04    1.397339e+00
   5.623416e+01   -6.648015e-03    4.487958e-04    1.402939e+00
   5.630273e+01   -6.639917e-03    4.500172e-04    1.408191e+00
   5.637131e+01   -6.631839e-03    4.497093e-04    1.413759e+00
   5.643989e+01   -6.623781e-03    4.507535e-04    1.418975e+00
   5.650847e+01   -6.615743e-03    4.502757e-04    1.424506e+00
   5.657705e+01   -6.607724e-03    4.511443e-04    1.429682e+00
   5.664563e+01   -6.599724e-03    4.504982e-04    1.435171e+00
   5.671420e+01   -6.591744e-03    4.511931e-04    1.440303e+00
   5.678278e+01   -6.583783e-03    4.503804e-04    1.445747e+00
   5.685136e+01   -6.575841e-03    4.509033e-04    1.450830e+00
   5.691994e+01   -6.567918e-03    4.499260e-04    1.456224e+00
   5.698852e+01   -6.560014e-03    4.502788e-04    1.461253e+00
   5.705709e+01   -6.552130e-03    4.491387e-04    1.466593e+00
   5.712567e+01   -6.544264e-03    4.493235e-04    1.471565e+00
   5.719425e+01   -6.536417e-03    4.480228e-04    1.476847e+00
   5.726283e+01   -6.528589e-03    4.480417e-04    1.481757e+00
   5.733141e+01   -6.520780e-03    4.465824e-04    1.486976e+00
   5.739999e+01   -6.512989e-03    4.464376e-04    1.491820e+00
   5.746856e+01   -6.505217e-03    4.448220e-04    1.496972e+00
   5.753714e+01   -6.497464e-03    4.445159e-04    1.501746e+00
   5.760572e+01   -6.489729e-03    4.427462e-04    1.506826e+00
   5.767430e+01   -6.482012e-03    4.422812e-04    1.511526e+00
   5.774288e+01   -6.474314e-03    4.403599e-04    1.516530e+00
   5.781146e+01   -6.466633e-03    4.397385e-04    1.521152e+00
   5.788003e+01   -6.458972e-03    4.376681e-04    1.526076e+00
   5.794861e+01   -6.451328e-03    4.368928e-04    1.530615e+00
   5.801719e+01   -6.443702e-03    4.346758e-04    1.535455e+00
   5.808577e+01   -6.436094e-03    4.337493e-04    1.539907e+00
   5.815435e+01   -6.428505e-03    4.313884e-04    1.544659e+00
   5.822292e+01   -6.420933e-03    4.303134e-04    1.549020e+00
   5.829150e+01   -6.413379e-03    4.278113e-04    1.553680e+00
   5.836008e+01   -6.405843e-03    4.265906e-04    1.557945e+00
   5.842866e+01   -6.398324e-03    4.239502e-04    1.562509e+00
   5.849724e+01   -6.390823e-03    4.225867e-04    1.566676e+00
   5.856582e+01   -6.383340e-03    4.198107e-04    1.571139e+00
   5.863439e+01   -6.375874e-03    4.183074e-04    1.575203e+00
   5.870297e+01   -6.368425e-03    4.153988e-04    1.579563e+00
   5.877155e+01   -6.360994e-03    4.137586e-04    1.583520e+00
   5.884013e+01   -6.353580e-03    4.107205e-04    1.587772e+00
   5.890871e+01   -6.346184e-03    4.089466e-04    1.591619e+00
   5.897729e+01   -6.338805e-03    4.057819e-04    1.595758e+00
   5.904586e+01   -6.331443e-03    4.038773e-04    1.599491e+00
   5.911444e+01   -6.324097e-03    4.005893e-04    1.603516e+00
   5.918302e+01   -6.316769e-03    3.985573e-04    1.607131e+00
   5.925160e+01   -6.309458e-03    3.951491e-04    1.611037e+00
   5.932018e+01   -6.302164e-03    3.929929e-04    1.614532e+00
   5.938875e+01   -6.294887e-03    3.894677e-04    1.618315e+00
   5.945733e+01   -6.287626e-03    3.871906e-04    1.621685e+00
   5.952591e+01   -6.280383e-03    3.835518e-04    1.625343e+00
   5.959449e+01   -6.273155e-03    3.811571e-04    1.628586e+00
   5.966307e+01   -6.265945e-03    3.774080e-04    1.632115e+00
   5.973165e+01   -6.258751e-03    3.748992e-04    1.635228e+00
   5.980022e+01   -6.251573e-03    3.710431e-04    1.638625e+00
   5.986880e+01   -6.244412e-03    3.684237e-04    1.641604e+00
   5.993738e+01   -6.237268e-03    3.644640e-04    1.644866e+00
   6.000596e+01   -6.230139e-03    3.617374e-04    1.647708e+00
   6.007454e+01   -6.223027e-03    3.576777e-04    1.650833e+00
   6.014312e+01   -6.215932e-03    3.548473e-04    1.653536e+00
   6.021169e+01   -6.208852e-03    3.506911e-04    1.656520e+00
   6.028027e+01   -6.201788e-03    3.477607e-04    1.659082e+00
   6.034885e+01   -6.194741e-03    3.435114e-04    1.661924e+00
   6.041743e+01   -6.187709e-03    3.404844e-04    1.664341e+00
   6.048601e+01   -6.180694e-03    3.361458e-04    1.667037e+00
   6.055458e+01   -6.173694e-03    3.330259e-04    1.669308e+00
   6.062316e+01   -6.166710e-03    3.286014e-04    1.671857e+00
   6.069174e+01   -6.159742e-03    3.253922e-04    1.673980e+00
   6.076032e+01   -6.152790e-03    3.208855e-04    1.676378e+00
   6.082890e+01   -6.145853e-03    3.175907e-04    1.678351e+00
   6.089748e+01   -6.138932e-03    3.130055e-04    1.680597e+00
   6.096605e+01   -6.132027e-03    3.096288e-04    1.682418e+00
   6.103463e+01   -6.125137e-03    3.049687e-04    1.684511e+00
   6.110321e+01   -6.118263e-03    3.015139e-04    1.686177e+00
   6.117179e+01   -6.111404e-03    2.967825e-04    1.688115e+00
   6.124037e+01   -6.104560e-03    2.932532e-04    1.689626e+00
   6.130895e+01   -6.097732e-03    2.884544e-04    1.691408e+00
   6.137752e+01   -6.090918e-03    2.848544e-04    1.692762e+00
   6.144610e+01   -6.084121e-03    2.799918e-04    1.694385e+00
   6.151468e+01   -6.077338e-03    2.763249e-04    1.695582e+00
   6.158326e+01   -6.070570e-03    2.714022e-04    1.697046e+00
   6.165184e+01   -6.063818e-03    2.676721e-04    1.698083e+00
   6.172042e+01   -6.057080e-03    2.626931e-04    1.699388e+00
   6.178899e+01   -6.050357e-03    2.589036e-04    1.700265e+00
   6.185757e+01   -6.043650e-03    2.538720e-04    1.701409e+00
   6.192615e+01   -6.036957e-03    2.500269e-04    1.702126e+00
   6.199473e+01   -6.030279e-03    2.449464e-04    1.703108e+00
   6.206331e+01   -6.023615e-03    2.410495e-04    1.703664e+00
   6.213188e+01   -6.016967e-03    2.359239e-04    1.704484e+00
   6.220046e+01   -6.010333e-03    2.319788e-04    1.704879e+00
   6.226904e+01   -6.003714e-03    2.268119e-04    1.705537e+00
   6.233762e+01   -5.997109e-03    2.228225e-04    1.705771e+00
   6.240620e+01   -5.990519e-03    2.176179e-04    1.706266e+00
   6.247478e+01   -5.983943e-03    2.135879e-04    1.706338e+00
   6.254335e+01   -5.977382e-03    2.083494e-04    1.706671e+00
   6.261193e+01   -5.970835e-03    2.042826e-04    1.706582e+00
   6.268051e+01   -5.964302e-03    1.990139e-04    1.706753e+00
   6.274909e+01   -5.957784e-03    1.949140e-04    1.706503e+00
   6.281767e+01   -5.951280e-03    1.896187e-04    1.706512e+00
   6.288625e+01   -5.944790e-03    1.854895e-04    1.706102e+00
   6.295482e+01   -5.938314e-03    1.801714e-04    1.705950e+00
   6.302340e+01   -5.931852e-03    1.760165e-04    1.705380e+00
   6.309198e+01   -5.925404e-03    1.706792e-04    1.705067e+00
   6.316056e+01   -5.918971e-03    1.665023e-04    1.704339e+00
   6.322914e+01   -5.912551e-03    1.611495e-04    1.703866e+00
   6.329771e+01   -5.906145e-03    1.569543e-04    1.702980e+00
   6.336629e+01   -5.899753e-03    1.515896e-04    1.702349e+00
   6.343487e+01   -5.893375e-03    1.473796e-04    1.701305e+00
   6.350345e+01   -5.887011e-03    1.420066e-04    1.700517e+00
   6.357203e+01   -5.880660e-03    1.377856e-04    1.699318e+00
   6.364061e+01   -5.874323e-03    1.324079e-04    1.698373e+00
   6.370918e+01   -5.868000e-03    1.281794e-04    1.697020e+00
   6.377776e+01   -5.861690e-03    1.228004e-04    1.695921e+00
   6.384634e+01   -5.855394e-03    1.185679e-04    1.694415e+00
   6.391492e+01   -5.849112e-03    1.131913e-04    1.693163e+00
   6.398350e+01   -5.842842e-03    1.089584e-04    1.691507e+00
   6.405208e+01   -5.836587e-03    1.035875e-04    1.690102e+00
   6.412065e+01   -5.830344e-03    9.935765e-05    1.688298e+00
   6.418923e+01   -5.824115e-03    9.399593e-05    1.686744e+00
   6.425781e+01   -5.817900e-03    8.977262e-05    1.684792e+00
   6.432639e+01   -5.811697e-03    8.442349e-05    1.683091e+00
   6.439497e+01   -5.805508e-03    8.021010e-05    1.680995e+00
   6.446354e+01   -5.799332e-03    7.487692e-05    1.679148e+00
   6.453212e+01   -5.793169e-03    7.067680e-05    1.676909e+00
   6.460070e+01   -5.787019e-03    6.536290e-05    1.674919e+00
   6.466928e+01   -5.780882e-03    6.117938e-05    1.672540e+00
   6.473786e+01   -5.774759e-03    5.588802e-05    1.670409e+00
   6.480644e+01   -5.768648e-03    5.172437e-05    1.667892e+00
   6.487501e+01   -5.762550e-03    4.645878e-05    1.665623e+00
   6.494359e+01   -5.756465e-03    4.231824e-05    1.662971e+00
   6.501217e+01   -5.750392e-03    3.708160e-05    1.660566e+00
   6.508075e+01   -5.744333e-03    3.296735e-05    1.657781e+00
   6.514933e+01   -5.738286e-03    2.776279e-05    1.655243e+00
   6.521791e+01   -5.732252e-03    2.367796e-05    1.652329e+00
   6.528648e+01   -5.726231e-03    1.850856e-05    1.649660e+00
   6.535506e+01   -5.720222e-03    1.445623e-05    1.646619e+00
   6.542364e+01   -5.714226e-03    9.325013e-06    1.643823e+00
   6.549222e+01   -5.708243e-03    5.308216e-06    1.640658e+00
   6.556080e+01   -5.702272e-03    2.181594e-07    1.637737e+00
   6.562937e+01   -5.696314e-03   -3.760137e-06    1.634451e+00
   6.569795e+01   -5.690367e-03   -8.806116e-06    1.631408e+00
   6.576653e+01   -5.684434e-03   -1.274300e-05    1.628004e+00
   6.583511e+01   -5.678513e-03   -1.774204e-05    1.624843e+00
   6.590369e+01   -5.672604e-03   -2.163465e-05    1.621324e+00
   6.597227e+01   -5.666707e-03   -2.658395e-05    1.618047e+00
   6.604084e+01   -5.660822e-03   -3.042948e-05    1.614417e+00
   6.610942e+01   -5.654950e-03   -3.532630e-05    1.611028e+00
   6.617800e+01   -5.649090e-03   -3.912203e-05    1.607289e+00
   6.624658e+01   -5.643242e-03   -4.396368e-05    1.603791e+00
   6.631516e+01   -5.637406e-03   -4.770693e-05    1.599947e+00
   6.638374e+01   -5.631583e-03   -5.249080e-05    1.596344e+00
   6.645231e+01   -5.625771e-03   -5.617895e-05    1.592398e+00
   6.652089e+01   -5.619971e-03   -6.090248e-05    1.588692e+00
   6.658947e+01   -5.614183e-03   -6.453299e-05    1.584648e+00
   6.665805e+01   -5.608407e-03   -6.919369e-05    1.580844e+00
   6.672663e+01   -5.602643e-03   -7.276408e-05    1.576704e+00
   6.679520e+01   -5.596891e-03   -7.735953e-05    1.572804e+00
   6.686378e+01   -5.591151e-03   -8.086738e-05    1.568573e+00
   6.693236e+01   -5.585422e-03   -8.539522e-05    1.564581e+00
   6.700094e+01   -5.579705e-03   -8.883818e-05    1.560262e+00
   6.706952e+01   -5.574000e-03   -9.329613e-05    1.556181e+00
   6.713810e+01   -5.568306e-03   -9.667192e-05    1.551777e+00
   6.720667e+01   -5.562625e-03   -1.010578e-04    1.547612e+00
   6.727525e+01   -5.556954e-03   -1.043642e-04    1.543127e+00
   6.734383e+01   -5.551295e-03   -1.086757e-04    1.538879e+00
   6.741241e+01   -5.545648e-03   -1.119106e-04    1.534317e+00
   6.748099e+01   -5.540012e-03   -1.161459e-04    1.529991e+00
   6.754957e+01   -5.534388e-03   -1.193072e-04    1.525354e+00
   6.761814e+01   -5.528775e-03   -1.234641e-04    1.520954e+00
   6.768672e+01   -5.523173e-03   -1.265498e-04    1.516247e+00
   6.775530e+01   -5.517583e-03   -1.306264e-04    1.511775e+00
   6.782388e+01   -5.512004e-03   -1.336346e-04    1.507000e+00
   6.789246e+01   -5.506436e-03   -1.376291e-04    1.502461e+00
   6.796103e+01   -5.500880e-03   -1.405580e-04    1.497623e+00
   6.802961e+01   -5.495335e-03   -1.444685e-04    1.493020e+00
   6.809819e+01   -5.489801e-03   -1.473163e-04    1.488121e+00
   6.816677e+01   -5.484278e-03   -1.511411e-04    1.483457e+00
   6.823535e+01   -5.478766e-03   -1.539061e-04    1.478502e+00
   6.830393e+01   -5.473265e-03   -1.576436e-04    1.473780e+00
   6.837250e+01   -5.467775e-03   -1.603241e-04    1.468772e+00
   6.844108e+01   -5.462297e-03   -1.639728e-04    1.463996e+00
   6.850966e+01   -5.456829e-03   -1.665673e-04    1.458938e+00
   6.857824e+01   -5.451372e-03   -1.701257e-04    1.454112e+00
   6.864682e+01   -5.445926e-03   -1.726327e-04    1.449007e+00
   6.871540e+01   -5.440491e-03   -1.760993e-04    1.444134e+00
   6.878397e+01   -5.435067e-03   -1.785175e-04    1.438985e+00
   6.885255e+01   -5.429653e-03   -1.818910e-04    1.434069e+00
   6.892113e+01   -5.424251e-03   -1.842190e-04    1.428880e+00
   6.898971e+01   -5.418859e-03   -1.874981e-04    1.423923e+00
   6.905829e+01   -5.413478e-03   -1.897347e-04    1.418698e+00
   6.912686e+01   -5.408107e-03   -1.929182e-04    1.413704e+00
   6.919544e+01   -5.402747e-03   -1.950622e-04    1.408446e+00
   6.926402e+01   -5.397398e-03   -1.981491e-04    1.403417e+00
   6.933260e+01   -5.392059e-03   -2.001994e-04    1.398129e+00
   6.940118e+01   -5.386731e-03   -2.031886e-04    1.393069e+00
   6.946976e+01   -5.381414e-03   -2.051442e-04    1.387754e+00
   6.953833e+01   -5.376107e-03   -2.080348e-04    1.382667e+00
   6.960691e+01   -5.370810e-03   -2.098948e-04    1.377328e+00
   6.967549e+01   -5.365524e-03   -2.126858e-04    1.372216e+00
   6.974407e+01   -5.360248e-03   -2.144493e-04    1.366856e+00
   6.981265e+01   -5.354982e-03   -2.171400e-04    1.361723e+00
   6.988123e+01   -5.349727e-03   -2.188062e-04    1.356345e+00
   6.994980e+01   -5.344482e-03   -2.213959e-04    1.351194e+00
   7.001838e+01   -5.339248e-03   -2.229641e-04    1.345801e+00
   7.008696e+01   -5.334024e-03   -2.254521e-04    1.340634e+00
   7.015554e+01   -5.328809e-03   -2.269217e-04    1.335229e+00
   7.022412e+01   -5.323605e-03   -2.293074e-04    1.330050e+00
   7.029269e+01   -5.318412e-03   -2.306778e-04    1.324636e+00
   7.036127e+01   -5.313228e-03   -2.329608e-04    1.319447e+00
   7.042985e+01   -5.308055e-03   -2.342316e-04    1.314027e+00
   7.049843e+01   -5.302891e-03   -2.364114e-04    1.308830e+00
   7.056701e+01   -5.297738e-03   -2.375821e-04    1.303407e+00
   7.063559e+01   -5.292594e-03   -2.396584e-04    1.298206e+00
   7.070416e+01   -5.287461e-03   -2.407287e-04    1.292782e+00
   7.077274e+01   -5.282337e-03   -2.427012e-04    1.287580e+00
   7.084132e+01   -5.277224e-03   -2.436710e-04    1.282157e+00
   7.090990e+01   -5.272120e-03   -2.455395e-04    1.276957e+00
   7.097848e+01   -5.267026e-03   -2.464084e-04    1.271538e+00
   7.104706e+01   -5.261942e-03   -2.481728e-04    1.266341e+00
   7.111563e+01   -5.256868e-03   -2.489408e-04    1.260930e+00
   7.118421e+01   -5.251803e-03   -2.506010e-04    1.255739e+00
   7.125279e+01   -5.246749e-03   -2.512681e-04    1.250338e+00
   7.132137e+01   -5.241704e-03   -2.528242e-04    1.245156e+00
   7.138995e+01   -5.236669e-03   -2.533903e-04    1.239766e+00
   7.145852e+01   -5.231643e-03   -2.548424e-04    1.234595e+00
   7.152710e+01   -5.226627e-03   -2.553078e-04    1.229219e+00
   7.159568e+01   -5.221621e-03   -2.566560e-04    1.224062e+00
   7.166426e+01   -5.216624e-03   -2.570207e-04    1.218703e+00
   7.173284e+01   -5.211637e-03   -2.582653e-04    1.213561e+00
   7.180142e+01   -5.206659e-03   -2.585297e-04    1.208221e+00
   7.186999e+01   -5.201691e-03   -2.596710e-04    1.203097e+00
   7.193857e+01   -5.196732e-03   -2.598354e-04    1.197778e+00
   7.200715e+01   -5.191783e-03   -2.608737e-04    1.192675e+00
   7.207573e+01   -5.186843e-03   -2.609385e-04    1.187379e+00
   7.214431e+01   -5.181913e-03   -2.618743e-04    1.182298e+00
   7.221289e+01   -5.176991e-03   -2.618399e-04    1.177027e+00
   7.228146e+01   -5.172080e-03   -2.626737e-04    1.171970e+00
   7.235004e+01   -5.167177e-03   -2.625407e-04    1.166727e+00
   7.241862e+01   -5.162284e-03   -2.632731e-04    1.161697e+00
   7.248720e+01   -5.157400e-03   -2.630420e-04    1.156483e+00
   7.255578e+01   -5.152526e-03   -2.636737e-04    1.151481e+00
   7.262436e+01   -5.147660e-03   -2.633452e-04    1.146298e+00
   7.269293e+01   -5.142804e-03   -2.638768e-04    1.141327e+00
   7.276151e+01   -5.137957e-03   -2.634517e-04    1.136177e+00
   7.283009e+01   -5.133119e-03   -2.638841e-04    1.131238e+00
   7.289867e+01   -5.128290e-03   -2.633631e-04    1.126122e+00
   7.296725e+01   -5.123470e-03   -2.636970e-04    1.121218e+00
   7.303582e+01   -5.118659e-03   -2.630810e-04    1.116139e+00
   7.310440e+01   -5.113857e-03   -2.633173e-04    1.111270e+00
   7.317298e+01   -5.109065e-03   -2.626072e-04    1.106229e+00
   7.324156e+01   -5.104281e-03   -2.627469e-04    1.101398e+00
   7.331014e+01   -5.099506e-03   -2.619437e-04    1.096397e+00
   7.337872e+01   -5.094740e-03   -2.619878e-04    1.091605e+00
   7.344729e+01   -5.089983e-03   -2.610925e-04    1.086646e+00
   7.351587e+01   -5.085235e-03   -2.610421e-04    1.081895e+00
   7.358445e+01   -5.080496e-03   -2.600557e-04    1.076979e+00
   7.365303e+01   -5.075765e-03   -2.599120e-04    1.072270e+00
   7.372161e+01   -5.071044e-03   -2.588357e-04    1.067399e+00
   7.379019e+01   -5.066331e-03   -2.585998e-04    1.062734e+00
   7.385876e+01   -5.061627e-03   -2.574349e-04    1.057908e+00
   7.392734e+01   -5.056931e-03   -2.571080e-04    1.053289e+00
   7.399592e+01   -5.052245e-03   -2.558556e-04    1.048511e+00
   7.406450e+01   -5.047567e-03   -2.554391e-04    1.043938e+00
   7.413308e+01   -5.042897e-03   -2.541006e-04    1.039209e+00
   7.420165e+01   -5.038237e-03   -2.535958e-04    1.034684e+00
   7.427023e+01   -5.033585e-03   -2.521724e-04    1.030005e+00
   7.433881e+01   -5.028941e-03   -2.515807e-04    1.025530e+00
   7.440739e+01   -5.024306e-03   -2.500740e-04    1.020902e+00
   7.447597e+01   -5.019680e-03   -2.493968e-04    1.016477e+00
   7.454455e+01   -5.015062e-03   -2.478082e-04    1.011903e+00
   7.461312e+01   -5.010452e-03   -2.470470e-04    1.007530e+00
   7.468170e+01   -5.005851e-03   -2.453779e-04    1.003009e+00
   7.475028e+01   -5.001259e-03   -2.445343e-04    9.986889e-01
   7.481886e+01   -4.996675e-03   -2.427863e-04    9.942229e-01
   7.488744e+01   -4.992099e-03   -2.418619e-04    9.899573e-01
   7.495602e+01   -4.987532e-03   -2.400366e-04    9.855473e-01
   7.502459e+01   -4.982973e-03   -2.390329e-04    9.813370e-01
   7.509317e+01   -4.978422e-03   -2.371319e-04    9.769841e-01
   7.516175e+01   -4.973880e-03   -2.360507e-04    9.728302e-01
   7.523033e+01   -4.969346e-03   -2.340757e-04    9.685353e-01
   7.529891e+01   -4.964820e-03   -2.329186e-04    9.644388e-01
   7.536748e+01   -4.960302e-03   -2.308713e-04    9.602030e-01
   7.543606e+01   -4.955793e-03   -2.296401e-04    9.561648e-01
   7.550464e+01   -4.951292e-03   -2.275223e-04    9.519889e-01
   7.557322e+01   -4.946799e-03   -2.262187e-04    9.480100e-01
   7.564180e+01   -4.942314e-03   -2.240321e-04    9.438949e-01
   7.571038e+01   -4.937837e-03   -2.226580e-04    9.399762e-01
   7.577895e+01   -4.933368e-03   -2.204045e-04    9.359228e-01
   7.584753e+01   -4.928908e-03   -2.189617e-04    9.320650e-01
   7.591611e+01   -4.924455e-03   -2.166431e-04    9.280741e-01
   7.598469e+01   -4.920011e-03   -2.151335e-04    9.242781e-01
   7.605327e+01   -4.915574e-03   -2.127517e-04    9.203504e-01
   7.612185e+01   -4.911146e-03   -2.111773e-04    9.166170e-01
   7.619042e+01   -4.906725e-03   -2.087342e-04    9.127532e-01
   7.625900e+01   -4.902313e-03   -2.070968e-04    9.090831e-01
   7.632758e+01   -4.897908e-03   -2.045944e-04    9.052839e-01
   7.639616e+01   -4.893512e-03   -2.028961e-04    9.016778e-01
   7.646474e+01   -4.889123e-03   -2.003363e-04    8.979439e-01
   7.653331e+01   -4.884742e-03   -1.985790e-04    8.944023e-01
   7.660189e+01   -4.880369e-03   -1.959638e-04    8.907344e-01
   7.667047e+01   -4.876004e-03   -1.941496e-04    8.872581e-01
   7.673905e+01   -4.871646e-03   -1.914811e-04    8.836565e-01
   7.680763e+01   -4.867296e-03   -1.896120e-04    8.802460e-01
   7.687621e+01   -4.862955e-03   -1.868922e-04    8.767115e-01
   7.694478e+01   -4.858620e-03   -1.849703e-04    8.733673e-01
   7.701336e+01   -4.854294e-03   -1.822012e-04    8.699003e-01
   7.708194e+01   -4.849975e-03   -1.802286e-04    8.666230e-01
   7.715052e+01   -4.845664e-03   -1.774123e-04    8.632239e-01
   7.721910e+01   -4.841361e-03   -1.753911e-04    8.600139e-01
   7.728768e+01   -4.837065e-03   -1.725298e-04    8.566831e-01
   7.735625e+01   -4.832777e-03   -1.704620e-04    8.535409e-01
   7.742483e+01   -4.828496e-03   -1.675578e-04    8.502789e-01
   7.749341e+01   -4.824223e-03   -1.654457e-04    8.472049e-01
   7.756199e+01   -4.819958e-03   -1.625007e-04    8.440120e-01
   7.763057e+01   -4.815700e-03   -1.603463e-04    8.410065e-01
   7.769914e+01   -4.811449e-03   -1.573626e-04    8.378831e-01
   7.776772e+01   -4.807206e-03   -1.551682e-04    8.349464e-01
   7.783630e+01   -4.802971e-03   -1.521481e-04    8.318927e-01
   7.790488e+01   -4.798743e-03   -1.499158e-04    8.290251e-01
   7.797346e+01   -4.794522e-03   -1.468613e-04    8.260415e-01
   7.804204e+01   -4.790309e-03   -1.445933e-04    8.232433e-01
   7.811061e+01   -4.786104e-03   -1.415067e-04    8.203299e-01
   7.817919e+01   -4.781905e-03   -1.392052e-04    8.176013e-01
   7.824777e+01   -4.777714e-03   -1.360886e-04    8.147583e-01
   7.831635e+01   -4.773531e-03   -1.337558e-04    8.120996e-01
   7.838493e+01   -4.769354e-03   -1.306114e-04    8.093271e-01
   7.845351e+01   -4.765185e-03   -1.282496e-04    8.067384e-01
   7.852208e+01   -4.761024e-03   -1.250795e-04    8.040366e-01
   7.859066e+01   -4.756869e-03   -1.226908e-04    8.015180e-01
   7.865924e+01   -4.752722e-03   -1.194973e-04    7.988869e-01
   7.872782e+01   -4.748582e-03   -1.170839e-04    7.964385e-01
   7.879640e+01   -4.744449e-03   -1.138692e-04    7.938784e-01
   7.886497e+01   -4.740324e-03   -1.114333e-04    7.915003e-01
   7.893355e+01   -4.736205e-03   -1.081996e-04    7.890110e-01
   7.900213e+01   -4.732094e-03   -1.057434e-04    7.867031e-01
   7.907071e+01   -4.727990e-03   -1.024929e-04    7.842847e-01
   7.913929e+01   -4.723893e-03   -1.000187e-04    7.820472e-01
   7.920787e+01   -4.719803e-03   -9.675344e-05    7.796996e-01
   7.927644e+01   -4.715720e-03   -9.426332e-05    7.775324e-01
   7.934502e+01   -4.711644e-03   -9.098563e-05    7.752556e-01
   7.941360e+01   -4.707575e-03   -8.848182e-05    7.731585e-01
   7.948218e+01   -4.703513e-03   -8.519383e-05    7.709524e-01
   7.955076e+01   -4.699459e-03   -8.267850e-05    7.689255e-01
   7.961934e+01   -4.695411e-03   -7.938237e-05    7.667899e-01
   7.968791e+01   -4.691370e-03   -7.685771e-05    7.648330e-01
   7.975649e+01   -4.687336e-03   -7.355560e-05    7.627678e-01
   7.982507e+01   -4.683309e-03   -7.102375e-05    7.608807e-01
   7.989365e+01   -4.679289e-03   -6.771780e-05    7.588857e-01
   7.996223e+01   -4.675276e-03   -6.518092e-05    7.570683e-01
   8.003080e+01   -4.671270e-03   -6.187327e-05    7.551433e-01
   8.009938e+01   -4.667271e-03   -5.933349e-05    7.533954e-01
   8.016796e+01   -4.663278e-03   -5.602624e-05    7.515401e-01
   8.023654e+01   -4.659292e-03   -5.348570e-05    7.498613e-01
   8.030512e+01   -4.655313e-03   -5.018095e-05    7.480755e-01
   8.037370e+01   -4.651341e-03   -4.764174e-05    7.464657e-01
   8.044227e+01   -4.647376e-03   -4.434159e-05    7.447490e-01
   8.051085e+01   -4.643417e-03   -4.180580e-05    7.432078e-01
   8.057943e+01   -4.639466e-03   -3.851231e-05    7.415600e-01
   8.064801e+01   -4.635520e-03   -3.598200e-05    7.400871e-01
   8.071659e+01   -4.631582e-03   -3.269722e-05    7.385077e-01
   8.078517e+01   -4.627650e-03   -3.017445e-05    7.371027e-01
   8.085374e+01   -4.623725e-03   -2.690041e-05    7.355914e-01
   8.092232e+01   -4.619807e-03   -2.438720e-05    7.342539e-01
   8.099090e+01   -4.615895e-03   -2.112589e-05    7.328102e-01
   8.105948e+01   -4.611990e-03   -1.862426e-05    7.315399e-01
   8.112806e+01   -4.608091e-03   -1.537768e-05    7.301634e-01
   8.119663e+01   -4.604199e-03   -1.288959e-05    7.289597e-01
   8.126521e+01   -4.600314e-03   -9.659687e-06    7.276499e-01
   8.133379e+01   -4.596435e-03   -7.187109e-06    7.265124e-01
   8.140237e+01   -4.592563e-03   -3.975820e-06    7.252689e-01
   8.147095e+01   -4.588697e-03   -1.520679e-06    7.241970e-01
   8.153953e+01   -4.584838e-03    1.670090e-06    7.230191e-01
