# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=8.582e-11, Err(IET)=9.965e-13, Q_net=6.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.46281066543253147, "A":39.948,  "μ[AU]": -1.1909932359e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -8.510280e-03    2.997166e-04    1.266365e+00
   5.445112e+01   -8.499562e-03    2.979926e-04    1.269469e+00
   5.451970e+01   -8.488870e-03    2.989322e-04    1.272116e+00
   5.458828e+01   -8.478206e-03    2.970900e-04    1.275039e+00
   5.465686e+01   -8.467568e-03    2.978997e-04    1.277504e+00
   5.472543e+01   -8.456957e-03    2.959413e-04    1.280242e+00
   5.479401e+01   -8.446373e-03    2.966231e-04    1.282519e+00
   5.486259e+01   -8.435815e-03    2.945507e-04    1.285068e+00
   5.493117e+01   -8.425283e-03    2.951071e-04    1.287155e+00
   5.499975e+01   -8.414778e-03    2.929229e-04    1.289510e+00
   5.506833e+01   -8.404299e-03    2.933562e-04    1.291403e+00
   5.513690e+01   -8.393846e-03    2.910624e-04    1.293562e+00
   5.520548e+01   -8.383419e-03    2.913750e-04    1.295258e+00
   5.527406e+01   -8.373017e-03    2.889741e-04    1.297218e+00
   5.534264e+01   -8.362642e-03    2.891684e-04    1.298714e+00
   5.541122e+01   -8.352292e-03    2.866628e-04    1.300473e+00
   5.547980e+01   -8.341968e-03    2.867415e-04    1.301768e+00
   5.554837e+01   -8.331669e-03    2.841336e-04    1.303324e+00
   5.561695e+01   -8.321396e-03    2.840991e-04    1.304415e+00
   5.568553e+01   -8.311148e-03    2.813915e-04    1.305766e+00
   5.575411e+01   -8.300925e-03    2.812467e-04    1.306652e+00
   5.582269e+01   -8.290727e-03    2.784419e-04    1.307797e+00
   5.589126e+01   -8.280555e-03    2.781893e-04    1.308478e+00
   5.595984e+01   -8.270407e-03    2.752901e-04    1.309416e+00
   5.602842e+01   -8.260284e-03    2.749325e-04    1.309892e+00
   5.609700e+01   -8.250186e-03    2.719414e-04    1.310623e+00
   5.616558e+01   -8.240112e-03    2.714816e-04    1.310892e+00
   5.623416e+01   -8.230063e-03    2.684015e-04    1.311416e+00
   5.630273e+01   -8.220039e-03    2.678424e-04    1.311481e+00
   5.637131e+01   -8.210039e-03    2.646759e-04    1.311798e+00
   5.643989e+01   -8.200063e-03    2.640203e-04    1.311658e+00
   5.650847e+01   -8.190112e-03    2.607704e-04    1.311770e+00
   5.657705e+01   -8.180184e-03    2.600212e-04    1.311427e+00
   5.664563e+01   -8.170281e-03    2.566906e-04    1.311334e+00
   5.671420e+01   -8.160401e-03    2.558508e-04    1.310790e+00
   5.678278e+01   -8.150546e-03    2.524424e-04    1.310495e+00
   5.685136e+01   -8.140714e-03    2.515149e-04    1.309751e+00
   5.691994e+01   -8.130906e-03    2.480317e-04    1.309257e+00
   5.698852e+01   -8.121121e-03    2.470196e-04    1.308316e+00
   5.705709e+01   -8.111361e-03    2.434644e-04    1.307624e+00
   5.712567e+01   -8.101623e-03    2.423707e-04    1.306489e+00
   5.719425e+01   -8.091909e-03    2.387466e-04    1.305602e+00
   5.726283e+01   -8.082218e-03    2.375743e-04    1.304276e+00
   5.733141e+01   -8.072550e-03    2.338842e-04    1.303198e+00
   5.739999e+01   -8.062906e-03    2.326364e-04    1.301685e+00
   5.746856e+01   -8.053284e-03    2.288833e-04    1.300420e+00
   5.753714e+01   -8.043685e-03    2.275632e-04    1.298724e+00
   5.760572e+01   -8.034109e-03    2.237501e-04    1.297275e+00
   5.767430e+01   -8.024556e-03    2.223606e-04    1.295400e+00
   5.774288e+01   -8.015026e-03    2.184906e-04    1.293772e+00
   5.781146e+01   -8.005518e-03    2.170350e-04    1.291722e+00
   5.788003e+01   -7.996033e-03    2.131111e-04    1.289919e+00
   5.794861e+01   -7.986570e-03    2.115924e-04    1.287700e+00
   5.801719e+01   -7.977130e-03    2.076177e-04    1.285727e+00
   5.808577e+01   -7.967712e-03    2.060391e-04    1.283343e+00
   5.815435e+01   -7.958316e-03    2.020165e-04    1.281207e+00
   5.822292e+01   -7.948942e-03    2.003812e-04    1.278663e+00
   5.829150e+01   -7.939591e-03    1.963139e-04    1.276367e+00
   5.836008e+01   -7.930261e-03    1.946249e-04    1.273670e+00
   5.842866e+01   -7.920953e-03    1.905159e-04    1.271221e+00
   5.849724e+01   -7.911667e-03    1.887764e-04    1.268376e+00
   5.856582e+01   -7.902403e-03    1.846288e-04    1.265779e+00
   5.863439e+01   -7.893160e-03    1.828419e-04    1.262793e+00
   5.870297e+01   -7.883939e-03    1.786588e-04    1.260054e+00
   5.877155e+01   -7.874740e-03    1.768276e-04    1.256931e+00
   5.884013e+01   -7.865562e-03    1.726120e-04    1.254057e+00
   5.890871e+01   -7.856405e-03    1.707396e-04    1.250805e+00
   5.897729e+01   -7.847270e-03    1.664945e-04    1.247802e+00
   5.904586e+01   -7.838156e-03    1.645841e-04    1.244427e+00
   5.911444e+01   -7.829063e-03    1.603126e-04    1.241301e+00
   5.918302e+01   -7.819991e-03    1.583672e-04    1.237810e+00
   5.925160e+01   -7.810940e-03    1.540722e-04    1.234567e+00
   5.932018e+01   -7.801910e-03    1.520950e-04    1.230966e+00
   5.938875e+01   -7.792901e-03    1.477796e-04    1.227614e+00
   5.945733e+01   -7.783912e-03    1.457734e-04    1.223909e+00
   5.952591e+01   -7.774945e-03    1.414406e-04    1.220454e+00
   5.959449e+01   -7.765998e-03    1.394087e-04    1.216653e+00
   5.966307e+01   -7.757071e-03    1.350613e-04    1.213101e+00
   5.973165e+01   -7.748165e-03    1.330066e-04    1.209210e+00
   5.980022e+01   -7.739280e-03    1.286476e-04    1.205569e+00
   5.986880e+01   -7.730415e-03    1.265731e-04    1.201595e+00
   5.993738e+01   -7.721570e-03    1.222055e-04    1.197871e+00
   6.000596e+01   -7.712745e-03    1.201142e-04    1.193820e+00
   6.007454e+01   -7.703941e-03    1.157407e-04    1.190020e+00
   6.014312e+01   -7.695156e-03    1.136355e-04    1.185899e+00
   6.021169e+01   -7.686392e-03    1.092591e-04    1.182030e+00
   6.028027e+01   -7.677647e-03    1.071428e-04    1.177846e+00
   6.034885e+01   -7.668923e-03    1.027664e-04    1.173914e+00
   6.041743e+01   -7.660218e-03    1.006419e-04    1.169673e+00
   6.048601e+01   -7.651533e-03    9.626812e-05    1.165685e+00
   6.055458e+01   -7.642867e-03    9.413840e-05    1.161394e+00
   6.062316e+01   -7.634222e-03    8.976998e-05    1.157356e+00
   6.069174e+01   -7.625595e-03    8.763775e-05    1.153022e+00
   6.076032e+01   -7.616989e-03    8.327746e-05    1.148940e+00
   6.082890e+01   -7.608401e-03    8.114547e-05    1.144569e+00
   6.089748e+01   -7.599833e-03    7.679598e-05    1.140449e+00
   6.096605e+01   -7.591285e-03    7.466695e-05    1.136047e+00
   6.103463e+01   -7.582755e-03    7.033090e-05    1.131897e+00
   6.110321e+01   -7.574245e-03    6.820751e-05    1.127469e+00
   6.117179e+01   -7.565753e-03    6.388748e-05    1.123294e+00
   6.124037e+01   -7.557281e-03    6.177236e-05    1.118848e+00
   6.130895e+01   -7.548828e-03    5.747092e-05    1.114653e+00
   6.137752e+01   -7.540393e-03    5.536666e-05    1.110194e+00
   6.144610e+01   -7.531978e-03    5.108630e-05    1.105986e+00
   6.151468e+01   -7.523581e-03    4.899544e-05    1.101519e+00
   6.158326e+01   -7.515203e-03    4.473863e-05    1.097304e+00
   6.165184e+01   -7.506843e-03    4.266366e-05    1.092835e+00
   6.172042e+01   -7.498502e-03    3.843280e-05    1.088617e+00
   6.178899e+01   -7.490180e-03    3.637618e-05    1.084151e+00
   6.185757e+01   -7.481876e-03    3.217362e-05    1.079937e+00
   6.192615e+01   -7.473590e-03    3.013774e-05    1.075480e+00
   6.199473e+01   -7.465323e-03    2.596581e-05    1.071273e+00
   6.206331e+01   -7.457074e-03    2.395299e-05    1.066830e+00
   6.213188e+01   -7.448843e-03    1.981395e-05    1.062636e+00
   6.220046e+01   -7.440631e-03    1.782650e-05    1.058211e+00
   6.226904e+01   -7.432436e-03    1.372254e-05    1.054035e+00
   6.233762e+01   -7.424260e-03    1.176269e-05    1.049634e+00
   6.240620e+01   -7.416101e-03    7.695966e-06    1.045480e+00
   6.247478e+01   -7.407960e-03    5.765906e-06    1.041106e+00
   6.254335e+01   -7.399838e-03    1.738509e-06    1.036980e+00
   6.261193e+01   -7.391733e-03   -1.596448e-07    1.032638e+00
   6.268051e+01   -7.383645e-03   -4.145671e-06    1.028542e+00
   6.274909e+01   -7.375576e-03   -6.009853e-06    1.024236e+00
   6.281767e+01   -7.367524e-03   -9.952527e-06    1.020176e+00
   6.288625e+01   -7.359490e-03   -1.178073e-05    1.015910e+00
   6.295482e+01   -7.351473e-03   -1.567813e-05    1.011889e+00
   6.302340e+01   -7.343473e-03   -1.746840e-05    1.007667e+00
   6.309198e+01   -7.335491e-03   -2.131866e-05    1.003689e+00
   6.316056e+01   -7.327527e-03   -2.306911e-05    9.995139e-01
   6.322914e+01   -7.319579e-03   -2.687042e-05    9.955824e-01
   6.329771e+01   -7.311649e-03   -2.857923e-05    9.914581e-01
   6.336629e+01   -7.303736e-03   -3.232985e-05    9.875764e-01
   6.343487e+01   -7.295840e-03   -3.399525e-05    9.835061e-01
   6.350345e+01   -7.287961e-03   -3.769350e-05    9.796774e-01
   6.357203e+01   -7.280099e-03   -3.931377e-05    9.756642e-01
   6.364061e+01   -7.272254e-03   -4.295803e-05    9.718915e-01
   6.370918e+01   -7.264426e-03   -4.453154e-05    9.679383e-01
   6.377776e+01   -7.256615e-03   -4.812025e-05    9.642245e-01
   6.384634e+01   -7.248821e-03   -4.964542e-05    9.603340e-01
   6.391492e+01   -7.241043e-03   -5.317708e-05    9.566819e-01
   6.398350e+01   -7.233282e-03   -5.465240e-05    9.528567e-01
   6.405208e+01   -7.225537e-03   -5.812558e-05    9.492687e-01
   6.412065e+01   -7.217810e-03   -5.954958e-05    9.455113e-01
   6.418923e+01   -7.210098e-03   -6.296291e-05    9.419898e-01
   6.425781e+01   -7.202403e-03   -6.433423e-05    9.383024e-01
   6.432639e+01   -7.194725e-03   -6.768641e-05    9.348498e-01
   6.439497e+01   -7.187063e-03   -6.900370e-05    9.312345e-01
   6.446354e+01   -7.179417e-03   -7.229349e-05    9.278528e-01
   6.453212e+01   -7.171787e-03   -7.355551e-05    9.243116e-01
   6.460070e+01   -7.164174e-03   -7.678172e-05    9.210028e-01
   6.466928e+01   -7.156577e-03   -7.798727e-05    9.175376e-01
   6.473786e+01   -7.148996e-03   -8.114881e-05    9.143035e-01
   6.480644e+01   -7.141431e-03   -8.229677e-05    9.109160e-01
   6.487501e+01   -7.133882e-03   -8.539258e-05    9.077583e-01
   6.494359e+01   -7.126348e-03   -8.648187e-05    9.044501e-01
   6.501217e+01   -7.118831e-03   -8.951098e-05    9.013703e-01
   6.508075e+01   -7.111330e-03   -9.054062e-05    8.981430e-01
   6.514933e+01   -7.103844e-03   -9.350211e-05    8.951426e-01
   6.521791e+01   -7.096374e-03   -9.447116e-05    8.919974e-01
   6.528648e+01   -7.088920e-03   -9.736417e-05    8.890778e-01
   6.535506e+01   -7.081482e-03   -9.827177e-05    8.860159e-01
   6.542364e+01   -7.074059e-03   -1.010955e-04    8.831784e-01
   6.549222e+01   -7.066651e-03   -1.019409e-04    8.802010e-01
   6.556080e+01   -7.059259e-03   -1.046946e-04    8.774466e-01
   6.562937e+01   -7.051883e-03   -1.054770e-04    8.745548e-01
   6.569795e+01   -7.044522e-03   -1.081601e-04    8.718846e-01
   6.576653e+01   -7.037176e-03   -1.088788e-04    8.690791e-01
   6.583511e+01   -7.029846e-03   -1.114907e-04    8.664941e-01
   6.590369e+01   -7.022531e-03   -1.121451e-04    8.637760e-01
   6.597227e+01   -7.015231e-03   -1.146853e-04    8.612769e-01
   6.604084e+01   -7.007946e-03   -1.152749e-04    8.586469e-01
   6.610942e+01   -7.000676e-03   -1.177428e-04    8.562345e-01
   6.617800e+01   -6.993422e-03   -1.182671e-04    8.536932e-01
   6.624658e+01   -6.986182e-03   -1.206624e-04    8.513683e-01
   6.631516e+01   -6.978958e-03   -1.211210e-04    8.489163e-01
   6.638374e+01   -6.971748e-03   -1.234433e-04    8.466794e-01
   6.645231e+01   -6.964553e-03   -1.238358e-04    8.443174e-01
   6.652089e+01   -6.957373e-03   -1.260848e-04    8.421690e-01
   6.658947e+01   -6.950208e-03   -1.264110e-04    8.398973e-01
   6.665805e+01   -6.943058e-03   -1.285866e-04    8.378380e-01
   6.672663e+01   -6.935922e-03   -1.288462e-04    8.356570e-01
   6.679520e+01   -6.928801e-03   -1.309482e-04    8.336872e-01
   6.686378e+01   -6.921694e-03   -1.311410e-04    8.315973e-01
   6.693236e+01   -6.914602e-03   -1.331693e-04    8.297172e-01
   6.700094e+01   -6.907525e-03   -1.332953e-04    8.277187e-01
   6.706952e+01   -6.900462e-03   -1.352498e-04    8.259287e-01
   6.713810e+01   -6.893414e-03   -1.353088e-04    8.240217e-01
   6.720667e+01   -6.886380e-03   -1.371896e-04    8.223222e-01
   6.727525e+01   -6.879360e-03   -1.371818e-04    8.205069e-01
   6.734383e+01   -6.872354e-03   -1.389889e-04    8.188979e-01
   6.741241e+01   -6.865363e-03   -1.389143e-04    8.171745e-01
   6.748099e+01   -6.858386e-03   -1.406479e-04    8.156562e-01
   6.754957e+01   -6.851423e-03   -1.405066e-04    8.140248e-01
   6.761814e+01   -6.844475e-03   -1.421669e-04    8.125973e-01
   6.768672e+01   -6.837540e-03   -1.419590e-04    8.110579e-01
   6.775530e+01   -6.830619e-03   -1.435462e-04    8.097213e-01
   6.782388e+01   -6.823713e-03   -1.432721e-04    8.082740e-01
   6.789246e+01   -6.816820e-03   -1.447866e-04    8.070283e-01
   6.796103e+01   -6.809941e-03   -1.444465e-04    8.056730e-01
   6.802961e+01   -6.803077e-03   -1.458886e-04    8.045183e-01
   6.809819e+01   -6.796226e-03   -1.454829e-04    8.032549e-01
   6.816677e+01   -6.789388e-03   -1.468530e-04    8.021911e-01
   6.823535e+01   -6.782565e-03   -1.463820e-04    8.010196e-01
   6.830393e+01   -6.775755e-03   -1.476807e-04    8.000467e-01
   6.837250e+01   -6.768959e-03   -1.471449e-04    7.989670e-01
   6.844108e+01   -6.762176e-03   -1.483726e-04    7.980848e-01
   6.850966e+01   -6.755407e-03   -1.477726e-04    7.970967e-01
   6.857824e+01   -6.748652e-03   -1.489298e-04    7.963053e-01
   6.864682e+01   -6.741910e-03   -1.482661e-04    7.954087e-01
   6.871540e+01   -6.735182e-03   -1.493535e-04    7.947078e-01
   6.878397e+01   -6.728467e-03   -1.486267e-04    7.939025e-01
   6.885255e+01   -6.721765e-03   -1.496450e-04    7.932920e-01
   6.892113e+01   -6.715077e-03   -1.488557e-04    7.925778e-01
   6.898971e+01   -6.708402e-03   -1.498056e-04    7.920576e-01
   6.905829e+01   -6.701740e-03   -1.489545e-04    7.914343e-01
   6.912686e+01   -6.695091e-03   -1.498367e-04    7.910040e-01
   6.919544e+01   -6.688456e-03   -1.489246e-04    7.904714e-01
   6.926402e+01   -6.681834e-03   -1.497400e-04    7.901310e-01
   6.933260e+01   -6.675224e-03   -1.487677e-04    7.896888e-01
   6.940118e+01   -6.668628e-03   -1.495170e-04    7.894380e-01
   6.946976e+01   -6.662045e-03   -1.484853e-04    7.890859e-01
   6.953833e+01   -6.655475e-03   -1.491696e-04    7.889245e-01
   6.960691e+01   -6.648918e-03   -1.480793e-04    7.886622e-01
   6.967549e+01   -6.642374e-03   -1.486994e-04    7.885898e-01
   6.974407e+01   -6.635843e-03   -1.475515e-04    7.884171e-01
   6.981265e+01   -6.629324e-03   -1.481084e-04    7.884336e-01
   6.988123e+01   -6.622818e-03   -1.469038e-04    7.883500e-01
   6.994980e+01   -6.616325e-03   -1.473985e-04    7.884550e-01
   7.001838e+01   -6.609845e-03   -1.461383e-04    7.884603e-01
   7.008696e+01   -6.603378e-03   -1.465717e-04    7.886536e-01
   7.015554e+01   -6.596923e-03   -1.452569e-04    7.887474e-01
   7.022412e+01   -6.590480e-03   -1.456303e-04    7.890285e-01
   7.029269e+01   -6.584051e-03   -1.442619e-04    7.892104e-01
   7.036127e+01   -6.577633e-03   -1.445763e-04    7.895791e-01
   7.042985e+01   -6.571229e-03   -1.431554e-04    7.898487e-01
   7.049843e+01   -6.564837e-03   -1.434120e-04    7.903045e-01
   7.056701e+01   -6.558457e-03   -1.419397e-04    7.906616e-01
   7.063559e+01   -6.552089e-03   -1.421397e-04    7.912041e-01
   7.070416e+01   -6.545734e-03   -1.406173e-04    7.916480e-01
   7.077274e+01   -6.539391e-03   -1.407619e-04    7.922770e-01
   7.084132e+01   -6.533061e-03   -1.391904e-04    7.928073e-01
   7.090990e+01   -6.526743e-03   -1.392808e-04    7.935222e-01
   7.097848e+01   -6.520437e-03   -1.376616e-04    7.941386e-01
   7.104706e+01   -6.514143e-03   -1.376991e-04    7.949389e-01
   7.111563e+01   -6.507861e-03   -1.360333e-04    7.956407e-01
   7.118421e+01   -6.501591e-03   -1.360192e-04    7.965261e-01
   7.125279e+01   -6.495334e-03   -1.343082e-04    7.973129e-01
   7.132137e+01   -6.489088e-03   -1.342438e-04    7.982828e-01
   7.138995e+01   -6.482855e-03   -1.324888e-04    7.991540e-01
   7.145852e+01   -6.476633e-03   -1.323754e-04    8.002079e-01
   7.152710e+01   -6.470424e-03   -1.305779e-04    8.011629e-01
   7.159568e+01   -6.464226e-03   -1.304169e-04    8.023002e-01
   7.166426e+01   -6.458040e-03   -1.285780e-04    8.033385e-01
   7.173284e+01   -6.451866e-03   -1.283709e-04    8.045587e-01
   7.180142e+01   -6.445704e-03   -1.264921e-04    8.056795e-01
   7.186999e+01   -6.439553e-03   -1.262402e-04    8.069819e-01
   7.193857e+01   -6.433415e-03   -1.243229e-04    8.081847e-01
   7.200715e+01   -6.427288e-03   -1.240276e-04    8.095687e-01
   7.207573e+01   -6.421172e-03   -1.220731e-04    8.108528e-01
   7.214431e+01   -6.415068e-03   -1.217359e-04    8.123176e-01
   7.221289e+01   -6.408976e-03   -1.197458e-04    8.136821e-01
   7.228146e+01   -6.402896e-03   -1.193681e-04    8.152271e-01
   7.235004e+01   -6.396826e-03   -1.173437e-04    8.166714e-01
   7.241862e+01   -6.390769e-03   -1.169270e-04    8.182957e-01
   7.248720e+01   -6.384723e-03   -1.148698e-04    8.198189e-01
   7.255578e+01   -6.378688e-03   -1.144156e-04    8.215218e-01
   7.262436e+01   -6.372665e-03   -1.123270e-04    8.231230e-01
   7.269293e+01   -6.366653e-03   -1.118368e-04    8.249036e-01
   7.276151e+01   -6.360652e-03   -1.097183e-04    8.265819e-01
   7.283009e+01   -6.354663e-03   -1.091937e-04    8.284393e-01
   7.289867e+01   -6.348685e-03   -1.070467e-04    8.301938e-01
   7.296725e+01   -6.342718e-03   -1.064891e-04    8.321270e-01
   7.303582e+01   -6.336762e-03   -1.043152e-04    8.339566e-01
   7.310440e+01   -6.330818e-03   -1.037261e-04    8.359646e-01
   7.317298e+01   -6.324885e-03   -1.015268e-04    8.378683e-01
   7.324156e+01   -6.318962e-03   -1.009078e-04    8.399500e-01
   7.331014e+01   -6.313051e-03   -9.868460e-05    8.419266e-01
   7.337872e+01   -6.307151e-03   -9.803718e-05    8.440809e-01
   7.344729e+01   -6.301262e-03   -9.579154e-05    8.461293e-01
   7.351587e+01   -6.295384e-03   -9.511726e-05    8.483549e-01
   7.358445e+01   -6.289517e-03   -9.285070e-05    8.504739e-01
   7.365303e+01   -6.283661e-03   -9.215111e-05    8.527696e-01
   7.372161e+01   -6.277816e-03   -8.986515e-05    8.549577e-01
   7.379019e+01   -6.271981e-03   -8.914178e-05    8.573223e-01
   7.385876e+01   -6.266158e-03   -8.683792e-05    8.595782e-01
   7.392734e+01   -6.260345e-03   -8.609231e-05    8.620101e-01
   7.399592e+01   -6.254543e-03   -8.377207e-05    8.643324e-01
   7.406450e+01   -6.248752e-03   -8.300576e-05    8.668302e-01
   7.413308e+01   -6.242971e-03   -8.067065e-05    8.692173e-01
   7.420165e+01   -6.237201e-03   -7.988517e-05    8.717795e-01
   7.427023e+01   -6.231442e-03   -7.753668e-05    8.742298e-01
   7.433881e+01   -6.225694e-03   -7.673358e-05    8.768547e-01
   7.440739e+01   -6.219956e-03   -7.437322e-05    8.793665e-01
   7.447597e+01   -6.214228e-03   -7.355400e-05    8.820525e-01
   7.454455e+01   -6.208511e-03   -7.118327e-05    8.846240e-01
   7.461312e+01   -6.202805e-03   -7.034946e-05    8.873692e-01
   7.468170e+01   -6.197109e-03   -6.796984e-05    8.899986e-01
   7.475028e+01   -6.191424e-03   -6.712295e-05    8.928011e-01
   7.481886e+01   -6.185749e-03   -6.473592e-05    8.954865e-01
   7.488744e+01   -6.180084e-03   -6.387746e-05    8.983444e-01
   7.495602e+01   -6.174430e-03   -6.148449e-05    9.010837e-01
   7.502459e+01   -6.168786e-03   -6.061594e-05    9.039950e-01
   7.509317e+01   -6.163152e-03   -5.821849e-05    9.067861e-01
   7.516175e+01   -6.157529e-03   -5.734134e-05    9.097486e-01
   7.523033e+01   -6.151916e-03   -5.494086e-05    9.125893e-01
   7.529891e+01   -6.146313e-03   -5.405658e-05    9.156007e-01
   7.536748e+01   -6.140721e-03   -5.165450e-05    9.184887e-01
   7.543606e+01   -6.135138e-03   -5.076454e-05    9.215468e-01
   7.550464e+01   -6.129566e-03   -4.836229e-05    9.244797e-01
   7.557322e+01   -6.124004e-03   -4.746809e-05    9.275819e-01
   7.564180e+01   -6.118451e-03   -4.506707e-05    9.305573e-01
   7.571038e+01   -6.112909e-03   -4.417007e-05    9.337012e-01
   7.577895e+01   -6.107377e-03   -4.177168e-05    9.367165e-01
   7.584753e+01   -6.101855e-03   -4.087327e-05    9.398994e-01
   7.591611e+01   -6.096343e-03   -3.847888e-05    9.429519e-01
   7.598469e+01   -6.090841e-03   -3.758048e-05    9.461712e-01
   7.605327e+01   -6.085349e-03   -3.519145e-05    9.492581e-01
   7.612185e+01   -6.079867e-03   -3.429440e-05    9.525109e-01
   7.619042e+01   -6.074394e-03   -3.191207e-05    9.556293e-01
   7.625900e+01   -6.068932e-03   -3.101776e-05    9.589128e-01
   7.632758e+01   -6.063479e-03   -2.864345e-05    9.620598e-01
   7.639616e+01   -6.058036e-03   -2.775319e-05    9.653709e-01
   7.646474e+01   -6.052603e-03   -2.538819e-05    9.685434e-01
   7.653331e+01   -6.047179e-03   -2.450331e-05    9.718790e-01
   7.660189e+01   -6.041765e-03   -2.214892e-05    9.750740e-01
   7.667047e+01   -6.036361e-03   -2.127070e-05    9.784310e-01
   7.673905e+01   -6.030967e-03   -1.892816e-05    9.816451e-01
   7.680763e+01   -6.025582e-03   -1.805788e-05    9.850202e-01
   7.687621e+01   -6.020207e-03   -1.572843e-05    9.882501e-01
   7.694478e+01   -6.014841e-03   -1.486733e-05    9.916399e-01
   7.701336e+01   -6.009485e-03   -1.255218e-05    9.948823e-01
   7.708194e+01   -6.004139e-03   -1.170150e-05    9.982833e-01
   7.715052e+01   -5.998802e-03   -9.401831e-06    1.001535e+00
   7.721910e+01   -5.993474e-03   -8.562749e-06    1.004943e+00
   7.728768e+01   -5.988156e-03   -6.279732e-06    1.008200e+00
   7.735625e+01   -5.982847e-03   -5.453428e-06    1.011613e+00
   7.742483e+01   -5.977548e-03   -3.188195e-06    1.014872e+00
   7.749341e+01   -5.972258e-03   -2.375817e-06    1.018285e+00
   7.756199e+01   -5.966978e-03   -1.294761e-07    1.021541e+00
   7.763057e+01   -5.961707e-03    6.678565e-07    1.024951e+00
   7.769914e+01   -5.956445e-03    2.894222e-06    1.028202e+00
   7.776772e+01   -5.951192e-03    3.675417e-06    1.031605e+00
   7.783630e+01   -5.945949e-03    5.880752e-06    1.034846e+00
   7.790488e+01   -5.940715e-03    6.644744e-06    1.038238e+00
   7.797346e+01   -5.935490e-03    8.828022e-06    1.041465e+00
   7.804204e+01   -5.930274e-03    9.573775e-06    1.044842e+00
   7.811061e+01   -5.925068e-03    1.173400e-05    1.048052e+00
   7.817919e+01   -5.919870e-03    1.246050e-05    1.051410e+00
   7.824777e+01   -5.914682e-03    1.459670e-05    1.054599e+00
   7.831635e+01   -5.909503e-03    1.530299e-05    1.057934e+00
   7.838493e+01   -5.904332e-03    1.741422e-05    1.061097e+00
   7.845351e+01   -5.899171e-03    1.809933e-05    1.064405e+00
   7.852208e+01   -5.894019e-03    2.018469e-05    1.067538e+00
   7.859066e+01   -5.888876e-03    2.084772e-05    1.070815e+00
   7.865924e+01   -5.883742e-03    2.290633e-05    1.073915e+00
   7.872782e+01   -5.878617e-03    2.354638e-05    1.077156e+00
   7.879640e+01   -5.873500e-03    2.557738e-05    1.080219e+00
   7.886497e+01   -5.868393e-03    2.619361e-05    1.083421e+00
   7.893355e+01   -5.863294e-03    2.819619e-05    1.086441e+00
   7.900213e+01   -5.858205e-03    2.878776e-05    1.089600e+00
   7.907071e+01   -5.853124e-03    3.076115e-05    1.092574e+00
   7.913929e+01   -5.848052e-03    3.132728e-05    1.095685e+00
   7.920787e+01   -5.842989e-03    3.327071e-05    1.098610e+00
   7.927644e+01   -5.837934e-03    3.381063e-05    1.101669e+00
   7.934502e+01   -5.832888e-03    3.572338e-05    1.104539e+00
   7.941360e+01   -5.827851e-03    3.623637e-05    1.107543e+00
   7.948218e+01   -5.822823e-03    3.811776e-05    1.110355e+00
   7.955076e+01   -5.817803e-03    3.860312e-05    1.113299e+00
   7.961934e+01   -5.812792e-03    4.045249e-05    1.116049e+00
   7.968791e+01   -5.807790e-03    4.090957e-05    1.118929e+00
   7.975649e+01   -5.802796e-03    4.272628e-05    1.121612e+00
   7.982507e+01   -5.797811e-03    4.315445e-05    1.124425e+00
   7.989365e+01   -5.792834e-03    4.493793e-05    1.127038e+00
   7.996223e+01   -5.787866e-03    4.533659e-05    1.129779e+00
   8.003080e+01   -5.782907e-03    4.708627e-05    1.132319e+00
   8.009938e+01   -5.777955e-03    4.745486e-05    1.134984e+00
   8.016796e+01   -5.773013e-03    4.917022e-05    1.137446e+00
   8.023654e+01   -5.768079e-03    4.950821e-05    1.140032e+00
   8.030512e+01   -5.763153e-03    5.118876e-05    1.142413e+00
   8.037370e+01   -5.758235e-03    5.149565e-05    1.144916e+00
   8.044227e+01   -5.753326e-03    5.314094e-05    1.147212e+00
   8.051085e+01   -5.748426e-03    5.341627e-05    1.149629e+00
   8.057943e+01   -5.743534e-03    5.502587e-05    1.151837e+00
   8.064801e+01   -5.738650e-03    5.526921e-05    1.154164e+00
   8.071659e+01   -5.733774e-03    5.684273e-05    1.156280e+00
   8.078517e+01   -5.728907e-03    5.705369e-05    1.158514e+00
   8.085374e+01   -5.724047e-03    5.859076e-05    1.160535e+00
   8.092232e+01   -5.719197e-03    5.876898e-05    1.162673e+00
   8.099090e+01   -5.714354e-03    6.026929e-05    1.164597e+00
   8.105948e+01   -5.709519e-03    6.041444e-05    1.166635e+00
   8.112806e+01   -5.704693e-03    6.187769e-05    1.168458e+00
   8.119663e+01   -5.699875e-03    6.198947e-05    1.170394e+00
   8.126521e+01   -5.695065e-03    6.341540e-05    1.172113e+00
   8.133379e+01   -5.690263e-03    6.349355e-05    1.173944e+00
   8.140237e+01   -5.685469e-03    6.488194e-05    1.175557e+00
   8.147095e+01   -5.680683e-03    6.492623e-05    1.177281e+00
   8.153953e+01   -5.675906e-03    6.627688e-05    1.178785e+00
   8.160810e+01   -5.671136e-03    6.628713e-05    1.180399e+00
