# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.793e-11, Err(n_e)=8.516e-11, Err(IET)=1.538e+01, Q_net=6.135e-07
# {"name":"Ar", "Z":18, "Zstar":0.4193797036031093, "A":39.948,  "μ[AU]": -6.5597414066e-03, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.001767e-02    1.183625e+03   -2.087817e-02    1.183646e+03    0.000000e+00    5.354661e+02    0.000000e+00    3.485390e-01    6.185571e+00    8.472474e-88
   3.019582e-02    1.172100e+03   -2.138930e-02    1.172122e+03    0.000000e+00    5.319847e+02    0.000000e+00    3.485390e-01    6.178451e+00    8.410771e-88
   3.037503e-02    1.160683e+03   -2.077973e-02    1.160704e+03    0.000000e+00    5.285243e+02    0.000000e+00    3.485390e-01    6.171289e+00    8.348942e-88
   3.055531e-02    1.149371e+03   -2.109754e-02    1.149392e+03    0.000000e+00    5.250848e+02    0.000000e+00    3.485390e-01    6.164083e+00    8.286988e-88
   3.073665e-02    1.138165e+03   -2.070387e-02    1.138185e+03    0.000000e+00    5.216661e+02    0.000000e+00    3.485390e-01    6.156836e+00    8.224912e-88
   3.091907e-02    1.127061e+03   -2.084640e-02    1.127082e+03    0.000000e+00    5.182680e+02    0.000000e+00    3.485390e-01    6.149545e+00    8.162714e-88
   3.110257e-02    1.116062e+03   -2.064291e-02    1.116083e+03    0.000000e+00    5.148905e+02    0.000000e+00    3.485390e-01    6.142211e+00    8.100397e-88
   3.128716e-02    1.105164e+03   -2.062820e-02    1.105185e+03    0.000000e+00    5.115333e+02    0.000000e+00    3.485390e-01    6.134833e+00    8.037962e-88
   3.147285e-02    1.094368e+03   -2.058987e-02    1.094388e+03    0.000000e+00    5.081965e+02    0.000000e+00    3.485390e-01    6.127411e+00    7.975412e-88
   3.165964e-02    1.083672e+03   -2.043662e-02    1.083692e+03    0.000000e+00    5.048798e+02    0.000000e+00    3.485390e-01    6.119946e+00    7.912747e-88
   3.184754e-02    1.073075e+03   -2.054180e-02    1.073095e+03    0.000000e+00    5.015831e+02    0.000000e+00    3.485390e-01    6.112436e+00    7.849971e-88
   3.203655e-02    1.062577e+03   -2.026669e-02    1.062597e+03    0.000000e+00    4.983064e+02    0.000000e+00    3.485390e-01    6.104882e+00    7.787085e-88
   3.222669e-02    1.052176e+03   -2.049376e-02    1.052197e+03    0.000000e+00    4.950494e+02    0.000000e+00    3.485390e-01    6.097282e+00    7.724091e-88
   3.241795e-02    1.041872e+03   -2.011318e-02    1.041893e+03    0.000000e+00    4.918122e+02    0.000000e+00    3.485390e-01    6.089638e+00    7.660992e-88
   3.261035e-02    1.031664e+03   -2.044261e-02    1.031685e+03    0.000000e+00    4.885946e+02    0.000000e+00    3.485390e-01    6.081948e+00    7.597788e-88
   3.280389e-02    1.021552e+03   -1.997150e-02    1.021572e+03    0.000000e+00    4.853964e+02    0.000000e+00    3.485390e-01    6.074213e+00    7.534483e-88
   3.299858e-02    1.011532e+03   -2.038540e-02    1.011553e+03    0.000000e+00    4.822175e+02    0.000000e+00    3.485390e-01    6.066432e+00    7.471078e-88
   3.319442e-02    1.001607e+03   -1.983866e-02    1.001627e+03    0.000000e+00    4.790579e+02    0.000000e+00    3.485390e-01    6.058604e+00    7.407576e-88
   3.339143e-02    9.917737e+02   -2.031937e-02    9.917940e+02    0.000000e+00    4.759175e+02    0.000000e+00    3.485390e-01    6.050731e+00    7.343979e-88
   3.358961e-02    9.820328e+02   -1.971341e-02    9.820525e+02    0.000000e+00    4.727960e+02    0.000000e+00    3.485390e-01    6.042810e+00    7.280288e-88
   3.378896e-02    9.723816e+02   -2.024308e-02    9.724018e+02    0.000000e+00    4.696935e+02    0.000000e+00    3.485390e-01    6.034842e+00    7.216507e-88
   3.398949e-02    9.628216e+02   -1.959222e-02    9.628412e+02    0.000000e+00    4.666097e+02    0.000000e+00    3.485390e-01    6.026827e+00    7.152638e-88
   3.419122e-02    9.533495e+02   -2.015517e-02    9.533696e+02    0.000000e+00    4.635446e+02    0.000000e+00    3.485390e-01    6.018765e+00    7.088683e-88
   3.439414e-02    9.439670e+02   -1.947138e-02    9.439865e+02    0.000000e+00    4.604981e+02    0.000000e+00    3.485390e-01    6.010655e+00    7.024644e-88
   3.459827e-02    9.346709e+02   -1.999521e-02    9.346909e+02    0.000000e+00    4.574701e+02    0.000000e+00    3.485390e-01    6.002496e+00    6.960525e-88
   3.480361e-02    9.254628e+02   -1.935359e-02    9.254821e+02    0.000000e+00    4.544604e+02    0.000000e+00    3.485390e-01    5.994289e+00    6.896326e-88
   3.501017e-02    9.163395e+02   -1.984781e-02    9.163594e+02    0.000000e+00    4.514690e+02    0.000000e+00    3.485390e-01    5.986034e+00    6.832052e-88
   3.521795e-02    9.073026e+02   -1.923484e-02    9.073218e+02    0.000000e+00    4.484957e+02    0.000000e+00    3.485390e-01    5.977729e+00    6.767704e-88
   3.542697e-02    8.983490e+02   -1.971378e-02    8.983687e+02    0.000000e+00    4.455404e+02    0.000000e+00    3.485390e-01    5.969375e+00    6.703285e-88
   3.563722e-02    8.894802e+02   -1.911737e-02    8.894993e+02    0.000000e+00    4.426031e+02    0.000000e+00    3.485390e-01    5.960972e+00    6.638797e-88
   3.584873e-02    8.806933e+02   -1.959234e-02    8.807129e+02    0.000000e+00    4.396836e+02    0.000000e+00    3.485390e-01    5.952519e+00    6.574244e-88
   3.606149e-02    8.719896e+02   -1.899936e-02    8.720086e+02    0.000000e+00    4.367818e+02    0.000000e+00    3.485390e-01    5.944015e+00    6.509628e-88
   3.627551e-02    8.633663e+02   -1.948318e-02    8.633858e+02    0.000000e+00    4.338976e+02    0.000000e+00    3.485390e-01    5.935461e+00    6.444952e-88
   3.649080e-02    8.548248e+02   -1.888182e-02    8.548437e+02    0.000000e+00    4.310310e+02    0.000000e+00    3.485390e-01    5.926856e+00    6.380218e-88
   3.670737e-02    8.463622e+02   -1.936976e-02    8.463815e+02    0.000000e+00    4.281817e+02    0.000000e+00    3.485390e-01    5.918201e+00    6.315430e-88
   3.692523e-02    8.379799e+02   -1.876498e-02    8.379987e+02    0.000000e+00    4.253498e+02    0.000000e+00    3.485390e-01    5.909493e+00    6.250591e-88
   3.714438e-02    8.296752e+02   -1.920198e-02    8.296944e+02    0.000000e+00    4.225351e+02    0.000000e+00    3.485390e-01    5.900735e+00    6.185702e-88
   3.736483e-02    8.214493e+02   -1.865109e-02    8.214679e+02    0.000000e+00    4.197375e+02    0.000000e+00    3.485390e-01    5.891924e+00    6.120768e-88
   3.758659e-02    8.132996e+02   -1.902744e-02    8.133186e+02    0.000000e+00    4.169569e+02    0.000000e+00    3.485390e-01    5.883061e+00    6.055791e-88
   3.780966e-02    8.052271e+02   -1.854101e-02    8.052457e+02    0.000000e+00    4.141932e+02    0.000000e+00    3.485390e-01    5.874145e+00    5.990774e-88
   3.803406e-02    7.972297e+02   -1.884822e-02    7.972485e+02    0.000000e+00    4.114463e+02    0.000000e+00    3.485390e-01    5.865176e+00    5.925721e-88
   3.825979e-02    7.893080e+02   -1.843714e-02    7.893265e+02    0.000000e+00    4.087161e+02    0.000000e+00    3.485390e-01    5.856154e+00    5.860634e-88
   3.848686e-02    7.814601e+02   -1.866766e-02    7.814788e+02    0.000000e+00    4.060026e+02    0.000000e+00    3.485390e-01    5.847079e+00    5.795517e-88
   3.871528e-02    7.736864e+02   -1.833931e-02    7.737048e+02    0.000000e+00    4.033055e+02    0.000000e+00    3.485390e-01    5.837950e+00    5.730373e-88
   3.894505e-02    7.659854e+02   -1.848630e-02    7.660038e+02    0.000000e+00    4.006249e+02    0.000000e+00    3.485390e-01    5.828766e+00    5.665205e-88
   3.917619e-02    7.583570e+02   -1.825180e-02    7.583753e+02    0.000000e+00    3.979606e+02    0.000000e+00    3.485390e-01    5.819528e+00    5.600017e-88
   3.940869e-02    7.508002e+02   -1.830800e-02    7.508185e+02    0.000000e+00    3.953126e+02    0.000000e+00    3.485390e-01    5.810236e+00    5.534812e-88
   3.964258e-02    7.433145e+02   -1.817637e-02    7.433327e+02    0.000000e+00    3.926807e+02    0.000000e+00    3.485390e-01    5.800888e+00    5.469593e-88
   3.987786e-02    7.358993e+02   -1.813516e-02    7.359174e+02    0.000000e+00    3.900648e+02    0.000000e+00    3.485390e-01    5.791484e+00    5.404364e-88
   4.011453e-02    7.285538e+02   -1.811556e-02    7.285719e+02    0.000000e+00    3.874648e+02    0.000000e+00    3.485390e-01    5.782025e+00    5.339128e-88
   4.035261e-02    7.212776e+02   -1.797248e-02    7.212956e+02    0.000000e+00    3.848808e+02    0.000000e+00    3.485390e-01    5.772510e+00    5.273889e-88
   4.059210e-02    7.140697e+02   -1.807216e-02    7.140878e+02    0.000000e+00    3.823124e+02    0.000000e+00    3.485390e-01    5.762938e+00    5.208650e-88
   4.083301e-02    7.069301e+02   -1.782109e-02    7.069479e+02    0.000000e+00    3.797598e+02    0.000000e+00    3.485390e-01    5.753309e+00    5.143416e-88
   4.107535e-02    6.998573e+02   -1.804913e-02    6.998754e+02    0.000000e+00    3.772227e+02    0.000000e+00    3.485390e-01    5.743623e+00    5.078189e-88
   4.131913e-02    6.928518e+02   -1.768723e-02    6.928695e+02    0.000000e+00    3.747011e+02    0.000000e+00    3.485390e-01    5.733880e+00    5.012974e-88
   4.156436e-02    6.859117e+02   -1.804956e-02    6.859298e+02    0.000000e+00    3.721949e+02    0.000000e+00    3.485390e-01    5.724079e+00    4.947774e-88
   4.181104e-02    6.790379e+02   -1.757134e-02    6.790555e+02    0.000000e+00    3.697040e+02    0.000000e+00    3.485390e-01    5.714220e+00    4.882594e-88
   4.205919e-02    6.722283e+02   -1.784853e-02    6.722461e+02    0.000000e+00    3.672284e+02    0.000000e+00    3.485390e-01    5.704302e+00    4.817436e-88
   4.230880e-02    6.654836e+02   -1.747850e-02    6.655011e+02    0.000000e+00    3.647678e+02    0.000000e+00    3.485390e-01    5.694325e+00    4.752306e-88
   4.255991e-02    6.588022e+02   -1.761545e-02    6.588198e+02    0.000000e+00    3.623223e+02    0.000000e+00    3.485390e-01    5.684289e+00    4.687206e-88
   4.281250e-02    6.521842e+02   -1.741300e-02    6.522016e+02    0.000000e+00    3.598918e+02    0.000000e+00    3.485390e-01    5.674194e+00    4.622142e-88
   4.306659e-02    6.456286e+02   -1.740676e-02    6.456460e+02    0.000000e+00    3.574761e+02    0.000000e+00    3.485390e-01    5.664039e+00    4.557117e-88
   4.332218e-02    6.391351e+02   -1.737834e-02    6.391524e+02    0.000000e+00    3.550752e+02    0.000000e+00    3.485390e-01    5.653823e+00    4.492135e-88
   4.357930e-02    6.327031e+02   -1.722729e-02    6.327203e+02    0.000000e+00    3.526890e+02    0.000000e+00    3.485390e-01    5.643547e+00    4.427200e-88
   4.383794e-02    6.263317e+02   -1.737860e-02    6.263491e+02    0.000000e+00    3.503173e+02    0.000000e+00    3.485390e-01    5.633210e+00    4.362317e-88
   4.409811e-02    6.200211e+02   -1.707945e-02    6.200382e+02    0.000000e+00    3.479603e+02    0.000000e+00    3.485390e-01    5.622811e+00    4.297490e-88
   4.435983e-02    6.137697e+02   -1.741594e-02    6.137871e+02    0.000000e+00    3.456176e+02    0.000000e+00    3.485390e-01    5.612351e+00    4.232723e-88
   4.462311e-02    6.075783e+02   -1.696934e-02    6.075953e+02    0.000000e+00    3.432893e+02    0.000000e+00    3.485390e-01    5.601828e+00    4.168021e-88
   4.488794e-02    6.014450e+02   -1.715196e-02    6.014621e+02    0.000000e+00    3.409753e+02    0.000000e+00    3.485390e-01    5.591244e+00    4.103388e-88
   4.515435e-02    5.953703e+02   -1.690098e-02    5.953872e+02    0.000000e+00    3.386754e+02    0.000000e+00    3.485390e-01    5.580596e+00    4.038829e-88
   4.542234e-02    5.893530e+02   -1.691683e-02    5.893699e+02    0.000000e+00    3.363897e+02    0.000000e+00    3.485390e-01    5.569885e+00    3.974348e-88
   4.569192e-02    5.833928e+02   -1.687779e-02    5.834097e+02    0.000000e+00    3.341179e+02    0.000000e+00    3.485390e-01    5.559111e+00    3.909949e-88
   4.596309e-02    5.774894e+02   -1.672788e-02    5.775062e+02    0.000000e+00    3.318601e+02    0.000000e+00    3.485390e-01    5.548272e+00    3.845638e-88
   4.623588e-02    5.716418e+02   -1.690563e-02    5.716587e+02    0.000000e+00    3.296162e+02    0.000000e+00    3.485390e-01    5.537370e+00    3.781419e-88
   4.651029e-02    5.658502e+02   -1.658848e-02    5.658668e+02    0.000000e+00    3.273860e+02    0.000000e+00    3.485390e-01    5.526402e+00    3.717297e-88
   4.678633e-02    5.601132e+02   -1.682598e-02    5.601300e+02    0.000000e+00    3.251696e+02    0.000000e+00    3.485390e-01    5.515370e+00    3.653277e-88
   4.706400e-02    5.544313e+02   -1.650391e-02    5.544478e+02    0.000000e+00    3.229667e+02    0.000000e+00    3.485390e-01    5.504272e+00    3.589363e-88
   4.734332e-02    5.488031e+02   -1.656088e-02    5.488196e+02    0.000000e+00    3.207774e+02    0.000000e+00    3.485390e-01    5.493108e+00    3.525561e-88
   4.762430e-02    5.432286e+02   -1.647841e-02    5.432451e+02    0.000000e+00    3.186015e+02    0.000000e+00    3.485390e-01    5.481878e+00    3.461875e-88
   4.790695e-02    5.377073e+02   -1.635643e-02    5.377236e+02    0.000000e+00    3.164391e+02    0.000000e+00    3.485390e-01    5.470581e+00    3.398310e-88
   4.819127e-02    5.322383e+02   -1.651696e-02    5.322548e+02    0.000000e+00    3.142899e+02    0.000000e+00    3.485390e-01    5.459218e+00    3.334872e-88
   4.847729e-02    5.268219e+02   -1.621633e-02    5.268381e+02    0.000000e+00    3.121539e+02    0.000000e+00    3.485390e-01    5.447786e+00    3.271566e-88
   4.876500e-02    5.214567e+02   -1.640601e-02    5.214731e+02    0.000000e+00    3.100311e+02    0.000000e+00    3.485390e-01    5.436287e+00    3.208396e-88
   4.905441e-02    5.161431e+02   -1.614697e-02    5.161592e+02    0.000000e+00    3.079213e+02    0.000000e+00    3.485390e-01    5.424720e+00    3.145368e-88
   4.934555e-02    5.108800e+02   -1.614624e-02    5.108961e+02    0.000000e+00    3.058246e+02    0.000000e+00    3.485390e-01    5.413084e+00    3.082488e-88
   4.963841e-02    5.056671e+02   -1.615096e-02    5.056833e+02    0.000000e+00    3.037408e+02    0.000000e+00    3.485390e-01    5.401379e+00    3.019760e-88
   4.993301e-02    5.005043e+02   -1.596411e-02    5.005203e+02    0.000000e+00    3.016698e+02    0.000000e+00    3.485390e-01    5.389605e+00    2.957190e-88
   5.022936e-02    4.953904e+02   -1.622071e-02    4.954066e+02    0.000000e+00    2.996115e+02    0.000000e+00    3.485390e-01    5.377760e+00    2.894784e-88
   5.052747e-02    4.903260e+02   -1.586229e-02    4.903418e+02    0.000000e+00    2.975660e+02    0.000000e+00    3.485390e-01    5.365846e+00    2.832547e-88
   5.082735e-02    4.853096e+02   -1.592401e-02    4.853255e+02    0.000000e+00    2.955331e+02    0.000000e+00    3.485390e-01    5.353860e+00    2.770484e-88
   5.112900e-02    4.803414e+02   -1.584664e-02    4.803572e+02    0.000000e+00    2.935127e+02    0.000000e+00    3.485390e-01    5.341804e+00    2.708602e-88
   5.143245e-02    4.754208e+02   -1.571507e-02    4.754365e+02    0.000000e+00    2.915048e+02    0.000000e+00    3.485390e-01    5.329676e+00    2.646905e-88
   5.173770e-02    4.705470e+02   -1.592171e-02    4.705629e+02    0.000000e+00    2.895093e+02    0.000000e+00    3.485390e-01    5.317476e+00    2.585400e-88
   5.204476e-02    4.657205e+02   -1.559974e-02    4.657361e+02    0.000000e+00    2.875261e+02    0.000000e+00    3.485390e-01    5.305203e+00    2.524092e-88
   5.235364e-02    4.609399e+02   -1.567110e-02    4.609555e+02    0.000000e+00    2.855552e+02    0.000000e+00    3.485390e-01    5.292858e+00    2.462987e-88
   5.266436e-02    4.562052e+02   -1.558151e-02    4.562208e+02    0.000000e+00    2.835964e+02    0.000000e+00    3.485390e-01    5.280440e+00    2.402091e-88
   5.297692e-02    4.515161e+02   -1.545735e-02    4.515316e+02    0.000000e+00    2.816498e+02    0.000000e+00    3.485390e-01    5.267947e+00    2.341410e-88
   5.329133e-02    4.468717e+02   -1.566557e-02    4.468874e+02    0.000000e+00    2.797152e+02    0.000000e+00    3.485390e-01    5.255381e+00    2.280950e-88
   5.360761e-02    4.422724e+02   -1.534834e-02    4.422878e+02    0.000000e+00    2.777926e+02    0.000000e+00    3.485390e-01    5.242740e+00    2.220717e-88
   5.392577e-02    4.377170e+02   -1.538937e-02    4.377324e+02    0.000000e+00    2.758818e+02    0.000000e+00    3.485390e-01    5.230024e+00    2.160716e-88
   5.424582e-02    4.332055e+02   -1.534950e-02    4.332208e+02    0.000000e+00    2.739830e+02    0.000000e+00    3.485390e-01    5.217233e+00    2.100955e-88
   5.456776e-02    4.287375e+02   -1.519294e-02    4.287527e+02    0.000000e+00    2.720958e+02    0.000000e+00    3.485390e-01    5.204365e+00    2.041439e-88
   5.489162e-02    4.243121e+02   -1.536922e-02    4.243275e+02    0.000000e+00    2.702204e+02    0.000000e+00    3.485390e-01    5.191421e+00    1.982175e-88
   5.521740e-02    4.199299e+02   -1.511482e-02    4.199450e+02    0.000000e+00    2.683566e+02    0.000000e+00    3.485390e-01    5.178401e+00    1.923169e-88
   5.554511e-02    4.155896e+02   -1.508999e-02    4.156047e+02    0.000000e+00    2.665043e+02    0.000000e+00    3.485390e-01    5.165303e+00    1.864426e-88
   5.587477e-02    4.112911e+02   -1.515871e-02    4.113062e+02    0.000000e+00    2.646636e+02    0.000000e+00    3.485390e-01    5.152128e+00    1.805955e-88
   5.620638e-02    4.070343e+02   -1.493717e-02    4.070492e+02    0.000000e+00    2.628342e+02    0.000000e+00    3.485390e-01    5.138874e+00    1.747760e-88
   5.653996e-02    4.028183e+02   -1.501981e-02    4.028333e+02    0.000000e+00    2.610163e+02    0.000000e+00    3.485390e-01    5.125541e+00    1.689849e-88
   5.687552e-02    3.986432e+02   -1.491466e-02    3.986581e+02    0.000000e+00    2.592096e+02    0.000000e+00    3.485390e-01    5.112130e+00    1.632228e-88
   5.721308e-02    3.945084e+02   -1.479842e-02    3.945232e+02    0.000000e+00    2.574141e+02    0.000000e+00    3.485390e-01    5.098639e+00    1.574904e-88
   5.755263e-02    3.904133e+02   -1.496561e-02    3.904283e+02    0.000000e+00    2.556298e+02    0.000000e+00    3.485390e-01    5.085067e+00    1.517883e-88
   5.789420e-02    3.863582e+02   -1.471627e-02    3.863729e+02    0.000000e+00    2.538566e+02    0.000000e+00    3.485390e-01    5.071416e+00    1.461172e-88
   5.823780e-02    3.823422e+02   -1.468241e-02    3.823569e+02    0.000000e+00    2.520944e+02    0.000000e+00    3.485390e-01    5.057683e+00    1.404778e-88
   5.858344e-02    3.783649e+02   -1.477634e-02    3.783796e+02    0.000000e+00    2.503432e+02    0.000000e+00    3.485390e-01    5.043869e+00    1.348707e-88
   5.893113e-02    3.744264e+02   -1.454713e-02    3.744409e+02    0.000000e+00    2.486029e+02    0.000000e+00    3.485390e-01    5.029972e+00    1.292967e-88
   5.928088e-02    3.705258e+02   -1.457715e-02    3.705404e+02    0.000000e+00    2.468734e+02    0.000000e+00    3.485390e-01    5.015994e+00    1.237564e-88
   5.963271e-02    3.666631e+02   -1.456261e-02    3.666776e+02    0.000000e+00    2.451547e+02    0.000000e+00    3.485390e-01    5.001932e+00    1.182505e-88
   5.998663e-02    3.628380e+02   -1.439690e-02    3.628524e+02    0.000000e+00    2.434468e+02    0.000000e+00    3.485390e-01    4.987787e+00    1.127798e-88
   6.034265e-02    3.590498e+02   -1.447145e-02    3.590642e+02    0.000000e+00    2.417494e+02    0.000000e+00    3.485390e-01    4.973558e+00    1.073448e-88
   6.070078e-02    3.552985e+02   -1.437588e-02    3.553129e+02    0.000000e+00    2.400627e+02    0.000000e+00    3.485390e-01    4.959244e+00    1.019464e-88
   6.106103e-02    3.515837e+02   -1.425563e-02    3.515980e+02    0.000000e+00    2.383865e+02    0.000000e+00    3.485390e-01    4.944846e+00    9.658527e-89
   6.142342e-02    3.479048e+02   -1.436042e-02    3.479191e+02    0.000000e+00    2.367207e+02    0.000000e+00    3.485390e-01    4.930362e+00    9.126206e-89
   6.178797e-02    3.442619e+02   -1.420737e-02    3.442761e+02    0.000000e+00    2.350653e+02    0.000000e+00    3.485390e-01    4.915792e+00    8.597753e-89
   6.215468e-02    3.406544e+02   -1.411777e-02    3.406685e+02    0.000000e+00    2.334203e+02    0.000000e+00    3.485390e-01    4.901135e+00    8.073239e-89
   6.252356e-02    3.370818e+02   -1.423766e-02    3.370961e+02    0.000000e+00    2.317856e+02    0.000000e+00    3.485390e-01    4.886392e+00    7.552738e-89
   6.289463e-02    3.335443e+02   -1.405179e-02    3.335584e+02    0.000000e+00    2.301611e+02    0.000000e+00    3.485390e-01    4.871561e+00    7.036323e-89
   6.326791e-02    3.300412e+02   -1.397927e-02    3.300552e+02    0.000000e+00    2.285468e+02    0.000000e+00    3.485390e-01    4.856642e+00    6.524067e-89
   6.364340e-02    3.265721e+02   -1.410266e-02    3.265862e+02    0.000000e+00    2.269425e+02    0.000000e+00    3.485390e-01    4.841635e+00    6.016045e-89
   6.402112e-02    3.231371e+02   -1.390455e-02    3.231510e+02    0.000000e+00    2.253483e+02    0.000000e+00    3.485390e-01    4.826538e+00    5.512330e-89
   6.440108e-02    3.197355e+02   -1.383783e-02    3.197494e+02    0.000000e+00    2.237641e+02    0.000000e+00    3.485390e-01    4.811352e+00    5.012998e-89
   6.478330e-02    3.163670e+02   -1.395322e-02    3.163809e+02    0.000000e+00    2.221898e+02    0.000000e+00    3.485390e-01    4.796076e+00    4.518123e-89
   6.516778e-02    3.130317e+02   -1.376513e-02    3.130454e+02    0.000000e+00    2.206254e+02    0.000000e+00    3.485390e-01    4.780709e+00    4.027781e-89
   6.555455e-02    3.097289e+02   -1.369361e-02    3.097426e+02    0.000000e+00    2.190708e+02    0.000000e+00    3.485390e-01    4.765251e+00    3.542047e-89
   6.594361e-02    3.064582e+02   -1.379210e-02    3.064720e+02    0.000000e+00    2.175260e+02    0.000000e+00    3.485390e-01    4.749701e+00    3.060998e-89
   6.633498e-02    3.032198e+02   -1.363346e-02    3.032334e+02    0.000000e+00    2.159909e+02    0.000000e+00    3.485390e-01    4.734059e+00    2.584709e-89
   6.672868e-02    3.000131e+02   -1.354823e-02    3.000266e+02    0.000000e+00    2.144654e+02    0.000000e+00    3.485390e-01    4.718324e+00    2.113257e-89
   6.712471e-02    2.968376e+02   -1.362205e-02    2.968512e+02    0.000000e+00    2.129495e+02    0.000000e+00    3.485390e-01    4.702495e+00    1.646719e-89
   6.752309e-02    2.936935e+02   -1.351162e-02    2.937070e+02    0.000000e+00    2.114431e+02    0.000000e+00    3.485390e-01    4.686573e+00    1.185173e-89
   6.792384e-02    2.905802e+02   -1.340440e-02    2.905936e+02    0.000000e+00    2.099462e+02    0.000000e+00    3.485390e-01    4.670556e+00    7.286947e-90
   6.832696e-02    2.874973e+02   -1.344662e-02    2.875107e+02    0.000000e+00    2.084587e+02    0.000000e+00    3.485390e-01    4.654444e+00    2.773627e-90
   6.873248e-02    2.844448e+02   -1.340181e-02    2.844582e+02    0.000000e+00    2.069806e+02    0.000000e+00    3.485390e-01    4.638237e+00   -1.687455e-90
   6.914040e-02    2.814224e+02   -1.326702e-02    2.814356e+02    0.000000e+00    2.055118e+02    0.000000e+00    3.485390e-01    4.621933e+00   -6.095519e-90
   6.955074e-02    2.784295e+02   -1.327168e-02    2.784428e+02    0.000000e+00    2.040522e+02    0.000000e+00    3.485390e-01    4.605533e+00   -1.044978e-89
   6.996352e-02    2.754661e+02   -1.330985e-02    2.754794e+02    0.000000e+00    2.026019e+02    0.000000e+00    3.485390e-01    4.589035e+00   -1.474947e-89
   7.037875e-02    2.725321e+02   -1.314131e-02    2.725452e+02    0.000000e+00    2.011607e+02    0.000000e+00    3.485390e-01    4.572439e+00   -1.899378e-89
   7.079645e-02    2.696269e+02   -1.310342e-02    2.696400e+02    0.000000e+00    1.997286e+02    0.000000e+00    3.485390e-01    4.555745e+00   -2.318195e-89
   7.121662e-02    2.667501e+02   -1.318875e-02    2.667633e+02    0.000000e+00    1.983055e+02    0.000000e+00    3.485390e-01    4.538952e+00   -2.731317e-89
   7.163929e-02    2.639020e+02   -1.303398e-02    2.639151e+02    0.000000e+00    1.968914e+02    0.000000e+00    3.485390e-01    4.522059e+00   -3.138667e-89
   7.206446e-02    2.610820e+02   -1.294981e-02    2.610949e+02    0.000000e+00    1.954863e+02    0.000000e+00    3.485390e-01    4.505066e+00   -3.540165e-89
   7.249216e-02    2.582897e+02   -1.298134e-02    2.583026e+02    0.000000e+00    1.940900e+02    0.000000e+00    3.485390e-01    4.487972e+00   -3.935733e-89
   7.292239e-02    2.555250e+02   -1.295145e-02    2.555380e+02    0.000000e+00    1.927026e+02    0.000000e+00    3.485390e-01    4.470776e+00   -4.325291e-89
   7.335518e-02    2.527878e+02   -1.281864e-02    2.528006e+02    0.000000e+00    1.913240e+02    0.000000e+00    3.485390e-01    4.453479e+00   -4.708762e-89
   7.379054e-02    2.500775e+02   -1.279406e-02    2.500903e+02    0.000000e+00    1.899541e+02    0.000000e+00    3.485390e-01    4.436079e+00   -5.086065e-89
   7.422849e-02    2.473940e+02   -1.287163e-02    2.474069e+02    0.000000e+00    1.885928e+02    0.000000e+00    3.485390e-01    4.418575e+00   -5.457123e-89
   7.466903e-02    2.447373e+02   -1.271886e-02    2.447501e+02    0.000000e+00    1.872402e+02    0.000000e+00    3.485390e-01    4.400968e+00   -5.821856e-89
   7.511218e-02    2.421069e+02   -1.263650e-02    2.421196e+02    0.000000e+00    1.858962e+02    0.000000e+00    3.485390e-01    4.383256e+00   -6.180185e-89
   7.555797e-02    2.395025e+02   -1.264998e-02    2.395151e+02    0.000000e+00    1.845607e+02    0.000000e+00    3.485390e-01    4.365439e+00   -6.532033e-89
   7.600640e-02    2.369239e+02   -1.265894e-02    2.369366e+02    0.000000e+00    1.832337e+02    0.000000e+00    3.485390e-01    4.347516e+00   -6.877321e-89
   7.645750e-02    2.343711e+02   -1.251828e-02    2.343836e+02    0.000000e+00    1.819151e+02    0.000000e+00    3.485390e-01    4.329487e+00   -7.215970e-89
   7.691127e-02    2.318436e+02   -1.246738e-02    2.318561e+02    0.000000e+00    1.806049e+02    0.000000e+00    3.485390e-01    4.311351e+00   -7.547904e-89
   7.736773e-02    2.293411e+02   -1.250163e-02    2.293536e+02    0.000000e+00    1.793031e+02    0.000000e+00    3.485390e-01    4.293107e+00   -7.873043e-89
   7.782690e-02    2.268636e+02   -1.244939e-02    2.268761e+02    0.000000e+00    1.780095e+02    0.000000e+00    3.485390e-01    4.274755e+00   -8.191310e-89
   7.828880e-02    2.244109e+02   -1.233474e-02    2.244232e+02    0.000000e+00    1.767241e+02    0.000000e+00    3.485390e-01    4.256294e+00   -8.502630e-89
   7.875344e-02    2.219825e+02   -1.229967e-02    2.219948e+02    0.000000e+00    1.754470e+02    0.000000e+00    3.485390e-01    4.237724e+00   -8.806923e-89
   7.922084e-02    2.195783e+02   -1.234025e-02    2.195906e+02    0.000000e+00    1.741779e+02    0.000000e+00    3.485390e-01    4.219043e+00   -9.104115e-89
   7.969101e-02    2.171981e+02   -1.226241e-02    2.172104e+02    0.000000e+00    1.729170e+02    0.000000e+00    3.485390e-01    4.200252e+00   -9.394129e-89
   8.016397e-02    2.148418e+02   -1.215969e-02    2.148539e+02    0.000000e+00    1.716641e+02    0.000000e+00    3.485390e-01    4.181349e+00   -9.676889e-89
