# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.763e-11, Err(n_e)=8.634e-11, Err(IET)=4.161e+00, Q_net=4.806e-07
# {"name":"Ar", "Z":18, "Zstar":0.48910307018883614, "A":39.948,  "μ[AU]": -1.5502270347e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -8.993751e-03    3.117990e-04    9.244891e-01
   5.445112e+01   -8.982424e-03    3.087494e-04    9.244347e-01
   5.451970e+01   -8.971125e-03    3.087632e-04    9.241283e-01
   5.458828e+01   -8.959855e-03    3.055978e-04    9.241160e-01
   5.465686e+01   -8.948613e-03    3.054828e-04    9.238526e-01
   5.472543e+01   -8.937399e-03    3.022047e-04    9.238819e-01
   5.479401e+01   -8.926214e-03    3.019639e-04    9.236612e-01
   5.486259e+01   -8.915056e-03    2.985761e-04    9.237317e-01
   5.493117e+01   -8.903926e-03    2.982128e-04    9.235532e-01
   5.499975e+01   -8.892824e-03    2.947184e-04    9.236645e-01
   5.506833e+01   -8.881749e-03    2.942359e-04    9.235277e-01
   5.513690e+01   -8.870702e-03    2.906382e-04    9.236793e-01
   5.520548e+01   -8.859683e-03    2.900396e-04    9.235838e-01
   5.527406e+01   -8.848691e-03    2.863418e-04    9.237752e-01
   5.534264e+01   -8.837726e-03    2.856307e-04    9.237204e-01
   5.541122e+01   -8.826788e-03    2.818360e-04    9.239511e-01
   5.547980e+01   -8.815877e-03    2.810158e-04    9.239365e-01
   5.554837e+01   -8.804994e-03    2.771276e-04    9.242060e-01
   5.561695e+01   -8.794137e-03    2.762017e-04    9.242310e-01
   5.568553e+01   -8.783306e-03    2.722234e-04    9.245387e-01
   5.575411e+01   -8.772503e-03    2.711953e-04    9.246028e-01
   5.582269e+01   -8.761726e-03    2.671303e-04    9.249481e-01
   5.589126e+01   -8.750975e-03    2.660036e-04    9.250506e-01
   5.595984e+01   -8.740251e-03    2.618553e-04    9.254329e-01
   5.602842e+01   -8.729553e-03    2.606336e-04    9.255732e-01
   5.609700e+01   -8.718881e-03    2.564056e-04    9.259919e-01
   5.616558e+01   -8.708235e-03    2.550925e-04    9.261692e-01
   5.623416e+01   -8.697616e-03    2.507883e-04    9.266237e-01
   5.630273e+01   -8.687022e-03    2.493874e-04    9.268375e-01
   5.637131e+01   -8.676453e-03    2.450106e-04    9.273270e-01
   5.643989e+01   -8.665911e-03    2.435255e-04    9.275766e-01
   5.650847e+01   -8.655394e-03    2.390796e-04    9.281004e-01
   5.657705e+01   -8.644903e-03    2.375141e-04    9.283850e-01
   5.664563e+01   -8.634437e-03    2.330028e-04    9.289425e-01
   5.671420e+01   -8.623996e-03    2.313606e-04    9.292614e-01
   5.678278e+01   -8.613581e-03    2.267874e-04    9.298518e-01
   5.685136e+01   -8.603190e-03    2.250722e-04    9.302043e-01
   5.691994e+01   -8.592825e-03    2.204408e-04    9.308268e-01
   5.698852e+01   -8.582485e-03    2.186563e-04    9.312120e-01
   5.705709e+01   -8.572169e-03    2.139704e-04    9.318660e-01
   5.712567e+01   -8.561878e-03    2.121203e-04    9.322831e-01
   5.719425e+01   -8.551612e-03    2.073835e-04    9.329677e-01
   5.726283e+01   -8.541371e-03    2.054717e-04    9.334160e-01
   5.733141e+01   -8.531154e-03    2.006876e-04    9.341304e-01
   5.739999e+01   -8.520961e-03    1.987177e-04    9.346090e-01
   5.746856e+01   -8.510793e-03    1.938900e-04    9.353523e-01
   5.753714e+01   -8.500649e-03    1.918659e-04    9.358604e-01
   5.760572e+01   -8.490529e-03    1.869982e-04    9.366320e-01
   5.767430e+01   -8.480434e-03    1.849235e-04    9.371687e-01
   5.774288e+01   -8.470362e-03    1.800195e-04    9.379675e-01
   5.781146e+01   -8.460314e-03    1.778980e-04    9.385320e-01
   5.788003e+01   -8.450290e-03    1.729614e-04    9.393573e-01
   5.794861e+01   -8.440290e-03    1.707967e-04    9.399487e-01
   5.801719e+01   -8.430313e-03    1.658311e-04    9.407995e-01
   5.808577e+01   -8.420360e-03    1.636271e-04    9.414169e-01
   5.815435e+01   -8.410430e-03    1.586359e-04    9.422924e-01
   5.822292e+01   -8.400524e-03    1.563962e-04    9.429349e-01
   5.829150e+01   -8.390641e-03    1.513833e-04    9.438342e-01
   5.836008e+01   -8.380781e-03    1.491116e-04    9.445008e-01
   5.842866e+01   -8.370945e-03    1.440804e-04    9.454230e-01
   5.849724e+01   -8.361131e-03    1.417802e-04    9.461129e-01
   5.856582e+01   -8.351340e-03    1.367343e-04    9.470570e-01
   5.863439e+01   -8.341573e-03    1.344095e-04    9.477692e-01
   5.870297e+01   -8.331828e-03    1.293524e-04    9.487344e-01
   5.877155e+01   -8.322106e-03    1.270063e-04    9.494680e-01
   5.884013e+01   -8.312406e-03    1.219416e-04    9.504532e-01
   5.890871e+01   -8.302730e-03    1.195779e-04    9.512073e-01
   5.897729e+01   -8.293075e-03    1.145090e-04    9.522116e-01
   5.904586e+01   -8.283443e-03    1.121312e-04    9.529851e-01
   5.911444e+01   -8.273834e-03    1.070615e-04    9.540077e-01
   5.918302e+01   -8.264247e-03    1.046732e-04    9.547997e-01
   5.925160e+01   -8.254681e-03    9.960604e-05    9.558395e-01
   5.932018e+01   -8.245138e-03    9.721064e-05    9.566491e-01
   5.938875e+01   -8.235618e-03    9.214945e-05    9.577052e-01
   5.945733e+01   -8.226119e-03    8.975034e-05    9.585314e-01
   5.952591e+01   -8.216641e-03    8.469843e-05    9.596028e-01
   5.959449e+01   -8.207186e-03    8.229900e-05    9.604445e-01
   5.966307e+01   -8.197753e-03    7.725963e-05    9.615302e-01
   5.973165e+01   -8.188341e-03    7.486319e-05    9.623866e-01
   5.980022e+01   -8.178950e-03    6.983960e-05    9.634857e-01
   5.986880e+01   -8.169582e-03    6.744943e-05    9.643557e-01
   5.993738e+01   -8.160234e-03    6.244480e-05    9.654672e-01
   6.000596e+01   -8.150908e-03    6.006413e-05    9.663499e-01
   6.007454e+01   -8.141604e-03    5.508157e-05    9.674728e-01
   6.014312e+01   -8.132320e-03    5.271357e-05    9.683671e-01
   6.021169e+01   -8.123058e-03    4.775616e-05    9.695005e-01
   6.028027e+01   -8.113817e-03    4.540397e-05    9.704055e-01
   6.034885e+01   -8.104596e-03    4.047472e-05    9.715483e-01
   6.041743e+01   -8.095397e-03    3.814139e-05    9.724630e-01
   6.048601e+01   -8.086219e-03    3.324327e-05    9.736143e-01
   6.055458e+01   -8.077061e-03    3.093181e-05    9.745378e-01
   6.062316e+01   -8.067924e-03    2.606773e-05    9.756965e-01
   6.069174e+01   -8.058808e-03    2.378107e-05    9.766277e-01
   6.076032e+01   -8.049712e-03    1.895387e-05    9.777931e-01
   6.082890e+01   -8.040637e-03    1.669492e-05    9.787311e-01
   6.089748e+01   -8.031582e-03    1.190737e-05    9.799019e-01
   6.096605e+01   -8.022548e-03    9.678937e-06    9.808457e-01
   6.103463e+01   -8.013533e-03    4.933767e-06    9.820212e-01
   6.110321e+01   -8.004540e-03    2.738610e-06    9.829698e-01
   6.117179e+01   -7.995566e-03   -1.961534e-06    9.841490e-01
   6.124037e+01   -7.986612e-03   -4.120725e-06    9.851014e-01
   6.130895e+01   -7.977679e-03   -8.773256e-06    9.862833e-01
   6.137752e+01   -7.968765e-03   -1.089386e-05    9.872386e-01
   6.144610e+01   -7.959871e-03   -1.549626e-05    9.884222e-01
   6.151468e+01   -7.950998e-03   -1.757573e-05    9.893795e-01
   6.158326e+01   -7.942143e-03   -2.212555e-05    9.905639e-01
   6.165184e+01   -7.933309e-03   -2.416140e-05    9.915223e-01
   6.172042e+01   -7.924494e-03   -2.865627e-05    9.927065e-01
   6.178899e+01   -7.915699e-03   -3.064609e-05    9.936649e-01
   6.185757e+01   -7.906923e-03   -3.508371e-05    9.948481e-01
   6.192615e+01   -7.898167e-03   -3.702516e-05    9.958057e-01
   6.199473e+01   -7.889430e-03   -4.140329e-05    9.969868e-01
   6.206331e+01   -7.880712e-03   -4.329412e-05    9.979427e-01
   6.213188e+01   -7.872014e-03   -4.761061e-05    9.991209e-01
   6.220046e+01   -7.863335e-03   -4.944863e-05    1.000074e+00
   6.226904e+01   -7.854675e-03   -5.370139e-05    1.001249e+00
   6.233762e+01   -7.846034e-03   -5.548449e-05    1.002198e+00
   6.240620e+01   -7.837412e-03   -5.967152e-05    1.003368e+00
   6.247478e+01   -7.828809e-03   -6.139768e-05    1.004313e+00
   6.254335e+01   -7.820225e-03   -6.551705e-05    1.005477e+00
   6.261193e+01   -7.811659e-03   -6.718431e-05    1.006417e+00
   6.268051e+01   -7.803112e-03   -7.123418e-05    1.007575e+00
   6.274909e+01   -7.794584e-03   -7.284066e-05    1.008509e+00
   6.281767e+01   -7.786075e-03   -7.681924e-05    1.009659e+00
   6.288625e+01   -7.777584e-03   -7.836315e-05    1.010586e+00
   6.295482e+01   -7.769112e-03   -8.226877e-05    1.011729e+00
   6.302340e+01   -7.760658e-03   -8.374840e-05    1.012647e+00
   6.309198e+01   -7.752223e-03   -8.757944e-05    1.013781e+00
   6.316056e+01   -7.743805e-03   -8.899314e-05    1.014691e+00
   6.322914e+01   -7.735406e-03   -9.274807e-05    1.015815e+00
   6.329771e+01   -7.727026e-03   -9.409431e-05    1.016715e+00
   6.336629e+01   -7.718663e-03   -9.777167e-05    1.017829e+00
   6.343487e+01   -7.710319e-03   -9.904896e-05    1.018719e+00
   6.350345e+01   -7.701992e-03   -1.026474e-04    1.019821e+00
   6.357203e+01   -7.693684e-03   -1.038544e-04    1.020700e+00
   6.364061e+01   -7.685393e-03   -1.073726e-04    1.021790e+00
   6.370918e+01   -7.677120e-03   -1.085079e-04    1.022658e+00
   6.377776e+01   -7.668865e-03   -1.119447e-04    1.023735e+00
   6.384634e+01   -7.660628e-03   -1.130071e-04    1.024590e+00
   6.391492e+01   -7.652409e-03   -1.163614e-04    1.025654e+00
   6.398350e+01   -7.644207e-03   -1.173498e-04    1.026495e+00
   6.405208e+01   -7.636022e-03   -1.206205e-04    1.027545e+00
   6.412065e+01   -7.627855e-03   -1.215339e-04    1.028373e+00
   6.418923e+01   -7.619706e-03   -1.247200e-04    1.029407e+00
   6.425781e+01   -7.611574e-03   -1.255573e-04    1.030220e+00
   6.432639e+01   -7.603459e-03   -1.286580e-04    1.031239e+00
   6.439497e+01   -7.595362e-03   -1.294183e-04    1.032037e+00
   6.446354e+01   -7.587282e-03   -1.324328e-04    1.033039e+00
   6.453212e+01   -7.579219e-03   -1.331154e-04    1.033821e+00
   6.460070e+01   -7.571173e-03   -1.360429e-04    1.034807e+00
   6.466928e+01   -7.563144e-03   -1.366470e-04    1.035573e+00
   6.473786e+01   -7.555132e-03   -1.394869e-04    1.036541e+00
   6.480644e+01   -7.547137e-03   -1.400119e-04    1.037289e+00
   6.487501e+01   -7.539159e-03   -1.427637e-04    1.038239e+00
   6.494359e+01   -7.531198e-03   -1.432090e-04    1.038969e+00
   6.501217e+01   -7.523254e-03   -1.458721e-04    1.039901e+00
   6.508075e+01   -7.515326e-03   -1.462372e-04    1.040613e+00
   6.514933e+01   -7.507416e-03   -1.488114e-04    1.041525e+00
   6.521791e+01   -7.499521e-03   -1.490959e-04    1.042218e+00
   6.528648e+01   -7.491644e-03   -1.515807e-04    1.043111e+00
   6.535506e+01   -7.483783e-03   -1.517842e-04    1.043785e+00
   6.542364e+01   -7.475938e-03   -1.541795e-04    1.044657e+00
   6.549222e+01   -7.468110e-03   -1.543018e-04    1.045311e+00
   6.556080e+01   -7.460298e-03   -1.566074e-04    1.046162e+00
   6.562937e+01   -7.452502e-03   -1.566483e-04    1.046796e+00
   6.569795e+01   -7.444723e-03   -1.588641e-04    1.047626e+00
   6.576653e+01   -7.436960e-03   -1.588236e-04    1.048239e+00
   6.583511e+01   -7.429213e-03   -1.609495e-04    1.049047e+00
   6.590369e+01   -7.421483e-03   -1.608276e-04    1.049639e+00
   6.597227e+01   -7.413768e-03   -1.628638e-04    1.050425e+00
   6.604084e+01   -7.406069e-03   -1.626604e-04    1.050996e+00
   6.610942e+01   -7.398387e-03   -1.646070e-04    1.051759e+00
   6.617800e+01   -7.390720e-03   -1.643223e-04    1.052308e+00
   6.624658e+01   -7.383069e-03   -1.661796e-04    1.053048e+00
   6.631516e+01   -7.375434e-03   -1.658138e-04    1.053574e+00
   6.638374e+01   -7.367815e-03   -1.675820e-04    1.054292e+00
   6.645231e+01   -7.360211e-03   -1.671354e-04    1.054795e+00
   6.652089e+01   -7.352623e-03   -1.688148e-04    1.055489e+00
   6.658947e+01   -7.345051e-03   -1.682878e-04    1.055969e+00
   6.665805e+01   -7.337495e-03   -1.698790e-04    1.056639e+00
   6.672663e+01   -7.329954e-03   -1.692719e-04    1.057096e+00
   6.679520e+01   -7.322428e-03   -1.707753e-04    1.057742e+00
   6.686378e+01   -7.314918e-03   -1.700887e-04    1.058175e+00
   6.693236e+01   -7.307423e-03   -1.715049e-04    1.058797e+00
   6.700094e+01   -7.299943e-03   -1.707392e-04    1.059206e+00
   6.706952e+01   -7.292479e-03   -1.720689e-04    1.059803e+00
   6.713810e+01   -7.285030e-03   -1.712249e-04    1.060188e+00
   6.720667e+01   -7.277597e-03   -1.724687e-04    1.060760e+00
   6.727525e+01   -7.270178e-03   -1.715470e-04    1.061121e+00
   6.734383e+01   -7.262775e-03   -1.727058e-04    1.061668e+00
   6.741241e+01   -7.255386e-03   -1.717071e-04    1.062005e+00
   6.748099e+01   -7.248013e-03   -1.727816e-04    1.062527e+00
   6.754957e+01   -7.240655e-03   -1.717069e-04    1.062838e+00
   6.761814e+01   -7.233311e-03   -1.726981e-04    1.063335e+00
   6.768672e+01   -7.225983e-03   -1.715481e-04    1.063622e+00
   6.775530e+01   -7.218669e-03   -1.724569e-04    1.064093e+00
   6.782388e+01   -7.211370e-03   -1.712326e-04    1.064355e+00
   6.789246e+01   -7.204086e-03   -1.720600e-04    1.064801e+00
   6.796103e+01   -7.196816e-03   -1.707625e-04    1.065038e+00
   6.802961e+01   -7.189561e-03   -1.715096e-04    1.065458e+00
   6.809819e+01   -7.182321e-03   -1.701398e-04    1.065670e+00
   6.816677e+01   -7.175095e-03   -1.708078e-04    1.066064e+00
   6.823535e+01   -7.167884e-03   -1.693669e-04    1.066251e+00
   6.830393e+01   -7.160688e-03   -1.699568e-04    1.066620e+00
   6.837250e+01   -7.153505e-03   -1.684460e-04    1.066782e+00
   6.844108e+01   -7.146337e-03   -1.689592e-04    1.067125e+00
   6.850966e+01   -7.139184e-03   -1.673796e-04    1.067262e+00
   6.857824e+01   -7.132045e-03   -1.678174e-04    1.067579e+00
   6.864682e+01   -7.124920e-03   -1.661703e-04    1.067691e+00
   6.871540e+01   -7.117809e-03   -1.665339e-04    1.067982e+00
   6.878397e+01   -7.110713e-03   -1.648208e-04    1.068069e+00
   6.885255e+01   -7.103630e-03   -1.651116e-04    1.068335e+00
   6.892113e+01   -7.096562e-03   -1.633337e-04    1.068397e+00
   6.898971e+01   -7.089508e-03   -1.635532e-04    1.068637e+00
   6.905829e+01   -7.082467e-03   -1.617119e-04    1.068674e+00
   6.912686e+01   -7.075441e-03   -1.618617e-04    1.068889e+00
   6.919544e+01   -7.068429e-03   -1.599584e-04    1.068901e+00
   6.926402e+01   -7.061430e-03   -1.600399e-04    1.069091e+00
   6.933260e+01   -7.054446e-03   -1.580762e-04    1.069078e+00
   6.940118e+01   -7.047475e-03   -1.580909e-04    1.069243e+00
   6.946976e+01   -7.040518e-03   -1.560683e-04    1.069206e+00
   6.953833e+01   -7.033575e-03   -1.560179e-04    1.069345e+00
   6.960691e+01   -7.026645e-03   -1.539381e-04    1.069284e+00
   6.967549e+01   -7.019729e-03   -1.538241e-04    1.069399e+00
   6.974407e+01   -7.012827e-03   -1.516886e-04    1.069314e+00
   6.981265e+01   -7.005938e-03   -1.515128e-04    1.069403e+00
   6.988123e+01   -6.999063e-03   -1.493232e-04    1.069295e+00
   6.994980e+01   -6.992201e-03   -1.490873e-04    1.069360e+00
   7.001838e+01   -6.985352e-03   -1.468454e-04    1.069227e+00
   7.008696e+01   -6.978517e-03   -1.465511e-04    1.069268e+00
   7.015554e+01   -6.971696e-03   -1.442585e-04    1.069112e+00
   7.022412e+01   -6.964887e-03   -1.439076e-04    1.069130e+00
   7.029269e+01   -6.958092e-03   -1.415661e-04    1.068951e+00
   7.036127e+01   -6.951311e-03   -1.411604e-04    1.068944e+00
   7.042985e+01   -6.944542e-03   -1.387718e-04    1.068742e+00
   7.049843e+01   -6.937787e-03   -1.383131e-04    1.068712e+00
   7.056701e+01   -6.931044e-03   -1.358791e-04    1.068488e+00
   7.063559e+01   -6.924315e-03   -1.353693e-04    1.068435e+00
   7.070416e+01   -6.917599e-03   -1.328918e-04    1.068188e+00
   7.077274e+01   -6.910896e-03   -1.323327e-04    1.068112e+00
   7.084132e+01   -6.904206e-03   -1.298136e-04    1.067844e+00
   7.090990e+01   -6.897529e-03   -1.292071e-04    1.067746e+00
   7.097848e+01   -6.890865e-03   -1.266481e-04    1.067456e+00
   7.104706e+01   -6.884213e-03   -1.259962e-04    1.067336e+00
   7.111563e+01   -6.877575e-03   -1.233993e-04    1.067024e+00
   7.118421e+01   -6.870949e-03   -1.227038e-04    1.066882e+00
   7.125279e+01   -6.864336e-03   -1.200710e-04    1.066550e+00
   7.132137e+01   -6.857735e-03   -1.193339e-04    1.066387e+00
   7.138995e+01   -6.851148e-03   -1.166669e-04    1.066035e+00
   7.145852e+01   -6.844573e-03   -1.158902e-04    1.065851e+00
   7.152710e+01   -6.838010e-03   -1.131911e-04    1.065478e+00
   7.159568e+01   -6.831461e-03   -1.123767e-04    1.065274e+00
   7.166426e+01   -6.824923e-03   -1.096473e-04    1.064881e+00
   7.173284e+01   -6.818398e-03   -1.087973e-04    1.064657e+00
   7.180142e+01   -6.811886e-03   -1.060396e-04    1.064246e+00
   7.186999e+01   -6.805386e-03   -1.051559e-04    1.064001e+00
   7.193857e+01   -6.798899e-03   -1.023719e-04    1.063571e+00
   7.200715e+01   -6.792424e-03   -1.014565e-04    1.063308e+00
   7.207573e+01   -6.785961e-03   -9.864813e-05    1.062860e+00
   7.214431e+01   -6.779510e-03   -9.770303e-05    1.062578e+00
   7.221289e+01   -6.773072e-03   -9.487226e-05    1.062112e+00
   7.228146e+01   -6.766646e-03   -9.389947e-05    1.061812e+00
   7.235004e+01   -6.760232e-03   -9.104826e-05    1.061328e+00
   7.241862e+01   -6.753830e-03   -9.004980e-05    1.061010e+00
   7.248720e+01   -6.747441e-03   -8.718013e-05    1.060510e+00
   7.255578e+01   -6.741063e-03   -8.615799e-05    1.060175e+00
   7.262436e+01   -6.734698e-03   -8.327181e-05    1.059658e+00
   7.269293e+01   -6.728344e-03   -8.222800e-05    1.059306e+00
   7.276151e+01   -6.722003e-03   -7.932730e-05    1.058774e+00
   7.283009e+01   -6.715673e-03   -7.826381e-05    1.058406e+00
   7.289867e+01   -6.709355e-03   -7.535053e-05    1.057858e+00
   7.296725e+01   -6.703050e-03   -7.426936e-05    1.057474e+00
   7.303582e+01   -6.696756e-03   -7.134546e-05    1.056911e+00
   7.310440e+01   -6.690474e-03   -7.024860e-05    1.056512e+00
   7.317298e+01   -6.684203e-03   -6.731602e-05    1.055936e+00
   7.324156e+01   -6.677945e-03   -6.620544e-05    1.055522e+00
   7.331014e+01   -6.671698e-03   -6.326613e-05    1.054931e+00
   7.337872e+01   -6.665462e-03   -6.214379e-05    1.054504e+00
   7.344729e+01   -6.659239e-03   -5.919967e-05    1.053900e+00
   7.351587e+01   -6.653027e-03   -5.806753e-05    1.053459e+00
   7.358445e+01   -6.646826e-03   -5.512051e-05    1.052842e+00
   7.365303e+01   -6.640638e-03   -5.398051e-05    1.052388e+00
   7.372161e+01   -6.634460e-03   -5.103249e-05    1.051760e+00
   7.379019e+01   -6.628294e-03   -4.988655e-05    1.051293e+00
   7.385876e+01   -6.622140e-03   -4.693941e-05    1.050653e+00
   7.392734e+01   -6.615997e-03   -4.578944e-05    1.050174e+00
   7.399592e+01   -6.609865e-03   -4.284505e-05    1.049523e+00
   7.406450e+01   -6.603745e-03   -4.169294e-05    1.049034e+00
   7.413308e+01   -6.597636e-03   -3.875314e-05    1.048372e+00
   7.420165e+01   -6.591539e-03   -3.760076e-05    1.047872e+00
   7.427023e+01   -6.585452e-03   -3.466738e-05    1.047201e+00
   7.433881e+01   -6.579377e-03   -3.351657e-05    1.046690e+00
   7.440739e+01   -6.573313e-03   -3.059142e-05    1.046009e+00
   7.447597e+01   -6.567260e-03   -2.944402e-05    1.045489e+00
   7.454455e+01   -6.561219e-03   -2.652887e-05    1.044800e+00
   7.461312e+01   -6.555188e-03   -2.538667e-05    1.044271e+00
   7.468170e+01   -6.549169e-03   -2.248329e-05    1.043573e+00
   7.475028e+01   -6.543160e-03   -2.134807e-05    1.043036e+00
   7.481886e+01   -6.537163e-03   -1.845819e-05    1.042331e+00
   7.488744e+01   -6.531177e-03   -1.733170e-05    1.041785e+00
   7.495602e+01   -6.525201e-03   -1.445702e-05    1.041074e+00
   7.502459e+01   -6.519237e-03   -1.334098e-05    1.040521e+00
   7.509317e+01   -6.513283e-03   -1.048317e-05    1.039803e+00
   7.516175e+01   -6.507340e-03   -9.379285e-06    1.039243e+00
   7.523033e+01   -6.501408e-03   -6.540003e-06    1.038520e+00
   7.529891e+01   -6.495487e-03   -5.449924e-06    1.037954e+00
   7.536748e+01   -6.489577e-03   -2.630783e-06    1.037225e+00
   7.543606e+01   -6.483677e-03   -1.556145e-06    1.036654e+00
   7.550464e+01   -6.477788e-03    1.241269e-06    1.035920e+00
   7.557322e+01   -6.471910e-03    2.298867e-06    1.035344e+00
   7.564180e+01   -6.466042e-03    5.073002e-06    1.034606e+00
   7.571038e+01   -6.460185e-03    6.111994e-06    1.034026e+00
   7.577895e+01   -6.454339e-03    8.861331e-06    1.033285e+00
   7.584753e+01   -6.448503e-03    9.880185e-06    1.032700e+00
   7.591611e+01   -6.442678e-03    1.260324e-05    1.031956e+00
   7.598469e+01   -6.436864e-03    1.360046e-05    1.031369e+00
   7.605327e+01   -6.431059e-03    1.629579e-05    1.030623e+00
   7.612185e+01   -6.425266e-03    1.726991e-05    1.030032e+00
   7.619042e+01   -6.419482e-03    1.993610e-05    1.029284e+00
   7.625900e+01   -6.413709e-03    2.088571e-05    1.028692e+00
   7.632758e+01   -6.407947e-03    2.352138e-05    1.027942e+00
   7.639616e+01   -6.402195e-03    2.444510e-05    1.027349e+00
   7.646474e+01   -6.396453e-03    2.704892e-05    1.026599e+00
   7.653331e+01   -6.390721e-03    2.794539e-05    1.026004e+00
   7.660189e+01   -6.385000e-03    3.051607e-05    1.025254e+00
   7.667047e+01   -6.379289e-03    3.138399e-05    1.024658e+00
   7.673905e+01   -6.373588e-03    3.392026e-05    1.023909e+00
   7.680763e+01   -6.367897e-03    3.475838e-05    1.023313e+00
   7.687621e+01   -6.362217e-03    3.725903e-05    1.022565e+00
   7.694478e+01   -6.356546e-03    3.806611e-05    1.021970e+00
   7.701336e+01   -6.350886e-03    4.052998e-05    1.021223e+00
   7.708194e+01   -6.345236e-03    4.130484e-05    1.020629e+00
   7.715052e+01   -6.339595e-03    4.373078e-05    1.019884e+00
   7.721910e+01   -6.333965e-03    4.447229e-05    1.019292e+00
   7.728768e+01   -6.328345e-03    4.685922e-05    1.018550e+00
   7.735625e+01   -6.322735e-03    4.756628e-05    1.017960e+00
   7.742483e+01   -6.317134e-03    4.991316e-05    1.017221e+00
   7.749341e+01   -6.311544e-03    5.058471e-05    1.016634e+00
   7.756199e+01   -6.305964e-03    5.289053e-05    1.015898e+00
   7.763057e+01   -6.300393e-03    5.352558e-05    1.015314e+00
   7.769914e+01   -6.294832e-03    5.578938e-05    1.014582e+00
   7.776772e+01   -6.289281e-03    5.638696e-05    1.014002e+00
   7.783630e+01   -6.283740e-03    5.860784e-05    1.013275e+00
   7.790488e+01   -6.278208e-03    5.916703e-05    1.012699e+00
   7.797346e+01   -6.272687e-03    6.134411e-05    1.011977e+00
   7.804204e+01   -6.267175e-03    6.186404e-05    1.011406e+00
   7.811061e+01   -6.261672e-03    6.399650e-05    1.010689e+00
   7.817919e+01   -6.256180e-03    6.447634e-05    1.010123e+00
   7.824777e+01   -6.250697e-03    6.656341e-05    1.009412e+00
   7.831635e+01   -6.245223e-03    6.700239e-05    1.008852e+00
   7.838493e+01   -6.239759e-03    6.904333e-05    1.008147e+00
   7.845351e+01   -6.234305e-03    6.944071e-05    1.007593e+00
   7.852208e+01   -6.228860e-03    7.143483e-05    1.006895e+00
   7.859066e+01   -6.223425e-03    7.178993e-05    1.006348e+00
   7.865924e+01   -6.217999e-03    7.373661e-05    1.005657e+00
   7.872782e+01   -6.212583e-03    7.404877e-05    1.005116e+00
   7.879640e+01   -6.207176e-03    7.594741e-05    1.004433e+00
   7.886497e+01   -6.201778e-03    7.621606e-05    1.003900e+00
   7.893355e+01   -6.196390e-03    7.806611e-05    1.003225e+00
   7.900213e+01   -6.191011e-03    7.829069e-05    1.002700e+00
   7.907071e+01   -6.185642e-03    8.009166e-05    1.002034e+00
   7.913929e+01   -6.180281e-03    8.027167e-05    1.001517e+00
   7.920787e+01   -6.174931e-03    8.202311e-05    1.000859e+00
   7.927644e+01   -6.169589e-03    8.215809e-05    1.000350e+00
   7.934502e+01   -6.164256e-03    8.385959e-05    9.997020e-01
   7.941360e+01   -6.158933e-03    8.394915e-05    9.992026e-01
   7.948218e+01   -6.153619e-03    8.560035e-05    9.985638e-01
   7.955076e+01   -6.148314e-03    8.564412e-05    9.980736e-01
   7.961934e+01   -6.143019e-03    8.724471e-05    9.974449e-01
   7.968791e+01   -6.137732e-03    8.724238e-05    9.969644e-01
   7.975649e+01   -6.132455e-03    8.879210e-05    9.963459e-01
   7.982507e+01   -6.127186e-03    8.874340e-05    9.958755e-01
   7.989365e+01   -6.121927e-03    9.024203e-05    9.952677e-01
   7.996223e+01   -6.116676e-03    9.014674e-05    9.948076e-01
   8.003080e+01   -6.111435e-03    9.159411e-05    9.942108e-01
   8.009938e+01   -6.106203e-03    9.145206e-05    9.937614e-01
   8.016796e+01   -6.100979e-03    9.284802e-05    9.931759e-01
   8.023654e+01   -6.095765e-03    9.265908e-05    9.927374e-01
   8.030512e+01   -6.090559e-03    9.400358e-05    9.921635e-01
   8.037370e+01   -6.085362e-03    9.376766e-05    9.917363e-01
   8.044227e+01   -6.080175e-03    9.506064e-05    9.911743e-01
   8.051085e+01   -6.074996e-03    9.477772e-05    9.907587e-01
   8.057943e+01   -6.069825e-03    9.601919e-05    9.902088e-01
   8.064801e+01   -6.064664e-03    9.568926e-05    9.898051e-01
   8.071659e+01   -6.059511e-03    9.687928e-05    9.892676e-01
   8.078517e+01   -6.054367e-03    9.650240e-05    9.888759e-01
   8.085374e+01   -6.049232e-03    9.764106e-05    9.883512e-01
   8.092232e+01   -6.044106e-03    9.721732e-05    9.879718e-01
   8.099090e+01   -6.038988e-03    9.830477e-05    9.874599e-01
   8.105948e+01   -6.033879e-03    9.783430e-05    9.870932e-01
   8.112806e+01   -6.028778e-03    9.887071e-05    9.865944e-01
   8.119663e+01   -6.023686e-03    9.835370e-05    9.862404e-01
   8.126521e+01   -6.018603e-03    9.933931e-05    9.857550e-01
   8.133379e+01   -6.013528e-03    9.877598e-05    9.854140e-01
   8.140237e+01   -6.008462e-03    9.971104e-05    9.849421e-01
   8.147095e+01   -6.003405e-03    9.910166e-05    9.846143e-01
   8.153953e+01   -5.998356e-03    9.998648e-05    9.841562e-01
   8.160810e+01   -5.993315e-03    9.933135e-05    9.838418e-01
   8.167668e+01   -5.988283e-03    1.001663e-04    9.833975e-01
