# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.873e-11, Err(n_e)=8.760e-11, Err(IET)=9.328e-13, Q_net=6.034e-07
# {"name":"Ar", "Z":18, "Zstar":0.5522312022734965, "A":39.948,  "μ[AU]": -2.5172823009e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.622214e-02    3.204956e+03   -1.140888e-01    3.205070e+03    0.000000e+00    1.040261e+03    0.000000e+00    7.821724e-01    1.170727e+01    5.708741e-12
   1.631841e-02    3.174948e+03   -1.154922e-01    3.175063e+03    0.000000e+00    1.033758e+03    0.000000e+00    7.821724e-01    1.170047e+01    5.709128e-12
   1.641526e-02    3.145215e+03   -1.134534e-01    3.145328e+03    0.000000e+00    1.027294e+03    0.000000e+00    7.821724e-01    1.169362e+01    5.709516e-12
   1.651269e-02    3.115749e+03   -1.140024e-01    3.115863e+03    0.000000e+00    1.020868e+03    0.000000e+00    7.821724e-01    1.168673e+01    5.709906e-12
   1.661069e-02    3.086552e+03   -1.130437e-01    3.086665e+03    0.000000e+00    1.014480e+03    0.000000e+00    7.821724e-01    1.167980e+01    5.710297e-12
   1.670927e-02    3.057619e+03   -1.127809e-01    3.057732e+03    0.000000e+00    1.008131e+03    0.000000e+00    7.821724e-01    1.167283e+01    5.710690e-12
   1.680844e-02    3.028948e+03   -1.128286e-01    3.029061e+03    0.000000e+00    1.001819e+03    0.000000e+00    7.821724e-01    1.166582e+01    5.711085e-12
   1.690820e-02    3.000539e+03   -1.117948e-01    3.000651e+03    0.000000e+00    9.955452e+02    0.000000e+00    7.821724e-01    1.165876e+01    5.711482e-12
   1.700855e-02    2.972386e+03   -1.127823e-01    2.972498e+03    0.000000e+00    9.893085e+02    0.000000e+00    7.821724e-01    1.165167e+01    5.711880e-12
   1.710949e-02    2.944490e+03   -1.110219e-01    2.944602e+03    0.000000e+00    9.831090e+02    0.000000e+00    7.821724e-01    1.164453e+01    5.712280e-12
   1.721104e-02    2.916846e+03   -1.121482e-01    2.916958e+03    0.000000e+00    9.769465e+02    0.000000e+00    7.821724e-01    1.163735e+01    5.712682e-12
   1.731318e-02    2.889455e+03   -1.104316e-01    2.889566e+03    0.000000e+00    9.708207e+02    0.000000e+00    7.821724e-01    1.163013e+01    5.713085e-12
   1.741593e-02    2.862311e+03   -1.108425e-01    2.862422e+03    0.000000e+00    9.647315e+02    0.000000e+00    7.821724e-01    1.162286e+01    5.713490e-12
   1.751930e-02    2.835415e+03   -1.099992e-01    2.835525e+03    0.000000e+00    9.586785e+02    0.000000e+00    7.821724e-01    1.161555e+01    5.713897e-12
   1.762327e-02    2.808763e+03   -1.097386e-01    2.808873e+03    0.000000e+00    9.526617e+02    0.000000e+00    7.821724e-01    1.160820e+01    5.714305e-12
   1.772787e-02    2.782353e+03   -1.097047e-01    2.782462e+03    0.000000e+00    9.466807e+02    0.000000e+00    7.821724e-01    1.160080e+01    5.714715e-12
   1.783308e-02    2.756183e+03   -1.088138e-01    2.756292e+03    0.000000e+00    9.407354e+02    0.000000e+00    7.821724e-01    1.159336e+01    5.715127e-12
   1.793892e-02    2.730250e+03   -1.095277e-01    2.730360e+03    0.000000e+00    9.348255e+02    0.000000e+00    7.821724e-01    1.158588e+01    5.715541e-12
   1.804538e-02    2.704555e+03   -1.080380e-01    2.704663e+03    0.000000e+00    9.289510e+02    0.000000e+00    7.821724e-01    1.157835e+01    5.715956e-12
   1.815248e-02    2.679091e+03   -1.092803e-01    2.679200e+03    0.000000e+00    9.231114e+02    0.000000e+00    7.821724e-01    1.157078e+01    5.716373e-12
   1.826022e-02    2.653862e+03   -1.073979e-01    2.653969e+03    0.000000e+00    9.173067e+02    0.000000e+00    7.821724e-01    1.156316e+01    5.716791e-12
   1.836859e-02    2.628859e+03   -1.080601e-01    2.628967e+03    0.000000e+00    9.115366e+02    0.000000e+00    7.821724e-01    1.155550e+01    5.717212e-12
   1.847761e-02    2.604086e+03   -1.068722e-01    2.604193e+03    0.000000e+00    9.058010e+02    0.000000e+00    7.821724e-01    1.154779e+01    5.717634e-12
   1.858727e-02    2.579537e+03   -1.069824e-01    2.579644e+03    0.000000e+00    9.000996e+02    0.000000e+00    7.821724e-01    1.154004e+01    5.718058e-12
   1.869758e-02    2.555213e+03   -1.064433e-01    2.555319e+03    0.000000e+00    8.944322e+02    0.000000e+00    7.821724e-01    1.153224e+01    5.718483e-12
   1.880855e-02    2.531109e+03   -1.060419e-01    2.531215e+03    0.000000e+00    8.887987e+02    0.000000e+00    7.821724e-01    1.152439e+01    5.718911e-12
   1.892018e-02    2.507225e+03   -1.060949e-01    2.507331e+03    0.000000e+00    8.831987e+02    0.000000e+00    7.821724e-01    1.151650e+01    5.719340e-12
   1.903247e-02    2.483559e+03   -1.052103e-01    2.483664e+03    0.000000e+00    8.776323e+02    0.000000e+00    7.821724e-01    1.150856e+01    5.719770e-12
   1.914543e-02    2.460107e+03   -1.058122e-01    2.460213e+03    0.000000e+00    8.720990e+02    0.000000e+00    7.821724e-01    1.150057e+01    5.720203e-12
   1.925906e-02    2.436871e+03   -1.044811e-01    2.436975e+03    0.000000e+00    8.665988e+02    0.000000e+00    7.821724e-01    1.149253e+01    5.720637e-12
   1.937336e-02    2.413844e+03   -1.055839e-01    2.413949e+03    0.000000e+00    8.611314e+02    0.000000e+00    7.821724e-01    1.148445e+01    5.721073e-12
   1.948834e-02    2.391030e+03   -1.038333e-01    2.391133e+03    0.000000e+00    8.556967e+02    0.000000e+00    7.821724e-01    1.147632e+01    5.721511e-12
   1.960400e-02    2.368421e+03   -1.046178e-01    2.368525e+03    0.000000e+00    8.502945e+02    0.000000e+00    7.821724e-01    1.146814e+01    5.721950e-12
   1.972035e-02    2.346020e+03   -1.032533e-01    2.346123e+03    0.000000e+00    8.449245e+02    0.000000e+00    7.821724e-01    1.145992e+01    5.722391e-12
   1.983739e-02    2.323822e+03   -1.036301e-01    2.323926e+03    0.000000e+00    8.395866e+02    0.000000e+00    7.821724e-01    1.145164e+01    5.722834e-12
   1.995512e-02    2.301828e+03   -1.027336e-01    2.301931e+03    0.000000e+00    8.342806e+02    0.000000e+00    7.821724e-01    1.144331e+01    5.723279e-12
   2.007355e-02    2.280033e+03   -1.027324e-01    2.280136e+03    0.000000e+00    8.290063e+02    0.000000e+00    7.821724e-01    1.143494e+01    5.723725e-12
   2.019269e-02    2.258438e+03   -1.022610e-01    2.258540e+03    0.000000e+00    8.237636e+02    0.000000e+00    7.821724e-01    1.142652e+01    5.724173e-12
   2.031253e-02    2.237040e+03   -1.019046e-01    2.237142e+03    0.000000e+00    8.185521e+02    0.000000e+00    7.821724e-01    1.141804e+01    5.724623e-12
   2.043308e-02    2.215837e+03   -1.018187e-01    2.215939e+03    0.000000e+00    8.133719e+02    0.000000e+00    7.821724e-01    1.140952e+01    5.725074e-12
   2.055435e-02    2.194828e+03   -1.011431e-01    2.194929e+03    0.000000e+00    8.082226e+02    0.000000e+00    7.821724e-01    1.140094e+01    5.725527e-12
   2.067634e-02    2.174010e+03   -1.014091e-01    2.174111e+03    0.000000e+00    8.031040e+02    0.000000e+00    7.821724e-01    1.139232e+01    5.725982e-12
   2.079905e-02    2.153383e+03   -1.004353e-01    2.153483e+03    0.000000e+00    7.980161e+02    0.000000e+00    7.821724e-01    1.138364e+01    5.726439e-12
   2.092250e-02    2.132943e+03   -1.010113e-01    2.133044e+03    0.000000e+00    7.929586e+02    0.000000e+00    7.821724e-01    1.137491e+01    5.726898e-12
   2.104667e-02    2.112692e+03   -9.977188e-02    2.112791e+03    0.000000e+00    7.879314e+02    0.000000e+00    7.821724e-01    1.136613e+01    5.727358e-12
   2.117158e-02    2.092623e+03   -1.006270e-01    2.092724e+03    0.000000e+00    7.829342e+02    0.000000e+00    7.821724e-01    1.135730e+01    5.727820e-12
   2.129723e-02    2.072741e+03   -9.914458e-02    2.072840e+03    0.000000e+00    7.779669e+02    0.000000e+00    7.821724e-01    1.134841e+01    5.728283e-12
   2.142363e-02    2.053037e+03   -9.998411e-02    2.053137e+03    0.000000e+00    7.730294e+02    0.000000e+00    7.821724e-01    1.133948e+01    5.728749e-12
   2.155078e-02    2.033517e+03   -9.854584e-02    2.033615e+03    0.000000e+00    7.681214e+02    0.000000e+00    7.821724e-01    1.133049e+01    5.729216e-12
   2.167868e-02    2.014172e+03   -9.914425e-02    2.014272e+03    0.000000e+00    7.632427e+02    0.000000e+00    7.821724e-01    1.132144e+01    5.729685e-12
   2.180734e-02    1.995007e+03   -9.797091e-02    1.995105e+03    0.000000e+00    7.583933e+02    0.000000e+00    7.821724e-01    1.131234e+01    5.730155e-12
   2.193677e-02    1.976015e+03   -9.835110e-02    1.976113e+03    0.000000e+00    7.535729e+02    0.000000e+00    7.821724e-01    1.130319e+01    5.730628e-12
   2.206696e-02    1.957199e+03   -9.740881e-02    1.957296e+03    0.000000e+00    7.487813e+02    0.000000e+00    7.821724e-01    1.129399e+01    5.731102e-12
   2.219793e-02    1.938553e+03   -9.759674e-02    1.938651e+03    0.000000e+00    7.440185e+02    0.000000e+00    7.821724e-01    1.128473e+01    5.731577e-12
   2.232967e-02    1.920079e+03   -9.686013e-02    1.920176e+03    0.000000e+00    7.392841e+02    0.000000e+00    7.821724e-01    1.127541e+01    5.732055e-12
   2.246220e-02    1.901774e+03   -9.687865e-02    1.901871e+03    0.000000e+00    7.345781e+02    0.000000e+00    7.821724e-01    1.126604e+01    5.732534e-12
   2.259551e-02    1.883637e+03   -9.631822e-02    1.883733e+03    0.000000e+00    7.299003e+02    0.000000e+00    7.821724e-01    1.125661e+01    5.733015e-12
   2.272961e-02    1.865665e+03   -9.618521e-02    1.865761e+03    0.000000e+00    7.252505e+02    0.000000e+00    7.821724e-01    1.124713e+01    5.733498e-12
   2.286451e-02    1.847858e+03   -9.577609e-02    1.847954e+03    0.000000e+00    7.206286e+02    0.000000e+00    7.821724e-01    1.123759e+01    5.733982e-12
   2.300021e-02    1.830215e+03   -9.551697e-02    1.830310e+03    0.000000e+00    7.160343e+02    0.000000e+00    7.821724e-01    1.122800e+01    5.734468e-12
   2.313671e-02    1.812733e+03   -9.523560e-02    1.812828e+03    0.000000e+00    7.114676e+02    0.000000e+00    7.821724e-01    1.121834e+01    5.734956e-12
   2.327403e-02    1.795412e+03   -9.486944e-02    1.795507e+03    0.000000e+00    7.069283e+02    0.000000e+00    7.821724e-01    1.120863e+01    5.735445e-12
   2.341216e-02    1.778249e+03   -9.469214e-02    1.778344e+03    0.000000e+00    7.024162e+02    0.000000e+00    7.821724e-01    1.119887e+01    5.735936e-12
   2.355111e-02    1.761244e+03   -9.423900e-02    1.761338e+03    0.000000e+00    6.979311e+02    0.000000e+00    7.821724e-01    1.118904e+01    5.736429e-12
   2.369088e-02    1.744395e+03   -9.414363e-02    1.744489e+03    0.000000e+00    6.934729e+02    0.000000e+00    7.821724e-01    1.117916e+01    5.736924e-12
   2.383149e-02    1.727700e+03   -9.362284e-02    1.727794e+03    0.000000e+00    6.890414e+02    0.000000e+00    7.821724e-01    1.116922e+01    5.737420e-12
   2.397292e-02    1.711159e+03   -9.358863e-02    1.711252e+03    0.000000e+00    6.846365e+02    0.000000e+00    7.821724e-01    1.115921e+01    5.737918e-12
   2.411520e-02    1.694770e+03   -9.301954e-02    1.694863e+03    0.000000e+00    6.802581e+02    0.000000e+00    7.821724e-01    1.114915e+01    5.738418e-12
   2.425832e-02    1.678531e+03   -9.302636e-02    1.678624e+03    0.000000e+00    6.759059e+02    0.000000e+00    7.821724e-01    1.113903e+01    5.738919e-12
   2.440230e-02    1.662441e+03   -9.242531e-02    1.662533e+03    0.000000e+00    6.715798e+02    0.000000e+00    7.821724e-01    1.112885e+01    5.739422e-12
   2.454712e-02    1.646499e+03   -9.245793e-02    1.646591e+03    0.000000e+00    6.672796e+02    0.000000e+00    7.821724e-01    1.111861e+01    5.739927e-12
   2.469281e-02    1.630704e+03   -9.184133e-02    1.630796e+03    0.000000e+00    6.630053e+02    0.000000e+00    7.821724e-01    1.110831e+01    5.740433e-12
   2.483936e-02    1.615053e+03   -9.187764e-02    1.615145e+03    0.000000e+00    6.587566e+02    0.000000e+00    7.821724e-01    1.109795e+01    5.740942e-12
   2.498678e-02    1.599547e+03   -9.126600e-02    1.599638e+03    0.000000e+00    6.545335e+02    0.000000e+00    7.821724e-01    1.108753e+01    5.741451e-12
   2.513507e-02    1.584183e+03   -9.129347e-02    1.584274e+03    0.000000e+00    6.503357e+02    0.000000e+00    7.821724e-01    1.107704e+01    5.741963e-12
   2.528425e-02    1.568961e+03   -9.069986e-02    1.569051e+03    0.000000e+00    6.461631e+02    0.000000e+00    7.821724e-01    1.106649e+01    5.742476e-12
   2.543431e-02    1.553878e+03   -9.069893e-02    1.553969e+03    0.000000e+00    6.420155e+02    0.000000e+00    7.821724e-01    1.105588e+01    5.742991e-12
   2.558526e-02    1.538935e+03   -9.014234e-02    1.539025e+03    0.000000e+00    6.378929e+02    0.000000e+00    7.821724e-01    1.104521e+01    5.743507e-12
   2.573711e-02    1.524128e+03   -9.010122e-02    1.524218e+03    0.000000e+00    6.337950e+02    0.000000e+00    7.821724e-01    1.103447e+01    5.744025e-12
   2.588986e-02    1.509459e+03   -8.959172e-02    1.509548e+03    0.000000e+00    6.297217e+02    0.000000e+00    7.821724e-01    1.102367e+01    5.744545e-12
   2.604351e-02    1.494924e+03   -8.949596e-02    1.495013e+03    0.000000e+00    6.256730e+02    0.000000e+00    7.821724e-01    1.101280e+01    5.745066e-12
   2.619808e-02    1.480523e+03   -8.905304e-02    1.480612e+03    0.000000e+00    6.216485e+02    0.000000e+00    7.821724e-01    1.100187e+01    5.745589e-12
   2.635356e-02    1.466255e+03   -8.888963e-02    1.466344e+03    0.000000e+00    6.176483e+02    0.000000e+00    7.821724e-01    1.099088e+01    5.746113e-12
   2.650997e-02    1.452118e+03   -8.852493e-02    1.452207e+03    0.000000e+00    6.136721e+02    0.000000e+00    7.821724e-01    1.097982e+01    5.746640e-12
   2.666730e-02    1.438112e+03   -8.828251e-02    1.438200e+03    0.000000e+00    6.097198e+02    0.000000e+00    7.821724e-01    1.096869e+01    5.747167e-12
   2.682557e-02    1.424235e+03   -8.800886e-02    1.424323e+03    0.000000e+00    6.057912e+02    0.000000e+00    7.821724e-01    1.095750e+01    5.747697e-12
   2.698478e-02    1.410486e+03   -8.767686e-02    1.410573e+03    0.000000e+00    6.018863e+02    0.000000e+00    7.821724e-01    1.094625e+01    5.748228e-12
   2.714493e-02    1.396863e+03   -8.750811e-02    1.396951e+03    0.000000e+00    5.980049e+02    0.000000e+00    7.821724e-01    1.093492e+01    5.748760e-12
   2.730604e-02    1.383367e+03   -8.707537e-02    1.383454e+03    0.000000e+00    5.941468e+02    0.000000e+00    7.821724e-01    1.092353e+01    5.749294e-12
   2.746810e-02    1.369994e+03   -8.702299e-02    1.370082e+03    0.000000e+00    5.903120e+02    0.000000e+00    7.821724e-01    1.091207e+01    5.749830e-12
   2.763112e-02    1.356746e+03   -8.648181e-02    1.356833e+03    0.000000e+00    5.865002e+02    0.000000e+00    7.821724e-01    1.090054e+01    5.750367e-12
   2.779511e-02    1.343619e+03   -8.655851e-02    1.343706e+03    0.000000e+00    5.827114e+02    0.000000e+00    7.821724e-01    1.088895e+01    5.750906e-12
   2.796007e-02    1.330615e+03   -8.589551e-02    1.330701e+03    0.000000e+00    5.789454e+02    0.000000e+00    7.821724e-01    1.087728e+01    5.751447e-12
   2.812601e-02    1.317729e+03   -8.611185e-02    1.317816e+03    0.000000e+00    5.752020e+02    0.000000e+00    7.821724e-01    1.086555e+01    5.751989e-12
   2.829294e-02    1.304964e+03   -8.532419e-02    1.305049e+03    0.000000e+00    5.714812e+02    0.000000e+00    7.821724e-01    1.085375e+01    5.752532e-12
   2.846085e-02    1.292316e+03   -8.569238e-02    1.292401e+03    0.000000e+00    5.677828e+02    0.000000e+00    7.821724e-01    1.084187e+01    5.753077e-12
   2.862977e-02    1.279785e+03   -8.476853e-02    1.279870e+03    0.000000e+00    5.641067e+02    0.000000e+00    7.821724e-01    1.082993e+01    5.753624e-12
   2.879968e-02    1.267370e+03   -8.526957e-02    1.267455e+03    0.000000e+00    5.604528e+02    0.000000e+00    7.821724e-01    1.081791e+01    5.754172e-12
   2.897061e-02    1.255070e+03   -8.423145e-02    1.255155e+03    0.000000e+00    5.568208e+02    0.000000e+00    7.821724e-01    1.080583e+01    5.754721e-12
   2.914255e-02    1.242883e+03   -8.455473e-02    1.242968e+03    0.000000e+00    5.532108e+02    0.000000e+00    7.821724e-01    1.079367e+01    5.755272e-12
   2.931551e-02    1.230811e+03   -8.371970e-02    1.230894e+03    0.000000e+00    5.496225e+02    0.000000e+00    7.821724e-01    1.078144e+01    5.755825e-12
   2.948949e-02    1.218848e+03   -8.385949e-02    1.218932e+03    0.000000e+00    5.460558e+02    0.000000e+00    7.821724e-01    1.076914e+01    5.756379e-12
   2.966451e-02    1.206998e+03   -8.323370e-02    1.207081e+03    0.000000e+00    5.425107e+02    0.000000e+00    7.821724e-01    1.075676e+01    5.756934e-12
   2.984057e-02    1.195257e+03   -8.318377e-02    1.195340e+03    0.000000e+00    5.389869e+02    0.000000e+00    7.821724e-01    1.074431e+01    5.757491e-12
   3.001767e-02    1.183624e+03   -8.277852e-02    1.183707e+03    0.000000e+00    5.354844e+02    0.000000e+00    7.821724e-01    1.073179e+01    5.758050e-12
   3.019582e-02    1.172100e+03   -8.253644e-02    1.172182e+03    0.000000e+00    5.320031e+02    0.000000e+00    7.821724e-01    1.071919e+01    5.758609e-12
   3.037503e-02    1.160682e+03   -8.235895e-02    1.160764e+03    0.000000e+00    5.285427e+02    0.000000e+00    7.821724e-01    1.070652e+01    5.759171e-12
   3.055531e-02    1.149371e+03   -8.192156e-02    1.149452e+03    0.000000e+00    5.251032e+02    0.000000e+00    7.821724e-01    1.069377e+01    5.759733e-12
   3.073665e-02    1.138163e+03   -8.197836e-02    1.138245e+03    0.000000e+00    5.216845e+02    0.000000e+00    7.821724e-01    1.068095e+01    5.760297e-12
   3.091907e-02    1.127061e+03   -8.134030e-02    1.127142e+03    0.000000e+00    5.182864e+02    0.000000e+00    7.821724e-01    1.066805e+01    5.760863e-12
   3.110257e-02    1.116061e+03   -8.164246e-02    1.116142e+03    0.000000e+00    5.149089e+02    0.000000e+00    7.821724e-01    1.065508e+01    5.761430e-12
   3.128716e-02    1.105164e+03   -8.080058e-02    1.105244e+03    0.000000e+00    5.115517e+02    0.000000e+00    7.821724e-01    1.064202e+01    5.761998e-12
   3.147285e-02    1.094367e+03   -8.110165e-02    1.094448e+03    0.000000e+00    5.082148e+02    0.000000e+00    7.821724e-01    1.062889e+01    5.762567e-12
   3.165964e-02    1.083671e+03   -8.030591e-02    1.083751e+03    0.000000e+00    5.048981e+02    0.000000e+00    7.821724e-01    1.061569e+01    5.763138e-12
   3.184754e-02    1.073074e+03   -8.037491e-02    1.073154e+03    0.000000e+00    5.016015e+02    0.000000e+00    7.821724e-01    1.060240e+01    5.763710e-12
   3.203655e-02    1.062576e+03   -7.986139e-02    1.062656e+03    0.000000e+00    4.983247e+02    0.000000e+00    7.821724e-01    1.058903e+01    5.764284e-12
   3.222669e-02    1.052175e+03   -7.969418e-02    1.052255e+03    0.000000e+00    4.950678e+02    0.000000e+00    7.821724e-01    1.057559e+01    5.764858e-12
   3.241795e-02    1.041871e+03   -7.947022e-02    1.041951e+03    0.000000e+00    4.918306e+02    0.000000e+00    7.821724e-01    1.056207e+01    5.765435e-12
   3.261035e-02    1.031664e+03   -7.906941e-02    1.031743e+03    0.000000e+00    4.886129e+02    0.000000e+00    7.821724e-01    1.054846e+01    5.766012e-12
   3.280389e-02    1.021550e+03   -7.913871e-02    1.021630e+03    0.000000e+00    4.854147e+02    0.000000e+00    7.821724e-01    1.053478e+01    5.766590e-12
   3.299858e-02    1.011532e+03   -7.850210e-02    1.011610e+03    0.000000e+00    4.822359e+02    0.000000e+00    7.821724e-01    1.052101e+01    5.767170e-12
   3.319442e-02    1.001606e+03   -7.885633e-02    1.001685e+03    0.000000e+00    4.790763e+02    0.000000e+00    7.821724e-01    1.050716e+01    5.767751e-12
   3.339143e-02    9.917734e+02   -7.799871e-02    9.918514e+02    0.000000e+00    4.759358e+02    0.000000e+00    7.821724e-01    1.049323e+01    5.768334e-12
   3.358961e-02    9.820316e+02   -7.809186e-02    9.821097e+02    0.000000e+00    4.728144e+02    0.000000e+00    7.821724e-01    1.047922e+01    5.768917e-12
   3.378896e-02    9.723813e+02   -7.756334e-02    9.724589e+02    0.000000e+00    4.697118e+02    0.000000e+00    7.821724e-01    1.046512e+01    5.769502e-12
   3.398949e-02    9.628206e+02   -7.739848e-02    9.628980e+02    0.000000e+00    4.666281e+02    0.000000e+00    7.821724e-01    1.045094e+01    5.770088e-12
   3.419122e-02    9.533491e+02   -7.720321e-02    9.534263e+02    0.000000e+00    4.635630e+02    0.000000e+00    7.821724e-01    1.043668e+01    5.770675e-12
   3.439414e-02    9.439662e+02   -7.678004e-02    9.440430e+02    0.000000e+00    4.605165e+02    0.000000e+00    7.821724e-01    1.042233e+01    5.771263e-12
   3.459827e-02    9.346703e+02   -7.691926e-02    9.347472e+02    0.000000e+00    4.574884e+02    0.000000e+00    7.821724e-01    1.040789e+01    5.771852e-12
   3.480361e-02    9.254620e+02   -7.624160e-02    9.255383e+02    0.000000e+00    4.544788e+02    0.000000e+00    7.821724e-01    1.039338e+01    5.772442e-12
   3.501017e-02    9.163389e+02   -7.642534e-02    9.164153e+02    0.000000e+00    4.514873e+02    0.000000e+00    7.821724e-01    1.037877e+01    5.773034e-12
   3.521795e-02    9.073018e+02   -7.578825e-02    9.073775e+02    0.000000e+00    4.485140e+02    0.000000e+00    7.821724e-01    1.036408e+01    5.773626e-12
   3.542697e-02    8.983486e+02   -7.569755e-02    8.984243e+02    0.000000e+00    4.455588e+02    0.000000e+00    7.821724e-01    1.034930e+01    5.774219e-12
   3.563722e-02    8.894793e+02   -7.542496e-02    8.895547e+02    0.000000e+00    4.426214e+02    0.000000e+00    7.821724e-01    1.033443e+01    5.774814e-12
   3.584873e-02    8.806930e+02   -7.506261e-02    8.807680e+02    0.000000e+00    4.397019e+02    0.000000e+00    7.821724e-01    1.031947e+01    5.775410e-12
   3.606149e-02    8.719884e+02   -7.515674e-02    8.720636e+02    0.000000e+00    4.368001e+02    0.000000e+00    7.821724e-01    1.030443e+01    5.776006e-12
   3.627551e-02    8.633661e+02   -7.452558e-02    8.634406e+02    0.000000e+00    4.339160e+02    0.000000e+00    7.821724e-01    1.028930e+01    5.776604e-12
   3.649080e-02    8.548236e+02   -7.466335e-02    8.548983e+02    0.000000e+00    4.310493e+02    0.000000e+00    7.821724e-01    1.027407e+01    5.777202e-12
   3.670737e-02    8.463619e+02   -7.409185e-02    8.464360e+02    0.000000e+00    4.282001e+02    0.000000e+00    7.821724e-01    1.025876e+01    5.777801e-12
   3.692523e-02    8.379790e+02   -7.394597e-02    8.380530e+02    0.000000e+00    4.253682e+02    0.000000e+00    7.821724e-01    1.024335e+01    5.778402e-12
   3.714438e-02    8.296747e+02   -7.376604e-02    8.297485e+02    0.000000e+00    4.225534e+02    0.000000e+00    7.821724e-01    1.022786e+01    5.779003e-12
   3.736483e-02    8.214485e+02   -7.334039e-02    8.215218e+02    0.000000e+00    4.197558e+02    0.000000e+00    7.821724e-01    1.021227e+01    5.779605e-12
   3.758659e-02    8.132988e+02   -7.355128e-02    8.133723e+02    0.000000e+00    4.169752e+02    0.000000e+00    7.821724e-01    1.019659e+01    5.780208e-12
   3.780966e-02    8.052264e+02   -7.285021e-02    8.052992e+02    0.000000e+00    4.142115e+02    0.000000e+00    7.821724e-01    1.018082e+01    5.780811e-12
   3.803406e-02    7.972291e+02   -7.283648e-02    7.973019e+02    0.000000e+00    4.114647e+02    0.000000e+00    7.821724e-01    1.016495e+01    5.781416e-12
   3.825979e-02    7.893072e+02   -7.248289e-02    7.893797e+02    0.000000e+00    4.087345e+02    0.000000e+00    7.821724e-01    1.014899e+01    5.782021e-12
   3.848686e-02    7.814596e+02   -7.218179e-02    7.815318e+02    0.000000e+00    4.060209e+02    0.000000e+00    7.821724e-01    1.013293e+01    5.782627e-12
   3.871528e-02    7.736854e+02   -7.224003e-02    7.737576e+02    0.000000e+00    4.033239e+02    0.000000e+00    7.821724e-01    1.011678e+01    5.783234e-12
   3.894505e-02    7.659849e+02   -7.165661e-02    7.660565e+02    0.000000e+00    4.006433e+02    0.000000e+00    7.821724e-01    1.010053e+01    5.783841e-12
   3.917619e-02    7.583561e+02   -7.170243e-02    7.584278e+02    0.000000e+00    3.979790e+02    0.000000e+00    7.821724e-01    1.008419e+01    5.784450e-12
   3.940869e-02    7.507995e+02   -7.126861e-02    7.508708e+02    0.000000e+00    3.953309e+02    0.000000e+00    7.821724e-01    1.006775e+01    5.785058e-12
   3.964258e-02    7.433139e+02   -7.102188e-02    7.433849e+02    0.000000e+00    3.926990e+02    0.000000e+00    7.821724e-01    1.005121e+01    5.785668e-12
   3.987786e-02    7.358984e+02   -7.101838e-02    7.359694e+02    0.000000e+00    3.900831e+02    0.000000e+00    7.821724e-01    1.003457e+01    5.786278e-12
   4.011453e-02    7.285532e+02   -7.048717e-02    7.286237e+02    0.000000e+00    3.874832e+02    0.000000e+00    7.821724e-01    1.001784e+01    5.786889e-12
   4.035261e-02    7.212767e+02   -7.053234e-02    7.213472e+02    0.000000e+00    3.848991e+02    0.000000e+00    7.821724e-01    1.000100e+01    5.787500e-12
   4.059210e-02    7.140692e+02   -7.010108e-02    7.141393e+02    0.000000e+00    3.823308e+02    0.000000e+00    7.821724e-01    9.984070e+00    5.788112e-12
   4.083301e-02    7.069294e+02   -6.985274e-02    7.069992e+02    0.000000e+00    3.797781e+02    0.000000e+00    7.821724e-01    9.967035e+00    5.788724e-12
   4.107535e-02    6.998566e+02   -6.986943e-02    6.999265e+02    0.000000e+00    3.772411e+02    0.000000e+00    7.821724e-01    9.949899e+00    5.789337e-12
   4.131913e-02    6.928511e+02   -6.933441e-02    6.929205e+02    0.000000e+00    3.747195e+02    0.000000e+00    7.821724e-01    9.932661e+00    5.789950e-12
   4.156436e-02    6.859112e+02   -6.932783e-02    6.859805e+02    0.000000e+00    3.722133e+02    0.000000e+00    7.821724e-01    9.915321e+00    5.790564e-12
   4.181104e-02    6.790371e+02   -6.897901e-02    6.791061e+02    0.000000e+00    3.697224e+02    0.000000e+00    7.821724e-01    9.897878e+00    5.791178e-12
   4.205919e-02    6.722279e+02   -6.867971e-02    6.722966e+02    0.000000e+00    3.672467e+02    0.000000e+00    7.821724e-01    9.880332e+00    5.791792e-12
   4.230880e-02    6.654826e+02   -6.879204e-02    6.655514e+02    0.000000e+00    3.647862e+02    0.000000e+00    7.821724e-01    9.862681e+00    5.792407e-12
   4.255991e-02    6.588017e+02   -6.820723e-02    6.588699e+02    0.000000e+00    3.623407e+02    0.000000e+00    7.821724e-01    9.844926e+00    5.793022e-12
   4.281250e-02    6.521834e+02   -6.810720e-02    6.522515e+02    0.000000e+00    3.599101e+02    0.000000e+00    7.821724e-01    9.827065e+00    5.793637e-12
   4.306659e-02    6.456279e+02   -6.791184e-02    6.456958e+02    0.000000e+00    3.574944e+02    0.000000e+00    7.821724e-01    9.809098e+00    5.794253e-12
   4.332218e-02    6.391345e+02   -6.752236e-02    6.392020e+02    0.000000e+00    3.550935e+02    0.000000e+00    7.821724e-01    9.791025e+00    5.794869e-12
