# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.978e-11, Err(n_e)=8.212e-11, Err(IET)=9.345e-13, Q_net=4.239e-07
# {"name":"Ar", "Z":18, "Zstar":1.1550597113850571, "A":39.948,  "μ[AU]": -1.8119632042e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -2.121278e-02   -1.475687e-04    1.002100e+00
   5.451970e+01   -2.118610e-02   -1.360020e-04    1.001909e+00
   5.458828e+01   -2.115948e-02   -1.457463e-04    1.002076e+00
   5.465686e+01   -2.113293e-02   -1.341256e-04    1.001885e+00
   5.472543e+01   -2.110645e-02   -1.437176e-04    1.002049e+00
   5.479401e+01   -2.108004e-02   -1.320459e-04    1.001857e+00
   5.486259e+01   -2.105368e-02   -1.414894e-04    1.002019e+00
   5.493117e+01   -2.102740e-02   -1.297697e-04    1.001827e+00
   5.499975e+01   -2.100118e-02   -1.390685e-04    1.001987e+00
   5.506833e+01   -2.097503e-02   -1.273040e-04    1.001794e+00
   5.513690e+01   -2.094894e-02   -1.364620e-04    1.001952e+00
   5.520548e+01   -2.092292e-02   -1.246559e-04    1.001759e+00
   5.527406e+01   -2.089696e-02   -1.336772e-04    1.001915e+00
   5.534264e+01   -2.087106e-02   -1.218328e-04    1.001721e+00
   5.541122e+01   -2.084523e-02   -1.307216e-04    1.001875e+00
   5.547980e+01   -2.081947e-02   -1.188423e-04    1.001681e+00
   5.554837e+01   -2.079376e-02   -1.276026e-04    1.001832e+00
   5.561695e+01   -2.076812e-02   -1.156920e-04    1.001638e+00
   5.568553e+01   -2.074255e-02   -1.243280e-04    1.001788e+00
   5.575411e+01   -2.071703e-02   -1.123896e-04    1.001593e+00
   5.582269e+01   -2.069158e-02   -1.209058e-04    1.001741e+00
   5.589126e+01   -2.066619e-02   -1.089432e-04    1.001546e+00
   5.595984e+01   -2.064087e-02   -1.173438e-04    1.001692e+00
   5.602842e+01   -2.061560e-02   -1.053607e-04    1.001497e+00
   5.609700e+01   -2.059040e-02   -1.136501e-04    1.001642e+00
   5.616558e+01   -2.056526e-02   -1.016503e-04    1.001447e+00
   5.623416e+01   -2.054018e-02   -1.098328e-04    1.001590e+00
   5.630273e+01   -2.051516e-02   -9.782001e-05    1.001394e+00
   5.637131e+01   -2.049020e-02   -1.059003e-04    1.001536e+00
   5.643989e+01   -2.046531e-02   -9.387824e-05    1.001340e+00
   5.650847e+01   -2.044047e-02   -1.018607e-04    1.001480e+00
   5.657705e+01   -2.041569e-02   -8.983324e-05    1.001285e+00
   5.664563e+01   -2.039098e-02   -9.772229e-05    1.001423e+00
   5.671420e+01   -2.036632e-02   -8.569333e-05    1.001228e+00
   5.678278e+01   -2.034172e-02   -9.349353e-05    1.001365e+00
   5.685136e+01   -2.031719e-02   -8.146686e-05    1.001170e+00
   5.691994e+01   -2.029271e-02   -8.918271e-05    1.001305e+00
   5.698852e+01   -2.026829e-02   -7.716220e-05    1.001110e+00
   5.705709e+01   -2.024393e-02   -8.479819e-05    1.001244e+00
   5.712567e+01   -2.021963e-02   -7.278768e-05    1.001050e+00
   5.719425e+01   -2.019538e-02   -8.034831e-05    1.001183e+00
   5.726283e+01   -2.017120e-02   -6.835165e-05    1.000988e+00
   5.733141e+01   -2.014707e-02   -7.584138e-05    1.001120e+00
   5.739999e+01   -2.012300e-02   -6.386241e-05    1.000926e+00
   5.746856e+01   -2.009898e-02   -7.128567e-05    1.001057e+00
   5.753714e+01   -2.007503e-02   -5.932820e-05    1.000863e+00
   5.760572e+01   -2.005113e-02   -6.668942e-05    1.000993e+00
   5.767430e+01   -2.002729e-02   -5.475722e-05    1.000800e+00
   5.774288e+01   -2.000350e-02   -6.206078e-05    1.000928e+00
   5.781146e+01   -1.997977e-02   -5.015761e-05    1.000736e+00
   5.788003e+01   -1.995610e-02   -5.740784e-05    1.000864e+00
   5.794861e+01   -1.993248e-02   -4.553741e-05    1.000672e+00
   5.801719e+01   -1.990892e-02   -5.273861e-05    1.000798e+00
   5.808577e+01   -1.988542e-02   -4.090458e-05    1.000607e+00
   5.815435e+01   -1.986197e-02   -4.806097e-05    1.000733e+00
   5.822292e+01   -1.983857e-02   -3.626697e-05    1.000542e+00
   5.829150e+01   -1.981523e-02   -4.338274e-05    1.000668e+00
   5.836008e+01   -1.979195e-02   -3.163232e-05    1.000478e+00
   5.842866e+01   -1.976872e-02   -3.871159e-05    1.000602e+00
   5.849724e+01   -1.974554e-02   -2.700824e-05    1.000413e+00
   5.856582e+01   -1.972242e-02   -3.405506e-05    1.000537e+00
   5.863439e+01   -1.969935e-02   -2.240223e-05    1.000349e+00
   5.870297e+01   -1.967634e-02   -2.942055e-05    1.000472e+00
   5.877155e+01   -1.965338e-02   -1.782160e-05    1.000285e+00
   5.884013e+01   -1.963048e-02   -2.481534e-05    1.000408e+00
   5.890871e+01   -1.960762e-02   -1.327356e-05    1.000221e+00
   5.897729e+01   -1.958482e-02   -2.024651e-05    1.000343e+00
   5.904586e+01   -1.956208e-02   -8.765106e-06    1.000158e+00
   5.911444e+01   -1.953938e-02   -1.572100e-05    1.000280e+00
   5.918302e+01   -1.951674e-02   -4.303103e-06    1.000095e+00
   5.925160e+01   -1.949415e-02   -1.124558e-05    1.000217e+00
   5.932018e+01   -1.947162e-02    1.057832e-07    1.000033e+00
   5.938875e+01   -1.944913e-02   -6.826805e-06    1.000155e+00
   5.945733e+01   -1.942670e-02    4.455068e-06    9.999717e-01
   5.952591e+01   -1.940432e-02   -2.471074e-06    1.000093e+00
   5.959449e+01   -1.938199e-02    8.738464e-06    9.999113e-01
   5.966307e+01   -1.935971e-02    1.815430e-06    1.000033e+00
   5.973165e+01   -1.933748e-02    1.294988e-05    9.998519e-01
   5.980022e+01   -1.931531e-02    6.026726e-06    9.999730e-01
   5.986880e+01   -1.929318e-02    1.708345e-05    9.997935e-01
   5.993738e+01   -1.927111e-02    1.015704e-05    9.999145e-01
   6.000596e+01   -1.924908e-02    2.113349e-05    9.997363e-01
   6.007454e+01   -1.922711e-02    1.420083e-05    9.998572e-01
   6.014312e+01   -1.920519e-02    2.509456e-05    9.996802e-01
   6.021169e+01   -1.918331e-02    1.815275e-05    9.998011e-01
   6.028027e+01   -1.916149e-02    2.896145e-05    9.996254e-01
   6.034885e+01   -1.913971e-02    2.200770e-05    9.997463e-01
   6.041743e+01   -1.911799e-02    3.272916e-05    9.995719e-01
   6.048601e+01   -1.909631e-02    2.576081e-05    9.996929e-01
   6.055458e+01   -1.907469e-02    3.639293e-05    9.995198e-01
   6.062316e+01   -1.905311e-02    2.940746e-05    9.996409e-01
   6.069174e+01   -1.903158e-02    3.994826e-05    9.994692e-01
   6.076032e+01   -1.901010e-02    3.294324e-05    9.995905e-01
   6.082890e+01   -1.898867e-02    4.339086e-05    9.994201e-01
   6.089748e+01   -1.896728e-02    3.636400e-05    9.995415e-01
   6.096605e+01   -1.894595e-02    4.671672e-05    9.993726e-01
   6.103463e+01   -1.892466e-02    3.966584e-05    9.994943e-01
   6.110321e+01   -1.890342e-02    4.992203e-05    9.993267e-01
   6.117179e+01   -1.888223e-02    4.284511e-05    9.994486e-01
   6.124037e+01   -1.886108e-02    5.300329e-05    9.992826e-01
   6.130895e+01   -1.883999e-02    4.589841e-05    9.994047e-01
   6.137752e+01   -1.881894e-02    5.595720e-05    9.992401e-01
   6.144610e+01   -1.879793e-02    4.882258e-05    9.993626e-01
   6.151468e+01   -1.877698e-02    5.878074e-05    9.991995e-01
   6.158326e+01   -1.875607e-02    5.161473e-05    9.993223e-01
   6.165184e+01   -1.873520e-02    6.147116e-05    9.991606e-01
   6.172042e+01   -1.871439e-02    5.427223e-05    9.992838e-01
   6.178899e+01   -1.869362e-02    6.402592e-05    9.991237e-01
   6.185757e+01   -1.867289e-02    5.679268e-05    9.992472e-01
   6.192615e+01   -1.865221e-02    6.644278e-05    9.990886e-01
   6.199473e+01   -1.863158e-02    5.917397e-05    9.992125e-01
   6.206331e+01   -1.861099e-02    6.871973e-05    9.990555e-01
   6.213188e+01   -1.859045e-02    6.141422e-05    9.991797e-01
   6.220046e+01   -1.856995e-02    7.085503e-05    9.990243e-01
   6.226904e+01   -1.854950e-02    6.351182e-05    9.991490e-01
   6.233762e+01   -1.852910e-02    7.284718e-05    9.989951e-01
   6.240620e+01   -1.850873e-02    6.546539e-05    9.991202e-01
   6.247478e+01   -1.848842e-02    7.469495e-05    9.989678e-01
   6.254335e+01   -1.846814e-02    6.727384e-05    9.990934e-01
   6.261193e+01   -1.844792e-02    7.639736e-05    9.989426e-01
   6.268051e+01   -1.842773e-02    6.893629e-05    9.990686e-01
   6.274909e+01   -1.840759e-02    7.795365e-05    9.989194e-01
   6.281767e+01   -1.838750e-02    7.045215e-05    9.990459e-01
   6.288625e+01   -1.836745e-02    7.936335e-05    9.988983e-01
   6.295482e+01   -1.834744e-02    7.182104e-05    9.990252e-01
   6.302340e+01   -1.832747e-02    8.062620e-05    9.988791e-01
   6.309198e+01   -1.830755e-02    7.304283e-05    9.990066e-01
   6.316056e+01   -1.828767e-02    8.174220e-05    9.988621e-01
   6.322914e+01   -1.826784e-02    7.411766e-05    9.989900e-01
   6.329771e+01   -1.824805e-02    8.271159e-05    9.988470e-01
   6.336629e+01   -1.822830e-02    7.504586e-05    9.989754e-01
   6.343487e+01   -1.820859e-02    8.353483e-05    9.988340e-01
   6.350345e+01   -1.818893e-02    7.582802e-05    9.989629e-01
   6.357203e+01   -1.816931e-02    8.421261e-05    9.988230e-01
   6.364061e+01   -1.814973e-02    7.646496e-05    9.989524e-01
   6.370918e+01   -1.813019e-02    8.474587e-05    9.988141e-01
   6.377776e+01   -1.811070e-02    7.695770e-05    9.989439e-01
   6.384634e+01   -1.809124e-02    8.513574e-05    9.988071e-01
   6.391492e+01   -1.807183e-02    7.730751e-05    9.989374e-01
   6.398350e+01   -1.805246e-02    8.538359e-05    9.988021e-01
   6.405208e+01   -1.803313e-02    7.751586e-05    9.989329e-01
   6.412065e+01   -1.801385e-02    8.549098e-05    9.987991e-01
   6.418923e+01   -1.799460e-02    7.758441e-05    9.989304e-01
   6.425781e+01   -1.797540e-02    8.545969e-05    9.987981e-01
   6.432639e+01   -1.795623e-02    7.751505e-05    9.989298e-01
   6.439497e+01   -1.793711e-02    8.529170e-05    9.987989e-01
   6.446354e+01   -1.791803e-02    7.730985e-05    9.989311e-01
   6.453212e+01   -1.789899e-02    8.498918e-05    9.988017e-01
   6.460070e+01   -1.787999e-02    7.697109e-05    9.989342e-01
   6.466928e+01   -1.786103e-02    8.455449e-05    9.988063e-01
   6.473786e+01   -1.784211e-02    7.650120e-05    9.989393e-01
   6.480644e+01   -1.782323e-02    8.399016e-05    9.988127e-01
   6.487501e+01   -1.780438e-02    7.590283e-05    9.989461e-01
   6.494359e+01   -1.778558e-02    8.329892e-05    9.988209e-01
   6.501217e+01   -1.776682e-02    7.517877e-05    9.989547e-01
   6.508075e+01   -1.774810e-02    8.248365e-05    9.988309e-01
   6.514933e+01   -1.772942e-02    7.433199e-05    9.989651e-01
   6.521791e+01   -1.771078e-02    8.154738e-05    9.988426e-01
   6.528648e+01   -1.769217e-02    7.336562e-05    9.989771e-01
   6.535506e+01   -1.767361e-02    8.049333e-05    9.988560e-01
   6.542364e+01   -1.765508e-02    7.228292e-05    9.989908e-01
   6.549222e+01   -1.763659e-02    7.932482e-05    9.988710e-01
   6.556080e+01   -1.761815e-02    7.108733e-05    9.990061e-01
   6.562937e+01   -1.759974e-02    7.804537e-05    9.988875e-01
   6.569795e+01   -1.758137e-02    6.978238e-05    9.990230e-01
   6.576653e+01   -1.756303e-02    7.665857e-05    9.989056e-01
   6.583511e+01   -1.754474e-02    6.837177e-05    9.990414e-01
   6.590369e+01   -1.752648e-02    7.516817e-05    9.989252e-01
   6.597227e+01   -1.750826e-02    6.685930e-05    9.990612e-01
   6.604084e+01   -1.749008e-02    7.357803e-05    9.989462e-01
   6.610942e+01   -1.747194e-02    6.524889e-05    9.990824e-01
   6.617800e+01   -1.745383e-02    7.189213e-05    9.989686e-01
   6.624658e+01   -1.743576e-02    6.354456e-05    9.991050e-01
   6.631516e+01   -1.741773e-02    7.011454e-05    9.989923e-01
   6.638374e+01   -1.739974e-02    6.175043e-05    9.991289e-01
   6.645231e+01   -1.738178e-02    6.824941e-05    9.990173e-01
   6.652089e+01   -1.736386e-02    5.987071e-05    9.991540e-01
   6.658947e+01   -1.734598e-02    6.630100e-05    9.990434e-01
   6.665805e+01   -1.732814e-02    5.790969e-05    9.991803e-01
   6.672663e+01   -1.731033e-02    6.427365e-05    9.990707e-01
   6.679520e+01   -1.729255e-02    5.587175e-05    9.992077e-01
   6.686378e+01   -1.727482e-02    6.217174e-05    9.990991e-01
   6.693236e+01   -1.725712e-02    5.376131e-05    9.992362e-01
   6.700094e+01   -1.723946e-02    5.999975e-05    9.991285e-01
   6.706952e+01   -1.722183e-02    5.158286e-05    9.992656e-01
   6.713810e+01   -1.720424e-02    5.776218e-05    9.991589e-01
   6.720667e+01   -1.718668e-02    4.934095e-05    9.992960e-01
   6.727525e+01   -1.716916e-02    5.546360e-05    9.991902e-01
   6.734383e+01   -1.715168e-02    4.704016e-05    9.993273e-01
   6.741241e+01   -1.713423e-02    5.310861e-05    9.992223e-01
   6.748099e+01   -1.711682e-02    4.468511e-05    9.993594e-01
   6.754957e+01   -1.709944e-02    5.070184e-05    9.992552e-01
   6.761814e+01   -1.708210e-02    4.228044e-05    9.993922e-01
   6.768672e+01   -1.706479e-02    4.824794e-05    9.992888e-01
   6.775530e+01   -1.704752e-02    3.983081e-05    9.994257e-01
   6.782388e+01   -1.703028e-02    4.575159e-05    9.993230e-01
   6.789246e+01   -1.701308e-02    3.734091e-05    9.994598e-01
   6.796103e+01   -1.699591e-02    4.321745e-05    9.993578e-01
   6.802961e+01   -1.697878e-02    3.481540e-05    9.994944e-01
   6.809819e+01   -1.696168e-02    4.065021e-05    9.993932e-01
   6.816677e+01   -1.694462e-02    3.225897e-05    9.995296e-01
   6.823535e+01   -1.692759e-02    3.805453e-05    9.994290e-01
   6.830393e+01   -1.691059e-02    2.967627e-05    9.995651e-01
   6.837250e+01   -1.689363e-02    3.543507e-05    9.994651e-01
   6.844108e+01   -1.687670e-02    2.707196e-05    9.996010e-01
   6.850966e+01   -1.685981e-02    3.279645e-05    9.995016e-01
   6.857824e+01   -1.684295e-02    2.445064e-05    9.996372e-01
   6.864682e+01   -1.682612e-02    3.014329e-05    9.995383e-01
   6.871540e+01   -1.680933e-02    2.181691e-05    9.996737e-01
   6.878397e+01   -1.679257e-02    2.748014e-05    9.995753e-01
   6.885255e+01   -1.677584e-02    1.917531e-05    9.997103e-01
   6.892113e+01   -1.675915e-02    2.481152e-05    9.996123e-01
   6.898971e+01   -1.674249e-02    1.653034e-05    9.997470e-01
   6.905829e+01   -1.672587e-02    2.214192e-05    9.996495e-01
   6.912686e+01   -1.670927e-02    1.388645e-05    9.997837e-01
   6.919544e+01   -1.669271e-02    1.947575e-05    9.996866e-01
   6.926402e+01   -1.667619e-02    1.124802e-05    9.998204e-01
   6.933260e+01   -1.665969e-02    1.681735e-05    9.997237e-01
   6.940118e+01   -1.664323e-02    8.619377e-06    9.998570e-01
   6.946976e+01   -1.662680e-02    1.417103e-05    9.997606e-01
   6.953833e+01   -1.661040e-02    6.004771e-06    9.998935e-01
   6.960691e+01   -1.659404e-02    1.154097e-05    9.997974e-01
   6.967549e+01   -1.657770e-02    3.408372e-06    9.999298e-01
   6.974407e+01   -1.656140e-02    8.931329e-06    9.998339e-01
   6.981265e+01   -1.654514e-02    8.342702e-07    9.999658e-01
   6.988123e+01   -1.652890e-02    6.346133e-06    9.998702e-01
   6.994980e+01   -1.651269e-02   -1.713536e-06    1.000001e+00
   7.001838e+01   -1.649652e-02    3.789339e-06    9.999061e-01
   7.008696e+01   -1.648038e-02   -4.231142e-06    1.000037e+00
   7.015554e+01   -1.646427e-02    1.264802e-06    9.999416e-01
   7.022412e+01   -1.644819e-02   -6.714740e-06    1.000072e+00
   7.029269e+01   -1.643214e-02   -1.223724e-06    9.999767e-01
   7.036127e+01   -1.641613e-02   -9.160628e-06    1.000106e+00
   7.042985e+01   -1.640014e-02   -3.672591e-06    1.000011e+00
   7.049843e+01   -1.638419e-02   -1.156521e-05    1.000140e+00
   7.056701e+01   -1.636827e-02   -6.078262e-06    1.000045e+00
   7.063559e+01   -1.635238e-02   -1.392501e-05    1.000173e+00
   7.070416e+01   -1.633652e-02   -8.437318e-06    1.000079e+00
   7.077274e+01   -1.632069e-02   -1.623666e-05    1.000206e+00
   7.084132e+01   -1.630489e-02   -1.074645e-05    1.000111e+00
   7.090990e+01   -1.628912e-02   -1.849693e-05    1.000238e+00
   7.097848e+01   -1.627338e-02   -1.300249e-05    1.000143e+00
   7.104706e+01   -1.625767e-02   -2.070268e-05    1.000269e+00
   7.111563e+01   -1.624199e-02   -1.520238e-05    1.000175e+00
   7.118421e+01   -1.622635e-02   -2.285094e-05    1.000300e+00
   7.125279e+01   -1.621073e-02   -1.734319e-05    1.000205e+00
   7.132137e+01   -1.619514e-02   -2.493884e-05    1.000330e+00
   7.138995e+01   -1.617959e-02   -1.942214e-05    1.000235e+00
   7.145852e+01   -1.616406e-02   -2.696367e-05    1.000358e+00
   7.152710e+01   -1.614856e-02   -2.143657e-05    1.000264e+00
   7.159568e+01   -1.613309e-02   -2.892283e-05    1.000386e+00
   7.166426e+01   -1.611765e-02   -2.338396e-05    1.000291e+00
   7.173284e+01   -1.610224e-02   -3.081388e-05    1.000413e+00
   7.180142e+01   -1.608687e-02   -2.526195e-05    1.000318e+00
   7.186999e+01   -1.607152e-02   -3.263451e-05    1.000440e+00
   7.193857e+01   -1.605619e-02   -2.706829e-05    1.000344e+00
   7.200715e+01   -1.604090e-02   -3.438257e-05    1.000465e+00
   7.207573e+01   -1.602564e-02   -2.880091e-05    1.000369e+00
   7.214431e+01   -1.601041e-02   -3.605603e-05    1.000489e+00
   7.221289e+01   -1.599520e-02   -3.045785e-05    1.000393e+00
   7.228146e+01   -1.598003e-02   -3.765303e-05    1.000512e+00
   7.235004e+01   -1.596488e-02   -3.203733e-05    1.000416e+00
   7.241862e+01   -1.594976e-02   -3.917184e-05    1.000534e+00
   7.248720e+01   -1.593467e-02   -3.353770e-05    1.000438e+00
   7.255578e+01   -1.591961e-02   -4.061090e-05    1.000555e+00
   7.262436e+01   -1.590458e-02   -3.495746e-05    1.000459e+00
   7.269293e+01   -1.588957e-02   -4.196879e-05    1.000575e+00
   7.276151e+01   -1.587460e-02   -3.629526e-05    1.000479e+00
   7.283009e+01   -1.585965e-02   -4.324422e-05    1.000593e+00
   7.289867e+01   -1.584473e-02   -3.754992e-05    1.000497e+00
   7.296725e+01   -1.582984e-02   -4.443609e-05    1.000611e+00
   7.303582e+01   -1.581497e-02   -3.872038e-05    1.000514e+00
   7.310440e+01   -1.580014e-02   -4.554341e-05    1.000627e+00
   7.317298e+01   -1.578533e-02   -3.980576e-05    1.000530e+00
   7.324156e+01   -1.577055e-02   -4.656537e-05    1.000643e+00
   7.331014e+01   -1.575580e-02   -4.080530e-05    1.000545e+00
   7.337872e+01   -1.574107e-02   -4.750130e-05    1.000657e+00
   7.344729e+01   -1.572638e-02   -4.171841e-05    1.000559e+00
   7.351587e+01   -1.571171e-02   -4.835067e-05    1.000669e+00
   7.358445e+01   -1.569706e-02   -4.254464e-05    1.000572e+00
   7.365303e+01   -1.568245e-02   -4.911311e-05    1.000681e+00
   7.372161e+01   -1.566786e-02   -4.328370e-05    1.000583e+00
   7.379019e+01   -1.565330e-02   -4.978840e-05    1.000692e+00
   7.385876e+01   -1.563876e-02   -4.393543e-05    1.000593e+00
   7.392734e+01   -1.562426e-02   -5.037645e-05    1.000701e+00
   7.399592e+01   -1.560978e-02   -4.449982e-05    1.000602e+00
   7.406450e+01   -1.559532e-02   -5.087732e-05    1.000709e+00
   7.413308e+01   -1.558090e-02   -4.497701e-05    1.000610e+00
   7.420165e+01   -1.556650e-02   -5.129122e-05    1.000716e+00
   7.427023e+01   -1.555212e-02   -4.536727e-05    1.000616e+00
   7.433881e+01   -1.553777e-02   -5.161849e-05    1.000721e+00
   7.440739e+01   -1.552345e-02   -4.567101e-05    1.000622e+00
   7.447597e+01   -1.550916e-02   -5.185962e-05    1.000726e+00
   7.454455e+01   -1.549489e-02   -4.588880e-05    1.000626e+00
   7.461312e+01   -1.548065e-02   -5.201523e-05    1.000729e+00
   7.468170e+01   -1.546644e-02   -4.602130e-05    1.000629e+00
   7.475028e+01   -1.545225e-02   -5.208606e-05    1.000731e+00
   7.481886e+01   -1.543808e-02   -4.606935e-05    1.000631e+00
   7.488744e+01   -1.542395e-02   -5.207299e-05    1.000732e+00
   7.495602e+01   -1.540983e-02   -4.603388e-05    1.000631e+00
   7.502459e+01   -1.539575e-02   -5.197703e-05    1.000731e+00
   7.509317e+01   -1.538169e-02   -4.591597e-05    1.000631e+00
   7.516175e+01   -1.536765e-02   -5.179932e-05    1.000730e+00
   7.523033e+01   -1.535364e-02   -4.571681e-05    1.000629e+00
   7.529891e+01   -1.533966e-02   -5.154111e-05    1.000727e+00
   7.536748e+01   -1.532570e-02   -4.543771e-05    1.000626e+00
   7.543606e+01   -1.531177e-02   -5.120377e-05    1.000723e+00
   7.550464e+01   -1.529786e-02   -4.508011e-05    1.000622e+00
   7.557322e+01   -1.528398e-02   -5.078878e-05    1.000719e+00
   7.564180e+01   -1.527013e-02   -4.464553e-05    1.000617e+00
   7.571038e+01   -1.525629e-02   -5.029773e-05    1.000713e+00
   7.577895e+01   -1.524249e-02   -4.413564e-05    1.000611e+00
   7.584753e+01   -1.522871e-02   -4.973233e-05    1.000706e+00
   7.591611e+01   -1.521495e-02   -4.355217e-05    1.000604e+00
   7.598469e+01   -1.520122e-02   -4.909438e-05    1.000698e+00
   7.605327e+01   -1.518751e-02   -4.289700e-05    1.000595e+00
   7.612185e+01   -1.517383e-02   -4.838578e-05    1.000689e+00
   7.619042e+01   -1.516017e-02   -4.217206e-05    1.000586e+00
   7.625900e+01   -1.514654e-02   -4.760852e-05    1.000679e+00
   7.632758e+01   -1.513293e-02   -4.137939e-05    1.000576e+00
   7.639616e+01   -1.511934e-02   -4.676470e-05    1.000668e+00
   7.646474e+01   -1.510578e-02   -4.052113e-05    1.000565e+00
   7.653331e+01   -1.509225e-02   -4.585647e-05    1.000656e+00
   7.660189e+01   -1.507874e-02   -3.959948e-05    1.000553e+00
   7.667047e+01   -1.506525e-02   -4.488609e-05    1.000643e+00
   7.673905e+01   -1.505179e-02   -3.861674e-05    1.000540e+00
   7.680763e+01   -1.503835e-02   -4.385588e-05    1.000630e+00
   7.687621e+01   -1.502493e-02   -3.757526e-05    1.000527e+00
   7.694478e+01   -1.501154e-02   -4.276825e-05    1.000615e+00
   7.701336e+01   -1.499817e-02   -3.647749e-05    1.000512e+00
   7.708194e+01   -1.498483e-02   -4.162566e-05    1.000600e+00
   7.715052e+01   -1.497151e-02   -3.532592e-05    1.000497e+00
   7.721910e+01   -1.495821e-02   -4.043064e-05    1.000584e+00
   7.728768e+01   -1.494494e-02   -3.412311e-05    1.000481e+00
   7.735625e+01   -1.493169e-02   -3.918577e-05    1.000567e+00
   7.742483e+01   -1.491847e-02   -3.287166e-05    1.000464e+00
   7.749341e+01   -1.490526e-02   -3.789368e-05    1.000550e+00
   7.756199e+01   -1.489208e-02   -3.157425e-05    1.000447e+00
   7.763057e+01   -1.487893e-02   -3.655708e-05    1.000532e+00
   7.769914e+01   -1.486580e-02   -3.023358e-05    1.000428e+00
   7.776772e+01   -1.485269e-02   -3.517867e-05    1.000513e+00
   7.783630e+01   -1.483960e-02   -2.885240e-05    1.000410e+00
   7.790488e+01   -1.482654e-02   -3.376123e-05    1.000494e+00
   7.797346e+01   -1.481350e-02   -2.743348e-05    1.000391e+00
   7.804204e+01   -1.480048e-02   -3.230756e-05    1.000474e+00
   7.811061e+01   -1.478749e-02   -2.597966e-05    1.000371e+00
   7.817919e+01   -1.477452e-02   -3.082049e-05    1.000454e+00
   7.824777e+01   -1.476157e-02   -2.449376e-05    1.000351e+00
   7.831635e+01   -1.474864e-02   -2.930286e-05    1.000434e+00
   7.838493e+01   -1.473574e-02   -2.297865e-05    1.000330e+00
   7.845351e+01   -1.472286e-02   -2.775755e-05    1.000412e+00
   7.852208e+01   -1.471000e-02   -2.143721e-05    1.000309e+00
   7.859066e+01   -1.469716e-02   -2.618743e-05    1.000391e+00
   7.865924e+01   -1.468435e-02   -1.987231e-05    1.000288e+00
   7.872782e+01   -1.467156e-02   -2.459540e-05    1.000369e+00
   7.879640e+01   -1.465879e-02   -1.828687e-05    1.000266e+00
   7.886497e+01   -1.464604e-02   -2.298435e-05    1.000347e+00
   7.893355e+01   -1.463332e-02   -1.668376e-05    1.000244e+00
   7.900213e+01   -1.462061e-02   -2.135718e-05    1.000325e+00
   7.907071e+01   -1.460793e-02   -1.506589e-05    1.000222e+00
   7.913929e+01   -1.459528e-02   -1.971677e-05    1.000302e+00
   7.920787e+01   -1.458264e-02   -1.343614e-05    1.000199e+00
   7.927644e+01   -1.457002e-02   -1.806600e-05    1.000279e+00
   7.934502e+01   -1.455743e-02   -1.179738e-05    1.000177e+00
   7.941360e+01   -1.454486e-02   -1.640775e-05    1.000256e+00
   7.948218e+01   -1.453231e-02   -1.015247e-05    1.000154e+00
   7.955076e+01   -1.451978e-02   -1.474484e-05    1.000233e+00
   7.961934e+01   -1.450728e-02   -8.504237e-06    1.000131e+00
   7.968791e+01   -1.449479e-02   -1.308011e-05    1.000210e+00
   7.975649e+01   -1.448233e-02   -6.855495e-06    1.000108e+00
   7.982507e+01   -1.446989e-02   -1.141635e-05    1.000187e+00
   7.989365e+01   -1.445747e-02   -5.209021e-06    1.000086e+00
   7.996223e+01   -1.444507e-02   -9.756310e-06    1.000164e+00
   8.003080e+01   -1.443269e-02   -3.567558e-06    1.000063e+00
   8.009938e+01   -1.442033e-02   -8.102724e-06    1.000141e+00
   8.016796e+01   -1.440800e-02   -1.933812e-06    1.000040e+00
   8.023654e+01   -1.439568e-02   -6.458274e-06    1.000118e+00
   8.030512e+01   -1.438339e-02   -3.104462e-07    1.000018e+00
   8.037370e+01   -1.437112e-02   -4.825601e-06    1.000095e+00
   8.044227e+01   -1.435886e-02    1.299922e-06    9.999951e-01
   8.051085e+01   -1.434663e-02   -3.207296e-06    1.000073e+00
   8.057943e+01   -1.433442e-02    2.894726e-06    9.999728e-01
   8.064801e+01   -1.432223e-02   -1.605900e-06    1.000050e+00
   8.071659e+01   -1.431007e-02    4.471451e-06    9.999508e-01
   8.078517e+01   -1.429792e-02   -2.389837e-08    1.000028e+00
   8.085374e+01   -1.428579e-02    6.027642e-06    9.999290e-01
   8.092232e+01   -1.427368e-02    1.536283e-06    1.000006e+00
   8.099090e+01   -1.426160e-02    7.560901e-06    9.999075e-01
   8.105948e+01   -1.424953e-02    3.072281e-06    9.999845e-01
   8.112806e+01   -1.423749e-02    9.068897e-06    9.998863e-01
   8.119663e+01   -1.422546e-02    4.581795e-06    9.999633e-01
   8.126521e+01   -1.421346e-02    1.054936e-05    9.998655e-01
   8.133379e+01   -1.420147e-02    6.062595e-06    9.999424e-01
   8.140237e+01   -1.418951e-02    1.200011e-05    9.998450e-01
   8.147095e+01   -1.417757e-02    7.512523e-06    9.999219e-01
   8.153953e+01   -1.416564e-02    1.341900e-05    9.998250e-01
   8.160810e+01   -1.415374e-02    8.929492e-06    9.999018e-01
   8.167668e+01   -1.414185e-02    1.480400e-05    9.998054e-01
