# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=9.690e-11, Err(IET)=9.159e-13, Q_net=4.358e-07
# {"name":"Ar", "Z":18, "Zstar":0.9243457737429637, "A":39.948,  "μ[AU]": -1.0894838953e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -1.695434e-02   -1.082902e-04    1.002128e+00
   5.458828e+01   -1.693305e-02   -1.169232e-04    1.002338e+00
   5.465686e+01   -1.691180e-02   -1.123026e-04    1.002221e+00
   5.472543e+01   -1.689061e-02   -1.207921e-04    1.002428e+00
   5.479401e+01   -1.686947e-02   -1.160891e-04    1.002309e+00
   5.486259e+01   -1.684838e-02   -1.244344e-04    1.002513e+00
   5.493117e+01   -1.682735e-02   -1.196481e-04    1.002393e+00
   5.499975e+01   -1.680636e-02   -1.278488e-04    1.002594e+00
   5.506833e+01   -1.678543e-02   -1.229782e-04    1.002472e+00
   5.513690e+01   -1.676456e-02   -1.310338e-04    1.002669e+00
   5.520548e+01   -1.674373e-02   -1.260783e-04    1.002546e+00
   5.527406e+01   -1.672296e-02   -1.339887e-04    1.002740e+00
   5.534264e+01   -1.670224e-02   -1.289477e-04    1.002615e+00
   5.541122e+01   -1.668156e-02   -1.367129e-04    1.002806e+00
   5.547980e+01   -1.666094e-02   -1.315860e-04    1.002679e+00
   5.554837e+01   -1.664038e-02   -1.392062e-04    1.002868e+00
   5.561695e+01   -1.661986e-02   -1.339931e-04    1.002739e+00
   5.568553e+01   -1.659939e-02   -1.414685e-04    1.002924e+00
   5.575411e+01   -1.657897e-02   -1.361693e-04    1.002794e+00
   5.582269e+01   -1.655860e-02   -1.435004e-04    1.002976e+00
   5.589126e+01   -1.653829e-02   -1.381150e-04    1.002843e+00
   5.595984e+01   -1.651802e-02   -1.453024e-04    1.003022e+00
   5.602842e+01   -1.649780e-02   -1.398312e-04    1.002888e+00
   5.609700e+01   -1.647763e-02   -1.468756e-04    1.003064e+00
   5.616558e+01   -1.645751e-02   -1.413189e-04    1.002928e+00
   5.623416e+01   -1.643744e-02   -1.482212e-04    1.003101e+00
   5.630273e+01   -1.641742e-02   -1.425797e-04    1.002964e+00
   5.637131e+01   -1.639745e-02   -1.493409e-04    1.003133e+00
   5.643989e+01   -1.637753e-02   -1.436151e-04    1.002994e+00
   5.650847e+01   -1.635765e-02   -1.502364e-04    1.003160e+00
   5.657705e+01   -1.633782e-02   -1.444273e-04    1.003020e+00
   5.664563e+01   -1.631804e-02   -1.509100e-04    1.003183e+00
   5.671420e+01   -1.629831e-02   -1.450184e-04    1.003041e+00
   5.678278e+01   -1.627863e-02   -1.513639e-04    1.003201e+00
   5.685136e+01   -1.625899e-02   -1.453910e-04    1.003057e+00
   5.691994e+01   -1.623940e-02   -1.516009e-04    1.003214e+00
   5.698852e+01   -1.621986e-02   -1.455479e-04    1.003069e+00
   5.705709e+01   -1.620037e-02   -1.516239e-04    1.003223e+00
   5.712567e+01   -1.618092e-02   -1.454921e-04    1.003076e+00
   5.719425e+01   -1.616152e-02   -1.514360e-04    1.003227e+00
   5.726283e+01   -1.614216e-02   -1.452269e-04    1.003078e+00
   5.733141e+01   -1.612285e-02   -1.510407e-04    1.003226e+00
   5.739999e+01   -1.610359e-02   -1.447558e-04    1.003076e+00
   5.746856e+01   -1.608437e-02   -1.504414e-04    1.003222e+00
   5.753714e+01   -1.606520e-02   -1.440826e-04    1.003070e+00
   5.760572e+01   -1.604608e-02   -1.496422e-04    1.003212e+00
   5.767430e+01   -1.602700e-02   -1.432112e-04    1.003059e+00
   5.774288e+01   -1.600796e-02   -1.486470e-04    1.003199e+00
   5.781146e+01   -1.598897e-02   -1.421458e-04    1.003044e+00
   5.788003e+01   -1.597003e-02   -1.474602e-04    1.003181e+00
   5.794861e+01   -1.595113e-02   -1.408906e-04    1.003025e+00
   5.801719e+01   -1.593227e-02   -1.460861e-04    1.003159e+00
   5.808577e+01   -1.591346e-02   -1.394504e-04    1.003002e+00
   5.815435e+01   -1.589470e-02   -1.445295e-04    1.003134e+00
   5.822292e+01   -1.587598e-02   -1.378299e-04    1.002974e+00
   5.829150e+01   -1.585730e-02   -1.427951e-04    1.003104e+00
   5.836008e+01   -1.583866e-02   -1.360339e-04    1.002943e+00
   5.842866e+01   -1.582007e-02   -1.408879e-04    1.003070e+00
   5.849724e+01   -1.580153e-02   -1.340675e-04    1.002909e+00
   5.856582e+01   -1.578303e-02   -1.388132e-04    1.003033e+00
   5.863439e+01   -1.576457e-02   -1.319360e-04    1.002870e+00
   5.870297e+01   -1.574615e-02   -1.365762e-04    1.002992e+00
   5.877155e+01   -1.572778e-02   -1.296447e-04    1.002828e+00
   5.884013e+01   -1.570945e-02   -1.341824e-04    1.002948e+00
   5.890871e+01   -1.569116e-02   -1.271992e-04    1.002782e+00
   5.897729e+01   -1.567291e-02   -1.316373e-04    1.002900e+00
   5.904586e+01   -1.565471e-02   -1.246051e-04    1.002734e+00
   5.911444e+01   -1.563655e-02   -1.289466e-04    1.002849e+00
   5.918302e+01   -1.561843e-02   -1.218683e-04    1.002681e+00
   5.925160e+01   -1.560035e-02   -1.261163e-04    1.002794e+00
   5.932018e+01   -1.558232e-02   -1.189944e-04    1.002626e+00
   5.938875e+01   -1.556432e-02   -1.231522e-04    1.002737e+00
   5.945733e+01   -1.554637e-02   -1.159897e-04    1.002568e+00
   5.952591e+01   -1.552846e-02   -1.200603e-04    1.002677e+00
   5.959449e+01   -1.551059e-02   -1.128600e-04    1.002507e+00
   5.966307e+01   -1.549276e-02   -1.168467e-04    1.002614e+00
   5.973165e+01   -1.547498e-02   -1.096116e-04    1.002443e+00
   5.980022e+01   -1.545723e-02   -1.135177e-04    1.002548e+00
   5.986880e+01   -1.543952e-02   -1.062507e-04    1.002377e+00
   5.993738e+01   -1.542186e-02   -1.100795e-04    1.002480e+00
   6.000596e+01   -1.540423e-02   -1.027836e-04    1.002308e+00
   6.007454e+01   -1.538665e-02   -1.065383e-04    1.002409e+00
   6.014312e+01   -1.536910e-02   -9.921652e-05    1.002236e+00
   6.021169e+01   -1.535160e-02   -1.029007e-04    1.002336e+00
   6.028027e+01   -1.533413e-02   -9.555598e-05    1.002163e+00
   6.034885e+01   -1.531671e-02   -9.917284e-05    1.002261e+00
   6.041743e+01   -1.529932e-02   -9.180835e-05    1.002087e+00
   6.048601e+01   -1.528198e-02   -9.536130e-05    1.002184e+00
   6.055458e+01   -1.526467e-02   -8.798009e-05    1.002010e+00
   6.062316e+01   -1.524740e-02   -9.147251e-05    1.002105e+00
   6.069174e+01   -1.523017e-02   -8.407765e-05    1.001931e+00
   6.076032e+01   -1.521298e-02   -8.751294e-05    1.002024e+00
   6.082890e+01   -1.519583e-02   -8.010750e-05    1.001850e+00
   6.089748e+01   -1.517872e-02   -8.348906e-05    1.001942e+00
   6.096605e+01   -1.516165e-02   -7.607613e-05    1.001767e+00
   6.103463e+01   -1.514461e-02   -7.940733e-05    1.001858e+00
   6.110321e+01   -1.512761e-02   -7.199000e-05    1.001683e+00
   6.117179e+01   -1.511065e-02   -7.527421e-05    1.001773e+00
   6.124037e+01   -1.509373e-02   -6.785555e-05    1.001598e+00
   6.130895e+01   -1.507685e-02   -7.109615e-05    1.001686e+00
   6.137752e+01   -1.506000e-02   -6.367922e-05    1.001512e+00
   6.144610e+01   -1.504320e-02   -6.687954e-05    1.001599e+00
   6.151468e+01   -1.502643e-02   -5.946738e-05    1.001424e+00
   6.158326e+01   -1.500969e-02   -6.263076e-05    1.001511e+00
   6.165184e+01   -1.499300e-02   -5.522639e-05    1.001336e+00
   6.172042e+01   -1.497634e-02   -5.835613e-05    1.001421e+00
   6.178899e+01   -1.495972e-02   -5.096255e-05    1.001247e+00
   6.185757e+01   -1.494313e-02   -5.406193e-05    1.001332e+00
   6.192615e+01   -1.492658e-02   -4.668211e-05    1.001157e+00
   6.199473e+01   -1.491007e-02   -4.975435e-05    1.001241e+00
   6.206331e+01   -1.489360e-02   -4.239123e-05    1.001067e+00
   6.213188e+01   -1.487716e-02   -4.543956e-05    1.001151e+00
   6.220046e+01   -1.486075e-02   -3.809604e-05    1.000977e+00
   6.226904e+01   -1.484439e-02   -4.112361e-05    1.001060e+00
   6.233762e+01   -1.482806e-02   -3.380256e-05    1.000887e+00
   6.240620e+01   -1.481176e-02   -3.681250e-05    1.000968e+00
   6.247478e+01   -1.479550e-02   -2.951674e-05    1.000796e+00
   6.254335e+01   -1.477928e-02   -3.251211e-05    1.000877e+00
   6.261193e+01   -1.476309e-02   -2.524442e-05    1.000705e+00
   6.268051e+01   -1.474694e-02   -2.822826e-05    1.000786e+00
   6.274909e+01   -1.473082e-02   -2.099137e-05    1.000615e+00
   6.281767e+01   -1.471474e-02   -2.396664e-05    1.000696e+00
   6.288625e+01   -1.469870e-02   -1.676322e-05    1.000525e+00
   6.295482e+01   -1.468268e-02   -1.973285e-05    1.000605e+00
   6.302340e+01   -1.466671e-02   -1.256553e-05    1.000435e+00
   6.309198e+01   -1.465077e-02   -1.553236e-05    1.000515e+00
   6.316056e+01   -1.463486e-02   -8.403696e-06    1.000346e+00
   6.322914e+01   -1.461898e-02   -1.137054e-05    1.000426e+00
   6.329771e+01   -1.460315e-02   -4.283032e-06    1.000258e+00
   6.336629e+01   -1.458734e-02   -7.252619e-06    1.000337e+00
   6.343487e+01   -1.457157e-02   -2.087050e-07    1.000170e+00
   6.350345e+01   -1.455584e-02   -3.183697e-06    1.000249e+00
   6.357203e+01   -1.454013e-02    3.814247e-06    1.000083e+00
   6.364061e+01   -1.452447e-02    8.312550e-07    1.000163e+00
   6.370918e+01   -1.450883e-02    7.780925e-06    9.999972e-01
   6.377776e+01   -1.449323e-02    4.787409e-06    1.000077e+00
   6.384634e+01   -1.447766e-02    1.168657e-05    9.999125e-01
   6.391492e+01   -1.446213e-02    8.680081e-06    9.999921e-01
   6.398350e+01   -1.444663e-02    1.552658e-05    9.998289e-01
   6.405208e+01   -1.443116e-02    1.250474e-05    9.999087e-01
   6.412065e+01   -1.441573e-02    1.929648e-05    9.997466e-01
   6.418923e+01   -1.440032e-02    1.625700e-05    9.998267e-01
   6.425781e+01   -1.438496e-02    2.299198e-05    9.996657e-01
   6.432639e+01   -1.436962e-02    1.993264e-05    9.997460e-01
   6.439497e+01   -1.435432e-02    2.660892e-05    9.995863e-01
   6.446354e+01   -1.433905e-02    2.352759e-05    9.996669e-01
   6.453212e+01   -1.432381e-02    3.014333e-05    9.995085e-01
   6.460070e+01   -1.430860e-02    2.703796e-05    9.995894e-01
   6.466928e+01   -1.429343e-02    3.359139e-05    9.994323e-01
   6.473786e+01   -1.427829e-02    3.046000e-05    9.995137e-01
   6.480644e+01   -1.426318e-02    3.694944e-05    9.993579e-01
   6.487501e+01   -1.424810e-02    3.379016e-05    9.994397e-01
   6.494359e+01   -1.423306e-02    4.021401e-05    9.992853e-01
   6.501217e+01   -1.421804e-02    3.702505e-05    9.993675e-01
   6.508075e+01   -1.420306e-02    4.338178e-05    9.992145e-01
   6.514933e+01   -1.418811e-02    4.016144e-05    9.992973e-01
   6.521791e+01   -1.417319e-02    4.644963e-05    9.991458e-01
   6.528648e+01   -1.415830e-02    4.319629e-05    9.992291e-01
   6.535506e+01   -1.414345e-02    4.941461e-05    9.990791e-01
   6.542364e+01   -1.412862e-02    4.612674e-05    9.991630e-01
   6.549222e+01   -1.411383e-02    5.227393e-05    9.990145e-01
   6.556080e+01   -1.409906e-02    4.895010e-05    9.990991e-01
   6.562937e+01   -1.408433e-02    5.502501e-05    9.989521e-01
   6.569795e+01   -1.406963e-02    5.166387e-05    9.990373e-01
   6.576653e+01   -1.405496e-02    5.766541e-05    9.988918e-01
   6.583511e+01   -1.404032e-02    5.426572e-05    9.989778e-01
   6.590369e+01   -1.402571e-02    6.019293e-05    9.988339e-01
   6.597227e+01   -1.401113e-02    5.675352e-05    9.989205e-01
   6.604084e+01   -1.399658e-02    6.260549e-05    9.987783e-01
   6.610942e+01   -1.398206e-02    5.912531e-05    9.988657e-01
   6.617800e+01   -1.396757e-02    6.490125e-05    9.987251e-01
   6.624658e+01   -1.395311e-02    6.137931e-05    9.988132e-01
   6.631516e+01   -1.393868e-02    6.707851e-05    9.986742e-01
   6.638374e+01   -1.392428e-02    6.351393e-05    9.987632e-01
   6.645231e+01   -1.390991e-02    6.913577e-05    9.986259e-01
   6.652089e+01   -1.389557e-02    6.552776e-05    9.987157e-01
   6.658947e+01   -1.388126e-02    7.107171e-05    9.985800e-01
   6.665805e+01   -1.386698e-02    6.741958e-05    9.986706e-01
   6.672663e+01   -1.385273e-02    7.288520e-05    9.985367e-01
   6.679520e+01   -1.383850e-02    6.918835e-05    9.986281e-01
   6.686378e+01   -1.382431e-02    7.457529e-05    9.984959e-01
   6.693236e+01   -1.381015e-02    7.083320e-05    9.985882e-01
   6.700094e+01   -1.379601e-02    7.614120e-05    9.984576e-01
   6.706952e+01   -1.378191e-02    7.235344e-05    9.985508e-01
   6.713810e+01   -1.376783e-02    7.758233e-05    9.984220e-01
   6.720667e+01   -1.375378e-02    7.374857e-05    9.985161e-01
   6.727525e+01   -1.373976e-02    7.889826e-05    9.983890e-01
   6.734383e+01   -1.372577e-02    7.501826e-05    9.984840e-01
   6.741241e+01   -1.371180e-02    8.008877e-05    9.983586e-01
   6.748099e+01   -1.369787e-02    7.616236e-05    9.984545e-01
   6.754957e+01   -1.368396e-02    8.115376e-05    9.983308e-01
   6.761814e+01   -1.367009e-02    7.718089e-05    9.984276e-01
   6.768672e+01   -1.365623e-02    8.209336e-05    9.983057e-01
   6.775530e+01   -1.364241e-02    7.807403e-05    9.984034e-01
   6.782388e+01   -1.362862e-02    8.290784e-05    9.982832e-01
   6.789246e+01   -1.361485e-02    7.884215e-05    9.983818e-01
   6.796103e+01   -1.360111e-02    8.359762e-05    9.982633e-01
   6.802961e+01   -1.358740e-02    7.948577e-05    9.983629e-01
   6.809819e+01   -1.357372e-02    8.416333e-05    9.982461e-01
   6.816677e+01   -1.356006e-02    8.000557e-05    9.983466e-01
   6.823535e+01   -1.354644e-02    8.460572e-05    9.982315e-01
   6.830393e+01   -1.353284e-02    8.040240e-05    9.983329e-01
   6.837250e+01   -1.351926e-02    8.492573e-05    9.982195e-01
   6.844108e+01   -1.350572e-02    8.067727e-05    9.983218e-01
   6.850966e+01   -1.349220e-02    8.512442e-05    9.982100e-01
   6.857824e+01   -1.347870e-02    8.083134e-05    9.983133e-01
   6.864682e+01   -1.346524e-02    8.520304e-05    9.982032e-01
   6.871540e+01   -1.345180e-02    8.086590e-05    9.983073e-01
   6.878397e+01   -1.343839e-02    8.516296e-05    9.981989e-01
   6.885255e+01   -1.342500e-02    8.078242e-05    9.983039e-01
   6.892113e+01   -1.341165e-02    8.500571e-05    9.981971e-01
   6.898971e+01   -1.339831e-02    8.058250e-05    9.983030e-01
   6.905829e+01   -1.338501e-02    8.473296e-05    9.981978e-01
   6.912686e+01   -1.337173e-02    8.026786e-05    9.983046e-01
   6.919544e+01   -1.335848e-02    8.434651e-05    9.982010e-01
   6.926402e+01   -1.334525e-02    7.984038e-05    9.983086e-01
   6.933260e+01   -1.333205e-02    8.384829e-05    9.982066e-01
   6.940118e+01   -1.331888e-02    7.930206e-05    9.983151e-01
   6.946976e+01   -1.330573e-02    8.324037e-05    9.982146e-01
   6.953833e+01   -1.329261e-02    7.865503e-05    9.983239e-01
   6.960691e+01   -1.327951e-02    8.252494e-05    9.982250e-01
   6.967549e+01   -1.326644e-02    7.790154e-05    9.983350e-01
   6.974407e+01   -1.325340e-02    8.170431e-05    9.982376e-01
   6.981265e+01   -1.324038e-02    7.704396e-05    9.983485e-01
   6.988123e+01   -1.322738e-02    8.078091e-05    9.982526e-01
   6.994980e+01   -1.321442e-02    7.608477e-05    9.983641e-01
   7.001838e+01   -1.320147e-02    7.975726e-05    9.982697e-01
   7.008696e+01   -1.318856e-02    7.502656e-05    9.983820e-01
   7.015554e+01   -1.317566e-02    7.863601e-05    9.982890e-01
   7.022412e+01   -1.316280e-02    7.387202e-05    9.984020e-01
   7.029269e+01   -1.314995e-02    7.741990e-05    9.983104e-01
   7.036127e+01   -1.313714e-02    7.262395e-05    9.984241e-01
   7.042985e+01   -1.312435e-02    7.611178e-05    9.983339e-01
   7.049843e+01   -1.311158e-02    7.128522e-05    9.984482e-01
   7.056701e+01   -1.309884e-02    7.471456e-05    9.983593e-01
   7.063559e+01   -1.308612e-02    6.985882e-05    9.984743e-01
   7.070416e+01   -1.307343e-02    7.323128e-05    9.983867e-01
   7.077274e+01   -1.306076e-02    6.834780e-05    9.985023e-01
   7.084132e+01   -1.304812e-02    7.166501e-05    9.984160e-01
   7.090990e+01   -1.303550e-02    6.675530e-05    9.985321e-01
   7.097848e+01   -1.302290e-02    7.001895e-05    9.984470e-01
   7.104706e+01   -1.301033e-02    6.508453e-05    9.985637e-01
   7.111563e+01   -1.299779e-02    6.829633e-05    9.984799e-01
   7.118421e+01   -1.298526e-02    6.333878e-05    9.985971e-01
   7.125279e+01   -1.297277e-02    6.650047e-05    9.985144e-01
   7.132137e+01   -1.296029e-02    6.152137e-05    9.986320e-01
   7.138995e+01   -1.294784e-02    6.463473e-05    9.985505e-01
   7.145852e+01   -1.293542e-02    5.963572e-05    9.986686e-01
   7.152710e+01   -1.292301e-02    6.270255e-05    9.985882e-01
   7.159568e+01   -1.291064e-02    5.768527e-05    9.987067e-01
   7.166426e+01   -1.289828e-02    6.070740e-05    9.986273e-01
   7.173284e+01   -1.288595e-02    5.567353e-05    9.987462e-01
   7.180142e+01   -1.287364e-02    5.865280e-05    9.986679e-01
   7.186999e+01   -1.286136e-02    5.360404e-05    9.987871e-01
   7.193857e+01   -1.284910e-02    5.654231e-05    9.987097e-01
   7.200715e+01   -1.283686e-02    5.148037e-05    9.988293e-01
   7.207573e+01   -1.282465e-02    5.437953e-05    9.987529e-01
   7.214431e+01   -1.281246e-02    4.930615e-05    9.988727e-01
   7.221289e+01   -1.280029e-02    5.216809e-05    9.987972e-01
   7.228146e+01   -1.278814e-02    4.708501e-05    9.989173e-01
   7.235004e+01   -1.277602e-02    4.991162e-05    9.988426e-01
   7.241862e+01   -1.276392e-02    4.482060e-05    9.989629e-01
   7.248720e+01   -1.275185e-02    4.761381e-05    9.988890e-01
   7.255578e+01   -1.273980e-02    4.251662e-05    9.990095e-01
   7.262436e+01   -1.272777e-02    4.527834e-05    9.989364e-01
   7.269293e+01   -1.271576e-02    4.017673e-05    9.990570e-01
   7.276151e+01   -1.270377e-02    4.290888e-05    9.989847e-01
   7.283009e+01   -1.269181e-02    3.780463e-05    9.991054e-01
   7.289867e+01   -1.267987e-02    4.050914e-05    9.990338e-01
   7.296725e+01   -1.266795e-02    3.540403e-05    9.991545e-01
   7.303582e+01   -1.265606e-02    3.808281e-05    9.990836e-01
   7.310440e+01   -1.264419e-02    3.297860e-05    9.992044e-01
   7.317298e+01   -1.263234e-02    3.563358e-05    9.991340e-01
   7.324156e+01   -1.262051e-02    3.053203e-05    9.992548e-01
   7.331014e+01   -1.260870e-02    3.316511e-05    9.991851e-01
   7.337872e+01   -1.259692e-02    2.806800e-05    9.993057e-01
   7.344729e+01   -1.258516e-02    3.068107e-05    9.992366e-01
   7.351587e+01   -1.257342e-02    2.559013e-05    9.993572e-01
   7.358445e+01   -1.256170e-02    2.818509e-05    9.992885e-01
   7.365303e+01   -1.255000e-02    2.310207e-05    9.994089e-01
   7.372161e+01   -1.253833e-02    2.568079e-05    9.993407e-01
   7.379019e+01   -1.252668e-02    2.060741e-05    9.994610e-01
   7.385876e+01   -1.251505e-02    2.317175e-05    9.993932e-01
   7.392734e+01   -1.250344e-02    1.810972e-05    9.995133e-01
   7.399592e+01   -1.249185e-02    2.066151e-05    9.994459e-01
   7.406450e+01   -1.248028e-02    1.561252e-05    9.995658e-01
   7.413308e+01   -1.246874e-02    1.815359e-05    9.994987e-01
   7.420165e+01   -1.245721e-02    1.311931e-05    9.996183e-01
   7.427023e+01   -1.244571e-02    1.565145e-05    9.995515e-01
   7.433881e+01   -1.243423e-02    1.063352e-05    9.996708e-01
   7.440739e+01   -1.242277e-02    1.315851e-05    9.996043e-01
   7.447597e+01   -1.241133e-02    8.158557e-06    9.997233e-01
   7.454455e+01   -1.239991e-02    1.067814e-05    9.996570e-01
   7.461312e+01   -1.238851e-02    5.697751e-06    9.997756e-01
   7.468170e+01   -1.237714e-02    8.213638e-06    9.997095e-01
   7.475028e+01   -1.236578e-02    3.254388e-06    9.998276e-01
   7.481886e+01   -1.235445e-02    5.768268e-06    9.997617e-01
   7.488744e+01   -1.234314e-02    8.316913e-07    9.998794e-01
   7.495602e+01   -1.233184e-02    3.345218e-06    9.998136e-01
   7.502459e+01   -1.232057e-02   -1.567183e-06    9.999309e-01
   7.509317e+01   -1.230932e-02    9.476087e-07    9.998651e-01
   7.516175e+01   -1.229809e-02   -3.939147e-06    9.999819e-01
   7.523033e+01   -1.228688e-02   -1.421505e-06    9.999162e-01
   7.529891e+01   -1.227569e-02   -6.281181e-06    1.000032e+00
   7.536748e+01   -1.226452e-02   -3.759144e-06    9.999667e-01
   7.543606e+01   -1.225337e-02   -8.590344e-06    1.000082e+00
   7.550464e+01   -1.224224e-02   -6.062406e-06    1.000017e+00
   7.557322e+01   -1.223113e-02   -1.086377e-05    1.000132e+00
   7.564180e+01   -1.222004e-02   -8.328465e-06    1.000066e+00
   7.571038e+01   -1.220897e-02   -1.309868e-05    1.000180e+00
   7.577895e+01   -1.219792e-02   -1.055458e-05    1.000114e+00
   7.584753e+01   -1.218689e-02   -1.529237e-05    1.000228e+00
   7.591611e+01   -1.217588e-02   -1.273810e-05    1.000162e+00
   7.598469e+01   -1.216490e-02   -1.744223e-05    1.000275e+00
   7.605327e+01   -1.215393e-02   -1.487645e-05    1.000209e+00
   7.612185e+01   -1.214298e-02   -1.954573e-05    1.000321e+00
   7.619042e+01   -1.213205e-02   -1.696715e-05    1.000255e+00
   7.625900e+01   -1.212114e-02   -2.160045e-05    1.000367e+00
   7.632758e+01   -1.211025e-02   -1.900782e-05    1.000300e+00
   7.639616e+01   -1.209938e-02   -2.360404e-05    1.000411e+00
   7.646474e+01   -1.208852e-02   -2.099617e-05    1.000344e+00
   7.653331e+01   -1.207769e-02   -2.555426e-05    1.000454e+00
   7.660189e+01   -1.206688e-02   -2.293001e-05    1.000387e+00
   7.667047e+01   -1.205609e-02   -2.744897e-05    1.000497e+00
   7.673905e+01   -1.204531e-02   -2.480724e-05    1.000429e+00
   7.680763e+01   -1.203456e-02   -2.928612e-05    1.000538e+00
   7.687621e+01   -1.202382e-02   -2.662587e-05    1.000470e+00
   7.694478e+01   -1.201311e-02   -3.106377e-05    1.000578e+00
   7.701336e+01   -1.200241e-02   -2.838400e-05    1.000510e+00
   7.708194e+01   -1.199173e-02   -3.278008e-05    1.000617e+00
   7.715052e+01   -1.198107e-02   -3.007986e-05    1.000548e+00
   7.721910e+01   -1.197043e-02   -3.443332e-05    1.000654e+00
   7.728768e+01   -1.195981e-02   -3.171175e-05    1.000585e+00
   7.735625e+01   -1.194921e-02   -3.602184e-05    1.000690e+00
   7.742483e+01   -1.193862e-02   -3.327809e-05    1.000621e+00
   7.749341e+01   -1.192806e-02   -3.754414e-05    1.000725e+00
   7.756199e+01   -1.191751e-02   -3.477743e-05    1.000656e+00
   7.763057e+01   -1.190698e-02   -3.899879e-05    1.000759e+00
   7.769914e+01   -1.189647e-02   -3.620840e-05    1.000689e+00
   7.776772e+01   -1.188598e-02   -4.038449e-05    1.000791e+00
   7.783630e+01   -1.187551e-02   -3.756974e-05    1.000720e+00
   7.790488e+01   -1.186506e-02   -4.170003e-05    1.000822e+00
   7.797346e+01   -1.185462e-02   -3.886032e-05    1.000751e+00
   7.804204e+01   -1.184420e-02   -4.294433e-05    1.000851e+00
   7.811061e+01   -1.183380e-02   -4.007909e-05    1.000779e+00
   7.817919e+01   -1.182342e-02   -4.411641e-05    1.000879e+00
   7.824777e+01   -1.181306e-02   -4.122513e-05    1.000807e+00
   7.831635e+01   -1.180272e-02   -4.521540e-05    1.000905e+00
   7.838493e+01   -1.179239e-02   -4.229764e-05    1.000833e+00
   7.845351e+01   -1.178208e-02   -4.624053e-05    1.000930e+00
   7.852208e+01   -1.177179e-02   -4.329590e-05    1.000857e+00
   7.859066e+01   -1.176152e-02   -4.719117e-05    1.000953e+00
   7.865924e+01   -1.175127e-02   -4.421931e-05    1.000880e+00
   7.872782e+01   -1.174103e-02   -4.806676e-05    1.000975e+00
   7.879640e+01   -1.173081e-02   -4.506740e-05    1.000901e+00
   7.886497e+01   -1.172061e-02   -4.886688e-05    1.000995e+00
   7.893355e+01   -1.171043e-02   -4.583979e-05    1.000920e+00
   7.900213e+01   -1.170026e-02   -4.959120e-05    1.001013e+00
   7.907071e+01   -1.169012e-02   -4.653621e-05    1.000938e+00
   7.913929e+01   -1.167999e-02   -5.023951e-05    1.001030e+00
   7.920787e+01   -1.166987e-02   -4.715649e-05    1.000955e+00
   7.927644e+01   -1.165978e-02   -5.081170e-05    1.001046e+00
   7.934502e+01   -1.164970e-02   -4.770059e-05    1.000969e+00
   7.941360e+01   -1.163964e-02   -5.130777e-05    1.001059e+00
   7.948218e+01   -1.162960e-02   -4.816855e-05    1.000983e+00
   7.955076e+01   -1.161957e-02   -5.172782e-05    1.001071e+00
   7.961934e+01   -1.160956e-02   -4.856053e-05    1.000994e+00
   7.968791e+01   -1.159957e-02   -5.207205e-05    1.001082e+00
   7.975649e+01   -1.158960e-02   -4.887678e-05    1.001004e+00
   7.982507e+01   -1.157964e-02   -5.234078e-05    1.001091e+00
   7.989365e+01   -1.156970e-02   -4.911767e-05    1.001013e+00
   7.996223e+01   -1.155978e-02   -5.253441e-05    1.001098e+00
   8.003080e+01   -1.154987e-02   -4.928366e-05    1.001019e+00
   8.009938e+01   -1.153999e-02   -5.265346e-05    1.001104e+00
   8.016796e+01   -1.153011e-02   -4.937529e-05    1.001025e+00
   8.023654e+01   -1.152026e-02   -5.269853e-05    1.001108e+00
   8.030512e+01   -1.151042e-02   -4.939324e-05    1.001028e+00
   8.037370e+01   -1.150060e-02   -5.267032e-05    1.001111e+00
   8.044227e+01   -1.149080e-02   -4.933825e-05    1.001030e+00
   8.051085e+01   -1.148101e-02   -5.256963e-05    1.001112e+00
   8.057943e+01   -1.147124e-02   -4.921116e-05    1.001031e+00
   8.064801e+01   -1.146148e-02   -5.239735e-05    1.001111e+00
   8.071659e+01   -1.145174e-02   -4.901290e-05    1.001030e+00
   8.078517e+01   -1.144202e-02   -5.215445e-05    1.001109e+00
   8.085374e+01   -1.143232e-02   -4.874449e-05    1.001027e+00
   8.092232e+01   -1.142263e-02   -5.184199e-05    1.001106e+00
   8.099090e+01   -1.141296e-02   -4.840706e-05    1.001023e+00
   8.105948e+01   -1.140330e-02   -5.146114e-05    1.001101e+00
   8.112806e+01   -1.139366e-02   -4.800177e-05    1.001018e+00
   8.119663e+01   -1.138404e-02   -5.101312e-05    1.001094e+00
   8.126521e+01   -1.137443e-02   -4.752992e-05    1.001011e+00
   8.133379e+01   -1.136484e-02   -5.049924e-05    1.001086e+00
   8.140237e+01   -1.135527e-02   -4.699285e-05    1.001002e+00
   8.147095e+01   -1.134571e-02   -4.992090e-05    1.001077e+00
   8.153953e+01   -1.133617e-02   -4.639199e-05    1.000993e+00
   8.160810e+01   -1.132664e-02   -4.927955e-05    1.001066e+00
   8.167668e+01   -1.131713e-02   -4.572884e-05    1.000981e+00
   8.174526e+01   -1.130764e-02   -4.857675e-05    1.001054e+00
