# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.154e-11, Err(n_e)=9.666e-11, Err(IET)=2.520e+03, Q_net=6.724e-07
# {"name":"Ar", "Z":18, "Zstar":0.3519432982318662, "A":39.948,  "μ[AU]": 3.4913186833e-04, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.131913e-02    6.928518e+02    1.279041e-03    6.928505e+02    0.000000e+00    3.746943e+02    0.000000e+00   -1.153635e-01    4.009248e+00   -2.056094e-15
   4.156436e-02    6.859123e+02    1.431071e-03    6.859108e+02    0.000000e+00    3.721881e+02    0.000000e+00   -1.197569e-01    4.002552e+00   -2.029352e-15
   4.181104e-02    6.790380e+02    1.346822e-03    6.790366e+02    0.000000e+00    3.696972e+02    0.000000e+00   -1.173421e-01    3.995815e+00   -2.002618e-15
   4.205919e-02    6.722287e+02    1.360510e-03    6.722273e+02    0.000000e+00    3.672215e+02    0.000000e+00   -1.177393e-01    3.989038e+00   -1.975893e-15
   4.230880e-02    6.654837e+02    1.389915e-03    6.654824e+02    0.000000e+00    3.647610e+02    0.000000e+00   -1.185836e-01    3.982222e+00   -1.949179e-15
   4.255991e-02    6.588024e+02    1.282606e-03    6.588011e+02    0.000000e+00    3.623155e+02    0.000000e+00   -1.154680e-01    3.975364e+00   -1.922479e-15
   4.281250e-02    6.521844e+02    1.413083e-03    6.521830e+02    0.000000e+00    3.598849e+02    0.000000e+00   -1.192464e-01    3.968467e+00   -1.895792e-15
   4.306659e-02    6.456287e+02    1.203956e-03    6.456275e+02    0.000000e+00    3.574692e+02    0.000000e+00   -1.131274e-01    3.961528e+00   -1.869122e-15
   4.332218e-02    6.391354e+02    1.420657e-03    6.391340e+02    0.000000e+00    3.550683e+02    0.000000e+00   -1.194606e-01    3.954548e+00   -1.842469e-15
   4.357930e-02    6.327030e+02    1.125820e-03    6.327019e+02    0.000000e+00    3.526821e+02    0.000000e+00   -1.107502e-01    3.947526e+00   -1.815836e-15
   4.383794e-02    6.263322e+02    1.417802e-03    6.263307e+02    0.000000e+00    3.503105e+02    0.000000e+00   -1.193798e-01    3.940463e+00   -1.789224e-15
   4.409811e-02    6.200210e+02    1.052137e-03    6.200199e+02    0.000000e+00    3.479534e+02    0.000000e+00   -1.084560e-01    3.933358e+00   -1.762635e-15
   4.435983e-02    6.137703e+02    1.407754e-03    6.137689e+02    0.000000e+00    3.456108e+02    0.000000e+00   -1.190943e-01    3.926211e+00   -1.736070e-15
   4.462311e-02    6.075781e+02    9.853677e-04    6.075771e+02    0.000000e+00    3.432825e+02    0.000000e+00   -1.063297e-01    3.919021e+00   -1.709532e-15
   4.488794e-02    6.014454e+02    1.392025e-03    6.014440e+02    0.000000e+00    3.409684e+02    0.000000e+00   -1.186435e-01    3.911789e+00   -1.683023e-15
   4.515435e-02    5.953702e+02    1.012655e-03    5.953691e+02    0.000000e+00    3.386686e+02    0.000000e+00   -1.072040e-01    3.904514e+00   -1.656544e-15
   4.542234e-02    5.893533e+02    1.374104e-03    5.893519e+02    0.000000e+00    3.363828e+02    0.000000e+00   -1.181288e-01    3.897195e+00   -1.630096e-15
   4.569192e-02    5.833928e+02    1.040207e-03    5.833918e+02    0.000000e+00    3.341111e+02    0.000000e+00   -1.080794e-01    3.889833e+00   -1.603683e-15
   4.596309e-02    5.774896e+02    1.355903e-03    5.774883e+02    0.000000e+00    3.318533e+02    0.000000e+00   -1.176047e-01    3.882428e+00   -1.577306e-15
   4.623588e-02    5.716419e+02    1.055420e-03    5.716409e+02    0.000000e+00    3.296094e+02    0.000000e+00   -1.085592e-01    3.874978e+00   -1.550966e-15
   4.651029e-02    5.658504e+02    1.336972e-03    5.658491e+02    0.000000e+00    3.273792e+02    0.000000e+00   -1.170542e-01    3.867485e+00   -1.524666e-15
   4.678633e-02    5.601134e+02    1.062097e-03    5.601123e+02    0.000000e+00    3.251627e+02    0.000000e+00   -1.087693e-01    3.859946e+00   -1.498408e-15
   4.706400e-02    5.544315e+02    1.320502e-03    5.544301e+02    0.000000e+00    3.229599e+02    0.000000e+00   -1.165769e-01    3.852363e+00   -1.472193e-15
   4.734332e-02    5.488031e+02    1.059096e-03    5.488021e+02    0.000000e+00    3.207706e+02    0.000000e+00   -1.086747e-01    3.844736e+00   -1.446024e-15
   4.762430e-02    5.432289e+02    1.305895e-03    5.432276e+02    0.000000e+00    3.185947e+02    0.000000e+00   -1.161485e-01    3.837062e+00   -1.419903e-15
   4.790695e-02    5.377072e+02    1.047243e-03    5.377062e+02    0.000000e+00    3.164322e+02    0.000000e+00   -1.082992e-01    3.829344e+00   -1.393832e-15
   4.819127e-02    5.322387e+02    1.292617e-03    5.322374e+02    0.000000e+00    3.142830e+02    0.000000e+00   -1.157593e-01    3.821579e+00   -1.367813e-15
   4.847729e-02    5.268218e+02    1.028976e-03    5.268208e+02    0.000000e+00    3.121471e+02    0.000000e+00   -1.077237e-01    3.813768e+00   -1.341847e-15
   4.876500e-02    5.214571e+02    1.280414e-03    5.214558e+02    0.000000e+00    3.100243e+02    0.000000e+00   -1.154014e-01    3.805911e+00   -1.315938e-15
   4.905441e-02    5.161430e+02    1.002113e-03    5.161420e+02    0.000000e+00    3.079145e+02    0.000000e+00   -1.068676e-01    3.798008e+00   -1.290087e-15
   4.934555e-02    5.108802e+02    1.269588e-03    5.108790e+02    0.000000e+00    3.058177e+02    0.000000e+00   -1.150810e-01    3.790057e+00   -1.264296e-15
   4.963841e-02    5.056672e+02    9.671041e-04    5.056662e+02    0.000000e+00    3.037339e+02    0.000000e+00   -1.057402e-01    3.782060e+00   -1.238568e-15
   4.993301e-02    5.005045e+02    1.258192e-03    5.005032e+02    0.000000e+00    3.016629e+02    0.000000e+00   -1.147419e-01    3.774014e+00   -1.212905e-15
   5.022936e-02    4.953905e+02    9.231426e-04    4.953896e+02    0.000000e+00    2.996047e+02    0.000000e+00   -1.043031e-01    3.765922e+00   -1.187309e-15
   5.052747e-02    4.903261e+02    1.245234e-03    4.903249e+02    0.000000e+00    2.975591e+02    0.000000e+00   -1.143593e-01    3.757781e+00   -1.161782e-15
   5.082735e-02    4.853096e+02    9.307606e-04    4.853086e+02    0.000000e+00    2.955262e+02    0.000000e+00   -1.045541e-01    3.749591e+00   -1.136327e-15
   5.112900e-02    4.803416e+02    1.229171e-03    4.803404e+02    0.000000e+00    2.935058e+02    0.000000e+00   -1.138794e-01    3.741353e+00   -1.110945e-15
   5.143245e-02    4.754207e+02    9.734948e-04    4.754198e+02    0.000000e+00    2.914979e+02    0.000000e+00   -1.059462e-01    3.733067e+00   -1.085640e-15
   5.173770e-02    4.705475e+02    1.207847e-03    4.705462e+02    0.000000e+00    2.895024e+02    0.000000e+00   -1.132412e-01    3.724731e+00   -1.060413e-15
   5.204476e-02    4.657205e+02    1.016124e-03    4.657195e+02    0.000000e+00    2.875192e+02    0.000000e+00   -1.073118e-01    3.716345e+00   -1.035268e-15
   5.235364e-02    4.609401e+02    1.180380e-03    4.609390e+02    0.000000e+00    2.855483e+02    0.000000e+00   -1.124110e-01    3.707910e+00   -1.010205e-15
   5.266436e-02    4.562054e+02    1.056833e-03    4.562043e+02    0.000000e+00    2.835896e+02    0.000000e+00   -1.086015e-01    3.699425e+00   -9.852283e-16
   5.297692e-02    4.515163e+02    1.143424e-03    4.515151e+02    0.000000e+00    2.816429e+02    0.000000e+00   -1.112859e-01    3.690889e+00   -9.603397e-16
   5.329133e-02    4.468721e+02    1.092814e-03    4.468710e+02    0.000000e+00    2.797083e+02    0.000000e+00   -1.097262e-01    3.682303e+00   -9.355417e-16
   5.360761e-02    4.422725e+02    1.094916e-03    4.422714e+02    0.000000e+00    2.777857e+02    0.000000e+00   -1.097915e-01    3.673666e+00   -9.108368e-16
   5.392577e-02    4.377172e+02    1.121589e-03    4.377161e+02    0.000000e+00    2.758750e+02    0.000000e+00   -1.106157e-01    3.664977e+00   -8.862274e-16
   5.424582e-02    4.332056e+02    1.032211e-03    4.332046e+02    0.000000e+00    2.739761e+02    0.000000e+00   -1.078243e-01    3.656237e+00   -8.617161e-16
   5.456776e-02    4.287376e+02    1.139836e-03    4.287365e+02    0.000000e+00    2.720890e+02    0.000000e+00   -1.111762e-01    3.647445e+00   -8.373055e-16
   5.489162e-02    4.243123e+02    9.529012e-04    4.243114e+02    0.000000e+00    2.702136e+02    0.000000e+00   -1.052752e-01    3.638601e+00   -8.129980e-16
   5.521740e-02    4.199301e+02    1.144169e-03    4.199289e+02    0.000000e+00    2.683497e+02    0.000000e+00   -1.113078e-01    3.629705e+00   -7.887962e-16
   5.554511e-02    4.155895e+02    8.532745e-04    4.155887e+02    0.000000e+00    2.664975e+02    0.000000e+00   -1.019731e-01    3.620755e+00   -7.647028e-16
   5.587477e-02    4.112914e+02    1.132349e-03    4.112903e+02    0.000000e+00    2.646567e+02    0.000000e+00   -1.109468e-01    3.611753e+00   -7.407204e-16
   5.620638e-02    4.070343e+02    9.396909e-04    4.070333e+02    0.000000e+00    2.628274e+02    0.000000e+00   -1.048457e-01    3.602697e+00   -7.168517e-16
   5.653996e-02    4.028186e+02    1.099534e-03    4.028175e+02    0.000000e+00    2.610094e+02    0.000000e+00   -1.099337e-01    3.593587e+00   -6.930992e-16
   5.687552e-02    3.986433e+02    1.011109e-03    3.986423e+02    0.000000e+00    2.592027e+02    0.000000e+00   -1.071510e-01    3.584423e+00   -6.694657e-16
   5.721308e-02    3.945085e+02    1.044216e-03    3.945075e+02    0.000000e+00    2.574073e+02    0.000000e+00   -1.082011e-01    3.575205e+00   -6.459539e-16
   5.755263e-02    3.904137e+02    1.060848e-03    3.904126e+02    0.000000e+00    2.556230e+02    0.000000e+00   -1.087263e-01    3.565932e+00   -6.225665e-16
   5.789420e-02    3.863583e+02    9.616553e-04    3.863573e+02    0.000000e+00    2.538498e+02    0.000000e+00   -1.055601e-01    3.556605e+00   -5.993062e-16
   5.823780e-02    3.823424e+02    1.084477e-03    3.823413e+02    0.000000e+00    2.520876e+02    0.000000e+00   -1.094638e-01    3.547221e+00   -5.761759e-16
   5.858344e-02    3.783650e+02    8.484434e-04    3.783641e+02    0.000000e+00    2.503364e+02    0.000000e+00   -1.018079e-01    3.537782e+00   -5.531783e-16
   5.893113e-02    3.744265e+02    1.079252e-03    3.744255e+02    0.000000e+00    2.485961e+02    0.000000e+00   -1.092994e-01    3.528287e+00   -5.303161e-16
   5.928088e-02    3.705259e+02    9.114969e-04    3.705250e+02    0.000000e+00    2.468666e+02    0.000000e+00   -1.039176e-01    3.518736e+00   -5.075924e-16
   5.963271e-02    3.666633e+02    1.040213e-03    3.666623e+02    0.000000e+00    2.451479e+02    0.000000e+00   -1.080747e-01    3.509128e+00   -4.850098e-16
   5.998663e-02    3.628381e+02    9.932373e-04    3.628371e+02    0.000000e+00    2.434399e+02    0.000000e+00   -1.065789e-01    3.499463e+00   -4.625712e-16
   6.034265e-02    3.590500e+02    9.643790e-04    3.590490e+02    0.000000e+00    2.417426e+02    0.000000e+00   -1.056480e-01    3.489741e+00   -4.402796e-16
   6.070078e-02    3.552987e+02    1.037062e-03    3.552977e+02    0.000000e+00    2.400558e+02    0.000000e+00   -1.079752e-01    3.479961e+00   -4.181378e-16
   6.106103e-02    3.515837e+02    8.468715e-04    3.515828e+02    0.000000e+00    2.383796e+02    0.000000e+00   -1.017534e-01    3.470123e+00   -3.961488e-16
   6.142342e-02    3.479051e+02    1.040293e-03    3.479041e+02    0.000000e+00    2.367139e+02    0.000000e+00   -1.080766e-01    3.460226e+00   -3.743154e-16
   6.178797e-02    3.442620e+02    8.857808e-04    3.442611e+02    0.000000e+00    2.350585e+02    0.000000e+00   -1.030626e-01    3.450271e+00   -3.526407e-16
   6.215468e-02    3.406545e+02    9.977976e-04    3.406535e+02    0.000000e+00    2.334135e+02    0.000000e+00   -1.067248e-01    3.440257e+00   -3.311275e-16
   6.252356e-02    3.370821e+02    9.728649e-04    3.370811e+02    0.000000e+00    2.317788e+02    0.000000e+00   -1.059220e-01    3.430183e+00   -3.097789e-16
   6.289463e-02    3.335444e+02    9.063182e-04    3.335435e+02    0.000000e+00    2.301543e+02    0.000000e+00   -1.037448e-01    3.420049e+00   -2.885979e-16
   6.326791e-02    3.300414e+02    1.009380e-03    3.300404e+02    0.000000e+00    2.285399e+02    0.000000e+00   -1.070939e-01    3.409856e+00   -2.675875e-16
   6.364340e-02    3.265722e+02    8.003884e-04    3.265714e+02    0.000000e+00    2.269357e+02    0.000000e+00   -1.001631e-01    3.399601e+00   -2.467508e-16
   6.402112e-02    3.231373e+02    9.920012e-04    3.231363e+02    0.000000e+00    2.253415e+02    0.000000e+00   -1.065377e-01    3.389286e+00   -2.260907e-16
   6.440108e-02    3.197356e+02    9.186608e-04    3.197347e+02    0.000000e+00    2.237573e+02    0.000000e+00   -1.041515e-01    3.378910e+00   -2.056104e-16
   6.478330e-02    3.163672e+02    9.153769e-04    3.163663e+02    0.000000e+00    2.221830e+02    0.000000e+00   -1.040436e-01    3.368472e+00   -1.853128e-16
   6.516778e-02    3.130318e+02    9.767155e-04    3.130309e+02    0.000000e+00    2.206186e+02    0.000000e+00   -1.060450e-01    3.357973e+00   -1.652012e-16
   6.555455e-02    3.097288e+02    7.771260e-04    3.097280e+02    0.000000e+00    2.190640e+02    0.000000e+00   -9.935501e-02    3.347410e+00   -1.452786e-16
   6.594361e-02    3.064585e+02    9.699558e-04    3.064575e+02    0.000000e+00    2.175192e+02    0.000000e+00   -1.058269e-01    3.336786e+00   -1.255482e-16
   6.633498e-02    3.032199e+02    8.898178e-04    3.032190e+02    0.000000e+00    2.159840e+02    0.000000e+00   -1.031952e-01    3.326098e+00   -1.060130e-16
   6.672868e-02    3.000131e+02    8.955316e-04    3.000123e+02    0.000000e+00    2.144585e+02    0.000000e+00   -1.033839e-01    3.315346e+00   -8.667618e-17
   6.712471e-02    2.968379e+02    9.523478e-04    2.968369e+02    0.000000e+00    2.129426e+02    0.000000e+00   -1.052530e-01    3.304531e+00   -6.754093e-17
   6.752309e-02    2.936935e+02    7.562639e-04    2.936927e+02    0.000000e+00    2.114362e+02    0.000000e+00   -9.862322e-02    3.293652e+00   -4.861039e-17
   6.792384e-02    2.905803e+02    9.407884e-04    2.905793e+02    0.000000e+00    2.099393e+02    0.000000e+00   -1.048774e-01    3.282708e+00   -2.988774e-17
   6.832696e-02    2.874974e+02    8.864137e-04    2.874966e+02    0.000000e+00    2.084519e+02    0.000000e+00   -1.030814e-01    3.271700e+00   -1.137616e-17
   6.873248e-02    2.844449e+02    8.503890e-04    2.844441e+02    0.000000e+00    2.069737e+02    0.000000e+00   -1.018705e-01    3.260625e+00    6.921172e-18
   6.914040e-02    2.814225e+02    9.348520e-04    2.814216e+02    0.000000e+00    2.055049e+02    0.000000e+00   -1.046824e-01    3.249486e+00    2.500104e-17
   6.955074e-02    2.784296e+02    7.908737e-04    2.784288e+02    0.000000e+00    2.040454e+02    0.000000e+00   -9.983058e-02    3.238280e+00    4.286026e-17
   6.996352e-02    2.754664e+02    8.983149e-04    2.754655e+02    0.000000e+00    2.025950e+02    0.000000e+00   -1.034751e-01    3.227007e+00    6.049560e-17
   7.037875e-02    2.725322e+02    8.960009e-04    2.725313e+02    0.000000e+00    2.011538e+02    0.000000e+00   -1.033980e-01    3.215668e+00    7.790385e-17
   7.079645e-02    2.696269e+02    7.722873e-04    2.696261e+02    0.000000e+00    1.997217e+02    0.000000e+00   -9.918325e-02    3.204261e+00    9.508179e-17
   7.121662e-02    2.667504e+02    9.092854e-04    2.667495e+02    0.000000e+00    1.982987e+02    0.000000e+00   -1.038402e-01    3.192787e+00    1.120262e-16
   7.163929e-02    2.639022e+02    8.393969e-04    2.639013e+02    0.000000e+00    1.968846e+02    0.000000e+00   -1.014961e-01    3.181244e+00    1.287338e-16
   7.206446e-02    2.610820e+02    8.261695e-04    2.610812e+02    0.000000e+00    1.954794e+02    0.000000e+00   -1.010459e-01    3.169633e+00    1.452015e-16
   7.249216e-02    2.582899e+02    8.969413e-04    2.582890e+02    0.000000e+00    1.940832e+02    0.000000e+00   -1.034282e-01    3.157953e+00    1.614258e-16
   7.292239e-02    2.555251e+02    7.763004e-04    2.555243e+02    0.000000e+00    1.926958e+02    0.000000e+00   -9.932346e-02    3.146204e+00    1.774038e-16
   7.335518e-02    2.527879e+02    8.517927e-04    2.527870e+02    0.000000e+00    1.913171e+02    0.000000e+00   -1.019165e-01    3.134385e+00    1.931320e-16
   7.379054e-02    2.500777e+02    8.725419e-04    2.500768e+02    0.000000e+00    1.899472e+02    0.000000e+00   -1.026140e-01    3.122496e+00    2.086072e-16
   7.422849e-02    2.473942e+02    7.159787e-04    2.473934e+02    0.000000e+00    1.885860e+02    0.000000e+00   -9.718864e-02    3.110536e+00    2.238263e-16
   7.466903e-02    2.447375e+02    8.590135e-04    2.447366e+02    0.000000e+00    1.872334e+02    0.000000e+00   -1.021601e-01    3.098506e+00    2.387860e-16
   7.511218e-02    2.421070e+02    8.443680e-04    2.421062e+02    0.000000e+00    1.858894e+02    0.000000e+00   -1.016627e-01    3.086404e+00    2.534831e-16
   7.555797e-02    2.395025e+02    7.317598e-04    2.395018e+02    0.000000e+00    1.845539e+02    0.000000e+00   -9.775245e-02    3.074230e+00    2.679142e-16
   7.600640e-02    2.369242e+02    8.553751e-04    2.369233e+02    0.000000e+00    1.832269e+02    0.000000e+00   -1.020369e-01    3.061984e+00    2.820764e-16
   7.645750e-02    2.343712e+02    8.176743e-04    2.343704e+02    0.000000e+00    1.819083e+02    0.000000e+00   -1.007517e-01    3.049665e+00    2.959662e-16
   7.691127e-02    2.318436e+02    7.458336e-04    2.318429e+02    0.000000e+00    1.805981e+02    0.000000e+00   -9.824966e-02    3.037273e+00    3.095806e-16
   7.736773e-02    2.293413e+02    8.460507e-04    2.293405e+02    0.000000e+00    1.792962e+02    0.000000e+00   -1.017195e-01    3.024808e+00    3.229164e-16
   7.782690e-02    2.268638e+02    7.965467e-04    2.268630e+02    0.000000e+00    1.780026e+02    0.000000e+00   -1.000245e-01    3.012268e+00    3.359702e-16
   7.828880e-02    2.244109e+02    7.468074e-04    2.244102e+02    0.000000e+00    1.767173e+02    0.000000e+00   -9.828394e-02    2.999655e+00    3.487391e-16
   7.875344e-02    2.219827e+02    8.340620e-04    2.219818e+02    0.000000e+00    1.754401e+02    0.000000e+00   -1.013129e-01    2.986966e+00    3.612199e-16
   7.922084e-02    2.195784e+02    7.825771e-04    2.195777e+02    0.000000e+00    1.741711e+02    0.000000e+00   -9.954023e-02    2.974202e+00    3.734093e-16
   7.969101e-02    2.171982e+02    7.373607e-04    2.171975e+02    0.000000e+00    1.729102e+02    0.000000e+00   -9.795011e-02    2.961362e+00    3.853044e-16
   8.016397e-02    2.148419e+02    8.209483e-04    2.148411e+02    0.000000e+00    1.716573e+02    0.000000e+00   -1.008634e-01    2.948446e+00    3.969019e-16
   8.063974e-02    2.125090e+02    7.755409e-04    2.125082e+02    0.000000e+00    1.704124e+02    0.000000e+00   -9.929404e-02    2.935453e+00    4.081988e-16
   8.111833e-02    2.101994e+02    7.183485e-04    2.101987e+02    0.000000e+00    1.691755e+02    0.000000e+00   -9.727072e-02    2.922384e+00    4.191921e-16
   8.159976e-02    2.079131e+02    8.062692e-04    2.079123e+02    0.000000e+00    1.679464e+02    0.000000e+00   -1.003599e-01    2.909236e+00    4.298787e-16
   8.208405e-02    2.056495e+02    7.744330e-04    2.056487e+02    0.000000e+00    1.667252e+02    0.000000e+00   -9.925462e-02    2.896011e+00    4.402556e-16
   8.257122e-02    2.034086e+02    6.891617e-04    2.034079e+02    0.000000e+00    1.655119e+02    0.000000e+00   -9.621734e-02    2.882707e+00    4.503198e-16
   8.306127e-02    2.011903e+02    7.882473e-04    2.011895e+02    0.000000e+00    1.643063e+02    0.000000e+00   -9.973520e-02    2.869325e+00    4.600683e-16
   8.355423e-02    1.989941e+02    7.760066e-04    1.989933e+02    0.000000e+00    1.631084e+02    0.000000e+00   -9.930930e-02    2.855862e+00    4.694983e-16
   8.405012e-02    1.968199e+02    6.587472e-04    1.968192e+02    0.000000e+00    1.619182e+02    0.000000e+00   -9.510102e-02    2.842320e+00    4.786068e-16
   8.454896e-02    1.946677e+02    7.638146e-04    1.946670e+02    0.000000e+00    1.607356e+02    0.000000e+00   -9.888186e-02    2.828698e+00    4.873909e-16
   8.505075e-02    1.925371e+02    7.764465e-04    1.925364e+02    0.000000e+00    1.595607e+02    0.000000e+00   -9.932416e-02    2.814994e+00    4.958478e-16
   8.555552e-02    1.904279e+02    6.907620e-04    1.904272e+02    0.000000e+00    1.583932e+02    0.000000e+00   -9.627442e-02    2.801210e+00    5.039747e-16
   8.606329e-02    1.883399e+02    7.290607e-04    1.883392e+02    0.000000e+00    1.572333e+02    0.000000e+00   -9.765209e-02    2.787343e+00    5.117689e-16
   8.657407e-02    1.862731e+02    7.703163e-04    1.862723e+02    0.000000e+00    1.560808e+02    0.000000e+00   -9.910799e-02    2.773395e+00    5.192276e-16
   8.708788e-02    1.842269e+02    7.202434e-04    1.842262e+02    0.000000e+00    1.549357e+02    0.000000e+00   -9.733596e-02    2.759363e+00    5.263481e-16
   8.760474e-02    1.822015e+02    6.785068e-04    1.822008e+02    0.000000e+00    1.537980e+02    0.000000e+00   -9.582574e-02    2.745248e+00    5.331280e-16
   8.812467e-02    1.801965e+02    7.518883e-04    1.801958e+02    0.000000e+00    1.526677e+02    0.000000e+00   -9.846107e-02    2.731050e+00    5.395644e-16
   8.864768e-02    1.782118e+02    7.401924e-04    1.782110e+02    0.000000e+00    1.515446e+02    0.000000e+00   -9.804694e-02    2.716767e+00    5.456550e-16
   8.917380e-02    1.762470e+02    6.488945e-04    1.762464e+02    0.000000e+00    1.504287e+02    0.000000e+00   -9.473607e-02    2.702399e+00    5.513973e-16
   8.970304e-02    1.743023e+02    7.145348e-04    1.743016e+02    0.000000e+00    1.493201e+02    0.000000e+00   -9.713131e-02    2.687946e+00    5.567887e-16
   9.023543e-02    1.723772e+02    7.432356e-04    1.723765e+02    0.000000e+00    1.482186e+02    0.000000e+00   -9.815352e-02    2.673408e+00    5.618270e-16
   9.077097e-02    1.704716e+02    6.976062e-04    1.704709e+02    0.000000e+00    1.471242e+02    0.000000e+00   -9.651981e-02    2.658783e+00    5.665099e-16
   9.130969e-02    1.685852e+02    6.509962e-04    1.685846e+02    0.000000e+00    1.460369e+02    0.000000e+00   -9.481318e-02    2.644071e+00    5.708350e-16
   9.185161e-02    1.667182e+02    7.213907e-04    1.667175e+02    0.000000e+00    1.449566e+02    0.000000e+00   -9.737494e-02    2.629272e+00    5.748003e-16
   9.239674e-02    1.648700e+02    7.224178e-04    1.648693e+02    0.000000e+00    1.438833e+02    0.000000e+00   -9.741115e-02    2.614385e+00    5.784035e-16
   9.294511e-02    1.630405e+02    6.578791e-04    1.630399e+02    0.000000e+00    1.428170e+02    0.000000e+00   -9.506596e-02    2.599410e+00    5.816427e-16
   9.349673e-02    1.612298e+02    6.664443e-04    1.612291e+02    0.000000e+00    1.417576e+02    0.000000e+00   -9.538258e-02    2.584346e+00    5.845159e-16
   9.405163e-02    1.594374e+02    7.144863e-04    1.594367e+02    0.000000e+00    1.407050e+02    0.000000e+00   -9.712795e-02    2.569192e+00    5.870212e-16
   9.460982e-02    1.576633e+02    7.009482e-04    1.576626e+02    0.000000e+00    1.396593e+02    0.000000e+00   -9.663827e-02    2.553949e+00    5.891568e-16
   9.517132e-02    1.559072e+02    6.301514e-04    1.559066e+02    0.000000e+00    1.386203e+02    0.000000e+00   -9.403478e-02    2.538615e+00    5.909209e-16
   9.573616e-02    1.541691e+02    6.647050e-04    1.541685e+02    0.000000e+00    1.375882e+02    0.000000e+00   -9.531750e-02    2.523190e+00    5.923119e-16
   9.630435e-02    1.524488e+02    7.018444e-04    1.524481e+02    0.000000e+00    1.365627e+02    0.000000e+00   -9.667015e-02    2.507673e+00    5.933282e-16
   9.687591e-02    1.507460e+02    6.853701e-04    1.507453e+02    0.000000e+00    1.355439e+02    0.000000e+00   -9.607365e-02    2.492065e+00    5.939684e-16
   9.745086e-02    1.490605e+02    6.182996e-04    1.490599e+02    0.000000e+00    1.345317e+02    0.000000e+00   -9.358705e-02    2.476363e+00    5.942311e-16
   9.802923e-02    1.473924e+02    6.507146e-04    1.473918e+02    0.000000e+00    1.335261e+02    0.000000e+00   -9.480024e-02    2.460569e+00    5.941151e-16
   9.861102e-02    1.457414e+02    6.870746e-04    1.457407e+02    0.000000e+00    1.325271e+02    0.000000e+00   -9.613530e-02    2.444681e+00    5.936190e-16
   9.919628e-02    1.441072e+02    6.759392e-04    1.441066e+02    0.000000e+00    1.315346e+02    0.000000e+00   -9.572821e-02    2.428698e+00    5.927420e-16
   9.978500e-02    1.424898e+02    6.209274e-04    1.424892e+02    0.000000e+00    1.305485e+02    0.000000e+00   -9.368487e-02    2.412621e+00    5.914830e-16
   1.003772e-01    1.408890e+02    6.254533e-04    1.408884e+02    0.000000e+00    1.295689e+02    0.000000e+00   -9.385613e-02    2.396448e+00    5.898412e-16
   1.009729e-01    1.393047e+02    6.684193e-04    1.393041e+02    0.000000e+00    1.285957e+02    0.000000e+00   -9.545252e-02    2.380180e+00    5.878159e-16
   1.015722e-01    1.377367e+02    6.695986e-04    1.377360e+02    0.000000e+00    1.276289e+02    0.000000e+00   -9.549562e-02    2.363815e+00    5.854065e-16
   1.021750e-01    1.361847e+02    6.321465e-04    1.361841e+02    0.000000e+00    1.266684e+02    0.000000e+00   -9.410678e-02    2.347352e+00    5.826125e-16
   1.027814e-01    1.346487e+02    5.853666e-04    1.346481e+02    0.000000e+00    1.257142e+02    0.000000e+00   -9.233090e-02    2.330792e+00    5.794335e-16
   1.033914e-01    1.331287e+02    6.406552e-04    1.331280e+02    0.000000e+00    1.247662e+02    0.000000e+00   -9.442287e-02    2.314134e+00    5.758694e-16
   1.040051e-01    1.316243e+02    6.590565e-04    1.316236e+02    0.000000e+00    1.238245e+02    0.000000e+00   -9.510487e-02    2.297377e+00    5.719201e-16
   1.046223e-01    1.301353e+02    6.434527e-04    1.301347e+02    0.000000e+00    1.228889e+02    0.000000e+00   -9.452738e-02    2.280520e+00    5.675856e-16
   1.052433e-01    1.286618e+02    5.959982e-04    1.286612e+02    0.000000e+00    1.219595e+02    0.000000e+00   -9.273821e-02    2.263563e+00    5.628662e-16
   1.058679e-01    1.272035e+02    5.952674e-04    1.272029e+02    0.000000e+00    1.210362e+02    0.000000e+00   -9.271014e-02    2.246506e+00    5.577623e-16
   1.064962e-01    1.257603e+02    6.343444e-04    1.257597e+02    0.000000e+00    1.201190e+02    0.000000e+00   -9.418709e-02    2.229347e+00    5.522744e-16
   1.071282e-01    1.243320e+02    6.431626e-04    1.243314e+02    0.000000e+00    1.192078e+02    0.000000e+00   -9.451556e-02    2.212087e+00    5.464031e-16
   1.077640e-01    1.229186e+02    6.238872e-04    1.229179e+02    0.000000e+00    1.183026e+02    0.000000e+00   -9.379412e-02    2.194724e+00    5.401495e-16
   1.084036e-01    1.215197e+02    5.788104e-04    1.215191e+02    0.000000e+00    1.174033e+02    0.000000e+00   -9.207680e-02    2.177258e+00    5.335144e-16
   1.090470e-01    1.201354e+02    5.828563e-04    1.201349e+02    0.000000e+00    1.165100e+02    0.000000e+00   -9.223141e-02    2.159688e+00    5.264991e-16
   1.096942e-01    1.187656e+02    6.175126e-04    1.187650e+02    0.000000e+00    1.156226e+02    0.000000e+00   -9.355293e-02    2.142015e+00    5.191051e-16
