# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.971e-11, Err(n_e)=8.983e-11, Err(IET)=9.717e-13, Q_net=5.422e-07
# {"name":"Ar", "Z":18, "Zstar":0.8306557097536427, "A":39.948,  "μ[AU]": -8.3850565535e-02, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.525507e-02   -3.762795e-05    1.000558e+00
   5.451970e+01   -1.523588e-02   -3.539513e-05    1.000486e+00
   5.458828e+01   -1.521674e-02   -4.360504e-05    1.000727e+00
   5.465686e+01   -1.519765e-02   -4.132343e-05    1.000653e+00
   5.472543e+01   -1.517860e-02   -4.943423e-05    1.000891e+00
   5.479401e+01   -1.515961e-02   -4.710110e-05    1.000817e+00
   5.486259e+01   -1.514066e-02   -5.511050e-05    1.001053e+00
   5.493117e+01   -1.512176e-02   -5.272324e-05    1.000977e+00
   5.499975e+01   -1.510290e-02   -6.062907e-05    1.001210e+00
   5.506833e+01   -1.508409e-02   -5.818522e-05    1.001134e+00
   5.513690e+01   -1.506533e-02   -6.598544e-05    1.001364e+00
   5.520548e+01   -1.504662e-02   -6.348268e-05    1.001286e+00
   5.527406e+01   -1.502795e-02   -7.117540e-05    1.001514e+00
   5.534264e+01   -1.500933e-02   -6.861154e-05    1.001434e+00
   5.541122e+01   -1.499075e-02   -7.619500e-05    1.001659e+00
   5.547980e+01   -1.497222e-02   -7.356798e-05    1.001579e+00
   5.554837e+01   -1.495374e-02   -8.104055e-05    1.001801e+00
   5.561695e+01   -1.493530e-02   -7.834849e-05    1.001718e+00
   5.568553e+01   -1.491690e-02   -8.570868e-05    1.001938e+00
   5.575411e+01   -1.489856e-02   -8.294979e-05    1.001854e+00
   5.582269e+01   -1.488025e-02   -9.019624e-05    1.002070e+00
   5.589126e+01   -1.486200e-02   -8.736890e-05    1.001985e+00
   5.595984e+01   -1.484378e-02   -9.450040e-05    1.002198e+00
   5.602842e+01   -1.482561e-02   -9.160311e-05    1.002111e+00
   5.609700e+01   -1.480749e-02   -9.861857e-05    1.002322e+00
   5.616558e+01   -1.478941e-02   -9.564998e-05    1.002233e+00
   5.623416e+01   -1.477137e-02   -1.025485e-04    1.002440e+00
   5.630273e+01   -1.475338e-02   -9.950735e-05    1.002350e+00
   5.637131e+01   -1.473543e-02   -1.062880e-04    1.002554e+00
   5.643989e+01   -1.471753e-02   -1.031733e-04    1.002462e+00
   5.650847e+01   -1.469967e-02   -1.098355e-04    1.002663e+00
   5.657705e+01   -1.468185e-02   -1.066463e-04    1.002569e+00
   5.664563e+01   -1.466408e-02   -1.131894e-04    1.002767e+00
   5.671420e+01   -1.464634e-02   -1.099248e-04    1.002671e+00
   5.678278e+01   -1.462865e-02   -1.163484e-04    1.002866e+00
   5.685136e+01   -1.461101e-02   -1.130078e-04    1.002768e+00
   5.691994e+01   -1.459340e-02   -1.193117e-04    1.002960e+00
   5.698852e+01   -1.457584e-02   -1.158945e-04    1.002860e+00
   5.705709e+01   -1.455832e-02   -1.220785e-04    1.003048e+00
   5.712567e+01   -1.454085e-02   -1.185843e-04    1.002947e+00
   5.719425e+01   -1.452341e-02   -1.246483e-04    1.003132e+00
   5.726283e+01   -1.450602e-02   -1.210769e-04    1.003028e+00
   5.733141e+01   -1.448867e-02   -1.270209e-04    1.003211e+00
   5.739999e+01   -1.447136e-02   -1.233720e-04    1.003105e+00
   5.746856e+01   -1.445409e-02   -1.291964e-04    1.003284e+00
   5.753714e+01   -1.443686e-02   -1.254701e-04    1.003176e+00
   5.760572e+01   -1.441967e-02   -1.311751e-04    1.003352e+00
   5.767430e+01   -1.440253e-02   -1.273713e-04    1.003243e+00
   5.774288e+01   -1.438542e-02   -1.329574e-04    1.003415e+00
   5.781146e+01   -1.436836e-02   -1.290764e-04    1.003304e+00
   5.788003e+01   -1.435133e-02   -1.345442e-04    1.003473e+00
   5.794861e+01   -1.433435e-02   -1.305863e-04    1.003360e+00
   5.801719e+01   -1.431741e-02   -1.359364e-04    1.003526e+00
   5.808577e+01   -1.430050e-02   -1.319021e-04    1.003410e+00
   5.815435e+01   -1.428364e-02   -1.371352e-04    1.003573e+00
   5.822292e+01   -1.426682e-02   -1.330250e-04    1.003456e+00
   5.829150e+01   -1.425003e-02   -1.381422e-04    1.003616e+00
   5.836008e+01   -1.423329e-02   -1.339568e-04    1.003496e+00
   5.842866e+01   -1.421658e-02   -1.389589e-04    1.003653e+00
   5.849724e+01   -1.419991e-02   -1.346990e-04    1.003531e+00
   5.856582e+01   -1.418329e-02   -1.395872e-04    1.003685e+00
   5.863439e+01   -1.416670e-02   -1.352537e-04    1.003561e+00
   5.870297e+01   -1.415015e-02   -1.400292e-04    1.003712e+00
   5.877155e+01   -1.413364e-02   -1.356230e-04    1.003587e+00
   5.884013e+01   -1.411716e-02   -1.402871e-04    1.003734e+00
   5.890871e+01   -1.410073e-02   -1.358094e-04    1.003607e+00
   5.897729e+01   -1.408433e-02   -1.403635e-04    1.003751e+00
   5.904586e+01   -1.406797e-02   -1.358154e-04    1.003622e+00
   5.911444e+01   -1.405165e-02   -1.402609e-04    1.003763e+00
   5.918302e+01   -1.403537e-02   -1.356437e-04    1.003632e+00
   5.925160e+01   -1.401913e-02   -1.399823e-04    1.003770e+00
   5.932018e+01   -1.400292e-02   -1.352973e-04    1.003637e+00
   5.938875e+01   -1.398675e-02   -1.395306e-04    1.003773e+00
   5.945733e+01   -1.397062e-02   -1.347792e-04    1.003638e+00
   5.952591e+01   -1.395452e-02   -1.389090e-04    1.003770e+00
   5.959449e+01   -1.393847e-02   -1.340928e-04    1.003634e+00
   5.966307e+01   -1.392244e-02   -1.381208e-04    1.003763e+00
   5.973165e+01   -1.390646e-02   -1.332414e-04    1.003625e+00
   5.980022e+01   -1.389051e-02   -1.371696e-04    1.003752e+00
   5.986880e+01   -1.387460e-02   -1.322286e-04    1.003612e+00
   5.993738e+01   -1.385873e-02   -1.360590e-04    1.003736e+00
   6.000596e+01   -1.384289e-02   -1.310582e-04    1.003594e+00
   6.007454e+01   -1.382708e-02   -1.347927e-04    1.003715e+00
   6.014312e+01   -1.381132e-02   -1.297340e-04    1.003572e+00
   6.021169e+01   -1.379559e-02   -1.333748e-04    1.003691e+00
   6.028027e+01   -1.377989e-02   -1.282599e-04    1.003546e+00
   6.034885e+01   -1.376423e-02   -1.318092e-04    1.003662e+00
   6.041743e+01   -1.374861e-02   -1.266402e-04    1.003516e+00
   6.048601e+01   -1.373302e-02   -1.301002e-04    1.003629e+00
   6.055458e+01   -1.371747e-02   -1.248791e-04    1.003481e+00
   6.062316e+01   -1.370195e-02   -1.282520e-04    1.003591e+00
   6.069174e+01   -1.368647e-02   -1.229808e-04    1.003442e+00
   6.076032e+01   -1.367102e-02   -1.262691e-04    1.003550e+00
   6.082890e+01   -1.365561e-02   -1.209500e-04    1.003400e+00
   6.089748e+01   -1.364023e-02   -1.241559e-04    1.003505e+00
   6.096605e+01   -1.362489e-02   -1.187910e-04    1.003354e+00
   6.103463e+01   -1.360958e-02   -1.219171e-04    1.003457e+00
   6.110321e+01   -1.359431e-02   -1.165086e-04    1.003304e+00
   6.117179e+01   -1.357907e-02   -1.195573e-04    1.003405e+00
   6.124037e+01   -1.356386e-02   -1.141075e-04    1.003250e+00
   6.130895e+01   -1.354869e-02   -1.170813e-04    1.003349e+00
   6.137752e+01   -1.353355e-02   -1.115924e-04    1.003194e+00
   6.144610e+01   -1.351844e-02   -1.144939e-04    1.003290e+00
   6.151468e+01   -1.350337e-02   -1.089684e-04    1.003133e+00
   6.158326e+01   -1.348834e-02   -1.118001e-04    1.003228e+00
   6.165184e+01   -1.347333e-02   -1.062402e-04    1.003070e+00
   6.172042e+01   -1.345836e-02   -1.090048e-04    1.003163e+00
   6.178899e+01   -1.344343e-02   -1.034130e-04    1.003004e+00
   6.185757e+01   -1.342852e-02   -1.061131e-04    1.003094e+00
   6.192615e+01   -1.341365e-02   -1.004917e-04    1.002935e+00
   6.199473e+01   -1.339881e-02   -1.031299e-04    1.003023e+00
   6.206331e+01   -1.338401e-02   -9.748142e-05    1.002863e+00
   6.213188e+01   -1.336923e-02   -1.000604e-04    1.002949e+00
   6.220046e+01   -1.335449e-02   -9.438730e-05    1.002788e+00
   6.226904e+01   -1.333979e-02   -9.690976e-05    1.002873e+00
   6.233762e+01   -1.332511e-02   -9.121447e-05    1.002711e+00
   6.240620e+01   -1.331047e-02   -9.368310e-05    1.002794e+00
   6.247478e+01   -1.329586e-02   -8.796812e-05    1.002631e+00
   6.254335e+01   -1.328128e-02   -9.038562e-05    1.002713e+00
   6.261193e+01   -1.326673e-02   -8.465342e-05    1.002549e+00
   6.268051e+01   -1.325222e-02   -8.702249e-05    1.002629e+00
   6.274909e+01   -1.323773e-02   -8.127558e-05    1.002465e+00
   6.281767e+01   -1.322328e-02   -8.359893e-05    1.002544e+00
   6.288625e+01   -1.320886e-02   -7.783978e-05    1.002379e+00
   6.295482e+01   -1.319447e-02   -8.012011e-05    1.002456e+00
   6.302340e+01   -1.318012e-02   -7.435122e-05    1.002292e+00
   6.309198e+01   -1.316579e-02   -7.659124e-05    1.002367e+00
   6.316056e+01   -1.315149e-02   -7.081509e-05    1.002202e+00
   6.322914e+01   -1.313723e-02   -7.301748e-05    1.002276e+00
   6.329771e+01   -1.312300e-02   -6.723655e-05    1.002111e+00
   6.336629e+01   -1.310879e-02   -6.940399e-05    1.002184e+00
   6.343487e+01   -1.309462e-02   -6.362075e-05    1.002018e+00
   6.350345e+01   -1.308048e-02   -6.575589e-05    1.002090e+00
   6.357203e+01   -1.306637e-02   -5.997279e-05    1.001925e+00
   6.364061e+01   -1.305229e-02   -6.207830e-05    1.001995e+00
   6.370918e+01   -1.303824e-02   -5.629777e-05    1.001830e+00
   6.377776e+01   -1.302422e-02   -5.837626e-05    1.001899e+00
   6.384634e+01   -1.301023e-02   -5.260071e-05    1.001733e+00
   6.391492e+01   -1.299627e-02   -5.465479e-05    1.001802e+00
   6.398350e+01   -1.298234e-02   -4.888663e-05    1.001636e+00
   6.405208e+01   -1.296844e-02   -5.091887e-05    1.001704e+00
   6.412065e+01   -1.295457e-02   -4.516045e-05    1.001539e+00
   6.418923e+01   -1.294073e-02   -4.717341e-05    1.001606e+00
   6.425781e+01   -1.292692e-02   -4.142707e-05    1.001440e+00
   6.432639e+01   -1.291314e-02   -4.342326e-05    1.001507e+00
   6.439497e+01   -1.289939e-02   -3.769131e-05    1.001342e+00
   6.446354e+01   -1.288567e-02   -3.967322e-05    1.001407e+00
   6.453212e+01   -1.287197e-02   -3.395793e-05    1.001242e+00
   6.460070e+01   -1.285831e-02   -3.592801e-05    1.001308e+00
   6.466928e+01   -1.284467e-02   -3.023163e-05    1.001143e+00
   6.473786e+01   -1.283107e-02   -3.219228e-05    1.001208e+00
   6.480644e+01   -1.281749e-02   -2.651700e-05    1.001043e+00
   6.487501e+01   -1.280394e-02   -2.847061e-05    1.001108e+00
   6.494359e+01   -1.279042e-02   -2.281859e-05    1.000944e+00
   6.501217e+01   -1.277693e-02   -2.476747e-05    1.001008e+00
   6.508075e+01   -1.276346e-02   -1.914084e-05    1.000844e+00
   6.514933e+01   -1.275003e-02   -2.108727e-05    1.000908e+00
   6.521791e+01   -1.273662e-02   -1.548810e-05    1.000745e+00
   6.528648e+01   -1.272324e-02   -1.743432e-05    1.000808e+00
   6.535506e+01   -1.270989e-02   -1.186464e-05    1.000646e+00
   6.542364e+01   -1.269657e-02   -1.381284e-05    1.000709e+00
   6.549222e+01   -1.268327e-02   -8.274623e-06    1.000548e+00
   6.556080e+01   -1.267001e-02   -1.022694e-05    1.000611e+00
   6.562937e+01   -1.265677e-02   -4.722117e-06    1.000450e+00
   6.569795e+01   -1.264356e-02   -6.680628e-06    1.000513e+00
   6.576653e+01   -1.263037e-02   -1.211082e-06    1.000353e+00
   6.583511e+01   -1.261721e-02   -3.177817e-06    1.000416e+00
   6.590369e+01   -1.260409e-02    2.254630e-06    1.000257e+00
   6.597227e+01   -1.259098e-02    2.776973e-07    1.000320e+00
   6.604084e+01   -1.257791e-02    5.671277e-06    1.000162e+00
   6.610942e+01   -1.256486e-02    3.682231e-06    1.000225e+00
   6.617800e+01   -1.255184e-02    9.035230e-06    1.000068e+00
   6.624658e+01   -1.253885e-02    7.032215e-06    1.000131e+00
   6.631516e+01   -1.252588e-02    1.234298e-05    9.999748e-01
   6.638374e+01   -1.251294e-02    1.032420e-05    1.000038e+00
   6.645231e+01   -1.250003e-02    1.559113e-05    9.998830e-01
   6.652089e+01   -1.248714e-02    1.355485e-05    9.999465e-01
   6.658947e+01   -1.247428e-02    1.877642e-05    9.997926e-01
   6.665805e+01   -1.246145e-02    1.672096e-05    9.998564e-01
   6.672663e+01   -1.244864e-02    2.189570e-05    9.997036e-01
   6.679520e+01   -1.243586e-02    1.981946e-05    9.997677e-01
   6.686378e+01   -1.242310e-02    2.494595e-05    9.996162e-01
   6.693236e+01   -1.241038e-02    2.284738e-05    9.996807e-01
   6.700094e+01   -1.239767e-02    2.792427e-05    9.995304e-01
   6.706952e+01   -1.238500e-02    2.580190e-05    9.995953e-01
   6.713810e+01   -1.237235e-02    3.082792e-05    9.994462e-01
   6.720667e+01   -1.235972e-02    2.868032e-05    9.995117e-01
   6.727525e+01   -1.234712e-02    3.365426e-05    9.993639e-01
   6.734383e+01   -1.233455e-02    3.148009e-05    9.994298e-01
   6.741241e+01   -1.232200e-02    3.640078e-05    9.992834e-01
   6.748099e+01   -1.230948e-02    3.419878e-05    9.993499e-01
   6.754957e+01   -1.229698e-02    3.906514e-05    9.992048e-01
   6.761814e+01   -1.228451e-02    3.683408e-05    9.992720e-01
   6.768672e+01   -1.227206e-02    4.164511e-05    9.991283e-01
   6.775530e+01   -1.225964e-02    3.938385e-05    9.991961e-01
   6.782388e+01   -1.224725e-02    4.413859e-05    9.990538e-01
   6.789246e+01   -1.223487e-02    4.184606e-05    9.991223e-01
   6.796103e+01   -1.222253e-02    4.654362e-05    9.989815e-01
   6.802961e+01   -1.221021e-02    4.421883e-05    9.990506e-01
   6.809819e+01   -1.219791e-02    4.885840e-05    9.989114e-01
   6.816677e+01   -1.218564e-02    4.650040e-05    9.989812e-01
   6.823535e+01   -1.217339e-02    5.108124e-05    9.988435e-01
   6.830393e+01   -1.216117e-02    4.868918e-05    9.989141e-01
   6.837250e+01   -1.214897e-02    5.321061e-05    9.987779e-01
   6.844108e+01   -1.213680e-02    5.078367e-05    9.988493e-01
   6.850966e+01   -1.212465e-02    5.524509e-05    9.987147e-01
   6.857824e+01   -1.211253e-02    5.278256e-05    9.987870e-01
   6.864682e+01   -1.210043e-02    5.718342e-05    9.986539e-01
   6.871540e+01   -1.208835e-02    5.468465e-05    9.987270e-01
   6.878397e+01   -1.207630e-02    5.902447e-05    9.985955e-01
   6.885255e+01   -1.206427e-02    5.648886e-05    9.986695e-01
   6.892113e+01   -1.205226e-02    6.076725e-05    9.985397e-01
   6.898971e+01   -1.204028e-02    5.819429e-05    9.986145e-01
   6.905829e+01   -1.202833e-02    6.241090e-05    9.984863e-01
   6.912686e+01   -1.201639e-02    5.980013e-05    9.985621e-01
   6.919544e+01   -1.200449e-02    6.395470e-05    9.984355e-01
   6.926402e+01   -1.199260e-02    6.130575e-05    9.985122e-01
   6.933260e+01   -1.198074e-02    6.539806e-05    9.983873e-01
   6.940118e+01   -1.196890e-02    6.271060e-05    9.984650e-01
   6.946976e+01   -1.195708e-02    6.674053e-05    9.983417e-01
   6.953833e+01   -1.194529e-02    6.401432e-05    9.984203e-01
   6.960691e+01   -1.193352e-02    6.798178e-05    9.982988e-01
   6.967549e+01   -1.192178e-02    6.521664e-05    9.983783e-01
   6.974407e+01   -1.191006e-02    6.912162e-05    9.982584e-01
   6.981265e+01   -1.189836e-02    6.631743e-05    9.983390e-01
   6.988123e+01   -1.188668e-02    7.016000e-05    9.982208e-01
   6.994980e+01   -1.187503e-02    6.731670e-05    9.983023e-01
   7.001838e+01   -1.186339e-02    7.109697e-05    9.981858e-01
   7.008696e+01   -1.185179e-02    6.821457e-05    9.982683e-01
   7.015554e+01   -1.184020e-02    7.193272e-05    9.981535e-01
   7.022412e+01   -1.182864e-02    6.901130e-05    9.982370e-01
   7.029269e+01   -1.181710e-02    7.266756e-05    9.981239e-01
   7.036127e+01   -1.180558e-02    6.970726e-05    9.982084e-01
   7.042985e+01   -1.179409e-02    7.330193e-05    9.980970e-01
   7.049843e+01   -1.178261e-02    7.030293e-05    9.981825e-01
   7.056701e+01   -1.177116e-02    7.383639e-05    9.980727e-01
   7.063559e+01   -1.175973e-02    7.079895e-05    9.981592e-01
   7.070416e+01   -1.174833e-02    7.427160e-05    9.980511e-01
   7.077274e+01   -1.173694e-02    7.119603e-05    9.981387e-01
   7.084132e+01   -1.172558e-02    7.460834e-05    9.980323e-01
   7.090990e+01   -1.171424e-02    7.149501e-05    9.981208e-01
   7.097848e+01   -1.170292e-02    7.484752e-05    9.980160e-01
   7.104706e+01   -1.169163e-02    7.169685e-05    9.981055e-01
   7.111563e+01   -1.168035e-02    7.499014e-05    9.980024e-01
   7.118421e+01   -1.166910e-02    7.180261e-05    9.980929e-01
   7.125279e+01   -1.165787e-02    7.503731e-05    9.979915e-01
   7.132137e+01   -1.164666e-02    7.181346e-05    9.980829e-01
   7.138995e+01   -1.163547e-02    7.499025e-05    9.979831e-01
   7.145852e+01   -1.162431e-02    7.173065e-05    9.980755e-01
   7.152710e+01   -1.161316e-02    7.485028e-05    9.979773e-01
   7.159568e+01   -1.160204e-02    7.155557e-05    9.980707e-01
   7.166426e+01   -1.159093e-02    7.461880e-05    9.979741e-01
   7.173284e+01   -1.157985e-02    7.128966e-05    9.980685e-01
   7.180142e+01   -1.156879e-02    7.429734e-05    9.979734e-01
   7.186999e+01   -1.155775e-02    7.093450e-05    9.980687e-01
   7.193857e+01   -1.154674e-02    7.388750e-05    9.979752e-01
   7.200715e+01   -1.153574e-02    7.049172e-05    9.980714e-01
   7.207573e+01   -1.152476e-02    7.339096e-05    9.979795e-01
   7.214431e+01   -1.151381e-02    6.996307e-05    9.980766e-01
   7.221289e+01   -1.150287e-02    7.280950e-05    9.979862e-01
   7.228146e+01   -1.149196e-02    6.935036e-05    9.980841e-01
   7.235004e+01   -1.148107e-02    7.214499e-05    9.979952e-01
   7.241862e+01   -1.147020e-02    6.865548e-05    9.980940e-01
   7.248720e+01   -1.145934e-02    7.139935e-05    9.980066e-01
   7.255578e+01   -1.144851e-02    6.788042e-05    9.981063e-01
   7.262436e+01   -1.143770e-02    7.057460e-05    9.980203e-01
   7.269293e+01   -1.142691e-02    6.702722e-05    9.981208e-01
   7.276151e+01   -1.141614e-02    6.967283e-05    9.980363e-01
   7.283009e+01   -1.140539e-02    6.609801e-05    9.981375e-01
   7.289867e+01   -1.139466e-02    6.869618e-05    9.980544e-01
   7.296725e+01   -1.138395e-02    6.509496e-05    9.981565e-01
   7.303582e+01   -1.137326e-02    6.764687e-05    9.980747e-01
   7.310440e+01   -1.136259e-02    6.402033e-05    9.981775e-01
   7.317298e+01   -1.135195e-02    6.652719e-05    9.980971e-01
   7.324156e+01   -1.134132e-02    6.287642e-05    9.982006e-01
   7.331014e+01   -1.133071e-02    6.533946e-05    9.981215e-01
   7.337872e+01   -1.132012e-02    6.166560e-05    9.982258e-01
   7.344729e+01   -1.130955e-02    6.408607e-05    9.981479e-01
   7.351587e+01   -1.129900e-02    6.039028e-05    9.982528e-01
   7.358445e+01   -1.128847e-02    6.276947e-05    9.981763e-01
   7.365303e+01   -1.127796e-02    5.905293e-05    9.982818e-01
   7.372161e+01   -1.126747e-02    6.139214e-05    9.982065e-01
   7.379019e+01   -1.125699e-02    5.765605e-05    9.983127e-01
   7.385876e+01   -1.124654e-02    5.995662e-05    9.982385e-01
   7.392734e+01   -1.123611e-02    5.620219e-05    9.983453e-01
   7.399592e+01   -1.122570e-02    5.846545e-05    9.982722e-01
   7.406450e+01   -1.121530e-02    5.469395e-05    9.983796e-01
   7.413308e+01   -1.120493e-02    5.692126e-05    9.983077e-01
   7.420165e+01   -1.119457e-02    5.313393e-05    9.984155e-01
   7.427023e+01   -1.118423e-02    5.532668e-05    9.983447e-01
   7.433881e+01   -1.117392e-02    5.152479e-05    9.984531e-01
   7.440739e+01   -1.116362e-02    5.368436e-05    9.983833e-01
   7.447597e+01   -1.115334e-02    4.986921e-05    9.984921e-01
   7.454455e+01   -1.114308e-02    5.199701e-05    9.984234e-01
   7.461312e+01   -1.113284e-02    4.816989e-05    9.985326e-01
   7.468170e+01   -1.112261e-02    5.026731e-05    9.984649e-01
   7.475028e+01   -1.111241e-02    4.642953e-05    9.985745e-01
   7.481886e+01   -1.110222e-02    4.849802e-05    9.985077e-01
   7.488744e+01   -1.109206e-02    4.465089e-05    9.986177e-01
   7.495602e+01   -1.108191e-02    4.669185e-05    9.985518e-01
   7.502459e+01   -1.107178e-02    4.283670e-05    9.986622e-01
   7.509317e+01   -1.106167e-02    4.485156e-05    9.985971e-01
   7.516175e+01   -1.105157e-02    4.098972e-05    9.987078e-01
   7.523033e+01   -1.104150e-02    4.297991e-05    9.986435e-01
   7.529891e+01   -1.103144e-02    3.911270e-05    9.987545e-01
   7.536748e+01   -1.102141e-02    4.107966e-05    9.986910e-01
   7.543606e+01   -1.101139e-02    3.720840e-05    9.988022e-01
   7.550464e+01   -1.100139e-02    3.915357e-05    9.987395e-01
   7.557322e+01   -1.099140e-02    3.527960e-05    9.988509e-01
   7.564180e+01   -1.098144e-02    3.720439e-05    9.987889e-01
   7.571038e+01   -1.097149e-02    3.332902e-05    9.989004e-01
   7.577895e+01   -1.096156e-02    3.523486e-05    9.988391e-01
   7.584753e+01   -1.095165e-02    3.135943e-05    9.989508e-01
   7.591611e+01   -1.094176e-02    3.324774e-05    9.988901e-01
   7.598469e+01   -1.093188e-02    2.937355e-05    9.990019e-01
   7.605327e+01   -1.092203e-02    3.124574e-05    9.989418e-01
   7.612185e+01   -1.091219e-02    2.737409e-05    9.990536e-01
   7.619042e+01   -1.090236e-02    2.923156e-05    9.989942e-01
   7.625900e+01   -1.089256e-02    2.536377e-05    9.991060e-01
   7.632758e+01   -1.088277e-02    2.720790e-05    9.990470e-01
   7.639616e+01   -1.087300e-02    2.334524e-05    9.991588e-01
   7.646474e+01   -1.086325e-02    2.517743e-05    9.991004e-01
   7.653331e+01   -1.085352e-02    2.132118e-05    9.992121e-01
   7.660189e+01   -1.084380e-02    2.314277e-05    9.991541e-01
   7.667047e+01   -1.083410e-02    1.929419e-05    9.992658e-01
   7.673905e+01   -1.082442e-02    2.110654e-05    9.992082e-01
   7.680763e+01   -1.081476e-02    1.726687e-05    9.993198e-01
   7.687621e+01   -1.080511e-02    1.907132e-05    9.992626e-01
   7.694478e+01   -1.079548e-02    1.524179e-05    9.993740e-01
   7.701336e+01   -1.078586e-02    1.703965e-05    9.993171e-01
   7.708194e+01   -1.077627e-02    1.322147e-05    9.994284e-01
   7.715052e+01   -1.076669e-02    1.501403e-05    9.993718e-01
   7.721910e+01   -1.075713e-02    1.120840e-05    9.994828e-01
   7.728768e+01   -1.074758e-02    1.299694e-05    9.994265e-01
   7.735625e+01   -1.073806e-02    9.205017e-06    9.995373e-01
   7.742483e+01   -1.072854e-02    1.099079e-05    9.994813e-01
   7.749341e+01   -1.071905e-02    7.213731e-06    9.995917e-01
   7.756199e+01   -1.070957e-02    8.997966e-06    9.995359e-01
   7.763057e+01   -1.070011e-02    5.236895e-06    9.996461e-01
   7.769914e+01   -1.069067e-02    7.020797e-06    9.995904e-01
   7.776772e+01   -1.068124e-02    3.276816e-06    9.997002e-01
   7.783630e+01   -1.067183e-02    5.061565e-06    9.996447e-01
   7.790488e+01   -1.066243e-02    1.335751e-06    9.997541e-01
   7.797346e+01   -1.065306e-02    3.122502e-06    9.996987e-01
   7.804204e+01   -1.064370e-02   -5.840953e-07    9.998077e-01
   7.811061e+01   -1.063435e-02    1.205784e-06    9.997523e-01
   7.817919e+01   -1.062502e-02   -2.480574e-06    9.998609e-01
   7.824777e+01   -1.061571e-02   -6.864690e-07    9.998056e-01
   7.831635e+01   -1.060642e-02   -4.351592e-06    9.999137e-01
   7.838493e+01   -1.059714e-02   -2.552193e-06    9.998583e-01
   7.845351e+01   -1.058787e-02   -6.195116e-06    9.999660e-01
   7.852208e+01   -1.057863e-02   -4.389384e-06    9.999106e-01
   7.859066e+01   -1.056939e-02   -8.009172e-06    1.000018e+00
   7.865924e+01   -1.056018e-02   -6.196100e-06    9.999623e-01
   7.872782e+01   -1.055098e-02   -9.791849e-06    1.000069e+00
   7.879640e+01   -1.054180e-02   -7.970461e-06    1.000013e+00
   7.886497e+01   -1.053263e-02   -1.154130e-05    1.000119e+00
   7.893355e+01   -1.052348e-02   -9.710653e-06    1.000064e+00
   7.900213e+01   -1.051435e-02   -1.325574e-05    1.000169e+00
   7.907071e+01   -1.050523e-02   -1.141492e-05    1.000113e+00
   7.913929e+01   -1.049612e-02   -1.493345e-05    1.000218e+00
   7.920787e+01   -1.048704e-02   -1.308159e-05    1.000162e+00
   7.927644e+01   -1.047796e-02   -1.657279e-05    1.000266e+00
   7.934502e+01   -1.046891e-02   -1.470905e-05    1.000210e+00
   7.941360e+01   -1.045987e-02   -1.817217e-05    1.000313e+00
   7.948218e+01   -1.045084e-02   -1.629574e-05    1.000257e+00
   7.955076e+01   -1.044183e-02   -1.973009e-05    1.000360e+00
   7.961934e+01   -1.043284e-02   -1.784020e-05    1.000303e+00
   7.968791e+01   -1.042386e-02   -2.124510e-05    1.000405e+00
   7.975649e+01   -1.041490e-02   -1.934102e-05    1.000348e+00
   7.982507e+01   -1.040595e-02   -2.271585e-05    1.000450e+00
   7.989365e+01   -1.039702e-02   -2.079688e-05    1.000392e+00
   7.996223e+01   -1.038810e-02   -2.414103e-05    1.000493e+00
   8.003080e+01   -1.037920e-02   -2.220651e-05    1.000435e+00
   8.009938e+01   -1.037031e-02   -2.551942e-05    1.000535e+00
   8.016796e+01   -1.036144e-02   -2.356873e-05    1.000477e+00
   8.023654e+01   -1.035259e-02   -2.684989e-05    1.000576e+00
   8.030512e+01   -1.034375e-02   -2.488244e-05    1.000518e+00
   8.037370e+01   -1.033492e-02   -2.813135e-05    1.000616e+00
   8.044227e+01   -1.032611e-02   -2.614659e-05    1.000558e+00
   8.051085e+01   -1.031731e-02   -2.936280e-05    1.000655e+00
   8.057943e+01   -1.030853e-02   -2.736023e-05    1.000596e+00
   8.064801e+01   -1.029977e-02   -3.054334e-05    1.000692e+00
   8.071659e+01   -1.029102e-02   -2.852247e-05    1.000633e+00
   8.078517e+01   -1.028228e-02   -3.167210e-05    1.000728e+00
   8.085374e+01   -1.027356e-02   -2.963251e-05    1.000669e+00
   8.092232e+01   -1.026485e-02   -3.274831e-05    1.000763e+00
   8.099090e+01   -1.025616e-02   -3.068960e-05    1.000703e+00
   8.105948e+01   -1.024748e-02   -3.377129e-05    1.000797e+00
   8.112806e+01   -1.023882e-02   -3.169310e-05    1.000736e+00
   8.119663e+01   -1.023017e-02   -3.474040e-05    1.000829e+00
   8.126521e+01   -1.022154e-02   -3.264241e-05    1.000768e+00
   8.133379e+01   -1.021292e-02   -3.565511e-05    1.000860e+00
   8.140237e+01   -1.020432e-02   -3.353704e-05    1.000798e+00
   8.147095e+01   -1.019573e-02   -3.651493e-05    1.000889e+00
   8.153953e+01   -1.018715e-02   -3.437653e-05    1.000827e+00
   8.160810e+01   -1.017859e-02   -3.731948e-05    1.000917e+00
   8.167668e+01   -1.017005e-02   -3.516055e-05    1.000855e+00
