# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.794e-11, Err(n_e)=9.259e-11, Err(IET)=1.025e+01, Q_net=6.646e-07
# {"name":"Ar", "Z":18, "Zstar":0.45477520580665143, "A":39.948,  "μ[AU]": -1.0862212373e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.937336e-02    2.413846e+03   -4.447844e-02    2.413890e+03    0.000000e+00    8.611173e+02    0.000000e+00    4.593530e-01    7.786039e+00   -4.465958e-39
   1.948834e-02    2.391030e+03   -4.387053e-02    2.391074e+03    0.000000e+00    8.556826e+02    0.000000e+00    4.593530e-01    7.780592e+00   -4.448427e-39
   1.960400e-02    2.368421e+03   -4.499694e-02    2.368466e+03    0.000000e+00    8.502804e+02    0.000000e+00    4.593530e-01    7.775113e+00   -4.430830e-39
   1.972035e-02    2.346021e+03   -4.354811e-02    2.346065e+03    0.000000e+00    8.449104e+02    0.000000e+00    4.593530e-01    7.769602e+00   -4.413168e-39
   1.983739e-02    2.323823e+03   -4.421475e-02    2.323867e+03    0.000000e+00    8.395725e+02    0.000000e+00    4.593530e-01    7.764057e+00   -4.395442e-39
   1.995512e-02    2.301829e+03   -4.354787e-02    2.301872e+03    0.000000e+00    8.342665e+02    0.000000e+00    4.593530e-01    7.758480e+00   -4.377650e-39
   2.007355e-02    2.280034e+03   -4.340496e-02    2.280078e+03    0.000000e+00    8.289922e+02    0.000000e+00    4.593530e-01    7.752870e+00   -4.359793e-39
   2.019269e-02    2.258439e+03   -4.383394e-02    2.258482e+03    0.000000e+00    8.237495e+02    0.000000e+00    4.593530e-01    7.747226e+00   -4.341871e-39
   2.031253e-02    2.237041e+03   -4.291445e-02    2.237084e+03    0.000000e+00    8.185380e+02    0.000000e+00    4.593530e-01    7.741549e+00   -4.323885e-39
   2.043308e-02    2.215837e+03   -4.404921e-02    2.215881e+03    0.000000e+00    8.133577e+02    0.000000e+00    4.593530e-01    7.735838e+00   -4.305834e-39
   2.055435e-02    2.194829e+03   -4.271023e-02    2.194871e+03    0.000000e+00    8.082084e+02    0.000000e+00    4.593530e-01    7.730093e+00   -4.287718e-39
   2.067634e-02    2.174011e+03   -4.309863e-02    2.174054e+03    0.000000e+00    8.030899e+02    0.000000e+00    4.593530e-01    7.724314e+00   -4.269538e-39
   2.079905e-02    2.153383e+03   -4.275781e-02    2.153426e+03    0.000000e+00    7.980020e+02    0.000000e+00    4.593530e-01    7.718501e+00   -4.251293e-39
   2.092250e-02    2.132944e+03   -4.243625e-02    2.132987e+03    0.000000e+00    7.929445e+02    0.000000e+00    4.593530e-01    7.712653e+00   -4.232984e-39
   2.104667e-02    2.112691e+03   -4.302838e-02    2.112735e+03    0.000000e+00    7.879173e+02    0.000000e+00    4.593530e-01    7.706771e+00   -4.214610e-39
   2.117158e-02    2.092625e+03   -4.203106e-02    2.092667e+03    0.000000e+00    7.829201e+02    0.000000e+00    4.593530e-01    7.700854e+00   -4.196172e-39
   2.129723e-02    2.072740e+03   -4.300934e-02    2.072783e+03    0.000000e+00    7.779528e+02    0.000000e+00    4.593530e-01    7.694901e+00   -4.177670e-39
   2.142363e-02    2.053039e+03   -4.184824e-02    2.053081e+03    0.000000e+00    7.730153e+02    0.000000e+00    4.593530e-01    7.688914e+00   -4.159104e-39
   2.155078e-02    2.033517e+03   -4.217625e-02    2.033559e+03    0.000000e+00    7.681073e+02    0.000000e+00    4.593530e-01    7.682890e+00   -4.140474e-39
   2.167868e-02    2.014174e+03   -4.186406e-02    2.014216e+03    0.000000e+00    7.632286e+02    0.000000e+00    4.593530e-01    7.676831e+00   -4.121780e-39
   2.180734e-02    1.995008e+03   -4.157384e-02    1.995049e+03    0.000000e+00    7.583792e+02    0.000000e+00    4.593530e-01    7.670736e+00   -4.103023e-39
   2.193677e-02    1.976016e+03   -4.205031e-02    1.976058e+03    0.000000e+00    7.535588e+02    0.000000e+00    4.593530e-01    7.664605e+00   -4.084202e-39
   2.206696e-02    1.957199e+03   -4.117637e-02    1.957241e+03    0.000000e+00    7.487672e+02    0.000000e+00    4.593530e-01    7.658438e+00   -4.065318e-39
   2.219793e-02    1.938553e+03   -4.220070e-02    1.938595e+03    0.000000e+00    7.440043e+02    0.000000e+00    4.593530e-01    7.652234e+00   -4.046370e-39
   2.232967e-02    1.920080e+03   -4.095519e-02    1.920121e+03    0.000000e+00    7.392700e+02    0.000000e+00    4.593530e-01    7.645993e+00   -4.027360e-39
   2.246220e-02    1.901774e+03   -4.141447e-02    1.901816e+03    0.000000e+00    7.345640e+02    0.000000e+00    4.593530e-01    7.639715e+00   -4.008286e-39
   2.259551e-02    1.883637e+03   -4.088626e-02    1.883678e+03    0.000000e+00    7.298862e+02    0.000000e+00    4.593530e-01    7.633400e+00   -3.989150e-39
   2.272961e-02    1.865666e+03   -4.081242e-02    1.865707e+03    0.000000e+00    7.252364e+02    0.000000e+00    4.593530e-01    7.627047e+00   -3.969951e-39
   2.286451e-02    1.847859e+03   -4.095107e-02    1.847900e+03    0.000000e+00    7.206145e+02    0.000000e+00    4.593530e-01    7.620656e+00   -3.950689e-39
   2.300021e-02    1.830216e+03   -4.037305e-02    1.830256e+03    0.000000e+00    7.160202e+02    0.000000e+00    4.593530e-01    7.614228e+00   -3.931366e-39
   2.313671e-02    1.812733e+03   -4.112716e-02    1.812774e+03    0.000000e+00    7.114535e+02    0.000000e+00    4.593530e-01    7.607761e+00   -3.911980e-39
   2.327403e-02    1.795413e+03   -4.007447e-02    1.795453e+03    0.000000e+00    7.069142e+02    0.000000e+00    4.593530e-01    7.601257e+00   -3.892532e-39
   2.341216e-02    1.778249e+03   -4.083727e-02    1.778290e+03    0.000000e+00    7.024020e+02    0.000000e+00    4.593530e-01    7.594713e+00   -3.873023e-39
   2.355111e-02    1.761245e+03   -3.989832e-02    1.761285e+03    0.000000e+00    6.979170e+02    0.000000e+00    4.593530e-01    7.588131e+00   -3.853452e-39
   2.369088e-02    1.744395e+03   -4.020168e-02    1.744436e+03    0.000000e+00    6.934588e+02    0.000000e+00    4.593530e-01    7.581509e+00   -3.833820e-39
   2.383149e-02    1.727701e+03   -3.982260e-02    1.727741e+03    0.000000e+00    6.890273e+02    0.000000e+00    4.593530e-01    7.574849e+00   -3.814127e-39
   2.397292e-02    1.711160e+03   -3.969766e-02    1.711200e+03    0.000000e+00    6.846224e+02    0.000000e+00    4.593530e-01    7.568148e+00   -3.794373e-39
   2.411520e-02    1.694770e+03   -3.983280e-02    1.694810e+03    0.000000e+00    6.802439e+02    0.000000e+00    4.593530e-01    7.561408e+00   -3.774559e-39
   2.425832e-02    1.678532e+03   -3.930426e-02    1.678571e+03    0.000000e+00    6.758917e+02    0.000000e+00    4.593530e-01    7.554628e+00   -3.754684e-39
   2.440230e-02    1.662441e+03   -3.991382e-02    1.662481e+03    0.000000e+00    6.715657e+02    0.000000e+00    4.593530e-01    7.547808e+00   -3.734749e-39
   2.454712e-02    1.646500e+03   -3.900857e-02    1.646539e+03    0.000000e+00    6.672655e+02    0.000000e+00    4.593530e-01    7.540948e+00   -3.714755e-39
   2.469281e-02    1.630704e+03   -3.983338e-02    1.630743e+03    0.000000e+00    6.629912e+02    0.000000e+00    4.593530e-01    7.534046e+00   -3.694701e-39
   2.483936e-02    1.615054e+03   -3.879302e-02    1.615093e+03    0.000000e+00    6.587425e+02    0.000000e+00    4.593530e-01    7.527104e+00   -3.674587e-39
   2.498678e-02    1.599547e+03   -3.925277e-02    1.599587e+03    0.000000e+00    6.545194e+02    0.000000e+00    4.593530e-01    7.520120e+00   -3.654415e-39
   2.513507e-02    1.584184e+03   -3.864693e-02    1.584223e+03    0.000000e+00    6.503215e+02    0.000000e+00    4.593530e-01    7.513095e+00   -3.634184e-39
   2.528425e-02    1.568961e+03   -3.876707e-02    1.569000e+03    0.000000e+00    6.461489e+02    0.000000e+00    4.593530e-01    7.506028e+00   -3.613894e-39
   2.543431e-02    1.553879e+03   -3.855599e-02    1.553917e+03    0.000000e+00    6.420014e+02    0.000000e+00    4.593530e-01    7.498920e+00   -3.593547e-39
   2.558526e-02    1.538935e+03   -3.836125e-02    1.538974e+03    0.000000e+00    6.378788e+02    0.000000e+00    4.593530e-01    7.491769e+00   -3.573141e-39
   2.573711e-02    1.524129e+03   -3.850817e-02    1.524167e+03    0.000000e+00    6.337809e+02    0.000000e+00    4.593530e-01    7.484576e+00   -3.552678e-39
   2.588986e-02    1.509460e+03   -3.802250e-02    1.509498e+03    0.000000e+00    6.297076e+02    0.000000e+00    4.593530e-01    7.477340e+00   -3.532158e-39
   2.604351e-02    1.494924e+03   -3.849044e-02    1.494963e+03    0.000000e+00    6.256589e+02    0.000000e+00    4.593530e-01    7.470061e+00   -3.511582e-39
   2.619808e-02    1.480524e+03   -3.773757e-02    1.480562e+03    0.000000e+00    6.216344e+02    0.000000e+00    4.593530e-01    7.462739e+00   -3.490948e-39
   2.635356e-02    1.466255e+03   -3.849831e-02    1.466294e+03    0.000000e+00    6.176342e+02    0.000000e+00    4.593530e-01    7.455373e+00   -3.470259e-39
   2.650997e-02    1.452119e+03   -3.749970e-02    1.452157e+03    0.000000e+00    6.136579e+02    0.000000e+00    4.593530e-01    7.447964e+00   -3.449514e-39
   2.666730e-02    1.438112e+03   -3.812233e-02    1.438150e+03    0.000000e+00    6.097056e+02    0.000000e+00    4.593530e-01    7.440510e+00   -3.428713e-39
   2.682557e-02    1.424236e+03   -3.729822e-02    1.424273e+03    0.000000e+00    6.057771e+02    0.000000e+00    4.593530e-01    7.433013e+00   -3.407858e-39
   2.698478e-02    1.410486e+03   -3.768378e-02    1.410524e+03    0.000000e+00    6.018722e+02    0.000000e+00    4.593530e-01    7.425471e+00   -3.386948e-39
   2.714493e-02    1.396864e+03   -3.712510e-02    1.396901e+03    0.000000e+00    5.979908e+02    0.000000e+00    4.593530e-01    7.417884e+00   -3.365984e-39
   2.730604e-02    1.383367e+03   -3.729249e-02    1.383405e+03    0.000000e+00    5.941327e+02    0.000000e+00    4.593530e-01    7.410252e+00   -3.344966e-39
   2.746810e-02    1.369995e+03   -3.697265e-02    1.370032e+03    0.000000e+00    5.902979e+02    0.000000e+00    4.593530e-01    7.402575e+00   -3.323894e-39
   2.763112e-02    1.356747e+03   -3.694433e-02    1.356784e+03    0.000000e+00    5.864861e+02    0.000000e+00    4.593530e-01    7.394852e+00   -3.302770e-39
   2.779511e-02    1.343620e+03   -3.683451e-02    1.343657e+03    0.000000e+00    5.826973e+02    0.000000e+00    4.593530e-01    7.387084e+00   -3.281593e-39
   2.796007e-02    1.330615e+03   -3.663026e-02    1.330652e+03    0.000000e+00    5.789313e+02    0.000000e+00    4.593530e-01    7.379269e+00   -3.260364e-39
   2.812601e-02    1.317730e+03   -3.670482e-02    1.317767e+03    0.000000e+00    5.751879e+02    0.000000e+00    4.593530e-01    7.371408e+00   -3.239083e-39
   2.829294e-02    1.304965e+03   -3.634569e-02    1.305001e+03    0.000000e+00    5.714671e+02    0.000000e+00    4.593530e-01    7.363501e+00   -3.217752e-39
   2.846085e-02    1.292317e+03   -3.657848e-02    1.292353e+03    0.000000e+00    5.677687e+02    0.000000e+00    4.593530e-01    7.355546e+00   -3.196369e-39
   2.862977e-02    1.279786e+03   -3.607946e-02    1.279822e+03    0.000000e+00    5.640926e+02    0.000000e+00    4.593530e-01    7.347544e+00   -3.174937e-39
   2.879968e-02    1.267371e+03   -3.645120e-02    1.267407e+03    0.000000e+00    5.604387e+02    0.000000e+00    4.593530e-01    7.339495e+00   -3.153454e-39
   2.897061e-02    1.255071e+03   -3.583221e-02    1.255107e+03    0.000000e+00    5.568067e+02    0.000000e+00    4.593530e-01    7.331398e+00   -3.131923e-39
   2.914255e-02    1.242884e+03   -3.631922e-02    1.242920e+03    0.000000e+00    5.531967e+02    0.000000e+00    4.593530e-01    7.323253e+00   -3.110343e-39
   2.931551e-02    1.230811e+03   -3.559786e-02    1.230847e+03    0.000000e+00    5.496084e+02    0.000000e+00    4.593530e-01    7.315060e+00   -3.088714e-39
   2.948949e-02    1.218849e+03   -3.617978e-02    1.218885e+03    0.000000e+00    5.460417e+02    0.000000e+00    4.593530e-01    7.306818e+00   -3.067038e-39
   2.966451e-02    1.206999e+03   -3.537456e-02    1.207034e+03    0.000000e+00    5.424966e+02    0.000000e+00    4.593530e-01    7.298527e+00   -3.045315e-39
   2.984057e-02    1.195257e+03   -3.602989e-02    1.195293e+03    0.000000e+00    5.389728e+02    0.000000e+00    4.593530e-01    7.290186e+00   -3.023546e-39
   3.001767e-02    1.183625e+03   -3.515418e-02    1.183660e+03    0.000000e+00    5.354703e+02    0.000000e+00    4.593530e-01    7.281797e+00   -3.001730e-39
   3.019582e-02    1.172100e+03   -3.573391e-02    1.172136e+03    0.000000e+00    5.319889e+02    0.000000e+00    4.593530e-01    7.273357e+00   -2.979870e-39
   3.037503e-02    1.160683e+03   -3.493935e-02    1.160718e+03    0.000000e+00    5.285286e+02    0.000000e+00    4.593530e-01    7.264868e+00   -2.957964e-39
   3.055531e-02    1.149371e+03   -3.545254e-02    1.149406e+03    0.000000e+00    5.250891e+02    0.000000e+00    4.593530e-01    7.256328e+00   -2.936014e-39
   3.073665e-02    1.138164e+03   -3.472652e-02    1.138199e+03    0.000000e+00    5.216704e+02    0.000000e+00    4.593530e-01    7.247737e+00   -2.914021e-39
   3.091907e-02    1.127061e+03   -3.518857e-02    1.127096e+03    0.000000e+00    5.182723e+02    0.000000e+00    4.593530e-01    7.239096e+00   -2.891985e-39
   3.110257e-02    1.116062e+03   -3.451597e-02    1.116096e+03    0.000000e+00    5.148947e+02    0.000000e+00    4.593530e-01    7.230403e+00   -2.869906e-39
   3.128716e-02    1.105164e+03   -3.494006e-02    1.105199e+03    0.000000e+00    5.115376e+02    0.000000e+00    4.593530e-01    7.221658e+00   -2.847786e-39
   3.147285e-02    1.094368e+03   -3.430191e-02    1.094402e+03    0.000000e+00    5.082007e+02    0.000000e+00    4.593530e-01    7.212862e+00   -2.825625e-39
   3.165964e-02    1.083671e+03   -3.470578e-02    1.083706e+03    0.000000e+00    5.048840e+02    0.000000e+00    4.593530e-01    7.204013e+00   -2.803424e-39
   3.184754e-02    1.073075e+03   -3.408870e-02    1.073109e+03    0.000000e+00    5.015874e+02    0.000000e+00    4.593530e-01    7.195112e+00   -2.781183e-39
   3.203655e-02    1.062576e+03   -3.448454e-02    1.062611e+03    0.000000e+00    4.983106e+02    0.000000e+00    4.593530e-01    7.186158e+00   -2.758903e-39
   3.222669e-02    1.052176e+03   -3.387473e-02    1.052210e+03    0.000000e+00    4.950537e+02    0.000000e+00    4.593530e-01    7.177151e+00   -2.736584e-39
   3.241795e-02    1.041872e+03   -3.427612e-02    1.041906e+03    0.000000e+00    4.918165e+02    0.000000e+00    4.593530e-01    7.168091e+00   -2.714229e-39
   3.261035e-02    1.031664e+03   -3.366174e-02    1.031698e+03    0.000000e+00    4.885988e+02    0.000000e+00    4.593530e-01    7.158976e+00   -2.691836e-39
   3.280389e-02    1.021551e+03   -3.408135e-02    1.021585e+03    0.000000e+00    4.854006e+02    0.000000e+00    4.593530e-01    7.149808e+00   -2.669408e-39
   3.299858e-02    1.011533e+03   -3.344691e-02    1.011566e+03    0.000000e+00    4.822218e+02    0.000000e+00    4.593530e-01    7.140585e+00   -2.646944e-39
   3.319442e-02    1.001607e+03   -3.389674e-02    1.001640e+03    0.000000e+00    4.790622e+02    0.000000e+00    4.593530e-01    7.131307e+00   -2.624446e-39
   3.339143e-02    9.917741e+02   -3.323332e-02    9.918073e+02    0.000000e+00    4.759217e+02    0.000000e+00    4.593530e-01    7.121975e+00   -2.601914e-39
   3.358961e-02    9.820320e+02   -3.372686e-02    9.820658e+02    0.000000e+00    4.728003e+02    0.000000e+00    4.593530e-01    7.112587e+00   -2.579349e-39
   3.378896e-02    9.723820e+02   -3.302315e-02    9.724151e+02    0.000000e+00    4.696977e+02    0.000000e+00    4.593530e-01    7.103143e+00   -2.556751e-39
   3.398949e-02    9.628208e+02   -3.350780e-02    9.628543e+02    0.000000e+00    4.666140e+02    0.000000e+00    4.593530e-01    7.093643e+00   -2.534123e-39
   3.419122e-02    9.533499e+02   -3.281799e-02    9.533828e+02    0.000000e+00    4.635489e+02    0.000000e+00    4.593530e-01    7.084087e+00   -2.511464e-39
   3.439414e-02    9.439664e+02   -3.321910e-02    9.439996e+02    0.000000e+00    4.605024e+02    0.000000e+00    4.593530e-01    7.074474e+00   -2.488776e-39
   3.459827e-02    9.346713e+02   -3.261839e-02    9.347040e+02    0.000000e+00    4.574743e+02    0.000000e+00    4.593530e-01    7.064804e+00   -2.466059e-39
   3.480361e-02    9.254622e+02   -3.292618e-02    9.254951e+02    0.000000e+00    4.544646e+02    0.000000e+00    4.593530e-01    7.055077e+00   -2.443314e-39
   3.501017e-02    9.163399e+02   -3.242745e-02    9.163723e+02    0.000000e+00    4.514732e+02    0.000000e+00    4.593530e-01    7.045292e+00   -2.420542e-39
   3.521795e-02    9.073021e+02   -3.263520e-02    9.073347e+02    0.000000e+00    4.484999e+02    0.000000e+00    4.593530e-01    7.035449e+00   -2.397744e-39
   3.542697e-02    8.983493e+02   -3.224689e-02    8.983816e+02    0.000000e+00    4.455446e+02    0.000000e+00    4.593530e-01    7.025547e+00   -2.374921e-39
   3.563722e-02    8.894798e+02   -3.234838e-02    8.895121e+02    0.000000e+00    4.426073e+02    0.000000e+00    4.593530e-01    7.015587e+00   -2.352073e-39
   3.584873e-02    8.806936e+02   -3.208002e-02    8.807256e+02    0.000000e+00    4.396878e+02    0.000000e+00    4.593530e-01    7.005568e+00   -2.329203e-39
   3.606149e-02    8.719893e+02   -3.206935e-02    8.720213e+02    0.000000e+00    4.367860e+02    0.000000e+00    4.593530e-01    6.995489e+00   -2.306310e-39
   3.627551e-02    8.633665e+02   -3.192909e-02    8.633985e+02    0.000000e+00    4.339019e+02    0.000000e+00    4.593530e-01    6.985350e+00   -2.283395e-39
   3.649080e-02    8.548245e+02   -3.179911e-02    8.548563e+02    0.000000e+00    4.310352e+02    0.000000e+00    4.593530e-01    6.975151e+00   -2.260461e-39
   3.670737e-02    8.463624e+02   -3.179879e-02    8.463942e+02    0.000000e+00    4.281860e+02    0.000000e+00    4.593530e-01    6.964892e+00   -2.237507e-39
   3.692523e-02    8.379797e+02   -3.154377e-02    8.380113e+02    0.000000e+00    4.253541e+02    0.000000e+00    4.593530e-01    6.954572e+00   -2.214535e-39
   3.714438e-02    8.296752e+02   -3.168902e-02    8.297069e+02    0.000000e+00    4.225393e+02    0.000000e+00    4.593530e-01    6.944190e+00   -2.191545e-39
   3.736483e-02    8.214491e+02   -3.130658e-02    8.214804e+02    0.000000e+00    4.197417e+02    0.000000e+00    4.593530e-01    6.933747e+00   -2.168540e-39
   3.758659e-02    8.132994e+02   -3.160561e-02    8.133310e+02    0.000000e+00    4.169611e+02    0.000000e+00    4.593530e-01    6.923242e+00   -2.145519e-39
   3.780966e-02    8.052270e+02   -3.109045e-02    8.052581e+02    0.000000e+00    4.141974e+02    0.000000e+00    4.593530e-01    6.912674e+00   -2.122484e-39
   3.803406e-02    7.972294e+02   -3.145735e-02    7.972609e+02    0.000000e+00    4.114506e+02    0.000000e+00    4.593530e-01    6.902044e+00   -2.099436e-39
   3.825979e-02    7.893079e+02   -3.089887e-02    7.893388e+02    0.000000e+00    4.087204e+02    0.000000e+00    4.593530e-01    6.891351e+00   -2.076376e-39
   3.848686e-02    7.814599e+02   -3.110549e-02    7.814910e+02    0.000000e+00    4.060068e+02    0.000000e+00    4.593530e-01    6.880594e+00   -2.053306e-39
   3.871528e-02    7.736863e+02   -3.073710e-02    7.737170e+02    0.000000e+00    4.033098e+02    0.000000e+00    4.593530e-01    6.869774e+00   -2.030226e-39
   3.894505e-02    7.659853e+02   -3.078031e-02    7.660160e+02    0.000000e+00    4.006292e+02    0.000000e+00    4.593530e-01    6.858889e+00   -2.007137e-39
   3.917619e-02    7.583568e+02   -3.060931e-02    7.583874e+02    0.000000e+00    3.979649e+02    0.000000e+00    4.593530e-01    6.847939e+00   -1.984042e-39
   3.940869e-02    7.508001e+02   -3.048616e-02    7.508306e+02    0.000000e+00    3.953168e+02    0.000000e+00    4.593530e-01    6.836925e+00   -1.960940e-39
   3.964258e-02    7.433143e+02   -3.051741e-02    7.433448e+02    0.000000e+00    3.926849e+02    0.000000e+00    4.593530e-01    6.825845e+00   -1.937833e-39
   3.987786e-02    7.358992e+02   -3.022765e-02    7.359295e+02    0.000000e+00    3.900690e+02    0.000000e+00    4.593530e-01    6.814700e+00   -1.914723e-39
   4.011453e-02    7.285535e+02   -3.046737e-02    7.285839e+02    0.000000e+00    3.874691e+02    0.000000e+00    4.593530e-01    6.803488e+00   -1.891611e-39
   4.035261e-02    7.212775e+02   -3.000910e-02    7.213076e+02    0.000000e+00    3.848850e+02    0.000000e+00    4.593530e-01    6.792210e+00   -1.868497e-39
   4.059210e-02    7.140694e+02   -3.028916e-02    7.140997e+02    0.000000e+00    3.823167e+02    0.000000e+00    4.593530e-01    6.780865e+00   -1.845384e-39
   4.083301e-02    7.069300e+02   -2.983510e-02    7.069598e+02    0.000000e+00    3.797640e+02    0.000000e+00    4.593530e-01    6.769452e+00   -1.822272e-39
   4.107535e-02    6.998573e+02   -2.992686e-02    6.998872e+02    0.000000e+00    3.772270e+02    0.000000e+00    4.593530e-01    6.757972e+00   -1.799162e-39
   4.131913e-02    6.928516e+02   -2.971014e-02    6.928813e+02    0.000000e+00    3.747054e+02    0.000000e+00    4.593530e-01    6.746424e+00   -1.776057e-39
   4.156436e-02    6.859119e+02   -2.961153e-02    6.859415e+02    0.000000e+00    3.721992e+02    0.000000e+00    4.593530e-01    6.734807e+00   -1.752957e-39
   4.181104e-02    6.790376e+02   -2.963868e-02    6.790672e+02    0.000000e+00    3.697083e+02    0.000000e+00    4.593530e-01    6.723121e+00   -1.729864e-39
   4.205919e-02    6.722285e+02   -2.935096e-02    6.722578e+02    0.000000e+00    3.672326e+02    0.000000e+00    4.593530e-01    6.711366e+00   -1.706780e-39
   4.230880e-02    6.654831e+02   -2.962525e-02    6.655127e+02    0.000000e+00    3.647721e+02    0.000000e+00    4.593530e-01    6.699541e+00   -1.683704e-39
   4.255991e-02    6.588022e+02   -2.914930e-02    6.588314e+02    0.000000e+00    3.623266e+02    0.000000e+00    4.593530e-01    6.687646e+00   -1.660640e-39
   4.281250e-02    6.521839e+02   -2.930846e-02    6.522132e+02    0.000000e+00    3.598960e+02    0.000000e+00    4.593530e-01    6.675680e+00   -1.637588e-39
   4.306659e-02    6.456285e+02   -2.901092e-02    6.456575e+02    0.000000e+00    3.574803e+02    0.000000e+00    4.593530e-01    6.663643e+00   -1.614550e-39
   4.332218e-02    6.391350e+02   -2.896531e-02    6.391639e+02    0.000000e+00    3.550794e+02    0.000000e+00    4.593530e-01    6.651535e+00   -1.591528e-39
   4.357930e-02    6.327028e+02   -2.893900e-02    6.327318e+02    0.000000e+00    3.526932e+02    0.000000e+00    4.593530e-01    6.639355e+00   -1.568522e-39
   4.383794e-02    6.263318e+02   -2.869163e-02    6.263605e+02    0.000000e+00    3.503216e+02    0.000000e+00    4.593530e-01    6.627103e+00   -1.545534e-39
   4.409811e-02    6.200206e+02   -2.894050e-02    6.200496e+02    0.000000e+00    3.479645e+02    0.000000e+00    4.593530e-01    6.614778e+00   -1.522567e-39
   4.435983e-02    6.137700e+02   -2.849214e-02    6.137984e+02    0.000000e+00    3.456219e+02    0.000000e+00    4.593530e-01    6.602380e+00   -1.499620e-39
   4.462311e-02    6.075780e+02   -2.860735e-02    6.076066e+02    0.000000e+00    3.432936e+02    0.000000e+00    4.593530e-01    6.589908e+00   -1.476697e-39
   4.488794e-02    6.014450e+02   -2.837228e-02    6.014734e+02    0.000000e+00    3.409795e+02    0.000000e+00    4.593530e-01    6.577362e+00   -1.453798e-39
   4.515435e-02    5.953701e+02   -2.827432e-02    5.953984e+02    0.000000e+00    3.386797e+02    0.000000e+00    4.593530e-01    6.564742e+00   -1.430925e-39
   4.542234e-02    5.893527e+02   -2.833499e-02    5.893811e+02    0.000000e+00    3.363939e+02    0.000000e+00    4.593530e-01    6.552047e+00   -1.408080e-39
   4.569192e-02    5.833928e+02   -2.802641e-02    5.834209e+02    0.000000e+00    3.341222e+02    0.000000e+00    4.593530e-01    6.539276e+00   -1.385264e-39
   4.596309e-02    5.774890e+02   -2.823070e-02    5.775173e+02    0.000000e+00    3.318644e+02    0.000000e+00    4.593530e-01    6.526430e+00   -1.362479e-39
   4.623588e-02    5.716419e+02   -2.787011e-02    5.716698e+02    0.000000e+00    3.296205e+02    0.000000e+00    4.593530e-01    6.513507e+00   -1.339727e-39
   4.651029e-02    5.658500e+02   -2.785409e-02    5.658778e+02    0.000000e+00    3.273903e+02    0.000000e+00    4.593530e-01    6.500508e+00   -1.317009e-39
   4.678633e-02    5.601132e+02   -2.780940e-02    5.601410e+02    0.000000e+00    3.251738e+02    0.000000e+00    4.593530e-01    6.487432e+00   -1.294327e-39
   4.706400e-02    5.544311e+02   -2.757725e-02    5.544587e+02    0.000000e+00    3.229710e+02    0.000000e+00    4.593530e-01    6.474278e+00   -1.271683e-39
   4.734332e-02    5.488027e+02   -2.781031e-02    5.488305e+02    0.000000e+00    3.207817e+02    0.000000e+00    4.593530e-01    6.461046e+00   -1.249078e-39
   4.762430e-02    5.432285e+02   -2.740292e-02    5.432559e+02    0.000000e+00    3.186058e+02    0.000000e+00    4.593530e-01    6.447735e+00   -1.226515e-39
   4.790695e-02    5.377070e+02   -2.741170e-02    5.377345e+02    0.000000e+00    3.164433e+02    0.000000e+00    4.593530e-01    6.434346e+00   -1.203994e-39
   4.819127e-02    5.322382e+02   -2.733670e-02    5.322656e+02    0.000000e+00    3.142941e+02    0.000000e+00    4.593530e-01    6.420877e+00   -1.181519e-39
   4.847729e-02    5.268217e+02   -2.712515e-02    5.268489e+02    0.000000e+00    3.121582e+02    0.000000e+00    4.593530e-01    6.407328e+00   -1.159090e-39
   4.876500e-02    5.214565e+02   -2.733899e-02    5.214838e+02    0.000000e+00    3.100353e+02    0.000000e+00    4.593530e-01    6.393698e+00   -1.136709e-39
   4.905441e-02    5.161430e+02   -2.695544e-02    5.161699e+02    0.000000e+00    3.079256e+02    0.000000e+00    4.593530e-01    6.379988e+00   -1.114379e-39
   4.934555e-02    5.108798e+02   -2.694329e-02    5.109068e+02    0.000000e+00    3.058288e+02    0.000000e+00    4.593530e-01    6.366196e+00   -1.092101e-39
   4.963841e-02    5.056670e+02   -2.690664e-02    5.056939e+02    0.000000e+00    3.037450e+02    0.000000e+00    4.593530e-01    6.352323e+00   -1.069877e-39
   4.993301e-02    5.005042e+02   -2.667149e-02    5.005308e+02    0.000000e+00    3.016740e+02    0.000000e+00    4.593530e-01    6.338367e+00   -1.047709e-39
   5.022936e-02    4.953903e+02   -2.682470e-02    4.954171e+02    0.000000e+00    2.996158e+02    0.000000e+00    4.593530e-01    6.324328e+00   -1.025599e-39
   5.052747e-02    4.903258e+02   -2.653048e-02    4.903523e+02    0.000000e+00    2.975702e+02    0.000000e+00    4.593530e-01    6.310206e+00   -1.003549e-39
   5.082735e-02    4.853095e+02   -2.645709e-02    4.853360e+02    0.000000e+00    2.955373e+02    0.000000e+00    4.593530e-01    6.296000e+00   -9.815607e-40
   5.112900e-02    4.803411e+02   -2.652226e-02    4.803677e+02    0.000000e+00    2.935169e+02    0.000000e+00    4.593530e-01    6.281710e+00   -9.596362e-40
