# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.963e-11, Err(IET)=9.670e-13, Q_net=7.174e-07
# {"name":"Ar", "Z":18, "Zstar":0.4017864422746307, "A":39.948,  "μ[AU]": -4.6016405979e-03, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.963271e-02    3.666632e+02   -1.013829e-02    3.666733e+02    0.000000e+00    2.451528e+02    0.000000e+00    2.939213e-01    4.590406e+00   -2.396914e-18
   5.998663e-02    3.628380e+02   -1.002089e-02    3.628481e+02    0.000000e+00    2.434448e+02    0.000000e+00    2.939213e-01    4.577491e+00   -2.286023e-18
   6.034265e-02    3.590498e+02   -1.016636e-02    3.590599e+02    0.000000e+00    2.417475e+02    0.000000e+00    2.939213e-01    4.564499e+00   -2.175858e-18
   6.070078e-02    3.552986e+02   -9.985921e-03    3.553086e+02    0.000000e+00    2.400607e+02    0.000000e+00    2.939213e-01    4.551430e+00   -2.066434e-18
   6.106103e-02    3.515837e+02   -9.944364e-03    3.515937e+02    0.000000e+00    2.383845e+02    0.000000e+00    2.939213e-01    4.538284e+00   -1.957764e-18
   6.142342e-02    3.479048e+02   -1.008552e-02    3.479149e+02    0.000000e+00    2.367188e+02    0.000000e+00    2.939213e-01    4.525059e+00   -1.849864e-18
   6.178797e-02    3.442620e+02   -9.861881e-03    3.442719e+02    0.000000e+00    2.350634e+02    0.000000e+00    2.939213e-01    4.511756e+00   -1.742747e-18
   6.215468e-02    3.406544e+02   -9.877263e-03    3.406643e+02    0.000000e+00    2.334184e+02    0.000000e+00    2.939213e-01    4.498374e+00   -1.636429e-18
   6.252356e-02    3.370819e+02   -9.921425e-03    3.370918e+02    0.000000e+00    2.317837e+02    0.000000e+00    2.939213e-01    4.484913e+00   -1.530925e-18
   6.289463e-02    3.335444e+02   -9.754727e-03    3.335542e+02    0.000000e+00    2.301592e+02    0.000000e+00    2.939213e-01    4.471371e+00   -1.426249e-18
   6.326791e-02    3.300412e+02   -9.811253e-03    3.300510e+02    0.000000e+00    2.285448e+02    0.000000e+00    2.939213e-01    4.457750e+00   -1.322415e-18
   6.364340e-02    3.265722e+02   -9.782011e-03    3.265820e+02    0.000000e+00    2.269406e+02    0.000000e+00    2.939213e-01    4.444047e+00   -1.219440e-18
   6.402112e-02    3.231372e+02   -9.656779e-03    3.231468e+02    0.000000e+00    2.253464e+02    0.000000e+00    2.939213e-01    4.430263e+00   -1.117338e-18
   6.440108e-02    3.197355e+02   -9.738728e-03    3.197452e+02    0.000000e+00    2.237622e+02    0.000000e+00    2.939213e-01    4.416398e+00   -1.016125e-18
   6.478330e-02    3.163671e+02   -9.660656e-03    3.163768e+02    0.000000e+00    2.221879e+02    0.000000e+00    2.939213e-01    4.402450e+00   -9.158145e-19
   6.516778e-02    3.130318e+02   -9.562332e-03    3.130413e+02    0.000000e+00    2.206235e+02    0.000000e+00    2.939213e-01    4.388419e+00   -8.164231e-19
   6.555455e-02    3.097288e+02   -9.656986e-03    3.097384e+02    0.000000e+00    2.190689e+02    0.000000e+00    2.939213e-01    4.374305e+00   -7.179658e-19
   6.594361e-02    3.064583e+02   -9.551863e-03    3.064679e+02    0.000000e+00    2.175241e+02    0.000000e+00    2.939213e-01    4.360107e+00   -6.204581e-19
   6.633498e-02    3.032199e+02   -9.467691e-03    3.032294e+02    0.000000e+00    2.159889e+02    0.000000e+00    2.939213e-01    4.345825e+00   -5.239153e-19
   6.672868e-02    3.000130e+02   -9.563890e-03    3.000226e+02    0.000000e+00    2.144634e+02    0.000000e+00    2.939213e-01    4.331458e+00   -4.283529e-19
   6.712471e-02    2.968377e+02   -9.452606e-03    2.968472e+02    0.000000e+00    2.129475e+02    0.000000e+00    2.939213e-01    4.317006e+00   -3.337867e-19
   6.752309e-02    2.936936e+02   -9.371897e-03    2.937029e+02    0.000000e+00    2.114412e+02    0.000000e+00    2.939213e-01    4.302468e+00   -2.402321e-19
   6.792384e-02    2.905801e+02   -9.459383e-03    2.905895e+02    0.000000e+00    2.099443e+02    0.000000e+00    2.939213e-01    4.287844e+00   -1.477050e-19
   6.832696e-02    2.874973e+02   -9.362155e-03    2.875067e+02    0.000000e+00    2.084568e+02    0.000000e+00    2.939213e-01    4.273133e+00   -5.622087e-20
   6.873248e-02    2.844449e+02   -9.275039e-03    2.844542e+02    0.000000e+00    2.069786e+02    0.000000e+00    2.939213e-01    4.258335e+00    3.420437e-20
   6.914040e-02    2.814223e+02   -9.345161e-03    2.814316e+02    0.000000e+00    2.055098e+02    0.000000e+00    2.939213e-01    4.243449e+00    1.235550e-19
   6.955074e-02    2.784296e+02   -9.280476e-03    2.784388e+02    0.000000e+00    2.040503e+02    0.000000e+00    2.939213e-01    4.228475e+00    2.118150e-19
   6.996352e-02    2.754663e+02   -9.179219e-03    2.754755e+02    0.000000e+00    2.025999e+02    0.000000e+00    2.939213e-01    4.213411e+00    2.989687e-19
   7.037875e-02    2.725321e+02   -9.224716e-03    2.725413e+02    0.000000e+00    2.011587e+02    0.000000e+00    2.939213e-01    4.198259e+00    3.850002e-19
   7.079645e-02    2.696268e+02   -9.210045e-03    2.696360e+02    0.000000e+00    1.997266e+02    0.000000e+00    2.939213e-01    4.183016e+00    4.698934e-19
   7.121662e-02    2.667503e+02   -9.087355e-03    2.667594e+02    0.000000e+00    1.983036e+02    0.000000e+00    2.939213e-01    4.167683e+00    5.536325e-19
   7.163929e-02    2.639021e+02   -9.101877e-03    2.639112e+02    0.000000e+00    1.968895e+02    0.000000e+00    2.939213e-01    4.152259e+00    6.362015e-19
   7.206446e-02    2.610819e+02   -9.153759e-03    2.610911e+02    0.000000e+00    1.954844e+02    0.000000e+00    2.939213e-01    4.136744e+00    7.175844e-19
   7.249216e-02    2.582898e+02   -9.003921e-03    2.582988e+02    0.000000e+00    1.940881e+02    0.000000e+00    2.939213e-01    4.121136e+00    7.977652e-19
   7.292239e-02    2.555251e+02   -8.982050e-03    2.555341e+02    0.000000e+00    1.927007e+02    0.000000e+00    2.939213e-01    4.105436e+00    8.767279e-19
   7.335518e-02    2.527877e+02   -9.081143e-03    2.527968e+02    0.000000e+00    1.913220e+02    0.000000e+00    2.939213e-01    4.089642e+00    9.544566e-19
   7.379054e-02    2.500776e+02   -8.934911e-03    2.500865e+02    0.000000e+00    1.899521e+02    0.000000e+00    2.939213e-01    4.073755e+00    1.030935e-18
   7.422849e-02    2.473942e+02   -8.872594e-03    2.474031e+02    0.000000e+00    1.885909e+02    0.000000e+00    2.939213e-01    4.057773e+00    1.106148e-18
   7.466903e-02    2.447373e+02   -8.923398e-03    2.447463e+02    0.000000e+00    1.872383e+02    0.000000e+00    2.939213e-01    4.041697e+00    1.180078e-18
   7.511218e-02    2.421069e+02   -8.886587e-03    2.421158e+02    0.000000e+00    1.858943e+02    0.000000e+00    2.939213e-01    4.025525e+00    1.252711e-18
   7.555797e-02    2.395026e+02   -8.780603e-03    2.395114e+02    0.000000e+00    1.845588e+02    0.000000e+00    2.939213e-01    4.009257e+00    1.324030e-18
   7.600640e-02    2.369240e+02   -8.780352e-03    2.369328e+02    0.000000e+00    1.832318e+02    0.000000e+00    2.939213e-01    3.992893e+00    1.394019e-18
   7.645750e-02    2.343710e+02   -8.866174e-03    2.343799e+02    0.000000e+00    1.819132e+02    0.000000e+00    2.939213e-01    3.976432e+00    1.462663e-18
   7.691127e-02    2.318436e+02   -8.713789e-03    2.318523e+02    0.000000e+00    1.806030e+02    0.000000e+00    2.939213e-01    3.959873e+00    1.529945e-18
   7.736773e-02    2.293412e+02   -8.660656e-03    2.293499e+02    0.000000e+00    1.793011e+02    0.000000e+00    2.939213e-01    3.943215e+00    1.595850e-18
   7.782690e-02    2.268637e+02   -8.701004e-03    2.268724e+02    0.000000e+00    1.780076e+02    0.000000e+00    2.939213e-01    3.926459e+00    1.660362e-18
   7.828880e-02    2.244109e+02   -8.680921e-03    2.244195e+02    0.000000e+00    1.767222e+02    0.000000e+00    2.939213e-01    3.909603e+00    1.723466e-18
   7.875344e-02    2.219826e+02   -8.573467e-03    2.219911e+02    0.000000e+00    1.754450e+02    0.000000e+00    2.939213e-01    3.892647e+00    1.785146e-18
   7.922084e-02    2.195784e+02   -8.553937e-03    2.195869e+02    0.000000e+00    1.741760e+02    0.000000e+00    2.939213e-01    3.875591e+00    1.845386e-18
   7.969101e-02    2.171981e+02   -8.617166e-03    2.172067e+02    0.000000e+00    1.729151e+02    0.000000e+00    2.939213e-01    3.858434e+00    1.904171e-18
   8.016397e-02    2.148418e+02   -8.528752e-03    2.148503e+02    0.000000e+00    1.716622e+02    0.000000e+00    2.939213e-01    3.841174e+00    1.961486e-18
   8.063974e-02    2.125090e+02   -8.449213e-03    2.125174e+02    0.000000e+00    1.704173e+02    0.000000e+00    2.939213e-01    3.823812e+00    2.017315e-18
   8.111833e-02    2.101994e+02   -8.447131e-03    2.102078e+02    0.000000e+00    1.691804e+02    0.000000e+00    2.939213e-01    3.806347e+00    2.071644e-18
   8.159976e-02    2.079129e+02   -8.518290e-03    2.079214e+02    0.000000e+00    1.679513e+02    0.000000e+00    2.939213e-01    3.788779e+00    2.124457e-18
   8.208405e-02    2.056494e+02   -8.396795e-03    2.056578e+02    0.000000e+00    1.667301e+02    0.000000e+00    2.939213e-01    3.771106e+00    2.175740e-18
   8.257122e-02    2.034086e+02   -8.330650e-03    2.034169e+02    0.000000e+00    1.655168e+02    0.000000e+00    2.939213e-01    3.753328e+00    2.225477e-18
   8.306127e-02    2.011901e+02   -8.333272e-03    2.011985e+02    0.000000e+00    1.643112e+02    0.000000e+00    2.939213e-01    3.735445e+00    2.273654e-18
   8.355423e-02    1.989939e+02   -8.400191e-03    1.990023e+02    0.000000e+00    1.631133e+02    0.000000e+00    2.939213e-01    3.717456e+00    2.320257e-18
   8.405012e-02    1.968199e+02   -8.278376e-03    1.968282e+02    0.000000e+00    1.619231e+02    0.000000e+00    2.939213e-01    3.699359e+00    2.365271e-18
   8.454896e-02    1.946677e+02   -8.214017e-03    1.946759e+02    0.000000e+00    1.607405e+02    0.000000e+00    2.939213e-01    3.681156e+00    2.408682e-18
   8.505075e-02    1.925370e+02   -8.210379e-03    1.925452e+02    0.000000e+00    1.595656e+02    0.000000e+00    2.939213e-01    3.662844e+00    2.450476e-18
   8.555552e-02    1.904278e+02   -8.263957e-03    1.904360e+02    0.000000e+00    1.583981e+02    0.000000e+00    2.939213e-01    3.644424e+00    2.490639e-18
   8.606329e-02    1.883399e+02   -8.172276e-03    1.883480e+02    0.000000e+00    1.572382e+02    0.000000e+00    2.939213e-01    3.625895e+00    2.529157e-18
   8.657407e-02    1.862730e+02   -8.100278e-03    1.862811e+02    0.000000e+00    1.560857e+02    0.000000e+00    2.939213e-01    3.607255e+00    2.566018e-18
   8.708788e-02    1.842269e+02   -8.082510e-03    1.842350e+02    0.000000e+00    1.549407e+02    0.000000e+00    2.939213e-01    3.588505e+00    2.601208e-18
   8.760474e-02    1.822014e+02   -8.115270e-03    1.822095e+02    0.000000e+00    1.538030e+02    0.000000e+00    2.939213e-01    3.569643e+00    2.634714e-18
   8.812467e-02    1.801964e+02   -8.081338e-03    1.802045e+02    0.000000e+00    1.526726e+02    0.000000e+00    2.939213e-01    3.550670e+00    2.666523e-18
   8.864768e-02    1.782117e+02   -7.995147e-03    1.782197e+02    0.000000e+00    1.515495e+02    0.000000e+00    2.939213e-01    3.531584e+00    2.696623e-18
   8.917380e-02    1.762470e+02   -7.956947e-03    1.762550e+02    0.000000e+00    1.504336e+02    0.000000e+00    2.939213e-01    3.512385e+00    2.725001e-18
   8.970304e-02    1.743022e+02   -7.963532e-03    1.743102e+02    0.000000e+00    1.493250e+02    0.000000e+00    2.939213e-01    3.493072e+00    2.751645e-18
   9.023543e-02    1.723770e+02   -8.012111e-03    1.723850e+02    0.000000e+00    1.482235e+02    0.000000e+00    2.939213e-01    3.473644e+00    2.776544e-18
   9.077097e-02    1.704715e+02   -7.907538e-03    1.704794e+02    0.000000e+00    1.471291e+02    0.000000e+00    2.939213e-01    3.454101e+00    2.799687e-18
   9.130969e-02    1.685852e+02   -7.844483e-03    1.685931e+02    0.000000e+00    1.460418e+02    0.000000e+00    2.939213e-01    3.434441e+00    2.821062e-18
   9.185161e-02    1.667181e+02   -7.821511e-03    1.667259e+02    0.000000e+00    1.449615e+02    0.000000e+00    2.939213e-01    3.414666e+00    2.840658e-18
   9.239674e-02    1.648699e+02   -7.835377e-03    1.648777e+02    0.000000e+00    1.438882e+02    0.000000e+00    2.939213e-01    3.394773e+00    2.858465e-18
   9.294511e-02    1.630404e+02   -7.849394e-03    1.630483e+02    0.000000e+00    1.428219e+02    0.000000e+00    2.939213e-01    3.374761e+00    2.874474e-18
   9.349673e-02    1.612297e+02   -7.758706e-03    1.612375e+02    0.000000e+00    1.417625e+02    0.000000e+00    2.939213e-01    3.354631e+00    2.888673e-18
   9.405163e-02    1.594374e+02   -7.703490e-03    1.594451e+02    0.000000e+00    1.407099e+02    0.000000e+00    2.939213e-01    3.334382e+00    2.901054e-18
   9.460982e-02    1.576632e+02   -7.681540e-03    1.576709e+02    0.000000e+00    1.396642e+02    0.000000e+00    2.939213e-01    3.314012e+00    2.911608e-18
   9.517132e-02    1.559072e+02   -7.690131e-03    1.559149e+02    0.000000e+00    1.386253e+02    0.000000e+00    2.939213e-01    3.293522e+00    2.920326e-18
   9.573616e-02    1.541690e+02   -7.715086e-03    1.541767e+02    0.000000e+00    1.375931e+02    0.000000e+00    2.939213e-01    3.272909e+00    2.927200e-18
   9.630435e-02    1.524487e+02   -7.627137e-03    1.524563e+02    0.000000e+00    1.365676e+02    0.000000e+00    2.939213e-01    3.252175e+00    2.932223e-18
   9.687591e-02    1.507459e+02   -7.568885e-03    1.507535e+02    0.000000e+00    1.355488e+02    0.000000e+00    2.939213e-01    3.231317e+00    2.935387e-18
   9.745086e-02    1.490605e+02   -7.537886e-03    1.490681e+02    0.000000e+00    1.345366e+02    0.000000e+00    2.939213e-01    3.210336e+00    2.936685e-18
   9.802923e-02    1.473924e+02   -7.532408e-03    1.473999e+02    0.000000e+00    1.335310e+02    0.000000e+00    2.939213e-01    3.189230e+00    2.936112e-18
   9.861102e-02    1.457413e+02   -7.550311e-03    1.457488e+02    0.000000e+00    1.325320e+02    0.000000e+00    2.939213e-01    3.167999e+00    2.933660e-18
   9.919628e-02    1.441071e+02   -7.516592e-03    1.441146e+02    0.000000e+00    1.315395e+02    0.000000e+00    2.939213e-01    3.146642e+00    2.929326e-18
   9.978500e-02    1.424898e+02   -7.447536e-03    1.424972e+02    0.000000e+00    1.305534e+02    0.000000e+00    2.939213e-01    3.125158e+00    2.923104e-18
   1.003772e-01    1.408890e+02   -7.401419e-03    1.408964e+02    0.000000e+00    1.295738e+02    0.000000e+00    2.939213e-01    3.103547e+00    2.914991e-18
   1.009729e-01    1.393047e+02   -7.376524e-03    1.393120e+02    0.000000e+00    1.286006e+02    0.000000e+00    2.939213e-01    3.081807e+00    2.904981e-18
   1.015722e-01    1.377366e+02   -7.370830e-03    1.377439e+02    0.000000e+00    1.276338e+02    0.000000e+00    2.939213e-01    3.059938e+00    2.893074e-18
   1.021750e-01    1.361846e+02   -7.382913e-03    1.361920e+02    0.000000e+00    1.266733e+02    0.000000e+00    2.939213e-01    3.037940e+00    2.879266e-18
   1.027814e-01    1.346487e+02   -7.355621e-03    1.346560e+02    0.000000e+00    1.257191e+02    0.000000e+00    2.939213e-01    3.015811e+00    2.863556e-18
   1.033914e-01    1.331286e+02   -7.290561e-03    1.331359e+02    0.000000e+00    1.247711e+02    0.000000e+00    2.939213e-01    2.993551e+00    2.845942e-18
   1.040051e-01    1.316242e+02   -7.243233e-03    1.316314e+02    0.000000e+00    1.238294e+02    0.000000e+00    2.939213e-01    2.971158e+00    2.826424e-18
   1.046223e-01    1.301353e+02   -7.212142e-03    1.301425e+02    0.000000e+00    1.228938e+02    0.000000e+00    2.939213e-01    2.948633e+00    2.805003e-18
   1.052433e-01    1.286617e+02   -7.195862e-03    1.286689e+02    0.000000e+00    1.219644e+02    0.000000e+00    2.939213e-01    2.925974e+00    2.781680e-18
   1.058679e-01    1.272034e+02   -7.193049e-03    1.272106e+02    0.000000e+00    1.210411e+02    0.000000e+00    2.939213e-01    2.903180e+00    2.756457e-18
   1.064962e-01    1.257602e+02   -7.202415e-03    1.257674e+02    0.000000e+00    1.201239e+02    0.000000e+00    2.939213e-01    2.880251e+00    2.729335e-18
   1.071282e-01    1.243319e+02   -7.159776e-03    1.243391e+02    0.000000e+00    1.192127e+02    0.000000e+00    2.939213e-01    2.857187e+00    2.700320e-18
   1.077640e-01    1.229185e+02   -7.103529e-03    1.229256e+02    0.000000e+00    1.183075e+02    0.000000e+00    2.939213e-01    2.833985e+00    2.669414e-18
   1.084036e-01    1.215197e+02   -7.059673e-03    1.215268e+02    0.000000e+00    1.174082e+02    0.000000e+00    2.939213e-01    2.810645e+00    2.636624e-18
   1.090470e-01    1.201354e+02   -7.027161e-03    1.201424e+02    0.000000e+00    1.165149e+02    0.000000e+00    2.939213e-01    2.787167e+00    2.601954e-18
   1.096942e-01    1.187655e+02   -7.005146e-03    1.187725e+02    0.000000e+00    1.156276e+02    0.000000e+00    2.939213e-01    2.763550e+00    2.565413e-18
   1.103452e-01    1.174099e+02   -6.992212e-03    1.174168e+02    0.000000e+00    1.147460e+02    0.000000e+00    2.939213e-01    2.739793e+00    2.527008e-18
   1.110001e-01    1.160683e+02   -6.987797e-03    1.160753e+02    0.000000e+00    1.138703e+02    0.000000e+00    2.939213e-01    2.715894e+00    2.486747e-18
   1.116589e-01    1.147407e+02   -6.990659e-03    1.147477e+02    0.000000e+00    1.130004e+02    0.000000e+00    2.939213e-01    2.691854e+00    2.444641e-18
   1.123216e-01    1.134270e+02   -6.948907e-03    1.134339e+02    0.000000e+00    1.121362e+02    0.000000e+00    2.939213e-01    2.667671e+00    2.400701e-18
   1.129882e-01    1.121270e+02   -6.898855e-03    1.121339e+02    0.000000e+00    1.112778e+02    0.000000e+00    2.939213e-01    2.643344e+00    2.354938e-18
   1.136588e-01    1.108406e+02   -6.856985e-03    1.108474e+02    0.000000e+00    1.104251e+02    0.000000e+00    2.939213e-01    2.618873e+00    2.307366e-18
   1.143333e-01    1.095676e+02   -6.822312e-03    1.095744e+02    0.000000e+00    1.095780e+02    0.000000e+00    2.939213e-01    2.594257e+00    2.257998e-18
   1.150119e-01    1.083079e+02   -6.794201e-03    1.083147e+02    0.000000e+00    1.087365e+02    0.000000e+00    2.939213e-01    2.569495e+00    2.206850e-18
   1.156945e-01    1.070614e+02   -6.771859e-03    1.070682e+02    0.000000e+00    1.079007e+02    0.000000e+00    2.939213e-01    2.544586e+00    2.153938e-18
   1.163811e-01    1.058279e+02   -6.754580e-03    1.058347e+02    0.000000e+00    1.070704e+02    0.000000e+00    2.939213e-01    2.519529e+00    2.099280e-18
   1.170718e-01    1.046074e+02   -6.741708e-03    1.046142e+02    0.000000e+00    1.062456e+02    0.000000e+00    2.939213e-01    2.494323e+00    2.042895e-18
   1.177666e-01    1.033997e+02   -6.732621e-03    1.034065e+02    0.000000e+00    1.054264e+02    0.000000e+00    2.939213e-01    2.468967e+00    1.984804e-18
   1.184656e-01    1.022047e+02   -6.726732e-03    1.022115e+02    0.000000e+00    1.046125e+02    0.000000e+00    2.939213e-01    2.443462e+00    1.925027e-18
   1.191687e-01    1.010223e+02   -6.695621e-03    1.010290e+02    0.000000e+00    1.038042e+02    0.000000e+00    2.939213e-01    2.417804e+00    1.863588e-18
   1.198759e-01    9.985236e+01   -6.652577e-03    9.985901e+01    0.000000e+00    1.030012e+02    0.000000e+00    2.939213e-01    2.391995e+00    1.800511e-18
   1.205874e-01    9.869473e+01   -6.613898e-03    9.870134e+01    0.000000e+00    1.022036e+02    0.000000e+00    2.939213e-01    2.366032e+00    1.735822e-18
   1.213031e-01    9.754929e+01   -6.578801e-03    9.755587e+01    0.000000e+00    1.014113e+02    0.000000e+00    2.939213e-01    2.339916e+00    1.669549e-18
   1.220230e-01    9.641595e+01   -6.547111e-03    9.642249e+01    0.000000e+00    1.006243e+02    0.000000e+00    2.939213e-01    2.313644e+00    1.601719e-18
   1.227472e-01    9.529457e+01   -6.518288e-03    9.530109e+01    0.000000e+00    9.984261e+01    0.000000e+00    2.939213e-01    2.287216e+00    1.532363e-18
   1.234757e-01    9.418505e+01   -6.491911e-03    9.419154e+01    0.000000e+00    9.906615e+01    0.000000e+00    2.939213e-01    2.260632e+00    1.461513e-18
   1.242085e-01    9.308727e+01   -6.467657e-03    9.309373e+01    0.000000e+00    9.829490e+01    0.000000e+00    2.939213e-01    2.233889e+00    1.389204e-18
   1.249457e-01    9.200111e+01   -6.445038e-03    9.200756e+01    0.000000e+00    9.752883e+01    0.000000e+00    2.939213e-01    2.206988e+00    1.315470e-18
   1.256872e-01    9.092647e+01   -6.423759e-03    9.093290e+01    0.000000e+00    9.676791e+01    0.000000e+00    2.939213e-01    2.179928e+00    1.240347e-18
   1.264332e-01    8.986324e+01   -6.403621e-03    8.986964e+01    0.000000e+00    9.601211e+01    0.000000e+00    2.939213e-01    2.152706e+00    1.163876e-18
   1.271835e-01    8.881130e+01   -6.384302e-03    8.881768e+01    0.000000e+00    9.526140e+01    0.000000e+00    2.939213e-01    2.125324e+00    1.086097e-18
   1.279384e-01    8.777054e+01   -6.365532e-03    8.777690e+01    0.000000e+00    9.451575e+01    0.000000e+00    2.939213e-01    2.097778e+00    1.007052e-18
   1.286977e-01    8.674086e+01   -6.347131e-03    8.674720e+01    0.000000e+00    9.377513e+01    0.000000e+00    2.939213e-01    2.070069e+00    9.267861e-19
   1.294615e-01    8.572214e+01   -6.328859e-03    8.572847e+01    0.000000e+00    9.303951e+01    0.000000e+00    2.939213e-01    2.042196e+00    8.453454e-19
   1.302298e-01    8.471429e+01   -6.310534e-03    8.472060e+01    0.000000e+00    9.230885e+01    0.000000e+00    2.939213e-01    2.014158e+00    7.627785e-19
   1.310027e-01    8.371720e+01   -6.292184e-03    8.372349e+01    0.000000e+00    9.158314e+01    0.000000e+00    2.939213e-01    1.985952e+00    6.791362e-19
   1.317802e-01    8.273076e+01   -6.273249e-03    8.273703e+01    0.000000e+00    9.086235e+01    0.000000e+00    2.939213e-01    1.957580e+00    5.944711e-19
   1.325623e-01    8.175486e+01   -6.251752e-03    8.176112e+01    0.000000e+00    9.014643e+01    0.000000e+00    2.939213e-01    1.929039e+00    5.088383e-19
   1.333491e-01    8.078943e+01   -6.222514e-03    8.079565e+01    0.000000e+00    8.943537e+01    0.000000e+00    2.939213e-01    1.900329e+00    4.222949e-19
   1.341405e-01    7.983433e+01   -6.194349e-03    7.984052e+01    0.000000e+00    8.872914e+01    0.000000e+00    2.939213e-01    1.871448e+00    3.349006e-19
   1.349366e-01    7.888947e+01   -6.166967e-03    7.889564e+01    0.000000e+00    8.802770e+01    0.000000e+00    2.939213e-01    1.842396e+00    2.467172e-19
   1.357375e-01    7.795476e+01   -6.140473e-03    7.796090e+01    0.000000e+00    8.733103e+01    0.000000e+00    2.939213e-01    1.813172e+00    1.578090e-19
   1.365430e-01    7.703009e+01   -6.114705e-03    7.703621e+01    0.000000e+00    8.663910e+01    0.000000e+00    2.939213e-01    1.783774e+00    6.824306e-20
   1.373534e-01    7.611537e+01   -6.089703e-03    7.612145e+01    0.000000e+00    8.595188e+01    0.000000e+00    2.939213e-01    1.759564e+00   -2.191134e-20
   1.381686e-01    7.521049e+01   -6.065245e-03    7.521655e+01    0.000000e+00    8.526935e+01    0.000000e+00    2.939213e-01    1.752014e+00   -1.125821e-19
   1.389886e-01    7.431536e+01   -6.041501e-03    7.432140e+01    0.000000e+00    8.459147e+01    0.000000e+00    2.939213e-01    1.744418e+00   -2.036946e-19
   1.398135e-01    7.342989e+01   -6.018355e-03    7.343591e+01    0.000000e+00    8.391823e+01    0.000000e+00    2.939213e-01    1.736778e+00   -2.951712e-19
   1.406433e-01    7.255397e+01   -5.995791e-03    7.255997e+01    0.000000e+00    8.324958e+01    0.000000e+00    2.939213e-01    1.729092e+00   -3.869316e-19
   1.414780e-01    7.168753e+01   -5.973874e-03    7.169350e+01    0.000000e+00    8.258551e+01    0.000000e+00    2.939213e-01    1.721361e+00   -4.788927e-19
   1.423177e-01    7.083046e+01   -5.952645e-03    7.083641e+01    0.000000e+00    8.192599e+01    0.000000e+00    2.939213e-01    1.713584e+00   -5.709681e-19
   1.431623e-01    6.998267e+01   -5.932053e-03    6.998860e+01    0.000000e+00    8.127099e+01    0.000000e+00    2.939213e-01    1.705761e+00   -6.630688e-19
   1.440120e-01    6.914407e+01   -5.912246e-03    6.914998e+01    0.000000e+00    8.062048e+01    0.000000e+00    2.939213e-01    1.697891e+00   -7.551023e-19
   1.448667e-01    6.831458e+01   -5.886901e-03    6.832046e+01    0.000000e+00    7.997444e+01    0.000000e+00    2.939213e-01    1.689974e+00   -8.469731e-19
   1.457265e-01    6.749410e+01   -5.858599e-03    6.749996e+01    0.000000e+00    7.933284e+01    0.000000e+00    2.939213e-01    1.682011e+00   -9.385824e-19
   1.465913e-01    6.668254e+01   -5.830122e-03    6.668837e+01    0.000000e+00    7.869565e+01    0.000000e+00    2.939213e-01    1.674000e+00   -1.029828e-18
   1.474613e-01    6.587982e+01   -5.801519e-03    6.588562e+01    0.000000e+00    7.806286e+01    0.000000e+00    2.939213e-01    1.665942e+00   -1.120604e-18
   1.483365e-01    6.508584e+01   -5.773395e-03    6.509162e+01    0.000000e+00    7.743442e+01    0.000000e+00    2.939213e-01    1.657836e+00   -1.210802e-18
   1.492169e-01    6.430053e+01   -5.745275e-03    6.430627e+01    0.000000e+00    7.681032e+01    0.000000e+00    2.939213e-01    1.649682e+00   -1.300309e-18
   1.501025e-01    6.352379e+01   -5.718045e-03    6.352951e+01    0.000000e+00    7.619053e+01    0.000000e+00    2.939213e-01    1.641479e+00   -1.389008e-18
   1.509933e-01    6.275554e+01   -5.691263e-03    6.276123e+01    0.000000e+00    7.557502e+01    0.000000e+00    2.939213e-01    1.633228e+00   -1.476779e-18
   1.518895e-01    6.199569e+01    1.803437e-03    6.199389e+01    0.000000e+00    7.496378e+01    0.000000e+00   -1.389032e-01    1.624928e+00   -1.563498e-18
   1.527909e-01    6.124417e+01   -5.640348e-03    6.124981e+01    0.000000e+00    7.435677e+01    0.000000e+00    2.939213e-01    1.616578e+00   -1.649038e-18
   1.536977e-01    6.050088e+01    1.580540e-03    6.049930e+01    0.000000e+00    7.375396e+01    0.000000e+00   -1.328944e-01    1.608179e+00   -1.733265e-18
   1.546099e-01    5.976575e+01    5.312477e-04    5.976522e+01    0.000000e+00    7.315534e+01    0.000000e+00   -9.878201e-02    1.599731e+00   -1.816045e-18
   1.555275e-01    5.903870e+01    2.895423e-04    5.903841e+01    0.000000e+00    7.256088e+01    0.000000e+00   -8.770372e-02    1.591232e+00   -1.897236e-18
   1.564506e-01    5.831965e+01    2.166654e-03    5.831748e+01    0.000000e+00    7.197055e+01    0.000000e+00   -1.481809e-01    1.582682e+00   -1.976693e-18
   1.573791e-01    5.760851e+01    6.693705e-05    5.760844e+01    0.000000e+00    7.138433e+01    0.000000e+00   -7.139934e-02    1.574082e+00   -2.054267e-18
   1.583131e-01    5.690520e+01    1.336859e-03    5.690387e+01    0.000000e+00    7.080220e+01    0.000000e+00   -1.259755e-01    1.565431e+00   -2.129805e-18
