# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=8.113e-11, Err(IET)=9.281e-13, Q_net=3.602e-07
# {"name":"Ar", "Z":18, "Zstar":0.9498828885830584, "A":39.948,  "μ[AU]": -1.1621876530e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.680844e-02    3.028939e+03   -5.254829e-01    3.029465e+03    0.000000e+00    1.001908e+03    0.000000e+00    2.409188e+00    3.420129e+01   -3.495635e-14
   1.690820e-02    3.000529e+03   -5.238076e-01    3.001053e+03    0.000000e+00    9.956342e+02    0.000000e+00    2.409188e+00    3.418017e+01   -3.484166e-14
   1.700855e-02    2.972377e+03   -5.225819e-01    2.972899e+03    0.000000e+00    9.893975e+02    0.000000e+00    2.409188e+00    3.415894e+01   -3.472651e-14
   1.710949e-02    2.944481e+03   -5.203193e-01    2.945001e+03    0.000000e+00    9.831980e+02    0.000000e+00    2.409188e+00    3.413757e+01   -3.461090e-14
   1.721104e-02    2.916837e+03   -5.198355e-01    2.917357e+03    0.000000e+00    9.770355e+02    0.000000e+00    2.409188e+00    3.411608e+01   -3.449481e-14
   1.731318e-02    2.889446e+03   -5.169863e-01    2.889963e+03    0.000000e+00    9.709097e+02    0.000000e+00    2.409188e+00    3.409447e+01   -3.437826e-14
   1.741593e-02    2.862301e+03   -5.167865e-01    2.862818e+03    0.000000e+00    9.648205e+02    0.000000e+00    2.409188e+00    3.407272e+01   -3.426125e-14
   1.751930e-02    2.835406e+03   -5.138137e-01    2.835920e+03    0.000000e+00    9.587675e+02    0.000000e+00    2.409188e+00    3.405085e+01   -3.414376e-14
   1.762327e-02    2.808753e+03   -5.129872e-01    2.809266e+03    0.000000e+00    9.527507e+02    0.000000e+00    2.409188e+00    3.402884e+01   -3.402581e-14
   1.772787e-02    2.782344e+03   -5.108094e-01    2.782855e+03    0.000000e+00    9.467697e+02    0.000000e+00    2.409188e+00    3.400671e+01   -3.390739e-14
   1.783308e-02    2.756174e+03   -5.093547e-01    2.756683e+03    0.000000e+00    9.408244e+02    0.000000e+00    2.409188e+00    3.398444e+01   -3.378851e-14
   1.793892e-02    2.730242e+03   -5.079730e-01    2.730750e+03    0.000000e+00    9.349145e+02    0.000000e+00    2.409188e+00    3.396204e+01   -3.366915e-14
   1.804538e-02    2.704546e+03   -5.059054e-01    2.705052e+03    0.000000e+00    9.290400e+02    0.000000e+00    2.409188e+00    3.393951e+01   -3.354933e-14
   1.815248e-02    2.679082e+03   -5.053079e-01    2.679588e+03    0.000000e+00    9.232004e+02    0.000000e+00    2.409188e+00    3.391684e+01   -3.342904e-14
   1.826022e-02    2.653853e+03   -5.026365e-01    2.654355e+03    0.000000e+00    9.173957e+02    0.000000e+00    2.409188e+00    3.389404e+01   -3.330828e-14
   1.836859e-02    2.628850e+03   -5.023164e-01    2.629352e+03    0.000000e+00    9.116256e+02    0.000000e+00    2.409188e+00    3.387111e+01   -3.318705e-14
   1.847761e-02    2.604077e+03   -4.995584e-01    2.604577e+03    0.000000e+00    9.058900e+02    0.000000e+00    2.409188e+00    3.384804e+01   -3.306535e-14
   1.858727e-02    2.579528e+03   -4.985926e-01    2.580027e+03    0.000000e+00    9.001886e+02    0.000000e+00    2.409188e+00    3.382483e+01   -3.294319e-14
   1.869758e-02    2.555204e+03   -4.966698e-01    2.555700e+03    0.000000e+00    8.945212e+02    0.000000e+00    2.409188e+00    3.380148e+01   -3.282055e-14
   1.880855e-02    2.531100e+03   -4.950719e-01    2.531595e+03    0.000000e+00    8.888877e+02    0.000000e+00    2.409188e+00    3.377800e+01   -3.269745e-14
   1.892018e-02    2.507216e+03   -4.939798e-01    2.507710e+03    0.000000e+00    8.832877e+02    0.000000e+00    2.409188e+00    3.375437e+01   -3.257388e-14
   1.903247e-02    2.483550e+03   -4.917560e-01    2.484042e+03    0.000000e+00    8.777213e+02    0.000000e+00    2.409188e+00    3.373061e+01   -3.244984e-14
   1.914543e-02    2.460098e+03   -4.914909e-01    2.460589e+03    0.000000e+00    8.721880e+02    0.000000e+00    2.409188e+00    3.370670e+01   -3.232533e-14
   1.925906e-02    2.436862e+03   -4.886557e-01    2.437351e+03    0.000000e+00    8.666878e+02    0.000000e+00    2.409188e+00    3.368266e+01   -3.220035e-14
   1.937336e-02    2.413836e+03   -4.879061e-01    2.414324e+03    0.000000e+00    8.612204e+02    0.000000e+00    2.409188e+00    3.365847e+01   -3.207490e-14
   1.948834e-02    2.391021e+03   -4.857661e-01    2.391506e+03    0.000000e+00    8.557857e+02    0.000000e+00    2.409188e+00    3.363413e+01   -3.194899e-14
   1.960400e-02    2.368413e+03   -4.843718e-01    2.368897e+03    0.000000e+00    8.503835e+02    0.000000e+00    2.409188e+00    3.360966e+01   -3.182261e-14
   1.972035e-02    2.346011e+03   -4.830954e-01    2.346494e+03    0.000000e+00    8.450135e+02    0.000000e+00    2.409188e+00    3.358503e+01   -3.169576e-14
   1.983739e-02    2.323814e+03   -4.810679e-01    2.324295e+03    0.000000e+00    8.396756e+02    0.000000e+00    2.409188e+00    3.356026e+01   -3.156845e-14
   1.995512e-02    2.301818e+03   -4.806494e-01    2.302299e+03    0.000000e+00    8.343696e+02    0.000000e+00    2.409188e+00    3.353535e+01   -3.144066e-14
   2.007355e-02    2.280025e+03   -4.779985e-01    2.280503e+03    0.000000e+00    8.290953e+02    0.000000e+00    2.409188e+00    3.351028e+01   -3.131242e-14
   2.019269e-02    2.258429e+03   -4.772524e-01    2.258906e+03    0.000000e+00    8.238526e+02    0.000000e+00    2.409188e+00    3.348507e+01   -3.118370e-14
   2.031253e-02    2.237032e+03   -4.751673e-01    2.237507e+03    0.000000e+00    8.186411e+02    0.000000e+00    2.409188e+00    3.345971e+01   -3.105452e-14
   2.043308e-02    2.215828e+03   -4.737697e-01    2.216302e+03    0.000000e+00    8.134609e+02    0.000000e+00    2.409188e+00    3.343420e+01   -3.092488e-14
   2.055435e-02    2.194819e+03   -4.725780e-01    2.195291e+03    0.000000e+00    8.083116e+02    0.000000e+00    2.409188e+00    3.340853e+01   -3.079477e-14
   2.067634e-02    2.174002e+03   -4.705441e-01    2.174472e+03    0.000000e+00    8.031930e+02    0.000000e+00    2.409188e+00    3.338271e+01   -3.066419e-14
   2.079905e-02    2.153373e+03   -4.702373e-01    2.153843e+03    0.000000e+00    7.981051e+02    0.000000e+00    2.409188e+00    3.335674e+01   -3.053316e-14
   2.092250e-02    2.132935e+03   -4.675728e-01    2.133403e+03    0.000000e+00    7.930476e+02    0.000000e+00    2.409188e+00    3.333062e+01   -3.040166e-14
   2.104667e-02    2.112683e+03   -4.666417e-01    2.113149e+03    0.000000e+00    7.880204e+02    0.000000e+00    2.409188e+00    3.330434e+01   -3.026970e-14
   2.117158e-02    2.092616e+03   -4.648674e-01    2.093081e+03    0.000000e+00    7.830232e+02    0.000000e+00    2.409188e+00    3.327791e+01   -3.013728e-14
   2.129723e-02    2.072732e+03   -4.632869e-01    2.073195e+03    0.000000e+00    7.780559e+02    0.000000e+00    2.409188e+00    3.325131e+01   -3.000439e-14
   2.142363e-02    2.053029e+03   -4.624199e-01    2.053492e+03    0.000000e+00    7.731184e+02    0.000000e+00    2.409188e+00    3.322456e+01   -2.987105e-14
   2.155078e-02    2.033508e+03   -4.602090e-01    2.033969e+03    0.000000e+00    7.682104e+02    0.000000e+00    2.409188e+00    3.319766e+01   -2.973725e-14
   2.167868e-02    2.014164e+03   -4.596054e-01    2.014624e+03    0.000000e+00    7.633317e+02    0.000000e+00    2.409188e+00    3.317059e+01   -2.960299e-14
   2.180734e-02    1.994999e+03   -4.574123e-01    1.995456e+03    0.000000e+00    7.584823e+02    0.000000e+00    2.409188e+00    3.314336e+01   -2.946827e-14
   2.193677e-02    1.976007e+03   -4.561539e-01    1.976464e+03    0.000000e+00    7.536619e+02    0.000000e+00    2.409188e+00    3.311597e+01   -2.933310e-14
   2.206696e-02    1.957190e+03   -4.548967e-01    1.957645e+03    0.000000e+00    7.488703e+02    0.000000e+00    2.409188e+00    3.308841e+01   -2.919747e-14
   2.219793e-02    1.938546e+03   -4.530016e-01    1.938999e+03    0.000000e+00    7.441075e+02    0.000000e+00    2.409188e+00    3.306070e+01   -2.906139e-14
   2.232967e-02    1.920070e+03   -4.525960e-01    1.920523e+03    0.000000e+00    7.393731e+02    0.000000e+00    2.409188e+00    3.303282e+01   -2.892485e-14
   2.246220e-02    1.901766e+03   -4.501455e-01    1.902216e+03    0.000000e+00    7.346671e+02    0.000000e+00    2.409188e+00    3.300477e+01   -2.878786e-14
   2.259551e-02    1.883628e+03   -4.490893e-01    1.884077e+03    0.000000e+00    7.299893e+02    0.000000e+00    2.409188e+00    3.297656e+01   -2.865042e-14
   2.272961e-02    1.865657e+03   -4.475917e-01    1.866105e+03    0.000000e+00    7.253395e+02    0.000000e+00    2.409188e+00    3.294818e+01   -2.851253e-14
   2.286451e-02    1.847851e+03   -4.458982e-01    1.848297e+03    0.000000e+00    7.207176e+02    0.000000e+00    2.409188e+00    3.291963e+01   -2.837420e-14
   2.300021e-02    1.830206e+03   -4.453390e-01    1.830652e+03    0.000000e+00    7.161233e+02    0.000000e+00    2.409188e+00    3.289091e+01   -2.823541e-14
   2.313671e-02    1.812726e+03   -4.430229e-01    1.813169e+03    0.000000e+00    7.115566e+02    0.000000e+00    2.409188e+00    3.286202e+01   -2.809618e-14
   2.327403e-02    1.795404e+03   -4.420646e-01    1.795846e+03    0.000000e+00    7.070173e+02    0.000000e+00    2.409188e+00    3.283296e+01   -2.795651e-14
   2.341216e-02    1.778241e+03   -4.404659e-01    1.778682e+03    0.000000e+00    7.025051e+02    0.000000e+00    2.409188e+00    3.280373e+01   -2.781639e-14
   2.355111e-02    1.761236e+03   -4.388732e-01    1.761675e+03    0.000000e+00    6.980201e+02    0.000000e+00    2.409188e+00    3.277432e+01   -2.767583e-14
   2.369088e-02    1.744386e+03   -4.382324e-01    1.744825e+03    0.000000e+00    6.935619e+02    0.000000e+00    2.409188e+00    3.274474e+01   -2.753483e-14
   2.383149e-02    1.727693e+03   -4.360167e-01    1.728129e+03    0.000000e+00    6.891304e+02    0.000000e+00    2.409188e+00    3.271498e+01   -2.739340e-14
   2.397292e-02    1.711151e+03   -4.350668e-01    1.711586e+03    0.000000e+00    6.847255e+02    0.000000e+00    2.409188e+00    3.268505e+01   -2.725152e-14
   2.411520e-02    1.694762e+03   -4.334965e-01    1.695195e+03    0.000000e+00    6.803471e+02    0.000000e+00    2.409188e+00    3.265494e+01   -2.710921e-14
   2.425832e-02    1.678523e+03   -4.319168e-01    1.678955e+03    0.000000e+00    6.759949e+02    0.000000e+00    2.409188e+00    3.262465e+01   -2.696647e-14
   2.440230e-02    1.662433e+03   -4.313112e-01    1.662864e+03    0.000000e+00    6.716688e+02    0.000000e+00    2.409188e+00    3.259418e+01   -2.682330e-14
   2.454712e-02    1.646492e+03   -4.291199e-01    1.646921e+03    0.000000e+00    6.673686e+02    0.000000e+00    2.409188e+00    3.256353e+01   -2.667969e-14
   2.469281e-02    1.630696e+03   -4.280994e-01    1.631124e+03    0.000000e+00    6.630943e+02    0.000000e+00    2.409188e+00    3.253270e+01   -2.653566e-14
   2.483936e-02    1.615046e+03   -4.266731e-01    1.615472e+03    0.000000e+00    6.588456e+02    0.000000e+00    2.409188e+00    3.250169e+01   -2.639121e-14
   2.498678e-02    1.599539e+03   -4.250349e-01    1.599965e+03    0.000000e+00    6.546225e+02    0.000000e+00    2.409188e+00    3.247049e+01   -2.624633e-14
   2.513507e-02    1.584175e+03   -4.245062e-01    1.584599e+03    0.000000e+00    6.504247e+02    0.000000e+00    2.409188e+00    3.243910e+01   -2.610103e-14
   2.528425e-02    1.568953e+03   -4.223368e-01    1.569376e+03    0.000000e+00    6.462520e+02    0.000000e+00    2.409188e+00    3.240753e+01   -2.595531e-14
   2.543431e-02    1.553871e+03   -4.211837e-01    1.554292e+03    0.000000e+00    6.421045e+02    0.000000e+00    2.409188e+00    3.237577e+01   -2.580917e-14
   2.558526e-02    1.538927e+03   -4.200109e-01    1.539347e+03    0.000000e+00    6.379819e+02    0.000000e+00    2.409188e+00    3.234383e+01   -2.566261e-14
   2.573711e-02    1.524121e+03   -4.182464e-01    1.524539e+03    0.000000e+00    6.338840e+02    0.000000e+00    2.409188e+00    3.231169e+01   -2.551565e-14
   2.588986e-02    1.509451e+03   -4.175144e-01    1.509868e+03    0.000000e+00    6.298107e+02    0.000000e+00    2.409188e+00    3.227937e+01   -2.536827e-14
   2.604351e-02    1.494917e+03   -4.156955e-01    1.495332e+03    0.000000e+00    6.257620e+02    0.000000e+00    2.409188e+00    3.224685e+01   -2.522049e-14
   2.619808e-02    1.480516e+03   -4.143514e-01    1.480930e+03    0.000000e+00    6.217375e+02    0.000000e+00    2.409188e+00    3.221414e+01   -2.507230e-14
   2.635356e-02    1.466247e+03   -4.135216e-01    1.466661e+03    0.000000e+00    6.177373e+02    0.000000e+00    2.409188e+00    3.218123e+01   -2.492370e-14
   2.650997e-02    1.452111e+03   -4.115878e-01    1.452523e+03    0.000000e+00    6.137611e+02    0.000000e+00    2.409188e+00    3.214813e+01   -2.477471e-14
   2.666730e-02    1.438105e+03   -4.106082e-01    1.438515e+03    0.000000e+00    6.098088e+02    0.000000e+00    2.409188e+00    3.211483e+01   -2.462532e-14
   2.682557e-02    1.424228e+03    3.505333e-03    1.424224e+03    0.000000e+00    6.058802e+02    0.000000e+00   -3.372745e-01    3.208134e+01   -2.447553e-14
   2.698478e-02    1.410479e+03   -4.076438e-01    1.410886e+03    0.000000e+00    6.019753e+02    0.000000e+00    2.409188e+00    3.204765e+01   -2.432536e-14
   2.714493e-02    1.396856e+03   -4.069783e-01    1.397263e+03    0.000000e+00    5.980939e+02    0.000000e+00    2.409188e+00    3.201375e+01   -2.417479e-14
   2.730604e-02    1.383360e+03   -1.027187e-02    1.383370e+03    0.000000e+00    5.942358e+02    0.000000e+00    2.409188e+00    3.197966e+01   -2.402384e-14
   2.746810e-02    1.369987e+03   -4.038286e-01    1.370391e+03    0.000000e+00    5.904010e+02    0.000000e+00    2.409188e+00    3.194536e+01   -2.387250e-14
   2.763112e-02    1.356738e+03   -4.029510e-01    1.357141e+03    0.000000e+00    5.865892e+02    0.000000e+00    2.409188e+00    3.191086e+01   -2.372078e-14
   2.779511e-02    1.343613e+03   -3.106814e-02    1.343644e+03    0.000000e+00    5.828004e+02    0.000000e+00    2.409188e+00    3.187615e+01   -2.356869e-14
   2.796007e-02    1.330607e+03   -5.367921e-02    1.330661e+03    0.000000e+00    5.790344e+02    0.000000e+00    2.409188e+00    3.184124e+01   -2.341622e-14
   2.812601e-02    1.317723e+03   -8.757872e-02    1.317810e+03    0.000000e+00    5.752910e+02    0.000000e+00    2.409188e+00    3.180612e+01   -2.326338e-14
   2.829294e-02    1.304957e+03   -4.701726e-02    1.305004e+03    0.000000e+00    5.715702e+02    0.000000e+00    2.409188e+00    3.177080e+01   -2.311017e-14
   2.846085e-02    1.292309e+03   -3.657933e-02    1.292345e+03    0.000000e+00    5.678718e+02    0.000000e+00    2.409188e+00    3.173526e+01   -2.295660e-14
   2.862977e-02    1.279778e+03   -8.404807e-02    1.279862e+03    0.000000e+00    5.641957e+02    0.000000e+00    2.409188e+00    3.169951e+01   -2.280267e-14
   2.879968e-02    1.267363e+03   -5.875351e-02    1.267422e+03    0.000000e+00    5.605418e+02    0.000000e+00    2.409188e+00    3.166355e+01   -2.264838e-14
   2.897061e-02    1.255063e+03   -1.785712e-02    1.255081e+03    0.000000e+00    5.569098e+02    0.000000e+00    2.409188e+00    3.162738e+01   -2.249374e-14
   2.914255e-02    1.242877e+03   -7.810479e-02    1.242955e+03    0.000000e+00    5.532998e+02    0.000000e+00    2.409188e+00    3.159099e+01   -2.233875e-14
   2.931551e-02    1.230803e+03   -6.684917e-02    1.230870e+03    0.000000e+00    5.497115e+02    0.000000e+00    2.409188e+00    3.155439e+01   -2.218342e-14
   2.948949e-02    1.218841e+03    2.186726e-03    1.218839e+03    0.000000e+00    5.461448e+02    0.000000e+00   -3.005241e-01    3.151757e+01   -2.202774e-14
   2.966451e-02    1.206991e+03   -7.009957e-02    1.207061e+03    0.000000e+00    5.425997e+02    0.000000e+00    2.409188e+00    3.148053e+01   -2.187172e-14
   2.984057e-02    1.195250e+03   -7.180567e-02    1.195321e+03    0.000000e+00    5.390759e+02    0.000000e+00    2.409188e+00    3.144327e+01   -2.171537e-14
   3.001767e-02    1.183617e+03   -4.156313e-03    1.183621e+03    0.000000e+00    5.355734e+02    0.000000e+00    2.409188e+00    3.140579e+01   -2.155869e-14
   3.019582e-02    1.172093e+03   -6.034545e-02    1.172153e+03    0.000000e+00    5.320920e+02    0.000000e+00    2.409188e+00    3.136809e+01   -2.140169e-14
   3.037503e-02    1.160675e+03   -7.406328e-02    1.160749e+03    0.000000e+00    5.286317e+02    0.000000e+00    2.409188e+00    3.133016e+01   -2.124436e-14
   3.055531e-02    1.149364e+03   -2.073521e-02    1.149384e+03    0.000000e+00    5.251922e+02    0.000000e+00    2.409188e+00    3.129201e+01   -2.108671e-14
   3.073665e-02    1.138157e+03   -4.913087e-02    1.138206e+03    0.000000e+00    5.217735e+02    0.000000e+00    2.409188e+00    3.125363e+01   -2.092876e-14
   3.091907e-02    1.127054e+03   -7.400787e-02    1.127128e+03    0.000000e+00    5.183754e+02    0.000000e+00    2.409188e+00    3.121502e+01   -2.077049e-14
   3.110257e-02    1.116054e+03   -3.376557e-02    1.116088e+03    0.000000e+00    5.149979e+02    0.000000e+00    2.409188e+00    3.117619e+01   -2.061192e-14
   3.128716e-02    1.105157e+03   -3.672294e-02    1.105194e+03    0.000000e+00    5.116407e+02    0.000000e+00    2.409188e+00    3.113712e+01   -2.045305e-14
   3.147285e-02    1.094360e+03   -7.198025e-02    1.094432e+03    0.000000e+00    5.083038e+02    0.000000e+00    2.409188e+00    3.109782e+01   -2.029389e-14
   3.165964e-02    1.083664e+03   -4.371266e-02    1.083708e+03    0.000000e+00    5.049871e+02    0.000000e+00    2.409188e+00    3.105829e+01   -2.013444e-14
   3.184754e-02    1.073068e+03   -2.337220e-02    1.073091e+03    0.000000e+00    5.016905e+02    0.000000e+00    2.409188e+00    3.101853e+01   -1.997470e-14
   3.203655e-02    1.062569e+03   -6.828206e-02    1.062637e+03    0.000000e+00    4.984137e+02    0.000000e+00    2.409188e+00    3.097853e+01   -1.981468e-14
   3.222669e-02    1.052169e+03   -5.099311e-02    1.052220e+03    0.000000e+00    4.951568e+02    0.000000e+00    2.409188e+00    3.093829e+01   -1.965439e-14
   3.241795e-02    1.041865e+03   -9.312738e-03    1.041874e+03    0.000000e+00    4.919196e+02    0.000000e+00    2.409188e+00    3.089781e+01   -1.949383e-14
   3.261035e-02    1.031657e+03   -6.318220e-02    1.031720e+03    0.000000e+00    4.887019e+02    0.000000e+00    2.409188e+00    3.085709e+01   -1.933300e-14
   3.280389e-02    1.021544e+03   -5.597762e-02    1.021600e+03    0.000000e+00    4.855037e+02    0.000000e+00    2.409188e+00    3.081613e+01   -1.917192e-14
   3.299858e-02    1.011525e+03    5.235368e-03    1.011520e+03    0.000000e+00    4.823249e+02    0.000000e+00   -3.755336e-01    3.077493e+01   -1.901058e-14
   3.319442e-02    1.001599e+03   -5.692412e-02    1.001656e+03    0.000000e+00    4.791653e+02    0.000000e+00    2.409188e+00    3.073348e+01   -1.884900e-14
   3.339143e-02    9.917669e+02   -5.899561e-02    9.918259e+02    0.000000e+00    4.760248e+02    0.000000e+00    2.409189e+00    3.069179e+01   -1.868717e-14
   3.358961e-02    9.820255e+02   -2.305390e-03    9.820278e+02    0.000000e+00    4.729034e+02    0.000000e+00    2.409189e+00    3.064985e+01   -1.852511e-14
   3.378896e-02    9.723744e+02   -4.973435e-02    9.724241e+02    0.000000e+00    4.698008e+02    0.000000e+00    2.409189e+00    3.060766e+01   -1.836281e-14
   3.398949e-02    9.628143e+02   -6.033875e-02    9.628746e+02    0.000000e+00    4.667171e+02    0.000000e+00    2.409189e+00    3.056522e+01   -1.820029e-14
   3.419122e-02    9.533429e+02   -1.402786e-02    9.533569e+02    0.000000e+00    4.636520e+02    0.000000e+00    2.409189e+00    3.052253e+01   -1.803756e-14
   3.439414e-02    9.439594e+02   -4.180690e-02    9.440012e+02    0.000000e+00    4.606055e+02    0.000000e+00    2.409189e+00    3.047959e+01   -1.787461e-14
   3.459827e-02    9.346643e+02   -6.026637e-02    9.347246e+02    0.000000e+00    4.575774e+02    0.000000e+00    2.409189e+00    3.043639e+01   -1.771145e-14
   3.480361e-02    9.254556e+02   -2.342812e-02    9.254791e+02    0.000000e+00    4.545677e+02    0.000000e+00    2.409189e+00    3.039293e+01   -1.754809e-14
   3.501017e-02    9.163326e+02   -3.332974e-02    9.163659e+02    0.000000e+00    4.515763e+02    0.000000e+00    2.409189e+00    3.034921e+01   -1.738454e-14
   3.521795e-02    9.072954e+02   -5.900884e-02    9.073544e+02    0.000000e+00    4.486030e+02    0.000000e+00    2.409189e+00    3.030524e+01   -1.722081e-14
   3.542697e-02    8.983425e+02   -3.081389e-02    8.983733e+02    0.000000e+00    4.456477e+02    0.000000e+00    2.409189e+00    3.026101e+01   -1.705689e-14
   3.563722e-02    8.894728e+02   -2.447167e-02    8.894973e+02    0.000000e+00    4.427104e+02    0.000000e+00    2.409189e+00    3.021651e+01   -1.689280e-14
   3.584873e-02    8.806866e+02   -5.677193e-02    8.807434e+02    0.000000e+00    4.397909e+02    0.000000e+00    2.409189e+00    3.017175e+01   -1.672854e-14
   3.606149e-02    8.719826e+02   -3.646046e-02    8.720191e+02    0.000000e+00    4.368891e+02    0.000000e+00    2.409189e+00    3.012672e+01   -1.656412e-14
   3.627551e-02    8.633596e+02   -1.538735e-02    8.633750e+02    0.000000e+00    4.340050e+02    0.000000e+00    2.409189e+00    3.008143e+01   -1.639955e-14
   3.649080e-02    8.548176e+02   -5.374007e-02    8.548713e+02    0.000000e+00    4.311383e+02    0.000000e+00    2.409189e+00    3.003586e+01   -1.623483e-14
   3.670737e-02    8.463558e+02   -4.061564e-02    8.463964e+02    0.000000e+00    4.282891e+02    0.000000e+00    2.409189e+00    2.999003e+01   -1.606997e-14
   3.692523e-02    8.379729e+02   -6.217970e-03    8.379791e+02    0.000000e+00    4.254571e+02    0.000000e+00    2.409189e+00    2.994393e+01   -1.590498e-14
   3.714438e-02    8.296685e+02   -5.007748e-02    8.297185e+02    0.000000e+00    4.226424e+02    0.000000e+00    2.409189e+00    2.989755e+01   -1.573987e-14
   3.736483e-02    8.214424e+02   -4.349711e-02    8.214859e+02    0.000000e+00    4.198448e+02    0.000000e+00    2.409189e+00    2.985089e+01   -1.557464e-14
   3.758659e-02    8.132931e+02    2.912472e-03    8.132902e+02    0.000000e+00    4.170642e+02    0.000000e+00   -3.219542e-01    2.980396e+01   -1.540930e-14
   3.780966e-02    8.052199e+02   -4.592719e-02    8.052658e+02    0.000000e+00    4.143005e+02    0.000000e+00    2.409189e+00    2.975675e+01   -1.524387e-14
   3.803406e-02    7.972232e+02   -4.530248e-02    7.972685e+02    0.000000e+00    4.115536e+02    0.000000e+00    2.409189e+00    2.970926e+01   -1.507833e-14
   3.825979e-02    7.893013e+02    3.991809e-03    7.892973e+02    0.000000e+00    4.088235e+02    0.000000e+00   -3.488369e-01    2.966149e+01   -1.491272e-14
   3.848686e-02    7.814534e+02   -4.139826e-02    7.814948e+02    0.000000e+00    4.061099e+02    0.000000e+00    2.409189e+00    2.961343e+01   -1.474702e-14
   3.871528e-02    7.736796e+02   -4.620627e-02    7.737258e+02    0.000000e+00    4.034129e+02    0.000000e+00    2.409189e+00    2.956509e+01   -1.458126e-14
   3.894505e-02    7.659789e+02   -3.776883e-03    7.659827e+02    0.000000e+00    4.007323e+02    0.000000e+00    2.409189e+00    2.951647e+01   -1.441544e-14
   3.917619e-02    7.583503e+02   -3.663851e-02    7.583869e+02    0.000000e+00    3.980680e+02    0.000000e+00    2.409189e+00    2.946755e+01   -1.424956e-14
   3.940869e-02    7.507934e+02   -4.636335e-02    7.508397e+02    0.000000e+00    3.954199e+02    0.000000e+00    2.409189e+00    2.941834e+01   -1.408364e-14
   3.964258e-02    7.433080e+02   -1.016582e-02    7.433182e+02    0.000000e+00    3.927880e+02    0.000000e+00    2.409189e+00    2.936885e+01   -1.391769e-14
   3.987786e-02    7.358928e+02   -3.175463e-02    7.359245e+02    0.000000e+00    3.901721e+02    0.000000e+00    2.409189e+00    2.931905e+01   -1.375171e-14
   4.011453e-02    7.285471e+02   -4.588874e-02    7.285930e+02    0.000000e+00    3.875722e+02    0.000000e+00    2.409189e+00    2.926897e+01   -1.358571e-14
   4.035261e-02    7.212710e+02   -1.535934e-02    7.212864e+02    0.000000e+00    3.849881e+02    0.000000e+00    2.409189e+00    2.921858e+01   -1.341971e-14
   4.059210e-02    7.140634e+02   -2.684183e-02    7.140903e+02    0.000000e+00    3.824198e+02    0.000000e+00    2.409189e+00    2.916790e+01   -1.325371e-14
   4.083301e-02    7.069235e+02   -4.490572e-02    7.069684e+02    0.000000e+00    3.798671e+02    0.000000e+00    2.409189e+00    2.911691e+01   -1.308771e-14
   4.107535e-02    6.998508e+02   -1.952213e-02    6.998704e+02    0.000000e+00    3.773300e+02    0.000000e+00    2.409189e+00    2.906563e+01   -1.292174e-14
   4.131913e-02    6.928453e+02   -2.198363e-02    6.928673e+02    0.000000e+00    3.748085e+02    0.000000e+00    2.409189e+00    2.901403e+01   -1.275580e-14
   4.156436e-02    6.859057e+02   -4.354350e-02    6.859492e+02    0.000000e+00    3.723023e+02    0.000000e+00    2.409189e+00    2.896214e+01   -1.258989e-14
   4.181104e-02    6.790313e+02   -2.277770e-02    6.790540e+02    0.000000e+00    3.698114e+02    0.000000e+00    2.409189e+00    2.890993e+01   -1.242404e-14
   4.205919e-02    6.722220e+02   -1.725373e-02    6.722393e+02    0.000000e+00    3.673357e+02    0.000000e+00    2.409189e+00    2.885741e+01   -1.225824e-14
   4.230880e-02    6.654772e+02   -4.189762e-02    6.655191e+02    0.000000e+00    3.648752e+02    0.000000e+00    2.409189e+00    2.880459e+01   -1.209251e-14
   4.255991e-02    6.587959e+02   -2.526282e-02    6.588212e+02    0.000000e+00    3.624297e+02    0.000000e+00    2.409189e+00    2.875145e+01   -1.192686e-14
   4.281250e-02    6.521776e+02   -1.270920e-02    6.521903e+02    0.000000e+00    3.599991e+02    0.000000e+00    2.409189e+00    2.869799e+01   -1.176130e-14
   4.306659e-02    6.456223e+02   -4.005239e-02    6.456624e+02    0.000000e+00    3.575834e+02    0.000000e+00    2.409189e+00    2.864422e+01   -1.159584e-14
   4.332218e-02    6.391289e+02   -2.710785e-02    6.391560e+02    0.000000e+00    3.551825e+02    0.000000e+00    2.409189e+00    2.859012e+01   -1.143049e-14
   4.357930e-02    6.326967e+02   -8.368731e-03    6.327051e+02    0.000000e+00    3.527963e+02    0.000000e+00    2.409189e+00    2.853571e+01   -1.126526e-14
   4.383794e-02    6.263254e+02   -3.808149e-02    6.263635e+02    0.000000e+00    3.504247e+02    0.000000e+00    2.409189e+00    2.848097e+01   -1.110016e-14
   4.409811e-02    6.200148e+02   -2.841559e-02    6.200433e+02    0.000000e+00    3.480676e+02    0.000000e+00    2.409189e+00    2.842591e+01   -1.093521e-14
   4.435983e-02    6.137639e+02   -4.318568e-03    6.137682e+02    0.000000e+00    3.457249e+02    0.000000e+00    2.409189e+00    2.837052e+01   -1.077040e-14
