# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.952e-11, Err(n_e)=9.966e-11, Err(IET)=4.556e-01, Q_net=5.464e-07
# {"name":"Ar", "Z":18, "Zstar":0.5188054601302596, "A":39.948,  "μ[AU]": -1.9871918659e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -9.539926e-03    2.913840e-04    9.508975e-01
   5.445112e+01   -9.527911e-03    2.875628e-04    9.511134e-01
   5.451970e+01   -9.515927e-03    2.872906e-04    9.510688e-01
   5.458828e+01   -9.503972e-03    2.833681e-04    9.513085e-01
   5.465686e+01   -9.492047e-03    2.829794e-04    9.512889e-01
   5.472543e+01   -9.480152e-03    2.789589e-04    9.515522e-01
   5.479401e+01   -9.468287e-03    2.784571e-04    9.515571e-01
   5.486259e+01   -9.456452e-03    2.743420e-04    9.518436e-01
   5.493117e+01   -9.444646e-03    2.737308e-04    9.518727e-01
   5.499975e+01   -9.432870e-03    2.695245e-04    9.521820e-01
   5.506833e+01   -9.421123e-03    2.688074e-04    9.522347e-01
   5.513690e+01   -9.409405e-03    2.645134e-04    9.525663e-01
   5.520548e+01   -9.397716e-03    2.636939e-04    9.526423e-01
   5.527406e+01   -9.386057e-03    2.593158e-04    9.529959e-01
   5.534264e+01   -9.374426e-03    2.583977e-04    9.530947e-01
   5.541122e+01   -9.362824e-03    2.539390e-04    9.534697e-01
   5.547980e+01   -9.351250e-03    2.529259e-04    9.535908e-01
   5.554837e+01   -9.339706e-03    2.483901e-04    9.539868e-01
   5.561695e+01   -9.328189e-03    2.472858e-04    9.541298e-01
   5.568553e+01   -9.316701e-03    2.426765e-04    9.545464e-01
   5.575411e+01   -9.305242e-03    2.414847e-04    9.547107e-01
   5.582269e+01   -9.293810e-03    2.368057e-04    9.551473e-01
   5.589126e+01   -9.282407e-03    2.355302e-04    9.553325e-01
   5.595984e+01   -9.271031e-03    2.307850e-04    9.557887e-01
   5.602842e+01   -9.259684e-03    2.294295e-04    9.559942e-01
   5.609700e+01   -9.248364e-03    2.246219e-04    9.564694e-01
   5.616558e+01   -9.237072e-03    2.231903e-04    9.566947e-01
   5.623416e+01   -9.225807e-03    2.183239e-04    9.571885e-01
   5.630273e+01   -9.214570e-03    2.168200e-04    9.574330e-01
   5.637131e+01   -9.203360e-03    2.118986e-04    9.579448e-01
   5.643989e+01   -9.192177e-03    2.103262e-04    9.582081e-01
   5.650847e+01   -9.181021e-03    2.053534e-04    9.587373e-01
   5.657705e+01   -9.169893e-03    2.037163e-04    9.590188e-01
   5.664563e+01   -9.158791e-03    1.986959e-04    9.595649e-01
   5.671420e+01   -9.147717e-03    1.969980e-04    9.598640e-01
   5.678278e+01   -9.136669e-03    1.919337e-04    9.604265e-01
   5.685136e+01   -9.125647e-03    1.901788e-04    9.607426e-01
   5.691994e+01   -9.114653e-03    1.850743e-04    9.613209e-01
   5.698852e+01   -9.103684e-03    1.832662e-04    9.616534e-01
   5.705709e+01   -9.092742e-03    1.781252e-04    9.622469e-01
   5.712567e+01   -9.081827e-03    1.762678e-04    9.625952e-01
   5.719425e+01   -9.070937e-03    1.710941e-04    9.632034e-01
   5.726283e+01   -9.060074e-03    1.691911e-04    9.635670e-01
   5.733141e+01   -9.049236e-03    1.639883e-04    9.641893e-01
   5.739999e+01   -9.038425e-03    1.620436e-04    9.645675e-01
   5.746856e+01   -9.027639e-03    1.568154e-04    9.652032e-01
   5.753714e+01   -9.016879e-03    1.548327e-04    9.655955e-01
   5.760572e+01   -9.006145e-03    1.495829e-04    9.662441e-01
   5.767430e+01   -8.995436e-03    1.475659e-04    9.666498e-01
   5.774288e+01   -8.984752e-03    1.422980e-04    9.673106e-01
   5.781146e+01   -8.974094e-03    1.402506e-04    9.677291e-01
   5.788003e+01   -8.963462e-03    1.349682e-04    9.684016e-01
   5.794861e+01   -8.952854e-03    1.328940e-04    9.688323e-01
   5.801719e+01   -8.942271e-03    1.276008e-04    9.695158e-01
   5.808577e+01   -8.931714e-03    1.255035e-04    9.699580e-01
   5.815435e+01   -8.921181e-03    1.202030e-04    9.706519e-01
   5.822292e+01   -8.910673e-03    1.180862e-04    9.711051e-01
   5.829150e+01   -8.900190e-03    1.127820e-04    9.718088e-01
   5.836008e+01   -8.889732e-03    1.106494e-04    9.722723e-01
   5.842866e+01   -8.879298e-03    1.053449e-04    9.729851e-01
   5.849724e+01   -8.868888e-03    1.032000e-04    9.734582e-01
   5.856582e+01   -8.858503e-03    9.789871e-05    9.741796e-01
   5.863439e+01   -8.848142e-03    9.574519e-05    9.746618e-01
   5.870297e+01   -8.837806e-03    9.045047e-05    9.753911e-01
   5.877155e+01   -8.827493e-03    8.829173e-05    9.758816e-01
   5.884013e+01   -8.817205e-03    8.300702e-05    9.766181e-01
   5.890871e+01   -8.806940e-03    8.084651e-05    9.771164e-01
   5.897729e+01   -8.796700e-03    7.557513e-05    9.778596e-01
   5.904586e+01   -8.786483e-03    7.341627e-05    9.783649e-01
   5.911444e+01   -8.776290e-03    6.816152e-05    9.791141e-01
   5.918302e+01   -8.766120e-03    6.600765e-05    9.796260e-01
   5.925160e+01   -8.755974e-03    6.077276e-05    9.803805e-01
   5.932018e+01   -8.745852e-03    5.862719e-05    9.808982e-01
   5.938875e+01   -8.735752e-03    5.341535e-05    9.816575e-01
   5.945733e+01   -8.725677e-03    5.128133e-05    9.821803e-01
   5.952591e+01   -8.715624e-03    4.609566e-05    9.829437e-01
   5.959449e+01   -8.705594e-03    4.397640e-05    9.834710e-01
   5.966307e+01   -8.695588e-03    3.881998e-05    9.842379e-01
   5.973165e+01   -8.685605e-03    3.671860e-05    9.847692e-01
   5.980022e+01   -8.675644e-03    3.159446e-05    9.855389e-01
   5.986880e+01   -8.665706e-03    2.951404e-05    9.860734e-01
   5.993738e+01   -8.655791e-03    2.442513e-05    9.868454e-01
   6.000596e+01   -8.645899e-03    2.236868e-05    9.873826e-01
   6.007454e+01   -8.636029e-03    1.731790e-05    9.881561e-01
   6.014312e+01   -8.626182e-03    1.528838e-05    9.886953e-01
   6.021169e+01   -8.616357e-03    1.027855e-05    9.894699e-01
   6.028027e+01   -8.606555e-03    8.278853e-06    9.900105e-01
   6.034885e+01   -8.596775e-03    3.312750e-06    9.907854e-01
   6.041743e+01   -8.587017e-03    1.345682e-06    9.913268e-01
   6.048601e+01   -8.577281e-03   -3.573996e-06    9.921014e-01
   6.055458e+01   -8.567567e-03   -5.505679e-06    9.926430e-01
   6.062316e+01   -8.557875e-03   -1.037630e-05    9.934168e-01
   6.069174e+01   -8.548205e-03   -1.226992e-05    9.939579e-01
   6.076032e+01   -8.538557e-03   -1.708893e-05    9.947303e-01
   6.082890e+01   -8.528931e-03   -1.894187e-05    9.952704e-01
   6.089748e+01   -8.519326e-03   -2.370677e-05    9.960407e-01
   6.096605e+01   -8.509743e-03   -2.551650e-05    9.965792e-01
   6.103463e+01   -8.500182e-03   -3.022488e-05    9.973469e-01
   6.110321e+01   -8.490642e-03   -3.198894e-05    9.978831e-01
   6.117179e+01   -8.481123e-03   -3.663846e-05    9.986476e-01
   6.124037e+01   -8.471626e-03   -3.835446e-05    9.991811e-01
   6.130895e+01   -8.462149e-03   -4.294284e-05    9.999418e-01
   6.137752e+01   -8.452695e-03   -4.460848e-05    1.000472e+00
   6.144610e+01   -8.443261e-03   -4.913354e-05    1.001228e+00
   6.151468e+01   -8.433848e-03   -5.074658e-05    1.001755e+00
   6.158326e+01   -8.424456e-03   -5.520620e-05    1.002506e+00
   6.165184e+01   -8.415085e-03   -5.676448e-05    1.003028e+00
   6.172042e+01   -8.405735e-03   -6.115664e-05    1.003774e+00
   6.178899e+01   -8.396406e-03   -6.265810e-05    1.004290e+00
   6.185757e+01   -8.387097e-03   -6.698083e-05    1.005031e+00
   6.192615e+01   -8.377809e-03   -6.842347e-05    1.005542e+00
   6.199473e+01   -8.368542e-03   -7.267489e-05    1.006275e+00
   6.206331e+01   -8.359295e-03   -7.405680e-05    1.006780e+00
   6.213188e+01   -8.350068e-03   -7.823514e-05    1.007507e+00
   6.220046e+01   -8.340862e-03   -7.955449e-05    1.008005e+00
   6.226904e+01   -8.331676e-03   -8.365801e-05    1.008724e+00
   6.233762e+01   -8.322510e-03   -8.491305e-05    1.009216e+00
   6.240620e+01   -8.313364e-03   -8.894014e-05    1.009927e+00
   6.247478e+01   -8.304239e-03   -9.012921e-05    1.010411e+00
   6.254335e+01   -8.295133e-03   -9.407831e-05    1.011113e+00
   6.261193e+01   -8.286048e-03   -9.519982e-05    1.011589e+00
   6.268051e+01   -8.276982e-03   -9.906947e-05    1.012282e+00
   6.274909e+01   -8.267936e-03   -1.001219e-04    1.012749e+00
   6.281767e+01   -8.258910e-03   -1.039108e-04    1.013434e+00
   6.288625e+01   -8.249904e-03   -1.048927e-04    1.013892e+00
   6.295482e+01   -8.240917e-03   -1.085994e-04    1.014566e+00
   6.302340e+01   -8.231950e-03   -1.095096e-04    1.015015e+00
   6.309198e+01   -8.223002e-03   -1.131330e-04    1.015679e+00
   6.316056e+01   -8.214073e-03   -1.139701e-04    1.016118e+00
   6.322914e+01   -8.205164e-03   -1.175090e-04    1.016771e+00
   6.329771e+01   -8.196275e-03   -1.182720e-04    1.017199e+00
   6.336629e+01   -8.187404e-03   -1.217253e-04    1.017841e+00
   6.343487e+01   -8.178553e-03   -1.224130e-04    1.018259e+00
   6.350345e+01   -8.169721e-03   -1.257798e-04    1.018889e+00
   6.357203e+01   -8.160908e-03   -1.263913e-04    1.019296e+00
   6.364061e+01   -8.152114e-03   -1.296707e-04    1.019915e+00
   6.370918e+01   -8.143339e-03   -1.302050e-04    1.020310e+00
   6.377776e+01   -8.134582e-03   -1.333963e-04    1.020916e+00
   6.384634e+01   -8.125845e-03   -1.338526e-04    1.021300e+00
   6.391492e+01   -8.117126e-03   -1.369550e-04    1.021893e+00
   6.398350e+01   -8.108426e-03   -1.373326e-04    1.022265e+00
   6.405208e+01   -8.099745e-03   -1.403455e-04    1.022845e+00
   6.412065e+01   -8.091082e-03   -1.406436e-04    1.023204e+00
   6.418923e+01   -8.082438e-03   -1.435665e-04    1.023772e+00
   6.425781e+01   -8.073812e-03   -1.437847e-04    1.024118e+00
   6.432639e+01   -8.065204e-03   -1.466171e-04    1.024671e+00
   6.439497e+01   -8.056615e-03   -1.467548e-04    1.025004e+00
   6.446354e+01   -8.048044e-03   -1.494963e-04    1.025544e+00
   6.453212e+01   -8.039492e-03   -1.495532e-04    1.025864e+00
   6.460070e+01   -8.030957e-03   -1.522035e-04    1.026389e+00
   6.466928e+01   -8.022441e-03   -1.521792e-04    1.026695e+00
   6.473786e+01   -8.013942e-03   -1.547380e-04    1.027206e+00
   6.480644e+01   -8.005462e-03   -1.546323e-04    1.027498e+00
   6.487501e+01   -7.997000e-03   -1.570996e-04    1.027994e+00
   6.494359e+01   -7.988555e-03   -1.569123e-04    1.028272e+00
   6.501217e+01   -7.980128e-03   -1.592880e-04    1.028753e+00
   6.508075e+01   -7.971719e-03   -1.590190e-04    1.029017e+00
   6.514933e+01   -7.963328e-03   -1.613031e-04    1.029483e+00
   6.521791e+01   -7.954954e-03   -1.609523e-04    1.029732e+00
   6.528648e+01   -7.946598e-03   -1.631450e-04    1.030182e+00
   6.535506e+01   -7.938260e-03   -1.627126e-04    1.030416e+00
   6.542364e+01   -7.929939e-03   -1.648139e-04    1.030851e+00
   6.549222e+01   -7.921635e-03   -1.643001e-04    1.031071e+00
   6.556080e+01   -7.913349e-03   -1.663103e-04    1.031490e+00
   6.562937e+01   -7.905080e-03   -1.657152e-04    1.031694e+00
   6.569795e+01   -7.896828e-03   -1.676346e-04    1.032097e+00
   6.576653e+01   -7.888594e-03   -1.669586e-04    1.032286e+00
   6.583511e+01   -7.880377e-03   -1.687877e-04    1.032674e+00
   6.590369e+01   -7.872176e-03   -1.680311e-04    1.032847e+00
   6.597227e+01   -7.863993e-03   -1.697702e-04    1.033218e+00
   6.604084e+01   -7.855827e-03   -1.689335e-04    1.033376e+00
   6.610942e+01   -7.847678e-03   -1.705833e-04    1.033731e+00
   6.617800e+01   -7.839546e-03   -1.696670e-04    1.033873e+00
   6.624658e+01   -7.831430e-03   -1.712280e-04    1.034212e+00
   6.631516e+01   -7.823332e-03   -1.702326e-04    1.034338e+00
   6.638374e+01   -7.815250e-03   -1.717055e-04    1.034661e+00
   6.645231e+01   -7.807184e-03   -1.706318e-04    1.034771e+00
   6.652089e+01   -7.799136e-03   -1.720174e-04    1.035077e+00
   6.658947e+01   -7.791104e-03   -1.708659e-04    1.035172e+00
   6.665805e+01   -7.783088e-03   -1.721650e-04    1.035461e+00
   6.672663e+01   -7.775089e-03   -1.709367e-04    1.035540e+00
   6.679520e+01   -7.767106e-03   -1.721501e-04    1.035813e+00
   6.686378e+01   -7.759140e-03   -1.708457e-04    1.035876e+00
   6.693236e+01   -7.751190e-03   -1.719744e-04    1.036132e+00
   6.700094e+01   -7.743257e-03   -1.705949e-04    1.036180e+00
   6.706952e+01   -7.735339e-03   -1.716399e-04    1.036419e+00
   6.713810e+01   -7.727438e-03   -1.701863e-04    1.036451e+00
   6.720667e+01   -7.719553e-03   -1.711486e-04    1.036673e+00
   6.727525e+01   -7.711684e-03   -1.696219e-04    1.036689e+00
   6.734383e+01   -7.703831e-03   -1.705027e-04    1.036895e+00
   6.741241e+01   -7.695993e-03   -1.689039e-04    1.036895e+00
   6.748099e+01   -7.688172e-03   -1.697044e-04    1.037085e+00
   6.754957e+01   -7.680367e-03   -1.680347e-04    1.037069e+00
   6.761814e+01   -7.672578e-03   -1.687560e-04    1.037243e+00
   6.768672e+01   -7.664804e-03   -1.670167e-04    1.037211e+00
   6.775530e+01   -7.657046e-03   -1.676602e-04    1.037369e+00
   6.782388e+01   -7.649304e-03   -1.658524e-04    1.037322e+00
   6.789246e+01   -7.641577e-03   -1.664194e-04    1.037462e+00
   6.796103e+01   -7.633866e-03   -1.645446e-04    1.037400e+00
   6.802961e+01   -7.626171e-03   -1.650364e-04    1.037525e+00
   6.809819e+01   -7.618491e-03   -1.630958e-04    1.037447e+00
   6.816677e+01   -7.610827e-03   -1.635139e-04    1.037556e+00
   6.823535e+01   -7.603177e-03   -1.615090e-04    1.037462e+00
   6.830393e+01   -7.595544e-03   -1.618549e-04    1.037555e+00
   6.837250e+01   -7.587925e-03   -1.597871e-04    1.037447e+00
   6.844108e+01   -7.580322e-03   -1.600624e-04    1.037524e+00
   6.850966e+01   -7.572734e-03   -1.579332e-04    1.037401e+00
   6.857824e+01   -7.565162e-03   -1.581393e-04    1.037462e+00
   6.864682e+01   -7.557604e-03   -1.559502e-04    1.037324e+00
   6.871540e+01   -7.550061e-03   -1.560889e-04    1.037371e+00
   6.878397e+01   -7.542534e-03   -1.538416e-04    1.037218e+00
   6.885255e+01   -7.535022e-03   -1.539144e-04    1.037249e+00
   6.892113e+01   -7.527524e-03   -1.516104e-04    1.037082e+00
   6.898971e+01   -7.520041e-03   -1.516190e-04    1.037098e+00
   6.905829e+01   -7.512574e-03   -1.492601e-04    1.036917e+00
   6.912686e+01   -7.505121e-03   -1.492063e-04    1.036918e+00
   6.919544e+01   -7.497682e-03   -1.467940e-04    1.036722e+00
   6.926402e+01   -7.490259e-03   -1.466796e-04    1.036709e+00
   6.933260e+01   -7.482850e-03   -1.442157e-04    1.036500e+00
   6.940118e+01   -7.475456e-03   -1.440424e-04    1.036472e+00
   6.946976e+01   -7.468077e-03   -1.415287e-04    1.036249e+00
   6.953833e+01   -7.460712e-03   -1.412984e-04    1.036207e+00
   6.960691e+01   -7.453361e-03   -1.387367e-04    1.035971e+00
   6.967549e+01   -7.446025e-03   -1.384511e-04    1.035916e+00
   6.974407e+01   -7.438704e-03   -1.358432e-04    1.035667e+00
   6.981265e+01   -7.431396e-03   -1.355043e-04    1.035597e+00
   6.988123e+01   -7.424104e-03   -1.328520e-04    1.035335e+00
   6.994980e+01   -7.416825e-03   -1.324617e-04    1.035253e+00
   7.001838e+01   -7.409561e-03   -1.297669e-04    1.034978e+00
   7.008696e+01   -7.402311e-03   -1.293271e-04    1.034882e+00
   7.015554e+01   -7.395075e-03   -1.265917e-04    1.034596e+00
   7.022412e+01   -7.387853e-03   -1.261044e-04    1.034487e+00
   7.029269e+01   -7.380645e-03   -1.233303e-04    1.034189e+00
   7.036127e+01   -7.373452e-03   -1.227973e-04    1.034068e+00
   7.042985e+01   -7.366272e-03   -1.199864e-04    1.033758e+00
   7.049843e+01   -7.359107e-03   -1.194099e-04    1.033624e+00
   7.056701e+01   -7.351955e-03   -1.165642e-04    1.033303e+00
   7.063559e+01   -7.344817e-03   -1.159460e-04    1.033158e+00
   7.070416e+01   -7.337693e-03   -1.130674e-04    1.032826e+00
   7.077274e+01   -7.330583e-03   -1.124097e-04    1.032669e+00
   7.084132e+01   -7.323487e-03   -1.095002e-04    1.032326e+00
   7.090990e+01   -7.316404e-03   -1.088049e-04    1.032158e+00
   7.097848e+01   -7.309335e-03   -1.058664e-04    1.031805e+00
   7.104706e+01   -7.302280e-03   -1.051356e-04    1.031626e+00
   7.111563e+01   -7.295238e-03   -1.021702e-04    1.031263e+00
   7.118421e+01   -7.288210e-03   -1.014058e-04    1.031074e+00
   7.125279e+01   -7.281195e-03   -9.841553e-05    1.030701e+00
   7.132137e+01   -7.274194e-03   -9.761971e-05    1.030501e+00
   7.138995e+01   -7.267206e-03   -9.460647e-05    1.030119e+00
   7.145852e+01   -7.260232e-03   -9.378125e-05    1.029910e+00
   7.152710e+01   -7.253271e-03   -9.074709e-05    1.029518e+00
   7.159568e+01   -7.246323e-03   -8.989451e-05    1.029300e+00
   7.166426e+01   -7.239389e-03   -8.684142e-05    1.028900e+00
   7.173284e+01   -7.232468e-03   -8.596354e-05    1.028672e+00
   7.180142e+01   -7.225560e-03   -8.289355e-05    1.028264e+00
   7.186999e+01   -7.218666e-03   -8.199241e-05    1.028028e+00
   7.193857e+01   -7.211784e-03   -7.890751e-05    1.027612e+00
   7.200715e+01   -7.204916e-03   -7.798516e-05    1.027367e+00
   7.207573e+01   -7.198061e-03   -7.488737e-05    1.026943e+00
   7.214431e+01   -7.191218e-03   -7.394586e-05    1.026691e+00
   7.221289e+01   -7.184389e-03   -7.083716e-05    1.026260e+00
   7.228146e+01   -7.177573e-03   -6.987852e-05    1.026000e+00
   7.235004e+01   -7.170769e-03   -6.676091e-05    1.025562e+00
   7.241862e+01   -7.163979e-03   -6.578716e-05    1.025295e+00
   7.248720e+01   -7.157201e-03   -6.266263e-05    1.024851e+00
   7.255578e+01   -7.150436e-03   -6.167580e-05    1.024577e+00
   7.262436e+01   -7.143684e-03   -5.854630e-05    1.024127e+00
   7.269293e+01   -7.136945e-03   -5.754839e-05    1.023846e+00
   7.276151e+01   -7.130218e-03   -5.441589e-05    1.023391e+00
   7.283009e+01   -7.123504e-03   -5.340889e-05    1.023104e+00
   7.289867e+01   -7.116803e-03   -5.027534e-05    1.022644e+00
   7.296725e+01   -7.110114e-03   -4.926123e-05    1.022351e+00
   7.303582e+01   -7.103438e-03   -4.612855e-05    1.021886e+00
   7.310440e+01   -7.096774e-03   -4.510930e-05    1.021588e+00
   7.317298e+01   -7.090123e-03   -4.197941e-05    1.021118e+00
   7.324156e+01   -7.083485e-03   -4.095696e-05    1.020816e+00
   7.331014e+01   -7.076858e-03   -3.783174e-05    1.020342e+00
   7.337872e+01   -7.070244e-03   -3.680801e-05    1.020035e+00
   7.344729e+01   -7.063643e-03   -3.368935e-05    1.019558e+00
   7.351587e+01   -7.057054e-03   -3.266624e-05    1.019246e+00
   7.358445e+01   -7.050477e-03   -2.955599e-05    1.018766e+00
   7.365303e+01   -7.043912e-03   -2.853539e-05    1.018451e+00
   7.372161e+01   -7.037360e-03   -2.543538e-05    1.017967e+00
   7.379019e+01   -7.030819e-03   -2.441914e-05    1.017649e+00
   7.385876e+01   -7.024291e-03   -2.133117e-05    1.017163e+00
   7.392734e+01   -7.017775e-03   -2.032113e-05    1.016842e+00
   7.399592e+01   -7.011271e-03   -1.724698e-05    1.016354e+00
   7.406450e+01   -7.004779e-03   -1.624494e-05    1.016030e+00
   7.413308e+01   -6.998299e-03   -1.318637e-05    1.015540e+00
   7.420165e+01   -6.991831e-03   -1.219411e-05    1.015214e+00
   7.427023e+01   -6.985375e-03   -9.152845e-06    1.014723e+00
   7.433881e+01   -6.978931e-03   -8.172106e-06    1.014395e+00
   7.440739e+01   -6.972499e-03   -5.149843e-06    1.013903e+00
   7.447597e+01   -6.966079e-03   -4.182348e-06    1.013574e+00
   7.454455e+01   -6.959670e-03   -1.180749e-06    1.013082e+00
   7.461312e+01   -6.953274e-03   -2.281849e-07    1.012751e+00
   7.468170e+01   -6.946889e-03    2.751115e-06    1.012259e+00
   7.475028e+01   -6.940515e-03    3.687095e-06    1.011928e+00
   7.481886e+01   -6.934154e-03    6.642496e-06    1.011435e+00
   7.488744e+01   -6.927804e-03    7.560272e-06    1.011104e+00
   7.495602e+01   -6.921465e-03    1.049021e-05    1.010612e+00
   7.502459e+01   -6.915139e-03    1.138819e-05    1.010281e+00
   7.509317e+01   -6.908823e-03    1.429113e-05    1.009790e+00
   7.516175e+01   -6.902520e-03    1.516778e-05    1.009459e+00
   7.523033e+01   -6.896228e-03    1.804223e-05    1.008969e+00
   7.529891e+01   -6.889947e-03    1.889603e-05    1.008639e+00
   7.536748e+01   -6.883678e-03    2.174053e-05    1.008151e+00
   7.543606e+01   -6.877420e-03    2.257000e-05    1.007822e+00
   7.550464e+01   -6.871173e-03    2.538313e-05    1.007336e+00
   7.557322e+01   -6.864938e-03    2.618684e-05    1.007009e+00
   7.564180e+01   -6.858714e-03    2.896722e-05    1.006525e+00
   7.571038e+01   -6.852501e-03    2.974378e-05    1.006200e+00
   7.577895e+01   -6.846300e-03    3.249007e-05    1.005718e+00
   7.584753e+01   -6.840110e-03    3.323812e-05    1.005395e+00
   7.591611e+01   -6.833931e-03    3.594902e-05    1.004917e+00
   7.598469e+01   -6.827763e-03    3.666724e-05    1.004596e+00
   7.605327e+01   -6.821606e-03    3.934149e-05    1.004121e+00
   7.612185e+01   -6.815461e-03    4.002862e-05    1.003803e+00
   7.619042e+01   -6.809326e-03    4.266500e-05    1.003332e+00
   7.625900e+01   -6.803203e-03    4.331980e-05    1.003017e+00
   7.632758e+01   -6.797090e-03    4.591715e-05    1.002550e+00
   7.639616e+01   -6.790989e-03    4.653844e-05    1.002239e+00
   7.646474e+01   -6.784898e-03    4.909561e-05    1.001775e+00
   7.653331e+01   -6.778819e-03    4.968225e-05    1.001468e+00
   7.660189e+01   -6.772750e-03    5.219817e-05    1.001009e+00
   7.667047e+01   -6.766692e-03    5.274906e-05    1.000706e+00
   7.673905e+01   -6.760645e-03    5.522269e-05    1.000252e+00
   7.680763e+01   -6.754609e-03    5.573678e-05    9.999537e-01
   7.687621e+01   -6.748583e-03    5.816711e-05    9.995049e-01
   7.694478e+01   -6.742568e-03    5.864339e-05    9.992109e-01
   7.701336e+01   -6.736564e-03    6.102948e-05    9.987674e-01
   7.708194e+01   -6.730571e-03    6.146700e-05    9.984784e-01
   7.715052e+01   -6.724588e-03    6.380794e-05    9.980406e-01
   7.721910e+01   -6.718616e-03    6.420578e-05    9.977569e-01
   7.728768e+01   -6.712654e-03    6.650072e-05    9.973250e-01
   7.735625e+01   -6.706704e-03    6.685802e-05    9.970468e-01
   7.742483e+01   -6.700763e-03    6.910614e-05    9.966212e-01
   7.749341e+01   -6.694833e-03    6.942207e-05    9.963487e-01
   7.756199e+01   -6.688914e-03    7.162262e-05    9.959295e-01
   7.763057e+01   -6.683005e-03    7.189641e-05    9.956631e-01
   7.769914e+01   -6.677106e-03    7.404866e-05    9.952506e-01
   7.776772e+01   -6.671218e-03    7.427959e-05    9.949904e-01
   7.783630e+01   -6.665341e-03    7.638288e-05    9.945848e-01
   7.790488e+01   -6.659473e-03    7.657028e-05    9.943312e-01
   7.797346e+01   -6.653616e-03    7.862399e-05    9.939327e-01
   7.804204e+01   -6.647769e-03    7.876722e-05    9.936859e-01
   7.811061e+01   -6.641933e-03    8.077076e-05    9.932948e-01
   7.817919e+01   -6.636107e-03    8.086925e-05    9.930548e-01
   7.824777e+01   -6.630291e-03    8.282212e-05    9.926713e-01
   7.831635e+01   -6.624485e-03    8.287533e-05    9.924386e-01
   7.838493e+01   -6.618689e-03    8.477703e-05    9.920628e-01
   7.845351e+01   -6.612904e-03    8.478449e-05    9.918374e-01
   7.852208e+01   -6.607128e-03    8.663460e-05    9.914697e-01
   7.859066e+01   -6.601363e-03    8.659586e-05    9.912518e-01
   7.865924e+01   -6.595607e-03    8.839401e-05    9.908922e-01
   7.872782e+01   -6.589862e-03    8.830869e-05    9.906821e-01
   7.879640e+01   -6.584127e-03    9.005453e-05    9.903308e-01
   7.886497e+01   -6.578401e-03    8.992229e-05    9.901287e-01
   7.893355e+01   -6.572686e-03    9.161554e-05    9.897859e-01
   7.900213e+01   -6.566981e-03    9.143609e-05    9.895918e-01
   7.907071e+01   -6.561285e-03    9.307652e-05    9.892577e-01
   7.913929e+01   -6.555599e-03    9.284961e-05    9.890719e-01
   7.920787e+01   -6.549923e-03    9.443702e-05    9.887466e-01
   7.927644e+01   -6.544257e-03    9.416246e-05    9.885691e-01
   7.934502e+01   -6.538601e-03    9.569671e-05    9.882527e-01
   7.941360e+01   -6.532955e-03    9.537435e-05    9.880839e-01
   7.948218e+01   -6.527318e-03    9.685534e-05    9.877766e-01
   7.955076e+01   -6.521691e-03    9.648508e-05    9.876163e-01
   7.961934e+01   -6.516074e-03    9.791276e-05    9.873182e-01
   7.968791e+01   -6.510466e-03    9.749454e-05    9.871668e-01
   7.975649e+01   -6.504868e-03    9.886891e-05    9.868780e-01
   7.982507e+01   -6.499280e-03    9.840273e-05    9.867355e-01
   7.989365e+01   -6.493701e-03    9.972383e-05    9.864561e-01
   7.996223e+01   -6.488132e-03    9.920972e-05    9.863226e-01
   8.003080e+01   -6.482572e-03    1.004776e-04    9.860527e-01
   8.009938e+01   -6.477022e-03    9.991567e-05    9.859283e-01
   8.016796e+01   -6.471481e-03    1.011305e-04    9.856680e-01
   8.023654e+01   -6.465950e-03    1.005209e-04    9.855528e-01
   8.030512e+01   -6.460428e-03    1.016829e-04    9.853022e-01
   8.037370e+01   -6.454916e-03    1.010256e-04    9.851963e-01
   8.044227e+01   -6.449413e-03    1.021350e-04    9.849554e-01
   8.051085e+01   -6.443920e-03    1.014304e-04    9.848588e-01
   8.057943e+01   -6.438435e-03    1.024874e-04    9.846278e-01
   8.064801e+01   -6.432961e-03    1.017357e-04    9.845406e-01
   8.071659e+01   -6.427495e-03    1.027406e-04    9.843194e-01
   8.078517e+01   -6.422039e-03    1.019422e-04    9.842416e-01
   8.085374e+01   -6.416592e-03    1.028953e-04    9.840303e-01
   8.092232e+01   -6.411154e-03    1.020504e-04    9.839620e-01
   8.099090e+01   -6.405725e-03    1.029522e-04    9.837606e-01
   8.105948e+01   -6.400306e-03    1.020613e-04    9.837019e-01
   8.112806e+01   -6.394896e-03    1.029122e-04    9.835104e-01
   8.119663e+01   -6.389495e-03    1.019757e-04    9.834612e-01
   8.126521e+01   -6.384103e-03    1.027761e-04    9.832798e-01
   8.133379e+01   -6.378720e-03    1.017944e-04    9.832401e-01
   8.140237e+01   -6.373346e-03    1.025449e-04    9.830686e-01
   8.147095e+01   -6.367981e-03    1.015185e-04    9.830386e-01
   8.153953e+01   -6.362625e-03    1.022196e-04    9.828770e-01
   8.160810e+01   -6.357279e-03    1.011492e-04    9.828565e-01
   8.167668e+01   -6.351941e-03    1.018015e-04    9.827050e-01
