# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.950e-11, Err(n_e)=9.625e-11, Err(IET)=2.042e+01, Q_net=6.275e-07
# {"name":"Ar", "Z":18, "Zstar":0.3354215031884564, "A":39.948,  "μ[AU]": 2.0748800595e-03, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.117158e-02    2.092625e+03    8.930018e-03    2.092616e+03    0.000000e+00    7.829073e+02    0.000000e+00   -2.641168e-01    4.107697e+00    5.103562e-26
   2.129723e-02    2.072741e+03    9.468647e-03    2.072732e+03    0.000000e+00    7.779400e+02    0.000000e+00   -2.723145e-01    4.104642e+00    5.081059e-26
   2.142363e-02    2.053040e+03    9.928004e-03    2.053030e+03    0.000000e+00    7.730025e+02    0.000000e+00   -2.791968e-01    4.101570e+00    5.058479e-26
   2.155078e-02    2.033518e+03    9.386175e-03    2.033508e+03    0.000000e+00    7.680944e+02    0.000000e+00   -2.710751e-01    4.098479e+00    5.035820e-26
   2.167868e-02    2.014174e+03    8.823201e-03    2.014165e+03    0.000000e+00    7.632158e+02    0.000000e+00   -2.624720e-01    4.095370e+00    5.013084e-26
   2.180734e-02    1.995008e+03    9.709461e-03    1.994999e+03    0.000000e+00    7.583664e+02    0.000000e+00   -2.759345e-01    4.092242e+00    4.990270e-26
   2.193677e-02    1.976017e+03    9.598475e-03    1.976008e+03    0.000000e+00    7.535460e+02    0.000000e+00   -2.742770e-01    4.089096e+00    4.967380e-26
   2.206696e-02    1.957199e+03    8.508317e-03    1.957190e+03    0.000000e+00    7.487544e+02    0.000000e+00   -2.575830e-01    4.085931e+00    4.944412e-26
   2.219793e-02    1.938555e+03    9.344166e-03    1.938545e+03    0.000000e+00    7.439915e+02    0.000000e+00   -2.704410e-01    4.082748e+00    4.921367e-26
   2.232967e-02    1.920081e+03    9.623242e-03    1.920071e+03    0.000000e+00    7.392572e+02    0.000000e+00   -2.746481e-01    4.079545e+00    4.898245e-26
   2.246220e-02    1.901775e+03    8.929160e-03    1.901766e+03    0.000000e+00    7.345512e+02    0.000000e+00   -2.641020e-01    4.076324e+00    4.875047e-26
   2.259551e-02    1.883637e+03    8.870080e-03    1.883629e+03    0.000000e+00    7.298734e+02    0.000000e+00   -2.631888e-01    4.073083e+00    4.851773e-26
   2.272961e-02    1.865667e+03    9.499544e-03    1.865657e+03    0.000000e+00    7.252236e+02    0.000000e+00   -2.727825e-01    4.069823e+00    4.828422e-26
   2.286451e-02    1.847860e+03    9.161564e-03    1.847851e+03    0.000000e+00    7.206016e+02    0.000000e+00   -2.676553e-01    4.066544e+00    4.804996e-26
   2.300021e-02    1.830216e+03    8.327032e-03    1.830207e+03    0.000000e+00    7.160074e+02    0.000000e+00   -2.547317e-01    4.063246e+00    4.781493e-26
   2.313671e-02    1.812735e+03    9.268533e-03    1.812726e+03    0.000000e+00    7.114407e+02    0.000000e+00   -2.692924e-01    4.059927e+00    4.757916e-26
   2.327403e-02    1.795413e+03    9.248634e-03    1.795404e+03    0.000000e+00    7.069014e+02    0.000000e+00   -2.689888e-01    4.056590e+00    4.734263e-26
   2.341216e-02    1.778250e+03    8.284663e-03    1.778242e+03    0.000000e+00    7.023892e+02    0.000000e+00   -2.540683e-01    4.053232e+00    4.710535e-26
   2.355111e-02    1.761245e+03    8.962103e-03    1.761236e+03    0.000000e+00    6.979041e+02    0.000000e+00   -2.646101e-01    4.049854e+00    4.686732e-26
   2.369088e-02    1.744397e+03    9.224518e-03    1.744387e+03    0.000000e+00    6.934459e+02    0.000000e+00   -2.686196e-01    4.046456e+00    4.662854e-26
   2.383149e-02    1.727701e+03    8.549366e-03    1.727693e+03    0.000000e+00    6.890145e+02    0.000000e+00   -2.582196e-01    4.043039e+00    4.638903e-26
   2.397292e-02    1.711160e+03    8.613277e-03    1.711152e+03    0.000000e+00    6.846096e+02    0.000000e+00   -2.592076e-01    4.039600e+00    4.614878e-26
   2.411520e-02    1.694771e+03    9.121683e-03    1.694762e+03    0.000000e+00    6.802311e+02    0.000000e+00   -2.670505e-01    4.036142e+00    4.590778e-26
   2.425832e-02    1.678532e+03    8.697501e-03    1.678523e+03    0.000000e+00    6.758789e+02    0.000000e+00   -2.605253e-01    4.032663e+00    4.566606e-26
   2.440230e-02    1.662442e+03    8.246817e-03    1.662433e+03    0.000000e+00    6.715528e+02    0.000000e+00   -2.534721e-01    4.029163e+00    4.542360e-26
   2.454712e-02    1.646501e+03    8.966535e-03    1.646492e+03    0.000000e+00    6.672527e+02    0.000000e+00   -2.646773e-01    4.025643e+00    4.518042e-26
   2.469281e-02    1.630705e+03    8.760108e-03    1.630696e+03    0.000000e+00    6.629784e+02    0.000000e+00   -2.614964e-01    4.022101e+00    4.493652e-26
   2.483936e-02    1.615054e+03    7.879184e-03    1.615046e+03    0.000000e+00    6.587297e+02    0.000000e+00   -2.476167e-01    4.018539e+00    4.469189e-26
   2.498678e-02    1.599548e+03    8.778051e-03    1.599540e+03    0.000000e+00    6.545065e+02    0.000000e+00   -2.617733e-01    4.014955e+00    4.444654e-26
   2.513507e-02    1.584185e+03    8.759569e-03    1.584176e+03    0.000000e+00    6.503087e+02    0.000000e+00   -2.614876e-01    4.011350e+00    4.420048e-26
   2.528425e-02    1.568961e+03    7.840187e-03    1.568953e+03    0.000000e+00    6.461361e+02    0.000000e+00   -2.469866e-01    4.007724e+00    4.395371e-26
   2.543431e-02    1.553880e+03    8.573880e-03    1.553871e+03    0.000000e+00    6.419886e+02    0.000000e+00   -2.585976e-01    4.004077e+00    4.370624e-26
   2.558526e-02    1.538936e+03    8.710584e-03    1.538927e+03    0.000000e+00    6.378659e+02    0.000000e+00   -2.607274e-01    4.000407e+00    4.345806e-26
   2.573711e-02    1.524129e+03    7.954896e-03    1.524121e+03    0.000000e+00    6.337681e+02    0.000000e+00   -2.488330e-01    3.996716e+00    4.320918e-26
   2.588986e-02    1.509460e+03    8.371474e-03    1.509452e+03    0.000000e+00    6.296948e+02    0.000000e+00   -2.554272e-01    3.993003e+00    4.295961e-26
   2.604351e-02    1.494925e+03    8.634341e-03    1.494917e+03    0.000000e+00    6.256460e+02    0.000000e+00   -2.595359e-01    3.989268e+00    4.270934e-26
   2.619808e-02    1.480524e+03    8.007796e-03    1.480516e+03    0.000000e+00    6.216216e+02    0.000000e+00   -2.496762e-01    3.985511e+00    4.245839e-26
   2.635356e-02    1.466256e+03    8.181739e-03    1.466248e+03    0.000000e+00    6.176213e+02    0.000000e+00   -2.524402e-01    3.981731e+00    4.220676e-26
   2.650997e-02    1.452120e+03    8.539053e-03    1.452111e+03    0.000000e+00    6.136451e+02    0.000000e+00   -2.580563e-01    3.977929e+00    4.195445e-26
   2.666730e-02    1.438113e+03    8.017986e-03    1.438105e+03    0.000000e+00    6.096928e+02    0.000000e+00   -2.498375e-01    3.974104e+00    4.170146e-26
   2.682557e-02    1.424236e+03    8.010620e-03    1.424228e+03    0.000000e+00    6.057643e+02    0.000000e+00   -2.497203e-01    3.970257e+00    4.144781e-26
   2.698478e-02    1.410487e+03    8.435421e-03    1.410479e+03    0.000000e+00    6.018594e+02    0.000000e+00   -2.564355e-01    3.966387e+00    4.119349e-26
   2.714493e-02    1.396864e+03    7.990419e-03    1.396856e+03    0.000000e+00    5.979780e+02    0.000000e+00   -2.493985e-01    3.962494e+00    4.093852e-26
   2.730604e-02    1.383368e+03    7.863683e-03    1.383360e+03    0.000000e+00    5.941199e+02    0.000000e+00   -2.473631e-01    3.958578e+00    4.068289e-26
   2.746810e-02    1.369996e+03    8.328924e-03    1.369988e+03    0.000000e+00    5.902851e+02    0.000000e+00   -2.547560e-01    3.954638e+00    4.042661e-26
   2.763112e-02    1.356747e+03    7.934426e-03    1.356739e+03    0.000000e+00    5.864733e+02    0.000000e+00   -2.485028e-01    3.950676e+00    4.016968e-26
   2.779511e-02    1.343621e+03    7.744804e-03    1.343613e+03    0.000000e+00    5.826845e+02    0.000000e+00   -2.454575e-01    3.946689e+00    3.991212e-26
   2.796007e-02    1.330616e+03    8.226318e-03    1.330608e+03    0.000000e+00    5.789184e+02    0.000000e+00   -2.531444e-01    3.942679e+00    3.965393e-26
   2.812601e-02    1.317731e+03    7.855082e-03    1.317723e+03    0.000000e+00    5.751751e+02    0.000000e+00   -2.472229e-01    3.938646e+00    3.939510e-26
   2.829294e-02    1.304965e+03    7.653798e-03    1.304957e+03    0.000000e+00    5.714543e+02    0.000000e+00   -2.439831e-01    3.934588e+00    3.913566e-26
   2.846085e-02    1.292318e+03    8.125559e-03    1.292309e+03    0.000000e+00    5.677559e+02    0.000000e+00   -2.515422e-01    3.930506e+00    3.887560e-26
   2.862977e-02    1.279786e+03    7.753739e-03    1.279779e+03    0.000000e+00    5.640798e+02    0.000000e+00   -2.456002e-01    3.926400e+00    3.861492e-26
   2.879968e-02    1.267371e+03    7.589399e-03    1.267364e+03    0.000000e+00    5.604259e+02    0.000000e+00   -2.429345e-01    3.922270e+00    3.835365e-26
   2.897061e-02    1.255072e+03    8.029775e-03    1.255064e+03    0.000000e+00    5.567939e+02    0.000000e+00   -2.500218e-01    3.918115e+00    3.809177e-26
   2.914255e-02    1.242885e+03    7.635362e-03    1.242877e+03    0.000000e+00    5.531839e+02    0.000000e+00   -2.436814e-01    3.913935e+00    3.782930e-26
   2.931551e-02    1.230811e+03    7.548201e-03    1.230804e+03    0.000000e+00    5.495956e+02    0.000000e+00   -2.422692e-01    3.909731e+00    3.756625e-26
   2.948949e-02    1.218850e+03    7.934035e-03    1.218842e+03    0.000000e+00    5.460289e+02    0.000000e+00   -2.484943e-01    3.905502e+00    3.730262e-26
   2.966451e-02    1.206999e+03    7.492804e-03    1.206991e+03    0.000000e+00    5.424838e+02    0.000000e+00   -2.413692e-01    3.901247e+00    3.703842e-26
   2.984057e-02    1.195258e+03    7.523659e-03    1.195250e+03    0.000000e+00    5.389600e+02    0.000000e+00   -2.418708e-01    3.896967e+00    3.677365e-26
   3.001767e-02    1.183626e+03    7.835016e-03    1.183618e+03    0.000000e+00    5.354575e+02    0.000000e+00   -2.468987e-01    3.892662e+00    3.650832e-26
   3.019582e-02    1.172101e+03    7.328869e-03    1.172093e+03    0.000000e+00    5.319761e+02    0.000000e+00   -2.386819e-01    3.888332e+00    3.624244e-26
   3.037503e-02    1.160683e+03    7.513333e-03    1.160676e+03    0.000000e+00    5.285158e+02    0.000000e+00   -2.417024e-01    3.883975e+00    3.597601e-26
   3.055531e-02    1.149372e+03    7.727273e-03    1.149364e+03    0.000000e+00    5.250763e+02    0.000000e+00   -2.451716e-01    3.879593e+00    3.570905e-26
   3.073665e-02    1.138164e+03    7.134502e-03    1.138157e+03    0.000000e+00    5.216576e+02    0.000000e+00   -2.354704e-01    3.875185e+00    3.544156e-26
   3.091907e-02    1.127062e+03    7.503899e-03    1.127054e+03    0.000000e+00    5.182595e+02    0.000000e+00   -2.415483e-01    3.870751e+00    3.517355e-26
   3.110257e-02    1.116062e+03    7.602169e-03    1.116055e+03    0.000000e+00    5.148819e+02    0.000000e+00   -2.431370e-01    3.866290e+00    3.490502e-26
   3.128716e-02    1.105164e+03    6.905549e-03    1.105157e+03    0.000000e+00    5.115248e+02    0.000000e+00   -2.316561e-01    3.861803e+00    3.463598e-26
   3.147285e-02    1.094368e+03    7.490002e-03    1.094361e+03    0.000000e+00    5.081879e+02    0.000000e+00   -2.413212e-01    3.857289e+00    3.436645e-26
   3.165964e-02    1.083672e+03    7.456222e-03    1.083665e+03    0.000000e+00    5.048712e+02    0.000000e+00   -2.407690e-01    3.852749e+00    3.409643e-26
   3.184754e-02    1.073075e+03    6.855827e-03    1.073068e+03    0.000000e+00    5.015745e+02    0.000000e+00   -2.308261e-01    3.848181e+00    3.382592e-26
   3.203655e-02    1.062577e+03    7.459658e-03    1.062570e+03    0.000000e+00    4.982978e+02    0.000000e+00   -2.408248e-01    3.843586e+00    3.355494e-26
   3.222669e-02    1.052176e+03    7.274430e-03    1.052169e+03    0.000000e+00    4.950409e+02    0.000000e+00   -2.377876e-01    3.838965e+00    3.328350e-26
   3.241795e-02    1.041872e+03    6.975045e-03    1.041865e+03    0.000000e+00    4.918036e+02    0.000000e+00   -2.328200e-01    3.834315e+00    3.301160e-26
   3.261035e-02    1.031665e+03    7.403432e-03    1.031657e+03    0.000000e+00    4.885860e+02    0.000000e+00   -2.399001e-01    3.829638e+00    3.273925e-26
   3.280389e-02    1.021552e+03    7.051562e-03    1.021545e+03    0.000000e+00    4.853878e+02    0.000000e+00   -2.340978e-01    3.824934e+00    3.246647e-26
   3.299858e-02    1.011533e+03    7.072220e-03    1.011526e+03    0.000000e+00    4.822090e+02    0.000000e+00   -2.344403e-01    3.820201e+00    3.219325e-26
   3.319442e-02    1.001608e+03    7.308354e-03    1.001600e+03    0.000000e+00    4.790494e+02    0.000000e+00   -2.383429e-01    3.815440e+00    3.191962e-26
   3.339143e-02    9.917740e+02    6.772002e-03    9.917672e+02    0.000000e+00    4.759089e+02    0.000000e+00   -2.294124e-01    3.810652e+00    3.164557e-26
   3.358961e-02    9.820330e+02    7.132502e-03    9.820258e+02    0.000000e+00    4.727875e+02    0.000000e+00   -2.354340e-01    3.805834e+00    3.137113e-26
   3.378896e-02    9.723824e+02    7.161035e-03    9.723753e+02    0.000000e+00    4.696849e+02    0.000000e+00   -2.359063e-01    3.800988e+00    3.109629e-26
   3.398949e-02    9.628212e+02    6.574213e-03    9.628147e+02    0.000000e+00    4.666011e+02    0.000000e+00   -2.260602e-01    3.796114e+00    3.082108e-26
   3.419122e-02    9.533504e+02    7.142799e-03    9.533432e+02    0.000000e+00    4.635361e+02    0.000000e+00   -2.356022e-01    3.791210e+00    3.054549e-26
   3.439414e-02    9.439671e+02    6.949128e-03    9.439602e+02    0.000000e+00    4.604896e+02    0.000000e+00   -2.323814e-01    3.786277e+00    3.026955e-26
   3.459827e-02    9.346715e+02    6.763095e-03    9.346647e+02    0.000000e+00    4.574615e+02    0.000000e+00   -2.292598e-01    3.781315e+00    2.999325e-26
   3.480361e-02    9.254631e+02    7.086151e-03    9.254560e+02    0.000000e+00    4.544518e+02    0.000000e+00   -2.346685e-01    3.776324e+00    2.971662e-26
   3.501017e-02    9.163400e+02    6.659094e-03    9.163333e+02    0.000000e+00    4.514604e+02    0.000000e+00   -2.275009e-01    3.771303e+00    2.943966e-26
   3.521795e-02    9.073027e+02    6.884107e-03    9.072958e+02    0.000000e+00    4.484871e+02    0.000000e+00   -2.312942e-01    3.766252e+00    2.916238e-26
   3.542697e-02    8.983498e+02    6.950867e-03    8.983428e+02    0.000000e+00    4.455318e+02    0.000000e+00   -2.324093e-01    3.761171e+00    2.888479e-26
   3.563722e-02    8.894799e+02    6.380415e-03    8.894735e+02    0.000000e+00    4.425945e+02    0.000000e+00   -2.227413e-01    3.756060e+00    2.860691e-26
   3.584873e-02    8.806941e+02    6.921358e-03    8.806871e+02    0.000000e+00    4.396750e+02    0.000000e+00   -2.319127e-01    3.750919e+00    2.832875e-26
   3.606149e-02    8.719897e+02    6.720115e-03    8.719829e+02    0.000000e+00    4.367732e+02    0.000000e+00   -2.285263e-01    3.745747e+00    2.805032e-26
   3.627551e-02    8.633668e+02    6.607679e-03    8.633602e+02    0.000000e+00    4.338891e+02    0.000000e+00   -2.266280e-01    3.740544e+00    2.777162e-26
   3.649080e-02    8.548251e+02    6.859122e-03    8.548182e+02    0.000000e+00    4.310224e+02    0.000000e+00   -2.308753e-01    3.735311e+00    2.749268e-26
   3.670737e-02    8.463625e+02    6.379448e-03    8.463562e+02    0.000000e+00    4.281732e+02    0.000000e+00   -2.227232e-01    3.730046e+00    2.721351e-26
   3.692523e-02    8.379801e+02    6.729514e-03    8.379734e+02    0.000000e+00    4.253412e+02    0.000000e+00   -2.286855e-01    3.724751e+00    2.693411e-26
   3.714438e-02    8.296758e+02    6.681413e-03    8.296692e+02    0.000000e+00    4.225265e+02    0.000000e+00   -2.278742e-01    3.719423e+00    2.665450e-26
   3.736483e-02    8.214491e+02    6.364281e-03    8.214428e+02    0.000000e+00    4.197289e+02    0.000000e+00   -2.224603e-01    3.714065e+00    2.637470e-26
   3.758659e-02    8.133003e+02    6.728142e-03    8.132935e+02    0.000000e+00    4.169483e+02    0.000000e+00   -2.286613e-01    3.708674e+00    2.609471e-26
   3.780966e-02    8.052271e+02    6.371462e-03    8.052207e+02    0.000000e+00    4.141846e+02    0.000000e+00   -2.225838e-01    3.703251e+00    2.581455e-26
   3.803406e-02    7.972302e+02    6.552023e-03    7.972237e+02    0.000000e+00    4.114377e+02    0.000000e+00   -2.256749e-01    3.697797e+00    2.553423e-26
   3.825979e-02    7.893083e+02    6.588945e-03    7.893017e+02    0.000000e+00    4.087076e+02    0.000000e+00   -2.263062e-01    3.692310e+00    2.525377e-26
   3.848686e-02    7.814602e+02    6.181177e-03    7.814540e+02    0.000000e+00    4.059940e+02    0.000000e+00   -2.192917e-01    3.686790e+00    2.497318e-26
   3.871528e-02    7.736867e+02    6.592455e-03    7.736801e+02    0.000000e+00    4.032970e+02    0.000000e+00   -2.263655e-01    3.681237e+00    2.469247e-26
   3.894505e-02    7.659856e+02    6.293747e-03    7.659793e+02    0.000000e+00    4.006164e+02    0.000000e+00   -2.212373e-01    3.675652e+00    2.441166e-26
   3.917619e-02    7.583572e+02    6.409400e-03    7.583508e+02    0.000000e+00    3.979521e+02    0.000000e+00   -2.232356e-01    3.670033e+00    2.413076e-26
   3.940869e-02    7.508005e+02    6.466788e-03    7.507941e+02    0.000000e+00    3.953040e+02    0.000000e+00   -2.242167e-01    3.664381e+00    2.384978e-26
   3.964258e-02    7.433145e+02    6.067551e-03    7.433084e+02    0.000000e+00    3.926721e+02    0.000000e+00   -2.173075e-01    3.658696e+00    2.356875e-26
   3.987786e-02    7.358997e+02    6.462951e-03    7.358932e+02    0.000000e+00    3.900562e+02    0.000000e+00   -2.241507e-01    3.652977e+00    2.328768e-26
   4.011453e-02    7.285539e+02    6.161238e-03    7.285478e+02    0.000000e+00    3.874563e+02    0.000000e+00   -2.189411e-01    3.647224e+00    2.300657e-26
   4.035261e-02    7.212778e+02    6.305855e-03    7.212715e+02    0.000000e+00    3.848722e+02    0.000000e+00   -2.214426e-01    3.641436e+00    2.272545e-26
   4.059210e-02    7.140702e+02    6.324772e-03    7.140638e+02    0.000000e+00    3.823039e+02    0.000000e+00   -2.217703e-01    3.635615e+00    2.244434e-26
   4.083301e-02    7.069301e+02    6.016402e-03    7.069240e+02    0.000000e+00    3.797512e+02    0.000000e+00   -2.164117e-01    3.629759e+00    2.216324e-26
   4.107535e-02    6.998579e+02    6.340949e-03    6.998516e+02    0.000000e+00    3.772141e+02    0.000000e+00   -2.220509e-01    3.623868e+00    2.188217e-26
   4.131913e-02    6.928518e+02    5.979294e-03    6.928458e+02    0.000000e+00    3.746926e+02    0.000000e+00   -2.157576e-01    3.617942e+00    2.160116e-26
   4.156436e-02    6.859123e+02    6.228359e-03    6.859061e+02    0.000000e+00    3.721864e+02    0.000000e+00   -2.201075e-01    3.611981e+00    2.132021e-26
   4.181104e-02    6.790381e+02    6.155494e-03    6.790319e+02    0.000000e+00    3.696955e+02    0.000000e+00   -2.188382e-01    3.605984e+00    2.103934e-26
   4.205919e-02    6.722286e+02    6.007315e-03    6.722226e+02    0.000000e+00    3.672198e+02    0.000000e+00   -2.162504e-01    3.599952e+00    2.075858e-26
   4.230880e-02    6.654839e+02    6.206947e-03    6.654777e+02    0.000000e+00    3.647593e+02    0.000000e+00   -2.197351e-01    3.593884e+00    2.047793e-26
   4.255991e-02    6.588022e+02    5.733850e-03    6.587964e+02    0.000000e+00    3.623138e+02    0.000000e+00   -2.114070e-01    3.587781e+00    2.019741e-26
   4.281250e-02    6.521845e+02    6.152910e-03    6.521783e+02    0.000000e+00    3.598832e+02    0.000000e+00   -2.187915e-01    3.581640e+00    1.991704e-26
   4.306659e-02    6.456288e+02    5.937311e-03    6.456228e+02    0.000000e+00    3.574675e+02    0.000000e+00   -2.150109e-01    3.575464e+00    1.963685e-26
   4.332218e-02    6.391353e+02    6.008862e-03    6.391293e+02    0.000000e+00    3.550666e+02    0.000000e+00   -2.162758e-01    3.569251e+00    1.935683e-26
   4.357930e-02    6.327033e+02    6.036078e-03    6.326973e+02    0.000000e+00    3.526804e+02    0.000000e+00   -2.167528e-01    3.563001e+00    1.907703e-26
   4.383794e-02    6.263319e+02    5.790442e-03    6.263261e+02    0.000000e+00    3.503088e+02    0.000000e+00   -2.124159e-01    3.556714e+00    1.879744e-26
   4.409811e-02    6.200214e+02    6.045277e-03    6.200153e+02    0.000000e+00    3.479517e+02    0.000000e+00   -2.169129e-01    3.550389e+00    1.851810e-26
   4.435983e-02    6.137700e+02    5.641585e-03    6.137643e+02    0.000000e+00    3.456090e+02    0.000000e+00   -2.097607e-01    3.544027e+00    1.823902e-26
   4.462311e-02    6.075785e+02    5.980633e-03    6.075726e+02    0.000000e+00    3.432807e+02    0.000000e+00   -2.157767e-01    3.537627e+00    1.796021e-26
   4.488794e-02    6.014453e+02    5.791073e-03    6.014395e+02    0.000000e+00    3.409667e+02    0.000000e+00   -2.124257e-01    3.531190e+00    1.768171e-26
   4.515435e-02    5.953705e+02    5.853945e-03    5.953646e+02    0.000000e+00    3.386669e+02    0.000000e+00   -2.135425e-01    3.524714e+00    1.740352e-26
   4.542234e-02    5.893533e+02    5.864894e-03    5.893474e+02    0.000000e+00    3.363811e+02    0.000000e+00   -2.137354e-01    3.518199e+00    1.712566e-26
   4.569192e-02    5.833930e+02    5.676927e-03    5.833873e+02    0.000000e+00    3.341094e+02    0.000000e+00   -2.103916e-01    3.511646e+00    1.684817e-26
   4.596309e-02    5.774897e+02    5.875010e-03    5.774838e+02    0.000000e+00    3.318516e+02    0.000000e+00   -2.139129e-01    3.505054e+00    1.657105e-26
   4.623588e-02    5.716419e+02    5.462640e-03    5.716364e+02    0.000000e+00    3.296076e+02    0.000000e+00   -2.065331e-01    3.498423e+00    1.629433e-26
   4.651029e-02    5.658504e+02    5.833601e-03    5.658446e+02    0.000000e+00    3.273775e+02    0.000000e+00   -2.131804e-01    3.491753e+00    1.601802e-26
   4.678633e-02    5.601134e+02    5.562214e-03    5.601079e+02    0.000000e+00    3.251610e+02    0.000000e+00   -2.083253e-01    3.485043e+00    1.574215e-26
   4.706400e-02    5.544315e+02    5.749894e-03    5.544257e+02    0.000000e+00    3.229582e+02    0.000000e+00   -2.116844e-01    3.478293e+00    1.546675e-26
   4.734332e-02    5.488033e+02    5.640364e-03    5.487977e+02    0.000000e+00    3.207688e+02    0.000000e+00   -2.097345e-01    3.471503e+00    1.519182e-26
   4.762430e-02    5.432288e+02    5.632607e-03    5.432232e+02    0.000000e+00    3.185930e+02    0.000000e+00   -2.095946e-01    3.464673e+00    1.491739e-26
   4.790695e-02    5.377075e+02    5.672949e-03    5.377018e+02    0.000000e+00    3.164305e+02    0.000000e+00   -2.103174e-01    3.457802e+00    1.464349e-26
   4.819127e-02    5.322385e+02    5.492361e-03    5.322330e+02    0.000000e+00    3.142813e+02    0.000000e+00   -2.070689e-01    3.450891e+00    1.437013e-26
   4.847729e-02    5.268221e+02    5.668225e-03    5.268164e+02    0.000000e+00    3.121454e+02    0.000000e+00   -2.102322e-01    3.443938e+00    1.409734e-26
   4.876500e-02    5.214568e+02    5.334178e-03    5.214515e+02    0.000000e+00    3.100225e+02    0.000000e+00   -2.041932e-01    3.436945e+00    1.382514e-26
   4.905441e-02    5.161433e+02    5.634490e-03    5.161377e+02    0.000000e+00    3.079128e+02    0.000000e+00   -2.096265e-01    3.429909e+00    1.355355e-26
   4.934555e-02    5.108800e+02    5.311535e-03    5.108747e+02    0.000000e+00    3.058160e+02    0.000000e+00   -2.037788e-01    3.422832e+00    1.328260e-26
   4.963841e-02    5.056675e+02    5.578012e-03    5.056619e+02    0.000000e+00    3.037322e+02    0.000000e+00   -2.086048e-01    3.415713e+00    1.301230e-26
   4.993301e-02    5.005043e+02    5.371066e-03    5.004990e+02    0.000000e+00    3.016612e+02    0.000000e+00   -2.048615e-01    3.408552e+00    1.274268e-26
   5.022936e-02    4.953909e+02    5.505789e-03    4.953854e+02    0.000000e+00    2.996030e+02    0.000000e+00   -2.073083e-01    3.401348e+00    1.247377e-26
   5.052747e-02    4.903261e+02    5.401503e-03    4.903207e+02    0.000000e+00    2.975574e+02    0.000000e+00   -2.054099e-01    3.394102e+00    1.220559e-26
   5.082735e-02    4.853098e+02    5.422549e-03    4.853044e+02    0.000000e+00    2.955245e+02    0.000000e+00   -2.057954e-01    3.386812e+00    1.193816e-26
   5.112900e-02    4.803416e+02    5.410362e-03    4.803362e+02    0.000000e+00    2.935041e+02    0.000000e+00   -2.055716e-01    3.379479e+00    1.167150e-26
   5.143245e-02    4.754209e+02    5.332840e-03    4.754156e+02    0.000000e+00    2.914962e+02    0.000000e+00   -2.041649e-01    3.372103e+00    1.140565e-26
   5.173770e-02    4.705475e+02    5.402365e-03    4.705421e+02    0.000000e+00    2.895007e+02    0.000000e+00   -2.054239e-01    3.364683e+00    1.114062e-26
   5.204476e-02    4.657205e+02    5.240516e-03    4.657153e+02    0.000000e+00    2.875175e+02    0.000000e+00   -2.024662e-01    3.357219e+00    1.087644e-26
   5.235364e-02    4.609402e+02    5.380872e-03    4.609348e+02    0.000000e+00    2.855466e+02    0.000000e+00   -2.050352e-01    3.349710e+00    1.061313e-26
   5.266436e-02    4.562053e+02    5.149119e-03    4.562002e+02    0.000000e+00    2.835879e+02    0.000000e+00   -2.007883e-01    3.342157e+00    1.035073e-26
   5.297692e-02    4.515163e+02    5.349679e-03    4.515110e+02    0.000000e+00    2.816412e+02    0.000000e+00   -2.044691e-01    3.334560e+00    1.008925e-26
   5.329133e-02    4.468719e+02    5.061455e-03    4.468669e+02    0.000000e+00    2.797066e+02    0.000000e+00   -1.991578e-01    3.326917e+00    9.828728e-27
   5.360761e-02    4.422726e+02    5.312754e-03    4.422673e+02    0.000000e+00    2.777840e+02    0.000000e+00   -2.037948e-01    3.319228e+00    9.569180e-27
   5.392577e-02    4.377170e+02    4.979660e-03    4.377120e+02    0.000000e+00    2.758733e+02    0.000000e+00   -1.976373e-01    3.311494e+00    9.310636e-27
   5.424582e-02    4.332058e+02    5.271660e-03    4.332005e+02    0.000000e+00    2.739744e+02    0.000000e+00   -2.030390e-01    3.303715e+00    9.053122e-27
   5.456776e-02    4.287374e+02    4.973545e-03    4.287324e+02    0.000000e+00    2.720873e+02    0.000000e+00   -1.975217e-01    3.295889e+00    8.796665e-27
   5.489162e-02    4.243126e+02    5.228475e-03    4.243074e+02    0.000000e+00    2.702118e+02    0.000000e+00   -2.022413e-01    3.288016e+00    8.541293e-27
   5.521740e-02    4.199299e+02    4.964615e-03    4.199249e+02    0.000000e+00    2.683480e+02    0.000000e+00   -1.973532e-01    3.280097e+00    8.287031e-27
   5.554511e-02    4.155898e+02    5.185527e-03    4.155847e+02    0.000000e+00    2.664958e+02    0.000000e+00   -2.014549e-01    3.272131e+00    8.033908e-27
   5.587477e-02    4.112912e+02    4.947388e-03    4.112863e+02    0.000000e+00    2.646550e+02    0.000000e+00   -1.970280e-01    3.264117e+00    7.781951e-27
   5.620638e-02    4.070345e+02    5.142997e-03    4.070293e+02    0.000000e+00    2.628257e+02    0.000000e+00   -2.006697e-01    3.256056e+00    7.531187e-27
   5.653996e-02    4.028184e+02    4.921543e-03    4.028135e+02    0.000000e+00    2.610077e+02    0.000000e+00   -1.965384e-01    3.247948e+00    7.281645e-27
