# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=8.857e-11, Err(IET)=9.764e-13, Q_net=6.281e-07
# {"name":"Ar", "Z":18, "Zstar":0.3665002122684591, "A":39.948,  "μ[AU]": -1.0231004222e-03, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.993301e-02    5.005043e+02   -2.281341e-03    5.005066e+02    0.000000e+00    3.016643e+02    0.000000e+00    1.817691e-01    4.102602e+00   -2.055713e-21
   5.022936e-02    4.953907e+02   -2.236629e-03    4.953930e+02    0.000000e+00    2.996060e+02    0.000000e+00    1.817691e-01    4.093740e+00   -2.012331e-21
   5.052747e-02    4.903260e+02   -2.217102e-03    4.903283e+02    0.000000e+00    2.975605e+02    0.000000e+00    1.817691e-01    4.084825e+00   -1.969066e-21
   5.082735e-02    4.853097e+02   -2.284613e-03    4.853120e+02    0.000000e+00    2.955276e+02    0.000000e+00    1.817691e-01    4.075857e+00   -1.925923e-21
   5.112900e-02    4.803416e+02   -2.167318e-03    4.803438e+02    0.000000e+00    2.935072e+02    0.000000e+00    1.817691e-01    4.066836e+00   -1.882905e-21
   5.143245e-02    4.754207e+02   -2.353985e-03    4.754231e+02    0.000000e+00    2.914993e+02    0.000000e+00    1.817691e-01    4.057762e+00   -1.840016e-21
   5.173770e-02    4.705474e+02   -2.136048e-03    4.705496e+02    0.000000e+00    2.895038e+02    0.000000e+00    1.817691e-01    4.048634e+00   -1.797260e-21
   5.204476e-02    4.657203e+02   -2.445020e-03    4.657228e+02    0.000000e+00    2.875206e+02    0.000000e+00    1.817691e-01    4.039451e+00   -1.754641e-21
   5.235364e-02    4.609401e+02   -2.127033e-03    4.609422e+02    0.000000e+00    2.855497e+02    0.000000e+00    1.817691e-01    4.030214e+00   -1.712164e-21
   5.266436e-02    4.562053e+02   -2.317513e-03    4.562076e+02    0.000000e+00    2.835909e+02    0.000000e+00    1.817691e-01    4.020922e+00   -1.669831e-21
   5.297692e-02    4.515163e+02   -2.143030e-03    4.515184e+02    0.000000e+00    2.816443e+02    0.000000e+00    1.817691e-01    4.011575e+00   -1.627649e-21
   5.329133e-02    4.468720e+02   -2.212874e-03    4.468742e+02    0.000000e+00    2.797097e+02    0.000000e+00    1.817691e-01    4.002173e+00   -1.585619e-21
   5.360761e-02    4.422725e+02   -2.188675e-03    4.422747e+02    0.000000e+00    2.777871e+02    0.000000e+00    1.817691e-01    3.992715e+00   -1.543748e-21
   5.392577e-02    4.377172e+02   -2.136867e-03    4.377193e+02    0.000000e+00    2.758764e+02    0.000000e+00    1.817691e-01    3.983200e+00   -1.502038e-21
   5.424582e-02    4.332055e+02   -2.266612e-03    4.332078e+02    0.000000e+00    2.739775e+02    0.000000e+00    1.817691e-01    3.973630e+00   -1.460495e-21
   5.456776e-02    4.287376e+02   -2.093272e-03    4.287397e+02    0.000000e+00    2.720903e+02    0.000000e+00    1.817691e-01    3.964002e+00   -1.419122e-21
   5.489162e-02    4.243122e+02   -2.366148e-03    4.243146e+02    0.000000e+00    2.702149e+02    0.000000e+00    1.817691e-01    3.954317e+00   -1.377924e-21
   5.521740e-02    4.199300e+02   -2.085068e-03    4.199321e+02    0.000000e+00    2.683511e+02    0.000000e+00    1.817691e-01    3.944575e+00   -1.336905e-21
   5.554511e-02    4.155896e+02   -2.222527e-03    4.155919e+02    0.000000e+00    2.664989e+02    0.000000e+00    1.817691e-01    3.934775e+00   -1.296070e-21
   5.587477e-02    4.112913e+02   -2.117414e-03    4.112934e+02    0.000000e+00    2.646581e+02    0.000000e+00    1.817691e-01    3.924917e+00   -1.255423e-21
   5.620638e-02    4.070344e+02   -2.119251e-03    4.070365e+02    0.000000e+00    2.628288e+02    0.000000e+00    1.817691e-01    3.915000e+00   -1.214969e-21
   5.653996e-02    4.028184e+02   -2.194497e-03    4.028206e+02    0.000000e+00    2.610108e+02    0.000000e+00    1.817691e-01    3.905024e+00   -1.174711e-21
   5.687552e-02    3.986434e+02   -2.060781e-03    3.986454e+02    0.000000e+00    2.592041e+02    0.000000e+00    1.817691e-01    3.894989e+00   -1.134656e-21
   5.721308e-02    3.945083e+02   -2.318205e-03    3.945106e+02    0.000000e+00    2.574086e+02    0.000000e+00    1.817691e-01    3.884895e+00   -1.094806e-21
   5.755263e-02    3.904137e+02   -2.050713e-03    3.904157e+02    0.000000e+00    2.556243e+02    0.000000e+00    1.817691e-01    3.874741e+00   -1.055168e-21
   5.789420e-02    3.863583e+02   -2.162758e-03    3.863604e+02    0.000000e+00    2.538511e+02    0.000000e+00    1.817691e-01    3.864526e+00   -1.015745e-21
   5.823780e-02    3.823423e+02   -2.093935e-03    3.823444e+02    0.000000e+00    2.520889e+02    0.000000e+00    1.817691e-01    3.854251e+00   -9.765417e-22
   5.858344e-02    3.783651e+02   -2.061552e-03    3.783672e+02    0.000000e+00    2.503377e+02    0.000000e+00    1.817691e-01    3.843915e+00   -9.375638e-22
   5.893113e-02    3.744263e+02   -2.194385e-03    3.744285e+02    0.000000e+00    2.485974e+02    0.000000e+00    1.817691e-01    3.833518e+00   -8.988156e-22
   5.928088e-02    3.705260e+02   -2.019261e-03    3.705280e+02    0.000000e+00    2.468680e+02    0.000000e+00    1.817691e-01    3.823058e+00   -8.603018e-22
   5.963271e-02    3.666632e+02   -2.187151e-03    3.666653e+02    0.000000e+00    2.451493e+02    0.000000e+00    1.817691e-01    3.812537e+00   -8.220273e-22
   5.998663e-02    3.628381e+02   -2.039515e-03    3.628401e+02    0.000000e+00    2.434413e+02    0.000000e+00    1.817691e-01    3.801953e+00   -7.839969e-22
   6.034265e-02    3.590500e+02   -2.056291e-03    3.590520e+02    0.000000e+00    2.417439e+02    0.000000e+00    1.817691e-01    3.791307e+00   -7.462156e-22
   6.070078e-02    3.552986e+02   -2.126813e-03    3.553007e+02    0.000000e+00    2.400572e+02    0.000000e+00    1.817691e-01    3.780597e+00   -7.086882e-22
   6.106103e-02    3.515838e+02   -1.995357e-03    3.515858e+02    0.000000e+00    2.383810e+02    0.000000e+00    1.817691e-01    3.769824e+00   -6.714197e-22
   6.142342e-02    3.479049e+02   -2.173140e-03    3.479071e+02    0.000000e+00    2.367152e+02    0.000000e+00    1.817691e-01    3.758987e+00   -6.344150e-22
   6.178797e-02    3.442621e+02   -2.007320e-03    3.442641e+02    0.000000e+00    2.350599e+02    0.000000e+00    1.817692e-01    3.748085e+00   -5.976791e-22
   6.215468e-02    3.406545e+02   -2.030777e-03    3.406565e+02    0.000000e+00    2.334148e+02    0.000000e+00    1.817692e-01    3.737119e+00   -5.612172e-22
   6.252356e-02    3.370820e+02   -2.097530e-03    3.370841e+02    0.000000e+00    2.317801e+02    0.000000e+00    1.817692e-01    3.726088e+00   -5.250342e-22
   6.289463e-02    3.335445e+02   -1.968890e-03    3.335465e+02    0.000000e+00    2.301556e+02    0.000000e+00    1.817692e-01    3.714991e+00   -4.891352e-22
   6.326791e-02    3.300412e+02   -2.120104e-03    3.300433e+02    0.000000e+00    2.285413e+02    0.000000e+00    1.817692e-01    3.703828e+00   -4.535254e-22
   6.364340e-02    3.265724e+02   -1.991197e-03    3.265743e+02    0.000000e+00    2.269370e+02    0.000000e+00    1.817692e-01    3.692599e+00   -4.182098e-22
   6.402112e-02    3.231372e+02   -1.986052e-03    3.231392e+02    0.000000e+00    2.253428e+02    0.000000e+00    1.817692e-01    3.681304e+00   -3.831937e-22
   6.440108e-02    3.197355e+02   -2.101966e-03    3.197376e+02    0.000000e+00    2.237586e+02    0.000000e+00    1.817692e-01    3.669941e+00   -3.484823e-22
   6.478330e-02    3.163673e+02   -1.943925e-03    3.163692e+02    0.000000e+00    2.221844e+02    0.000000e+00    1.817692e-01    3.658511e+00   -3.140807e-22
   6.516778e-02    3.130317e+02   -2.038838e-03    3.130338e+02    0.000000e+00    2.206200e+02    0.000000e+00    1.817692e-01    3.647013e+00   -2.799942e-22
   6.555455e-02    3.097289e+02   -1.996393e-03    3.097309e+02    0.000000e+00    2.190654e+02    0.000000e+00    1.817692e-01    3.635447e+00   -2.462280e-22
   6.594361e-02    3.064585e+02   -1.935484e-03    3.064604e+02    0.000000e+00    2.175205e+02    0.000000e+00    1.817692e-01    3.623813e+00   -2.127875e-22
   6.633498e-02    3.032198e+02   -2.109720e-03    3.032219e+02    0.000000e+00    2.159854e+02    0.000000e+00    1.817692e-01    3.612109e+00   -1.796779e-22
   6.672868e-02    3.000132e+02   -1.935008e-03    3.000151e+02    0.000000e+00    2.144599e+02    0.000000e+00    1.817692e-01    3.600336e+00   -1.469046e-22
   6.712471e-02    2.968378e+02   -1.951390e-03    2.968398e+02    0.000000e+00    2.129440e+02    0.000000e+00    1.817692e-01    3.588492e+00   -1.144729e-22
   6.752309e-02    2.936935e+02   -2.041443e-03    2.936955e+02    0.000000e+00    2.114376e+02    0.000000e+00    1.817692e-01    3.576579e+00   -8.238817e-23
   6.792384e-02    2.905803e+02   -1.902506e-03    2.905822e+02    0.000000e+00    2.099407e+02    0.000000e+00    1.817692e-01    3.564595e+00   -5.065576e-23
   6.832696e-02    2.874974e+02   -1.977501e-03    2.874994e+02    0.000000e+00    2.084532e+02    0.000000e+00    1.817692e-01    3.552540e+00   -1.928107e-23
   6.873248e-02    2.844449e+02   -1.967983e-03    2.844469e+02    0.000000e+00    2.069751e+02    0.000000e+00    1.817692e-01    3.540413e+00    1.173047e-23
   6.914040e-02    2.814225e+02   -1.887274e-03    2.814244e+02    0.000000e+00    2.055063e+02    0.000000e+00    1.817692e-01    3.528214e+00    4.237346e-23
   6.955074e-02    2.784296e+02   -2.004585e-03    2.784316e+02    0.000000e+00    2.040467e+02    0.000000e+00    1.817692e-01    3.515943e+00    7.264245e-23
   6.996352e-02    2.754663e+02   -1.918423e-03    2.754682e+02    0.000000e+00    2.025964e+02    0.000000e+00    1.817692e-01    3.503599e+00    1.025320e-22
   7.037875e-02    2.725322e+02   -1.879711e-03    2.725341e+02    0.000000e+00    2.011552e+02    0.000000e+00    1.817692e-01    3.491182e+00    1.320367e-22
   7.079645e-02    2.696268e+02   -2.024919e-03    2.696289e+02    0.000000e+00    1.997231e+02    0.000000e+00    1.817692e-01    3.478691e+00    1.611510e-22
   7.121662e-02    2.667504e+02   -1.884386e-03    2.667523e+02    0.000000e+00    1.983000e+02    0.000000e+00    1.817692e-01    3.466126e+00    1.898695e-22
   7.163929e-02    2.639022e+02   -1.873856e-03    2.639041e+02    0.000000e+00    1.968859e+02    0.000000e+00    1.817692e-01    3.453486e+00    2.181868e-22
   7.206446e-02    2.610819e+02   -2.020555e-03    2.610839e+02    0.000000e+00    1.954808e+02    0.000000e+00    1.817692e-01    3.440772e+00    2.460972e-22
   7.249216e-02    2.582898e+02   -1.859429e-03    2.582917e+02    0.000000e+00    1.940846e+02    0.000000e+00    1.817692e-01    3.427981e+00    2.735954e-22
   7.292239e-02    2.555252e+02   -1.865512e-03    2.555270e+02    0.000000e+00    1.926971e+02    0.000000e+00    1.817692e-01    3.415115e+00    3.006758e-22
   7.335518e-02    2.527877e+02   -1.984199e-03    2.527897e+02    0.000000e+00    1.913185e+02    0.000000e+00    1.817692e-01    3.402173e+00    3.273331e-22
   7.379054e-02    2.500777e+02   -1.839885e-03    2.500795e+02    0.000000e+00    1.899486e+02    0.000000e+00    1.817692e-01    3.389154e+00    3.535616e-22
   7.422849e-02    2.473943e+02   -1.851656e-03    2.473961e+02    0.000000e+00    1.885874e+02    0.000000e+00    1.817692e-01    3.376057e+00    3.793559e-22
   7.466903e-02    2.447373e+02   -1.961110e-03    2.447393e+02    0.000000e+00    1.872348e+02    0.000000e+00    1.817692e-01    3.362883e+00    4.047106e-22
   7.511218e-02    2.421070e+02   -1.824439e-03    2.421088e+02    0.000000e+00    1.858907e+02    0.000000e+00    1.817692e-01    3.349631e+00    4.296202e-22
   7.555797e-02    2.395026e+02   -1.832648e-03    2.395045e+02    0.000000e+00    1.845553e+02    0.000000e+00    1.817692e-01    3.336300e+00    4.540791e-22
   7.600640e-02    2.369240e+02   -1.951240e-03    2.369259e+02    0.000000e+00    1.832282e+02    0.000000e+00    1.817692e-01    3.322890e+00    4.780821e-22
   7.645750e-02    2.343712e+02   -1.812736e-03    2.343730e+02    0.000000e+00    1.819097e+02    0.000000e+00    1.817692e-01    3.309400e+00    5.016235e-22
   7.691127e-02    2.318437e+02   -1.809439e-03    2.318455e+02    0.000000e+00    1.805995e+02    0.000000e+00    1.817692e-01    3.295830e+00    5.246981e-22
   7.736773e-02    2.293412e+02   -1.933720e-03    2.293431e+02    0.000000e+00    1.792976e+02    0.000000e+00    1.817692e-01    3.282180e+00    5.473004e-22
   7.782690e-02    2.268638e+02   -1.806221e-03    2.268656e+02    0.000000e+00    1.780040e+02    0.000000e+00    1.817692e-01    3.268448e+00    5.694250e-22
   7.828880e-02    2.244110e+02   -1.784626e-03    2.244128e+02    0.000000e+00    1.767187e+02    0.000000e+00    1.817692e-01    3.254636e+00    5.910666e-22
   7.875344e-02    2.219825e+02   -1.882085e-03    2.219844e+02    0.000000e+00    1.754415e+02    0.000000e+00    1.817692e-01    3.240741e+00    6.122198e-22
   7.922084e-02    2.195784e+02   -1.807685e-03    2.195802e+02    0.000000e+00    1.741725e+02    0.000000e+00    1.817692e-01    3.226763e+00    6.328793e-22
   7.969101e-02    2.171983e+02   -1.762063e-03    2.172001e+02    0.000000e+00    1.729115e+02    0.000000e+00    1.817692e-01    3.212703e+00    6.530398e-22
   8.016397e-02    2.148418e+02   -1.827085e-03    2.148436e+02    0.000000e+00    1.716586e+02    0.000000e+00    1.817692e-01    3.198560e+00    6.726961e-22
   8.063974e-02    2.125090e+02   -1.821329e-03    2.125108e+02    0.000000e+00    1.704138e+02    0.000000e+00    1.817692e-01    3.184332e+00    6.918429e-22
   8.111833e-02    2.101995e+02   -1.746695e-03    2.102012e+02    0.000000e+00    1.691768e+02    0.000000e+00    1.817692e-01    3.170020e+00    7.104751e-22
   8.159976e-02    2.079130e+02   -1.775559e-03    2.079148e+02    0.000000e+00    1.679478e+02    0.000000e+00    1.817692e-01    3.155623e+00    7.285874e-22
   8.208405e-02    2.056494e+02   -1.851623e-03    2.056512e+02    0.000000e+00    1.667266e+02    0.000000e+00    1.817692e-01    3.141140e+00    7.461749e-22
   8.257122e-02    2.034086e+02   -1.744375e-03    2.034104e+02    0.000000e+00    1.655132e+02    0.000000e+00    1.817692e-01    3.126572e+00    7.632324e-22
   8.306127e-02    2.011902e+02   -1.733722e-03    2.011920e+02    0.000000e+00    1.643076e+02    0.000000e+00    1.817692e-01    3.111917e+00    7.797548e-22
   8.355423e-02    1.989940e+02   -1.813833e-03    1.989958e+02    0.000000e+00    1.631098e+02    0.000000e+00    1.817692e-01    3.097175e+00    7.957374e-22
   8.405012e-02    1.968199e+02   -1.761973e-03    1.968217e+02    0.000000e+00    1.619196e+02    0.000000e+00    1.817692e-01    3.082346e+00    8.111750e-22
   8.454896e-02    1.946677e+02   -1.709200e-03    1.946694e+02    0.000000e+00    1.607370e+02    0.000000e+00    1.817692e-01    3.067429e+00    8.260629e-22
   8.505075e-02    1.925371e+02   -1.741513e-03    1.925388e+02    0.000000e+00    1.595620e+02    0.000000e+00    1.817692e-01    3.052423e+00    8.403962e-22
   8.555552e-02    1.904278e+02   -1.806115e-03    1.904296e+02    0.000000e+00    1.583946e+02    0.000000e+00    1.817692e-01    3.037328e+00    8.541703e-22
   8.606329e-02    1.883400e+02   -1.709994e-03    1.883417e+02    0.000000e+00    1.572347e+02    0.000000e+00    1.817692e-01    3.022143e+00    8.673804e-22
   8.657407e-02    1.862730e+02   -1.693209e-03    1.862747e+02    0.000000e+00    1.560822e+02    0.000000e+00    1.817692e-01    3.006869e+00    8.800219e-22
   8.708788e-02    1.842269e+02   -1.750810e-03    1.842286e+02    0.000000e+00    1.549371e+02    0.000000e+00    1.817692e-01    2.991503e+00    8.920903e-22
   8.760474e-02    1.822015e+02   -1.744338e-03    1.822032e+02    0.000000e+00    1.537994e+02    0.000000e+00    1.817692e-01    2.976047e+00    9.035812e-22
   8.812467e-02    1.801965e+02   -1.677836e-03    1.801982e+02    0.000000e+00    1.526690e+02    0.000000e+00    1.817692e-01    2.960499e+00    9.144902e-22
   8.864768e-02    1.782118e+02   -1.681044e-03    1.782134e+02    0.000000e+00    1.515459e+02    0.000000e+00    1.817692e-01    2.944858e+00    9.248129e-22
   8.917380e-02    1.762470e+02   -1.749981e-03    1.762488e+02    0.000000e+00    1.504301e+02    0.000000e+00    1.817692e-01    2.929125e+00    9.345452e-22
   8.970304e-02    1.743023e+02   -1.705060e-03    1.743040e+02    0.000000e+00    1.493214e+02    0.000000e+00    1.817692e-01    2.913298e+00    9.436830e-22
   9.023543e-02    1.723772e+02   -1.654242e-03    1.723788e+02    0.000000e+00    1.482199e+02    0.000000e+00    1.817692e-01    2.897377e+00    9.522223e-22
   9.077097e-02    1.704716e+02   -1.664799e-03    1.704732e+02    0.000000e+00    1.471256e+02    0.000000e+00    1.817692e-01    2.881362e+00    9.601591e-22
   9.130969e-02    1.685852e+02   -1.733291e-03    1.685870e+02    0.000000e+00    1.460383e+02    0.000000e+00    1.817692e-01    2.865252e+00    9.674897e-22
   9.185161e-02    1.667181e+02   -1.679661e-03    1.667198e+02    0.000000e+00    1.449580e+02    0.000000e+00    1.817692e-01    2.849046e+00    9.742102e-22
   9.239674e-02    1.648700e+02   -1.633457e-03    1.648716e+02    0.000000e+00    1.438847e+02    0.000000e+00    1.817692e-01    2.832744e+00    9.803173e-22
   9.294511e-02    1.630406e+02   -1.641559e-03    1.630422e+02    0.000000e+00    1.428184e+02    0.000000e+00    1.817692e-01    2.816346e+00    9.858073e-22
   9.349673e-02    1.612297e+02   -1.700652e-03    1.612314e+02    0.000000e+00    1.417589e+02    0.000000e+00    1.817692e-01    2.799850e+00    9.906770e-22
   9.405163e-02    1.594374e+02   -1.666558e-03    1.594390e+02    0.000000e+00    1.407064e+02    0.000000e+00    1.817692e-01    2.783256e+00    9.949231e-22
   9.460982e-02    1.576633e+02   -1.616006e-03    1.576649e+02    0.000000e+00    1.396606e+02    0.000000e+00    1.817692e-01    2.766563e+00    9.985426e-22
   9.517132e-02    1.559073e+02   -1.613382e-03    1.559089e+02    0.000000e+00    1.386217e+02    0.000000e+00    1.817692e-01    2.749772e+00    1.001533e-21
   9.573616e-02    1.541691e+02   -1.655768e-03    1.541708e+02    0.000000e+00    1.375895e+02    0.000000e+00    1.817692e-01    2.732880e+00    1.003890e-21
   9.630435e-02    1.524487e+02   -1.666981e-03    1.524504e+02    0.000000e+00    1.365640e+02    0.000000e+00    1.817692e-01    2.715889e+00    1.005613e-21
   9.687591e-02    1.507460e+02   -1.605600e-03    1.507476e+02    0.000000e+00    1.355452e+02    0.000000e+00    1.817692e-01    2.698797e+00    1.006698e-21
   9.745086e-02    1.490606e+02   -1.586308e-03    1.490622e+02    0.000000e+00    1.345330e+02    0.000000e+00    1.817692e-01    2.681603e+00    1.007143e-21
   9.802923e-02    1.473924e+02   -1.606658e-03    1.473940e+02    0.000000e+00    1.335275e+02    0.000000e+00    1.817692e-01    2.664307e+00    1.006946e-21
   9.861102e-02    1.457413e+02   -1.663726e-03    1.457430e+02    0.000000e+00    1.325284e+02    0.000000e+00    1.817692e-01    2.646909e+00    1.006106e-21
   9.919628e-02    1.441072e+02   -1.609890e-03    1.441088e+02    0.000000e+00    1.315359e+02    0.000000e+00    1.817692e-01    2.629407e+00    1.004619e-21
   9.978500e-02    1.424898e+02   -1.569790e-03    1.424914e+02    0.000000e+00    1.305499e+02    0.000000e+00    1.817692e-01    2.611802e+00    1.002485e-21
   1.003772e-01    1.408891e+02   -1.564658e-03    1.408906e+02    0.000000e+00    1.295703e+02    0.000000e+00    1.817692e-01    2.594092e+00    9.997027e-22
   1.009729e-01    1.393047e+02   -1.592264e-03    1.393063e+02    0.000000e+00    1.285971e+02    0.000000e+00    1.817692e-01    2.576277e+00    9.962701e-22
   1.015722e-01    1.377366e+02   -1.639266e-03    1.377382e+02    0.000000e+00    1.276303e+02    0.000000e+00    1.817692e-01    2.558356e+00    9.921864e-22
   1.021750e-01    1.361847e+02   -1.575628e-03    1.361863e+02    0.000000e+00    1.266698e+02    0.000000e+00    1.817692e-01    2.540329e+00    9.874509e-22
   1.027814e-01    1.346488e+02   -1.543063e-03    1.346503e+02    0.000000e+00    1.257155e+02    0.000000e+00    1.817692e-01    2.522195e+00    9.820630e-22
   1.033914e-01    1.331287e+02   -1.539320e-03    1.331302e+02    0.000000e+00    1.247676e+02    0.000000e+00    1.817692e-01    2.503953e+00    9.760223e-22
   1.040051e-01    1.316242e+02   -1.562239e-03    1.316258e+02    0.000000e+00    1.238258e+02    0.000000e+00    1.817692e-01    2.485603e+00    9.693287e-22
   1.046223e-01    1.301352e+02   -1.609738e-03    1.301368e+02    0.000000e+00    1.228903e+02    0.000000e+00    1.817692e-01    2.467144e+00    9.619823e-22
   1.052433e-01    1.286618e+02   -1.557401e-03    1.286633e+02    0.000000e+00    1.219609e+02    0.000000e+00    1.817692e-01    2.448575e+00    9.539836e-22
   1.058679e-01    1.272035e+02   -1.522124e-03    1.272050e+02    0.000000e+00    1.210376e+02    0.000000e+00    1.817692e-01    2.429896e+00    9.453331e-22
   1.064962e-01    1.257603e+02   -1.510562e-03    1.257618e+02    0.000000e+00    1.201203e+02    0.000000e+00    1.817692e-01    2.411107e+00    9.360318e-22
   1.071282e-01    1.243320e+02   -1.521051e-03    1.243335e+02    0.000000e+00    1.192091e+02    0.000000e+00    1.817692e-01    2.392206e+00    9.260809e-22
   1.077640e-01    1.229185e+02   -1.551679e-03    1.229201e+02    0.000000e+00    1.183039e+02    0.000000e+00    1.817692e-01    2.373192e+00    9.154817e-22
   1.084036e-01    1.215197e+02   -1.557921e-03    1.215212e+02    0.000000e+00    1.174047e+02    0.000000e+00    1.817692e-01    2.354066e+00    9.042362e-22
   1.090470e-01    1.201355e+02   -1.513203e-03    1.201370e+02    0.000000e+00    1.165114e+02    0.000000e+00    1.817692e-01    2.334827e+00    8.923462e-22
   1.096942e-01    1.187656e+02   -1.488230e-03    1.187671e+02    0.000000e+00    1.156240e+02    0.000000e+00    1.817692e-01    2.315473e+00    8.798143e-22
   1.103452e-01    1.174099e+02   -1.481387e-03    1.174114e+02    0.000000e+00    1.147425e+02    0.000000e+00    1.817692e-01    2.296004e+00    8.666431e-22
   1.110001e-01    1.160684e+02   -1.491184e-03    1.160699e+02    0.000000e+00    1.138668e+02    0.000000e+00    1.817692e-01    2.276420e+00    8.528357e-22
   1.116589e-01    1.147408e+02   -1.516179e-03    1.147423e+02    0.000000e+00    1.129968e+02    0.000000e+00    1.817692e-01    2.256719e+00    8.383954e-22
   1.123216e-01    1.134270e+02   -1.531338e-03    1.134285e+02    0.000000e+00    1.121327e+02    0.000000e+00    1.817692e-01    2.236902e+00    8.233259e-22
   1.129882e-01    1.121270e+02   -1.489783e-03    1.121285e+02    0.000000e+00    1.112743e+02    0.000000e+00    1.817692e-01    2.216967e+00    8.076314e-22
   1.136588e-01    1.108406e+02   -1.463155e-03    1.108421e+02    0.000000e+00    1.104215e+02    0.000000e+00    1.817692e-01    2.196914e+00    7.913163e-22
   1.143333e-01    1.095676e+02   -1.450366e-03    1.095691e+02    0.000000e+00    1.095745e+02    0.000000e+00    1.817692e-01    2.176741e+00    7.743855e-22
   1.150119e-01    1.083079e+02   -1.450201e-03    1.083094e+02    0.000000e+00    1.087330e+02    0.000000e+00    1.817692e-01    2.156449e+00    7.568441e-22
   1.156945e-01    1.070614e+02   -1.461422e-03    1.070629e+02    0.000000e+00    1.078971e+02    0.000000e+00    1.817692e-01    2.136037e+00    7.386979e-22
   1.163811e-01    1.058280e+02   -1.482920e-03    1.058294e+02    0.000000e+00    1.070669e+02    0.000000e+00    1.817692e-01    2.115503e+00    7.199529e-22
   1.170718e-01    1.046075e+02   -1.491259e-03    1.046090e+02    0.000000e+00    1.062421e+02    0.000000e+00    1.817692e-01    2.094848e+00    7.006157e-22
   1.177666e-01    1.033998e+02   -1.456370e-03    1.034013e+02    0.000000e+00    1.054228e+02    0.000000e+00    1.817692e-01    2.074070e+00    6.806931e-22
   1.184656e-01    1.022048e+02   -1.432117e-03    1.022063e+02    0.000000e+00    1.046090e+02    0.000000e+00    1.817692e-01    2.053168e+00    6.601925e-22
   1.191687e-01    1.010224e+02   -1.417548e-03    1.010238e+02    0.000000e+00    1.038006e+02    0.000000e+00    1.817692e-01    2.032143e+00    6.391219e-22
   1.198759e-01    9.985245e+01   -1.411616e-03    9.985386e+01    0.000000e+00    1.029976e+02    0.000000e+00    1.817692e-01    2.010992e+00    6.174895e-22
   1.205874e-01    9.869479e+01   -1.413403e-03    9.869621e+01    0.000000e+00    1.022000e+02    0.000000e+00    1.817692e-01    1.989717e+00    5.953043e-22
   1.213031e-01    9.754934e+01   -1.422092e-03    9.755076e+01    0.000000e+00    1.014077e+02    0.000000e+00    1.817692e-01    1.968315e+00    5.725755e-22
   1.220230e-01    9.641596e+01   -1.436927e-03    9.641740e+01    0.000000e+00    1.006208e+02    0.000000e+00    1.817692e-01    1.946786e+00    5.493131e-22
   1.227472e-01    9.529456e+01   -1.455965e-03    9.529601e+01    0.000000e+00    9.983906e+01    0.000000e+00    1.817692e-01    1.925129e+00    5.255274e-22
   1.234757e-01    9.418506e+01   -1.425986e-03    9.418648e+01    0.000000e+00    9.906260e+01    0.000000e+00    1.817692e-01    1.903343e+00    5.012294e-22
   1.242085e-01    9.308730e+01   -1.402820e-03    9.308870e+01    0.000000e+00    9.829135e+01    0.000000e+00    1.817692e-01    1.881429e+00    4.764307e-22
   1.249457e-01    9.200116e+01   -1.385798e-03    9.200254e+01    0.000000e+00    9.752528e+01    0.000000e+00    1.817692e-01    1.859384e+00    4.511433e-22
   1.256872e-01    9.092653e+01   -1.374199e-03    9.092790e+01    0.000000e+00    9.676436e+01    0.000000e+00    1.817692e-01    1.837208e+00    4.253800e-22
   1.264332e-01    8.986330e+01   -1.367334e-03    8.986466e+01    0.000000e+00    9.600856e+01    0.000000e+00    1.817692e-01    1.814901e+00    3.991541e-22
   1.271835e-01    8.881136e+01   -1.364662e-03    8.881272e+01    0.000000e+00    9.525785e+01    0.000000e+00    1.817692e-01    1.792462e+00    3.724795e-22
   1.279384e-01    8.777060e+01   -1.365574e-03    8.777197e+01    0.000000e+00    9.451220e+01    0.000000e+00    1.817692e-01    1.769889e+00    3.453709e-22
   1.286977e-01    8.674092e+01   -1.369645e-03    8.674229e+01    0.000000e+00    9.377158e+01    0.000000e+00    1.817692e-01    1.747182e+00    3.178434e-22
   1.294615e-01    8.572220e+01   -1.376340e-03    8.572357e+01    0.000000e+00    9.303596e+01    0.000000e+00    1.817692e-01    1.724341e+00    2.899131e-22
   1.302298e-01    8.471434e+01   -1.385245e-03    8.471572e+01    0.000000e+00    9.230531e+01    0.000000e+00    1.817692e-01    1.701364e+00    2.615967e-22
   1.310027e-01    8.371723e+01   -1.395523e-03    8.371863e+01    0.000000e+00    9.157960e+01    0.000000e+00    1.817692e-01    1.678250e+00    2.329113e-22
   1.317802e-01    8.273081e+01   -1.375069e-03    8.273219e+01    0.000000e+00    9.085880e+01    0.000000e+00    1.817692e-01    1.655000e+00    2.038752e-22
   1.325623e-01    8.175494e+01   -1.357811e-03    8.175629e+01    0.000000e+00    9.014289e+01    0.000000e+00    1.817692e-01    1.631611e+00    1.745073e-22
