# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.868e-11, Err(n_e)=9.699e-11, Err(IET)=9.684e-13, Q_net=4.057e-07
# {"name":"Ar", "Z":18, "Zstar":1.6907333270461535, "A":39.948,  "μ[AU]": -4.0158756007e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.326791e-02    3.300104e+02   -7.694704e-03    3.300181e+02    0.000000e+00    2.289275e+02    0.000000e+00    6.554107e+00    7.551540e+01   -6.144628e-17
   6.364340e-02    3.265415e+02   -7.743077e-03    3.265493e+02    0.000000e+00    2.273233e+02    0.000000e+00    6.554107e+00    7.526427e+01   -5.666152e-17
   6.402112e-02    3.231065e+02   -1.854912e-02    3.231250e+02    0.000000e+00    2.257291e+02    0.000000e+00    6.554107e+00    7.501165e+01   -5.191734e-17
   6.440108e-02    3.197050e+02   -5.968989e-03    3.197109e+02    0.000000e+00    2.241449e+02    0.000000e+00    6.554107e+00    7.475753e+01   -4.721442e-17
   6.478330e-02    3.163367e+02   -8.644112e-03    3.163453e+02    0.000000e+00    2.225706e+02    0.000000e+00    6.554107e+00    7.450190e+01   -4.255349e-17
   6.516778e-02    3.130013e+02   -1.774478e-02    3.130191e+02    0.000000e+00    2.210062e+02    0.000000e+00    6.554107e+00    7.424475e+01   -3.793525e-17
   6.555455e-02    3.096986e+02   -4.091826e-03    3.097027e+02    0.000000e+00    2.194516e+02    0.000000e+00    6.554107e+00    7.398608e+01   -3.336042e-17
   6.594361e-02    3.064282e+02   -9.528069e-03    3.064377e+02    0.000000e+00    2.179068e+02    0.000000e+00    6.554107e+00    7.372587e+01   -2.882970e-17
   6.633498e-02    3.031898e+02   -1.685813e-02    3.032066e+02    0.000000e+00    2.163716e+02    0.000000e+00    6.554107e+00    7.346412e+01   -2.434382e-17
   6.672868e-02    2.999831e+02   -2.051104e-03    2.999851e+02    0.000000e+00    2.148461e+02    0.000000e+00    6.554107e+00    7.320081e+01   -1.990350e-17
   6.712471e-02    2.968078e+02   -1.036567e-02    2.968182e+02    0.000000e+00    2.133302e+02    0.000000e+00    6.554107e+00    7.293595e+01   -1.550946e-17
   6.752309e-02    2.936637e+02   -1.586753e-02    2.936796e+02    0.000000e+00    2.118238e+02    0.000000e+00    6.554107e+00    7.266951e+01   -1.116243e-17
   6.792384e-02    2.905505e+02    1.673210e-04    2.905503e+02    0.000000e+00    2.103269e+02    0.000000e+00   -2.397451e-01    7.240148e+01   -6.863139e-18
   6.832696e-02    2.874678e+02   -1.112670e-02    2.874789e+02    0.000000e+00    2.088394e+02    0.000000e+00    6.554107e+00    7.213187e+01   -2.612313e-18
   6.873248e-02    2.844154e+02   -1.475062e-02    2.844301e+02    0.000000e+00    2.073613e+02    0.000000e+00    6.554107e+00    7.186066e+01    1.589313e-18
   6.914040e-02    2.813930e+02    2.577732e-03    2.813904e+02    0.000000e+00    2.058925e+02    0.000000e+00   -5.672324e-01    7.158784e+01    5.741004e-18
   6.955074e-02    2.784003e+02   -1.178149e-02    2.784121e+02    0.000000e+00    2.044329e+02    0.000000e+00    6.554107e+00    7.131339e+01    9.842026e-18
   6.996352e-02    2.754371e+02   -1.348425e-02    2.754505e+02    0.000000e+00    2.029826e+02    0.000000e+00    6.554107e+00    7.103732e+01    1.389164e-17
   7.037875e-02    2.725030e+02    5.196496e-03    2.724978e+02    0.000000e+00    2.015414e+02    0.000000e+00   -6.673603e-01    7.075962e+01    1.788911e-17
   7.079645e-02    2.695979e+02   -1.230028e-02    2.696102e+02    0.000000e+00    2.001093e+02    0.000000e+00    6.554107e+00    7.048026e+01    2.183369e-17
   7.121662e-02    2.667214e+02   -1.204621e-02    2.667335e+02    0.000000e+00    1.986862e+02    0.000000e+00    6.554107e+00    7.019924e+01    2.572464e-17
   7.163929e-02    2.638733e+02    4.680124e-03    2.638686e+02    0.000000e+00    1.972721e+02    0.000000e+00   -6.514185e-01    6.991656e+01    2.956122e-17
   7.206446e-02    2.610533e+02   -1.265516e-02    2.610660e+02    0.000000e+00    1.958670e+02    0.000000e+00    6.554107e+00    6.963220e+01    3.334269e-17
   7.249216e-02    2.582612e+02   -1.041423e-02    2.582716e+02    0.000000e+00    1.944707e+02    0.000000e+00    6.554107e+00    6.934615e+01    3.706831e-17
   7.292239e-02    2.554966e+02    1.961193e-03    2.554947e+02    0.000000e+00    1.930833e+02    0.000000e+00   -5.314304e-01    6.905841e+01    4.073733e-17
   7.335518e-02    2.527594e+02   -1.281785e-02    2.527722e+02    0.000000e+00    1.917047e+02    0.000000e+00    6.554107e+00    6.876895e+01    4.434900e-17
   7.379054e-02    2.500493e+02   -8.566080e-03    2.500579e+02    0.000000e+00    1.903348e+02    0.000000e+00    6.554107e+00    6.847778e+01    4.790260e-17
   7.422849e-02    2.473660e+02   -5.414655e-04    2.473665e+02    0.000000e+00    1.889735e+02    0.000000e+00    6.554107e+00    6.818488e+01    5.139737e-17
   7.466903e-02    2.447093e+02   -1.276113e-02    2.447221e+02    0.000000e+00    1.876209e+02    0.000000e+00    6.554107e+00    6.789025e+01    5.483257e-17
   7.511218e-02    2.420789e+02   -6.479992e-03    2.420854e+02    0.000000e+00    1.862769e+02    0.000000e+00    6.554107e+00    6.759386e+01    5.820746e-17
   7.555797e-02    2.394747e+02   -2.796520e-03    2.394775e+02    0.000000e+00    1.849414e+02    0.000000e+00    6.554107e+00    6.729571e+01    6.152130e-17
   7.600640e-02    2.368962e+02   -1.245859e-02    2.369087e+02    0.000000e+00    1.836144e+02    0.000000e+00    6.554108e+00    6.699580e+01    6.477336e-17
   7.645750e-02    2.343434e+02   -4.134625e-03    2.343475e+02    0.000000e+00    1.822958e+02    0.000000e+00    6.554108e+00    6.669410e+01    6.796290e-17
   7.691127e-02    2.318160e+02   -4.773916e-03    2.318207e+02    0.000000e+00    1.809856e+02    0.000000e+00    6.554108e+00    6.639062e+01    7.108918e-17
   7.736773e-02    2.293137e+02   -1.188469e-02    2.293255e+02    0.000000e+00    1.796837e+02    0.000000e+00    6.554108e+00    6.608533e+01    7.415147e-17
   7.782690e-02    2.268362e+02   -1.509177e-03    2.268378e+02    0.000000e+00    1.783901e+02    0.000000e+00    6.554108e+00    6.577823e+01    7.714904e-17
   7.828880e-02    2.243835e+02   -6.444869e-03    2.243899e+02    0.000000e+00    1.771048e+02    0.000000e+00    6.554108e+00    6.546931e+01    8.008117e-17
   7.875344e-02    2.219552e+02   -1.101486e-02    2.219662e+02    0.000000e+00    1.758276e+02    0.000000e+00    6.554108e+00    6.515856e+01    8.294713e-17
   7.922084e-02    2.195511e+02    1.416515e-03    2.195497e+02    0.000000e+00    1.745586e+02    0.000000e+00   -4.903527e-01    6.484596e+01    8.574620e-17
   7.969101e-02    2.171710e+02   -7.780669e-03    2.171788e+02    0.000000e+00    1.732976e+02    0.000000e+00    6.554108e+00    6.453150e+01    8.847767e-17
   8.016397e-02    2.148147e+02   -9.822670e-03    2.148246e+02    0.000000e+00    1.720447e+02    0.000000e+00    6.554108e+00    6.421518e+01    9.114081e-17
   8.063974e-02    2.124820e+02    4.665035e-03    2.124773e+02    0.000000e+00    1.707998e+02    0.000000e+00   -6.509324e-01    6.389699e+01    9.373494e-17
   8.111833e-02    2.101726e+02   -8.751546e-03    2.101813e+02    0.000000e+00    1.695629e+02    0.000000e+00    6.554108e+00    6.357690e+01    9.625933e-17
   8.159976e-02    2.078862e+02   -8.286234e-03    2.078945e+02    0.000000e+00    1.683339e+02    0.000000e+00    6.554108e+00    6.325491e+01    9.871330e-17
   8.208405e-02    2.056228e+02    3.567772e-03    2.056192e+02    0.000000e+00    1.671127e+02    0.000000e+00   -6.118696e-01    6.293102e+01    1.010962e-16
   8.257122e-02    2.033820e+02   -9.337976e-03    2.033913e+02    0.000000e+00    1.658993e+02    0.000000e+00    6.554108e+00    6.260520e+01    1.034072e-16
   8.306127e-02    2.011637e+02   -6.386518e-03    2.011701e+02    0.000000e+00    1.646937e+02    0.000000e+00    6.554108e+00    6.227745e+01    1.056458e-16
   8.355423e-02    1.989676e+02    4.759692e-04    1.989671e+02    0.000000e+00    1.634958e+02    0.000000e+00   -3.599044e-01    6.194775e+01    1.078112e-16
   8.405012e-02    1.967936e+02   -9.516747e-03    1.968031e+02    0.000000e+00    1.623056e+02    0.000000e+00    6.554108e+00    6.161609e+01    1.099027e-16
   8.454896e-02    1.946414e+02   -4.103157e-03    1.946455e+02    0.000000e+00    1.611230e+02    0.000000e+00    6.554108e+00    6.128247e+01    1.119198e-16
   8.505075e-02    1.925108e+02   -2.145234e-03    1.925130e+02    0.000000e+00    1.599481e+02    0.000000e+00    6.554108e+00    6.094687e+01    1.138618e-16
   8.555552e-02    1.904017e+02   -9.264160e-03    1.904110e+02    0.000000e+00    1.587806e+02    0.000000e+00    6.554109e+00    6.060927e+01    1.157280e-16
   8.606329e-02    1.883139e+02   -1.413839e-03    1.883153e+02    0.000000e+00    1.576207e+02    0.000000e+00    6.554109e+00    6.026967e+01    1.175178e-16
   8.657407e-02    1.862471e+02   -4.265484e-03    1.862513e+02    0.000000e+00    1.564682e+02    0.000000e+00    6.554109e+00    5.992806e+01    1.192305e-16
   8.708788e-02    1.842011e+02   -8.556715e-03    1.842097e+02    0.000000e+00    1.553231e+02    0.000000e+00    6.554109e+00    5.958442e+01    1.208656e-16
   8.760474e-02    1.821757e+02    1.697863e-03    1.821740e+02    0.000000e+00    1.541854e+02    0.000000e+00   -5.130466e-01    5.923874e+01    1.224225e-16
   8.812467e-02    1.801708e+02   -5.871508e-03    1.801767e+02    0.000000e+00    1.530550e+02    0.000000e+00    6.554109e+00    5.889100e+01    1.239005e-16
   8.864768e-02    1.781861e+02   -7.380662e-03    1.781935e+02    0.000000e+00    1.519319e+02    0.000000e+00    6.554109e+00    5.854121e+01    1.252991e-16
   8.917380e-02    1.762215e+02    5.247134e-03    1.762163e+02    0.000000e+00    1.508161e+02    0.000000e+00   -6.688573e-01    5.818934e+01    1.266177e-16
   8.970304e-02    1.742768e+02   -6.944305e-03    1.742837e+02    0.000000e+00    1.497074e+02    0.000000e+00    6.554109e+00    5.783537e+01    1.278557e-16
   9.023543e-02    1.723518e+02   -5.715914e-03    1.723575e+02    0.000000e+00    1.486059e+02    0.000000e+00    6.554109e+00    5.747931e+01    1.290127e-16
   9.077097e-02    1.704463e+02    2.174649e-03    1.704441e+02    0.000000e+00    1.475115e+02    0.000000e+00   -5.448012e-01    5.712114e+01    1.300880e-16
   9.130969e-02    1.685601e+02   -7.458043e-03    1.685676e+02    0.000000e+00    1.464242e+02    0.000000e+00    6.554109e+00    5.676084e+01    1.310812e-16
   9.185161e-02    1.666931e+02   -3.544388e-03    1.666966e+02    0.000000e+00    1.453439e+02    0.000000e+00    6.554109e+00    5.639840e+01    1.319917e-16
   9.239674e-02    1.648450e+02   -7.991497e-04    1.648458e+02    0.000000e+00    1.442706e+02    0.000000e+00    6.554110e+00    5.603381e+01    1.328191e-16
   9.294511e-02    1.630156e+02   -7.405625e-03    1.630230e+02    0.000000e+00    1.432043e+02    0.000000e+00    6.554110e+00    5.566706e+01    1.335630e-16
   9.349673e-02    1.612049e+02   -8.559888e-04    1.612057e+02    0.000000e+00    1.421449e+02    0.000000e+00    6.554110e+00    5.529813e+01    1.342227e-16
   9.405163e-02    1.594126e+02   -3.126353e-03    1.594157e+02    0.000000e+00    1.410923e+02    0.000000e+00    6.554110e+00    5.492701e+01    1.347980e-16
   9.460982e-02    1.576386e+02   -6.768042e-03    1.576454e+02    0.000000e+00    1.400466e+02    0.000000e+00    6.554110e+00    5.455368e+01    1.352884e-16
   9.517132e-02    1.558827e+02    2.368102e-03    1.558803e+02    0.000000e+00    1.390076e+02    0.000000e+00   -5.559723e-01    5.417814e+01    1.356935e-16
   9.573616e-02    1.541446e+02   -4.787696e-03    1.541494e+02    0.000000e+00    1.379754e+02    0.000000e+00    6.554110e+00    5.380038e+01    1.360129e-16
   9.630435e-02    1.524243e+02   -5.533330e-03    1.524299e+02    0.000000e+00    1.369499e+02    0.000000e+00    6.554110e+00    5.342037e+01    1.362463e-16
   9.687591e-02    1.507216e+02    4.378550e-03    1.507172e+02    0.000000e+00    1.359311e+02    0.000000e+00   -6.414827e-01    5.303810e+01    1.363933e-16
   9.745086e-02    1.490362e+02   -5.778985e-03    1.490420e+02    0.000000e+00    1.349189e+02    0.000000e+00    6.554110e+00    5.265357e+01    1.364536e-16
   9.802923e-02    1.473682e+02   -3.690648e-03    1.473719e+02    0.000000e+00    1.339133e+02    0.000000e+00    6.554110e+00    5.226676e+01    1.364270e-16
   9.861102e-02    1.457173e+02    9.492197e-04    1.457163e+02    0.000000e+00    1.329143e+02    0.000000e+00   -4.414654e-01    5.187765e+01    1.363131e-16
   9.919628e-02    1.440832e+02   -6.081893e-03    1.440893e+02    0.000000e+00    1.319218e+02    0.000000e+00    6.554111e+00    5.148623e+01    1.361117e-16
   9.978500e-02    1.424659e+02   -1.228931e-03    1.424671e+02    0.000000e+00    1.309357e+02    0.000000e+00    6.554111e+00    5.109248e+01    1.358226e-16
   1.003772e-01    1.408651e+02   -1.711491e-03    1.408668e+02    0.000000e+00    1.299561e+02    0.000000e+00    6.554111e+00    5.069640e+01    1.354456e-16
   1.009729e-01    1.392809e+02   -5.695447e-03    1.392866e+02    0.000000e+00    1.289829e+02    0.000000e+00    6.554111e+00    5.029797e+01    1.349805e-16
   1.015722e-01    1.377129e+02    1.859479e-03    1.377111e+02    0.000000e+00    1.280161e+02    0.000000e+00   -5.246005e-01    4.989718e+01    1.344272e-16
   1.021750e-01    1.361611e+02   -3.590672e-03    1.361647e+02    0.000000e+00    1.270556e+02    0.000000e+00    6.554111e+00    4.949400e+01    1.337856e-16
   1.027814e-01    1.346252e+02   -4.606776e-03    1.346298e+02    0.000000e+00    1.261014e+02    0.000000e+00    6.554111e+00    4.908843e+01    1.330556e-16
   1.033914e-01    1.331051e+02    4.484277e-03    1.331007e+02    0.000000e+00    1.251534e+02    0.000000e+00   -6.450214e-01    4.868046e+01    1.322372e-16
   1.040051e-01    1.316008e+02   -4.690017e-03    1.316055e+02    0.000000e+00    1.242116e+02    0.000000e+00    6.554112e+00    4.827007e+01    1.313303e-16
   1.046223e-01    1.301120e+02   -2.814059e-03    1.301148e+02    0.000000e+00    1.232761e+02    0.000000e+00    6.554112e+00    4.785723e+01    1.303350e-16
   1.052433e-01    1.286385e+02    1.032801e-03    1.286375e+02    0.000000e+00    1.223467e+02    0.000000e+00   -4.516470e-01    4.744195e+01    1.292513e-16
   1.058679e-01    1.271803e+02   -4.999725e-03    1.271853e+02    0.000000e+00    1.214233e+02    0.000000e+00    6.554112e+00    4.702421e+01    1.280793e-16
   1.064962e-01    1.257371e+02   -3.123876e-04    1.257374e+02    0.000000e+00    1.205061e+02    0.000000e+00    6.554112e+00    4.660398e+01    1.268191e-16
   1.071282e-01    1.243089e+02   -1.543914e-03    1.243105e+02    0.000000e+00    1.195949e+02    0.000000e+00    6.554112e+00    4.618126e+01    1.254709e-16
   1.077640e-01    1.228956e+02   -4.522143e-03    1.229001e+02    0.000000e+00    1.186897e+02    0.000000e+00    6.554112e+00    4.575603e+01    1.240348e-16
   1.084036e-01    1.214969e+02    2.903021e-03    1.214940e+02    0.000000e+00    1.177905e+02    0.000000e+00   -5.832536e-01    4.532828e+01    1.225112e-16
   1.090470e-01    1.201127e+02   -3.241413e-03    1.201159e+02    0.000000e+00    1.168971e+02    0.000000e+00    6.554113e+00    4.489799e+01    1.209003e-16
   1.096942e-01    1.187428e+02   -3.256489e-03    1.187460e+02    0.000000e+00    1.160097e+02    0.000000e+00    6.554113e+00    4.446515e+01    1.192024e-16
   1.103452e-01    1.173873e+02    3.024469e-03    1.173842e+02    0.000000e+00    1.151282e+02    0.000000e+00   -5.888546e-01    4.402974e+01    1.174179e-16
   1.110001e-01    1.160458e+02   -4.064191e-03    1.160499e+02    0.000000e+00    1.142525e+02    0.000000e+00    6.554113e+00    4.359174e+01    1.155472e-16
   1.116589e-01    1.147183e+02   -1.199945e-03    1.147195e+02    0.000000e+00    1.133826e+02    0.000000e+00    6.554113e+00    4.315114e+01    1.135907e-16
   1.123216e-01    1.134046e+02   -2.092016e-05    1.134046e+02    0.000000e+00    1.125184e+02    0.000000e+00    6.554114e+00    4.270793e+01    1.115490e-16
   1.129882e-01    1.121047e+02   -4.016946e-03    1.121087e+02    0.000000e+00    1.116600e+02    0.000000e+00    6.554114e+00    4.226209e+01    1.094226e-16
   1.136588e-01    1.108183e+02    1.642083e-03    1.108167e+02    0.000000e+00    1.108072e+02    0.000000e+00   -5.088253e-01    4.181360e+01    1.072122e-16
   1.143333e-01    1.095454e+02   -2.101548e-03    1.095475e+02    0.000000e+00    1.099601e+02    0.000000e+00    6.554114e+00    4.136245e+01    1.049183e-16
   1.150119e-01    1.082858e+02   -3.102913e-03    1.082889e+02    0.000000e+00    1.091187e+02    0.000000e+00    6.554114e+00    4.090862e+01    1.025417e-16
   1.156945e-01    1.070394e+02    4.101775e-03    1.070353e+02    0.000000e+00    1.082828e+02    0.000000e+00   -6.318904e-01    4.045210e+01    1.000831e-16
   1.163811e-01    1.058060e+02   -3.229038e-03    1.058093e+02    0.000000e+00    1.074525e+02    0.000000e+00    6.554115e+00    3.999287e+01    9.754345e-17
   1.170718e-01    1.045856e+02   -1.326545e-03    1.045869e+02    0.000000e+00    1.066277e+02    0.000000e+00    6.554115e+00    3.953092e+01    9.492352e-17
   1.177666e-01    1.033779e+02    8.256062e-04    1.033771e+02    0.000000e+00    1.058084e+02    0.000000e+00   -4.247452e-01    3.906622e+01    9.222429e-17
   1.184656e-01    1.021831e+02   -3.412087e-03    1.021865e+02    0.000000e+00    1.049946e+02    0.000000e+00    6.554115e+00    3.859876e+01    8.944675e-17
   1.191687e-01    1.010007e+02    1.302850e-03    1.009994e+02    0.000000e+00    1.041862e+02    0.000000e+00   -4.799999e-01    3.812854e+01    8.659198e-17
   1.198759e-01    9.983080e+01   -1.412434e-03    9.983221e+01    0.000000e+00    1.033832e+02    0.000000e+00    6.554116e+00    3.765551e+01    8.366110e-17
   1.205874e-01    9.867322e+01   -2.660212e-03    9.867588e+01    0.000000e+00    1.025856e+02    0.000000e+00    6.554116e+00    3.717969e+01    8.065531e-17
   1.213031e-01    9.752787e+01    4.285795e-03    9.752359e+01    0.000000e+00    1.017933e+02    0.000000e+00   -6.383172e-01    3.670104e+01    7.757589e-17
   1.220230e-01    9.639458e+01   -2.628227e-03    9.639721e+01    0.000000e+00    1.010063e+02    0.000000e+00    6.554116e+00    3.621954e+01    7.442415e-17
   1.227472e-01    9.527323e+01   -9.842662e-04    9.527422e+01    0.000000e+00    1.002246e+02    0.000000e+00    6.554116e+00    3.573519e+01    7.120153e-17
   1.234757e-01    9.416382e+01    1.017819e-03    9.416280e+01    0.000000e+00    9.944816e+01    0.000000e+00   -4.498753e-01    3.524797e+01    6.790950e-17
   1.242085e-01    9.306611e+01   -2.836398e-03    9.306895e+01    0.000000e+00    9.867690e+01    0.000000e+00    6.554117e+00    3.475785e+01    6.454962e-17
   1.249457e-01    9.198000e+01    1.604550e-03    9.197840e+01    0.000000e+00    9.791082e+01    0.000000e+00   -5.059123e-01    3.426483e+01    6.112354e-17
   1.256872e-01    9.090545e+01   -1.152689e-03    9.090661e+01    0.000000e+00    9.714989e+01    0.000000e+00    6.554117e+00    3.376888e+01    5.763298e-17
   1.264332e-01    8.984231e+01   -2.052120e-03    8.984436e+01    0.000000e+00    9.639408e+01    0.000000e+00    6.554117e+00    3.326998e+01    5.407973e-17
   1.271835e-01    8.879042e+01    3.727109e-03    8.878669e+01    0.000000e+00    9.564336e+01    0.000000e+00   -6.180703e-01    3.276812e+01    5.046571e-17
   1.279384e-01    8.774974e+01   -2.244655e-03    8.775198e+01    0.000000e+00    9.489770e+01    0.000000e+00    6.554118e+00    3.226329e+01    4.679287e-17
   1.286977e-01    8.672015e+01   -2.913286e-04    8.672044e+01    0.000000e+00    9.415707e+01    0.000000e+00    6.554118e+00    3.175546e+01    4.306329e-17
   1.294615e-01    8.570149e+01    6.955911e-04    8.570080e+01    0.000000e+00    9.342143e+01    0.000000e+00   -4.043912e-01    3.124462e+01    3.927913e-17
   1.302298e-01    8.469371e+01   -2.277759e-03    8.469599e+01    0.000000e+00    9.269077e+01    0.000000e+00    6.554119e+00    3.073074e+01    3.544265e-17
   1.310027e-01    8.369671e+01    2.429060e-03    8.369428e+01    0.000000e+00    9.196505e+01    0.000000e+00   -5.593213e-01    3.021381e+01    3.155619e-17
   1.317802e-01    8.271033e+01   -1.190813e-03    8.271152e+01    0.000000e+00    9.124424e+01    0.000000e+00    6.554119e+00    2.969382e+01    2.762221e-17
   1.325623e-01    8.173450e+01   -1.272504e-03    8.173577e+01    0.000000e+00    9.052832e+01    0.000000e+00    6.554120e+00    2.917074e+01    2.364327e-17
   1.333491e-01    8.076914e+01    2.668700e-03    8.076648e+01    0.000000e+00    8.981725e+01    0.000000e+00   -5.718648e-01    2.864456e+01    1.962201e-17
   1.341405e-01    7.981409e+01   -1.956253e-03    7.981605e+01    0.000000e+00    8.911100e+01    0.000000e+00    6.554120e+00    2.811525e+01    1.556122e-17
   1.349366e-01    7.886930e+01    7.500823e-04    7.886855e+01    0.000000e+00    8.840955e+01    0.000000e+00   -4.133237e-01    2.758280e+01    1.146376e-17
   1.357375e-01    7.793467e+01    8.467730e-05    7.793459e+01    0.000000e+00    8.771287e+01    0.000000e+00   -1.624315e-01    2.704719e+01    7.332626e-18
   1.365430e-01    7.701004e+01   -1.625324e-03    7.701166e+01    0.000000e+00    8.702093e+01    0.000000e+00    6.554121e+00    2.650840e+01    3.170927e-18
   1.373534e-01    7.609540e+01    3.768602e-03    7.609163e+01    0.000000e+00    8.633370e+01    0.000000e+00   -6.196493e-01    2.607243e+01   -1.018114e-18
   1.381686e-01    7.519059e+01   -1.320162e-03    7.519191e+01    0.000000e+00    8.565116e+01    0.000000e+00    6.554122e+00    2.596604e+01   -5.231150e-18
   1.389886e-01    7.429549e+01   -2.229455e-04    7.429571e+01    0.000000e+00    8.497327e+01    0.000000e+00    6.554122e+00    2.585902e+01   -9.464706e-18
   1.398135e-01    7.341012e+01    1.399028e-03    7.340872e+01    0.000000e+00    8.430001e+01    0.000000e+00   -4.887971e-01    2.575136e+01   -1.371518e-17
   1.406433e-01    7.253426e+01   -1.574927e-03    7.253584e+01    0.000000e+00    8.363136e+01    0.000000e+00    6.554123e+00    2.564307e+01   -1.797885e-17
   1.414780e-01    7.166788e+01    2.225983e-03    7.166565e+01    0.000000e+00    8.296727e+01    0.000000e+00   -5.478329e-01    2.553413e+01   -2.225184e-17
   1.423177e-01    7.081089e+01   -5.474112e-04    7.081144e+01    0.000000e+00    8.230774e+01    0.000000e+00    6.554123e+00    2.542454e+01   -2.653014e-17
   1.431623e-01    6.996314e+01   -7.086600e-04    6.996385e+01    0.000000e+00    8.165273e+01    0.000000e+00    6.554124e+00    2.531431e+01   -3.080962e-17
   1.440120e-01    6.912463e+01    2.620019e-03    6.912201e+01    0.000000e+00    8.100221e+01    0.000000e+00   -5.693918e-01    2.520342e+01   -3.508597e-17
   1.448667e-01    6.829520e+01   -1.294854e-03    6.829649e+01    0.000000e+00    8.035615e+01    0.000000e+00    6.554124e+00    2.509187e+01   -3.935477e-17
   1.457265e-01    6.747477e+01    1.250246e-03    6.747352e+01    0.000000e+00    7.971454e+01    0.000000e+00   -4.749210e-01    2.497966e+01   -4.361141e-17
   1.465913e-01    6.666329e+01    2.325812e-04    6.666305e+01    0.000000e+00    7.907734e+01    0.000000e+00   -2.773146e-01    2.486678e+01   -4.785115e-17
   1.474613e-01    6.586059e+01   -8.764431e-04    6.586147e+01    0.000000e+00    7.844453e+01    0.000000e+00    6.554125e+00    2.475324e+01   -5.206908e-17
   1.483365e-01    6.506670e+01    3.657062e-03    6.506304e+01    0.000000e+00    7.781608e+01    0.000000e+00   -6.153587e-01    2.463902e+01   -5.626014e-17
   1.492169e-01    6.428144e+01   -9.126237e-04    6.428235e+01    0.000000e+00    7.719197e+01    0.000000e+00    6.554126e+00    2.452412e+01   -6.041909e-17
   1.501025e-01    6.350475e+01    6.760300e-04    6.350407e+01    0.000000e+00    7.657216e+01    0.000000e+00   -4.010126e-01    2.440854e+01   -6.454050e-17
   1.509933e-01    6.273657e+01    9.294423e-04    6.273564e+01    0.000000e+00    7.595665e+01    0.000000e+00   -4.389173e-01    2.429228e+01   -6.861881e-17
   1.518895e-01    6.197676e+01   -8.520454e-04    6.197761e+01    0.000000e+00    7.534539e+01    0.000000e+00    6.554127e+00    2.417532e+01   -7.264825e-17
   1.527909e-01    6.122532e+01    3.328555e-03    6.122199e+01    0.000000e+00    7.473836e+01    0.000000e+00   -6.020958e-01    2.405767e+01   -7.662286e-17
   1.536977e-01    6.048207e+01   -5.182867e-04    6.048259e+01    0.000000e+00    7.413554e+01    0.000000e+00    6.554128e+00    2.393932e+01   -8.053651e-17
   1.546099e-01    5.974702e+01    3.788856e-04    5.974665e+01    0.000000e+00    7.353691e+01    0.000000e+00   -3.334186e-01    2.382027e+01   -8.438286e-17
   1.555275e-01    5.902003e+01    1.485875e-03    5.901854e+01    0.000000e+00    7.294243e+01    0.000000e+00   -4.962803e-01    2.370051e+01   -8.815541e-17
   1.564506e-01    5.830104e+01   -7.246736e-04    5.830176e+01    0.000000e+00    7.235209e+01    0.000000e+00    6.554129e+00    2.358005e+01   -9.184740e-17
   1.573791e-01    5.758996e+01    2.742073e-03    5.758722e+01    0.000000e+00    7.176586e+01    0.000000e+00   -5.755055e-01    2.345886e+01   -9.545191e-17
   1.583131e-01    5.688672e+01   -1.690557e-04    5.688689e+01    0.000000e+00    7.118371e+01    0.000000e+00    6.554130e+00    2.333696e+01   -9.896178e-17
   1.592527e-01    5.619126e+01    2.685681e-04    5.619099e+01    0.000000e+00    7.060562e+01    0.000000e+00   -2.937904e-01    2.321434e+01   -1.023697e-16
   1.601979e-01    5.550345e+01    1.872477e-03    5.550158e+01    0.000000e+00    7.003157e+01    0.000000e+00   -5.254707e-01    2.309098e+01   -1.056679e-16
   1.611486e-01    5.482328e+01   -5.550850e-04    5.482383e+01    0.000000e+00    6.946153e+01    0.000000e+00    6.554132e+00    2.296690e+01   -1.088488e-16
   1.621050e-01    5.415060e+01    2.421800e-03    5.414818e+01    0.000000e+00    6.889548e+01    0.000000e+00   -5.589119e-01    2.284208e+01   -1.119043e-16
   1.630671e-01    5.348542e+01    1.018034e-04    5.348532e+01    0.000000e+00    6.833339e+01    0.000000e+00   -1.832821e-01    2.271651e+01   -1.148260e-16
   1.640349e-01    5.282758e+01    2.833227e-04    5.282729e+01    0.000000e+00    6.777524e+01    0.000000e+00   -2.999268e-01    2.259021e+01   -1.176055e-16
   1.650084e-01    5.217709e+01    2.082243e-03    5.217501e+01    0.000000e+00    6.722101e+01    0.000000e+00   -5.391345e-01    2.246315e+01   -1.202339e-16
   1.659878e-01    5.153378e+01   -3.788924e-04    5.153416e+01    0.000000e+00    6.667067e+01    0.000000e+00    6.554134e+00    2.233534e+01   -1.227022e-16
   1.669729e-01    5.089769e+01    2.305700e-03    5.089539e+01    0.000000e+00    6.612420e+01    0.000000e+00   -5.524323e-01    2.220677e+01   -1.250012e-16
   1.679639e-01    5.026864e+01    2.817070e-04    5.026835e+01    0.000000e+00    6.558158e+01    0.000000e+00   -2.992679e-01    2.207744e+01   -1.271213e-16
