# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=7.905e-11, Err(IET)=9.938e-13, Q_net=3.924e-07
# {"name":"Ar", "Z":18, "Zstar":1.2589859381020005, "A":39.948,  "μ[AU]": -2.1836371752e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.716441e-03    5.061667e+04   -2.503712e+00    5.061917e+04    0.000000e+00    6.548282e+03    0.000000e+00    3.979396e+00    6.487450e+01   -1.350671e-14
   2.732563e-03    5.016424e+04   -2.505368e+00    5.016675e+04    0.000000e+00    6.509205e+03    0.000000e+00    3.979396e+00    6.486851e+01   -1.350071e-14
   2.748781e-03    4.971586e+04   -2.487512e+00    4.971834e+04    0.000000e+00    6.470360e+03    0.000000e+00    3.979396e+00    6.486248e+01   -1.349468e-14
   2.765095e-03    4.927142e+04   -2.494293e+00    4.927392e+04    0.000000e+00    6.431744e+03    0.000000e+00    3.979396e+00    6.485641e+01   -1.348861e-14
   2.781506e-03    4.883096e+04   -2.471879e+00    4.883344e+04    0.000000e+00    6.393356e+03    0.000000e+00    3.979396e+00    6.485031e+01   -1.348251e-14
   2.798014e-03    4.839438e+04   -2.483435e+00    4.839686e+04    0.000000e+00    6.355194e+03    0.000000e+00    3.979396e+00    6.484418e+01   -1.347637e-14
   2.814620e-03    4.796171e+04   -2.456837e+00    4.796417e+04    0.000000e+00    6.317258e+03    0.000000e+00    3.979396e+00    6.483800e+01   -1.347020e-14
   2.831324e-03    4.753284e+04   -2.472951e+00    4.753531e+04    0.000000e+00    6.279546e+03    0.000000e+00    3.979396e+00    6.483179e+01   -1.346400e-14
   2.848128e-03    4.710782e+04   -2.442264e+00    4.711026e+04    0.000000e+00    6.242056e+03    0.000000e+00    3.979396e+00    6.482555e+01   -1.345776e-14
   2.865031e-03    4.668652e+04   -2.458739e+00    4.668898e+04    0.000000e+00    6.204788e+03    0.000000e+00    3.979396e+00    6.481926e+01   -1.345149e-14
   2.882035e-03    4.626902e+04   -2.428209e+00    4.627144e+04    0.000000e+00    6.167740e+03    0.000000e+00    3.979396e+00    6.481294e+01   -1.344518e-14
   2.899140e-03    4.585517e+04   -2.440131e+00    4.585761e+04    0.000000e+00    6.130910e+03    0.000000e+00    3.979396e+00    6.480658e+01   -1.343883e-14
   2.916346e-03    4.544504e+04   -2.414591e+00    4.544746e+04    0.000000e+00    6.094298e+03    0.000000e+00    3.979396e+00    6.480018e+01   -1.343245e-14
   2.933654e-03    4.503852e+04   -2.422172e+00    4.504094e+04    0.000000e+00    6.057903e+03    0.000000e+00    3.979396e+00    6.479375e+01   -1.342603e-14
   2.951066e-03    4.463563e+04   -2.401378e+00    4.463803e+04    0.000000e+00    6.021722e+03    0.000000e+00    3.979396e+00    6.478728e+01   -1.341957e-14
   2.968580e-03    4.423630e+04   -2.404821e+00    4.423870e+04    0.000000e+00    5.985755e+03    0.000000e+00    3.979396e+00    6.478077e+01   -1.341308e-14
   2.986198e-03    4.384053e+04   -2.388530e+00    4.384291e+04    0.000000e+00    5.950000e+03    0.000000e+00    3.979396e+00    6.477422e+01   -1.340656e-14
   3.003921e-03    4.344825e+04   -2.388033e+00    4.345064e+04    0.000000e+00    5.914456e+03    0.000000e+00    3.979396e+00    6.476763e+01   -1.339999e-14
   3.021749e-03    4.305948e+04   -2.376014e+00    4.306185e+04    0.000000e+00    5.879122e+03    0.000000e+00    3.979396e+00    6.476100e+01   -1.339339e-14
   3.039683e-03    4.267415e+04   -2.371776e+00    4.267652e+04    0.000000e+00    5.843997e+03    0.000000e+00    3.979396e+00    6.475433e+01   -1.338675e-14
   3.057724e-03    4.229224e+04   -2.363865e+00    4.229460e+04    0.000000e+00    5.809079e+03    0.000000e+00    3.979396e+00    6.474762e+01   -1.338008e-14
   3.075871e-03    4.191372e+04   -2.356004e+00    4.191608e+04    0.000000e+00    5.774368e+03    0.000000e+00    3.979396e+00    6.474088e+01   -1.337336e-14
   3.094126e-03    4.153856e+04   -2.351878e+00    4.154091e+04    0.000000e+00    5.739861e+03    0.000000e+00    3.979396e+00    6.473409e+01   -1.336661e-14
   3.112490e-03    4.116674e+04   -2.340690e+00    4.116908e+04    0.000000e+00    5.705558e+03    0.000000e+00    3.979396e+00    6.472726e+01   -1.335982e-14
   3.130962e-03    4.079821e+04   -2.340173e+00    4.080055e+04    0.000000e+00    5.671458e+03    0.000000e+00    3.979396e+00    6.472040e+01   -1.335299e-14
   3.149544e-03    4.043297e+04   -2.325816e+00    4.043530e+04    0.000000e+00    5.637559e+03    0.000000e+00    3.979396e+00    6.471349e+01   -1.334613e-14
   3.168236e-03    4.007095e+04   -2.328700e+00    4.007328e+04    0.000000e+00    5.603860e+03    0.000000e+00    3.979396e+00    6.470654e+01   -1.333922e-14
   3.187040e-03    3.971217e+04   -2.311328e+00    3.971448e+04    0.000000e+00    5.570360e+03    0.000000e+00    3.979396e+00    6.469955e+01   -1.333228e-14
   3.205955e-03    3.935655e+04   -2.317417e+00    3.935887e+04    0.000000e+00    5.537058e+03    0.000000e+00    3.979396e+00    6.469252e+01   -1.332530e-14
   3.224982e-03    3.900412e+04   -2.297148e+00    3.900642e+04    0.000000e+00    5.503953e+03    0.000000e+00    3.979396e+00    6.468544e+01   -1.331827e-14
   3.244122e-03    3.865479e+04   -2.306308e+00    3.865709e+04    0.000000e+00    5.471043e+03    0.000000e+00    3.979396e+00    6.467833e+01   -1.331121e-14
   3.263375e-03    3.830859e+04   -2.283335e+00    3.831087e+04    0.000000e+00    5.438328e+03    0.000000e+00    3.979396e+00    6.467117e+01   -1.330411e-14
   3.282743e-03    3.796543e+04   -2.295399e+00    3.796773e+04    0.000000e+00    5.405805e+03    0.000000e+00    3.979396e+00    6.466397e+01   -1.329697e-14
   3.302226e-03    3.762536e+04   -2.269824e+00    3.762763e+04    0.000000e+00    5.373475e+03    0.000000e+00    3.979396e+00    6.465673e+01   -1.328979e-14
   3.321825e-03    3.728827e+04   -2.282667e+00    3.729055e+04    0.000000e+00    5.341336e+03    0.000000e+00    3.979396e+00    6.464944e+01   -1.328257e-14
   3.341540e-03    3.695422e+04   -2.256594e+00    3.695647e+04    0.000000e+00    5.309387e+03    0.000000e+00    3.979396e+00    6.464211e+01   -1.327531e-14
   3.361371e-03    3.662309e+04   -2.266505e+00    3.662536e+04    0.000000e+00    5.277626e+03    0.000000e+00    3.979396e+00    6.463474e+01   -1.326800e-14
   3.381321e-03    3.629494e+04   -2.243648e+00    3.629718e+04    0.000000e+00    5.246053e+03    0.000000e+00    3.979396e+00    6.462732e+01   -1.326066e-14
   3.401389e-03    3.596968e+04   -2.250653e+00    3.597193e+04    0.000000e+00    5.214666e+03    0.000000e+00    3.979396e+00    6.461986e+01   -1.325327e-14
   3.421576e-03    3.564733e+04   -2.230875e+00    3.564956e+04    0.000000e+00    5.183464e+03    0.000000e+00    3.979396e+00    6.461236e+01   -1.324585e-14
   3.441883e-03    3.532782e+04   -2.235233e+00    3.533006e+04    0.000000e+00    5.152447e+03    0.000000e+00    3.979396e+00    6.460481e+01   -1.323838e-14
   3.462310e-03    3.501117e+04   -2.218342e+00    3.501339e+04    0.000000e+00    5.121613e+03    0.000000e+00    3.979396e+00    6.459721e+01   -1.323087e-14
   3.482859e-03    3.469732e+04   -2.220170e+00    3.469954e+04    0.000000e+00    5.090961e+03    0.000000e+00    3.979396e+00    6.458957e+01   -1.322332e-14
   3.503529e-03    3.438627e+04   -2.206002e+00    3.438848e+04    0.000000e+00    5.060491e+03    0.000000e+00    3.979396e+00    6.458189e+01   -1.321573e-14
   3.524323e-03    3.407797e+04   -2.205437e+00    3.408018e+04    0.000000e+00    5.030200e+03    0.000000e+00    3.979396e+00    6.457416e+01   -1.320809e-14
   3.545239e-03    3.377242e+04   -2.193835e+00    3.377462e+04    0.000000e+00    5.000088e+03    0.000000e+00    3.979396e+00    6.456638e+01   -1.320041e-14
   3.566280e-03    3.346958e+04   -2.191014e+00    3.347177e+04    0.000000e+00    4.970154e+03    0.000000e+00    3.979396e+00    6.455856e+01   -1.319269e-14
   3.587446e-03    3.316944e+04   -2.181821e+00    3.317162e+04    0.000000e+00    4.940396e+03    0.000000e+00    3.979396e+00    6.455069e+01   -1.318492e-14
   3.608737e-03    3.287196e+04   -2.176881e+00    3.287413e+04    0.000000e+00    4.910815e+03    0.000000e+00    3.979396e+00    6.454278e+01   -1.317711e-14
   3.630155e-03    3.257712e+04   -2.169950e+00    3.257929e+04    0.000000e+00    4.881408e+03    0.000000e+00    3.979396e+00    6.453482e+01   -1.316926e-14
   3.651699e-03    3.228491e+04   -2.163009e+00    3.228707e+04    0.000000e+00    4.852175e+03    0.000000e+00    3.979396e+00    6.452681e+01   -1.316137e-14
   3.673372e-03    3.199529e+04   -2.158200e+00    3.199745e+04    0.000000e+00    4.823114e+03    0.000000e+00    3.979396e+00    6.451875e+01   -1.315343e-14
   3.695173e-03    3.170825e+04   -2.149389e+00    3.171040e+04    0.000000e+00    4.794225e+03    0.000000e+00    3.979396e+00    6.451064e+01   -1.314544e-14
   3.717104e-03    3.142375e+04   -2.146604e+00    3.142590e+04    0.000000e+00    4.765507e+03    0.000000e+00    3.979396e+00    6.450249e+01   -1.313741e-14
   3.739165e-03    3.114179e+04   -2.136042e+00    3.114393e+04    0.000000e+00    4.736959e+03    0.000000e+00    3.979396e+00    6.449429e+01   -1.312934e-14
   3.761356e-03    3.086233e+04   -2.135023e+00    3.086446e+04    0.000000e+00    4.708579e+03    0.000000e+00    3.979396e+00    6.448604e+01   -1.312122e-14
   3.783680e-03    3.058536e+04   -2.122817e+00    3.058748e+04    0.000000e+00    4.680366e+03    0.000000e+00    3.979396e+00    6.447774e+01   -1.311306e-14
   3.806136e-03    3.031084e+04   -2.123557e+00    3.031297e+04    0.000000e+00    4.652321e+03    0.000000e+00    3.979396e+00    6.446939e+01   -1.310485e-14
   3.828725e-03    3.003878e+04   -2.109851e+00    3.004089e+04    0.000000e+00    4.624440e+03    0.000000e+00    3.979396e+00    6.446099e+01   -1.309659e-14
   3.851448e-03    2.976912e+04   -2.112169e+00    2.977123e+04    0.000000e+00    4.596725e+03    0.000000e+00    3.979396e+00    6.445255e+01   -1.308829e-14
   3.874306e-03    2.950187e+04   -2.097058e+00    2.950397e+04    0.000000e+00    4.569173e+03    0.000000e+00    3.979396e+00    6.444405e+01   -1.307995e-14
   3.897300e-03    2.923698e+04   -2.100845e+00    2.923909e+04    0.000000e+00    4.541785e+03    0.000000e+00    3.979396e+00    6.443550e+01   -1.307155e-14
   3.920430e-03    2.897447e+04   -2.084399e+00    2.897656e+04    0.000000e+00    4.514557e+03    0.000000e+00    3.979396e+00    6.442690e+01   -1.306311e-14
   3.943698e-03    2.871427e+04   -2.089575e+00    2.871636e+04    0.000000e+00    4.487491e+03    0.000000e+00    3.979396e+00    6.441825e+01   -1.305463e-14
   3.967103e-03    2.845641e+04   -2.071921e+00    2.845848e+04    0.000000e+00    4.460585e+03    0.000000e+00    3.979396e+00    6.440955e+01   -1.304609e-14
   3.990648e-03    2.820081e+04   -2.078385e+00    2.820289e+04    0.000000e+00    4.433837e+03    0.000000e+00    3.979396e+00    6.440080e+01   -1.303751e-14
   4.014332e-03    2.794752e+04   -2.059584e+00    2.794958e+04    0.000000e+00    4.407248e+03    0.000000e+00    3.979396e+00    6.439199e+01   -1.302888e-14
   4.038157e-03    2.769644e+04   -2.067196e+00    2.769851e+04    0.000000e+00    4.380816e+03    0.000000e+00    3.979396e+00    6.438313e+01   -1.302021e-14
   4.062123e-03    2.744763e+04   -2.047378e+00    2.744968e+04    0.000000e+00    4.354539e+03    0.000000e+00    3.979396e+00    6.437422e+01   -1.301148e-14
   4.086232e-03    2.720101e+04   -2.055994e+00    2.720306e+04    0.000000e+00    4.328418e+03    0.000000e+00    3.979396e+00    6.436526e+01   -1.300271e-14
   4.110483e-03    2.695661e+04   -2.035313e+00    2.695864e+04    0.000000e+00    4.302452e+03    0.000000e+00    3.979396e+00    6.435625e+01   -1.299389e-14
   4.134879e-03    2.671435e+04   -2.043017e+00    2.671639e+04    0.000000e+00    4.276638e+03    0.000000e+00    3.979396e+00    6.434718e+01   -1.298502e-14
   4.159419e-03    2.647427e+04   -2.023321e+00    2.647629e+04    0.000000e+00    4.250978e+03    0.000000e+00    3.979396e+00    6.433805e+01   -1.297610e-14
   4.184105e-03    2.623631e+04   -2.029733e+00    2.623833e+04    0.000000e+00    4.225468e+03    0.000000e+00    3.979396e+00    6.432888e+01   -1.296713e-14
   4.208937e-03    2.600048e+04   -2.011469e+00    2.600249e+04    0.000000e+00    4.200110e+03    0.000000e+00    3.979396e+00    6.431964e+01   -1.295811e-14
   4.233917e-03    2.576673e+04   -2.016682e+00    2.576875e+04    0.000000e+00    4.174901e+03    0.000000e+00    3.979396e+00    6.431036e+01   -1.294905e-14
   4.259045e-03    2.553508e+04   -1.999692e+00    2.553708e+04    0.000000e+00    4.149841e+03    0.000000e+00    3.979396e+00    6.430102e+01   -1.293993e-14
   4.284322e-03    2.530547e+04   -2.003813e+00    2.530748e+04    0.000000e+00    4.124930e+03    0.000000e+00    3.979396e+00    6.429162e+01   -1.293076e-14
   4.309749e-03    2.507793e+04   -1.987997e+00    2.507991e+04    0.000000e+00    4.100165e+03    0.000000e+00    3.979396e+00    6.428217e+01   -1.292154e-14
   4.335327e-03    2.485238e+04   -1.991117e+00    2.485438e+04    0.000000e+00    4.075547e+03    0.000000e+00    3.979396e+00    6.427266e+01   -1.291227e-14
   4.361057e-03    2.462887e+04   -1.976372e+00    2.463084e+04    0.000000e+00    4.051074e+03    0.000000e+00    3.979396e+00    6.426309e+01   -1.290295e-14
   4.386940e-03    2.440732e+04   -1.978587e+00    2.440930e+04    0.000000e+00    4.026746e+03    0.000000e+00    3.979396e+00    6.425347e+01   -1.289358e-14
   4.412976e-03    2.418777e+04   -1.964835e+00    2.418973e+04    0.000000e+00    4.002562e+03    0.000000e+00    3.979396e+00    6.424379e+01   -1.288416e-14
   4.439167e-03    2.397015e+04   -1.966235e+00    2.397211e+04    0.000000e+00    3.978520e+03    0.000000e+00    3.979396e+00    6.423405e+01   -1.287468e-14
   4.465513e-03    2.375448e+04   -1.953368e+00    2.375643e+04    0.000000e+00    3.954621e+03    0.000000e+00    3.979396e+00    6.422426e+01   -1.286515e-14
   4.492016e-03    2.354072e+04   -1.953972e+00    2.354267e+04    0.000000e+00    3.930863e+03    0.000000e+00    3.979396e+00    6.421441e+01   -1.285557e-14
   4.518676e-03    2.332887e+04   -1.941977e+00    2.333081e+04    0.000000e+00    3.907245e+03    0.000000e+00    3.979396e+00    6.420449e+01   -1.284594e-14
   4.545494e-03    2.311890e+04   -1.941910e+00    2.312084e+04    0.000000e+00    3.883766e+03    0.000000e+00    3.979396e+00    6.419452e+01   -1.283626e-14
   4.572471e-03    2.291081e+04   -1.930640e+00    2.291274e+04    0.000000e+00    3.860427e+03    0.000000e+00    3.979396e+00    6.418450e+01   -1.282652e-14
   4.599608e-03    2.270455e+04   -1.929914e+00    2.270648e+04    0.000000e+00    3.837225e+03    0.000000e+00    3.979396e+00    6.417441e+01   -1.281673e-14
   4.626907e-03    2.250015e+04   -1.919342e+00    2.250207e+04    0.000000e+00    3.814160e+03    0.000000e+00    3.979396e+00    6.416426e+01   -1.280688e-14
   4.654367e-03    2.229755e+04   -1.918076e+00    2.229947e+04    0.000000e+00    3.791232e+03    0.000000e+00    3.979396e+00    6.415405e+01   -1.279698e-14
   4.681990e-03    2.209677e+04   -1.908094e+00    2.209868e+04    0.000000e+00    3.768439e+03    0.000000e+00    3.979396e+00    6.414378e+01   -1.278703e-14
   4.709778e-03    2.189777e+04   -1.906356e+00    2.189967e+04    0.000000e+00    3.745781e+03    0.000000e+00    3.979396e+00    6.413345e+01   -1.277702e-14
   4.737730e-03    2.170054e+04   -1.896906e+00    2.170244e+04    0.000000e+00    3.723257e+03    0.000000e+00    3.979396e+00    6.412306e+01   -1.276696e-14
   4.765848e-03    2.150506e+04   -1.894752e+00    2.150696e+04    0.000000e+00    3.700866e+03    0.000000e+00    3.979396e+00    6.411260e+01   -1.275684e-14
   4.794133e-03    2.131134e+04   -1.885766e+00    2.131322e+04    0.000000e+00    3.678607e+03    0.000000e+00    3.979396e+00    6.410209e+01   -1.274667e-14
   4.822586e-03    2.111933e+04   -1.883257e+00    2.112121e+04    0.000000e+00    3.656480e+03    0.000000e+00    3.979396e+00    6.409151e+01   -1.273644e-14
   4.851208e-03    2.092903e+04   -1.874670e+00    2.093091e+04    0.000000e+00    3.634483e+03    0.000000e+00    3.979396e+00    6.408087e+01   -1.272615e-14
   4.879999e-03    2.074043e+04   -1.871866e+00    2.074230e+04    0.000000e+00    3.612617e+03    0.000000e+00    3.979396e+00    6.407017e+01   -1.271581e-14
   4.908962e-03    2.055350e+04   -1.863619e+00    2.055537e+04    0.000000e+00    3.590880e+03    0.000000e+00    3.979396e+00    6.405940e+01   -1.270542e-14
   4.938096e-03    2.036824e+04   -1.860577e+00    2.037010e+04    0.000000e+00    3.569271e+03    0.000000e+00    3.979396e+00    6.404857e+01   -1.269496e-14
   4.967404e-03    2.018464e+04   -1.852609e+00    2.018649e+04    0.000000e+00    3.547790e+03    0.000000e+00    3.979396e+00    6.403767e+01   -1.268445e-14
   4.996885e-03    2.000266e+04   -1.849387e+00    2.000451e+04    0.000000e+00    3.526436e+03    0.000000e+00    3.979396e+00    6.402671e+01   -1.267389e-14
   5.026541e-03    1.982231e+04   -1.841669e+00    1.982415e+04    0.000000e+00    3.505208e+03    0.000000e+00    3.979396e+00    6.401569e+01   -1.266326e-14
   5.056373e-03    1.964356e+04   -1.838319e+00    1.964540e+04    0.000000e+00    3.484105e+03    0.000000e+00    3.979396e+00    6.400460e+01   -1.265258e-14
   5.086383e-03    1.946641e+04   -1.830724e+00    1.946824e+04    0.000000e+00    3.463127e+03    0.000000e+00    3.979396e+00    6.399344e+01   -1.264184e-14
   5.116570e-03    1.929083e+04   -1.827312e+00    1.929266e+04    0.000000e+00    3.442274e+03    0.000000e+00    3.979396e+00    6.398222e+01   -1.263104e-14
   5.146937e-03    1.911682e+04   -1.819830e+00    1.911864e+04    0.000000e+00    3.421543e+03    0.000000e+00    3.979396e+00    6.397093e+01   -1.262018e-14
   5.177483e-03    1.894436e+04   -1.816383e+00    1.894617e+04    0.000000e+00    3.400935e+03    0.000000e+00    3.979396e+00    6.395957e+01   -1.260926e-14
   5.208211e-03    1.877343e+04   -1.808987e+00    1.877524e+04    0.000000e+00    3.380449e+03    0.000000e+00    3.979396e+00    6.394815e+01   -1.259829e-14
   5.239122e-03    1.860403e+04   -1.805578e+00    1.860584e+04    0.000000e+00    3.360084e+03    0.000000e+00    3.979396e+00    6.393666e+01   -1.258725e-14
   5.270216e-03    1.843614e+04   -1.798187e+00    1.843794e+04    0.000000e+00    3.339839e+03    0.000000e+00    3.979396e+00    6.392510e+01   -1.257615e-14
   5.301494e-03    1.826974e+04   -1.794822e+00    1.827154e+04    0.000000e+00    3.319714e+03    0.000000e+00    3.979396e+00    6.391347e+01   -1.256500e-14
   5.332958e-03    1.810483e+04   -1.787429e+00    1.810662e+04    0.000000e+00    3.299708e+03    0.000000e+00    3.979396e+00    6.390177e+01   -1.255378e-14
   5.364609e-03    1.794138e+04   -1.784175e+00    1.794317e+04    0.000000e+00    3.279820e+03    0.000000e+00    3.979396e+00    6.389001e+01   -1.254251e-14
   5.396447e-03    1.777940e+04   -1.776732e+00    1.778117e+04    0.000000e+00    3.260050e+03    0.000000e+00    3.979396e+00    6.387817e+01   -1.253117e-14
   5.428475e-03    1.761885e+04   -1.773614e+00    1.762062e+04    0.000000e+00    3.240397e+03    0.000000e+00    3.979396e+00    6.386626e+01   -1.251977e-14
   5.460693e-03    1.745974e+04   -1.766054e+00    1.746150e+04    0.000000e+00    3.220860e+03    0.000000e+00    3.979396e+00    6.385429e+01   -1.250831e-14
   5.493102e-03    1.730204e+04   -1.763139e+00    1.730380e+04    0.000000e+00    3.201438e+03    0.000000e+00    3.979396e+00    6.384224e+01   -1.249679e-14
   5.525703e-03    1.714575e+04   -1.755450e+00    1.714751e+04    0.000000e+00    3.182131e+03    0.000000e+00    3.979396e+00    6.383012e+01   -1.248521e-14
   5.558498e-03    1.699086e+04   -1.752755e+00    1.699261e+04    0.000000e+00    3.162938e+03    0.000000e+00    3.979396e+00    6.381792e+01   -1.247356e-14
   5.591487e-03    1.683734e+04   -1.744862e+00    1.683909e+04    0.000000e+00    3.143859e+03    0.000000e+00    3.979396e+00    6.380566e+01   -1.246185e-14
   5.624672e-03    1.668519e+04   -1.742467e+00    1.668694e+04    0.000000e+00    3.124892e+03    0.000000e+00    3.979396e+00    6.379332e+01   -1.245008e-14
   5.658054e-03    1.653441e+04   -1.734341e+00    1.653614e+04    0.000000e+00    3.106038e+03    0.000000e+00    3.979396e+00    6.378091e+01   -1.243824e-14
   5.691634e-03    1.638496e+04   -1.732232e+00    1.638669e+04    0.000000e+00    3.087295e+03    0.000000e+00    3.979396e+00    6.376843e+01   -1.242634e-14
   5.725414e-03    1.623685e+04   -1.723867e+00    1.623857e+04    0.000000e+00    3.068663e+03    0.000000e+00    3.979396e+00    6.375587e+01   -1.241438e-14
   5.759394e-03    1.609005e+04   -1.722107e+00    1.609177e+04    0.000000e+00    3.050141e+03    0.000000e+00    3.979396e+00    6.374324e+01   -1.240236e-14
   5.793576e-03    1.594457e+04   -1.713456e+00    1.594629e+04    0.000000e+00    3.031729e+03    0.000000e+00    3.979396e+00    6.373053e+01   -1.239026e-14
   5.827960e-03    1.580038e+04   -1.712082e+00    1.580209e+04    0.000000e+00    3.013425e+03    0.000000e+00    3.979396e+00    6.371775e+01   -1.237811e-14
   5.862549e-03    1.565749e+04   -1.703103e+00    1.565919e+04    0.000000e+00    2.995230e+03    0.000000e+00    3.979396e+00    6.370489e+01   -1.236589e-14
   5.897343e-03    1.551586e+04   -1.702112e+00    1.551756e+04    0.000000e+00    2.977142e+03    0.000000e+00    3.979396e+00    6.369195e+01   -1.235360e-14
   5.932343e-03    1.537550e+04   -1.692812e+00    1.537719e+04    0.000000e+00    2.959162e+03    0.000000e+00    3.979396e+00    6.367894e+01   -1.234125e-14
   5.967551e-03    1.523638e+04   -1.692252e+00    1.523808e+04    0.000000e+00    2.941287e+03    0.000000e+00    3.979396e+00    6.366585e+01   -1.232883e-14
   6.002968e-03    1.509852e+04   -1.682606e+00    1.510020e+04    0.000000e+00    2.923518e+03    0.000000e+00    3.979396e+00    6.365269e+01   -1.231634e-14
   6.038595e-03    1.496187e+04   -1.682484e+00    1.496356e+04    0.000000e+00    2.905855e+03    0.000000e+00    3.979396e+00    6.363944e+01   -1.230379e-14
   6.074434e-03    1.482646e+04   -1.672433e+00    1.482813e+04    0.000000e+00    2.888296e+03    0.000000e+00    3.979396e+00    6.362612e+01   -1.229118e-14
   6.110485e-03    1.469224e+04   -1.672831e+00    1.469391e+04    0.000000e+00    2.870840e+03    0.000000e+00    3.979396e+00    6.361272e+01   -1.227849e-14
   6.146751e-03    1.455923e+04   -1.662347e+00    1.456090e+04    0.000000e+00    2.853488e+03    0.000000e+00    3.979396e+00    6.359923e+01   -1.226574e-14
   6.183231e-03    1.442740e+04   -1.663252e+00    1.442906e+04    0.000000e+00    2.836238e+03    0.000000e+00    3.979396e+00    6.358567e+01   -1.225292e-14
   6.219928e-03    1.429675e+04   -1.652320e+00    1.429841e+04    0.000000e+00    2.819091e+03    0.000000e+00    3.979396e+00    6.357203e+01   -1.224003e-14
   6.256843e-03    1.416726e+04   -1.653773e+00    1.416892e+04    0.000000e+00    2.802045e+03    0.000000e+00    3.979396e+00    6.355830e+01   -1.222707e-14
   6.293977e-03    1.403894e+04   -1.642381e+00    1.404058e+04    0.000000e+00    2.785100e+03    0.000000e+00    3.979396e+00    6.354450e+01   -1.221404e-14
   6.331332e-03    1.391175e+04   -1.644372e+00    1.391339e+04    0.000000e+00    2.768255e+03    0.000000e+00    3.979396e+00    6.353061e+01   -1.220095e-14
   6.368908e-03    1.378571e+04   -1.632533e+00    1.378734e+04    0.000000e+00    2.751509e+03    0.000000e+00    3.979396e+00    6.351664e+01   -1.218778e-14
   6.406707e-03    1.366077e+04   -1.635096e+00    1.366241e+04    0.000000e+00    2.734863e+03    0.000000e+00    3.979396e+00    6.350259e+01   -1.217455e-14
   6.444730e-03    1.353697e+04   -1.622759e+00    1.353860e+04    0.000000e+00    2.718315e+03    0.000000e+00    3.979396e+00    6.348845e+01   -1.216125e-14
   6.482979e-03    1.341426e+04   -1.624559e+00    1.341589e+04    0.000000e+00    2.701865e+03    0.000000e+00    3.979396e+00    6.347424e+01   -1.214787e-14
   6.521455e-03    1.329266e+04   -1.613063e+00    1.329427e+04    0.000000e+00    2.685512e+03    0.000000e+00    3.979396e+00    6.345993e+01   -1.213443e-14
   6.560160e-03    1.317213e+04   -1.614079e+00    1.317375e+04    0.000000e+00    2.669256e+03    0.000000e+00    3.979396e+00    6.344554e+01   -1.212091e-14
   6.599094e-03    1.305269e+04   -1.603469e+00    1.305430e+04    0.000000e+00    2.653096e+03    0.000000e+00    3.979396e+00    6.343107e+01   -1.210732e-14
   6.638259e-03    1.293431e+04   -1.603698e+00    1.293591e+04    0.000000e+00    2.637032e+03    0.000000e+00    3.979396e+00    6.341651e+01   -1.209366e-14
   6.677657e-03    1.281699e+04   -1.593969e+00    1.281858e+04    0.000000e+00    2.621062e+03    0.000000e+00    3.979396e+00    6.340186e+01   -1.207993e-14
   6.717288e-03    1.270071e+04   -1.593388e+00    1.270230e+04    0.000000e+00    2.605188e+03    0.000000e+00    3.979396e+00    6.338713e+01   -1.206613e-14
   6.757155e-03    1.258548e+04   -1.584569e+00    1.258706e+04    0.000000e+00    2.589407e+03    0.000000e+00    3.979396e+00    6.337231e+01   -1.205225e-14
   6.797258e-03    1.247127e+04   -1.583150e+00    1.247285e+04    0.000000e+00    2.573719e+03    0.000000e+00    3.979396e+00    6.335740e+01   -1.203830e-14
   6.837600e-03    1.235808e+04   -1.575272e+00    1.235966e+04    0.000000e+00    2.558125e+03    0.000000e+00    3.979396e+00    6.334240e+01   -1.202428e-14
   6.878181e-03    1.224591e+04   -1.573043e+00    1.224748e+04    0.000000e+00    2.542622e+03    0.000000e+00    3.979396e+00    6.332731e+01   -1.201018e-14
   6.919002e-03    1.213474e+04   -1.566082e+00    1.213630e+04    0.000000e+00    2.527211e+03    0.000000e+00    3.979396e+00    6.331214e+01   -1.199601e-14
   6.960066e-03    1.202455e+04   -1.563006e+00    1.202612e+04    0.000000e+00    2.511892e+03    0.000000e+00    3.979396e+00    6.329687e+01   -1.198177e-14
   7.001374e-03    1.191536e+04   -1.557002e+00    1.191692e+04    0.000000e+00    2.496663e+03    0.000000e+00    3.979396e+00    6.328151e+01   -1.196745e-14
   7.042926e-03    1.180714e+04   -1.553085e+00    1.180869e+04    0.000000e+00    2.481524e+03    0.000000e+00    3.979396e+00    6.326607e+01   -1.195306e-14
   7.084726e-03    1.169988e+04   -1.548041e+00    1.170143e+04    0.000000e+00    2.466475e+03    0.000000e+00    3.979396e+00    6.325053e+01   -1.193859e-14
   7.126773e-03    1.159359e+04   -1.543277e+00    1.159513e+04    0.000000e+00    2.451515e+03    0.000000e+00    3.979396e+00    6.323490e+01   -1.192404e-14
   7.169070e-03    1.148824e+04   -1.539203e+00    1.148978e+04    0.000000e+00    2.436643e+03    0.000000e+00    3.979396e+00    6.321917e+01   -1.190942e-14
