# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.762e-11, Err(n_e)=9.429e-11, Err(IET)=9.713e-13, Q_net=2.614e-07
# {"name":"Ar", "Z":18, "Zstar":1.5459862446393906, "A":39.948,  "μ[AU]": -3.3510998560e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -2.842799e-02   -3.412811e-06    1.000003e+00
   5.445112e+01   -2.839218e-02   -2.069312e-05    1.000185e+00
   5.451970e+01   -2.835647e-02    1.730158e-06    9.999585e-01
   5.458828e+01   -2.832085e-02   -1.549003e-05    1.000140e+00
   5.465686e+01   -2.828531e-02    6.804997e-06    9.999144e-01
   5.472543e+01   -2.824987e-02   -1.036034e-05    1.000095e+00
   5.479401e+01   -2.821451e-02    1.180264e-05    9.998710e-01
   5.486259e+01   -2.817924e-02   -5.312967e-06    1.000051e+00
   5.493117e+01   -2.814406e-02    1.671431e-05    9.998283e-01
   5.499975e+01   -2.810897e-02   -3.565153e-07    1.000008e+00
   5.506833e+01   -2.807396e-02    2.153156e-05    9.997865e-01
   5.513690e+01   -2.803905e-02    4.500730e-06    9.999655e-01
   5.520548e+01   -2.800422e-02    2.624627e-05    9.997456e-01
   5.527406e+01   -2.796947e-02    9.250814e-06    9.999241e-01
   5.534264e+01   -2.793481e-02    3.085063e-05    9.997057e-01
   5.541122e+01   -2.790024e-02    1.388612e-05    9.998838e-01
   5.547980e+01   -2.786575e-02    3.533720e-05    9.996669e-01
   5.554837e+01   -2.783135e-02    1.839938e-05    9.998446e-01
   5.561695e+01   -2.779703e-02    3.969889e-05    9.996292e-01
   5.568553e+01   -2.776280e-02    2.278368e-05    9.998065e-01
   5.575411e+01   -2.772865e-02    4.392894e-05    9.995926e-01
   5.582269e+01   -2.769459e-02    2.703248e-05    9.997697e-01
   5.589126e+01   -2.766061e-02    4.802101e-05    9.995572e-01
   5.595984e+01   -2.762671e-02    3.113961e-05    9.997340e-01
   5.602842e+01   -2.759289e-02    5.196909e-05    9.995231e-01
   5.609700e+01   -2.755916e-02    3.509925e-05    9.996997e-01
   5.616558e+01   -2.752551e-02    5.576756e-05    9.994904e-01
   5.623416e+01   -2.749194e-02    3.890599e-05    9.996667e-01
   5.630273e+01   -2.745846e-02    5.941119e-05    9.994590e-01
   5.637131e+01   -2.742505e-02    4.255479e-05    9.996352e-01
   5.643989e+01   -2.739173e-02    6.289514e-05    9.994290e-01
   5.650847e+01   -2.735849e-02    4.604102e-05    9.996050e-01
   5.657705e+01   -2.732533e-02    6.621494e-05    9.994004e-01
   5.664563e+01   -2.729224e-02    4.936041e-05    9.995763e-01
   5.671420e+01   -2.725924e-02    6.936654e-05    9.993733e-01
   5.678278e+01   -2.722632e-02    5.250911e-05    9.995491e-01
   5.685136e+01   -2.719348e-02    7.234627e-05    9.993477e-01
   5.691994e+01   -2.716072e-02    5.548364e-05    9.995235e-01
   5.698852e+01   -2.712803e-02    7.515083e-05    9.993237e-01
   5.705709e+01   -2.709543e-02    5.828093e-05    9.994993e-01
   5.712567e+01   -2.706290e-02    7.777737e-05    9.993012e-01
   5.719425e+01   -2.703045e-02    6.089831e-05    9.994768e-01
   5.726283e+01   -2.699808e-02    8.022337e-05    9.992803e-01
   5.733141e+01   -2.696578e-02    6.333348e-05    9.994559e-01
   5.739999e+01   -2.693356e-02    8.248676e-05    9.992610e-01
   5.746856e+01   -2.690142e-02    6.558455e-05    9.994365e-01
   5.753714e+01   -2.686936e-02    8.456581e-05    9.992432e-01
   5.760572e+01   -2.683737e-02    6.765001e-05    9.994188e-01
   5.767430e+01   -2.680546e-02    8.645921e-05    9.992272e-01
   5.774288e+01   -2.677363e-02    6.952873e-05    9.994027e-01
   5.781146e+01   -2.674187e-02    8.816602e-05    9.992127e-01
   5.788003e+01   -2.671018e-02    7.121998e-05    9.993883e-01
   5.794861e+01   -2.667857e-02    8.968569e-05    9.991999e-01
   5.801719e+01   -2.664704e-02    7.272338e-05    9.993754e-01
   5.808577e+01   -2.661558e-02    9.101801e-05    9.991887e-01
   5.815435e+01   -2.658419e-02    7.403894e-05    9.993643e-01
   5.822292e+01   -2.655288e-02    9.216319e-05    9.991791e-01
   5.829150e+01   -2.652164e-02    7.516703e-05    9.993547e-01
   5.836008e+01   -2.649047e-02    9.312176e-05    9.991711e-01
   5.842866e+01   -2.645938e-02    7.610838e-05    9.993468e-01
   5.849724e+01   -2.642836e-02    9.389462e-05    9.991648e-01
   5.856582e+01   -2.639742e-02    7.686407e-05    9.993405e-01
   5.863439e+01   -2.636654e-02    9.448302e-05    9.991601e-01
   5.870297e+01   -2.633574e-02    7.743553e-05    9.993358e-01
   5.877155e+01   -2.630501e-02    9.488855e-05    9.991569e-01
   5.884013e+01   -2.627435e-02    7.782451e-05    9.993327e-01
   5.890871e+01   -2.624376e-02    9.511314e-05    9.991553e-01
   5.897729e+01   -2.621325e-02    7.803310e-05    9.993311e-01
   5.904586e+01   -2.618280e-02    9.515902e-05    9.991553e-01
   5.911444e+01   -2.615243e-02    7.806371e-05    9.993311e-01
   5.918302e+01   -2.612212e-02    9.502875e-05    9.991568e-01
   5.925160e+01   -2.609189e-02    7.791906e-05    9.993326e-01
   5.932018e+01   -2.606173e-02    9.472520e-05    9.991598e-01
   5.938875e+01   -2.603163e-02    7.760216e-05    9.993356e-01
   5.945733e+01   -2.600161e-02    9.425152e-05    9.991643e-01
   5.952591e+01   -2.597165e-02    7.711632e-05    9.993401e-01
   5.959449e+01   -2.594176e-02    9.361115e-05    9.991702e-01
   5.966307e+01   -2.591195e-02    7.646512e-05    9.993460e-01
   5.973165e+01   -2.588220e-02    9.280781e-05    9.991776e-01
   5.980022e+01   -2.585252e-02    7.565241e-05    9.993533e-01
   5.986880e+01   -2.582290e-02    9.184548e-05    9.991863e-01
   5.993738e+01   -2.579336e-02    7.468229e-05    9.993620e-01
   6.000596e+01   -2.576388e-02    9.072836e-05    9.991963e-01
   6.007454e+01   -2.573447e-02    7.355912e-05    9.993719e-01
   6.014312e+01   -2.570512e-02    8.946094e-05    9.992077e-01
   6.021169e+01   -2.567585e-02    7.228748e-05    9.993832e-01
   6.028027e+01   -2.564664e-02    8.804789e-05    9.992203e-01
   6.034885e+01   -2.561749e-02    7.087216e-05    9.993957e-01
   6.041743e+01   -2.558842e-02    8.649412e-05    9.992341e-01
   6.048601e+01   -2.555940e-02    6.931818e-05    9.994094e-01
   6.055458e+01   -2.553046e-02    8.480474e-05    9.992491e-01
   6.062316e+01   -2.550158e-02    6.763073e-05    9.994243e-01
   6.069174e+01   -2.547276e-02    8.298502e-05    9.992652e-01
   6.076032e+01   -2.544401e-02    6.581521e-05    9.994403e-01
   6.082890e+01   -2.541533e-02    8.104045e-05    9.992824e-01
   6.089748e+01   -2.538670e-02    6.387717e-05    9.994573e-01
   6.096605e+01   -2.535815e-02    7.897665e-05    9.993006e-01
   6.103463e+01   -2.532966e-02    6.182232e-05    9.994754e-01
   6.110321e+01   -2.530123e-02    7.679939e-05    9.993198e-01
   6.117179e+01   -2.527286e-02    5.965650e-05    9.994944e-01
   6.124037e+01   -2.524456e-02    7.451460e-05    9.993399e-01
   6.130895e+01   -2.521632e-02    5.738571e-05    9.995143e-01
   6.137752e+01   -2.518815e-02    7.212830e-05    9.993609e-01
   6.144610e+01   -2.516004e-02    5.501603e-05    9.995350e-01
   6.151468e+01   -2.513199e-02    6.964665e-05    9.993828e-01
   6.158326e+01   -2.510400e-02    5.255367e-05    9.995566e-01
   6.165184e+01   -2.507608e-02    6.707589e-05    9.994053e-01
   6.172042e+01   -2.504822e-02    5.000492e-05    9.995788e-01
   6.178899e+01   -2.502041e-02    6.442234e-05    9.994286e-01
   6.185757e+01   -2.499268e-02    4.737614e-05    9.996018e-01
   6.192615e+01   -2.496500e-02    6.169239e-05    9.994526e-01
   6.199473e+01   -2.493738e-02    4.467375e-05    9.996254e-01
   6.206331e+01   -2.490983e-02    5.889250e-05    9.994771e-01
   6.213188e+01   -2.488233e-02    4.190425e-05    9.996496e-01
   6.220046e+01   -2.485490e-02    5.602916e-05    9.995022e-01
   6.226904e+01   -2.482753e-02    3.907413e-05    9.996743e-01
   6.233762e+01   -2.480021e-02    5.310889e-05    9.995278e-01
   6.240620e+01   -2.477296e-02    3.618993e-05    9.996995e-01
   6.247478e+01   -2.474577e-02    5.013824e-05    9.995538e-01
   6.254335e+01   -2.471863e-02    3.325821e-05    9.997251e-01
   6.261193e+01   -2.469156e-02    4.712374e-05    9.995802e-01
   6.268051e+01   -2.466454e-02    3.028551e-05    9.997510e-01
   6.274909e+01   -2.463759e-02    4.407193e-05    9.996069e-01
   6.281767e+01   -2.461069e-02    2.727836e-05    9.997772e-01
   6.288625e+01   -2.458385e-02    4.098933e-05    9.996339e-01
   6.295482e+01   -2.455707e-02    2.424326e-05    9.998036e-01
   6.302340e+01   -2.453035e-02    3.788242e-05    9.996610e-01
   6.309198e+01   -2.450369e-02    2.118668e-05    9.998303e-01
   6.316056e+01   -2.447708e-02    3.475764e-05    9.996883e-01
   6.322914e+01   -2.445054e-02    1.811503e-05    9.998570e-01
   6.329771e+01   -2.442405e-02    3.162137e-05    9.997157e-01
   6.336629e+01   -2.439761e-02    1.503467e-05    9.998838e-01
   6.343487e+01   -2.437124e-02    2.847992e-05    9.997431e-01
   6.350345e+01   -2.434492e-02    1.195188e-05    9.999106e-01
   6.357203e+01   -2.431866e-02    2.533954e-05    9.997706e-01
   6.364061e+01   -2.429245e-02    8.872849e-06    9.999374e-01
   6.370918e+01   -2.426630e-02    2.220636e-05    9.997979e-01
   6.377776e+01   -2.424021e-02    5.803679e-06    9.999641e-01
   6.384634e+01   -2.421417e-02    1.908643e-05    9.998251e-01
   6.391492e+01   -2.418819e-02    2.750365e-06    9.999907e-01
   6.398350e+01   -2.416227e-02    1.598569e-05    9.998522e-01
   6.405208e+01   -2.413640e-02   -2.812130e-07    1.000017e+00
   6.412065e+01   -2.411058e-02    1.290995e-05    9.998790e-01
   6.418923e+01   -2.408482e-02   -3.285299e-06    1.000043e+00
   6.425781e+01   -2.405912e-02    9.864904e-06    9.999055e-01
   6.432639e+01   -2.403347e-02   -6.256273e-06    1.000069e+00
   6.439497e+01   -2.400787e-02    6.856091e-06    9.999318e-01
   6.446354e+01   -2.398233e-02   -9.188656e-06    1.000094e+00
   6.453212e+01   -2.395685e-02    3.888914e-06    9.999576e-01
   6.460070e+01   -2.393142e-02   -1.207712e-05    1.000120e+00
   6.466928e+01   -2.390604e-02    9.686190e-07    9.999831e-01
   6.473786e+01   -2.388071e-02   -1.491650e-05    1.000144e+00
   6.480644e+01   -2.385544e-02   -1.899713e-06    1.000008e+00
   6.487501e+01   -2.383023e-02   -1.770180e-05    1.000168e+00
   6.494359e+01   -2.380506e-02   -4.711170e-06    1.000033e+00
   6.501217e+01   -2.377995e-02   -2.042818e-05    1.000192e+00
   6.508075e+01   -2.375489e-02   -7.461020e-06    1.000056e+00
   6.514933e+01   -2.372989e-02   -2.309101e-05    1.000215e+00
   6.521791e+01   -2.370494e-02   -1.014471e-05    1.000080e+00
   6.528648e+01   -2.368004e-02   -2.568582e-05    1.000238e+00
   6.535506e+01   -2.365519e-02   -1.275789e-05    1.000103e+00
   6.542364e+01   -2.363039e-02   -2.820836e-05    1.000259e+00
   6.549222e+01   -2.360565e-02   -1.529639e-05    1.000125e+00
   6.556080e+01   -2.358096e-02   -3.065455e-05    1.000281e+00
   6.562937e+01   -2.355632e-02   -1.775625e-05    1.000146e+00
   6.569795e+01   -2.353173e-02   -3.302054e-05    1.000301e+00
   6.576653e+01   -2.350719e-02   -2.013372e-05    1.000167e+00
   6.583511e+01   -2.348270e-02   -3.530267e-05    1.000321e+00
   6.590369e+01   -2.345827e-02   -2.242526e-05    1.000187e+00
   6.597227e+01   -2.343388e-02   -3.749751e-05    1.000340e+00
   6.604084e+01   -2.340955e-02   -2.462752e-05    1.000206e+00
   6.610942e+01   -2.338526e-02   -3.960183e-05    1.000358e+00
   6.617800e+01   -2.336103e-02   -2.673742e-05    1.000224e+00
   6.624658e+01   -2.333685e-02   -4.161263e-05    1.000376e+00
   6.631516e+01   -2.331271e-02   -2.875204e-05    1.000242e+00
   6.638374e+01   -2.328863e-02   -4.352712e-05    1.000392e+00
   6.645231e+01   -2.326460e-02   -3.066873e-05    1.000258e+00
   6.652089e+01   -2.324061e-02   -4.534275e-05    1.000408e+00
   6.658947e+01   -2.321668e-02   -3.248504e-05    1.000274e+00
   6.665805e+01   -2.319279e-02   -4.705719e-05    1.000423e+00
   6.672663e+01   -2.316896e-02   -3.419877e-05    1.000289e+00
   6.679520e+01   -2.314517e-02   -4.866834e-05    1.000437e+00
   6.686378e+01   -2.312143e-02   -3.580793e-05    1.000303e+00
   6.693236e+01   -2.309774e-02   -5.017432e-05    1.000450e+00
   6.700094e+01   -2.307410e-02   -3.731075e-05    1.000316e+00
   6.706952e+01   -2.305050e-02   -5.157349e-05    1.000462e+00
   6.713810e+01   -2.302696e-02   -3.870573e-05    1.000328e+00
   6.720667e+01   -2.300346e-02   -5.286444e-05    1.000473e+00
   6.727525e+01   -2.298001e-02   -3.999155e-05    1.000339e+00
   6.734383e+01   -2.295661e-02   -5.404598e-05    1.000483e+00
   6.741241e+01   -2.293326e-02   -4.116715e-05    1.000349e+00
   6.748099e+01   -2.290995e-02   -5.511716e-05    1.000492e+00
   6.754957e+01   -2.288669e-02   -4.223169e-05    1.000359e+00
   6.761814e+01   -2.286348e-02   -5.607725e-05    1.000500e+00
   6.768672e+01   -2.284032e-02   -4.318456e-05    1.000367e+00
   6.775530e+01   -2.281720e-02   -5.692574e-05    1.000508e+00
   6.782388e+01   -2.279413e-02   -4.402538e-05    1.000374e+00
   6.789246e+01   -2.277110e-02   -5.766235e-05    1.000514e+00
   6.796103e+01   -2.274813e-02   -4.475396e-05    1.000381e+00
   6.802961e+01   -2.272520e-02   -5.828704e-05    1.000519e+00
   6.809819e+01   -2.270231e-02   -4.537037e-05    1.000386e+00
   6.816677e+01   -2.267947e-02   -5.879995e-05    1.000524e+00
   6.823535e+01   -2.265668e-02   -4.587489e-05    1.000390e+00
   6.830393e+01   -2.263393e-02   -5.920146e-05    1.000527e+00
   6.837250e+01   -2.261123e-02   -4.626798e-05    1.000394e+00
   6.844108e+01   -2.258857e-02   -5.949217e-05    1.000529e+00
   6.850966e+01   -2.256596e-02   -4.655035e-05    1.000396e+00
   6.857824e+01   -2.254339e-02   -5.967287e-05    1.000531e+00
   6.864682e+01   -2.252087e-02   -4.672291e-05    1.000397e+00
   6.871540e+01   -2.249840e-02   -5.974455e-05    1.000531e+00
   6.878397e+01   -2.247597e-02   -4.678674e-05    1.000398e+00
   6.885255e+01   -2.245358e-02   -5.970842e-05    1.000531e+00
   6.892113e+01   -2.243124e-02   -4.674315e-05    1.000398e+00
   6.898971e+01   -2.240894e-02   -5.956586e-05    1.000530e+00
   6.905829e+01   -2.238669e-02   -4.659363e-05    1.000396e+00
   6.912686e+01   -2.236448e-02   -5.931847e-05    1.000527e+00
   6.919544e+01   -2.234231e-02   -4.633987e-05    1.000394e+00
   6.926402e+01   -2.232019e-02   -5.896801e-05    1.000524e+00
   6.933260e+01   -2.229811e-02   -4.598370e-05    1.000391e+00
   6.940118e+01   -2.227608e-02   -5.851642e-05    1.000520e+00
   6.946976e+01   -2.225409e-02   -4.552718e-05    1.000387e+00
   6.953833e+01   -2.223214e-02   -5.796582e-05    1.000515e+00
   6.960691e+01   -2.221024e-02   -4.497250e-05    1.000382e+00
   6.967549e+01   -2.218838e-02   -5.731850e-05    1.000509e+00
   6.974407e+01   -2.216656e-02   -4.432203e-05    1.000376e+00
   6.981265e+01   -2.214479e-02   -5.657688e-05    1.000503e+00
   6.988123e+01   -2.212306e-02   -4.357828e-05    1.000370e+00
   6.994980e+01   -2.210137e-02   -5.574358e-05    1.000496e+00
   7.001838e+01   -2.207972e-02   -4.274394e-05    1.000362e+00
   7.008696e+01   -2.205812e-02   -5.482132e-05    1.000487e+00
   7.015554e+01   -2.203655e-02   -4.182180e-05    1.000354e+00
   7.022412e+01   -2.201503e-02   -5.381300e-05    1.000479e+00
   7.029269e+01   -2.199355e-02   -4.081483e-05    1.000346e+00
   7.036127e+01   -2.197212e-02   -5.272161e-05    1.000469e+00
   7.042985e+01   -2.195072e-02   -3.972609e-05    1.000336e+00
   7.049843e+01   -2.192937e-02   -5.155030e-05    1.000459e+00
   7.056701e+01   -2.190806e-02   -3.855879e-05    1.000326e+00
   7.063559e+01   -2.188679e-02   -5.030231e-05    1.000448e+00
   7.070416e+01   -2.186556e-02   -3.731622e-05    1.000315e+00
   7.077274e+01   -2.184437e-02   -4.898101e-05    1.000436e+00
   7.084132e+01   -2.182323e-02   -3.600181e-05    1.000304e+00
   7.090990e+01   -2.180212e-02   -4.758985e-05    1.000424e+00
   7.097848e+01   -2.178106e-02   -3.461907e-05    1.000292e+00
   7.104706e+01   -2.176003e-02   -4.613240e-05    1.000411e+00
   7.111563e+01   -2.173905e-02   -3.317159e-05    1.000279e+00
   7.118421e+01   -2.171811e-02   -4.461230e-05    1.000398e+00
   7.125279e+01   -2.169720e-02   -3.166306e-05    1.000266e+00
   7.132137e+01   -2.167634e-02   -4.303325e-05    1.000384e+00
   7.138995e+01   -2.165552e-02   -3.009723e-05    1.000252e+00
   7.145852e+01   -2.163473e-02   -4.139905e-05    1.000370e+00
   7.152710e+01   -2.161399e-02   -2.847793e-05    1.000238e+00
   7.159568e+01   -2.159329e-02   -3.971355e-05    1.000355e+00
   7.166426e+01   -2.157263e-02   -2.680903e-05    1.000224e+00
   7.173284e+01   -2.155200e-02   -3.798064e-05    1.000340e+00
   7.180142e+01   -2.153142e-02   -2.509446e-05    1.000209e+00
   7.186999e+01   -2.151087e-02   -3.620427e-05    1.000324e+00
   7.193857e+01   -2.149037e-02   -2.333818e-05    1.000193e+00
   7.200715e+01   -2.146990e-02   -3.438843e-05    1.000308e+00
   7.207573e+01   -2.144947e-02   -2.154419e-05    1.000178e+00
   7.214431e+01   -2.142908e-02   -3.253713e-05    1.000292e+00
   7.221289e+01   -2.140873e-02   -1.971653e-05    1.000162e+00
   7.228146e+01   -2.138842e-02   -3.065440e-05    1.000276e+00
   7.235004e+01   -2.136815e-02   -1.785923e-05    1.000146e+00
   7.241862e+01   -2.134791e-02   -2.874429e-05    1.000259e+00
   7.248720e+01   -2.132771e-02   -1.597634e-05    1.000129e+00
   7.255578e+01   -2.130756e-02   -2.681084e-05    1.000242e+00
   7.262436e+01   -2.128744e-02   -1.407192e-05    1.000113e+00
   7.269293e+01   -2.126735e-02   -2.485810e-05    1.000225e+00
   7.276151e+01   -2.124731e-02   -1.215000e-05    1.000096e+00
   7.283009e+01   -2.122730e-02   -2.289011e-05    1.000208e+00
   7.289867e+01   -2.120733e-02   -1.021462e-05    1.000079e+00
   7.296725e+01   -2.118740e-02   -2.091090e-05    1.000191e+00
   7.303582e+01   -2.116751e-02   -8.269793e-06    1.000062e+00
   7.310440e+01   -2.114765e-02   -1.892444e-05    1.000173e+00
   7.317298e+01   -2.112783e-02   -6.319491e-06    1.000045e+00
   7.324156e+01   -2.110805e-02   -1.693471e-05    1.000156e+00
   7.331014e+01   -2.108830e-02   -4.367660e-06    1.000028e+00
   7.337872e+01   -2.106859e-02   -1.494562e-05    1.000139e+00
   7.344729e+01   -2.104892e-02   -2.418197e-06    1.000011e+00
   7.351587e+01   -2.102929e-02   -1.296105e-05    1.000121e+00
   7.358445e+01   -2.100969e-02   -4.749520e-07    9.999944e-01
   7.365303e+01   -2.099012e-02   -1.098481e-05    1.000104e+00
   7.372161e+01   -2.097060e-02    1.458285e-06    9.999776e-01
   7.379019e+01   -2.095111e-02   -9.020666e-06    1.000087e+00
   7.385876e+01   -2.093166e-02    3.377785e-06    9.999609e-01
   7.392734e+01   -2.091224e-02   -7.072305e-06    1.000070e+00
   7.399592e+01   -2.089286e-02    5.279894e-06    9.999444e-01
   7.406450e+01   -2.087351e-02   -5.143345e-06    1.000053e+00
   7.413308e+01   -2.085420e-02    7.161030e-06    9.999281e-01
   7.420165e+01   -2.083493e-02   -3.237326e-06    1.000036e+00
   7.427023e+01   -2.081569e-02    9.017695e-06    9.999119e-01
   7.433881e+01   -2.079649e-02   -1.357700e-06    1.000020e+00
   7.440739e+01   -2.077732e-02    1.084648e-05    9.998961e-01
   7.447597e+01   -2.075819e-02    4.921707e-07    1.000004e+00
   7.454455e+01   -2.073909e-02    1.264407e-05    9.998804e-01
   7.461312e+01   -2.072003e-02    2.309021e-06    9.999881e-01
   7.468170e+01   -2.070100e-02    1.440724e-05    9.998651e-01
   7.475028e+01   -2.068201e-02    4.089685e-06    9.999726e-01
   7.481886e+01   -2.066306e-02    1.613289e-05    9.998501e-01
   7.488744e+01   -2.064413e-02    5.831107e-06    9.999574e-01
   7.495602e+01   -2.062525e-02    1.781801e-05    9.998355e-01
   7.502459e+01   -2.060639e-02    7.530338e-06    9.999426e-01
   7.509317e+01   -2.058757e-02    1.945971e-05    9.998213e-01
   7.516175e+01   -2.056879e-02    9.184547e-06    9.999282e-01
   7.523033e+01   -2.055004e-02    2.105520e-05    9.998074e-01
   7.529891e+01   -2.053132e-02    1.079102e-05    9.999142e-01
   7.536748e+01   -2.051264e-02    2.260185e-05    9.997940e-01
   7.543606e+01   -2.049399e-02    1.234717e-05    9.999006e-01
   7.550464e+01   -2.047538e-02    2.409713e-05    9.997810e-01
   7.557322e+01   -2.045680e-02    1.385054e-05    9.998875e-01
   7.564180e+01   -2.043825e-02    2.553862e-05    9.997685e-01
   7.571038e+01   -2.041974e-02    1.529878e-05    9.998749e-01
   7.577895e+01   -2.040126e-02    2.692407e-05    9.997565e-01
   7.584753e+01   -2.038282e-02    1.668971e-05    9.998628e-01
   7.591611e+01   -2.036440e-02    2.825135e-05    9.997450e-01
   7.598469e+01   -2.034602e-02    1.802126e-05    9.998512e-01
   7.605327e+01   -2.032768e-02    2.951845e-05    9.997340e-01
   7.612185e+01   -2.030936e-02    1.929150e-05    9.998401e-01
   7.619042e+01   -2.029108e-02    3.072352e-05    9.997235e-01
   7.625900e+01   -2.027284e-02    2.049865e-05    9.998296e-01
   7.632758e+01   -2.025462e-02    3.186485e-05    9.997136e-01
   7.639616e+01   -2.023644e-02    2.164106e-05    9.998196e-01
   7.646474e+01   -2.021829e-02    3.294086e-05    9.997043e-01
   7.653331e+01   -2.020017e-02    2.271724e-05    9.998102e-01
   7.660189e+01   -2.018209e-02    3.395012e-05    9.996956e-01
   7.667047e+01   -2.016404e-02    2.372583e-05    9.998014e-01
   7.673905e+01   -2.014602e-02    3.489135e-05    9.996874e-01
   7.680763e+01   -2.012803e-02    2.466562e-05    9.997933e-01
   7.687621e+01   -2.011007e-02    3.576342e-05    9.996798e-01
   7.694478e+01   -2.009215e-02    2.553555e-05    9.997857e-01
   7.701336e+01   -2.007426e-02    3.656532e-05    9.996729e-01
   7.708194e+01   -2.005640e-02    2.633471e-05    9.997787e-01
   7.715052e+01   -2.003857e-02    3.729623e-05    9.996666e-01
   7.721910e+01   -2.002078e-02    2.706232e-05    9.997724e-01
   7.728768e+01   -2.000301e-02    3.795545e-05    9.996609e-01
   7.735625e+01   -1.998528e-02    2.771777e-05    9.997666e-01
   7.742483e+01   -1.996758e-02    3.854241e-05    9.996558e-01
   7.749341e+01   -1.994991e-02    2.830058e-05    9.997615e-01
   7.756199e+01   -1.993227e-02    3.905674e-05    9.996514e-01
   7.763057e+01   -1.991466e-02    2.881043e-05    9.997571e-01
   7.769914e+01   -1.989708e-02    3.949816e-05    9.996476e-01
   7.776772e+01   -1.987954e-02    2.924712e-05    9.997533e-01
   7.783630e+01   -1.986202e-02    3.986656e-05    9.996444e-01
   7.790488e+01   -1.984454e-02    2.961062e-05    9.997501e-01
   7.797346e+01   -1.982708e-02    4.016197e-05    9.996419e-01
   7.804204e+01   -1.980966e-02    2.990103e-05    9.997476e-01
   7.811061e+01   -1.979227e-02    4.038457e-05    9.996400e-01
   7.817919e+01   -1.977491e-02    3.011860e-05    9.997457e-01
   7.824777e+01   -1.975758e-02    4.053466e-05    9.996387e-01
   7.831635e+01   -1.974027e-02    3.026370e-05    9.997444e-01
   7.838493e+01   -1.972300e-02    4.061270e-05    9.996380e-01
   7.845351e+01   -1.970576e-02    3.033685e-05    9.997437e-01
   7.852208e+01   -1.968855e-02    4.061926e-05    9.996380e-01
   7.859066e+01   -1.967137e-02    3.033870e-05    9.997437e-01
   7.865924e+01   -1.965422e-02    4.055507e-05    9.996386e-01
   7.872782e+01   -1.963710e-02    3.027004e-05    9.997443e-01
   7.879640e+01   -1.962001e-02    4.042096e-05    9.996398e-01
   7.886497e+01   -1.960295e-02    3.013177e-05    9.997455e-01
   7.893355e+01   -1.958592e-02    4.021791e-05    9.996416e-01
   7.900213e+01   -1.956892e-02    2.992493e-05    9.997473e-01
   7.907071e+01   -1.955195e-02    3.994701e-05    9.996440e-01
   7.913929e+01   -1.953500e-02    2.965068e-05    9.997496e-01
   7.920787e+01   -1.951809e-02    3.960948e-05    9.996470e-01
   7.927644e+01   -1.950121e-02    2.931028e-05    9.997526e-01
   7.934502e+01   -1.948435e-02    3.920666e-05    9.996505e-01
   7.941360e+01   -1.946752e-02    2.890514e-05    9.997561e-01
   7.948218e+01   -1.945073e-02    3.873998e-05    9.996546e-01
   7.955076e+01   -1.943396e-02    2.843675e-05    9.997601e-01
   7.961934e+01   -1.941722e-02    3.821100e-05    9.996592e-01
   7.968791e+01   -1.940051e-02    2.790672e-05    9.997647e-01
   7.975649e+01   -1.938383e-02    3.762138e-05    9.996644e-01
   7.982507e+01   -1.936718e-02    2.731676e-05    9.997699e-01
   7.989365e+01   -1.935055e-02    3.697287e-05    9.996701e-01
   7.996223e+01   -1.933396e-02    2.666867e-05    9.997755e-01
   8.003080e+01   -1.931739e-02    3.626732e-05    9.996762e-01
   8.009938e+01   -1.930085e-02    2.596436e-05    9.997816e-01
   8.016796e+01   -1.928434e-02    3.550670e-05    9.996829e-01
   8.023654e+01   -1.926786e-02    2.520581e-05    9.997882e-01
   8.030512e+01   -1.925140e-02    3.469301e-05    9.996900e-01
   8.037370e+01   -1.923498e-02    2.439510e-05    9.997952e-01
   8.044227e+01   -1.921858e-02    3.382839e-05    9.996976e-01
   8.051085e+01   -1.920221e-02    2.353439e-05    9.998027e-01
   8.057943e+01   -1.918587e-02    3.291502e-05    9.997055e-01
   8.064801e+01   -1.916955e-02    2.262591e-05    9.998106e-01
   8.071659e+01   -1.915327e-02    3.195516e-05    9.997139e-01
   8.078517e+01   -1.913701e-02    2.167194e-05    9.998189e-01
   8.085374e+01   -1.912078e-02    3.095114e-05    9.997227e-01
   8.092232e+01   -1.910457e-02    2.067486e-05    9.998275e-01
   8.099090e+01   -1.908839e-02    2.990535e-05    9.997318e-01
   8.105948e+01   -1.907225e-02    1.963708e-05    9.998366e-01
   8.112806e+01   -1.905612e-02    2.882025e-05    9.997413e-01
   8.119663e+01   -1.904003e-02    1.856108e-05    9.998459e-01
   8.126521e+01   -1.902396e-02    2.769832e-05    9.997511e-01
   8.133379e+01   -1.900792e-02    1.744938e-05    9.998556e-01
   8.140237e+01   -1.899191e-02    2.654212e-05    9.997612e-01
   8.147095e+01   -1.897592e-02    1.630456e-05    9.998655e-01
   8.153953e+01   -1.895996e-02    2.535424e-05    9.997715e-01
   8.160810e+01   -1.894403e-02    1.512921e-05    9.998757e-01
   8.167668e+01   -1.892812e-02    2.413729e-05    9.997822e-01
   8.174526e+01   -1.891224e-02    1.392598e-05    9.998862e-01
   8.181384e+01   -1.889639e-02    2.289392e-05    9.997930e-01
