# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.842e-11, Err(n_e)=7.840e-11, Err(IET)=9.289e-13, Q_net=5.375e-07
# {"name":"Ar", "Z":18, "Zstar":0.5642571948599198, "A":39.948,  "μ[AU]": -2.7177505395e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.554511e-02    4.155888e+02   -6.347558e-02    4.156523e+02    0.000000e+00    2.665247e+02    0.000000e+00    8.241035e-01    9.315475e+00   -1.366531e-12
   5.587477e-02    4.112905e+02   -6.308226e-02    4.113536e+02    0.000000e+00    2.646839e+02    0.000000e+00    8.241035e-01    9.291115e+00   -1.328882e-12
   5.620638e-02    4.070336e+02   -6.287455e-02    4.070965e+02    0.000000e+00    2.628546e+02    0.000000e+00    8.241035e-01    9.266611e+00   -1.291176e-12
   5.653996e-02    4.028175e+02   -6.284207e-02    4.028804e+02    0.000000e+00    2.610366e+02    0.000000e+00    8.241035e-01    9.241961e+00   -1.253414e-12
   5.687552e-02    3.986425e+02   -6.247609e-02    3.987050e+02    0.000000e+00    2.592299e+02    0.000000e+00    8.241035e-01    9.217165e+00   -1.215597e-12
   5.721308e-02    3.945077e+02   -6.220425e-02    3.945700e+02    0.000000e+00    2.574345e+02    0.000000e+00    8.241035e-01    9.192222e+00   -1.177728e-12
   5.755263e-02    3.904128e+02   -6.209736e-02    3.904749e+02    0.000000e+00    2.556502e+02    0.000000e+00    8.241035e-01    9.167131e+00   -1.139806e-12
   5.789420e-02    3.863575e+02   -6.190836e-02    3.864194e+02    0.000000e+00    2.538769e+02    0.000000e+00    8.241035e-01    9.141891e+00   -1.101834e-12
   5.823780e-02    3.823416e+02   -6.156870e-02    3.824031e+02    0.000000e+00    2.521148e+02    0.000000e+00    8.241035e-01    9.116501e+00   -1.063812e-12
   5.858344e-02    3.783643e+02   -6.138575e-02    3.784257e+02    0.000000e+00    2.503636e+02    0.000000e+00    8.241035e-01    9.090961e+00   -1.025743e-12
   5.893113e-02    3.744255e+02   -6.135007e-02    3.744869e+02    0.000000e+00    2.486232e+02    0.000000e+00    8.241035e-01    9.065268e+00   -9.876271e-13
   5.928088e-02    3.705252e+02   -6.097928e-02    3.705862e+02    0.000000e+00    2.468938e+02    0.000000e+00    8.241035e-01    9.039424e+00   -9.494662e-13
   5.963271e-02    3.666626e+02   -6.071674e-02    3.667233e+02    0.000000e+00    2.451751e+02    0.000000e+00    8.241035e-01    9.013426e+00   -9.112615e-13
   5.998663e-02    3.628373e+02   -6.059414e-02    3.628979e+02    0.000000e+00    2.434671e+02    0.000000e+00    8.241035e-01    8.987273e+00   -8.730145e-13
   6.034265e-02    3.590491e+02   -6.044578e-02    3.591095e+02    0.000000e+00    2.417698e+02    0.000000e+00    8.241035e-01    8.960966e+00   -8.347268e-13
   6.070078e-02    3.552979e+02   -6.010382e-02    3.553580e+02    0.000000e+00    2.400830e+02    0.000000e+00    8.241035e-01    8.934502e+00   -7.963997e-13
   6.106103e-02    3.515831e+02   -5.989403e-02    3.516430e+02    0.000000e+00    2.384068e+02    0.000000e+00    8.241035e-01    8.907881e+00   -7.580347e-13
   6.142342e-02    3.479042e+02   -5.980855e-02    3.479640e+02    0.000000e+00    2.367410e+02    0.000000e+00    8.241035e-01    8.881103e+00   -7.196335e-13
   6.178797e-02    3.442612e+02   -5.955727e-02    3.443208e+02    0.000000e+00    2.350857e+02    0.000000e+00    8.241035e-01    8.854165e+00   -6.811974e-13
   6.215468e-02    3.406538e+02   -5.926015e-02    3.407130e+02    0.000000e+00    2.334407e+02    0.000000e+00    8.241035e-01    8.827067e+00   -6.427281e-13
   6.252356e-02    3.370813e+02   -5.908171e-02    3.371404e+02    0.000000e+00    2.318059e+02    0.000000e+00    8.241035e-01    8.799809e+00   -6.042272e-13
   6.289463e-02    3.335436e+02   -5.901450e-02    3.336026e+02    0.000000e+00    2.301814e+02    0.000000e+00    8.241035e-01    8.772389e+00   -5.656963e-13
   6.326791e-02    3.300406e+02   -5.870668e-02    3.300993e+02    0.000000e+00    2.285671e+02    0.000000e+00    8.241035e-01    8.744806e+00   -5.271369e-13
   6.364340e-02    3.265716e+02   -5.843555e-02    3.266301e+02    0.000000e+00    2.269629e+02    0.000000e+00    8.241035e-01    8.717059e+00   -4.885507e-13
   6.402112e-02    3.231365e+02   -5.827018e-02    3.231947e+02    0.000000e+00    2.253687e+02    0.000000e+00    8.241035e-01    8.689148e+00   -4.499394e-13
   6.440108e-02    3.197347e+02   -5.820503e-02    3.197929e+02    0.000000e+00    2.237845e+02    0.000000e+00    8.241035e-01    8.661071e+00   -4.113047e-13
   6.478330e-02    3.163665e+02   -5.788351e-02    3.164244e+02    0.000000e+00    2.222102e+02    0.000000e+00    8.241035e-01    8.632828e+00   -3.726482e-13
   6.516778e-02    3.130311e+02   -5.762235e-02    3.130887e+02    0.000000e+00    2.206458e+02    0.000000e+00    8.241035e-01    8.604417e+00   -3.339717e-13
   6.555455e-02    3.097282e+02   -5.745552e-02    3.097857e+02    0.000000e+00    2.190912e+02    0.000000e+00    8.241035e-01    8.575837e+00   -2.952770e-13
   6.594361e-02    3.064576e+02   -5.737913e-02    3.065150e+02    0.000000e+00    2.175463e+02    0.000000e+00    8.241035e-01    8.547087e+00   -2.565658e-13
   6.633498e-02    3.032192e+02   -5.708469e-02    3.032763e+02    0.000000e+00    2.160112e+02    0.000000e+00    8.241035e-01    8.518167e+00   -2.178399e-13
   6.672868e-02    3.000125e+02   -5.681933e-02    3.000693e+02    0.000000e+00    2.144857e+02    0.000000e+00    8.241035e-01    8.489076e+00   -1.791011e-13
   6.712471e-02    2.968371e+02   -5.664039e-02    2.968937e+02    0.000000e+00    2.129698e+02    0.000000e+00    8.241035e-01    8.459811e+00   -1.403512e-13
   6.752309e-02    2.936928e+02   -5.654142e-02    2.937493e+02    0.000000e+00    2.114634e+02    0.000000e+00    8.241035e-01    8.430373e+00   -1.015921e-13
   6.792384e-02    2.905795e+02   -5.630938e-02    2.906358e+02    0.000000e+00    2.099665e+02    0.000000e+00    8.241035e-01    8.400761e+00   -6.282574e-14
   6.832696e-02    2.874968e+02   -5.603247e-02    2.875528e+02    0.000000e+00    2.084790e+02    0.000000e+00    8.241035e-01    8.370972e+00   -2.405393e-14
   6.873248e-02    2.844443e+02   -5.583096e-02    2.845001e+02    0.000000e+00    2.070009e+02    0.000000e+00    8.241035e-01    8.341007e+00    1.472139e-14
   6.914040e-02    2.814217e+02   -5.570003e-02    2.814774e+02    0.000000e+00    2.055321e+02    0.000000e+00    8.241035e-01    8.310864e+00    5.349828e-14
   6.955074e-02    2.784289e+02   -5.556760e-02    2.784844e+02    0.000000e+00    2.040726e+02    0.000000e+00    8.241035e-01    8.280542e+00    9.227477e-14
   6.996352e-02    2.754656e+02   -5.526837e-02    2.755209e+02    0.000000e+00    2.026222e+02    0.000000e+00    8.241035e-01    8.250040e+00    1.310489e-13
   7.037875e-02    2.725315e+02    4.460423e-03    2.725271e+02    0.000000e+00    2.011810e+02    0.000000e+00   -2.370691e-01    8.219357e+00    1.698186e-13
   7.079645e-02    2.696263e+02   -5.487207e-02    2.696811e+02    0.000000e+00    1.997489e+02    0.000000e+00    8.241035e-01    8.188492e+00    2.085819e-13
   7.121662e-02    2.667496e+02   -5.476633e-02    2.668044e+02    0.000000e+00    1.983258e+02    0.000000e+00    8.241035e-01    8.157444e+00    2.473367e-13
   7.163929e-02    2.639014e+02    2.971251e-03    2.638984e+02    0.000000e+00    1.969118e+02    0.000000e+00   -2.057849e-01    8.126211e+00    2.860810e-13
   7.206446e-02    2.610814e+02   -1.099761e-02    2.610924e+02    0.000000e+00    1.955066e+02    0.000000e+00    8.241035e-01    8.094793e+00    3.248127e-13
   7.249216e-02    2.582892e+02   -8.911891e-03    2.582981e+02    0.000000e+00    1.941104e+02    0.000000e+00    8.241035e-01    8.063189e+00    3.635296e-13
   7.292239e-02    2.555245e+02    6.936074e-04    2.555238e+02    0.000000e+00    1.927229e+02    0.000000e+00   -1.401243e-01    8.031397e+00    4.022296e-13
   7.335518e-02    2.527871e+02   -1.110604e-02    2.527982e+02    0.000000e+00    1.913443e+02    0.000000e+00    8.241036e-01    7.999416e+00    4.409106e-13
   7.379054e-02    2.500769e+02   -7.415591e-03    2.500843e+02    0.000000e+00    1.899744e+02    0.000000e+00    8.241036e-01    7.967246e+00    4.795703e-13
   7.422849e-02    2.473936e+02   -1.371231e-03    2.473950e+02    0.000000e+00    1.886132e+02    0.000000e+00    8.241036e-01    7.934884e+00    5.182066e-13
   7.466903e-02    2.447368e+02   -1.098259e-02    2.447478e+02    0.000000e+00    1.872606e+02    0.000000e+00    8.241036e-01    7.902331e+00    5.568173e-13
   7.511218e-02    2.421063e+02   -5.684458e-03    2.421120e+02    0.000000e+00    1.859166e+02    0.000000e+00    8.241036e-01    7.869584e+00    5.954001e-13
   7.555797e-02    2.395019e+02   -3.226510e-03    2.395051e+02    0.000000e+00    1.845811e+02    0.000000e+00    8.241037e-01    7.836643e+00    6.339527e-13
   7.600640e-02    2.369234e+02   -1.072012e-02    2.369341e+02    0.000000e+00    1.832541e+02    0.000000e+00    8.241037e-01    7.803507e+00    6.724729e-13
   7.645750e-02    2.343705e+02   -3.717884e-03    2.343743e+02    0.000000e+00    1.819355e+02    0.000000e+00    8.241037e-01    7.770174e+00    7.109584e-13
   7.691127e-02    2.318430e+02   -4.784630e-03    2.318478e+02    0.000000e+00    1.806253e+02    0.000000e+00    8.241037e-01    7.736643e+00    7.494067e-13
   7.736773e-02    2.293406e+02   -1.021253e-02    2.293508e+02    0.000000e+00    1.793234e+02    0.000000e+00    8.241037e-01    7.702913e+00    7.878156e-13
   7.782690e-02    2.268631e+02   -1.498785e-03    2.268646e+02    0.000000e+00    1.780298e+02    0.000000e+00    8.241037e-01    7.668983e+00    8.261827e-13
   7.828880e-02    2.244102e+02   -6.120741e-03    2.244164e+02    0.000000e+00    1.767445e+02    0.000000e+00    8.241038e-01    7.634851e+00    8.645057e-13
   7.875344e-02    2.219819e+02   -9.491869e-03    2.219914e+02    0.000000e+00    1.754673e+02    0.000000e+00    8.241038e-01    7.600517e+00    9.027820e-13
   7.922084e-02    2.195778e+02    1.035266e-03    2.195768e+02    0.000000e+00    1.741983e+02    0.000000e+00   -1.532913e-01    7.565979e+00    9.410092e-13
   7.969101e-02    2.171976e+02   -7.122767e-03    2.172048e+02    0.000000e+00    1.729373e+02    0.000000e+00    8.241038e-01    7.531236e+00    9.791850e-13
   8.016397e-02    2.148412e+02   -8.504314e-03    2.148497e+02    0.000000e+00    1.716845e+02    0.000000e+00    8.241038e-01    7.496287e+00    1.017307e-12
   8.063974e-02    2.125083e+02    3.869968e-03    2.125044e+02    0.000000e+00    1.704396e+02    0.000000e+00   -2.251957e-01    7.461131e+00    1.055372e-12
   8.111833e-02    2.101987e+02   -7.875146e-03    2.102066e+02    0.000000e+00    1.692026e+02    0.000000e+00    8.241039e-01    7.425766e+00    1.093379e-12
   8.159976e-02    2.079124e+02   -7.242216e-03    2.079196e+02    0.000000e+00    1.679736e+02    0.000000e+00    8.241039e-01    7.390191e+00    1.131323e-12
   8.208405e-02    2.056489e+02    2.214177e-03    2.056466e+02    0.000000e+00    1.667524e+02    0.000000e+00   -1.876739e-01    7.354405e+00    1.169204e-12
   8.257122e-02    2.034080e+02   -8.269578e-03    2.034163e+02    0.000000e+00    1.655391e+02    0.000000e+00    8.241040e-01    7.318406e+00    1.207018e-12
   8.306127e-02    2.011896e+02   -5.661693e-03    2.011953e+02    0.000000e+00    1.643335e+02    0.000000e+00    8.241040e-01    7.282194e+00    1.244763e-12
   8.355423e-02    1.989934e+02   -3.870722e-04    1.989938e+02    0.000000e+00    1.631356e+02    0.000000e+00    8.241041e-01    7.245767e+00    1.282437e-12
   8.405012e-02    1.968193e+02   -8.387987e-03    1.968276e+02    0.000000e+00    1.619454e+02    0.000000e+00    8.241041e-01    7.209124e+00    1.320035e-12
   8.454896e-02    1.946670e+02   -3.759182e-03    1.946708e+02    0.000000e+00    1.607628e+02    0.000000e+00    8.241041e-01    7.172263e+00    1.357557e-12
   8.505075e-02    1.925365e+02   -2.535340e-03    1.925390e+02    0.000000e+00    1.595878e+02    0.000000e+00    8.241042e-01    7.135183e+00    1.394999e-12
   8.555552e-02    1.904273e+02   -8.116682e-03    1.904354e+02    0.000000e+00    1.584204e+02    0.000000e+00    8.241042e-01    7.097884e+00    1.432358e-12
   8.606329e-02    1.883393e+02   -1.463634e-03    1.883408e+02    0.000000e+00    1.572605e+02    0.000000e+00    8.241042e-01    7.060363e+00    1.469632e-12
   8.657407e-02    1.862724e+02   -4.241904e-03    1.862767e+02    0.000000e+00    1.561080e+02    0.000000e+00    8.241043e-01    7.022619e+00    1.506819e-12
   8.708788e-02    1.842263e+02   -7.519336e-03    1.842338e+02    0.000000e+00    1.549629e+02    0.000000e+00    8.241043e-01    6.984651e+00    1.543914e-12
   8.760474e-02    1.822008e+02    1.207595e-03    1.821996e+02    0.000000e+00    1.538252e+02    0.000000e+00   -1.591120e-01    6.946458e+00    1.580917e-12
   8.812467e-02    1.801958e+02   -5.522374e-03    1.802013e+02    0.000000e+00    1.526948e+02    0.000000e+00    8.241044e-01    6.908039e+00    1.617823e-12
   8.864768e-02    1.782111e+02   -6.534045e-03    1.782177e+02    0.000000e+00    1.515718e+02    0.000000e+00    8.241044e-01    6.869391e+00    1.654631e-12
   8.917380e-02    1.762465e+02    4.215068e-03    1.762423e+02    0.000000e+00    1.504559e+02    0.000000e+00   -2.322069e-01    6.830514e+00    1.691337e-12
   8.970304e-02    1.743017e+02   -6.322983e-03    1.743080e+02    0.000000e+00    1.493473e+02    0.000000e+00    8.241045e-01    6.791406e+00    1.727938e-12
   9.023543e-02    1.723766e+02   -5.134207e-03    1.723817e+02    0.000000e+00    1.482458e+02    0.000000e+00    8.241045e-01    6.752066e+00    1.764432e-12
   9.077097e-02    1.704710e+02    1.139141e-03    1.704698e+02    0.000000e+00    1.471514e+02    0.000000e+00   -1.568490e-01    6.712493e+00    1.800816e-12
   9.130969e-02    1.685847e+02   -6.698014e-03    1.685914e+02    0.000000e+00    1.460641e+02    0.000000e+00    8.241046e-01    6.672685e+00    1.837087e-12
   9.185161e-02    1.667175e+02   -3.320885e-03    1.667208e+02    0.000000e+00    1.449838e+02    0.000000e+00    8.241047e-01    6.632640e+00    1.873242e-12
   9.239674e-02    1.648693e+02   -1.356403e-03    1.648707e+02    0.000000e+00    1.439105e+02    0.000000e+00    8.241048e-01    6.592358e+00    1.909278e-12
   9.294511e-02    1.630399e+02   -6.620484e-03    1.630465e+02    0.000000e+00    1.428442e+02    0.000000e+00    8.241048e-01    6.551837e+00    1.945193e-12
   9.349673e-02    1.612292e+02   -1.027993e-03    1.612302e+02    0.000000e+00    1.417847e+02    0.000000e+00    8.241049e-01    6.511075e+00    1.980983e-12
   9.405163e-02    1.594368e+02   -3.239378e-03    1.594400e+02    0.000000e+00    1.407322e+02    0.000000e+00    8.241049e-01    6.470072e+00    2.016646e-12
   9.460982e-02    1.576627e+02   -6.050611e-03    1.576688e+02    0.000000e+00    1.396865e+02    0.000000e+00    8.241050e-01    6.428825e+00    2.052179e-12
   9.517132e-02    1.559067e+02    1.769178e-03    1.559049e+02    0.000000e+00    1.386475e+02    0.000000e+00   -1.758993e-01    6.387333e+00    2.087578e-12
   9.573616e-02    1.541686e+02   -4.559739e-03    1.541731e+02    0.000000e+00    1.376153e+02    0.000000e+00    8.241051e-01    6.345595e+00    2.122841e-12
   9.630435e-02    1.524482e+02   -5.008888e-03    1.524532e+02    0.000000e+00    1.365898e+02    0.000000e+00    8.241051e-01    6.303609e+00    2.157965e-12
   9.687591e-02    1.507454e+02    3.087588e-03    1.507423e+02    0.000000e+00    1.355710e+02    0.000000e+00   -2.084028e-01    6.261374e+00    2.192947e-12
   9.745086e-02    1.490600e+02   -5.328715e-03    1.490653e+02    0.000000e+00    1.345589e+02    0.000000e+00    8.241053e-01    6.218888e+00    2.227784e-12
   9.802923e-02    1.473918e+02   -3.465720e-03    1.473953e+02    0.000000e+00    1.335533e+02    0.000000e+00    8.241053e-01    6.176151e+00    2.262472e-12
   9.861102e-02    1.457407e+02    1.675554e-04    1.457406e+02    0.000000e+00    1.325542e+02    0.000000e+00   -1.070264e-01    6.133159e+00    2.297010e-12
   9.919628e-02    1.441066e+02   -5.544349e-03    1.441121e+02    0.000000e+00    1.315617e+02    0.000000e+00    8.241055e-01    6.089913e+00    2.331394e-12
   9.978500e-02    1.424892e+02   -1.374875e-03    1.424906e+02    0.000000e+00    1.305757e+02    0.000000e+00    8.241055e-01    6.046410e+00    2.365621e-12
   1.003772e-01    1.408884e+02   -2.029971e-03    1.408905e+02    0.000000e+00    1.295961e+02    0.000000e+00    8.241056e-01    6.002648e+00    2.399688e-12
   1.009729e-01    1.393041e+02   -5.177736e-03    1.393093e+02    0.000000e+00    1.286229e+02    0.000000e+00    8.241057e-01    5.958627e+00    2.433592e-12
   1.015722e-01    1.377361e+02    1.298889e-03    1.377348e+02    0.000000e+00    1.276561e+02    0.000000e+00   -1.620409e-01    5.914345e+00    2.467331e-12
   1.021750e-01    1.361842e+02   -3.544807e-03    1.361877e+02    0.000000e+00    1.266956e+02    0.000000e+00    8.241058e-01    5.869799e+00    2.500900e-12
   1.027814e-01    1.346482e+02   -4.246920e-03    1.346525e+02    0.000000e+00    1.257413e+02    0.000000e+00    8.241059e-01    5.824990e+00    2.534298e-12
   1.033914e-01    1.331281e+02    3.241417e-03    1.331249e+02    0.000000e+00    1.247934e+02    0.000000e+00   -2.118171e-01    5.779914e+00    2.567521e-12
   1.040051e-01    1.316237e+02   -4.404027e-03    1.316281e+02    0.000000e+00    1.238516e+02    0.000000e+00    8.241061e-01    5.734571e+00    2.600566e-12
   1.046223e-01    1.301348e+02   -2.729502e-03    1.301375e+02    0.000000e+00    1.229161e+02    0.000000e+00    8.241062e-01    5.688959e+00    2.633430e-12
   1.052433e-01    1.286612e+02    3.032099e-04    1.286609e+02    0.000000e+00    1.219867e+02    0.000000e+00   -1.191030e-01    5.643076e+00    2.666111e-12
   1.058679e-01    1.272029e+02   -4.620191e-03    1.272076e+02    0.000000e+00    1.210634e+02    0.000000e+00    8.241063e-01    5.596921e+00    2.698605e-12
   1.064962e-01    1.257597e+02   -5.947801e-04    1.257603e+02    0.000000e+00    1.201461e+02    0.000000e+00    8.241064e-01    5.550492e+00    2.730909e-12
   1.071282e-01    1.243315e+02   -1.836780e-03    1.243333e+02    0.000000e+00    1.192349e+02    0.000000e+00    8.241065e-01    5.503787e+00    2.763021e-12
   1.077640e-01    1.229180e+02   -4.195006e-03    1.229222e+02    0.000000e+00    1.183297e+02    0.000000e+00    8.241066e-01    5.456806e+00    2.794938e-12
   1.084036e-01    1.215192e+02    2.193725e-03    1.215170e+02    0.000000e+00    1.174305e+02    0.000000e+00   -1.871531e-01    5.409545e+00    2.826656e-12
   1.090470e-01    1.201349e+02   -3.214732e-03    1.201381e+02    0.000000e+00    1.165372e+02    0.000000e+00    8.241068e-01    5.362004e+00    2.858172e-12
   1.096942e-01    1.187650e+02   -3.118988e-03    1.187681e+02    0.000000e+00    1.156498e+02    0.000000e+00    8.241069e-01    5.314181e+00    2.889485e-12
   1.103452e-01    1.174094e+02    2.031465e-03    1.174073e+02    0.000000e+00    1.147683e+02    0.000000e+00   -1.829620e-01    5.266073e+00    2.920590e-12
   1.110001e-01    1.160678e+02   -3.858965e-03    1.160717e+02    0.000000e+00    1.138926e+02    0.000000e+00    8.241071e-01    5.217681e+00    2.951485e-12
   1.116589e-01    1.147402e+02   -1.371481e-03    1.147416e+02    0.000000e+00    1.130227e+02    0.000000e+00    8.241072e-01    5.169001e+00    2.982168e-12
   1.123216e-01    1.134265e+02   -5.411560e-04    1.134271e+02    0.000000e+00    1.121585e+02    0.000000e+00    8.241073e-01    5.120032e+00    3.012635e-12
   1.129882e-01    1.121265e+02   -3.786073e-03    1.121303e+02    0.000000e+00    1.113001e+02    0.000000e+00    8.241074e-01    5.070773e+00    3.042883e-12
   1.136588e-01    1.108400e+02    1.078082e-03    1.108390e+02    0.000000e+00    1.104473e+02    0.000000e+00   -1.547743e-01    5.021221e+00    3.072911e-12
   1.143333e-01    1.095671e+02   -2.257571e-03    1.095693e+02    0.000000e+00    1.096003e+02    0.000000e+00    8.241076e-01    4.971375e+00    3.102714e-12
   1.150119e-01    1.083074e+02   -2.998814e-03    1.083104e+02    0.000000e+00    1.087588e+02    0.000000e+00    8.241077e-01    4.921233e+00    3.132290e-12
   1.156945e-01    1.070609e+02    2.996263e-03    1.070579e+02    0.000000e+00    1.079230e+02    0.000000e+00   -2.063451e-01    4.870794e+00    3.161638e-12
   1.163811e-01    1.058275e+02   -3.160015e-03    1.058306e+02    0.000000e+00    1.070927e+02    0.000000e+00    8.241079e-01    4.820056e+00    3.190753e-12
   1.170718e-01    1.046070e+02   -1.485668e-03    1.046085e+02    0.000000e+00    1.062679e+02    0.000000e+00    8.241081e-01    4.769016e+00    3.219633e-12
   1.177666e-01    1.033993e+02    2.040983e-04    1.033991e+02    0.000000e+00    1.054486e+02    0.000000e+00   -1.108575e-01    4.717673e+00    3.248276e-12
   1.184656e-01    1.022043e+02   -3.277914e-03    1.022076e+02    0.000000e+00    1.046348e+02    0.000000e+00    8.241083e-01    4.666026e+00    3.276679e-12
   1.191687e-01    1.010219e+02    7.778881e-04    1.010211e+02    0.000000e+00    1.038264e+02    0.000000e+00   -1.436328e-01    4.614072e+00    3.304840e-12
   1.198759e-01    9.985192e+01   -1.656973e-03    9.985358e+01    0.000000e+00    1.030234e+02    0.000000e+00    8.241086e-01    4.561810e+00    3.332755e-12
   1.205874e-01    9.869427e+01   -2.623744e-03    9.869690e+01    0.000000e+00    1.022258e+02    0.000000e+00    8.241087e-01    4.509237e+00    3.360424e-12
   1.213031e-01    9.754884e+01    3.194050e-03    9.754564e+01    0.000000e+00    1.014335e+02    0.000000e+00   -2.107689e-01    4.456353e+00    3.387842e-12
   1.220230e-01    9.641549e+01   -2.640486e-03    9.641813e+01    0.000000e+00    1.006466e+02    0.000000e+00    8.241090e-01    4.403155e+00    3.415008e-12
   1.227472e-01    9.529411e+01   -1.192413e-03    9.529530e+01    0.000000e+00    9.986486e+01    0.000000e+00    8.241091e-01    4.349641e+00    3.441920e-12
   1.234757e-01    9.418459e+01    3.987156e-04    9.418419e+01    0.000000e+00    9.908840e+01    0.000000e+00   -1.253694e-01    4.295809e+00    3.468575e-12
   1.242085e-01    9.308681e+01   -2.784523e-03    9.308960e+01    0.000000e+00    9.831715e+01    0.000000e+00    8.241094e-01    4.241658e+00    3.494971e-12
   1.249457e-01    9.200066e+01    1.037250e-03    9.199962e+01    0.000000e+00    9.755108e+01    0.000000e+00   -1.533553e-01    4.187185e+00    3.521106e-12
   1.256872e-01    9.092603e+01   -1.413283e-03    9.092744e+01    0.000000e+00    9.679017e+01    0.000000e+00    8.241097e-01    4.132390e+00    3.546977e-12
   1.264332e-01    8.986279e+01   -2.107230e-03    8.986490e+01    0.000000e+00    9.603437e+01    0.000000e+00    8.241098e-01    4.077269e+00    3.572584e-12
   1.271835e-01    8.881086e+01    2.741799e-03    8.880811e+01    0.000000e+00    9.528365e+01    0.000000e+00   -2.004921e-01    4.021820e+00    3.597923e-12
   1.279384e-01    8.777010e+01   -2.302897e-03    8.777240e+01    0.000000e+00    9.453800e+01    0.000000e+00    8.241102e-01    3.966043e+00    3.622992e-12
   1.286977e-01    8.674042e+01   -6.057155e-04    8.674102e+01    0.000000e+00    9.379738e+01    0.000000e+00    8.241103e-01    3.909935e+00    3.647791e-12
   1.294615e-01    8.572170e+01    1.475002e-04    8.572156e+01    0.000000e+00    9.306176e+01    0.000000e+00   -1.046207e-01    3.853494e+00    3.672317e-12
   1.302298e-01    8.471385e+01   -2.311969e-03    8.471616e+01    0.000000e+00    9.233111e+01    0.000000e+00    8.241107e-01    3.796718e+00    3.696568e-12
   1.310027e-01    8.371675e+01    1.743077e-03    8.371501e+01    0.000000e+00    9.160540e+01    0.000000e+00   -1.751711e-01    3.739604e+00    3.720543e-12
   1.317802e-01    8.273033e+01   -1.426918e-03    8.273176e+01    0.000000e+00    9.088460e+01    0.000000e+00    8.241110e-01    3.682152e+00    3.744240e-12
   1.325623e-01    8.175446e+01   -1.445551e-03    8.175590e+01    0.000000e+00    9.016869e+01    0.000000e+00    8.241112e-01    3.624359e+00    3.767658e-12
   1.333491e-01    8.078902e+01    1.853590e-03    8.078717e+01    0.000000e+00    8.945763e+01    0.000000e+00   -1.782119e-01    3.566223e+00    3.790796e-12
   1.341405e-01    7.983393e+01   -2.040516e-03    7.983597e+01    0.000000e+00    8.875139e+01    0.000000e+00    8.241115e-01    3.507742e+00    3.813652e-12
   1.349366e-01    7.888908e+01    2.917002e-04    7.888879e+01    0.000000e+00    8.804995e+01    0.000000e+00   -1.182530e-01    3.448914e+00    3.836224e-12
   1.357375e-01    7.795437e+01   -3.402092e-04    7.795471e+01    0.000000e+00    8.735328e+01    0.000000e+00    8.241119e-01    3.389736e+00    3.858513e-12
   1.365430e-01    7.702969e+01   -1.743876e-03    7.703144e+01    0.000000e+00    8.666135e+01    0.000000e+00    8.241121e-01    3.330208e+00    3.880516e-12
   1.373534e-01    7.611496e+01    2.919547e-03    7.611204e+01    0.000000e+00    8.597414e+01    0.000000e+00   -2.045985e-01    3.281517e+00    3.902234e-12
   1.381686e-01    7.521007e+01   -1.510614e-03    7.521158e+01    0.000000e+00    8.529160e+01    0.000000e+00    8.241125e-01    3.267604e+00    3.923664e-12
   1.389886e-01    7.431493e+01   -5.506777e-04    7.431548e+01    0.000000e+00    8.461373e+01    0.000000e+00    8.241127e-01    3.253608e+00    3.944807e-12
   1.398135e-01    7.342946e+01    7.843539e-04    7.342868e+01    0.000000e+00    8.394048e+01    0.000000e+00   -1.438893e-01    3.239528e+00    3.965662e-12
   1.406433e-01    7.255357e+01   -1.705622e-03    7.255527e+01    0.000000e+00    8.327184e+01    0.000000e+00    8.241131e-01    3.225366e+00    3.986228e-12
   1.414780e-01    7.168714e+01    1.567778e-03    7.168557e+01    0.000000e+00    8.260777e+01    0.000000e+00   -1.701764e-01    3.211119e+00    4.006506e-12
   1.423177e-01    7.083008e+01   -8.510107e-04    7.083093e+01    0.000000e+00    8.194824e+01    0.000000e+00    8.241136e-01    3.196788e+00    4.026495e-12
   1.431623e-01    6.998229e+01   -9.585621e-04    6.998325e+01    0.000000e+00    8.129324e+01    0.000000e+00    8.241138e-01    3.182371e+00    4.046194e-12
   1.440120e-01    6.914369e+01    1.854395e-03    6.914184e+01    0.000000e+00    8.064273e+01    0.000000e+00   -1.782310e-01    3.167869e+00    4.065604e-12
   1.448667e-01    6.831419e+01   -1.467968e-03    6.831565e+01    0.000000e+00    7.999669e+01    0.000000e+00    8.241142e-01    3.153281e+00    4.084726e-12
   1.457265e-01    6.749368e+01    7.168261e-04    6.749297e+01    0.000000e+00    7.935509e+01    0.000000e+00   -1.411034e-01    3.138607e+00    4.103559e-12
   1.465913e-01    6.668213e+01   -1.861882e-04    6.668232e+01    0.000000e+00    7.871790e+01    0.000000e+00    8.241147e-01    3.123845e+00    4.122105e-12
   1.474613e-01    6.587942e+01   -1.101430e-03    6.588052e+01    0.000000e+00    7.808511e+01    0.000000e+00    8.241150e-01    3.108996e+00    4.140363e-12
   1.483365e-01    6.508545e+01    2.772522e-03    6.508268e+01    0.000000e+00    7.745667e+01    0.000000e+00   -2.012069e-01    3.094058e+00    4.158334e-12
