# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.034e-11, Err(IET)=9.430e-13, Q_net=3.207e-07
# {"name":"Ar", "Z":18, "Zstar":1.5008052697854097, "A":39.948,  "μ[AU]": -3.1539340725e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -2.759719e-02   -1.814786e-05    1.000142e+00
   5.445112e+01   -2.756243e-02   -3.420254e-05    1.000320e+00
   5.451970e+01   -2.752776e-02   -1.295309e-05    1.000094e+00
   5.458828e+01   -2.749318e-02   -2.893981e-05    1.000271e+00
   5.465686e+01   -2.745868e-02   -7.799608e-06    1.000047e+00
   5.472543e+01   -2.742427e-02   -2.372383e-05    1.000224e+00
   5.479401e+01   -2.738995e-02   -2.696970e-06    1.000001e+00
   5.486259e+01   -2.735571e-02   -1.856403e-05    1.000176e+00
   5.493117e+01   -2.732156e-02    2.345523e-06    9.999550e-01
   5.499975e+01   -2.728749e-02   -1.346957e-05    1.000130e+00
   5.506833e+01   -2.725351e-02    7.318841e-06    9.999097e-01
   5.513690e+01   -2.721961e-02   -8.449332e-06    1.000084e+00
   5.520548e+01   -2.718580e-02    1.221424e-05    9.998651e-01
   5.527406e+01   -2.715207e-02   -3.511914e-06    1.000039e+00
   5.534264e+01   -2.711843e-02    1.702326e-05    9.998214e-01
   5.541122e+01   -2.708486e-02    1.334394e-06    9.999948e-01
   5.547980e+01   -2.705138e-02    2.173777e-05    9.997785e-01
   5.554837e+01   -2.701799e-02    6.081610e-06    9.999515e-01
   5.561695e+01   -2.698467e-02    2.634994e-05    9.997366e-01
   5.568553e+01   -2.695144e-02    1.072208e-05    9.999091e-01
   5.575411e+01   -2.691829e-02    3.085226e-05    9.996957e-01
   5.582269e+01   -2.688522e-02    1.524846e-05    9.998679e-01
   5.589126e+01   -2.685223e-02    3.523757e-05    9.996559e-01
   5.595984e+01   -2.681933e-02    1.965378e-05    9.998278e-01
   5.602842e+01   -2.678650e-02    3.949905e-05    9.996172e-01
   5.609700e+01   -2.675375e-02    2.393139e-05    9.997888e-01
   5.616558e+01   -2.672109e-02    4.363022e-05    9.995798e-01
   5.623416e+01   -2.668850e-02    2.807499e-05    9.997511e-01
   5.630273e+01   -2.665599e-02    4.762496e-05    9.995436e-01
   5.637131e+01   -2.662356e-02    3.207867e-05    9.997147e-01
   5.643989e+01   -2.659122e-02    5.147753e-05    9.995087e-01
   5.650847e+01   -2.655894e-02    3.593685e-05    9.996796e-01
   5.657705e+01   -2.652675e-02    5.518254e-05    9.994751e-01
   5.664563e+01   -2.649464e-02    3.964434e-05    9.996459e-01
   5.671420e+01   -2.646260e-02    5.873498e-05    9.994430e-01
   5.678278e+01   -2.643064e-02    4.319633e-05    9.996137e-01
   5.685136e+01   -2.639876e-02    6.213020e-05    9.994123e-01
   5.691994e+01   -2.636695e-02    4.658835e-05    9.995829e-01
   5.698852e+01   -2.633522e-02    6.536395e-05    9.993831e-01
   5.705709e+01   -2.630357e-02    4.981636e-05    9.995536e-01
   5.712567e+01   -2.627199e-02    6.843235e-05    9.993554e-01
   5.719425e+01   -2.624049e-02    5.287667e-05    9.995258e-01
   5.726283e+01   -2.620907e-02    7.133189e-05    9.993292e-01
   5.733141e+01   -2.617772e-02    5.576597e-05    9.994996e-01
   5.739999e+01   -2.614644e-02    7.405947e-05    9.993047e-01
   5.746856e+01   -2.611524e-02    5.848135e-05    9.994750e-01
   5.753714e+01   -2.608411e-02    7.661234e-05    9.992817e-01
   5.760572e+01   -2.605306e-02    6.102026e-05    9.994521e-01
   5.767430e+01   -2.602208e-02    7.898815e-05    9.992603e-01
   5.774288e+01   -2.599118e-02    6.338055e-05    9.994307e-01
   5.781146e+01   -2.596034e-02    8.118494e-05    9.992406e-01
   5.788003e+01   -2.592959e-02    6.556043e-05    9.994110e-01
   5.794861e+01   -2.589890e-02    8.320109e-05    9.992225e-01
   5.801719e+01   -2.586829e-02    6.755850e-05    9.993930e-01
   5.808577e+01   -2.583774e-02    8.503538e-05    9.992061e-01
   5.815435e+01   -2.580728e-02    6.937373e-05    9.993766e-01
   5.822292e+01   -2.577688e-02    8.668697e-05    9.991914e-01
   5.829150e+01   -2.574655e-02    7.100545e-05    9.993619e-01
   5.836008e+01   -2.571630e-02    8.815537e-05    9.991783e-01
   5.842866e+01   -2.568612e-02    7.245336e-05    9.993489e-01
   5.849724e+01   -2.565600e-02    8.944044e-05    9.991669e-01
   5.856582e+01   -2.562596e-02    7.371752e-05    9.993376e-01
   5.863439e+01   -2.559599e-02    9.054243e-05    9.991571e-01
   5.870297e+01   -2.556609e-02    7.479834e-05    9.993279e-01
   5.877155e+01   -2.553625e-02    9.146191e-05    9.991490e-01
   5.884013e+01   -2.550649e-02    7.569657e-05    9.993199e-01
   5.890871e+01   -2.547680e-02    9.219981e-05    9.991426e-01
   5.897729e+01   -2.544717e-02    7.641333e-05    9.993136e-01
   5.904586e+01   -2.541762e-02    9.275739e-05    9.991378e-01
   5.911444e+01   -2.538813e-02    7.695004e-05    9.993088e-01
   5.918302e+01   -2.535871e-02    9.313624e-05    9.991347e-01
   5.925160e+01   -2.532936e-02    7.730846e-05    9.993058e-01
   5.932018e+01   -2.530008e-02    9.333827e-05    9.991331e-01
   5.938875e+01   -2.527087e-02    7.749066e-05    9.993043e-01
   5.945733e+01   -2.524172e-02    9.336571e-05    9.991332e-01
   5.952591e+01   -2.521264e-02    7.749902e-05    9.993044e-01
   5.959449e+01   -2.518362e-02    9.322109e-05    9.991348e-01
   5.966307e+01   -2.515468e-02    7.733623e-05    9.993060e-01
   5.973165e+01   -2.512580e-02    9.290722e-05    9.991379e-01
   5.980022e+01   -2.509698e-02    7.700525e-05    9.993092e-01
   5.986880e+01   -2.506824e-02    9.242722e-05    9.991425e-01
   5.993738e+01   -2.503955e-02    7.650934e-05    9.993139e-01
   6.000596e+01   -2.501094e-02    9.178447e-05    9.991487e-01
   6.007454e+01   -2.498239e-02    7.585201e-05    9.993200e-01
   6.014312e+01   -2.495390e-02    9.098261e-05    9.991562e-01
   6.021169e+01   -2.492548e-02    7.503704e-05    9.993276e-01
   6.028027e+01   -2.489712e-02    9.002554e-05    9.991652e-01
   6.034885e+01   -2.486883e-02    7.406846e-05    9.993365e-01
   6.041743e+01   -2.484060e-02    8.891740e-05    9.991755e-01
   6.048601e+01   -2.481244e-02    7.295052e-05    9.993469e-01
   6.055458e+01   -2.478434e-02    8.766256e-05    9.991872e-01
   6.062316e+01   -2.475630e-02    7.168771e-05    9.993585e-01
   6.069174e+01   -2.472833e-02    8.626561e-05    9.992002e-01
   6.076032e+01   -2.470042e-02    7.028472e-05    9.993714e-01
   6.082890e+01   -2.467257e-02    8.473134e-05    9.992144e-01
   6.089748e+01   -2.464479e-02    6.874646e-05    9.993856e-01
   6.096605e+01   -2.461706e-02    8.306473e-05    9.992298e-01
   6.103463e+01   -2.458940e-02    6.707800e-05    9.994009e-01
   6.110321e+01   -2.456181e-02    8.127097e-05    9.992463e-01
   6.117179e+01   -2.453427e-02    6.528462e-05    9.994173e-01
   6.124037e+01   -2.450680e-02    7.935539e-05    9.992640e-01
   6.130895e+01   -2.447938e-02    6.337173e-05    9.994348e-01
   6.137752e+01   -2.445203e-02    7.732349e-05    9.992827e-01
   6.144610e+01   -2.442474e-02    6.134490e-05    9.994534e-01
   6.151468e+01   -2.439751e-02    7.518092e-05    9.993024e-01
   6.158326e+01   -2.437035e-02    5.920986e-05    9.994729e-01
   6.165184e+01   -2.434324e-02    7.293344e-05    9.993231e-01
   6.172042e+01   -2.431619e-02    5.697244e-05    9.994934e-01
   6.178899e+01   -2.428920e-02    7.058694e-05    9.993446e-01
   6.185757e+01   -2.426227e-02    5.463859e-05    9.995148e-01
   6.192615e+01   -2.423540e-02    6.814743e-05    9.993670e-01
   6.199473e+01   -2.420860e-02    5.221436e-05    9.995369e-01
   6.206331e+01   -2.418185e-02    6.562100e-05    9.993902e-01
   6.213188e+01   -2.415515e-02    4.970589e-05    9.995598e-01
   6.220046e+01   -2.412852e-02    6.301382e-05    9.994141e-01
   6.226904e+01   -2.410195e-02    4.711938e-05    9.995835e-01
   6.233762e+01   -2.407543e-02    6.033212e-05    9.994387e-01
   6.240620e+01   -2.404898e-02    4.446110e-05    9.996077e-01
   6.247478e+01   -2.402258e-02    5.758219e-05    9.994639e-01
   6.254335e+01   -2.399624e-02    4.173738e-05    9.996326e-01
   6.261193e+01   -2.396996e-02    5.477038e-05    9.994896e-01
   6.268051e+01   -2.394373e-02    3.895456e-05    9.996580e-01
   6.274909e+01   -2.391756e-02    5.190304e-05    9.995159e-01
   6.281767e+01   -2.389145e-02    3.611903e-05    9.996839e-01
   6.288625e+01   -2.386540e-02    4.898655e-05    9.995426e-01
   6.295482e+01   -2.383940e-02    3.323716e-05    9.997101e-01
   6.302340e+01   -2.381346e-02    4.602730e-05    9.995697e-01
   6.309198e+01   -2.378758e-02    3.031534e-05    9.997368e-01
   6.316056e+01   -2.376175e-02    4.303166e-05    9.995971e-01
   6.322914e+01   -2.373598e-02    2.735995e-05    9.997637e-01
   6.329771e+01   -2.371026e-02    4.000598e-05    9.996247e-01
   6.336629e+01   -2.368460e-02    2.437732e-05    9.997909e-01
   6.343487e+01   -2.365899e-02    3.695660e-05    9.996526e-01
   6.350345e+01   -2.363344e-02    2.137377e-05    9.998183e-01
   6.357203e+01   -2.360795e-02    3.388978e-05    9.996807e-01
   6.364061e+01   -2.358251e-02    1.835555e-05    9.998458e-01
   6.370918e+01   -2.355713e-02    3.081176e-05    9.997088e-01
   6.377776e+01   -2.353180e-02    1.532885e-05    9.998734e-01
   6.384634e+01   -2.350652e-02    2.772870e-05    9.997370e-01
   6.391492e+01   -2.348130e-02    1.229981e-05    9.999010e-01
   6.398350e+01   -2.345613e-02    2.464668e-05    9.997651e-01
   6.405208e+01   -2.343102e-02    9.274470e-06    9.999285e-01
   6.412065e+01   -2.340596e-02    2.157170e-05    9.997932e-01
   6.418923e+01   -2.338095e-02    6.258783e-06    9.999560e-01
   6.425781e+01   -2.335600e-02    1.850966e-05    9.998212e-01
   6.432639e+01   -2.333110e-02    3.258600e-06    9.999833e-01
   6.439497e+01   -2.330625e-02    1.546635e-05    9.998490e-01
   6.446354e+01   -2.328146e-02    2.796610e-07    1.000010e+00
   6.453212e+01   -2.325672e-02    1.244745e-05    9.998765e-01
   6.460070e+01   -2.323203e-02   -2.672416e-06    1.000037e+00
   6.466928e+01   -2.320739e-02    9.458508e-06    9.999038e-01
   6.473786e+01   -2.318281e-02   -5.592143e-06    1.000064e+00
   6.480644e+01   -2.315828e-02    6.504946e-06    9.999308e-01
   6.487501e+01   -2.313379e-02   -8.474170e-06    1.000090e+00
   6.494359e+01   -2.310937e-02    3.592037e-06    9.999574e-01
   6.501217e+01   -2.308499e-02   -1.131329e-05    1.000116e+00
   6.508075e+01   -2.306066e-02    7.249054e-07    9.999836e-01
   6.514933e+01   -2.303639e-02   -1.410447e-05    1.000141e+00
   6.521791e+01   -2.301217e-02   -2.091484e-06    1.000009e+00
   6.528648e+01   -2.298799e-02   -1.684280e-05    1.000166e+00
   6.535506e+01   -2.296387e-02   -4.852332e-06    1.000034e+00
   6.542364e+01   -2.293980e-02   -1.952358e-05    1.000191e+00
   6.549222e+01   -2.291578e-02   -7.553011e-06    1.000059e+00
   6.556080e+01   -2.289181e-02   -2.214226e-05    1.000214e+00
   6.562937e+01   -2.286789e-02   -1.018907e-05    1.000083e+00
   6.569795e+01   -2.284402e-02   -2.469449e-05    1.000238e+00
   6.576653e+01   -2.282020e-02   -1.275625e-05    1.000107e+00
   6.583511e+01   -2.279643e-02   -2.717610e-05    1.000260e+00
   6.590369e+01   -2.277271e-02   -1.525048e-05    1.000129e+00
   6.597227e+01   -2.274903e-02   -2.958309e-05    1.000282e+00
   6.604084e+01   -2.272541e-02   -1.766788e-05    1.000151e+00
   6.610942e+01   -2.270184e-02   -3.191171e-05    1.000303e+00
   6.617800e+01   -2.267831e-02   -2.000477e-05    1.000173e+00
   6.624658e+01   -2.265483e-02   -3.415836e-05    1.000324e+00
   6.631516e+01   -2.263141e-02   -2.225769e-05    1.000193e+00
   6.638374e+01   -2.260803e-02   -3.631969e-05    1.000343e+00
   6.645231e+01   -2.258470e-02   -2.442336e-05    1.000213e+00
   6.652089e+01   -2.256141e-02   -3.839252e-05    1.000362e+00
   6.658947e+01   -2.253818e-02   -2.649875e-05    1.000232e+00
   6.665805e+01   -2.251499e-02   -4.037392e-05    1.000380e+00
   6.672663e+01   -2.249185e-02   -2.848100e-05    1.000250e+00
   6.679520e+01   -2.246876e-02   -4.226114e-05    1.000397e+00
   6.686378e+01   -2.244571e-02   -3.036751e-05    1.000267e+00
   6.693236e+01   -2.242272e-02   -4.405170e-05    1.000413e+00
   6.700094e+01   -2.239976e-02   -3.215587e-05    1.000283e+00
   6.706952e+01   -2.237686e-02   -4.574328e-05    1.000429e+00
   6.713810e+01   -2.235400e-02   -3.384392e-05    1.000299e+00
   6.720667e+01   -2.233119e-02   -4.733382e-05    1.000443e+00
   6.727525e+01   -2.230843e-02   -3.542968e-05    1.000313e+00
   6.734383e+01   -2.228571e-02   -4.882148e-05    1.000457e+00
   6.741241e+01   -2.226304e-02   -3.691144e-05    1.000327e+00
   6.748099e+01   -2.224042e-02   -5.020464e-05    1.000469e+00
   6.754957e+01   -2.221784e-02   -3.828768e-05    1.000339e+00
   6.761814e+01   -2.219530e-02   -5.148189e-05    1.000481e+00
   6.768672e+01   -2.217282e-02   -3.955712e-05    1.000351e+00
   6.775530e+01   -2.215037e-02   -5.265206e-05    1.000491e+00
   6.782388e+01   -2.212798e-02   -4.071870e-05    1.000362e+00
   6.789246e+01   -2.210563e-02   -5.371421e-05    1.000501e+00
   6.796103e+01   -2.208332e-02   -4.177157e-05    1.000371e+00
   6.802961e+01   -2.206106e-02   -5.466759e-05    1.000510e+00
   6.809819e+01   -2.203884e-02   -4.271513e-05    1.000380e+00
   6.816677e+01   -2.201667e-02   -5.551169e-05    1.000517e+00
   6.823535e+01   -2.199454e-02   -4.354897e-05    1.000387e+00
   6.830393e+01   -2.197246e-02   -5.624624e-05    1.000524e+00
   6.837250e+01   -2.195042e-02   -4.427290e-05    1.000394e+00
   6.844108e+01   -2.192843e-02   -5.687114e-05    1.000530e+00
   6.850966e+01   -2.190648e-02   -4.488697e-05    1.000400e+00
   6.857824e+01   -2.188457e-02   -5.738654e-05    1.000534e+00
   6.864682e+01   -2.186271e-02   -4.539142e-05    1.000404e+00
   6.871540e+01   -2.184089e-02   -5.779278e-05    1.000538e+00
   6.878397e+01   -2.181911e-02   -4.578670e-05    1.000408e+00
   6.885255e+01   -2.179738e-02   -5.809042e-05    1.000540e+00
   6.892113e+01   -2.177569e-02   -4.607347e-05    1.000410e+00
   6.898971e+01   -2.175405e-02   -5.828021e-05    1.000542e+00
   6.905829e+01   -2.173244e-02   -4.625259e-05    1.000412e+00
   6.912686e+01   -2.171088e-02   -5.836312e-05    1.000543e+00
   6.919544e+01   -2.168937e-02   -4.632511e-05    1.000413e+00
   6.926402e+01   -2.166789e-02   -5.834030e-05    1.000543e+00
   6.933260e+01   -2.164646e-02   -4.629230e-05    1.000412e+00
   6.940118e+01   -2.162507e-02   -5.821308e-05    1.000541e+00
   6.946976e+01   -2.160372e-02   -4.615557e-05    1.000411e+00
   6.953833e+01   -2.158242e-02   -5.798300e-05    1.000539e+00
   6.960691e+01   -2.156115e-02   -4.591657e-05    1.000409e+00
   6.967549e+01   -2.153993e-02   -5.765176e-05    1.000536e+00
   6.974407e+01   -2.151875e-02   -4.557707e-05    1.000406e+00
   6.981265e+01   -2.149761e-02   -5.722124e-05    1.000532e+00
   6.988123e+01   -2.147652e-02   -4.513905e-05    1.000402e+00
   6.994980e+01   -2.145546e-02   -5.669350e-05    1.000527e+00
   7.001838e+01   -2.143445e-02   -4.460466e-05    1.000397e+00
   7.008696e+01   -2.141347e-02   -5.607075e-05    1.000521e+00
   7.015554e+01   -2.139254e-02   -4.397617e-05    1.000391e+00
   7.022412e+01   -2.137165e-02   -5.535536e-05    1.000515e+00
   7.029269e+01   -2.135080e-02   -4.325604e-05    1.000385e+00
   7.036127e+01   -2.132999e-02   -5.454985e-05    1.000507e+00
   7.042985e+01   -2.130922e-02   -4.244686e-05    1.000377e+00
   7.049843e+01   -2.128849e-02   -5.365688e-05    1.000499e+00
   7.056701e+01   -2.126780e-02   -4.155137e-05    1.000369e+00
   7.063559e+01   -2.124716e-02   -5.267925e-05    1.000490e+00
   7.070416e+01   -2.122655e-02   -4.057243e-05    1.000360e+00
   7.077274e+01   -2.120598e-02   -5.161989e-05    1.000481e+00
   7.084132e+01   -2.118545e-02   -3.951304e-05    1.000351e+00
   7.090990e+01   -2.116496e-02   -5.048186e-05    1.000470e+00
   7.097848e+01   -2.114451e-02   -3.837631e-05    1.000340e+00
   7.104706e+01   -2.112410e-02   -4.926831e-05    1.000459e+00
   7.111563e+01   -2.110373e-02   -3.716547e-05    1.000329e+00
   7.118421e+01   -2.108340e-02   -4.798253e-05    1.000447e+00
   7.125279e+01   -2.106311e-02   -3.588383e-05    1.000318e+00
   7.132137e+01   -2.104286e-02   -4.662788e-05    1.000435e+00
   7.138995e+01   -2.102264e-02   -3.453482e-05    1.000305e+00
   7.145852e+01   -2.100247e-02   -4.520784e-05    1.000422e+00
   7.152710e+01   -2.098233e-02   -3.312195e-05    1.000293e+00
   7.159568e+01   -2.096223e-02   -4.372595e-05    1.000408e+00
   7.166426e+01   -2.094217e-02   -3.164882e-05    1.000279e+00
   7.173284e+01   -2.092215e-02   -4.218584e-05    1.000394e+00
   7.180142e+01   -2.090217e-02   -3.011909e-05    1.000265e+00
   7.186999e+01   -2.088222e-02   -4.059122e-05    1.000380e+00
   7.193857e+01   -2.086232e-02   -2.853648e-05    1.000251e+00
   7.200715e+01   -2.084245e-02   -3.894582e-05    1.000365e+00
   7.207573e+01   -2.082262e-02   -2.690480e-05    1.000236e+00
   7.214431e+01   -2.080282e-02   -3.725348e-05    1.000349e+00
   7.221289e+01   -2.078307e-02   -2.522786e-05    1.000221e+00
   7.228146e+01   -2.076335e-02   -3.551804e-05    1.000333e+00
   7.235004e+01   -2.074367e-02   -2.350956e-05    1.000205e+00
   7.241862e+01   -2.072402e-02   -3.374339e-05    1.000317e+00
   7.248720e+01   -2.070442e-02   -2.175379e-05    1.000189e+00
   7.255578e+01   -2.068485e-02   -3.193346e-05    1.000301e+00
   7.262436e+01   -2.066532e-02   -1.996450e-05    1.000173e+00
   7.269293e+01   -2.064582e-02   -3.009220e-05    1.000284e+00
   7.276151e+01   -2.062636e-02   -1.814564e-05    1.000156e+00
   7.283009e+01   -2.060694e-02   -2.822356e-05    1.000267e+00
   7.289867e+01   -2.058755e-02   -1.630117e-05    1.000140e+00
   7.296725e+01   -2.056820e-02   -2.633150e-05    1.000249e+00
   7.303582e+01   -2.054889e-02   -1.443507e-05    1.000123e+00
   7.310440e+01   -2.052962e-02   -2.441999e-05    1.000232e+00
   7.317298e+01   -2.051037e-02   -1.255129e-05    1.000105e+00
   7.324156e+01   -2.049117e-02   -2.249299e-05    1.000214e+00
   7.331014e+01   -2.047200e-02   -1.065377e-05    1.000088e+00
   7.337872e+01   -2.045287e-02   -2.055443e-05    1.000197e+00
   7.344729e+01   -2.043377e-02   -8.746460e-06    1.000071e+00
   7.351587e+01   -2.041471e-02   -1.860822e-05    1.000179e+00
   7.358445e+01   -2.039568e-02   -6.833244e-06    1.000053e+00
   7.365303e+01   -2.037669e-02   -1.665826e-05    1.000161e+00
   7.372161e+01   -2.035774e-02   -4.917993e-06    1.000036e+00
   7.379019e+01   -2.033882e-02   -1.470837e-05    1.000143e+00
   7.385876e+01   -2.031993e-02   -3.004532e-06    1.000019e+00
   7.392734e+01   -2.030109e-02   -1.276237e-05    1.000126e+00
   7.399592e+01   -2.028227e-02   -1.096637e-06    1.000001e+00
   7.406450e+01   -2.026349e-02   -1.082400e-05    1.000108e+00
   7.413308e+01   -2.024475e-02    8.019699e-07    9.999840e-01
   7.420165e+01   -2.022604e-02   -8.896944e-06    1.000090e+00
   7.427023e+01   -2.020736e-02    2.687629e-06    9.999668e-01
   7.433881e+01   -2.018872e-02   -6.984841e-06    1.000073e+00
   7.440739e+01   -2.017011e-02    4.556748e-06    9.999498e-01
   7.447597e+01   -2.015154e-02   -5.091238e-06    1.000056e+00
   7.454455e+01   -2.013300e-02    6.405808e-06    9.999330e-01
   7.461312e+01   -2.011449e-02   -3.219616e-06    1.000038e+00
   7.468170e+01   -2.009602e-02    8.231369e-06    9.999164e-01
   7.475028e+01   -2.007759e-02   -1.373370e-06    1.000022e+00
   7.481886e+01   -2.005918e-02    1.003008e-05    9.999000e-01
   7.488744e+01   -2.004082e-02    4.441936e-07    1.000005e+00
   7.495602e+01   -2.002248e-02    1.179867e-05    9.998839e-01
   7.502459e+01   -2.000418e-02    2.229859e-06    9.999887e-01
   7.509317e+01   -1.998591e-02    1.353399e-05    9.998681e-01
   7.516175e+01   -1.996767e-02    3.980510e-06    9.999727e-01
   7.523033e+01   -1.994947e-02    1.523295e-05    9.998527e-01
   7.529891e+01   -1.993130e-02    5.693135e-06    9.999571e-01
   7.536748e+01   -1.991317e-02    1.689261e-05    9.998376e-01
   7.543606e+01   -1.989506e-02    7.364828e-06    9.999418e-01
   7.550464e+01   -1.987699e-02    1.851010e-05    9.998229e-01
   7.557322e+01   -1.985896e-02    8.992796e-06    9.999269e-01
   7.564180e+01   -1.984095e-02    2.008270e-05    9.998086e-01
   7.571038e+01   -1.982298e-02    1.057436e-05    9.999125e-01
   7.577895e+01   -1.980504e-02    2.160778e-05    9.997947e-01
   7.584753e+01   -1.978713e-02    1.210697e-05    9.998985e-01
   7.591611e+01   -1.976926e-02    2.308285e-05    9.997813e-01
   7.598469e+01   -1.975142e-02    1.358818e-05    9.998850e-01
   7.605327e+01   -1.973361e-02    2.450553e-05    9.997683e-01
   7.612185e+01   -1.971583e-02    1.501570e-05    9.998719e-01
   7.619042e+01   -1.969808e-02    2.587359e-05    9.997559e-01
   7.625900e+01   -1.968037e-02    1.638734e-05    9.998594e-01
   7.632758e+01   -1.966269e-02    2.718490e-05    9.997439e-01
   7.639616e+01   -1.964504e-02    1.770107e-05    9.998474e-01
   7.646474e+01   -1.962742e-02    2.843750e-05    9.997325e-01
   7.653331e+01   -1.960983e-02    1.895496e-05    9.998359e-01
   7.660189e+01   -1.959227e-02    2.962954e-05    9.997217e-01
   7.667047e+01   -1.957475e-02    2.014725e-05    9.998250e-01
   7.673905e+01   -1.955726e-02    3.075932e-05    9.997114e-01
   7.680763e+01   -1.953979e-02    2.127631e-05    9.998147e-01
   7.687621e+01   -1.952236e-02    3.182526e-05    9.997017e-01
   7.694478e+01   -1.950496e-02    2.234064e-05    9.998050e-01
   7.701336e+01   -1.948760e-02    3.282596e-05    9.996926e-01
   7.708194e+01   -1.947026e-02    2.333889e-05    9.997958e-01
   7.715052e+01   -1.945295e-02    3.376012e-05    9.996841e-01
   7.721910e+01   -1.943567e-02    2.426986e-05    9.997873e-01
   7.728768e+01   -1.941843e-02    3.462660e-05    9.996763e-01
   7.735625e+01   -1.940121e-02    2.513247e-05    9.997794e-01
   7.742483e+01   -1.938403e-02    3.542443e-05    9.996690e-01
   7.749341e+01   -1.936688e-02    2.592581e-05    9.997721e-01
   7.756199e+01   -1.934975e-02    3.615274e-05    9.996624e-01
   7.763057e+01   -1.933266e-02    2.664910e-05    9.997655e-01
   7.769914e+01   -1.931560e-02    3.681083e-05    9.996564e-01
   7.776772e+01   -1.929856e-02    2.730172e-05    9.997595e-01
   7.783630e+01   -1.928156e-02    3.739814e-05    9.996510e-01
   7.790488e+01   -1.926459e-02    2.788316e-05    9.997542e-01
   7.797346e+01   -1.924764e-02    3.791424e-05    9.996464e-01
   7.804204e+01   -1.923073e-02    2.839309e-05    9.997495e-01
   7.811061e+01   -1.921385e-02    3.835888e-05    9.996423e-01
   7.817919e+01   -1.919699e-02    2.883130e-05    9.997455e-01
   7.824777e+01   -1.918017e-02    3.873191e-05    9.996389e-01
   7.831635e+01   -1.916337e-02    2.919774e-05    9.997421e-01
   7.838493e+01   -1.914661e-02    3.903334e-05    9.996362e-01
   7.845351e+01   -1.912987e-02    2.949247e-05    9.997394e-01
   7.852208e+01   -1.911316e-02    3.926331e-05    9.996341e-01
   7.859066e+01   -1.909648e-02    2.971572e-05    9.997373e-01
   7.865924e+01   -1.907983e-02    3.942211e-05    9.996327e-01
   7.872782e+01   -1.906321e-02    2.986783e-05    9.997359e-01
   7.879640e+01   -1.904662e-02    3.951017e-05    9.996319e-01
   7.886497e+01   -1.903006e-02    2.994930e-05    9.997351e-01
   7.893355e+01   -1.901353e-02    3.952802e-05    9.996317e-01
   7.900213e+01   -1.899702e-02    2.996075e-05    9.997349e-01
   7.907071e+01   -1.898055e-02    3.947635e-05    9.996322e-01
   7.913929e+01   -1.896410e-02    2.990291e-05    9.997354e-01
   7.920787e+01   -1.894768e-02    3.935598e-05    9.996333e-01
   7.927644e+01   -1.893129e-02    2.977666e-05    9.997365e-01
   7.934502e+01   -1.891493e-02    3.916783e-05    9.996350e-01
   7.941360e+01   -1.889859e-02    2.958301e-05    9.997382e-01
   7.948218e+01   -1.888229e-02    3.891296e-05    9.996373e-01
   7.955076e+01   -1.886601e-02    2.932306e-05    9.997406e-01
   7.961934e+01   -1.884976e-02    3.859255e-05    9.996402e-01
   7.968791e+01   -1.883354e-02    2.899806e-05    9.997435e-01
   7.975649e+01   -1.881734e-02    3.820789e-05    9.996438e-01
   7.982507e+01   -1.880118e-02    2.860934e-05    9.997470e-01
   7.989365e+01   -1.878504e-02    3.776038e-05    9.996478e-01
   7.996223e+01   -1.876893e-02    2.815837e-05    9.997510e-01
   8.003080e+01   -1.875284e-02    3.725153e-05    9.996525e-01
   8.009938e+01   -1.873679e-02    2.764671e-05    9.997557e-01
   8.016796e+01   -1.872076e-02    3.668294e-05    9.996577e-01
   8.023654e+01   -1.870476e-02    2.707601e-05    9.997608e-01
   8.030512e+01   -1.868879e-02    3.605634e-05    9.996634e-01
   8.037370e+01   -1.867284e-02    2.644805e-05    9.997665e-01
   8.044227e+01   -1.865692e-02    3.537352e-05    9.996696e-01
   8.051085e+01   -1.864103e-02    2.576467e-05    9.997727e-01
   8.057943e+01   -1.862517e-02    3.463639e-05    9.996763e-01
   8.064801e+01   -1.860933e-02    2.502782e-05    9.997794e-01
   8.071659e+01   -1.859352e-02    3.384693e-05    9.996835e-01
   8.078517e+01   -1.857773e-02    2.423952e-05    9.997865e-01
   8.085374e+01   -1.856198e-02    3.300720e-05    9.996912e-01
   8.092232e+01   -1.854625e-02    2.340187e-05    9.997941e-01
   8.099090e+01   -1.853054e-02    3.211935e-05    9.996993e-01
   8.105948e+01   -1.851486e-02    2.251706e-05    9.998021e-01
   8.112806e+01   -1.849921e-02    3.118557e-05    9.997078e-01
   8.119663e+01   -1.848359e-02    2.158732e-05    9.998105e-01
   8.126521e+01   -1.846799e-02    3.020817e-05    9.997167e-01
   8.133379e+01   -1.845242e-02    2.061498e-05    9.998194e-01
   8.140237e+01   -1.843687e-02    2.918947e-05    9.997260e-01
   8.147095e+01   -1.842136e-02    1.960241e-05    9.998286e-01
   8.153953e+01   -1.840586e-02    2.813187e-05    9.997356e-01
   8.160810e+01   -1.839039e-02    1.855202e-05    9.998381e-01
   8.167668e+01   -1.837495e-02    2.703783e-05    9.997456e-01
   8.174526e+01   -1.835954e-02    1.746629e-05    9.998480e-01
