# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.010e-11, Err(n_e)=9.892e-11, Err(IET)=9.805e-13, Q_net=6.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.33847649986593353, "A":39.948,  "μ[AU]": 1.6783407624e-03, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.239729e-03    4.070825e-04    8.120346e-01
   5.431397e+01   -6.231850e-03    4.112916e-04    8.153003e-01
   5.438254e+01   -6.223992e-03    4.164987e-04    8.181958e-01
   5.445112e+01   -6.216153e-03    4.205091e-04    8.215349e-01
   5.451970e+01   -6.208334e-03    4.255117e-04    8.245019e-01
   5.458828e+01   -6.200534e-03    4.293223e-04    8.279129e-01
   5.465686e+01   -6.192755e-03    4.341195e-04    8.309496e-01
   5.472543e+01   -6.184994e-03    4.377293e-04    8.344308e-01
   5.479401e+01   -6.177253e-03    4.423202e-04    8.375355e-01
   5.486259e+01   -6.169532e-03    4.457285e-04    8.410850e-01
   5.493117e+01   -6.161829e-03    4.501124e-04    8.442558e-01
   5.499975e+01   -6.154146e-03    4.533183e-04    8.478717e-01
   5.506833e+01   -6.146482e-03    4.574947e-04    8.511066e-01
   5.513690e+01   -6.138838e-03    4.604979e-04    8.547871e-01
   5.520548e+01   -6.131212e-03    4.644663e-04    8.580840e-01
   5.527406e+01   -6.123605e-03    4.672663e-04    8.618269e-01
   5.534264e+01   -6.116017e-03    4.710265e-04    8.651837e-01
   5.541122e+01   -6.108447e-03    4.736231e-04    8.689869e-01
   5.547980e+01   -6.100897e-03    4.771750e-04    8.724013e-01
   5.554837e+01   -6.093365e-03    4.795681e-04    8.762624e-01
   5.561695e+01   -6.085851e-03    4.829117e-04    8.797321e-01
   5.568553e+01   -6.078356e-03    4.851014e-04    8.836488e-01
   5.575411e+01   -6.070880e-03    4.882368e-04    8.871712e-01
   5.582269e+01   -6.063422e-03    4.902233e-04    8.911411e-01
   5.589126e+01   -6.055982e-03    4.931509e-04    8.947137e-01
   5.595984e+01   -6.048561e-03    4.949346e-04    8.987341e-01
   5.602842e+01   -6.041157e-03    4.976547e-04    9.023543e-01
   5.609700e+01   -6.033772e-03    4.992360e-04    9.064226e-01
   5.616558e+01   -6.026405e-03    5.017494e-04    9.100875e-01
   5.623416e+01   -6.019055e-03    5.031289e-04    9.142008e-01
   5.630273e+01   -6.011724e-03    5.054362e-04    9.179076e-01
   5.637131e+01   -6.004410e-03    5.066148e-04    9.220631e-01
   5.643989e+01   -5.997115e-03    5.087169e-04    9.258088e-01
   5.650847e+01   -5.989837e-03    5.096953e-04    9.300034e-01
   5.657705e+01   -5.982576e-03    5.115931e-04    9.337850e-01
   5.664563e+01   -5.975333e-03    5.123724e-04    9.380156e-01
   5.671420e+01   -5.968108e-03    5.140672e-04    9.418298e-01
   5.678278e+01   -5.960900e-03    5.146485e-04    9.460932e-01
   5.685136e+01   -5.953710e-03    5.161414e-04    9.499368e-01
   5.691994e+01   -5.946537e-03    5.165261e-04    9.542296e-01
   5.698852e+01   -5.939381e-03    5.178185e-04    9.580992e-01
   5.705709e+01   -5.932242e-03    5.180079e-04    9.624180e-01
   5.712567e+01   -5.925121e-03    5.191013e-04    9.663101e-01
   5.719425e+01   -5.918016e-03    5.190970e-04    9.706515e-01
   5.726283e+01   -5.910929e-03    5.199930e-04    9.745624e-01
   5.733141e+01   -5.903858e-03    5.197966e-04    9.789226e-01
   5.739999e+01   -5.896805e-03    5.204970e-04    9.828488e-01
   5.746856e+01   -5.889768e-03    5.201102e-04    9.872242e-01
   5.753714e+01   -5.882748e-03    5.206168e-04    9.911618e-01
   5.760572e+01   -5.875745e-03    5.200415e-04    9.955485e-01
   5.767430e+01   -5.868758e-03    5.203563e-04    9.994937e-01
   5.774288e+01   -5.861788e-03    5.195946e-04    1.003888e+00
   5.781146e+01   -5.854834e-03    5.197196e-04    1.007837e+00
   5.788003e+01   -5.847897e-03    5.187735e-04    1.012234e+00
   5.794861e+01   -5.840977e-03    5.187109e-04    1.016183e+00
   5.801719e+01   -5.834073e-03    5.175827e-04    1.020580e+00
   5.808577e+01   -5.827185e-03    5.173349e-04    1.024524e+00
   5.815435e+01   -5.820313e-03    5.160268e-04    1.028916e+00
   5.822292e+01   -5.813458e-03    5.155961e-04    1.032851e+00
   5.829150e+01   -5.806618e-03    5.141105e-04    1.037234e+00
   5.836008e+01   -5.799795e-03    5.134995e-04    1.041157e+00
   5.842866e+01   -5.792988e-03    5.118390e-04    1.045526e+00
   5.849724e+01   -5.786196e-03    5.110502e-04    1.049432e+00
   5.856582e+01   -5.779421e-03    5.092175e-04    1.053784e+00
   5.863439e+01   -5.772661e-03    5.082535e-04    1.057668e+00
   5.870297e+01   -5.765918e-03    5.062512e-04    1.061998e+00
   5.877155e+01   -5.759190e-03    5.051150e-04    1.065856e+00
   5.884013e+01   -5.752477e-03    5.029459e-04    1.070159e+00
   5.890871e+01   -5.745780e-03    5.016402e-04    1.073987e+00
   5.897729e+01   -5.739099e-03    4.993072e-04    1.078259e+00
   5.904586e+01   -5.732434e-03    4.978351e-04    1.082052e+00
   5.911444e+01   -5.725784e-03    4.953412e-04    1.086289e+00
   5.918302e+01   -5.719149e-03    4.937057e-04    1.090043e+00
   5.925160e+01   -5.712529e-03    4.910539e-04    1.094240e+00
   5.932018e+01   -5.705925e-03    4.892581e-04    1.097950e+00
   5.938875e+01   -5.699337e-03    4.864517e-04    1.102103e+00
   5.945733e+01   -5.692763e-03    4.844988e-04    1.105765e+00
   5.952591e+01   -5.686204e-03    4.815408e-04    1.109868e+00
   5.959449e+01   -5.679661e-03    4.794341e-04    1.113477e+00
   5.966307e+01   -5.673133e-03    4.763280e-04    1.117526e+00
   5.973165e+01   -5.666619e-03    4.740708e-04    1.121079e+00
   5.980022e+01   -5.660121e-03    4.708198e-04    1.125070e+00
   5.986880e+01   -5.653637e-03    4.684157e-04    1.128560e+00
   5.993738e+01   -5.647169e-03    4.650233e-04    1.132489e+00
   6.000596e+01   -5.640715e-03    4.624757e-04    1.135913e+00
   6.007454e+01   -5.634276e-03    4.589453e-04    1.139775e+00
   6.014312e+01   -5.627851e-03    4.562577e-04    1.143129e+00
   6.021169e+01   -5.621441e-03    4.525931e-04    1.146918e+00
   6.028027e+01   -5.615046e-03    4.497691e-04    1.150198e+00
   6.034885e+01   -5.608665e-03    4.459738e-04    1.153911e+00
   6.041743e+01   -5.602299e-03    4.430171e-04    1.157111e+00
   6.048601e+01   -5.595947e-03    4.390947e-04    1.160745e+00
   6.055458e+01   -5.589610e-03    4.360092e-04    1.163862e+00
   6.062316e+01   -5.583287e-03    4.319634e-04    1.167410e+00
   6.069174e+01   -5.576978e-03    4.287527e-04    1.170440e+00
   6.076032e+01   -5.570683e-03    4.245874e-04    1.173900e+00
   6.082890e+01   -5.564403e-03    4.212554e-04    1.176838e+00
   6.089748e+01   -5.558137e-03    4.169744e-04    1.180205e+00
   6.096605e+01   -5.551885e-03    4.135249e-04    1.183048e+00
   6.103463e+01   -5.545647e-03    4.091321e-04    1.186318e+00
   6.110321e+01   -5.539422e-03    4.055691e-04    1.189061e+00
   6.117179e+01   -5.533212e-03    4.010683e-04    1.192231e+00
   6.124037e+01   -5.527016e-03    3.973957e-04    1.194871e+00
   6.130895e+01   -5.520834e-03    3.927910e-04    1.197937e+00
   6.137752e+01   -5.514665e-03    3.890129e-04    1.200471e+00
   6.144610e+01   -5.508511e-03    3.843082e-04    1.203428e+00
   6.151468e+01   -5.502369e-03    3.804284e-04    1.205852e+00
   6.158326e+01   -5.496242e-03    3.756278e-04    1.208698e+00
   6.165184e+01   -5.490128e-03    3.716505e-04    1.211008e+00
   6.172042e+01   -5.484028e-03    3.667580e-04    1.213739e+00
   6.178899e+01   -5.477942e-03    3.626873e-04    1.215934e+00
   6.185757e+01   -5.471869e-03    3.577069e-04    1.218547e+00
   6.192615e+01   -5.465809e-03    3.535470e-04    1.220622e+00
   6.199473e+01   -5.459763e-03    3.484828e-04    1.223114e+00
   6.206331e+01   -5.453730e-03    3.442377e-04    1.225066e+00
   6.213188e+01   -5.447710e-03    3.390939e-04    1.227435e+00
   6.220046e+01   -5.441704e-03    3.347677e-04    1.229262e+00
   6.226904e+01   -5.435711e-03    3.295484e-04    1.231504e+00
   6.233762e+01   -5.429731e-03    3.251454e-04    1.233205e+00
   6.240620e+01   -5.423764e-03    3.198548e-04    1.235318e+00
   6.247478e+01   -5.417811e-03    3.153791e-04    1.236889e+00
   6.254335e+01   -5.411870e-03    3.100212e-04    1.238871e+00
   6.261193e+01   -5.405942e-03    3.054770e-04    1.240310e+00
   6.268051e+01   -5.400028e-03    3.000561e-04    1.242159e+00
   6.274909e+01   -5.394126e-03    2.954476e-04    1.243464e+00
   6.281767e+01   -5.388237e-03    2.899679e-04    1.245178e+00
   6.288625e+01   -5.382361e-03    2.852993e-04    1.246349e+00
   6.295482e+01   -5.376498e-03    2.797649e-04    1.247926e+00
   6.302340e+01   -5.370648e-03    2.750403e-04    1.248960e+00
   6.309198e+01   -5.364810e-03    2.694554e-04    1.250398e+00
   6.316056e+01   -5.358985e-03    2.646791e-04    1.251295e+00
   6.322914e+01   -5.353173e-03    2.590478e-04    1.252594e+00
   6.329771e+01   -5.347373e-03    2.542240e-04    1.253351e+00
   6.336629e+01   -5.341586e-03    2.485506e-04    1.254511e+00
   6.343487e+01   -5.335811e-03    2.436834e-04    1.255128e+00
   6.350345e+01   -5.330049e-03    2.379719e-04    1.256146e+00
   6.357203e+01   -5.324299e-03    2.330655e-04    1.256624e+00
   6.364061e+01   -5.318562e-03    2.273202e-04    1.257500e+00
   6.370918e+01   -5.312837e-03    2.223788e-04    1.257837e+00
   6.377776e+01   -5.307124e-03    2.166037e-04    1.258572e+00
   6.384634e+01   -5.301424e-03    2.116314e-04    1.258768e+00
   6.391492e+01   -5.295735e-03    2.058306e-04    1.259360e+00
   6.398350e+01   -5.290059e-03    2.008315e-04    1.259416e+00
   6.405208e+01   -5.284396e-03    1.950092e-04    1.259866e+00
   6.412065e+01   -5.278744e-03    1.899875e-04    1.259782e+00
   6.418923e+01   -5.273104e-03    1.841477e-04    1.260090e+00
   6.425781e+01   -5.267476e-03    1.791074e-04    1.259867e+00
   6.432639e+01   -5.261861e-03    1.732541e-04    1.260034e+00
   6.439497e+01   -5.256257e-03    1.681993e-04    1.259671e+00
   6.446354e+01   -5.250665e-03    1.623366e-04    1.259698e+00
   6.453212e+01   -5.245085e-03    1.572712e-04    1.259197e+00
   6.460070e+01   -5.239517e-03    1.514031e-04    1.259085e+00
   6.466928e+01   -5.233961e-03    1.463312e-04    1.258447e+00
   6.473786e+01   -5.228417e-03    1.404616e-04    1.258197e+00
   6.480644e+01   -5.222884e-03    1.353871e-04    1.257424e+00
   6.487501e+01   -5.217363e-03    1.295199e-04    1.257037e+00
   6.494359e+01   -5.211854e-03    1.244467e-04    1.256130e+00
   6.501217e+01   -5.206356e-03    1.185859e-04    1.255608e+00
   6.508075e+01   -5.200870e-03    1.135179e-04    1.254570e+00
   6.514933e+01   -5.195395e-03    1.076672e-04    1.253914e+00
   6.521791e+01   -5.189932e-03    1.026084e-04    1.252745e+00
   6.528648e+01   -5.184480e-03    9.677164e-05    1.251959e+00
   6.535506e+01   -5.179040e-03    9.172563e-05    1.250662e+00
   6.542364e+01   -5.173612e-03    8.590661e-05    1.249746e+00
   6.549222e+01   -5.168194e-03    8.087722e-05    1.248324e+00
   6.556080e+01   -5.162788e-03    7.507962e-05    1.247282e+00
   6.562937e+01   -5.157393e-03    7.007056e-05    1.245737e+00
   6.569795e+01   -5.152010e-03    6.429804e-05    1.244570e+00
   6.576653e+01   -5.146638e-03    5.931295e-05    1.242905e+00
   6.583511e+01   -5.141276e-03    5.356914e-05    1.241616e+00
   6.590369e+01   -5.135927e-03    4.861164e-05    1.239833e+00
   6.597227e+01   -5.130588e-03    4.290008e-05    1.238426e+00
   6.604084e+01   -5.125260e-03    3.797371e-05    1.236529e+00
   6.610942e+01   -5.119943e-03    3.229792e-05    1.235006e+00
   6.617800e+01   -5.114638e-03    2.740619e-05    1.232998e+00
   6.624658e+01   -5.109343e-03    2.176961e-05    1.231362e+00
   6.631516e+01   -5.104059e-03    1.691594e-05    1.229246e+00
   6.638374e+01   -5.098787e-03    1.132197e-05    1.227501e+00
   6.645231e+01   -5.093525e-03    6.509757e-06    1.225280e+00
   6.652089e+01   -5.088274e-03    9.617273e-07    1.223429e+00
   6.658947e+01   -5.083033e-03   -3.805721e-06    1.221107e+00
   6.665805e+01   -5.077804e-03   -9.304541e-06    1.219153e+00
   6.672663e+01   -5.072585e-03   -1.402396e-05    1.216733e+00
   6.679520e+01   -5.067377e-03   -1.947037e-05    1.214681e+00
   6.686378e+01   -5.062180e-03   -2.413857e-05    1.212167e+00
   6.693236e+01   -5.056993e-03   -2.952941e-05    1.210020e+00
   6.700094e+01   -5.051817e-03   -3.414327e-05    1.207415e+00
   6.706952e+01   -5.046652e-03   -3.947548e-05    1.205176e+00
   6.713810e+01   -5.041497e-03   -4.403193e-05    1.202486e+00
   6.720667e+01   -5.036352e-03   -4.930249e-05    1.200159e+00
   6.727525e+01   -5.031219e-03   -5.379854e-05    1.197386e+00
   6.734383e+01   -5.026095e-03   -5.900452e-05    1.194976e+00
   6.741241e+01   -5.020982e-03   -6.343725e-05    1.192124e+00
   6.748099e+01   -5.015879e-03   -6.857578e-05    1.189634e+00
   6.754957e+01   -5.010787e-03   -7.294234e-05    1.186708e+00
   6.761814e+01   -5.005705e-03   -7.801062e-05    1.184143e+00
   6.768672e+01   -5.000634e-03   -8.230824e-05    1.181146e+00
   6.775530e+01   -4.995572e-03   -8.730354e-05    1.178508e+00
   6.782388e+01   -4.990521e-03   -9.152951e-05    1.175445e+00
   6.789246e+01   -4.985480e-03   -9.644919e-05    1.172740e+00
   6.796103e+01   -4.980449e-03   -1.006009e-04    1.169615e+00
   6.802961e+01   -4.975429e-03   -1.054424e-04    1.166846e+00
   6.809819e+01   -4.970418e-03   -1.095172e-04    1.163663e+00
   6.816677e+01   -4.965418e-03   -1.142780e-04    1.160834e+00
   6.823535e+01   -4.960428e-03   -1.182736e-04    1.157597e+00
   6.830393e+01   -4.955447e-03   -1.229513e-04    1.154713e+00
   6.837250e+01   -4.950477e-03   -1.268652e-04    1.151426e+00
   6.844108e+01   -4.945516e-03   -1.314574e-04    1.148491e+00
   6.850966e+01   -4.940566e-03   -1.352872e-04    1.145157e+00
   6.857824e+01   -4.935625e-03   -1.397917e-04    1.142175e+00
   6.864682e+01   -4.930695e-03   -1.435354e-04    1.138800e+00
   6.871540e+01   -4.925774e-03   -1.479500e-04    1.135774e+00
   6.878397e+01   -4.920863e-03   -1.516052e-04    1.132361e+00
   6.885255e+01   -4.915962e-03   -1.559278e-04    1.129297e+00
   6.892113e+01   -4.911070e-03   -1.594925e-04    1.125850e+00
   6.898971e+01   -4.906188e-03   -1.637212e-04    1.122751e+00
   6.905829e+01   -4.901316e-03   -1.671934e-04    1.119274e+00
   6.912686e+01   -4.896454e-03   -1.713261e-04    1.116143e+00
   6.919544e+01   -4.891601e-03   -1.747040e-04    1.112641e+00
   6.926402e+01   -4.886758e-03   -1.787389e-04    1.109483e+00
   6.933260e+01   -4.881924e-03   -1.820205e-04    1.105959e+00
   6.940118e+01   -4.877100e-03   -1.859559e-04    1.102777e+00
   6.946976e+01   -4.872286e-03   -1.891396e-04    1.099235e+00
   6.953833e+01   -4.867481e-03   -1.929737e-04    1.096034e+00
   6.960691e+01   -4.862685e-03   -1.960578e-04    1.092477e+00
   6.967549e+01   -4.857899e-03   -1.997890e-04    1.089260e+00
   6.974407e+01   -4.853122e-03   -2.027720e-04    1.085693e+00
   6.981265e+01   -4.848355e-03   -2.063989e-04    1.082464e+00
   6.988123e+01   -4.843597e-03   -2.092792e-04    1.078890e+00
   6.994980e+01   -4.838848e-03   -2.128003e-04    1.075652e+00
   7.001838e+01   -4.834109e-03   -2.155766e-04    1.072075e+00
   7.008696e+01   -4.829379e-03   -2.189905e-04    1.068832e+00
   7.015554e+01   -4.824658e-03   -2.216614e-04    1.065254e+00
   7.022412e+01   -4.819947e-03   -2.249670e-04    1.062010e+00
   7.029269e+01   -4.815244e-03   -2.275313e-04    1.058436e+00
   7.036127e+01   -4.810551e-03   -2.307274e-04    1.055194e+00
   7.042985e+01   -4.805867e-03   -2.331839e-04    1.051626e+00
   7.049843e+01   -4.801192e-03   -2.362693e-04    1.048389e+00
   7.056701e+01   -4.796526e-03   -2.386171e-04    1.044832e+00
   7.063559e+01   -4.791869e-03   -2.415908e-04    1.041603e+00
   7.070416e+01   -4.787222e-03   -2.438289e-04    1.038059e+00
   7.077274e+01   -4.782583e-03   -2.466901e-04    1.034841e+00
   7.084132e+01   -4.777953e-03   -2.488174e-04    1.031313e+00
   7.090990e+01   -4.773332e-03   -2.515653e-04    1.028111e+00
   7.097848e+01   -4.768720e-03   -2.535812e-04    1.024602e+00
   7.104706e+01   -4.764117e-03   -2.562149e-04    1.021416e+00
   7.111563e+01   -4.759523e-03   -2.581187e-04    1.017930e+00
   7.118421e+01   -4.754938e-03   -2.606376e-04    1.014765e+00
   7.125279e+01   -4.750361e-03   -2.624286e-04    1.011303e+00
   7.132137e+01   -4.745794e-03   -2.648322e-04    1.008161e+00
   7.138995e+01   -4.741235e-03   -2.665098e-04    1.004726e+00
   7.145852e+01   -4.736685e-03   -2.687976e-04    1.001610e+00
   7.152710e+01   -4.732143e-03   -2.703615e-04    9.982060e-01
   7.159568e+01   -4.727611e-03   -2.725330e-04    9.951185e-01
   7.166426e+01   -4.723087e-03   -2.739827e-04    9.917467e-01
   7.173284e+01   -4.718571e-03   -2.760377e-04    9.886900e-01
   7.180142e+01   -4.714064e-03   -2.773730e-04    9.853532e-01
   7.186999e+01   -4.709566e-03   -2.793112e-04    9.823299e-01
   7.193857e+01   -4.705077e-03   -2.805318e-04    9.790304e-01
   7.200715e+01   -4.700596e-03   -2.823531e-04    9.760426e-01
   7.207573e+01   -4.696123e-03   -2.834590e-04    9.727827e-01
   7.214431e+01   -4.691659e-03   -2.851632e-04    9.698328e-01
   7.221289e+01   -4.687204e-03   -2.861543e-04    9.666145e-01
   7.228146e+01   -4.682757e-03   -2.877416e-04    9.637045e-01
   7.235004e+01   -4.678318e-03   -2.886179e-04    9.605300e-01
   7.241862e+01   -4.673888e-03   -2.900882e-04    9.576620e-01
   7.248720e+01   -4.669466e-03   -2.908499e-04    9.545332e-01
   7.255578e+01   -4.665052e-03   -2.922035e-04    9.517091e-01
   7.262436e+01   -4.660647e-03   -2.928507e-04    9.486278e-01
   7.269293e+01   -4.656250e-03   -2.940879e-04    9.458495e-01
   7.276151e+01   -4.651862e-03   -2.946210e-04    9.428175e-01
   7.283009e+01   -4.647482e-03   -2.957420e-04    9.400867e-01
   7.289867e+01   -4.643110e-03   -2.961613e-04    9.371058e-01
   7.296725e+01   -4.638746e-03   -2.971666e-04    9.344243e-01
   7.303582e+01   -4.634390e-03   -2.974725e-04    9.314960e-01
   7.310440e+01   -4.630043e-03   -2.983626e-04    9.288653e-01
   7.317298e+01   -4.625703e-03   -2.985556e-04    9.259912e-01
   7.324156e+01   -4.621372e-03   -2.993311e-04    9.234129e-01
   7.331014e+01   -4.617049e-03   -2.994119e-04    9.205943e-01
   7.337872e+01   -4.612734e-03   -3.000732e-04    9.180699e-01
   7.344729e+01   -4.608427e-03   -3.000424e-04    9.153083e-01
   7.351587e+01   -4.604128e-03   -3.005905e-04    9.128391e-01
   7.358445e+01   -4.599837e-03   -3.004488e-04    9.101357e-01
   7.365303e+01   -4.595554e-03   -3.008844e-04    9.077231e-01
   7.372161e+01   -4.591279e-03   -3.006327e-04    9.050792e-01
   7.379019e+01   -4.587012e-03   -3.009565e-04    9.027242e-01
   7.385876e+01   -4.582753e-03   -3.005956e-04    9.001409e-01
   7.392734e+01   -4.578502e-03   -3.008088e-04    8.978449e-01
   7.399592e+01   -4.574259e-03   -3.003397e-04    8.953233e-01
   7.406450e+01   -4.570024e-03   -3.004430e-04    8.930873e-01
   7.413308e+01   -4.565796e-03   -2.998667e-04    8.906284e-01
   7.420165e+01   -4.561576e-03   -2.998614e-04    8.884534e-01
   7.427023e+01   -4.557364e-03   -2.991790e-04    8.860581e-01
   7.433881e+01   -4.553160e-03   -2.990661e-04    8.839451e-01
   7.440739e+01   -4.548964e-03   -2.982788e-04    8.816144e-01
   7.447597e+01   -4.544775e-03   -2.980595e-04    8.795643e-01
   7.454455e+01   -4.540594e-03   -2.971684e-04    8.772988e-01
   7.461312e+01   -4.536420e-03   -2.968441e-04    8.753125e-01
   7.468170e+01   -4.532255e-03   -2.958506e-04    8.731131e-01
   7.475028e+01   -4.528097e-03   -2.954225e-04    8.711913e-01
   7.481886e+01   -4.523946e-03   -2.943278e-04    8.690587e-01
   7.488744e+01   -4.519804e-03   -2.937973e-04    8.672021e-01
   7.495602e+01   -4.515668e-03   -2.926029e-04    8.651370e-01
   7.502459e+01   -4.511541e-03   -2.919715e-04    8.633463e-01
   7.509317e+01   -4.507420e-03   -2.906789e-04    8.613492e-01
   7.516175e+01   -4.503308e-03   -2.899480e-04    8.596250e-01
   7.523033e+01   -4.499203e-03   -2.885587e-04    8.576966e-01
   7.529891e+01   -4.495105e-03   -2.877300e-04    8.560394e-01
   7.536748e+01   -4.491015e-03   -2.862455e-04    8.541801e-01
   7.543606e+01   -4.486932e-03   -2.853205e-04    8.525906e-01
   7.550464e+01   -4.482857e-03   -2.837425e-04    8.508008e-01
   7.557322e+01   -4.478789e-03   -2.827229e-04    8.492794e-01
   7.564180e+01   -4.474728e-03   -2.810531e-04    8.475596e-01
   7.571038e+01   -4.470675e-03   -2.799406e-04    8.461067e-01
   7.577895e+01   -4.466629e-03   -2.781807e-04    8.444572e-01
   7.584753e+01   -4.462591e-03   -2.769772e-04    8.430733e-01
   7.591611e+01   -4.458560e-03   -2.751289e-04    8.414944e-01
   7.598469e+01   -4.454536e-03   -2.738361e-04    8.401798e-01
   7.605327e+01   -4.450519e-03   -2.719014e-04    8.386718e-01
   7.612185e+01   -4.446509e-03   -2.705212e-04    8.374268e-01
   7.619042e+01   -4.442507e-03   -2.685019e-04    8.359901e-01
   7.625900e+01   -4.438512e-03   -2.670362e-04    8.348149e-01
   7.632758e+01   -4.434524e-03   -2.649342e-04    8.334496e-01
   7.639616e+01   -4.430543e-03   -2.633850e-04    8.323445e-01
   7.646474e+01   -4.426570e-03   -2.612024e-04    8.310508e-01
   7.653331e+01   -4.422603e-03   -2.595716e-04    8.300160e-01
   7.660189e+01   -4.418644e-03   -2.573103e-04    8.287940e-01
   7.667047e+01   -4.414692e-03   -2.556000e-04    8.278298e-01
   7.673905e+01   -4.410747e-03   -2.532621e-04    8.266797e-01
   7.680763e+01   -4.406808e-03   -2.514744e-04    8.257861e-01
   7.687621e+01   -4.402877e-03   -2.490619e-04    8.247079e-01
   7.694478e+01   -4.398953e-03   -2.471990e-04    8.238851e-01
   7.701336e+01   -4.395036e-03   -2.447141e-04    8.228789e-01
   7.708194e+01   -4.391126e-03   -2.427780e-04    8.221270e-01
   7.715052e+01   -4.387223e-03   -2.402228e-04    8.211928e-01
   7.721910e+01   -4.383326e-03   -2.382158e-04    8.205118e-01
   7.728768e+01   -4.379437e-03   -2.355926e-04    8.196496e-01
   7.735625e+01   -4.375554e-03   -2.335168e-04    8.190396e-01
   7.742483e+01   -4.371679e-03   -2.308277e-04    8.182494e-01
   7.749341e+01   -4.367810e-03   -2.286855e-04    8.177103e-01
   7.756199e+01   -4.363948e-03   -2.259328e-04    8.169921e-01
   7.763057e+01   -4.360093e-03   -2.237264e-04    8.165240e-01
   7.769914e+01   -4.356245e-03   -2.209124e-04    8.158777e-01
   7.776772e+01   -4.352403e-03   -2.186441e-04    8.154805e-01
   7.783630e+01   -4.348569e-03   -2.157711e-04    8.149060e-01
   7.790488e+01   -4.344741e-03   -2.134432e-04    8.145796e-01
   7.797346e+01   -4.340919e-03   -2.105136e-04    8.140768e-01
   7.804204e+01   -4.337105e-03   -2.081285e-04    8.138212e-01
   7.811061e+01   -4.333297e-03   -2.051446e-04    8.133899e-01
   7.817919e+01   -4.329496e-03   -2.027046e-04    8.132049e-01
   7.824777e+01   -4.325702e-03   -1.996687e-04    8.128450e-01
   7.831635e+01   -4.321914e-03   -1.971763e-04    8.127306e-01
   7.838493e+01   -4.318132e-03   -1.940909e-04    8.124418e-01
   7.845351e+01   -4.314358e-03   -1.915484e-04    8.123978e-01
   7.852208e+01   -4.310590e-03   -1.884158e-04    8.121800e-01
   7.859066e+01   -4.306828e-03   -1.858257e-04    8.122062e-01
   7.865924e+01   -4.303074e-03   -1.826485e-04    8.120592e-01
   7.872782e+01   -4.299325e-03   -1.800132e-04    8.121553e-01
   7.879640e+01   -4.295583e-03   -1.767937e-04    8.120789e-01
   7.886497e+01   -4.291848e-03   -1.741156e-04    8.122448e-01
   7.893355e+01   -4.288119e-03   -1.708563e-04    8.122386e-01
   7.900213e+01   -4.284397e-03   -1.681380e-04    8.124741e-01
   7.907071e+01   -4.280681e-03   -1.648412e-04    8.125378e-01
   7.913929e+01   -4.276972e-03   -1.620851e-04    8.128426e-01
   7.920787e+01   -4.273269e-03   -1.587535e-04    8.129760e-01
   7.927644e+01   -4.269572e-03   -1.559621e-04    8.133497e-01
   7.934502e+01   -4.265882e-03   -1.525981e-04    8.135525e-01
   7.941360e+01   -4.262198e-03   -1.497738e-04    8.139949e-01
   7.948218e+01   -4.258521e-03   -1.463798e-04    8.142667e-01
   7.955076e+01   -4.254850e-03   -1.435252e-04    8.147775e-01
   7.961934e+01   -4.251185e-03   -1.401037e-04    8.151178e-01
   7.968791e+01   -4.247526e-03   -1.372212e-04    8.156967e-01
   7.975649e+01   -4.243874e-03   -1.337747e-04    8.161052e-01
   7.982507e+01   -4.240228e-03   -1.308669e-04    8.167518e-01
   7.989365e+01   -4.236588e-03   -1.273979e-04    8.172281e-01
   7.996223e+01   -4.232955e-03   -1.244671e-04    8.179419e-01
   8.003080e+01   -4.229328e-03   -1.209781e-04    8.184855e-01
   8.009938e+01   -4.225707e-03   -1.180269e-04    8.192662e-01
   8.016796e+01   -4.222092e-03   -1.145203e-04    8.198767e-01
   8.023654e+01   -4.218483e-03   -1.115512e-04    8.207238e-01
   8.030512e+01   -4.214881e-03   -1.080295e-04    8.214008e-01
   8.037370e+01   -4.211284e-03   -1.050449e-04    8.223138e-01
   8.044227e+01   -4.207694e-03   -1.015106e-04    8.230566e-01
   8.051085e+01   -4.204110e-03   -9.851301e-05    8.240351e-01
   8.057943e+01   -4.200532e-03   -9.496843e-05    8.248432e-01
   8.064801e+01   -4.196960e-03   -9.196034e-05    8.258866e-01
   8.071659e+01   -4.193395e-03   -8.840799e-05    8.267596e-01
   8.078517e+01   -4.189835e-03   -8.539180e-05    8.278673e-01
   8.085374e+01   -4.186281e-03   -8.183411e-05    8.288045e-01
   8.092232e+01   -4.182733e-03   -7.881224e-05    8.299761e-01
   8.099090e+01   -4.179192e-03   -7.525163e-05    8.309768e-01
   8.105948e+01   -4.175656e-03   -7.222648e-05    8.322115e-01
   8.112806e+01   -4.172126e-03   -6.866534e-05    8.332752e-01
   8.119663e+01   -4.168603e-03   -6.563932e-05    8.345725e-01
   8.126521e+01   -4.165085e-03   -6.208002e-05    8.356984e-01
   8.133379e+01   -4.161573e-03   -5.905550e-05    8.370576e-01
   8.140237e+01   -4.158067e-03   -5.550041e-05    8.382450e-01
   8.147095e+01   -4.154567e-03   -5.247976e-05    8.396654e-01
