# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.838e-11, Err(IET)=9.840e-13, Q_net=6.779e-07
# {"name":"Ar", "Z":18, "Zstar":0.3475192067292241, "A":39.948,  "μ[AU]": 7.6573613599e-04, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.406429e-03    4.347177e-04    8.393355e-01
   5.431397e+01   -6.398340e-03    4.385178e-04    8.423536e-01
   5.438254e+01   -6.390271e-03    4.434330e-04    8.450536e-01
   5.445112e+01   -6.382223e-03    4.470282e-04    8.481325e-01
   5.451970e+01   -6.374195e-03    4.517322e-04    8.508919e-01
   5.458828e+01   -6.366187e-03    4.551215e-04    8.540301e-01
   5.465686e+01   -6.358200e-03    4.596137e-04    8.568471e-01
   5.472543e+01   -6.350232e-03    4.627964e-04    8.600428e-01
   5.479401e+01   -6.342284e-03    4.670760e-04    8.629156e-01
   5.486259e+01   -6.334356e-03    4.700516e-04    8.661670e-01
   5.493117e+01   -6.326448e-03    4.741182e-04    8.690936e-01
   5.499975e+01   -6.318560e-03    4.768862e-04    8.723989e-01
   5.506833e+01   -6.310691e-03    4.807396e-04    8.753774e-01
   5.513690e+01   -6.302842e-03    4.832997e-04    8.787344e-01
   5.520548e+01   -6.295013e-03    4.869396e-04    8.817628e-01
   5.527406e+01   -6.287202e-03    4.892918e-04    8.851696e-01
   5.534264e+01   -6.279412e-03    4.927183e-04    8.882457e-01
   5.541122e+01   -6.271640e-03    4.948624e-04    8.917000e-01
   5.547980e+01   -6.263888e-03    4.980756e-04    8.948217e-01
   5.554837e+01   -6.256154e-03    5.000120e-04    8.983214e-01
   5.561695e+01   -6.248440e-03    5.030122e-04    9.014862e-01
   5.568553e+01   -6.240745e-03    5.047411e-04    9.050289e-01
   5.575411e+01   -6.233069e-03    5.075287e-04    9.082346e-01
   5.582269e+01   -6.225412e-03    5.090506e-04    9.118180e-01
   5.589126e+01   -6.217773e-03    5.116262e-04    9.150620e-01
   5.595984e+01   -6.210153e-03    5.129417e-04    9.186835e-01
   5.602842e+01   -6.202552e-03    5.153060e-04    9.219634e-01
   5.609700e+01   -6.194970e-03    5.164159e-04    9.256205e-01
   5.616558e+01   -6.187406e-03    5.185697e-04    9.289335e-01
   5.623416e+01   -6.179860e-03    5.194748e-04    9.326236e-01
   5.630273e+01   -6.172333e-03    5.214191e-04    9.359671e-01
   5.637131e+01   -6.164824e-03    5.221204e-04    9.396873e-01
   5.643989e+01   -6.157333e-03    5.238564e-04    9.430585e-01
   5.650847e+01   -6.149861e-03    5.243552e-04    9.468061e-01
   5.657705e+01   -6.142406e-03    5.258840e-04    9.502021e-01
   5.664563e+01   -6.134970e-03    5.261815e-04    9.539741e-01
   5.671420e+01   -6.127552e-03    5.275046e-04    9.573920e-01
   5.678278e+01   -6.120151e-03    5.276021e-04    9.611855e-01
   5.685136e+01   -6.112769e-03    5.287211e-04    9.646223e-01
   5.691994e+01   -6.105404e-03    5.286202e-04    9.684342e-01
   5.698852e+01   -6.098057e-03    5.295367e-04    9.718867e-01
   5.705709e+01   -6.090727e-03    5.292391e-04    9.757138e-01
   5.712567e+01   -6.083416e-03    5.299547e-04    9.791789e-01
   5.719425e+01   -6.076121e-03    5.294622e-04    9.830181e-01
   5.726283e+01   -6.068844e-03    5.299789e-04    9.864924e-01
   5.733141e+01   -6.061585e-03    5.292934e-04    9.903404e-01
   5.739999e+01   -6.054343e-03    5.296132e-04    9.938207e-01
   5.746856e+01   -6.047118e-03    5.287367e-04    9.976741e-01
   5.753714e+01   -6.039911e-03    5.288617e-04    1.001157e+00
   5.760572e+01   -6.032720e-03    5.277963e-04    1.005012e+00
   5.767430e+01   -6.025547e-03    5.277287e-04    1.008495e+00
   5.774288e+01   -6.018391e-03    5.264767e-04    1.012348e+00
   5.781146e+01   -6.011252e-03    5.262189e-04    1.015826e+00
   5.788003e+01   -6.004129e-03    5.247827e-04    1.019675e+00
   5.794861e+01   -5.997024e-03    5.243372e-04    1.023145e+00
   5.801719e+01   -5.989935e-03    5.227192e-04    1.026985e+00
   5.808577e+01   -5.982863e-03    5.220884e-04    1.030444e+00
   5.815435e+01   -5.975808e-03    5.202912e-04    1.034272e+00
   5.822292e+01   -5.968769e-03    5.194778e-04    1.037715e+00
   5.829150e+01   -5.961747e-03    5.175041e-04    1.041527e+00
   5.836008e+01   -5.954742e-03    5.165109e-04    1.044951e+00
   5.842866e+01   -5.947753e-03    5.143634e-04    1.048744e+00
   5.849724e+01   -5.940780e-03    5.131933e-04    1.052145e+00
   5.856582e+01   -5.933823e-03    5.108749e-04    1.055914e+00
   5.863439e+01   -5.926883e-03    5.095308e-04    1.059290e+00
   5.870297e+01   -5.919959e-03    5.070445e-04    1.063032e+00
   5.877155e+01   -5.913052e-03    5.055293e-04    1.066377e+00
   5.884013e+01   -5.906160e-03    5.028782e-04    1.070088e+00
   5.890871e+01   -5.899284e-03    5.011952e-04    1.073400e+00
   5.897729e+01   -5.892425e-03    4.983823e-04    1.077075e+00
   5.904586e+01   -5.885581e-03    4.965347e-04    1.080350e+00
   5.911444e+01   -5.878753e-03    4.935632e-04    1.083987e+00
   5.918302e+01   -5.871941e-03    4.915543e-04    1.087220e+00
   5.925160e+01   -5.865145e-03    4.884276e-04    1.090814e+00
   5.932018e+01   -5.858364e-03    4.862608e-04    1.094002e+00
   5.938875e+01   -5.851599e-03    4.829822e-04    1.097550e+00
   5.945733e+01   -5.844850e-03    4.806608e-04    1.100689e+00
   5.952591e+01   -5.838117e-03    4.772340e-04    1.104187e+00
   5.959449e+01   -5.831398e-03    4.747616e-04    1.107273e+00
   5.966307e+01   -5.824696e-03    4.711898e-04    1.110717e+00
   5.973165e+01   -5.818008e-03    4.685700e-04    1.113747e+00
   5.980022e+01   -5.811336e-03    4.648570e-04    1.117133e+00
   5.986880e+01   -5.804679e-03    4.620935e-04    1.120103e+00
   5.993738e+01   -5.798038e-03    4.582429e-04    1.123428e+00
   6.000596e+01   -5.791412e-03    4.553393e-04    1.126334e+00
   6.007454e+01   -5.784800e-03    4.513548e-04    1.129594e+00
   6.014312e+01   -5.778204e-03    4.483150e-04    1.132432e+00
   6.021169e+01   -5.771623e-03    4.442005e-04    1.135624e+00
   6.028027e+01   -5.765057e-03    4.410283e-04    1.138391e+00
   6.034885e+01   -5.758506e-03    4.367874e-04    1.141511e+00
   6.041743e+01   -5.751970e-03    4.334867e-04    1.144204e+00
   6.048601e+01   -5.745448e-03    4.291236e-04    1.147247e+00
   6.055458e+01   -5.738941e-03    4.256983e-04    1.149863e+00
   6.062316e+01   -5.732449e-03    4.212167e-04    1.152827e+00
   6.069174e+01   -5.725972e-03    4.176709e-04    1.155361e+00
   6.076032e+01   -5.719509e-03    4.130749e-04    1.158243e+00
   6.082890e+01   -5.713061e-03    4.094125e-04    1.160693e+00
   6.089748e+01   -5.706627e-03    4.047061e-04    1.163489e+00
   6.096605e+01   -5.700208e-03    4.009313e-04    1.165852e+00
   6.103463e+01   -5.693804e-03    3.961186e-04    1.168559e+00
   6.110321e+01   -5.687413e-03    3.922355e-04    1.170832e+00
   6.117179e+01   -5.681037e-03    3.873205e-04    1.173447e+00
   6.124037e+01   -5.674675e-03    3.833333e-04    1.175626e+00
   6.130895e+01   -5.668328e-03    3.783202e-04    1.178147e+00
   6.137752e+01   -5.661995e-03    3.742330e-04    1.180229e+00
   6.144610e+01   -5.655675e-03    3.691261e-04    1.182652e+00
   6.151468e+01   -5.649370e-03    3.649430e-04    1.184636e+00
   6.158326e+01   -5.643079e-03    3.597464e-04    1.186959e+00
   6.165184e+01   -5.636802e-03    3.554719e-04    1.188841e+00
   6.172042e+01   -5.630539e-03    3.501898e-04    1.191062e+00
   6.178899e+01   -5.624290e-03    3.458280e-04    1.192840e+00
   6.185757e+01   -5.618054e-03    3.404647e-04    1.194955e+00
   6.192615e+01   -5.611833e-03    3.360199e-04    1.196628e+00
   6.199473e+01   -5.605625e-03    3.305797e-04    1.198635e+00
   6.206331e+01   -5.599431e-03    3.260562e-04    1.200200e+00
   6.213188e+01   -5.593251e-03    3.205433e-04    1.202098e+00
   6.220046e+01   -5.587084e-03    3.159455e-04    1.203552e+00
   6.226904e+01   -5.580931e-03    3.103642e-04    1.205339e+00
   6.233762e+01   -5.574791e-03    3.056964e-04    1.206682e+00
   6.240620e+01   -5.568665e-03    3.000510e-04    1.208355e+00
   6.247478e+01   -5.562552e-03    2.953175e-04    1.209584e+00
   6.254335e+01   -5.556453e-03    2.896124e-04    1.211143e+00
   6.261193e+01   -5.550367e-03    2.848174e-04    1.212257e+00
   6.268051e+01   -5.544294e-03    2.790569e-04    1.213699e+00
   6.274909e+01   -5.538235e-03    2.742049e-04    1.214697e+00
   6.281767e+01   -5.532189e-03    2.683932e-04    1.216022e+00
   6.288625e+01   -5.526156e-03    2.634886e-04    1.216903e+00
   6.295482e+01   -5.520136e-03    2.576301e-04    1.218109e+00
   6.302340e+01   -5.514130e-03    2.526771e-04    1.218871e+00
   6.309198e+01   -5.508136e-03    2.467761e-04    1.219958e+00
   6.316056e+01   -5.502155e-03    2.417790e-04    1.220602e+00
   6.322914e+01   -5.496188e-03    2.358398e-04    1.221568e+00
   6.329771e+01   -5.490233e-03    2.308030e-04    1.222092e+00
   6.336629e+01   -5.484291e-03    2.248298e-04    1.222937e+00
   6.343487e+01   -5.478362e-03    2.197577e-04    1.223341e+00
   6.350345e+01   -5.472446e-03    2.137548e-04    1.224066e+00
   6.357203e+01   -5.466543e-03    2.086515e-04    1.224350e+00
   6.364061e+01   -5.460652e-03    2.026232e-04    1.224953e+00
   6.370918e+01   -5.454774e-03    1.974931e-04    1.225116e+00
   6.377776e+01   -5.448909e-03    1.914436e-04    1.225598e+00
   6.384634e+01   -5.443056e-03    1.862908e-04    1.225642e+00
   6.391492e+01   -5.437216e-03    1.802244e-04    1.226002e+00
   6.398350e+01   -5.431388e-03    1.750532e-04    1.225926e+00
   6.405208e+01   -5.425573e-03    1.689740e-04    1.226166e+00
   6.412065e+01   -5.419770e-03    1.637887e-04    1.225971e+00
   6.418923e+01   -5.413980e-03    1.577008e-04    1.226090e+00
   6.425781e+01   -5.408202e-03    1.525054e-04    1.225777e+00
   6.432639e+01   -5.402436e-03    1.464131e-04    1.225776e+00
   6.439497e+01   -5.396683e-03    1.412118e-04    1.225346e+00
   6.446354e+01   -5.390942e-03    1.351190e-04    1.225227e+00
   6.453212e+01   -5.385213e-03    1.299159e-04    1.224679e+00
   6.460070e+01   -5.379496e-03    1.238269e-04    1.224443e+00
   6.466928e+01   -5.373791e-03    1.186260e-04    1.223780e+00
   6.473786e+01   -5.368099e-03    1.125446e-04    1.223427e+00
   6.480644e+01   -5.362418e-03    1.073501e-04    1.222650e+00
   6.487501e+01   -5.356750e-03    1.012803e-04    1.222182e+00
   6.494359e+01   -5.351093e-03    9.609604e-05    1.221293e+00
   6.501217e+01   -5.345448e-03    9.004189e-05    1.220712e+00
   6.508075e+01   -5.339816e-03    8.487182e-05    1.219712e+00
   6.514933e+01   -5.334195e-03    7.883717e-05    1.219019e+00
   6.521791e+01   -5.328586e-03    7.368519e-05    1.217910e+00
   6.528648e+01   -5.322989e-03    6.767387e-05    1.217107e+00
   6.535506e+01   -5.317403e-03    6.254384e-05    1.215892e+00
   6.542364e+01   -5.311829e-03    5.655966e-05    1.214981e+00
   6.549222e+01   -5.306267e-03    5.145535e-05    1.213661e+00
   6.556080e+01   -5.300717e-03    4.550206e-05    1.212644e+00
   6.562937e+01   -5.295178e-03    4.042723e-05    1.211221e+00
   6.569795e+01   -5.289650e-03    3.450850e-05    1.210101e+00
   6.576653e+01   -5.284135e-03    2.946683e-05    1.208578e+00
   6.583511e+01   -5.278630e-03    2.358631e-05    1.207357e+00
   6.590369e+01   -5.273138e-03    1.858142e-05    1.205737e+00
   6.597227e+01   -5.267656e-03    1.274269e-05    1.204417e+00
   6.604084e+01   -5.262186e-03    7.778157e-06    1.202702e+00
   6.610942e+01   -5.256727e-03    1.984733e-06    1.201286e+00
   6.617800e+01   -5.251280e-03   -2.935942e-06    1.199478e+00
   6.624658e+01   -5.245844e-03   -8.680604e-06    1.197970e+00
   6.631516e+01   -5.240419e-03   -1.355397e-05    1.196072e+00
   6.638374e+01   -5.235005e-03   -1.924648e-05    1.194473e+00
   6.645231e+01   -5.229603e-03   -2.406916e-05    1.192489e+00
   6.652089e+01   -5.224211e-03   -2.970619e-05    1.190803e+00
   6.658947e+01   -5.218831e-03   -3.447487e-05    1.188735e+00
   6.665805e+01   -5.213462e-03   -4.005315e-05    1.186964e+00
   6.672663e+01   -5.208104e-03   -4.476458e-05    1.184816e+00
   6.679520e+01   -5.202757e-03   -5.028092e-05    1.182964e+00
   6.686378e+01   -5.197421e-03   -5.493193e-05    1.180738e+00
   6.693236e+01   -5.192095e-03   -6.038322e-05    1.178808e+00
   6.700094e+01   -5.186781e-03   -6.497069e-05    1.176508e+00
   6.706952e+01   -5.181478e-03   -7.035387e-05    1.174502e+00
   6.713810e+01   -5.176185e-03   -7.487478e-05    1.172132e+00
   6.720667e+01   -5.170903e-03   -8.018687e-05    1.170055e+00
   6.727525e+01   -5.165632e-03   -8.463825e-05    1.167616e+00
   6.734383e+01   -5.160372e-03   -8.987635e-05    1.165471e+00
   6.741241e+01   -5.155122e-03   -9.425533e-05    1.162968e+00
   6.748099e+01   -5.149883e-03   -9.941661e-05    1.160757e+00
   6.754957e+01   -5.144655e-03   -1.037204e-04    1.158193e+00
   6.761814e+01   -5.139437e-03   -1.088021e-04    1.155921e+00
   6.768672e+01   -5.134230e-03   -1.130279e-04    1.153300e+00
   6.775530e+01   -5.129034e-03   -1.180274e-04    1.150969e+00
   6.782388e+01   -5.123847e-03   -1.221726e-04    1.148294e+00
   6.789246e+01   -5.118672e-03   -1.270873e-04    1.145908e+00
   6.796103e+01   -5.113507e-03   -1.311493e-04    1.143182e+00
   6.802961e+01   -5.108352e-03   -1.359766e-04    1.140745e+00
   6.809819e+01   -5.103208e-03   -1.399530e-04    1.137972e+00
   6.816677e+01   -5.098074e-03   -1.446906e-04    1.135487e+00
   6.823535e+01   -5.092950e-03   -1.485789e-04    1.132670e+00
   6.830393e+01   -5.087836e-03   -1.532243e-04    1.130140e+00
   6.837250e+01   -5.082733e-03   -1.570223e-04    1.127283e+00
   6.844108e+01   -5.077640e-03   -1.615733e-04    1.124712e+00
   6.850966e+01   -5.072558e-03   -1.652787e-04    1.121817e+00
   6.857824e+01   -5.067485e-03   -1.697332e-04    1.119209e+00
   6.864682e+01   -5.062423e-03   -1.733437e-04    1.116281e+00
   6.871540e+01   -5.057370e-03   -1.776996e-04    1.113638e+00
   6.878397e+01   -5.052328e-03   -1.812133e-04    1.110680e+00
   6.885255e+01   -5.047296e-03   -1.854685e-04    1.108006e+00
   6.892113e+01   -5.042274e-03   -1.888834e-04    1.105021e+00
   6.898971e+01   -5.037262e-03   -1.930359e-04    1.102319e+00
   6.905829e+01   -5.032259e-03   -1.963502e-04    1.099311e+00
   6.912686e+01   -5.027267e-03   -2.003983e-04    1.096585e+00
   6.919544e+01   -5.022285e-03   -2.036100e-04    1.093556e+00
   6.926402e+01   -5.017312e-03   -2.075520e-04    1.090809e+00
   6.933260e+01   -5.012349e-03   -2.106594e-04    1.087764e+00
   6.940118e+01   -5.007396e-03   -2.144936e-04    1.084999e+00
   6.946976e+01   -5.002453e-03   -2.174952e-04    1.081939e+00
   6.953833e+01   -4.997520e-03   -2.212199e-04    1.079159e+00
   6.960691e+01   -4.992596e-03   -2.241141e-04    1.076090e+00
   6.967549e+01   -4.987682e-03   -2.277280e-04    1.073298e+00
   6.974407e+01   -4.982778e-03   -2.305133e-04    1.070221e+00
   6.981265e+01   -4.977883e-03   -2.340150e-04    1.067421e+00
   6.988123e+01   -4.972998e-03   -2.366900e-04    1.064339e+00
   6.994980e+01   -4.968123e-03   -2.400781e-04    1.061533e+00
   7.001838e+01   -4.963257e-03   -2.426417e-04    1.058450e+00
   7.008696e+01   -4.958400e-03   -2.459150e-04    1.055642e+00
   7.015554e+01   -4.953553e-03   -2.483659e-04    1.052560e+00
   7.022412e+01   -4.948716e-03   -2.515233e-04    1.049752e+00
   7.029269e+01   -4.943888e-03   -2.538604e-04    1.046674e+00
   7.036127e+01   -4.939069e-03   -2.569009e-04    1.043870e+00
   7.042985e+01   -4.934260e-03   -2.591232e-04    1.040799e+00
   7.049843e+01   -4.929460e-03   -2.620459e-04    1.038000e+00
   7.056701e+01   -4.924670e-03   -2.641525e-04    1.034939e+00
   7.063559e+01   -4.919888e-03   -2.669564e-04    1.032149e+00
   7.070416e+01   -4.915117e-03   -2.689465e-04    1.029100e+00
   7.077274e+01   -4.910354e-03   -2.716309e-04    1.026321e+00
   7.084132e+01   -4.905600e-03   -2.735038e-04    1.023287e+00
   7.090990e+01   -4.900856e-03   -2.760680e-04    1.020522e+00
   7.097848e+01   -4.896121e-03   -2.778230e-04    1.017506e+00
   7.104706e+01   -4.891395e-03   -2.802665e-04    1.014757e+00
   7.111563e+01   -4.886678e-03   -2.819030e-04    1.011760e+00
   7.118421e+01   -4.881970e-03   -2.842252e-04    1.009030e+00
   7.125279e+01   -4.877272e-03   -2.857428e-04    1.006055e+00
   7.132137e+01   -4.872582e-03   -2.879434e-04    1.003346e+00
   7.138995e+01   -4.867901e-03   -2.893417e-04    1.000396e+00
   7.145852e+01   -4.863230e-03   -2.914204e-04    9.977094e-01
   7.152710e+01   -4.858567e-03   -2.926991e-04    9.947858e-01
   7.159568e+01   -4.853913e-03   -2.946555e-04    9.921251e-01
   7.166426e+01   -4.849268e-03   -2.958144e-04    9.892302e-01
   7.173284e+01   -4.844632e-03   -2.976484e-04    9.865970e-01
   7.180142e+01   -4.840005e-03   -2.986874e-04    9.837329e-01
   7.186999e+01   -4.835387e-03   -3.003991e-04    9.811292e-01
   7.193857e+01   -4.830777e-03   -3.013181e-04    9.782977e-01
   7.200715e+01   -4.826176e-03   -3.029074e-04    9.757255e-01
   7.207573e+01   -4.821584e-03   -3.037065e-04    9.729287e-01
   7.214431e+01   -4.817001e-03   -3.051735e-04    9.703899e-01
   7.221289e+01   -4.812427e-03   -3.058529e-04    9.676294e-01
   7.228146e+01   -4.807861e-03   -3.071978e-04    9.651258e-01
   7.235004e+01   -4.803303e-03   -3.077577e-04    9.624035e-01
   7.241862e+01   -4.798755e-03   -3.089808e-04    9.599368e-01
   7.248720e+01   -4.794215e-03   -3.094214e-04    9.572543e-01
   7.255578e+01   -4.789683e-03   -3.105231e-04    9.548261e-01
   7.262436e+01   -4.785161e-03   -3.108449e-04    9.521851e-01
   7.269293e+01   -4.780646e-03   -3.118255e-04    9.497971e-01
   7.276151e+01   -4.776141e-03   -3.120290e-04    9.471990e-01
   7.283009e+01   -4.771643e-03   -3.128891e-04    9.448527e-01
   7.289867e+01   -4.767154e-03   -3.129748e-04    9.422989e-01
   7.296725e+01   -4.762674e-03   -3.137150e-04    9.399958e-01
   7.303582e+01   -4.758202e-03   -3.136835e-04    9.374878e-01
   7.310440e+01   -4.753738e-03   -3.143046e-04    9.352292e-01
   7.317298e+01   -4.749283e-03   -3.141565e-04    9.327684e-01
   7.324156e+01   -4.744836e-03   -3.146592e-04    9.305556e-01
   7.331014e+01   -4.740398e-03   -3.143954e-04    9.281431e-01
   7.337872e+01   -4.735967e-03   -3.147804e-04    9.259775e-01
   7.344729e+01   -4.731545e-03   -3.144018e-04    9.236146e-01
   7.351587e+01   -4.727132e-03   -3.146702e-04    9.214973e-01
   7.358445e+01   -4.722726e-03   -3.141777e-04    9.191850e-01
   7.365303e+01   -4.718329e-03   -3.143303e-04    9.171171e-01
   7.372161e+01   -4.713940e-03   -3.137249e-04    9.148566e-01
   7.379019e+01   -4.709559e-03   -3.137629e-04    9.128393e-01
   7.385876e+01   -4.705186e-03   -3.130457e-04    9.106315e-01
   7.392734e+01   -4.700821e-03   -3.129702e-04    9.086657e-01
   7.399592e+01   -4.696464e-03   -3.121423e-04    9.065117e-01
   7.406450e+01   -4.692116e-03   -3.119544e-04    9.045984e-01
   7.413308e+01   -4.687775e-03   -3.110171e-04    9.024989e-01
   7.420165e+01   -4.683443e-03   -3.107182e-04    9.006390e-01
   7.427023e+01   -4.679118e-03   -3.096727e-04    8.985950e-01
   7.433881e+01   -4.674802e-03   -3.092640e-04    8.967894e-01
   7.440739e+01   -4.670493e-03   -3.081117e-04    8.948016e-01
   7.447597e+01   -4.666193e-03   -3.075948e-04    8.930510e-01
   7.454455e+01   -4.661900e-03   -3.063371e-04    8.911202e-01
   7.461312e+01   -4.657615e-03   -3.057133e-04    8.894254e-01
   7.468170e+01   -4.653338e-03   -3.043517e-04    8.875522e-01
   7.475028e+01   -4.649069e-03   -3.036225e-04    8.859140e-01
   7.481886e+01   -4.644808e-03   -3.021586e-04    8.840991e-01
   7.488744e+01   -4.640554e-03   -3.013257e-04    8.825180e-01
   7.495602e+01   -4.636308e-03   -2.997610e-04    8.807620e-01
   7.502459e+01   -4.632071e-03   -2.988261e-04    8.792386e-01
   7.509317e+01   -4.627840e-03   -2.971623e-04    8.775421e-01
   7.516175e+01   -4.623618e-03   -2.961270e-04    8.760771e-01
   7.523033e+01   -4.619403e-03   -2.943659e-04    8.744405e-01
   7.529891e+01   -4.615196e-03   -2.932319e-04    8.730343e-01
   7.536748e+01   -4.610996e-03   -2.913752e-04    8.714581e-01
   7.543606e+01   -4.606805e-03   -2.901445e-04    8.701112e-01
   7.550464e+01   -4.602620e-03   -2.881940e-04    8.685959e-01
   7.557322e+01   -4.598444e-03   -2.868684e-04    8.673087e-01
   7.564180e+01   -4.594275e-03   -2.848261e-04    8.658546e-01
   7.571038e+01   -4.590113e-03   -2.834074e-04    8.646277e-01
   7.577895e+01   -4.585959e-03   -2.812752e-04    8.632351e-01
   7.584753e+01   -4.581813e-03   -2.797656e-04    8.620687e-01
   7.591611e+01   -4.577674e-03   -2.775454e-04    8.607380e-01
   7.598469e+01   -4.573543e-03   -2.759468e-04    8.596324e-01
   7.605327e+01   -4.569419e-03   -2.736408e-04    8.583639e-01
   7.612185e+01   -4.565302e-03   -2.719551e-04    8.573195e-01
   7.619042e+01   -4.561193e-03   -2.695653e-04    8.561134e-01
   7.625900e+01   -4.557091e-03   -2.677949e-04    8.551304e-01
   7.632758e+01   -4.552997e-03   -2.653234e-04    8.539869e-01
   7.639616e+01   -4.548909e-03   -2.634703e-04    8.530655e-01
   7.646474e+01   -4.544830e-03   -2.609193e-04    8.519848e-01
   7.653331e+01   -4.540757e-03   -2.589858e-04    8.511253e-01
   7.660189e+01   -4.536692e-03   -2.563574e-04    8.501076e-01
   7.667047e+01   -4.532634e-03   -2.543457e-04    8.493101e-01
   7.673905e+01   -4.528584e-03   -2.516423e-04    8.483554e-01
   7.680763e+01   -4.524540e-03   -2.495546e-04    8.476200e-01
   7.687621e+01   -4.520504e-03   -2.467784e-04    8.467285e-01
   7.694478e+01   -4.516475e-03   -2.446171e-04    8.460554e-01
   7.701336e+01   -4.512453e-03   -2.417704e-04    8.452271e-01
   7.708194e+01   -4.508439e-03   -2.395378e-04    8.446163e-01
   7.715052e+01   -4.504431e-03   -2.366230e-04    8.438513e-01
   7.721910e+01   -4.500431e-03   -2.343215e-04    8.433030e-01
   7.728768e+01   -4.496438e-03   -2.313410e-04    8.426012e-01
   7.735625e+01   -4.492451e-03   -2.289729e-04    8.421153e-01
   7.742483e+01   -4.488472e-03   -2.259291e-04    8.414768e-01
   7.749341e+01   -4.484500e-03   -2.234970e-04    8.410534e-01
   7.756199e+01   -4.480535e-03   -2.203923e-04    8.404781e-01
   7.763057e+01   -4.476577e-03   -2.178986e-04    8.401171e-01
   7.769914e+01   -4.472626e-03   -2.147354e-04    8.396050e-01
   7.776772e+01   -4.468682e-03   -2.121826e-04    8.393065e-01
   7.783630e+01   -4.464745e-03   -2.089635e-04    8.388575e-01
   7.790488e+01   -4.460814e-03   -2.063540e-04    8.386212e-01
   7.797346e+01   -4.456891e-03   -2.030815e-04    8.382352e-01
   7.804204e+01   -4.452975e-03   -2.004179e-04    8.380612e-01
   7.811061e+01   -4.449065e-03   -1.970946e-04    8.377380e-01
   7.817919e+01   -4.445162e-03   -1.943794e-04    8.376261e-01
   7.824777e+01   -4.441267e-03   -1.910077e-04    8.373657e-01
   7.831635e+01   -4.437378e-03   -1.882436e-04    8.373158e-01
   7.838493e+01   -4.433495e-03   -1.848260e-04    8.371179e-01
   7.845351e+01   -4.429620e-03   -1.820155e-04    8.371299e-01
   7.852208e+01   -4.425751e-03   -1.785548e-04    8.369943e-01
   7.859066e+01   -4.421889e-03   -1.757005e-04    8.370680e-01
   7.865924e+01   -4.418034e-03   -1.721991e-04    8.369945e-01
   7.872782e+01   -4.414186e-03   -1.693036e-04    8.371297e-01
   7.879640e+01   -4.410344e-03   -1.657641e-04    8.371181e-01
   7.886497e+01   -4.406509e-03   -1.628300e-04    8.373146e-01
   7.893355e+01   -4.402680e-03   -1.592552e-04    8.373646e-01
   7.900213e+01   -4.398859e-03   -1.562851e-04    8.376221e-01
   7.907071e+01   -4.395043e-03   -1.526774e-04    8.377335e-01
   7.913929e+01   -4.391235e-03   -1.496740e-04    8.380517e-01
   7.920787e+01   -4.387433e-03   -1.460361e-04    8.382242e-01
   7.927644e+01   -4.383638e-03   -1.430020e-04    8.386029e-01
   7.934502e+01   -4.379849e-03   -1.393366e-04    8.388361e-01
   7.941360e+01   -4.376067e-03   -1.362743e-04    8.392749e-01
   7.948218e+01   -4.372291e-03   -1.325839e-04    8.395685e-01
   7.955076e+01   -4.368522e-03   -1.294962e-04    8.400672e-01
   7.961934e+01   -4.364759e-03   -1.257835e-04    8.404208e-01
   7.968791e+01   -4.361003e-03   -1.226730e-04    8.409790e-01
   7.975649e+01   -4.357253e-03   -1.189406e-04    8.413922e-01
   7.982507e+01   -4.353510e-03   -1.158099e-04    8.420095e-01
   7.989365e+01   -4.349773e-03   -1.120604e-04    8.424820e-01
   7.996223e+01   -4.346042e-03   -1.089120e-04    8.431580e-01
   8.003080e+01   -4.342318e-03   -1.051480e-04    8.436892e-01
   8.009938e+01   -4.338600e-03   -1.019848e-04    8.444235e-01
   8.016796e+01   -4.334889e-03   -9.820887e-05    8.450130e-01
   8.023654e+01   -4.331184e-03   -9.503324e-05    8.458052e-01
   8.030512e+01   -4.327485e-03   -9.124804e-05    8.464525e-01
   8.037370e+01   -4.323793e-03   -8.806265e-05    8.473021e-01
   8.044227e+01   -4.320107e-03   -8.427072e-05    8.480067e-01
   8.051085e+01   -4.316427e-03   -8.107814e-05    8.489131e-01
   8.057943e+01   -4.312753e-03   -7.728207e-05    8.496746e-01
   8.064801e+01   -4.309086e-03   -7.408487e-05    8.506373e-01
   8.071659e+01   -4.305425e-03   -7.028719e-05    8.514550e-01
   8.078517e+01   -4.301770e-03   -6.708793e-05    8.524735e-01
   8.085374e+01   -4.298121e-03   -6.329118e-05    8.533468e-01
   8.092232e+01   -4.294479e-03   -6.009239e-05    8.544206e-01
   8.099090e+01   -4.290843e-03   -5.629908e-05    8.553489e-01
   8.105948e+01   -4.287212e-03   -5.310328e-05    8.564773e-01
   8.112806e+01   -4.283588e-03   -4.931592e-05    8.574600e-01
   8.119663e+01   -4.279971e-03   -4.612560e-05    8.586424e-01
   8.126521e+01   -4.276359e-03   -4.234665e-05    8.596788e-01
   8.133379e+01   -4.272753e-03   -3.916429e-05    8.609145e-01
   8.140237e+01   -4.269153e-03   -3.539622e-05    8.620039e-01
   8.147095e+01   -4.265560e-03   -3.222426e-05    8.632922e-01
