# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=9.518e-11, Err(IET)=9.237e-13, Q_net=4.692e-07
# {"name":"Ar", "Z":18, "Zstar":0.7305141498706469, "A":39.948,  "μ[AU]": -5.9903117473e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.341596e-02    5.216646e-05    9.972345e-01
   5.451970e+01   -1.339909e-02    5.241347e-05    9.972191e-01
   5.458828e+01   -1.338225e-02    4.478144e-05    9.975038e-01
   5.465686e+01   -1.336546e-02    4.503501e-05    9.974887e-01
   5.472543e+01   -1.334871e-02    3.744840e-05    9.977723e-01
   5.479401e+01   -1.333201e-02    3.771255e-05    9.977574e-01
   5.486259e+01   -1.331534e-02    3.017506e-05    9.980398e-01
   5.493117e+01   -1.329872e-02    3.045372e-05    9.980248e-01
   5.499975e+01   -1.328214e-02    2.296896e-05    9.983059e-01
   5.506833e+01   -1.326560e-02    2.326596e-05    9.982908e-01
   5.513690e+01   -1.324910e-02    1.583744e-05    9.985703e-01
   5.520548e+01   -1.323264e-02    1.615652e-05    9.985549e-01
   5.527406e+01   -1.321622e-02    8.787661e-06    9.988328e-01
   5.534264e+01   -1.319984e-02    9.132458e-06    9.988170e-01
   5.541122e+01   -1.318351e-02    1.826584e-06    9.990932e-01
   5.547980e+01   -1.316721e-02    2.200635e-06    9.990768e-01
   5.554837e+01   -1.315095e-02   -5.039035e-06    9.993511e-01
   5.561695e+01   -1.313474e-02   -4.632297e-06    9.993340e-01
   5.568553e+01   -1.311856e-02   -1.180264e-05    9.996063e-01
   5.575411e+01   -1.310243e-02   -1.135989e-05    9.995884e-01
   5.582269e+01   -1.308633e-02   -1.845790e-05    9.998585e-01
   5.589126e+01   -1.307027e-02   -1.797592e-05    9.998396e-01
   5.595984e+01   -1.305426e-02   -2.499868e-05    1.000107e+00
   5.602842e+01   -1.303828e-02   -2.447436e-05    1.000088e+00
   5.609700e+01   -1.302234e-02   -3.141907e-05    1.000353e+00
   5.616558e+01   -1.300644e-02   -3.084941e-05    1.000332e+00
   5.623416e+01   -1.299058e-02   -3.771339e-05    1.000595e+00
   5.630273e+01   -1.297475e-02   -3.709550e-05    1.000572e+00
   5.637131e+01   -1.295897e-02   -4.387616e-05    1.000833e+00
   5.643989e+01   -1.294322e-02   -4.320727e-05    1.000809e+00
   5.650847e+01   -1.292752e-02   -4.990216e-05    1.001067e+00
   5.657705e+01   -1.291185e-02   -4.917962e-05    1.001041e+00
   5.664563e+01   -1.289621e-02   -5.578637e-05    1.001296e+00
   5.671420e+01   -1.288062e-02   -5.500764e-05    1.001269e+00
   5.678278e+01   -1.286506e-02   -6.152401e-05    1.001521e+00
   5.685136e+01   -1.284955e-02   -6.068667e-05    1.001492e+00
   5.691994e+01   -1.283406e-02   -6.711054e-05    1.001741e+00
   5.698852e+01   -1.281862e-02   -6.621229e-05    1.001711e+00
   5.705709e+01   -1.280321e-02   -7.254166e-05    1.001956e+00
   5.712567e+01   -1.278784e-02   -7.158030e-05    1.001924e+00
   5.719425e+01   -1.277251e-02   -7.781328e-05    1.002167e+00
   5.726283e+01   -1.275721e-02   -7.678676e-05    1.002132e+00
   5.733141e+01   -1.274195e-02   -8.292158e-05    1.002372e+00
   5.739999e+01   -1.272673e-02   -8.182795e-05    1.002335e+00
   5.746856e+01   -1.271154e-02   -8.786295e-05    1.002571e+00
   5.753714e+01   -1.269639e-02   -8.670039e-05    1.002532e+00
   5.760572e+01   -1.268128e-02   -9.263404e-05    1.002765e+00
   5.767430e+01   -1.266620e-02   -9.140085e-05    1.002724e+00
   5.774288e+01   -1.265116e-02   -9.723172e-05    1.002953e+00
   5.781146e+01   -1.263615e-02   -9.592631e-05    1.002909e+00
   5.788003e+01   -1.262118e-02   -1.016531e-04    1.003135e+00
   5.794861e+01   -1.260624e-02   -1.002740e-04    1.003089e+00
   5.801719e+01   -1.259134e-02   -1.058956e-04    1.003311e+00
   5.808577e+01   -1.257647e-02   -1.044415e-04    1.003263e+00
   5.815435e+01   -1.256164e-02   -1.099567e-04    1.003481e+00
   5.822292e+01   -1.254685e-02   -1.084264e-04    1.003430e+00
   5.829150e+01   -1.253209e-02   -1.138344e-04    1.003645e+00
   5.836008e+01   -1.251736e-02   -1.122267e-04    1.003592e+00
   5.842866e+01   -1.250267e-02   -1.175266e-04    1.003803e+00
   5.849724e+01   -1.248801e-02   -1.158405e-04    1.003746e+00
   5.856582e+01   -1.247339e-02   -1.210316e-04    1.003954e+00
   5.863439e+01   -1.245880e-02   -1.192664e-04    1.003895e+00
   5.870297e+01   -1.244424e-02   -1.243481e-04    1.004098e+00
   5.877155e+01   -1.242972e-02   -1.225030e-04    1.004036e+00
   5.884013e+01   -1.241524e-02   -1.274748e-04    1.004236e+00
   5.890871e+01   -1.240078e-02   -1.255490e-04    1.004172e+00
   5.897729e+01   -1.238636e-02   -1.304106e-04    1.004367e+00
   5.904586e+01   -1.237198e-02   -1.284038e-04    1.004300e+00
   5.911444e+01   -1.235763e-02   -1.331549e-04    1.004492e+00
   5.918302e+01   -1.234331e-02   -1.310666e-04    1.004422e+00
   5.925160e+01   -1.232902e-02   -1.357071e-04    1.004609e+00
   5.932018e+01   -1.231477e-02   -1.335369e-04    1.004536e+00
   5.938875e+01   -1.230055e-02   -1.380667e-04    1.004720e+00
   5.945733e+01   -1.228636e-02   -1.358146e-04    1.004644e+00
   5.952591e+01   -1.227220e-02   -1.402339e-04    1.004824e+00
   5.959449e+01   -1.225808e-02   -1.378997e-04    1.004745e+00
   5.966307e+01   -1.224399e-02   -1.422086e-04    1.004921e+00
   5.973165e+01   -1.222994e-02   -1.397924e-04    1.004839e+00
   5.980022e+01   -1.221591e-02   -1.439911e-04    1.005011e+00
   5.986880e+01   -1.220192e-02   -1.414932e-04    1.004926e+00
   5.993738e+01   -1.218796e-02   -1.455822e-04    1.005094e+00
   6.000596e+01   -1.217403e-02   -1.430026e-04    1.005007e+00
   6.007454e+01   -1.216013e-02   -1.469824e-04    1.005170e+00
   6.014312e+01   -1.214626e-02   -1.443216e-04    1.005080e+00
   6.021169e+01   -1.213243e-02   -1.481927e-04    1.005240e+00
   6.028027e+01   -1.211863e-02   -1.454512e-04    1.005146e+00
   6.034885e+01   -1.210486e-02   -1.492144e-04    1.005302e+00
   6.041743e+01   -1.209112e-02   -1.463926e-04    1.005205e+00
   6.048601e+01   -1.207741e-02   -1.500487e-04    1.005357e+00
   6.055458e+01   -1.206373e-02   -1.471473e-04    1.005258e+00
   6.062316e+01   -1.205008e-02   -1.506972e-04    1.005406e+00
   6.069174e+01   -1.203647e-02   -1.477170e-04    1.005303e+00
   6.076032e+01   -1.202288e-02   -1.511616e-04    1.005447e+00
   6.082890e+01   -1.200933e-02   -1.481034e-04    1.005342e+00
   6.089748e+01   -1.199580e-02   -1.514438e-04    1.005482e+00
   6.096605e+01   -1.198231e-02   -1.483087e-04    1.005374e+00
   6.103463e+01   -1.196885e-02   -1.515460e-04    1.005510e+00
   6.110321e+01   -1.195541e-02   -1.483348e-04    1.005399e+00
   6.117179e+01   -1.194201e-02   -1.514704e-04    1.005532e+00
   6.124037e+01   -1.192864e-02   -1.481843e-04    1.005418e+00
   6.130895e+01   -1.191529e-02   -1.512194e-04    1.005546e+00
   6.137752e+01   -1.190198e-02   -1.478596e-04    1.005429e+00
   6.144610e+01   -1.188870e-02   -1.507957e-04    1.005554e+00
   6.151468e+01   -1.187544e-02   -1.473635e-04    1.005435e+00
   6.158326e+01   -1.186222e-02   -1.502020e-04    1.005556e+00
   6.165184e+01   -1.184902e-02   -1.466987e-04    1.005434e+00
   6.172042e+01   -1.183586e-02   -1.494412e-04    1.005551e+00
   6.178899e+01   -1.182272e-02   -1.458682e-04    1.005426e+00
   6.185757e+01   -1.180962e-02   -1.485164e-04    1.005540e+00
   6.192615e+01   -1.179654e-02   -1.448752e-04    1.005412e+00
   6.199473e+01   -1.178349e-02   -1.474307e-04    1.005522e+00
   6.206331e+01   -1.177047e-02   -1.437230e-04    1.005392e+00
   6.213188e+01   -1.175748e-02   -1.461877e-04    1.005499e+00
   6.220046e+01   -1.174451e-02   -1.424150e-04    1.005366e+00
   6.226904e+01   -1.173158e-02   -1.447906e-04    1.005469e+00
   6.233762e+01   -1.171867e-02   -1.409547e-04    1.005334e+00
   6.240620e+01   -1.170579e-02   -1.432432e-04    1.005433e+00
   6.247478e+01   -1.169295e-02   -1.393458e-04    1.005296e+00
   6.254335e+01   -1.168012e-02   -1.415491e-04    1.005392e+00
   6.261193e+01   -1.166733e-02   -1.375921e-04    1.005252e+00
   6.268051e+01   -1.165457e-02   -1.397122e-04    1.005345e+00
   6.274909e+01   -1.164183e-02   -1.356974e-04    1.005202e+00
   6.281767e+01   -1.162912e-02   -1.377365e-04    1.005292e+00
   6.288625e+01   -1.161644e-02   -1.336659e-04    1.005148e+00
   6.295482e+01   -1.160378e-02   -1.356260e-04    1.005234e+00
   6.302340e+01   -1.159116e-02   -1.315016e-04    1.005087e+00
   6.309198e+01   -1.157856e-02   -1.333849e-04    1.005171e+00
   6.316056e+01   -1.156599e-02   -1.292087e-04    1.005022e+00
   6.322914e+01   -1.155344e-02   -1.310175e-04    1.005102e+00
   6.329771e+01   -1.154092e-02   -1.267915e-04    1.004951e+00
   6.336629e+01   -1.152843e-02   -1.285280e-04    1.005029e+00
   6.343487e+01   -1.151597e-02   -1.242544e-04    1.004876e+00
   6.350345e+01   -1.150353e-02   -1.259209e-04    1.004950e+00
   6.357203e+01   -1.149113e-02   -1.216019e-04    1.004795e+00
   6.364061e+01   -1.147874e-02   -1.232006e-04    1.004867e+00
   6.370918e+01   -1.146639e-02   -1.188384e-04    1.004710e+00
   6.377776e+01   -1.145406e-02   -1.203719e-04    1.004779e+00
   6.384634e+01   -1.144175e-02   -1.159686e-04    1.004621e+00
   6.391492e+01   -1.142948e-02   -1.174392e-04    1.004687e+00
   6.398350e+01   -1.141723e-02   -1.129972e-04    1.004527e+00
   6.405208e+01   -1.140500e-02   -1.144072e-04    1.004591e+00
   6.412065e+01   -1.139281e-02   -1.099288e-04    1.004429e+00
   6.418923e+01   -1.138063e-02   -1.112808e-04    1.004490e+00
   6.425781e+01   -1.136849e-02   -1.067683e-04    1.004327e+00
   6.432639e+01   -1.135637e-02   -1.080647e-04    1.004386e+00
   6.439497e+01   -1.134427e-02   -1.035203e-04    1.004221e+00
   6.446354e+01   -1.133221e-02   -1.047637e-04    1.004278e+00
   6.453212e+01   -1.132016e-02   -1.001898e-04    1.004111e+00
   6.460070e+01   -1.130815e-02   -1.013826e-04    1.004166e+00
   6.466928e+01   -1.129615e-02   -9.678170e-05    1.003998e+00
   6.473786e+01   -1.128419e-02   -9.792640e-05    1.004051e+00
   6.480644e+01   -1.127225e-02   -9.330079e-05    1.003882e+00
   6.487501e+01   -1.126033e-02   -9.439997e-05    1.003933e+00
   6.494359e+01   -1.124844e-02   -8.975205e-05    1.003763e+00
   6.501217e+01   -1.123658e-02   -9.080823e-05    1.003811e+00
   6.508075e+01   -1.122473e-02   -8.614039e-05    1.003640e+00
   6.514933e+01   -1.121292e-02   -8.715612e-05    1.003687e+00
   6.521791e+01   -1.120113e-02   -8.247077e-05    1.003515e+00
   6.528648e+01   -1.118936e-02   -8.344858e-05    1.003560e+00
   6.535506e+01   -1.117762e-02   -7.874812e-05    1.003387e+00
   6.542364e+01   -1.116591e-02   -7.969056e-05    1.003430e+00
   6.549222e+01   -1.115421e-02   -7.497740e-05    1.003257e+00
   6.556080e+01   -1.114255e-02   -7.588700e-05    1.003298e+00
   6.562937e+01   -1.113090e-02   -7.116353e-05    1.003124e+00
   6.569795e+01   -1.111928e-02   -7.204284e-05    1.003164e+00
   6.576653e+01   -1.110769e-02   -6.731145e-05    1.002990e+00
   6.583511e+01   -1.109612e-02   -6.816297e-05    1.003028e+00
   6.590369e+01   -1.108457e-02   -6.342605e-05    1.002853e+00
   6.597227e+01   -1.107305e-02   -6.425230e-05    1.002891e+00
   6.604084e+01   -1.106155e-02   -5.951222e-05    1.002715e+00
   6.610942e+01   -1.105008e-02   -6.031569e-05    1.002751e+00
   6.617800e+01   -1.103863e-02   -5.557481e-05    1.002575e+00
   6.624658e+01   -1.102720e-02   -5.635798e-05    1.002610e+00
   6.631516e+01   -1.101579e-02   -5.161864e-05    1.002434e+00
   6.638374e+01   -1.100441e-02   -5.238398e-05    1.002468e+00
   6.645231e+01   -1.099306e-02   -4.764849e-05    1.002292e+00
   6.652089e+01   -1.098173e-02   -4.839843e-05    1.002325e+00
   6.658947e+01   -1.097042e-02   -4.366910e-05    1.002148e+00
   6.665805e+01   -1.095913e-02   -4.440606e-05    1.002181e+00
   6.672663e+01   -1.094787e-02   -3.968517e-05    1.002004e+00
   6.679520e+01   -1.093663e-02   -4.041153e-05    1.002036e+00
   6.686378e+01   -1.092541e-02   -3.570132e-05    1.001859e+00
   6.693236e+01   -1.091421e-02   -3.641945e-05    1.001890e+00
   6.700094e+01   -1.090304e-02   -3.172214e-05    1.001714e+00
   6.706952e+01   -1.089190e-02   -3.243437e-05    1.001744e+00
   6.713810e+01   -1.088077e-02   -2.775216e-05    1.001568e+00
   6.720667e+01   -1.086967e-02   -2.846078e-05    1.001598e+00
   6.727525e+01   -1.085859e-02   -2.379583e-05    1.001423e+00
   6.734383e+01   -1.084753e-02   -2.450311e-05    1.001452e+00
   6.741241e+01   -1.083649e-02   -1.985753e-05    1.001277e+00
   6.748099e+01   -1.082548e-02   -2.056570e-05    1.001306e+00
   6.754957e+01   -1.081449e-02   -1.594158e-05    1.001131e+00
   6.761814e+01   -1.080352e-02   -1.665282e-05    1.001160e+00
   6.768672e+01   -1.079258e-02   -1.205222e-05    1.000986e+00
   6.775530e+01   -1.078165e-02   -1.276867e-05    1.001015e+00
   6.782388e+01   -1.077075e-02   -8.193589e-06    1.000842e+00
   6.789246e+01   -1.075987e-02   -8.917373e-06    1.000870e+00
   6.796103e+01   -1.074901e-02   -4.369774e-06    1.000698e+00
   6.802961e+01   -1.073818e-02   -5.102944e-06    1.000727e+00
   6.809819e+01   -1.072736e-02   -5.847514e-07    1.000555e+00
   6.816677e+01   -1.071657e-02   -1.329324e-06    1.000584e+00
   6.823535e+01   -1.070580e-02    3.157586e-06    1.000413e+00
   6.830393e+01   -1.069505e-02    2.399644e-06    1.000442e+00
   6.837250e+01   -1.068433e-02    6.853442e-06    1.000272e+00
   6.844108e+01   -1.067362e-02    6.080211e-06    1.000301e+00
   6.850966e+01   -1.066294e-02    1.049912e-05    1.000132e+00
   6.857824e+01   -1.065227e-02    9.708726e-06    1.000162e+00
   6.864682e+01   -1.064163e-02    1.409101e-05    9.999936e-01
   6.871540e+01   -1.063101e-02    1.328164e-05    1.000024e+00
   6.878397e+01   -1.062041e-02    1.762563e-05    9.998570e-01
   6.885255e+01   -1.060983e-02    1.679552e-05    9.998876e-01
   6.892113e+01   -1.059928e-02    2.109958e-05    9.997221e-01
   6.898971e+01   -1.058874e-02    2.024702e-05    9.997532e-01
   6.905829e+01   -1.057823e-02    2.450958e-05    9.995890e-01
   6.912686e+01   -1.056773e-02    2.363291e-05    9.996207e-01
   6.919544e+01   -1.055726e-02    2.785245e-05    9.994579e-01
   6.926402e+01   -1.054681e-02    2.695009e-05    9.994903e-01
   6.933260e+01   -1.053637e-02    3.112515e-05    9.993289e-01
   6.940118e+01   -1.052596e-02    3.019554e-05    9.993620e-01
   6.946976e+01   -1.051557e-02    3.432473e-05    9.992021e-01
   6.953833e+01   -1.050520e-02    3.336639e-05    9.992361e-01
   6.960691e+01   -1.049485e-02    3.744835e-05    9.990777e-01
   6.967549e+01   -1.048452e-02    3.645986e-05    9.991125e-01
   6.974407e+01   -1.047421e-02    4.049331e-05    9.989557e-01
   6.981265e+01   -1.046392e-02    3.947331e-05    9.989915e-01
   6.988123e+01   -1.045365e-02    4.345702e-05    9.988363e-01
   6.994980e+01   -1.044341e-02    4.240421e-05    9.988731e-01
   7.001838e+01   -1.043318e-02    4.633701e-05    9.987196e-01
   7.008696e+01   -1.042297e-02    4.525015e-05    9.987574e-01
   7.015554e+01   -1.041278e-02    4.913094e-05    9.986057e-01
   7.022412e+01   -1.040261e-02    4.800885e-05    9.986446e-01
   7.029269e+01   -1.039246e-02    5.183658e-05    9.984947e-01
   7.036127e+01   -1.038233e-02    5.067815e-05    9.985347e-01
   7.042985e+01   -1.037222e-02    5.445185e-05    9.983866e-01
   7.049843e+01   -1.036213e-02    5.325601e-05    9.984278e-01
   7.056701e+01   -1.035206e-02    5.697476e-05    9.982816e-01
   7.063559e+01   -1.034201e-02    5.574055e-05    9.983241e-01
   7.070416e+01   -1.033198e-02    5.940349e-05    9.981798e-01
   7.077274e+01   -1.032197e-02    5.812996e-05    9.982235e-01
   7.084132e+01   -1.031198e-02    6.173630e-05    9.980812e-01
   7.090990e+01   -1.030201e-02    6.042260e-05    9.981262e-01
   7.097848e+01   -1.029205e-02    6.397161e-05    9.979859e-01
   7.104706e+01   -1.028212e-02    6.261695e-05    9.980323e-01
   7.111563e+01   -1.027220e-02    6.610796e-05    9.978940e-01
   7.118421e+01   -1.026231e-02    6.471160e-05    9.979417e-01
   7.125279e+01   -1.025243e-02    6.814402e-05    9.978055e-01
   7.132137e+01   -1.024257e-02    6.670530e-05    9.978547e-01
   7.138995e+01   -1.023273e-02    7.007858e-05    9.977205e-01
   7.145852e+01   -1.022291e-02    6.859689e-05    9.977712e-01
   7.152710e+01   -1.021311e-02    7.191056e-05    9.976391e-01
   7.159568e+01   -1.020333e-02    7.038537e-05    9.976912e-01
   7.166426e+01   -1.019356e-02    7.363901e-05    9.975613e-01
   7.173284e+01   -1.018382e-02    7.206984e-05    9.976150e-01
   7.180142e+01   -1.017409e-02    7.526312e-05    9.974872e-01
   7.186999e+01   -1.016438e-02    7.364956e-05    9.975424e-01
   7.193857e+01   -1.015469e-02    7.678218e-05    9.974168e-01
   7.200715e+01   -1.014502e-02    7.512388e-05    9.974735e-01
   7.207573e+01   -1.013537e-02    7.819563e-05    9.973502e-01
   7.214431e+01   -1.012574e-02    7.649231e-05    9.974085e-01
   7.221289e+01   -1.011612e-02    7.950302e-05    9.972873e-01
   7.228146e+01   -1.010652e-02    7.775445e-05    9.973472e-01
   7.235004e+01   -1.009694e-02    8.070402e-05    9.972282e-01
   7.241862e+01   -1.008738e-02    7.891006e-05    9.972898e-01
   7.248720e+01   -1.007784e-02    8.179845e-05    9.971730e-01
   7.255578e+01   -1.006831e-02    7.995899e-05    9.972362e-01
   7.262436e+01   -1.005880e-02    8.278623e-05    9.971217e-01
   7.269293e+01   -1.004931e-02    8.090123e-05    9.971864e-01
   7.276151e+01   -1.003984e-02    8.366741e-05    9.970742e-01
   7.283009e+01   -1.003039e-02    8.173689e-05    9.971406e-01
   7.289867e+01   -1.002095e-02    8.444214e-05    9.970306e-01
   7.296725e+01   -1.001154e-02    8.246619e-05    9.970987e-01
   7.303582e+01   -1.000213e-02    8.511072e-05    9.969909e-01
   7.310440e+01   -9.992752e-03    8.308947e-05    9.970606e-01
   7.317298e+01   -9.983386e-03    8.567353e-05    9.969551e-01
   7.324156e+01   -9.974039e-03    8.360720e-05    9.970265e-01
   7.331014e+01   -9.964709e-03    8.613111e-05    9.969232e-01
   7.337872e+01   -9.955396e-03    8.401995e-05    9.969963e-01
   7.344729e+01   -9.946100e-03    8.648407e-05    9.968952e-01
   7.351587e+01   -9.936822e-03    8.432838e-05    9.969699e-01
   7.358445e+01   -9.927561e-03    8.673316e-05    9.968711e-01
   7.365303e+01   -9.918318e-03    8.453331e-05    9.969475e-01
   7.372161e+01   -9.909092e-03    8.687921e-05    9.968509e-01
   7.379019e+01   -9.899882e-03    8.463563e-05    9.969288e-01
   7.385876e+01   -9.890690e-03    8.692319e-05    9.968344e-01
   7.392734e+01   -9.881515e-03    8.463635e-05    9.969141e-01
   7.399592e+01   -9.872357e-03    8.686615e-05    9.968219e-01
   7.406450e+01   -9.863216e-03    8.453658e-05    9.969031e-01
   7.413308e+01   -9.854092e-03    8.670925e-05    9.968131e-01
   7.420165e+01   -9.844985e-03    8.433752e-05    9.968960e-01
   7.427023e+01   -9.835894e-03    8.645375e-05    9.968081e-01
   7.433881e+01   -9.826820e-03    8.404050e-05    9.968925e-01
   7.440739e+01   -9.817763e-03    8.610102e-05    9.968068e-01
   7.447597e+01   -9.808723e-03    8.364691e-05    9.968929e-01
   7.454455e+01   -9.799700e-03    8.565250e-05    9.968093e-01
   7.461312e+01   -9.790692e-03    8.315825e-05    9.968968e-01
   7.468170e+01   -9.781702e-03    8.510973e-05    9.968153e-01
   7.475028e+01   -9.772728e-03    8.257611e-05    9.969045e-01
   7.481886e+01   -9.763770e-03    8.447436e-05    9.968250e-01
   7.488744e+01   -9.754829e-03    8.190218e-05    9.969157e-01
   7.495602e+01   -9.745904e-03    8.374810e-05    9.968383e-01
   7.502459e+01   -9.736996e-03    8.113821e-05    9.969304e-01
   7.509317e+01   -9.728104e-03    8.293276e-05    9.968550e-01
   7.516175e+01   -9.719228e-03    8.028605e-05    9.969487e-01
   7.523033e+01   -9.710368e-03    8.203022e-05    9.968753e-01
   7.529891e+01   -9.701524e-03    7.934763e-05    9.969703e-01
   7.536748e+01   -9.692696e-03    8.104245e-05    9.968989e-01
   7.543606e+01   -9.683885e-03    7.832496e-05    9.969953e-01
   7.550464e+01   -9.675089e-03    7.997149e-05    9.969258e-01
   7.557322e+01   -9.666310e-03    7.722009e-05    9.970236e-01
   7.564180e+01   -9.657546e-03    7.881944e-05    9.969560e-01
   7.571038e+01   -9.648798e-03    7.603519e-05    9.970552e-01
   7.577895e+01   -9.640066e-03    7.758850e-05    9.969894e-01
   7.584753e+01   -9.631350e-03    7.477246e-05    9.970899e-01
   7.591611e+01   -9.622650e-03    7.628090e-05    9.970259e-01
   7.598469e+01   -9.613965e-03    7.343419e-05    9.971277e-01
   7.605327e+01   -9.605296e-03    7.489895e-05    9.970655e-01
   7.612185e+01   -9.596643e-03    7.202272e-05    9.971685e-01
   7.619042e+01   -9.588005e-03    7.344503e-05    9.971080e-01
   7.625900e+01   -9.579383e-03    7.054043e-05    9.972123e-01
   7.632758e+01   -9.570776e-03    7.192155e-05    9.971535e-01
   7.639616e+01   -9.562184e-03    6.898978e-05    9.972589e-01
   7.646474e+01   -9.553608e-03    7.033100e-05    9.972017e-01
   7.653331e+01   -9.545048e-03    6.737328e-05    9.973083e-01
   7.660189e+01   -9.536503e-03    6.867589e-05    9.972527e-01
   7.667047e+01   -9.527973e-03    6.569347e-05    9.973603e-01
   7.673905e+01   -9.519458e-03    6.695882e-05    9.973063e-01
   7.680763e+01   -9.510958e-03    6.395296e-05    9.974150e-01
   7.687621e+01   -9.502474e-03    6.518238e-05    9.973625e-01
   7.694478e+01   -9.494005e-03    6.215438e-05    9.974722e-01
   7.701336e+01   -9.485551e-03    6.334924e-05    9.974212e-01
   7.708194e+01   -9.477112e-03    6.030040e-05    9.975318e-01
   7.715052e+01   -9.468687e-03    6.146209e-05    9.974822e-01
   7.721910e+01   -9.460278e-03    5.839373e-05    9.975937e-01
   7.728768e+01   -9.451884e-03    5.952366e-05    9.975455e-01
   7.735625e+01   -9.443505e-03    5.643712e-05    9.976578e-01
   7.742483e+01   -9.435140e-03    5.753669e-05    9.976109e-01
   7.749341e+01   -9.426791e-03    5.443333e-05    9.977241e-01
   7.756199e+01   -9.418456e-03    5.550398e-05    9.976785e-01
   7.763057e+01   -9.410136e-03    5.238516e-05    9.977925e-01
   7.769914e+01   -9.401830e-03    5.342833e-05    9.977480e-01
   7.776772e+01   -9.393539e-03    5.029542e-05    9.978627e-01
   7.783630e+01   -9.385263e-03    5.131256e-05    9.978195e-01
   7.790488e+01   -9.377001e-03    4.816695e-05    9.979348e-01
   7.797346e+01   -9.368754e-03    4.915951e-05    9.978927e-01
   7.804204e+01   -9.360521e-03    4.600259e-05    9.980087e-01
   7.811061e+01   -9.352303e-03    4.697204e-05    9.979676e-01
   7.817919e+01   -9.344099e-03    4.380521e-05    9.980841e-01
   7.824777e+01   -9.335910e-03    4.475301e-05    9.980441e-01
   7.831635e+01   -9.327735e-03    4.157767e-05    9.981611e-01
   7.838493e+01   -9.319574e-03    4.250529e-05    9.981220e-01
   7.845351e+01   -9.311428e-03    3.932284e-05    9.982396e-01
   7.852208e+01   -9.303296e-03    4.023176e-05    9.982013e-01
   7.859066e+01   -9.295177e-03    3.704360e-05    9.983193e-01
   7.865924e+01   -9.287074e-03    3.793528e-05    9.982819e-01
   7.872782e+01   -9.278984e-03    3.474282e-05    9.984003e-01
   7.879640e+01   -9.270908e-03    3.561872e-05    9.983637e-01
   7.886497e+01   -9.262846e-03    3.242337e-05    9.984823e-01
   7.893355e+01   -9.254799e-03    3.328496e-05    9.984465e-01
   7.900213e+01   -9.246765e-03    3.008810e-05    9.985654e-01
   7.907071e+01   -9.238745e-03    3.093684e-05    9.985303e-01
   7.913929e+01   -9.230740e-03    2.773987e-05    9.986494e-01
   7.920787e+01   -9.222748e-03    2.857721e-05    9.986149e-01
   7.927644e+01   -9.214769e-03    2.538151e-05    9.987342e-01
   7.934502e+01   -9.206805e-03    2.620890e-05    9.987002e-01
   7.941360e+01   -9.198854e-03    2.301584e-05    9.988196e-01
   7.948218e+01   -9.190918e-03    2.383471e-05    9.987862e-01
   7.955076e+01   -9.182994e-03    2.064566e-05    9.989057e-01
   7.961934e+01   -9.175085e-03    2.145742e-05    9.988728e-01
   7.968791e+01   -9.167189e-03    1.827374e-05    9.989922e-01
   7.975649e+01   -9.159306e-03    1.907981e-05    9.989597e-01
   7.982507e+01   -9.151438e-03    1.590283e-05    9.990791e-01
   7.989365e+01   -9.143582e-03    1.670461e-05    9.990470e-01
   7.996223e+01   -9.135740e-03    1.353566e-05    9.991663e-01
   8.003080e+01   -9.127912e-03    1.433452e-05    9.991344e-01
   8.009938e+01   -9.120097e-03    1.117491e-05    9.992536e-01
   8.016796e+01   -9.112295e-03    1.197221e-05    9.992220e-01
   8.023654e+01   -9.104507e-03    8.823240e-06    9.993410e-01
   8.030512e+01   -9.096732e-03    9.620337e-06    9.993096e-01
   8.037370e+01   -9.088970e-03    6.483271e-06    9.994284e-01
   8.044227e+01   -9.081222e-03    7.281485e-06    9.993971e-01
   8.051085e+01   -9.073487e-03    4.157585e-06    9.995156e-01
   8.057943e+01   -9.065765e-03    4.958221e-06    9.994845e-01
   8.064801e+01   -9.058056e-03    1.848719e-06    9.996026e-01
   8.071659e+01   -9.050360e-03    2.653060e-06    9.995715e-01
   8.078517e+01   -9.042677e-03   -4.408304e-07    9.996892e-01
   8.085374e+01   -9.035007e-03    3.684757e-07    9.996581e-01
   8.092232e+01   -9.027350e-03   -2.708613e-06    9.997754e-01
   8.099090e+01   -9.019707e-03   -1.893106e-06    9.997443e-01
   8.105948e+01   -9.012076e-03   -4.952229e-06    9.998611e-01
   8.112806e+01   -9.004458e-03   -4.129310e-06    9.998299e-01
   8.119663e+01   -8.996853e-03   -7.169327e-06    9.999462e-01
   8.126521e+01   -8.989260e-03   -6.337811e-06    9.999148e-01
   8.133379e+01   -8.981681e-03   -9.357609e-06    1.000031e+00
   8.140237e+01   -8.974114e-03   -8.516340e-06    9.999990e-01
   8.147095e+01   -8.966560e-03   -1.151483e-05    1.000114e+00
   8.153953e+01   -8.959019e-03   -1.066268e-05    1.000082e+00
   8.160810e+01   -8.951490e-03   -1.363881e-05    1.000197e+00
   8.167668e+01   -8.943974e-03   -1.277468e-05    1.000165e+00
   8.174526e+01   -8.936471e-03   -1.572742e-05    1.000278e+00
