# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.941e-11, Err(n_e)=9.343e-11, Err(IET)=9.938e-13, Q_net=5.279e-07
# {"name":"Ar", "Z":18, "Zstar":0.3914492314971376, "A":39.948,  "μ[AU]": -3.5064567060e-03, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.826022e-02    2.653862e+03   -1.403840e-02    2.653876e+03    0.000000e+00    9.172853e+02    0.000000e+00    2.616868e-01    5.783872e+00   -1.781654e-22
   1.836859e-02    2.628862e+03   -1.319728e-02    2.628875e+03    0.000000e+00    9.115152e+02    0.000000e+00    2.616868e-01    5.780132e+00   -1.775170e-22
   1.847761e-02    2.604087e+03   -1.421999e-02    2.604101e+03    0.000000e+00    9.057796e+02    0.000000e+00    2.616868e-01    5.776370e+00   -1.768660e-22
   1.858727e-02    2.579539e+03   -1.354950e-02    2.579552e+03    0.000000e+00    9.000782e+02    0.000000e+00    2.616868e-01    5.772585e+00   -1.762125e-22
   1.869758e-02    2.555214e+03   -1.320533e-02    2.555227e+03    0.000000e+00    8.944108e+02    0.000000e+00    2.616868e-01    5.768778e+00   -1.755566e-22
   1.880855e-02    2.531109e+03   -1.468933e-02    2.531124e+03    0.000000e+00    8.887773e+02    0.000000e+00    2.616868e-01    5.764948e+00   -1.748981e-22
   1.892018e-02    2.507227e+03   -1.318294e-02    2.507240e+03    0.000000e+00    8.831773e+02    0.000000e+00    2.616868e-01    5.761096e+00   -1.742371e-22
   1.903247e-02    2.483560e+03   -1.335252e-02    2.483573e+03    0.000000e+00    8.776109e+02    0.000000e+00    2.616868e-01    5.757221e+00   -1.735736e-22
   1.914543e-02    2.460108e+03   -1.406753e-02    2.460122e+03    0.000000e+00    8.720776e+02    0.000000e+00    2.616868e-01    5.753322e+00   -1.729076e-22
   1.925906e-02    2.436872e+03   -1.296476e-02    2.436885e+03    0.000000e+00    8.665774e+02    0.000000e+00    2.616868e-01    5.749401e+00   -1.722391e-22
   1.937336e-02    2.413846e+03   -1.366072e-02    2.413859e+03    0.000000e+00    8.611100e+02    0.000000e+00    2.616868e-01    5.745456e+00   -1.715681e-22
   1.948834e-02    2.391030e+03   -1.344373e-02    2.391044e+03    0.000000e+00    8.556753e+02    0.000000e+00    2.616868e-01    5.741488e+00   -1.708946e-22
   1.960400e-02    2.368423e+03   -1.291035e-02    2.368436e+03    0.000000e+00    8.502731e+02    0.000000e+00    2.616868e-01    5.737496e+00   -1.702186e-22
   1.972035e-02    2.346020e+03   -1.413676e-02    2.346034e+03    0.000000e+00    8.449031e+02    0.000000e+00    2.616868e-01    5.733481e+00   -1.695401e-22
   1.983739e-02    2.323824e+03   -1.299068e-02    2.323837e+03    0.000000e+00    8.395652e+02    0.000000e+00    2.616868e-01    5.729442e+00   -1.688591e-22
   1.995512e-02    2.301829e+03   -1.303840e-02    2.301842e+03    0.000000e+00    8.342592e+02    0.000000e+00    2.616868e-01    5.725379e+00   -1.681756e-22
   2.007355e-02    2.280034e+03   -1.382155e-02    2.280048e+03    0.000000e+00    8.289849e+02    0.000000e+00    2.616868e-01    5.721291e+00   -1.674896e-22
   2.019269e-02    2.258440e+03   -1.273371e-02    2.258452e+03    0.000000e+00    8.237422e+02    0.000000e+00    2.616868e-01    5.717180e+00   -1.668011e-22
   2.031253e-02    2.237041e+03   -1.336337e-02    2.237054e+03    0.000000e+00    8.185308e+02    0.000000e+00    2.616868e-01    5.713044e+00   -1.661101e-22
   2.043308e-02    2.215838e+03   -1.314968e-02    2.215851e+03    0.000000e+00    8.133505e+02    0.000000e+00    2.616868e-01    5.708883e+00   -1.654166e-22
   2.055435e-02    2.194829e+03   -1.268313e-02    2.194842e+03    0.000000e+00    8.082012e+02    0.000000e+00    2.616868e-01    5.704698e+00   -1.647207e-22
   2.067634e-02    2.174010e+03   -1.390566e-02    2.174024e+03    0.000000e+00    8.030826e+02    0.000000e+00    2.616868e-01    5.700488e+00   -1.640222e-22
   2.079905e-02    2.153384e+03   -1.269452e-02    2.153397e+03    0.000000e+00    7.979947e+02    0.000000e+00    2.616868e-01    5.696253e+00   -1.633213e-22
   2.092250e-02    2.132945e+03   -1.286216e-02    2.132958e+03    0.000000e+00    7.929372e+02    0.000000e+00    2.616868e-01    5.691993e+00   -1.626180e-22
   2.104667e-02    2.112692e+03   -1.333358e-02    2.112705e+03    0.000000e+00    7.879100e+02    0.000000e+00    2.616868e-01    5.687708e+00   -1.619121e-22
   2.117158e-02    2.092626e+03   -1.248398e-02    2.092638e+03    0.000000e+00    7.829128e+02    0.000000e+00    2.616868e-01    5.683397e+00   -1.612038e-22
   2.129723e-02    2.072741e+03   -1.328699e-02    2.072754e+03    0.000000e+00    7.779456e+02    0.000000e+00    2.616868e-01    5.679060e+00   -1.604930e-22
   2.142363e-02    2.053039e+03   -1.270773e-02    2.053052e+03    0.000000e+00    7.730080e+02    0.000000e+00    2.616868e-01    5.674698e+00   -1.597797e-22
   2.155078e-02    2.033518e+03   -1.253366e-02    2.033530e+03    0.000000e+00    7.681000e+02    0.000000e+00    2.616868e-01    5.670310e+00   -1.590640e-22
   2.167868e-02    2.014173e+03   -1.347079e-02    2.014187e+03    0.000000e+00    7.632213e+02    0.000000e+00    2.616868e-01    5.665896e+00   -1.583459e-22
   2.180734e-02    1.995008e+03   -1.235803e-02    1.995020e+03    0.000000e+00    7.583719e+02    0.000000e+00    2.616868e-01    5.661456e+00   -1.576253e-22
   2.193677e-02    1.976016e+03   -1.285825e-02    1.976029e+03    0.000000e+00    7.535515e+02    0.000000e+00    2.616868e-01    5.656989e+00   -1.569022e-22
   2.206696e-02    1.957199e+03   -1.270573e-02    1.957212e+03    0.000000e+00    7.487599e+02    0.000000e+00    2.616868e-01    5.652496e+00   -1.561768e-22
   2.219793e-02    1.938555e+03   -1.230206e-02    1.938567e+03    0.000000e+00    7.439971e+02    0.000000e+00    2.616868e-01    5.647976e+00   -1.554488e-22
   2.232967e-02    1.920079e+03   -1.347785e-02    1.920093e+03    0.000000e+00    7.392627e+02    0.000000e+00    2.616868e-01    5.643429e+00   -1.547185e-22
   2.246220e-02    1.901775e+03   -1.224972e-02    1.901788e+03    0.000000e+00    7.345567e+02    0.000000e+00    2.616868e-01    5.638856e+00   -1.539858e-22
   2.259551e-02    1.883637e+03   -1.255617e-02    1.883650e+03    0.000000e+00    7.298789e+02    0.000000e+00    2.616868e-01    5.634255e+00   -1.532506e-22
   2.272961e-02    1.865666e+03   -1.264951e-02    1.865679e+03    0.000000e+00    7.252291e+02    0.000000e+00    2.616868e-01    5.629627e+00   -1.525130e-22
   2.286451e-02    1.847860e+03   -1.212210e-02    1.847872e+03    0.000000e+00    7.206072e+02    0.000000e+00    2.616868e-01    5.624971e+00   -1.517731e-22
   2.300021e-02    1.830215e+03   -1.313715e-02    1.830228e+03    0.000000e+00    7.160129e+02    0.000000e+00    2.616868e-01    5.620288e+00   -1.510307e-22
   2.313671e-02    1.812735e+03   -1.212603e-02    1.812747e+03    0.000000e+00    7.114462e+02    0.000000e+00    2.616868e-01    5.615577e+00   -1.502860e-22
   2.327403e-02    1.795413e+03   -1.234096e-02    1.795425e+03    0.000000e+00    7.069069e+02    0.000000e+00    2.616868e-01    5.610838e+00   -1.495389e-22
   2.341216e-02    1.778250e+03   -1.252103e-02    1.778263e+03    0.000000e+00    7.023948e+02    0.000000e+00    2.616868e-01    5.606071e+00   -1.487894e-22
   2.355111e-02    1.761245e+03   -1.196846e-02    1.761257e+03    0.000000e+00    6.979097e+02    0.000000e+00    2.616868e-01    5.601276e+00   -1.480375e-22
   2.369088e-02    1.744395e+03   -1.291645e-02    1.744408e+03    0.000000e+00    6.934515e+02    0.000000e+00    2.616868e-01    5.596452e+00   -1.472833e-22
   2.383149e-02    1.727702e+03   -1.197330e-02    1.727714e+03    0.000000e+00    6.890200e+02    0.000000e+00    2.616868e-01    5.591599e+00   -1.465268e-22
   2.397292e-02    1.711160e+03   -1.218527e-02    1.711172e+03    0.000000e+00    6.846151e+02    0.000000e+00    2.616868e-01    5.586718e+00   -1.457679e-22
   2.411520e-02    1.694770e+03   -1.231919e-02    1.694783e+03    0.000000e+00    6.802367e+02    0.000000e+00    2.616868e-01    5.581808e+00   -1.450067e-22
   2.425832e-02    1.678532e+03   -1.182592e-02    1.678544e+03    0.000000e+00    6.758845e+02    0.000000e+00    2.616868e-01    5.576868e+00   -1.442432e-22
   2.440230e-02    1.662441e+03   -1.279951e-02    1.662454e+03    0.000000e+00    6.715584e+02    0.000000e+00    2.616868e-01    5.571900e+00   -1.434774e-22
   2.454712e-02    1.646500e+03   -1.179620e-02    1.646512e+03    0.000000e+00    6.672582e+02    0.000000e+00    2.616868e-01    5.566902e+00   -1.427092e-22
   2.469281e-02    1.630704e+03   -1.209084e-02    1.630717e+03    0.000000e+00    6.629839e+02    0.000000e+00    2.616868e-01    5.561874e+00   -1.419388e-22
   2.483936e-02    1.615054e+03   -1.205736e-02    1.615066e+03    0.000000e+00    6.587353e+02    0.000000e+00    2.616868e-01    5.556816e+00   -1.411661e-22
   2.498678e-02    1.599548e+03   -1.170580e-02    1.599560e+03    0.000000e+00    6.545121e+02    0.000000e+00    2.616868e-01    5.551728e+00   -1.403912e-22
   2.513507e-02    1.584183e+03   -1.257708e-02    1.584196e+03    0.000000e+00    6.503143e+02    0.000000e+00    2.616868e-01    5.546610e+00   -1.396139e-22
   2.528425e-02    1.568962e+03   -1.160938e-02    1.568974e+03    0.000000e+00    6.461417e+02    0.000000e+00    2.616868e-01    5.541462e+00   -1.388345e-22
   2.543431e-02    1.553879e+03   -1.206647e-02    1.553891e+03    0.000000e+00    6.419941e+02    0.000000e+00    2.616868e-01    5.536283e+00   -1.380528e-22
   2.558526e-02    1.538936e+03   -1.176395e-02    1.538947e+03    0.000000e+00    6.378715e+02    0.000000e+00    2.616868e-01    5.531074e+00   -1.372689e-22
   2.573711e-02    1.524130e+03   -1.162919e-02    1.524141e+03    0.000000e+00    6.337736e+02    0.000000e+00    2.616868e-01    5.525833e+00   -1.364828e-22
   2.588986e-02    1.509459e+03   -1.214375e-02    1.509471e+03    0.000000e+00    6.297004e+02    0.000000e+00    2.616868e-01    5.520562e+00   -1.356944e-22
   2.604351e-02    1.494925e+03   -1.144288e-02    1.494937e+03    0.000000e+00    6.256516e+02    0.000000e+00    2.616868e-01    5.515259e+00   -1.349039e-22
   2.619808e-02    1.480524e+03   -1.213363e-02    1.480536e+03    0.000000e+00    6.216271e+02    0.000000e+00    2.616868e-01    5.509925e+00   -1.341113e-22
   2.635356e-02    1.466256e+03   -1.147679e-02    1.466268e+03    0.000000e+00    6.176269e+02    0.000000e+00    2.616868e-01    5.504559e+00   -1.333165e-22
   2.650997e-02    1.452119e+03   -1.162692e-02    1.452131e+03    0.000000e+00    6.136507e+02    0.000000e+00    2.616868e-01    5.499161e+00   -1.325195e-22
   2.666730e-02    1.438113e+03   -1.170330e-02    1.438125e+03    0.000000e+00    6.096984e+02    0.000000e+00    2.616868e-01    5.493731e+00   -1.317204e-22
   2.682557e-02    1.424236e+03   -1.133981e-02    1.424247e+03    0.000000e+00    6.057698e+02    0.000000e+00    2.616868e-01    5.488269e+00   -1.309192e-22
   2.698478e-02    1.410486e+03   -1.209463e-02    1.410498e+03    0.000000e+00    6.018649e+02    0.000000e+00    2.616868e-01    5.482774e+00   -1.301159e-22
   2.714493e-02    1.396865e+03   -1.124303e-02    1.396876e+03    0.000000e+00    5.979835e+02    0.000000e+00    2.616868e-01    5.477247e+00   -1.293105e-22
   2.730604e-02    1.383367e+03   -1.173819e-02    1.383379e+03    0.000000e+00    5.941255e+02    0.000000e+00    2.616868e-01    5.471687e+00   -1.285031e-22
   2.746810e-02    1.369996e+03   -1.131471e-02    1.370007e+03    0.000000e+00    5.902906e+02    0.000000e+00    2.616868e-01    5.466094e+00   -1.276936e-22
   2.763112e-02    1.356747e+03   -1.134425e-02    1.356758e+03    0.000000e+00    5.864788e+02    0.000000e+00    2.616868e-01    5.460468e+00   -1.268820e-22
   2.779511e-02    1.343620e+03   -1.153169e-02    1.343632e+03    0.000000e+00    5.826900e+02    0.000000e+00    2.616868e-01    5.454809e+00   -1.260685e-22
   2.796007e-02    1.330616e+03   -1.111652e-02    1.330627e+03    0.000000e+00    5.789240e+02    0.000000e+00    2.616868e-01    5.449116e+00   -1.252529e-22
   2.812601e-02    1.317730e+03   -1.186937e-02    1.317742e+03    0.000000e+00    5.751806e+02    0.000000e+00    2.616868e-01    5.443389e+00   -1.244354e-22
   2.829294e-02    1.304965e+03   -1.103792e-02    1.304976e+03    0.000000e+00    5.714598e+02    0.000000e+00    2.616868e-01    5.437628e+00   -1.236159e-22
   2.846085e-02    1.292317e+03   -1.150972e-02    1.292328e+03    0.000000e+00    5.677615e+02    0.000000e+00    2.616868e-01    5.431833e+00   -1.227945e-22
   2.862977e-02    1.279786e+03   -1.108329e-02    1.279797e+03    0.000000e+00    5.640853e+02    0.000000e+00    2.616868e-01    5.426003e+00   -1.219711e-22
   2.879968e-02    1.267371e+03   -1.115694e-02    1.267382e+03    0.000000e+00    5.604314e+02    0.000000e+00    2.616868e-01    5.420139e+00   -1.211458e-22
   2.897061e-02    1.255071e+03   -1.123648e-02    1.255082e+03    0.000000e+00    5.567994e+02    0.000000e+00    2.616868e-01    5.414240e+00   -1.203186e-22
   2.914255e-02    1.242885e+03   -1.093490e-02    1.242896e+03    0.000000e+00    5.531894e+02    0.000000e+00    2.616868e-01    5.408306e+00   -1.194896e-22
   2.931551e-02    1.230811e+03   -1.147871e-02    1.230822e+03    0.000000e+00    5.496011e+02    0.000000e+00    2.616868e-01    5.402337e+00   -1.186587e-22
   2.948949e-02    1.218850e+03   -1.082339e-02    1.218861e+03    0.000000e+00    5.460345e+02    0.000000e+00    2.616868e-01    5.396333e+00   -1.178260e-22
   2.966451e-02    1.206998e+03   -1.142769e-02    1.207010e+03    0.000000e+00    5.424893e+02    0.000000e+00    2.616868e-01    5.390293e+00   -1.169915e-22
   2.984057e-02    1.195258e+03   -1.080742e-02    1.195269e+03    0.000000e+00    5.389655e+02    0.000000e+00    2.616868e-01    5.384217e+00   -1.161551e-22
   3.001767e-02    1.183625e+03   -1.107438e-02    1.183636e+03    0.000000e+00    5.354630e+02    0.000000e+00    2.616868e-01    5.378105e+00   -1.153171e-22
   3.019582e-02    1.172101e+03   -1.087079e-02    1.172112e+03    0.000000e+00    5.319817e+02    0.000000e+00    2.616868e-01    5.371956e+00   -1.144772e-22
   3.037503e-02    1.160683e+03   -1.082303e-02    1.160694e+03    0.000000e+00    5.285213e+02    0.000000e+00    2.616868e-01    5.365772e+00   -1.136357e-22
   3.055531e-02    1.149371e+03   -1.099901e-02    1.149382e+03    0.000000e+00    5.250818e+02    0.000000e+00    2.616868e-01    5.359550e+00   -1.127925e-22
   3.073665e-02    1.138165e+03   -1.065630e-02    1.138175e+03    0.000000e+00    5.216631e+02    0.000000e+00    2.616868e-01    5.353292e+00   -1.119476e-22
   3.091907e-02    1.127061e+03   -1.118057e-02    1.127072e+03    0.000000e+00    5.182650e+02    0.000000e+00    2.616868e-01    5.346996e+00   -1.111010e-22
   3.110257e-02    1.116062e+03   -1.056187e-02    1.116073e+03    0.000000e+00    5.148875e+02    0.000000e+00    2.616868e-01    5.340663e+00   -1.102528e-22
   3.128716e-02    1.105164e+03   -1.115153e-02    1.105175e+03    0.000000e+00    5.115303e+02    0.000000e+00    2.616868e-01    5.334292e+00   -1.094030e-22
   3.147285e-02    1.094368e+03   -1.052669e-02    1.094379e+03    0.000000e+00    5.081934e+02    0.000000e+00    2.616868e-01    5.327884e+00   -1.085517e-22
   3.165964e-02    1.083672e+03   -1.085558e-02    1.083682e+03    0.000000e+00    5.048767e+02    0.000000e+00    2.616868e-01    5.321438e+00   -1.076987e-22
   3.184754e-02    1.073075e+03   -1.054223e-02    1.073086e+03    0.000000e+00    5.015801e+02    0.000000e+00    2.616868e-01    5.314953e+00   -1.068443e-22
   3.203655e-02    1.062577e+03   -1.062783e-02    1.062587e+03    0.000000e+00    4.983033e+02    0.000000e+00    2.616868e-01    5.308430e+00   -1.059884e-22
   3.222669e-02    1.052176e+03   -1.059264e-02    1.052187e+03    0.000000e+00    4.950464e+02    0.000000e+00    2.616868e-01    5.301868e+00   -1.051310e-22
   3.241795e-02    1.041873e+03   -1.045668e-02    1.041883e+03    0.000000e+00    4.918092e+02    0.000000e+00    2.616868e-01    5.295267e+00   -1.042722e-22
   3.261035e-02    1.031664e+03   -1.067337e-02    1.031675e+03    0.000000e+00    4.885915e+02    0.000000e+00    2.616868e-01    5.288627e+00   -1.034119e-22
   3.280389e-02    1.021552e+03   -1.033198e-02    1.021562e+03    0.000000e+00    4.853934e+02    0.000000e+00    2.616868e-01    5.281948e+00   -1.025503e-22
   3.299858e-02    1.011532e+03   -1.077427e-02    1.011543e+03    0.000000e+00    4.822145e+02    0.000000e+00    2.616868e-01    5.275229e+00   -1.016873e-22
   3.319442e-02    1.001607e+03   -1.024662e-02    1.001618e+03    0.000000e+00    4.790549e+02    0.000000e+00    2.616868e-01    5.268470e+00   -1.008230e-22
   3.339143e-02    9.917737e+02   -1.086603e-02    9.917845e+02    0.000000e+00    4.759145e+02    0.000000e+00    2.616868e-01    5.261671e+00   -9.995735e-23
   3.358961e-02    9.820329e+02   -1.019046e-02    9.820431e+02    0.000000e+00    4.727930e+02    0.000000e+00    2.616868e-01    5.254832e+00   -9.909048e-23
   3.378896e-02    9.723818e+02   -1.063257e-02    9.723925e+02    0.000000e+00    4.696904e+02    0.000000e+00    2.616868e-01    5.247952e+00   -9.822237e-23
   3.398949e-02    9.628216e+02   -1.015716e-02    9.628318e+02    0.000000e+00    4.666067e+02    0.000000e+00    2.616868e-01    5.241031e+00   -9.735306e-23
   3.419122e-02    9.533499e+02   -1.043899e-02    9.533603e+02    0.000000e+00    4.635416e+02    0.000000e+00    2.616868e-01    5.234069e+00   -9.648258e-23
   3.439414e-02    9.439671e+02   -1.014003e-02    9.439772e+02    0.000000e+00    4.604951e+02    0.000000e+00    2.616868e-01    5.227066e+00   -9.561096e-23
   3.459827e-02    9.346714e+02   -1.027794e-02    9.346817e+02    0.000000e+00    4.574671e+02    0.000000e+00    2.616868e-01    5.220021e+00   -9.473824e-23
   3.480361e-02    9.254628e+02   -1.013448e-02    9.254729e+02    0.000000e+00    4.544574e+02    0.000000e+00    2.616868e-01    5.212935e+00   -9.386445e-23
   3.501017e-02    9.163400e+02   -1.014512e-02    9.163502e+02    0.000000e+00    4.514659e+02    0.000000e+00    2.616868e-01    5.205806e+00   -9.298962e-23
   3.521795e-02    9.073025e+02   -1.013498e-02    9.073126e+02    0.000000e+00    4.484926e+02    0.000000e+00    2.616868e-01    5.198635e+00   -9.211380e-23
   3.542697e-02    8.983495e+02   -1.003167e-02    8.983596e+02    0.000000e+00    4.455374e+02    0.000000e+00    2.616868e-01    5.191422e+00   -9.123700e-23
   3.563722e-02    8.894801e+02   -1.013767e-02    8.894902e+02    0.000000e+00    4.426000e+02    0.000000e+00    2.616868e-01    5.184165e+00   -9.035928e-23
   3.584873e-02    8.806938e+02   -9.936115e-03    8.807038e+02    0.000000e+00    4.396805e+02    0.000000e+00    2.616868e-01    5.176866e+00   -8.948066e-23
   3.606149e-02    8.719894e+02   -1.013830e-02    8.719995e+02    0.000000e+00    4.367788e+02    0.000000e+00    2.616868e-01    5.169523e+00   -8.860118e-23
   3.627551e-02    8.633669e+02   -9.853055e-03    8.633767e+02    0.000000e+00    4.338946e+02    0.000000e+00    2.616868e-01    5.162137e+00   -8.772089e-23
   3.649080e-02    8.548245e+02   -1.013481e-02    8.548347e+02    0.000000e+00    4.310279e+02    0.000000e+00    2.616868e-01    5.154707e+00   -8.683982e-23
   3.670737e-02    8.463628e+02   -9.780726e-03    8.463726e+02    0.000000e+00    4.281787e+02    0.000000e+00    2.616868e-01    5.147233e+00   -8.595800e-23
   3.692523e-02    8.379796e+02   -1.012427e-02    8.379898e+02    0.000000e+00    4.253468e+02    0.000000e+00    2.616868e-01    5.139714e+00   -8.507548e-23
   3.714438e-02    8.296758e+02   -9.714508e-03    8.296855e+02    0.000000e+00    4.225321e+02    0.000000e+00    2.616868e-01    5.132151e+00   -8.419230e-23
   3.736483e-02    8.214489e+02   -1.010519e-02    8.214590e+02    0.000000e+00    4.197344e+02    0.000000e+00    2.616868e-01    5.124543e+00   -8.330849e-23
   3.758659e-02    8.133001e+02   -9.652239e-03    8.133097e+02    0.000000e+00    4.169538e+02    0.000000e+00    2.616868e-01    5.116890e+00   -8.242410e-23
   3.780966e-02    8.052268e+02   -1.007618e-02    8.052369e+02    0.000000e+00    4.141902e+02    0.000000e+00    2.616868e-01    5.109191e+00   -8.153917e-23
   3.803406e-02    7.972302e+02   -9.593566e-03    7.972398e+02    0.000000e+00    4.114433e+02    0.000000e+00    2.616868e-01    5.101447e+00   -8.065375e-23
   3.825979e-02    7.893077e+02   -1.003762e-02    7.893177e+02    0.000000e+00    4.087131e+02    0.000000e+00    2.616868e-01    5.093657e+00   -7.976786e-23
   3.848686e-02    7.814605e+02   -9.536611e-03    7.814700e+02    0.000000e+00    4.059996e+02    0.000000e+00    2.616868e-01    5.085820e+00   -7.888157e-23
   3.871528e-02    7.736861e+02   -9.985790e-03    7.736961e+02    0.000000e+00    4.033025e+02    0.000000e+00    2.616868e-01    5.077937e+00   -7.799491e-23
   3.894505e-02    7.659857e+02   -9.481175e-03    7.659952e+02    0.000000e+00    4.006219e+02    0.000000e+00    2.616868e-01    5.070007e+00   -7.710792e-23
   3.917619e-02    7.583567e+02   -9.923997e-03    7.583666e+02    0.000000e+00    3.979576e+02    0.000000e+00    2.616868e-01    5.062030e+00   -7.622066e-23
   3.940869e-02    7.508004e+02   -9.425188e-03    7.508099e+02    0.000000e+00    3.953096e+02    0.000000e+00    2.616868e-01    5.054006e+00   -7.533316e-23
   3.964258e-02    7.433143e+02   -9.851644e-03    7.433241e+02    0.000000e+00    3.926776e+02    0.000000e+00    2.616868e-01    5.045934e+00   -7.444548e-23
   3.987786e-02    7.358995e+02   -9.370488e-03    7.359089e+02    0.000000e+00    3.900617e+02    0.000000e+00    2.616868e-01    5.037815e+00   -7.355766e-23
   4.011453e-02    7.285536e+02   -9.770595e-03    7.285634e+02    0.000000e+00    3.874618e+02    0.000000e+00    2.616868e-01    5.029647e+00   -7.266975e-23
   4.035261e-02    7.212778e+02   -9.316820e-03    7.212871e+02    0.000000e+00    3.848777e+02    0.000000e+00    2.616868e-01    5.021430e+00   -7.178180e-23
   4.059210e-02    7.140697e+02   -9.679824e-03    7.140793e+02    0.000000e+00    3.823094e+02    0.000000e+00    2.616868e-01    5.013165e+00   -7.089385e-23
   4.083301e-02    7.069302e+02   -9.264993e-03    7.069395e+02    0.000000e+00    3.797568e+02    0.000000e+00    2.616868e-01    5.004851e+00   -7.000596e-23
   4.107535e-02    6.998574e+02   -9.580996e-03    6.998670e+02    0.000000e+00    3.772197e+02    0.000000e+00    2.616868e-01    4.996487e+00   -6.911817e-23
   4.131913e-02    6.928519e+02   -9.216156e-03    6.928611e+02    0.000000e+00    3.746981e+02    0.000000e+00    2.616868e-01    4.988074e+00   -6.823054e-23
   4.156436e-02    6.859119e+02   -9.477755e-03    6.859214e+02    0.000000e+00    3.721919e+02    0.000000e+00    2.616868e-01    4.979611e+00   -6.734312e-23
   4.181104e-02    6.790380e+02   -9.171642e-03    6.790472e+02    0.000000e+00    3.697010e+02    0.000000e+00    2.616868e-01    4.971097e+00   -6.645596e-23
   4.205919e-02    6.722285e+02   -9.371259e-03    6.722378e+02    0.000000e+00    3.672253e+02    0.000000e+00    2.616868e-01    4.962534e+00   -6.556912e-23
   4.230880e-02    6.654837e+02   -9.133095e-03    6.654928e+02    0.000000e+00    3.647648e+02    0.000000e+00    2.616868e-01    4.953919e+00   -6.468264e-23
   4.255991e-02    6.588023e+02   -9.263571e-03    6.588115e+02    0.000000e+00    3.623193e+02    0.000000e+00    2.616868e-01    4.945253e+00   -6.379658e-23
   4.281250e-02    6.521843e+02   -9.103378e-03    6.521934e+02    0.000000e+00    3.598887e+02    0.000000e+00    2.616868e-01    4.936536e+00   -6.291101e-23
   4.306659e-02    6.456287e+02   -9.157016e-03    6.456378e+02    0.000000e+00    3.574731e+02    0.000000e+00    2.616868e-01    4.927767e+00   -6.202596e-23
   4.332218e-02    6.391352e+02   -9.081839e-03    6.391443e+02    0.000000e+00    3.550722e+02    0.000000e+00    2.616868e-01    4.918946e+00   -6.114150e-23
   4.357930e-02    6.327031e+02   -9.054979e-03    6.327122e+02    0.000000e+00    3.526859e+02    0.000000e+00    2.616868e-01    4.910072e+00   -6.025769e-23
   4.383794e-02    6.263319e+02   -9.074295e-03    6.263410e+02    0.000000e+00    3.503143e+02    0.000000e+00    2.616868e-01    4.901146e+00   -5.937458e-23
   4.409811e-02    6.200212e+02   -8.959994e-03    6.200301e+02    0.000000e+00    3.479572e+02    0.000000e+00    2.616868e-01    4.892167e+00   -5.849223e-23
   4.435983e-02    6.137700e+02   -9.080375e-03    6.137791e+02    0.000000e+00    3.456146e+02    0.000000e+00    2.616868e-01    4.883135e+00   -5.761071e-23
   4.462311e-02    6.075784e+02   -8.873972e-03    6.075873e+02    0.000000e+00    3.432863e+02    0.000000e+00    2.616868e-01    4.874049e+00   -5.673006e-23
   4.488794e-02    6.014450e+02   -9.104621e-03    6.014541e+02    0.000000e+00    3.409722e+02    0.000000e+00    2.616868e-01    4.864909e+00   -5.585035e-23
   4.515435e-02    5.953704e+02   -8.801779e-03    5.953792e+02    0.000000e+00    3.386724e+02    0.000000e+00    2.616868e-01    4.855715e+00   -5.497165e-23
   4.542234e-02    5.893528e+02   -9.149293e-03    5.893620e+02    0.000000e+00    3.363866e+02    0.000000e+00    2.616868e-01    4.846466e+00   -5.409401e-23
   4.569192e-02    5.833931e+02   -8.746450e-03    5.834018e+02    0.000000e+00    3.341149e+02    0.000000e+00    2.616868e-01    4.837163e+00   -5.321750e-23
   4.596309e-02    5.774893e+02   -9.005749e-03    5.774983e+02    0.000000e+00    3.318571e+02    0.000000e+00    2.616868e-01    4.827804e+00   -5.234217e-23
   4.623588e-02    5.716421e+02   -8.710187e-03    5.716508e+02    0.000000e+00    3.296132e+02    0.000000e+00    2.616868e-01    4.818389e+00   -5.146811e-23
   4.651029e-02    5.658501e+02   -8.846612e-03    5.658590e+02    0.000000e+00    3.273830e+02    0.000000e+00    2.616869e-01    4.808919e+00   -5.059535e-23
   4.678633e-02    5.601135e+02   -8.697816e-03    5.601222e+02    0.000000e+00    3.251665e+02    0.000000e+00    2.616869e-01    4.799393e+00   -4.972399e-23
   4.706400e-02    5.544313e+02   -8.707670e-03    5.544400e+02    0.000000e+00    3.229637e+02    0.000000e+00    2.616869e-01    4.789810e+00   -4.885407e-23
   4.734332e-02    5.488032e+02   -8.712483e-03    5.488119e+02    0.000000e+00    3.207744e+02    0.000000e+00    2.616869e-01    4.780170e+00   -4.798567e-23
   4.762430e-02    5.432287e+02   -8.594971e-03    5.432373e+02    0.000000e+00    3.185985e+02    0.000000e+00    2.616869e-01    4.770473e+00   -4.711885e-23
   4.790695e-02    5.377072e+02   -8.758003e-03    5.377159e+02    0.000000e+00    3.164360e+02    0.000000e+00    2.616869e-01    4.760718e+00   -4.625369e-23
   4.819127e-02    5.322386e+02   -8.510597e-03    5.322471e+02    0.000000e+00    3.142868e+02    0.000000e+00    2.616869e-01    4.750906e+00   -4.539024e-23
