# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.798e-11, Err(n_e)=8.653e-11, Err(IET)=9.780e-13, Q_net=5.370e-07
# {"name":"Ar", "Z":18, "Zstar":0.33451679692343816, "A":39.948,  "μ[AU]": 2.5805387778e-03, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.712471e-02    2.968379e+02    5.635799e-03    2.968323e+02    0.000000e+00    2.129404e+02    0.000000e+00   -2.107604e-01    2.967912e+00   -3.482695e-34
   6.752309e-02    2.936936e+02    5.482927e-03    2.936881e+02    0.000000e+00    2.114340e+02    0.000000e+00   -2.080062e-01    2.958377e+00   -2.506557e-34
   6.792384e-02    2.905803e+02    5.587359e-03    2.905747e+02    0.000000e+00    2.099371e+02    0.000000e+00   -2.098854e-01    2.948785e+00   -1.541138e-34
   6.832696e-02    2.874974e+02    5.463967e-03    2.874920e+02    0.000000e+00    2.084496e+02    0.000000e+00   -2.076614e-01    2.939136e+00   -5.866026e-35
   6.873248e-02    2.844450e+02    5.536012e-03    2.844395e+02    0.000000e+00    2.069715e+02    0.000000e+00   -2.089586e-01    2.929429e+00    3.568849e-35
   6.914040e-02    2.814225e+02    5.446985e-03    2.814170e+02    0.000000e+00    2.055027e+02    0.000000e+00   -2.073513e-01    2.919665e+00    1.289159e-34
   6.955074e-02    2.784297e+02    5.480428e-03    2.784243e+02    0.000000e+00    2.040432e+02    0.000000e+00   -2.079570e-01    2.909844e+00    2.210056e-34
   6.996352e-02    2.754664e+02    5.430264e-03    2.754610e+02    0.000000e+00    2.025928e+02    0.000000e+00   -2.070449e-01    2.899963e+00    3.119409e-34
   7.037875e-02    2.725323e+02    5.419140e-03    2.725268e+02    0.000000e+00    2.011516e+02    0.000000e+00   -2.068409e-01    2.890025e+00    4.017052e-34
   7.079645e-02    2.696270e+02    5.411886e-03    2.696216e+02    0.000000e+00    1.997195e+02    0.000000e+00   -2.067073e-01    2.880027e+00    4.902819e-34
   7.121662e-02    2.667504e+02    5.350456e-03    2.667451e+02    0.000000e+00    1.982964e+02    0.000000e+00   -2.055899e-01    2.869970e+00    5.776544e-34
   7.163929e-02    2.639022e+02    5.389734e-03    2.638969e+02    0.000000e+00    1.968824e+02    0.000000e+00   -2.062992e-01    2.859853e+00    6.638060e-34
   7.206446e-02    2.610821e+02    5.272421e-03    2.610768e+02    0.000000e+00    1.954772e+02    0.000000e+00   -2.041622e-01    2.849676e+00    7.487200e-34
   7.249216e-02    2.582899e+02    5.361564e-03    2.582846e+02    0.000000e+00    1.940810e+02    0.000000e+00   -2.057886e-01    2.839439e+00    8.323798e-34
   7.292239e-02    2.555251e+02    5.182797e-03    2.555199e+02    0.000000e+00    1.926936e+02    0.000000e+00   -2.025122e-01    2.829141e+00    9.147687e-34
   7.335518e-02    2.527880e+02    5.324967e-03    2.527826e+02    0.000000e+00    1.913149e+02    0.000000e+00   -2.051221e-01    2.818782e+00    9.958700e-34
   7.379054e-02    2.500776e+02    5.150899e-03    2.500724e+02    0.000000e+00    1.899450e+02    0.000000e+00   -2.019235e-01    2.808361e+00    1.075667e-33
   7.422849e-02    2.473944e+02    5.277222e-03    2.473891e+02    0.000000e+00    1.885838e+02    0.000000e+00   -2.042461e-01    2.797879e+00    1.154143e-33
   7.466903e-02    2.447375e+02    5.169350e-03    2.447323e+02    0.000000e+00    1.872312e+02    0.000000e+00   -2.022616e-01    2.787334e+00    1.231281e-33
   7.511218e-02    2.421071e+02    5.216066e-03    2.421018e+02    0.000000e+00    1.858872e+02    0.000000e+00   -2.031160e-01    2.776727e+00    1.307066e-33
   7.555797e-02    2.395027e+02    5.175735e-03    2.394975e+02    0.000000e+00    1.845517e+02    0.000000e+00   -2.023771e-01    2.766056e+00    1.381479e-33
   7.600640e-02    2.369241e+02    5.138875e-03    2.369190e+02    0.000000e+00    1.832247e+02    0.000000e+00   -2.016967e-01    2.755323e+00    1.454505e-33
   7.645750e-02    2.343713e+02    5.167499e-03    2.343661e+02    0.000000e+00    1.819061e+02    0.000000e+00   -2.022239e-01    2.744526e+00    1.526127e-33
   7.691127e-02    2.318437e+02    5.042328e-03    2.318386e+02    0.000000e+00    1.805959e+02    0.000000e+00   -1.999002e-01    2.733664e+00    1.596328e-33
   7.736773e-02    2.293414e+02    5.141802e-03    2.293362e+02    0.000000e+00    1.792940e+02    0.000000e+00   -2.017480e-01    2.722739e+00    1.665093e-33
   7.782690e-02    2.268637e+02    4.978904e-03    2.268588e+02    0.000000e+00    1.780004e+02    0.000000e+00   -1.987196e-01    2.711748e+00    1.732405e-33
   7.828880e-02    2.244111e+02    5.094464e-03    2.244060e+02    0.000000e+00    1.767151e+02    0.000000e+00   -2.008668e-01    2.700692e+00    1.798246e-33
   7.875344e-02    2.219826e+02    5.011943e-03    2.219776e+02    0.000000e+00    1.754379e+02    0.000000e+00   -1.993335e-01    2.689571e+00    1.862602e-33
   7.922084e-02    2.195785e+02    5.023618e-03    2.195735e+02    0.000000e+00    1.741689e+02    0.000000e+00   -1.995492e-01    2.678383e+00    1.925456e-33
   7.969101e-02    2.171983e+02    5.021189e-03    2.171933e+02    0.000000e+00    1.729080e+02    0.000000e+00   -1.995032e-01    2.667129e+00    1.986792e-33
   8.016397e-02    2.148419e+02    4.925137e-03    2.148369e+02    0.000000e+00    1.716551e+02    0.000000e+00   -1.977037e-01    2.655809e+00    2.046594e-33
   8.063974e-02    2.125091e+02    5.003289e-03    2.125041e+02    0.000000e+00    1.704102e+02    0.000000e+00   -1.991686e-01    2.644421e+00    2.104846e-33
   8.111833e-02    2.101994e+02    4.855470e-03    2.101946e+02    0.000000e+00    1.691732e+02    0.000000e+00   -1.963960e-01    2.632965e+00    2.161532e-33
   8.159976e-02    2.079131e+02    4.954823e-03    2.079082e+02    0.000000e+00    1.679442e+02    0.000000e+00   -1.982602e-01    2.621442e+00    2.216636e-33
   8.208405e-02    2.056495e+02    4.894676e-03    2.056446e+02    0.000000e+00    1.667230e+02    0.000000e+00   -1.971275e-01    2.609850e+00    2.270144e-33
   8.257122e-02    2.034087e+02    4.872446e-03    2.034038e+02    0.000000e+00    1.655097e+02    0.000000e+00   -1.967112e-01    2.598189e+00    2.322039e-33
   8.306127e-02    2.011903e+02    4.899249e-03    2.011854e+02    0.000000e+00    1.643041e+02    0.000000e+00   -1.972105e-01    2.586460e+00    2.372307e-33
   8.355423e-02    1.989940e+02    4.752539e-03    1.989893e+02    0.000000e+00    1.631062e+02    0.000000e+00   -1.944390e-01    2.574660e+00    2.420932e-33
   8.405012e-02    1.968201e+02    4.866058e-03    1.968152e+02    0.000000e+00    1.619160e+02    0.000000e+00   -1.965884e-01    2.562791e+00    2.467899e-33
   8.454896e-02    1.946677e+02    4.784255e-03    1.946629e+02    0.000000e+00    1.607334e+02    0.000000e+00   -1.950411e-01    2.550851e+00    2.513193e-33
   8.505075e-02    1.925371e+02    4.791566e-03    1.925323e+02    0.000000e+00    1.595584e+02    0.000000e+00   -1.951793e-01    2.538840e+00    2.556800e-33
   8.555552e-02    1.904280e+02    4.801326e-03    1.904232e+02    0.000000e+00    1.583910e+02    0.000000e+00   -1.953637e-01    2.526758e+00    2.598706e-33
   8.606329e-02    1.883399e+02    4.672075e-03    1.883352e+02    0.000000e+00    1.572311e+02    0.000000e+00   -1.929081e-01    2.514604e+00    2.638896e-33
   8.657407e-02    1.862731e+02    4.772069e-03    1.862683e+02    0.000000e+00    1.560786e+02    0.000000e+00   -1.948041e-01    2.502378e+00    2.677357e-33
   8.708788e-02    1.842270e+02    4.697809e-03    1.842223e+02    0.000000e+00    1.549335e+02    0.000000e+00   -1.933966e-01    2.490080e+00    2.714073e-33
   8.760474e-02    1.822015e+02    4.693047e-03    1.821968e+02    0.000000e+00    1.537958e+02    0.000000e+00   -1.933049e-01    2.477709e+00    2.749033e-33
   8.812467e-02    1.801966e+02    4.712987e-03    1.801919e+02    0.000000e+00    1.526655e+02    0.000000e+00   -1.936825e-01    2.465264e+00    2.782222e-33
   8.864768e-02    1.782117e+02    4.572191e-03    1.782071e+02    0.000000e+00    1.515424e+02    0.000000e+00   -1.909882e-01    2.452745e+00    2.813628e-33
   8.917380e-02    1.762472e+02    4.673379e-03    1.762425e+02    0.000000e+00    1.504265e+02    0.000000e+00   -1.929263e-01    2.440152e+00    2.843237e-33
   8.970304e-02    1.743023e+02    4.629539e-03    1.742977e+02    0.000000e+00    1.493179e+02    0.000000e+00   -1.920831e-01    2.427484e+00    2.871038e-33
   9.023543e-02    1.723772e+02    4.575910e-03    1.723726e+02    0.000000e+00    1.482164e+02    0.000000e+00   -1.910558e-01    2.414741e+00    2.897017e-33
   9.077097e-02    1.704716e+02    4.626715e-03    1.704670e+02    0.000000e+00    1.471220e+02    0.000000e+00   -1.920262e-01    2.401923e+00    2.921164e-33
   9.130969e-02    1.685853e+02    4.534618e-03    1.685808e+02    0.000000e+00    1.460347e+02    0.000000e+00   -1.902603e-01    2.389028e+00    2.943466e-33
   9.185161e-02    1.667182e+02    4.560787e-03    1.667136e+02    0.000000e+00    1.449544e+02    0.000000e+00   -1.907626e-01    2.376057e+00    2.963913e-33
   9.239674e-02    1.648700e+02    4.565089e-03    1.648655e+02    0.000000e+00    1.438811e+02    0.000000e+00   -1.908438e-01    2.363009e+00    2.982493e-33
   9.294511e-02    1.630405e+02    4.437411e-03    1.630361e+02    0.000000e+00    1.428148e+02    0.000000e+00   -1.883743e-01    2.349883e+00    2.999196e-33
   9.349673e-02    1.612298e+02    4.526540e-03    1.612253e+02    0.000000e+00    1.417554e+02    0.000000e+00   -1.900994e-01    2.336680e+00    3.014011e-33
   9.405163e-02    1.594375e+02    4.496631e-03    1.594330e+02    0.000000e+00    1.407028e+02    0.000000e+00   -1.895181e-01    2.323398e+00    3.026929e-33
   9.460982e-02    1.576633e+02    4.415834e-03    1.576589e+02    0.000000e+00    1.396571e+02    0.000000e+00   -1.879528e-01    2.310037e+00    3.037941e-33
   9.517132e-02    1.559073e+02    4.481154e-03    1.559029e+02    0.000000e+00    1.386181e+02    0.000000e+00   -1.892139e-01    2.296597e+00    3.047038e-33
   9.573616e-02    1.541692e+02    4.427886e-03    1.541648e+02    0.000000e+00    1.375859e+02    0.000000e+00   -1.881839e-01    2.283077e+00    3.054210e-33
   9.630435e-02    1.524488e+02    4.387874e-03    1.524444e+02    0.000000e+00    1.365605e+02    0.000000e+00   -1.874046e-01    2.269477e+00    3.059451e-33
   9.687591e-02    1.507460e+02    4.430259e-03    1.507416e+02    0.000000e+00    1.355417e+02    0.000000e+00   -1.882272e-01    2.255797e+00    3.062752e-33
   9.745086e-02    1.490606e+02    4.363565e-03    1.490562e+02    0.000000e+00    1.345295e+02    0.000000e+00   -1.869259e-01    2.242035e+00    3.064107e-33
   9.802923e-02    1.473925e+02    4.348988e-03    1.473881e+02    0.000000e+00    1.335239e+02    0.000000e+00   -1.866378e-01    2.228191e+00    3.063508e-33
   9.861102e-02    1.457414e+02    4.377980e-03    1.457371e+02    0.000000e+00    1.325249e+02    0.000000e+00   -1.872059e-01    2.214265e+00    3.060951e-33
   9.919628e-02    1.441072e+02    4.306162e-03    1.441029e+02    0.000000e+00    1.315323e+02    0.000000e+00   -1.857985e-01    2.200257e+00    3.056428e-33
   9.978500e-02    1.424899e+02    4.303044e-03    1.424856e+02    0.000000e+00    1.305463e+02    0.000000e+00   -1.857364e-01    2.186165e+00    3.049936e-33
   1.003772e-01    1.408891e+02    4.326022e-03    1.408848e+02    0.000000e+00    1.295667e+02    0.000000e+00   -1.861821e-01    2.171990e+00    3.041471e-33
   1.009729e-01    1.393047e+02    4.256094e-03    1.393005e+02    0.000000e+00    1.285935e+02    0.000000e+00   -1.848127e-01    2.157731e+00    3.031027e-33
   1.015722e-01    1.377367e+02    4.250973e-03    1.377324e+02    0.000000e+00    1.276267e+02    0.000000e+00   -1.847103e-01    2.143387e+00    3.018603e-33
   1.021750e-01    1.361848e+02    4.274959e-03    1.361805e+02    0.000000e+00    1.266662e+02    0.000000e+00   -1.851812e-01    2.128958e+00    3.004196e-33
   1.027814e-01    1.346488e+02    4.213317e-03    1.346446e+02    0.000000e+00    1.257120e+02    0.000000e+00   -1.839606e-01    2.114443e+00    2.987804e-33
   1.033914e-01    1.331287e+02    4.193203e-03    1.331245e+02    0.000000e+00    1.247640e+02    0.000000e+00   -1.835610e-01    2.099843e+00    2.969426e-33
   1.040051e-01    1.316243e+02    4.223890e-03    1.316201e+02    0.000000e+00    1.238223e+02    0.000000e+00   -1.841681e-01    2.085155e+00    2.949061e-33
   1.046223e-01    1.301353e+02    4.175535e-03    1.301312e+02    0.000000e+00    1.228867e+02    0.000000e+00   -1.832109e-01    2.070380e+00    2.926711e-33
   1.052433e-01    1.286618e+02    4.128488e-03    1.286577e+02    0.000000e+00    1.219573e+02    0.000000e+00   -1.822778e-01    2.055518e+00    2.902376e-33
   1.058679e-01    1.272035e+02    4.170720e-03    1.271994e+02    0.000000e+00    1.210340e+02    0.000000e+00   -1.831132e-01    2.040568e+00    2.876058e-33
   1.064962e-01    1.257603e+02    4.139956e-03    1.257562e+02    0.000000e+00    1.201167e+02    0.000000e+00   -1.825030e-01    2.025528e+00    2.847760e-33
   1.071282e-01    1.243320e+02    4.054571e-03    1.243279e+02    0.000000e+00    1.192055e+02    0.000000e+00   -1.807956e-01    2.010400e+00    2.817485e-33
   1.077640e-01    1.229186e+02    4.112321e-03    1.229145e+02    0.000000e+00    1.183004e+02    0.000000e+00   -1.819493e-01    1.995182e+00    2.785239e-33
   1.084036e-01    1.215198e+02    4.102543e-03    1.215157e+02    0.000000e+00    1.174011e+02    0.000000e+00   -1.817521e-01    1.979873e+00    2.751026e-33
   1.090470e-01    1.201355e+02    4.029378e-03    1.201314e+02    0.000000e+00    1.165078e+02    0.000000e+00   -1.802892e-01    1.964473e+00    2.714852e-33
   1.096942e-01    1.187656e+02    4.044675e-03    1.187616e+02    0.000000e+00    1.156204e+02    0.000000e+00   -1.805928e-01    1.948983e+00    2.676725e-33
   1.103452e-01    1.174100e+02    4.058513e-03    1.174059e+02    0.000000e+00    1.147389e+02    0.000000e+00   -1.808663e-01    1.933400e+00    2.636653e-33
   1.110001e-01    1.160684e+02    4.013846e-03    1.160644e+02    0.000000e+00    1.138632e+02    0.000000e+00   -1.799735e-01    1.917724e+00    2.594646e-33
   1.116589e-01    1.147408e+02    3.962866e-03    1.147368e+02    0.000000e+00    1.129933e+02    0.000000e+00   -1.789425e-01    1.901956e+00    2.550713e-33
   1.123216e-01    1.134271e+02    4.002588e-03    1.134231e+02    0.000000e+00    1.121291e+02    0.000000e+00   -1.797441e-01    1.886094e+00    2.504866e-33
   1.129882e-01    1.121271e+02    3.987806e-03    1.121231e+02    0.000000e+00    1.112707e+02    0.000000e+00   -1.794446e-01    1.870138e+00    2.457118e-33
   1.136588e-01    1.108406e+02    3.922331e-03    1.108367e+02    0.000000e+00    1.104180e+02    0.000000e+00   -1.781206e-01    1.854087e+00    2.407481e-33
   1.143333e-01    1.095676e+02    3.928827e-03    1.095637e+02    0.000000e+00    1.095709e+02    0.000000e+00   -1.782495e-01    1.837941e+00    2.355971e-33
   1.150119e-01    1.083080e+02    3.945205e-03    1.083040e+02    0.000000e+00    1.087294e+02    0.000000e+00   -1.785760e-01    1.821699e+00    2.302604e-33
   1.156945e-01    1.070615e+02    3.914281e-03    1.070576e+02    0.000000e+00    1.078936e+02    0.000000e+00   -1.779537e-01    1.805361e+00    2.247396e-33
   1.163811e-01    1.058280e+02    3.839082e-03    1.058241e+02    0.000000e+00    1.070633e+02    0.000000e+00   -1.764219e-01    1.788926e+00    2.190367e-33
   1.170718e-01    1.046075e+02    3.878633e-03    1.046037e+02    0.000000e+00    1.062385e+02    0.000000e+00   -1.772287e-01    1.772393e+00    2.131536e-33
   1.177666e-01    1.033999e+02    3.882648e-03    1.033960e+02    0.000000e+00    1.054192e+02    0.000000e+00   -1.773086e-01    1.755762e+00    2.070924e-33
   1.184656e-01    1.022049e+02    3.845533e-03    1.022010e+02    0.000000e+00    1.046054e+02    0.000000e+00   -1.765492e-01    1.739033e+00    2.008553e-33
   1.191687e-01    1.010224e+02    3.781169e-03    1.010186e+02    0.000000e+00    1.037970e+02    0.000000e+00   -1.752357e-01    1.722204e+00    1.944448e-33
   1.198759e-01    9.985248e+01    3.819733e-03    9.984866e+01    0.000000e+00    1.029941e+02    0.000000e+00   -1.760180e-01    1.705275e+00    1.878635e-33
   1.205874e-01    9.869485e+01    3.820118e-03    9.869103e+01    0.000000e+00    1.021964e+02    0.000000e+00   -1.760240e-01    1.688246e+00    1.811139e-33
   1.213031e-01    9.754938e+01    3.784869e-03    9.754560e+01    0.000000e+00    1.014042e+02    0.000000e+00   -1.753061e-01    1.671116e+00    1.741989e-33
   1.220230e-01    9.641598e+01    3.718111e-03    9.641226e+01    0.000000e+00    1.006172e+02    0.000000e+00   -1.739294e-01    1.653884e+00    1.671216e-33
   1.227472e-01    9.529465e+01    3.755029e-03    9.529089e+01    0.000000e+00    9.983549e+01    0.000000e+00   -1.746910e-01    1.636550e+00    1.598851e-33
   1.234757e-01    9.418514e+01    3.758548e-03    9.418138e+01    0.000000e+00    9.905903e+01    0.000000e+00   -1.747616e-01    1.619113e+00    1.524928e-33
   1.242085e-01    9.308735e+01    3.731046e-03    9.308362e+01    0.000000e+00    9.828778e+01    0.000000e+00   -1.741923e-01    1.601572e+00    1.449481e-33
   1.249457e-01    9.200116e+01    3.674777e-03    9.199748e+01    0.000000e+00    9.752171e+01    0.000000e+00   -1.730316e-01    1.583927e+00    1.372547e-33
   1.256872e-01    9.092654e+01    3.682969e-03    9.092286e+01    0.000000e+00    9.676079e+01    0.000000e+00   -1.731982e-01    1.566178e+00    1.294165e-33
   1.264332e-01    8.986334e+01    3.694753e-03    8.985964e+01    0.000000e+00    9.600499e+01    0.000000e+00   -1.734381e-01    1.548323e+00    1.214376e-33
   1.271835e-01    8.881140e+01    3.679493e-03    8.880772e+01    0.000000e+00    9.525428e+01    0.000000e+00   -1.731231e-01    1.530362e+00    1.133222e-33
   1.279384e-01    8.777062e+01    3.639208e-03    8.776699e+01    0.000000e+00    9.450863e+01    0.000000e+00   -1.722881e-01    1.512295e+00    1.050748e-33
   1.286977e-01    8.674092e+01    3.599088e-03    8.673732e+01    0.000000e+00    9.376801e+01    0.000000e+00   -1.714472e-01    1.494121e+00    9.669989e-34
   1.294615e-01    8.572225e+01    3.622639e-03    8.571863e+01    0.000000e+00    9.303239e+01    0.000000e+00   -1.719389e-01    1.475838e+00    8.820245e-34
   1.302298e-01    8.471442e+01    3.622765e-03    8.471080e+01    0.000000e+00    9.230173e+01    0.000000e+00   -1.719396e-01    1.457447e+00    7.958751e-34
   1.310027e-01    8.371733e+01    3.600888e-03    8.371373e+01    0.000000e+00    9.157603e+01    0.000000e+00   -1.714793e-01    1.438947e+00    7.086036e-34
   1.317802e-01    8.273086e+01    3.558869e-03    8.272730e+01    0.000000e+00    9.085523e+01    0.000000e+00   -1.706054e-01    1.420337e+00    6.202649e-34
   1.325623e-01    8.175496e+01    3.534074e-03    8.175143e+01    0.000000e+00    9.013931e+01    0.000000e+00   -1.700852e-01    1.401617e+00    5.309165e-34
   1.333491e-01    8.078955e+01    3.551173e-03    8.078600e+01    0.000000e+00    8.942825e+01    0.000000e+00   -1.704409e-01    1.382786e+00    4.406181e-34
   1.341405e-01    7.983446e+01    3.549033e-03    7.983091e+01    0.000000e+00    8.872202e+01    0.000000e+00   -1.703943e-01    1.363843e+00    3.494317e-34
   1.349366e-01    7.888960e+01    3.529388e-03    7.888607e+01    0.000000e+00    8.802058e+01    0.000000e+00   -1.699808e-01    1.344787e+00    2.574221e-34
   1.357375e-01    7.795486e+01    3.493431e-03    7.795137e+01    0.000000e+00    8.732391e+01    0.000000e+00   -1.692197e-01    1.325618e+00    1.646563e-34
   1.365430e-01    7.703016e+01    3.453188e-03    7.702671e+01    0.000000e+00    8.663198e+01    0.000000e+00   -1.683733e-01    1.306336e+00    7.120410e-35
   1.373534e-01    7.611547e+01    3.471330e-03    7.611200e+01    0.000000e+00    8.594476e+01    0.000000e+00   -1.687517e-01    1.290306e+00   -2.286206e-35
   1.381686e-01    7.521061e+01    3.473688e-03    7.520713e+01    0.000000e+00    8.526223e+01    0.000000e+00   -1.687989e-01    1.284731e+00   -1.174670e-34
   1.389886e-01    7.431548e+01    3.461993e-03    7.431202e+01    0.000000e+00    8.458436e+01    0.000000e+00   -1.685520e-01    1.279123e+00   -2.125328e-34
   1.398135e-01    7.343000e+01    3.437098e-03    7.342656e+01    0.000000e+00    8.391111e+01    0.000000e+00   -1.680259e-01    1.273481e+00   -3.079785e-34
   1.406433e-01    7.255406e+01    3.400541e-03    7.255066e+01    0.000000e+00    8.324246e+01    0.000000e+00   -1.672474e-01    1.267806e+00   -4.037204e-34
   1.414780e-01    7.168761e+01    3.377940e-03    7.168423e+01    0.000000e+00    8.257840e+01    0.000000e+00   -1.667618e-01    1.262098e+00   -4.996716e-34
   1.423177e-01    7.083057e+01    3.389019e-03    7.082718e+01    0.000000e+00    8.191887e+01    0.000000e+00   -1.669967e-01    1.256355e+00   -5.957422e-34
   1.431623e-01    6.998279e+01    3.388470e-03    6.997941e+01    0.000000e+00    8.126387e+01    0.000000e+00   -1.669827e-01    1.250579e+00   -6.918391e-34
   1.440120e-01    6.914420e+01    3.377358e-03    6.914082e+01    0.000000e+00    8.061336e+01    0.000000e+00   -1.667430e-01    1.244768e+00   -7.878659e-34
   1.448667e-01    6.831470e+01    3.356682e-03    6.831134e+01    0.000000e+00    7.996732e+01    0.000000e+00   -1.663041e-01    1.238922e+00   -8.837229e-34
   1.457265e-01    6.749420e+01    3.327403e-03    6.749087e+01    0.000000e+00    7.932572e+01    0.000000e+00   -1.656788e-01    1.233042e+00   -9.793070e-34
   1.465913e-01    6.668261e+01    3.290328e-03    6.667932e+01    0.000000e+00    7.868854e+01    0.000000e+00   -1.648798e-01    1.227127e+00   -1.074512e-33
   1.474613e-01    6.587990e+01    3.292942e-03    6.587661e+01    0.000000e+00    7.805574e+01    0.000000e+00   -1.649339e-01    1.221177e+00   -1.169227e-33
   1.483365e-01    6.508594e+01    3.296238e-03    6.508264e+01    0.000000e+00    7.742730e+01    0.000000e+00   -1.650028e-01    1.215192e+00   -1.263338e-33
   1.492169e-01    6.430063e+01    3.291840e-03    6.429734e+01    0.000000e+00    7.680320e+01    0.000000e+00   -1.649055e-01    1.209171e+00   -1.356728e-33
   1.501025e-01    6.352388e+01    3.280239e-03    6.352060e+01    0.000000e+00    7.618341e+01    0.000000e+00   -1.646521e-01    1.203115e+00   -1.449276e-33
   1.509933e-01    6.275562e+01    3.262356e-03    6.275236e+01    0.000000e+00    7.556791e+01    0.000000e+00   -1.642671e-01    1.197022e+00   -1.540856e-33
   1.518895e-01    6.199576e+01    3.238944e-03    6.199253e+01    0.000000e+00    7.495666e+01    0.000000e+00   -1.637631e-01    1.190893e+00   -1.631338e-33
   1.527909e-01    6.124422e+01    3.210540e-03    6.124101e+01    0.000000e+00    7.434965e+01    0.000000e+00   -1.631472e-01    1.184728e+00   -1.720589e-33
   1.536977e-01    6.050092e+01    3.183216e-03    6.049774e+01    0.000000e+00    7.374684e+01    0.000000e+00   -1.625494e-01    1.178526e+00   -1.808471e-33
   1.546099e-01    5.976581e+01    3.187762e-03    5.976262e+01    0.000000e+00    7.314822e+01    0.000000e+00   -1.626464e-01    1.172288e+00   -1.894842e-33
   1.555275e-01    5.903877e+01    3.186936e-03    5.903559e+01    0.000000e+00    7.255376e+01    0.000000e+00   -1.626259e-01    1.166012e+00   -1.979556e-33
   1.564506e-01    5.831973e+01    3.181389e-03    5.831655e+01    0.000000e+00    7.196343e+01    0.000000e+00   -1.625021e-01    1.159700e+00   -2.062460e-33
   1.573791e-01    5.760860e+01    3.171567e-03    5.760543e+01    0.000000e+00    7.137721e+01    0.000000e+00   -1.622861e-01    1.153349e+00   -2.143401e-33
   1.583131e-01    5.690530e+01    3.158101e-03    5.690214e+01    0.000000e+00    7.079508e+01    0.000000e+00   -1.619933e-01    1.146962e+00   -2.222216e-33
   1.592527e-01    5.620976e+01    3.141483e-03    5.620662e+01    0.000000e+00    7.021701e+01    0.000000e+00   -1.616308e-01    1.140536e+00   -2.298741e-33
   1.601979e-01    5.552190e+01    3.122082e-03    5.551878e+01    0.000000e+00    6.964297e+01    0.000000e+00   -1.612056e-01    1.134072e+00   -2.372805e-33
   1.611486e-01    5.484165e+01    3.100365e-03    5.483855e+01    0.000000e+00    6.907294e+01    0.000000e+00   -1.607268e-01    1.127569e+00   -2.444233e-33
   1.621050e-01    5.416892e+01    3.076736e-03    5.416584e+01    0.000000e+00    6.850691e+01    0.000000e+00   -1.602031e-01    1.121028e+00   -2.512844e-33
   1.630671e-01    5.350365e+01    3.053461e-03    5.350060e+01    0.000000e+00    6.794483e+01    0.000000e+00   -1.596930e-01    1.114449e+00   -2.578452e-33
   1.640349e-01    5.284578e+01    3.052338e-03    5.284273e+01    0.000000e+00    6.738670e+01    0.000000e+00   -1.596658e-01    1.107830e+00   -2.640865e-33
   1.650084e-01    5.219522e+01    3.048594e-03    5.219217e+01    0.000000e+00    6.683248e+01    0.000000e+00   -1.595812e-01    1.101172e+00   -2.699887e-33
   1.659878e-01    5.155189e+01    3.042523e-03    5.154885e+01    0.000000e+00    6.628216e+01    0.000000e+00   -1.594453e-01    1.094474e+00   -2.755315e-33
   1.669729e-01    5.091572e+01    3.034607e-03    5.091268e+01    0.000000e+00    6.573570e+01    0.000000e+00   -1.592685e-01    1.087737e+00   -2.806940e-33
   1.679639e-01    5.028663e+01    3.024970e-03    5.028361e+01    0.000000e+00    6.519310e+01    0.000000e+00   -1.590533e-01    1.080960e+00   -2.854547e-33
   1.689607e-01    4.966456e+01    3.013904e-03    4.966155e+01    0.000000e+00    6.465431e+01    0.000000e+00   -1.588056e-01    1.074142e+00   -2.897916e-33
   1.699635e-01    4.904944e+01    3.001772e-03    4.904644e+01    0.000000e+00    6.411933e+01    0.000000e+00   -1.585333e-01    1.067284e+00   -2.936820e-33
   1.709722e-01    4.844120e+01    2.988682e-03    4.843821e+01    0.000000e+00    6.358813e+01    0.000000e+00   -1.582385e-01    1.060385e+00   -2.971025e-33
   1.719869e-01    4.783976e+01    2.974852e-03    4.783678e+01    0.000000e+00    6.306068e+01    0.000000e+00   -1.579300e-01    1.053446e+00   -3.000291e-33
   1.730077e-01    4.724506e+01    2.960557e-03    4.724210e+01    0.000000e+00    6.253696e+01    0.000000e+00   -1.576119e-01    1.046465e+00   -3.024373e-33
   1.740344e-01    4.665703e+01    2.945829e-03    4.665409e+01    0.000000e+00    6.201696e+01    0.000000e+00   -1.572827e-01    1.039443e+00   -3.043015e-33
   1.750673e-01    4.607561e+01    2.930983e-03    4.607268e+01    0.000000e+00    6.150064e+01    0.000000e+00   -1.569491e-01    1.032379e+00   -3.055958e-33
   1.761063e-01    4.550072e+01    2.916014e-03    4.549781e+01    0.000000e+00    6.098799e+01    0.000000e+00   -1.566111e-01    1.025273e+00   -3.062935e-33
   1.771515e-01    4.493231e+01    2.901034e-03    4.492941e+01    0.000000e+00    6.047898e+01    0.000000e+00   -1.562711e-01    1.018125e+00   -3.063670e-33
   1.782029e-01    4.437030e+01    2.886291e-03    4.436741e+01    0.000000e+00    5.997359e+01    0.000000e+00   -1.559377e-01    1.010934e+00   -3.057880e-33
