# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.103e-11, Err(n_e)=9.857e-11, Err(IET)=9.048e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.6951631789111978, "A":39.948,  "μ[AU]": -5.2187940526e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.706400e-02    5.544291e+02   -1.343117e-01    5.545634e+02    0.000000e+00    3.230116e+02    0.000000e+00    1.310955e+00    1.502086e+01   -2.171599e-14
   4.734332e-02    5.488012e+02   -1.335951e-01    5.489348e+02    0.000000e+00    3.208223e+02    0.000000e+00    1.310955e+00    1.498933e+01   -2.132998e-14
   4.762430e-02    5.432268e+02   -8.008810e-03    5.432348e+02    0.000000e+00    3.186464e+02    0.000000e+00    1.310955e+00    1.495760e+01   -2.094467e-14
   4.790695e-02    5.377052e+02   -1.987220e-02    5.377250e+02    0.000000e+00    3.164839e+02    0.000000e+00    1.310955e+00    1.492569e+01   -2.056010e-14
   4.819127e-02    5.322365e+02   -1.322969e-01    5.323688e+02    0.000000e+00    3.143348e+02    0.000000e+00    1.310955e+00    1.489359e+01   -2.017629e-14
   4.847729e-02    5.268200e+02   -9.305840e-03    5.268293e+02    0.000000e+00    3.121988e+02    0.000000e+00    1.310955e+00    1.486130e+01   -1.979328e-14
   4.876500e-02    5.214549e+02   -1.803612e-02    5.214729e+02    0.000000e+00    3.100760e+02    0.000000e+00    1.310955e+00    1.482882e+01   -1.941110e-14
   4.905441e-02    5.161410e+02   -2.931508e-02    5.161704e+02    0.000000e+00    3.079662e+02    0.000000e+00    1.310955e+00    1.479614e+01   -1.902978e-14
   4.934555e-02    5.108782e+02   -1.025060e-02    5.108884e+02    0.000000e+00    3.058695e+02    0.000000e+00    1.310955e+00    1.476327e+01   -1.864935e-14
   4.963841e-02    5.056654e+02   -1.639605e-02    5.056818e+02    0.000000e+00    3.037856e+02    0.000000e+00    1.310955e+00    1.473021e+01   -1.826984e-14
   4.993301e-02    5.005022e+02   -2.845277e-02    5.005306e+02    0.000000e+00    3.017146e+02    0.000000e+00    1.310955e+00    1.469695e+01   -1.789128e-14
   5.022936e-02    4.953888e+02   -1.089225e-02    4.953997e+02    0.000000e+00    2.996564e+02    0.000000e+00    1.310955e+00    1.466349e+01   -1.751372e-14
   5.052747e-02    4.903241e+02   -1.496228e-02    4.903391e+02    0.000000e+00    2.976109e+02    0.000000e+00    1.310955e+00    1.462983e+01   -1.713718e-14
   5.082735e-02    4.853077e+02   -2.752641e-02    4.853353e+02    0.000000e+00    2.955780e+02    0.000000e+00    1.310955e+00    1.459598e+01   -1.676169e-14
   5.112900e-02    4.803395e+02   -1.127312e-02    4.803507e+02    0.000000e+00    2.935576e+02    0.000000e+00    1.310955e+00    1.456192e+01   -1.638730e-14
   5.143245e-02    4.754190e+02   -1.374094e-02    4.754327e+02    0.000000e+00    2.915497e+02    0.000000e+00    1.310955e+00    1.452766e+01   -1.601403e-14
   5.173770e-02    4.705454e+02   -2.660638e-02    4.705720e+02    0.000000e+00    2.895542e+02    0.000000e+00    1.310955e+00    1.449320e+01   -1.564191e-14
   5.204476e-02    4.657184e+02   -1.141649e-02    4.657299e+02    0.000000e+00    2.875710e+02    0.000000e+00    1.310955e+00    1.445853e+01   -1.527100e-14
   5.235364e-02    4.609381e+02   -1.273377e-02    4.609508e+02    0.000000e+00    2.856001e+02    0.000000e+00    1.310955e+00    1.442366e+01   -1.490131e-14
   5.266436e-02    4.562035e+02   -2.570696e-02    4.562292e+02    0.000000e+00    2.836413e+02    0.000000e+00    1.310955e+00    1.438858e+01   -1.453288e-14
   5.297692e-02    4.515143e+02   -1.132536e-02    4.515256e+02    0.000000e+00    2.816947e+02    0.000000e+00    1.310955e+00    1.435329e+01   -1.416575e-14
   5.329133e-02    4.468700e+02   -1.193866e-02    4.468819e+02    0.000000e+00    2.797601e+02    0.000000e+00    1.310955e+00    1.431779e+01   -1.379996e-14
   5.360761e-02    4.422706e+02   -2.483830e-02    4.422954e+02    0.000000e+00    2.778375e+02    0.000000e+00    1.310955e+00    1.428209e+01   -1.343555e-14
   5.392577e-02    4.377153e+02   -1.106101e-02    4.377264e+02    0.000000e+00    2.759267e+02    0.000000e+00    1.310955e+00    1.424617e+01   -1.307254e-14
   5.424582e-02    4.332037e+02   -1.130213e-02    4.332150e+02    0.000000e+00    2.740278e+02    0.000000e+00    1.310955e+00    1.421003e+01   -1.271098e-14
   5.456776e-02    4.287355e+02   -2.400674e-02    4.287595e+02    0.000000e+00    2.721407e+02    0.000000e+00    1.310955e+00    1.417368e+01   -1.235090e-14
   5.489162e-02    4.243106e+02   -1.064348e-02    4.243212e+02    0.000000e+00    2.702653e+02    0.000000e+00    1.310955e+00    1.413712e+01   -1.199235e-14
   5.521740e-02    4.199281e+02   -1.084939e-02    4.199390e+02    0.000000e+00    2.684015e+02    0.000000e+00    1.310955e+00    1.410034e+01   -1.163535e-14
   5.554511e-02    4.155878e+02   -2.317171e-02    4.156109e+02    0.000000e+00    2.665492e+02    0.000000e+00    1.310955e+00    1.406334e+01   -1.127996e-14
   5.587477e-02    4.112893e+02   -1.008782e-02    4.112994e+02    0.000000e+00    2.647085e+02    0.000000e+00    1.310955e+00    1.402612e+01   -1.092620e-14
   5.620638e-02    4.070325e+02   -1.058202e-02    4.070431e+02    0.000000e+00    2.628791e+02    0.000000e+00    1.310955e+00    1.398868e+01   -1.057412e-14
   5.653996e-02    4.028167e+02   -2.234263e-02    4.028390e+02    0.000000e+00    2.610612e+02    0.000000e+00    1.310955e+00    1.395102e+01   -1.022375e-14
   5.687552e-02    3.986414e+02   -9.374112e-03    3.986508e+02    0.000000e+00    2.592545e+02    0.000000e+00    1.310955e+00    1.391314e+01   -9.875136e-15
   5.721308e-02    3.945065e+02   -1.048579e-02    3.945170e+02    0.000000e+00    2.574590e+02    0.000000e+00    1.310955e+00    1.387503e+01   -9.528319e-15
   5.755263e-02    3.904118e+02   -2.155126e-02    3.904334e+02    0.000000e+00    2.556747e+02    0.000000e+00    1.310955e+00    1.383669e+01   -9.183336e-15
   5.789420e-02    3.863565e+02   -8.510512e-03    3.863650e+02    0.000000e+00    2.539015e+02    0.000000e+00    1.310955e+00    1.379813e+01   -8.840230e-15
   5.823780e-02    3.823404e+02   -1.050404e-02    3.823509e+02    0.000000e+00    2.521393e+02    0.000000e+00    1.310955e+00    1.375934e+01   -8.499039e-15
   5.858344e-02    3.783632e+02   -2.079246e-02    3.783840e+02    0.000000e+00    2.503881e+02    0.000000e+00    1.310955e+00    1.372031e+01   -8.159807e-15
   5.893113e-02    3.744247e+02   -7.532252e-03    3.744322e+02    0.000000e+00    2.486478e+02    0.000000e+00    1.310955e+00    1.368106e+01   -7.822573e-15
   5.928088e-02    3.705242e+02   -1.062780e-02    3.705348e+02    0.000000e+00    2.469183e+02    0.000000e+00    1.310955e+00    1.364157e+01   -7.487380e-15
   5.963271e-02    3.666615e+02   -1.999584e-02    3.666814e+02    0.000000e+00    2.451996e+02    0.000000e+00    1.310955e+00    1.360185e+01   -7.154269e-15
   5.998663e-02    3.628361e+02   -6.440114e-03    3.628425e+02    0.000000e+00    2.434916e+02    0.000000e+00    1.310955e+00    1.356189e+01   -6.823283e-15
   6.034265e-02    3.590482e+02   -1.086926e-02    3.590590e+02    0.000000e+00    2.417943e+02    0.000000e+00    1.310955e+00    1.352170e+01   -6.494465e-15
   6.070078e-02    3.552969e+02   -1.919309e-02    3.553161e+02    0.000000e+00    2.401076e+02    0.000000e+00    1.310955e+00    1.348127e+01   -6.167856e-15
   6.106103e-02    3.515820e+02   -5.170852e-03    3.515872e+02    0.000000e+00    2.384313e+02    0.000000e+00    1.310955e+00    1.344059e+01   -5.843501e-15
   6.142342e-02    3.479032e+02   -1.118596e-02    3.479143e+02    0.000000e+00    2.367656e+02    0.000000e+00    1.310955e+00    1.339968e+01   -5.521441e-15
   6.178797e-02    3.442602e+02   -1.839554e-02    3.442786e+02    0.000000e+00    2.351102e+02    0.000000e+00    1.310955e+00    1.335852e+01   -5.201722e-15
   6.215468e-02    3.406528e+02   -3.781622e-03    3.406565e+02    0.000000e+00    2.334652e+02    0.000000e+00    1.310955e+00    1.331712e+01   -4.884386e-15
   6.252356e-02    3.370804e+02   -1.152013e-02    3.370919e+02    0.000000e+00    2.318305e+02    0.000000e+00    1.310955e+00    1.327547e+01   -4.569478e-15
   6.289463e-02    3.335427e+02   -1.753314e-02    3.335602e+02    0.000000e+00    2.302060e+02    0.000000e+00    1.310955e+00    1.323358e+01   -4.257042e-15
   6.326791e-02    3.300394e+02   -2.264900e-03    3.300417e+02    0.000000e+00    2.285916e+02    0.000000e+00    1.310955e+00    1.319144e+01   -3.947123e-15
   6.364340e-02    3.265706e+02   -1.190881e-02    3.265825e+02    0.000000e+00    2.269874e+02    0.000000e+00    1.310955e+00    1.314904e+01   -3.639765e-15
   6.402112e-02    3.231355e+02   -1.661891e-02    3.231521e+02    0.000000e+00    2.253932e+02    0.000000e+00    1.310955e+00    1.310640e+01   -3.335012e-15
   6.440108e-02    3.197339e+02   -5.563295e-04    3.197345e+02    0.000000e+00    2.238090e+02    0.000000e+00    1.310955e+00    1.306350e+01   -3.032912e-15
   6.478330e-02    3.163655e+02   -1.228599e-02    3.163778e+02    0.000000e+00    2.222347e+02    0.000000e+00    1.310955e+00    1.302035e+01   -2.733508e-15
   6.516778e-02    3.130299e+02   -1.566913e-02    3.130456e+02    0.000000e+00    2.206703e+02    0.000000e+00    1.310955e+00    1.297694e+01   -2.436846e-15
   6.555455e-02    3.097272e+02    1.292837e-03    3.097259e+02    0.000000e+00    2.191157e+02    0.000000e+00   -1.959431e-01    1.293327e+01   -2.142972e-15
   6.594361e-02    3.064568e+02   -1.263027e-02    3.064694e+02    0.000000e+00    2.175709e+02    0.000000e+00    1.310955e+00    1.288935e+01   -1.851933e-15
   6.633498e-02    3.032183e+02   -1.457820e-02    3.032328e+02    0.000000e+00    2.160358e+02    0.000000e+00    1.310955e+00    1.284516e+01   -1.563773e-15
   6.672868e-02    3.000114e+02    3.326675e-03    3.000081e+02    0.000000e+00    2.145103e+02    0.000000e+00   -2.510228e-01    1.280072e+01   -1.278541e-15
   6.712471e-02    2.968360e+02   -1.295585e-02    2.968489e+02    0.000000e+00    2.129944e+02    0.000000e+00    1.310955e+00    1.275600e+01   -9.962809e-16
   6.752309e-02    2.936919e+02   -1.341924e-02    2.937053e+02    0.000000e+00    2.114880e+02    0.000000e+00    1.310955e+00    1.271103e+01   -7.170408e-16
   6.792384e-02    2.905786e+02    4.961944e-03    2.905736e+02    0.000000e+00    2.099911e+02    0.000000e+00   -2.848459e-01    1.266578e+01   -4.408673e-16
   6.832696e-02    2.874958e+02   -1.316242e-02    2.875090e+02    0.000000e+00    2.085036e+02    0.000000e+00    1.310955e+00    1.262027e+01   -1.678071e-16
   6.873248e-02    2.844433e+02   -1.211597e-02    2.844554e+02    0.000000e+00    2.070255e+02    0.000000e+00    1.310955e+00    1.257449e+01    1.020926e-16
   6.914040e-02    2.814207e+02    2.632091e-03    2.814181e+02    0.000000e+00    2.055567e+02    0.000000e+00   -2.346498e-01    1.252843e+01    3.687847e-16
   6.955074e-02    2.784279e+02   -1.331309e-02    2.784412e+02    0.000000e+00    2.040971e+02    0.000000e+00    1.310955e+00    1.248210e+01    6.322219e-16
   6.996352e-02    2.754647e+02   -1.067783e-02    2.754753e+02    0.000000e+00    2.026468e+02    0.000000e+00    1.310955e+00    1.243550e+01    8.923568e-16
   7.037875e-02    2.725306e+02    4.389123e-04    2.725301e+02    0.000000e+00    2.012056e+02    0.000000e+00   -1.555726e-01    1.238862e+01    1.149142e-15
   7.079645e-02    2.696254e+02   -1.330220e-02    2.696387e+02    0.000000e+00    1.997734e+02    0.000000e+00    1.310955e+00    1.234146e+01    1.402530e-15
   7.121662e-02    2.667487e+02   -9.068999e-03    2.667578e+02    0.000000e+00    1.983504e+02    0.000000e+00    1.310955e+00    1.229403e+01    1.652473e-15
   7.163929e-02    2.639005e+02   -1.629576e-03    2.639021e+02    0.000000e+00    1.969363e+02    0.000000e+00    1.310955e+00    1.224631e+01    1.898923e-15
   7.206446e-02    2.610804e+02   -1.318107e-02    2.610935e+02    0.000000e+00    1.955312e+02    0.000000e+00    1.310955e+00    1.219830e+01    2.141834e-15
   7.249216e-02    2.582882e+02   -7.276402e-03    2.582955e+02    0.000000e+00    1.941349e+02    0.000000e+00    1.310955e+00    1.215002e+01    2.381156e-15
   7.292239e-02    2.555236e+02   -3.500496e-03    2.555271e+02    0.000000e+00    1.927475e+02    0.000000e+00    1.310955e+00    1.210144e+01    2.616843e-15
   7.335518e-02    2.527863e+02   -1.285469e-02    2.527991e+02    0.000000e+00    1.913689e+02    0.000000e+00    1.310955e+00    1.205258e+01    2.848846e-15
   7.379054e-02    2.500761e+02   -5.270197e-03    2.500813e+02    0.000000e+00    1.899989e+02    0.000000e+00    1.310955e+00    1.200343e+01    3.077118e-15
   7.422849e-02    2.473926e+02   -5.188950e-03    2.473978e+02    0.000000e+00    1.886377e+02    0.000000e+00    1.310955e+00    1.195399e+01    3.301611e-15
   7.466903e-02    2.447358e+02   -1.237228e-02    2.447481e+02    0.000000e+00    1.872851e+02    0.000000e+00    1.310955e+00    1.190425e+01    3.522278e-15
   7.511218e-02    2.421054e+02   -3.043813e-03    2.421084e+02    0.000000e+00    1.859411e+02    0.000000e+00    1.310955e+00    1.185422e+01    3.739071e-15
   7.555797e-02    2.395010e+02   -6.639134e-03    2.395077e+02    0.000000e+00    1.846056e+02    0.000000e+00    1.310955e+00    1.180389e+01    3.951942e-15
   7.600640e-02    2.369226e+02   -1.163473e-02    2.369342e+02    0.000000e+00    1.832786e+02    0.000000e+00    1.310955e+00    1.175326e+01    4.160845e-15
   7.645750e-02    2.343697e+02   -5.487884e-04    2.343702e+02    0.000000e+00    1.819600e+02    0.000000e+00    1.310955e+00    1.170233e+01    4.365731e-15
   7.691127e-02    2.318421e+02   -7.842183e-03    2.318500e+02    0.000000e+00    1.806498e+02    0.000000e+00    1.310955e+00    1.165110e+01    4.566554e-15
   7.736773e-02    2.293397e+02   -1.068317e-02    2.293504e+02    0.000000e+00    1.793480e+02    0.000000e+00    1.310955e+00    1.159956e+01    4.763266e-15
   7.782690e-02    2.268622e+02    2.202456e-03    2.268600e+02    0.000000e+00    1.780544e+02    0.000000e+00   -2.235628e-01    1.154772e+01    4.955821e-15
   7.828880e-02    2.244094e+02   -8.785448e-03    2.244181e+02    0.000000e+00    1.767690e+02    0.000000e+00    1.310955e+00    1.149558e+01    5.144172e-15
   7.875344e-02    2.219810e+02   -9.460606e-03    2.219905e+02    0.000000e+00    1.754918e+02    0.000000e+00    1.310955e+00    1.144312e+01    5.328272e-15
   7.922084e-02    2.195769e+02    4.302352e-03    2.195726e+02    0.000000e+00    1.742228e+02    0.000000e+00   -2.718207e-01    1.139035e+01    5.508076e-15
   7.969101e-02    2.171968e+02   -9.410813e-03    2.172062e+02    0.000000e+00    1.729619e+02    0.000000e+00    1.310956e+00    1.133727e+01    5.683537e-15
   8.016397e-02    2.148404e+02   -7.946438e-03    2.148483e+02    0.000000e+00    1.717090e+02    0.000000e+00    1.310956e+00    1.128387e+01    5.854610e-15
   8.063974e-02    2.125075e+02    1.320422e-03    2.125062e+02    0.000000e+00    1.704641e+02    0.000000e+00   -1.969077e-01    1.123015e+01    6.021248e-15
   8.111833e-02    2.101979e+02   -9.740554e-03    2.102077e+02    0.000000e+00    1.692272e+02    0.000000e+00    1.310956e+00    1.117612e+01    6.183408e-15
   8.159976e-02    2.079115e+02   -6.137657e-03    2.079176e+02    0.000000e+00    1.679981e+02    0.000000e+00    1.310956e+00    1.112177e+01    6.341043e-15
   8.208405e-02    2.056479e+02   -1.278971e-03    2.056492e+02    0.000000e+00    1.667770e+02    0.000000e+00    1.310956e+00    1.106709e+01    6.494111e-15
   8.257122e-02    2.034071e+02   -9.734199e-03    2.034168e+02    0.000000e+00    1.655636e+02    0.000000e+00    1.310956e+00    1.101209e+01    6.642565e-15
   8.306127e-02    2.011887e+02   -3.979990e-03    2.011927e+02    0.000000e+00    1.643580e+02    0.000000e+00    1.310956e+00    1.095676e+01    6.786364e-15
   8.355423e-02    1.989926e+02   -3.441712e-03    1.989960e+02    0.000000e+00    1.631601e+02    0.000000e+00    1.310956e+00    1.090111e+01    6.925463e-15
   8.405012e-02    1.968185e+02   -9.359866e-03    1.968279e+02    0.000000e+00    1.619699e+02    0.000000e+00    1.310956e+00    1.084512e+01    7.059819e-15
   8.454896e-02    1.946663e+02   -1.465251e-03    1.946677e+02    0.000000e+00    1.607874e+02    0.000000e+00    1.310956e+00    1.078880e+01    7.189392e-15
   8.505075e-02    1.925356e+02   -5.188510e-03    1.925408e+02    0.000000e+00    1.596124e+02    0.000000e+00    1.310956e+00    1.073215e+01    7.314138e-15
   8.555552e-02    1.904264e+02   -8.622618e-03    1.904351e+02    0.000000e+00    1.584449e+02    0.000000e+00    1.310956e+00    1.067516e+01    7.434016e-15
   8.606329e-02    1.883385e+02    1.423778e-03    1.883370e+02    0.000000e+00    1.572850e+02    0.000000e+00   -2.004287e-01    1.061783e+01    7.548986e-15
   8.657407e-02    1.862715e+02   -6.503025e-03    1.862780e+02    0.000000e+00    1.561325e+02    0.000000e+00    1.310956e+00    1.056017e+01    7.659008e-15
   8.708788e-02    1.842254e+02   -7.497811e-03    1.842329e+02    0.000000e+00    1.549875e+02    0.000000e+00    1.310956e+00    1.050216e+01    7.764042e-15
   8.760474e-02    1.822000e+02    4.247783e-03    1.821957e+02    0.000000e+00    1.538498e+02    0.000000e+00   -2.707125e-01    1.044380e+01    7.864049e-15
   8.812467e-02    1.801950e+02   -7.357498e-03    1.802024e+02    0.000000e+00    1.527194e+02    0.000000e+00    1.310956e+00    1.038510e+01    7.958992e-15
   8.864768e-02    1.782103e+02   -5.941974e-03    1.782162e+02    0.000000e+00    1.515963e+02    0.000000e+00    1.310956e+00    1.032605e+01    8.048833e-15
   8.917380e-02    1.762456e+02    1.042944e-03    1.762446e+02    0.000000e+00    1.504804e+02    0.000000e+00   -1.866058e-01    1.026666e+01    8.133536e-15
   8.970304e-02    1.743009e+02   -7.736555e-03    1.743086e+02    0.000000e+00    1.493718e+02    0.000000e+00    1.310956e+00    1.020690e+01    8.213064e-15
   9.023543e-02    1.723758e+02   -3.949317e-03    1.723797e+02    0.000000e+00    1.482703e+02    0.000000e+00    1.310956e+00    1.014680e+01    8.287383e-15
   9.077097e-02    1.704702e+02   -1.595120e-03    1.704718e+02    0.000000e+00    1.471759e+02    0.000000e+00    1.310957e+00    1.008634e+01    8.356458e-15
   9.130969e-02    1.685839e+02   -7.640554e-03    1.685915e+02    0.000000e+00    1.460886e+02    0.000000e+00    1.310957e+00    1.002551e+01    8.420258e-15
   9.185161e-02    1.667168e+02   -1.500630e-03    1.667183e+02    0.000000e+00    1.450083e+02    0.000000e+00    1.310957e+00    9.964332e+00    8.478748e-15
   9.239674e-02    1.648686e+02   -3.660612e-03    1.648722e+02    0.000000e+00    1.439350e+02    0.000000e+00    1.310957e+00    9.902786e+00    8.531899e-15
   9.294511e-02    1.630392e+02   -7.053208e-03    1.630462e+02    0.000000e+00    1.428687e+02    0.000000e+00    1.310957e+00    9.840875e+00    8.579680e-15
   9.349673e-02    1.612284e+02    1.429462e-03    1.612269e+02    0.000000e+00    1.418093e+02    0.000000e+00   -2.006183e-01    9.778596e+00    8.622062e-15
   9.405163e-02    1.594360e+02   -5.148321e-03    1.594411e+02    0.000000e+00    1.407567e+02    0.000000e+00    1.310957e+00    9.715948e+00    8.659017e-15
   9.460982e-02    1.576619e+02   -5.957270e-03    1.576678e+02    0.000000e+00    1.397110e+02    0.000000e+00    1.310957e+00    9.652929e+00    8.690518e-15
   9.517132e-02    1.559058e+02    3.670425e-03    1.559022e+02    0.000000e+00    1.386721e+02    0.000000e+00   -2.585972e-01    9.589535e+00    8.716540e-15
   9.573616e-02    1.541677e+02   -6.053258e-03    1.541738e+02    0.000000e+00    1.376399e+02    0.000000e+00    1.310957e+00    9.525765e+00    8.737058e-15
   9.630435e-02    1.524473e+02   -4.334198e-03    1.524517e+02    0.000000e+00    1.366144e+02    0.000000e+00    1.310957e+00    9.461616e+00    8.752050e-15
   9.687591e-02    1.507445e+02    4.775950e-04    1.507441e+02    0.000000e+00    1.355956e+02    0.000000e+00   -1.582587e-01    9.397087e+00    8.761493e-15
   9.745086e-02    1.490591e+02   -6.369046e-03    1.490655e+02    0.000000e+00    1.345834e+02    0.000000e+00    1.310957e+00    9.332174e+00    8.765368e-15
   9.802923e-02    1.473910e+02   -2.162820e-03    1.473932e+02    0.000000e+00    1.335778e+02    0.000000e+00    1.310957e+00    9.266877e+00    8.763656e-15
   9.861102e-02    1.457399e+02   -2.009311e-03    1.457420e+02    0.000000e+00    1.325788e+02    0.000000e+00    1.310957e+00    9.201192e+00    8.756340e-15
   9.919628e-02    1.441058e+02   -6.082692e-03    1.441119e+02    0.000000e+00    1.315863e+02    0.000000e+00    1.310958e+00    9.135117e+00    8.743403e-15
   9.978500e-02    1.424884e+02    5.792996e-04    1.424879e+02    0.000000e+00    1.306002e+02    0.000000e+00   -1.646297e-01    9.068650e+00    8.724832e-15
   1.003772e-01    1.408877e+02   -3.797857e-03    1.408915e+02    0.000000e+00    1.296206e+02    0.000000e+00    1.310958e+00    9.001788e+00    8.700614e-15
   1.009729e-01    1.393033e+02   -5.191823e-03    1.393085e+02    0.000000e+00    1.286474e+02    0.000000e+00    1.310958e+00    8.934530e+00    8.670739e-15
   1.015722e-01    1.377353e+02    3.907416e-03    1.377314e+02    0.000000e+00    1.276806e+02    0.000000e+00   -2.636524e-01    8.866872e+00    8.635198e-15
   1.021750e-01    1.361834e+02   -4.896453e-03    1.361883e+02    0.000000e+00    1.267201e+02    0.000000e+00    1.310958e+00    8.798813e+00    8.593984e-15
   1.027814e-01    1.346474e+02   -3.684911e-03    1.346511e+02    0.000000e+00    1.257659e+02    0.000000e+00    1.310958e+00    8.730350e+00    8.547092e-15
   1.033914e-01    1.331273e+02    9.255746e-04    1.331264e+02    0.000000e+00    1.248179e+02    0.000000e+00   -1.817607e-01    8.661481e+00    8.494519e-15
   1.040051e-01    1.316229e+02   -5.307824e-03    1.316282e+02    0.000000e+00    1.238762e+02    0.000000e+00    1.310958e+00    8.592203e+00    8.436263e-15
   1.046223e-01    1.301340e+02   -1.546818e-03    1.301355e+02    0.000000e+00    1.229406e+02    0.000000e+00    1.310958e+00    8.522514e+00    8.372326e-15
   1.052433e-01    1.286604e+02   -1.595665e-03    1.286620e+02    0.000000e+00    1.220112e+02    0.000000e+00    1.310958e+00    8.452411e+00    8.302712e-15
   1.058679e-01    1.272021e+02   -5.032110e-03    1.272072e+02    0.000000e+00    1.210879e+02    0.000000e+00    1.310959e+00    8.381892e+00    8.227425e-15
   1.064962e-01    1.257589e+02    1.239356e-03    1.257577e+02    0.000000e+00    1.201707e+02    0.000000e+00   -1.940344e-01    8.310955e+00    8.146474e-15
   1.071282e-01    1.243307e+02   -3.325778e-03    1.243340e+02    0.000000e+00    1.192595e+02    0.000000e+00    1.310959e+00    8.239596e+00    8.059869e-15
   1.077640e-01    1.229172e+02   -4.065598e-03    1.229213e+02    0.000000e+00    1.183543e+02    0.000000e+00    1.310959e+00    8.167814e+00    7.967622e-15
   1.084036e-01    1.215184e+02    3.174181e-03    1.215152e+02    0.000000e+00    1.174550e+02    0.000000e+00   -2.475594e-01    8.095606e+00    7.869750e-15
   1.090470e-01    1.201341e+02   -4.277675e-03    1.201384e+02    0.000000e+00    1.165617e+02    0.000000e+00    1.310959e+00    8.022970e+00    7.766269e-15
   1.096942e-01    1.187642e+02   -2.398090e-03    1.187666e+02    0.000000e+00    1.156743e+02    0.000000e+00    1.310959e+00    7.949902e+00    7.657201e-15
   1.103452e-01    1.174086e+02    1.236117e-04    1.174085e+02    0.000000e+00    1.147928e+02    0.000000e+00   -1.198383e-01    7.876401e+00    7.542570e-15
   1.110001e-01    1.160671e+02   -4.454899e-03    1.160715e+02    0.000000e+00    1.139171e+02    0.000000e+00    1.310959e+00    7.802464e+00    7.422401e-15
   1.116589e-01    1.147395e+02   -1.641905e-05    1.147395e+02    0.000000e+00    1.130472e+02    0.000000e+00    1.310960e+00    7.728087e+00    7.296724e-15
   1.123216e-01    1.134258e+02   -2.040232e-03    1.134278e+02    0.000000e+00    1.121830e+02    0.000000e+00    1.310960e+00    7.653270e+00    7.165572e-15
   1.129882e-01    1.121258e+02   -3.867800e-03    1.121297e+02    0.000000e+00    1.113246e+02    0.000000e+00    1.310960e+00    7.578008e+00    7.028979e-15
   1.136588e-01    1.108393e+02    3.090118e-03    1.108363e+02    0.000000e+00    1.104719e+02    0.000000e+00   -2.456209e-01    7.502300e+00    6.886985e-15
   1.143333e-01    1.095664e+02   -3.342356e-03    1.095697e+02    0.000000e+00    1.096248e+02    0.000000e+00    1.310960e+00    7.426142e+00    6.739633e-15
   1.150119e-01    1.083067e+02   -2.516196e-03    1.083092e+02    0.000000e+00    1.087833e+02    0.000000e+00    1.310960e+00    7.349532e+00    6.586967e-15
   1.156945e-01    1.070602e+02    1.169425e-03    1.070590e+02    0.000000e+00    1.079475e+02    0.000000e+00   -1.914706e-01    7.272468e+00    6.429037e-15
   1.163811e-01    1.058268e+02   -3.801684e-03    1.058306e+02    0.000000e+00    1.071172e+02    0.000000e+00    1.310960e+00    7.194946e+00    6.265896e-15
   1.170718e-01    1.046063e+02   -3.944746e-04    1.046067e+02    0.000000e+00    1.062924e+02    0.000000e+00    1.310960e+00    7.116964e+00    6.097599e-15
   1.177666e-01    1.033986e+02   -1.225238e-03    1.033998e+02    0.000000e+00    1.054731e+02    0.000000e+00    1.310961e+00    7.038520e+00    5.924209e-15
   1.184656e-01    1.022036e+02   -3.431287e-03    1.022070e+02    0.000000e+00    1.046593e+02    0.000000e+00    1.310961e+00    6.959609e+00    5.745788e-15
   1.191687e-01    1.010212e+02    2.507723e-03    1.010187e+02    0.000000e+00    1.038509e+02    0.000000e+00   -2.315228e-01    6.880231e+00    5.562407e-15
   1.198759e-01    9.985120e+01   -2.688859e-03    9.985389e+01    0.000000e+00    1.030480e+02    0.000000e+00    1.310961e+00    6.800381e+00    5.374136e-15
   1.205874e-01    9.869354e+01   -2.237156e-03    9.869578e+01    0.000000e+00    1.022503e+02    0.000000e+00    1.310961e+00    6.720057e+00    5.181053e-15
   1.213031e-01    9.754809e+01    1.501790e-03    9.754659e+01    0.000000e+00    1.014581e+02    0.000000e+00   -2.029933e-01    6.639257e+00    4.983240e-15
   1.220230e-01    9.641476e+01   -3.241698e-03    9.641800e+01    0.000000e+00    1.006711e+02    0.000000e+00    1.310961e+00    6.557977e+00    4.780782e-15
   1.227472e-01    9.529340e+01   -2.081663e-04    9.529361e+01    0.000000e+00    9.988939e+01    0.000000e+00    1.310962e+00    6.476215e+00    4.573771e-15
   1.234757e-01    9.418389e+01   -8.998364e-04    9.418479e+01    0.000000e+00    9.911293e+01    0.000000e+00    1.310962e+00    6.393968e+00    4.362300e-15
   1.242085e-01    9.308612e+01   -2.900421e-03    9.308902e+01    0.000000e+00    9.834168e+01    0.000000e+00    1.310962e+00    6.311232e+00    4.146472e-15
   1.249457e-01    9.199997e+01    2.654523e-03    9.199732e+01    0.000000e+00    9.757561e+01    0.000000e+00   -2.351956e-01    6.228005e+00    3.926391e-15
