# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=8.994e-11, Err(IET)=9.978e-13, Q_net=5.667e-07
# {"name":"Ar", "Z":18, "Zstar":0.33413456942465203, "A":39.948,  "μ[AU]": 2.4569606326e-03, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.055435e-02    2.194829e+03    1.166992e-02    2.194818e+03    0.000000e+00    8.081952e+02    0.000000e+00   -3.050371e-01    4.078385e+00   -2.264641e-30
   2.067634e-02    2.174011e+03    1.067749e-02    2.174000e+03    0.000000e+00    8.030767e+02    0.000000e+00   -2.908666e-01    4.075463e+00   -2.255039e-30
   2.079905e-02    2.153384e+03    1.103909e-02    2.153373e+03    0.000000e+00    7.979888e+02    0.000000e+00   -2.960751e-01    4.072525e+00   -2.245403e-30
   2.092250e-02    2.132945e+03    1.164701e-02    2.132934e+03    0.000000e+00    7.929313e+02    0.000000e+00   -3.047162e-01    4.069568e+00   -2.235732e-30
   2.104667e-02    2.112693e+03    1.137465e-02    2.112681e+03    0.000000e+00    7.879041e+02    0.000000e+00   -3.008584e-01    4.066595e+00   -2.226028e-30
   2.117158e-02    2.092625e+03    1.024329e-02    2.092614e+03    0.000000e+00    7.829069e+02    0.000000e+00   -2.845410e-01    4.063603e+00   -2.216289e-30
   2.129723e-02    2.072742e+03    1.107687e-02    2.072731e+03    0.000000e+00    7.779396e+02    0.000000e+00   -2.966202e-01    4.060594e+00   -2.206517e-30
   2.142363e-02    2.053040e+03    1.148141e-02    2.053029e+03    0.000000e+00    7.730021e+02    0.000000e+00   -3.023800e-01    4.057567e+00   -2.196711e-30
   2.155078e-02    2.033518e+03    1.102313e-02    2.033507e+03    0.000000e+00    7.680941e+02    0.000000e+00   -2.958455e-01    4.054522e+00   -2.186871e-30
   2.167868e-02    2.014173e+03    1.006416e-02    2.014163e+03    0.000000e+00    7.632154e+02    0.000000e+00   -2.818919e-01    4.051459e+00   -2.176998e-30
   2.180734e-02    1.995008e+03    1.109551e-02    1.994997e+03    0.000000e+00    7.583660e+02    0.000000e+00   -2.968881e-01    4.048377e+00   -2.167091e-30
   2.193677e-02    1.976017e+03    1.126829e-02    1.976006e+03    0.000000e+00    7.535456e+02    0.000000e+00   -2.993564e-01    4.045278e+00   -2.157150e-30
   2.206696e-02    1.957199e+03    1.059154e-02    1.957189e+03    0.000000e+00    7.487540e+02    0.000000e+00   -2.896261e-01    4.042160e+00   -2.147176e-30
   2.219793e-02    1.938554e+03    1.031706e-02    1.938544e+03    0.000000e+00    7.439911e+02    0.000000e+00   -2.856167e-01    4.039023e+00   -2.137169e-30
   2.232967e-02    1.920081e+03    1.107270e-02    1.920070e+03    0.000000e+00    7.392568e+02    0.000000e+00   -2.965587e-01    4.035868e+00   -2.127128e-30
   2.246220e-02    1.901776e+03    1.097895e-02    1.901765e+03    0.000000e+00    7.345508e+02    0.000000e+00   -2.952159e-01    4.032694e+00   -2.117054e-30
   2.259551e-02    1.883637e+03    1.005600e-02    1.883627e+03    0.000000e+00    7.298730e+02    0.000000e+00   -2.817690e-01    4.029502e+00   -2.106946e-30
   2.272961e-02    1.865666e+03    1.052105e-02    1.865656e+03    0.000000e+00    7.252232e+02    0.000000e+00   -2.886018e-01    4.026290e+00   -2.096806e-30
   2.286451e-02    1.847860e+03    1.096983e-02    1.847849e+03    0.000000e+00    7.206013e+02    0.000000e+00   -2.950853e-01    4.023060e+00   -2.086633e-30
   2.300021e-02    1.830216e+03    1.058900e-02    1.830206e+03    0.000000e+00    7.160070e+02    0.000000e+00   -2.895881e-01    4.019810e+00   -2.076427e-30
   2.313671e-02    1.812734e+03    9.689535e-03    1.812724e+03    0.000000e+00    7.114403e+02    0.000000e+00   -2.763236e-01    4.016541e+00   -2.066188e-30
   2.327403e-02    1.795413e+03    1.063968e-02    1.795403e+03    0.000000e+00    7.069010e+02    0.000000e+00   -2.903196e-01    4.013252e+00   -2.055916e-30
   2.341216e-02    1.778251e+03    1.075963e-02    1.778240e+03    0.000000e+00    7.023888e+02    0.000000e+00   -2.920572e-01    4.009944e+00   -2.045612e-30
   2.355111e-02    1.761245e+03    1.005921e-02    1.761235e+03    0.000000e+00    6.979038e+02    0.000000e+00   -2.818156e-01    4.006616e+00   -2.035275e-30
   2.369088e-02    1.744396e+03    1.005536e-02    1.744386e+03    0.000000e+00    6.934456e+02    0.000000e+00   -2.817579e-01    4.003269e+00   -2.024906e-30
   2.383149e-02    1.727702e+03    1.063711e-02    1.727691e+03    0.000000e+00    6.890141e+02    0.000000e+00   -2.902818e-01    3.999902e+00   -2.014505e-30
   2.397292e-02    1.711160e+03    1.040046e-02    1.711150e+03    0.000000e+00    6.846092e+02    0.000000e+00   -2.868335e-01    3.996514e+00   -2.004072e-30
   2.411520e-02    1.694770e+03    9.365864e-03    1.694761e+03    0.000000e+00    6.802308e+02    0.000000e+00   -2.714535e-01    3.993107e+00   -1.993606e-30
   2.425832e-02    1.678532e+03    1.028736e-02    1.678522e+03    0.000000e+00    6.758786e+02    0.000000e+00   -2.851813e-01    3.989679e+00   -1.983109e-30
   2.440230e-02    1.662443e+03    1.047622e-02    1.662432e+03    0.000000e+00    6.715525e+02    0.000000e+00   -2.879452e-01    3.986231e+00   -1.972580e-30
   2.454712e-02    1.646500e+03    9.865043e-03    1.646490e+03    0.000000e+00    6.672523e+02    0.000000e+00   -2.789452e-01    3.982763e+00   -1.962020e-30
   2.469281e-02    1.630705e+03    9.763020e-03    1.630695e+03    0.000000e+00    6.629780e+02    0.000000e+00   -2.774165e-01    3.979274e+00   -1.951428e-30
   2.483936e-02    1.615055e+03    1.033863e-02    1.615045e+03    0.000000e+00    6.587293e+02    0.000000e+00   -2.859268e-01    3.975764e+00   -1.940804e-30
   2.498678e-02    1.599548e+03    1.011603e-02    1.599538e+03    0.000000e+00    6.545062e+02    0.000000e+00   -2.826592e-01    3.972234e+00   -1.930150e-30
   2.513507e-02    1.584184e+03    9.111938e-03    1.584174e+03    0.000000e+00    6.503084e+02    0.000000e+00   -2.675880e-01    3.968682e+00   -1.919464e-30
   2.528425e-02    1.568962e+03    1.003863e-02    1.568952e+03    0.000000e+00    6.461357e+02    0.000000e+00   -2.815089e-01    3.965110e+00   -1.908748e-30
   2.543431e-02    1.553880e+03    1.017047e-02    1.553870e+03    0.000000e+00    6.419882e+02    0.000000e+00   -2.834643e-01    3.961516e+00   -1.898001e-30
   2.558526e-02    1.538935e+03    9.516558e-03    1.538926e+03    0.000000e+00    6.378656e+02    0.000000e+00   -2.737262e-01    3.957901e+00   -1.887224e-30
   2.573711e-02    1.524130e+03    9.625334e-03    1.524120e+03    0.000000e+00    6.337677e+02    0.000000e+00   -2.753627e-01    3.954264e+00   -1.876416e-30
   2.588986e-02    1.509460e+03    1.007227e-02    1.509450e+03    0.000000e+00    6.296944e+02    0.000000e+00   -2.820072e-01    3.950606e+00   -1.865578e-30
   2.604351e-02    1.494925e+03    9.742274e-03    1.494915e+03    0.000000e+00    6.256457e+02    0.000000e+00   -2.771019e-01    3.946926e+00   -1.854710e-30
   2.619808e-02    1.480524e+03    9.132439e-03    1.480515e+03    0.000000e+00    6.216212e+02    0.000000e+00   -2.678971e-01    3.943225e+00   -1.843812e-30
   2.635356e-02    1.466257e+03    9.864610e-03    1.466247e+03    0.000000e+00    6.176210e+02    0.000000e+00   -2.789363e-01    3.939501e+00   -1.832884e-30
   2.650997e-02    1.452120e+03    9.820550e-03    1.452110e+03    0.000000e+00    6.136448e+02    0.000000e+00   -2.782779e-01    3.935755e+00   -1.821927e-30
   2.666730e-02    1.438113e+03    9.013695e-03    1.438104e+03    0.000000e+00    6.096925e+02    0.000000e+00   -2.660882e-01    3.931987e+00   -1.810941e-30
   2.682557e-02    1.424236e+03    9.576901e-03    1.424227e+03    0.000000e+00    6.057639e+02    0.000000e+00   -2.746348e-01    3.928197e+00   -1.799926e-30
   2.698478e-02    1.410487e+03    9.788865e-03    1.410477e+03    0.000000e+00    6.018590e+02    0.000000e+00   -2.778021e-01    3.924384e+00   -1.788882e-30
   2.714493e-02    1.396864e+03    9.239925e-03    1.396855e+03    0.000000e+00    5.979776e+02    0.000000e+00   -2.695398e-01    3.920549e+00   -1.777809e-30
   2.730604e-02    1.383368e+03    9.244279e-03    1.383358e+03    0.000000e+00    5.941195e+02    0.000000e+00   -2.696060e-01    3.916690e+00   -1.766708e-30
   2.746810e-02    1.369996e+03    9.677836e-03    1.369986e+03    0.000000e+00    5.902847e+02    0.000000e+00   -2.761437e-01    3.912809e+00   -1.755579e-30
   2.763112e-02    1.356747e+03    9.355843e-03    1.356738e+03    0.000000e+00    5.864729e+02    0.000000e+00   -2.712977e-01    3.908905e+00   -1.744422e-30
   2.779511e-02    1.343620e+03    8.887174e-03    1.343612e+03    0.000000e+00    5.826841e+02    0.000000e+00   -2.641336e-01    3.904978e+00   -1.733237e-30
   2.796007e-02    1.330616e+03    9.513567e-03    1.330607e+03    0.000000e+00    5.789181e+02    0.000000e+00   -2.736776e-01    3.901027e+00   -1.722024e-30
   2.812601e-02    1.317731e+03    9.388365e-03    1.317722e+03    0.000000e+00    5.751747e+02    0.000000e+00   -2.717865e-01    3.897053e+00   -1.710784e-30
   2.829294e-02    1.304964e+03    8.527990e-03    1.304956e+03    0.000000e+00    5.714539e+02    0.000000e+00   -2.585689e-01    3.893055e+00   -1.699518e-30
   2.846085e-02    1.292317e+03    9.317690e-03    1.292308e+03    0.000000e+00    5.677555e+02    0.000000e+00   -2.707201e-01    3.889034e+00   -1.688224e-30
   2.862977e-02    1.279787e+03    9.359125e-03    1.279777e+03    0.000000e+00    5.640794e+02    0.000000e+00   -2.713458e-01    3.884989e+00   -1.676904e-30
   2.879968e-02    1.267371e+03    8.668635e-03    1.267362e+03    0.000000e+00    5.604255e+02    0.000000e+00   -2.607582e-01    3.880919e+00   -1.665558e-30
   2.897061e-02    1.255071e+03    9.106422e-03    1.255062e+03    0.000000e+00    5.567935e+02    0.000000e+00   -2.674990e-01    3.876826e+00   -1.654186e-30
   2.914255e-02    1.242885e+03    9.290560e-03    1.242876e+03    0.000000e+00    5.531835e+02    0.000000e+00   -2.703078e-01    3.872708e+00   -1.642788e-30
   2.931551e-02    1.230811e+03    8.741731e-03    1.230803e+03    0.000000e+00    5.495952e+02    0.000000e+00   -2.618938e-01    3.868566e+00   -1.631364e-30
   2.948949e-02    1.218850e+03    8.898231e-03    1.218841e+03    0.000000e+00    5.460285e+02    0.000000e+00   -2.643030e-01    3.864399e+00   -1.619916e-30
   2.966451e-02    1.206999e+03    9.194719e-03    1.206990e+03    0.000000e+00    5.424834e+02    0.000000e+00   -2.688444e-01    3.860208e+00   -1.608442e-30
   2.984057e-02    1.195258e+03    8.765066e-03    1.195249e+03    0.000000e+00    5.389596e+02    0.000000e+00   -2.622538e-01    3.855991e+00   -1.596944e-30
   3.001767e-02    1.183625e+03    8.703000e-03    1.183617e+03    0.000000e+00    5.354571e+02    0.000000e+00   -2.612919e-01    3.851750e+00   -1.585422e-30
   3.019582e-02    1.172101e+03    9.084685e-03    1.172092e+03    0.000000e+00    5.319757e+02    0.000000e+00   -2.671671e-01    3.847484e+00   -1.573876e-30
   3.037503e-02    1.160683e+03    8.746897e-03    1.160674e+03    0.000000e+00    5.285154e+02    0.000000e+00   -2.619722e-01    3.843192e+00   -1.562306e-30
   3.055531e-02    1.149371e+03    8.526311e-03    1.149363e+03    0.000000e+00    5.250759e+02    0.000000e+00   -2.585396e-01    3.838874e+00   -1.550713e-30
   3.073665e-02    1.138165e+03    8.969664e-03    1.138156e+03    0.000000e+00    5.216572e+02    0.000000e+00   -2.654059e-01    3.834531e+00   -1.539097e-30
   3.091907e-02    1.127062e+03    8.697380e-03    1.127053e+03    0.000000e+00    5.182591e+02    0.000000e+00   -2.612032e-01    3.830163e+00   -1.527458e-30
   3.110257e-02    1.116062e+03    8.375043e-03    1.116053e+03    0.000000e+00    5.148816e+02    0.000000e+00   -2.561662e-01    3.825768e+00   -1.515797e-30
   3.128716e-02    1.105165e+03    8.855320e-03    1.105156e+03    0.000000e+00    5.115244e+02    0.000000e+00   -2.636380e-01    3.821347e+00   -1.504113e-30
   3.147285e-02    1.094368e+03    8.627071e-03    1.094359e+03    0.000000e+00    5.081875e+02    0.000000e+00   -2.601040e-01    3.816900e+00   -1.492409e-30
   3.165964e-02    1.083672e+03    8.251920e-03    1.083663e+03    0.000000e+00    5.048708e+02    0.000000e+00   -2.542303e-01    3.812427e+00   -1.480682e-30
   3.184754e-02    1.073075e+03    8.747472e-03    1.073067e+03    0.000000e+00    5.015742e+02    0.000000e+00   -2.619790e-01    3.807927e+00   -1.468935e-30
   3.203655e-02    1.062577e+03    8.540610e-03    1.062569e+03    0.000000e+00    4.982974e+02    0.000000e+00   -2.587596e-01    3.803400e+00   -1.457168e-30
   3.222669e-02    1.052176e+03    8.157860e-03    1.052168e+03    0.000000e+00    4.950405e+02    0.000000e+00   -2.527411e-01    3.798847e+00   -1.445380e-30
   3.241795e-02    1.041873e+03    8.645591e-03    1.041864e+03    0.000000e+00    4.918033e+02    0.000000e+00   -2.603928e-01    3.794266e+00   -1.433572e-30
   3.261035e-02    1.031665e+03    8.437256e-03    1.031656e+03    0.000000e+00    4.885856e+02    0.000000e+00   -2.571449e-01    3.789659e+00   -1.421745e-30
   3.280389e-02    1.021551e+03    8.090828e-03    1.021543e+03    0.000000e+00    4.853874e+02    0.000000e+00   -2.516691e-01    3.785024e+00   -1.409899e-30
   3.299858e-02    1.011533e+03    8.548408e-03    1.011525e+03    0.000000e+00    4.822086e+02    0.000000e+00   -2.588791e-01    3.780361e+00   -1.398035e-30
   3.319442e-02    1.001607e+03    8.319098e-03    1.001599e+03    0.000000e+00    4.790490e+02    0.000000e+00   -2.552807e-01    3.775671e+00   -1.386152e-30
   3.339143e-02    9.917741e+02    8.047870e-03    9.917660e+02    0.000000e+00    4.759085e+02    0.000000e+00   -2.509883e-01    3.770953e+00   -1.374251e-30
   3.358961e-02    9.820331e+02    8.456379e-03    9.820247e+02    0.000000e+00    4.727871e+02    0.000000e+00   -2.574436e-01    3.766207e+00   -1.362333e-30
   3.378896e-02    9.723823e+02    8.184584e-03    9.723741e+02    0.000000e+00    4.696845e+02    0.000000e+00   -2.531634e-01    3.761432e+00   -1.350398e-30
   3.398949e-02    9.628215e+02    8.023902e-03    9.628135e+02    0.000000e+00    4.666008e+02    0.000000e+00   -2.506082e-01    3.756630e+00   -1.338446e-30
   3.419122e-02    9.533504e+02    8.365272e-03    9.533421e+02    0.000000e+00    4.635357e+02    0.000000e+00   -2.560069e-01    3.751799e+00   -1.326478e-30
   3.439414e-02    9.439670e+02    8.030271e-03    9.439590e+02    0.000000e+00    4.604892e+02    0.000000e+00   -2.507084e-01    3.746939e+00   -1.314495e-30
   3.459827e-02    9.346715e+02    8.012108e-03    9.346635e+02    0.000000e+00    4.574611e+02    0.000000e+00   -2.504202e-01    3.742050e+00   -1.302497e-30
   3.480361e-02    9.254631e+02    8.266654e-03    9.254548e+02    0.000000e+00    4.544514e+02    0.000000e+00   -2.544572e-01    3.737133e+00   -1.290483e-30
   3.501017e-02    9.163400e+02    7.852166e-03    9.163321e+02    0.000000e+00    4.514600e+02    0.000000e+00   -2.478554e-01    3.732186e+00   -1.278456e-30
   3.521795e-02    9.073027e+02    8.004757e-03    9.072947e+02    0.000000e+00    4.484867e+02    0.000000e+00   -2.503025e-01    3.727210e+00   -1.266415e-30
   3.542697e-02    8.983498e+02    8.154975e-03    8.983417e+02    0.000000e+00    4.455315e+02    0.000000e+00   -2.526904e-01    3.722204e+00   -1.254360e-30
   3.563722e-02    8.894800e+02    7.643433e-03    8.894724e+02    0.000000e+00    4.425941e+02    0.000000e+00   -2.444928e-01    3.717169e+00   -1.242293e-30
   3.584873e-02    8.806940e+02    7.992827e-03    8.806860e+02    0.000000e+00    4.396746e+02    0.000000e+00   -2.501119e-01    3.712103e+00   -1.230213e-30
   3.606149e-02    8.719898e+02    8.022084e-03    8.719818e+02    0.000000e+00    4.367728e+02    0.000000e+00   -2.505762e-01    3.707008e+00   -1.218122e-30
   3.627551e-02    8.633665e+02    7.415689e-03    8.633591e+02    0.000000e+00    4.338887e+02    0.000000e+00   -2.407851e-01    3.701882e+00   -1.206019e-30
   3.649080e-02    8.548250e+02    7.965061e-03    8.548171e+02    0.000000e+00    4.310220e+02    0.000000e+00   -2.496684e-01    3.696726e+00   -1.193906e-30
   3.670737e-02    8.463629e+02    7.858477e-03    8.463550e+02    0.000000e+00    4.281728e+02    0.000000e+00   -2.479550e-01    3.691540e+00   -1.181783e-30
   3.692523e-02    8.379798e+02    7.522931e-03    8.379723e+02    0.000000e+00    4.253409e+02    0.000000e+00   -2.425357e-01    3.686322e+00   -1.169649e-30
   3.714438e-02    8.296760e+02    7.912949e-03    8.296680e+02    0.000000e+00    4.225261e+02    0.000000e+00   -2.488327e-01    3.681074e+00   -1.157507e-30
   3.736483e-02    8.214493e+02    7.655015e-03    8.214417e+02    0.000000e+00    4.197285e+02    0.000000e+00   -2.446787e-01    3.675795e+00   -1.145356e-30
   3.758659e-02    8.133000e+02    7.607355e-03    8.132924e+02    0.000000e+00    4.169479e+02    0.000000e+00   -2.439005e-01    3.670484e+00   -1.133197e-30
   3.780966e-02    8.052274e+02    7.824715e-03    8.052196e+02    0.000000e+00    4.141842e+02    0.000000e+00   -2.474090e-01    3.665141e+00   -1.121031e-30
   3.803406e-02    7.972300e+02    7.399860e-03    7.972226e+02    0.000000e+00    4.114374e+02    0.000000e+00   -2.405217e-01    3.659767e+00   -1.108858e-30
   3.825979e-02    7.893082e+02    7.655491e-03    7.893006e+02    0.000000e+00    4.087072e+02    0.000000e+00   -2.446851e-01    3.654361e+00   -1.096678e-30
   3.848686e-02    7.814606e+02    7.685752e-03    7.814530e+02    0.000000e+00    4.059936e+02    0.000000e+00   -2.451761e-01    3.648923e+00   -1.084493e-30
   3.871528e-02    7.736862e+02    7.186547e-03    7.736791e+02    0.000000e+00    4.032966e+02    0.000000e+00   -2.370126e-01    3.643453e+00   -1.072303e-30
   3.894505e-02    7.659859e+02    7.653809e-03    7.659782e+02    0.000000e+00    4.006160e+02    0.000000e+00   -2.446567e-01    3.637950e+00   -1.060108e-30
   3.917619e-02    7.583572e+02    7.484402e-03    7.583497e+02    0.000000e+00    3.979517e+02    0.000000e+00   -2.419058e-01    3.632415e+00   -1.047910e-30
   3.940869e-02    7.508003e+02    7.340987e-03    7.507930e+02    0.000000e+00    3.953036e+02    0.000000e+00   -2.395522e-01    3.626847e+00   -1.035708e-30
   3.964258e-02    7.433149e+02    7.588290e-03    7.433073e+02    0.000000e+00    3.926717e+02    0.000000e+00   -2.435868e-01    3.621245e+00   -1.023504e-30
   3.987786e-02    7.358993e+02    7.207448e-03    7.358921e+02    0.000000e+00    3.900558e+02    0.000000e+00   -2.373578e-01    3.615611e+00   -1.011298e-30
   4.011453e-02    7.285541e+02    7.428134e-03    7.285467e+02    0.000000e+00    3.874559e+02    0.000000e+00   -2.409837e-01    3.609943e+00   -9.990908e-31
   4.035261e-02    7.212779e+02    7.443602e-03    7.212705e+02    0.000000e+00    3.848718e+02    0.000000e+00   -2.412371e-01    3.604241e+00   -9.868829e-31
   4.059210e-02    7.140698e+02    7.037411e-03    7.140628e+02    0.000000e+00    3.823035e+02    0.000000e+00   -2.345380e-01    3.598505e+00   -9.746750e-31
   4.083301e-02    7.069304e+02    7.433123e-03    7.069230e+02    0.000000e+00    3.797508e+02    0.000000e+00   -2.410645e-01    3.592736e+00   -9.624679e-31
   4.107535e-02    6.998577e+02    7.207379e-03    6.998505e+02    0.000000e+00    3.772138e+02    0.000000e+00   -2.373547e-01    3.586932e+00   -9.502623e-31
   4.131913e-02    6.928519e+02    7.204777e-03    6.928447e+02    0.000000e+00    3.746922e+02    0.000000e+00   -2.373112e-01    3.581094e+00   -9.380589e-31
   4.156436e-02    6.859124e+02    7.341002e-03    6.859051e+02    0.000000e+00    3.721860e+02    0.000000e+00   -2.395490e-01    3.575221e+00   -9.258583e-31
   4.181104e-02    6.790377e+02    6.864884e-03    6.790309e+02    0.000000e+00    3.696951e+02    0.000000e+00   -2.316494e-01    3.569313e+00   -9.136613e-31
   4.205919e-02    6.722289e+02    7.268113e-03    6.722216e+02    0.000000e+00    3.672194e+02    0.000000e+00   -2.383559e-01    3.563371e+00   -9.014686e-31
   4.230880e-02    6.654838e+02    7.135465e-03    6.654766e+02    0.000000e+00    3.647589e+02    0.000000e+00   -2.361547e-01    3.557392e+00   -8.892810e-31
   4.255991e-02    6.588024e+02    7.016411e-03    6.587954e+02    0.000000e+00    3.623134e+02    0.000000e+00   -2.341851e-01    3.551379e+00   -8.770992e-31
   4.281250e-02    6.521845e+02    7.210765e-03    6.521773e+02    0.000000e+00    3.598828e+02    0.000000e+00   -2.374081e-01    3.545330e+00   -8.649239e-31
   4.306659e-02    6.456286e+02    6.801618e-03    6.456218e+02    0.000000e+00    3.574671e+02    0.000000e+00   -2.305860e-01    3.539245e+00   -8.527560e-31
   4.332218e-02    6.391354e+02    7.117433e-03    6.391283e+02    0.000000e+00    3.550662e+02    0.000000e+00   -2.358570e-01    3.533123e+00   -8.405961e-31
   4.357930e-02    6.327033e+02    7.018494e-03    6.326963e+02    0.000000e+00    3.526800e+02    0.000000e+00   -2.342182e-01    3.526966e+00   -8.284451e-31
   4.383794e-02    6.263320e+02    6.877318e-03    6.263251e+02    0.000000e+00    3.503084e+02    0.000000e+00   -2.318536e-01    3.520772e+00   -8.163038e-31
   4.409811e-02    6.200214e+02    7.073717e-03    6.200143e+02    0.000000e+00    3.479513e+02    0.000000e+00   -2.351346e-01    3.514541e+00   -8.041730e-31
   4.435983e-02    6.137700e+02    6.674069e-03    6.137633e+02    0.000000e+00    3.456087e+02    0.000000e+00   -2.284249e-01    3.508273e+00   -7.920534e-31
   4.462311e-02    6.075785e+02    6.988362e-03    6.075715e+02    0.000000e+00    3.432804e+02    0.000000e+00   -2.337130e-01    3.501968e+00   -7.799460e-31
   4.488794e-02    6.014454e+02    6.869164e-03    6.014385e+02    0.000000e+00    3.409663e+02    0.000000e+00   -2.317159e-01    3.495625e+00   -7.678515e-31
   4.515435e-02    5.953704e+02    6.784520e-03    5.953636e+02    0.000000e+00    3.386665e+02    0.000000e+00   -2.302941e-01    3.489245e+00   -7.557707e-31
   4.542234e-02    5.893533e+02    6.929789e-03    5.893464e+02    0.000000e+00    3.363807e+02    0.000000e+00   -2.327266e-01    3.482827e+00   -7.437046e-31
   4.569192e-02    5.833928e+02    6.487295e-03    5.833863e+02    0.000000e+00    3.341090e+02    0.000000e+00   -2.252402e-01    3.476371e+00   -7.316540e-31
   4.596309e-02    5.774897e+02    6.876075e-03    5.774828e+02    0.000000e+00    3.318512e+02    0.000000e+00   -2.318294e-01    3.469877e+00   -7.196197e-31
   4.623588e-02    5.716421e+02    6.683490e-03    5.716354e+02    0.000000e+00    3.296073e+02    0.000000e+00   -2.285802e-01    3.463344e+00   -7.076027e-31
   4.651029e-02    5.658504e+02    6.724307e-03    5.658436e+02    0.000000e+00    3.273771e+02    0.000000e+00   -2.292699e-01    3.456772e+00   -6.956038e-31
   4.678633e-02    5.601137e+02    6.768672e-03    5.601069e+02    0.000000e+00    3.251606e+02    0.000000e+00   -2.300233e-01    3.450161e+00   -6.836239e-31
   4.706400e-02    5.544312e+02    6.491583e-03    5.544248e+02    0.000000e+00    3.229578e+02    0.000000e+00   -2.253106e-01    3.443511e+00   -6.716639e-31
   4.734332e-02    5.488034e+02    6.757668e-03    5.487967e+02    0.000000e+00    3.207685e+02    0.000000e+00   -2.298358e-01    3.436822e+00   -6.597248e-31
   4.762430e-02    5.432287e+02    6.447542e-03    5.432222e+02    0.000000e+00    3.185926e+02    0.000000e+00   -2.245610e-01    3.430093e+00   -6.478075e-31
   4.790695e-02    5.377075e+02    6.667438e-03    5.377008e+02    0.000000e+00    3.164301e+02    0.000000e+00   -2.283074e-01    3.423324e+00   -6.359129e-31
   4.819127e-02    5.322386e+02    6.565932e-03    5.322321e+02    0.000000e+00    3.142809e+02    0.000000e+00   -2.265844e-01    3.416515e+00   -6.240420e-31
   4.847729e-02    5.268220e+02    6.510662e-03    5.268155e+02    0.000000e+00    3.121450e+02    0.000000e+00   -2.256347e-01    3.409665e+00   -6.121957e-31
   4.876500e-02    5.214571e+02    6.605025e-03    5.214505e+02    0.000000e+00    3.100222e+02    0.000000e+00   -2.272499e-01    3.402775e+00   -6.003750e-31
   4.905441e-02    5.161430e+02    6.299689e-03    5.161367e+02    0.000000e+00    3.079124e+02    0.000000e+00   -2.220078e-01    3.395843e+00   -5.885808e-31
   4.934555e-02    5.108803e+02    6.577409e-03    5.108737e+02    0.000000e+00    3.058157e+02    0.000000e+00   -2.267785e-01    3.388871e+00   -5.768143e-31
   4.963841e-02    5.056672e+02    6.289372e-03    5.056610e+02    0.000000e+00    3.037318e+02    0.000000e+00   -2.218302e-01    3.381857e+00   -5.650763e-31
   4.993301e-02    5.005045e+02    6.495247e-03    5.004980e+02    0.000000e+00    3.016608e+02    0.000000e+00   -2.253678e-01    3.374802e+00   -5.533679e-31
   5.022936e-02    4.953908e+02    6.378710e-03    4.953844e+02    0.000000e+00    2.996026e+02    0.000000e+00   -2.233762e-01    3.367705e+00   -5.416900e-31
   5.052747e-02    4.903261e+02    6.370327e-03    4.903197e+02    0.000000e+00    2.975570e+02    0.000000e+00   -2.232311e-01    3.360566e+00   -5.300438e-31
   5.082735e-02    4.853099e+02    6.411961e-03    4.853035e+02    0.000000e+00    2.955241e+02    0.000000e+00   -2.239470e-01    3.353384e+00   -5.184302e-31
   5.112900e-02    4.803415e+02    6.210568e-03    4.803353e+02    0.000000e+00    2.935038e+02    0.000000e+00   -2.204694e-01    3.346160e+00   -5.068504e-31
   5.143245e-02    4.754210e+02    6.398845e-03    4.754146e+02    0.000000e+00    2.914958e+02    0.000000e+00   -2.237207e-01    3.338892e+00   -4.953053e-31
   5.173770e-02    4.705472e+02    6.034433e-03    4.705411e+02    0.000000e+00    2.895003e+02    0.000000e+00   -2.173960e-01    3.331582e+00   -4.837961e-31
   5.204476e-02    4.657207e+02    6.348996e-03    4.657144e+02    0.000000e+00    2.875172e+02    0.000000e+00   -2.228596e-01    3.324228e+00   -4.723237e-31
   5.235364e-02    4.609400e+02    6.121015e-03    4.609339e+02    0.000000e+00    2.855462e+02    0.000000e+00   -2.189027e-01    3.316831e+00   -4.608894e-31
   5.266436e-02    4.562055e+02    6.270457e-03    4.561993e+02    0.000000e+00    2.835875e+02    0.000000e+00   -2.215006e-01    3.309390e+00   -4.494942e-31
   5.297692e-02    4.515163e+02    6.167283e-03    4.515101e+02    0.000000e+00    2.816408e+02    0.000000e+00   -2.197128e-01    3.301904e+00   -4.381392e-31
   5.329133e-02    4.468721e+02    6.169991e-03    4.468659e+02    0.000000e+00    2.797063e+02    0.000000e+00   -2.197596e-01    3.294374e+00   -4.268255e-31
   5.360761e-02    4.422726e+02    6.180850e-03    4.422664e+02    0.000000e+00    2.777836e+02    0.000000e+00   -2.199484e-01    3.286800e+00   -4.155543e-31
   5.392577e-02    4.377172e+02    6.054177e-03    4.377111e+02    0.000000e+00    2.758729e+02    0.000000e+00   -2.177369e-01    3.279180e+00   -4.043267e-31
   5.424582e-02    4.332058e+02    6.167742e-03    4.331996e+02    0.000000e+00    2.739740e+02    0.000000e+00   -2.197186e-01    3.271516e+00   -3.931438e-31
