# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.844e-11, Err(n_e)=8.232e-11, Err(IET)=9.773e-13, Q_net=5.017e-07
# {"name":"Ar", "Z":18, "Zstar":0.33562356191213283, "A":39.948,  "μ[AU]": 2.6973393634e-03, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.252356e-02    3.370820e+02    5.958377e-03    3.370760e+02    0.000000e+00    2.317764e+02    0.000000e+00   -2.171322e-01    3.095908e+00    1.258825e-36
   6.289463e-02    3.335446e+02    6.143829e-03    3.335384e+02    0.000000e+00    2.301519e+02    0.000000e+00   -2.203786e-01    3.086994e+00    1.172754e-36
   6.326791e-02    3.300412e+02    5.875490e-03    3.300353e+02    0.000000e+00    2.285376e+02    0.000000e+00   -2.156646e-01    3.078028e+00    1.087375e-36
   6.364340e-02    3.265725e+02    6.096878e-03    3.265664e+02    0.000000e+00    2.269333e+02    0.000000e+00   -2.195574e-01    3.069008e+00    1.002703e-36
   6.402112e-02    3.231371e+02    5.875454e-03    3.231313e+02    0.000000e+00    2.253392e+02    0.000000e+00   -2.156624e-01    3.059935e+00    9.187477e-37
   6.440108e-02    3.197357e+02    6.046107e-03    3.197297e+02    0.000000e+00    2.237549e+02    0.000000e+00   -2.186624e-01    3.050808e+00    8.355233e-37
   6.478330e-02    3.163672e+02    5.863649e-03    3.163613e+02    0.000000e+00    2.221807e+02    0.000000e+00   -2.154504e-01    3.041627e+00    7.530418e-37
   6.516778e-02    3.130319e+02    5.994756e-03    3.130259e+02    0.000000e+00    2.206163e+02    0.000000e+00   -2.177639e-01    3.032391e+00    6.713158e-37
   6.555455e-02    3.097289e+02    5.842787e-03    3.097231e+02    0.000000e+00    2.190617e+02    0.000000e+00   -2.150783e-01    3.023101e+00    5.903579e-37
   6.594361e-02    3.064585e+02    5.943402e-03    3.064526e+02    0.000000e+00    2.175168e+02    0.000000e+00   -2.168619e-01    3.013755e+00    5.101807e-37
   6.633498e-02    3.032199e+02    5.814563e-03    3.032141e+02    0.000000e+00    2.159817e+02    0.000000e+00   -2.145803e-01    3.004354e+00    4.307970e-37
   6.672868e-02    3.000133e+02    5.893874e-03    3.000074e+02    0.000000e+00    2.144562e+02    0.000000e+00   -2.159845e-01    2.994897e+00    3.522195e-37
   6.712471e-02    2.968378e+02    5.779973e-03    2.968320e+02    0.000000e+00    2.129403e+02    0.000000e+00   -2.139670e-01    2.985384e+00    2.744610e-37
   6.752309e-02    2.936937e+02    5.846087e-03    2.936878e+02    0.000000e+00    2.114339e+02    0.000000e+00   -2.151321e-01    2.975814e+00    1.975344e-37
   6.792384e-02    2.905802e+02    5.740928e-03    2.905745e+02    0.000000e+00    2.099370e+02    0.000000e+00   -2.132706e-01    2.966188e+00    1.214526e-37
   6.832696e-02    2.874975e+02    5.801300e-03    2.874917e+02    0.000000e+00    2.084495e+02    0.000000e+00   -2.143421e-01    2.956505e+00    4.622843e-38
   6.873248e-02    2.844449e+02    5.696913e-03    2.844392e+02    0.000000e+00    2.069714e+02    0.000000e+00   -2.124799e-01    2.946764e+00   -2.812505e-38
   6.914040e-02    2.814225e+02    5.758689e-03    2.814168e+02    0.000000e+00    2.055026e+02    0.000000e+00   -2.135847e-01    2.936965e+00   -1.015949e-37
   6.955074e-02    2.784297e+02    5.648449e-03    2.784240e+02    0.000000e+00    2.040430e+02    0.000000e+00   -2.116106e-01    2.927108e+00   -1.741680e-37
   6.996352e-02    2.754664e+02    5.718119e-03    2.754607e+02    0.000000e+00    2.025927e+02    0.000000e+00   -2.128582e-01    2.917193e+00   -2.458314e-37
   7.037875e-02    2.725322e+02    5.595422e-03    2.725266e+02    0.000000e+00    2.011515e+02    0.000000e+00   -2.106618e-01    2.907219e+00   -3.165720e-37
   7.079645e-02    2.696271e+02    5.678699e-03    2.696214e+02    0.000000e+00    1.997194e+02    0.000000e+00   -2.121473e-01    2.897185e+00   -3.863767e-37
   7.121662e-02    2.667504e+02    5.536922e-03    2.667448e+02    0.000000e+00    1.982963e+02    0.000000e+00   -2.096048e-01    2.887092e+00   -4.552324e-37
   7.163929e-02    2.639023e+02    5.640205e-03    2.638966e+02    0.000000e+00    1.968822e+02    0.000000e+00   -2.114595e-01    2.876940e+00   -5.231259e-37
   7.206446e-02    2.610820e+02    5.473423e-03    2.610765e+02    0.000000e+00    1.954771e+02    0.000000e+00   -2.084536e-01    2.866726e+00   -5.900442e-37
   7.249216e-02    2.582899e+02    5.600548e-03    2.582843e+02    0.000000e+00    1.940809e+02    0.000000e+00   -2.107493e-01    2.856453e+00   -6.559740e-37
   7.292239e-02    2.555251e+02    5.402826e-03    2.555197e+02    0.000000e+00    1.926934e+02    0.000000e+00   -2.071751e-01    2.846118e+00   -7.209023e-37
   7.335518e-02    2.527880e+02    5.559066e-03    2.527824e+02    0.000000e+00    1.913148e+02    0.000000e+00   -2.100010e-01    2.835722e+00   -7.848158e-37
   7.379054e-02    2.500776e+02    5.370248e-03    2.500722e+02    0.000000e+00    1.899449e+02    0.000000e+00   -2.065784e-01    2.825264e+00   -8.477015e-37
   7.422849e-02    2.473944e+02    5.513636e-03    2.473888e+02    0.000000e+00    1.885837e+02    0.000000e+00   -2.091752e-01    2.814745e+00   -9.095462e-37
   7.466903e-02    2.447374e+02    5.370128e-03    2.447321e+02    0.000000e+00    1.872311e+02    0.000000e+00   -2.065743e-01    2.804162e+00   -9.703367e-37
   7.511218e-02    2.421071e+02    5.462374e-03    2.421016e+02    0.000000e+00    1.858871e+02    0.000000e+00   -2.082483e-01    2.793517e+00   -1.030060e-36
   7.555797e-02    2.395026e+02    5.367675e-03    2.394973e+02    0.000000e+00    1.845516e+02    0.000000e+00   -2.065275e-01    2.782809e+00   -1.088703e-36
   7.600640e-02    2.369242e+02    5.403654e-03    2.369188e+02    0.000000e+00    1.832245e+02    0.000000e+00   -2.071835e-01    2.772037e+00   -1.146253e-36
   7.645750e-02    2.343713e+02    5.360515e-03    2.343659e+02    0.000000e+00    1.819060e+02    0.000000e+00   -2.063943e-01    2.761202e+00   -1.202696e-36
   7.691127e-02    2.318437e+02    5.335676e-03    2.318384e+02    0.000000e+00    1.805958e+02    0.000000e+00   -2.059365e-01    2.750302e+00   -1.258019e-36
   7.736773e-02    2.293414e+02    5.346208e-03    2.293360e+02    0.000000e+00    1.792939e+02    0.000000e+00   -2.061295e-01    2.739337e+00   -1.312211e-36
   7.782690e-02    2.268638e+02    5.255406e-03    2.268585e+02    0.000000e+00    1.780003e+02    0.000000e+00   -2.044716e-01    2.728307e+00   -1.365257e-36
   7.828880e-02    2.244111e+02    5.322162e-03    2.244057e+02    0.000000e+00    1.767150e+02    0.000000e+00   -2.056864e-01    2.717212e+00   -1.417145e-36
   7.875344e-02    2.219826e+02    5.160814e-03    2.219774e+02    0.000000e+00    1.754378e+02    0.000000e+00   -2.027217e-01    2.706051e+00   -1.467862e-36
   7.922084e-02    2.195785e+02    5.285707e-03    2.195733e+02    0.000000e+00    1.741688e+02    0.000000e+00   -2.050223e-01    2.694824e+00   -1.517395e-36
   7.969101e-02    2.171982e+02    5.144972e-03    2.171931e+02    0.000000e+00    1.729078e+02    0.000000e+00   -2.024295e-01    2.683530e+00   -1.565732e-36
   8.016397e-02    2.148419e+02    5.233879e-03    2.148367e+02    0.000000e+00    1.716550e+02    0.000000e+00   -2.040711e-01    2.672169e+00   -1.612860e-36
   8.063974e-02    2.125090e+02    5.162104e-03    2.125039e+02    0.000000e+00    1.704101e+02    0.000000e+00   -2.027411e-01    2.660740e+00   -1.658767e-36
   8.111833e-02    2.101995e+02    5.164235e-03    2.101943e+02    0.000000e+00    1.691731e+02    0.000000e+00   -2.027790e-01    2.649244e+00   -1.703440e-36
   8.159976e-02    2.079131e+02    5.162214e-03    2.079079e+02    0.000000e+00    1.679441e+02    0.000000e+00   -2.027409e-01    2.637680e+00   -1.746866e-36
   8.208405e-02    2.056495e+02    5.073953e-03    2.056444e+02    0.000000e+00    1.667229e+02    0.000000e+00   -2.011128e-01    2.626046e+00   -1.789034e-36
   8.257122e-02    2.034087e+02    5.142065e-03    2.034036e+02    0.000000e+00    1.655095e+02    0.000000e+00   -2.023698e-01    2.614344e+00   -1.829931e-36
   8.306127e-02    2.011902e+02    4.982455e-03    2.011852e+02    0.000000e+00    1.643039e+02    0.000000e+00   -1.994032e-01    2.602573e+00   -1.869545e-36
   8.355423e-02    1.989942e+02    5.098881e-03    1.989891e+02    0.000000e+00    1.631061e+02    0.000000e+00   -2.015719e-01    2.590731e+00   -1.907865e-36
   8.405012e-02    1.968200e+02    5.017602e-03    1.968150e+02    0.000000e+00    1.619159e+02    0.000000e+00   -2.000547e-01    2.578820e+00   -1.944878e-36
   8.454896e-02    1.946678e+02    5.029131e-03    1.946627e+02    0.000000e+00    1.607333e+02    0.000000e+00   -2.002702e-01    2.566837e+00   -1.980574e-36
   8.505075e-02    1.925372e+02    5.026287e-03    1.925321e+02    0.000000e+00    1.595583e+02    0.000000e+00   -2.002157e-01    2.554784e+00   -2.014939e-36
   8.555552e-02    1.904279e+02    4.929535e-03    1.904230e+02    0.000000e+00    1.583909e+02    0.000000e+00   -1.984108e-01    2.542659e+00   -2.047964e-36
   8.606329e-02    1.883400e+02    5.004883e-03    1.883350e+02    0.000000e+00    1.572310e+02    0.000000e+00   -1.998115e-01    2.530461e+00   -2.079637e-36
   8.657407e-02    1.862730e+02    4.884440e-03    1.862681e+02    0.000000e+00    1.560785e+02    0.000000e+00   -1.975593e-01    2.518192e+00   -2.109946e-36
   8.708788e-02    1.842270e+02    4.950874e-03    1.842221e+02    0.000000e+00    1.549334e+02    0.000000e+00   -1.988065e-01    2.505850e+00   -2.138881e-36
   8.760474e-02    1.822015e+02    4.914185e-03    1.821966e+02    0.000000e+00    1.537957e+02    0.000000e+00   -1.981179e-01    2.493434e+00   -2.166432e-36
   8.812467e-02    1.801965e+02    4.860175e-03    1.801917e+02    0.000000e+00    1.526653e+02    0.000000e+00   -1.970955e-01    2.480945e+00   -2.192587e-36
   8.864768e-02    1.782118e+02    4.906671e-03    1.782069e+02    0.000000e+00    1.515423e+02    0.000000e+00   -1.979742e-01    2.468382e+00   -2.217337e-36
   8.917380e-02    1.762471e+02    4.778641e-03    1.762423e+02    0.000000e+00    1.504264e+02    0.000000e+00   -1.955591e-01    2.455744e+00   -2.240672e-36
   8.970304e-02    1.743024e+02    4.858508e-03    1.742975e+02    0.000000e+00    1.493177e+02    0.000000e+00   -1.970602e-01    2.443031e+00   -2.262580e-36
   9.023543e-02    1.723772e+02    4.817990e-03    1.723724e+02    0.000000e+00    1.482163e+02    0.000000e+00   -1.962989e-01    2.430243e+00   -2.283054e-36
   9.077097e-02    1.704716e+02    4.766327e-03    1.704668e+02    0.000000e+00    1.471219e+02    0.000000e+00   -1.953219e-01    2.417379e+00   -2.302083e-36
   9.130969e-02    1.685854e+02    4.812033e-03    1.685806e+02    0.000000e+00    1.460346e+02    0.000000e+00   -1.961845e-01    2.404438e+00   -2.319659e-36
   9.185161e-02    1.667181e+02    4.702383e-03    1.667134e+02    0.000000e+00    1.449543e+02    0.000000e+00   -1.940978e-01    2.391421e+00   -2.335773e-36
   9.239674e-02    1.648700e+02    4.757549e-03    1.648653e+02    0.000000e+00    1.438810e+02    0.000000e+00   -1.951513e-01    2.378326e+00   -2.350415e-36
   9.294511e-02    1.630406e+02    4.737100e-03    1.630359e+02    0.000000e+00    1.428147e+02    0.000000e+00   -1.947601e-01    2.365154e+00   -2.363578e-36
   9.349673e-02    1.612298e+02    4.650964e-03    1.612251e+02    0.000000e+00    1.417552e+02    0.000000e+00   -1.931192e-01    2.351903e+00   -2.375253e-36
   9.405163e-02    1.594375e+02    4.718224e-03    1.594328e+02    0.000000e+00    1.407027e+02    0.000000e+00   -1.943961e-01    2.338574e+00   -2.385434e-36
   9.460982e-02    1.576633e+02    4.646447e-03    1.576587e+02    0.000000e+00    1.396570e+02    0.000000e+00   -1.930304e-01    2.325166e+00   -2.394112e-36
   9.517132e-02    1.559073e+02    4.642253e-03    1.559027e+02    0.000000e+00    1.386180e+02    0.000000e+00   -1.929491e-01    2.311678e+00   -2.401281e-36
   9.573616e-02    1.541692e+02    4.660375e-03    1.541646e+02    0.000000e+00    1.375858e+02    0.000000e+00   -1.932931e-01    2.298110e+00   -2.406933e-36
   9.630435e-02    1.524487e+02    4.550622e-03    1.524442e+02    0.000000e+00    1.365603e+02    0.000000e+00   -1.911830e-01    2.284462e+00   -2.411063e-36
   9.687591e-02    1.507460e+02    4.611629e-03    1.507414e+02    0.000000e+00    1.355415e+02    0.000000e+00   -1.923583e-01    2.270732e+00   -2.413665e-36
   9.745086e-02    1.490606e+02    4.593409e-03    1.490560e+02    0.000000e+00    1.345294e+02    0.000000e+00   -1.920059e-01    2.256921e+00   -2.414732e-36
   9.802923e-02    1.473924e+02    4.497899e-03    1.473879e+02    0.000000e+00    1.335238e+02    0.000000e+00   -1.901669e-01    2.243028e+00   -2.414261e-36
   9.861102e-02    1.457414e+02    4.568177e-03    1.457369e+02    0.000000e+00    1.325247e+02    0.000000e+00   -1.915148e-01    2.229053e+00   -2.412245e-36
   9.919628e-02    1.441073e+02    4.524283e-03    1.441027e+02    0.000000e+00    1.315322e+02    0.000000e+00   -1.906720e-01    2.214995e+00   -2.408681e-36
   9.978500e-02    1.424898e+02    4.472349e-03    1.424854e+02    0.000000e+00    1.305462e+02    0.000000e+00   -1.896681e-01    2.200853e+00   -2.403565e-36
   1.003772e-01    1.408891e+02    4.517800e-03    1.408846e+02    0.000000e+00    1.295666e+02    0.000000e+00   -1.905447e-01    2.186627e+00   -2.396893e-36
   1.009729e-01    1.393047e+02    4.457890e-03    1.393003e+02    0.000000e+00    1.285934e+02    0.000000e+00   -1.893840e-01    2.172317e+00   -2.388663e-36
   1.015722e-01    1.377367e+02    4.434901e-03    1.377322e+02    0.000000e+00    1.276266e+02    0.000000e+00   -1.889336e-01    2.157922e+00   -2.378872e-36
   1.021750e-01    1.361848e+02    4.464742e-03    1.361803e+02    0.000000e+00    1.266661e+02    0.000000e+00   -1.895145e-01    2.143442e+00   -2.367518e-36
   1.027814e-01    1.346488e+02    4.397425e-03    1.346444e+02    0.000000e+00    1.257118e+02    0.000000e+00   -1.882033e-01    2.128876e+00   -2.354600e-36
   1.033914e-01    1.331287e+02    4.389599e-03    1.331243e+02    0.000000e+00    1.247639e+02    0.000000e+00   -1.880503e-01    2.114223e+00   -2.340117e-36
   1.040051e-01    1.316243e+02    4.411602e-03    1.316199e+02    0.000000e+00    1.238221e+02    0.000000e+00   -1.884741e-01    2.099483e+00   -2.324069e-36
   1.046223e-01    1.301353e+02    4.344275e-03    1.301310e+02    0.000000e+00    1.228866e+02    0.000000e+00   -1.871646e-01    2.084656e+00   -2.306455e-36
   1.052433e-01    1.286618e+02    4.338465e-03    1.286575e+02    0.000000e+00    1.219572e+02    0.000000e+00   -1.870492e-01    2.069740e+00   -2.287277e-36
   1.058679e-01    1.272035e+02    4.359212e-03    1.271992e+02    0.000000e+00    1.210339e+02    0.000000e+00   -1.874535e-01    2.054737e+00   -2.266537e-36
   1.064962e-01    1.257603e+02    4.297973e-03    1.257560e+02    0.000000e+00    1.201166e+02    0.000000e+00   -1.862486e-01    2.039644e+00   -2.244236e-36
   1.071282e-01    1.243320e+02    4.281748e-03    1.243277e+02    0.000000e+00    1.192054e+02    0.000000e+00   -1.859269e-01    2.024461e+00   -2.220377e-36
   1.077640e-01    1.229186e+02    4.307189e-03    1.229143e+02    0.000000e+00    1.183002e+02    0.000000e+00   -1.864277e-01    2.009189e+00   -2.194965e-36
   1.084036e-01    1.215198e+02    4.257059e-03    1.215155e+02    0.000000e+00    1.174010e+02    0.000000e+00   -1.854420e-01    1.993826e+00   -2.168002e-36
   1.090470e-01    1.201355e+02    4.218848e-03    1.201313e+02    0.000000e+00    1.165077e+02    0.000000e+00   -1.846893e-01    1.978372e+00   -2.139495e-36
   1.096942e-01    1.187656e+02    4.254107e-03    1.187614e+02    0.000000e+00    1.156203e+02    0.000000e+00   -1.853810e-01    1.962825e+00   -2.109448e-36
   1.103452e-01    1.174100e+02    4.219295e-03    1.174057e+02    0.000000e+00    1.147388e+02    0.000000e+00   -1.846949e-01    1.947187e+00   -2.077869e-36
   1.110001e-01    1.160684e+02    4.147862e-03    1.160642e+02    0.000000e+00    1.138631e+02    0.000000e+00   -1.832734e-01    1.931456e+00   -2.044764e-36
   1.116589e-01    1.147409e+02    4.196785e-03    1.147367e+02    0.000000e+00    1.129932e+02    0.000000e+00   -1.842460e-01    1.915632e+00   -2.010142e-36
   1.123216e-01    1.134271e+02    4.181129e-03    1.134229e+02    0.000000e+00    1.121290e+02    0.000000e+00   -1.839330e-01    1.899713e+00   -1.974011e-36
   1.129882e-01    1.121270e+02    4.104893e-03    1.121229e+02    0.000000e+00    1.112706e+02    0.000000e+00   -1.824187e-01    1.883700e+00   -1.936382e-36
   1.136588e-01    1.108406e+02    4.131746e-03    1.108365e+02    0.000000e+00    1.104178e+02    0.000000e+00   -1.829491e-01    1.867592e+00   -1.897265e-36
   1.143333e-01    1.095677e+02    4.137854e-03    1.095635e+02    0.000000e+00    1.095708e+02    0.000000e+00   -1.830679e-01    1.851389e+00   -1.856671e-36
   1.150119e-01    1.083080e+02    4.087810e-03    1.083039e+02    0.000000e+00    1.087293e+02    0.000000e+00   -1.820734e-01    1.835089e+00   -1.814614e-36
   1.156945e-01    1.070614e+02    4.054594e-03    1.070574e+02    0.000000e+00    1.078935e+02    0.000000e+00   -1.814059e-01    1.818693e+00   -1.771107e-36
   1.163811e-01    1.058281e+02    4.084563e-03    1.058240e+02    0.000000e+00    1.070632e+02    0.000000e+00   -1.820051e-01    1.802199e+00   -1.726164e-36
   1.170718e-01    1.046076e+02    4.062702e-03    1.046035e+02    0.000000e+00    1.062384e+02    0.000000e+00   -1.815654e-01    1.785607e+00   -1.679801e-36
   1.177666e-01    1.033998e+02    3.992225e-03    1.033958e+02    0.000000e+00    1.054191e+02    0.000000e+00   -1.801503e-01    1.768917e+00   -1.632034e-36
   1.184656e-01    1.022049e+02    4.015638e-03    1.022009e+02    0.000000e+00    1.046053e+02    0.000000e+00   -1.806158e-01    1.752128e+00   -1.582882e-36
   1.191687e-01    1.010225e+02    4.022915e-03    1.010185e+02    0.000000e+00    1.037969e+02    0.000000e+00   -1.807587e-01    1.735239e+00   -1.532363e-36
   1.198759e-01    9.985248e+01    3.985255e-03    9.984849e+01    0.000000e+00    1.029939e+02    0.000000e+00   -1.800052e-01    1.718250e+00   -1.480497e-36
   1.205874e-01    9.869478e+01    3.924992e-03    9.869086e+01    0.000000e+00    1.021963e+02    0.000000e+00   -1.787856e-01    1.701160e+00   -1.427305e-36
   1.213031e-01    9.754939e+01    3.961888e-03    9.754543e+01    0.000000e+00    1.014040e+02    0.000000e+00   -1.795316e-01    1.683969e+00   -1.372811e-36
   1.220230e-01    9.641605e+01    3.957309e-03    9.641209e+01    0.000000e+00    1.006171e+02    0.000000e+00   -1.794373e-01    1.666676e+00   -1.317036e-36
   1.227472e-01    9.529464e+01    3.913655e-03    9.529073e+01    0.000000e+00    9.983537e+01    0.000000e+00   -1.785489e-01    1.649280e+00   -1.260008e-36
   1.234757e-01    9.418509e+01    3.873172e-03    9.418122e+01    0.000000e+00    9.905891e+01    0.000000e+00   -1.777288e-01    1.631781e+00   -1.201751e-36
   1.242085e-01    9.308735e+01    3.901250e-03    9.308345e+01    0.000000e+00    9.828766e+01    0.000000e+00   -1.782924e-01    1.614178e+00   -1.142293e-36
   1.249457e-01    9.200121e+01    3.893064e-03    9.199732e+01    0.000000e+00    9.752159e+01    0.000000e+00   -1.781260e-01    1.596470e+00   -1.081664e-36
   1.256872e-01    9.092655e+01    3.851131e-03    9.092270e+01    0.000000e+00    9.676067e+01    0.000000e+00   -1.772763e-01    1.578658e+00   -1.019894e-36
   1.264332e-01    8.986329e+01    3.809661e-03    8.985948e+01    0.000000e+00    9.600487e+01    0.000000e+00   -1.764269e-01    1.560739e+00   -9.570143e-37
   1.271835e-01    8.881140e+01    3.836153e-03    8.880756e+01    0.000000e+00    9.525416e+01    0.000000e+00   -1.769674e-01    1.542715e+00   -8.930592e-37
   1.279384e-01    8.777065e+01    3.831106e-03    8.776682e+01    0.000000e+00    9.450851e+01    0.000000e+00   -1.768624e-01    1.524583e+00   -8.280633e-37
   1.286977e-01    8.674096e+01    3.796656e-03    8.673716e+01    0.000000e+00    9.376789e+01    0.000000e+00   -1.761533e-01    1.506344e+00   -7.620634e-37
   1.294615e-01    8.572221e+01    3.735352e-03    8.571847e+01    0.000000e+00    9.303227e+01    0.000000e+00   -1.748977e-01    1.487996e+00   -6.950976e-37
   1.302298e-01    8.471441e+01    3.765646e-03    8.471064e+01    0.000000e+00    9.230162e+01    0.000000e+00   -1.755151e-01    1.469540e+00   -6.272058e-37
   1.310027e-01    8.371734e+01    3.768681e-03    8.371357e+01    0.000000e+00    9.157591e+01    0.000000e+00   -1.755748e-01    1.450974e+00   -5.584296e-37
   1.317802e-01    8.273089e+01    3.746189e-03    8.272715e+01    0.000000e+00    9.085511e+01    0.000000e+00   -1.751138e-01    1.432298e+00   -4.888125e-37
   1.325623e-01    8.175497e+01    3.700340e-03    8.175127e+01    0.000000e+00    9.013920e+01    0.000000e+00   -1.741675e-01    1.413511e+00   -4.183997e-37
   1.333491e-01    8.078953e+01    3.685428e-03    8.078584e+01    0.000000e+00    8.942814e+01    0.000000e+00   -1.738558e-01    1.394612e+00   -3.472382e-37
   1.341405e-01    7.983446e+01    3.700054e-03    7.983076e+01    0.000000e+00    8.872190e+01    0.000000e+00   -1.741574e-01    1.375602e+00   -2.753769e-37
   1.349366e-01    7.888961e+01    3.692425e-03    7.888591e+01    0.000000e+00    8.802046e+01    0.000000e+00   -1.739970e-01    1.356478e+00   -2.028668e-37
   1.357375e-01    7.795488e+01    3.664351e-03    7.795121e+01    0.000000e+00    8.732379e+01    0.000000e+00   -1.734113e-01    1.337241e+00   -1.297608e-37
   1.365430e-01    7.703017e+01    3.617561e-03    7.702656e+01    0.000000e+00    8.663186e+01    0.000000e+00   -1.724440e-01    1.317890e+00   -5.611385e-38
   1.373534e-01    7.611546e+01    3.617057e-03    7.611184e+01    0.000000e+00    8.594465e+01    0.000000e+00   -1.724314e-01    1.301796e+00    1.801692e-38
   1.381686e-01    7.521060e+01    3.626069e-03    7.520698e+01    0.000000e+00    8.526211e+01    0.000000e+00   -1.726161e-01    1.296172e+00    9.257229e-38
   1.389886e-01    7.431548e+01    3.617116e-03    7.431187e+01    0.000000e+00    8.458424e+01    0.000000e+00   -1.724282e-01    1.290514e+00    1.674908e-37
   1.398135e-01    7.343000e+01    3.591783e-03    7.342641e+01    0.000000e+00    8.391099e+01    0.000000e+00   -1.718981e-01    1.284823e+00    2.427088e-37
   1.406433e-01    7.255406e+01    3.551415e-03    7.255051e+01    0.000000e+00    8.324235e+01    0.000000e+00   -1.710489e-01    1.279097e+00    3.181602e-37
   1.414780e-01    7.168762e+01    3.535990e-03    7.168408e+01    0.000000e+00    8.257828e+01    0.000000e+00   -1.707265e-01    1.273338e+00    3.937765e-37
   1.423177e-01    7.083057e+01    3.546492e-03    7.082703e+01    0.000000e+00    8.191876e+01    0.000000e+00   -1.709424e-01    1.267545e+00    4.694869e-37
   1.431623e-01    6.998280e+01    3.542631e-03    6.997926e+01    0.000000e+00    8.126375e+01    0.000000e+00   -1.708599e-01    1.261717e+00    5.452180e-37
   1.440120e-01    6.914420e+01    3.525390e-03    6.914067e+01    0.000000e+00    8.061325e+01    0.000000e+00   -1.704988e-01    1.255855e+00    6.208939e-37
   1.448667e-01    6.831469e+01    3.496213e-03    6.831119e+01    0.000000e+00    7.996721e+01    0.000000e+00   -1.698851e-01    1.249958e+00    6.964360e-37
   1.457265e-01    6.749418e+01    3.456049e-03    6.749072e+01    0.000000e+00    7.932561e+01    0.000000e+00   -1.690328e-01    1.244026e+00    7.717630e-37
   1.465913e-01    6.668263e+01    3.456224e-03    6.667918e+01    0.000000e+00    7.868842e+01    0.000000e+00   -1.690342e-01    1.238059e+00    8.467910e-37
   1.474613e-01    6.587992e+01    3.461091e-03    6.587646e+01    0.000000e+00    7.805562e+01    0.000000e+00   -1.691353e-01    1.232056e+00    9.214331e-37
   1.483365e-01    6.508595e+01    3.455216e-03    6.508250e+01    0.000000e+00    7.742718e+01    0.000000e+00   -1.690079e-01    1.226018e+00    9.955996e-37
   1.492169e-01    6.430063e+01    3.439599e-03    6.429719e+01    0.000000e+00    7.680308e+01    0.000000e+00   -1.686754e-01    1.219943e+00    1.069198e-36
   1.501025e-01    6.352387e+01    3.415120e-03    6.352046e+01    0.000000e+00    7.618329e+01    0.000000e+00   -1.681584e-01    1.213833e+00    1.142132e-36
   1.509933e-01    6.275560e+01    3.382799e-03    6.275222e+01    0.000000e+00    7.556779e+01    0.000000e+00   -1.674708e-01    1.207687e+00    1.214303e-36
   1.518895e-01    6.199574e+01    3.358907e-03    6.199238e+01    0.000000e+00    7.495654e+01    0.000000e+00   -1.669576e-01    1.201504e+00    1.285609e-36
   1.527909e-01    6.124423e+01    3.365548e-03    6.124087e+01    0.000000e+00    7.434953e+01    0.000000e+00   -1.670974e-01    1.195284e+00    1.355945e-36
   1.536977e-01    6.050096e+01    3.364193e-03    6.049760e+01    0.000000e+00    7.374673e+01    0.000000e+00   -1.670659e-01    1.189028e+00    1.425203e-36
   1.546099e-01    5.976584e+01    3.355678e-03    5.976248e+01    0.000000e+00    7.314811e+01    0.000000e+00   -1.668808e-01    1.182734e+00    1.493269e-36
   1.555275e-01    5.903879e+01    3.340687e-03    5.903545e+01    0.000000e+00    7.255365e+01    0.000000e+00   -1.665559e-01    1.176403e+00    1.560030e-36
   1.564506e-01    5.831973e+01    3.319955e-03    5.831641e+01    0.000000e+00    7.196332e+01    0.000000e+00   -1.661140e-01    1.170034e+00    1.625364e-36
   1.573791e-01    5.760858e+01    3.294093e-03    5.760528e+01    0.000000e+00    7.137710e+01    0.000000e+00   -1.655595e-01    1.163628e+00    1.689151e-36
   1.583131e-01    5.690527e+01    3.263933e-03    5.690200e+01    0.000000e+00    7.079496e+01    0.000000e+00   -1.649077e-01    1.157183e+00    1.751263e-36
   1.592527e-01    5.620973e+01    3.255307e-03    5.620648e+01    0.000000e+00    7.021689e+01    0.000000e+00   -1.647183e-01    1.150701e+00    1.811570e-36
   1.601979e-01    5.552190e+01    3.255890e-03    5.551864e+01    0.000000e+00    6.964285e+01    0.000000e+00   -1.647283e-01    1.144180e+00    1.869938e-36
   1.611486e-01    5.484166e+01    3.251758e-03    5.483841e+01    0.000000e+00    6.907283e+01    0.000000e+00   -1.646360e-01    1.137620e+00    1.926228e-36
   1.621050e-01    5.416895e+01    3.243294e-03    5.416571e+01    0.000000e+00    6.850679e+01    0.000000e+00   -1.644494e-01    1.131021e+00    1.980298e-36
   1.630671e-01    5.350369e+01    3.230986e-03    5.350046e+01    0.000000e+00    6.794471e+01    0.000000e+00   -1.641819e-01    1.124383e+00    2.032002e-36
   1.640349e-01    5.284581e+01    3.215463e-03    5.284259e+01    0.000000e+00    6.738658e+01    0.000000e+00   -1.638462e-01    1.117706e+00    2.081188e-36
   1.650084e-01    5.219523e+01    3.197071e-03    5.219204e+01    0.000000e+00    6.683236e+01    0.000000e+00   -1.634469e-01    1.110989e+00    2.127702e-36
   1.659878e-01    5.155189e+01    3.176267e-03    5.154871e+01    0.000000e+00    6.628204e+01    0.000000e+00   -1.629929e-01    1.104232e+00    2.171383e-36
