# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.956e-11, Err(n_e)=9.924e-11, Err(IET)=9.468e-13, Q_net=6.659e-07
# {"name":"Ar", "Z":18, "Zstar":0.3395822106103843, "A":39.948,  "μ[AU]": 1.5559444369e-03, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.266436e-02    4.562053e+02    3.917159e-03    4.562014e+02    0.000000e+00    2.835884e+02    0.000000e+00   -1.769065e-01    3.432727e+00   -2.023085e-22
   5.297692e-02    4.515163e+02    4.086853e-03    4.515122e+02    0.000000e+00    2.816417e+02    0.000000e+00   -1.803218e-01    3.424880e+00   -1.971978e-22
   5.329133e-02    4.468720e+02    3.887105e-03    4.468681e+02    0.000000e+00    2.797071e+02    0.000000e+00   -1.763008e-01    3.416987e+00   -1.921058e-22
   5.360761e-02    4.422726e+02    4.053771e-03    4.422686e+02    0.000000e+00    2.777845e+02    0.000000e+00   -1.796556e-01    3.409046e+00   -1.870328e-22
   5.392577e-02    4.377171e+02    3.863493e-03    4.377132e+02    0.000000e+00    2.758738e+02    0.000000e+00   -1.758214e-01    3.401059e+00   -1.819795e-22
   5.424582e-02    4.332058e+02    4.018658e-03    4.332017e+02    0.000000e+00    2.739749e+02    0.000000e+00   -1.789541e-01    3.393024e+00   -1.769463e-22
   5.456776e-02    4.287375e+02    3.847242e-03    4.287336e+02    0.000000e+00    2.720878e+02    0.000000e+00   -1.754896e-01    3.384941e+00   -1.719338e-22
   5.489162e-02    4.243125e+02    3.981531e-03    4.243086e+02    0.000000e+00    2.702124e+02    0.000000e+00   -1.782090e-01    3.376811e+00   -1.669424e-22
   5.521740e-02    4.199299e+02    3.835814e-03    4.199261e+02    0.000000e+00    2.683485e+02    0.000000e+00   -1.752551e-01    3.368632e+00   -1.619728e-22
   5.554511e-02    4.155898e+02    3.941656e-03    4.155859e+02    0.000000e+00    2.664963e+02    0.000000e+00   -1.774010e-01    3.360405e+00   -1.570254e-22
   5.587477e-02    4.112913e+02    3.827932e-03    4.112875e+02    0.000000e+00    2.646555e+02    0.000000e+00   -1.750928e-01    3.352128e+00   -1.521008e-22
   5.620638e-02    4.070344e+02    3.898098e-03    4.070305e+02    0.000000e+00    2.628262e+02    0.000000e+00   -1.765192e-01    3.343803e+00   -1.471996e-22
   5.653996e-02    4.028185e+02    3.823441e-03    4.028147e+02    0.000000e+00    2.610082e+02    0.000000e+00   -1.749998e-01    3.335428e+00   -1.423222e-22
   5.687552e-02    3.986434e+02    3.849555e-03    3.986395e+02    0.000000e+00    2.592015e+02    0.000000e+00   -1.755341e-01    3.327004e+00   -1.374692e-22
   5.721308e-02    3.945085e+02    3.819439e-03    3.945047e+02    0.000000e+00    2.574061e+02    0.000000e+00   -1.749167e-01    3.318529e+00   -1.326413e-22
   5.755263e-02    3.904136e+02    3.794545e-03    3.904098e+02    0.000000e+00    2.556218e+02    0.000000e+00   -1.744059e-01    3.310005e+00   -1.278389e-22
   5.789420e-02    3.863584e+02    3.813926e-03    3.863546e+02    0.000000e+00    2.538486e+02    0.000000e+00   -1.748024e-01    3.301429e+00   -1.230626e-22
   5.823780e-02    3.823423e+02    3.731360e-03    3.823386e+02    0.000000e+00    2.520864e+02    0.000000e+00   -1.731131e-01    3.292803e+00   -1.183130e-22
   5.858344e-02    3.783652e+02    3.805268e-03    3.783614e+02    0.000000e+00    2.503352e+02    0.000000e+00   -1.746231e-01    3.284126e+00   -1.135906e-22
   5.893113e-02    3.744264e+02    3.658007e-03    3.744228e+02    0.000000e+00    2.485949e+02    0.000000e+00   -1.715966e-01    3.275397e+00   -1.088960e-22
   5.928088e-02    3.705261e+02    3.790610e-03    3.705223e+02    0.000000e+00    2.468654e+02    0.000000e+00   -1.743240e-01    3.266616e+00   -1.042299e-22
   5.963271e-02    3.666632e+02    3.572397e-03    3.666596e+02    0.000000e+00    2.451467e+02    0.000000e+00   -1.698112e-01    3.257783e+00   -9.959275e-23
   5.998663e-02    3.628382e+02    3.767606e-03    3.628344e+02    0.000000e+00    2.434387e+02    0.000000e+00   -1.738548e-01    3.248898e+00   -9.498518e-23
   6.034265e-02    3.590498e+02    3.520247e-03    3.590463e+02    0.000000e+00    2.417414e+02    0.000000e+00   -1.687248e-01    3.239960e+00   -9.040778e-23
   6.070078e-02    3.552988e+02    3.733522e-03    3.552950e+02    0.000000e+00    2.400546e+02    0.000000e+00   -1.731547e-01    3.230969e+00   -8.586115e-23
   6.106103e-02    3.515837e+02    3.565990e-03    3.515802e+02    0.000000e+00    2.383784e+02    0.000000e+00   -1.696770e-01    3.221925e+00   -8.134588e-23
   6.142342e-02    3.479051e+02    3.685533e-03    3.479014e+02    0.000000e+00    2.367127e+02    0.000000e+00   -1.721586e-01    3.212827e+00   -7.686258e-23
   6.178797e-02    3.442620e+02    3.601136e-03    3.442584e+02    0.000000e+00    2.350573e+02    0.000000e+00   -1.704123e-01    3.203675e+00   -7.241184e-23
   6.215468e-02    3.406545e+02    3.620732e-03    3.406509e+02    0.000000e+00    2.334123e+02    0.000000e+00   -1.708208e-01    3.194468e+00   -6.799429e-23
   6.252356e-02    3.370821e+02    3.621054e-03    3.370785e+02    0.000000e+00    2.317776e+02    0.000000e+00   -1.708271e-01    3.185207e+00   -6.361054e-23
   6.289463e-02    3.335444e+02    3.536091e-03    3.335409e+02    0.000000e+00    2.301531e+02    0.000000e+00   -1.690532e-01    3.175891e+00   -5.926120e-23
   6.326791e-02    3.300414e+02    3.623363e-03    3.300378e+02    0.000000e+00    2.285387e+02    0.000000e+00   -1.708742e-01    3.166520e+00   -5.494689e-23
   6.364340e-02    3.265723e+02    3.428487e-03    3.265688e+02    0.000000e+00    2.269345e+02    0.000000e+00   -1.667865e-01    3.157093e+00   -5.066823e-23
   6.402112e-02    3.231373e+02    3.604311e-03    3.231337e+02    0.000000e+00    2.253403e+02    0.000000e+00   -1.704760e-01    3.147610e+00   -4.642586e-23
   6.440108e-02    3.197355e+02    3.420663e-03    3.197321e+02    0.000000e+00    2.237561e+02    0.000000e+00   -1.666204e-01    3.138071e+00   -4.222039e-23
   6.478330e-02    3.163673e+02    3.559895e-03    3.163638e+02    0.000000e+00    2.221818e+02    0.000000e+00   -1.695462e-01    3.128475e+00   -3.805246e-23
   6.516778e-02    3.130318e+02    3.477191e-03    3.130283e+02    0.000000e+00    2.206174e+02    0.000000e+00   -1.678105e-01    3.118823e+00   -3.392271e-23
   6.555455e-02    3.097290e+02    3.487684e-03    3.097255e+02    0.000000e+00    2.190628e+02    0.000000e+00   -1.680324e-01    3.109113e+00   -2.983177e-23
   6.594361e-02    3.064585e+02    3.506039e-03    3.064550e+02    0.000000e+00    2.175180e+02    0.000000e+00   -1.684194e-01    3.099345e+00   -2.578028e-23
   6.633498e-02    3.032199e+02    3.383258e-03    3.032165e+02    0.000000e+00    2.159828e+02    0.000000e+00   -1.658230e-01    3.089519e+00   -2.176889e-23
   6.672868e-02    3.000132e+02    3.502986e-03    3.000097e+02    0.000000e+00    2.144573e+02    0.000000e+00   -1.683542e-01    3.079636e+00   -1.779824e-23
   6.712471e-02    2.968377e+02    3.311000e-03    2.968344e+02    0.000000e+00    2.129414e+02    0.000000e+00   -1.642817e-01    3.069693e+00   -1.386897e-23
   6.752309e-02    2.936937e+02    3.464942e-03    2.936902e+02    0.000000e+00    2.114350e+02    0.000000e+00   -1.675471e-01    3.059691e+00   -9.981742e-24
   6.792384e-02    2.905802e+02    3.383768e-03    2.905769e+02    0.000000e+00    2.099381e+02    0.000000e+00   -1.658319e-01    3.049630e+00   -6.137200e-24
   6.832696e-02    2.874975e+02    3.387143e-03    2.874941e+02    0.000000e+00    2.084507e+02    0.000000e+00   -1.659035e-01    3.039510e+00   -2.335999e-24
   6.873248e-02    2.844450e+02    3.416701e-03    2.844416e+02    0.000000e+00    2.069725e+02    0.000000e+00   -1.665312e-01    3.029329e+00    1.421205e-24
   6.914040e-02    2.814224e+02    3.267253e-03    2.814191e+02    0.000000e+00    2.055037e+02    0.000000e+00   -1.633371e-01    3.019088e+00    5.133758e-24
   6.955074e-02    2.784297e+02    3.406294e-03    2.784263e+02    0.000000e+00    2.040442e+02    0.000000e+00   -1.663096e-01    3.008786e+00    8.801000e-24
   6.996352e-02    2.754663e+02    3.273484e-03    2.754630e+02    0.000000e+00    2.025938e+02    0.000000e+00   -1.634710e-01    2.998423e+00    1.242227e-23
   7.037875e-02    2.725322e+02    3.347991e-03    2.725289e+02    0.000000e+00    2.011526e+02    0.000000e+00   -1.650645e-01    2.987999e+00    1.599691e-23
   7.079645e-02    2.696270e+02    3.332505e-03    2.696237e+02    0.000000e+00    1.997205e+02    0.000000e+00   -1.647356e-01    2.977512e+00    1.952426e-23
   7.121662e-02    2.667503e+02    3.238914e-03    2.667471e+02    0.000000e+00    1.982975e+02    0.000000e+00   -1.627246e-01    2.966964e+00    2.300365e-23
   7.163929e-02    2.639022e+02    3.338308e-03    2.638989e+02    0.000000e+00    1.968834e+02    0.000000e+00   -1.648577e-01    2.956352e+00    2.643443e-23
   7.206446e-02    2.610820e+02    3.194022e-03    2.610788e+02    0.000000e+00    1.954782e+02    0.000000e+00   -1.617553e-01    2.945678e+00    2.981592e-23
   7.249216e-02    2.582899e+02    3.287885e-03    2.582866e+02    0.000000e+00    1.940820e+02    0.000000e+00   -1.637787e-01    2.934940e+00    3.314746e-23
   7.292239e-02    2.555252e+02    3.264421e-03    2.555220e+02    0.000000e+00    1.926946e+02    0.000000e+00   -1.632709e-01    2.924139e+00    3.642840e-23
   7.335518e-02    2.527878e+02    3.176453e-03    2.527847e+02    0.000000e+00    1.913159e+02    0.000000e+00   -1.613710e-01    2.913274e+00    3.965805e-23
   7.379054e-02    2.500777e+02    3.271911e-03    2.500745e+02    0.000000e+00    1.899460e+02    0.000000e+00   -1.634321e-01    2.902344e+00    4.283577e-23
   7.422849e-02    2.473942e+02    3.148089e-03    2.473911e+02    0.000000e+00    1.885848e+02    0.000000e+00   -1.607508e-01    2.891349e+00    4.596089e-23
   7.466903e-02    2.447375e+02    3.213549e-03    2.447343e+02    0.000000e+00    1.872322e+02    0.000000e+00   -1.621748e-01    2.880289e+00    4.903273e-23
   7.511218e-02    2.421071e+02    3.212246e-03    2.421038e+02    0.000000e+00    1.858882e+02    0.000000e+00   -1.621461e-01    2.869163e+00    5.205065e-23
   7.555797e-02    2.395026e+02    3.085021e-03    2.394995e+02    0.000000e+00    1.845527e+02    0.000000e+00   -1.593740e-01    2.857972e+00    5.501398e-23
   7.600640e-02    2.369242e+02    3.204055e-03    2.369210e+02    0.000000e+00    1.832257e+02    0.000000e+00   -1.619678e-01    2.846714e+00    5.792205e-23
   7.645750e-02    2.343712e+02    3.126349e-03    2.343681e+02    0.000000e+00    1.819071e+02    0.000000e+00   -1.602771e-01    2.835389e+00    6.077422e-23
   7.691127e-02    2.318437e+02    3.119839e-03    2.318406e+02    0.000000e+00    1.805969e+02    0.000000e+00   -1.601348e-01    2.823997e+00    6.356982e-23
   7.736773e-02    2.293414e+02    3.164881e-03    2.293382e+02    0.000000e+00    1.792950e+02    0.000000e+00   -1.611126e-01    2.812537e+00    6.630821e-23
   7.782690e-02    2.268637e+02    3.027764e-03    2.268607e+02    0.000000e+00    1.780014e+02    0.000000e+00   -1.581121e-01    2.801009e+00    6.898871e-23
   7.828880e-02    2.244110e+02    3.120963e-03    2.244079e+02    0.000000e+00    1.767161e+02    0.000000e+00   -1.601575e-01    2.789413e+00    7.161070e-23
   7.875344e-02    2.219827e+02    3.108353e-03    2.219795e+02    0.000000e+00    1.754389e+02    0.000000e+00   -1.598818e-01    2.777748e+00    7.417352e-23
   7.922084e-02    2.195784e+02    2.991075e-03    2.195754e+02    0.000000e+00    1.741699e+02    0.000000e+00   -1.572989e-01    2.766014e+00    7.667652e-23
   7.969101e-02    2.171983e+02    3.100402e-03    2.171952e+02    0.000000e+00    1.729090e+02    0.000000e+00   -1.597065e-01    2.754210e+00    7.911907e-23
   8.016397e-02    2.148419e+02    3.045436e-03    2.148388e+02    0.000000e+00    1.716561e+02    0.000000e+00   -1.584964e-01    2.742336e+00    8.150053e-23
   8.063974e-02    2.125090e+02    2.999775e-03    2.125060e+02    0.000000e+00    1.704112e+02    0.000000e+00   -1.574903e-01    2.730391e+00    8.382026e-23
   8.111833e-02    2.101995e+02    3.067438e-03    2.101965e+02    0.000000e+00    1.691743e+02    0.000000e+00   -1.589783e-01    2.718376e+00    8.607764e-23
   8.159976e-02    2.079130e+02    2.983065e-03    2.079100e+02    0.000000e+00    1.679452e+02    0.000000e+00   -1.571173e-01    2.706290e+00    8.827204e-23
   8.208405e-02    2.056495e+02    2.990474e-03    2.056465e+02    0.000000e+00    1.667240e+02    0.000000e+00   -1.572817e-01    2.694131e+00    9.040285e-23
   8.257122e-02    2.034087e+02    3.028935e-03    2.034057e+02    0.000000e+00    1.655107e+02    0.000000e+00   -1.581316e-01    2.681901e+00    9.246945e-23
   8.306127e-02    2.011902e+02    2.926738e-03    2.011873e+02    0.000000e+00    1.643051e+02    0.000000e+00   -1.558642e-01    2.669598e+00    9.447123e-23
   8.355423e-02    1.989941e+02    2.969241e-03    1.989911e+02    0.000000e+00    1.631072e+02    0.000000e+00   -1.568055e-01    2.657221e+00    9.640759e-23
   8.405012e-02    1.968200e+02    2.989530e-03    1.968170e+02    0.000000e+00    1.619170e+02    0.000000e+00   -1.572581e-01    2.644772e+00    9.827794e-23
   8.454896e-02    1.946677e+02    2.879380e-03    1.946648e+02    0.000000e+00    1.607344e+02    0.000000e+00   -1.547987e-01    2.632249e+00    1.000817e-22
   8.505075e-02    1.925371e+02    2.940192e-03    1.925342e+02    0.000000e+00    1.595595e+02    0.000000e+00   -1.561606e-01    2.619651e+00    1.018182e-22
   8.555552e-02    1.904280e+02    2.951917e-03    1.904250e+02    0.000000e+00    1.583920e+02    0.000000e+00   -1.564194e-01    2.606978e+00    1.034870e-22
   8.606329e-02    1.883399e+02    2.843133e-03    1.883371e+02    0.000000e+00    1.572321e+02    0.000000e+00   -1.539853e-01    2.594230e+00    1.050875e-22
   8.657407e-02    1.862731e+02    2.905268e-03    1.862702e+02    0.000000e+00    1.560796e+02    0.000000e+00   -1.553795e-01    2.581407e+00    1.066191e-22
   8.708788e-02    1.842270e+02    2.917033e-03    1.842241e+02    0.000000e+00    1.549345e+02    0.000000e+00   -1.556423e-01    2.568508e+00    1.080812e-22
   8.760474e-02    1.822015e+02    2.816675e-03    1.821986e+02    0.000000e+00    1.537968e+02    0.000000e+00   -1.533861e-01    2.555532e+00    1.094734e-22
   8.812467e-02    1.801965e+02    2.865828e-03    1.801937e+02    0.000000e+00    1.526665e+02    0.000000e+00   -1.544902e-01    2.542478e+00    1.107951e-22
   8.864768e-02    1.782118e+02    2.884252e-03    1.782089e+02    0.000000e+00    1.515434e+02    0.000000e+00   -1.549034e-01    2.529348e+00    1.120458e-22
   8.917380e-02    1.762471e+02    2.799016e-03    1.762443e+02    0.000000e+00    1.504275e+02    0.000000e+00   -1.529824e-01    2.516139e+00    1.132249e-22
   8.970304e-02    1.743023e+02    2.820114e-03    1.742995e+02    0.000000e+00    1.493189e+02    0.000000e+00   -1.534612e-01    2.502853e+00    1.143320e-22
   9.023543e-02    1.723772e+02    2.851597e-03    1.723744e+02    0.000000e+00    1.482174e+02    0.000000e+00   -1.541694e-01    2.489487e+00    1.153665e-22
   9.077097e-02    1.704716e+02    2.787083e-03    1.704688e+02    0.000000e+00    1.471230e+02    0.000000e+00   -1.527074e-01    2.476042e+00    1.163281e-22
   9.130969e-02    1.685853e+02    2.766340e-03    1.685825e+02    0.000000e+00    1.460357e+02    0.000000e+00   -1.522390e-01    2.462517e+00    1.172163e-22
   9.185161e-02    1.667182e+02    2.815766e-03    1.667154e+02    0.000000e+00    1.449554e+02    0.000000e+00   -1.533597e-01    2.448912e+00    1.180305e-22
   9.239674e-02    1.648700e+02    2.776321e-03    1.648672e+02    0.000000e+00    1.438821e+02    0.000000e+00   -1.524627e-01    2.435226e+00    1.187704e-22
   9.294511e-02    1.630405e+02    2.701133e-03    1.630378e+02    0.000000e+00    1.428158e+02    0.000000e+00   -1.507447e-01    2.421459e+00    1.194355e-22
   9.349673e-02    1.612298e+02    2.772875e-03    1.612270e+02    0.000000e+00    1.417564e+02    0.000000e+00   -1.523835e-01    2.407610e+00    1.200255e-22
   9.405163e-02    1.594375e+02    2.761740e-03    1.594347e+02    0.000000e+00    1.407038e+02    0.000000e+00   -1.521311e-01    2.393679e+00    1.205400e-22
   9.460982e-02    1.576633e+02    2.673055e-03    1.576606e+02    0.000000e+00    1.396581e+02    0.000000e+00   -1.501020e-01    2.379665e+00    1.209785e-22
   9.517132e-02    1.559073e+02    2.717348e-03    1.559046e+02    0.000000e+00    1.386192e+02    0.000000e+00   -1.511159e-01    2.365569e+00    1.213407e-22
   9.573616e-02    1.541692e+02    2.737809e-03    1.541665e+02    0.000000e+00    1.375870e+02    0.000000e+00   -1.515844e-01    2.351388e+00    1.216264e-22
   9.630435e-02    1.524488e+02    2.685932e-03    1.524461e+02    0.000000e+00    1.365615e+02    0.000000e+00   -1.503941e-01    2.337123e+00    1.218350e-22
   9.687591e-02    1.507460e+02    2.643976e-03    1.507433e+02    0.000000e+00    1.355427e+02    0.000000e+00   -1.494287e-01    2.322774e+00    1.219665e-22
   9.745086e-02    1.490606e+02    2.697784e-03    1.490579e+02    0.000000e+00    1.345305e+02    0.000000e+00   -1.506623e-01    2.308340e+00    1.220205e-22
   9.802923e-02    1.473925e+02    2.684216e-03    1.473898e+02    0.000000e+00    1.335249e+02    0.000000e+00   -1.503525e-01    2.293820e+00    1.219966e-22
   9.861102e-02    1.457413e+02    2.607599e-03    1.457387e+02    0.000000e+00    1.325259e+02    0.000000e+00   -1.485826e-01    2.279213e+00    1.218948e-22
   9.919628e-02    1.441072e+02    2.634653e-03    1.441046e+02    0.000000e+00    1.315334e+02    0.000000e+00   -1.492090e-01    2.264520e+00    1.217147e-22
   9.978500e-02    1.424899e+02    2.660647e-03    1.424872e+02    0.000000e+00    1.305473e+02    0.000000e+00   -1.498097e-01    2.249740e+00    1.214562e-22
   1.003772e-01    1.408891e+02    2.627665e-03    1.408864e+02    0.000000e+00    1.295677e+02    0.000000e+00   -1.490446e-01    2.234872e+00    1.211190e-22
   1.009729e-01    1.393047e+02    2.540782e-03    1.393021e+02    0.000000e+00    1.285945e+02    0.000000e+00   -1.470214e-01    2.219916e+00    1.207031e-22
   1.015722e-01    1.377367e+02    2.606763e-03    1.377341e+02    0.000000e+00    1.276277e+02    0.000000e+00   -1.485592e-01    2.204871e+00    1.202084e-22
   1.021750e-01    1.361848e+02    2.617544e-03    1.361822e+02    0.000000e+00    1.266672e+02    0.000000e+00   -1.488060e-01    2.189737e+00    1.196347e-22
   1.027814e-01    1.346488e+02    2.576898e-03    1.346462e+02    0.000000e+00    1.257130e+02    0.000000e+00   -1.478659e-01    2.174513e+00    1.189819e-22
   1.033914e-01    1.331286e+02    2.514394e-03    1.331261e+02    0.000000e+00    1.247650e+02    0.000000e+00   -1.464030e-01    2.159198e+00    1.182500e-22
   1.040051e-01    1.316243e+02    2.568783e-03    1.316217e+02    0.000000e+00    1.238233e+02    0.000000e+00   -1.476749e-01    2.143793e+00    1.174391e-22
   1.046223e-01    1.301354e+02    2.574765e-03    1.301328e+02    0.000000e+00    1.228877e+02    0.000000e+00   -1.478136e-01    2.128296e+00    1.165490e-22
   1.052433e-01    1.286618e+02    2.535673e-03    1.286593e+02    0.000000e+00    1.219583e+02    0.000000e+00   -1.468957e-01    2.112708e+00    1.155799e-22
   1.058679e-01    1.272034e+02    2.472213e-03    1.272010e+02    0.000000e+00    1.210350e+02    0.000000e+00   -1.454049e-01    2.097026e+00    1.145319e-22
   1.064962e-01    1.257603e+02    2.523994e-03    1.257578e+02    0.000000e+00    1.201178e+02    0.000000e+00   -1.466226e-01    2.081252e+00    1.134050e-22
   1.071282e-01    1.243321e+02    2.533398e-03    1.243295e+02    0.000000e+00    1.192066e+02    0.000000e+00   -1.468402e-01    2.065384e+00    1.121994e-22
   1.077640e-01    1.229186e+02    2.503145e-03    1.229161e+02    0.000000e+00    1.183014e+02    0.000000e+00   -1.461331e-01    2.049422e+00    1.109152e-22
   1.084036e-01    1.215197e+02    2.436397e-03    1.215173e+02    0.000000e+00    1.174021e+02    0.000000e+00   -1.445552e-01    2.033365e+00    1.095528e-22
   1.090470e-01    1.201355e+02    2.471145e-03    1.201330e+02    0.000000e+00    1.165088e+02    0.000000e+00   -1.453749e-01    2.017213e+00    1.081122e-22
   1.096942e-01    1.187656e+02    2.490087e-03    1.187631e+02    0.000000e+00    1.156214e+02    0.000000e+00   -1.458229e-01    2.000965e+00    1.065939e-22
   1.103452e-01    1.174100e+02    2.474431e-03    1.174075e+02    0.000000e+00    1.147399e+02    0.000000e+00   -1.454511e-01    1.984621e+00    1.049982e-22
   1.110001e-01    1.160684e+02    2.426484e-03    1.160659e+02    0.000000e+00    1.138642e+02    0.000000e+00   -1.443167e-01    1.968180e+00    1.033253e-22
   1.116589e-01    1.147408e+02    2.405648e-03    1.147384e+02    0.000000e+00    1.129943e+02    0.000000e+00   -1.438192e-01    1.951641e+00    1.015758e-22
   1.123216e-01    1.134271e+02    2.438704e-03    1.134247e+02    0.000000e+00    1.121301e+02    0.000000e+00   -1.446040e-01    1.935003e+00    9.975009e-23
   1.129882e-01    1.121271e+02    2.441194e-03    1.121247e+02    0.000000e+00    1.112717e+02    0.000000e+00   -1.446618e-01    1.918268e+00    9.784862e-23
   1.136588e-01    1.108406e+02    2.415314e-03    1.108382e+02    0.000000e+00    1.104190e+02    0.000000e+00   -1.440471e-01    1.901432e+00    9.587196e-23
   1.143333e-01    1.095676e+02    2.363368e-03    1.095652e+02    0.000000e+00    1.095719e+02    0.000000e+00   -1.428051e-01    1.884497e+00    9.382071e-23
   1.150119e-01    1.083079e+02    2.369831e-03    1.083056e+02    0.000000e+00    1.087304e+02    0.000000e+00   -1.429581e-01    1.867462e+00    9.169548e-23
   1.156945e-01    1.070615e+02    2.392858e-03    1.070591e+02    0.000000e+00    1.078946e+02    0.000000e+00   -1.435063e-01    1.850325e+00    8.949698e-23
   1.163811e-01    1.058280e+02    2.391048e-03    1.058257e+02    0.000000e+00    1.070643e+02    0.000000e+00   -1.434617e-01    1.833086e+00    8.722593e-23
   1.170718e-01    1.046075e+02    2.366038e-03    1.046052e+02    0.000000e+00    1.062395e+02    0.000000e+00   -1.428647e-01    1.815746e+00    8.488312e-23
   1.177666e-01    1.033998e+02    2.319923e-03    1.033975e+02    0.000000e+00    1.054202e+02    0.000000e+00   -1.417535e-01    1.798302e+00    8.246940e-23
   1.184656e-01    1.022048e+02    2.316893e-03    1.022025e+02    0.000000e+00    1.046064e+02    0.000000e+00   -1.416788e-01    1.780755e+00    7.998565e-23
   1.191687e-01    1.010224e+02    2.339636e-03    1.010201e+02    0.000000e+00    1.037981e+02    0.000000e+00   -1.422287e-01    1.763104e+00    7.743284e-23
   1.198759e-01    9.985248e+01    2.342163e-03    9.985014e+01    0.000000e+00    1.029951e+02    0.000000e+00   -1.422885e-01    1.745347e+00    7.481197e-23
   1.205874e-01    9.869482e+01    2.325807e-03    9.869250e+01    0.000000e+00    1.021975e+02    0.000000e+00   -1.418922e-01    1.727486e+00    7.212412e-23
   1.213031e-01    9.754936e+01    2.292243e-03    9.754707e+01    0.000000e+00    1.014052e+02    0.000000e+00   -1.410813e-01    1.709519e+00    6.937041e-23
   1.220230e-01    9.641597e+01    2.246302e-03    9.641372e+01    0.000000e+00    1.006182e+02    0.000000e+00   -1.399617e-01    1.691444e+00    6.655205e-23
   1.227472e-01    9.529463e+01    2.275387e-03    9.529235e+01    0.000000e+00    9.983650e+01    0.000000e+00   -1.406713e-01    1.673263e+00    6.367029e-23
   1.234757e-01    9.418512e+01    2.287605e-03    9.418284e+01    0.000000e+00    9.906004e+01    0.000000e+00   -1.409661e-01    1.654974e+00    6.072647e-23
   1.242085e-01    9.308735e+01    2.284615e-03    9.308506e+01    0.000000e+00    9.828879e+01    0.000000e+00   -1.408927e-01    1.636576e+00    5.772198e-23
   1.249457e-01    9.200119e+01    2.267481e-03    9.199892e+01    0.000000e+00    9.752273e+01    0.000000e+00   -1.404757e-01    1.618069e+00    5.465829e-23
   1.256872e-01    9.092653e+01    2.237569e-03    9.092429e+01    0.000000e+00    9.676181e+01    0.000000e+00   -1.397429e-01    1.599452e+00    5.153693e-23
   1.264332e-01    8.986327e+01    2.196101e-03    8.986107e+01    0.000000e+00    9.600601e+01    0.000000e+00   -1.387295e-01    1.580725e+00    4.835953e-23
   1.271835e-01    8.881136e+01    2.213519e-03    8.880915e+01    0.000000e+00    9.525530e+01    0.000000e+00   -1.391558e-01    1.561886e+00    4.512777e-23
   1.279384e-01    8.777063e+01    2.226071e-03    8.776840e+01    0.000000e+00    9.450965e+01    0.000000e+00   -1.394607e-01    1.542936e+00    4.184342e-23
   1.286977e-01    8.674096e+01    2.227033e-03    8.673874e+01    0.000000e+00    9.376902e+01    0.000000e+00   -1.394829e-01    1.523873e+00    3.850833e-23
   1.294615e-01    8.572226e+01    2.217476e-03    8.572004e+01    0.000000e+00    9.303340e+01    0.000000e+00   -1.392490e-01    1.504697e+00    3.512444e-23
   1.302298e-01    8.471440e+01    2.198303e-03    8.471220e+01    0.000000e+00    9.230275e+01    0.000000e+00   -1.387779e-01    1.485407e+00    3.169375e-23
   1.310027e-01    8.371729e+01    2.170854e-03    8.371512e+01    0.000000e+00    9.157704e+01    0.000000e+00   -1.380978e-01    1.466003e+00    2.821838e-23
   1.317802e-01    8.273083e+01    2.135579e-03    8.272869e+01    0.000000e+00    9.085624e+01    0.000000e+00   -1.372282e-01    1.446484e+00    2.470051e-23
   1.325623e-01    8.175496e+01    2.147557e-03    8.175281e+01    0.000000e+00    9.014033e+01    0.000000e+00   -1.375234e-01    1.426849e+00    2.114243e-23
   1.333491e-01    8.078954e+01    2.157623e-03    8.078738e+01    0.000000e+00    8.942927e+01    0.000000e+00   -1.377701e-01    1.407097e+00    1.754652e-23
   1.341405e-01    7.983445e+01    2.159679e-03    7.983229e+01    0.000000e+00    8.872303e+01    0.000000e+00   -1.378193e-01    1.387228e+00    1.391525e-23
   1.349366e-01    7.888959e+01    2.154657e-03    7.888744e+01    0.000000e+00    8.802160e+01    0.000000e+00   -1.376947e-01    1.367241e+00    1.025120e-23
   1.357375e-01    7.795487e+01    2.143219e-03    7.795273e+01    0.000000e+00    8.732493e+01    0.000000e+00   -1.374113e-01    1.347136e+00    6.557029e-24
   1.365430e-01    7.703019e+01    2.126096e-03    7.702807e+01    0.000000e+00    8.663300e+01    0.000000e+00   -1.369849e-01    1.326911e+00    2.835527e-24
   1.373534e-01    7.611545e+01    2.104060e-03    7.611335e+01    0.000000e+00    8.594578e+01    0.000000e+00   -1.364325e-01    1.310143e+00   -9.104248e-25
   1.381686e-01    7.521056e+01    2.077716e-03    7.520848e+01    0.000000e+00    8.526325e+01    0.000000e+00   -1.357771e-01    1.304482e+00   -4.677832e-24
   1.389886e-01    7.431542e+01    2.065369e-03    7.431336e+01    0.000000e+00    8.458537e+01    0.000000e+00   -1.354663e-01    1.298787e+00   -8.463591e-24
   1.398135e-01    7.342997e+01    2.074270e-03    7.342790e+01    0.000000e+00    8.391213e+01    0.000000e+00   -1.356883e-01    1.293059e+00   -1.226448e-23
