# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.644e-11, Err(IET)=9.616e-13, Q_net=3.596e-07
# {"name":"Ar", "Z":18, "Zstar":1.3738902086460278, "A":39.948,  "μ[AU]": -2.6265285979e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.051085e+01   -1.706466e-02    2.368665e-05    9.997613e-01
   8.057943e+01   -1.705014e-02    3.143667e-05    9.996646e-01
   8.064801e+01   -1.703564e-02    2.384952e-05    9.997594e-01
   8.071659e+01   -1.702116e-02    3.154995e-05    9.996632e-01
   8.078517e+01   -1.700671e-02    2.395751e-05    9.997580e-01
   8.085374e+01   -1.699229e-02    3.160871e-05    9.996624e-01
   8.092232e+01   -1.697789e-02    2.401115e-05    9.997572e-01
   8.099090e+01   -1.696351e-02    3.161353e-05    9.996622e-01
   8.105948e+01   -1.694916e-02    2.401104e-05    9.997570e-01
   8.112806e+01   -1.693483e-02    3.156506e-05    9.996625e-01
   8.119663e+01   -1.692053e-02    2.395789e-05    9.997573e-01
   8.126521e+01   -1.690625e-02    3.146405e-05    9.996634e-01
   8.133379e+01   -1.689200e-02    2.385251e-05    9.997582e-01
   8.140237e+01   -1.687777e-02    3.131135e-05    9.996648e-01
   8.147095e+01   -1.686356e-02    2.369579e-05    9.997596e-01
   8.153953e+01   -1.684938e-02    3.110790e-05    9.996668e-01
   8.160810e+01   -1.683522e-02    2.348868e-05    9.997615e-01
   8.167668e+01   -1.682108e-02    3.085469e-05    9.996692e-01
   8.174526e+01   -1.680697e-02    2.323225e-05    9.997640e-01
   8.181384e+01   -1.679288e-02    3.055283e-05    9.996722e-01
   8.188242e+01   -1.677882e-02    2.292764e-05    9.997670e-01
   8.195100e+01   -1.676478e-02    3.020349e-05    9.996757e-01
   8.201957e+01   -1.675076e-02    2.257605e-05    9.997704e-01
   8.208815e+01   -1.673677e-02    2.980791e-05    9.996796e-01
   8.215673e+01   -1.672280e-02    2.217876e-05    9.997744e-01
   8.222531e+01   -1.670885e-02    2.936742e-05    9.996841e-01
   8.229389e+01   -1.669492e-02    2.173714e-05    9.997788e-01
   8.236246e+01   -1.668102e-02    2.888339e-05    9.996890e-01
   8.243104e+01   -1.666715e-02    2.125260e-05    9.997836e-01
   8.249962e+01   -1.665329e-02    2.835729e-05    9.996943e-01
   8.256820e+01   -1.663946e-02    2.072663e-05    9.997889e-01
   8.263678e+01   -1.662565e-02    2.779063e-05    9.997001e-01
   8.270536e+01   -1.661186e-02    2.016077e-05    9.997947e-01
   8.277393e+01   -1.659810e-02    2.718497e-05    9.997063e-01
   8.284251e+01   -1.658436e-02    1.955661e-05    9.998008e-01
   8.291109e+01   -1.657064e-02    2.654195e-05    9.997128e-01
   8.297967e+01   -1.655695e-02    1.891581e-05    9.998073e-01
   8.304825e+01   -1.654328e-02    2.586323e-05    9.997198e-01
   8.311683e+01   -1.652963e-02    1.824007e-05    9.998142e-01
   8.318540e+01   -1.651600e-02    2.515054e-05    9.997271e-01
   8.325398e+01   -1.650240e-02    1.753114e-05    9.998214e-01
   8.332256e+01   -1.648881e-02    2.440564e-05    9.997348e-01
   8.339114e+01   -1.647525e-02    1.679079e-05    9.998290e-01
   8.345972e+01   -1.646172e-02    2.363033e-05    9.997428e-01
   8.352830e+01   -1.644820e-02    1.602085e-05    9.998369e-01
   8.359687e+01   -1.643471e-02    2.282646e-05    9.997510e-01
   8.366545e+01   -1.642124e-02    1.522317e-05    9.998451e-01
   8.373403e+01   -1.640779e-02    2.199590e-05    9.997596e-01
   8.380261e+01   -1.639436e-02    1.439964e-05    9.998535e-01
   8.387119e+01   -1.638096e-02    2.114053e-05    9.997685e-01
   8.393976e+01   -1.636757e-02    1.355218e-05    9.998623e-01
   8.400834e+01   -1.635421e-02    2.026229e-05    9.997775e-01
   8.407692e+01   -1.634087e-02    1.268270e-05    9.998712e-01
   8.414550e+01   -1.632755e-02    1.936311e-05    9.997868e-01
   8.421408e+01   -1.631426e-02    1.179317e-05    9.998804e-01
   8.428266e+01   -1.630098e-02    1.844494e-05    9.997964e-01
   8.435123e+01   -1.628773e-02    1.088553e-05    9.998898e-01
   8.441981e+01   -1.627450e-02    1.750976e-05    9.998061e-01
   8.448839e+01   -1.626129e-02    9.961773e-06    9.998993e-01
   8.455697e+01   -1.624810e-02    1.655954e-05    9.998159e-01
   8.462555e+01   -1.623493e-02    9.023867e-06    9.999090e-01
   8.469413e+01   -1.622179e-02    1.559626e-05    9.998259e-01
   8.476270e+01   -1.620866e-02    8.073797e-06    9.999189e-01
   8.483128e+01   -1.619556e-02    1.462191e-05    9.998361e-01
   8.489986e+01   -1.618248e-02    7.113541e-06    9.999288e-01
   8.496844e+01   -1.616942e-02    1.363844e-05    9.998463e-01
   8.503702e+01   -1.615638e-02    6.145073e-06    9.999388e-01
   8.510559e+01   -1.614336e-02    1.264785e-05    9.998566e-01
   8.517417e+01   -1.613036e-02    5.170360e-06    9.999490e-01
   8.524275e+01   -1.611738e-02    1.165208e-05    9.998670e-01
   8.531133e+01   -1.610443e-02    4.191355e-06    9.999591e-01
   8.537991e+01   -1.609149e-02    1.065308e-05    9.998774e-01
   8.544849e+01   -1.607858e-02    3.209994e-06    9.999693e-01
   8.551706e+01   -1.606568e-02    9.652783e-06    9.998879e-01
   8.558564e+01   -1.605281e-02    2.228196e-06    9.999795e-01
   8.565422e+01   -1.603996e-02    8.653089e-06    9.998983e-01
   8.572280e+01   -1.602713e-02    1.247855e-06    9.999898e-01
   8.579138e+01   -1.601432e-02    7.655881e-06    9.999087e-01
   8.585996e+01   -1.600152e-02    2.708421e-07    9.999999e-01
   8.592853e+01   -1.598875e-02    6.663016e-06    9.999191e-01
   8.599711e+01   -1.597600e-02   -7.010042e-07    1.000010e+00
   8.606569e+01   -1.596327e-02    5.676315e-06    9.999294e-01
   8.613427e+01   -1.595056e-02   -1.665876e-06    1.000020e+00
   8.620285e+01   -1.593788e-02    4.697569e-06    9.999397e-01
   8.627142e+01   -1.592521e-02   -2.622001e-06    1.000030e+00
   8.634000e+01   -1.591256e-02    3.728530e-06    9.999499e-01
   8.640858e+01   -1.589993e-02   -3.567645e-06    1.000040e+00
   8.647716e+01   -1.588732e-02    2.770912e-06    9.999599e-01
   8.654574e+01   -1.587473e-02   -4.501116e-06    1.000050e+00
   8.661432e+01   -1.586216e-02    1.826385e-06    9.999698e-01
   8.668289e+01   -1.584961e-02   -5.420765e-06    1.000059e+00
   8.675147e+01   -1.583708e-02    8.965754e-07    9.999796e-01
   8.682005e+01   -1.582457e-02   -6.324988e-06    1.000069e+00
   8.688863e+01   -1.581208e-02   -1.693904e-08    9.999892e-01
   8.695721e+01   -1.579961e-02   -7.212231e-06    1.000078e+00
   8.702579e+01   -1.578716e-02   -9.126303e-07    9.999986e-01
   8.709436e+01   -1.577473e-02   -8.080993e-06    1.000087e+00
   8.716294e+01   -1.576232e-02   -1.789023e-06    1.000008e+00
   8.723152e+01   -1.574993e-02   -8.929824e-06    1.000096e+00
   8.730010e+01   -1.573756e-02   -2.644695e-06    1.000017e+00
   8.736868e+01   -1.572520e-02   -9.757330e-06    1.000105e+00
   8.743725e+01   -1.571287e-02   -3.478282e-06    1.000026e+00
   8.750583e+01   -1.570056e-02   -1.056217e-05    1.000113e+00
   8.757441e+01   -1.568826e-02   -4.288478e-06    1.000034e+00
   8.764299e+01   -1.567599e-02   -1.134308e-05    1.000122e+00
   8.771157e+01   -1.566373e-02   -5.074037e-06    1.000043e+00
   8.778015e+01   -1.565149e-02   -1.209883e-05    1.000130e+00
   8.784872e+01   -1.563927e-02   -5.833774e-06    1.000051e+00
   8.791730e+01   -1.562707e-02   -1.282828e-05    1.000137e+00
   8.798588e+01   -1.561489e-02   -6.566567e-06    1.000058e+00
   8.805446e+01   -1.560273e-02   -1.353032e-05    1.000145e+00
   8.812304e+01   -1.559059e-02   -7.271362e-06    1.000066e+00
   8.819162e+01   -1.557847e-02   -1.420395e-05    1.000152e+00
   8.826019e+01   -1.556636e-02   -7.947168e-06    1.000073e+00
   8.832877e+01   -1.555428e-02   -1.484820e-05    1.000159e+00
   8.839735e+01   -1.554221e-02   -8.593060e-06    1.000080e+00
   8.846593e+01   -1.553016e-02   -1.546218e-05    1.000165e+00
   8.853451e+01   -1.551813e-02   -9.208184e-06    1.000087e+00
   8.860308e+01   -1.550612e-02   -1.604507e-05    1.000171e+00
   8.867166e+01   -1.549413e-02   -9.791754e-06    1.000093e+00
   8.874024e+01   -1.548216e-02   -1.659612e-05    1.000177e+00
   8.880882e+01   -1.547020e-02   -1.034305e-05    1.000099e+00
   8.887740e+01   -1.545826e-02   -1.711464e-05    1.000183e+00
   8.894598e+01   -1.544634e-02   -1.086143e-05    1.000104e+00
   8.901455e+01   -1.543444e-02   -1.760002e-05    1.000188e+00
   8.908313e+01   -1.542256e-02   -1.134631e-05    1.000109e+00
   8.915171e+01   -1.541070e-02   -1.805173e-05    1.000193e+00
   8.922029e+01   -1.539885e-02   -1.179719e-05    1.000114e+00
   8.928887e+01   -1.538703e-02   -1.846929e-05    1.000197e+00
   8.935745e+01   -1.537522e-02   -1.221364e-05    1.000119e+00
   8.942602e+01   -1.536343e-02   -1.885229e-05    1.000201e+00
   8.949460e+01   -1.535165e-02   -1.259528e-05    1.000123e+00
   8.956318e+01   -1.533990e-02   -1.920042e-05    1.000205e+00
   8.963176e+01   -1.532816e-02   -1.294183e-05    1.000127e+00
   8.970034e+01   -1.531644e-02   -1.951340e-05    1.000209e+00
   8.976891e+01   -1.530474e-02   -1.325306e-05    1.000130e+00
   8.983749e+01   -1.529306e-02   -1.979106e-05    1.000212e+00
   8.990607e+01   -1.528140e-02   -1.352882e-05    1.000133e+00
   8.997465e+01   -1.526975e-02   -2.003328e-05    1.000214e+00
   9.004323e+01   -1.525812e-02   -1.376903e-05    1.000136e+00
   9.011181e+01   -1.524651e-02   -2.024000e-05    1.000217e+00
   9.018038e+01   -1.523491e-02   -1.397366e-05    1.000138e+00
   9.024896e+01   -1.522334e-02   -2.041124e-05    1.000219e+00
   9.031754e+01   -1.521178e-02   -1.414278e-05    1.000140e+00
   9.038612e+01   -1.520023e-02   -2.054709e-05    1.000220e+00
   9.045470e+01   -1.518871e-02   -1.427650e-05    1.000142e+00
   9.052328e+01   -1.517720e-02   -2.064770e-05    1.000221e+00
   9.059185e+01   -1.516571e-02   -1.437502e-05    1.000143e+00
   9.066043e+01   -1.515424e-02   -2.071329e-05    1.000222e+00
   9.072901e+01   -1.514279e-02   -1.443857e-05    1.000144e+00
   9.079759e+01   -1.513135e-02   -2.074415e-05    1.000223e+00
   9.086617e+01   -1.511993e-02   -1.446748e-05    1.000144e+00
   9.093474e+01   -1.510853e-02   -2.074062e-05    1.000223e+00
   9.100332e+01   -1.509714e-02   -1.446213e-05    1.000144e+00
   9.107190e+01   -1.508577e-02   -2.070311e-05    1.000222e+00
   9.114048e+01   -1.507442e-02   -1.442295e-05    1.000144e+00
   9.120906e+01   -1.506309e-02   -2.063208e-05    1.000222e+00
   9.127764e+01   -1.505177e-02   -1.435044e-05    1.000144e+00
   9.134621e+01   -1.504047e-02   -2.052807e-05    1.000221e+00
   9.141479e+01   -1.502919e-02   -1.424516e-05    1.000143e+00
   9.148337e+01   -1.501792e-02   -2.039165e-05    1.000220e+00
   9.155195e+01   -1.500667e-02   -1.410772e-05    1.000141e+00
   9.162053e+01   -1.499544e-02   -2.022348e-05    1.000218e+00
   9.168911e+01   -1.498423e-02   -1.393878e-05    1.000140e+00
   9.175768e+01   -1.497303e-02   -2.002423e-05    1.000216e+00
   9.182626e+01   -1.496184e-02   -1.373908e-05    1.000138e+00
   9.189484e+01   -1.495068e-02   -1.979466e-05    1.000214e+00
   9.196342e+01   -1.493953e-02   -1.350936e-05    1.000136e+00
   9.203200e+01   -1.492840e-02   -1.953555e-05    1.000211e+00
   9.210057e+01   -1.491728e-02   -1.325046e-05    1.000133e+00
   9.216915e+01   -1.490618e-02   -1.924775e-05    1.000208e+00
   9.223773e+01   -1.489510e-02   -1.296324e-05    1.000130e+00
   9.230631e+01   -1.488403e-02   -1.893214e-05    1.000205e+00
   9.237489e+01   -1.487298e-02   -1.264860e-05    1.000127e+00
   9.244347e+01   -1.486195e-02   -1.858966e-05    1.000202e+00
   9.251204e+01   -1.485093e-02   -1.230749e-05    1.000124e+00
   9.258062e+01   -1.483993e-02   -1.822127e-05    1.000198e+00
   9.264920e+01   -1.482895e-02   -1.194091e-05    1.000120e+00
   9.271778e+01   -1.481798e-02   -1.782798e-05    1.000194e+00
   9.278636e+01   -1.480703e-02   -1.154988e-05    1.000116e+00
   9.285494e+01   -1.479609e-02   -1.741083e-05    1.000190e+00
   9.292351e+01   -1.478517e-02   -1.113546e-05    1.000112e+00
   9.299209e+01   -1.477427e-02   -1.697090e-05    1.000185e+00
   9.306067e+01   -1.476338e-02   -1.069875e-05    1.000107e+00
   9.312925e+01   -1.475251e-02   -1.650931e-05    1.000180e+00
   9.319783e+01   -1.474166e-02   -1.024087e-05    1.000103e+00
   9.326640e+01   -1.473082e-02   -1.602718e-05    1.000176e+00
   9.333498e+01   -1.471999e-02   -9.762966e-06    1.000098e+00
   9.340356e+01   -1.470918e-02   -1.552568e-05    1.000170e+00
   9.347214e+01   -1.469839e-02   -9.266222e-06    1.000093e+00
   9.354072e+01   -1.468762e-02   -1.500600e-05    1.000165e+00
   9.360930e+01   -1.467686e-02   -8.751834e-06    1.000088e+00
   9.367787e+01   -1.466611e-02   -1.446935e-05    1.000160e+00
   9.374645e+01   -1.465538e-02   -8.221019e-06    1.000082e+00
   9.381503e+01   -1.464467e-02   -1.391695e-05    1.000154e+00
   9.388361e+01   -1.463397e-02   -7.675015e-06    1.000077e+00
   9.395219e+01   -1.462329e-02   -1.335005e-05    1.000148e+00
   9.402077e+01   -1.461263e-02   -7.115071e-06    1.000071e+00
   9.408934e+01   -1.460197e-02   -1.276991e-05    1.000142e+00
   9.415792e+01   -1.459134e-02   -6.542450e-06    1.000065e+00
   9.422650e+01   -1.458072e-02   -1.217778e-05    1.000136e+00
   9.429508e+01   -1.457012e-02   -5.958424e-06    1.000059e+00
   9.436366e+01   -1.455953e-02   -1.157495e-05    1.000130e+00
   9.443224e+01   -1.454895e-02   -5.364273e-06    1.000053e+00
   9.450081e+01   -1.453840e-02   -1.096270e-05    1.000123e+00
   9.456939e+01   -1.452785e-02   -4.761279e-06    1.000047e+00
   9.463797e+01   -1.451733e-02   -1.034232e-05    1.000117e+00
   9.470655e+01   -1.450681e-02   -4.150729e-06    1.000040e+00
   9.477513e+01   -1.449632e-02   -9.715076e-06    1.000110e+00
   9.484370e+01   -1.448583e-02   -3.533908e-06    1.000034e+00
   9.491228e+01   -1.447537e-02   -9.082268e-06    1.000104e+00
   9.498086e+01   -1.446492e-02   -2.912098e-06    1.000027e+00
   9.504944e+01   -1.445448e-02   -8.445171e-06    1.000097e+00
   9.511802e+01   -1.444406e-02   -2.286576e-06    1.000021e+00
   9.518660e+01   -1.443365e-02   -7.805059e-06    1.000091e+00
   9.525517e+01   -1.442326e-02   -1.658612e-06    1.000014e+00
   9.532375e+01   -1.441288e-02   -7.163195e-06    1.000084e+00
   9.539233e+01   -1.440252e-02   -1.029464e-06    1.000008e+00
   9.546091e+01   -1.439218e-02   -6.520833e-06    1.000077e+00
   9.552949e+01   -1.438184e-02   -4.003789e-07    1.000001e+00
   9.559807e+01   -1.437153e-02   -5.879211e-06    1.000070e+00
   9.566664e+01   -1.436123e-02    2.274113e-07    9.999949e-01
   9.573522e+01   -1.435094e-02   -5.239552e-06    1.000064e+00
   9.580380e+01   -1.434067e-02    8.526915e-07    9.999884e-01
   9.587238e+01   -1.433041e-02   -4.603063e-06    1.000057e+00
   9.594096e+01   -1.432016e-02    1.474266e-06    9.999819e-01
   9.600953e+01   -1.430994e-02   -3.970929e-06    1.000051e+00
   9.607811e+01   -1.429972e-02    2.090959e-06    9.999755e-01
   9.614669e+01   -1.428952e-02   -3.344313e-06    1.000044e+00
   9.621527e+01   -1.427934e-02    2.701620e-06    9.999691e-01
   9.628385e+01   -1.426917e-02   -2.724353e-06    1.000037e+00
   9.635243e+01   -1.425901e-02    3.305122e-06    9.999628e-01
   9.642100e+01   -1.424887e-02   -2.112164e-06    1.000031e+00
   9.648958e+01   -1.423874e-02    3.900365e-06    9.999566e-01
   9.655816e+01   -1.422863e-02   -1.508829e-06    1.000025e+00
   9.662674e+01   -1.421853e-02    4.486279e-06    9.999505e-01
   9.669532e+01   -1.420845e-02   -9.154057e-07    1.000019e+00
   9.676390e+01   -1.419838e-02    5.061822e-06    9.999444e-01
   9.683247e+01   -1.418832e-02   -3.329167e-07    1.000012e+00
   9.690105e+01   -1.417828e-02    5.625988e-06    9.999385e-01
   9.696963e+01   -1.416825e-02    2.376466e-07    1.000006e+00
   9.703821e+01   -1.415824e-02    6.177802e-06    9.999327e-01
   9.710679e+01   -1.414824e-02    7.953277e-07    1.000001e+00
   9.717536e+01   -1.413826e-02    6.716324e-06    9.999271e-01
   9.724394e+01   -1.412829e-02    1.339206e-06    9.999948e-01
   9.731252e+01   -1.411833e-02    7.240653e-06    9.999216e-01
   9.738110e+01   -1.410839e-02    1.868399e-06    9.999892e-01
   9.744968e+01   -1.409846e-02    7.749924e-06    9.999162e-01
   9.751826e+01   -1.408854e-02    2.382062e-06    9.999837e-01
   9.758683e+01   -1.407864e-02    8.243313e-06    9.999110e-01
   9.765541e+01   -1.406876e-02    2.879390e-06    9.999785e-01
   9.772399e+01   -1.405888e-02    8.720035e-06    9.999060e-01
   9.779257e+01   -1.404902e-02    3.359619e-06    9.999734e-01
   9.786115e+01   -1.403918e-02    9.179347e-06    9.999012e-01
   9.792973e+01   -1.402935e-02    3.822029e-06    9.999685e-01
   9.799830e+01   -1.401953e-02    9.620548e-06    9.998965e-01
   9.806688e+01   -1.400973e-02    4.265941e-06    9.999638e-01
   9.813546e+01   -1.399994e-02    1.004298e-05    9.998920e-01
   9.820404e+01   -1.399016e-02    4.690720e-06    9.999592e-01
   9.827262e+01   -1.398040e-02    1.044604e-05    9.998877e-01
   9.834119e+01   -1.397065e-02    5.095776e-06    9.999549e-01
   9.840977e+01   -1.396091e-02    1.082914e-05    9.998837e-01
   9.847835e+01   -1.395119e-02    5.480563e-06    9.999508e-01
   9.854693e+01   -1.394148e-02    1.119178e-05    9.998798e-01
   9.861551e+01   -1.393179e-02    5.844582e-06    9.999469e-01
   9.868409e+01   -1.392211e-02    1.153346e-05    9.998762e-01
   9.875266e+01   -1.391244e-02    6.187380e-06    9.999432e-01
   9.882124e+01   -1.390278e-02    1.185377e-05    9.998727e-01
   9.888982e+01   -1.389314e-02    6.508551e-06    9.999398e-01
   9.895840e+01   -1.388351e-02    1.215232e-05    9.998695e-01
   9.902698e+01   -1.387390e-02    6.807734e-06    9.999365e-01
   9.909556e+01   -1.386430e-02    1.242877e-05    9.998666e-01
   9.916413e+01   -1.385471e-02    7.084616e-06    9.999335e-01
   9.923271e+01   -1.384513e-02    1.268283e-05    9.998638e-01
   9.930129e+01   -1.383557e-02    7.338932e-06    9.999307e-01
   9.936987e+01   -1.382602e-02    1.291426e-05    9.998613e-01
   9.943845e+01   -1.381649e-02    7.570463e-06    9.999282e-01
   9.950702e+01   -1.380697e-02    1.312287e-05    9.998590e-01
   9.957560e+01   -1.379746e-02    7.779037e-06    9.999259e-01
   9.964418e+01   -1.378796e-02    1.330850e-05    9.998570e-01
   9.971276e+01   -1.377848e-02    7.964529e-06    9.999238e-01
   9.978134e+01   -1.376901e-02    1.347105e-05    9.998552e-01
   9.984992e+01   -1.375955e-02    8.126861e-06    9.999220e-01
   9.991849e+01   -1.375011e-02    1.361047e-05    9.998536e-01
   9.998707e+01   -1.374068e-02    8.266001e-06    9.999204e-01
   1.000557e+02   -1.373126e-02    1.372675e-05    9.998523e-01
   1.001242e+02   -1.372186e-02    8.381961e-06    9.999191e-01
   1.001928e+02   -1.371246e-02    1.381993e-05    9.998512e-01
   1.002614e+02   -1.370308e-02    8.474801e-06    9.999180e-01
   1.003300e+02   -1.369372e-02    1.389008e-05    9.998504e-01
   1.003985e+02   -1.368436e-02    8.544623e-06    9.999172e-01
   1.004671e+02   -1.367502e-02    1.393733e-05    9.998498e-01
   1.005357e+02   -1.366570e-02    8.591575e-06    9.999165e-01
   1.006043e+02   -1.365638e-02    1.396184e-05    9.998494e-01
   1.006729e+02   -1.364708e-02    8.615846e-06    9.999162e-01
   1.007414e+02   -1.363779e-02    1.396384e-05    9.998493e-01
   1.008100e+02   -1.362851e-02    8.617669e-06    9.999160e-01
   1.008786e+02   -1.361924e-02    1.394357e-05    9.998494e-01
   1.009472e+02   -1.360999e-02    8.597318e-06    9.999161e-01
   1.010157e+02   -1.360075e-02    1.390132e-05    9.998497e-01
   1.010843e+02   -1.359153e-02    8.555106e-06    9.999164e-01
   1.011529e+02   -1.358231e-02    1.383744e-05    9.998503e-01
   1.012215e+02   -1.357311e-02    8.491388e-06    9.999169e-01
   1.012901e+02   -1.356392e-02    1.375228e-05    9.998511e-01
   1.013586e+02   -1.355474e-02    8.406553e-06    9.999177e-01
   1.014272e+02   -1.354558e-02    1.364626e-05    9.998521e-01
   1.014958e+02   -1.353643e-02    8.301031e-06    9.999187e-01
   1.015644e+02   -1.352729e-02    1.351984e-05    9.998533e-01
   1.016330e+02   -1.351816e-02    8.175285e-06    9.999198e-01
   1.017015e+02   -1.350904e-02    1.337348e-05    9.998547e-01
   1.017701e+02   -1.349994e-02    8.029814e-06    9.999212e-01
   1.018387e+02   -1.349085e-02    1.320770e-05    9.998564e-01
   1.019073e+02   -1.348177e-02    7.865150e-06    9.999228e-01
   1.019758e+02   -1.347270e-02    1.302306e-05    9.998582e-01
   1.020444e+02   -1.346365e-02    7.681856e-06    9.999246e-01
   1.021130e+02   -1.345461e-02    1.282012e-05    9.998602e-01
   1.021816e+02   -1.344558e-02    7.480525e-06    9.999266e-01
   1.022502e+02   -1.343656e-02    1.259950e-05    9.998624e-01
   1.023187e+02   -1.342755e-02    7.261780e-06    9.999288e-01
   1.023873e+02   -1.341856e-02    1.236183e-05    9.998648e-01
   1.024559e+02   -1.340958e-02    7.026269e-06    9.999311e-01
   1.025245e+02   -1.340061e-02    1.210778e-05    9.998673e-01
   1.025930e+02   -1.339165e-02    6.774668e-06    9.999336e-01
   1.026616e+02   -1.338270e-02    1.183803e-05    9.998701e-01
   1.027302e+02   -1.337377e-02    6.507675e-06    9.999363e-01
   1.027988e+02   -1.336485e-02    1.155329e-05    9.998729e-01
   1.028674e+02   -1.335594e-02    6.226013e-06    9.999391e-01
   1.029359e+02   -1.334704e-02    1.125429e-05    9.998760e-01
   1.030045e+02   -1.333816e-02    5.930421e-06    9.999421e-01
   1.030731e+02   -1.332928e-02    1.094179e-05    9.998792e-01
   1.031417e+02   -1.332042e-02    5.621662e-06    9.999452e-01
   1.032102e+02   -1.331157e-02    1.061655e-05    9.998825e-01
   1.032788e+02   -1.330273e-02    5.300515e-06    9.999485e-01
   1.033474e+02   -1.329390e-02    1.027936e-05    9.998859e-01
   1.034160e+02   -1.328509e-02    4.967771e-06    9.999519e-01
   1.034846e+02   -1.327628e-02    9.931024e-06    9.998895e-01
   1.035531e+02   -1.326749e-02    4.624240e-06    9.999553e-01
   1.036217e+02   -1.325871e-02    9.572349e-06    9.998931e-01
   1.036903e+02   -1.324994e-02    4.270741e-06    9.999589e-01
   1.037589e+02   -1.324118e-02    9.204164e-06    9.998969e-01
   1.038275e+02   -1.323244e-02    3.908104e-06    9.999626e-01
   1.038960e+02   -1.322370e-02    8.827303e-06    9.999008e-01
   1.039646e+02   -1.321498e-02    3.537167e-06    9.999664e-01
   1.040332e+02   -1.320627e-02    8.442607e-06    9.999047e-01
   1.041018e+02   -1.319757e-02    3.158777e-06    9.999703e-01
   1.041703e+02   -1.318888e-02    8.050924e-06    9.999088e-01
   1.042389e+02   -1.318020e-02    2.773784e-06    9.999742e-01
   1.043075e+02   -1.317154e-02    7.653108e-06    9.999129e-01
   1.043761e+02   -1.316288e-02    2.383042e-06    9.999783e-01
   1.044447e+02   -1.315424e-02    7.250013e-06    9.999170e-01
   1.045132e+02   -1.314561e-02    1.987406e-06    9.999823e-01
   1.045818e+02   -1.313699e-02    6.842494e-06    9.999212e-01
   1.046504e+02   -1.312838e-02    1.587732e-06    9.999864e-01
   1.047190e+02   -1.311978e-02    6.431406e-06    9.999255e-01
   1.047875e+02   -1.311120e-02    1.184874e-06    9.999906e-01
   1.048561e+02   -1.310262e-02    6.017601e-06    9.999298e-01
   1.049247e+02   -1.309406e-02    7.796819e-07    9.999948e-01
   1.049933e+02   -1.308551e-02    5.601927e-06    9.999341e-01
   1.050619e+02   -1.307696e-02    3.730013e-07    9.999989e-01
   1.051304e+02   -1.306843e-02    5.185226e-06    9.999384e-01
   1.051990e+02   -1.305991e-02   -3.432944e-08    1.000003e+00
   1.052676e+02   -1.305141e-02    4.768332e-06    9.999427e-01
   1.053362e+02   -1.304291e-02   -4.414800e-07    1.000007e+00
   1.054048e+02   -1.303442e-02    4.352070e-06    9.999471e-01
   1.054733e+02   -1.302595e-02   -8.476302e-07    1.000012e+00
   1.055419e+02   -1.301748e-02    3.937256e-06    9.999514e-01
   1.056105e+02   -1.300903e-02   -1.251971e-06    1.000016e+00
   1.056791e+02   -1.300059e-02    3.524691e-06    9.999557e-01
   1.057476e+02   -1.299216e-02   -1.653706e-06    1.000020e+00
   1.058162e+02   -1.298374e-02    3.115164e-06    9.999600e-01
   1.058848e+02   -1.297533e-02   -2.052054e-06    1.000024e+00
   1.059534e+02   -1.296693e-02    2.709451e-06    9.999642e-01
   1.060220e+02   -1.295854e-02   -2.446248e-06    1.000028e+00
   1.060905e+02   -1.295017e-02    2.308307e-06    9.999684e-01
   1.061591e+02   -1.294180e-02   -2.835540e-06    1.000032e+00
   1.062277e+02   -1.293345e-02    1.912472e-06    9.999725e-01
   1.062963e+02   -1.292510e-02   -3.219198e-06    1.000036e+00
   1.063648e+02   -1.291677e-02    1.522669e-06    9.999766e-01
   1.064334e+02   -1.290845e-02   -3.596513e-06    1.000040e+00
   1.065020e+02   -1.290013e-02    1.139596e-06    9.999806e-01
   1.065706e+02   -1.289183e-02   -3.966793e-06    1.000044e+00
   1.066392e+02   -1.288354e-02    7.639338e-07    9.999846e-01
   1.067077e+02   -1.287526e-02   -4.329371e-06    1.000048e+00
   1.067763e+02   -1.286699e-02    3.963382e-07    9.999884e-01
   1.068449e+02   -1.285874e-02   -4.683602e-06    1.000052e+00
   1.069135e+02   -1.285049e-02    3.744217e-08    9.999922e-01
   1.069821e+02   -1.284225e-02   -5.028864e-06    1.000055e+00
   1.070506e+02   -1.283402e-02   -3.121458e-07    9.999959e-01
   1.071192e+02   -1.282581e-02   -5.364562e-06    1.000059e+00
   1.071878e+02   -1.281760e-02   -6.518431e-07    9.999995e-01
   1.072564e+02   -1.280940e-02   -5.690125e-06    1.000062e+00
   1.073249e+02   -1.280122e-02   -9.810934e-07    1.000003e+00
   1.073935e+02   -1.279305e-02   -6.005012e-06    1.000065e+00
   1.074621e+02   -1.278488e-02   -1.299368e-06    1.000006e+00
   1.075307e+02   -1.277673e-02   -6.308707e-06    1.000069e+00
   1.075993e+02   -1.276858e-02   -1.606165e-06    1.000010e+00
   1.076678e+02   -1.276045e-02   -6.600723e-06    1.000072e+00
   1.077364e+02   -1.275233e-02   -1.901014e-06    1.000013e+00
   1.078050e+02   -1.274422e-02   -6.880602e-06    1.000075e+00
   1.078736e+02   -1.273612e-02   -2.183471e-06    1.000016e+00
