# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.842e-11, Err(IET)=9.615e-13, Q_net=6.530e-07
# {"name":"Ar", "Z":18, "Zstar":0.33751376246282305, "A":39.948,  "μ[AU]": 1.7907424042e-03, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.221981e-03    3.987203e-04    8.043294e-01
   5.431397e+01   -6.214125e-03    4.029532e-04    8.076761e-01
   5.438254e+01   -6.206289e-03    4.081709e-04    8.106435e-01
   5.445112e+01   -6.198472e-03    4.122078e-04    8.140670e-01
   5.451970e+01   -6.190675e-03    4.172237e-04    8.171091e-01
   5.458828e+01   -6.182898e-03    4.210635e-04    8.206078e-01
   5.465686e+01   -6.175140e-03    4.258768e-04    8.237230e-01
   5.472543e+01   -6.167402e-03    4.295184e-04    8.272951e-01
   5.479401e+01   -6.159683e-03    4.341280e-04    8.304815e-01
   5.486259e+01   -6.151984e-03    4.375707e-04    8.341254e-01
   5.493117e+01   -6.144303e-03    4.419760e-04    8.373811e-01
   5.499975e+01   -6.136642e-03    4.452190e-04    8.410949e-01
   5.506833e+01   -6.129000e-03    4.494194e-04    8.444178e-01
   5.513690e+01   -6.121377e-03    4.524621e-04    8.481995e-01
   5.520548e+01   -6.113773e-03    4.564572e-04    8.515877e-01
   5.527406e+01   -6.106187e-03    4.592993e-04    8.554352e-01
   5.534264e+01   -6.098621e-03    4.630888e-04    8.588865e-01
   5.541122e+01   -6.091073e-03    4.657299e-04    8.627976e-01
   5.547980e+01   -6.083544e-03    4.693136e-04    8.663096e-01
   5.554837e+01   -6.076033e-03    4.717538e-04    8.702821e-01
   5.561695e+01   -6.068541e-03    4.751317e-04    8.738525e-01
   5.568553e+01   -6.061068e-03    4.773709e-04    8.778838e-01
   5.575411e+01   -6.053612e-03    4.805431e-04    8.815102e-01
   5.582269e+01   -6.046176e-03    4.825815e-04    8.855980e-01
   5.589126e+01   -6.038757e-03    4.855483e-04    8.892776e-01
   5.595984e+01   -6.031356e-03    4.873862e-04    8.934192e-01
   5.602842e+01   -6.023974e-03    4.901480e-04    8.971494e-01
   5.609700e+01   -6.016610e-03    4.917859e-04    9.013420e-01
   5.616558e+01   -6.009264e-03    4.943433e-04    9.051200e-01
   5.623416e+01   -6.001935e-03    4.957816e-04    9.093609e-01
   5.630273e+01   -5.994625e-03    4.981353e-04    9.131837e-01
   5.637131e+01   -5.987332e-03    4.993749e-04    9.174698e-01
   5.643989e+01   -5.980057e-03    5.015256e-04    9.213345e-01
   5.650847e+01   -5.972800e-03    5.025673e-04    9.256628e-01
   5.657705e+01   -5.965560e-03    5.045160e-04    9.295661e-01
   5.664563e+01   -5.958338e-03    5.053608e-04    9.339333e-01
   5.671420e+01   -5.951133e-03    5.071086e-04    9.378721e-01
   5.678278e+01   -5.943946e-03    5.077575e-04    9.422750e-01
   5.685136e+01   -5.936776e-03    5.093056e-04    9.462458e-01
   5.691994e+01   -5.929623e-03    5.097599e-04    9.506810e-01
   5.698852e+01   -5.922487e-03    5.111097e-04    9.546803e-01
   5.705709e+01   -5.915369e-03    5.113707e-04    9.591443e-01
   5.712567e+01   -5.908268e-03    5.125235e-04    9.631686e-01
   5.719425e+01   -5.901183e-03    5.125928e-04    9.676578e-01
   5.726283e+01   -5.894116e-03    5.135502e-04    9.717033e-01
   5.733141e+01   -5.887066e-03    5.134293e-04    9.762138e-01
   5.739999e+01   -5.880032e-03    5.141930e-04    9.802769e-01
   5.746856e+01   -5.873015e-03    5.138836e-04    9.848050e-01
   5.753714e+01   -5.866015e-03    5.144554e-04    9.888817e-01
   5.760572e+01   -5.859032e-03    5.139594e-04    9.934234e-01
   5.767430e+01   -5.852065e-03    5.143413e-04    9.975096e-01
   5.774288e+01   -5.845115e-03    5.136606e-04    1.002061e+00
   5.781146e+01   -5.838181e-03    5.138544e-04    1.006153e+00
   5.788003e+01   -5.831264e-03    5.129911e-04    1.010709e+00
   5.794861e+01   -5.824363e-03    5.129991e-04    1.014803e+00
   5.801719e+01   -5.817479e-03    5.119553e-04    1.019361e+00
   5.808577e+01   -5.810610e-03    5.117797e-04    1.023451e+00
   5.815435e+01   -5.803758e-03    5.105576e-04    1.028006e+00
   5.822292e+01   -5.796922e-03    5.102008e-04    1.032089e+00
   5.829150e+01   -5.790102e-03    5.088028e-04    1.036637e+00
   5.836008e+01   -5.783298e-03    5.082673e-04    1.040708e+00
   5.842866e+01   -5.776510e-03    5.066958e-04    1.045244e+00
   5.849724e+01   -5.769738e-03    5.059840e-04    1.049299e+00
   5.856582e+01   -5.762982e-03    5.042417e-04    1.053818e+00
   5.863439e+01   -5.756242e-03    5.033562e-04    1.057854e+00
   5.870297e+01   -5.749517e-03    5.014457e-04    1.062352e+00
   5.877155e+01   -5.742809e-03    5.003894e-04    1.066362e+00
   5.884013e+01   -5.736115e-03    4.983134e-04    1.070834e+00
   5.890871e+01   -5.729438e-03    4.970889e-04    1.074815e+00
   5.897729e+01   -5.722775e-03    4.948503e-04    1.079257e+00
   5.904586e+01   -5.716129e-03    4.934606e-04    1.083203e+00
   5.911444e+01   -5.709498e-03    4.910622e-04    1.087610e+00
   5.918302e+01   -5.702882e-03    4.895104e-04    1.091517e+00
   5.925160e+01   -5.696281e-03    4.869553e-04    1.095884e+00
   5.932018e+01   -5.689696e-03    4.852443e-04    1.099747e+00
   5.938875e+01   -5.683126e-03    4.825356e-04    1.104070e+00
   5.945733e+01   -5.676571e-03    4.806686e-04    1.107885e+00
   5.952591e+01   -5.670031e-03    4.778093e-04    1.112159e+00
   5.959449e+01   -5.663506e-03    4.757896e-04    1.115920e+00
   5.966307e+01   -5.656996e-03    4.727831e-04    1.120140e+00
   5.973165e+01   -5.650502e-03    4.706138e-04    1.123844e+00
   5.980022e+01   -5.644022e-03    4.674634e-04    1.128004e+00
   5.986880e+01   -5.637557e-03    4.651480e-04    1.131646e+00
   5.993738e+01   -5.631106e-03    4.618569e-04    1.135743e+00
   6.000596e+01   -5.624671e-03    4.593989e-04    1.139317e+00
   6.007454e+01   -5.618250e-03    4.559706e-04    1.143346e+00
   6.014312e+01   -5.611844e-03    4.533734e-04    1.146849e+00
   6.021169e+01   -5.605452e-03    4.498115e-04    1.150805e+00
   6.028027e+01   -5.599075e-03    4.470786e-04    1.154231e+00
   6.034885e+01   -5.592712e-03    4.433866e-04    1.158110e+00
   6.041743e+01   -5.586364e-03    4.405216e-04    1.161455e+00
   6.048601e+01   -5.580031e-03    4.367031e-04    1.165251e+00
   6.055458e+01   -5.573711e-03    4.337098e-04    1.168511e+00
   6.062316e+01   -5.567406e-03    4.297685e-04    1.172221e+00
   6.069174e+01   -5.561115e-03    4.266505e-04    1.175392e+00
   6.076032e+01   -5.554838e-03    4.225900e-04    1.179011e+00
   6.082890e+01   -5.548576e-03    4.193511e-04    1.182087e+00
   6.089748e+01   -5.542328e-03    4.151753e-04    1.185611e+00
   6.096605e+01   -5.536093e-03    4.118193e-04    1.188589e+00
   6.103463e+01   -5.529873e-03    4.075320e-04    1.192014e+00
   6.110321e+01   -5.523667e-03    4.040628e-04    1.194890e+00
   6.117179e+01   -5.517474e-03    3.996677e-04    1.198211e+00
   6.124037e+01   -5.511296e-03    3.960891e-04    1.200981e+00
   6.130895e+01   -5.505131e-03    3.915902e-04    1.204194e+00
   6.137752e+01   -5.498980e-03    3.879063e-04    1.206855e+00
   6.144610e+01   -5.492843e-03    3.833075e-04    1.209956e+00
   6.151468e+01   -5.486719e-03    3.795221e-04    1.212503e+00
   6.158326e+01   -5.480609e-03    3.748273e-04    1.215490e+00
   6.165184e+01   -5.474513e-03    3.709444e-04    1.217920e+00
   6.172042e+01   -5.468430e-03    3.661577e-04    1.220788e+00
   6.178899e+01   -5.462361e-03    3.621814e-04    1.223098e+00
   6.185757e+01   -5.456305e-03    3.573067e-04    1.225844e+00
   6.192615e+01   -5.450262e-03    3.532410e-04    1.228030e+00
   6.199473e+01   -5.444233e-03    3.482824e-04    1.230651e+00
   6.206331e+01   -5.438218e-03    3.441313e-04    1.232710e+00
   6.213188e+01   -5.432215e-03    3.390928e-04    1.235204e+00
   6.220046e+01   -5.426226e-03    3.348605e-04    1.237133e+00
   6.226904e+01   -5.420250e-03    3.297462e-04    1.239496e+00
   6.233762e+01   -5.414287e-03    3.254367e-04    1.241293e+00
   6.240620e+01   -5.408337e-03    3.202507e-04    1.243522e+00
   6.247478e+01   -5.402401e-03    3.158682e-04    1.245185e+00
   6.254335e+01   -5.396477e-03    3.106145e-04    1.247278e+00
   6.261193e+01   -5.390566e-03    3.061631e-04    1.248805e+00
   6.268051e+01   -5.384668e-03    3.008459e-04    1.250759e+00
   6.274909e+01   -5.378783e-03    2.963296e-04    1.252147e+00
   6.281767e+01   -5.372911e-03    2.909530e-04    1.253961e+00
   6.288625e+01   -5.367052e-03    2.863761e-04    1.255209e+00
   6.295482e+01   -5.361206e-03    2.809442e-04    1.256880e+00
   6.302340e+01   -5.355372e-03    2.763107e-04    1.257986e+00
   6.309198e+01   -5.349551e-03    2.708276e-04    1.259514e+00
   6.316056e+01   -5.343743e-03    2.661418e-04    1.260476e+00
   6.322914e+01   -5.337947e-03    2.606115e-04    1.261860e+00
   6.329771e+01   -5.332163e-03    2.558774e-04    1.262677e+00
   6.336629e+01   -5.326393e-03    2.503042e-04    1.263914e+00
   6.343487e+01   -5.320634e-03    2.455259e-04    1.264587e+00
   6.350345e+01   -5.314889e-03    2.399138e-04    1.265677e+00
   6.357203e+01   -5.309155e-03    2.350955e-04    1.266203e+00
   6.364061e+01   -5.303434e-03    2.294486e-04    1.267146e+00
   6.370918e+01   -5.297725e-03    2.245943e-04    1.267526e+00
   6.377776e+01   -5.292029e-03    2.189166e-04    1.268320e+00
   6.384634e+01   -5.286345e-03    2.140305e-04    1.268554e+00
   6.391492e+01   -5.280673e-03    2.083261e-04    1.269200e+00
   6.398350e+01   -5.275013e-03    2.034122e-04    1.269287e+00
   6.405208e+01   -5.269365e-03    1.976852e-04    1.269785e+00
   6.412065e+01   -5.263729e-03    1.927475e-04    1.269725e+00
   6.418923e+01   -5.258106e-03    1.870018e-04    1.270076e+00
   6.425781e+01   -5.252494e-03    1.820443e-04    1.269870e+00
   6.432639e+01   -5.246894e-03    1.762840e-04    1.270073e+00
   6.439497e+01   -5.241307e-03    1.713108e-04    1.269723e+00
   6.446354e+01   -5.235731e-03    1.655398e-04    1.269780e+00
   6.453212e+01   -5.230167e-03    1.605548e-04    1.269285e+00
   6.460070e+01   -5.224615e-03    1.547771e-04    1.269196e+00
   6.466928e+01   -5.219074e-03    1.497843e-04    1.268559e+00
   6.473786e+01   -5.213545e-03    1.440036e-04    1.268326e+00
   6.480644e+01   -5.208028e-03    1.390069e-04    1.267547e+00
   6.487501e+01   -5.202523e-03    1.332273e-04    1.267171e+00
   6.494359e+01   -5.197029e-03    1.282304e-04    1.266252e+00
   6.501217e+01   -5.191547e-03    1.224557e-04    1.265735e+00
   6.508075e+01   -5.186077e-03    1.174626e-04    1.264679e+00
   6.514933e+01   -5.180618e-03    1.116964e-04    1.264022e+00
   6.521791e+01   -5.175170e-03    1.067109e-04    1.262829e+00
   6.528648e+01   -5.169734e-03    1.009572e-04    1.262036e+00
   6.535506e+01   -5.164309e-03    9.598295e-05    1.260709e+00
   6.542364e+01   -5.158896e-03    9.024528e-05    1.259780e+00
   6.549222e+01   -5.153494e-03    8.528609e-05    1.258323e+00
   6.556080e+01   -5.148103e-03    7.956817e-05    1.257261e+00
   6.562937e+01   -5.142724e-03    7.462765e-05    1.255675e+00
   6.569795e+01   -5.137356e-03    6.893311e-05    1.254483e+00
   6.576653e+01   -5.131999e-03    6.401487e-05    1.252771e+00
   6.583511e+01   -5.126653e-03    5.834728e-05    1.251452e+00
   6.590369e+01   -5.121318e-03    5.345489e-05    1.249618e+00
   6.597227e+01   -5.115995e-03    4.781776e-05    1.248174e+00
   6.604084e+01   -5.110682e-03    4.295472e-05    1.246220e+00
   6.610942e+01   -5.105381e-03    3.735152e-05    1.244655e+00
   6.617800e+01   -5.100090e-03    3.252129e-05    1.242584e+00
   6.624658e+01   -5.094810e-03    2.695543e-05    1.240902e+00
   6.631516e+01   -5.089542e-03    2.216141e-05    1.238717e+00
   6.638374e+01   -5.084284e-03    1.663624e-05    1.236920e+00
   6.645231e+01   -5.079037e-03    1.188178e-05    1.234626e+00
   6.652089e+01   -5.073801e-03    6.400590e-06    1.232718e+00
   6.658947e+01   -5.068576e-03    1.688968e-06    1.230318e+00
   6.665805e+01   -5.063361e-03   -3.745001e-06    1.228303e+00
   6.672663e+01   -5.058157e-03   -8.410564e-06    1.225800e+00
   6.679520e+01   -5.052964e-03   -1.379414e-05    1.223681e+00
   6.686378e+01   -5.047781e-03   -1.841048e-05    1.221080e+00
   6.693236e+01   -5.042610e-03   -2.374055e-05    1.218862e+00
   6.700094e+01   -5.037448e-03   -2.830459e-05    1.216166e+00
   6.706952e+01   -5.032297e-03   -3.357811e-05    1.213852e+00
   6.713810e+01   -5.027157e-03   -3.808680e-05    1.211065e+00
   6.720667e+01   -5.022027e-03   -4.330079e-05    1.208659e+00
   6.727525e+01   -5.016908e-03   -4.775118e-05    1.205787e+00
   6.734383e+01   -5.011799e-03   -5.290273e-05    1.203292e+00
   6.741241e+01   -5.006701e-03   -5.729193e-05    1.200338e+00
   6.748099e+01   -5.001613e-03   -6.237820e-05    1.197760e+00
   6.754957e+01   -4.996535e-03   -6.670337e-05    1.194727e+00
   6.761814e+01   -4.991467e-03   -7.172159e-05    1.192070e+00
   6.768672e+01   -4.986410e-03   -7.597999e-05    1.188963e+00
   6.775530e+01   -4.981363e-03   -8.092746e-05    1.186230e+00
   6.782388e+01   -4.976326e-03   -8.511641e-05    1.183054e+00
   6.789246e+01   -4.971300e-03   -8.999050e-05    1.180250e+00
   6.796103e+01   -4.966283e-03   -9.410740e-05    1.177009e+00
   6.802961e+01   -4.961277e-03   -9.890555e-05    1.174138e+00
   6.809819e+01   -4.956281e-03   -1.029479e-04    1.170836e+00
   6.816677e+01   -4.951295e-03   -1.076676e-04    1.167903e+00
   6.823535e+01   -4.946318e-03   -1.116329e-04    1.164544e+00
   6.830393e+01   -4.941352e-03   -1.162718e-04    1.161553e+00
   6.837250e+01   -4.936396e-03   -1.201577e-04    1.158141e+00
   6.844108e+01   -4.931450e-03   -1.247135e-04    1.155096e+00
   6.850966e+01   -4.926513e-03   -1.285176e-04    1.151636e+00
   6.857824e+01   -4.921587e-03   -1.329880e-04    1.148542e+00
   6.864682e+01   -4.916670e-03   -1.367082e-04    1.145038e+00
   6.871540e+01   -4.911763e-03   -1.410911e-04    1.141899e+00
   6.878397e+01   -4.906866e-03   -1.447252e-04    1.138355e+00
   6.885255e+01   -4.901979e-03   -1.490185e-04    1.135174e+00
   6.892113e+01   -4.897101e-03   -1.525644e-04    1.131595e+00
   6.898971e+01   -4.892234e-03   -1.567660e-04    1.128378e+00
   6.905829e+01   -4.887375e-03   -1.602218e-04    1.124768e+00
   6.912686e+01   -4.882527e-03   -1.643299e-04    1.121517e+00
   6.919544e+01   -4.877688e-03   -1.676937e-04    1.117880e+00
   6.926402e+01   -4.872858e-03   -1.717063e-04    1.114601e+00
   6.933260e+01   -4.868038e-03   -1.749763e-04    1.110941e+00
   6.940118e+01   -4.863228e-03   -1.788917e-04    1.107637e+00
   6.946976e+01   -4.858427e-03   -1.820661e-04    1.103958e+00
   6.953833e+01   -4.853636e-03   -1.858827e-04    1.100634e+00
   6.960691e+01   -4.848854e-03   -1.889599e-04    1.096939e+00
   6.967549e+01   -4.844082e-03   -1.926760e-04    1.093598e+00
   6.974407e+01   -4.839318e-03   -1.956544e-04    1.089893e+00
   6.981265e+01   -4.834565e-03   -1.992686e-04    1.086539e+00
   6.988123e+01   -4.829820e-03   -2.021466e-04    1.082826e+00
   6.994980e+01   -4.825085e-03   -2.056574e-04    1.079463e+00
   7.001838e+01   -4.820359e-03   -2.084338e-04    1.075746e+00
   7.008696e+01   -4.815643e-03   -2.118399e-04    1.072378e+00
   7.015554e+01   -4.810935e-03   -2.145133e-04    1.068661e+00
   7.022412e+01   -4.806237e-03   -2.178134e-04    1.065291e+00
   7.029269e+01   -4.801548e-03   -2.203825e-04    1.061578e+00
   7.036127e+01   -4.796868e-03   -2.235754e-04    1.058209e+00
   7.042985e+01   -4.792198e-03   -2.260391e-04    1.054503e+00
   7.049843e+01   -4.787536e-03   -2.291238e-04    1.051140e+00
   7.056701e+01   -4.782883e-03   -2.314811e-04    1.047444e+00
   7.063559e+01   -4.778240e-03   -2.344565e-04    1.044089e+00
   7.070416e+01   -4.773605e-03   -2.367064e-04    1.040407e+00
   7.077274e+01   -4.768980e-03   -2.395716e-04    1.037065e+00
   7.084132e+01   -4.764363e-03   -2.417131e-04    1.033399e+00
   7.090990e+01   -4.759755e-03   -2.444673e-04    1.030071e+00
   7.097848e+01   -4.755156e-03   -2.464997e-04    1.026426e+00
   7.104706e+01   -4.750567e-03   -2.491421e-04    1.023116e+00
   7.111563e+01   -4.745985e-03   -2.510646e-04    1.019494e+00
   7.118421e+01   -4.741413e-03   -2.535946e-04    1.016206e+00
   7.125279e+01   -4.736850e-03   -2.554066e-04    1.012609e+00
   7.132137e+01   -4.732295e-03   -2.578236e-04    1.009344e+00
   7.138995e+01   -4.727749e-03   -2.595246e-04    1.005776e+00
   7.145852e+01   -4.723212e-03   -2.618279e-04    1.002539e+00
   7.152710e+01   -4.718684e-03   -2.634174e-04    9.990020e-01
   7.159568e+01   -4.714164e-03   -2.656068e-04    9.957938e-01
   7.166426e+01   -4.709653e-03   -2.670843e-04    9.922910e-01
   7.173284e+01   -4.705150e-03   -2.691594e-04    9.891150e-01
   7.180142e+01   -4.700656e-03   -2.705247e-04    9.856486e-01
   7.186999e+01   -4.696171e-03   -2.724853e-04    9.825071e-01
   7.193857e+01   -4.691694e-03   -2.737381e-04    9.790796e-01
   7.200715e+01   -4.687226e-03   -2.755840e-04    9.759751e-01
   7.207573e+01   -4.682766e-03   -2.767242e-04    9.725887e-01
   7.214431e+01   -4.678315e-03   -2.784552e-04    9.695234e-01
   7.221289e+01   -4.673872e-03   -2.794828e-04    9.661805e-01
   7.228146e+01   -4.669437e-03   -2.810989e-04    9.631567e-01
   7.235004e+01   -4.665011e-03   -2.820139e-04    9.598592e-01
   7.241862e+01   -4.660594e-03   -2.835153e-04    9.568790e-01
   7.248720e+01   -4.656184e-03   -2.843176e-04    9.536291e-01
   7.255578e+01   -4.651783e-03   -2.857044e-04    9.506945e-01
   7.262436e+01   -4.647391e-03   -2.863944e-04    9.474940e-01
   7.269293e+01   -4.643007e-03   -2.876667e-04    9.446070e-01
   7.276151e+01   -4.638630e-03   -2.882446e-04    9.414577e-01
   7.283009e+01   -4.634263e-03   -2.894028e-04    9.386201e-01
   7.289867e+01   -4.629903e-03   -2.898689e-04    9.355239e-01
   7.296725e+01   -4.625552e-03   -2.909134e-04    9.327374e-01
   7.303582e+01   -4.621208e-03   -2.912681e-04    9.296959e-01
   7.310440e+01   -4.616873e-03   -2.921994e-04    9.269622e-01
   7.317298e+01   -4.612546e-03   -2.924431e-04    9.239769e-01
   7.324156e+01   -4.608227e-03   -2.932616e-04    9.212976e-01
   7.331014e+01   -4.603917e-03   -2.933950e-04    9.183701e-01
   7.337872e+01   -4.599614e-03   -2.941014e-04    9.157467e-01
   7.344729e+01   -4.595319e-03   -2.941250e-04    9.128783e-01
   7.351587e+01   -4.591033e-03   -2.947200e-04    9.103122e-01
   7.358445e+01   -4.586754e-03   -2.946345e-04    9.075043e-01
   7.365303e+01   -4.582483e-03   -2.951188e-04    9.049969e-01
   7.372161e+01   -4.578220e-03   -2.949251e-04    9.022507e-01
   7.379019e+01   -4.573966e-03   -2.952995e-04    8.998031e-01
   7.385876e+01   -4.569719e-03   -2.949983e-04    8.971199e-01
   7.392734e+01   -4.565480e-03   -2.952637e-04    8.947334e-01
   7.399592e+01   -4.561248e-03   -2.948560e-04    8.921142e-01
   7.406450e+01   -4.557025e-03   -2.950134e-04    8.897899e-01
   7.413308e+01   -4.552809e-03   -2.945002e-04    8.872358e-01
   7.420165e+01   -4.548602e-03   -2.945505e-04    8.849747e-01
   7.427023e+01   -4.544402e-03   -2.939328e-04    8.824866e-01
   7.433881e+01   -4.540209e-03   -2.938772e-04    8.802898e-01
   7.440739e+01   -4.536025e-03   -2.931561e-04    8.778685e-01
   7.447597e+01   -4.531848e-03   -2.929957e-04    8.757369e-01
   7.454455e+01   -4.527679e-03   -2.921724e-04    8.733834e-01
   7.461312e+01   -4.523517e-03   -2.919084e-04    8.713178e-01
   7.468170e+01   -4.519364e-03   -2.909841e-04    8.690328e-01
   7.475028e+01   -4.515217e-03   -2.906179e-04    8.670340e-01
   7.481886e+01   -4.511079e-03   -2.895939e-04    8.648182e-01
   7.488744e+01   -4.506948e-03   -2.891267e-04    8.628870e-01
   7.495602e+01   -4.502824e-03   -2.880044e-04    8.607411e-01
   7.502459e+01   -4.498708e-03   -2.874377e-04    8.588781e-01
   7.509317e+01   -4.494600e-03   -2.862185e-04    8.568027e-01
   7.516175e+01   -4.490499e-03   -2.855537e-04    8.550085e-01
   7.523033e+01   -4.486406e-03   -2.842390e-04    8.530042e-01
   7.529891e+01   -4.482320e-03   -2.834776e-04    8.512795e-01
   7.536748e+01   -4.478241e-03   -2.820691e-04    8.493466e-01
   7.543606e+01   -4.474170e-03   -2.812126e-04    8.476919e-01
   7.550464e+01   -4.470106e-03   -2.797118e-04    8.458310e-01
   7.557322e+01   -4.466050e-03   -2.787619e-04    8.442468e-01
   7.564180e+01   -4.462001e-03   -2.771703e-04    8.424583e-01
   7.571038e+01   -4.457959e-03   -2.761288e-04    8.409449e-01
   7.577895e+01   -4.453925e-03   -2.744482e-04    8.392293e-01
   7.584753e+01   -4.449898e-03   -2.733166e-04    8.377871e-01
   7.591611e+01   -4.445878e-03   -2.715488e-04    8.361446e-01
   7.598469e+01   -4.441865e-03   -2.703290e-04    8.347741e-01
   7.605327e+01   -4.437860e-03   -2.684756e-04    8.332049e-01
   7.612185e+01   -4.433862e-03   -2.671694e-04    8.319064e-01
   7.619042e+01   -4.429871e-03   -2.652324e-04    8.304108e-01
   7.625900e+01   -4.425888e-03   -2.638416e-04    8.291845e-01
   7.632758e+01   -4.421911e-03   -2.618228e-04    8.277628e-01
   7.639616e+01   -4.417942e-03   -2.603493e-04    8.266089e-01
   7.646474e+01   -4.413979e-03   -2.582507e-04    8.252612e-01
   7.653331e+01   -4.410024e-03   -2.566965e-04    8.241801e-01
   7.660189e+01   -4.406076e-03   -2.545199e-04    8.229065e-01
   7.667047e+01   -4.402135e-03   -2.528870e-04    8.218982e-01
   7.673905e+01   -4.398201e-03   -2.506345e-04    8.206988e-01
   7.680763e+01   -4.394274e-03   -2.489249e-04    8.197635e-01
   7.687621e+01   -4.390354e-03   -2.465985e-04    8.186385e-01
   7.694478e+01   -4.386441e-03   -2.448143e-04    8.177763e-01
   7.701336e+01   -4.382535e-03   -2.424161e-04    8.167257e-01
   7.708194e+01   -4.378636e-03   -2.405593e-04    8.159367e-01
   7.715052e+01   -4.374744e-03   -2.380914e-04    8.149605e-01
   7.721910e+01   -4.370859e-03   -2.361642e-04    8.142447e-01
   7.728768e+01   -4.366980e-03   -2.336287e-04    8.133429e-01
   7.735625e+01   -4.363109e-03   -2.316332e-04    8.127005e-01
   7.742483e+01   -4.359244e-03   -2.290324e-04    8.118730e-01
   7.749341e+01   -4.355387e-03   -2.269708e-04    8.113038e-01
   7.756199e+01   -4.351536e-03   -2.243068e-04    8.105507e-01
   7.763057e+01   -4.347692e-03   -2.221814e-04    8.100548e-01
   7.769914e+01   -4.343854e-03   -2.194563e-04    8.093759e-01
   7.776772e+01   -4.340024e-03   -2.172693e-04    8.089532e-01
   7.783630e+01   -4.336200e-03   -2.144855e-04    8.083484e-01
   7.790488e+01   -4.332383e-03   -2.122393e-04    8.079989e-01
   7.797346e+01   -4.328572e-03   -2.093990e-04    8.074681e-01
   7.804204e+01   -4.324769e-03   -2.070957e-04    8.071916e-01
   7.811061e+01   -4.320972e-03   -2.042013e-04    8.067348e-01
   7.817919e+01   -4.317181e-03   -2.018432e-04    8.065312e-01
   7.824777e+01   -4.313398e-03   -1.988970e-04    8.061480e-01
   7.831635e+01   -4.309621e-03   -1.964866e-04    8.060173e-01
   7.838493e+01   -4.305850e-03   -1.934908e-04    8.057076e-01
   7.845351e+01   -4.302086e-03   -1.910304e-04    8.056495e-01
   7.852208e+01   -4.298329e-03   -1.879874e-04    8.054131e-01
   7.859066e+01   -4.294578e-03   -1.854793e-04    8.054275e-01
   7.865924e+01   -4.290834e-03   -1.823916e-04    8.052642e-01
   7.872782e+01   -4.287097e-03   -1.798382e-04    8.053509e-01
   7.879640e+01   -4.283365e-03   -1.767081e-04    8.052604e-01
   7.886497e+01   -4.279641e-03   -1.741119e-04    8.054191e-01
   7.893355e+01   -4.275923e-03   -1.709417e-04    8.054012e-01
   7.900213e+01   -4.272211e-03   -1.683050e-04    8.056317e-01
   7.907071e+01   -4.268506e-03   -1.650972e-04    8.056860e-01
   7.913929e+01   -4.264807e-03   -1.624224e-04    8.059881e-01
   7.920787e+01   -4.261114e-03   -1.591794e-04    8.061144e-01
   7.927644e+01   -4.257428e-03   -1.564690e-04    8.064877e-01
   7.934502e+01   -4.253748e-03   -1.531932e-04    8.066856e-01
   7.941360e+01   -4.250075e-03   -1.504496e-04    8.071300e-01
   7.948218e+01   -4.246408e-03   -1.471434e-04    8.073991e-01
   7.955076e+01   -4.242747e-03   -1.443691e-04    8.079141e-01
   7.961934e+01   -4.239093e-03   -1.410349e-04    8.082541e-01
   7.968791e+01   -4.235445e-03   -1.382322e-04    8.088394e-01
   7.975649e+01   -4.231803e-03   -1.348725e-04    8.092499e-01
   7.982507e+01   -4.228167e-03   -1.320439e-04    8.099051e-01
   7.989365e+01   -4.224538e-03   -1.286612e-04    8.103856e-01
   7.996223e+01   -4.220915e-03   -1.258091e-04    8.111104e-01
   8.003080e+01   -4.217298e-03   -1.224056e-04    8.116605e-01
   8.009938e+01   -4.213687e-03   -1.195325e-04    8.124544e-01
   8.016796e+01   -4.210083e-03   -1.161108e-04    8.130737e-01
   8.023654e+01   -4.206485e-03   -1.132190e-04    8.139363e-01
   8.030512e+01   -4.202892e-03   -1.097815e-04    8.146243e-01
   8.037370e+01   -4.199306e-03   -1.068735e-04    8.155550e-01
   8.044227e+01   -4.195726e-03   -1.034225e-04    8.163112e-01
   8.051085e+01   -4.192152e-03   -1.005008e-04    8.173096e-01
   8.057943e+01   -4.188585e-03   -9.703872e-05    8.181334e-01
   8.064801e+01   -4.185023e-03   -9.410557e-05    8.191990e-01
   8.071659e+01   -4.181467e-03   -9.063488e-05    8.200898e-01
   8.078517e+01   -4.177918e-03   -8.769272e-05    8.212221e-01
   8.085374e+01   -4.174374e-03   -8.421575e-05    8.221794e-01
   8.092232e+01   -4.170836e-03   -8.126697e-05    8.233778e-01
   8.099090e+01   -4.167305e-03   -7.778608e-05    8.244008e-01
   8.105948e+01   -4.163779e-03   -7.483304e-05    8.256647e-01
   8.112806e+01   -4.160259e-03   -7.135058e-05    8.267529e-01
   8.119663e+01   -4.156746e-03   -6.839562e-05    8.280816e-01
   8.126521e+01   -4.153238e-03   -6.491392e-05    8.292343e-01
   8.133379e+01   -4.149736e-03   -6.195937e-05    8.306272e-01
   8.140237e+01   -4.146240e-03   -5.848075e-05    8.318437e-01
   8.147095e+01   -4.142750e-03   -5.552893e-05    8.333000e-01
