# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.858e-11, Err(n_e)=8.343e-11, Err(IET)=9.925e-13, Q_net=3.851e-07
# {"name":"Ar", "Z":18, "Zstar":0.875901639684912, "A":39.948,  "μ[AU]": -9.5647941302e-02, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -1.606578e-02   -8.298716e-05    1.001674e+00
   5.458828e+01   -1.604560e-02   -9.134549e-05    1.001897e+00
   5.465686e+01   -1.602547e-02   -8.791425e-05    1.001800e+00
   5.472543e+01   -1.600538e-02   -9.614433e-05    1.002020e+00
   5.479401e+01   -1.598535e-02   -9.263884e-05    1.001921e+00
   5.486259e+01   -1.596537e-02   -1.007392e-04    1.002138e+00
   5.493117e+01   -1.594544e-02   -9.715773e-05    1.002038e+00
   5.499975e+01   -1.592556e-02   -1.051272e-04    1.002252e+00
   5.506833e+01   -1.590572e-02   -1.014681e-04    1.002150e+00
   5.513690e+01   -1.588594e-02   -1.093055e-04    1.002361e+00
   5.520548e+01   -1.586621e-02   -1.055674e-04    1.002257e+00
   5.527406e+01   -1.584652e-02   -1.132718e-04    1.002465e+00
   5.534264e+01   -1.582689e-02   -1.094534e-04    1.002360e+00
   5.541122e+01   -1.580730e-02   -1.170240e-04    1.002564e+00
   5.547980e+01   -1.578776e-02   -1.131242e-04    1.002457e+00
   5.554837e+01   -1.576827e-02   -1.205604e-04    1.002659e+00
   5.561695e+01   -1.574882e-02   -1.165782e-04    1.002550e+00
   5.568553e+01   -1.572943e-02   -1.238795e-04    1.002748e+00
   5.575411e+01   -1.571008e-02   -1.198142e-04    1.002637e+00
   5.582269e+01   -1.569078e-02   -1.269803e-04    1.002832e+00
   5.589126e+01   -1.567153e-02   -1.228312e-04    1.002720e+00
   5.595984e+01   -1.565232e-02   -1.298619e-04    1.002912e+00
   5.602842e+01   -1.563317e-02   -1.256285e-04    1.002797e+00
   5.609700e+01   -1.561406e-02   -1.325237e-04    1.002986e+00
   5.616558e+01   -1.559499e-02   -1.282057e-04    1.002869e+00
   5.623416e+01   -1.557597e-02   -1.349656e-04    1.003055e+00
   5.630273e+01   -1.555700e-02   -1.305629e-04    1.002937e+00
   5.637131e+01   -1.553807e-02   -1.371877e-04    1.003119e+00
   5.643989e+01   -1.551919e-02   -1.327001e-04    1.002999e+00
   5.650847e+01   -1.550036e-02   -1.391903e-04    1.003178e+00
   5.657705e+01   -1.548157e-02   -1.346179e-04    1.003056e+00
   5.664563e+01   -1.546283e-02   -1.409740e-04    1.003231e+00
   5.671420e+01   -1.544413e-02   -1.363172e-04    1.003107e+00
   5.678278e+01   -1.542548e-02   -1.425398e-04    1.003280e+00
   5.685136e+01   -1.540687e-02   -1.377989e-04    1.003154e+00
   5.691994e+01   -1.538831e-02   -1.438889e-04    1.003323e+00
   5.698852e+01   -1.536979e-02   -1.390645e-04    1.003196e+00
   5.705709e+01   -1.535132e-02   -1.450228e-04    1.003362e+00
   5.712567e+01   -1.533289e-02   -1.401154e-04    1.003232e+00
   5.719425e+01   -1.531450e-02   -1.459431e-04    1.003395e+00
   5.726283e+01   -1.529616e-02   -1.409537e-04    1.003263e+00
   5.733141e+01   -1.527787e-02   -1.466520e-04    1.003423e+00
   5.739999e+01   -1.525961e-02   -1.415813e-04    1.003290e+00
   5.746856e+01   -1.524140e-02   -1.471515e-04    1.003447e+00
   5.753714e+01   -1.522324e-02   -1.420007e-04    1.003311e+00
   5.760572e+01   -1.520512e-02   -1.474443e-04    1.003465e+00
   5.767430e+01   -1.518704e-02   -1.422144e-04    1.003328e+00
   5.774288e+01   -1.516900e-02   -1.475329e-04    1.003478e+00
   5.781146e+01   -1.515100e-02   -1.422254e-04    1.003339e+00
   5.788003e+01   -1.513305e-02   -1.474204e-04    1.003487e+00
   5.794861e+01   -1.511514e-02   -1.420365e-04    1.003346e+00
   5.801719e+01   -1.509728e-02   -1.471099e-04    1.003490e+00
   5.808577e+01   -1.507945e-02   -1.416512e-04    1.003348e+00
   5.815435e+01   -1.506167e-02   -1.466048e-04    1.003489e+00
   5.822292e+01   -1.504393e-02   -1.410729e-04    1.003345e+00
   5.829150e+01   -1.502623e-02   -1.459087e-04    1.003484e+00
   5.836008e+01   -1.500857e-02   -1.403053e-04    1.003338e+00
   5.842866e+01   -1.499096e-02   -1.450254e-04    1.003474e+00
   5.849724e+01   -1.497338e-02   -1.393523e-04    1.003326e+00
   5.856582e+01   -1.495585e-02   -1.439589e-04    1.003459e+00
   5.863439e+01   -1.493836e-02   -1.382179e-04    1.003310e+00
   5.870297e+01   -1.492091e-02   -1.427132e-04    1.003440e+00
   5.877155e+01   -1.490350e-02   -1.369064e-04    1.003289e+00
   5.884013e+01   -1.488613e-02   -1.412928e-04    1.003416e+00
   5.890871e+01   -1.486880e-02   -1.354223e-04    1.003264e+00
   5.897729e+01   -1.485151e-02   -1.397021e-04    1.003389e+00
   5.904586e+01   -1.483426e-02   -1.337700e-04    1.003235e+00
   5.911444e+01   -1.481705e-02   -1.379459e-04    1.003357e+00
   5.918302e+01   -1.479988e-02   -1.319544e-04    1.003202e+00
   5.925160e+01   -1.478275e-02   -1.360289e-04    1.003321e+00
   5.932018e+01   -1.476566e-02   -1.299804e-04    1.003165e+00
   5.938875e+01   -1.474861e-02   -1.339561e-04    1.003281e+00
   5.945733e+01   -1.473160e-02   -1.278529e-04    1.003124e+00
   5.952591e+01   -1.471463e-02   -1.317325e-04    1.003238e+00
   5.959449e+01   -1.469770e-02   -1.255771e-04    1.003079e+00
   5.966307e+01   -1.468080e-02   -1.293634e-04    1.003191e+00
   5.973165e+01   -1.466395e-02   -1.231583e-04    1.003031e+00
   5.980022e+01   -1.464713e-02   -1.268542e-04    1.003140e+00
   5.986880e+01   -1.463035e-02   -1.206019e-04    1.002979e+00
   5.993738e+01   -1.461361e-02   -1.242101e-04    1.003086e+00
   6.000596e+01   -1.459691e-02   -1.179133e-04    1.002923e+00
   6.007454e+01   -1.458025e-02   -1.214369e-04    1.003028e+00
   6.014312e+01   -1.456362e-02   -1.150982e-04    1.002865e+00
   6.021169e+01   -1.454704e-02   -1.185401e-04    1.002968e+00
   6.028027e+01   -1.453049e-02   -1.121622e-04    1.002803e+00
   6.034885e+01   -1.451397e-02   -1.155253e-04    1.002904e+00
   6.041743e+01   -1.449750e-02   -1.091110e-04    1.002738e+00
   6.048601e+01   -1.448106e-02   -1.123985e-04    1.002837e+00
   6.055458e+01   -1.446466e-02   -1.059505e-04    1.002671e+00
   6.062316e+01   -1.444830e-02   -1.091655e-04    1.002768e+00
   6.069174e+01   -1.443197e-02   -1.026866e-04    1.002601e+00
   6.076032e+01   -1.441569e-02   -1.058321e-04    1.002696e+00
   6.082890e+01   -1.439943e-02   -9.932520e-05    1.002528e+00
   6.089748e+01   -1.438322e-02   -1.024043e-04    1.002621e+00
   6.096605e+01   -1.436704e-02   -9.587224e-05    1.002452e+00
   6.103463e+01   -1.435090e-02   -9.888809e-05    1.002544e+00
   6.110321e+01   -1.433479e-02   -9.233375e-05    1.002375e+00
   6.117179e+01   -1.431872e-02   -9.528951e-05    1.002464e+00
   6.124037e+01   -1.430268e-02   -8.871577e-05    1.002295e+00
   6.130895e+01   -1.428669e-02   -9.161460e-05    1.002383e+00
   6.137752e+01   -1.427072e-02   -8.502435e-05    1.002213e+00
   6.144610e+01   -1.425480e-02   -8.786941e-05    1.002299e+00
   6.151468e+01   -1.423890e-02   -8.126556e-05    1.002129e+00
   6.158326e+01   -1.422305e-02   -8.406002e-05    1.002214e+00
   6.165184e+01   -1.420723e-02   -7.744547e-05    1.002043e+00
   6.172042e+01   -1.419144e-02   -8.019249e-05    1.002127e+00
   6.178899e+01   -1.417569e-02   -7.357014e-05    1.001956e+00
   6.185757e+01   -1.415997e-02   -7.627288e-05    1.002038e+00
   6.192615e+01   -1.414429e-02   -6.964563e-05    1.001867e+00
   6.199473e+01   -1.412865e-02   -7.230723e-05    1.001948e+00
   6.206331e+01   -1.411304e-02   -6.567796e-05    1.001777e+00
   6.213188e+01   -1.409746e-02   -6.830155e-05    1.001857e+00
   6.220046e+01   -1.408192e-02   -6.167314e-05    1.001686e+00
   6.226904e+01   -1.406641e-02   -6.426183e-05    1.001765e+00
   6.233762e+01   -1.405093e-02   -5.763713e-05    1.001593e+00
   6.240620e+01   -1.403549e-02   -6.019401e-05    1.001671e+00
   6.247478e+01   -1.402008e-02   -5.357585e-05    1.001500e+00
   6.254335e+01   -1.400471e-02   -5.610400e-05    1.001577e+00
   6.261193e+01   -1.398937e-02   -4.949519e-05    1.001406e+00
   6.268051e+01   -1.397407e-02   -5.199764e-05    1.001482e+00
   6.274909e+01   -1.395879e-02   -4.540096e-05    1.001311e+00
   6.281767e+01   -1.394356e-02   -4.788070e-05    1.001387e+00
   6.288625e+01   -1.392835e-02   -4.129890e-05    1.001216e+00
   6.295482e+01   -1.391318e-02   -4.375892e-05    1.001291e+00
   6.302340e+01   -1.389804e-02   -3.719472e-05    1.001120e+00
   6.309198e+01   -1.388293e-02   -3.963794e-05    1.001194e+00
   6.316056e+01   -1.386786e-02   -3.309400e-05    1.001024e+00
   6.322914e+01   -1.385282e-02   -3.552332e-05    1.001098e+00
   6.329771e+01   -1.383781e-02   -2.900228e-05    1.000928e+00
   6.336629e+01   -1.382283e-02   -3.142053e-05    1.001001e+00
   6.343487e+01   -1.380789e-02   -2.492499e-05    1.000832e+00
   6.350345e+01   -1.379298e-02   -2.733498e-05    1.000905e+00
   6.357203e+01   -1.377810e-02   -2.086747e-05    1.000736e+00
   6.364061e+01   -1.376325e-02   -2.327194e-05    1.000809e+00
   6.370918e+01   -1.374844e-02   -1.683496e-05    1.000641e+00
   6.377776e+01   -1.373365e-02   -1.923661e-05    1.000713e+00
   6.384634e+01   -1.371890e-02   -1.283260e-05    1.000545e+00
   6.391492e+01   -1.370418e-02   -1.523405e-05    1.000617e+00
   6.398350e+01   -1.368949e-02   -8.865397e-06    1.000451e+00
   6.405208e+01   -1.367484e-02   -1.126925e-05    1.000522e+00
   6.412065e+01   -1.366021e-02   -4.938273e-06    1.000357e+00
   6.418923e+01   -1.364562e-02   -7.347034e-06    1.000428e+00
   6.425781e+01   -1.363105e-02   -1.056009e-06    1.000263e+00
   6.432639e+01   -1.361652e-02   -3.472136e-06    1.000335e+00
   6.439497e+01   -1.360202e-02    2.776735e-06    1.000171e+00
   6.446354e+01   -1.358755e-02    3.508529e-07    1.000243e+00
   6.453212e+01   -1.357311e-02    6.555429e-06    1.000080e+00
   6.460070e+01   -1.355870e-02    4.117468e-06    1.000151e+00
   6.466928e+01   -1.354432e-02    1.027568e-05    9.999894e-01
   6.473786e+01   -1.352998e-02    7.823384e-06    1.000061e+00
   6.480644e+01   -1.351566e-02    1.393322e-05    9.999003e-01
   6.487501e+01   -1.350137e-02    1.146441e-05    9.999723e-01
   6.494359e+01   -1.348711e-02    1.752394e-05    9.998125e-01
   6.501217e+01   -1.347289e-02    1.503651e-05    9.998848e-01
   6.508075e+01   -1.345869e-02    2.104386e-05    9.997261e-01
   6.514933e+01   -1.344452e-02    1.853578e-05    9.997987e-01
   6.521791e+01   -1.343039e-02    2.448917e-05    9.996413e-01
   6.528648e+01   -1.341628e-02    2.195848e-05    9.997141e-01
   6.535506e+01   -1.340220e-02    2.785619e-05    9.995580e-01
   6.542364e+01   -1.338815e-02    2.530100e-05    9.996313e-01
   6.549222e+01   -1.337413e-02    3.114141e-05    9.994764e-01
   6.556080e+01   -1.336014e-02    2.855992e-05    9.995501e-01
   6.562937e+01   -1.334618e-02    3.434145e-05    9.993966e-01
   6.569795e+01   -1.333225e-02    3.173195e-05    9.994708e-01
   6.576653e+01   -1.331835e-02    3.745313e-05    9.993187e-01
   6.583511e+01   -1.330448e-02    3.481397e-05    9.993934e-01
   6.590369e+01   -1.329063e-02    4.047339e-05    9.992426e-01
   6.597227e+01   -1.327682e-02    3.780302e-05    9.993179e-01
   6.604084e+01   -1.326303e-02    4.339937e-05    9.991686e-01
   6.610942e+01   -1.324927e-02    4.069630e-05    9.992445e-01
   6.617800e+01   -1.323554e-02    4.622834e-05    9.990967e-01
   6.624658e+01   -1.322184e-02    4.349119e-05    9.991732e-01
   6.631516e+01   -1.320817e-02    4.895776e-05    9.990270e-01
   6.638374e+01   -1.319452e-02    4.618522e-05    9.991042e-01
   6.645231e+01   -1.318091e-02    5.158525e-05    9.989594e-01
   6.652089e+01   -1.316732e-02    4.877610e-05    9.990373e-01
   6.658947e+01   -1.315376e-02    5.410860e-05    9.988942e-01
   6.665805e+01   -1.314022e-02    5.126169e-05    9.989728e-01
   6.672663e+01   -1.312672e-02    5.652576e-05    9.988312e-01
   6.679520e+01   -1.311324e-02    5.364005e-05    9.989107e-01
   6.686378e+01   -1.309979e-02    5.883485e-05    9.987707e-01
   6.693236e+01   -1.308637e-02    5.590937e-05    9.988509e-01
   6.700094e+01   -1.307298e-02    6.103417e-05    9.987126e-01
   6.706952e+01   -1.305961e-02    5.806803e-05    9.987937e-01
   6.713810e+01   -1.304627e-02    6.312218e-05    9.986570e-01
   6.720667e+01   -1.303296e-02    6.011460e-05    9.987389e-01
   6.727525e+01   -1.301967e-02    6.509752e-05    9.986039e-01
   6.734383e+01   -1.300641e-02    6.204778e-05    9.986867e-01
   6.741241e+01   -1.299318e-02    6.695899e-05    9.985534e-01
   6.748099e+01   -1.297998e-02    6.386645e-05    9.986371e-01
   6.754957e+01   -1.296680e-02    6.870555e-05    9.985055e-01
   6.761814e+01   -1.295365e-02    6.556969e-05    9.985901e-01
   6.768672e+01   -1.294052e-02    7.033634e-05    9.984602e-01
   6.775530e+01   -1.292743e-02    6.715669e-05    9.985457e-01
   6.782388e+01   -1.291435e-02    7.185067e-05    9.984176e-01
   6.789246e+01   -1.290131e-02    6.862686e-05    9.985040e-01
   6.796103e+01   -1.288829e-02    7.324800e-05    9.983776e-01
   6.802961e+01   -1.287530e-02    6.997974e-05    9.984650e-01
   6.809819e+01   -1.286233e-02    7.452797e-05    9.983404e-01
   6.816677e+01   -1.284939e-02    7.121504e-05    9.984287e-01
   6.823535e+01   -1.283648e-02    7.569036e-05    9.983058e-01
   6.830393e+01   -1.282359e-02    7.233264e-05    9.983952e-01
   6.837250e+01   -1.281073e-02    7.673514e-05    9.982740e-01
   6.844108e+01   -1.279789e-02    7.333257e-05    9.983643e-01
   6.850966e+01   -1.278508e-02    7.766240e-05    9.982449e-01
   6.857824e+01   -1.277230e-02    7.421502e-05    9.983362e-01
   6.864682e+01   -1.275954e-02    7.847243e-05    9.982185e-01
   6.871540e+01   -1.274680e-02    7.498034e-05    9.983108e-01
   6.878397e+01   -1.273409e-02    7.916564e-05    9.981948e-01
   6.885255e+01   -1.272141e-02    7.562903e-05    9.982882e-01
   6.892113e+01   -1.270875e-02    7.974260e-05    9.981739e-01
   6.898971e+01   -1.269612e-02    7.616173e-05    9.982682e-01
   6.905829e+01   -1.268351e-02    8.020404e-05    9.981557e-01
   6.912686e+01   -1.267093e-02    7.657924e-05    9.982510e-01
   6.919544e+01   -1.265837e-02    8.055081e-05    9.981402e-01
   6.926402e+01   -1.264584e-02    7.688249e-05    9.982365e-01
   6.933260e+01   -1.263333e-02    8.078394e-05    9.981274e-01
   6.940118e+01   -1.262085e-02    7.707257e-05    9.982247e-01
   6.946976e+01   -1.260839e-02    8.090456e-05    9.981173e-01
   6.953833e+01   -1.259595e-02    7.715070e-05    9.982155e-01
   6.960691e+01   -1.258354e-02    8.091397e-05    9.981098e-01
   6.967549e+01   -1.257116e-02    7.711822e-05    9.982090e-01
   6.974407e+01   -1.255880e-02    8.081358e-05    9.981050e-01
   6.981265e+01   -1.254646e-02    7.697662e-05    9.982051e-01
   6.988123e+01   -1.253415e-02    8.060493e-05    9.981027e-01
   6.994980e+01   -1.252186e-02    7.672750e-05    9.982038e-01
   7.001838e+01   -1.250960e-02    8.028971e-05    9.981031e-01
   7.008696e+01   -1.249736e-02    7.637262e-05    9.982051e-01
   7.015554e+01   -1.248514e-02    7.986969e-05    9.981059e-01
   7.022412e+01   -1.247295e-02    7.591381e-05    9.982088e-01
   7.029269e+01   -1.246078e-02    7.934681e-05    9.981113e-01
   7.036127e+01   -1.244863e-02    7.535305e-05    9.982151e-01
   7.042985e+01   -1.243651e-02    7.872307e-05    9.981191e-01
   7.049843e+01   -1.242441e-02    7.469241e-05    9.982238e-01
   7.056701e+01   -1.241234e-02    7.800062e-05    9.981294e-01
   7.063559e+01   -1.240029e-02    7.393410e-05    9.982349e-01
   7.070416e+01   -1.238826e-02    7.718170e-05    9.981420e-01
   7.077274e+01   -1.237626e-02    7.308041e-05    9.982484e-01
   7.084132e+01   -1.236428e-02    7.626866e-05    9.981570e-01
   7.090990e+01   -1.235232e-02    7.213372e-05    9.982641e-01
   7.097848e+01   -1.234038e-02    7.526392e-05    9.981742e-01
   7.104706e+01   -1.232847e-02    7.109652e-05    9.982821e-01
   7.111563e+01   -1.231658e-02    7.417004e-05    9.981937e-01
   7.118421e+01   -1.230472e-02    6.997140e-05    9.983023e-01
   7.125279e+01   -1.229287e-02    7.298961e-05    9.982153e-01
   7.132137e+01   -1.228105e-02    6.876101e-05    9.983247e-01
   7.138995e+01   -1.226926e-02    7.172536e-05    9.982390e-01
   7.145852e+01   -1.225748e-02    6.746810e-05    9.983491e-01
   7.152710e+01   -1.224573e-02    7.038006e-05    9.982648e-01
   7.159568e+01   -1.223400e-02    6.609549e-05    9.983756e-01
   7.166426e+01   -1.222229e-02    6.895657e-05    9.982926e-01
   7.173284e+01   -1.221061e-02    6.464608e-05    9.984040e-01
   7.180142e+01   -1.219895e-02    6.745782e-05    9.983223e-01
   7.186999e+01   -1.218731e-02    6.312283e-05    9.984344e-01
   7.193857e+01   -1.217569e-02    6.588680e-05    9.983539e-01
   7.200715e+01   -1.216409e-02    6.152875e-05    9.984665e-01
   7.207573e+01   -1.215252e-02    6.424656e-05    9.983873e-01
   7.214431e+01   -1.214097e-02    5.986694e-05    9.985005e-01
   7.221289e+01   -1.212944e-02    6.254022e-05    9.984224e-01
   7.228146e+01   -1.211793e-02    5.814053e-05    9.985361e-01
   7.235004e+01   -1.210644e-02    6.077092e-05    9.984591e-01
   7.241862e+01   -1.209498e-02    5.635269e-05    9.985734e-01
   7.248720e+01   -1.208354e-02    5.894188e-05    9.984975e-01
   7.255578e+01   -1.207211e-02    5.450665e-05    9.986122e-01
   7.262436e+01   -1.206071e-02    5.705634e-05    9.985374e-01
   7.269293e+01   -1.204934e-02    5.260569e-05    9.986525e-01
   7.276151e+01   -1.203798e-02    5.511758e-05    9.985787e-01
   7.283009e+01   -1.202665e-02    5.065309e-05    9.986942e-01
   7.289867e+01   -1.201533e-02    5.312891e-05    9.986214e-01
   7.296725e+01   -1.200404e-02    4.865219e-05    9.987372e-01
   7.303582e+01   -1.199277e-02    5.109367e-05    9.986654e-01
   7.310440e+01   -1.198152e-02    4.660633e-05    9.987816e-01
   7.317298e+01   -1.197029e-02    4.901524e-05    9.987106e-01
   7.324156e+01   -1.195908e-02    4.451889e-05    9.988270e-01
   7.331014e+01   -1.194789e-02    4.689697e-05    9.987570e-01
   7.337872e+01   -1.193673e-02    4.239325e-05    9.988736e-01
   7.344729e+01   -1.192558e-02    4.474227e-05    9.988044e-01
   7.351587e+01   -1.191446e-02    4.023282e-05    9.989213e-01
   7.358445e+01   -1.190335e-02    4.255453e-05    9.988528e-01
   7.365303e+01   -1.189227e-02    3.804098e-05    9.989699e-01
   7.372161e+01   -1.188121e-02    4.033716e-05    9.989021e-01
   7.379019e+01   -1.187016e-02    3.582115e-05    9.990193e-01
   7.385876e+01   -1.185914e-02    3.809356e-05    9.989523e-01
   7.392734e+01   -1.184814e-02    3.357673e-05    9.990696e-01
   7.399592e+01   -1.183716e-02    3.582712e-05    9.990032e-01
   7.406450e+01   -1.182620e-02    3.131110e-05    9.991205e-01
   7.413308e+01   -1.181526e-02    3.354124e-05    9.990548e-01
   7.420165e+01   -1.180434e-02    2.902764e-05    9.991721e-01
   7.427023e+01   -1.179344e-02    3.123927e-05    9.991070e-01
   7.433881e+01   -1.178256e-02    2.672972e-05    9.992243e-01
   7.440739e+01   -1.177170e-02    2.892457e-05    9.991597e-01
   7.447597e+01   -1.176086e-02    2.442068e-05    9.992769e-01
   7.454455e+01   -1.175004e-02    2.660047e-05    9.992128e-01
   7.461312e+01   -1.173924e-02    2.210383e-05    9.993300e-01
   7.468170e+01   -1.172846e-02    2.427027e-05    9.992663e-01
   7.475028e+01   -1.171770e-02    1.978247e-05    9.993833e-01
   7.481886e+01   -1.170696e-02    2.193724e-05    9.993201e-01
   7.488744e+01   -1.169624e-02    1.745983e-05    9.994370e-01
   7.495602e+01   -1.168554e-02    1.960462e-05    9.993741e-01
   7.502459e+01   -1.167486e-02    1.513915e-05    9.994907e-01
   7.509317e+01   -1.166420e-02    1.727560e-05    9.994282e-01
   7.516175e+01   -1.165356e-02    1.282359e-05    9.995446e-01
   7.523033e+01   -1.164293e-02    1.495334e-05    9.994824e-01
   7.529891e+01   -1.163233e-02    1.051628e-05    9.995985e-01
   7.536748e+01   -1.162174e-02    1.264093e-05    9.995366e-01
   7.543606e+01   -1.161118e-02    8.220309e-06    9.996524e-01
   7.550464e+01   -1.160063e-02    1.034143e-05    9.995906e-01
   7.557322e+01   -1.159011e-02    5.938702e-06    9.997061e-01
   7.564180e+01   -1.157960e-02    8.057856e-06    9.996445e-01
   7.571038e+01   -1.156911e-02    3.674434e-06    9.997596e-01
   7.577895e+01   -1.155864e-02    5.793139e-06    9.996982e-01
   7.584753e+01   -1.154819e-02    1.430420e-06    9.998129e-01
   7.591611e+01   -1.153776e-02    3.550167e-06    9.997516e-01
   7.598469e+01   -1.152734e-02   -7.904870e-07    9.998658e-01
   7.605327e+01   -1.151695e-02    1.331759e-06    9.998046e-01
   7.612185e+01   -1.150657e-02   -2.985500e-06    9.999183e-01
   7.619042e+01   -1.149622e-02   -8.593295e-07    9.998571e-01
   7.625900e+01   -1.148588e-02   -5.151898e-06    9.999703e-01
   7.632758e+01   -1.147556e-02   -3.020415e-06    9.999091e-01
   7.639616e+01   -1.146526e-02   -7.287032e-06    1.000022e+00
   7.646474e+01   -1.145497e-02   -5.148884e-06    9.999606e-01
   7.653331e+01   -1.144471e-02   -9.388327e-06    1.000073e+00
   7.660189e+01   -1.143446e-02   -7.242201e-06    1.000011e+00
   7.667047e+01   -1.142424e-02   -1.145328e-05    1.000123e+00
   7.673905e+01   -1.141403e-02   -9.297904e-06    1.000062e+00
   7.680763e+01   -1.140384e-02   -1.347948e-05    1.000172e+00
   7.687621e+01   -1.139366e-02   -1.131362e-05    1.000111e+00
   7.694478e+01   -1.138351e-02   -1.546458e-05    1.000221e+00
   7.701336e+01   -1.137337e-02   -1.328704e-05    1.000159e+00
   7.708194e+01   -1.136325e-02   -1.740632e-05    1.000269e+00
   7.715052e+01   -1.135315e-02   -1.521595e-05    1.000207e+00
   7.721910e+01   -1.134307e-02   -1.930254e-05    1.000316e+00
   7.728768e+01   -1.133301e-02   -1.709824e-05    1.000254e+00
   7.735625e+01   -1.132296e-02   -2.115115e-05    1.000362e+00
   7.742483e+01   -1.131293e-02   -1.893185e-05    1.000300e+00
   7.749341e+01   -1.130292e-02   -2.295015e-05    1.000407e+00
   7.756199e+01   -1.129292e-02   -2.071484e-05    1.000344e+00
   7.763057e+01   -1.128295e-02   -2.469764e-05    1.000451e+00
   7.769914e+01   -1.127299e-02   -2.244535e-05    1.000388e+00
   7.776772e+01   -1.126305e-02   -2.639181e-05    1.000494e+00
   7.783630e+01   -1.125313e-02   -2.412162e-05    1.000430e+00
   7.790488e+01   -1.124322e-02   -2.803094e-05    1.000535e+00
   7.797346e+01   -1.123333e-02   -2.574198e-05    1.000472e+00
   7.804204e+01   -1.122346e-02   -2.961340e-05    1.000576e+00
   7.811061e+01   -1.121361e-02   -2.730484e-05    1.000512e+00
   7.817919e+01   -1.120377e-02   -3.113767e-05    1.000615e+00
   7.824777e+01   -1.119395e-02   -2.880873e-05    1.000551e+00
   7.831635e+01   -1.118415e-02   -3.260232e-05    1.000653e+00
   7.838493e+01   -1.117436e-02   -3.025227e-05    1.000588e+00
   7.845351e+01   -1.116460e-02   -3.400601e-05    1.000690e+00
   7.852208e+01   -1.115484e-02   -3.163417e-05    1.000624e+00
   7.859066e+01   -1.114511e-02   -3.534751e-05    1.000725e+00
   7.865924e+01   -1.113539e-02   -3.295325e-05    1.000659e+00
   7.872782e+01   -1.112569e-02   -3.662567e-05    1.000759e+00
   7.879640e+01   -1.111601e-02   -3.420842e-05    1.000693e+00
   7.886497e+01   -1.110635e-02   -3.783947e-05    1.000791e+00
   7.893355e+01   -1.109670e-02   -3.539869e-05    1.000725e+00
   7.900213e+01   -1.108706e-02   -3.898797e-05    1.000822e+00
   7.907071e+01   -1.107745e-02   -3.652319e-05    1.000755e+00
   7.913929e+01   -1.106785e-02   -4.007032e-05    1.000852e+00
   7.920787e+01   -1.105827e-02   -3.758111e-05    1.000784e+00
   7.927644e+01   -1.104870e-02   -4.108580e-05    1.000880e+00
   7.934502e+01   -1.103915e-02   -3.857177e-05    1.000812e+00
   7.941360e+01   -1.102962e-02   -4.203376e-05    1.000906e+00
   7.948218e+01   -1.102010e-02   -3.949458e-05    1.000838e+00
   7.955076e+01   -1.101060e-02   -4.291366e-05    1.000932e+00
   7.961934e+01   -1.100112e-02   -4.034906e-05    1.000862e+00
   7.968791e+01   -1.099165e-02   -4.372506e-05    1.000955e+00
   7.975649e+01   -1.098220e-02   -4.113481e-05    1.000885e+00
   7.982507e+01   -1.097276e-02   -4.446762e-05    1.000977e+00
   7.989365e+01   -1.096335e-02   -4.185155e-05    1.000907e+00
   7.996223e+01   -1.095394e-02   -4.514111e-05    1.000997e+00
   8.003080e+01   -1.094456e-02   -4.249907e-05    1.000927e+00
   8.009938e+01   -1.093519e-02   -4.574536e-05    1.001016e+00
   8.016796e+01   -1.092583e-02   -4.307728e-05    1.000945e+00
   8.023654e+01   -1.091649e-02   -4.628034e-05    1.001033e+00
   8.030512e+01   -1.090717e-02   -4.358618e-05    1.000961e+00
   8.037370e+01   -1.089786e-02   -4.674608e-05    1.001049e+00
   8.044227e+01   -1.088857e-02   -4.402586e-05    1.000977e+00
   8.051085e+01   -1.087930e-02   -4.714273e-05    1.001063e+00
   8.057943e+01   -1.087004e-02   -4.439651e-05    1.000990e+00
   8.064801e+01   -1.086080e-02   -4.747052e-05    1.001075e+00
   8.071659e+01   -1.085157e-02   -4.469840e-05    1.001002e+00
   8.078517e+01   -1.084236e-02   -4.772978e-05    1.001086e+00
   8.085374e+01   -1.083316e-02   -4.493190e-05    1.001012e+00
   8.092232e+01   -1.082398e-02   -4.792090e-05    1.001095e+00
   8.099090e+01   -1.081482e-02   -4.509748e-05    1.001021e+00
   8.105948e+01   -1.080567e-02   -4.804441e-05    1.001103e+00
   8.112806e+01   -1.079653e-02   -4.519568e-05    1.001028e+00
   8.119663e+01   -1.078741e-02   -4.810089e-05    1.001109e+00
   8.126521e+01   -1.077831e-02   -4.522713e-05    1.001033e+00
   8.133379e+01   -1.076922e-02   -4.809101e-05    1.001113e+00
   8.140237e+01   -1.076015e-02   -4.519255e-05    1.001037e+00
   8.147095e+01   -1.075109e-02   -4.801553e-05    1.001116e+00
   8.153953e+01   -1.074205e-02   -4.509274e-05    1.001039e+00
   8.160810e+01   -1.073302e-02   -4.787529e-05    1.001118e+00
   8.167668e+01   -1.072401e-02   -4.492858e-05    1.001040e+00
   8.174526e+01   -1.071501e-02   -4.767122e-05    1.001117e+00
