# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.262e-11, Err(n_e)=9.410e-11, Err(IET)=5.868e+00, Q_net=5.254e-07
# {"name":"Ar", "Z":18, "Zstar":0.4799952813895878, "A":39.948,  "μ[AU]": -1.4225350271e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -8.826275e-03    3.133358e-04    9.112112e-01
   5.445112e+01   -8.815159e-03    3.106284e-04    9.109203e-01
   5.451970e+01   -8.804070e-03    3.108423e-04    9.103815e-01
   5.458828e+01   -8.793010e-03    3.080164e-04    9.101432e-01
   5.465686e+01   -8.781977e-03    3.080991e-04    9.096580e-01
   5.472543e+01   -8.770972e-03    3.051574e-04    9.094719e-01
   5.479401e+01   -8.759995e-03    3.051120e-04    9.090401e-01
   5.486259e+01   -8.749045e-03    3.020574e-04    9.089059e-01
   5.493117e+01   -8.738122e-03    3.018868e-04    9.085270e-01
   5.499975e+01   -8.727227e-03    2.987222e-04    9.084443e-01
   5.506833e+01   -8.716359e-03    2.984295e-04    9.081179e-01
   5.513690e+01   -8.705517e-03    2.951579e-04    9.080862e-01
   5.520548e+01   -8.694703e-03    2.947462e-04    9.078119e-01
   5.527406e+01   -8.683916e-03    2.913707e-04    9.078309e-01
   5.534264e+01   -8.673155e-03    2.908431e-04    9.076082e-01
   5.541122e+01   -8.662421e-03    2.873668e-04    9.076773e-01
   5.547980e+01   -8.651713e-03    2.867267e-04    9.075057e-01
   5.554837e+01   -8.641032e-03    2.831527e-04    9.076245e-01
   5.561695e+01   -8.630377e-03    2.824032e-04    9.075033e-01
   5.568553e+01   -8.619749e-03    2.787349e-04    9.076712e-01
   5.575411e+01   -8.609146e-03    2.778794e-04    9.076000e-01
   5.582269e+01   -8.598570e-03    2.741198e-04    9.078164e-01
   5.589126e+01   -8.588020e-03    2.731618e-04    9.077946e-01
   5.595984e+01   -8.577495e-03    2.693143e-04    9.080588e-01
   5.602842e+01   -8.566996e-03    2.682570e-04    9.080857e-01
   5.609700e+01   -8.556523e-03    2.643250e-04    9.083973e-01
   5.616558e+01   -8.546076e-03    2.631720e-04    9.084722e-01
   5.623416e+01   -8.535654e-03    2.591588e-04    9.088303e-01
   5.630273e+01   -8.525257e-03    2.579136e-04    9.089526e-01
   5.637131e+01   -8.514886e-03    2.538225e-04    9.093566e-01
   5.643989e+01   -8.504540e-03    2.524886e-04    9.095255e-01
   5.650847e+01   -8.494218e-03    2.483232e-04    9.099747e-01
   5.657705e+01   -8.483922e-03    2.469040e-04    9.101894e-01
   5.664563e+01   -8.473651e-03    2.426677e-04    9.106831e-01
   5.671420e+01   -8.463405e-03    2.411669e-04    9.109429e-01
   5.678278e+01   -8.453184e-03    2.368632e-04    9.114803e-01
   5.685136e+01   -8.442987e-03    2.352844e-04    9.117844e-01
   5.691994e+01   -8.432815e-03    2.309167e-04    9.123646e-01
   5.698852e+01   -8.422667e-03    2.292634e-04    9.127121e-01
   5.705709e+01   -8.412543e-03    2.248354e-04    9.133344e-01
   5.712567e+01   -8.402444e-03    2.231112e-04    9.137246e-01
   5.719425e+01   -8.392369e-03    2.186264e-04    9.143880e-01
   5.726283e+01   -8.382319e-03    2.168350e-04    9.148199e-01
   5.733141e+01   -8.372292e-03    2.122967e-04    9.155237e-01
   5.739999e+01   -8.362289e-03    2.104417e-04    9.159964e-01
   5.746856e+01   -8.352310e-03    2.058537e-04    9.167396e-01
   5.753714e+01   -8.342355e-03    2.039388e-04    9.172523e-01
   5.760572e+01   -8.332424e-03    1.993045e-04    9.180340e-01
   5.767430e+01   -8.322516e-03    1.973332e-04    9.185857e-01
   5.774288e+01   -8.312632e-03    1.926563e-04    9.194049e-01
   5.781146e+01   -8.302771e-03    1.906323e-04    9.199946e-01
   5.788003e+01   -8.292934e-03    1.859162e-04    9.208505e-01
   5.794861e+01   -8.283120e-03    1.838432e-04    9.214773e-01
   5.801719e+01   -8.273329e-03    1.790915e-04    9.223688e-01
   5.808577e+01   -8.263561e-03    1.769730e-04    9.230316e-01
   5.815435e+01   -8.253816e-03    1.721892e-04    9.239578e-01
   5.822292e+01   -8.244094e-03    1.700288e-04    9.246557e-01
   5.829150e+01   -8.234395e-03    1.652165e-04    9.256155e-01
   5.836008e+01   -8.224719e-03    1.630178e-04    9.263474e-01
   5.842866e+01   -8.215066e-03    1.581804e-04    9.273399e-01
   5.849724e+01   -8.205435e-03    1.559472e-04    9.281047e-01
   5.856582e+01   -8.195827e-03    1.510882e-04    9.291288e-01
   5.863439e+01   -8.186241e-03    1.488238e-04    9.299256e-01
   5.870297e+01   -8.176678e-03    1.439467e-04    9.309801e-01
   5.877155e+01   -8.167137e-03    1.416547e-04    9.318077e-01
   5.884013e+01   -8.157618e-03    1.367629e-04    9.328917e-01
   5.890871e+01   -8.148121e-03    1.344468e-04    9.337491e-01
   5.897729e+01   -8.138647e-03    1.295438e-04    9.348615e-01
   5.904586e+01   -8.129194e-03    1.272072e-04    9.357475e-01
   5.911444e+01   -8.119763e-03    1.222963e-04    9.368872e-01
   5.918302e+01   -8.110355e-03    1.199425e-04    9.378007e-01
   5.925160e+01   -8.100968e-03    1.150271e-04    9.389666e-01
   5.932018e+01   -8.091602e-03    1.126596e-04    9.399066e-01
   5.938875e+01   -8.082259e-03    1.077431e-04    9.410974e-01
   5.945733e+01   -8.072937e-03    1.053651e-04    9.420627e-01
   5.952591e+01   -8.063636e-03    1.004507e-04    9.432775e-01
   5.959449e+01   -8.054357e-03    9.806584e-05    9.442670e-01
   5.966307e+01   -8.045099e-03    9.315680e-05    9.455046e-01
   5.973165e+01   -8.035862e-03    9.076820e-05    9.465170e-01
   5.980022e+01   -8.026647e-03    8.586774e-05    9.477763e-01
   5.986880e+01   -8.017453e-03    8.347871e-05    9.488106e-01
   5.993738e+01   -8.008279e-03    7.858999e-05    9.500903e-01
   6.000596e+01   -7.999127e-03    7.620375e-05    9.511454e-01
   6.007454e+01   -7.989995e-03    7.132990e-05    9.524445e-01
   6.014312e+01   -7.980885e-03    6.894963e-05    9.535190e-01
   6.021169e+01   -7.971795e-03    6.409372e-05    9.548363e-01
   6.028027e+01   -7.962726e-03    6.172253e-05    9.559292e-01
   6.034885e+01   -7.953677e-03    5.688760e-05    9.572635e-01
   6.041743e+01   -7.944649e-03    5.452857e-05    9.583736e-01
   6.048601e+01   -7.935642e-03    4.971759e-05    9.597238e-01
   6.055458e+01   -7.926655e-03    4.737373e-05    9.608499e-01
   6.062316e+01   -7.917688e-03    4.258962e-05    9.622148e-01
   6.069174e+01   -7.908741e-03    4.026392e-05    9.633558e-01
   6.076032e+01   -7.899815e-03    3.550955e-05    9.647341e-01
   6.082890e+01   -7.890909e-03    3.320490e-05    9.658888e-01
   6.089748e+01   -7.882023e-03    2.848308e-05    9.672795e-01
   6.096605e+01   -7.873156e-03    2.620233e-05    9.684466e-01
   6.103463e+01   -7.864310e-03    2.151582e-05    9.698485e-01
   6.110321e+01   -7.855484e-03    1.926177e-05    9.710270e-01
   6.117179e+01   -7.846677e-03    1.461326e-05    9.724389e-01
   6.124037e+01   -7.837890e-03    1.238864e-05    9.736275e-01
   6.130895e+01   -7.829123e-03    7.780761e-06    9.750482e-01
   6.137752e+01   -7.820375e-03    5.588238e-06    9.762458e-01
   6.144610e+01   -7.811647e-03    1.023557e-06    9.776742e-01
   6.151468e+01   -7.802939e-03   -1.134267e-06    9.788796e-01
   6.158326e+01   -7.794249e-03   -5.653245e-06    9.803145e-01
   6.165184e+01   -7.785580e-03   -7.773833e-06    9.815265e-01
   6.172042e+01   -7.776929e-03   -1.224467e-05    9.829668e-01
   6.178899e+01   -7.768297e-03   -1.432555e-05    9.841843e-01
   6.185757e+01   -7.759685e-03   -1.874587e-05    9.856289e-01
   6.192615e+01   -7.751092e-03   -2.078465e-05    9.868507e-01
   6.199473e+01   -7.742518e-03   -2.515216e-05    9.882983e-01
   6.206331e+01   -7.733962e-03   -2.714650e-05    9.895233e-01
   6.213188e+01   -7.725426e-03   -3.145895e-05    9.909728e-01
   6.220046e+01   -7.716909e-03   -3.340659e-05    9.921999e-01
   6.226904e+01   -7.708410e-03   -3.766184e-05    9.936503e-01
   6.233762e+01   -7.699930e-03   -3.956060e-05    9.948783e-01
   6.240620e+01   -7.691468e-03   -4.375654e-05    9.963283e-01
   6.247478e+01   -7.683025e-03   -4.560429e-05    9.975561e-01
   6.254335e+01   -7.674601e-03   -4.973892e-05    9.990047e-01
   6.261193e+01   -7.666195e-03   -5.153362e-05    1.000231e+00
   6.268051e+01   -7.657807e-03   -5.560499e-05    1.001677e+00
   6.274909e+01   -7.649438e-03   -5.734468e-05    1.002902e+00
   6.281767e+01   -7.641087e-03   -6.135092e-05    1.004344e+00
   6.288625e+01   -7.632755e-03   -6.303370e-05    1.005565e+00
   6.295482e+01   -7.624440e-03   -6.697301e-05    1.007002e+00
   6.302340e+01   -7.616144e-03   -6.859707e-05    1.008219e+00
   6.309198e+01   -7.607865e-03   -7.246774e-05    1.009651e+00
   6.316056e+01   -7.599605e-03   -7.403133e-05    1.010861e+00
   6.322914e+01   -7.591362e-03   -7.783172e-05    1.012286e+00
   6.329771e+01   -7.583138e-03   -7.933319e-05    1.013490e+00
   6.336629e+01   -7.574931e-03   -8.306172e-05    1.014908e+00
   6.343487e+01   -7.566742e-03   -8.449948e-05    1.016104e+00
   6.350345e+01   -7.558570e-03   -8.815467e-05    1.017513e+00
   6.357203e+01   -7.550416e-03   -8.952722e-05    1.018700e+00
   6.364061e+01   -7.542280e-03   -9.310766e-05    1.020099e+00
   6.370918e+01   -7.534162e-03   -9.441356e-05    1.021277e+00
   6.377776e+01   -7.526060e-03   -9.791793e-05    1.022665e+00
   6.384634e+01   -7.517976e-03   -9.915583e-05    1.023832e+00
   6.391492e+01   -7.509910e-03   -1.025829e-04    1.025208e+00
   6.398350e+01   -7.501861e-03   -1.037515e-04    1.026364e+00
   6.405208e+01   -7.493829e-03   -1.071000e-04    1.027727e+00
   6.412065e+01   -7.485814e-03   -1.081982e-04    1.028870e+00
   6.418923e+01   -7.477816e-03   -1.114671e-04    1.030220e+00
   6.425781e+01   -7.469836e-03   -1.124937e-04    1.031349e+00
   6.432639e+01   -7.461872e-03   -1.156820e-04    1.032684e+00
   6.439497e+01   -7.453925e-03   -1.166360e-04    1.033799e+00
   6.446354e+01   -7.445996e-03   -1.197428e-04    1.035119e+00
   6.453212e+01   -7.438083e-03   -1.206232e-04    1.036219e+00
   6.460070e+01   -7.430187e-03   -1.236476e-04    1.037522e+00
   6.466928e+01   -7.422308e-03   -1.244536e-04    1.038605e+00
   6.473786e+01   -7.414445e-03   -1.273947e-04    1.039891e+00
   6.480644e+01   -7.406599e-03   -1.281255e-04    1.040958e+00
   6.487501e+01   -7.398770e-03   -1.309827e-04    1.042226e+00
   6.494359e+01   -7.390957e-03   -1.316375e-04    1.043275e+00
   6.501217e+01   -7.383160e-03   -1.344102e-04    1.044524e+00
   6.508075e+01   -7.375380e-03   -1.349885e-04    1.045554e+00
   6.514933e+01   -7.367617e-03   -1.376761e-04    1.046783e+00
   6.521791e+01   -7.359870e-03   -1.381772e-04    1.047794e+00
   6.528648e+01   -7.352139e-03   -1.407792e-04    1.049003e+00
   6.535506e+01   -7.344424e-03   -1.412027e-04    1.049994e+00
   6.542364e+01   -7.336725e-03   -1.437188e-04    1.051181e+00
   6.549222e+01   -7.329043e-03   -1.440642e-04    1.052151e+00
   6.556080e+01   -7.321377e-03   -1.464941e-04    1.053317e+00
   6.562937e+01   -7.313726e-03   -1.467612e-04    1.054265e+00
   6.569795e+01   -7.306092e-03   -1.491045e-04    1.055408e+00
   6.576653e+01   -7.298473e-03   -1.492929e-04    1.056334e+00
   6.583511e+01   -7.290871e-03   -1.515496e-04    1.057454e+00
   6.590369e+01   -7.283284e-03   -1.516592e-04    1.058357e+00
   6.597227e+01   -7.275713e-03   -1.538291e-04    1.059453e+00
   6.604084e+01   -7.268158e-03   -1.538599e-04    1.060333e+00
   6.610942e+01   -7.260618e-03   -1.559430e-04    1.061404e+00
   6.617800e+01   -7.253094e-03   -1.558947e-04    1.062259e+00
   6.624658e+01   -7.245586e-03   -1.578911e-04    1.063306e+00
   6.631516e+01   -7.238093e-03   -1.577640e-04    1.064136e+00
   6.638374e+01   -7.230616e-03   -1.596738e-04    1.065157e+00
   6.645231e+01   -7.223154e-03   -1.594679e-04    1.065962e+00
   6.652089e+01   -7.215707e-03   -1.612912e-04    1.066956e+00
   6.658947e+01   -7.208276e-03   -1.610067e-04    1.067736e+00
   6.665805e+01   -7.200860e-03   -1.627439e-04    1.068703e+00
   6.672663e+01   -7.193459e-03   -1.623811e-04    1.069456e+00
   6.679520e+01   -7.186074e-03   -1.640325e-04    1.070397e+00
   6.686378e+01   -7.178704e-03   -1.635916e-04    1.071123e+00
   6.693236e+01   -7.171348e-03   -1.651576e-04    1.072035e+00
   6.700094e+01   -7.164008e-03   -1.646390e-04    1.072734e+00
   6.706952e+01   -7.156683e-03   -1.661201e-04    1.073619e+00
   6.713810e+01   -7.149373e-03   -1.655244e-04    1.074289e+00
   6.720667e+01   -7.142078e-03   -1.669211e-04    1.075146e+00
   6.727525e+01   -7.134797e-03   -1.662487e-04    1.075788e+00
   6.734383e+01   -7.127532e-03   -1.675616e-04    1.076615e+00
   6.741241e+01   -7.120281e-03   -1.668131e-04    1.077230e+00
   6.748099e+01   -7.113045e-03   -1.680429e-04    1.078027e+00
   6.754957e+01   -7.105823e-03   -1.672190e-04    1.078613e+00
   6.761814e+01   -7.098617e-03   -1.683663e-04    1.079381e+00
   6.768672e+01   -7.091425e-03   -1.674677e-04    1.079937e+00
   6.775530e+01   -7.084247e-03   -1.685335e-04    1.080675e+00
   6.782388e+01   -7.077084e-03   -1.675609e-04    1.081202e+00
   6.789246e+01   -7.069935e-03   -1.685459e-04    1.081910e+00
   6.796103e+01   -7.062801e-03   -1.675002e-04    1.082407e+00
   6.802961e+01   -7.055681e-03   -1.684054e-04    1.083085e+00
   6.809819e+01   -7.048576e-03   -1.672875e-04    1.083552e+00
   6.816677e+01   -7.041485e-03   -1.681137e-04    1.084198e+00
   6.823535e+01   -7.034408e-03   -1.669246e-04    1.084635e+00
   6.830393e+01   -7.027345e-03   -1.676729e-04    1.085251e+00
   6.837250e+01   -7.020297e-03   -1.664135e-04    1.085658e+00
   6.844108e+01   -7.013263e-03   -1.670850e-04    1.086242e+00
   6.850966e+01   -7.006242e-03   -1.657564e-04    1.086619e+00
   6.857824e+01   -6.999236e-03   -1.663522e-04    1.087172e+00
   6.864682e+01   -6.992244e-03   -1.649555e-04    1.087517e+00
   6.871540e+01   -6.985266e-03   -1.654768e-04    1.088040e+00
   6.878397e+01   -6.978301e-03   -1.640131e-04    1.088354e+00
   6.885255e+01   -6.971351e-03   -1.644611e-04    1.088845e+00
   6.892113e+01   -6.964414e-03   -1.629317e-04    1.089129e+00
   6.898971e+01   -6.957491e-03   -1.633077e-04    1.089588e+00
   6.905829e+01   -6.950582e-03   -1.617138e-04    1.089841e+00
   6.912686e+01   -6.943687e-03   -1.620191e-04    1.090269e+00
   6.919544e+01   -6.936805e-03   -1.603620e-04    1.090491e+00
   6.926402e+01   -6.929937e-03   -1.605980e-04    1.090887e+00
   6.933260e+01   -6.923082e-03   -1.588790e-04    1.091078e+00
   6.940118e+01   -6.916241e-03   -1.590471e-04    1.091443e+00
   6.946976e+01   -6.909414e-03   -1.572676e-04    1.091603e+00
   6.953833e+01   -6.902600e-03   -1.573692e-04    1.091937e+00
   6.960691e+01   -6.895799e-03   -1.555307e-04    1.092066e+00
   6.967549e+01   -6.889012e-03   -1.555673e-04    1.092368e+00
   6.974407e+01   -6.882238e-03   -1.536713e-04    1.092467e+00
   6.981265e+01   -6.875477e-03   -1.536444e-04    1.092737e+00
   6.988123e+01   -6.868730e-03   -1.516923e-04    1.092805e+00
   6.994980e+01   -6.861996e-03   -1.516035e-04    1.093044e+00
   7.001838e+01   -6.855275e-03   -1.495968e-04    1.093082e+00
   7.008696e+01   -6.848568e-03   -1.494477e-04    1.093290e+00
   7.015554e+01   -6.841873e-03   -1.473881e-04    1.093297e+00
   7.022412e+01   -6.835191e-03   -1.471803e-04    1.093475e+00
   7.029269e+01   -6.828523e-03   -1.450693e-04    1.093452e+00
   7.036127e+01   -6.821867e-03   -1.448045e-04    1.093598e+00
   7.042985e+01   -6.815225e-03   -1.426438e-04    1.093545e+00
   7.049843e+01   -6.808595e-03   -1.423236e-04    1.093661e+00
   7.056701e+01   -6.801979e-03   -1.401149e-04    1.093579e+00
   7.063559e+01   -6.795375e-03   -1.397411e-04    1.093664e+00
   7.070416e+01   -6.788784e-03   -1.374860e-04    1.093552e+00
   7.077274e+01   -6.782205e-03   -1.370603e-04    1.093608e+00
   7.084132e+01   -6.775640e-03   -1.347606e-04    1.093466e+00
   7.090990e+01   -6.769087e-03   -1.342847e-04    1.093492e+00
   7.097848e+01   -6.762547e-03   -1.319421e-04    1.093322e+00
   7.104706e+01   -6.756019e-03   -1.314179e-04    1.093318e+00
   7.111563e+01   -6.749504e-03   -1.290341e-04    1.093119e+00
   7.118421e+01   -6.743002e-03   -1.284634e-04    1.093086e+00
   7.125279e+01   -6.736512e-03   -1.260403e-04    1.092859e+00
   7.132137e+01   -6.730035e-03   -1.254249e-04    1.092797e+00
   7.138995e+01   -6.723570e-03   -1.229642e-04    1.092541e+00
   7.145852e+01   -6.717117e-03   -1.223059e-04    1.092451e+00
   7.152710e+01   -6.710677e-03   -1.198094e-04    1.092168e+00
   7.159568e+01   -6.704249e-03   -1.191102e-04    1.092050e+00
   7.166426e+01   -6.697834e-03   -1.165798e-04    1.091740e+00
   7.173284e+01   -6.691430e-03   -1.158414e-04    1.091594e+00
   7.180142e+01   -6.685039e-03   -1.132789e-04    1.091257e+00
   7.186999e+01   -6.678660e-03   -1.125033e-04    1.091084e+00
   7.193857e+01   -6.672294e-03   -1.099106e-04    1.090720e+00
   7.200715e+01   -6.665939e-03   -1.090996e-04    1.090520e+00
   7.207573e+01   -6.659597e-03   -1.064786e-04    1.090131e+00
   7.214431e+01   -6.653266e-03   -1.056342e-04    1.089904e+00
   7.221289e+01   -6.646948e-03   -1.029866e-04    1.089489e+00
   7.228146e+01   -6.640641e-03   -1.021106e-04    1.089237e+00
   7.235004e+01   -6.634347e-03   -9.943846e-05    1.088797e+00
   7.241862e+01   -6.628064e-03   -9.853289e-05    1.088519e+00
   7.248720e+01   -6.621794e-03   -9.583797e-05    1.088055e+00
   7.255578e+01   -6.615535e-03   -9.490469e-05    1.087752e+00
   7.262436e+01   -6.609288e-03   -9.218892e-05    1.087264e+00
   7.269293e+01   -6.603053e-03   -9.122986e-05    1.086937e+00
   7.276151e+01   -6.596829e-03   -8.849512e-05    1.086424e+00
   7.283009e+01   -6.590618e-03   -8.751219e-05    1.086073e+00
   7.289867e+01   -6.584418e-03   -8.476036e-05    1.085538e+00
   7.296725e+01   -6.578229e-03   -8.375548e-05    1.085164e+00
   7.303582e+01   -6.572053e-03   -8.098845e-05    1.084606e+00
   7.310440e+01   -6.565887e-03   -7.996352e-05    1.084209e+00
   7.317298e+01   -6.559734e-03   -7.718317e-05    1.083630e+00
   7.324156e+01   -6.553592e-03   -7.614011e-05    1.083211e+00
   7.331014e+01   -6.547461e-03   -7.334831e-05    1.082610e+00
   7.337872e+01   -6.541342e-03   -7.228901e-05    1.082169e+00
   7.344729e+01   -6.535234e-03   -6.948762e-05    1.081547e+00
   7.351587e+01   -6.529138e-03   -6.841399e-05    1.081085e+00
   7.358445e+01   -6.523053e-03   -6.560486e-05    1.080444e+00
   7.365303e+01   -6.516980e-03   -6.451877e-05    1.079961e+00
   7.372161e+01   -6.510917e-03   -6.170376e-05    1.079300e+00
   7.379019e+01   -6.504866e-03   -6.060708e-05    1.078798e+00
   7.385876e+01   -6.498826e-03   -5.778802e-05    1.078118e+00
   7.392734e+01   -6.492798e-03   -5.668262e-05    1.077596e+00
   7.399592e+01   -6.486780e-03   -5.386132e-05    1.076898e+00
   7.406450e+01   -6.480774e-03   -5.274904e-05    1.076358e+00
   7.413308e+01   -6.474779e-03   -4.992731e-05    1.075642e+00
   7.420165e+01   -6.468795e-03   -4.880998e-05    1.075084e+00
   7.427023e+01   -6.462822e-03   -4.598962e-05    1.074351e+00
   7.433881e+01   -6.456860e-03   -4.486905e-05    1.073776e+00
   7.440739e+01   -6.450909e-03   -4.205182e-05    1.073026e+00
   7.447597e+01   -6.444969e-03   -4.092981e-05    1.072434e+00
   7.454455e+01   -6.439040e-03   -3.811747e-05    1.071670e+00
   7.461312e+01   -6.433121e-03   -3.699579e-05    1.071062e+00
   7.468170e+01   -6.427214e-03   -3.419007e-05    1.070282e+00
   7.475028e+01   -6.421317e-03   -3.307047e-05    1.069658e+00
   7.481886e+01   -6.415432e-03   -3.027308e-05    1.068864e+00
   7.488744e+01   -6.409557e-03   -2.915729e-05    1.068226e+00
   7.495602e+01   -6.403693e-03   -2.636993e-05    1.067418e+00
   7.502459e+01   -6.397839e-03   -2.525966e-05    1.066766e+00
   7.509317e+01   -6.391996e-03   -2.248398e-05    1.065945e+00
   7.516175e+01   -6.386164e-03   -2.138091e-05    1.065280e+00
   7.523033e+01   -6.380343e-03   -1.861856e-05    1.064447e+00
   7.529891e+01   -6.374532e-03   -1.752435e-05    1.063769e+00
   7.536748e+01   -6.368732e-03   -1.477694e-05    1.062924e+00
   7.543606e+01   -6.362942e-03   -1.369321e-05    1.062235e+00
   7.550464e+01   -6.357163e-03   -1.096233e-05    1.061379e+00
   7.557322e+01   -6.351394e-03   -9.890689e-06    1.060678e+00
   7.564180e+01   -6.345636e-03   -7.177882e-06    1.059812e+00
   7.571038e+01   -6.339888e-03   -6.119902e-06    1.059101e+00
   7.577895e+01   -6.334150e-03   -3.426702e-06    1.058225e+00
   7.584753e+01   -6.328423e-03   -2.383919e-06    1.057504e+00
   7.591611e+01   -6.322706e-03    2.881765e-07    1.056619e+00
   7.598469e+01   -6.317000e-03    1.314254e-06    1.055889e+00
   7.605327e+01   -6.311304e-03    3.963781e-06    1.054997e+00
   7.612185e+01   -6.305618e-03    4.971676e-06    1.054258e+00
   7.619042e+01   -6.299942e-03    7.597204e-06    1.053358e+00
   7.625900e+01   -6.294277e-03    8.585474e-06    1.052612e+00
   7.632758e+01   -6.288622e-03    1.118561e-05    1.051705e+00
   7.639616e+01   -6.282977e-03    1.215284e-05    1.050951e+00
   7.646474e+01   -6.277342e-03    1.472621e-05    1.050038e+00
   7.653331e+01   -6.271717e-03    1.567104e-05    1.049279e+00
   7.660189e+01   -6.266102e-03    1.821633e-05    1.048360e+00
   7.667047e+01   -6.260497e-03    1.913741e-05    1.047595e+00
   7.673905e+01   -6.254903e-03    2.165332e-05    1.046672e+00
   7.680763e+01   -6.249318e-03    2.254936e-05    1.045901e+00
   7.687621e+01   -6.243743e-03    2.503463e-05    1.044974e+00
   7.694478e+01   -6.238178e-03    2.590437e-05    1.044200e+00
   7.701336e+01   -6.232623e-03    2.835779e-05    1.043269e+00
   7.708194e+01   -6.227078e-03    2.920000e-05    1.042491e+00
   7.715052e+01   -6.221543e-03    3.162040e-05    1.041558e+00
   7.721910e+01   -6.216018e-03    3.243389e-05    1.040777e+00
   7.728768e+01   -6.210502e-03    3.482012e-05    1.039842e+00
   7.735625e+01   -6.204996e-03    3.560375e-05    1.039059e+00
   7.742483e+01   -6.199500e-03    3.795471e-05    1.038122e+00
   7.749341e+01   -6.194014e-03    3.870738e-05    1.037338e+00
   7.756199e+01   -6.188538e-03    4.102202e-05    1.036400e+00
   7.763057e+01   -6.183071e-03    4.174265e-05    1.035615e+00
   7.769914e+01   -6.177613e-03    4.401995e-05    1.034678e+00
   7.776772e+01   -6.172166e-03    4.470753e-05    1.033892e+00
   7.783630e+01   -6.166728e-03    4.694651e-05    1.032955e+00
   7.790488e+01   -6.161299e-03    4.760006e-05    1.032170e+00
   7.797346e+01   -6.155880e-03    4.979979e-05    1.031235e+00
   7.804204e+01   -6.150471e-03    5.041836e-05    1.030451e+00
   7.811061e+01   -6.145071e-03    5.257795e-05    1.029517e+00
   7.817919e+01   -6.139681e-03    5.316065e-05    1.028735e+00
   7.824777e+01   -6.134300e-03    5.527924e-05    1.027804e+00
   7.831635e+01   -6.128928e-03    5.582522e-05    1.027024e+00
   7.838493e+01   -6.123566e-03    5.790200e-05    1.026096e+00
   7.845351e+01   -6.118213e-03    5.841045e-05    1.025319e+00
   7.852208e+01   -6.112870e-03    6.044467e-05    1.024396e+00
   7.859066e+01   -6.107536e-03    6.091482e-05    1.023622e+00
   7.865924e+01   -6.102211e-03    6.290575e-05    1.022703e+00
   7.872782e+01   -6.096896e-03    6.333688e-05    1.021933e+00
   7.879640e+01   -6.091589e-03    6.528385e-05    1.021019e+00
   7.886497e+01   -6.086292e-03    6.567527e-05    1.020254e+00
   7.893355e+01   -6.081004e-03    6.757765e-05    1.019346e+00
   7.900213e+01   -6.075726e-03    6.792874e-05    1.018586e+00
   7.907071e+01   -6.070456e-03    6.978594e-05    1.017684e+00
   7.913929e+01   -6.065196e-03    7.009609e-05    1.016931e+00
   7.920787e+01   -6.059945e-03    7.190757e-05    1.016035e+00
   7.927644e+01   -6.054702e-03    7.217625e-05    1.015288e+00
   7.934502e+01   -6.049469e-03    7.394150e-05    1.014400e+00
   7.941360e+01   -6.044245e-03    7.416821e-05    1.013660e+00
   7.948218e+01   -6.039030e-03    7.588678e-05    1.012779e+00
   7.955076e+01   -6.033824e-03    7.607105e-05    1.012047e+00
   7.961934e+01   -6.028627e-03    7.774253e-05    1.011175e+00
   7.968791e+01   -6.023439e-03    7.788396e-05    1.010451e+00
   7.975649e+01   -6.018260e-03    7.950797e-05    1.009588e+00
   7.982507e+01   -6.013089e-03    7.960619e-05    1.008872e+00
   7.989365e+01   -6.007928e-03    8.118242e-05    1.008019e+00
   7.996223e+01   -6.002775e-03    8.123710e-05    1.007313e+00
   8.003080e+01   -5.997632e-03    8.276526e-05    1.006468e+00
   8.009938e+01   -5.992497e-03    8.277612e-05    1.005772e+00
   8.016796e+01   -5.987370e-03    8.425599e-05    1.004939e+00
   8.023654e+01   -5.982253e-03    8.422279e-05    1.004252e+00
   8.030512e+01   -5.977144e-03    8.565418e-05    1.003430e+00
   8.037370e+01   -5.972044e-03    8.557673e-05    1.002754e+00
   8.044227e+01   -5.966953e-03    8.695947e-05    1.001943e+00
   8.051085e+01   -5.961871e-03    8.683762e-05    1.001278e+00
   8.057943e+01   -5.956797e-03    8.817162e-05    1.000479e+00
   8.064801e+01   -5.951731e-03    8.800527e-05    9.998260e-01
   8.071659e+01   -5.946675e-03    8.929046e-05    9.990387e-01
   8.078517e+01   -5.941627e-03    8.907953e-05    9.983978e-01
   8.085374e+01   -5.936587e-03    9.031590e-05    9.976232e-01
   8.092232e+01   -5.931556e-03    9.006038e-05    9.969947e-01
   8.099090e+01   -5.926533e-03    9.124794e-05    9.962332e-01
   8.105948e+01   -5.921519e-03    9.094785e-05    9.956175e-01
   8.112806e+01   -5.916514e-03    9.208666e-05    9.948694e-01
   8.119663e+01   -5.911517e-03    9.174207e-05    9.942670e-01
   8.126521e+01   -5.906528e-03    9.283224e-05    9.935328e-01
   8.133379e+01   -5.901548e-03    9.244324e-05    9.929439e-01
   8.140237e+01   -5.896576e-03    9.348492e-05    9.922239e-01
   8.147095e+01   -5.891613e-03    9.305166e-05    9.916490e-01
   8.153953e+01   -5.886658e-03    9.404503e-05    9.909436e-01
   8.160810e+01   -5.881711e-03    9.356769e-05    9.903830e-01
   8.167668e+01   -5.876772e-03    9.451297e-05    9.896925e-01
